,x,y,z,salinity
160,8105.997779422346,4038.713356630141,-1.2337770382695508,35.36271273909386
161,8105.997779422346,4038.1143549662474,-1.2321131447587355,35.36271273909386
162,8105.997779422346,4037.515353302354,-1.2304492512479202,35.36271273909386
163,8105.997779422346,4036.9163516384606,-1.2287853577371048,35.36271273909386
164,8105.997779422346,4036.317349974567,-1.2271214642262895,35.36271273909386
165,8105.997779422346,4035.7183483106733,-1.2254575707154742,35.36271273909386
166,8105.997779422346,4035.11934664678,-1.223793677204659,35.36271273909386
167,8105.997779422346,4034.5203449828864,-1.2221297836938436,35.36271273909386
168,8105.997779422346,4033.921343318993,-1.2204658901830283,35.36271273909386
169,8105.997779422346,4033.3223416550995,-1.218801996672213,35.36271273909386
170,8105.997779422346,4032.723339991206,-1.2171381031613977,35.36271273909386
171,8105.997779422346,4032.124338327312,-1.2154742096505824,35.36271273909386
172,8105.997779422346,4031.525336663419,-1.213810316139767,35.36271273909386
173,8105.997779422346,4030.9263349995254,-1.2121464226289518,35.36271273909386
174,8105.997779422346,4030.327333335632,-1.2104825291181365,35.36271273909386
175,8105.997779422346,4029.7283316717385,-1.2088186356073212,35.36271273909386
176,8105.997779422346,4029.129330007845,-1.2071547420965059,35.36271273909386
177,8105.997779422346,4028.530328343951,-1.2054908485856906,35.36271273909386
178,8105.997779422346,4027.9313266800577,-1.2038269550748752,35.36271273909386
179,8105.997779422346,4027.3323250161643,-1.20216306156406,35.36271273909386
180,8105.997779422346,4026.733323352271,-1.2004991680532446,35.36271273909386
181,8105.997779422346,4026.1343216883774,-1.1988352745424293,35.36271273909386
182,8105.997779422346,4025.5353200244836,-1.197171381031614,35.36271273909386
183,8105.997779422346,4024.93631836059,-1.1955074875207987,35.36271273909386
184,8105.997779422346,4024.3373166966967,-1.1938435940099834,35.36271273909386
185,8105.997779422346,4023.7383150328033,-1.192179700499168,35.36271273909386
186,8105.997779422346,4023.13931336891,-1.1905158069883528,35.36271273909386
187,8105.997779422346,4022.5403117050164,-1.1888519134775375,35.36271273909386
188,8105.997779422346,4021.9413100411225,-1.1871880199667222,35.36271273909386
189,8105.997779422346,4021.342308377229,-1.1855241264559069,35.36271273909386
190,8105.997779422346,4020.7433067133356,-1.1838602329450916,35.36271273909386
191,8105.997779422346,4020.144305049442,-1.1821963394342763,35.36271273909386
192,8105.997779422346,4019.545303385549,-1.180532445923461,35.36271273909386
193,8105.997779422346,4018.9463017216553,-1.1788685524126457,35.36271273909386
194,8105.997779422346,4018.3473000577615,-1.1772046589018303,35.36271273909386
195,8105.997779422346,4017.748298393868,-1.175540765391015,35.36271273909386
196,8105.997779422346,4017.1492967299746,-1.1738768718801997,35.36271273909386
197,8105.997779422346,4016.550295066081,-1.1722129783693844,35.36271273909386
198,8105.997779422346,4015.9512934021877,-1.1705490848585691,35.36271273909386
199,8105.997779422346,4015.3522917382943,-1.1688851913477538,35.36271273909386
200,8105.997779422346,4014.7532900744004,-1.1672212978369385,35.36271273909386
201,8105.997779422346,4014.154288410507,-1.1655574043261232,35.36271273909386
202,8105.997779422346,4013.5552867466135,-1.1638935108153077,35.36271273909386
203,8105.997779422346,4012.95628508272,-1.1622296173044924,35.36271273909386
204,8105.997779422346,4012.3572834188267,-1.160565723793677,35.36271273909386
205,8105.997779422346,4011.758281754933,-1.1589018302828618,35.36271273909386
206,8105.997779422346,4011.1592800910394,-1.1572379367720464,35.36271273909386
207,8105.997779422346,4010.560278427146,-1.1555740432612311,35.36271273909386
208,8105.997779422346,4009.9612767632525,-1.1539101497504158,35.36271273909386
209,8105.997779422346,4009.362275099359,-1.1522462562396005,35.36271273909386
210,8105.997779422346,4008.7632734354656,-1.1505823627287852,35.36271273909386
211,8105.997779422346,4008.1642717715717,-1.14891846921797,35.36271273909386
212,8105.997779422346,4007.5652701076783,-1.1472545757071546,35.36271273909386
213,8105.997779422346,4006.966268443785,-1.1455906821963393,35.36271273909386
214,8105.997779422346,4006.3672667798915,-1.143926788685524,35.36271273909386
215,8105.997779422346,4005.768265115998,-1.1422628951747087,35.36271273909386
216,8105.997779422346,4005.1692634521046,-1.1405990016638934,35.36271273909386
217,8105.997779422346,4004.5702617882107,-1.138935108153078,35.36271273909386
218,8105.997779422346,4003.9712601243173,-1.1372712146422628,35.36271273909386
219,8105.997779422346,4003.372258460424,-1.1356073211314475,35.36271273909386
220,8105.997779422346,4002.7732567965304,-1.1339434276206322,35.36271273909386
221,8105.997779422346,4002.174255132637,-1.1322795341098169,35.36271273909386
222,8105.997779422346,4001.5752534687435,-1.1306156405990015,35.36271273909386
223,8105.997779422346,4000.9762518048497,-1.1289517470881862,35.36271273909386
224,8105.997779422346,4000.377250140956,-1.127287853577371,35.36271273909386
225,8105.997779422346,3999.778248477063,-1.1256239600665556,35.36271273909386
226,8105.997779422346,3999.1792468131694,-1.1239600665557403,35.36271273909386
227,8105.997779422346,3998.580245149276,-1.122296173044925,35.36271273909386
228,8105.997779422346,3997.9812434853825,-1.1206322795341097,35.36271273909386
229,8105.997779422346,3997.3822418214886,-1.1189683860232944,35.36271273909386
230,8105.997779422346,3996.783240157595,-1.117304492512479,35.36271273909386
231,8105.997779422346,3996.1842384937017,-1.1156405990016638,35.36271273909386
232,8105.997779422346,3995.5852368298083,-1.1139767054908485,35.36271273909386
233,8105.997779422346,3994.986235165915,-1.1123128119800332,35.36271273909386
234,8105.997779422346,3994.3872335020214,-1.1106489184692179,35.36271273909386
235,8105.997779422346,3993.7882318381276,-1.1089850249584026,35.36271273909386
236,8105.997779422346,3993.189230174234,-1.1073211314475873,35.36271273909386
237,8105.997779422346,3992.5902285103407,-1.105657237936772,35.36271273909386
238,8105.997779422346,3991.9912268464473,-1.1039933444259566,35.36271273909386
239,8105.997779422346,3991.392225182554,-1.1023294509151413,35.36271273909386
240,8105.997779422346,3990.79322351866,-1.100665557404326,35.36271273909386
241,8105.997779422346,3990.1942218547665,-1.0990016638935107,35.36271273909386
242,8105.997779422346,3989.595220190873,-1.0973377703826954,35.36271273909386
243,8105.997779422346,3988.9962185269796,-1.0956738768718801,35.36271273909386
244,8105.997779422346,3988.397216863086,-1.0940099833610648,35.36271273909386
245,8105.997779422346,3987.798215199193,-1.0923460898502495,35.36271273909386
246,8105.997779422346,3987.199213535299,-1.0906821963394342,35.36271273909386
247,8105.997779422346,3986.6002118714055,-1.089018302828619,35.36271273909386
248,8105.997779422346,3986.001210207512,-1.0873544093178036,35.36271273909386
249,8105.997779422346,3985.4022085436186,-1.0856905158069883,35.36271273909386
250,8105.997779422346,3984.803206879725,-1.084026622296173,35.36271273909386
251,8105.997779422346,3984.2042052158317,-1.0823627287853577,35.36271273909386
252,8105.997779422346,3983.605203551938,-1.0806988352745424,35.34556181938548
253,8105.997779422346,3983.0062018880444,-1.079034941763727,35.34556181938548
254,8105.997779422346,3982.407200224151,-1.0773710482529117,35.34556181938548
255,8105.997779422346,3981.8081985602576,-1.0757071547420964,35.34556181938548
256,8105.997779422346,3981.209196896364,-1.0740432612312811,35.34556181938548
257,8105.997779422346,3980.6101952324707,-1.0723793677204658,35.34556181938548
258,8105.997779422346,3980.011193568577,-1.0707154742096505,35.34556181938548
259,8105.997779422346,3979.4121919046834,-1.0690515806988352,35.34556181938548
260,8105.997779422346,3978.81319024079,-1.06738768718802,35.34556181938548
261,8105.997779422346,3978.2141885768965,-1.0657237936772046,35.34556181938548
262,8105.997779422346,3977.615186913003,-1.0640599001663893,35.34556181938548
263,8105.997779422346,3977.016185249109,-1.062396006655574,35.34556181938548
264,8105.997779422346,3976.4171835852158,-1.0607321131447587,35.34556181938548
265,8105.997779422346,3975.8181819213223,-1.0590682196339434,35.34556181938548
266,8105.997779422346,3975.219180257429,-1.057404326123128,35.34556181938548
267,8105.997779422346,3974.6201785935355,-1.0557404326123128,35.34556181938548
268,8105.997779422346,3974.021176929642,-1.0540765391014975,35.34556181938548
269,8105.997779422346,3973.422175265748,-1.0524126455906821,35.34556181938548
270,8105.997779422346,3972.8231736018547,-1.0507487520798668,35.34556181938548
271,8105.997779422346,3972.2241719379613,-1.0490848585690515,35.34556181938548
272,8105.997779422346,3971.625170274068,-1.0474209650582362,35.34556181938548
273,8105.997779422346,3971.0261686101744,-1.045757071547421,35.34556181938548
274,8105.997779422346,3970.427166946281,-1.0440931780366056,35.34556181938548
275,8105.997779422346,3969.828165282387,-1.0424292845257903,35.34556181938548
276,8105.997779422346,3969.2291636184937,-1.040765391014975,35.34556181938548
277,8105.997779422346,3968.6301619546,-1.0391014975041597,35.34556181938548
278,8105.997779422346,3968.031160290707,-1.0374376039933444,35.34556181938548
279,8105.997779422346,3967.4321586268134,-1.035773710482529,35.34556181938548
280,8105.997779422346,3966.83315696292,-1.0341098169717138,35.34556181938548
281,8105.997779422346,3966.234155299026,-1.0324459234608985,35.34556181938548
282,8105.997779422346,3965.6351536351326,-1.0307820299500832,35.34556181938548
283,8105.997779422346,3965.036151971239,-1.0291181364392679,35.34556181938548
284,8105.997779422346,3964.4371503073457,-1.0274542429284526,35.34556181938548
285,8105.997779422346,3963.8381486434523,-1.0257903494176372,35.34556181938548
286,8105.997779422346,3963.2391469795584,-1.024126455906822,35.34556181938548
287,8105.997779422346,3962.640145315665,-1.0224625623960066,35.34556181938548
288,8105.997779422346,3962.0411436517716,-1.0207986688851913,35.34556181938548
289,8105.997779422346,3961.442141987878,-1.019134775374376,35.34556181938548
290,8105.997779422346,3960.8431403239847,-1.0174708818635607,35.34556181938548
291,8105.997779422346,3960.2441386600913,-1.0158069883527454,35.34556181938548
292,8105.997779422346,3959.6451369961974,-1.01414309484193,35.34556181938548
293,8105.997779422346,3959.046135332304,-1.0124792013311148,35.34556181938548
294,8105.997779422346,3958.4471336684105,-1.0108153078202995,35.34556181938548
295,8105.997779422346,3957.848132004517,-1.0091514143094842,35.34556181938548
296,8105.997779422346,3957.2491303406237,-1.0074875207986689,35.34556181938548
297,8105.997779422346,3956.65012867673,-1.0058236272878536,35.34556181938548
298,8105.997779422346,3956.0511270128363,-1.0041597337770383,35.34556181938548
299,8105.997779422346,3955.452125348943,-1.002495840266223,35.34556181938548
300,8105.997779422346,3954.8531236850495,-1.0008319467554077,35.34556181938548
301,8105.997779422346,3954.254122021156,-0.9991680532445923,31.95390570109981
302,8105.997779422346,3953.6551203572626,-0.997504159733777,31.95390570109981
303,8105.997779422346,3953.056118693369,-0.9958402662229617,31.95390570109981
304,8105.997779422346,3952.4571170294753,-0.9941763727121464,31.95390570109981
305,8105.997779422346,3951.858115365582,-0.9925124792013311,31.95390570109981
306,8105.997779422346,3951.2591137016884,-0.9908485856905158,31.95390570109981
307,8105.997779422346,3950.660112037795,-0.9891846921797005,31.95390570109981
308,8105.997779422346,3950.0611103739016,-0.9875207986688852,31.95390570109981
309,8105.997779422346,3949.4621087100077,-0.9858569051580699,31.95390570109981
310,8105.997779422346,3948.8631070461142,-0.9841930116472546,31.95390570109981
311,8105.997779422346,3948.264105382221,-0.9825291181364393,31.95390570109981
312,8105.997779422346,3947.6651037183274,-0.980865224625624,31.95390570109981
313,8105.997779422346,3947.066102054434,-0.9792013311148087,31.95390570109981
314,8105.997779422346,3946.4671003905405,-0.9775374376039934,31.95390570109981
315,8105.997779422346,3945.868098726647,-0.9758735440931781,31.95390570109981
316,8105.997779422346,3945.269097062753,-0.9742096505823628,31.95390570109981
317,8105.997779422346,3944.6700953988598,-0.9725457570715474,31.95390570109981
318,8105.997779422346,3944.0710937349663,-0.9708818635607321,31.95390570109981
319,8105.997779422346,3943.472092071073,-0.9692179700499168,31.95390570109981
320,8105.997779422346,3942.8730904071795,-0.9675540765391015,31.95390570109981
321,8105.997779422346,3942.2740887432856,-0.9658901830282862,31.95390570109981
322,8105.997779422346,3941.675087079392,-0.9642262895174709,31.95390570109981
323,8105.997779422346,3941.0760854154987,-0.9625623960066556,31.95390570109981
324,8105.997779422346,3940.4770837516053,-0.9608985024958403,31.95390570109981
325,8105.997779422346,3939.878082087712,-0.959234608985025,31.95390570109981
326,8105.997779422346,3939.2790804238184,-0.9575707154742097,31.95390570109981
327,8105.997779422346,3938.6800787599245,-0.9559068219633944,31.95390570109981
328,8105.997779422346,3938.081077096031,-0.9542429284525791,31.95390570109981
329,8105.997779422346,3937.4820754321377,-0.9525790349417638,31.95390570109981
330,8105.997779422346,3936.8830737682442,-0.9509151414309484,31.95390570109981
331,8105.997779422346,3936.284072104351,-0.949251247920133,31.95390570109981
332,8105.997779422346,3935.6850704404574,-0.9475873544093177,31.95390570109981
333,8105.997779422346,3935.0860687765635,-0.9459234608985024,31.95390570109981
334,8105.997779422346,3934.48706711267,-0.9442595673876871,31.95390570109981
335,8105.997779422346,3933.8880654487766,-0.9425956738768718,31.95390570109981
336,8105.997779422346,3933.289063784883,-0.9409317803660565,31.95390570109981
337,8105.997779422346,3932.6900621209898,-0.9392678868552412,31.95390570109981
338,8105.997779422346,3932.0910604570963,-0.9376039933444259,31.95390570109981
339,8105.997779422346,3931.4920587932024,-0.9359400998336106,31.95390570109981
340,8105.997779422346,3930.893057129309,-0.9342762063227953,31.95390570109981
341,8105.997779422346,3930.2940554654156,-0.93261231281198,31.95390570109981
342,8105.997779422346,3929.695053801522,-0.9309484193011647,31.95390570109981
343,8105.997779422346,3929.0960521376287,-0.9292845257903494,31.95390570109981
344,8105.997779422346,3928.497050473735,-0.9276206322795341,31.95390570109981
345,8105.997779422346,3927.8980488098414,-0.9259567387687188,31.95390570109981
346,8105.997779422346,3927.299047145948,-0.9242928452579035,31.95390570109981
347,8105.997779422346,3926.7000454820545,-0.9226289517470881,31.95390570109981
348,8105.997779422346,3926.101043818161,-0.9209650582362728,31.95390570109981
349,8105.997779422346,3925.5020421542677,-0.9193011647254575,31.95390570109981
350,8105.997779422346,3924.9030404903738,-0.9176372712146422,31.95390570109981
351,8105.997779422346,3924.3040388264803,-0.9159733777038269,31.95390570109981
352,8105.997779422346,3923.705037162587,-0.9143094841930116,31.95390570109981
353,8105.997779422346,3923.1060354986935,-0.9126455906821963,31.95390570109981
354,8105.997779422346,3922.5070338348,-0.910981697171381,31.95390570109981
355,8105.997779422346,3921.9080321709066,-0.9093178036605657,31.95390570109981
356,8105.997779422346,3921.3090305070127,-0.9076539101497504,31.95390570109981
357,8105.997779422346,3920.7100288431193,-0.9059900166389351,31.95390570109981
358,8105.997779422346,3920.111027179226,-0.9043261231281198,31.95390570109981
359,8105.997779422346,3919.5120255153324,-0.9026622296173045,31.95390570109981
360,8105.997779422346,3918.913023851439,-0.9009983361064892,31.906697950361785
361,8105.997779422346,3918.3140221875456,-0.8993344425956739,31.906697950361785
362,8105.997779422346,3917.7150205236517,-0.8976705490848585,31.906697950361785
363,8105.997779422346,3917.1160188597582,-0.8960066555740432,31.906697950361785
364,8105.997779422346,3916.517017195865,-0.8943427620632279,31.906697950361785
365,8105.997779422346,3915.9180155319714,-0.8926788685524126,31.906697950361785
366,8105.997779422346,3915.319013868078,-0.8910149750415973,31.906697950361785
367,8105.997779422346,3914.720012204184,-0.889351081530782,31.906697950361785
368,8105.997779422346,3914.1210105402906,-0.8876871880199667,31.906697950361785
369,8105.997779422346,3913.522008876397,-0.8860232945091514,31.906697950361785
370,8105.997779422346,3912.9230072125038,-0.8843594009983361,31.906697950361785
371,8105.997779422346,3912.3240055486103,-0.8826955074875208,31.906697950361785
372,8105.997779422346,3911.725003884717,-0.8810316139767055,31.906697950361785
373,8105.997779422346,3911.126002220823,-0.8793677204658902,31.906697950361785
374,8105.997779422346,3910.5270005569296,-0.8777038269550749,31.906697950361785
375,8105.997779422346,3909.927998893036,-0.8760399334442596,31.906697950361785
376,8105.997779422346,3909.3289972291427,-0.8743760399334443,31.906697950361785
377,8105.997779422346,3908.7299955652493,-0.872712146422629,31.906697950361785
378,8105.997779422346,3908.130993901356,-0.8710482529118136,31.906697950361785
379,8105.997779422346,3907.531992237462,-0.8693843594009983,31.906697950361785
380,8105.997779422346,3906.9329905735685,-0.867720465890183,31.906697950361785
381,8105.997779422346,3906.333988909675,-0.8660565723793677,31.906697950361785
382,8105.997779422346,3905.7349872457817,-0.8643926788685524,31.906697950361785
383,8105.997779422346,3905.1359855818882,-0.8627287853577371,31.906697950361785
384,8105.997779422346,3904.536983917995,-0.8610648918469218,31.906697950361785
