,x,y,z,salinity
60,4021.769926903587,3216.5235727696304,-0.5,30.475824799036936
61,4021.2494441901276,3216.223071934906,-0.5,30.475824799036936
62,4020.728961476668,3215.9225711001814,-0.5,30.475824799036936
63,4020.208478763208,3215.622070265457,-0.5,30.475824799036936
64,4019.687996049748,3215.3215694307323,-0.5,30.475824799036936
65,4019.1675133362883,3215.021068596008,-0.5,30.475824799036936
66,4018.6470306228284,3214.720567761283,-0.5,30.475824799036936
67,4018.126547909369,3214.4200669265583,-0.5,30.475824799036936
68,4017.606065195909,3214.119566091834,-0.5,30.475824799036936
69,4017.0855824824494,3213.8190652571093,-0.5,30.475824799036936
70,4016.5650997689895,3213.5185644223848,-0.5,30.475824799036936
71,4016.0446170555297,3213.2180635876603,-0.5,30.475824799036936
72,4015.5241343420703,3212.9175627529357,-0.5,30.475824799036936
73,4015.0036516286104,3212.617061918211,-0.5,30.475824799036936
74,4014.4831689151506,3212.3165610834867,-0.5,30.475824799036936
75,4013.9626862016908,3212.016060248762,-0.5,30.475824799036936
76,4013.442203488231,3211.7155594140377,-0.5,30.475824799036936
77,4012.921720774771,3211.415058579313,-0.5,30.475824799036936
78,4012.4012380613117,3211.1145577445886,-0.5,30.475824799036936
79,4011.880755347852,3210.814056909864,-0.5,30.475824799036936
80,4011.360272634392,3210.5135560751396,-0.5,30.475824799036936
81,4010.839789920932,3210.213055240415,-0.5,30.475824799036936
82,4010.3193072074723,3209.9125544056906,-0.5,30.491552342877892
83,4009.7988244940125,3209.612053570966,-0.5,30.491552342877892
84,4009.278341780553,3209.3115527362415,-0.5,30.491552342877892
85,4008.7578590670932,3209.0110519015166,-0.5,30.491552342877892
86,4008.2373763536334,3208.710551066792,-0.5,30.491552342877892
87,4007.7168936401736,3208.4100502320675,-0.5,30.491552342877892
88,4007.1964109267137,3208.109549397343,-0.5,30.49150283576935
89,4006.675928213254,3207.8090485626185,-0.5,30.49150283576935
90,4006.1554454997945,3207.508547727894,-0.5,30.49150283576935
91,4005.6349627863347,3207.2080468931695,-0.5,30.49150283576935
92,4005.114480072875,3206.907546058445,-0.5,30.49150283576935
93,4004.593997359415,3206.6070452237204,-0.5,30.49150283576935
94,4004.073514645955,3206.306544388996,-0.5,30.49150283576935
95,4003.5530319324953,3206.0060435542714,-0.5,30.49150283576935
96,4003.032549219036,3205.705542719547,-0.5,30.49150283576935
97,4002.512066505576,3205.4050418848224,-0.5,30.49150283576935
98,4001.991583792116,3205.104541050098,-0.5,30.49150283576935
99,4001.4711010786564,3204.8040402153733,-0.5,30.49150283576935
100,4000.9506183651965,3204.503539380649,-0.5,30.49150283576935
101,4000.430135651737,3204.2030385459243,-0.5,30.49150283576935
102,3999.9096529382773,3203.9025377112,-0.5,30.49150283576935
103,3999.3891702248175,3203.602036876475,-0.5,30.49150283576935
104,3998.8686875113576,3203.3015360417503,-0.5,30.49150283576935
105,3998.348204797898,3203.001035207026,-0.5,30.49150283576935
106,3997.827722084438,3202.7005343723013,-0.5,30.49150283576935
107,3997.3072393709786,3202.4000335375767,-0.5,30.49150283576935
108,3996.7867566575187,3202.0995327028522,-0.5,30.49150283576935
109,3996.266273944059,3201.7990318681277,-0.5,30.49150283576935
110,3995.745791230599,3201.498531033403,-0.5,30.49150283576935
111,3995.225308517139,3201.1980301986787,-0.5,30.49150283576935
112,3994.7048258036793,3200.897529363954,-0.5,30.49150283576935
113,3994.18434309022,3200.5970285292296,-0.5,30.49150283576935
114,3993.66386037676,3200.296527694505,-0.5,30.49150283576935
115,3993.1433776633003,3199.9960268597806,-0.5,30.49150283576935
116,3992.6228949498404,3199.695526025056,-0.5,30.49150283576935
117,3992.1024122363806,3199.3950251903316,-0.5,30.49150283576935
118,3991.5819295229207,3199.094524355607,-0.5,30.49150283576935
119,3991.0614468094614,3198.7940235208825,-0.5,30.49150283576935
120,3990.5409640960015,3198.493522686158,-0.5,30.49150283576935
121,3990.0204813825417,3198.1930218514335,-0.5,30.49150283576935
122,3989.499998669082,3197.8925210167085,-0.5,30.49150283576935
123,3988.979515955622,3197.592020181984,-0.5,30.49150283576935
124,3988.4590332421626,3197.2915193472595,-0.5,30.49150283576935
125,3987.9385505287028,3196.991018512535,-0.5,30.49150283576935
126,3987.418067815243,3196.6905176778105,-0.5,30.49150283576935
127,3986.897585101783,3196.390016843086,-0.5,30.49150283576935
128,3986.3771023883232,3196.0895160083614,-0.5,30.49150283576935
129,3985.8566196748634,3195.789015173637,-0.5,30.49150283576935
130,3985.336136961404,3195.4885143389124,-0.5,30.49150283576935
131,3984.815654247944,3195.188013504188,-0.5,30.49150283576935
132,3984.2951715344843,3194.8875126694634,-0.5,30.49150283576935
133,3983.7746888210245,3194.587011834739,-0.5,30.49150283576935
134,3983.2542061075646,3194.2865110000143,-0.5,30.49150283576935
135,3982.733723394105,3193.98601016529,-0.5,30.49150283576935
136,3982.2132406806454,3193.6855093305653,-0.5,30.49150283576935
137,3981.6927579671856,3193.385008495841,-0.5,30.49150283576935
138,3981.1722752537257,3193.0845076611163,-0.5,30.49150283576935
139,3980.651792540266,3192.7840068263918,-0.5,30.49150283576935
140,3980.131309826806,3192.4835059916672,-0.5,30.49150283576935
141,3979.610827113346,3192.1830051569423,-0.5,30.49150283576935
142,3979.090344399887,3191.8825043222178,-0.5,30.49150283576935
143,3978.569861686427,3191.5820034874932,-0.5,30.49150283576935
144,3978.049378972967,3191.2815026527687,-0.5,30.49150283576935
145,3977.5288962595073,3190.981001818044,-0.5,30.49150283576935
146,3977.0084135460474,3190.6805009833197,-0.5,30.49150283576935
147,3976.487930832588,3190.380000148595,-0.5,30.49150283576935
148,3975.967448119128,3190.0794993138707,-0.5,30.49150283576935
149,3975.4469654056684,3189.778998479146,-0.5,30.49150283576935
150,3974.9264826922085,3189.4784976444216,-0.5,30.49150283576935
151,3974.4059999787487,3189.177996809697,-0.5,30.49150283576935
152,3973.885517265289,3188.8774959749726,-0.5,30.49150283576935
153,3973.3650345518295,3188.576995140248,-0.5,30.49150283576935
154,3972.8445518383696,3188.2764943055236,-0.5,30.49150283576935
155,3972.32406912491,3187.975993470799,-0.5,30.49150283576935
156,3971.80358641145,3187.6754926360745,-0.5,30.49150283576935
157,3971.28310369799,3187.37499180135,-0.5,30.49150283576935
158,3970.7626209845303,3187.0744909666255,-0.5,30.49150283576935
159,3970.242138271071,3186.773990131901,-0.5,30.49150283576935
160,3969.721655557611,3186.473489297176,-0.5,30.49150283576935
161,3969.201172844151,3186.1729884624515,-0.5,30.49150283576935
162,3968.6806901306913,3185.872487627727,-0.5,30.49150283576935
163,3968.1602074172315,3185.5719867930025,-0.5,30.49150283576935
164,3967.6397247037717,3185.271485958278,-0.5,30.49150283576935
165,3967.1192419903123,3184.9709851235534,-0.5,30.49150283576935
166,3966.5987592768524,3184.670484288829,-0.5,30.49150283576935
167,3966.0782765633926,3184.3699834541044,-0.5,30.49150283576935
168,3965.5577938499328,3184.06948261938,-0.5,30.49150283576935
169,3965.037311136473,3183.7689817846554,-0.5,30.49150283576935
170,3964.516828423013,3183.468480949931,-0.5,30.49150283576935
171,3963.9963457095537,3183.1679801152063,-0.5,30.49150283576935
172,3963.475862996094,3182.867479280482,-0.5,30.49150283576935
173,3962.955380282634,3182.5669784457573,-0.5,30.49150283576935
174,3962.434897569174,3182.2664776110328,-0.5,30.49150283576935
175,3961.9144148557143,3181.9659767763083,-0.5,30.49150283576935
176,3961.393932142255,3181.6654759415837,-0.5,30.49150283576935
177,3960.873449428795,3181.364975106859,-0.5,30.49150283576935
178,3960.3529667153352,3181.0644742721342,-0.5,30.49150283576935
179,3959.8324840018754,3180.7639734374097,-0.5,30.49150283576935
180,3959.3120012884156,3180.463472602685,-0.5,30.49150283576935
181,3958.7915185749557,3180.1629717679607,-0.5,30.49150283576935
182,3958.2710358614963,3179.862470933236,-0.5,30.49150283576935
183,3957.7505531480365,3179.5619700985117,-0.5,30.49150283576935
184,3957.2300704345766,3179.261469263787,-0.5,30.49150283576935
185,3956.709587721117,3178.9609684290626,-0.5,30.49150283576935
186,3956.189105007657,3178.660467594338,-0.5,30.49150283576935
187,3955.668622294197,3178.3599667596136,-0.5,30.49150283576935
188,3955.1481395807377,3178.059465924889,-0.5,30.49150283576935
189,3954.627656867278,3177.7589650901646,-0.5,30.49150283576935
190,3954.107174153818,3177.45846425544,-0.5,30.49150283576935
191,3953.586691440358,3177.1579634207155,-0.5,30.49150283576935
192,3953.0662087268984,3176.857462585991,-0.5,30.49150283576935
193,3952.545726013439,3176.5569617512665,-0.5,30.49150283576935
194,3952.025243299979,3176.256460916542,-0.5,30.49150283576935
195,3951.5047605865193,3175.9559600818175,-0.5,30.49150283576935
196,3950.9842778730595,3175.655459247093,-0.5,30.49150283576935
197,3950.4637951595996,3175.354958412368,-0.5,30.49150283576935
198,3949.9433124461398,3175.0544575776435,-0.5,30.49150283576935
199,3949.4228297326804,3174.753956742919,-0.5,30.49150283576935
200,3948.9023470192205,3174.4534559081944,-0.5,30.49150283576935
201,3948.3818643057607,3174.15295507347,-0.5,30.49150283576935
202,3947.861381592301,3173.8524542387454,-0.5,30.49150283576935
203,3947.340898878841,3173.551953404021,-0.5,30.49150283576935
204,3946.820416165381,3173.2514525692964,-0.5,30.49150283576935
205,3946.299933451922,3172.950951734572,-0.5,30.49150283576935
206,3945.779450738462,3172.6504508998473,-0.5,30.49150283576935
207,3945.258968025002,3172.349950065123,-0.5,30.49150283576935
208,3944.7384853115423,3172.0494492303983,-0.5,30.49150283576935
209,3944.2180025980824,3171.748948395674,-0.5,30.49150283576935
210,3943.6975198846226,3171.4484475609493,-0.5,30.49150283576935
211,3943.177037171163,3171.1479467262247,-0.5,30.49150283576935
212,3942.6565544577034,3170.8474458915002,-0.5,30.49150283576935
213,3942.1360717442435,3170.5469450567757,-0.5,30.49150283576935
214,3941.6155890307837,3170.246444222051,-0.5,30.49150283576935
215,3941.095106317324,3169.945943387326,-0.5,30.49150283576935
216,3940.574623603864,3169.6454425526017,-0.5,30.513784944534592
217,3940.0541408904046,3169.344941717877,-0.5,30.513784944534592
218,3939.5336581769448,3169.0444408831527,-0.5,30.513784944534592
219,3939.013175463485,3168.743940048428,-0.5,30.513784944534592
220,3938.492692750025,3168.4434392137036,-0.5,30.513784944534592
221,3937.9722100365652,3168.142938378979,-0.5,30.513784944534592
222,3937.451727323106,3167.8424375442546,-0.5,30.513784944534592
223,3936.931244609646,3167.54193670953,-0.5,30.513784944534592
224,3936.410761896186,3167.2414358748056,-0.5,30.513784944534592
225,3935.8902791827263,3166.940935040081,-0.5,30.513784944534592
226,3935.3697964692665,3166.6404342053565,-0.5,30.513784944534592
227,3934.8493137558066,3166.339933370632,-0.5,30.513784944534592
228,3934.3288310423472,3166.0394325359075,-0.5,30.513784944534592
229,3933.8083483288874,3165.738931701183,-0.5,30.513784944534592
230,3933.2878656154276,3165.4384308664585,-0.5,30.513784944534592
231,3932.7673829019677,3165.137930031734,-0.5,30.513784944534592
232,3932.246900188508,3164.8374291970094,-0.5,30.513784944534592
233,3931.726417475048,3164.536928362285,-0.5,30.513784944534592
234,3931.2059347615887,3164.2364275275604,-0.5,30.513784944534592
235,3930.685452048129,3163.9359266928354,-0.5,30.513784944534592
236,3930.164969334669,3163.635425858111,-0.5,30.513784944534592
237,3929.644486621209,3163.3349250233864,-0.5,30.513784944534592
238,3929.1240039077493,3163.034424188662,-0.5,30.513784944534592
239,3928.60352119429,3162.7339233539374,-0.5,30.513784944534592
240,3928.08303848083,3162.433422519213,-0.5,30.513784944534592
241,3927.56255576737,3162.1329216844883,-0.5,30.513784944534592
242,3927.0420730539104,3161.832420849764,-0.5,30.513784944534592
243,3926.5215903404505,3161.5319200150393,-0.5,30.513784944534592
244,3926.0011076269907,3161.231419180315,-0.5,30.513784944534592
245,3925.4806249135313,3160.9309183455903,-0.5,30.513784944534592
246,3924.9601422000715,3160.6304175108658,-0.5,30.513784944534592
247,3924.4396594866116,3160.3299166761412,-0.5,30.513784944534592
248,3923.919176773152,3160.0294158414167,-0.5,30.513784944534592
249,3923.398694059692,3159.728915006692,-0.5,30.513784944534592
250,3922.878211346232,3159.4284141719677,-0.5,30.513784944534592
251,3922.3577286327727,3159.127913337243,-0.5,30.513784944534592
252,3921.837245919313,3158.8274125025187,-0.5,30.513784944534592
253,3921.316763205853,3158.5269116677937,-0.5,30.513784944534592
254,3920.796280492393,3158.226410833069,-0.5,30.513784944534592
255,3920.2757977789333,3157.9259099983447,-0.5,30.513784944534592
256,3919.7553150654735,3157.62540916362,-0.5,30.513784944534592
257,3919.234832352014,3157.3249083288956,-0.5,30.513784944534592
258,3918.7143496385543,3157.024407494171,-0.5,30.513784944534592
259,3918.1938669250944,3156.7239066594466,-0.5,30.513784944534592
260,3917.6733842116346,3156.423405824722,-0.5,30.513784944534592
261,3917.1529014981747,3156.1229049899976,-0.5,30.513784944534592
262,3916.632418784715,3155.822404155273,-0.5,30.513784944534592
263,3916.1119360712555,3155.5219033205485,-0.5,30.513784944534592
264,3915.5914533577957,3155.221402485824,-0.5,30.513784944534592
265,3915.070970644336,3154.9209016510995,-0.5,30.513784944534592
266,3914.550487930876,3154.620400816375,-0.5,30.513784944534592
267,3914.030005217416,3154.3198999816505,-0.5,30.513784944534592
268,3913.5095225039568,3154.019399146926,-0.5,30.513784944534592
269,3912.989039790497,3153.7188983122014,-0.5,30.513784944534592
270,3912.468557077037,3153.418397477477,-0.5,30.513784944534592
271,3911.9480743635772,3153.1178966427524,-0.5,30.513784944534592
272,3911.4275916501174,3152.8173958080274,-0.5,30.513784944534592
273,3910.9071089366576,3152.516894973303,-0.5,30.513784944534592
274,3910.386626223198,3152.2163941385784,-0.5,30.513784944534592
275,3909.8661435097383,3151.915893303854,-0.5,30.513784944534592
276,3909.3456607962785,3151.6153924691293,-0.5,30.513784944534592
277,3908.8251780828186,3151.314891634405,-0.5,30.513784944534592
278,3908.304695369359,3151.0143907996803,-0.5,30.513784944534592
279,3907.784212655899,3150.713889964956,-0.5,30.513784944534592
280,3907.2637299424396,3150.4133891302313,-0.5,30.513784944534592
281,3906.7432472289797,3150.1128882955068,-0.5,30.513784944534592
282,3906.22276451552,3149.8123874607822,-0.5,30.513784944534592
283,3905.70228180206,3149.5118866260577,-0.5,30.513784944534592
284,3905.1817990886,3149.211385791333,-0.5,30.513784944534592
285,3904.661316375141,3148.9108849566087,-0.5,30.513784944534592
286,3904.140833661681,3148.610384121884,-0.5,30.513784944534592
287,3903.620350948221,3148.3098832871597,-0.5,30.513784944534592
288,3903.0998682347613,3148.009382452435,-0.5,30.513784944534592
289,3902.5793855213014,3147.7088816177106,-0.5,30.513784944534592
290,3902.0589028078416,3147.4083807829857,-0.5,30.513784944534592
291,3901.5384200943818,3147.107879948261,-0.5,30.513784944534592
292,3901.0179373809224,3146.8073791135366,-0.5,30.513784944534592
293,3900.4974546674625,3146.506878278812,-0.5,30.513784944534592
294,3899.9769719540027,3146.2063774440876,-0.5,30.513784944534592
295,3899.456489240543,3145.905876609363,-0.5,30.513784944534592
296,3898.936006527083,3145.6053757746386,-0.5,30.513784944534592
297,3898.4155238136236,3145.304874939914,-0.5,30.513784944534592
298,3897.895041100164,3145.0043741051895,-0.5,30.513784944534592
299,3897.374558386704,3144.703873270465,-0.5,30.513784944534592
300,3896.854075673244,3144.4033724357405,-0.5,30.513784944534592
301,3896.3335929597843,3144.102871601016,-0.5,30.513784944534592
302,3895.8131102463244,3143.8023707662915,-0.5,30.513784944534592
303,3895.292627532865,3143.501869931567,-0.5,30.513784944534592
304,3894.772144819405,3143.2013690968424,-0.5,30.521428236392236
305,3894.2516621059453,3142.900868262118,-0.5,30.521428236392236
306,3893.7311793924855,3142.6003674273934,-0.5,30.521428236392236
307,3893.2106966790257,3142.299866592669,-0.5,30.521428236392236
308,3892.690213965566,3141.9993657579444,-0.5,30.521428236392236
309,3892.1697312521064,3141.6988649232194,-0.5,30.521428236392236
310,3891.6492485386466,3141.398364088495,-0.5,30.521428236392236
311,3891.1287658251867,3141.0978632537704,-0.5,30.521428236392236
312,3890.608283111727,3140.797362419046,-0.5,30.521428236392236
313,3890.087800398267,3140.4968615843213,-0.5,30.521428236392236
314,3889.5673176848077,3140.196360749597,-0.5,30.521428236392236
315,3889.046834971348,3139.8958599148723,-0.5,30.521428236392236
316,3888.526352257888,3139.595359080148,-0.5,30.521428236392236
317,3888.005869544428,3139.2948582454233,-0.5,30.521428236392236
318,3887.4853868309683,3138.9943574106987,-0.5,30.521428236392236
319,3886.9649041175085,3138.693856575974,-0.5,30.521428236392236
320,3886.444421404049,3138.3933557412497,-0.5,30.521428236392236
321,3885.9239386905892,3138.092854906525,-0.5,30.521428236392236
322,3885.4034559771294,3137.7923540718007,-0.5,30.521428236392236
323,3884.8829732636696,3137.491853237076,-0.5,30.521428236392236
324,3884.3624905502097,3137.1913524023516,-0.5,30.521428236392236
325,3883.84200783675,3136.890851567627,-0.5,30.521428236392236
326,3883.3215251232905,3136.5903507329026,-0.5,30.521428236392236
327,3882.8010424098306,3136.289849898178,-0.5,30.521428236392236
328,3882.280559696371,3135.989349063453,-0.5,30.521428236392236
329,3881.760076982911,3135.6888482287286,-0.5,30.521428236392236
330,3881.239594269451,3135.388347394004,-0.5,30.521428236392236
331,3880.7191115559913,3135.0878465592796,-0.5,30.521428236392236
332,3880.198628842532,3134.787345724555,-0.5,30.521428236392236
333,3879.678146129072,3134.4868448898305,-0.5,30.521428236392236
334,3879.157663415612,3134.186344055106,-0.5,30.521428236392236
335,3878.6371807021524,3133.8858432203815,-0.5,30.521428236392236
336,3878.1166979886925,3133.585342385657,-0.5,30.521428236392236
337,3877.5962152752327,3133.2848415509325,-0.5,30.521428236392236
338,3877.0757325617733,3132.984340716208,-0.5,30.521428236392236
339,3876.5552498483135,3132.6838398814834,-0.5,30.521428236392236
340,3876.0347671348536,3132.383339046759,-0.5,30.521428236392236
341,3875.5142844213938,3132.0828382120344,-0.5,30.521428236392236
342,3874.993801707934,3131.78233737731,-0.5,30.521428236392236
343,3874.4733189944745,3131.4818365425854,-0.5,30.521428236392236
344,3873.9528362810147,3131.181335707861,-0.5,30.521428236392236
345,3873.432353567555,3130.8808348731363,-0.5,30.521428236392236
346,3872.911870854095,3130.580334038412,-0.5,30.521428236392236
347,3872.391388140635,3130.279833203687,-0.5,30.521428236392236
348,3871.8709054271753,3129.9793323689623,-0.5,30.521428236392236
349,3871.350422713716,3129.678831534238,-0.5,30.521428236392236
350,3870.829940000256,3129.3783306995133,-0.5,30.54623266523875
351,3870.3094572867963,3129.077829864789,-0.5,30.54623266523875
352,3869.7889745733364,3128.7773290300643,-0.5,30.54623266523875
353,3869.2684918598766,3128.4768281953397,-0.5,30.54623266523875
354,3868.7480091464167,3128.1763273606152,-0.5,30.54623266523875
355,3868.2275264329573,3127.8758265258907,-0.5,30.54623266523875
356,3867.7070437194975,3127.575325691166,-0.5,30.54623266523875
357,3867.1865610060377,3127.2748248564417,-0.5,30.54623266523875
358,3866.666078292578,3126.974324021717,-0.5,30.54623266523875
359,3866.145595579118,3126.6738231869926,-0.5,30.54623266523875
360,3865.6251128656586,3126.373322352268,-0.5,30.54623266523875
361,3865.1046301521988,3126.0728215175436,-0.5,30.54623266523875
362,3864.584147438739,3125.772320682819,-0.5,30.54623266523875
363,3864.063664725279,3125.4718198480946,-0.5,30.54623266523875
364,3863.543182011819,3125.17131901337,-0.5,30.54623266523875
365,3863.0226992983594,3124.870818178645,-0.5,30.54623266523875
366,3862.5022165849,3124.5703173439206,-0.5,30.54623266523875
367,3861.98173387144,3124.269816509196,-0.5,30.54623266523875
368,3861.4612511579803,3123.9693156744715,-0.5,30.54623266523875
369,3860.9407684445205,3123.668814839747,-0.5,30.54623266523875
370,3860.4202857310606,3123.3683140050225,-0.5,30.54623266523875
371,3859.899803017601,3123.067813170298,-0.5,30.54623266523875
372,3859.3793203041414,3122.7673123355735,-0.5,30.54623266523875
373,3858.8588375906816,3122.466811500849,-0.5,30.54623266523875
374,3858.3383548772217,3122.1663106661244,-0.5,30.54623266523875
375,3857.817872163762,3121.8658098314,-0.5,30.54623266523875
376,3857.297389450302,3121.5653089966754,-0.5,30.54623266523875
377,3856.776906736842,3121.264808161951,-0.5,30.54623266523875
378,3856.256424023383,3120.9643073272264,-0.5,30.54623266523875
379,3855.735941309923,3120.663806492502,-0.5,30.54623266523875
380,3855.215458596463,3120.3633056577773,-0.5,30.54623266523875
381,3854.6949758830033,3120.062804823053,-0.5,30.54623266523875
382,3854.1744931695434,3119.7623039883283,-0.5,30.54623266523875
383,3853.6540104560836,3119.461803153604,-0.5,30.54623266523875
384,3853.133527742624,3119.161302318879,-0.5,30.54623266523875
385,3852.6130450291644,3118.8608014841543,-0.5,30.54623266523875
386,3852.0925623157045,3118.56030064943,-0.5,30.54623266523875
387,3851.5720796022447,3118.2597998147053,-0.5,30.54623266523875
388,3851.051596888785,3117.9592989799808,-0.5,30.54623266523875
389,3850.5311141753255,3117.6587981452562,-0.5,30.54623266523875
390,3850.0106314618656,3117.3582973105317,-0.5,30.54623266523875
391,3849.4901487484058,3117.057796475807,-0.5,30.54623266523875
392,3848.969666034946,3116.7572956410827,-0.5,30.54623266523875
393,3848.449183321486,3116.456794806358,-0.5,30.54623266523875
394,3847.9287006080262,3116.1562939716337,-0.5,30.54623266523875
395,3847.408217894567,3115.855793136909,-0.5,30.54623266523875
396,3846.887735181107,3115.5552923021846,-0.5,30.54623266523875
397,3846.367252467647,3115.25479146746,-0.5,30.54623266523875
398,3845.8467697541873,3114.9542906327356,-0.5,30.54623266523875
399,3845.3262870407275,3114.653789798011,-0.5,30.54623266523875
400,3844.8058043272677,3114.3532889632866,-0.5,30.54623266523875
401,3844.2853216138083,3114.052788128562,-0.5,30.54623266523875
402,3843.7648389003484,3113.752287293837,-0.5,30.54623266523875
403,3843.2443561868886,3113.4517864591126,-0.5,30.54623266523875
404,3842.7238734734287,3113.151285624388,-0.5,30.54623266523875
405,3842.203390759969,3112.8507847896635,-0.5,30.54623266523875
406,3841.6829080465095,3112.550283954939,-0.5,30.54623266523875
407,3841.1624253330497,3112.2497831202145,-0.5,30.54623266523875
408,3840.64194261959,3111.94928228549,-0.5,30.54623266523875
409,3840.12145990613,3111.6487814507655,-0.5,30.54623266523875
410,3839.60097719267,3111.348280616041,-0.5,30.54623266523875
411,3839.0804944792103,3111.0477797813164,-0.5,30.54623266523875
412,3838.5600117657505,3110.747278946592,-0.5,30.54623266523875
413,3838.039529052291,3110.4467781118674,-0.5,30.54623266523875
414,3837.5190463388312,3110.146277277143,-0.5,30.54623266523875
415,3836.9985636253714,3109.8457764424184,-0.5,30.54623266523875
416,3836.4780809119115,3109.545275607694,-0.5,30.54623266523875
417,3835.9575981984517,3109.2447747729693,-0.5,30.54623266523875
418,3835.4371154849923,3108.944273938245,-0.5,30.54623266523875
419,3834.9166327715325,3108.6437731035203,-0.5,30.54623266523875
420,3834.3961500580726,3108.3432722687958,-0.5,30.54623266523875
421,3833.875667344613,3108.0427714340713,-0.5,30.54623266523875
422,3833.355184631153,3107.7422705993463,-0.5,30.54623266523875
423,3832.834701917693,3107.4417697646218,-0.5,30.54623266523875
424,3832.3142192042337,3107.1412689298973,-0.5,30.54623266523875
425,3831.793736490774,3106.8407680951727,-0.5,30.54623266523875
426,3831.273253777314,3106.540267260448,-0.5,30.54623266523875
427,3830.752771063854,3106.2397664257237,-0.5,30.54623266523875
428,3830.2322883503944,3105.939265590999,-0.5,30.54623266523875
429,3829.7118056369345,3105.6387647562747,-0.5,30.54623266523875
430,3829.191322923475,3105.33826392155,-0.5,30.54623266523875
431,3828.6708402100153,3105.0377630868256,-0.5,30.54623266523875
432,3828.1503574965554,3104.737262252101,-0.5,30.54623266523875
433,3827.6298747830956,3104.4367614173766,-0.5,30.54623266523875
434,3827.1093920696358,3104.136260582652,-0.5,30.54623266523875
