,x,y,z,salinity
257,6725.602278907635,4211.52533666342,-0.5,31.1958972642819
258,6725.083528249795,4211.824837495366,-0.5,31.1958972642819
259,6724.564777591953,4212.124338327313,-0.5,31.1958972642819
260,6724.046026934113,4212.42383915926,-0.5,31.1958972642819
261,6723.527276276272,4212.723339991207,-0.5,31.1958972642819
262,6723.008525618431,4213.022840823153,-0.5,31.1958972642819
263,6722.48977496059,4213.3223416551,-0.5,31.1958972642819
264,6721.971024302749,4213.621842487047,-0.5,31.1958972642819
265,6721.452273644908,4213.921343318993,-0.5,31.1958972642819
266,6720.933522987067,4214.22084415094,-0.5,31.1958972642819
267,6720.414772329226,4214.520344982887,-0.5,31.1958972642819
268,6719.896021671385,4214.819845814834,-0.5,31.1958972642819
269,6719.3772710135445,4215.11934664678,-0.5,31.1958972642819
270,6718.858520355703,4215.418847478727,-0.5,31.1958972642819
271,6718.339769697863,4215.718348310674,-0.5,31.1958972642819
272,6717.821019040021,4216.01784914262,-0.5,31.1958972642819
273,6717.302268382181,4216.317349974567,-0.5,31.1958972642819
274,6716.78351772434,4216.616850806514,-0.5,31.1958972642819
275,6716.264767066499,4216.916351638461,-0.5,31.1958972642819
276,6715.746016408658,4217.215852470407,-0.5,31.1958972642819
277,6715.2272657508165,4217.515353302354,-0.5,31.1958972642819
278,6714.708515092976,4217.814854134301,-0.5,31.1958972642819
279,6714.189764435135,4218.114354966248,-0.5,31.1958972642819
280,6713.671013777294,4218.413855798195,-0.5,31.1958972642819
281,6713.152263119453,4218.713356630142,-0.5,31.1958972642819
282,6712.633512461613,4219.0128574620885,-0.5,31.1958972642819
283,6712.114761803771,4219.312358294035,-0.5,31.1958972642819
284,6711.596011145931,4219.611859125982,-0.5,31.1958972642819
285,6711.077260488089,4219.911359957929,-0.5,31.1958972642819
286,6710.558509830248,4220.210860789875,-0.5,31.1958972642819
287,6710.039759172408,4220.510361621822,-0.5,31.1958972642819
288,6709.521008514566,4220.809862453769,-0.5,31.1958972642819
289,6709.002257856726,4221.1093632857155,-0.5,31.1958972642819
290,6708.483507198885,4221.408864117662,-0.5,31.1958972642819
291,6707.964756541044,4221.708364949609,-0.5,31.1958972642819
292,6707.446005883203,4222.007865781556,-0.5,31.1958972642819
293,6706.927255225362,4222.307366613502,-0.5,31.1958972642819
294,6706.408504567521,4222.606867445449,-0.5,31.1958972642819
295,6705.889753909681,4222.906368277396,-0.5,31.1958972642819
296,6705.371003251839,4223.2058691093425,-0.5,31.1958972642819
297,6704.852252593998,4223.505369941289,-0.5,31.1958972642819
298,6704.3335019361575,4223.804870773236,-0.5,31.1958972642819
299,6703.814751278316,4224.104371605183,-0.5,31.1958972642819
300,6703.296000620476,4224.403872437129,-0.5,31.1958972642819
301,6702.777249962634,4224.703373269077,-0.5,31.1958972642819
302,6702.258499304794,4225.002874101024,-0.5,31.1958972642819
303,6701.739748646953,4225.30237493297,-0.5,31.1958972642819
304,6701.220997989112,4225.601875764917,-0.5,31.1958972642819
305,6700.702247331271,4225.901376596864,-0.5,31.1958972642819
306,6700.1834966734295,4226.200877428811,-0.5,31.1958972642819
307,6699.664746015589,4226.500378260757,-0.5,31.1958972642819
308,6699.145995357748,4226.799879092704,-0.5,31.1958972642819
309,6698.627244699907,4227.099379924651,-0.5,31.1958972642819
310,6698.108494042066,4227.3988807565975,-0.5,31.1958972642819
311,6697.589743384226,4227.698381588544,-0.5,31.1958972642819
312,6697.070992726384,4227.997882420491,-0.5,31.1958972642819
313,6696.552242068544,4228.297383252438,-0.5,31.1958972642819
314,6696.0334914107025,4228.596884084384,-0.5,31.1958972642819
315,6695.514740752862,4228.896384916331,-0.5,31.1958972642819
316,6694.995990095021,4229.195885748278,-0.5,31.1958972642819
317,6694.477239437179,4229.4953865802245,-0.5,31.1958972642819
318,6693.958488779339,4229.794887412171,-0.5,31.1958972642819
319,6693.439738121498,4230.094388244118,-0.5,31.1958972642819
320,6692.920987463657,4230.393889076065,-0.5,31.1958972642819
321,6692.402236805816,4230.693389908011,-0.5,31.1958972642819
322,6691.883486147975,4230.992890739958,-0.5,31.1958972642819
323,6691.364735490134,4231.292391571906,-0.5,31.1958972642819
324,6690.845984832294,4231.591892403852,-0.5,31.1958972642819
325,6690.327234174452,4231.891393235799,-0.5,31.1958972642819
326,6689.808483516611,4232.190894067746,-0.5,31.1958972642819
327,6689.289732858771,4232.490394899693,-0.5,31.1958972642819
328,6688.770982200929,4232.789895731639,-0.5,31.1958972642819
329,6688.252231543089,4233.089396563586,-0.5,31.1958972642819
330,6687.733480885247,4233.388897395533,-0.5,31.1958972642819
331,6687.214730227407,4233.688398227479,-0.5,31.1958972642819
332,6686.695979569566,4233.987899059426,-0.5,31.1958972642819
333,6686.177228911725,4234.287399891373,-0.5,31.1958972642819
334,6685.658478253884,4234.58690072332,-0.5,31.1958972642819
335,6685.139727596043,4234.886401555266,-0.5,31.1958972642819
336,6684.620976938202,4235.185902387213,-0.5,31.1958972642819
337,6684.102226280361,4235.48540321916,-0.5,31.1958972642819
338,6683.58347562252,4235.784904051106,-0.5,31.1958972642819
339,6683.064724964679,4236.084404883053,-0.5,31.1958972642819
340,6682.545974306839,4236.383905715,-0.5,31.1958972642819
341,6682.027223648997,4236.683406546947,-0.5,31.1958972642819
342,6681.508472991157,4236.982907378893,-0.5,31.1958972642819
343,6680.9897223333155,4237.28240821084,-0.5,31.1958972642819
344,6680.470971675475,4237.581909042787,-0.5,31.1958972642819
345,6679.952221017634,4237.881409874733,-0.5,31.1958972642819
346,6679.433470359792,4238.180910706681,-0.5,31.1958972642819
347,6678.914719701952,4238.480411538628,-0.5,31.1958972642819
348,6678.395969044111,4238.7799123705745,-0.5,31.1958972642819
349,6677.87721838627,4239.079413202521,-0.5,31.1958972642819
350,6677.358467728429,4239.378914034468,-0.5,31.1958972642819
351,6676.839717070588,4239.678414866415,-0.5,31.1958972642819
352,6676.320966412747,4239.977915698361,-0.5,31.1958972642819
353,6675.802215754907,4240.277416530308,-0.5,31.1958972642819
354,6675.283465097065,4240.576917362255,-0.5,31.1958972642819
355,6674.764714439224,4240.8764181942015,-0.5,31.1958972642819
356,6674.245963781384,4241.175919026148,-0.5,31.1958972642819
357,6673.727213123542,4241.475419858095,-0.5,31.1958972642819
358,6673.208462465702,4241.774920690042,-0.5,31.1958972642819
359,6672.6897118078605,4242.074421521988,-0.5,31.1958972642819
360,6672.17096115002,4242.373922353935,-0.5,31.1958972642819
361,6671.652210492179,4242.673423185882,-0.5,31.1958972642819
362,6671.133459834338,4242.9729240178285,-0.5,31.1958972642819
363,6670.614709176497,4243.272424849775,-0.5,31.1958972642819
364,6670.095958518656,4243.571925681722,-0.5,31.1958972642819
365,6669.577207860815,4243.871426513669,-0.5,31.1958972642819
366,6669.058457202974,4244.170927345615,-0.5,31.1958972642819
367,6668.539706545133,4244.470428177562,-0.5,31.35650532623806
368,6668.020955887292,4244.76992900951,-0.5,31.35650532623806
369,6667.502205229452,4245.069429841456,-0.5,31.35650532623806
370,6666.98345457161,4245.368930673403,-0.5,31.35650532623806
371,6666.46470391377,4245.66843150535,-0.5,31.35650532623806
372,6665.9459532559285,4245.967932337297,-0.5,31.35650532623806
373,6665.427202598088,4246.267433169243,-0.5,31.35650532623806
374,6664.908451940247,4246.56693400119,-0.5,31.35650532623806
375,6664.389701282405,4246.866434833137,-0.5,31.35650532623806
376,6663.870950624565,4247.165935665083,-0.5,31.35650532623806
377,6663.352199966724,4247.46543649703,-0.5,31.35650532623806
378,6662.833449308883,4247.764937328977,-0.5,31.35650532623806
379,6662.314698651042,4248.064438160924,-0.5,31.35650532623806
380,6661.7959479932015,4248.36393899287,-0.5,31.35650532623806
381,6661.27719733536,4248.663439824817,-0.5,31.35650532623806
382,6660.75844667752,4248.962940656764,-0.5,31.314696406167677
383,6660.239696019678,4249.2624414887105,-0.5,31.314696406167677
384,6659.720945361838,4249.561942320657,-0.5,31.314696406167677
385,6659.202194703997,4249.861443152604,-0.5,31.314696406167677
386,6658.683444046155,4250.160943984551,-0.5,31.314696406167677
387,6658.164693388315,4250.460444816497,-0.5,31.314696406167677
388,6657.6459427304735,4250.759945648444,-0.5,31.314696406167677
389,6657.127192072633,4251.059446480391,-0.5,31.314696406167677
390,6656.608441414792,4251.358947312338,-0.5,31.314696406167677
391,6656.089690756951,4251.658448144285,-0.5,31.314696406167677
392,6655.57094009911,4251.957948976232,-0.5,31.314696406167677
393,6655.05218944127,4252.2574498081785,-0.5,31.314696406167677
394,6654.533438783428,4252.556950640125,-0.5,31.314696406167677
395,6654.014688125587,4252.856451472072,-0.5,31.314696406167677
396,6653.495937467746,4253.155952304019,-0.5,31.314696406167677
397,6652.977186809905,4253.455453135965,-0.5,31.314696406167677
398,6652.458436152065,4253.754953967912,-0.5,31.314696406167677
399,6651.939685494223,4254.054454799859,-0.5,31.314696406167677
400,6651.420934836383,4254.353955631806,-0.5,31.314696406167677
401,6650.902184178542,4254.653456463752,-0.5,31.314696406167677
402,6650.383433520701,4254.952957295699,-0.5,31.314696406167677
403,6649.86468286286,4255.252458127646,-0.5,31.314696406167677
404,6649.3459322050185,4255.551958959592,-0.5,31.314696406167677
405,6648.827181547178,4255.851459791539,-0.5,31.314696406167677
406,6648.308430889337,4256.150960623486,-0.5,31.314696406167677
407,6647.789680231496,4256.450461455433,-0.5,31.314696406167677
408,6647.270929573655,4256.749962287379,-0.5,31.314696406167677
409,6646.7521789158145,4257.049463119326,-0.5,31.314696406167677
410,6646.233428257973,4257.348963951273,-0.5,31.314696406167677
411,6645.714677600133,4257.648464783219,-0.5,31.314696406167677
412,6645.195926942291,4257.947965615167,-0.5,31.314696406167677
413,6644.677176284451,4258.247466447114,-0.5,31.314696406167677
414,6644.15842562661,4258.5469672790605,-0.5,31.314696406167677
415,6643.639674968768,4258.846468111007,-0.5,31.314696406167677
416,6643.120924310928,4259.145968942954,-0.5,31.314696406167677
417,6642.6021736530865,4259.445469774901,-0.5,31.314696406167677
418,6642.083422995246,4259.744970606847,-0.5,31.314696406167677
419,6641.564672337405,4260.044471438794,-0.5,31.314696406167677
420,6641.045921679564,4260.343972270741,-0.5,31.314696406167677
421,6640.527171021723,4260.6434731026875,-0.5,31.314696406167677
422,6640.008420363883,4260.942973934634,-0.5,31.314696406167677
423,6639.489669706041,4261.242474766581,-0.5,31.314696406167677
424,6638.9709190482,4261.541975598528,-0.5,31.314696406167677
425,6638.4521683903595,4261.841476430474,-0.5,31.314696406167677
426,6637.933417732518,4262.140977262421,-0.5,31.314696406167677
427,6637.414667074678,4262.440478094368,-0.5,31.314696406167677
428,6636.895916416836,4262.7399789263145,-0.5,31.314696406167677
429,6636.377165758996,4263.039479758261,-0.5,31.314696406167677
430,6635.858415101155,4263.338980590208,-0.5,31.314696406167677
431,6635.339664443314,4263.638481422155,-0.5,31.314696406167677
432,6634.820913785473,4263.937982254101,-0.5,31.314696406167677
433,6634.3021631276315,4264.237483086048,-0.5,31.314696406167677
434,6633.783412469791,4264.536983917995,-0.5,31.314696406167677
435,6633.26466181195,4264.836484749942,-0.5,31.314696406167677
436,6632.745911154109,4265.135985581889,-0.5,31.314696406167677
437,6632.227160496268,4265.435486413836,-0.5,31.314696406167677
438,6631.7084098384275,4265.734987245783,-0.5,31.314696406167677
439,6631.189659180586,4266.034488077729,-0.5,31.314696406167677
440,6630.670908522746,4266.333988909676,-0.5,31.314696406167677
441,6630.152157864904,4266.633489741623,-0.5,31.314696406167677
442,6629.633407207064,4266.932990573569,-0.5,31.314696406167677
443,6629.114656549223,4267.232491405516,-0.5,31.314696406167677
444,6628.595905891381,4267.531992237463,-0.5,31.314696406167677
445,6628.077155233541,4267.83149306941,-0.5,31.314696406167677
446,6627.5584045757,4268.130993901356,-0.5,31.314696406167677
447,6627.039653917859,4268.430494733303,-0.5,31.314696406167677
