,x,y,z,salinity
26184,-6768.515625,-8994.15234375,0.0,33.93576431274414
26185,-6768.515625,-8994.15234375,-0.5,33.936038970947266
26186,-6768.515625,-8994.15234375,-1.5,34.101993560791016
26187,-6768.515625,-8994.15234375,-2.5,34.430076599121094
26188,-6768.515625,-8994.15234375,-3.5,34.88325500488281
26189,-6768.515625,-8994.15234375,-4.5,34.88325500488281
26190,-6768.515625,-8929.287109375,0.0,33.940948486328125
26191,-6768.515625,-8929.287109375,-0.5,33.941104888916016
26192,-6768.515625,-8929.287109375,-1.5,34.09634017944336
26193,-6768.515625,-8929.287109375,-2.5,34.4089241027832
26194,-6768.515625,-8929.287109375,-3.5,34.862945556640625
26195,-6768.515625,-8929.287109375,-4.5,34.862945556640625
26196,-6768.515625,-8864.4228515625,0.0,33.938106536865234
26197,-6768.515625,-8864.4228515625,-0.5,33.938148498535156
26198,-6768.515625,-8864.4228515625,-1.5,34.080989837646484
26199,-6768.515625,-8864.4228515625,-2.5,34.37665939331055
26200,-6768.515625,-8864.4228515625,-3.5,34.83609390258789
26201,-6768.515625,-8864.4228515625,-4.5,34.83609390258789
26202,-6768.515625,-8799.5576171875,0.0,33.938106536865234
26203,-6768.515625,-8799.5576171875,-0.5,33.938148498535156
26204,-6768.515625,-8799.5576171875,-1.5,34.080989837646484
26205,-6768.515625,-8799.5576171875,-2.5,34.37665939331055
26206,-6768.515625,-8799.5576171875,-3.5,34.83609390258789
26207,-6768.515625,-8799.5576171875,-4.5,34.83609390258789
26208,-6768.515625,-8734.6923828125,0.0,33.93141174316406
26209,-6768.515625,-8734.6923828125,-0.5,33.93141174316406
26210,-6768.515625,-8734.6923828125,-1.5,34.0645637512207
26211,-6768.515625,-8734.6923828125,-2.5,34.342315673828125
26212,-6768.515625,-8734.6923828125,-3.5,34.80708312988281
26213,-6768.515625,-8734.6923828125,-4.5,34.80708312988281
26214,-6768.515625,-8669.828125,0.0,33.935386657714844
26215,-6768.515625,-8669.828125,-0.5,33.935386657714844
26216,-6768.515625,-8669.828125,-1.5,34.06062698364258
26217,-6768.515625,-8669.828125,-2.5,34.322296142578125
26218,-6768.515625,-8669.828125,-3.5,34.78422927856445
26219,-6768.515625,-8669.828125,-4.5,34.78422927856445
26220,-6768.515625,-8604.962890625,0.0,33.935386657714844
26221,-6768.515625,-8604.962890625,-0.5,33.935386657714844
26222,-6768.515625,-8604.962890625,-1.5,34.06062698364258
26223,-6768.515625,-8604.962890625,-2.5,34.322296142578125
26224,-6768.515625,-8604.962890625,-3.5,34.78422927856445
26225,-6768.515625,-8604.962890625,-4.5,34.78422927856445
26226,-6768.515625,-8540.0986328125,0.0,33.91889953613281
26227,-6768.515625,-8540.0986328125,-0.5,33.91889953613281
26228,-6768.515625,-8540.0986328125,-1.5,34.04322052001953
26229,-6768.515625,-8540.0986328125,-2.5,34.285953521728516
26230,-6768.515625,-8540.0986328125,-3.5,34.75120162963867
26231,-6768.515625,-8540.0986328125,-4.5,34.75120162963867
26232,-6768.515625,-8475.2333984375,0.0,33.92104721069336
26233,-6768.515625,-8475.2333984375,-0.5,33.92104721069336
26234,-6768.515625,-8475.2333984375,-1.5,34.04166793823242
26235,-6768.515625,-8475.2333984375,-2.5,34.26929473876953
26236,-6768.515625,-8475.2333984375,-3.5,34.72927474975586
26237,-6768.515625,-8475.2333984375,-4.5,34.72927474975586
26238,-6768.515625,-8410.3681640625,0.0,33.88577651977539
26239,-6768.515625,-8410.3681640625,-0.5,33.886207580566406
26240,-6768.515625,-8410.3681640625,-1.5,34.02410888671875
26241,-6768.515625,-8410.3681640625,-2.5,34.23347473144531
26242,-6768.515625,-8410.3681640625,-3.5,34.694580078125
26243,-6768.515625,-8410.3681640625,-4.5,34.694580078125
26244,-6768.515625,-8345.50390625,0.0,33.88577651977539
26245,-6768.515625,-8345.50390625,-0.5,33.886207580566406
26246,-6768.515625,-8345.50390625,-1.5,34.02410888671875
26247,-6768.515625,-8345.50390625,-2.5,34.23347473144531
26248,-6768.515625,-8345.50390625,-3.5,34.694580078125
26249,-6768.515625,-8345.50390625,-4.5,34.694580078125
26250,-6768.515625,-8280.638671875,0.0,33.82386016845703
26251,-6768.515625,-8280.638671875,-0.5,33.82627868652344
26252,-6768.515625,-8280.638671875,-1.5,34.006351470947266
26253,-6768.515625,-8280.638671875,-2.5,34.19955062866211
26254,-6768.515625,-8280.638671875,-3.5,34.6612548828125
26255,-6768.515625,-8280.638671875,-4.5,34.6612548828125
26256,-6768.515625,-8215.7734375,0.0,33.82176971435547
26257,-6768.515625,-8215.7734375,-0.5,33.82468795776367
26258,-6768.515625,-8215.7734375,-1.5,34.00704574584961
26259,-6768.515625,-8215.7734375,-2.5,34.18703079223633
26260,-6768.515625,-8215.7734375,-3.5,34.6396369934082
26261,-6768.515625,-8215.7734375,-4.5,34.6396369934082
26262,-6768.515625,-8150.9091796875,0.0,33.82176971435547
26263,-6768.515625,-8150.9091796875,-0.5,33.82468795776367
26264,-6768.515625,-8150.9091796875,-1.5,34.00704574584961
26265,-6768.515625,-8150.9091796875,-2.5,34.18703079223633
26266,-6768.515625,-8150.9091796875,-3.5,34.6396369934082
26267,-6768.515625,-8150.9091796875,-4.5,34.6396369934082
26268,-6768.515625,-8086.0439453125,0.0,33.7174186706543
26269,-6768.515625,-8086.0439453125,-0.5,33.7261848449707
26270,-6768.515625,-8086.0439453125,-1.5,33.98873519897461
26271,-6768.515625,-8086.0439453125,-2.5,34.15639114379883
26272,-6768.515625,-8086.0439453125,-3.5,34.60786437988281
26273,-6768.515625,-8086.0439453125,-4.5,34.60786437988281
26274,-6768.515625,-8021.17919921875,0.0,33.72084045410156
26275,-6768.515625,-8021.17919921875,-0.5,33.73014450073242
26276,-6768.515625,-8021.17919921875,-1.5,33.99294662475586
26277,-6768.515625,-8021.17919921875,-2.5,34.1505126953125
26278,-6768.515625,-8021.17919921875,-3.5,34.59238052368164
26279,-6768.515625,-8021.17919921875,-4.5,34.59238052368164
26280,-6768.515625,-7956.314453125,0.0,33.566932678222656
26281,-6768.515625,-7956.314453125,-0.5,33.589202880859375
26282,-6768.515625,-7956.314453125,-1.5,33.97505187988281
26283,-6768.515625,-7956.314453125,-2.5,34.126014709472656
26284,-6768.515625,-7956.314453125,-3.5,34.56694412231445
26285,-6768.515625,-7956.314453125,-4.5,34.56694412231445
26286,-6768.515625,-7891.44970703125,0.0,33.35039520263672
26287,-6768.515625,-7891.44970703125,-0.5,33.39706039428711
26288,-6768.515625,-7891.44970703125,-1.5,33.95539474487305
26289,-6768.515625,-7891.44970703125,-2.5,34.103233337402344
26290,-6768.515625,-7891.44970703125,-3.5,34.542545318603516
26291,-6768.515625,-7891.44970703125,-4.5,34.542545318603516
26292,-6768.515625,-7826.58447265625,0.0,33.585899353027344
26293,-6768.515625,-7826.58447265625,-0.5,33.607322692871094
26294,-6768.515625,-7826.58447265625,-1.5,33.981285095214844
26295,-6768.515625,-7826.58447265625,-2.5,34.1235466003418
26296,-6768.515625,-7826.58447265625,-3.5,34.55392837524414
26297,-6768.515625,-7826.58447265625,-4.5,34.55392837524414
26298,-6768.515625,-7761.7197265625,0.0,33.381568908691406
26299,-6768.515625,-7761.7197265625,-0.5,33.42526626586914
26300,-6768.515625,-7761.7197265625,-1.5,33.961734771728516
26301,-6768.515625,-7761.7197265625,-2.5,34.10099792480469
26302,-6768.515625,-7761.7197265625,-3.5,34.52869415283203
26303,-6768.515625,-7761.7197265625,-4.5,34.52869415283203
26304,-6768.515625,-7696.85498046875,0.0,33.113014221191406
26305,-6768.515625,-7696.85498046875,-0.5,33.1944580078125
26306,-6768.515625,-7696.85498046875,-1.5,33.9420166015625
26307,-6768.515625,-7696.85498046875,-2.5,34.082305908203125
26308,-6768.515625,-7696.85498046875,-3.5,34.50796890258789
26309,-6768.515625,-7696.85498046875,-4.5,34.50796890258789
26310,-6768.515625,-7631.990234375,0.0,32.77705001831055
26311,-6768.515625,-7631.990234375,-0.5,32.91620635986328
26312,-6768.515625,-7631.990234375,-1.5,33.92206954956055
26313,-6768.515625,-7631.990234375,-2.5,34.0662727355957
26314,-6768.515625,-7631.990234375,-3.5,34.48963165283203
26315,-6768.515625,-7631.990234375,-4.5,34.48963165283203
26316,-6768.515625,-7567.125,0.0,33.183433532714844
26317,-6768.515625,-7567.125,-0.5,33.25513458251953
26318,-6768.515625,-7567.125,-1.5,33.951045989990234
26319,-6768.515625,-7567.125,-2.5,34.08353042602539
26320,-6768.515625,-7567.125,-3.5,34.49760437011719
26321,-6768.515625,-7567.125,-4.5,34.49760437011719
26322,-6768.515625,-7502.26025390625,0.0,32.87452697753906
26323,-6768.515625,-7502.26025390625,-0.5,32.9956169128418
26324,-6768.515625,-7502.26025390625,-1.5,33.93009567260742
26325,-6768.515625,-7502.26025390625,-2.5,34.06599807739258
26326,-6768.515625,-7502.26025390625,-3.5,34.47636032104492
26327,-6768.515625,-7502.26025390625,-4.5,34.47636032104492
26328,-6768.515625,-7437.3955078125,0.0,32.505306243896484
26329,-6768.515625,-7437.3955078125,-0.5,32.69694900512695
26330,-6768.515625,-7437.3955078125,-1.5,33.90986251831055
26331,-6768.515625,-7437.3955078125,-2.5,34.05175018310547
26332,-6768.515625,-7437.3955078125,-3.5,34.458858489990234
26333,-6768.515625,-7437.3955078125,-4.5,34.458858489990234
26334,-6768.515625,-7372.53076171875,0.0,32.659847259521484
26335,-6768.515625,-7372.53076171875,-0.5,32.820011138916016
26336,-6768.515625,-7372.53076171875,-1.5,33.91994857788086
26337,-6768.515625,-7372.53076171875,-2.5,34.053131103515625
26338,-6768.515625,-7372.53076171875,-3.5,34.446876525878906
26339,-6768.515625,-7372.53076171875,-4.5,34.446876525878906
26340,-6768.515625,-7307.66552734375,0.0,32.27291488647461
26341,-6768.515625,-7307.66552734375,-0.5,32.51034164428711
26342,-6768.515625,-7307.66552734375,-1.5,33.89816665649414
26343,-6768.515625,-7307.66552734375,-2.5,34.038665771484375
26344,-6768.515625,-7307.66552734375,-3.5,34.42760467529297
26345,-6768.515625,-7307.66552734375,-4.5,34.42760467529297
26346,-6768.515625,-7242.80078125,0.0,31.841535568237305
26347,-6768.515625,-7242.80078125,-0.5,32.17680358886719
26348,-6768.515625,-7242.80078125,-1.5,33.87800598144531
26349,-6768.515625,-7242.80078125,-2.5,34.027339935302734
26350,-6768.515625,-7242.80078125,-3.5,34.41239929199219
26351,-6768.515625,-7242.80078125,-4.5,34.41239929199219
26352,-6768.515625,-7177.93603515625,0.0,31.372764587402344
26353,-6768.515625,-7177.93603515625,-0.5,31.824338912963867
26354,-6768.515625,-7177.93603515625,-1.5,33.858741760253906
26355,-6768.515625,-7177.93603515625,-2.5,34.01760482788086
26356,-6768.515625,-7177.93603515625,-3.5,34.39885711669922
26357,-6768.515625,-7177.93603515625,-4.5,34.39885711669922
26358,-6768.515625,-7113.0712890625,0.0,32.10028076171875
26359,-6768.515625,-7113.0712890625,-0.5,32.36763000488281
26360,-6768.515625,-7113.0712890625,-1.5,33.886756896972656
26361,-6768.515625,-7113.0712890625,-2.5,34.02670669555664
26362,-6768.515625,-7113.0712890625,-3.5,34.39670944213867
26363,-6768.515625,-7113.0712890625,-4.5,34.39670944213867
26364,-6768.515625,-7048.2060546875,0.0,31.676654815673828
26365,-6768.515625,-7048.2060546875,-0.5,32.04109191894531
26366,-6768.515625,-7048.2060546875,-1.5,33.86632537841797
26367,-6768.515625,-7048.2060546875,-2.5,34.016292572021484
26368,-6768.515625,-7048.2060546875,-3.5,34.3829231262207
26369,-6768.515625,-7048.2060546875,-4.5,34.3829231262207
26370,-6768.515625,-6983.34130859375,0.0,31.22322654724121
26371,-6768.515625,-6983.34130859375,-0.5,31.70005989074707
26372,-6768.515625,-6983.34130859375,-1.5,33.846622467041016
26373,-6768.515625,-6983.34130859375,-2.5,34.007080078125
26374,-6768.515625,-6983.34130859375,-3.5,34.370384216308594
26375,-6768.515625,-6983.34130859375,-4.5,34.370384216308594
26376,-6768.515625,-6918.4765625,0.0,30.748409271240234
26377,-6768.515625,-6918.4765625,-0.5,31.350568771362305
26378,-6768.515625,-6918.4765625,-1.5,33.82795715332031
26379,-6768.515625,-6918.4765625,-2.5,33.99905014038086
26380,-6768.515625,-6918.4765625,-3.5,34.359161376953125
26381,-6768.515625,-6918.4765625,-4.5,34.359161376953125
26382,-6768.515625,-6853.61181640625,0.0,31.167192459106445
26383,-6768.515625,-6853.61181640625,-0.5,31.646257400512695
26384,-6768.515625,-6853.61181640625,-1.5,33.83836364746094
26385,-6768.515625,-6853.61181640625,-2.5,33.99971389770508
26386,-6768.515625,-6853.61181640625,-3.5,34.346351623535156
26387,-6768.515625,-6853.61181640625,-4.5,34.346351623535156
26388,-6768.515625,-6788.74658203125,0.0,30.72517967224121
26389,-6768.515625,-6788.74658203125,-0.5,31.319812774658203
26390,-6768.515625,-6788.74658203125,-1.5,33.82017517089844
26391,-6768.515625,-6788.74658203125,-2.5,33.99258804321289
26392,-6768.515625,-6788.74658203125,-3.5,34.33719253540039
26393,-6768.515625,-6788.74658203125,-4.5,34.33719253540039
26394,-6768.515625,-6723.8818359375,0.0,30.27277374267578
26395,-6768.515625,-6723.8818359375,-0.5,30.989139556884766
26396,-6768.515625,-6723.8818359375,-1.5,33.8019905090332
26397,-6768.515625,-6723.8818359375,-2.5,33.985633850097656
26398,-6768.515625,-6723.8818359375,-3.5,34.328182220458984
26399,-6768.515625,-6723.8818359375,-4.5,34.328182220458984
26400,-6768.515625,-6659.01708984375,0.0,30.797504425048828
26401,-6768.515625,-6659.01708984375,-0.5,31.35475730895996
26402,-6768.515625,-6659.01708984375,-1.5,33.81352996826172
26403,-6768.515625,-6659.01708984375,-2.5,33.9866828918457
26404,-6768.515625,-6659.01708984375,-3.5,34.316490173339844
26405,-6768.515625,-6659.01708984375,-4.5,34.316490173339844
26406,-6768.515625,-6594.15234375,0.0,30.388330459594727
26407,-6768.515625,-6594.15234375,-0.5,31.053791046142578
26408,-6768.515625,-6594.15234375,-1.5,33.7962532043457
26409,-6768.515625,-6594.15234375,-2.5,33.98039245605469
26410,-6768.515625,-6594.15234375,-3.5,34.308902740478516
26411,-6768.515625,-6594.15234375,-4.5,34.308902740478516
26412,-6768.515625,-6529.287109375,0.0,29.978090286254883
26413,-6768.515625,-6529.287109375,-0.5,30.753000259399414
26414,-6768.515625,-6529.287109375,-1.5,33.7786979675293
26415,-6768.515625,-6529.287109375,-2.5,33.973960876464844
26416,-6768.515625,-6529.287109375,-3.5,34.301265716552734
26417,-6768.515625,-6529.287109375,-4.5,34.301265716552734
26418,-6768.515625,-6464.42236328125,0.0,29.978090286254883
26419,-6768.515625,-6464.42236328125,-0.5,30.753000259399414
26420,-6768.515625,-6464.42236328125,-1.5,33.7786979675293
26421,-6768.515625,-6464.42236328125,-2.5,33.973960876464844
26422,-6768.515625,-6464.42236328125,-3.5,34.301265716552734
26423,-6768.515625,-6464.42236328125,-4.5,34.301265716552734
26424,-6768.515625,-6399.5576171875,0.0,30.60041046142578
26425,-6768.515625,-6399.5576171875,-0.5,31.184335708618164
26426,-6768.515625,-6399.5576171875,-1.5,33.7911491394043
26427,-6768.515625,-6399.5576171875,-2.5,33.97494888305664
26428,-6768.515625,-6399.5576171875,-3.5,34.29013442993164
26429,-6768.515625,-6399.5576171875,-4.5,34.29013442993164
26430,-6768.515625,-6334.69287109375,0.0,30.23063850402832
26431,-6768.515625,-6334.69287109375,-0.5,30.90826416015625
26432,-6768.515625,-6334.69287109375,-1.5,33.77273941040039
26433,-6768.515625,-6334.69287109375,-2.5,33.968040466308594
26434,-6768.515625,-6334.69287109375,-3.5,34.28276824951172
26435,-6768.515625,-6334.69287109375,-4.5,34.28276824951172
26436,-6768.515625,-6269.828125,0.0,29.86912727355957
26437,-6768.515625,-6269.828125,-0.5,30.64002227783203
26438,-6768.515625,-6269.828125,-1.5,33.7552375793457
26439,-6768.515625,-6269.828125,-2.5,33.9616813659668
26440,-6768.515625,-6269.828125,-3.5,34.27626037597656
26441,-6768.515625,-6269.828125,-4.5,34.27626037597656
26442,-6768.515625,-6204.962890625,0.0,30.325782775878906
26443,-6768.515625,-6204.962890625,-0.5,30.951528549194336
26444,-6768.515625,-6204.962890625,-1.5,33.761295318603516
26445,-6768.515625,-6204.962890625,-2.5,33.96129608154297
26446,-6768.515625,-6204.962890625,-3.5,34.2650146484375
26447,-6768.515625,-6204.962890625,-4.5,34.2650146484375
26448,-6768.515625,-6140.09814453125,0.0,30.07367515563965
26449,-6768.515625,-6140.09814453125,-0.5,30.763246536254883
26450,-6768.515625,-6140.09814453125,-1.5,33.74866485595703
26451,-6768.515625,-6140.09814453125,-2.5,33.95692443847656
26452,-6768.515625,-6140.09814453125,-3.5,34.261322021484375
26453,-6768.515625,-6140.09814453125,-4.5,34.261322021484375
26454,-6768.515625,-6075.2333984375,0.0,29.80354881286621
26455,-6768.515625,-6075.2333984375,-0.5,30.563570022583008
26456,-6768.515625,-6075.2333984375,-1.5,33.7360725402832
26457,-6768.515625,-6075.2333984375,-2.5,33.952842712402344
26458,-6768.515625,-6075.2333984375,-3.5,34.25812530517578
26459,-6768.515625,-6075.2333984375,-4.5,34.25812530517578
26460,-6768.515625,-6010.36865234375,0.0,30.57198715209961
26461,-6768.515625,-6010.36865234375,-0.5,31.110851287841797
26462,-6768.515625,-6010.36865234375,-1.5,33.75762176513672
26463,-6768.515625,-6010.36865234375,-2.5,33.95782470703125
26464,-6768.515625,-6010.36865234375,-3.5,34.251953125
26465,-6768.515625,-6010.36865234375,-4.5,34.251953125
26466,-6768.515625,-5945.50341796875,0.0,30.23166275024414
26467,-6768.515625,-5945.50341796875,-0.5,30.849123001098633
26468,-6768.515625,-5945.50341796875,-1.5,33.736083984375
26469,-6768.515625,-5945.50341796875,-2.5,33.94960021972656
26470,-6768.515625,-5945.50341796875,-3.5,34.24607467651367
26471,-6768.515625,-5945.50341796875,-4.5,34.24607467651367
26472,-6768.515625,-5880.638671875,0.0,29.88638687133789
26473,-6768.515625,-5880.638671875,-0.5,30.583709716796875
26474,-6768.515625,-5880.638671875,-1.5,33.71357345581055
26475,-6768.515625,-5880.638671875,-2.5,33.94089889526367
26476,-6768.515625,-5880.638671875,-3.5,34.24009323120117
26477,-6768.515625,-5880.638671875,-4.5,34.24009323120117
26478,-6768.515625,-5815.77392578125,0.0,29.88638687133789
26479,-6768.515625,-5815.77392578125,-0.5,30.583709716796875
26480,-6768.515625,-5815.77392578125,-1.5,33.71357345581055
26481,-6768.515625,-5815.77392578125,-2.5,33.94089889526367
26482,-6768.515625,-5815.77392578125,-3.5,34.24009323120117
26483,-6768.515625,-5815.77392578125,-4.5,34.24009323120117
26484,-6768.515625,-5750.9091796875,0.0,30.68851661682129
26485,-6768.515625,-5750.9091796875,-0.5,31.164201736450195
26486,-6768.515625,-5750.9091796875,-1.5,33.7381477355957
26487,-6768.515625,-5750.9091796875,-2.5,33.946842193603516
26488,-6768.515625,-5750.9091796875,-3.5,34.2347412109375
26489,-6768.515625,-5750.9091796875,-4.5,34.2347412109375
26490,-6768.515625,-5686.0439453125,0.0,30.455278396606445
26491,-6768.515625,-5686.0439453125,-0.5,30.982534408569336
26492,-6768.515625,-5686.0439453125,-1.5,33.72151565551758
26493,-6768.515625,-5686.0439453125,-2.5,33.94041061401367
26494,-6768.515625,-5686.0439453125,-3.5,34.23128128051758
26495,-6768.515625,-5686.0439453125,-4.5,34.23128128051758
26496,-6768.515625,-5621.17919921875,0.0,30.2327823638916
26497,-6768.515625,-5621.17919921875,-0.5,30.808631896972656
26498,-6768.515625,-5621.17919921875,-1.5,33.70499801635742
26499,-6768.515625,-5621.17919921875,-2.5,33.93392562866211
26500,-6768.515625,-5621.17919921875,-3.5,34.22796630859375
26501,-6768.515625,-5621.17919921875,-4.5,34.22796630859375
26502,-6768.515625,-5556.314453125,0.0,31.080093383789062
26503,-6768.515625,-5556.314453125,-0.5,31.43863868713379
26504,-6768.515625,-5556.314453125,-1.5,33.73717498779297
26505,-6768.515625,-5556.314453125,-2.5,33.943153381347656
26506,-6768.515625,-5556.314453125,-3.5,34.224788665771484
26507,-6768.515625,-5556.314453125,-4.5,34.224788665771484
26508,-6768.515625,-5491.44970703125,0.0,30.855520248413086
26509,-6768.515625,-5491.44970703125,-0.5,31.256332397460938
26510,-6768.515625,-5491.44970703125,-1.5,33.71603775024414
26511,-6768.515625,-5491.44970703125,-2.5,33.93423080444336
26512,-6768.515625,-5491.44970703125,-3.5,34.220699310302734
26513,-6768.515625,-5491.44970703125,-4.5,34.220699310302734
26514,-6768.515625,-5426.58447265625,0.0,30.645112991333008
26515,-6768.515625,-5426.58447265625,-0.5,31.087425231933594
26516,-6768.515625,-5426.58447265625,-1.5,33.696929931640625
26517,-6768.515625,-5426.58447265625,-2.5,33.9264030456543
26518,-6768.515625,-5426.58447265625,-3.5,34.2177734375
26519,-6768.515625,-5426.58447265625,-4.5,34.2177734375
26520,-6768.515625,-5361.7197265625,0.0,30.473642349243164
26521,-6768.515625,-5361.7197265625,-0.5,30.950164794921875
26522,-6768.515625,-5361.7197265625,-1.5,33.68122863769531
26523,-6768.515625,-5361.7197265625,-2.5,33.92003631591797
26524,-6768.515625,-5361.7197265625,-3.5,34.215763092041016
26525,-6768.515625,-5361.7197265625,-4.5,34.215763092041016
26526,-6768.515625,-5296.85498046875,0.0,31.301986694335938
26527,-6768.515625,-5296.85498046875,-0.5,31.583274841308594
26528,-6768.515625,-5296.85498046875,-1.5,33.71799850463867
26529,-6768.515625,-5296.85498046875,-2.5,33.93184280395508
26530,-6768.515625,-5296.85498046875,-3.5,34.21552276611328
26531,-6768.515625,-5296.85498046875,-4.5,34.21552276611328
26532,-6768.515625,-5231.990234375,0.0,31.201475143432617
26533,-6768.515625,-5231.990234375,-0.5,31.49868392944336
26534,-6768.515625,-5231.990234375,-1.5,33.705711364746094
26535,-6768.515625,-5231.990234375,-2.5,33.92646789550781
26536,-6768.515625,-5231.990234375,-3.5,34.21393585205078
26537,-6768.515625,-5231.990234375,-4.5,34.21393585205078
26538,-6768.515625,-5167.125,0.0,30.983909606933594
26539,-6768.515625,-5167.125,-0.5,31.316068649291992
26540,-6768.515625,-5167.125,-1.5,33.67873001098633
26541,-6768.515625,-5167.125,-2.5,33.91485595703125
26542,-6768.515625,-5167.125,-3.5,34.2113037109375
26543,-6768.515625,-5167.125,-4.5,34.2113037109375
26544,-6768.515625,-5102.26025390625,0.0,31.86212921142578
26545,-6768.515625,-5102.26025390625,-0.5,32.026458740234375
26546,-6768.515625,-5102.26025390625,-1.5,33.74117660522461
26547,-6768.515625,-5102.26025390625,-2.5,33.940025329589844
26548,-6768.515625,-5102.26025390625,-3.5,34.217281341552734
26549,-6768.515625,-5102.26025390625,-4.5,34.217281341552734
26550,-6698.767578125,-9902.166015625,0.0,33.92463302612305
26551,-6698.767578125,-9902.166015625,-0.5,33.92513656616211
26552,-6698.767578125,-9902.166015625,-1.5,34.1372184753418
26553,-6698.767578125,-9902.166015625,-2.5,34.57181167602539
26554,-6698.767578125,-9902.166015625,-3.5,34.99320602416992
26555,-6698.767578125,-9902.166015625,-4.5,34.99320602416992
26556,-6698.767578125,-9837.30078125,0.0,33.92125701904297
26557,-6698.767578125,-9837.30078125,-0.5,33.92184066772461
26558,-6698.767578125,-9837.30078125,-1.5,34.13071060180664
26559,-6698.767578125,-9837.30078125,-2.5,34.554412841796875
26560,-6698.767578125,-9837.30078125,-3.5,34.981361389160156
26561,-6698.767578125,-9837.30078125,-4.5,34.981361389160156
26562,-6698.767578125,-9772.4365234375,0.0,33.92597961425781
26563,-6698.767578125,-9772.4365234375,-0.5,33.92644500732422
26564,-6698.767578125,-9772.4365234375,-1.5,34.13390350341797
26565,-6698.767578125,-9772.4365234375,-2.5,34.556495666503906
26566,-6698.767578125,-9772.4365234375,-3.5,34.981807708740234
26567,-6698.767578125,-9772.4365234375,-4.5,34.981807708740234
26568,-6698.767578125,-9707.5712890625,0.0,33.92329788208008
26569,-6698.767578125,-9707.5712890625,-0.5,33.9238395690918
26570,-6698.767578125,-9707.5712890625,-1.5,34.1281852722168
26571,-6698.767578125,-9707.5712890625,-2.5,34.53925323486328
26572,-6698.767578125,-9707.5712890625,-3.5,34.96992111206055
26573,-6698.767578125,-9707.5712890625,-4.5,34.96992111206055
26574,-6698.767578125,-9642.7060546875,0.0,33.92329788208008
26575,-6698.767578125,-9642.7060546875,-0.5,33.9238395690918
26576,-6698.767578125,-9642.7060546875,-1.5,34.1281852722168
26577,-6698.767578125,-9642.7060546875,-2.5,34.53925323486328
26578,-6698.767578125,-9642.7060546875,-3.5,34.96992111206055
26579,-6698.767578125,-9642.7060546875,-4.5,34.96992111206055
26580,-6698.767578125,-9577.841796875,0.0,33.92595291137695
26581,-6698.767578125,-9577.841796875,-0.5,33.92646789550781
26582,-6698.767578125,-9577.841796875,-1.5,34.12882995605469
26583,-6698.767578125,-9577.841796875,-2.5,34.52699279785156
26584,-6698.767578125,-9577.841796875,-3.5,34.96030044555664
26585,-6698.767578125,-9577.841796875,-4.5,34.96030044555664
26586,-6698.767578125,-9512.9765625,0.0,33.92411804199219
26587,-6698.767578125,-9512.9765625,-0.5,33.9246826171875
26588,-6698.767578125,-9512.9765625,-1.5,34.11953353881836
26589,-6698.767578125,-9512.9765625,-2.5,34.50477981567383
26590,-6698.767578125,-9512.9765625,-3.5,34.94440460205078
26591,-6698.767578125,-9512.9765625,-4.5,34.94440460205078
26592,-6698.767578125,-9448.111328125,0.0,33.92411804199219
26593,-6698.767578125,-9448.111328125,-0.5,33.9246826171875
26594,-6698.767578125,-9448.111328125,-1.5,34.11953353881836
26595,-6698.767578125,-9448.111328125,-2.5,34.50477981567383
26596,-6698.767578125,-9448.111328125,-3.5,34.94440460205078
26597,-6698.767578125,-9448.111328125,-4.5,34.94440460205078
26598,-6698.767578125,-9383.2470703125,0.0,33.92224884033203
26599,-6698.767578125,-9383.2470703125,-0.5,33.9228401184082
26600,-6698.767578125,-9383.2470703125,-1.5,34.11078643798828
26601,-6698.767578125,-9383.2470703125,-2.5,34.48256301879883
26602,-6698.767578125,-9383.2470703125,-3.5,34.92863082885742
26603,-6698.767578125,-9383.2470703125,-4.5,34.92863082885742
26604,-6698.767578125,-9318.3818359375,0.0,33.92787551879883
26605,-6698.767578125,-9318.3818359375,-0.5,33.92835235595703
26606,-6698.767578125,-9318.3818359375,-1.5,34.11601257324219
26607,-6698.767578125,-9318.3818359375,-2.5,34.4871940612793
26608,-6698.767578125,-9318.3818359375,-3.5,34.930118560791016
26609,-6698.767578125,-9318.3818359375,-4.5,34.930118560791016
26610,-6698.767578125,-9253.517578125,0.0,33.92636489868164
26611,-6698.767578125,-9253.517578125,-0.5,33.92681121826172
26612,-6698.767578125,-9253.517578125,-1.5,34.10426712036133
26613,-6698.767578125,-9253.517578125,-2.5,34.461063385009766
26614,-6698.767578125,-9253.517578125,-3.5,34.91079330444336
26615,-6698.767578125,-9253.517578125,-4.5,34.91079330444336
26616,-6698.767578125,-9188.65234375,0.0,33.92409133911133
26617,-6698.767578125,-9188.65234375,-0.5,33.9244384765625
26618,-6698.767578125,-9188.65234375,-1.5,34.0909538269043
26619,-6698.767578125,-9188.65234375,-2.5,34.43233871459961
26620,-6698.767578125,-9188.65234375,-3.5,34.889122009277344
26621,-6698.767578125,-9188.65234375,-4.5,34.889122009277344
26622,-6698.767578125,-9123.787109375,0.0,33.93088912963867
26623,-6698.767578125,-9123.787109375,-0.5,33.93122863769531
26624,-6698.767578125,-9123.787109375,-1.5,34.1010856628418
26625,-6698.767578125,-9123.787109375,-2.5,34.44308090209961
26626,-6698.767578125,-9123.787109375,-3.5,34.89495086669922
