,x,y,z,salinity
32238,-5861.79296875,-6787.5185546875,0.0,13.818199157714844
32239,-5861.79296875,-6787.5185546875,-0.5,26.380460739135742
32240,-5861.79296875,-6787.5185546875,-1.5,32.4207649230957
32241,-5861.79296875,-6787.5185546875,-2.5,34.27505111694336
32242,-5861.79296875,-6787.5185546875,-3.5,34.47075271606445
32243,-5861.79296875,-6787.5185546875,-4.5,34.47075271606445
32244,-5861.79296875,-6722.65380859375,0.0,13.579044342041016
32245,-5861.79296875,-6722.65380859375,-0.5,26.2420711517334
32246,-5861.79296875,-6722.65380859375,-1.5,32.2900505065918
32247,-5861.79296875,-6722.65380859375,-2.5,34.25399398803711
32248,-5861.79296875,-6722.65380859375,-3.5,34.459999084472656
32249,-5861.79296875,-6722.65380859375,-4.5,34.459999084472656
32250,-5861.79296875,-6657.7890625,0.0,13.70166015625
32251,-5861.79296875,-6657.7890625,-0.5,26.184307098388672
32252,-5861.79296875,-6657.7890625,-1.5,32.29935073852539
32253,-5861.79296875,-6657.7890625,-2.5,34.250518798828125
32254,-5861.79296875,-6657.7890625,-3.5,34.452972412109375
32255,-5861.79296875,-6657.7890625,-4.5,34.452972412109375
32256,-5861.79296875,-6592.923828125,0.0,13.505995750427246
32257,-5861.79296875,-6592.923828125,-0.5,26.126752853393555
32258,-5861.79296875,-6592.923828125,-1.5,32.217071533203125
32259,-5861.79296875,-6592.923828125,-2.5,34.237552642822266
32260,-5861.79296875,-6592.923828125,-3.5,34.44621276855469
32261,-5861.79296875,-6592.923828125,-4.5,34.44621276855469
32262,-5861.79296875,-6528.05908203125,0.0,13.336620330810547
32263,-5861.79296875,-6528.05908203125,-0.5,26.10830307006836
32264,-5861.79296875,-6528.05908203125,-1.5,32.157230377197266
32265,-5861.79296875,-6528.05908203125,-2.5,34.22918701171875
32266,-5861.79296875,-6528.05908203125,-3.5,34.4415397644043
32267,-5861.79296875,-6528.05908203125,-4.5,34.4415397644043
32268,-5861.79296875,-6463.1943359375,0.0,13.540987014770508
32269,-5861.79296875,-6463.1943359375,-0.5,26.02740478515625
32270,-5861.79296875,-6463.1943359375,-1.5,32.186702728271484
32271,-5861.79296875,-6463.1943359375,-2.5,34.22636032104492
32272,-5861.79296875,-6463.1943359375,-3.5,34.43436813354492
32273,-5861.79296875,-6463.1943359375,-4.5,34.43436813354492
32274,-5861.79296875,-6398.32958984375,0.0,13.40479564666748
32275,-5861.79296875,-6398.32958984375,-0.5,25.9670352935791
32276,-5861.79296875,-6398.32958984375,-1.5,32.12126541137695
32277,-5861.79296875,-6398.32958984375,-2.5,34.215721130371094
32278,-5861.79296875,-6398.32958984375,-3.5,34.42832946777344
32279,-5861.79296875,-6398.32958984375,-4.5,34.42832946777344
32280,-5861.79296875,-6333.46435546875,0.0,13.266023635864258
32281,-5861.79296875,-6333.46435546875,-0.5,25.916223526000977
32282,-5861.79296875,-6333.46435546875,-1.5,32.05824279785156
32283,-5861.79296875,-6333.46435546875,-2.5,34.20579147338867
32284,-5861.79296875,-6333.46435546875,-3.5,34.422420501708984
32285,-5861.79296875,-6333.46435546875,-4.5,34.422420501708984
32286,-5861.79296875,-6268.599609375,0.0,13.50489616394043
32287,-5861.79296875,-6268.599609375,-0.5,25.881214141845703
32288,-5861.79296875,-6268.599609375,-1.5,32.11974334716797
32289,-5861.79296875,-6268.599609375,-2.5,34.20698165893555
32290,-5861.79296875,-6268.599609375,-3.5,34.41688537597656
32291,-5861.79296875,-6268.599609375,-4.5,34.41688537597656
32292,-5861.79296875,-6203.73486328125,0.0,13.345569610595703
32293,-5861.79296875,-6203.73486328125,-0.5,25.82033348083496
32294,-5861.79296875,-6203.73486328125,-1.5,32.049713134765625
32295,-5861.79296875,-6203.73486328125,-2.5,34.19502258300781
32296,-5861.79296875,-6203.73486328125,-3.5,34.40947723388672
32297,-5861.79296875,-6203.73486328125,-4.5,34.40947723388672
32298,-5861.79296875,-6138.8701171875,0.0,13.18932819366455
32299,-5861.79296875,-6138.8701171875,-0.5,25.734575271606445
32300,-5861.79296875,-6138.8701171875,-1.5,31.968692779541016
32301,-5861.79296875,-6138.8701171875,-2.5,34.18096923828125
32302,-5861.79296875,-6138.8701171875,-3.5,34.40068435668945
32303,-5861.79296875,-6138.8701171875,-4.5,34.40068435668945
32304,-5861.79296875,-6074.0048828125,0.0,13.486672401428223
32305,-5861.79296875,-6074.0048828125,-0.5,25.714523315429688
32306,-5861.79296875,-6074.0048828125,-1.5,32.0560188293457
32307,-5861.79296875,-6074.0048828125,-2.5,34.18368911743164
32308,-5861.79296875,-6074.0048828125,-3.5,34.39576721191406
32309,-5861.79296875,-6074.0048828125,-4.5,34.39576721191406
32310,-5861.79296875,-6009.14013671875,0.0,13.403347969055176
32311,-5861.79296875,-6009.14013671875,-0.5,25.69486427307129
32312,-5861.79296875,-6009.14013671875,-1.5,32.02877426147461
32313,-5861.79296875,-6009.14013671875,-2.5,34.17803192138672
32314,-5861.79296875,-6009.14013671875,-3.5,34.39157485961914
32315,-5861.79296875,-6009.14013671875,-4.5,34.39157485961914
32316,-5861.79296875,-5944.275390625,0.0,13.337896347045898
32317,-5861.79296875,-5944.275390625,-0.5,25.697105407714844
32318,-5861.79296875,-5944.275390625,-1.5,32.0157356262207
32319,-5861.79296875,-5944.275390625,-2.5,34.17502212524414
32320,-5861.79296875,-5944.275390625,-3.5,34.38859558105469
32321,-5861.79296875,-5944.275390625,-4.5,34.38859558105469
32322,-5861.79296875,-5879.41064453125,0.0,13.68458080291748
32323,-5861.79296875,-5879.41064453125,-0.5,25.663043975830078
32324,-5861.79296875,-5879.41064453125,-1.5,32.10279083251953
32325,-5861.79296875,-5879.41064453125,-2.5,34.174903869628906
32326,-5861.79296875,-5879.41064453125,-3.5,34.3820915222168
32327,-5861.79296875,-5879.41064453125,-4.5,34.3820915222168
32328,-5861.79296875,-5814.54541015625,0.0,13.626328468322754
32329,-5861.79296875,-5814.54541015625,-0.5,25.6168270111084
32330,-5861.79296875,-5814.54541015625,-1.5,32.07178497314453
32331,-5861.79296875,-5814.54541015625,-2.5,34.165771484375
32332,-5861.79296875,-5814.54541015625,-3.5,34.375675201416016
32333,-5861.79296875,-5814.54541015625,-4.5,34.375675201416016
32334,-5861.79296875,-5749.6806640625,0.0,13.587406158447266
32335,-5861.79296875,-5749.6806640625,-0.5,25.589284896850586
32336,-5861.79296875,-5749.6806640625,-1.5,32.05392837524414
32337,-5861.79296875,-5749.6806640625,-2.5,34.15878677368164
32338,-5861.79296875,-5749.6806640625,-3.5,34.37028121948242
32339,-5861.79296875,-5749.6806640625,-4.5,34.37028121948242
32340,-5861.79296875,-5684.81591796875,0.0,13.987076759338379
32341,-5861.79296875,-5684.81591796875,-0.5,25.605653762817383
32342,-5861.79296875,-5684.81591796875,-1.5,32.163841247558594
32343,-5861.79296875,-5684.81591796875,-2.5,34.16109848022461
32344,-5861.79296875,-5684.81591796875,-3.5,34.36499786376953
32345,-5861.79296875,-5684.81591796875,-4.5,34.36499786376953
32346,-5861.79296875,-5619.951171875,0.0,13.977359771728516
32347,-5861.79296875,-5619.951171875,-0.5,25.582719802856445
32348,-5861.79296875,-5619.951171875,-1.5,32.15408706665039
32349,-5861.79296875,-5619.951171875,-2.5,34.15518569946289
32350,-5861.79296875,-5619.951171875,-3.5,34.360774993896484
32351,-5861.79296875,-5619.951171875,-4.5,34.360774993896484
32352,-5861.79296875,-5555.08642578125,0.0,13.977033615112305
32353,-5861.79296875,-5555.08642578125,-0.5,25.54545021057129
32354,-5861.79296875,-5555.08642578125,-1.5,32.14118957519531
32355,-5861.79296875,-5555.08642578125,-2.5,34.144412994384766
32356,-5861.79296875,-5555.08642578125,-3.5,34.35289001464844
32357,-5861.79296875,-5555.08642578125,-4.5,34.35289001464844
32358,-5861.79296875,-5490.22119140625,0.0,14.39663028717041
32359,-5861.79296875,-5490.22119140625,-0.5,25.567564010620117
32360,-5861.79296875,-5490.22119140625,-1.5,32.240142822265625
32361,-5861.79296875,-5490.22119140625,-2.5,34.14497375488281
32362,-5861.79296875,-5490.22119140625,-3.5,34.34669494628906
32363,-5861.79296875,-5490.22119140625,-4.5,34.34669494628906
32364,-5861.79296875,-5425.3564453125,0.0,14.415539741516113
32365,-5861.79296875,-5425.3564453125,-0.5,25.552682876586914
32366,-5861.79296875,-5425.3564453125,-1.5,32.238712310791016
32367,-5861.79296875,-5425.3564453125,-2.5,34.13788604736328
32368,-5861.79296875,-5425.3564453125,-3.5,34.341796875
32369,-5861.79296875,-5425.3564453125,-4.5,34.341796875
32370,-5861.79296875,-5360.49169921875,0.0,14.474320411682129
32371,-5861.79296875,-5360.49169921875,-0.5,25.510507583618164
32372,-5861.79296875,-5360.49169921875,-1.5,32.23223876953125
32373,-5861.79296875,-5360.49169921875,-2.5,34.12153625488281
32374,-5861.79296875,-5360.49169921875,-3.5,34.330570220947266
32375,-5861.79296875,-5360.49169921875,-4.5,34.330570220947266
32376,-5861.79296875,-5295.626953125,0.0,14.903672218322754
32377,-5861.79296875,-5295.626953125,-0.5,25.535158157348633
32378,-5861.79296875,-5295.626953125,-1.5,32.313629150390625
32379,-5861.79296875,-5295.626953125,-2.5,34.11870574951172
32380,-5861.79296875,-5295.626953125,-3.5,34.32237243652344
32381,-5861.79296875,-5295.626953125,-4.5,34.32237243652344
32382,-5861.79296875,-5230.76171875,0.0,14.947957992553711
32383,-5861.79296875,-5230.76171875,-0.5,25.51280403137207
32384,-5861.79296875,-5230.76171875,-1.5,32.31050109863281
32385,-5861.79296875,-5230.76171875,-2.5,34.109100341796875
32386,-5861.79296875,-5230.76171875,-3.5,34.31626510620117
32387,-5861.79296875,-5230.76171875,-4.5,34.31626510620117
32388,-5861.79296875,-5165.89697265625,0.0,15.05713176727295
32389,-5861.79296875,-5165.89697265625,-0.5,25.48517417907715
32390,-5861.79296875,-5165.89697265625,-1.5,32.31340789794922
32391,-5861.79296875,-5165.89697265625,-2.5,34.090370178222656
32392,-5861.79296875,-5165.89697265625,-3.5,34.30439376831055
32393,-5861.79296875,-5165.89697265625,-4.5,34.30439376831055
32394,-5861.79296875,-5101.0322265625,0.0,15.485010147094727
32395,-5861.79296875,-5101.0322265625,-0.5,25.538837432861328
32396,-5861.79296875,-5101.0322265625,-1.5,32.38489532470703
32397,-5861.79296875,-5101.0322265625,-2.5,34.08684158325195
32398,-5861.79296875,-5101.0322265625,-3.5,34.29584503173828
32399,-5861.79296875,-5101.0322265625,-4.5,34.29584503173828
32400,-5792.044921875,-9900.9375,0.0,27.573986053466797
32401,-5792.044921875,-9900.9375,-0.5,33.597965240478516
32402,-5792.044921875,-9900.9375,-1.5,34.3482780456543
32403,-5792.044921875,-9900.9375,-2.5,34.77558517456055
32404,-5792.044921875,-9900.9375,-3.5,34.98870086669922
32405,-5792.044921875,-9900.9375,-4.5,34.98870086669922
32406,-5792.044921875,-9836.0732421875,0.0,27.05569076538086
32407,-5792.044921875,-9836.0732421875,-0.5,33.52157974243164
32408,-5792.044921875,-9836.0732421875,-1.5,34.35560989379883
32409,-5792.044921875,-9836.0732421875,-2.5,34.761898040771484
32410,-5792.044921875,-9836.0732421875,-3.5,34.975440979003906
32411,-5792.044921875,-9836.0732421875,-4.5,34.975440979003906
32412,-5792.044921875,-9771.2080078125,0.0,27.25356674194336
32413,-5792.044921875,-9771.2080078125,-0.5,33.54514694213867
32414,-5792.044921875,-9771.2080078125,-1.5,34.353240966796875
32415,-5792.044921875,-9771.2080078125,-2.5,34.76305389404297
32416,-5792.044921875,-9771.2080078125,-3.5,34.97657775878906
32417,-5792.044921875,-9771.2080078125,-4.5,34.97657775878906
32418,-5792.044921875,-9706.3427734375,0.0,26.727018356323242
32419,-5792.044921875,-9706.3427734375,-0.5,33.449928283691406
32420,-5792.044921875,-9706.3427734375,-1.5,34.35916519165039
32421,-5792.044921875,-9706.3427734375,-2.5,34.748287200927734
32422,-5792.044921875,-9706.3427734375,-3.5,34.96183776855469
32423,-5792.044921875,-9706.3427734375,-4.5,34.96183776855469
32424,-5792.044921875,-9641.478515625,0.0,26.184322357177734
32425,-5792.044921875,-9641.478515625,-0.5,33.33110427856445
32426,-5792.044921875,-9641.478515625,-1.5,34.36479187011719
32427,-5792.044921875,-9641.478515625,-2.5,34.734169006347656
32428,-5792.044921875,-9641.478515625,-3.5,34.94697952270508
32429,-5792.044921875,-9641.478515625,-4.5,34.94697952270508
32430,-5792.044921875,-9576.61328125,0.0,26.395978927612305
32431,-5792.044921875,-9576.61328125,-0.5,33.37092971801758
32432,-5792.044921875,-9576.61328125,-1.5,34.363609313964844
32433,-5792.044921875,-9576.61328125,-2.5,34.73606491088867
32434,-5792.044921875,-9576.61328125,-3.5,34.94892501831055
32435,-5792.044921875,-9576.61328125,-4.5,34.94892501831055
32436,-5792.044921875,-9511.748046875,0.0,25.835607528686523
32437,-5792.044921875,-9511.748046875,-0.5,33.188323974609375
32438,-5792.044921875,-9511.748046875,-1.5,34.358577728271484
32439,-5792.044921875,-9511.748046875,-2.5,34.71578598022461
32440,-5792.044921875,-9511.748046875,-3.5,34.92792510986328
32441,-5792.044921875,-9511.748046875,-4.5,34.92792510986328
32442,-5792.044921875,-9446.8837890625,0.0,25.249082565307617
32443,-5792.044921875,-9446.8837890625,-0.5,32.95289611816406
32444,-5792.044921875,-9446.8837890625,-1.5,34.3483772277832
32445,-5792.044921875,-9446.8837890625,-2.5,34.696109771728516
32446,-5792.044921875,-9446.8837890625,-3.5,34.906646728515625
32447,-5792.044921875,-9446.8837890625,-4.5,34.906646728515625
32448,-5792.044921875,-9382.0185546875,0.0,25.476322174072266
32449,-5792.044921875,-9382.0185546875,-0.5,33.017967224121094
32450,-5792.044921875,-9382.0185546875,-1.5,34.349369049072266
32451,-5792.044921875,-9382.0185546875,-2.5,34.69792938232422
32452,-5792.044921875,-9382.0185546875,-3.5,34.90874481201172
32453,-5792.044921875,-9382.0185546875,-4.5,34.90874481201172
32454,-5792.044921875,-9317.154296875,0.0,24.869937896728516
32455,-5792.044921875,-9317.154296875,-0.5,32.743595123291016
32456,-5792.044921875,-9317.154296875,-1.5,34.33493423461914
32457,-5792.044921875,-9317.154296875,-2.5,34.68022918701172
32458,-5792.044921875,-9317.154296875,-3.5,34.8885498046875
32459,-5792.044921875,-9317.154296875,-4.5,34.8885498046875
32460,-5792.044921875,-9252.2890625,0.0,24.22376251220703
32461,-5792.044921875,-9252.2890625,-0.5,32.35968017578125
32462,-5792.044921875,-9252.2890625,-1.5,34.30112075805664
32463,-5792.044921875,-9252.2890625,-2.5,34.65798568725586
32464,-5792.044921875,-9252.2890625,-3.5,34.86283874511719
32465,-5792.044921875,-9252.2890625,-4.5,34.86283874511719
32466,-5792.044921875,-9187.423828125,0.0,24.473264694213867
32467,-5792.044921875,-9187.423828125,-0.5,32.4572639465332
32468,-5792.044921875,-9187.423828125,-1.5,34.30634307861328
32469,-5792.044921875,-9187.423828125,-2.5,34.65966796875
32470,-5792.044921875,-9187.423828125,-3.5,34.865196228027344
32471,-5792.044921875,-9187.423828125,-4.5,34.865196228027344
32472,-5792.044921875,-9122.5595703125,0.0,23.796215057373047
32473,-5792.044921875,-9122.5595703125,-0.5,32.051429748535156
32474,-5792.044921875,-9122.5595703125,-1.5,34.26862716674805
32475,-5792.044921875,-9122.5595703125,-2.5,34.64104461669922
32476,-5792.044921875,-9122.5595703125,-3.5,34.84202194213867
32477,-5792.044921875,-9122.5595703125,-4.5,34.84202194213867
32478,-5792.044921875,-9057.6943359375,0.0,23.35518455505371
32479,-5792.044921875,-9057.6943359375,-0.5,31.75176239013672
32480,-5792.044921875,-9057.6943359375,-1.5,34.23621368408203
32481,-5792.044921875,-9057.6943359375,-2.5,34.627891540527344
32482,-5792.044921875,-9057.6943359375,-3.5,34.82429504394531
32483,-5792.044921875,-9057.6943359375,-4.5,34.82429504394531
32484,-5792.044921875,-8992.8291015625,0.0,23.35518455505371
32485,-5792.044921875,-8992.8291015625,-0.5,31.75176239013672
32486,-5792.044921875,-8992.8291015625,-1.5,34.23621368408203
32487,-5792.044921875,-8992.8291015625,-2.5,34.627891540527344
32488,-5792.044921875,-8992.8291015625,-3.5,34.82429504394531
32489,-5792.044921875,-8992.8291015625,-4.5,34.82429504394531
32490,-5792.044921875,-8927.96484375,0.0,22.613929748535156
32491,-5792.044921875,-8927.96484375,-0.5,31.307270050048828
32492,-5792.044921875,-8927.96484375,-1.5,34.18423080444336
32493,-5792.044921875,-8927.96484375,-2.5,34.61308288574219
32494,-5792.044921875,-8927.96484375,-3.5,34.80236053466797
32495,-5792.044921875,-8927.96484375,-4.5,34.80236053466797
32496,-5792.044921875,-8863.099609375,0.0,22.14121437072754
32497,-5792.044921875,-8863.099609375,-0.5,31.017822265625
32498,-5792.044921875,-8863.099609375,-1.5,34.14613342285156
32499,-5792.044921875,-8863.099609375,-2.5,34.60274887084961
32500,-5792.044921875,-8863.099609375,-3.5,34.78578186035156
32501,-5792.044921875,-8863.099609375,-4.5,34.78578186035156
32502,-5792.044921875,-8798.2353515625,0.0,22.14121437072754
32503,-5792.044921875,-8798.2353515625,-0.5,31.017822265625
32504,-5792.044921875,-8798.2353515625,-1.5,34.14613342285156
32505,-5792.044921875,-8798.2353515625,-2.5,34.60274887084961
32506,-5792.044921875,-8798.2353515625,-3.5,34.78578186035156
32507,-5792.044921875,-8798.2353515625,-4.5,34.78578186035156
32508,-5792.044921875,-8733.3701171875,0.0,21.36956214904785
32509,-5792.044921875,-8733.3701171875,-0.5,30.646915435791016
32510,-5792.044921875,-8733.3701171875,-1.5,34.10152816772461
32511,-5792.044921875,-8733.3701171875,-2.5,34.5950813293457
32512,-5792.044921875,-8733.3701171875,-3.5,34.769290924072266
32513,-5792.044921875,-8733.3701171875,-4.5,34.769290924072266
32514,-5792.044921875,-8668.5048828125,0.0,20.89702606201172
32515,-5792.044921875,-8668.5048828125,-0.5,30.37605857849121
32516,-5792.044921875,-8668.5048828125,-1.5,34.05730056762695
32517,-5792.044921875,-8668.5048828125,-2.5,34.58563232421875
32518,-5792.044921875,-8668.5048828125,-3.5,34.75247573852539
32519,-5792.044921875,-8668.5048828125,-4.5,34.75247573852539
32520,-5792.044921875,-8603.640625,0.0,20.89702606201172
32521,-5792.044921875,-8603.640625,-0.5,30.37605857849121
32522,-5792.044921875,-8603.640625,-1.5,34.05730056762695
32523,-5792.044921875,-8603.640625,-2.5,34.58563232421875
32524,-5792.044921875,-8603.640625,-3.5,34.75247573852539
32525,-5792.044921875,-8603.640625,-4.5,34.75247573852539
32526,-5792.044921875,-8538.775390625,0.0,20.138572692871094
32527,-5792.044921875,-8538.775390625,-0.5,30.05315589904785
32528,-5792.044921875,-8538.775390625,-1.5,34.012943267822266
32529,-5792.044921875,-8538.775390625,-2.5,34.579715728759766
32530,-5792.044921875,-8538.775390625,-3.5,34.73674774169922
32531,-5792.044921875,-8538.775390625,-4.5,34.73674774169922
32532,-5792.044921875,-8473.91015625,0.0,19.70751953125
32533,-5792.044921875,-8473.91015625,-0.5,29.855806350708008
32534,-5792.044921875,-8473.91015625,-1.5,33.9799690246582
32535,-5792.044921875,-8473.91015625,-2.5,34.573551177978516
32536,-5792.044921875,-8473.91015625,-3.5,34.72370910644531
32537,-5792.044921875,-8473.91015625,-4.5,34.72370910644531
32538,-5792.044921875,-8409.0458984375,0.0,18.990375518798828
32539,-5792.044921875,-8409.0458984375,-0.5,29.466337203979492
32540,-5792.044921875,-8409.0458984375,-1.5,33.899227142333984
32541,-5792.044921875,-8409.0458984375,-2.5,34.561981201171875
32542,-5792.044921875,-8409.0458984375,-3.5,34.70123291015625
32543,-5792.044921875,-8409.0458984375,-4.5,34.70123291015625
32544,-5792.044921875,-8344.1806640625,0.0,19.292675018310547
32545,-5792.044921875,-8344.1806640625,-0.5,29.57601547241211
32546,-5792.044921875,-8344.1806640625,-1.5,33.91414260864258
32547,-5792.044921875,-8344.1806640625,-2.5,34.56134033203125
32548,-5792.044921875,-8344.1806640625,-3.5,34.70353698730469
32549,-5792.044921875,-8344.1806640625,-4.5,34.70353698730469
32550,-5792.044921875,-8279.31640625,0.0,18.614051818847656
32551,-5792.044921875,-8279.31640625,-0.5,29.266347885131836
32552,-5792.044921875,-8279.31640625,-1.5,33.85244369506836
32553,-5792.044921875,-8279.31640625,-2.5,34.55279541015625
32554,-5792.044921875,-8279.31640625,-3.5,34.68545913696289
32555,-5792.044921875,-8279.31640625,-4.5,34.68545913696289
32556,-5792.044921875,-8214.451171875,0.0,17.995460510253906
32557,-5792.044921875,-8214.451171875,-0.5,29.021448135375977
32558,-5792.044921875,-8214.451171875,-1.5,33.80439376831055
32559,-5792.044921875,-8214.451171875,-2.5,34.54609298706055
32560,-5792.044921875,-8214.451171875,-3.5,34.671241760253906
32561,-5792.044921875,-8214.451171875,-4.5,34.671241760253906
32562,-5792.044921875,-8149.58642578125,0.0,17.684112548828125
32563,-5792.044921875,-8149.58642578125,-0.5,28.78197479248047
32564,-5792.044921875,-8149.58642578125,-1.5,33.7297477722168
32565,-5792.044921875,-8149.58642578125,-2.5,34.53310012817383
32566,-5792.044921875,-8149.58642578125,-3.5,34.65325927734375
32567,-5792.044921875,-8149.58642578125,-4.5,34.65325927734375
32568,-5792.044921875,-8084.7216796875,0.0,17.143695831298828
32569,-5792.044921875,-8084.7216796875,-0.5,28.487398147583008
32570,-5792.044921875,-8084.7216796875,-1.5,33.64448928833008
32571,-5792.044921875,-8084.7216796875,-2.5,34.520263671875
32572,-5792.044921875,-8084.7216796875,-3.5,34.63539123535156
32573,-5792.044921875,-8084.7216796875,-4.5,34.63539123535156
32574,-5792.044921875,-8019.8564453125,0.0,17.143695831298828
32575,-5792.044921875,-8019.8564453125,-0.5,28.487398147583008
32576,-5792.044921875,-8019.8564453125,-1.5,33.64448928833008
32577,-5792.044921875,-8019.8564453125,-2.5,34.520263671875
32578,-5792.044921875,-8019.8564453125,-3.5,34.63539123535156
32579,-5792.044921875,-8019.8564453125,-4.5,34.63539123535156
32580,-5792.044921875,-7954.99169921875,0.0,16.922039031982422
32581,-5792.044921875,-7954.99169921875,-0.5,28.37692642211914
32582,-5792.044921875,-7954.99169921875,-1.5,33.60637283325195
32583,-5792.044921875,-7954.99169921875,-2.5,34.51072311401367
32584,-5792.044921875,-7954.99169921875,-3.5,34.624420166015625
32585,-5792.044921875,-7954.99169921875,-4.5,34.624420166015625
32586,-5792.044921875,-7890.126953125,0.0,16.475971221923828
32587,-5792.044921875,-7890.126953125,-0.5,28.141977310180664
32588,-5792.044921875,-7890.126953125,-1.5,33.52749252319336
32589,-5792.044921875,-7890.126953125,-2.5,34.49702453613281
32590,-5792.044921875,-7890.126953125,-3.5,34.610504150390625
32591,-5792.044921875,-7890.126953125,-4.5,34.610504150390625
32592,-5792.044921875,-7825.26220703125,0.0,16.070741653442383
32593,-5792.044921875,-7825.26220703125,-0.5,27.895389556884766
32594,-5792.044921875,-7825.26220703125,-1.5,33.43246078491211
32595,-5792.044921875,-7825.26220703125,-2.5,34.4799919128418
32596,-5792.044921875,-7825.26220703125,-3.5,34.595947265625
32597,-5792.044921875,-7825.26220703125,-4.5,34.595947265625
32598,-5792.044921875,-7760.39697265625,0.0,15.93076229095459
32599,-5792.044921875,-7760.39697265625,-0.5,27.801984786987305
32600,-5792.044921875,-7760.39697265625,-1.5,33.38650131225586
32601,-5792.044921875,-7760.39697265625,-2.5,34.468143463134766
32602,-5792.044921875,-7760.39697265625,-3.5,34.58640670776367
32603,-5792.044921875,-7760.39697265625,-4.5,34.58640670776367
32604,-5792.044921875,-7695.5322265625,0.0,15.93076229095459
32605,-5792.044921875,-7695.5322265625,-0.5,27.801984786987305
32606,-5792.044921875,-7695.5322265625,-1.5,33.38650131225586
32607,-5792.044921875,-7695.5322265625,-2.5,34.468143463134766
32608,-5792.044921875,-7695.5322265625,-3.5,34.58640670776367
32609,-5792.044921875,-7695.5322265625,-4.5,34.58640670776367
32610,-5792.044921875,-7630.66748046875,0.0,15.59082317352295
32611,-5792.044921875,-7630.66748046875,-0.5,27.630239486694336
32612,-5792.044921875,-7630.66748046875,-1.5,33.306888580322266
32613,-5792.044921875,-7630.66748046875,-2.5,34.451297760009766
32614,-5792.044921875,-7630.66748046875,-3.5,34.575904846191406
32615,-5792.044921875,-7630.66748046875,-4.5,34.575904846191406
32616,-5792.044921875,-7565.802734375,0.0,15.483912467956543
32617,-5792.044921875,-7565.802734375,-0.5,27.520771026611328
32618,-5792.044921875,-7565.802734375,-1.5,33.24677276611328
32619,-5792.044921875,-7565.802734375,-2.5,34.4376335144043
32620,-5792.044921875,-7565.802734375,-3.5,34.5659065246582
32621,-5792.044921875,-7565.802734375,-4.5,34.5659065246582
32622,-5792.044921875,-7500.9375,0.0,15.170929908752441
32623,-5792.044921875,-7500.9375,-0.5,27.323692321777344
32624,-5792.044921875,-7500.9375,-1.5,33.139225006103516
32625,-5792.044921875,-7500.9375,-2.5,34.41658401489258
32626,-5792.044921875,-7500.9375,-3.5,34.55432891845703
32627,-5792.044921875,-7500.9375,-4.5,34.55432891845703
32628,-5792.044921875,-7436.07275390625,0.0,15.096436500549316
32629,-5792.044921875,-7436.07275390625,-0.5,27.23724937438965
32630,-5792.044921875,-7436.07275390625,-1.5,33.08496856689453
32631,-5792.044921875,-7436.07275390625,-2.5,34.40391540527344
32632,-5792.044921875,-7436.07275390625,-3.5,34.54545593261719
32633,-5792.044921875,-7436.07275390625,-4.5,34.54545593261719
32634,-5792.044921875,-7371.2080078125,0.0,14.822495460510254
32635,-5792.044921875,-7371.2080078125,-0.5,27.1484317779541
32636,-5792.044921875,-7371.2080078125,-1.5,33.01142501831055
32637,-5792.044921875,-7371.2080078125,-2.5,34.38770294189453
32638,-5792.044921875,-7371.2080078125,-3.5,34.5389289855957
32639,-5792.044921875,-7371.2080078125,-4.5,34.5389289855957
32640,-5792.044921875,-7306.34326171875,0.0,14.535870552062988
32641,-5792.044921875,-7306.34326171875,-0.5,26.983638763427734
32642,-5792.044921875,-7306.34326171875,-1.5,32.88945388793945
32643,-5792.044921875,-7306.34326171875,-2.5,34.36540985107422
32644,-5792.044921875,-7306.34326171875,-3.5,34.528507232666016
32645,-5792.044921875,-7306.34326171875,-4.5,34.528507232666016
32646,-5792.044921875,-7241.47802734375,0.0,14.48959732055664
32647,-5792.044921875,-7241.47802734375,-0.5,26.8737850189209
32648,-5792.044921875,-7241.47802734375,-1.5,32.82322692871094
32649,-5792.044921875,-7241.47802734375,-2.5,34.351932525634766
32650,-5792.044921875,-7241.47802734375,-3.5,34.51857376098633
32651,-5792.044921875,-7241.47802734375,-4.5,34.51857376098633
32652,-5792.044921875,-7176.61328125,0.0,14.48959732055664
32653,-5792.044921875,-7176.61328125,-0.5,26.8737850189209
32654,-5792.044921875,-7176.61328125,-1.5,32.82322692871094
32655,-5792.044921875,-7176.61328125,-2.5,34.351932525634766
32656,-5792.044921875,-7176.61328125,-3.5,34.51857376098633
32657,-5792.044921875,-7176.61328125,-4.5,34.51857376098633
32658,-5792.044921875,-7111.74853515625,0.0,14.222765922546387
32659,-5792.044921875,-7111.74853515625,-0.5,26.78081512451172
32660,-5792.044921875,-7111.74853515625,-1.5,32.721866607666016
32661,-5792.044921875,-7111.74853515625,-2.5,34.333709716796875
32662,-5792.044921875,-7111.74853515625,-3.5,34.51085662841797
32663,-5792.044921875,-7111.74853515625,-4.5,34.51085662841797
32664,-5792.044921875,-7046.8837890625,0.0,14.224244117736816
32665,-5792.044921875,-7046.8837890625,-0.5,26.744901657104492
32666,-5792.044921875,-7046.8837890625,-1.5,32.698272705078125
32667,-5792.044921875,-7046.8837890625,-2.5,34.32703399658203
32668,-5792.044921875,-7046.8837890625,-3.5,34.50453186035156
