,x,y,z,salinity
13479,-8791.2041015625,-5299.59423828125,-2.5,34.22135543823242
13480,-8791.2041015625,-5299.59423828125,-3.5,34.30342483520508
13481,-8791.2041015625,-5299.59423828125,-4.5,34.406063079833984
13482,-8791.2041015625,-5234.72900390625,0.0,34.161460876464844
13483,-8791.2041015625,-5234.72900390625,-0.5,34.161460876464844
13484,-8791.2041015625,-5234.72900390625,-1.5,34.16180419921875
13485,-8791.2041015625,-5234.72900390625,-2.5,34.216915130615234
13486,-8791.2041015625,-5234.72900390625,-3.5,34.294002532958984
13487,-8791.2041015625,-5234.72900390625,-4.5,34.39295196533203
13488,-8791.2041015625,-5169.8642578125,0.0,34.16047668457031
13489,-8791.2041015625,-5169.8642578125,-0.5,34.16047668457031
13490,-8791.2041015625,-5169.8642578125,-1.5,34.16093826293945
13491,-8791.2041015625,-5169.8642578125,-2.5,34.21311950683594
13492,-8791.2041015625,-5169.8642578125,-3.5,34.285884857177734
13493,-8791.2041015625,-5169.8642578125,-4.5,34.38163757324219
13494,-8791.2041015625,-5104.99951171875,0.0,34.15961456298828
13495,-8791.2041015625,-5104.99951171875,-0.5,34.15961456298828
13496,-8791.2041015625,-5104.99951171875,-1.5,34.16029357910156
13497,-8791.2041015625,-5104.99951171875,-2.5,34.2100830078125
13498,-8791.2041015625,-5104.99951171875,-3.5,34.27924728393555
13499,-8791.2041015625,-5104.99951171875,-4.5,34.372398376464844
13500,-8721.45703125,-9904.9052734375,0.0,34.22214126586914
13501,-8721.45703125,-9904.9052734375,-0.5,34.325904846191406
13502,-8721.45703125,-9904.9052734375,-1.5,34.71208572387695
13503,-8721.45703125,-9904.9052734375,-2.5,34.86737823486328
13504,-8721.45703125,-9904.9052734375,-3.5,35.05235290527344
13505,-8721.45703125,-9904.9052734375,-4.5,35.202903747558594
13506,-8721.45703125,-9840.0400390625,0.0,34.20528030395508
13507,-8721.45703125,-9840.0400390625,-0.5,34.30619812011719
13508,-8721.45703125,-9840.0400390625,-1.5,34.697296142578125
13509,-8721.45703125,-9840.0400390625,-2.5,34.8570671081543
13510,-8721.45703125,-9840.0400390625,-3.5,35.043270111083984
13511,-8721.45703125,-9840.0400390625,-4.5,35.19545364379883
13512,-8721.45703125,-9775.1748046875,0.0,34.20528030395508
13513,-8721.45703125,-9775.1748046875,-0.5,34.30619812011719
13514,-8721.45703125,-9775.1748046875,-1.5,34.697296142578125
13515,-8721.45703125,-9775.1748046875,-2.5,34.8570671081543
13516,-8721.45703125,-9775.1748046875,-3.5,35.043270111083984
13517,-8721.45703125,-9775.1748046875,-4.5,35.19545364379883
13518,-8721.45703125,-9710.310546875,0.0,34.183753967285156
13519,-8721.45703125,-9710.310546875,-0.5,34.27404022216797
13520,-8721.45703125,-9710.310546875,-1.5,34.66829299926758
13521,-8721.45703125,-9710.310546875,-2.5,34.83679962158203
13522,-8721.45703125,-9710.310546875,-3.5,35.025108337402344
13523,-8721.45703125,-9710.310546875,-4.5,35.18072509765625
13524,-8721.45703125,-9645.4453125,0.0,34.183753967285156
13525,-8721.45703125,-9645.4453125,-0.5,34.27404022216797
13526,-8721.45703125,-9645.4453125,-1.5,34.66829299926758
13527,-8721.45703125,-9645.4453125,-2.5,34.83679962158203
13528,-8721.45703125,-9645.4453125,-3.5,35.025108337402344
13529,-8721.45703125,-9645.4453125,-4.5,35.18072509765625
13530,-8721.45703125,-9580.5810546875,0.0,34.16578674316406
13531,-8721.45703125,-9580.5810546875,-0.5,34.257347106933594
13532,-8721.45703125,-9580.5810546875,-1.5,34.655216217041016
13533,-8721.45703125,-9580.5810546875,-2.5,34.827781677246094
13534,-8721.45703125,-9580.5810546875,-3.5,35.01625442504883
13535,-8721.45703125,-9580.5810546875,-4.5,35.17315673828125
13536,-8721.45703125,-9515.7158203125,0.0,34.15116882324219
13537,-8721.45703125,-9515.7158203125,-0.5,34.23696517944336
13538,-8721.45703125,-9515.7158203125,-1.5,34.63465881347656
13539,-8721.45703125,-9515.7158203125,-2.5,34.81394577026367
13540,-8721.45703125,-9515.7158203125,-3.5,35.00408935546875
13541,-8721.45703125,-9515.7158203125,-4.5,35.163612365722656
13542,-8721.45703125,-9450.8505859375,0.0,34.15116882324219
13543,-8721.45703125,-9450.8505859375,-0.5,34.23696517944336
13544,-8721.45703125,-9450.8505859375,-1.5,34.63465881347656
13545,-8721.45703125,-9450.8505859375,-2.5,34.81394577026367
13546,-8721.45703125,-9450.8505859375,-3.5,35.00408935546875
13547,-8721.45703125,-9450.8505859375,-4.5,35.163612365722656
13548,-8721.45703125,-9385.986328125,0.0,34.134273529052734
13549,-8721.45703125,-9385.986328125,-0.5,34.21424102783203
13550,-8721.45703125,-9385.986328125,-1.5,34.61088943481445
13551,-8721.45703125,-9385.986328125,-2.5,34.797794342041016
13552,-8721.45703125,-9385.986328125,-3.5,34.98922348022461
13553,-8721.45703125,-9385.986328125,-4.5,35.15147018432617
13554,-8721.45703125,-9321.12109375,0.0,34.134273529052734
13555,-8721.45703125,-9321.12109375,-0.5,34.21424102783203
13556,-8721.45703125,-9321.12109375,-1.5,34.61088943481445
13557,-8721.45703125,-9321.12109375,-2.5,34.797794342041016
13558,-8721.45703125,-9321.12109375,-3.5,34.98922348022461
13559,-8721.45703125,-9321.12109375,-4.5,35.15147018432617
13560,-8721.45703125,-9256.255859375,0.0,34.1223258972168
13561,-8721.45703125,-9256.255859375,-0.5,34.19595718383789
13562,-8721.45703125,-9256.255859375,-1.5,34.58915328979492
13563,-8721.45703125,-9256.255859375,-2.5,34.782955169677734
13564,-8721.45703125,-9256.255859375,-3.5,34.975765228271484
13565,-8721.45703125,-9256.255859375,-4.5,35.1406364440918
13566,-8721.45703125,-9191.3916015625,0.0,34.1223258972168
13567,-8721.45703125,-9191.3916015625,-0.5,34.19595718383789
13568,-8721.45703125,-9191.3916015625,-1.5,34.58915328979492
13569,-8721.45703125,-9191.3916015625,-2.5,34.782955169677734
13570,-8721.45703125,-9191.3916015625,-3.5,34.975765228271484
13571,-8721.45703125,-9191.3916015625,-4.5,35.1406364440918
13572,-8721.45703125,-9126.5263671875,0.0,34.10853958129883
13573,-8721.45703125,-9126.5263671875,-0.5,34.17851257324219
13574,-8721.45703125,-9126.5263671875,-1.5,34.56862258911133
13575,-8721.45703125,-9126.5263671875,-2.5,34.76889419555664
13576,-8721.45703125,-9126.5263671875,-3.5,34.962738037109375
13577,-8721.45703125,-9126.5263671875,-4.5,35.130218505859375
13578,-8721.45703125,-9061.662109375,0.0,34.095821380615234
13579,-8721.45703125,-9061.662109375,-0.5,34.160789489746094
13580,-8721.45703125,-9061.662109375,-1.5,34.546287536621094
13581,-8721.45703125,-9061.662109375,-2.5,34.753177642822266
13582,-8721.45703125,-9061.662109375,-3.5,34.94831466674805
13583,-8721.45703125,-9061.662109375,-4.5,35.11872482299805
13584,-8721.45703125,-8996.796875,0.0,34.099422454833984
13585,-8721.45703125,-8996.796875,-0.5,34.161048889160156
13586,-8721.45703125,-8996.796875,-1.5,34.54422378540039
13587,-8721.45703125,-8996.796875,-2.5,34.7518310546875
13588,-8721.45703125,-8996.796875,-3.5,34.94747543334961
13589,-8721.45703125,-8996.796875,-4.5,35.11809539794922
13590,-8721.45703125,-8931.931640625,0.0,34.088279724121094
13591,-8721.45703125,-8931.931640625,-0.5,34.1457405090332
13592,-8721.45703125,-8931.931640625,-1.5,34.52323532104492
13593,-8721.45703125,-8931.931640625,-2.5,34.736637115478516
13594,-8721.45703125,-8931.931640625,-3.5,34.93342208862305
13595,-8721.45703125,-8931.931640625,-4.5,35.10698699951172
13596,-8721.45703125,-8867.0673828125,0.0,34.088279724121094
13597,-8721.45703125,-8867.0673828125,-0.5,34.1457405090332
13598,-8721.45703125,-8867.0673828125,-1.5,34.52323532104492
13599,-8721.45703125,-8867.0673828125,-2.5,34.736637115478516
13600,-8721.45703125,-8867.0673828125,-3.5,34.93342208862305
13601,-8721.45703125,-8867.0673828125,-4.5,35.10698699951172
13602,-8721.45703125,-8802.2021484375,0.0,34.079078674316406
13603,-8721.45703125,-8802.2021484375,-0.5,34.13709259033203
13604,-8721.45703125,-8802.2021484375,-1.5,34.50993728637695
13605,-8721.45703125,-8802.2021484375,-2.5,34.72666931152344
13606,-8721.45703125,-8802.2021484375,-3.5,34.92374038696289
13607,-8721.45703125,-8802.2021484375,-4.5,35.099727630615234
13608,-8721.45703125,-8737.337890625,0.0,34.07080078125
13609,-8721.45703125,-8737.337890625,-0.5,34.12700271606445
13610,-8721.45703125,-8737.337890625,-1.5,34.493438720703125
13611,-8721.45703125,-8737.337890625,-2.5,34.713985443115234
13612,-8721.45703125,-8737.337890625,-3.5,34.911834716796875
13613,-8721.45703125,-8737.337890625,-4.5,35.09077072143555
13614,-8721.45703125,-8672.47265625,0.0,34.07501220703125
13615,-8721.45703125,-8672.47265625,-0.5,34.12770080566406
13616,-8721.45703125,-8672.47265625,-1.5,34.49064636230469
13617,-8721.45703125,-8672.47265625,-2.5,34.71248245239258
13618,-8721.45703125,-8672.47265625,-3.5,34.91090774536133
13619,-8721.45703125,-8672.47265625,-4.5,35.09000015258789
13620,-8721.45703125,-8607.607421875,0.0,34.068077087402344
13621,-8721.45703125,-8607.607421875,-0.5,34.11895751953125
13622,-8721.45703125,-8607.607421875,-1.5,34.474178314208984
13623,-8721.45703125,-8607.607421875,-2.5,34.6994743347168
13624,-8721.45703125,-8607.607421875,-3.5,34.898460388183594
13625,-8721.45703125,-8607.607421875,-4.5,35.08041000366211
13626,-8721.45703125,-8542.7431640625,0.0,34.068077087402344
13627,-8721.45703125,-8542.7431640625,-0.5,34.11895751953125
13628,-8721.45703125,-8542.7431640625,-1.5,34.474178314208984
13629,-8721.45703125,-8542.7431640625,-2.5,34.6994743347168
13630,-8721.45703125,-8542.7431640625,-3.5,34.898460388183594
13631,-8721.45703125,-8542.7431640625,-4.5,35.08041000366211
13632,-8721.45703125,-8477.8779296875,0.0,34.06254577636719
13633,-8721.45703125,-8477.8779296875,-0.5,34.11390686035156
13634,-8721.45703125,-8477.8779296875,-1.5,34.461612701416016
13635,-8721.45703125,-8477.8779296875,-2.5,34.68910598754883
13636,-8721.45703125,-8477.8779296875,-3.5,34.888065338134766
13637,-8721.45703125,-8477.8779296875,-4.5,35.07249069213867
13638,-8721.45703125,-8413.0126953125,0.0,34.06242370605469
13639,-8721.45703125,-8413.0126953125,-0.5,34.10702896118164
13640,-8721.45703125,-8413.0126953125,-1.5,34.43925094604492
13641,-8721.45703125,-8413.0126953125,-2.5,34.671905517578125
13642,-8721.45703125,-8413.0126953125,-3.5,34.87208557128906
13643,-8721.45703125,-8413.0126953125,-4.5,35.059471130371094
13644,-8721.45703125,-8348.1484375,0.0,34.06242370605469
13645,-8721.45703125,-8348.1484375,-0.5,34.10702896118164
13646,-8721.45703125,-8348.1484375,-1.5,34.43925094604492
13647,-8721.45703125,-8348.1484375,-2.5,34.671905517578125
13648,-8721.45703125,-8348.1484375,-3.5,34.87208557128906
13649,-8721.45703125,-8348.1484375,-4.5,35.059471130371094
13650,-8721.45703125,-8283.283203125,0.0,34.058780670166016
13651,-8721.45703125,-8283.283203125,-0.5,34.101905822753906
13652,-8721.45703125,-8283.283203125,-1.5,34.423248291015625
13653,-8721.45703125,-8283.283203125,-2.5,34.65834045410156
13654,-8721.45703125,-8283.283203125,-3.5,34.85837173461914
13655,-8721.45703125,-8283.283203125,-4.5,35.048095703125
13656,-8721.45703125,-8218.4189453125,0.0,34.05626678466797
13657,-8721.45703125,-8218.4189453125,-0.5,34.099700927734375
13658,-8721.45703125,-8218.4189453125,-1.5,34.41038513183594
13659,-8721.45703125,-8218.4189453125,-2.5,34.64701843261719
13660,-8721.45703125,-8218.4189453125,-3.5,34.846397399902344
13661,-8721.45703125,-8218.4189453125,-4.5,35.03811264038086
13662,-8721.45703125,-8153.5537109375,0.0,34.06172180175781
13663,-8721.45703125,-8153.5537109375,-0.5,34.102561950683594
13664,-8721.45703125,-8153.5537109375,-1.5,34.407196044921875
13665,-8721.45703125,-8153.5537109375,-2.5,34.6457405090332
13666,-8721.45703125,-8153.5537109375,-3.5,34.84560775756836
13667,-8721.45703125,-8153.5537109375,-4.5,35.03699493408203
13668,-8721.45703125,-8088.68896484375,0.0,34.059471130371094
13669,-8721.45703125,-8088.68896484375,-0.5,34.09412384033203
13670,-8721.45703125,-8088.68896484375,-1.5,34.3824348449707
13671,-8721.45703125,-8088.68896484375,-2.5,34.62431716918945
13672,-8721.45703125,-8088.68896484375,-3.5,34.82482147216797
13673,-8721.45703125,-8088.68896484375,-4.5,35.01876449584961
13674,-8721.45703125,-8023.82373046875,0.0,34.058353424072266
13675,-8721.45703125,-8023.82373046875,-0.5,34.09006881713867
13676,-8721.45703125,-8023.82373046875,-1.5,34.36357879638672
13677,-8721.45703125,-8023.82373046875,-2.5,34.607330322265625
13678,-8721.45703125,-8023.82373046875,-3.5,34.807289123535156
13679,-8721.45703125,-8023.82373046875,-4.5,35.00290298461914
13680,-8721.45703125,-7958.958984375,0.0,34.058353424072266
13681,-8721.45703125,-7958.958984375,-0.5,34.09006881713867
13682,-8721.45703125,-7958.958984375,-1.5,34.36357879638672
13683,-8721.45703125,-7958.958984375,-2.5,34.607330322265625
13684,-8721.45703125,-7958.958984375,-3.5,34.807289123535156
13685,-8721.45703125,-7958.958984375,-4.5,35.00290298461914
13686,-8721.45703125,-7894.09423828125,0.0,34.05833435058594
13687,-8721.45703125,-7894.09423828125,-0.5,34.09064865112305
13688,-8721.45703125,-7894.09423828125,-1.5,34.35167694091797
13689,-8721.45703125,-7894.09423828125,-2.5,34.59592056274414
13690,-8721.45703125,-7894.09423828125,-3.5,34.79438018798828
13691,-8721.45703125,-7894.09423828125,-4.5,34.991058349609375
13692,-8721.45703125,-7829.2294921875,0.0,34.06474304199219
13693,-8721.45703125,-7829.2294921875,-0.5,34.088356018066406
13694,-8721.45703125,-7829.2294921875,-1.5,34.322357177734375
13695,-8721.45703125,-7829.2294921875,-2.5,34.57000732421875
13696,-8721.45703125,-7829.2294921875,-3.5,34.76902389526367
13697,-8721.45703125,-7829.2294921875,-4.5,34.96660614013672
13698,-8721.45703125,-7764.3642578125,0.0,34.06474304199219
13699,-8721.45703125,-7764.3642578125,-0.5,34.088356018066406
13700,-8721.45703125,-7764.3642578125,-1.5,34.322357177734375
13701,-8721.45703125,-7764.3642578125,-2.5,34.57000732421875
13702,-8721.45703125,-7764.3642578125,-3.5,34.76902389526367
13703,-8721.45703125,-7764.3642578125,-4.5,34.96660614013672
13704,-8721.45703125,-7699.49951171875,0.0,34.065853118896484
13705,-8721.45703125,-7699.49951171875,-0.5,34.087135314941406
13706,-8721.45703125,-7699.49951171875,-1.5,34.30533981323242
13707,-8721.45703125,-7699.49951171875,-2.5,34.55303192138672
13708,-8721.45703125,-7699.49951171875,-3.5,34.75074768066406
13709,-8721.45703125,-7699.49951171875,-4.5,34.948944091796875
13710,-8721.45703125,-7634.634765625,0.0,34.067527770996094
13711,-8721.45703125,-7634.634765625,-0.5,34.0873908996582
13712,-8721.45703125,-7634.634765625,-1.5,34.290775299072266
13713,-8721.45703125,-7634.634765625,-2.5,34.537841796875
13714,-8721.45703125,-7634.634765625,-3.5,34.73387145996094
13715,-8721.45703125,-7634.634765625,-4.5,34.932411193847656
13716,-8721.45703125,-7569.77001953125,0.0,34.07655334472656
13717,-8721.45703125,-7569.77001953125,-0.5,34.09178924560547
13718,-8721.45703125,-7569.77001953125,-1.5,34.27000427246094
13719,-8721.45703125,-7569.77001953125,-2.5,34.5169792175293
13720,-8721.45703125,-7569.77001953125,-3.5,34.71202087402344
13721,-8721.45703125,-7569.77001953125,-4.5,34.909759521484375
13722,-8721.45703125,-7504.90478515625,0.0,34.07655334472656
13723,-8721.45703125,-7504.90478515625,-0.5,34.09178924560547
13724,-8721.45703125,-7504.90478515625,-1.5,34.27000427246094
13725,-8721.45703125,-7504.90478515625,-2.5,34.5169792175293
13726,-8721.45703125,-7504.90478515625,-3.5,34.71202087402344
13727,-8721.45703125,-7504.90478515625,-4.5,34.909759521484375
13728,-8721.45703125,-7440.0400390625,0.0,34.079132080078125
13729,-8721.45703125,-7440.0400390625,-0.5,34.09310531616211
13730,-8721.45703125,-7440.0400390625,-1.5,34.25703048706055
13731,-8721.45703125,-7440.0400390625,-2.5,34.5019416809082
13732,-8721.45703125,-7440.0400390625,-3.5,34.694828033447266
13733,-8721.45703125,-7440.0400390625,-4.5,34.89216232299805
13734,-8721.45703125,-7375.17529296875,0.0,34.082027435302734
13735,-8721.45703125,-7375.17529296875,-0.5,34.09538269042969
13736,-8721.45703125,-7375.17529296875,-1.5,34.246429443359375
13737,-8721.45703125,-7375.17529296875,-2.5,34.48878860473633
13738,-8721.45703125,-7375.17529296875,-3.5,34.679134368896484
13739,-8721.45703125,-7375.17529296875,-4.5,34.87578201293945
13740,-8721.45703125,-7310.310546875,0.0,34.08509063720703
13741,-8721.45703125,-7310.310546875,-0.5,34.09705352783203
13742,-8721.45703125,-7310.310546875,-1.5,34.23428726196289
13743,-8721.45703125,-7310.310546875,-2.5,34.4733772277832
13744,-8721.45703125,-7310.310546875,-3.5,34.66133117675781
13745,-8721.45703125,-7310.310546875,-4.5,34.85700607299805
13746,-8721.45703125,-7245.4453125,0.0,34.092411041259766
13747,-8721.45703125,-7245.4453125,-0.5,34.10194396972656
13748,-8721.45703125,-7245.4453125,-1.5,34.22883224487305
13749,-8721.45703125,-7245.4453125,-2.5,34.46759796142578
13750,-8721.45703125,-7245.4453125,-3.5,34.656402587890625
13751,-8721.45703125,-7245.4453125,-4.5,34.850914001464844
13752,-8721.45703125,-7180.58056640625,0.0,34.09564971923828
13753,-8721.45703125,-7180.58056640625,-0.5,34.10384750366211
13754,-8721.45703125,-7180.58056640625,-1.5,34.21751022338867
13755,-8721.45703125,-7180.58056640625,-2.5,34.45208740234375
13756,-8721.45703125,-7180.58056640625,-3.5,34.638275146484375
13757,-8721.45703125,-7180.58056640625,-4.5,34.831298828125
13758,-8721.45703125,-7115.7158203125,0.0,34.09901809692383
13759,-8721.45703125,-7115.7158203125,-0.5,34.106868743896484
13760,-8721.45703125,-7115.7158203125,-1.5,34.21013259887695
13761,-8721.45703125,-7115.7158203125,-2.5,34.440521240234375
13762,-8721.45703125,-7115.7158203125,-3.5,34.62345886230469
13763,-8721.45703125,-7115.7158203125,-4.5,34.81480407714844
13764,-8721.45703125,-7050.85107421875,0.0,34.102386474609375
13765,-8721.45703125,-7050.85107421875,-0.5,34.109642028808594
13766,-8721.45703125,-7050.85107421875,-1.5,34.202537536621094
13767,-8721.45703125,-7050.85107421875,-2.5,34.428184509277344
13768,-8721.45703125,-7050.85107421875,-3.5,34.60792922973633
13769,-8721.45703125,-7050.85107421875,-4.5,34.79742431640625
13770,-8721.45703125,-6985.98583984375,0.0,34.102386474609375
13771,-8721.45703125,-6985.98583984375,-0.5,34.109642028808594
13772,-8721.45703125,-6985.98583984375,-1.5,34.202537536621094
13773,-8721.45703125,-6985.98583984375,-2.5,34.428184509277344
13774,-8721.45703125,-6985.98583984375,-3.5,34.60792922973633
13775,-8721.45703125,-6985.98583984375,-4.5,34.79742431640625
13776,-8721.45703125,-6921.12109375,0.0,34.11308670043945
13777,-8721.45703125,-6921.12109375,-0.5,34.11782455444336
13778,-8721.45703125,-6921.12109375,-1.5,34.191062927246094
13779,-8721.45703125,-6921.12109375,-2.5,34.4090461730957
13780,-8721.45703125,-6921.12109375,-3.5,34.58625411987305
13781,-8721.45703125,-6921.12109375,-4.5,34.772029876708984
13782,-8721.45703125,-6856.25634765625,0.0,34.11626434326172
13783,-8721.45703125,-6856.25634765625,-0.5,34.120643615722656
13784,-8721.45703125,-6856.25634765625,-1.5,34.18580627441406
13785,-8721.45703125,-6856.25634765625,-2.5,34.39823532104492
13786,-8721.45703125,-6856.25634765625,-3.5,34.57187271118164
13787,-8721.45703125,-6856.25634765625,-4.5,34.755306243896484
13788,-8721.45703125,-6791.3916015625,0.0,34.11931228637695
13789,-8721.45703125,-6791.3916015625,-0.5,34.123355865478516
13790,-8721.45703125,-6791.3916015625,-1.5,34.181236267089844
13791,-8721.45703125,-6791.3916015625,-2.5,34.387882232666016
13792,-8721.45703125,-6791.3916015625,-3.5,34.55789566040039
13793,-8721.45703125,-6791.3916015625,-4.5,34.738914489746094
13794,-8721.45703125,-6726.5263671875,0.0,34.1222038269043
13795,-8721.45703125,-6726.5263671875,-0.5,34.12594985961914
13796,-8721.45703125,-6726.5263671875,-1.5,34.17734909057617
13797,-8721.45703125,-6726.5263671875,-2.5,34.378028869628906
13798,-8721.45703125,-6726.5263671875,-3.5,34.54436111450195
13799,-8721.45703125,-6726.5263671875,-4.5,34.72288131713867
13800,-8721.45703125,-6661.66162109375,0.0,34.1318359375
13801,-8721.45703125,-6661.66162109375,-0.5,34.13425064086914
13802,-8721.45703125,-6661.66162109375,-1.5,34.1723518371582
13803,-8721.45703125,-6661.66162109375,-2.5,34.36259841918945
13804,-8721.45703125,-6661.66162109375,-3.5,34.525569915771484
13805,-8721.45703125,-6661.66162109375,-4.5,34.69948196411133
13806,-8721.45703125,-6596.796875,0.0,34.1318359375
13807,-8721.45703125,-6596.796875,-0.5,34.13425064086914
13808,-8721.45703125,-6596.796875,-1.5,34.1723518371582
13809,-8721.45703125,-6596.796875,-2.5,34.36259841918945
13810,-8721.45703125,-6596.796875,-3.5,34.525569915771484
13811,-8721.45703125,-6596.796875,-4.5,34.69948196411133
13812,-8721.45703125,-6531.93212890625,0.0,34.13416290283203
13813,-8721.45703125,-6531.93212890625,-0.5,34.13640594482422
13814,-8721.45703125,-6531.93212890625,-1.5,34.169925689697266
13815,-8721.45703125,-6531.93212890625,-2.5,34.353599548339844
13816,-8721.45703125,-6531.93212890625,-3.5,34.512733459472656
13817,-8721.45703125,-6531.93212890625,-4.5,34.68385314941406
13818,-8721.45703125,-6467.06689453125,0.0,34.13628005981445
13819,-8721.45703125,-6467.06689453125,-0.5,34.13832092285156
13820,-8721.45703125,-6467.06689453125,-1.5,34.16766357421875
13821,-8721.45703125,-6467.06689453125,-2.5,34.34452819824219
13822,-8721.45703125,-6467.06689453125,-3.5,34.49983596801758
13823,-8721.45703125,-6467.06689453125,-4.5,34.66802215576172
13824,-8721.45703125,-6402.2021484375,0.0,34.138187408447266
13825,-8721.45703125,-6402.2021484375,-0.5,34.1400146484375
13826,-8721.45703125,-6402.2021484375,-1.5,34.165645599365234
13827,-8721.45703125,-6402.2021484375,-2.5,34.33553695678711
13828,-8721.45703125,-6402.2021484375,-3.5,34.48701477050781
13829,-8721.45703125,-6402.2021484375,-4.5,34.65216064453125
13830,-8721.45703125,-6337.33740234375,0.0,34.146060943603516
13831,-8721.45703125,-6337.33740234375,-0.5,34.14706039428711
13832,-8721.45703125,-6337.33740234375,-1.5,34.1637077331543
13833,-8721.45703125,-6337.33740234375,-2.5,34.32042694091797
13834,-8721.45703125,-6337.33740234375,-3.5,34.46821212768555
13835,-8721.45703125,-6337.33740234375,-4.5,34.627716064453125
13836,-8721.45703125,-6272.47265625,0.0,34.147335052490234
13837,-8721.45703125,-6272.47265625,-0.5,34.14820861816406
13838,-8721.45703125,-6272.47265625,-1.5,34.16259765625
13839,-8721.45703125,-6272.47265625,-2.5,34.31208419799805
13840,-8721.45703125,-6272.47265625,-3.5,34.455894470214844
13841,-8721.45703125,-6272.47265625,-4.5,34.61210250854492
13842,-8721.45703125,-6207.60791015625,0.0,34.14842224121094
13843,-8721.45703125,-6207.60791015625,-0.5,34.14916229248047
13844,-8721.45703125,-6207.60791015625,-1.5,34.16161346435547
13845,-8721.45703125,-6207.60791015625,-2.5,34.303951263427734
13846,-8721.45703125,-6207.60791015625,-3.5,34.44377136230469
13847,-8721.45703125,-6207.60791015625,-4.5,34.5966682434082
13848,-8721.45703125,-6142.74267578125,0.0,34.149322509765625
13849,-8721.45703125,-6142.74267578125,-0.5,34.14994430541992
13850,-8721.45703125,-6142.74267578125,-1.5,34.16093063354492
13851,-8721.45703125,-6142.74267578125,-2.5,34.29641342163086
13852,-8721.45703125,-6142.74267578125,-3.5,34.43220901489258
13853,-8721.45703125,-6142.74267578125,-4.5,34.581871032714844
13854,-8721.45703125,-6077.8779296875,0.0,34.149322509765625
13855,-8721.45703125,-6077.8779296875,-0.5,34.14994430541992
13856,-8721.45703125,-6077.8779296875,-1.5,34.16093063354492
13857,-8721.45703125,-6077.8779296875,-2.5,34.29641342163086
13858,-8721.45703125,-6077.8779296875,-3.5,34.43220901489258
13859,-8721.45703125,-6077.8779296875,-4.5,34.581871032714844
13860,-8721.45703125,-6013.01318359375,0.0,34.15525436401367
13861,-8721.45703125,-6013.01318359375,-0.5,34.155540466308594
13862,-8721.45703125,-6013.01318359375,-1.5,34.16169357299805
13863,-8721.45703125,-6013.01318359375,-2.5,34.28349304199219
13864,-8721.45703125,-6013.01318359375,-3.5,34.4150390625
13865,-8721.45703125,-6013.01318359375,-4.5,34.55863571166992
13866,-8721.45703125,-5948.1484375,0.0,34.155582427978516
13867,-8721.45703125,-5948.1484375,-0.5,34.15580749511719
13868,-8721.45703125,-5948.1484375,-1.5,34.16120147705078
13869,-8721.45703125,-5948.1484375,-2.5,34.27674865722656
13870,-8721.45703125,-5948.1484375,-3.5,34.40407180786133
13871,-8721.45703125,-5948.1484375,-4.5,34.54438018798828
13872,-8721.45703125,-5883.283203125,0.0,34.155765533447266
13873,-8721.45703125,-5883.283203125,-0.5,34.155948638916016
13874,-8721.45703125,-5883.283203125,-1.5,34.1607780456543
13875,-8721.45703125,-5883.283203125,-2.5,34.27050018310547
13876,-8721.45703125,-5883.283203125,-3.5,34.393585205078125
13877,-8721.45703125,-5883.283203125,-4.5,34.53071212768555
13878,-8721.45703125,-5818.41845703125,0.0,34.155826568603516
13879,-8721.45703125,-5818.41845703125,-0.5,34.15596389770508
13880,-8721.45703125,-5818.41845703125,-1.5,34.160335540771484
13881,-8721.45703125,-5818.41845703125,-2.5,34.264564514160156
13882,-8721.45703125,-5818.41845703125,-3.5,34.38337707519531
13883,-8721.45703125,-5818.41845703125,-4.5,34.51737594604492
13884,-8721.45703125,-5753.5537109375,0.0,34.160037994384766
13885,-8721.45703125,-5753.5537109375,-0.5,34.16008758544922
13886,-8721.45703125,-5753.5537109375,-1.5,34.162086486816406
13887,-8721.45703125,-5753.5537109375,-2.5,34.25475311279297
13888,-8721.45703125,-5753.5537109375,-3.5,34.368465423583984
13889,-8721.45703125,-5753.5537109375,-4.5,34.49646759033203
13890,-8721.45703125,-5688.68896484375,0.0,34.15969467163086
13891,-8721.45703125,-5688.68896484375,-0.5,34.159732818603516
13892,-8721.45703125,-5688.68896484375,-1.5,34.16154861450195
13893,-8721.45703125,-5688.68896484375,-2.5,34.24968719482422
13894,-8721.45703125,-5688.68896484375,-3.5,34.3589973449707
13895,-8721.45703125,-5688.68896484375,-4.5,34.48390197753906
13896,-8721.45703125,-5623.82373046875,0.0,34.159305572509766
13897,-8721.45703125,-5623.82373046875,-0.5,34.159332275390625
13898,-8721.45703125,-5623.82373046875,-1.5,34.161094665527344
13899,-8721.45703125,-5623.82373046875,-2.5,34.24528884887695
13900,-8721.45703125,-5623.82373046875,-3.5,34.35049057006836
13901,-8721.45703125,-5623.82373046875,-4.5,34.47258758544922
13902,-8721.45703125,-5558.958984375,0.0,34.158897399902344
13903,-8721.45703125,-5558.958984375,-0.5,34.1589241027832
13904,-8721.45703125,-5558.958984375,-1.5,34.160789489746094
13905,-8721.45703125,-5558.958984375,-2.5,34.24170684814453
13906,-8721.45703125,-5558.958984375,-3.5,34.3432502746582
13907,-8721.45703125,-5558.958984375,-4.5,34.46294021606445
13908,-8721.45703125,-5494.09423828125,0.0,34.15848159790039
