,x,y,z,salinity
17428,-8163.4736328125,-6401.44677734375,-3.5,34.53630828857422
17429,-8163.4736328125,-6401.44677734375,-4.5,34.7579345703125
17430,-8163.4736328125,-6336.58203125,0.0,33.72637176513672
17431,-8163.4736328125,-6336.58203125,-0.5,33.726497650146484
17432,-8163.4736328125,-6336.58203125,-1.5,33.72829055786133
17433,-8163.4736328125,-6336.58203125,-2.5,34.207115173339844
17434,-8163.4736328125,-6336.58203125,-3.5,34.523414611816406
17435,-8163.4736328125,-6336.58203125,-4.5,34.74421310424805
17436,-8163.4736328125,-6271.716796875,0.0,33.7442741394043
17437,-8163.4736328125,-6271.716796875,-0.5,33.744388580322266
17438,-8163.4736328125,-6271.716796875,-1.5,33.746158599853516
17439,-8163.4736328125,-6271.716796875,-2.5,34.19695281982422
17440,-8163.4736328125,-6271.716796875,-3.5,34.50798034667969
17441,-8163.4736328125,-6271.716796875,-4.5,34.7245979309082
17442,-8163.4736328125,-6206.85205078125,0.0,33.75039291381836
17443,-8163.4736328125,-6206.85205078125,-0.5,33.75048828125
17444,-8163.4736328125,-6206.85205078125,-1.5,33.75221633911133
17445,-8163.4736328125,-6206.85205078125,-2.5,34.192237854003906
17446,-8163.4736328125,-6206.85205078125,-3.5,34.4959602355957
17447,-8163.4736328125,-6206.85205078125,-4.5,34.711334228515625
17448,-8163.4736328125,-6141.9873046875,0.0,33.75577163696289
17449,-8163.4736328125,-6141.9873046875,-0.5,33.75584030151367
17450,-8163.4736328125,-6141.9873046875,-1.5,33.7574577331543
17451,-8163.4736328125,-6141.9873046875,-2.5,34.187477111816406
17452,-8163.4736328125,-6141.9873046875,-3.5,34.483787536621094
17453,-8163.4736328125,-6141.9873046875,-4.5,34.69782638549805
17454,-8163.4736328125,-6077.12255859375,0.0,33.760398864746094
17455,-8163.4736328125,-6077.12255859375,-0.5,33.76044464111328
17456,-8163.4736328125,-6077.12255859375,-1.5,33.76197052001953
17457,-8163.4736328125,-6077.12255859375,-2.5,34.18327331542969
17458,-8163.4736328125,-6077.12255859375,-3.5,34.472007751464844
17459,-8163.4736328125,-6077.12255859375,-4.5,34.684608459472656
17460,-8163.4736328125,-6012.25732421875,0.0,33.77678680419922
17461,-8163.4736328125,-6012.25732421875,-0.5,33.776851654052734
17462,-8163.4736328125,-6012.25732421875,-1.5,33.77843475341797
17463,-8163.4736328125,-6012.25732421875,-2.5,34.175575256347656
17464,-8163.4736328125,-6012.25732421875,-3.5,34.45769500732422
17465,-8163.4736328125,-6012.25732421875,-4.5,34.66546630859375
17466,-8163.4736328125,-5947.392578125,0.0,33.78034973144531
17467,-8163.4736328125,-5947.392578125,-0.5,33.78040313720703
17468,-8163.4736328125,-5947.392578125,-1.5,33.781951904296875
17469,-8163.4736328125,-5947.392578125,-2.5,34.17325973510742
17470,-8163.4736328125,-5947.392578125,-3.5,34.44721984863281
17471,-8163.4736328125,-5947.392578125,-4.5,34.65336990356445
17472,-8163.4736328125,-5882.52783203125,0.0,33.78303527832031
17473,-8163.4736328125,-5882.52783203125,-0.5,33.783077239990234
17474,-8163.4736328125,-5882.52783203125,-1.5,33.784603118896484
17475,-8163.4736328125,-5882.52783203125,-2.5,34.17145919799805
17476,-8163.4736328125,-5882.52783203125,-3.5,34.43734359741211
17477,-8163.4736328125,-5882.52783203125,-4.5,34.641822814941406
17478,-8163.4736328125,-5817.6630859375,0.0,33.78477478027344
17479,-8163.4736328125,-5817.6630859375,-0.5,33.78480911254883
17480,-8163.4736328125,-5817.6630859375,-1.5,33.78633499145508
17481,-8163.4736328125,-5817.6630859375,-2.5,34.17015075683594
17482,-8163.4736328125,-5817.6630859375,-3.5,34.428436279296875
17483,-8163.4736328125,-5817.6630859375,-4.5,34.63129425048828
17484,-8163.4736328125,-5752.79833984375,0.0,33.78565216064453
17485,-8163.4736328125,-5752.79833984375,-0.5,33.78569412231445
17486,-8163.4736328125,-5752.79833984375,-1.5,33.787235260009766
17487,-8163.4736328125,-5752.79833984375,-2.5,34.16921615600586
17488,-8163.4736328125,-5752.79833984375,-3.5,34.420684814453125
17489,-8163.4736328125,-5752.79833984375,-4.5,34.62202835083008
17490,-8163.4736328125,-5687.93310546875,0.0,33.80035400390625
17491,-8163.4736328125,-5687.93310546875,-0.5,33.80044174194336
17492,-8163.4736328125,-5687.93310546875,-1.5,33.802146911621094
17493,-8163.4736328125,-5687.93310546875,-2.5,34.16529846191406
17494,-8163.4736328125,-5687.93310546875,-3.5,34.41090393066406
17495,-8163.4736328125,-5687.93310546875,-4.5,34.607666015625
17496,-8163.4736328125,-5623.068359375,0.0,33.80036163330078
17497,-8163.4736328125,-5623.068359375,-0.5,33.800472259521484
17498,-8163.4736328125,-5623.068359375,-1.5,33.802268981933594
17499,-8163.4736328125,-5623.068359375,-2.5,34.164886474609375
17500,-8163.4736328125,-5623.068359375,-3.5,34.40342330932617
17501,-8163.4736328125,-5623.068359375,-4.5,34.59860610961914
17502,-8163.4736328125,-5558.20361328125,0.0,33.7993049621582
17503,-8163.4736328125,-5558.20361328125,-0.5,33.79948425292969
17504,-8163.4736328125,-5558.20361328125,-1.5,33.80153274536133
17505,-8163.4736328125,-5558.20361328125,-2.5,34.16437530517578
17506,-8163.4736328125,-5558.20361328125,-3.5,34.39453887939453
17507,-8163.4736328125,-5558.20361328125,-4.5,34.58779525756836
17508,-8163.4736328125,-5493.3388671875,0.0,33.7963752746582
17509,-8163.4736328125,-5493.3388671875,-0.5,33.79671096801758
17510,-8163.4736328125,-5493.3388671875,-1.5,33.799434661865234
17511,-8163.4736328125,-5493.3388671875,-2.5,34.163509368896484
17512,-8163.4736328125,-5493.3388671875,-3.5,34.38435363769531
17513,-8163.4736328125,-5493.3388671875,-4.5,34.57542419433594
17514,-8163.4736328125,-5428.4736328125,0.0,33.80817413330078
17515,-8163.4736328125,-5428.4736328125,-0.5,33.808692932128906
17516,-8163.4736328125,-5428.4736328125,-1.5,33.8123664855957
17517,-8163.4736328125,-5428.4736328125,-2.5,34.160179138183594
17518,-8163.4736328125,-5428.4736328125,-3.5,34.371910095214844
17519,-8163.4736328125,-5428.4736328125,-4.5,34.557987213134766
17520,-8163.4736328125,-5363.60888671875,0.0,33.80183792114258
17521,-8163.4736328125,-5363.60888671875,-0.5,33.80264663696289
17522,-8163.4736328125,-5363.60888671875,-1.5,33.80984115600586
17523,-8163.4736328125,-5363.60888671875,-2.5,34.1603889465332
17524,-8163.4736328125,-5363.60888671875,-3.5,34.36415100097656
17525,-8163.4736328125,-5363.60888671875,-4.5,34.54850769042969
17526,-8163.4736328125,-5298.744140625,0.0,33.79397964477539
17527,-8163.4736328125,-5298.744140625,-0.5,33.794952392578125
17528,-8163.4736328125,-5298.744140625,-1.5,33.810115814208984
17529,-8163.4736328125,-5298.744140625,-2.5,34.16028594970703
17530,-8163.4736328125,-5298.744140625,-3.5,34.35745620727539
17531,-8163.4736328125,-5298.744140625,-4.5,34.54035949707031
17532,-8163.4736328125,-5233.87939453125,0.0,33.78407287597656
17533,-8163.4736328125,-5233.87939453125,-0.5,33.78520584106445
17534,-8163.4736328125,-5233.87939453125,-1.5,33.813838958740234
17535,-8163.4736328125,-5233.87939453125,-2.5,34.159847259521484
17536,-8163.4736328125,-5233.87939453125,-3.5,34.35092544555664
17537,-8163.4736328125,-5233.87939453125,-4.5,34.532405853271484
17538,-8163.4736328125,-5169.01416015625,0.0,33.770362854003906
17539,-8163.4736328125,-5169.01416015625,-0.5,33.77206802368164
17540,-8163.4736328125,-5169.01416015625,-1.5,33.821353912353516
17541,-8163.4736328125,-5169.01416015625,-2.5,34.15926742553711
17542,-8163.4736328125,-5169.01416015625,-3.5,34.34403610229492
17543,-8163.4736328125,-5169.01416015625,-4.5,34.52392578125
17544,-8163.4736328125,-5104.1494140625,0.0,33.791847229003906
17545,-8163.4736328125,-5104.1494140625,-0.5,33.7933235168457
17546,-8163.4736328125,-5104.1494140625,-1.5,33.82979202270508
17547,-8163.4736328125,-5104.1494140625,-2.5,34.15572738647461
17548,-8163.4736328125,-5104.1494140625,-3.5,34.33976745605469
17549,-8163.4736328125,-5104.1494140625,-4.5,34.5167121887207
17550,-8093.7255859375,-9904.0546875,0.0,32.793941497802734
17551,-8093.7255859375,-9904.0546875,-0.5,32.9500732421875
17552,-8093.7255859375,-9904.0546875,-1.5,34.138084411621094
17553,-8093.7255859375,-9904.0546875,-2.5,34.88036346435547
17554,-8093.7255859375,-9904.0546875,-3.5,35.08644104003906
17555,-8093.7255859375,-9904.0546875,-4.5,35.2186279296875
17556,-8093.7255859375,-9839.1904296875,0.0,32.793941497802734
17557,-8093.7255859375,-9839.1904296875,-0.5,32.9500732421875
17558,-8093.7255859375,-9839.1904296875,-1.5,34.138084411621094
17559,-8093.7255859375,-9839.1904296875,-2.5,34.88036346435547
17560,-8093.7255859375,-9839.1904296875,-3.5,35.08644104003906
17561,-8093.7255859375,-9839.1904296875,-4.5,35.2186279296875
17562,-8093.7255859375,-9774.3251953125,0.0,32.75542068481445
17563,-8093.7255859375,-9774.3251953125,-0.5,32.91119384765625
17564,-8093.7255859375,-9774.3251953125,-1.5,34.12398147583008
17565,-8093.7255859375,-9774.3251953125,-2.5,34.86836242675781
17566,-8093.7255859375,-9774.3251953125,-3.5,35.07685852050781
17567,-8093.7255859375,-9774.3251953125,-4.5,35.21173095703125
17568,-8093.7255859375,-9709.4599609375,0.0,32.78062438964844
17569,-8093.7255859375,-9709.4599609375,-0.5,32.92278289794922
17570,-8093.7255859375,-9709.4599609375,-1.5,34.11429977416992
17571,-8093.7255859375,-9709.4599609375,-2.5,34.86337661743164
17572,-8093.7255859375,-9709.4599609375,-3.5,35.073036193847656
17573,-8093.7255859375,-9709.4599609375,-4.5,35.208595275878906
17574,-8093.7255859375,-9644.595703125,0.0,32.74747848510742
17575,-8093.7255859375,-9644.595703125,-0.5,32.89266586303711
17576,-8093.7255859375,-9644.595703125,-1.5,34.107112884521484
17577,-8093.7255859375,-9644.595703125,-2.5,34.853919982910156
17578,-8093.7255859375,-9644.595703125,-3.5,35.065364837646484
17579,-8093.7255859375,-9644.595703125,-4.5,35.203163146972656
17580,-8093.7255859375,-9579.73046875,0.0,32.719051361083984
17581,-8093.7255859375,-9579.73046875,-0.5,32.86085510253906
17582,-8093.7255859375,-9579.73046875,-1.5,34.09196090698242
17583,-8093.7255859375,-9579.73046875,-2.5,34.841915130615234
17584,-8093.7255859375,-9579.73046875,-3.5,35.056339263916016
17585,-8093.7255859375,-9579.73046875,-4.5,35.19697570800781
17586,-8093.7255859375,-9514.8662109375,0.0,32.719051361083984
17587,-8093.7255859375,-9514.8662109375,-0.5,32.86085510253906
17588,-8093.7255859375,-9514.8662109375,-1.5,34.09196090698242
17589,-8093.7255859375,-9514.8662109375,-2.5,34.841915130615234
17590,-8093.7255859375,-9514.8662109375,-3.5,35.056339263916016
17591,-8093.7255859375,-9514.8662109375,-4.5,35.19697570800781
17592,-8093.7255859375,-9450.0009765625,0.0,32.72368621826172
17593,-8093.7255859375,-9450.0009765625,-0.5,32.85293197631836
17594,-8093.7255859375,-9450.0009765625,-1.5,34.07984924316406
17595,-8093.7255859375,-9450.0009765625,-2.5,34.8292350769043
17596,-8093.7255859375,-9450.0009765625,-3.5,35.04642868041992
17597,-8093.7255859375,-9450.0009765625,-4.5,35.18965530395508
17598,-8093.7255859375,-9385.1357421875,0.0,32.72368621826172
17599,-8093.7255859375,-9385.1357421875,-0.5,32.85293197631836
17600,-8093.7255859375,-9385.1357421875,-1.5,34.07984924316406
17601,-8093.7255859375,-9385.1357421875,-2.5,34.8292350769043
17602,-8093.7255859375,-9385.1357421875,-3.5,35.04642868041992
17603,-8093.7255859375,-9385.1357421875,-4.5,35.18965530395508
17604,-8093.7255859375,-9320.271484375,0.0,32.70779037475586
17605,-8093.7255859375,-9320.271484375,-0.5,32.83123016357422
17606,-8093.7255859375,-9320.271484375,-1.5,34.07258605957031
17607,-8093.7255859375,-9320.271484375,-2.5,34.820106506347656
17608,-8093.7255859375,-9320.271484375,-3.5,35.039512634277344
17609,-8093.7255859375,-9320.271484375,-4.5,35.184940338134766
17610,-8093.7255859375,-9255.40625,0.0,32.70779037475586
17611,-8093.7255859375,-9255.40625,-0.5,32.83123016357422
17612,-8093.7255859375,-9255.40625,-1.5,34.07258605957031
17613,-8093.7255859375,-9255.40625,-2.5,34.820106506347656
17614,-8093.7255859375,-9255.40625,-3.5,35.039512634277344
17615,-8093.7255859375,-9255.40625,-4.5,35.184940338134766
17616,-8093.7255859375,-9190.541015625,0.0,32.72536087036133
17617,-8093.7255859375,-9190.541015625,-0.5,32.834007263183594
17618,-8093.7255859375,-9190.541015625,-1.5,34.057621002197266
17619,-8093.7255859375,-9190.541015625,-2.5,34.804962158203125
17620,-8093.7255859375,-9190.541015625,-3.5,35.028106689453125
17621,-8093.7255859375,-9190.541015625,-4.5,35.176517486572266
17622,-8093.7255859375,-9125.6767578125,0.0,32.72126770019531
17623,-8093.7255859375,-9125.6767578125,-0.5,32.8211669921875
17624,-8093.7255859375,-9125.6767578125,-1.5,34.04622268676758
17625,-8093.7255859375,-9125.6767578125,-2.5,34.7933464050293
17626,-8093.7255859375,-9125.6767578125,-3.5,35.019615173339844
17627,-8093.7255859375,-9125.6767578125,-4.5,35.17060470581055
17628,-8093.7255859375,-9060.8115234375,0.0,32.72126770019531
17629,-8093.7255859375,-9060.8115234375,-0.5,32.8211669921875
17630,-8093.7255859375,-9060.8115234375,-1.5,34.04622268676758
17631,-8093.7255859375,-9060.8115234375,-2.5,34.7933464050293
17632,-8093.7255859375,-9060.8115234375,-3.5,35.019615173339844
17633,-8093.7255859375,-9060.8115234375,-4.5,35.17060470581055
17634,-8093.7255859375,-8995.947265625,0.0,32.7227783203125
17635,-8093.7255859375,-8995.947265625,-0.5,32.8129768371582
17636,-8093.7255859375,-8995.947265625,-1.5,34.036739349365234
17637,-8093.7255859375,-8995.947265625,-2.5,34.78160858154297
17638,-8093.7255859375,-8995.947265625,-3.5,35.0108642578125
17639,-8093.7255859375,-8995.947265625,-4.5,35.16434097290039
17640,-8093.7255859375,-8931.08203125,0.0,32.75210189819336
17641,-8093.7255859375,-8931.08203125,-0.5,32.83659362792969
17642,-8093.7255859375,-8931.08203125,-1.5,34.03843688964844
17643,-8093.7255859375,-8931.08203125,-2.5,34.779422760009766
17644,-8093.7255859375,-8931.08203125,-3.5,35.00925064086914
17645,-8093.7255859375,-8931.08203125,-4.5,35.16292190551758
17646,-8093.7255859375,-8866.216796875,0.0,32.759151458740234
17647,-8093.7255859375,-8866.216796875,-0.5,32.832767486572266
17648,-8093.7255859375,-8866.216796875,-1.5,34.01929473876953
17649,-8093.7255859375,-8866.216796875,-2.5,34.76288604736328
17650,-8093.7255859375,-8866.216796875,-3.5,34.99747085571289
17651,-8093.7255859375,-8866.216796875,-4.5,35.15460968017578
17652,-8093.7255859375,-8801.3525390625,0.0,32.77131652832031
17653,-8093.7255859375,-8801.3525390625,-0.5,32.835819244384766
17654,-8093.7255859375,-8801.3525390625,-1.5,34.00815200805664
17655,-8093.7255859375,-8801.3525390625,-2.5,34.7496337890625
17656,-8093.7255859375,-8801.3525390625,-3.5,34.988040924072266
17657,-8093.7255859375,-8801.3525390625,-4.5,35.14801788330078
17658,-8093.7255859375,-8736.4873046875,0.0,32.77131652832031
17659,-8093.7255859375,-8736.4873046875,-0.5,32.835819244384766
17660,-8093.7255859375,-8736.4873046875,-1.5,34.00815200805664
17661,-8093.7255859375,-8736.4873046875,-2.5,34.7496337890625
17662,-8093.7255859375,-8736.4873046875,-3.5,34.988040924072266
17663,-8093.7255859375,-8736.4873046875,-4.5,35.14801788330078
17664,-8093.7255859375,-8671.623046875,0.0,32.81838607788086
17665,-8093.7255859375,-8671.623046875,-0.5,32.86845397949219
17666,-8093.7255859375,-8671.623046875,-1.5,33.993690490722656
17667,-8093.7255859375,-8671.623046875,-2.5,34.7305793762207
17668,-8093.7255859375,-8671.623046875,-3.5,34.974910736083984
17669,-8093.7255859375,-8671.623046875,-4.5,35.138607025146484
17670,-8093.7255859375,-8606.7578125,0.0,32.840179443359375
17671,-8093.7255859375,-8606.7578125,-0.5,32.8801383972168
17672,-8093.7255859375,-8606.7578125,-1.5,33.975425720214844
17673,-8093.7255859375,-8606.7578125,-2.5,34.71261978149414
17674,-8093.7255859375,-8606.7578125,-3.5,34.96241760253906
17675,-8093.7255859375,-8606.7578125,-4.5,35.12980270385742
17676,-8093.7255859375,-8541.892578125,0.0,32.840179443359375
17677,-8093.7255859375,-8541.892578125,-0.5,32.8801383972168
17678,-8093.7255859375,-8541.892578125,-1.5,33.975425720214844
17679,-8093.7255859375,-8541.892578125,-2.5,34.71261978149414
17680,-8093.7255859375,-8541.892578125,-3.5,34.96241760253906
17681,-8093.7255859375,-8541.892578125,-4.5,35.12980270385742
17682,-8093.7255859375,-8477.0283203125,0.0,32.86628723144531
17683,-8093.7255859375,-8477.0283203125,-0.5,32.89863586425781
17684,-8093.7255859375,-8477.0283203125,-1.5,33.96415710449219
17685,-8093.7255859375,-8477.0283203125,-2.5,34.697933197021484
17686,-8093.7255859375,-8477.0283203125,-3.5,34.95223617553711
17687,-8093.7255859375,-8477.0283203125,-4.5,35.122615814208984
17688,-8093.7255859375,-8412.1630859375,0.0,32.92842102050781
17689,-8093.7255859375,-8412.1630859375,-0.5,32.946292877197266
17690,-8093.7255859375,-8412.1630859375,-1.5,33.942989349365234
17691,-8093.7255859375,-8412.1630859375,-2.5,34.67307662963867
17692,-8093.7255859375,-8412.1630859375,-3.5,34.93571472167969
17693,-8093.7255859375,-8412.1630859375,-4.5,35.11075210571289
17694,-8093.7255859375,-8347.2978515625,0.0,32.92842102050781
17695,-8093.7255859375,-8347.2978515625,-0.5,32.946292877197266
17696,-8093.7255859375,-8347.2978515625,-1.5,33.942989349365234
17697,-8093.7255859375,-8347.2978515625,-2.5,34.67307662963867
17698,-8093.7255859375,-8347.2978515625,-3.5,34.93571472167969
17699,-8093.7255859375,-8347.2978515625,-4.5,35.11075210571289
17700,-8093.7255859375,-8282.43359375,0.0,32.96428298950195
17701,-8093.7255859375,-8282.43359375,-0.5,32.97278594970703
17702,-8093.7255859375,-8282.43359375,-1.5,33.9265022277832
17703,-8093.7255859375,-8282.43359375,-2.5,34.654449462890625
17704,-8093.7255859375,-8282.43359375,-3.5,34.922828674316406
17705,-8093.7255859375,-8282.43359375,-4.5,35.101470947265625
17706,-8093.7255859375,-8217.568359375,0.0,33.00381851196289
17707,-8093.7255859375,-8217.568359375,-0.5,33.00822067260742
17708,-8093.7255859375,-8217.568359375,-1.5,33.91728210449219
17709,-8093.7255859375,-8217.568359375,-2.5,34.63909149169922
17710,-8093.7255859375,-8217.568359375,-3.5,34.9119873046875
17711,-8093.7255859375,-8217.568359375,-4.5,35.09345626831055
17712,-8093.7255859375,-8152.70361328125,0.0,33.036033630371094
17713,-8093.7255859375,-8152.70361328125,-0.5,33.039451599121094
17714,-8093.7255859375,-8152.70361328125,-1.5,33.91553497314453
17715,-8093.7255859375,-8152.70361328125,-2.5,34.63343048095703
17716,-8093.7255859375,-8152.70361328125,-3.5,34.90919876098633
17717,-8093.7255859375,-8152.70361328125,-4.5,35.0914421081543
17718,-8093.7255859375,-8087.8388671875,0.0,33.07660675048828
17719,-8093.7255859375,-8087.8388671875,-0.5,33.07868957519531
17720,-8093.7255859375,-8087.8388671875,-1.5,33.893795013427734
17721,-8093.7255859375,-8087.8388671875,-2.5,34.609535217285156
17722,-8093.7255859375,-8087.8388671875,-3.5,34.89229965209961
17723,-8093.7255859375,-8087.8388671875,-4.5,35.07902526855469
17724,-8093.7255859375,-8022.97412109375,0.0,33.117862701416016
17725,-8093.7255859375,-8022.97412109375,-0.5,33.11943817138672
17726,-8093.7255859375,-8022.97412109375,-1.5,33.87410354614258
17727,-8093.7255859375,-8022.97412109375,-2.5,34.58698272705078
17728,-8093.7255859375,-8022.97412109375,-3.5,34.876426696777344
17729,-8093.7255859375,-8022.97412109375,-4.5,35.06740951538086
17730,-8093.7255859375,-7958.10888671875,0.0,33.117862701416016
17731,-8093.7255859375,-7958.10888671875,-0.5,33.11943817138672
17732,-8093.7255859375,-7958.10888671875,-1.5,33.87410354614258
17733,-8093.7255859375,-7958.10888671875,-2.5,34.58698272705078
17734,-8093.7255859375,-7958.10888671875,-3.5,34.876426696777344
17735,-8093.7255859375,-7958.10888671875,-4.5,35.06740951538086
17736,-8093.7255859375,-7893.244140625,0.0,33.18955612182617
17737,-8093.7255859375,-7893.244140625,-0.5,33.191627502441406
17738,-8093.7255859375,-7893.244140625,-1.5,33.86334228515625
17739,-8093.7255859375,-7893.244140625,-2.5,34.56447982788086
17740,-8093.7255859375,-7893.244140625,-3.5,34.86167526245117
17741,-8093.7255859375,-7893.244140625,-4.5,35.0560302734375
17742,-8093.7255859375,-7828.37939453125,0.0,33.23041534423828
17743,-8093.7255859375,-7828.37939453125,-0.5,33.23240661621094
17744,-8093.7255859375,-7828.37939453125,-1.5,33.84619903564453
17745,-8093.7255859375,-7828.37939453125,-2.5,34.54214096069336
17746,-8093.7255859375,-7828.37939453125,-3.5,34.84526062011719
17747,-8093.7255859375,-7828.37939453125,-4.5,35.04346466064453
17748,-8093.7255859375,-7763.5146484375,0.0,33.23041534423828
17749,-8093.7255859375,-7763.5146484375,-0.5,33.23240661621094
17750,-8093.7255859375,-7763.5146484375,-1.5,33.84619903564453
17751,-8093.7255859375,-7763.5146484375,-2.5,34.54214096069336
17752,-8093.7255859375,-7763.5146484375,-3.5,34.84526062011719
17753,-8093.7255859375,-7763.5146484375,-4.5,35.04346466064453
17754,-8093.7255859375,-7698.6494140625,0.0,33.270713806152344
17755,-8093.7255859375,-7698.6494140625,-0.5,33.27261734008789
17756,-8093.7255859375,-7698.6494140625,-1.5,33.827571868896484
17757,-8093.7255859375,-7698.6494140625,-2.5,34.51864242553711
17758,-8093.7255859375,-7698.6494140625,-3.5,34.8277473449707
17759,-8093.7255859375,-7698.6494140625,-4.5,35.029964447021484
17760,-8093.7255859375,-7633.78466796875,0.0,33.33692932128906
17761,-8093.7255859375,-7633.78466796875,-0.5,33.33918380737305
17762,-8093.7255859375,-7633.78466796875,-1.5,33.80927276611328
17763,-8093.7255859375,-7633.78466796875,-2.5,34.489593505859375
17764,-8093.7255859375,-7633.78466796875,-3.5,34.80720901489258
17765,-8093.7255859375,-7633.78466796875,-4.5,35.013267517089844
17766,-8093.7255859375,-7568.919921875,0.0,33.372859954833984
17767,-8093.7255859375,-7568.919921875,-0.5,33.37544631958008
17768,-8093.7255859375,-7568.919921875,-1.5,33.79121780395508
17769,-8093.7255859375,-7568.919921875,-2.5,34.46675109863281
17770,-8093.7255859375,-7568.919921875,-3.5,34.78919219970703
17771,-8093.7255859375,-7568.919921875,-4.5,34.99876022338867
17772,-8093.7255859375,-7504.05517578125,0.0,33.372859954833984
17773,-8093.7255859375,-7504.05517578125,-0.5,33.37544631958008
17774,-8093.7255859375,-7504.05517578125,-1.5,33.79121780395508
17775,-8093.7255859375,-7504.05517578125,-2.5,34.46675109863281
17776,-8093.7255859375,-7504.05517578125,-3.5,34.78919219970703
17777,-8093.7255859375,-7504.05517578125,-4.5,34.99876022338867
17778,-8093.7255859375,-7439.18994140625,0.0,33.405731201171875
17779,-8093.7255859375,-7439.18994140625,-0.5,33.40800857543945
17780,-8093.7255859375,-7439.18994140625,-1.5,33.77162170410156
17781,-8093.7255859375,-7439.18994140625,-2.5,34.4434814453125
17782,-8093.7255859375,-7439.18994140625,-3.5,34.77042770385742
17783,-8093.7255859375,-7439.18994140625,-4.5,34.983497619628906
17784,-8093.7255859375,-7374.3251953125,0.0,33.456398010253906
17785,-8093.7255859375,-7374.3251953125,-0.5,33.45737075805664
17786,-8093.7255859375,-7374.3251953125,-1.5,33.7509880065918
17787,-8093.7255859375,-7374.3251953125,-2.5,34.414405822753906
17788,-8093.7255859375,-7374.3251953125,-3.5,34.74821853637695
17789,-8093.7255859375,-7374.3251953125,-4.5,34.96416091918945
17790,-8093.7255859375,-7309.46044921875,0.0,33.48209762573242
17791,-8093.7255859375,-7309.46044921875,-0.5,33.482784271240234
17792,-8093.7255859375,-7309.46044921875,-1.5,33.736907958984375
17793,-8093.7255859375,-7309.46044921875,-2.5,34.39468765258789
17794,-8093.7255859375,-7309.46044921875,-3.5,34.7308464050293
17795,-8093.7255859375,-7309.46044921875,-4.5,34.94919204711914
17796,-8093.7255859375,-7244.595703125,0.0,33.50621795654297
17797,-8093.7255859375,-7244.595703125,-0.5,33.506675720214844
17798,-8093.7255859375,-7244.595703125,-1.5,33.72119140625
17799,-8093.7255859375,-7244.595703125,-2.5,34.37187576293945
17800,-8093.7255859375,-7244.595703125,-3.5,34.71067428588867
17801,-8093.7255859375,-7244.595703125,-4.5,34.93198776245117
17802,-8093.7255859375,-7179.73046875,0.0,33.50621795654297
17803,-8093.7255859375,-7179.73046875,-0.5,33.506675720214844
17804,-8093.7255859375,-7179.73046875,-1.5,33.72119140625
17805,-8093.7255859375,-7179.73046875,-2.5,34.37187576293945
17806,-8093.7255859375,-7179.73046875,-3.5,34.71067428588867
17807,-8093.7255859375,-7179.73046875,-4.5,34.93198776245117
17808,-8093.7255859375,-7114.86572265625,0.0,33.54739761352539
17809,-8093.7255859375,-7114.86572265625,-0.5,33.54783248901367
17810,-8093.7255859375,-7114.86572265625,-1.5,33.707122802734375
17811,-8093.7255859375,-7114.86572265625,-2.5,34.34374237060547
17812,-8093.7255859375,-7114.86572265625,-3.5,34.68722915649414
17813,-8093.7255859375,-7114.86572265625,-4.5,34.91032028198242
17814,-8093.7255859375,-7050.0009765625,0.0,33.568206787109375
17815,-8093.7255859375,-7050.0009765625,-0.5,33.56867599487305
17816,-8093.7255859375,-7050.0009765625,-1.5,33.69856262207031
17817,-8093.7255859375,-7050.0009765625,-2.5,34.32695007324219
17818,-8093.7255859375,-7050.0009765625,-3.5,34.670379638671875
17819,-8093.7255859375,-7050.0009765625,-4.5,34.89501190185547
17820,-8093.7255859375,-6985.13623046875,0.0,33.58762741088867
17821,-8093.7255859375,-6985.13623046875,-0.5,33.58808135986328
17822,-8093.7255859375,-6985.13623046875,-1.5,33.690128326416016
17823,-8093.7255859375,-6985.13623046875,-2.5,34.308929443359375
17824,-8093.7255859375,-6985.13623046875,-3.5,34.65205001831055
17825,-8093.7255859375,-6985.13623046875,-4.5,34.87839126586914
17826,-8093.7255859375,-6920.27099609375,0.0,33.60566329956055
17827,-8093.7255859375,-6920.27099609375,-0.5,33.60612869262695
17828,-8093.7255859375,-6920.27099609375,-1.5,33.683624267578125
17829,-8093.7255859375,-6920.27099609375,-2.5,34.29281234741211
17830,-8093.7255859375,-6920.27099609375,-3.5,34.6347541809082
17831,-8093.7255859375,-6920.27099609375,-4.5,34.86245346069336
17832,-8093.7255859375,-6855.40625,0.0,33.63793182373047
17833,-8093.7255859375,-6855.40625,-0.5,33.63851547241211
17834,-8093.7255859375,-6855.40625,-1.5,33.68172073364258
17835,-8093.7255859375,-6855.40625,-2.5,34.27235412597656
17836,-8093.7255859375,-6855.40625,-3.5,34.61444854736328
17837,-8093.7255859375,-6855.40625,-4.5,34.84151840209961
17838,-8093.7255859375,-6790.54150390625,0.0,33.63793182373047
17839,-8093.7255859375,-6790.54150390625,-0.5,33.63851547241211
17840,-8093.7255859375,-6790.54150390625,-1.5,33.68172073364258
17841,-8093.7255859375,-6790.54150390625,-2.5,34.27235412597656
17842,-8093.7255859375,-6790.54150390625,-3.5,34.61444854736328
17843,-8093.7255859375,-6790.54150390625,-4.5,34.84151840209961
17844,-8093.7255859375,-6725.6767578125,0.0,33.652587890625
17845,-8093.7255859375,-6725.6767578125,-0.5,33.653263092041016
