,x,y,z,salinity
2066,-10534.90234375,-7053.3056640625,-1.5,34.27193069458008
2067,-10534.90234375,-7053.3056640625,-2.5,34.44679260253906
2068,-10534.90234375,-7053.3056640625,-3.5,34.658103942871094
2069,-10534.90234375,-7053.3056640625,-4.5,34.851600646972656
2070,-10534.90234375,-6988.44091796875,0.0,34.2449951171875
2071,-10534.90234375,-6988.44091796875,-0.5,34.2449951171875
2072,-10534.90234375,-6988.44091796875,-1.5,34.26502227783203
2073,-10534.90234375,-6988.44091796875,-2.5,34.429813385009766
2074,-10534.90234375,-6988.44091796875,-3.5,34.64033126831055
2075,-10534.90234375,-6988.44091796875,-4.5,34.832889556884766
2076,-10534.90234375,-6923.576171875,0.0,34.2449951171875
2077,-10534.90234375,-6923.576171875,-0.5,34.2449951171875
2078,-10534.90234375,-6923.576171875,-1.5,34.26502227783203
2079,-10534.90234375,-6923.576171875,-2.5,34.429813385009766
2080,-10534.90234375,-6923.576171875,-3.5,34.64033126831055
2081,-10534.90234375,-6923.576171875,-4.5,34.832889556884766
2082,-10534.90234375,-6858.71142578125,0.0,34.24290084838867
2083,-10534.90234375,-6858.71142578125,-0.5,34.24290084838867
2084,-10534.90234375,-6858.71142578125,-1.5,34.25916290283203
2085,-10534.90234375,-6858.71142578125,-2.5,34.41450881958008
2086,-10534.90234375,-6858.71142578125,-3.5,34.6239128112793
2087,-10534.90234375,-6858.71142578125,-4.5,34.815032958984375
2088,-10534.90234375,-6793.84619140625,0.0,34.240596771240234
2089,-10534.90234375,-6793.84619140625,-0.5,34.240596771240234
2090,-10534.90234375,-6793.84619140625,-1.5,34.25432205200195
2091,-10534.90234375,-6793.84619140625,-2.5,34.40093994140625
2092,-10534.90234375,-6793.84619140625,-3.5,34.608795166015625
2093,-10534.90234375,-6793.84619140625,-4.5,34.79796600341797
2094,-10534.90234375,-6728.9814453125,0.0,34.23809051513672
2095,-10534.90234375,-6728.9814453125,-0.5,34.23809051513672
2096,-10534.90234375,-6728.9814453125,-1.5,34.24855422973633
2097,-10534.90234375,-6728.9814453125,-2.5,34.385398864746094
2098,-10534.90234375,-6728.9814453125,-3.5,34.59116744995117
2099,-10534.90234375,-6728.9814453125,-4.5,34.778018951416016
2100,-10534.90234375,-6664.11669921875,0.0,34.24055099487305
2101,-10534.90234375,-6664.11669921875,-0.5,34.24055099487305
2102,-10534.90234375,-6664.11669921875,-1.5,34.2448844909668
2103,-10534.90234375,-6664.11669921875,-2.5,34.357574462890625
2104,-10534.90234375,-6664.11669921875,-3.5,34.56782913208008
2105,-10534.90234375,-6664.11669921875,-4.5,34.757022857666016
2106,-10534.90234375,-6599.251953125,0.0,34.24055099487305
2107,-10534.90234375,-6599.251953125,-0.5,34.24055099487305
2108,-10534.90234375,-6599.251953125,-1.5,34.2448844909668
2109,-10534.90234375,-6599.251953125,-2.5,34.357574462890625
2110,-10534.90234375,-6599.251953125,-3.5,34.56782913208008
2111,-10534.90234375,-6599.251953125,-4.5,34.757022857666016
2112,-10534.90234375,-6534.38671875,0.0,34.23728561401367
2113,-10534.90234375,-6534.38671875,-0.5,34.23728561401367
2114,-10534.90234375,-6534.38671875,-1.5,34.240325927734375
2115,-10534.90234375,-6534.38671875,-2.5,34.34458923339844
2116,-10534.90234375,-6534.38671875,-3.5,34.5516242980957
2117,-10534.90234375,-6534.38671875,-4.5,34.73753356933594
2118,-10534.90234375,-6469.52197265625,0.0,34.233917236328125
2119,-10534.90234375,-6469.52197265625,-0.5,34.233917236328125
2120,-10534.90234375,-6469.52197265625,-1.5,34.23612976074219
2121,-10534.90234375,-6469.52197265625,-2.5,34.332820892333984
2122,-10534.90234375,-6469.52197265625,-3.5,34.53608703613281
2123,-10534.90234375,-6469.52197265625,-4.5,34.718326568603516
2124,-10534.90234375,-6404.6572265625,0.0,34.230499267578125
2125,-10534.90234375,-6404.6572265625,-0.5,34.230499267578125
2126,-10534.90234375,-6404.6572265625,-1.5,34.23202133178711
2127,-10534.90234375,-6404.6572265625,-2.5,34.321632385253906
2128,-10534.90234375,-6404.6572265625,-3.5,34.52052307128906
2129,-10534.90234375,-6404.6572265625,-4.5,34.6987419128418
2130,-10534.90234375,-6339.79248046875,0.0,34.22706604003906
2131,-10534.90234375,-6339.79248046875,-0.5,34.227020263671875
2132,-10534.90234375,-6339.79248046875,-1.5,34.228057861328125
2133,-10534.90234375,-6339.79248046875,-2.5,34.31108093261719
2134,-10534.90234375,-6339.79248046875,-3.5,34.50503158569336
2135,-10534.90234375,-6339.79248046875,-4.5,34.67890548706055
2136,-10534.90234375,-6274.92724609375,0.0,34.22706604003906
2137,-10534.90234375,-6274.92724609375,-0.5,34.227020263671875
2138,-10534.90234375,-6274.92724609375,-1.5,34.228057861328125
2139,-10534.90234375,-6274.92724609375,-2.5,34.31108093261719
2140,-10534.90234375,-6274.92724609375,-3.5,34.50503158569336
2141,-10534.90234375,-6274.92724609375,-4.5,34.67890548706055
2142,-10534.90234375,-6210.0625,0.0,34.2267951965332
2143,-10534.90234375,-6210.0625,-0.5,34.22679138183594
2144,-10534.90234375,-6210.0625,-1.5,34.22679138183594
2145,-10534.90234375,-6210.0625,-2.5,34.289642333984375
2146,-10534.90234375,-6210.0625,-3.5,34.482845306396484
2147,-10534.90234375,-6210.0625,-4.5,34.6576042175293
2148,-10534.90234375,-6145.19775390625,0.0,34.22329330444336
2149,-10534.90234375,-6145.19775390625,-0.5,34.22310256958008
2150,-10534.90234375,-6145.19775390625,-1.5,34.22310256958008
2151,-10534.90234375,-6145.19775390625,-2.5,34.28056716918945
2152,-10534.90234375,-6145.19775390625,-3.5,34.46714782714844
2153,-10534.90234375,-6145.19775390625,-4.5,34.636878967285156
2154,-10534.90234375,-6080.3330078125,0.0,34.21986770629883
2155,-10534.90234375,-6080.3330078125,-0.5,34.21955490112305
2156,-10534.90234375,-6080.3330078125,-1.5,34.21955490112305
2157,-10534.90234375,-6080.3330078125,-2.5,34.27193069458008
2158,-10534.90234375,-6080.3330078125,-3.5,34.451416015625
2159,-10534.90234375,-6080.3330078125,-4.5,34.61589050292969
2160,-10534.90234375,-6015.4677734375,0.0,34.21650695800781
2161,-10534.90234375,-6015.4677734375,-0.5,34.2161865234375
2162,-10534.90234375,-6015.4677734375,-1.5,34.2161865234375
2163,-10534.90234375,-6015.4677734375,-2.5,34.26469421386719
2164,-10534.90234375,-6015.4677734375,-3.5,34.43683624267578
2165,-10534.90234375,-6015.4677734375,-4.5,34.59596252441406
2166,-10534.90234375,-5950.60302734375,0.0,34.21324920654297
2167,-10534.90234375,-5950.60302734375,-0.5,34.21294403076172
2168,-10534.90234375,-5950.60302734375,-1.5,34.21294403076172
2169,-10534.90234375,-5950.60302734375,-2.5,34.25815963745117
2170,-10534.90234375,-5950.60302734375,-3.5,34.42258834838867
2171,-10534.90234375,-5950.60302734375,-4.5,34.576263427734375
2172,-10534.90234375,-5885.73828125,0.0,34.21324920654297
2173,-10534.90234375,-5885.73828125,-0.5,34.21294403076172
2174,-10534.90234375,-5885.73828125,-1.5,34.21294403076172
2175,-10534.90234375,-5885.73828125,-2.5,34.25815963745117
2176,-10534.90234375,-5885.73828125,-3.5,34.42258834838867
2177,-10534.90234375,-5885.73828125,-4.5,34.576263427734375
2178,-10534.90234375,-5820.87353515625,0.0,34.21245193481445
2179,-10534.90234375,-5820.87353515625,-0.5,34.212162017822266
2180,-10534.90234375,-5820.87353515625,-1.5,34.212162017822266
2181,-10534.90234375,-5820.87353515625,-2.5,34.243896484375
2182,-10534.90234375,-5820.87353515625,-3.5,34.40080642700195
2183,-10534.90234375,-5820.87353515625,-4.5,34.5544319152832
2184,-10534.90234375,-5756.00830078125,0.0,34.209320068359375
2185,-10534.90234375,-5756.00830078125,-0.5,34.2089958190918
2186,-10534.90234375,-5756.00830078125,-1.5,34.2089958190918
2187,-10534.90234375,-5756.00830078125,-2.5,34.239139556884766
2188,-10534.90234375,-5756.00830078125,-3.5,34.38727569580078
2189,-10534.90234375,-5756.00830078125,-4.5,34.53519821166992
2190,-10534.90234375,-5691.1435546875,0.0,34.20634841918945
2191,-10534.90234375,-5691.1435546875,-0.5,34.20591735839844
2192,-10534.90234375,-5691.1435546875,-1.5,34.20591735839844
2193,-10534.90234375,-5691.1435546875,-2.5,34.23527145385742
2194,-10534.90234375,-5691.1435546875,-3.5,34.37467956542969
2195,-10534.90234375,-5691.1435546875,-4.5,34.51699447631836
2196,-10534.90234375,-5626.27880859375,0.0,34.20353317260742
2197,-10534.90234375,-5626.27880859375,-0.5,34.20293045043945
2198,-10534.90234375,-5626.27880859375,-1.5,34.20293045043945
2199,-10534.90234375,-5626.27880859375,-2.5,34.231163024902344
2200,-10534.90234375,-5626.27880859375,-3.5,34.361602783203125
2201,-10534.90234375,-5626.27880859375,-4.5,34.498207092285156
2202,-10534.90234375,-5561.4140625,0.0,34.20087432861328
2203,-10534.90234375,-5561.4140625,-0.5,34.2000617980957
2204,-10534.90234375,-5561.4140625,-1.5,34.2000617980957
2205,-10534.90234375,-5561.4140625,-2.5,34.22710418701172
2206,-10534.90234375,-5561.4140625,-3.5,34.34861373901367
2207,-10534.90234375,-5561.4140625,-4.5,34.47956466674805
2208,-10534.90234375,-5496.54931640625,0.0,34.19834899902344
2209,-10534.90234375,-5496.54931640625,-0.5,34.19734191894531
2210,-10534.90234375,-5496.54931640625,-1.5,34.19734191894531
2211,-10534.90234375,-5496.54931640625,-2.5,34.22384262084961
2212,-10534.90234375,-5496.54931640625,-3.5,34.33684158325195
2213,-10534.90234375,-5496.54931640625,-4.5,34.46245574951172
2214,-10534.90234375,-5431.68408203125,0.0,34.19593048095703
2215,-10534.90234375,-5431.68408203125,-0.5,34.19477844238281
2216,-10534.90234375,-5431.68408203125,-1.5,34.19477844238281
2217,-10534.90234375,-5431.68408203125,-2.5,34.22138977050781
2218,-10534.90234375,-5431.68408203125,-3.5,34.32634735107422
2219,-10534.90234375,-5431.68408203125,-4.5,34.446990966796875
2220,-10534.90234375,-5366.8193359375,0.0,34.195404052734375
2221,-10534.90234375,-5366.8193359375,-0.5,34.19390869140625
2222,-10534.90234375,-5366.8193359375,-1.5,34.19390869140625
2223,-10534.90234375,-5366.8193359375,-2.5,34.215301513671875
2224,-10534.90234375,-5366.8193359375,-3.5,34.309661865234375
2225,-10534.90234375,-5366.8193359375,-4.5,34.429622650146484
2226,-10534.90234375,-5301.95458984375,0.0,34.19308853149414
2227,-10534.90234375,-5301.95458984375,-0.5,34.19154739379883
2228,-10534.90234375,-5301.95458984375,-1.5,34.19154739379883
2229,-10534.90234375,-5301.95458984375,-2.5,34.21327209472656
2230,-10534.90234375,-5301.95458984375,-3.5,34.3002815246582
2231,-10534.90234375,-5301.95458984375,-4.5,34.41521072387695
2232,-10534.90234375,-5237.08984375,0.0,34.19085693359375
2233,-10534.90234375,-5237.08984375,-0.5,34.1893424987793
2234,-10534.90234375,-5237.08984375,-1.5,34.1893424987793
2235,-10534.90234375,-5237.08984375,-2.5,34.21143341064453
2236,-10534.90234375,-5237.08984375,-3.5,34.291717529296875
2237,-10534.90234375,-5237.08984375,-4.5,34.401893615722656
2238,-10534.90234375,-5172.224609375,0.0,34.18875503540039
2239,-10534.90234375,-5172.224609375,-0.5,34.18732833862305
2240,-10534.90234375,-5172.224609375,-1.5,34.18732833862305
2241,-10534.90234375,-5172.224609375,-2.5,34.20979690551758
2242,-10534.90234375,-5172.224609375,-3.5,34.28412628173828
2243,-10534.90234375,-5172.224609375,-4.5,34.389949798583984
2244,-10534.90234375,-5107.35986328125,0.0,34.18682098388672
2245,-10534.90234375,-5107.35986328125,-0.5,34.18551254272461
2246,-10534.90234375,-5107.35986328125,-1.5,34.18551254272461
2247,-10534.90234375,-5107.35986328125,-2.5,34.20832443237305
2248,-10534.90234375,-5107.35986328125,-3.5,34.27753829956055
2249,-10534.90234375,-5107.35986328125,-4.5,34.37945556640625
2250,-10465.154296875,-9907.265625,0.0,34.29808807373047
2251,-10465.154296875,-9907.265625,-0.5,34.318973541259766
2252,-10465.154296875,-9907.265625,-1.5,34.63669967651367
2253,-10465.154296875,-9907.265625,-2.5,34.816837310791016
2254,-10465.154296875,-9907.265625,-3.5,35.00986862182617
2255,-10465.154296875,-9907.265625,-4.5,35.16413116455078
2256,-10465.154296875,-9842.400390625,0.0,34.29808807373047
2257,-10465.154296875,-9842.400390625,-0.5,34.318973541259766
2258,-10465.154296875,-9842.400390625,-1.5,34.63669967651367
2259,-10465.154296875,-9842.400390625,-2.5,34.816837310791016
2260,-10465.154296875,-9842.400390625,-3.5,35.00986862182617
2261,-10465.154296875,-9842.400390625,-4.5,35.16413116455078
2262,-10465.154296875,-9777.5361328125,0.0,34.2813835144043
2263,-10465.154296875,-9777.5361328125,-0.5,34.29558181762695
2264,-10465.154296875,-9777.5361328125,-1.5,34.62275314331055
2265,-10465.154296875,-9777.5361328125,-2.5,34.80887222290039
2266,-10465.154296875,-9777.5361328125,-3.5,35.003170013427734
2267,-10465.154296875,-9777.5361328125,-4.5,35.158390045166016
2268,-10465.154296875,-9712.6708984375,0.0,34.2813835144043
2269,-10465.154296875,-9712.6708984375,-0.5,34.29558181762695
2270,-10465.154296875,-9712.6708984375,-1.5,34.62275314331055
2271,-10465.154296875,-9712.6708984375,-2.5,34.80887222290039
2272,-10465.154296875,-9712.6708984375,-3.5,35.003170013427734
2273,-10465.154296875,-9712.6708984375,-4.5,35.158390045166016
2274,-10465.154296875,-9647.8056640625,0.0,34.2641487121582
2275,-10465.154296875,-9647.8056640625,-0.5,34.27162551879883
2276,-10465.154296875,-9647.8056640625,-1.5,34.607051849365234
2277,-10465.154296875,-9647.8056640625,-2.5,34.79890060424805
2278,-10465.154296875,-9647.8056640625,-3.5,34.994544982910156
2279,-10465.154296875,-9647.8056640625,-4.5,35.15113067626953
2280,-10465.154296875,-9582.94140625,0.0,34.2641487121582
2281,-10465.154296875,-9582.94140625,-0.5,34.27162551879883
2282,-10465.154296875,-9582.94140625,-1.5,34.607051849365234
2283,-10465.154296875,-9582.94140625,-2.5,34.79890060424805
2284,-10465.154296875,-9582.94140625,-3.5,34.994544982910156
2285,-10465.154296875,-9582.94140625,-4.5,35.15113067626953
2286,-10465.154296875,-9518.076171875,0.0,34.24836349487305
2287,-10465.154296875,-9518.076171875,-0.5,34.25191879272461
2288,-10465.154296875,-9518.076171875,-1.5,34.59440231323242
2289,-10465.154296875,-9518.076171875,-2.5,34.79124069213867
2290,-10465.154296875,-9518.076171875,-3.5,34.9876823425293
2291,-10465.154296875,-9518.076171875,-4.5,35.145206451416016
2292,-10465.154296875,-9453.2109375,0.0,34.252384185791016
2293,-10465.154296875,-9453.2109375,-0.5,34.254146575927734
2294,-10465.154296875,-9453.2109375,-1.5,34.590579986572266
2295,-10465.154296875,-9453.2109375,-2.5,34.790008544921875
2296,-10465.154296875,-9453.2109375,-3.5,34.98667907714844
2297,-10465.154296875,-9453.2109375,-4.5,35.14433670043945
2298,-10465.154296875,-9388.3466796875,0.0,34.238494873046875
2299,-10465.154296875,-9388.3466796875,-0.5,34.239803314208984
2300,-10465.154296875,-9388.3466796875,-1.5,34.580631256103516
2301,-10465.154296875,-9388.3466796875,-2.5,34.78487014770508
2302,-10465.154296875,-9388.3466796875,-3.5,34.981773376464844
2303,-10465.154296875,-9388.3466796875,-4.5,35.14008712768555
2304,-10465.154296875,-9323.4814453125,0.0,34.238494873046875
2305,-10465.154296875,-9323.4814453125,-0.5,34.239803314208984
2306,-10465.154296875,-9323.4814453125,-1.5,34.580631256103516
2307,-10465.154296875,-9323.4814453125,-2.5,34.78487014770508
2308,-10465.154296875,-9323.4814453125,-3.5,34.981773376464844
2309,-10465.154296875,-9323.4814453125,-4.5,35.14008712768555
2310,-10465.154296875,-9258.6171875,0.0,34.226036071777344
2311,-10465.154296875,-9258.6171875,-0.5,34.22657012939453
2312,-10465.154296875,-9258.6171875,-1.5,34.56725311279297
2313,-10465.154296875,-9258.6171875,-2.5,34.777557373046875
2314,-10465.154296875,-9258.6171875,-3.5,34.9749870300293
2315,-10465.154296875,-9258.6171875,-4.5,35.13443374633789
2316,-10465.154296875,-9193.751953125,0.0,34.226036071777344
2317,-10465.154296875,-9193.751953125,-0.5,34.22657012939453
2318,-10465.154296875,-9193.751953125,-1.5,34.56725311279297
2319,-10465.154296875,-9193.751953125,-2.5,34.777557373046875
2320,-10465.154296875,-9193.751953125,-3.5,34.9749870300293
2321,-10465.154296875,-9193.751953125,-4.5,35.13443374633789
2322,-10465.154296875,-9128.88671875,0.0,34.21501541137695
2323,-10465.154296875,-9128.88671875,-0.5,34.21501159667969
2324,-10465.154296875,-9128.88671875,-1.5,34.550010681152344
2325,-10465.154296875,-9128.88671875,-2.5,34.767887115478516
2326,-10465.154296875,-9128.88671875,-3.5,34.966064453125
2327,-10465.154296875,-9128.88671875,-4.5,35.12705612182617
2328,-10465.154296875,-9064.0224609375,0.0,34.2125129699707
2329,-10465.154296875,-9064.0224609375,-0.5,34.21331024169922
2330,-10465.154296875,-9064.0224609375,-1.5,34.53554916381836
2331,-10465.154296875,-9064.0224609375,-2.5,34.761329650878906
2332,-10465.154296875,-9064.0224609375,-3.5,34.959228515625
2333,-10465.154296875,-9064.0224609375,-4.5,35.12125015258789
2334,-10465.154296875,-8999.1572265625,0.0,34.2125129699707
2335,-10465.154296875,-8999.1572265625,-0.5,34.21331024169922
2336,-10465.154296875,-8999.1572265625,-1.5,34.53554916381836
2337,-10465.154296875,-8999.1572265625,-2.5,34.761329650878906
2338,-10465.154296875,-8999.1572265625,-3.5,34.959228515625
2339,-10465.154296875,-8999.1572265625,-4.5,35.12125015258789
2340,-10465.154296875,-8934.29296875,0.0,34.20524215698242
2341,-10465.154296875,-8934.29296875,-0.5,34.20524215698242
2342,-10465.154296875,-8934.29296875,-1.5,34.513580322265625
2343,-10465.154296875,-8934.29296875,-2.5,34.7476806640625
2344,-10465.154296875,-8934.29296875,-3.5,34.946739196777344
2345,-10465.154296875,-8934.29296875,-4.5,35.11085510253906
2346,-10465.154296875,-8869.427734375,0.0,34.20524215698242
2347,-10465.154296875,-8869.427734375,-0.5,34.20524215698242
2348,-10465.154296875,-8869.427734375,-1.5,34.513580322265625
2349,-10465.154296875,-8869.427734375,-2.5,34.7476806640625
2350,-10465.154296875,-8869.427734375,-3.5,34.946739196777344
2351,-10465.154296875,-8869.427734375,-4.5,35.11085510253906
2352,-10465.154296875,-8804.5625,0.0,34.19944763183594
2353,-10465.154296875,-8804.5625,-0.5,34.19944763183594
2354,-10465.154296875,-8804.5625,-1.5,34.49738311767578
2355,-10465.154296875,-8804.5625,-2.5,34.736976623535156
2356,-10465.154296875,-8804.5625,-3.5,34.93624496459961
2357,-10465.154296875,-8804.5625,-4.5,35.101932525634766
2358,-10465.154296875,-8739.6982421875,0.0,34.19944763183594
2359,-10465.154296875,-8739.6982421875,-0.5,34.19944763183594
2360,-10465.154296875,-8739.6982421875,-1.5,34.49738311767578
2361,-10465.154296875,-8739.6982421875,-2.5,34.736976623535156
2362,-10465.154296875,-8739.6982421875,-3.5,34.93624496459961
2363,-10465.154296875,-8739.6982421875,-4.5,35.101932525634766
2364,-10465.154296875,-8674.8330078125,0.0,34.20366287231445
2365,-10465.154296875,-8674.8330078125,-0.5,34.20366287231445
2366,-10465.154296875,-8674.8330078125,-1.5,34.48285675048828
2367,-10465.154296875,-8674.8330078125,-2.5,34.72792434692383
2368,-10465.154296875,-8674.8330078125,-3.5,34.926849365234375
2369,-10465.154296875,-8674.8330078125,-4.5,35.09419631958008
2370,-10465.154296875,-8609.9677734375,0.0,34.20366287231445
2371,-10465.154296875,-8609.9677734375,-0.5,34.20366287231445
2372,-10465.154296875,-8609.9677734375,-1.5,34.48285675048828
2373,-10465.154296875,-8609.9677734375,-2.5,34.72792434692383
2374,-10465.154296875,-8609.9677734375,-3.5,34.926849365234375
2375,-10465.154296875,-8609.9677734375,-4.5,35.09419631958008
2376,-10465.154296875,-8545.103515625,0.0,34.20082092285156
2377,-10465.154296875,-8545.103515625,-0.5,34.20082092285156
2378,-10465.154296875,-8545.103515625,-1.5,34.46706008911133
2379,-10465.154296875,-8545.103515625,-2.5,34.71601486206055
2380,-10465.154296875,-8545.103515625,-3.5,34.91526412963867
2381,-10465.154296875,-8545.103515625,-4.5,35.084468841552734
2382,-10465.154296875,-8480.23828125,0.0,34.19892120361328
2383,-10465.154296875,-8480.23828125,-0.5,34.19892120361328
2384,-10465.154296875,-8480.23828125,-1.5,34.45363235473633
2385,-10465.154296875,-8480.23828125,-2.5,34.704833984375
2386,-10465.154296875,-8480.23828125,-3.5,34.90400695800781
2387,-10465.154296875,-8480.23828125,-4.5,35.07487487792969
2388,-10465.154296875,-8415.3740234375,0.0,34.19892120361328
2389,-10465.154296875,-8415.3740234375,-0.5,34.19892120361328
2390,-10465.154296875,-8415.3740234375,-1.5,34.45363235473633
2391,-10465.154296875,-8415.3740234375,-2.5,34.704833984375
2392,-10465.154296875,-8415.3740234375,-3.5,34.90400695800781
2393,-10465.154296875,-8415.3740234375,-4.5,35.07487487792969
2394,-10465.154296875,-8350.5087890625,0.0,34.208003997802734
2395,-10465.154296875,-8350.5087890625,-0.5,34.208003997802734
2396,-10465.154296875,-8350.5087890625,-1.5,34.4324951171875
2397,-10465.154296875,-8350.5087890625,-2.5,34.688575744628906
2398,-10465.154296875,-8350.5087890625,-3.5,34.88873291015625
2399,-10465.154296875,-8350.5087890625,-4.5,35.0623893737793
2400,-10465.154296875,-8285.6435546875,0.0,34.208003997802734
2401,-10465.154296875,-8285.6435546875,-0.5,34.208003997802734
2402,-10465.154296875,-8285.6435546875,-1.5,34.4324951171875
2403,-10465.154296875,-8285.6435546875,-2.5,34.688575744628906
2404,-10465.154296875,-8285.6435546875,-3.5,34.88873291015625
2405,-10465.154296875,-8285.6435546875,-4.5,35.0623893737793
2406,-10465.154296875,-8220.779296875,0.0,34.207759857177734
2407,-10465.154296875,-8220.779296875,-0.5,34.207759857177734
2408,-10465.154296875,-8220.779296875,-1.5,34.418487548828125
2409,-10465.154296875,-8220.779296875,-2.5,34.675106048583984
2410,-10465.154296875,-8220.779296875,-3.5,34.87534713745117
2411,-10465.154296875,-8220.779296875,-4.5,35.05075454711914
2412,-10465.154296875,-8155.9140625,0.0,34.20793533325195
2413,-10465.154296875,-8155.9140625,-0.5,34.20793533325195
2414,-10465.154296875,-8155.9140625,-1.5,34.40144729614258
2415,-10465.154296875,-8155.9140625,-2.5,34.65849685668945
2416,-10465.154296875,-8155.9140625,-3.5,34.859230041503906
2417,-10465.154296875,-8155.9140625,-4.5,35.03651428222656
2418,-10465.154296875,-8091.04931640625,0.0,34.20793533325195
2419,-10465.154296875,-8091.04931640625,-0.5,34.20793533325195
2420,-10465.154296875,-8091.04931640625,-1.5,34.40144729614258
2421,-10465.154296875,-8091.04931640625,-2.5,34.65849685668945
2422,-10465.154296875,-8091.04931640625,-3.5,34.859230041503906
2423,-10465.154296875,-8091.04931640625,-4.5,35.03651428222656
2424,-10465.154296875,-8026.1845703125,0.0,34.208473205566406
2425,-10465.154296875,-8026.1845703125,-0.5,34.208473205566406
2426,-10465.154296875,-8026.1845703125,-1.5,34.385013580322266
2427,-10465.154296875,-8026.1845703125,-2.5,34.641578674316406
2428,-10465.154296875,-8026.1845703125,-3.5,34.84256362915039
2429,-10465.154296875,-8026.1845703125,-4.5,35.02149200439453
2430,-10465.154296875,-7961.3193359375,0.0,34.22007751464844
2431,-10465.154296875,-7961.3193359375,-0.5,34.22007751464844
2432,-10465.154296875,-7961.3193359375,-1.5,34.36592483520508
2433,-10465.154296875,-7961.3193359375,-2.5,34.62018966674805
2434,-10465.154296875,-7961.3193359375,-3.5,34.82263946533203
2435,-10465.154296875,-7961.3193359375,-4.5,35.004398345947266
2436,-10465.154296875,-7896.45458984375,0.0,34.22007751464844
2437,-10465.154296875,-7896.45458984375,-0.5,34.22007751464844
2438,-10465.154296875,-7896.45458984375,-1.5,34.36592483520508
2439,-10465.154296875,-7896.45458984375,-2.5,34.62018966674805
2440,-10465.154296875,-7896.45458984375,-3.5,34.82263946533203
2441,-10465.154296875,-7896.45458984375,-4.5,35.004398345947266
2442,-10465.154296875,-7831.58984375,0.0,34.22087478637695
2443,-10465.154296875,-7831.58984375,-0.5,34.22087478637695
2444,-10465.154296875,-7831.58984375,-1.5,34.34925842285156
2445,-10465.154296875,-7831.58984375,-2.5,34.600486755371094
2446,-10465.154296875,-7831.58984375,-3.5,34.80331039428711
2447,-10465.154296875,-7831.58984375,-4.5,34.986515045166016
2448,-10465.154296875,-7766.72509765625,0.0,34.2216682434082
2449,-10465.154296875,-7766.72509765625,-0.5,34.2216682434082
2450,-10465.154296875,-7766.72509765625,-1.5,34.33625411987305
2451,-10465.154296875,-7766.72509765625,-2.5,34.58346939086914
2452,-10465.154296875,-7766.72509765625,-3.5,34.7858772277832
2453,-10465.154296875,-7766.72509765625,-4.5,34.96995544433594
2454,-10465.154296875,-7701.85986328125,0.0,34.2216682434082
2455,-10465.154296875,-7701.85986328125,-0.5,34.2216682434082
2456,-10465.154296875,-7701.85986328125,-1.5,34.33625411987305
2457,-10465.154296875,-7701.85986328125,-2.5,34.58346939086914
2458,-10465.154296875,-7701.85986328125,-3.5,34.7858772277832
2459,-10465.154296875,-7701.85986328125,-4.5,34.96995544433594
2460,-10465.154296875,-7636.9951171875,0.0,34.22237777709961
2461,-10465.154296875,-7636.9951171875,-0.5,34.22237777709961
2462,-10465.154296875,-7636.9951171875,-1.5,34.3263053894043
2463,-10465.154296875,-7636.9951171875,-2.5,34.56877517700195
2464,-10465.154296875,-7636.9951171875,-3.5,34.770206451416016
2465,-10465.154296875,-7636.9951171875,-4.5,34.95476531982422
2466,-10465.154296875,-7572.13037109375,0.0,34.23303985595703
2467,-10465.154296875,-7572.13037109375,-0.5,34.23303985595703
2468,-10465.154296875,-7572.13037109375,-1.5,34.31192398071289
2469,-10465.154296875,-7572.13037109375,-2.5,34.54408264160156
2470,-10465.154296875,-7572.13037109375,-3.5,34.74810791015625
2471,-10465.154296875,-7572.13037109375,-4.5,34.93548583984375
2472,-10465.154296875,-7507.265625,0.0,34.23303985595703
2473,-10465.154296875,-7507.265625,-0.5,34.23303985595703
2474,-10465.154296875,-7507.265625,-1.5,34.31192398071289
2475,-10465.154296875,-7507.265625,-2.5,34.54408264160156
2476,-10465.154296875,-7507.265625,-3.5,34.74810791015625
2477,-10465.154296875,-7507.265625,-4.5,34.93548583984375
2478,-10465.154296875,-7442.400390625,0.0,34.23311233520508
2479,-10465.154296875,-7442.400390625,-0.5,34.23311233520508
2480,-10465.154296875,-7442.400390625,-1.5,34.30317306518555
2481,-10465.154296875,-7442.400390625,-2.5,34.528846740722656
2482,-10465.154296875,-7442.400390625,-3.5,34.73214340209961
2483,-10465.154296875,-7442.400390625,-4.5,34.91975021362305
2484,-10465.154296875,-7377.53564453125,0.0,34.23295974731445
2485,-10465.154296875,-7377.53564453125,-0.5,34.23295974731445
2486,-10465.154296875,-7377.53564453125,-1.5,34.294960021972656
2487,-10465.154296875,-7377.53564453125,-2.5,34.51372528076172
2488,-10465.154296875,-7377.53564453125,-3.5,34.716217041015625
2489,-10465.154296875,-7377.53564453125,-4.5,34.90384292602539
2490,-10465.154296875,-7312.6708984375,0.0,34.23295974731445
2491,-10465.154296875,-7312.6708984375,-0.5,34.23295974731445
2492,-10465.154296875,-7312.6708984375,-1.5,34.294960021972656
2493,-10465.154296875,-7312.6708984375,-2.5,34.51372528076172
2494,-10465.154296875,-7312.6708984375,-3.5,34.716217041015625
2495,-10465.154296875,-7312.6708984375,-4.5,34.90384292602539
2496,-10465.154296875,-7247.80615234375,0.0,34.23257827758789
