,x,y,z,salinity
24026,-7117.2548828125,-8021.6513671875,-1.5,34.387718200683594
24027,-7117.2548828125,-8021.6513671875,-2.5,34.553043365478516
24028,-7117.2548828125,-8021.6513671875,-3.5,34.766014099121094
24029,-7117.2548828125,-8021.6513671875,-4.5,35.023006439208984
24030,-7117.2548828125,-7956.78662109375,0.0,31.12000274658203
24031,-7117.2548828125,-7956.78662109375,-0.5,32.59703826904297
24032,-7117.2548828125,-7956.78662109375,-1.5,34.39464569091797
24033,-7117.2548828125,-7956.78662109375,-2.5,34.55033493041992
24034,-7117.2548828125,-7956.78662109375,-3.5,34.75902557373047
24035,-7117.2548828125,-7956.78662109375,-4.5,35.01821517944336
24036,-7117.2548828125,-7891.921875,0.0,31.12000274658203
24037,-7117.2548828125,-7891.921875,-0.5,32.59703826904297
24038,-7117.2548828125,-7891.921875,-1.5,34.39464569091797
24039,-7117.2548828125,-7891.921875,-2.5,34.55033493041992
24040,-7117.2548828125,-7891.921875,-3.5,34.75902557373047
24041,-7117.2548828125,-7891.921875,-4.5,35.01821517944336
24042,-7117.2548828125,-7827.05712890625,0.0,31.07148551940918
24043,-7117.2548828125,-7827.05712890625,-0.5,32.56552505493164
24044,-7117.2548828125,-7827.05712890625,-1.5,34.39253616333008
24045,-7117.2548828125,-7827.05712890625,-2.5,34.54306411743164
24046,-7117.2548828125,-7827.05712890625,-3.5,34.74922561645508
24047,-7117.2548828125,-7827.05712890625,-4.5,35.0103759765625
24048,-7117.2548828125,-7762.19189453125,0.0,30.939603805541992
24049,-7117.2548828125,-7762.19189453125,-0.5,32.45366668701172
24050,-7117.2548828125,-7762.19189453125,-1.5,34.39981460571289
24051,-7117.2548828125,-7762.19189453125,-2.5,34.54008483886719
24052,-7117.2548828125,-7762.19189453125,-3.5,34.74153518676758
24053,-7117.2548828125,-7762.19189453125,-4.5,35.004642486572266
24054,-7117.2548828125,-7697.3271484375,0.0,30.792076110839844
24055,-7117.2548828125,-7697.3271484375,-0.5,32.330997467041016
24056,-7117.2548828125,-7697.3271484375,-1.5,34.407020568847656
24057,-7117.2548828125,-7697.3271484375,-2.5,34.5362663269043
24058,-7117.2548828125,-7697.3271484375,-3.5,34.73231887817383
24059,-7117.2548828125,-7697.3271484375,-4.5,34.99721145629883
24060,-7117.2548828125,-7632.46240234375,0.0,30.792076110839844
24061,-7117.2548828125,-7632.46240234375,-0.5,32.330997467041016
24062,-7117.2548828125,-7632.46240234375,-1.5,34.407020568847656
24063,-7117.2548828125,-7632.46240234375,-2.5,34.5362663269043
24064,-7117.2548828125,-7632.46240234375,-3.5,34.73231887817383
24065,-7117.2548828125,-7632.46240234375,-4.5,34.99721145629883
24066,-7117.2548828125,-7567.59765625,0.0,30.726669311523438
24067,-7117.2548828125,-7567.59765625,-0.5,32.29335403442383
24068,-7117.2548828125,-7567.59765625,-1.5,34.40279006958008
24069,-7117.2548828125,-7567.59765625,-2.5,34.52678298950195
24070,-7117.2548828125,-7567.59765625,-3.5,34.7194709777832
24071,-7117.2548828125,-7567.59765625,-4.5,34.98538589477539
24072,-7117.2548828125,-7502.732421875,0.0,30.580333709716797
24073,-7117.2548828125,-7502.732421875,-0.5,32.170345306396484
24074,-7117.2548828125,-7502.732421875,-1.5,34.410400390625
24075,-7117.2548828125,-7502.732421875,-2.5,34.52308654785156
24076,-7117.2548828125,-7502.732421875,-3.5,34.709693908691406
24077,-7117.2548828125,-7502.732421875,-4.5,34.97681427001953
24078,-7117.2548828125,-7437.86767578125,0.0,30.437910079956055
24079,-7117.2548828125,-7437.86767578125,-0.5,32.04876708984375
24080,-7117.2548828125,-7437.86767578125,-1.5,34.418758392333984
24081,-7117.2548828125,-7437.86767578125,-2.5,34.52012634277344
24082,-7117.2548828125,-7437.86767578125,-3.5,34.70039367675781
24083,-7117.2548828125,-7437.86767578125,-4.5,34.968563079833984
24084,-7117.2548828125,-7373.0029296875,0.0,30.382343292236328
24085,-7117.2548828125,-7373.0029296875,-0.5,32.022586822509766
24086,-7117.2548828125,-7373.0029296875,-1.5,34.41303253173828
24087,-7117.2548828125,-7373.0029296875,-2.5,34.510372161865234
24088,-7117.2548828125,-7373.0029296875,-3.5,34.687320709228516
24089,-7117.2548828125,-7373.0029296875,-4.5,34.955501556396484
24090,-7117.2548828125,-7308.13818359375,0.0,30.382343292236328
24091,-7117.2548828125,-7308.13818359375,-0.5,32.022586822509766
24092,-7117.2548828125,-7308.13818359375,-1.5,34.41303253173828
24093,-7117.2548828125,-7308.13818359375,-2.5,34.510372161865234
24094,-7117.2548828125,-7308.13818359375,-3.5,34.687320709228516
24095,-7117.2548828125,-7308.13818359375,-4.5,34.955501556396484
24096,-7117.2548828125,-7243.27294921875,0.0,30.232479095458984
24097,-7117.2548828125,-7243.27294921875,-0.5,31.895954132080078
24098,-7117.2548828125,-7243.27294921875,-1.5,34.420814514160156
24099,-7117.2548828125,-7243.27294921875,-2.5,34.507164001464844
24100,-7117.2548828125,-7243.27294921875,-3.5,34.677154541015625
24101,-7117.2548828125,-7243.27294921875,-4.5,34.94587326049805
24102,-7117.2548828125,-7178.408203125,0.0,30.082592010498047
24103,-7117.2548828125,-7178.408203125,-0.5,31.7679500579834
24104,-7117.2548828125,-7178.408203125,-1.5,34.42877960205078
24105,-7117.2548828125,-7178.408203125,-2.5,34.504329681396484
24106,-7117.2548828125,-7178.408203125,-3.5,34.66694259643555
24107,-7117.2548828125,-7178.408203125,-4.5,34.93603515625
24108,-7117.2548828125,-7113.54345703125,0.0,30.045194625854492
24109,-7117.2548828125,-7113.54345703125,-0.5,31.760334014892578
24110,-7117.2548828125,-7113.54345703125,-1.5,34.421165466308594
24111,-7117.2548828125,-7113.54345703125,-2.5,34.4944953918457
24112,-7117.2548828125,-7113.54345703125,-3.5,34.65459060668945
24113,-7117.2548828125,-7113.54345703125,-4.5,34.92289352416992
24114,-7117.2548828125,-7048.6787109375,0.0,29.90614891052246
24115,-7117.2548828125,-7048.6787109375,-0.5,31.640714645385742
24116,-7117.2548828125,-7048.6787109375,-1.5,34.42871856689453
24117,-7117.2548828125,-7048.6787109375,-2.5,34.492286682128906
24118,-7117.2548828125,-7048.6787109375,-3.5,34.64520263671875
24119,-7117.2548828125,-7048.6787109375,-4.5,34.913692474365234
24120,-7117.2548828125,-6983.81396484375,0.0,29.76399040222168
24121,-7117.2548828125,-6983.81396484375,-0.5,31.518070220947266
24122,-7117.2548828125,-6983.81396484375,-1.5,34.43588638305664
24123,-7117.2548828125,-6983.81396484375,-2.5,34.490211486816406
24124,-7117.2548828125,-6983.81396484375,-3.5,34.63543701171875
24125,-7117.2548828125,-6983.81396484375,-4.5,34.90397644042969
24126,-7117.2548828125,-6918.94873046875,0.0,29.629852294921875
24127,-7117.2548828125,-6918.94873046875,-0.5,31.400850296020508
24128,-7117.2548828125,-6918.94873046875,-1.5,34.4431037902832
24129,-7117.2548828125,-6918.94873046875,-2.5,34.48874282836914
24130,-7117.2548828125,-6918.94873046875,-3.5,34.62625503540039
24131,-7117.2548828125,-6918.94873046875,-4.5,34.894901275634766
24132,-7117.2548828125,-6854.083984375,0.0,29.741376876831055
24133,-7117.2548828125,-6854.083984375,-0.5,31.527944564819336
24134,-7117.2548828125,-6854.083984375,-1.5,34.42565155029297
24135,-7117.2548828125,-6854.083984375,-2.5,34.47987365722656
24136,-7117.2548828125,-6854.083984375,-3.5,34.6237907409668
24137,-7117.2548828125,-6854.083984375,-4.5,34.89097595214844
24138,-7117.2548828125,-6789.21923828125,0.0,29.620386123657227
24139,-7117.2548828125,-6789.21923828125,-0.5,31.42253303527832
24140,-7117.2548828125,-6789.21923828125,-1.5,34.43246078491211
24141,-7117.2548828125,-6789.21923828125,-2.5,34.47854232788086
24142,-7117.2548828125,-6789.21923828125,-3.5,34.61573791503906
24143,-7117.2548828125,-6789.21923828125,-4.5,34.88313674926758
24144,-7117.2548828125,-6724.3544921875,0.0,29.503509521484375
24145,-7117.2548828125,-6724.3544921875,-0.5,31.320350646972656
24146,-7117.2548828125,-6724.3544921875,-1.5,34.43894577026367
24147,-7117.2548828125,-6724.3544921875,-2.5,34.47751998901367
24148,-7117.2548828125,-6724.3544921875,-3.5,34.608009338378906
24149,-7117.2548828125,-6724.3544921875,-4.5,34.87576675415039
24150,-7117.2548828125,-6659.4892578125,0.0,29.517690658569336
24151,-7117.2548828125,-6659.4892578125,-0.5,31.363901138305664
24152,-7117.2548828125,-6659.4892578125,-1.5,34.42707824707031
24153,-7117.2548828125,-6659.4892578125,-2.5,34.4673957824707
24154,-7117.2548828125,-6659.4892578125,-3.5,34.59916687011719
24155,-7117.2548828125,-6659.4892578125,-4.5,34.8656005859375
24156,-7117.2548828125,-6594.62451171875,0.0,29.416122436523438
24157,-7117.2548828125,-6594.62451171875,-0.5,31.275592803955078
24158,-7117.2548828125,-6594.62451171875,-1.5,34.43257141113281
24159,-7117.2548828125,-6594.62451171875,-2.5,34.46642303466797
24160,-7117.2548828125,-6594.62451171875,-3.5,34.59255599975586
24161,-7117.2548828125,-6594.62451171875,-4.5,34.859527587890625
24162,-7117.2548828125,-6529.759765625,0.0,29.326753616333008
24163,-7117.2548828125,-6529.759765625,-0.5,31.19696044921875
24164,-7117.2548828125,-6529.759765625,-1.5,34.437923431396484
24165,-7117.2548828125,-6529.759765625,-2.5,34.465736389160156
24166,-7117.2548828125,-6529.759765625,-3.5,34.58663558959961
24167,-7117.2548828125,-6529.759765625,-4.5,34.8543815612793
24168,-7117.2548828125,-6464.89501953125,0.0,29.23343276977539
24169,-7117.2548828125,-6464.89501953125,-0.5,31.116291046142578
24170,-7117.2548828125,-6464.89501953125,-1.5,34.44211959838867
24171,-7117.2548828125,-6464.89501953125,-2.5,34.46481704711914
24172,-7117.2548828125,-6464.89501953125,-3.5,34.580352783203125
24173,-7117.2548828125,-6464.89501953125,-4.5,34.84883499145508
24174,-7117.2548828125,-6400.02978515625,0.0,29.258867263793945
24175,-7117.2548828125,-6400.02978515625,-0.5,31.177143096923828
24176,-7117.2548828125,-6400.02978515625,-1.5,34.42589569091797
24177,-7117.2548828125,-6400.02978515625,-2.5,34.4529914855957
24178,-7117.2548828125,-6400.02978515625,-3.5,34.57206344604492
24179,-7117.2548828125,-6400.02978515625,-4.5,34.83820724487305
24180,-7117.2548828125,-6335.1650390625,0.0,29.169570922851562
24181,-7117.2548828125,-6335.1650390625,-0.5,31.10248565673828
24182,-7117.2548828125,-6335.1650390625,-1.5,34.428131103515625
24183,-7117.2548828125,-6335.1650390625,-2.5,34.45125961303711
24184,-7117.2548828125,-6335.1650390625,-3.5,34.56576919555664
24185,-7117.2548828125,-6335.1650390625,-4.5,34.83232879638672
24186,-7117.2548828125,-6270.30029296875,0.0,29.084680557250977
24187,-7117.2548828125,-6270.30029296875,-0.5,31.032398223876953
24188,-7117.2548828125,-6270.30029296875,-1.5,34.4296875
24189,-7117.2548828125,-6270.30029296875,-2.5,34.44937515258789
24190,-7117.2548828125,-6270.30029296875,-3.5,34.559654235839844
24191,-7117.2548828125,-6270.30029296875,-4.5,34.826683044433594
24192,-7117.2548828125,-6205.435546875,0.0,29.130483627319336
24193,-7117.2548828125,-6205.435546875,-0.5,31.11451530456543
24194,-7117.2548828125,-6205.435546875,-1.5,34.411067962646484
24195,-7117.2548828125,-6205.435546875,-2.5,34.436744689941406
24196,-7117.2548828125,-6205.435546875,-3.5,34.55265426635742
24197,-7117.2548828125,-6205.435546875,-4.5,34.81663513183594
24198,-7117.2548828125,-6140.5703125,0.0,29.054698944091797
24199,-7117.2548828125,-6140.5703125,-0.5,31.05512046813965
24200,-7117.2548828125,-6140.5703125,-1.5,34.41062545776367
24201,-7117.2548828125,-6140.5703125,-2.5,34.4340934753418
24202,-7117.2548828125,-6140.5703125,-3.5,34.547183990478516
24203,-7117.2548828125,-6140.5703125,-4.5,34.81131362915039
24204,-7117.2548828125,-6075.70556640625,0.0,28.992136001586914
24205,-7117.2548828125,-6075.70556640625,-0.5,31.006887435913086
24206,-7117.2548828125,-6075.70556640625,-1.5,34.409812927246094
24207,-7117.2548828125,-6075.70556640625,-2.5,34.43153762817383
24208,-7117.2548828125,-6075.70556640625,-3.5,34.54256057739258
24209,-7117.2548828125,-6075.70556640625,-4.5,34.80686950683594
24210,-7117.2548828125,-6010.8408203125,0.0,28.940040588378906
24211,-7117.2548828125,-6010.8408203125,-0.5,30.967514038085938
24212,-7117.2548828125,-6010.8408203125,-1.5,34.40884780883789
24213,-7117.2548828125,-6010.8408203125,-2.5,34.42901611328125
24214,-7117.2548828125,-6010.8408203125,-3.5,34.538631439208984
24215,-7117.2548828125,-6010.8408203125,-4.5,34.803192138671875
24216,-7117.2548828125,-5945.97607421875,0.0,29.01455307006836
24217,-7117.2548828125,-5945.97607421875,-0.5,31.076250076293945
24218,-7117.2548828125,-5945.97607421875,-1.5,34.38786697387695
24219,-7117.2548828125,-5945.97607421875,-2.5,34.41602325439453
24220,-7117.2548828125,-5945.97607421875,-3.5,34.53345489501953
24221,-7117.2548828125,-5945.97607421875,-4.5,34.79423141479492
24222,-7117.2548828125,-5881.11083984375,0.0,28.94445037841797
24223,-7117.2548828125,-5881.11083984375,-0.5,31.02642822265625
24224,-7117.2548828125,-5881.11083984375,-1.5,34.384239196777344
24225,-7117.2548828125,-5881.11083984375,-2.5,34.41152572631836
24226,-7117.2548828125,-5881.11083984375,-3.5,34.528175354003906
24227,-7117.2548828125,-5881.11083984375,-4.5,34.78886032104492
24228,-7117.2548828125,-5816.24609375,0.0,28.860361099243164
24229,-7117.2548828125,-5816.24609375,-0.5,30.968130111694336
24230,-7117.2548828125,-5816.24609375,-1.5,34.37786865234375
24231,-7117.2548828125,-5816.24609375,-2.5,34.405357360839844
24232,-7117.2548828125,-5816.24609375,-3.5,34.521602630615234
24233,-7117.2548828125,-5816.24609375,-4.5,34.78190612792969
24234,-7117.2548828125,-5751.38134765625,0.0,28.901811599731445
24235,-7117.2548828125,-5751.38134765625,-0.5,31.056270599365234
24236,-7117.2548828125,-5751.38134765625,-1.5,34.350006103515625
24237,-7117.2548828125,-5751.38134765625,-2.5,34.38948059082031
24238,-7117.2548828125,-5751.38134765625,-3.5,34.51304626464844
24239,-7117.2548828125,-5751.38134765625,-4.5,34.76871871948242
24240,-7117.2548828125,-5686.5166015625,0.0,28.842275619506836
24241,-7117.2548828125,-5686.5166015625,-0.5,31.019866943359375
24242,-7117.2548828125,-5686.5166015625,-1.5,34.34159851074219
24243,-7117.2548828125,-5686.5166015625,-2.5,34.3826904296875
24244,-7117.2548828125,-5686.5166015625,-3.5,34.50785446166992
24245,-7117.2548828125,-5686.5166015625,-4.5,34.763057708740234
24246,-7117.2548828125,-5621.6513671875,0.0,28.79395294189453
24247,-7117.2548828125,-5621.6513671875,-0.5,30.992042541503906
24248,-7117.2548828125,-5621.6513671875,-1.5,34.33291244506836
24249,-7117.2548828125,-5621.6513671875,-2.5,34.376129150390625
24250,-7117.2548828125,-5621.6513671875,-3.5,34.50326919555664
24251,-7117.2548828125,-5621.6513671875,-4.5,34.75802230834961
24252,-7117.2548828125,-5556.78662109375,0.0,28.74424934387207
24253,-7117.2548828125,-5556.78662109375,-0.5,30.96430778503418
24254,-7117.2548828125,-5556.78662109375,-1.5,34.32269287109375
24255,-7117.2548828125,-5556.78662109375,-2.5,34.36899948120117
24256,-7117.2548828125,-5556.78662109375,-3.5,34.498435974121094
24257,-7117.2548828125,-5556.78662109375,-4.5,34.75265121459961
24258,-7117.2548828125,-5491.921875,0.0,28.809770584106445
24259,-7117.2548828125,-5491.921875,-0.5,31.07008171081543
24260,-7117.2548828125,-5491.921875,-1.5,34.29083251953125
24261,-7117.2548828125,-5491.921875,-2.5,34.353424072265625
24262,-7117.2548828125,-5491.921875,-3.5,34.48979187011719
24263,-7117.2548828125,-5491.921875,-4.5,34.7397575378418
24264,-7117.2548828125,-5427.05712890625,0.0,28.75945472717285
24265,-7117.2548828125,-5427.05712890625,-0.5,31.045682907104492
24266,-7117.2548828125,-5427.05712890625,-1.5,34.275150299072266
24267,-7117.2548828125,-5427.05712890625,-2.5,34.343563079833984
24268,-7117.2548828125,-5427.05712890625,-3.5,34.483787536621094
24269,-7117.2548828125,-5427.05712890625,-4.5,34.73312759399414
24270,-7117.2548828125,-5362.19189453125,0.0,28.72072410583496
24271,-7117.2548828125,-5362.19189453125,-0.5,31.030515670776367
24272,-7117.2548828125,-5362.19189453125,-1.5,34.25838851928711
24273,-7117.2548828125,-5362.19189453125,-2.5,34.33329772949219
24274,-7117.2548828125,-5362.19189453125,-3.5,34.478145599365234
24275,-7117.2548828125,-5362.19189453125,-4.5,34.72695541381836
24276,-7117.2548828125,-5297.3271484375,0.0,28.8126277923584
24277,-7117.2548828125,-5297.3271484375,-0.5,31.14959144592285
24278,-7117.2548828125,-5297.3271484375,-1.5,34.225547790527344
24279,-7117.2548828125,-5297.3271484375,-2.5,34.31846237182617
24280,-7117.2548828125,-5297.3271484375,-3.5,34.46949768066406
24281,-7117.2548828125,-5297.3271484375,-4.5,34.71489334106445
24282,-7117.2548828125,-5232.46240234375,0.0,28.797704696655273
24283,-7117.2548828125,-5232.46240234375,-0.5,31.147214889526367
24284,-7117.2548828125,-5232.46240234375,-1.5,34.21255874633789
24285,-7117.2548828125,-5232.46240234375,-2.5,34.31085205078125
24286,-7117.2548828125,-5232.46240234375,-3.5,34.46573257446289
24287,-7117.2548828125,-5232.46240234375,-4.5,34.71089553833008
24288,-7117.2548828125,-5167.59765625,0.0,28.78560447692871
24289,-7117.2548828125,-5167.59765625,-0.5,31.14611053466797
24290,-7117.2548828125,-5167.59765625,-1.5,34.20009994506836
24291,-7117.2548828125,-5167.59765625,-2.5,34.303646087646484
24292,-7117.2548828125,-5167.59765625,-3.5,34.46220779418945
24293,-7117.2548828125,-5167.59765625,-4.5,34.707176208496094
24294,-7117.2548828125,-5102.732421875,0.0,28.762104034423828
24295,-7117.2548828125,-5102.732421875,-0.5,31.146076202392578
24296,-7117.2548828125,-5102.732421875,-1.5,34.169254302978516
24297,-7117.2548828125,-5102.732421875,-2.5,34.28606414794922
24298,-7117.2548828125,-5102.732421875,-3.5,34.453582763671875
24299,-7117.2548828125,-5102.732421875,-4.5,34.69815444946289
24300,-7047.50732421875,-9902.638671875,0.0,33.429771423339844
24301,-7047.50732421875,-9902.638671875,-0.5,33.958011627197266
24302,-7047.50732421875,-9902.638671875,-1.5,34.52206802368164
24303,-7047.50732421875,-9902.638671875,-2.5,34.74408721923828
24304,-7047.50732421875,-9902.638671875,-3.5,34.96894454956055
24305,-7047.50732421875,-9902.638671875,-4.5,35.16073989868164
24306,-7047.50732421875,-9837.7734375,0.0,33.31206512451172
24307,-7047.50732421875,-9837.7734375,-0.5,33.914791107177734
24308,-7047.50732421875,-9837.7734375,-1.5,34.5075569152832
24309,-7047.50732421875,-9837.7734375,-2.5,34.733707427978516
24310,-7047.50732421875,-9837.7734375,-3.5,34.96220016479492
24311,-7047.50732421875,-9837.7734375,-4.5,35.15730285644531
24312,-7047.50732421875,-9772.908203125,0.0,33.31206512451172
24313,-7047.50732421875,-9772.908203125,-0.5,33.914791107177734
24314,-7047.50732421875,-9772.908203125,-1.5,34.5075569152832
24315,-7047.50732421875,-9772.908203125,-2.5,34.733707427978516
24316,-7047.50732421875,-9772.908203125,-3.5,34.96220016479492
24317,-7047.50732421875,-9772.908203125,-4.5,35.15730285644531
24318,-7047.50732421875,-9708.0439453125,0.0,33.22517776489258
24319,-7047.50732421875,-9708.0439453125,-0.5,33.88005447387695
24320,-7047.50732421875,-9708.0439453125,-1.5,34.49027633666992
24321,-7047.50732421875,-9708.0439453125,-2.5,34.719703674316406
24322,-7047.50732421875,-9708.0439453125,-3.5,34.951622009277344
24323,-7047.50732421875,-9708.0439453125,-4.5,35.150638580322266
24324,-7047.50732421875,-9643.1787109375,0.0,33.10759353637695
24325,-7047.50732421875,-9643.1787109375,-0.5,33.83382797241211
24326,-7047.50732421875,-9643.1787109375,-1.5,34.47951889038086
24327,-7047.50732421875,-9643.1787109375,-2.5,34.71123123168945
24328,-7047.50732421875,-9643.1787109375,-3.5,34.94553756713867
24329,-7047.50732421875,-9643.1787109375,-4.5,35.147926330566406
24330,-7047.50732421875,-9578.3134765625,0.0,33.10759353637695
24331,-7047.50732421875,-9578.3134765625,-0.5,33.83382797241211
24332,-7047.50732421875,-9578.3134765625,-1.5,34.47951889038086
24333,-7047.50732421875,-9578.3134765625,-2.5,34.71123123168945
24334,-7047.50732421875,-9578.3134765625,-3.5,34.94553756713867
24335,-7047.50732421875,-9578.3134765625,-4.5,35.147926330566406
24336,-7047.50732421875,-9513.44921875,0.0,32.97437286376953
24337,-7047.50732421875,-9513.44921875,-0.5,33.77717208862305
24338,-7047.50732421875,-9513.44921875,-1.5,34.46643829345703
24339,-7047.50732421875,-9513.44921875,-2.5,34.69987106323242
24340,-7047.50732421875,-9513.44921875,-3.5,34.93657684326172
24341,-7047.50732421875,-9513.44921875,-4.5,35.142982482910156
24342,-7047.50732421875,-9448.583984375,0.0,33.01252365112305
24343,-7047.50732421875,-9448.583984375,-0.5,33.7929801940918
24344,-7047.50732421875,-9448.583984375,-1.5,34.46323776245117
24345,-7047.50732421875,-9448.583984375,-2.5,34.69674301147461
24346,-7047.50732421875,-9448.583984375,-3.5,34.933746337890625
24347,-7047.50732421875,-9448.583984375,-4.5,35.140480041503906
24348,-7047.50732421875,-9383.7197265625,0.0,32.89327621459961
24349,-7047.50732421875,-9383.7197265625,-0.5,33.73978805541992
24350,-7047.50732421875,-9383.7197265625,-1.5,34.45484161376953
24351,-7047.50732421875,-9383.7197265625,-2.5,34.688907623291016
24352,-7047.50732421875,-9383.7197265625,-3.5,34.927223205566406
24353,-7047.50732421875,-9383.7197265625,-4.5,35.13752746582031
24354,-7047.50732421875,-9318.8544921875,0.0,32.774269104003906
24355,-7047.50732421875,-9318.8544921875,-0.5,33.68170928955078
24356,-7047.50732421875,-9318.8544921875,-1.5,34.448123931884766
24357,-7047.50732421875,-9318.8544921875,-2.5,34.681888580322266
24358,-7047.50732421875,-9318.8544921875,-3.5,34.92094421386719
24359,-7047.50732421875,-9318.8544921875,-4.5,35.13484573364258
24360,-7047.50732421875,-9253.9892578125,0.0,32.774269104003906
24361,-7047.50732421875,-9253.9892578125,-0.5,33.68170928955078
24362,-7047.50732421875,-9253.9892578125,-1.5,34.448123931884766
24363,-7047.50732421875,-9253.9892578125,-2.5,34.681888580322266
24364,-7047.50732421875,-9253.9892578125,-3.5,34.92094421386719
24365,-7047.50732421875,-9253.9892578125,-4.5,35.13484573364258
24366,-7047.50732421875,-9189.125,0.0,32.682594299316406
24367,-7047.50732421875,-9189.125,-0.5,33.6351432800293
24368,-7047.50732421875,-9189.125,-1.5,34.43661880493164
24369,-7047.50732421875,-9189.125,-2.5,34.66948699951172
24370,-7047.50732421875,-9189.125,-3.5,34.90943908691406
24371,-7047.50732421875,-9189.125,-4.5,35.127586364746094
24372,-7047.50732421875,-9124.259765625,0.0,32.682594299316406
24373,-7047.50732421875,-9124.259765625,-0.5,33.6351432800293
24374,-7047.50732421875,-9124.259765625,-1.5,34.43661880493164
24375,-7047.50732421875,-9124.259765625,-2.5,34.66948699951172
24376,-7047.50732421875,-9124.259765625,-3.5,34.90943908691406
24377,-7047.50732421875,-9124.259765625,-4.5,35.127586364746094
24378,-7047.50732421875,-9059.39453125,0.0,32.55757522583008
24379,-7047.50732421875,-9059.39453125,-0.5,33.565269470214844
24380,-7047.50732421875,-9059.39453125,-1.5,34.43098449707031
24381,-7047.50732421875,-9059.39453125,-2.5,34.66167449951172
24382,-7047.50732421875,-9059.39453125,-3.5,34.90128707885742
24383,-7047.50732421875,-9059.39453125,-4.5,35.12314987182617
24384,-7047.50732421875,-8994.5302734375,0.0,32.446529388427734
24385,-7047.50732421875,-8994.5302734375,-0.5,33.505882263183594
24386,-7047.50732421875,-8994.5302734375,-1.5,34.41850662231445
24387,-7047.50732421875,-8994.5302734375,-2.5,34.64636993408203
24388,-7047.50732421875,-8994.5302734375,-3.5,34.885982513427734
24389,-7047.50732421875,-8994.5302734375,-4.5,35.11231231689453
24390,-7047.50732421875,-8929.6650390625,0.0,32.446529388427734
24391,-7047.50732421875,-8929.6650390625,-0.5,33.505882263183594
24392,-7047.50732421875,-8929.6650390625,-1.5,34.41850662231445
24393,-7047.50732421875,-8929.6650390625,-2.5,34.64636993408203
24394,-7047.50732421875,-8929.6650390625,-3.5,34.885982513427734
24395,-7047.50732421875,-8929.6650390625,-4.5,35.11231231689453
24396,-7047.50732421875,-8864.80078125,0.0,32.29337692260742
24397,-7047.50732421875,-8864.80078125,-0.5,33.41460037231445
24398,-7047.50732421875,-8864.80078125,-1.5,34.41191864013672
24399,-7047.50732421875,-8864.80078125,-2.5,34.6353759765625
24400,-7047.50732421875,-8864.80078125,-3.5,34.87370681762695
24401,-7047.50732421875,-8864.80078125,-4.5,35.1040153503418
24402,-7047.50732421875,-8799.935546875,0.0,32.16096878051758
24403,-7047.50732421875,-8799.935546875,-0.5,33.32665252685547
24404,-7047.50732421875,-8799.935546875,-1.5,34.409881591796875
24405,-7047.50732421875,-8799.935546875,-2.5,34.62825393676758
24406,-7047.50732421875,-8799.935546875,-3.5,34.86439895629883
24407,-7047.50732421875,-8799.935546875,-4.5,35.098060607910156
24408,-7047.50732421875,-8735.0703125,0.0,32.20261001586914
24409,-7047.50732421875,-8735.0703125,-0.5,33.360347747802734
24410,-7047.50732421875,-8735.0703125,-1.5,34.404239654541016
24411,-7047.50732421875,-8735.0703125,-2.5,34.62364959716797
24412,-7047.50732421875,-8735.0703125,-3.5,34.86050796508789
24413,-7047.50732421875,-8735.0703125,-4.5,35.0943717956543
24414,-7047.50732421875,-8670.2060546875,0.0,32.05167007446289
24415,-7047.50732421875,-8670.2060546875,-0.5,33.261592864990234
24416,-7047.50732421875,-8670.2060546875,-1.5,34.40138244628906
24417,-7047.50732421875,-8670.2060546875,-2.5,34.61485290527344
24418,-7047.50732421875,-8670.2060546875,-3.5,34.84929275512695
24419,-7047.50732421875,-8670.2060546875,-4.5,35.08665084838867
24420,-7047.50732421875,-8605.3408203125,0.0,31.888599395751953
24421,-7047.50732421875,-8605.3408203125,-0.5,33.1513557434082
24422,-7047.50732421875,-8605.3408203125,-1.5,34.39906311035156
24423,-7047.50732421875,-8605.3408203125,-2.5,34.60538864135742
24424,-7047.50732421875,-8605.3408203125,-3.5,34.836883544921875
24425,-7047.50732421875,-8605.3408203125,-4.5,35.07767868041992
24426,-7047.50732421875,-8540.4755859375,0.0,31.936309814453125
24427,-7047.50732421875,-8540.4755859375,-0.5,33.19334411621094
24428,-7047.50732421875,-8540.4755859375,-1.5,34.39259719848633
24429,-7047.50732421875,-8540.4755859375,-2.5,34.600528717041016
24430,-7047.50732421875,-8540.4755859375,-3.5,34.8328742980957
24431,-7047.50732421875,-8540.4755859375,-4.5,35.073768615722656
24432,-7047.50732421875,-8475.611328125,0.0,31.782217025756836
24433,-7047.50732421875,-8475.611328125,-0.5,33.085304260253906
24434,-7047.50732421875,-8475.611328125,-1.5,34.39223861694336
24435,-7047.50732421875,-8475.611328125,-2.5,34.59265899658203
24436,-7047.50732421875,-8475.611328125,-3.5,34.82163619995117
24437,-7047.50732421875,-8475.611328125,-4.5,35.06562805175781
24438,-7047.50732421875,-8410.74609375,0.0,31.62468147277832
24439,-7047.50732421875,-8410.74609375,-0.5,32.97069549560547
24440,-7047.50732421875,-8410.74609375,-1.5,34.393333435058594
24441,-7047.50732421875,-8410.74609375,-2.5,34.58538055419922
24442,-7047.50732421875,-8410.74609375,-3.5,34.81058883666992
24443,-7047.50732421875,-8410.74609375,-4.5,35.05751037597656
