,x,y,z,salinity
24813,-6977.75927734375,-9253.8955078125,-2.5,34.4233512878418
24814,-6977.75927734375,-9253.8955078125,-3.5,34.63364791870117
24815,-6977.75927734375,-9253.8955078125,-4.5,34.889583587646484
24816,-6977.75927734375,-9189.0302734375,0.0,33.71006393432617
24817,-6977.75927734375,-9189.0302734375,-0.5,33.710060119628906
24818,-6977.75927734375,-9189.0302734375,-1.5,33.899139404296875
24819,-6977.75927734375,-9189.0302734375,-2.5,34.409767150878906
24820,-6977.75927734375,-9189.0302734375,-3.5,34.61782455444336
24821,-6977.75927734375,-9189.0302734375,-4.5,34.874176025390625
24822,-6977.75927734375,-9124.1650390625,0.0,33.714515686035156
24823,-6977.75927734375,-9124.1650390625,-0.5,33.71451950073242
24824,-6977.75927734375,-9124.1650390625,-1.5,33.896148681640625
24825,-6977.75927734375,-9124.1650390625,-2.5,34.399131774902344
24826,-6977.75927734375,-9124.1650390625,-3.5,34.6045036315918
24827,-6977.75927734375,-9124.1650390625,-4.5,34.861629486083984
24828,-6977.75927734375,-9059.30078125,0.0,33.714515686035156
24829,-6977.75927734375,-9059.30078125,-0.5,33.71451950073242
24830,-6977.75927734375,-9059.30078125,-1.5,33.896148681640625
24831,-6977.75927734375,-9059.30078125,-2.5,34.399131774902344
24832,-6977.75927734375,-9059.30078125,-3.5,34.6045036315918
24833,-6977.75927734375,-9059.30078125,-4.5,34.861629486083984
24834,-6977.75927734375,-8994.435546875,0.0,33.724788665771484
24835,-6977.75927734375,-8994.435546875,-0.5,33.724796295166016
24836,-6977.75927734375,-8994.435546875,-1.5,33.88969421386719
24837,-6977.75927734375,-8994.435546875,-2.5,34.38621520996094
24838,-6977.75927734375,-8994.435546875,-3.5,34.588706970214844
24839,-6977.75927734375,-8994.435546875,-4.5,34.8450927734375
24840,-6977.75927734375,-8929.5703125,0.0,33.724788665771484
24841,-6977.75927734375,-8929.5703125,-0.5,33.724796295166016
24842,-6977.75927734375,-8929.5703125,-1.5,33.88969421386719
24843,-6977.75927734375,-8929.5703125,-2.5,34.38621520996094
24844,-6977.75927734375,-8929.5703125,-3.5,34.588706970214844
24845,-6977.75927734375,-8929.5703125,-4.5,34.8450927734375
24846,-6977.75927734375,-8864.7060546875,0.0,33.730934143066406
24847,-6977.75927734375,-8864.7060546875,-0.5,33.73092269897461
24848,-6977.75927734375,-8864.7060546875,-1.5,33.88249588012695
24849,-6977.75927734375,-8864.7060546875,-2.5,34.36973571777344
24850,-6977.75927734375,-8864.7060546875,-3.5,34.570613861083984
24851,-6977.75927734375,-8864.7060546875,-4.5,34.826995849609375
24852,-6977.75927734375,-8799.8408203125,0.0,33.738037109375
24853,-6977.75927734375,-8799.8408203125,-0.5,33.738033294677734
24854,-6977.75927734375,-8799.8408203125,-1.5,33.879730224609375
24855,-6977.75927734375,-8799.8408203125,-2.5,34.357425689697266
24856,-6977.75927734375,-8799.8408203125,-3.5,34.555381774902344
24857,-6977.75927734375,-8799.8408203125,-4.5,34.81134033203125
24858,-6977.75927734375,-8734.9765625,0.0,33.743019104003906
24859,-6977.75927734375,-8734.9765625,-0.5,33.74300765991211
24860,-6977.75927734375,-8734.9765625,-1.5,33.87664794921875
24861,-6977.75927734375,-8734.9765625,-2.5,34.35538101196289
24862,-6977.75927734375,-8734.9765625,-3.5,34.553184509277344
24863,-6977.75927734375,-8734.9765625,-4.5,34.808006286621094
24864,-6977.75927734375,-8670.111328125,0.0,33.75094985961914
24865,-6977.75927734375,-8670.111328125,-0.5,33.750946044921875
24866,-6977.75927734375,-8670.111328125,-1.5,33.875125885009766
24867,-6977.75927734375,-8670.111328125,-2.5,34.343421936035156
24868,-6977.75927734375,-8670.111328125,-3.5,34.53800582885742
24869,-6977.75927734375,-8670.111328125,-4.5,34.79185104370117
24870,-6977.75927734375,-8605.24609375,0.0,33.75968933105469
24871,-6977.75927734375,-8605.24609375,-0.5,33.759674072265625
24872,-6977.75927734375,-8605.24609375,-1.5,33.86960220336914
24873,-6977.75927734375,-8605.24609375,-2.5,34.326229095458984
24874,-6977.75927734375,-8605.24609375,-3.5,34.51883316040039
24875,-6977.75927734375,-8605.24609375,-4.5,34.77138900756836
24876,-6977.75927734375,-8540.3818359375,0.0,33.77427673339844
24877,-6977.75927734375,-8540.3818359375,-0.5,33.77425765991211
24878,-6977.75927734375,-8540.3818359375,-1.5,33.86624526977539
24879,-6977.75927734375,-8540.3818359375,-2.5,34.31110382080078
24880,-6977.75927734375,-8540.3818359375,-3.5,34.50046157836914
24881,-6977.75927734375,-8540.3818359375,-4.5,34.75022506713867
24882,-6977.75927734375,-8475.5166015625,0.0,33.77427673339844
24883,-6977.75927734375,-8475.5166015625,-0.5,33.77425765991211
24884,-6977.75927734375,-8475.5166015625,-1.5,33.86624526977539
24885,-6977.75927734375,-8475.5166015625,-2.5,34.31110382080078
24886,-6977.75927734375,-8475.5166015625,-3.5,34.50046157836914
24887,-6977.75927734375,-8475.5166015625,-4.5,34.75022506713867
24888,-6977.75927734375,-8410.6513671875,0.0,33.784507751464844
24889,-6977.75927734375,-8410.6513671875,-0.5,33.78449249267578
24890,-6977.75927734375,-8410.6513671875,-1.5,33.866573333740234
24891,-6977.75927734375,-8410.6513671875,-2.5,34.298789978027344
24892,-6977.75927734375,-8410.6513671875,-3.5,34.48490524291992
24893,-6977.75927734375,-8410.6513671875,-4.5,34.73280715942383
24894,-6977.75927734375,-8345.787109375,0.0,33.79538345336914
24895,-6977.75927734375,-8345.787109375,-0.5,33.79535675048828
24896,-6977.75927734375,-8345.787109375,-1.5,33.86501693725586
24897,-6977.75927734375,-8345.787109375,-2.5,34.28337478637695
24898,-6977.75927734375,-8345.787109375,-3.5,34.46700668334961
24899,-6977.75927734375,-8345.787109375,-4.5,34.71272277832031
24900,-6977.75927734375,-8280.921875,0.0,33.80052947998047
24901,-6977.75927734375,-8280.921875,-0.5,33.800498962402344
24902,-6977.75927734375,-8280.921875,-1.5,33.86357498168945
24903,-6977.75927734375,-8280.921875,-2.5,34.28092956542969
24904,-6977.75927734375,-8280.921875,-3.5,34.46450424194336
24905,-6977.75927734375,-8280.921875,-4.5,34.70896530151367
24906,-6977.75927734375,-8216.0576171875,0.0,33.811912536621094
24907,-6977.75927734375,-8216.0576171875,-0.5,33.8118896484375
24908,-6977.75927734375,-8216.0576171875,-1.5,33.866729736328125
24909,-6977.75927734375,-8216.0576171875,-2.5,34.27005386352539
24910,-6977.75927734375,-8216.0576171875,-3.5,34.45034408569336
24911,-6977.75927734375,-8216.0576171875,-4.5,34.69280242919922
24912,-6977.75927734375,-8151.1923828125,0.0,33.82368469238281
24913,-6977.75927734375,-8151.1923828125,-0.5,33.823665618896484
24914,-6977.75927734375,-8151.1923828125,-1.5,33.870697021484375
24915,-6977.75927734375,-8151.1923828125,-2.5,34.25944137573242
24916,-6977.75927734375,-8151.1923828125,-3.5,34.43660354614258
24917,-6977.75927734375,-8151.1923828125,-4.5,34.676910400390625
24918,-6977.75927734375,-8086.32763671875,0.0,33.83580780029297
24919,-6977.75927734375,-8086.32763671875,-0.5,33.835784912109375
24920,-6977.75927734375,-8086.32763671875,-1.5,33.872859954833984
24921,-6977.75927734375,-8086.32763671875,-2.5,34.2457389831543
24922,-6977.75927734375,-8086.32763671875,-3.5,34.42072296142578
24923,-6977.75927734375,-8086.32763671875,-4.5,34.65869140625
24924,-6977.75927734375,-8021.46240234375,0.0,33.84090042114258
24925,-6977.75927734375,-8021.46240234375,-0.5,33.84087371826172
24926,-6977.75927734375,-8021.46240234375,-1.5,33.873294830322266
24927,-6977.75927734375,-8021.46240234375,-2.5,34.24382781982422
24928,-6977.75927734375,-8021.46240234375,-3.5,34.418880462646484
24929,-6977.75927734375,-8021.46240234375,-4.5,34.65578079223633
24930,-6977.75927734375,-7956.59765625,0.0,33.85313034057617
24931,-6977.75927734375,-7956.59765625,-0.5,33.853111267089844
24932,-6977.75927734375,-7956.59765625,-1.5,33.88051223754883
24933,-6977.75927734375,-7956.59765625,-2.5,34.23550033569336
24934,-6977.75927734375,-7956.59765625,-3.5,34.407955169677734
24935,-6977.75927734375,-7956.59765625,-4.5,34.64328384399414
24936,-6977.75927734375,-7891.73291015625,0.0,33.86534881591797
24937,-6977.75927734375,-7891.73291015625,-0.5,33.86533737182617
24938,-6977.75927734375,-7891.73291015625,-1.5,33.88865280151367
24939,-6977.75927734375,-7891.73291015625,-2.5,34.22759246826172
24940,-6977.75927734375,-7891.73291015625,-3.5,34.397743225097656
24941,-6977.75927734375,-7891.73291015625,-4.5,34.631317138671875
24942,-6977.75927734375,-7826.8681640625,0.0,33.88239288330078
24943,-6977.75927734375,-7826.8681640625,-0.5,33.882389068603516
24944,-6977.75927734375,-7826.8681640625,-1.5,33.89634704589844
24945,-6977.75927734375,-7826.8681640625,-2.5,34.21330261230469
24946,-6977.75927734375,-7826.8681640625,-3.5,34.3826789855957
24947,-6977.75927734375,-7826.8681640625,-4.5,34.61280822753906
24948,-6977.75927734375,-7762.00341796875,0.0,33.88239288330078
24949,-6977.75927734375,-7762.00341796875,-0.5,33.882389068603516
24950,-6977.75927734375,-7762.00341796875,-1.5,33.89634704589844
24951,-6977.75927734375,-7762.00341796875,-2.5,34.21330261230469
24952,-6977.75927734375,-7762.00341796875,-3.5,34.3826789855957
24953,-6977.75927734375,-7762.00341796875,-4.5,34.61280822753906
24954,-6977.75927734375,-7697.13818359375,0.0,33.8942985534668
24955,-6977.75927734375,-7697.13818359375,-0.5,33.89430618286133
24956,-6977.75927734375,-7697.13818359375,-1.5,33.9042854309082
24957,-6977.75927734375,-7697.13818359375,-2.5,34.202388763427734
24958,-6977.75927734375,-7697.13818359375,-3.5,34.3709716796875
24959,-6977.75927734375,-7697.13818359375,-4.5,34.598915100097656
24960,-6977.75927734375,-7632.2734375,0.0,33.9058723449707
24961,-6977.75927734375,-7632.2734375,-0.5,33.905887603759766
24962,-6977.75927734375,-7632.2734375,-1.5,33.913963317871094
24963,-6977.75927734375,-7632.2734375,-2.5,34.19272232055664
24964,-6977.75927734375,-7632.2734375,-3.5,34.36080551147461
24965,-6977.75927734375,-7632.2734375,-4.5,34.586490631103516
24966,-6977.75927734375,-7567.40869140625,0.0,33.92147445678711
24967,-6977.75927734375,-7567.40869140625,-0.5,33.92149353027344
24968,-6977.75927734375,-7567.40869140625,-1.5,33.92427444458008
24969,-6977.75927734375,-7567.40869140625,-2.5,34.173606872558594
24970,-6977.75927734375,-7567.40869140625,-3.5,34.343017578125
24971,-6977.75927734375,-7567.40869140625,-4.5,34.56376266479492
24972,-6977.75927734375,-7502.5439453125,0.0,33.93209457397461
24973,-6977.75927734375,-7502.5439453125,-0.5,33.93210220336914
24974,-6977.75927734375,-7502.5439453125,-1.5,33.93366622924805
24975,-6977.75927734375,-7502.5439453125,-2.5,34.16031265258789
24976,-6977.75927734375,-7502.5439453125,-3.5,34.32992935180664
24977,-6977.75927734375,-7502.5439453125,-4.5,34.54755401611328
24978,-6977.75927734375,-7437.6787109375,0.0,33.93209457397461
24979,-6977.75927734375,-7437.6787109375,-0.5,33.93210220336914
24980,-6977.75927734375,-7437.6787109375,-1.5,33.93366622924805
24981,-6977.75927734375,-7437.6787109375,-2.5,34.16031265258789
24982,-6977.75927734375,-7437.6787109375,-3.5,34.32992935180664
24983,-6977.75927734375,-7437.6787109375,-4.5,34.54755401611328
24984,-6977.75927734375,-7372.81396484375,0.0,33.94621276855469
24985,-6977.75927734375,-7372.81396484375,-0.5,33.94621276855469
24986,-6977.75927734375,-7372.81396484375,-1.5,33.948028564453125
24987,-6977.75927734375,-7372.81396484375,-2.5,34.1470832824707
24988,-6977.75927734375,-7372.81396484375,-3.5,34.31768798828125
24989,-6977.75927734375,-7372.81396484375,-4.5,34.531219482421875
24990,-6977.75927734375,-7307.94921875,0.0,33.955726623535156
24991,-6977.75927734375,-7307.94921875,-0.5,33.955718994140625
24992,-6977.75927734375,-7307.94921875,-1.5,33.95723342895508
24993,-6977.75927734375,-7307.94921875,-2.5,34.13483810424805
24994,-6977.75927734375,-7307.94921875,-3.5,34.30482864379883
24995,-6977.75927734375,-7307.94921875,-4.5,34.51468276977539
24996,-6977.75927734375,-7243.08447265625,0.0,33.964847564697266
24997,-6977.75927734375,-7243.08447265625,-0.5,33.96482849121094
24998,-6977.75927734375,-7243.08447265625,-1.5,33.96550750732422
24999,-6977.75927734375,-7243.08447265625,-2.5,34.12117004394531
25000,-6977.75927734375,-7243.08447265625,-3.5,34.29006576538086
25001,-6977.75927734375,-7243.08447265625,-4.5,34.495826721191406
25002,-6977.75927734375,-7178.21923828125,0.0,33.9735107421875
25003,-6977.75927734375,-7178.21923828125,-0.5,33.97349548339844
25004,-6977.75927734375,-7178.21923828125,-1.5,33.974491119384766
25005,-6977.75927734375,-7178.21923828125,-2.5,34.111724853515625
25006,-6977.75927734375,-7178.21923828125,-3.5,34.27964782714844
25007,-6977.75927734375,-7178.21923828125,-4.5,34.48228454589844
25008,-6977.75927734375,-7113.3544921875,0.0,33.98524856567383
25009,-6977.75927734375,-7113.3544921875,-0.5,33.9852409362793
25010,-6977.75927734375,-7113.3544921875,-1.5,33.98640823364258
25011,-6977.75927734375,-7113.3544921875,-2.5,34.100223541259766
25012,-6977.75927734375,-7113.3544921875,-3.5,34.26738739013672
25013,-6977.75927734375,-7113.3544921875,-4.5,34.46541213989258
25014,-6977.75927734375,-7048.48974609375,0.0,33.98524856567383
25015,-6977.75927734375,-7048.48974609375,-0.5,33.9852409362793
25016,-6977.75927734375,-7048.48974609375,-1.5,33.98640823364258
25017,-6977.75927734375,-7048.48974609375,-2.5,34.100223541259766
25018,-6977.75927734375,-7048.48974609375,-3.5,34.26738739013672
25019,-6977.75927734375,-7048.48974609375,-4.5,34.46541213989258
25020,-6977.75927734375,-6983.625,0.0,33.99283981323242
25021,-6977.75927734375,-6983.625,-0.5,33.992828369140625
25022,-6977.75927734375,-6983.625,-1.5,33.99374771118164
25023,-6977.75927734375,-6983.625,-2.5,34.0902099609375
25024,-6977.75927734375,-6983.625,-3.5,34.25498580932617
25025,-6977.75927734375,-6983.625,-4.5,34.449134826660156
25026,-6977.75927734375,-6918.759765625,0.0,33.99995422363281
25027,-6977.75927734375,-6918.759765625,-0.5,33.999942779541016
25028,-6977.75927734375,-6918.759765625,-1.5,34.000579833984375
25029,-6977.75927734375,-6918.759765625,-2.5,34.08057403564453
25030,-6977.75927734375,-6918.759765625,-3.5,34.24247741699219
25031,-6977.75927734375,-6918.759765625,-4.5,34.43273162841797
25032,-6977.75927734375,-6853.89501953125,0.0,34.00973892211914
25033,-6977.75927734375,-6853.89501953125,-0.5,34.009735107421875
25034,-6977.75927734375,-6853.89501953125,-1.5,34.010501861572266
25035,-6977.75927734375,-6853.89501953125,-2.5,34.07197952270508
25036,-6977.75927734375,-6853.89501953125,-3.5,34.23189926147461
25037,-6977.75927734375,-6853.89501953125,-4.5,34.41814041137695
25038,-6977.75927734375,-6789.0302734375,0.0,34.01572036743164
25039,-6977.75927734375,-6789.0302734375,-0.5,34.01572036743164
25040,-6977.75927734375,-6789.0302734375,-1.5,34.016639709472656
25041,-6977.75927734375,-6789.0302734375,-2.5,34.066768646240234
25042,-6977.75927734375,-6789.0302734375,-3.5,34.224212646484375
25043,-6977.75927734375,-6789.0302734375,-4.5,34.40812683105469
25044,-6977.75927734375,-6724.16552734375,0.0,34.02118682861328
25045,-6977.75927734375,-6724.16552734375,-0.5,34.02119064331055
25046,-6977.75927734375,-6724.16552734375,-1.5,34.0221061706543
25047,-6977.75927734375,-6724.16552734375,-2.5,34.06142807006836
25048,-6977.75927734375,-6724.16552734375,-3.5,34.215572357177734
25049,-6977.75927734375,-6724.16552734375,-4.5,34.39687728881836
25050,-6977.75927734375,-6659.30029296875,0.0,34.02888488769531
25051,-6977.75927734375,-6659.30029296875,-0.5,34.02889633178711
25052,-6977.75927734375,-6659.30029296875,-1.5,34.02977752685547
25053,-6977.75927734375,-6659.30029296875,-2.5,34.05524826049805
25054,-6977.75927734375,-6659.30029296875,-3.5,34.20506286621094
25055,-6977.75927734375,-6659.30029296875,-4.5,34.382816314697266
25056,-6977.75927734375,-6594.435546875,0.0,34.033180236816406
25057,-6977.75927734375,-6594.435546875,-0.5,34.03319549560547
25058,-6977.75927734375,-6594.435546875,-1.5,34.034149169921875
25059,-6977.75927734375,-6594.435546875,-2.5,34.052608489990234
25060,-6977.75927734375,-6594.435546875,-3.5,34.198699951171875
25061,-6977.75927734375,-6594.435546875,-4.5,34.37483596801758
25062,-6977.75927734375,-6529.57080078125,0.0,34.03691101074219
25063,-6977.75927734375,-6529.57080078125,-0.5,34.03693389892578
25064,-6977.75927734375,-6529.57080078125,-1.5,34.03797149658203
25065,-6977.75927734375,-6529.57080078125,-2.5,34.05077362060547
25066,-6977.75927734375,-6529.57080078125,-3.5,34.192626953125
25067,-6977.75927734375,-6529.57080078125,-4.5,34.36722183227539
25068,-6977.75927734375,-6464.7060546875,0.0,34.040122985839844
25069,-6977.75927734375,-6464.7060546875,-0.5,34.04014587402344
25070,-6977.75927734375,-6464.7060546875,-1.5,34.041202545166016
25071,-6977.75927734375,-6464.7060546875,-2.5,34.04825210571289
25072,-6977.75927734375,-6464.7060546875,-3.5,34.18385314941406
25073,-6977.75927734375,-6464.7060546875,-4.5,34.35615539550781
25074,-6977.75927734375,-6399.8408203125,0.0,34.042415618896484
25075,-6977.75927734375,-6399.8408203125,-0.5,34.04244613647461
25076,-6977.75927734375,-6399.8408203125,-1.5,34.04355239868164
25077,-6977.75927734375,-6399.8408203125,-2.5,34.0488395690918
25078,-6977.75927734375,-6399.8408203125,-3.5,34.18284225463867
25079,-6977.75927734375,-6399.8408203125,-4.5,34.35506057739258
25080,-6977.75927734375,-6334.97607421875,0.0,34.045021057128906
25081,-6977.75927734375,-6334.97607421875,-0.5,34.045047760009766
25082,-6977.75927734375,-6334.97607421875,-1.5,34.046024322509766
25083,-6977.75927734375,-6334.97607421875,-2.5,34.048301696777344
25084,-6977.75927734375,-6334.97607421875,-3.5,34.17514419555664
25085,-6977.75927734375,-6334.97607421875,-4.5,34.34584426879883
25086,-6977.75927734375,-6270.111328125,0.0,34.047142028808594
25087,-6977.75927734375,-6270.111328125,-0.5,34.047157287597656
25088,-6977.75927734375,-6270.111328125,-1.5,34.04785919189453
25089,-6977.75927734375,-6270.111328125,-2.5,34.04908752441406
25090,-6977.75927734375,-6270.111328125,-3.5,34.168914794921875
25091,-6977.75927734375,-6270.111328125,-4.5,34.338626861572266
25092,-6977.75927734375,-6205.24658203125,0.0,34.05072784423828
25093,-6977.75927734375,-6205.24658203125,-0.5,34.05072784423828
25094,-6977.75927734375,-6205.24658203125,-1.5,34.05104064941406
25095,-6977.75927734375,-6205.24658203125,-2.5,34.051536560058594
25096,-6977.75927734375,-6205.24658203125,-3.5,34.160606384277344
25097,-6977.75927734375,-6205.24658203125,-4.5,34.32907485961914
25098,-6977.75927734375,-6140.38134765625,0.0,34.05282211303711
25099,-6977.75927734375,-6140.38134765625,-0.5,34.05280303955078
25100,-6977.75927734375,-6140.38134765625,-1.5,34.05282211303711
25101,-6977.75927734375,-6140.38134765625,-2.5,34.052955627441406
25102,-6977.75927734375,-6140.38134765625,-3.5,34.14957046508789
25103,-6977.75927734375,-6140.38134765625,-4.5,34.31537628173828
25104,-6977.75927734375,-6075.5166015625,0.0,34.05349349975586
25105,-6977.75927734375,-6075.5166015625,-0.5,34.053470611572266
25106,-6977.75927734375,-6075.5166015625,-1.5,34.053443908691406
25107,-6977.75927734375,-6075.5166015625,-2.5,34.053558349609375
25108,-6977.75927734375,-6075.5166015625,-3.5,34.145668029785156
25109,-6977.75927734375,-6075.5166015625,-4.5,34.31047058105469
25110,-6977.75927734375,-6010.65185546875,0.0,34.0540657043457
25111,-6977.75927734375,-6010.65185546875,-0.5,34.054039001464844
25112,-6977.75927734375,-6010.65185546875,-1.5,34.05400848388672
25113,-6977.75927734375,-6010.65185546875,-2.5,34.05419158935547
25114,-6977.75927734375,-6010.65185546875,-3.5,34.142189025878906
25115,-6977.75927734375,-6010.65185546875,-4.5,34.30606460571289
25116,-6977.75927734375,-5945.787109375,0.0,34.05655288696289
25117,-6977.75927734375,-5945.787109375,-0.5,34.0565299987793
25118,-6977.75927734375,-5945.787109375,-1.5,34.05652618408203
25119,-6977.75927734375,-5945.787109375,-2.5,34.05680847167969
25120,-6977.75927734375,-5945.787109375,-3.5,34.13695526123047
25121,-6977.75927734375,-5945.787109375,-4.5,34.29977035522461
25122,-6977.75927734375,-5880.921875,0.0,34.05690002441406
25123,-6977.75927734375,-5880.921875,-0.5,34.0568733215332
25124,-6977.75927734375,-5880.921875,-1.5,34.056800842285156
25125,-6977.75927734375,-5880.921875,-2.5,34.05693817138672
25126,-6977.75927734375,-5880.921875,-3.5,34.131107330322266
25127,-6977.75927734375,-5880.921875,-4.5,34.29164505004883
25128,-6977.75927734375,-5816.05712890625,0.0,34.05694580078125
25129,-6977.75927734375,-5816.05712890625,-0.5,34.05691146850586
25130,-6977.75927734375,-5816.05712890625,-1.5,34.056793212890625
25131,-6977.75927734375,-5816.05712890625,-2.5,34.05686569213867
25132,-6977.75927734375,-5816.05712890625,-3.5,34.126075744628906
25133,-6977.75927734375,-5816.05712890625,-4.5,34.28450393676758
25134,-6977.75927734375,-5751.1923828125,0.0,34.05910110473633
25135,-6977.75927734375,-5751.1923828125,-0.5,34.05907440185547
25136,-6977.75927734375,-5751.1923828125,-1.5,34.058998107910156
25137,-6977.75927734375,-5751.1923828125,-2.5,34.05911636352539
25138,-6977.75927734375,-5751.1923828125,-3.5,34.12482833862305
25139,-6977.75927734375,-5751.1923828125,-4.5,34.28355026245117
25140,-6977.75927734375,-5686.32763671875,0.0,34.05901336669922
25141,-6977.75927734375,-5686.32763671875,-0.5,34.058982849121094
25142,-6977.75927734375,-5686.32763671875,-1.5,34.05891036987305
25143,-6977.75927734375,-5686.32763671875,-2.5,34.05910873413086
25144,-6977.75927734375,-5686.32763671875,-3.5,34.121829986572266
25145,-6977.75927734375,-5686.32763671875,-4.5,34.27914810180664
25146,-6977.75927734375,-5621.46240234375,0.0,34.058753967285156
25147,-6977.75927734375,-5621.46240234375,-0.5,34.05872344970703
25148,-6977.75927734375,-5621.46240234375,-1.5,34.05863952636719
25149,-6977.75927734375,-5621.46240234375,-2.5,34.058837890625
25150,-6977.75927734375,-5621.46240234375,-3.5,34.11906433105469
25151,-6977.75927734375,-5621.46240234375,-4.5,34.27492904663086
25152,-6977.75927734375,-5556.59765625,0.0,34.058345794677734
25153,-6977.75927734375,-5556.59765625,-0.5,34.058311462402344
25154,-6977.75927734375,-5556.59765625,-1.5,34.05819320678711
25155,-6977.75927734375,-5556.59765625,-2.5,34.05830383300781
25156,-6977.75927734375,-5556.59765625,-3.5,34.11601257324219
25157,-6977.75927734375,-5556.59765625,-4.5,34.27017593383789
25158,-6977.75927734375,-5491.73291015625,0.0,34.06031036376953
25159,-6977.75927734375,-5491.73291015625,-0.5,34.060279846191406
25160,-6977.75927734375,-5491.73291015625,-1.5,34.0601806640625
25161,-6977.75927734375,-5491.73291015625,-2.5,34.06031799316406
25162,-6977.75927734375,-5491.73291015625,-3.5,34.11200714111328
25163,-6977.75927734375,-5491.73291015625,-4.5,34.26485824584961
25164,-6977.75927734375,-5426.8681640625,0.0,34.059608459472656
25165,-6977.75927734375,-5426.8681640625,-0.5,34.059574127197266
25166,-6977.75927734375,-5426.8681640625,-1.5,34.0594596862793
25167,-6977.75927734375,-5426.8681640625,-2.5,34.059593200683594
25168,-6977.75927734375,-5426.8681640625,-3.5,34.10990905761719
25169,-6977.75927734375,-5426.8681640625,-4.5,34.261260986328125
25170,-6977.75927734375,-5362.00341796875,0.0,34.05875778198242
25171,-6977.75927734375,-5362.00341796875,-0.5,34.058719635009766
25172,-6977.75927734375,-5362.00341796875,-1.5,34.05861282348633
25173,-6977.75927734375,-5362.00341796875,-2.5,34.05880355834961
25174,-6977.75927734375,-5362.00341796875,-3.5,34.10887908935547
25175,-6977.75927734375,-5362.00341796875,-4.5,34.25918197631836
25176,-6977.75927734375,-5297.13818359375,0.0,34.0609016418457
25177,-6977.75927734375,-5297.13818359375,-0.5,34.06086730957031
25178,-6977.75927734375,-5297.13818359375,-1.5,34.06077575683594
25179,-6977.75927734375,-5297.13818359375,-2.5,34.06094741821289
25180,-6977.75927734375,-5297.13818359375,-3.5,34.10570526123047
25181,-6977.75927734375,-5297.13818359375,-4.5,34.25495147705078
25182,-6977.75927734375,-5232.2734375,0.0,34.05971908569336
25183,-6977.75927734375,-5232.2734375,-0.5,34.0596809387207
25184,-6977.75927734375,-5232.2734375,-1.5,34.0595817565918
25185,-6977.75927734375,-5232.2734375,-2.5,34.05976104736328
25186,-6977.75927734375,-5232.2734375,-3.5,34.10481262207031
25187,-6977.75927734375,-5232.2734375,-4.5,34.25264358520508
25188,-6977.75927734375,-5167.40869140625,0.0,34.05907440185547
25189,-6977.75927734375,-5167.40869140625,-0.5,34.05903625488281
25190,-6977.75927734375,-5167.40869140625,-1.5,34.05893325805664
25191,-6977.75927734375,-5167.40869140625,-2.5,34.05912399291992
25192,-6977.75927734375,-5167.40869140625,-3.5,34.10456466674805
25193,-6977.75927734375,-5167.40869140625,-4.5,34.25172424316406
25194,-6977.75927734375,-5102.5439453125,0.0,34.0616455078125
25195,-6977.75927734375,-5102.5439453125,-0.5,34.06161117553711
25196,-6977.75927734375,-5102.5439453125,-1.5,34.06156921386719
25197,-6977.75927734375,-5102.5439453125,-2.5,34.06180953979492
25198,-6977.75927734375,-5102.5439453125,-3.5,34.10266876220703
25199,-6977.75927734375,-5102.5439453125,-4.5,34.24946975708008
25200,-6908.01123046875,-9902.44921875,0.0,33.67636489868164
25201,-6908.01123046875,-9902.44921875,-0.5,33.67636489868164
25202,-6908.01123046875,-9902.44921875,-1.5,33.946556091308594
25203,-6908.01123046875,-9902.44921875,-2.5,34.4785270690918
25204,-6908.01123046875,-9902.44921875,-3.5,34.6990852355957
25205,-6908.01123046875,-9902.44921875,-4.5,34.94795608520508
25206,-6908.01123046875,-9837.583984375,0.0,33.6819953918457
25207,-6908.01123046875,-9837.583984375,-0.5,33.6819953918457
25208,-6908.01123046875,-9837.583984375,-1.5,33.94548034667969
25209,-6908.01123046875,-9837.583984375,-2.5,34.48011779785156
25210,-6908.01123046875,-9837.583984375,-3.5,34.69984436035156
25211,-6908.01123046875,-9837.583984375,-4.5,34.947998046875
25212,-6908.01123046875,-9772.7197265625,0.0,33.6805305480957
25213,-6908.01123046875,-9772.7197265625,-0.5,33.680484771728516
25214,-6908.01123046875,-9772.7197265625,-1.5,33.93037796020508
25215,-6908.01123046875,-9772.7197265625,-2.5,34.461021423339844
25216,-6908.01123046875,-9772.7197265625,-3.5,34.68212890625
25217,-6908.01123046875,-9772.7197265625,-4.5,34.93354415893555
25218,-6908.01123046875,-9707.8544921875,0.0,33.6805305480957
25219,-6908.01123046875,-9707.8544921875,-0.5,33.680484771728516
25220,-6908.01123046875,-9707.8544921875,-1.5,33.93037796020508
25221,-6908.01123046875,-9707.8544921875,-2.5,34.461021423339844
25222,-6908.01123046875,-9707.8544921875,-3.5,34.68212890625
25223,-6908.01123046875,-9707.8544921875,-4.5,34.93354415893555
25224,-6908.01123046875,-9642.990234375,0.0,33.68579864501953
25225,-6908.01123046875,-9642.990234375,-0.5,33.685791015625
25226,-6908.01123046875,-9642.990234375,-1.5,33.92616653442383
25227,-6908.01123046875,-9642.990234375,-2.5,34.45464324951172
25228,-6908.01123046875,-9642.990234375,-3.5,34.67236328125
25229,-6908.01123046875,-9642.990234375,-4.5,34.92484664916992
25230,-6908.01123046875,-9578.125,0.0,33.68579864501953
