,x,y,z,salinity
984,-10674.3974609375,-8999.4404296875,0.0,34.05157470703125
985,-10674.3974609375,-8999.4404296875,-0.5,34.05157470703125
986,-10674.3974609375,-8999.4404296875,-1.5,34.050785064697266
987,-10674.3974609375,-8999.4404296875,-2.5,34.35340118408203
988,-10674.3974609375,-8999.4404296875,-3.5,34.64508819580078
989,-10674.3974609375,-8999.4404296875,-4.5,34.880035400390625
990,-10674.3974609375,-8934.576171875,0.0,34.05157470703125
991,-10674.3974609375,-8934.576171875,-0.5,34.05157470703125
992,-10674.3974609375,-8934.576171875,-1.5,34.050785064697266
993,-10674.3974609375,-8934.576171875,-2.5,34.35340118408203
994,-10674.3974609375,-8934.576171875,-3.5,34.64508819580078
995,-10674.3974609375,-8934.576171875,-4.5,34.880035400390625
996,-10674.3974609375,-8869.7109375,0.0,34.049678802490234
997,-10674.3974609375,-8869.7109375,-0.5,34.049678802490234
998,-10674.3974609375,-8869.7109375,-1.5,34.04869842529297
999,-10674.3974609375,-8869.7109375,-2.5,34.32861328125
1000,-10674.3974609375,-8869.7109375,-3.5,34.62339782714844
1001,-10674.3974609375,-8869.7109375,-4.5,34.86054992675781
1002,-10674.3974609375,-8804.845703125,0.0,34.06040573120117
1003,-10674.3974609375,-8804.845703125,-0.5,34.06040573120117
1004,-10674.3974609375,-8804.845703125,-1.5,34.05939865112305
1005,-10674.3974609375,-8804.845703125,-2.5,34.323814392089844
1006,-10674.3974609375,-8804.845703125,-3.5,34.62150573730469
1007,-10674.3974609375,-8804.845703125,-4.5,34.85805892944336
1008,-10674.3974609375,-8739.9814453125,0.0,34.05916213989258
1009,-10674.3974609375,-8739.9814453125,-0.5,34.05916213989258
1010,-10674.3974609375,-8739.9814453125,-1.5,34.05832290649414
1011,-10674.3974609375,-8739.9814453125,-2.5,34.310001373291016
1012,-10674.3974609375,-8739.9814453125,-3.5,34.60812759399414
1013,-10674.3974609375,-8739.9814453125,-4.5,34.84476089477539
1014,-10674.3974609375,-8675.1162109375,0.0,34.05916213989258
1015,-10674.3974609375,-8675.1162109375,-0.5,34.05916213989258
1016,-10674.3974609375,-8675.1162109375,-1.5,34.05832290649414
1017,-10674.3974609375,-8675.1162109375,-2.5,34.310001373291016
1018,-10674.3974609375,-8675.1162109375,-3.5,34.60812759399414
1019,-10674.3974609375,-8675.1162109375,-4.5,34.84476089477539
1020,-10674.3974609375,-8610.2509765625,0.0,34.05839538574219
1021,-10674.3974609375,-8610.2509765625,-0.5,34.05839538574219
1022,-10674.3974609375,-8610.2509765625,-1.5,34.057594299316406
1023,-10674.3974609375,-8610.2509765625,-2.5,34.29471206665039
1024,-10674.3974609375,-8610.2509765625,-3.5,34.59248733520508
1025,-10674.3974609375,-8610.2509765625,-4.5,34.829280853271484
1026,-10674.3974609375,-8545.38671875,0.0,34.05799865722656
1027,-10674.3974609375,-8545.38671875,-0.5,34.05799865722656
1028,-10674.3974609375,-8545.38671875,-1.5,34.05717468261719
1029,-10674.3974609375,-8545.38671875,-2.5,34.278507232666016
1030,-10674.3974609375,-8545.38671875,-3.5,34.57551574707031
1031,-10674.3974609375,-8545.38671875,-4.5,34.81242752075195
1032,-10674.3974609375,-8480.521484375,0.0,34.05799865722656
1033,-10674.3974609375,-8480.521484375,-0.5,34.05799865722656
1034,-10674.3974609375,-8480.521484375,-1.5,34.05717468261719
1035,-10674.3974609375,-8480.521484375,-2.5,34.278507232666016
1036,-10674.3974609375,-8480.521484375,-3.5,34.57551574707031
1037,-10674.3974609375,-8480.521484375,-4.5,34.81242752075195
1038,-10674.3974609375,-8415.6572265625,0.0,34.06870651245117
1039,-10674.3974609375,-8415.6572265625,-0.5,34.06870651245117
1040,-10674.3974609375,-8415.6572265625,-1.5,34.06776809692383
1041,-10674.3974609375,-8415.6572265625,-2.5,34.25612258911133
1042,-10674.3974609375,-8415.6572265625,-3.5,34.55345916748047
1043,-10674.3974609375,-8415.6572265625,-4.5,34.78923416137695
1044,-10674.3974609375,-8350.7919921875,0.0,34.06870651245117
1045,-10674.3974609375,-8350.7919921875,-0.5,34.06870651245117
1046,-10674.3974609375,-8350.7919921875,-1.5,34.06776809692383
1047,-10674.3974609375,-8350.7919921875,-2.5,34.25612258911133
1048,-10674.3974609375,-8350.7919921875,-3.5,34.55345916748047
1049,-10674.3974609375,-8350.7919921875,-4.5,34.78923416137695
1050,-10674.3974609375,-8285.9267578125,0.0,34.0688591003418
1051,-10674.3974609375,-8285.9267578125,-0.5,34.0688591003418
1052,-10674.3974609375,-8285.9267578125,-1.5,34.06803512573242
1053,-10674.3974609375,-8285.9267578125,-2.5,34.2430534362793
1054,-10674.3974609375,-8285.9267578125,-3.5,34.5384521484375
1055,-10674.3974609375,-8285.9267578125,-4.5,34.772972106933594
1056,-10674.3974609375,-8221.0625,0.0,34.06918716430664
1057,-10674.3974609375,-8221.0625,-0.5,34.06918716430664
1058,-10674.3974609375,-8221.0625,-1.5,34.068485260009766
1059,-10674.3974609375,-8221.0625,-2.5,34.229583740234375
1060,-10674.3974609375,-8221.0625,-3.5,34.52262496948242
1061,-10674.3974609375,-8221.0625,-4.5,34.75559616088867
1062,-10674.3974609375,-8156.197265625,0.0,34.06918716430664
1063,-10674.3974609375,-8156.197265625,-0.5,34.06918716430664
1064,-10674.3974609375,-8156.197265625,-1.5,34.068485260009766
1065,-10674.3974609375,-8156.197265625,-2.5,34.229583740234375
1066,-10674.3974609375,-8156.197265625,-3.5,34.52262496948242
1067,-10674.3974609375,-8156.197265625,-4.5,34.75559616088867
1068,-10674.3974609375,-8091.33251953125,0.0,34.06962966918945
1069,-10674.3974609375,-8091.33251953125,-0.5,34.06962966918945
1070,-10674.3974609375,-8091.33251953125,-1.5,34.06878662109375
1071,-10674.3974609375,-8091.33251953125,-2.5,34.20795822143555
1072,-10674.3974609375,-8091.33251953125,-3.5,34.49748229980469
1073,-10674.3974609375,-8091.33251953125,-4.5,34.73025131225586
1074,-10674.3974609375,-8026.4677734375,0.0,34.07988739013672
1075,-10674.3974609375,-8026.4677734375,-0.5,34.07988739013672
1076,-10674.3974609375,-8026.4677734375,-1.5,34.07902145385742
1077,-10674.3974609375,-8026.4677734375,-2.5,34.208377838134766
1078,-10674.3974609375,-8026.4677734375,-3.5,34.49707794189453
1079,-10674.3974609375,-8026.4677734375,-4.5,34.7265739440918
1080,-10674.3974609375,-7961.6025390625,0.0,34.08026123046875
1081,-10674.3974609375,-7961.6025390625,-0.5,34.08026123046875
1082,-10674.3974609375,-7961.6025390625,-1.5,34.07949447631836
1083,-10674.3974609375,-7961.6025390625,-2.5,34.19597244262695
1084,-10674.3974609375,-7961.6025390625,-3.5,34.481014251708984
1085,-10674.3974609375,-7961.6025390625,-4.5,34.707969665527344
1086,-10674.3974609375,-7896.73779296875,0.0,34.08074188232422
1087,-10674.3974609375,-7896.73779296875,-0.5,34.08074188232422
1088,-10674.3974609375,-7896.73779296875,-1.5,34.08005142211914
1089,-10674.3974609375,-7896.73779296875,-2.5,34.18275451660156
1090,-10674.3974609375,-7896.73779296875,-3.5,34.463134765625
1091,-10674.3974609375,-7896.73779296875,-4.5,34.68734359741211
1092,-10674.3974609375,-7831.873046875,0.0,34.08074188232422
1093,-10674.3974609375,-7831.873046875,-0.5,34.08074188232422
1094,-10674.3974609375,-7831.873046875,-1.5,34.08005142211914
1095,-10674.3974609375,-7831.873046875,-2.5,34.18275451660156
1096,-10674.3974609375,-7831.873046875,-3.5,34.463134765625
1097,-10674.3974609375,-7831.873046875,-4.5,34.68734359741211
1098,-10674.3974609375,-7767.00830078125,0.0,34.08134841918945
1099,-10674.3974609375,-7767.00830078125,-0.5,34.08134841918945
1100,-10674.3974609375,-7767.00830078125,-1.5,34.08061218261719
1101,-10674.3974609375,-7767.00830078125,-2.5,34.167022705078125
1102,-10674.3974609375,-7767.00830078125,-3.5,34.44145584106445
1103,-10674.3974609375,-7767.00830078125,-4.5,34.663169860839844
1104,-10674.3974609375,-7702.14306640625,0.0,34.082088470458984
1105,-10674.3974609375,-7702.14306640625,-0.5,34.082088470458984
1106,-10674.3974609375,-7702.14306640625,-1.5,34.0814323425293
1107,-10674.3974609375,-7702.14306640625,-2.5,34.15689468383789
1108,-10674.3974609375,-7702.14306640625,-3.5,34.42618179321289
1109,-10674.3974609375,-7702.14306640625,-4.5,34.64417266845703
1110,-10674.3974609375,-7637.2783203125,0.0,34.09095764160156
1111,-10674.3974609375,-7637.2783203125,-0.5,34.09095764160156
1112,-10674.3974609375,-7637.2783203125,-1.5,34.090309143066406
1113,-10674.3974609375,-7637.2783203125,-2.5,34.16156005859375
1114,-10674.3974609375,-7637.2783203125,-3.5,34.42734909057617
1115,-10674.3974609375,-7637.2783203125,-4.5,34.6397819519043
1116,-10674.3974609375,-7572.41357421875,0.0,34.091346740722656
1117,-10674.3974609375,-7572.41357421875,-0.5,34.091346740722656
1118,-10674.3974609375,-7572.41357421875,-1.5,34.09076690673828
1119,-10674.3974609375,-7572.41357421875,-2.5,34.15299987792969
1120,-10674.3974609375,-7572.41357421875,-3.5,34.41262435913086
1121,-10674.3974609375,-7572.41357421875,-4.5,34.62061309814453
1122,-10674.3974609375,-7507.548828125,0.0,34.09178924560547
1123,-10674.3974609375,-7507.548828125,-0.5,34.09178924560547
1124,-10674.3974609375,-7507.548828125,-1.5,34.09124755859375
1125,-10674.3974609375,-7507.548828125,-2.5,34.144981384277344
1126,-10674.3974609375,-7507.548828125,-3.5,34.39801025390625
1127,-10674.3974609375,-7507.548828125,-4.5,34.60152053833008
1128,-10674.3974609375,-7442.68359375,0.0,34.09178924560547
1129,-10674.3974609375,-7442.68359375,-0.5,34.09178924560547
1130,-10674.3974609375,-7442.68359375,-1.5,34.09124755859375
1131,-10674.3974609375,-7442.68359375,-2.5,34.144981384277344
1132,-10674.3974609375,-7442.68359375,-3.5,34.39801025390625
1133,-10674.3974609375,-7442.68359375,-4.5,34.60152053833008
1134,-10674.3974609375,-7377.81884765625,0.0,34.09225082397461
1135,-10674.3974609375,-7377.81884765625,-0.5,34.09225082397461
1136,-10674.3974609375,-7377.81884765625,-1.5,34.09178924560547
1137,-10674.3974609375,-7377.81884765625,-2.5,34.14019775390625
1138,-10674.3974609375,-7377.81884765625,-3.5,34.38712692260742
1139,-10674.3974609375,-7377.81884765625,-4.5,34.585636138916016
1140,-10674.3974609375,-7312.9541015625,0.0,34.092716217041016
1141,-10674.3974609375,-7312.9541015625,-0.5,34.092716217041016
1142,-10674.3974609375,-7312.9541015625,-1.5,34.09230422973633
1143,-10674.3974609375,-7312.9541015625,-2.5,34.13471603393555
1144,-10674.3974609375,-7312.9541015625,-3.5,34.374671936035156
1145,-10674.3974609375,-7312.9541015625,-4.5,34.56839370727539
1146,-10674.3974609375,-7248.08935546875,0.0,34.09988021850586
1147,-10674.3974609375,-7248.08935546875,-0.5,34.09988021850586
1148,-10674.3974609375,-7248.08935546875,-1.5,34.099456787109375
1149,-10674.3974609375,-7248.08935546875,-2.5,34.14269256591797
1150,-10674.3974609375,-7248.08935546875,-3.5,34.37662887573242
1151,-10674.3974609375,-7248.08935546875,-4.5,34.56251525878906
1152,-10674.3974609375,-7183.224609375,0.0,34.09998321533203
1153,-10674.3974609375,-7183.224609375,-0.5,34.09998321533203
1154,-10674.3974609375,-7183.224609375,-1.5,34.09959030151367
1155,-10674.3974609375,-7183.224609375,-2.5,34.137962341308594
1156,-10674.3974609375,-7183.224609375,-3.5,34.364402770996094
1157,-10674.3974609375,-7183.224609375,-4.5,34.54525375366211
1158,-10674.3974609375,-7118.359375,0.0,34.10012435913086
1159,-10674.3974609375,-7118.359375,-0.5,34.10012435913086
1160,-10674.3974609375,-7118.359375,-1.5,34.099788665771484
1161,-10674.3974609375,-7118.359375,-2.5,34.135292053222656
1162,-10674.3974609375,-7118.359375,-3.5,34.35462188720703
1163,-10674.3974609375,-7118.359375,-4.5,34.53030014038086
1164,-10674.3974609375,-7053.49462890625,0.0,34.10030746459961
1165,-10674.3974609375,-7053.49462890625,-0.5,34.10030746459961
1166,-10674.3974609375,-7053.49462890625,-1.5,34.100006103515625
1167,-10674.3974609375,-7053.49462890625,-2.5,34.13164520263672
1168,-10674.3974609375,-7053.49462890625,-3.5,34.34309387207031
1169,-10674.3974609375,-7053.49462890625,-4.5,34.51387405395508
1170,-10674.3974609375,-6988.6298828125,0.0,34.10030746459961
1171,-10674.3974609375,-6988.6298828125,-0.5,34.10030746459961
1172,-10674.3974609375,-6988.6298828125,-1.5,34.100006103515625
1173,-10674.3974609375,-6988.6298828125,-2.5,34.13164520263672
1174,-10674.3974609375,-6988.6298828125,-3.5,34.34309387207031
1175,-10674.3974609375,-6988.6298828125,-4.5,34.51387405395508
1176,-10674.3974609375,-6923.76513671875,0.0,34.100563049316406
1177,-10674.3974609375,-6923.76513671875,-0.5,34.100563049316406
1178,-10674.3974609375,-6923.76513671875,-1.5,34.10028076171875
1179,-10674.3974609375,-6923.76513671875,-2.5,34.12759017944336
1180,-10674.3974609375,-6923.76513671875,-3.5,34.33060073852539
1181,-10674.3974609375,-6923.76513671875,-4.5,34.49673843383789
1182,-10674.3974609375,-6858.89990234375,0.0,34.10088348388672
1183,-10674.3974609375,-6858.89990234375,-0.5,34.10088348388672
1184,-10674.3974609375,-6858.89990234375,-1.5,34.100643157958984
1185,-10674.3974609375,-6858.89990234375,-2.5,34.125450134277344
1186,-10674.3974609375,-6858.89990234375,-3.5,34.32054138183594
1187,-10674.3974609375,-6858.89990234375,-4.5,34.4820671081543
1188,-10674.3974609375,-6794.03515625,0.0,34.10636520385742
1189,-10674.3974609375,-6794.03515625,-0.5,34.10636520385742
1190,-10674.3974609375,-6794.03515625,-1.5,34.10617446899414
1191,-10674.3974609375,-6794.03515625,-2.5,34.13296127319336
1192,-10674.3974609375,-6794.03515625,-3.5,34.313533782958984
1193,-10674.3974609375,-6794.03515625,-4.5,34.46053695678711
1194,-10674.3974609375,-6729.17041015625,0.0,34.10636520385742
1195,-10674.3974609375,-6729.17041015625,-0.5,34.10636520385742
1196,-10674.3974609375,-6729.17041015625,-1.5,34.10617446899414
1197,-10674.3974609375,-6729.17041015625,-2.5,34.13296127319336
1198,-10674.3974609375,-6729.17041015625,-3.5,34.313533782958984
1199,-10674.3974609375,-6729.17041015625,-4.5,34.46053695678711
1200,-10674.3974609375,-6664.3056640625,0.0,34.10655212402344
1201,-10674.3974609375,-6664.3056640625,-0.5,34.10655212402344
1202,-10674.3974609375,-6664.3056640625,-1.5,34.106380462646484
1203,-10674.3974609375,-6664.3056640625,-2.5,34.129276275634766
1204,-10674.3974609375,-6664.3056640625,-3.5,34.30109405517578
1205,-10674.3974609375,-6664.3056640625,-4.5,34.443721771240234
1206,-10674.3974609375,-6599.4404296875,0.0,34.10683059692383
1207,-10674.3974609375,-6599.4404296875,-0.5,34.10683059692383
1208,-10674.3974609375,-6599.4404296875,-1.5,34.106689453125
1209,-10674.3974609375,-6599.4404296875,-2.5,34.12701416015625
1210,-10674.3974609375,-6599.4404296875,-3.5,34.29054260253906
1211,-10674.3974609375,-6599.4404296875,-4.5,34.42900085449219
1212,-10674.3974609375,-6534.57568359375,0.0,34.1071891784668
1213,-10674.3974609375,-6534.57568359375,-0.5,34.1071891784668
1214,-10674.3974609375,-6534.57568359375,-1.5,34.10708236694336
1215,-10674.3974609375,-6534.57568359375,-2.5,34.12491989135742
1216,-10674.3974609375,-6534.57568359375,-3.5,34.280052185058594
1217,-10674.3974609375,-6534.57568359375,-4.5,34.4145622253418
1218,-10674.3974609375,-6469.7109375,0.0,34.1071891784668
1219,-10674.3974609375,-6469.7109375,-0.5,34.1071891784668
1220,-10674.3974609375,-6469.7109375,-1.5,34.10708236694336
1221,-10674.3974609375,-6469.7109375,-2.5,34.12491989135742
1222,-10674.3974609375,-6469.7109375,-3.5,34.280052185058594
1223,-10674.3974609375,-6469.7109375,-4.5,34.4145622253418
1224,-10674.3974609375,-6404.84619140625,0.0,34.11173629760742
1225,-10674.3974609375,-6404.84619140625,-0.5,34.11173629760742
1226,-10674.3974609375,-6404.84619140625,-1.5,34.111690521240234
1227,-10674.3974609375,-6404.84619140625,-2.5,34.131431579589844
1228,-10674.3974609375,-6404.84619140625,-3.5,34.27321243286133
1229,-10674.3974609375,-6404.84619140625,-4.5,34.39327621459961
1230,-10674.3974609375,-6339.98095703125,0.0,34.11204528808594
1231,-10674.3974609375,-6339.98095703125,-0.5,34.11204528808594
1232,-10674.3974609375,-6339.98095703125,-1.5,34.11202621459961
1233,-10674.3974609375,-6339.98095703125,-2.5,34.12913131713867
1234,-10674.3974609375,-6339.98095703125,-3.5,34.262943267822266
1235,-10674.3974609375,-6339.98095703125,-4.5,34.37944793701172
1236,-10674.3974609375,-6275.1162109375,0.0,34.1124153137207
1237,-10674.3974609375,-6275.1162109375,-0.5,34.1124153137207
1238,-10674.3974609375,-6275.1162109375,-1.5,34.1124267578125
1239,-10674.3974609375,-6275.1162109375,-2.5,34.126956939697266
1240,-10674.3974609375,-6275.1162109375,-3.5,34.252742767333984
1241,-10674.3974609375,-6275.1162109375,-4.5,34.365962982177734
1242,-10674.3974609375,-6210.25146484375,0.0,34.11283874511719
1243,-10674.3974609375,-6210.25146484375,-0.5,34.11283874511719
1244,-10674.3974609375,-6210.25146484375,-1.5,34.112876892089844
1245,-10674.3974609375,-6210.25146484375,-2.5,34.12477493286133
1246,-10674.3974609375,-6210.25146484375,-3.5,34.24238204956055
1247,-10674.3974609375,-6210.25146484375,-4.5,34.3525390625
1248,-10674.3974609375,-6145.38671875,0.0,34.11329650878906
1249,-10674.3974609375,-6145.38671875,-0.5,34.11329650878906
1250,-10674.3974609375,-6145.38671875,-1.5,34.113346099853516
1251,-10674.3974609375,-6145.38671875,-2.5,34.12248229980469
1252,-10674.3974609375,-6145.38671875,-3.5,34.23162841796875
1253,-10674.3974609375,-6145.38671875,-4.5,34.3388786315918
1254,-10674.3974609375,-6080.521484375,0.0,34.11329650878906
1255,-10674.3974609375,-6080.521484375,-0.5,34.11329650878906
1256,-10674.3974609375,-6080.521484375,-1.5,34.113346099853516
1257,-10674.3974609375,-6080.521484375,-2.5,34.12248229980469
1258,-10674.3974609375,-6080.521484375,-3.5,34.23162841796875
1259,-10674.3974609375,-6080.521484375,-4.5,34.3388786315918
1260,-10674.3974609375,-6015.65673828125,0.0,34.11376190185547
1261,-10674.3974609375,-6015.65673828125,-0.5,34.11376190185547
1262,-10674.3974609375,-6015.65673828125,-1.5,34.113826751708984
1263,-10674.3974609375,-6015.65673828125,-2.5,34.12043762207031
1264,-10674.3974609375,-6015.65673828125,-3.5,34.22101593017578
1265,-10674.3974609375,-6015.65673828125,-4.5,34.32558822631836
1266,-10674.3974609375,-5950.7919921875,0.0,34.117313385009766
1267,-10674.3974609375,-5950.7919921875,-0.5,34.117313385009766
1268,-10674.3974609375,-5950.7919921875,-1.5,34.1174430847168
1269,-10674.3974609375,-5950.7919921875,-2.5,34.12479782104492
1270,-10674.3974609375,-5950.7919921875,-3.5,34.216094970703125
1271,-10674.3974609375,-5950.7919921875,-4.5,34.30842208862305
1272,-10674.3974609375,-5885.92724609375,0.0,34.11761474609375
1273,-10674.3974609375,-5885.92724609375,-0.5,34.11761474609375
1274,-10674.3974609375,-5885.92724609375,-1.5,34.11776351928711
1275,-10674.3974609375,-5885.92724609375,-2.5,34.12297058105469
1276,-10674.3974609375,-5885.92724609375,-3.5,34.20650100708008
1277,-10674.3974609375,-5885.92724609375,-4.5,34.29682540893555
1278,-10674.3974609375,-5821.06201171875,0.0,34.117897033691406
1279,-10674.3974609375,-5821.06201171875,-0.5,34.117897033691406
1280,-10674.3974609375,-5821.06201171875,-1.5,34.11805725097656
1281,-10674.3974609375,-5821.06201171875,-2.5,34.121299743652344
1282,-10674.3974609375,-5821.06201171875,-3.5,34.196712493896484
1283,-10674.3974609375,-5821.06201171875,-4.5,34.285072326660156
1284,-10674.3974609375,-5756.197265625,0.0,34.118133544921875
1285,-10674.3974609375,-5756.197265625,-0.5,34.118133544921875
1286,-10674.3974609375,-5756.197265625,-1.5,34.11831283569336
1287,-10674.3974609375,-5756.197265625,-2.5,34.12028121948242
1288,-10674.3974609375,-5756.197265625,-3.5,34.1876335144043
1289,-10674.3974609375,-5756.197265625,-4.5,34.2743034362793
1290,-10674.3974609375,-5691.33251953125,0.0,34.11831283569336
1291,-10674.3974609375,-5691.33251953125,-0.5,34.11831283569336
1292,-10674.3974609375,-5691.33251953125,-1.5,34.118499755859375
1293,-10674.3974609375,-5691.33251953125,-2.5,34.11985778808594
1294,-10674.3974609375,-5691.33251953125,-3.5,34.1792106628418
1295,-10674.3974609375,-5691.33251953125,-4.5,34.26433563232422
1296,-10674.3974609375,-5626.4677734375,0.0,34.11843490600586
1297,-10674.3974609375,-5626.4677734375,-0.5,34.11843490600586
1298,-10674.3974609375,-5626.4677734375,-1.5,34.118595123291016
1299,-10674.3974609375,-5626.4677734375,-2.5,34.11941909790039
1300,-10674.3974609375,-5626.4677734375,-3.5,34.170162200927734
1301,-10674.3974609375,-5626.4677734375,-4.5,34.25308609008789
1302,-10674.3974609375,-5561.6025390625,0.0,34.11843490600586
1303,-10674.3974609375,-5561.6025390625,-0.5,34.11843490600586
1304,-10674.3974609375,-5561.6025390625,-1.5,34.118595123291016
1305,-10674.3974609375,-5561.6025390625,-2.5,34.11941909790039
1306,-10674.3974609375,-5561.6025390625,-3.5,34.170162200927734
1307,-10674.3974609375,-5561.6025390625,-4.5,34.25308609008789
1308,-10674.3974609375,-5496.73779296875,0.0,34.12092590332031
1309,-10674.3974609375,-5496.73779296875,-0.5,34.12092590332031
1310,-10674.3974609375,-5496.73779296875,-1.5,34.12112045288086
1311,-10674.3974609375,-5496.73779296875,-2.5,34.121864318847656
1312,-10674.3974609375,-5496.73779296875,-3.5,34.16604995727539
1313,-10674.3974609375,-5496.73779296875,-4.5,34.239341735839844
1314,-10674.3974609375,-5431.873046875,0.0,34.120819091796875
1315,-10674.3974609375,-5431.873046875,-0.5,34.120819091796875
1316,-10674.3974609375,-5431.873046875,-1.5,34.12098693847656
1317,-10674.3974609375,-5431.873046875,-2.5,34.121639251708984
1318,-10674.3974609375,-5431.873046875,-3.5,34.15886306762695
1319,-10674.3974609375,-5431.873046875,-4.5,34.23027801513672
1320,-10674.3974609375,-5367.00830078125,0.0,34.12065505981445
1321,-10674.3974609375,-5367.00830078125,-0.5,34.12065505981445
1322,-10674.3974609375,-5367.00830078125,-1.5,34.12080001831055
1323,-10674.3974609375,-5367.00830078125,-2.5,34.12141036987305
1324,-10674.3974609375,-5367.00830078125,-3.5,34.1523551940918
1325,-10674.3974609375,-5367.00830078125,-4.5,34.22154235839844
1326,-10674.3974609375,-5302.14306640625,0.0,34.12043380737305
1327,-10674.3974609375,-5302.14306640625,-0.5,34.12043380737305
1328,-10674.3974609375,-5302.14306640625,-1.5,34.120567321777344
1329,-10674.3974609375,-5302.14306640625,-2.5,34.121097564697266
1330,-10674.3974609375,-5302.14306640625,-3.5,34.14614486694336
1331,-10674.3974609375,-5302.14306640625,-4.5,34.2125244140625
1332,-10674.3974609375,-5237.2783203125,0.0,34.12015914916992
1333,-10674.3974609375,-5237.2783203125,-0.5,34.12015914916992
1334,-10674.3974609375,-5237.2783203125,-1.5,34.12028503417969
1335,-10674.3974609375,-5237.2783203125,-2.5,34.12079620361328
1336,-10674.3974609375,-5237.2783203125,-3.5,34.14076614379883
1337,-10674.3974609375,-5237.2783203125,-4.5,34.204261779785156
1338,-10674.3974609375,-5172.41357421875,0.0,34.119842529296875
1339,-10674.3974609375,-5172.41357421875,-0.5,34.119842529296875
1340,-10674.3974609375,-5172.41357421875,-1.5,34.11996078491211
1341,-10674.3974609375,-5172.41357421875,-2.5,34.12044906616211
1342,-10674.3974609375,-5172.41357421875,-3.5,34.13595962524414
1343,-10674.3974609375,-5172.41357421875,-4.5,34.19624328613281
1344,-10674.3974609375,-5107.548828125,0.0,34.119483947753906
1345,-10674.3974609375,-5107.548828125,-0.5,34.119483947753906
1346,-10674.3974609375,-5107.548828125,-1.5,34.11960220336914
1347,-10674.3974609375,-5107.548828125,-2.5,34.12005615234375
1348,-10674.3974609375,-5107.548828125,-3.5,34.13174819946289
1349,-10674.3974609375,-5107.548828125,-4.5,34.18855667114258
1350,-10604.650390625,-9907.4541015625,0.0,34.073455810546875
1351,-10604.650390625,-9907.4541015625,-0.5,34.073455810546875
1352,-10604.650390625,-9907.4541015625,-1.5,34.072486877441406
1353,-10604.650390625,-9907.4541015625,-2.5,34.501155853271484
1354,-10604.650390625,-9907.4541015625,-3.5,34.754844665527344
1355,-10604.650390625,-9907.4541015625,-4.5,34.97584915161133
1356,-10604.650390625,-9842.58984375,0.0,34.062782287597656
1357,-10604.650390625,-9842.58984375,-0.5,34.062782287597656
1358,-10604.650390625,-9842.58984375,-1.5,34.0619010925293
1359,-10604.650390625,-9842.58984375,-2.5,34.49265670776367
1360,-10604.650390625,-9842.58984375,-3.5,34.748050689697266
1361,-10604.650390625,-9842.58984375,-4.5,34.97011184692383
1362,-10604.650390625,-9777.724609375,0.0,34.062782287597656
1363,-10604.650390625,-9777.724609375,-0.5,34.062782287597656
1364,-10604.650390625,-9777.724609375,-1.5,34.0619010925293
1365,-10604.650390625,-9777.724609375,-2.5,34.49265670776367
1366,-10604.650390625,-9777.724609375,-3.5,34.748050689697266
1367,-10604.650390625,-9777.724609375,-4.5,34.97011184692383
1368,-10604.650390625,-9712.859375,0.0,34.053680419921875
1369,-10604.650390625,-9712.859375,-0.5,34.053680419921875
1370,-10604.650390625,-9712.859375,-1.5,34.05281448364258
1371,-10604.650390625,-9712.859375,-2.5,34.476226806640625
1372,-10604.650390625,-9712.859375,-3.5,34.735511779785156
1373,-10604.650390625,-9712.859375,-4.5,34.95965576171875
1374,-10604.650390625,-9647.9951171875,0.0,34.061866760253906
1375,-10604.650390625,-9647.9951171875,-0.5,34.061866760253906
1376,-10604.650390625,-9647.9951171875,-1.5,34.06105422973633
1377,-10604.650390625,-9647.9951171875,-2.5,34.472564697265625
1378,-10604.650390625,-9647.9951171875,-3.5,34.73456573486328
1379,-10604.650390625,-9647.9951171875,-4.5,34.95874786376953
1380,-10604.650390625,-9583.1298828125,0.0,34.05434036254883
1381,-10604.650390625,-9583.1298828125,-0.5,34.05434036254883
1382,-10604.650390625,-9583.1298828125,-1.5,34.053585052490234
1383,-10604.650390625,-9583.1298828125,-2.5,34.45459747314453
1384,-10604.650390625,-9583.1298828125,-3.5,34.72127914428711
1385,-10604.650390625,-9583.1298828125,-4.5,34.947547912597656
1386,-10604.650390625,-9518.2646484375,0.0,34.05434036254883
1387,-10604.650390625,-9518.2646484375,-0.5,34.05434036254883
1388,-10604.650390625,-9518.2646484375,-1.5,34.053585052490234
1389,-10604.650390625,-9518.2646484375,-2.5,34.45459747314453
1390,-10604.650390625,-9518.2646484375,-3.5,34.72127914428711
1391,-10604.650390625,-9518.2646484375,-4.5,34.947547912597656
1392,-10604.650390625,-9453.400390625,0.0,34.047752380371094
1393,-10604.650390625,-9453.400390625,-0.5,34.047752380371094
1394,-10604.650390625,-9453.400390625,-1.5,34.04682540893555
1395,-10604.650390625,-9453.400390625,-2.5,34.4304084777832
1396,-10604.650390625,-9453.400390625,-3.5,34.70356369018555
1397,-10604.650390625,-9453.400390625,-4.5,34.93286895751953
1398,-10604.650390625,-9388.53515625,0.0,34.04231262207031
1399,-10604.650390625,-9388.53515625,-0.5,34.04231262207031
1400,-10604.650390625,-9388.53515625,-1.5,34.04159164428711
1401,-10604.650390625,-9388.53515625,-2.5,34.41761779785156
1402,-10604.650390625,-9388.53515625,-3.5,34.69325256347656
1403,-10604.650390625,-9388.53515625,-4.5,34.92378616333008
