,x,y,z,salinity
15388,-8442.46484375,-8996.4189453125,-3.5,34.99803161621094
15389,-8442.46484375,-8996.4189453125,-4.5,34.99803161621094
15390,-8442.46484375,-8931.5546875,0.0,33.48991394042969
15391,-8442.46484375,-8931.5546875,-0.5,33.515357971191406
15392,-8442.46484375,-8931.5546875,-1.5,34.04288101196289
15393,-8442.46484375,-8931.5546875,-2.5,34.74878692626953
15394,-8442.46484375,-8931.5546875,-3.5,34.99803161621094
15395,-8442.46484375,-8931.5546875,-4.5,34.99803161621094
15396,-8442.46484375,-8866.689453125,0.0,33.49665451049805
15397,-8442.46484375,-8866.689453125,-0.5,33.52090072631836
15398,-8442.46484375,-8866.689453125,-1.5,34.028297424316406
15399,-8442.46484375,-8866.689453125,-2.5,34.73283386230469
15400,-8442.46484375,-8866.689453125,-3.5,34.985809326171875
15401,-8442.46484375,-8866.689453125,-4.5,34.985809326171875
15402,-8442.46484375,-8801.82421875,0.0,33.5114631652832
15403,-8442.46484375,-8801.82421875,-0.5,33.53443145751953
15404,-8442.46484375,-8801.82421875,-1.5,34.018699645996094
15405,-8442.46484375,-8801.82421875,-2.5,34.71806716918945
15406,-8442.46484375,-8801.82421875,-3.5,34.97365188598633
15407,-8442.46484375,-8801.82421875,-4.5,34.97365188598633
15408,-8442.46484375,-8736.9599609375,0.0,33.5114631652832
15409,-8442.46484375,-8736.9599609375,-0.5,33.53443145751953
15410,-8442.46484375,-8736.9599609375,-1.5,34.018699645996094
15411,-8442.46484375,-8736.9599609375,-2.5,34.71806716918945
15412,-8442.46484375,-8736.9599609375,-3.5,34.97365188598633
15413,-8442.46484375,-8736.9599609375,-4.5,34.97365188598633
15414,-8442.46484375,-8672.0947265625,0.0,33.519046783447266
15415,-8442.46484375,-8672.0947265625,-0.5,33.541255950927734
15416,-8442.46484375,-8672.0947265625,-1.5,34.0071907043457
15417,-8442.46484375,-8672.0947265625,-2.5,34.702293395996094
15418,-8442.46484375,-8672.0947265625,-3.5,34.96095657348633
15419,-8442.46484375,-8672.0947265625,-4.5,34.96095657348633
15420,-8442.46484375,-8607.2294921875,0.0,33.527103424072266
15421,-8442.46484375,-8607.2294921875,-0.5,33.548404693603516
15422,-8442.46484375,-8607.2294921875,-1.5,33.994075775146484
15423,-8442.46484375,-8607.2294921875,-2.5,34.68473434448242
15424,-8442.46484375,-8607.2294921875,-3.5,34.94646072387695
15425,-8442.46484375,-8607.2294921875,-4.5,34.94646072387695
15426,-8442.46484375,-8542.365234375,0.0,33.534263610839844
15427,-8442.46484375,-8542.365234375,-0.5,33.555511474609375
15428,-8442.46484375,-8542.365234375,-1.5,33.99932861328125
15429,-8442.46484375,-8542.365234375,-2.5,34.68644714355469
15430,-8442.46484375,-8542.365234375,-3.5,34.947200775146484
15431,-8442.46484375,-8542.365234375,-4.5,34.947200775146484
15432,-8442.46484375,-8477.5,0.0,33.54256057739258
15433,-8442.46484375,-8477.5,-0.5,33.563377380371094
15434,-8442.46484375,-8477.5,-1.5,33.990318298339844
15435,-8442.46484375,-8477.5,-2.5,34.67036819458008
15436,-8442.46484375,-8477.5,-3.5,34.933372497558594
15437,-8442.46484375,-8477.5,-4.5,34.933372497558594
15438,-8442.46484375,-8412.6357421875,0.0,33.54256057739258
15439,-8442.46484375,-8412.6357421875,-0.5,33.563377380371094
15440,-8442.46484375,-8412.6357421875,-1.5,33.990318298339844
15441,-8442.46484375,-8412.6357421875,-2.5,34.67036819458008
15442,-8442.46484375,-8412.6357421875,-3.5,34.933372497558594
15443,-8442.46484375,-8412.6357421875,-4.5,34.933372497558594
15444,-8442.46484375,-8347.7705078125,0.0,33.55138397216797
15445,-8442.46484375,-8347.7705078125,-0.5,33.57058334350586
15446,-8442.46484375,-8347.7705078125,-1.5,33.969635009765625
15447,-8442.46484375,-8347.7705078125,-2.5,34.645442962646484
15448,-8442.46484375,-8347.7705078125,-3.5,34.91155242919922
15449,-8442.46484375,-8347.7705078125,-4.5,34.91155242919922
15450,-8442.46484375,-8282.9052734375,0.0,33.5673713684082
15451,-8442.46484375,-8282.9052734375,-0.5,33.586509704589844
15452,-8442.46484375,-8282.9052734375,-1.5,33.970298767089844
15453,-8442.46484375,-8282.9052734375,-2.5,34.63172912597656
15454,-8442.46484375,-8282.9052734375,-3.5,34.897762298583984
15455,-8442.46484375,-8282.9052734375,-4.5,34.897762298583984
15456,-8442.46484375,-8218.041015625,0.0,33.5673713684082
15457,-8442.46484375,-8218.041015625,-0.5,33.586509704589844
15458,-8442.46484375,-8218.041015625,-1.5,33.970298767089844
15459,-8442.46484375,-8218.041015625,-2.5,34.63172912597656
15460,-8442.46484375,-8218.041015625,-3.5,34.897762298583984
15461,-8442.46484375,-8218.041015625,-4.5,34.897762298583984
15462,-8442.46484375,-8153.17578125,0.0,33.57676315307617
15463,-8442.46484375,-8153.17578125,-0.5,33.595542907714844
15464,-8442.46484375,-8153.17578125,-1.5,33.962562561035156
15465,-8442.46484375,-8153.17578125,-2.5,34.61394119262695
15466,-8442.46484375,-8153.17578125,-3.5,34.880794525146484
15467,-8442.46484375,-8153.17578125,-4.5,34.880794525146484
15468,-8442.46484375,-8088.31103515625,0.0,33.58659744262695
15469,-8442.46484375,-8088.31103515625,-0.5,33.60395050048828
15470,-8442.46484375,-8088.31103515625,-1.5,33.94366455078125
15471,-8442.46484375,-8088.31103515625,-2.5,34.58686828613281
15472,-8442.46484375,-8088.31103515625,-3.5,34.85497283935547
15473,-8442.46484375,-8088.31103515625,-4.5,34.85497283935547
15474,-8442.46484375,-8023.4462890625,0.0,33.60343551635742
15475,-8442.46484375,-8023.4462890625,-0.5,33.6208381652832
15476,-8442.46484375,-8023.4462890625,-1.5,33.94633483886719
15477,-8442.46484375,-8023.4462890625,-2.5,34.57117462158203
15478,-8442.46484375,-8023.4462890625,-3.5,34.837467193603516
15479,-8442.46484375,-8023.4462890625,-4.5,34.837467193603516
15480,-8442.46484375,-7958.5810546875,0.0,33.60343551635742
15481,-8442.46484375,-7958.5810546875,-0.5,33.6208381652832
15482,-8442.46484375,-7958.5810546875,-1.5,33.94633483886719
15483,-8442.46484375,-7958.5810546875,-2.5,34.57117462158203
15484,-8442.46484375,-7958.5810546875,-3.5,34.837467193603516
15485,-8442.46484375,-7958.5810546875,-4.5,34.837467193603516
15486,-8442.46484375,-7893.71630859375,0.0,33.61366653442383
15487,-8442.46484375,-7893.71630859375,-0.5,33.6307487487793
15488,-8442.46484375,-7893.71630859375,-1.5,33.939903259277344
15489,-8442.46484375,-7893.71630859375,-2.5,34.551795959472656
15490,-8442.46484375,-7893.71630859375,-3.5,34.81718063354492
15491,-8442.46484375,-7893.71630859375,-4.5,34.81718063354492
15492,-8442.46484375,-7828.8515625,0.0,33.624263763427734
15493,-8442.46484375,-7828.8515625,-0.5,33.64004135131836
15494,-8442.46484375,-7828.8515625,-1.5,33.92247772216797
15495,-8442.46484375,-7828.8515625,-2.5,34.522247314453125
15496,-8442.46484375,-7828.8515625,-3.5,34.7864875793457
15497,-8442.46484375,-7828.8515625,-4.5,34.7864875793457
15498,-8442.46484375,-7763.98681640625,0.0,33.63127136230469
15499,-8442.46484375,-7763.98681640625,-0.5,33.64716339111328
15500,-8442.46484375,-7763.98681640625,-1.5,33.9284553527832
15501,-8442.46484375,-7763.98681640625,-2.5,34.521148681640625
15502,-8442.46484375,-7763.98681640625,-3.5,34.78388214111328
15503,-8442.46484375,-7763.98681640625,-4.5,34.78388214111328
15504,-8442.46484375,-7699.12158203125,0.0,33.64204788208008
15505,-8442.46484375,-7699.12158203125,-0.5,33.65761947631836
15506,-8442.46484375,-7699.12158203125,-1.5,33.92295455932617
15507,-8442.46484375,-7699.12158203125,-2.5,34.50078201293945
15508,-8442.46484375,-7699.12158203125,-3.5,34.761173248291016
15509,-8442.46484375,-7699.12158203125,-4.5,34.761173248291016
15510,-8442.46484375,-7634.2568359375,0.0,33.65290451049805
15511,-8442.46484375,-7634.2568359375,-0.5,33.66822814941406
15512,-8442.46484375,-7634.2568359375,-1.5,33.91848373413086
15513,-8442.46484375,-7634.2568359375,-2.5,34.4808464050293
15514,-8442.46484375,-7634.2568359375,-3.5,34.73847198486328
15515,-8442.46484375,-7634.2568359375,-4.5,34.73847198486328
15516,-8442.46484375,-7569.39208984375,0.0,33.66392517089844
15517,-8442.46484375,-7569.39208984375,-0.5,33.678489685058594
15518,-8442.46484375,-7569.39208984375,-1.5,33.907962799072266
15519,-8442.46484375,-7569.39208984375,-2.5,34.45460510253906
15520,-8442.46484375,-7569.39208984375,-3.5,34.708744049072266
15521,-8442.46484375,-7569.39208984375,-4.5,34.708744049072266
15522,-8442.46484375,-7504.52734375,0.0,33.66392517089844
15523,-8442.46484375,-7504.52734375,-0.5,33.678489685058594
15524,-8442.46484375,-7504.52734375,-1.5,33.907962799072266
15525,-8442.46484375,-7504.52734375,-2.5,34.45460510253906
15526,-8442.46484375,-7504.52734375,-3.5,34.708744049072266
15527,-8442.46484375,-7504.52734375,-4.5,34.708744049072266
15528,-8442.46484375,-7439.66259765625,0.0,33.68230056762695
15529,-8442.46484375,-7439.66259765625,-0.5,33.69684600830078
15530,-8442.46484375,-7439.66259765625,-1.5,33.91059875488281
15531,-8442.46484375,-7439.66259765625,-2.5,34.43189239501953
15532,-8442.46484375,-7439.66259765625,-3.5,34.68035125732422
15533,-8442.46484375,-7439.66259765625,-4.5,34.68035125732422
15534,-8442.46484375,-7374.79736328125,0.0,33.69327926635742
15535,-8442.46484375,-7374.79736328125,-0.5,33.70777893066406
15536,-8442.46484375,-7374.79736328125,-1.5,33.90935516357422
15537,-8442.46484375,-7374.79736328125,-2.5,34.413639068603516
15538,-8442.46484375,-7374.79736328125,-3.5,34.65785598754883
15539,-8442.46484375,-7374.79736328125,-4.5,34.65785598754883
15540,-8442.46484375,-7309.9326171875,0.0,33.7042236328125
15541,-8442.46484375,-7309.9326171875,-0.5,33.7184944152832
15542,-8442.46484375,-7309.9326171875,-1.5,33.90620803833008
15543,-8442.46484375,-7309.9326171875,-2.5,34.39319610595703
15544,-8442.46484375,-7309.9326171875,-3.5,34.6324577331543
15545,-8442.46484375,-7309.9326171875,-4.5,34.6324577331543
15546,-8442.46484375,-7245.06787109375,0.0,33.7042236328125
15547,-8442.46484375,-7245.06787109375,-0.5,33.7184944152832
15548,-8442.46484375,-7245.06787109375,-1.5,33.90620803833008
15549,-8442.46484375,-7245.06787109375,-2.5,34.39319610595703
15550,-8442.46484375,-7245.06787109375,-3.5,34.6324577331543
15551,-8442.46484375,-7245.06787109375,-4.5,34.6324577331543
15552,-8442.46484375,-7180.203125,0.0,33.722713470458984
15553,-8442.46484375,-7180.203125,-0.5,33.737098693847656
15554,-8442.46484375,-7180.203125,-1.5,33.910057067871094
15555,-8442.46484375,-7180.203125,-2.5,34.3692512512207
15556,-8442.46484375,-7180.203125,-3.5,34.600948333740234
15557,-8442.46484375,-7180.203125,-4.5,34.600948333740234
15558,-8442.46484375,-7115.337890625,0.0,33.73338317871094
15559,-8442.46484375,-7115.337890625,-0.5,33.74785614013672
15560,-8442.46484375,-7115.337890625,-1.5,33.91132736206055
15561,-8442.46484375,-7115.337890625,-2.5,34.35334777832031
15562,-8442.46484375,-7115.337890625,-3.5,34.57988739013672
15563,-8442.46484375,-7115.337890625,-4.5,34.57988739013672
15564,-8442.46484375,-7050.47314453125,0.0,33.74385070800781
15565,-8442.46484375,-7050.47314453125,-0.5,33.75837326049805
15566,-8442.46484375,-7050.47314453125,-1.5,33.91265106201172
15567,-8442.46484375,-7050.47314453125,-2.5,34.337738037109375
15568,-8442.46484375,-7050.47314453125,-3.5,34.558876037597656
15569,-8442.46484375,-7050.47314453125,-4.5,34.558876037597656
15570,-8442.46484375,-6985.6083984375,0.0,33.75408935546875
15571,-8442.46484375,-6985.6083984375,-0.5,33.76862716674805
15572,-8442.46484375,-6985.6083984375,-1.5,33.91400909423828
15573,-8442.46484375,-6985.6083984375,-2.5,34.32248306274414
15574,-8442.46484375,-6985.6083984375,-3.5,34.538021087646484
15575,-8442.46484375,-6985.6083984375,-4.5,34.538021087646484
15576,-8442.46484375,-6920.74365234375,0.0,33.76189422607422
15577,-8442.46484375,-6920.74365234375,-0.5,33.77677917480469
15578,-8442.46484375,-6920.74365234375,-1.5,33.91956329345703
15579,-8442.46484375,-6920.74365234375,-2.5,34.316192626953125
15580,-8442.46484375,-6920.74365234375,-3.5,34.528709411621094
15581,-8442.46484375,-6920.74365234375,-4.5,34.528709411621094
15582,-8442.46484375,-6855.87841796875,0.0,33.771820068359375
15583,-8442.46484375,-6855.87841796875,-0.5,33.78678894042969
15584,-8442.46484375,-6855.87841796875,-1.5,33.92219543457031
15585,-8442.46484375,-6855.87841796875,-2.5,34.302730560302734
15586,-8442.46484375,-6855.87841796875,-3.5,34.50973129272461
15587,-8442.46484375,-6855.87841796875,-4.5,34.50973129272461
15588,-8442.46484375,-6791.013671875,0.0,33.78139877319336
15589,-8442.46484375,-6791.013671875,-0.5,33.79654312133789
15590,-8442.46484375,-6791.013671875,-1.5,33.926048278808594
15591,-8442.46484375,-6791.013671875,-2.5,34.291481018066406
15592,-8442.46484375,-6791.013671875,-3.5,34.49346160888672
15593,-8442.46484375,-6791.013671875,-4.5,34.49346160888672
15594,-8442.46484375,-6726.14892578125,0.0,33.79060745239258
15595,-8442.46484375,-6726.14892578125,-0.5,33.80589294433594
15596,-8442.46484375,-6726.14892578125,-1.5,33.929962158203125
15597,-8442.46484375,-6726.14892578125,-2.5,34.281028747558594
15598,-8442.46484375,-6726.14892578125,-3.5,34.47809982299805
15599,-8442.46484375,-6726.14892578125,-4.5,34.47809982299805
15600,-8442.46484375,-6661.2841796875,0.0,33.7994270324707
15601,-8442.46484375,-6661.2841796875,-0.5,33.8148078918457
15602,-8442.46484375,-6661.2841796875,-1.5,33.933631896972656
15603,-8442.46484375,-6661.2841796875,-2.5,34.27100372314453
15604,-8442.46484375,-6661.2841796875,-3.5,34.46315002441406
15605,-8442.46484375,-6661.2841796875,-4.5,34.46315002441406
15606,-8442.46484375,-6596.4189453125,0.0,33.815364837646484
15607,-8442.46484375,-6596.4189453125,-0.5,33.8314323425293
15608,-8442.46484375,-6596.4189453125,-1.5,33.94500732421875
15609,-8442.46484375,-6596.4189453125,-2.5,34.25764465332031
15610,-8442.46484375,-6596.4189453125,-3.5,34.442073822021484
15611,-8442.46484375,-6596.4189453125,-4.5,34.442073822021484
15612,-8442.46484375,-6531.55419921875,0.0,33.815364837646484
15613,-8442.46484375,-6531.55419921875,-0.5,33.8314323425293
15614,-8442.46484375,-6531.55419921875,-1.5,33.94500732421875
15615,-8442.46484375,-6531.55419921875,-2.5,34.25764465332031
15616,-8442.46484375,-6531.55419921875,-3.5,34.442073822021484
15617,-8442.46484375,-6531.55419921875,-4.5,34.442073822021484
15618,-8442.46484375,-6466.689453125,0.0,33.823238372802734
15619,-8442.46484375,-6466.689453125,-0.5,33.83933639526367
15620,-8442.46484375,-6466.689453125,-1.5,33.948707580566406
15621,-8442.46484375,-6466.689453125,-2.5,34.24937057495117
15622,-8442.46484375,-6466.689453125,-3.5,34.42903137207031
15623,-8442.46484375,-6466.689453125,-4.5,34.42903137207031
15624,-8442.46484375,-6401.82470703125,0.0,33.830718994140625
15625,-8442.46484375,-6401.82470703125,-0.5,33.84675598144531
15626,-8442.46484375,-6401.82470703125,-1.5,33.95174026489258
15627,-8442.46484375,-6401.82470703125,-2.5,34.240970611572266
15628,-8442.46484375,-6401.82470703125,-3.5,34.4156608581543
15629,-8442.46484375,-6401.82470703125,-4.5,34.4156608581543
15630,-8442.46484375,-6336.95947265625,0.0,33.845035552978516
15631,-8442.46484375,-6336.95947265625,-0.5,33.86164474487305
15632,-8442.46484375,-6336.95947265625,-1.5,33.961761474609375
15633,-8442.46484375,-6336.95947265625,-2.5,34.22849655151367
15634,-8442.46484375,-6336.95947265625,-3.5,34.394920349121094
15635,-8442.46484375,-6336.95947265625,-4.5,34.394920349121094
15636,-8442.46484375,-6272.0947265625,0.0,33.851558685302734
15637,-8442.46484375,-6272.0947265625,-0.5,33.86806869506836
15638,-8442.46484375,-6272.0947265625,-1.5,33.9648323059082
15639,-8442.46484375,-6272.0947265625,-2.5,34.22213363647461
15640,-8442.46484375,-6272.0947265625,-3.5,34.38414001464844
15641,-8442.46484375,-6272.0947265625,-4.5,34.38414001464844
15642,-8442.46484375,-6207.22998046875,0.0,33.85768127441406
15643,-8442.46484375,-6207.22998046875,-0.5,33.87407302856445
15644,-8442.46484375,-6207.22998046875,-1.5,33.96784591674805
15645,-8442.46484375,-6207.22998046875,-2.5,34.21659851074219
15646,-8442.46484375,-6207.22998046875,-3.5,34.37451171875
15647,-8442.46484375,-6207.22998046875,-4.5,34.37451171875
15648,-8442.46484375,-6142.365234375,0.0,33.863407135009766
15649,-8442.46484375,-6142.365234375,-0.5,33.879638671875
15650,-8442.46484375,-6142.365234375,-1.5,33.97066879272461
15651,-8442.46484375,-6142.365234375,-2.5,34.21166229248047
15652,-8442.46484375,-6142.365234375,-3.5,34.36572265625
15653,-8442.46484375,-6142.365234375,-4.5,34.36572265625
15654,-8442.46484375,-6077.5,0.0,33.86874008178711
15655,-8442.46484375,-6077.5,-0.5,33.88475799560547
15656,-8442.46484375,-6077.5,-1.5,33.973201751708984
15657,-8442.46484375,-6077.5,-2.5,34.20713806152344
15658,-8442.46484375,-6077.5,-3.5,34.35751724243164
15659,-8442.46484375,-6077.5,-4.5,34.35751724243164
15660,-8442.46484375,-6012.63525390625,0.0,33.879974365234375
15661,-8442.46484375,-6012.63525390625,-0.5,33.896366119384766
15662,-8442.46484375,-6012.63525390625,-1.5,33.98185729980469
15663,-8442.46484375,-6012.63525390625,-2.5,34.19887161254883
15664,-8442.46484375,-6012.63525390625,-3.5,34.3421630859375
15665,-8442.46484375,-6012.63525390625,-4.5,34.3421630859375
15666,-8442.46484375,-5947.7705078125,0.0,33.879974365234375
15667,-8442.46484375,-5947.7705078125,-0.5,33.896366119384766
15668,-8442.46484375,-5947.7705078125,-1.5,33.98185729980469
15669,-8442.46484375,-5947.7705078125,-2.5,34.19887161254883
15670,-8442.46484375,-5947.7705078125,-3.5,34.3421630859375
15671,-8442.46484375,-5947.7705078125,-4.5,34.3421630859375
15672,-8442.46484375,-5882.90576171875,0.0,33.88440704345703
15673,-8442.46484375,-5882.90576171875,-0.5,33.900550842285156
15674,-8442.46484375,-5882.90576171875,-1.5,33.98401641845703
15675,-8442.46484375,-5882.90576171875,-2.5,34.195770263671875
15676,-8442.46484375,-5882.90576171875,-3.5,34.336021423339844
15677,-8442.46484375,-5882.90576171875,-4.5,34.336021423339844
15678,-8442.46484375,-5818.04052734375,0.0,33.88854217529297
15679,-8442.46484375,-5818.04052734375,-0.5,33.904476165771484
15680,-8442.46484375,-5818.04052734375,-1.5,33.986148834228516
15681,-8442.46484375,-5818.04052734375,-2.5,34.193328857421875
15682,-8442.46484375,-5818.04052734375,-3.5,34.330875396728516
15683,-8442.46484375,-5818.04052734375,-4.5,34.330875396728516
15684,-8442.46484375,-5753.17578125,0.0,33.89788055419922
15685,-8442.46484375,-5753.17578125,-0.5,33.914241790771484
15686,-8442.46484375,-5753.17578125,-1.5,33.993980407714844
15687,-8442.46484375,-5753.17578125,-2.5,34.187870025634766
15688,-8442.46484375,-5753.17578125,-3.5,34.319698333740234
15689,-8442.46484375,-5753.17578125,-4.5,34.319698333740234
15690,-8442.46484375,-5688.31103515625,0.0,33.90100860595703
15691,-8442.46484375,-5688.31103515625,-0.5,33.916996002197266
15692,-8442.46484375,-5688.31103515625,-1.5,33.995174407958984
15693,-8442.46484375,-5688.31103515625,-2.5,34.185821533203125
15694,-8442.46484375,-5688.31103515625,-3.5,34.31522750854492
15695,-8442.46484375,-5688.31103515625,-4.5,34.31522750854492
15696,-8442.46484375,-5623.4462890625,0.0,33.90602111816406
15697,-8442.46484375,-5623.4462890625,-0.5,33.92143630981445
15698,-8442.46484375,-5623.4462890625,-1.5,33.99742126464844
15699,-8442.46484375,-5623.4462890625,-2.5,34.183555603027344
15700,-8442.46484375,-5623.4462890625,-3.5,34.30940628051758
15701,-8442.46484375,-5623.4462890625,-4.5,34.30940628051758
15702,-8442.46484375,-5558.5810546875,0.0,33.908447265625
15703,-8442.46484375,-5558.5810546875,-0.5,33.92359924316406
15704,-8442.46484375,-5558.5810546875,-1.5,33.99869918823242
15705,-8442.46484375,-5558.5810546875,-2.5,34.18297576904297
15706,-8442.46484375,-5558.5810546875,-3.5,34.3072624206543
15707,-8442.46484375,-5558.5810546875,-4.5,34.3072624206543
15708,-8442.46484375,-5493.71630859375,0.0,33.911197662353516
15709,-8442.46484375,-5493.71630859375,-0.5,33.925968170166016
15710,-8442.46484375,-5493.71630859375,-1.5,33.999916076660156
15711,-8442.46484375,-5493.71630859375,-2.5,34.182010650634766
15712,-8442.46484375,-5493.71630859375,-3.5,34.30426788330078
15713,-8442.46484375,-5493.71630859375,-4.5,34.30426788330078
15714,-8442.46484375,-5428.8515625,0.0,33.91844177246094
15715,-8442.46484375,-5428.8515625,-0.5,33.93332290649414
15716,-8442.46484375,-5428.8515625,-1.5,34.00580596923828
15717,-8442.46484375,-5428.8515625,-2.5,34.17816162109375
15718,-8442.46484375,-5428.8515625,-3.5,34.29527282714844
15719,-8442.46484375,-5428.8515625,-4.5,34.29527282714844
15720,-8442.46484375,-5363.98681640625,0.0,33.91844177246094
15721,-8442.46484375,-5363.98681640625,-0.5,33.93332290649414
15722,-8442.46484375,-5363.98681640625,-1.5,34.00580596923828
15723,-8442.46484375,-5363.98681640625,-2.5,34.17816162109375
15724,-8442.46484375,-5363.98681640625,-3.5,34.29527282714844
15725,-8442.46484375,-5363.98681640625,-4.5,34.29527282714844
15726,-8442.46484375,-5299.12158203125,0.0,33.9210319519043
15727,-8442.46484375,-5299.12158203125,-0.5,33.9354248046875
15728,-8442.46484375,-5299.12158203125,-1.5,34.006927490234375
15729,-8442.46484375,-5299.12158203125,-2.5,34.17768096923828
15730,-8442.46484375,-5299.12158203125,-3.5,34.29276657104492
15731,-8442.46484375,-5299.12158203125,-4.5,34.29276657104492
15732,-8442.46484375,-5234.2568359375,0.0,33.9232177734375
15733,-8442.46484375,-5234.2568359375,-0.5,33.93720626831055
15734,-8442.46484375,-5234.2568359375,-1.5,34.00810623168945
15735,-8442.46484375,-5234.2568359375,-2.5,34.177730560302734
15736,-8442.46484375,-5234.2568359375,-3.5,34.29124069213867
15737,-8442.46484375,-5234.2568359375,-4.5,34.29124069213867
15738,-8442.46484375,-5169.39208984375,0.0,33.9250373840332
15739,-8442.46484375,-5169.39208984375,-0.5,33.93867874145508
15740,-8442.46484375,-5169.39208984375,-1.5,34.0091667175293
15741,-8442.46484375,-5169.39208984375,-2.5,34.17790603637695
15742,-8442.46484375,-5169.39208984375,-3.5,34.290103912353516
15743,-8442.46484375,-5169.39208984375,-4.5,34.290103912353516
15744,-8442.46484375,-5104.52734375,0.0,33.93022918701172
15745,-8442.46484375,-5104.52734375,-0.5,33.94392395019531
15746,-8442.46484375,-5104.52734375,-1.5,34.01361083984375
15747,-8442.46484375,-5104.52734375,-2.5,34.174896240234375
15748,-8442.46484375,-5104.52734375,-3.5,34.28310012817383
15749,-8442.46484375,-5104.52734375,-4.5,34.28310012817383
15750,-8372.716796875,-9904.4326171875,0.0,33.421627044677734
15751,-8372.716796875,-9904.4326171875,-0.5,33.47046661376953
15752,-8372.716796875,-9904.4326171875,-1.5,34.2003059387207
15753,-8372.716796875,-9904.4326171875,-2.5,34.876373291015625
15754,-8372.716796875,-9904.4326171875,-3.5,35.094932556152344
15755,-8372.716796875,-9904.4326171875,-4.5,35.094932556152344
15756,-8372.716796875,-9839.568359375,0.0,33.422935485839844
15757,-8372.716796875,-9839.568359375,-0.5,33.466670989990234
15758,-8372.716796875,-9839.568359375,-1.5,34.16717529296875
15759,-8372.716796875,-9839.568359375,-2.5,34.856204986572266
15760,-8372.716796875,-9839.568359375,-3.5,35.080162048339844
15761,-8372.716796875,-9839.568359375,-4.5,35.080162048339844
15762,-8372.716796875,-9774.703125,0.0,33.422935485839844
15763,-8372.716796875,-9774.703125,-0.5,33.466670989990234
15764,-8372.716796875,-9774.703125,-1.5,34.16717529296875
15765,-8372.716796875,-9774.703125,-2.5,34.856204986572266
15766,-8372.716796875,-9774.703125,-3.5,35.080162048339844
15767,-8372.716796875,-9774.703125,-4.5,35.080162048339844
15768,-8372.716796875,-9709.837890625,0.0,33.42536544799805
15769,-8372.716796875,-9709.837890625,-0.5,33.46430969238281
15770,-8372.716796875,-9709.837890625,-1.5,34.134647369384766
15771,-8372.716796875,-9709.837890625,-2.5,34.83485794067383
15772,-8372.716796875,-9709.837890625,-3.5,35.064002990722656
15773,-8372.716796875,-9709.837890625,-4.5,35.064002990722656
15774,-8372.716796875,-9644.9736328125,0.0,33.43528747558594
15775,-8372.716796875,-9644.9736328125,-0.5,33.47414016723633
15776,-8372.716796875,-9644.9736328125,-1.5,34.14229965209961
15777,-8372.716796875,-9644.9736328125,-2.5,34.838958740234375
15778,-8372.716796875,-9644.9736328125,-3.5,35.06687545776367
15779,-8372.716796875,-9644.9736328125,-4.5,35.06687545776367
15780,-8372.716796875,-9580.1083984375,0.0,33.438289642333984
15781,-8372.716796875,-9580.1083984375,-0.5,33.47597122192383
15782,-8372.716796875,-9580.1083984375,-1.5,34.1308479309082
15783,-8372.716796875,-9580.1083984375,-2.5,34.82809829711914
15784,-8372.716796875,-9580.1083984375,-3.5,35.058876037597656
15785,-8372.716796875,-9580.1083984375,-4.5,35.058876037597656
15786,-8372.716796875,-9515.2431640625,0.0,33.438289642333984
15787,-8372.716796875,-9515.2431640625,-0.5,33.47597122192383
15788,-8372.716796875,-9515.2431640625,-1.5,34.1308479309082
15789,-8372.716796875,-9515.2431640625,-2.5,34.82809829711914
15790,-8372.716796875,-9515.2431640625,-3.5,35.058876037597656
15791,-8372.716796875,-9515.2431640625,-4.5,35.058876037597656
15792,-8372.716796875,-9450.37890625,0.0,33.44224166870117
15793,-8372.716796875,-9450.37890625,-0.5,33.475093841552734
15794,-8372.716796875,-9450.37890625,-1.5,34.094024658203125
15795,-8372.716796875,-9450.37890625,-2.5,34.8034553527832
15796,-8372.716796875,-9450.37890625,-3.5,35.040645599365234
15797,-8372.716796875,-9450.37890625,-4.5,35.040645599365234
15798,-8372.716796875,-9385.513671875,0.0,33.45598220825195
15799,-8372.716796875,-9385.513671875,-0.5,33.48631286621094
15800,-8372.716796875,-9385.513671875,-1.5,34.07976531982422
15801,-8372.716796875,-9385.513671875,-2.5,34.789634704589844
15802,-8372.716796875,-9385.513671875,-3.5,35.029571533203125
15803,-8372.716796875,-9385.513671875,-4.5,35.029571533203125
15804,-8372.716796875,-9320.6494140625,0.0,33.45598220825195
15805,-8372.716796875,-9320.6494140625,-0.5,33.48631286621094
15806,-8372.716796875,-9320.6494140625,-1.5,34.07976531982422
15807,-8372.716796875,-9320.6494140625,-2.5,34.789634704589844
15808,-8372.716796875,-9320.6494140625,-3.5,35.029571533203125
15809,-8372.716796875,-9320.6494140625,-4.5,35.029571533203125
15810,-8372.716796875,-9255.7841796875,0.0,33.46125793457031
15811,-8372.716796875,-9255.7841796875,-0.5,33.48981857299805
15812,-8372.716796875,-9255.7841796875,-1.5,34.06249237060547
15813,-8372.716796875,-9255.7841796875,-2.5,34.77416229248047
15814,-8372.716796875,-9255.7841796875,-3.5,35.01800537109375
15815,-8372.716796875,-9255.7841796875,-4.5,35.01800537109375
15816,-8372.716796875,-9190.9189453125,0.0,33.46125793457031
15817,-8372.716796875,-9190.9189453125,-0.5,33.48981857299805
15818,-8372.716796875,-9190.9189453125,-1.5,34.06249237060547
