,x,y,z,salinity
3223,-10325.658203125,-9128.6982421875,-0.5,34.26746368408203
3224,-10325.658203125,-9128.6982421875,-1.5,34.600868225097656
3225,-10325.658203125,-9128.6982421875,-2.5,34.796302795410156
3226,-10325.658203125,-9128.6982421875,-3.5,34.99110794067383
3227,-10325.658203125,-9128.6982421875,-4.5,35.15190505981445
3228,-10325.658203125,-9063.8330078125,0.0,34.21622085571289
3229,-10325.658203125,-9063.8330078125,-0.5,34.252716064453125
3230,-10325.658203125,-9063.8330078125,-1.5,34.58179473876953
3231,-10325.658203125,-9063.8330078125,-2.5,34.78418731689453
3232,-10325.658203125,-9063.8330078125,-3.5,34.98054122924805
3233,-10325.658203125,-9063.8330078125,-4.5,35.14368438720703
3234,-10325.658203125,-8998.96875,0.0,34.21622085571289
3235,-10325.658203125,-8998.96875,-0.5,34.252716064453125
3236,-10325.658203125,-8998.96875,-1.5,34.58179473876953
3237,-10325.658203125,-8998.96875,-2.5,34.78418731689453
3238,-10325.658203125,-8998.96875,-3.5,34.98054122924805
3239,-10325.658203125,-8998.96875,-4.5,35.14368438720703
3240,-10325.658203125,-8934.103515625,0.0,34.20595932006836
3241,-10325.658203125,-8934.103515625,-0.5,34.2354850769043
3242,-10325.658203125,-8934.103515625,-1.5,34.55579376220703
3243,-10325.658203125,-8934.103515625,-2.5,34.76665115356445
3244,-10325.658203125,-8934.103515625,-3.5,34.96535873413086
3245,-10325.658203125,-8934.103515625,-4.5,35.131717681884766
3246,-10325.658203125,-8869.2392578125,0.0,34.20374298095703
3247,-10325.658203125,-8869.2392578125,-0.5,34.22458267211914
3248,-10325.658203125,-8869.2392578125,-1.5,34.52381896972656
3249,-10325.658203125,-8869.2392578125,-2.5,34.74570846557617
3250,-10325.658203125,-8869.2392578125,-3.5,34.94734191894531
3251,-10325.658203125,-8869.2392578125,-4.5,35.1172981262207
3252,-10325.658203125,-8804.3740234375,0.0,34.20374298095703
3253,-10325.658203125,-8804.3740234375,-0.5,34.22458267211914
3254,-10325.658203125,-8804.3740234375,-1.5,34.52381896972656
3255,-10325.658203125,-8804.3740234375,-2.5,34.74570846557617
3256,-10325.658203125,-8804.3740234375,-3.5,34.94734191894531
3257,-10325.658203125,-8804.3740234375,-4.5,35.1172981262207
3258,-10325.658203125,-8739.5087890625,0.0,34.19704055786133
3259,-10325.658203125,-8739.5087890625,-0.5,34.21595764160156
3260,-10325.658203125,-8739.5087890625,-1.5,34.50370407104492
3261,-10325.658203125,-8739.5087890625,-2.5,34.73240280151367
3262,-10325.658203125,-8739.5087890625,-3.5,34.935726165771484
3263,-10325.658203125,-8739.5087890625,-4.5,35.10835647583008
3264,-10325.658203125,-8674.64453125,0.0,34.19704055786133
3265,-10325.658203125,-8674.64453125,-0.5,34.21595764160156
3266,-10325.658203125,-8674.64453125,-1.5,34.50370407104492
3267,-10325.658203125,-8674.64453125,-2.5,34.73240280151367
3268,-10325.658203125,-8674.64453125,-3.5,34.935726165771484
3269,-10325.658203125,-8674.64453125,-4.5,35.10835647583008
3270,-10325.658203125,-8609.779296875,0.0,34.19144821166992
3271,-10325.658203125,-8609.779296875,-0.5,34.20732498168945
3272,-10325.658203125,-8609.779296875,-1.5,34.480716705322266
3273,-10325.658203125,-8609.779296875,-2.5,34.716068267822266
3274,-10325.658203125,-8609.779296875,-3.5,34.921512603759766
3275,-10325.658203125,-8609.779296875,-4.5,35.097206115722656
3276,-10325.658203125,-8544.9140625,0.0,34.19144821166992
3277,-10325.658203125,-8544.9140625,-0.5,34.20732498168945
3278,-10325.658203125,-8544.9140625,-1.5,34.480716705322266
3279,-10325.658203125,-8544.9140625,-2.5,34.716068267822266
3280,-10325.658203125,-8544.9140625,-3.5,34.921512603759766
3281,-10325.658203125,-8544.9140625,-4.5,35.097206115722656
3282,-10325.658203125,-8480.0498046875,0.0,34.19503402709961
3283,-10325.658203125,-8480.0498046875,-0.5,34.20671463012695
3284,-10325.658203125,-8480.0498046875,-1.5,34.451541900634766
3285,-10325.658203125,-8480.0498046875,-2.5,34.69474792480469
3286,-10325.658203125,-8480.0498046875,-3.5,34.903343200683594
3287,-10325.658203125,-8480.0498046875,-4.5,35.08269119262695
3288,-10325.658203125,-8415.1845703125,0.0,34.192081451416016
3289,-10325.658203125,-8415.1845703125,-0.5,34.201908111572266
3290,-10325.658203125,-8415.1845703125,-1.5,34.429378509521484
3291,-10325.658203125,-8415.1845703125,-2.5,34.67695999145508
3292,-10325.658203125,-8415.1845703125,-3.5,34.88771057128906
3293,-10325.658203125,-8415.1845703125,-4.5,35.07009506225586
3294,-10325.658203125,-8350.3203125,0.0,34.192081451416016
3295,-10325.658203125,-8350.3203125,-0.5,34.201908111572266
3296,-10325.658203125,-8350.3203125,-1.5,34.429378509521484
3297,-10325.658203125,-8350.3203125,-2.5,34.67695999145508
3298,-10325.658203125,-8350.3203125,-3.5,34.88771057128906
3299,-10325.658203125,-8350.3203125,-4.5,35.07009506225586
3300,-10325.658203125,-8285.455078125,0.0,34.19007110595703
3301,-10325.658203125,-8285.455078125,-0.5,34.1981315612793
3302,-10325.658203125,-8285.455078125,-1.5,34.40725326538086
3303,-10325.658203125,-8285.455078125,-2.5,34.658058166503906
3304,-10325.658203125,-8285.455078125,-3.5,34.87081527709961
3305,-10325.658203125,-8285.455078125,-4.5,35.05610656738281
3306,-10325.658203125,-8220.58984375,0.0,34.19007110595703
3307,-10325.658203125,-8220.58984375,-0.5,34.1981315612793
3308,-10325.658203125,-8220.58984375,-1.5,34.40725326538086
3309,-10325.658203125,-8220.58984375,-2.5,34.658058166503906
3310,-10325.658203125,-8220.58984375,-3.5,34.87081527709961
3311,-10325.658203125,-8220.58984375,-4.5,35.05610656738281
3312,-10325.658203125,-8155.72509765625,0.0,34.198341369628906
3313,-10325.658203125,-8155.72509765625,-0.5,34.20379638671875
3314,-10325.658203125,-8155.72509765625,-1.5,34.37945556640625
3315,-10325.658203125,-8155.72509765625,-2.5,34.63181686401367
3316,-10325.658203125,-8155.72509765625,-3.5,34.84794616699219
3317,-10325.658203125,-8155.72509765625,-4.5,35.03692626953125
3318,-10325.658203125,-8090.8603515625,0.0,34.19820785522461
3319,-10325.658203125,-8090.8603515625,-0.5,34.202335357666016
3320,-10325.658203125,-8090.8603515625,-1.5,34.35845947265625
3321,-10325.658203125,-8090.8603515625,-2.5,34.6103630065918
3322,-10325.658203125,-8090.8603515625,-3.5,34.82829666137695
3323,-10325.658203125,-8090.8603515625,-4.5,35.01996994018555
3324,-10325.658203125,-8025.99560546875,0.0,34.19820785522461
3325,-10325.658203125,-8025.99560546875,-0.5,34.202335357666016
3326,-10325.658203125,-8025.99560546875,-1.5,34.35845947265625
3327,-10325.658203125,-8025.99560546875,-2.5,34.6103630065918
3328,-10325.658203125,-8025.99560546875,-3.5,34.82829666137695
3329,-10325.658203125,-8025.99560546875,-4.5,35.01996994018555
3330,-10325.658203125,-7961.130859375,0.0,34.19869613647461
3331,-10325.658203125,-7961.130859375,-0.5,34.20186233520508
3332,-10325.658203125,-7961.130859375,-1.5,34.339168548583984
3333,-10325.658203125,-7961.130859375,-2.5,34.589271545410156
3334,-10325.658203125,-7961.130859375,-3.5,34.80851745605469
3335,-10325.658203125,-7961.130859375,-4.5,35.002532958984375
3336,-10325.658203125,-7896.265625,0.0,34.199710845947266
3337,-10325.658203125,-7896.265625,-0.5,34.20225143432617
3338,-10325.658203125,-7896.265625,-1.5,34.32181167602539
3339,-10325.658203125,-7896.265625,-2.5,34.56879806518555
3340,-10325.658203125,-7896.265625,-3.5,34.78889083862305
3341,-10325.658203125,-7896.265625,-4.5,34.98492431640625
3342,-10325.658203125,-7831.40087890625,0.0,34.199710845947266
3343,-10325.658203125,-7831.40087890625,-0.5,34.20225143432617
3344,-10325.658203125,-7831.40087890625,-1.5,34.32181167602539
3345,-10325.658203125,-7831.40087890625,-2.5,34.56879806518555
3346,-10325.658203125,-7831.40087890625,-3.5,34.78889083862305
3347,-10325.658203125,-7831.40087890625,-4.5,34.98492431640625
3348,-10325.658203125,-7766.5361328125,0.0,34.21156692504883
3349,-10325.658203125,-7766.5361328125,-0.5,34.212013244628906
3350,-10325.658203125,-7766.5361328125,-1.5,34.29901123046875
3351,-10325.658203125,-7766.5361328125,-2.5,34.535362243652344
3352,-10325.658203125,-7766.5361328125,-3.5,34.75867462158203
3353,-10325.658203125,-7766.5361328125,-4.5,34.95845031738281
3354,-10325.658203125,-7701.67138671875,0.0,34.21330642700195
3355,-10325.658203125,-7701.67138671875,-0.5,34.213462829589844
3356,-10325.658203125,-7701.67138671875,-1.5,34.28628921508789
3357,-10325.658203125,-7701.67138671875,-2.5,34.51613235473633
3358,-10325.658203125,-7701.67138671875,-3.5,34.73960876464844
3359,-10325.658203125,-7701.67138671875,-4.5,34.94100570678711
3360,-10325.658203125,-7636.80615234375,0.0,34.21330642700195
3361,-10325.658203125,-7636.80615234375,-0.5,34.213462829589844
3362,-10325.658203125,-7636.80615234375,-1.5,34.28628921508789
3363,-10325.658203125,-7636.80615234375,-2.5,34.51613235473633
3364,-10325.658203125,-7636.80615234375,-3.5,34.73960876464844
3365,-10325.658203125,-7636.80615234375,-4.5,34.94100570678711
3366,-10325.658203125,-7571.94140625,0.0,34.21517562866211
3367,-10325.658203125,-7571.94140625,-0.5,34.21558380126953
3368,-10325.658203125,-7571.94140625,-1.5,34.277835845947266
3369,-10325.658203125,-7571.94140625,-2.5,34.50128173828125
3370,-10325.658203125,-7571.94140625,-3.5,34.72412872314453
3371,-10325.658203125,-7571.94140625,-4.5,34.92661666870117
3372,-10325.658203125,-7507.07666015625,0.0,34.217079162597656
3373,-10325.658203125,-7507.07666015625,-0.5,34.21742248535156
3374,-10325.658203125,-7507.07666015625,-1.5,34.26930618286133
3375,-10325.658203125,-7507.07666015625,-2.5,34.48493576049805
3376,-10325.658203125,-7507.07666015625,-3.5,34.707130432128906
3377,-10325.658203125,-7507.07666015625,-4.5,34.91069412231445
3378,-10325.658203125,-7442.2119140625,0.0,34.217079162597656
3379,-10325.658203125,-7442.2119140625,-0.5,34.21742248535156
3380,-10325.658203125,-7442.2119140625,-1.5,34.26930618286133
3381,-10325.658203125,-7442.2119140625,-2.5,34.48493576049805
3382,-10325.658203125,-7442.2119140625,-3.5,34.707130432128906
3383,-10325.658203125,-7442.2119140625,-4.5,34.91069412231445
3384,-10325.658203125,-7377.34716796875,0.0,34.22898864746094
3385,-10325.658203125,-7377.34716796875,-0.5,34.22905731201172
3386,-10325.658203125,-7377.34716796875,-1.5,34.263282775878906
3387,-10325.658203125,-7377.34716796875,-2.5,34.46034622192383
3388,-10325.658203125,-7377.34716796875,-3.5,34.68362045288086
3389,-10325.658203125,-7377.34716796875,-4.5,34.89018630981445
3390,-10325.658203125,-7312.48193359375,0.0,34.23049545288086
3391,-10325.658203125,-7312.48193359375,-0.5,34.23052978515625
3392,-10325.658203125,-7312.48193359375,-1.5,34.2578125
3393,-10325.658203125,-7312.48193359375,-2.5,34.445308685302734
3394,-10325.658203125,-7312.48193359375,-3.5,34.6672248840332
3395,-10325.658203125,-7312.48193359375,-4.5,34.87435531616211
3396,-10325.658203125,-7247.6171875,0.0,34.23049545288086
3397,-10325.658203125,-7247.6171875,-0.5,34.23052978515625
3398,-10325.658203125,-7247.6171875,-1.5,34.2578125
3399,-10325.658203125,-7247.6171875,-2.5,34.445308685302734
3400,-10325.658203125,-7247.6171875,-3.5,34.6672248840332
3401,-10325.658203125,-7247.6171875,-4.5,34.87435531616211
3402,-10325.658203125,-7182.75244140625,0.0,34.2318115234375
3403,-10325.658203125,-7182.75244140625,-0.5,34.231842041015625
3404,-10325.658203125,-7182.75244140625,-1.5,34.25337219238281
3405,-10325.658203125,-7182.75244140625,-2.5,34.43120574951172
3406,-10325.658203125,-7182.75244140625,-3.5,34.651390075683594
3407,-10325.658203125,-7182.75244140625,-4.5,34.85873794555664
3408,-10325.658203125,-7117.8876953125,0.0,34.232906341552734
3409,-10325.658203125,-7117.8876953125,-0.5,34.232933044433594
3410,-10325.658203125,-7117.8876953125,-1.5,34.24961471557617
3411,-10325.658203125,-7117.8876953125,-2.5,34.417667388916016
3412,-10325.658203125,-7117.8876953125,-3.5,34.6357536315918
3413,-10325.658203125,-7117.8876953125,-4.5,34.842960357666016
3414,-10325.658203125,-7053.0224609375,0.0,34.23374557495117
3415,-10325.658203125,-7053.0224609375,-0.5,34.233760833740234
3416,-10325.658203125,-7053.0224609375,-1.5,34.246158599853516
3417,-10325.658203125,-7053.0224609375,-2.5,34.40415954589844
3418,-10325.658203125,-7053.0224609375,-3.5,34.61977005004883
3419,-10325.658203125,-7053.0224609375,-4.5,34.82648849487305
3420,-10325.658203125,-6988.15771484375,0.0,34.2424430847168
3421,-10325.658203125,-6988.15771484375,-0.5,34.2424430847168
3422,-10325.658203125,-6988.15771484375,-1.5,34.25019836425781
3423,-10325.658203125,-6988.15771484375,-2.5,34.394710540771484
3424,-10325.658203125,-6988.15771484375,-3.5,34.61187744140625
3425,-10325.658203125,-6988.15771484375,-4.5,34.821292877197266
3426,-10325.658203125,-6923.29296875,0.0,34.24261474609375
3427,-10325.658203125,-6923.29296875,-0.5,34.24261474609375
3428,-10325.658203125,-6923.29296875,-1.5,34.24760055541992
3429,-10325.658203125,-6923.29296875,-2.5,34.381893157958984
3430,-10325.658203125,-6923.29296875,-3.5,34.596099853515625
3431,-10325.658203125,-6923.29296875,-4.5,34.80469512939453
3432,-10325.658203125,-6858.42822265625,0.0,34.242488861083984
3433,-10325.658203125,-6858.42822265625,-0.5,34.24248504638672
3434,-10325.658203125,-6858.42822265625,-1.5,34.24563980102539
3435,-10325.658203125,-6858.42822265625,-2.5,34.37026596069336
3436,-10325.658203125,-6858.42822265625,-3.5,34.581275939941406
3437,-10325.658203125,-6858.42822265625,-4.5,34.78867721557617
3438,-10325.658203125,-6793.56298828125,0.0,34.242061614990234
3439,-10325.658203125,-6793.56298828125,-0.5,34.242061614990234
3440,-10325.658203125,-6793.56298828125,-1.5,34.24396896362305
3441,-10325.658203125,-6793.56298828125,-2.5,34.35905838012695
3442,-10325.658203125,-6793.56298828125,-3.5,34.56658172607422
3443,-10325.658203125,-6793.56298828125,-4.5,34.77241516113281
3444,-10325.658203125,-6728.6982421875,0.0,34.242061614990234
3445,-10325.658203125,-6728.6982421875,-0.5,34.242061614990234
3446,-10325.658203125,-6728.6982421875,-1.5,34.24396896362305
3447,-10325.658203125,-6728.6982421875,-2.5,34.35905838012695
3448,-10325.658203125,-6728.6982421875,-3.5,34.56658172607422
3449,-10325.658203125,-6728.6982421875,-4.5,34.77241516113281
3450,-10325.658203125,-6663.83349609375,0.0,34.241371154785156
3451,-10325.658203125,-6663.83349609375,-0.5,34.241371154785156
3452,-10325.658203125,-6663.83349609375,-1.5,34.24190139770508
3453,-10325.658203125,-6663.83349609375,-2.5,34.34665298461914
3454,-10325.658203125,-6663.83349609375,-3.5,34.550254821777344
3455,-10325.658203125,-6663.83349609375,-4.5,34.7541389465332
3456,-10325.658203125,-6598.96875,0.0,34.24687194824219
3457,-10325.658203125,-6598.96875,-0.5,34.24634552001953
3458,-10325.658203125,-6598.96875,-1.5,34.24634552001953
3459,-10325.658203125,-6598.96875,-2.5,34.32622528076172
3460,-10325.658203125,-6598.96875,-3.5,34.52611541748047
3461,-10325.658203125,-6598.96875,-4.5,34.73116683959961
3462,-10325.658203125,-6534.103515625,0.0,34.24522399902344
3463,-10325.658203125,-6534.103515625,-0.5,34.24448776245117
3464,-10325.658203125,-6534.103515625,-1.5,34.24448776245117
3465,-10325.658203125,-6534.103515625,-2.5,34.31819534301758
3466,-10325.658203125,-6534.103515625,-3.5,34.5133171081543
3467,-10325.658203125,-6534.103515625,-4.5,34.716068267822266
3468,-10325.658203125,-6469.23876953125,0.0,34.24333953857422
3469,-10325.658203125,-6469.23876953125,-0.5,34.24241638183594
3470,-10325.658203125,-6469.23876953125,-1.5,34.24241638183594
3471,-10325.658203125,-6469.23876953125,-2.5,34.309173583984375
3472,-10325.658203125,-6469.23876953125,-3.5,34.4990348815918
3473,-10325.658203125,-6469.23876953125,-4.5,34.6991081237793
3474,-10325.658203125,-6404.3740234375,0.0,34.24333953857422
3475,-10325.658203125,-6404.3740234375,-0.5,34.24241638183594
3476,-10325.658203125,-6404.3740234375,-1.5,34.24241638183594
3477,-10325.658203125,-6404.3740234375,-2.5,34.309173583984375
3478,-10325.658203125,-6404.3740234375,-3.5,34.4990348815918
3479,-10325.658203125,-6404.3740234375,-4.5,34.6991081237793
3480,-10325.658203125,-6339.50927734375,0.0,34.24124526977539
3481,-10325.658203125,-6339.50927734375,-0.5,34.24014663696289
3482,-10325.658203125,-6339.50927734375,-1.5,34.24014663696289
3483,-10325.658203125,-6339.50927734375,-2.5,34.29978942871094
3484,-10325.658203125,-6339.50927734375,-3.5,34.483943939208984
3485,-10325.658203125,-6339.50927734375,-4.5,34.680946350097656
3486,-10325.658203125,-6274.64404296875,0.0,34.238948822021484
3487,-10325.658203125,-6274.64404296875,-0.5,34.23770523071289
3488,-10325.658203125,-6274.64404296875,-1.5,34.23770523071289
3489,-10325.658203125,-6274.64404296875,-2.5,34.292240142822266
3490,-10325.658203125,-6274.64404296875,-3.5,34.47053909301758
3491,-10325.658203125,-6274.64404296875,-4.5,34.664363861083984
3492,-10325.658203125,-6209.779296875,0.0,34.241050720214844
3493,-10325.658203125,-6209.779296875,-0.5,34.23908233642578
3494,-10325.658203125,-6209.779296875,-1.5,34.23908233642578
3495,-10325.658203125,-6209.779296875,-2.5,34.2801399230957
3496,-10325.658203125,-6209.779296875,-3.5,34.449180603027344
3497,-10325.658203125,-6209.779296875,-4.5,34.64397048950195
3498,-10325.658203125,-6144.91455078125,0.0,34.238197326660156
3499,-10325.658203125,-6144.91455078125,-0.5,34.236106872558594
3500,-10325.658203125,-6144.91455078125,-1.5,34.236106872558594
3501,-10325.658203125,-6144.91455078125,-2.5,34.27273941040039
3502,-10325.658203125,-6144.91455078125,-3.5,34.43476486206055
3503,-10325.658203125,-6144.91455078125,-4.5,34.62567138671875
3504,-10325.658203125,-6080.0498046875,0.0,34.235252380371094
3505,-10325.658203125,-6080.0498046875,-0.5,34.23307800292969
3506,-10325.658203125,-6080.0498046875,-1.5,34.23307800292969
3507,-10325.658203125,-6080.0498046875,-2.5,34.266326904296875
3508,-10325.658203125,-6080.0498046875,-3.5,34.421443939208984
3509,-10325.658203125,-6080.0498046875,-4.5,34.60835266113281
3510,-10325.658203125,-6015.1845703125,0.0,34.235252380371094
3511,-10325.658203125,-6015.1845703125,-0.5,34.23307800292969
3512,-10325.658203125,-6015.1845703125,-1.5,34.23307800292969
3513,-10325.658203125,-6015.1845703125,-2.5,34.266326904296875
3514,-10325.658203125,-6015.1845703125,-3.5,34.421443939208984
3515,-10325.658203125,-6015.1845703125,-4.5,34.60835266113281
3516,-10325.658203125,-5950.31982421875,0.0,34.23225402832031
3517,-10325.658203125,-5950.31982421875,-0.5,34.23003387451172
3518,-10325.658203125,-5950.31982421875,-1.5,34.23003387451172
3519,-10325.658203125,-5950.31982421875,-2.5,34.26103210449219
3520,-10325.658203125,-5950.31982421875,-3.5,34.409488677978516
3521,-10325.658203125,-5950.31982421875,-4.5,34.5923957824707
3522,-10325.658203125,-5885.455078125,0.0,34.229251861572266
3523,-10325.658203125,-5885.455078125,-0.5,34.22698974609375
3524,-10325.658203125,-5885.455078125,-1.5,34.22698974609375
3525,-10325.658203125,-5885.455078125,-2.5,34.255252838134766
3526,-10325.658203125,-5885.455078125,-3.5,34.39676284790039
3527,-10325.658203125,-5885.455078125,-4.5,34.57523727416992
3528,-10325.658203125,-5820.59033203125,0.0,34.22947311401367
3529,-10325.658203125,-5820.59033203125,-0.5,34.22652816772461
3530,-10325.658203125,-5820.59033203125,-1.5,34.22652816772461
3531,-10325.658203125,-5820.59033203125,-2.5,34.24642562866211
3532,-10325.658203125,-5820.59033203125,-3.5,34.37500762939453
3533,-10325.658203125,-5820.59033203125,-4.5,34.55344009399414
3534,-10325.658203125,-5755.72509765625,0.0,34.22627639770508
3535,-10325.658203125,-5755.72509765625,-0.5,34.223365783691406
3536,-10325.658203125,-5755.72509765625,-1.5,34.223365783691406
3537,-10325.658203125,-5755.72509765625,-2.5,34.242130279541016
3538,-10325.658203125,-5755.72509765625,-3.5,34.36421585083008
3539,-10325.658203125,-5755.72509765625,-4.5,34.537925720214844
3540,-10325.658203125,-5690.8603515625,0.0,34.22315216064453
3541,-10325.658203125,-5690.8603515625,-0.5,34.22026824951172
3542,-10325.658203125,-5690.8603515625,-1.5,34.22026824951172
3543,-10325.658203125,-5690.8603515625,-2.5,34.23781967163086
3544,-10325.658203125,-5690.8603515625,-3.5,34.35346984863281
3545,-10325.658203125,-5690.8603515625,-4.5,34.52213668823242
3546,-10325.658203125,-5625.99560546875,0.0,34.2201042175293
3547,-10325.658203125,-5625.99560546875,-0.5,34.21723556518555
3548,-10325.658203125,-5625.99560546875,-1.5,34.21723556518555
3549,-10325.658203125,-5625.99560546875,-2.5,34.23358154296875
3550,-10325.658203125,-5625.99560546875,-3.5,34.34294891357422
3551,-10325.658203125,-5625.99560546875,-4.5,34.506309509277344
3552,-10325.658203125,-5561.130859375,0.0,34.2171516418457
3553,-10325.658203125,-5561.130859375,-0.5,34.21428680419922
3554,-10325.658203125,-5561.130859375,-1.5,34.21428680419922
3555,-10325.658203125,-5561.130859375,-2.5,34.22938537597656
3556,-10325.658203125,-5561.130859375,-3.5,34.3326530456543
3557,-10325.658203125,-5561.130859375,-4.5,34.490478515625
3558,-10325.658203125,-5496.265625,0.0,34.21429443359375
3559,-10325.658203125,-5496.265625,-0.5,34.2114143371582
3560,-10325.658203125,-5496.265625,-1.5,34.2114143371582
3561,-10325.658203125,-5496.265625,-2.5,34.225337982177734
3562,-10325.658203125,-5496.265625,-3.5,34.322792053222656
3563,-10325.658203125,-5496.265625,-4.5,34.47494888305664
3564,-10325.658203125,-5431.40087890625,0.0,34.21429443359375
3565,-10325.658203125,-5431.40087890625,-0.5,34.2114143371582
3566,-10325.658203125,-5431.40087890625,-1.5,34.2114143371582
3567,-10325.658203125,-5431.40087890625,-2.5,34.225337982177734
3568,-10325.658203125,-5431.40087890625,-3.5,34.322792053222656
3569,-10325.658203125,-5431.40087890625,-4.5,34.47494888305664
3570,-10325.658203125,-5366.5361328125,0.0,34.21378707885742
3571,-10325.658203125,-5366.5361328125,-0.5,34.210296630859375
3572,-10325.658203125,-5366.5361328125,-1.5,34.210296630859375
3573,-10325.658203125,-5366.5361328125,-2.5,34.22015380859375
3574,-10325.658203125,-5366.5361328125,-3.5,34.305999755859375
3575,-10325.658203125,-5366.5361328125,-4.5,34.45610809326172
3576,-10325.658203125,-5301.67138671875,0.0,34.21101760864258
3577,-10325.658203125,-5301.67138671875,-0.5,34.207481384277344
3578,-10325.658203125,-5301.67138671875,-1.5,34.207481384277344
3579,-10325.658203125,-5301.67138671875,-2.5,34.216590881347656
3580,-10325.658203125,-5301.67138671875,-3.5,34.29751205444336
3581,-10325.658203125,-5301.67138671875,-4.5,34.44132995605469
3582,-10325.658203125,-5236.80615234375,0.0,34.2083625793457
3583,-10325.658203125,-5236.80615234375,-0.5,34.204776763916016
3584,-10325.658203125,-5236.80615234375,-1.5,34.204776763916016
3585,-10325.658203125,-5236.80615234375,-2.5,34.21304702758789
3586,-10325.658203125,-5236.80615234375,-3.5,34.28926086425781
3587,-10325.658203125,-5236.80615234375,-4.5,34.42662048339844
3588,-10325.658203125,-5171.94140625,0.0,34.205867767333984
3589,-10325.658203125,-5171.94140625,-0.5,34.20225143432617
3590,-10325.658203125,-5171.94140625,-1.5,34.20225143432617
3591,-10325.658203125,-5171.94140625,-2.5,34.2100944519043
3592,-10325.658203125,-5171.94140625,-3.5,34.282386779785156
3593,-10325.658203125,-5171.94140625,-4.5,34.413814544677734
3594,-10325.658203125,-5107.07666015625,0.0,34.203582763671875
3595,-10325.658203125,-5107.07666015625,-0.5,34.19995880126953
3596,-10325.658203125,-5107.07666015625,-1.5,34.19995880126953
3597,-10325.658203125,-5107.07666015625,-2.5,34.207618713378906
3598,-10325.658203125,-5107.07666015625,-3.5,34.27665328979492
3599,-10325.658203125,-5107.07666015625,-4.5,34.40270233154297
3600,-10255.91015625,-9906.982421875,0.0,34.316680908203125
3601,-10255.91015625,-9906.982421875,-0.5,34.40126419067383
3602,-10255.91015625,-9906.982421875,-1.5,34.724822998046875
3603,-10255.91015625,-9906.982421875,-2.5,34.88133239746094
3604,-10255.91015625,-9906.982421875,-3.5,35.06517028808594
3605,-10255.91015625,-9906.982421875,-4.5,35.210716247558594
3606,-10255.91015625,-9842.1171875,0.0,34.29692459106445
3607,-10255.91015625,-9842.1171875,-0.5,34.376651763916016
3608,-10255.91015625,-9842.1171875,-1.5,34.7099723815918
3609,-10255.91015625,-9842.1171875,-2.5,34.87020492553711
3610,-10255.91015625,-9842.1171875,-3.5,35.05569839477539
3611,-10255.91015625,-9842.1171875,-4.5,35.20319366455078
3612,-10255.91015625,-9777.2529296875,0.0,34.29692459106445
3613,-10255.91015625,-9777.2529296875,-0.5,34.376651763916016
3614,-10255.91015625,-9777.2529296875,-1.5,34.7099723815918
3615,-10255.91015625,-9777.2529296875,-2.5,34.87020492553711
3616,-10255.91015625,-9777.2529296875,-3.5,35.05569839477539
3617,-10255.91015625,-9777.2529296875,-4.5,35.20319366455078
3618,-10255.91015625,-9712.3876953125,0.0,34.277645111083984
3619,-10255.91015625,-9712.3876953125,-0.5,34.34889602661133
3620,-10255.91015625,-9712.3876953125,-1.5,34.6893310546875
3621,-10255.91015625,-9712.3876953125,-2.5,34.854774475097656
3622,-10255.91015625,-9712.3876953125,-3.5,35.04202651977539
3623,-10255.91015625,-9712.3876953125,-4.5,35.192291259765625
3624,-10255.91015625,-9647.5224609375,0.0,34.28034973144531
3625,-10255.91015625,-9647.5224609375,-0.5,34.349395751953125
3626,-10255.91015625,-9647.5224609375,-1.5,34.6865234375
3627,-10255.91015625,-9647.5224609375,-2.5,34.85319519042969
3628,-10255.91015625,-9647.5224609375,-3.5,35.040531158447266
3629,-10255.91015625,-9647.5224609375,-4.5,35.1909065246582
3630,-10255.91015625,-9582.658203125,0.0,34.26374053955078
3631,-10255.91015625,-9582.658203125,-0.5,34.329586029052734
3632,-10255.91015625,-9582.658203125,-1.5,34.67315673828125
3633,-10255.91015625,-9582.658203125,-2.5,34.843875885009766
3634,-10255.91015625,-9582.658203125,-3.5,35.03252410888672
3635,-10255.91015625,-9582.658203125,-4.5,35.1845817565918
3636,-10255.91015625,-9517.79296875,0.0,34.26374053955078
3637,-10255.91015625,-9517.79296875,-0.5,34.329586029052734
3638,-10255.91015625,-9517.79296875,-1.5,34.67315673828125
3639,-10255.91015625,-9517.79296875,-2.5,34.843875885009766
3640,-10255.91015625,-9517.79296875,-3.5,35.03252410888672
3641,-10255.91015625,-9517.79296875,-4.5,35.1845817565918
3642,-10255.91015625,-9452.927734375,0.0,34.24755096435547
3643,-10255.91015625,-9452.927734375,-0.5,34.306522369384766
3644,-10255.91015625,-9452.927734375,-1.5,34.65350341796875
3645,-10255.91015625,-9452.927734375,-2.5,34.830204010009766
3646,-10255.91015625,-9452.927734375,-3.5,35.020668029785156
3647,-10255.91015625,-9452.927734375,-4.5,35.17536544799805
3648,-10255.91015625,-9388.0634765625,0.0,34.24755096435547
3649,-10255.91015625,-9388.0634765625,-0.5,34.306522369384766
3650,-10255.91015625,-9388.0634765625,-1.5,34.65350341796875
3651,-10255.91015625,-9388.0634765625,-2.5,34.830204010009766
3652,-10255.91015625,-9388.0634765625,-3.5,35.020668029785156
3653,-10255.91015625,-9388.0634765625,-4.5,35.17536544799805
