,x,y,z,salinity
11254,-9070.1962890625,-9905.376953125,-3.5,35.02341842651367
11255,-9070.1962890625,-9905.376953125,-4.5,35.1788444519043
11256,-9070.1962890625,-9840.5126953125,0.0,33.783512115478516
11257,-9070.1962890625,-9840.5126953125,-0.5,33.88547897338867
11258,-9070.1962890625,-9840.5126953125,-1.5,34.792686462402344
11259,-9070.1962890625,-9840.5126953125,-2.5,35.02341842651367
11260,-9070.1962890625,-9840.5126953125,-3.5,35.02341842651367
11261,-9070.1962890625,-9840.5126953125,-4.5,35.1788444519043
11262,-9070.1962890625,-9775.6474609375,0.0,33.76377487182617
11263,-9070.1962890625,-9775.6474609375,-0.5,33.87144470214844
11264,-9070.1962890625,-9775.6474609375,-1.5,34.78284454345703
11265,-9070.1962890625,-9775.6474609375,-2.5,35.01555252075195
11266,-9070.1962890625,-9775.6474609375,-3.5,35.01555252075195
11267,-9070.1962890625,-9775.6474609375,-4.5,35.1727180480957
11268,-9070.1962890625,-9710.7822265625,0.0,33.76377487182617
11269,-9070.1962890625,-9710.7822265625,-0.5,33.87144470214844
11270,-9070.1962890625,-9710.7822265625,-1.5,34.78284454345703
11271,-9070.1962890625,-9710.7822265625,-2.5,35.01555252075195
11272,-9070.1962890625,-9710.7822265625,-3.5,35.01555252075195
11273,-9070.1962890625,-9710.7822265625,-4.5,35.1727180480957
11274,-9070.1962890625,-9645.91796875,0.0,33.749698638916016
11275,-9070.1962890625,-9645.91796875,-0.5,33.859642028808594
11276,-9070.1962890625,-9645.91796875,-1.5,34.774932861328125
11277,-9070.1962890625,-9645.91796875,-2.5,35.00898742675781
11278,-9070.1962890625,-9645.91796875,-3.5,35.00898742675781
11279,-9070.1962890625,-9645.91796875,-4.5,35.167510986328125
11280,-9070.1962890625,-9581.052734375,0.0,33.749698638916016
11281,-9070.1962890625,-9581.052734375,-0.5,33.859642028808594
11282,-9070.1962890625,-9581.052734375,-1.5,34.774932861328125
11283,-9070.1962890625,-9581.052734375,-2.5,35.00898742675781
11284,-9070.1962890625,-9581.052734375,-3.5,35.00898742675781
11285,-9070.1962890625,-9581.052734375,-4.5,35.167510986328125
11286,-9070.1962890625,-9516.1875,0.0,33.72981643676758
11287,-9070.1962890625,-9516.1875,-0.5,33.84111404418945
11288,-9070.1962890625,-9516.1875,-1.5,34.760467529296875
11289,-9070.1962890625,-9516.1875,-2.5,34.997684478759766
11290,-9070.1962890625,-9516.1875,-3.5,34.997684478759766
11291,-9070.1962890625,-9516.1875,-4.5,35.15877151489258
11292,-9070.1962890625,-9451.3232421875,0.0,33.72981643676758
11293,-9070.1962890625,-9451.3232421875,-0.5,33.84111404418945
11294,-9070.1962890625,-9451.3232421875,-1.5,34.760467529296875
11295,-9070.1962890625,-9451.3232421875,-2.5,34.997684478759766
11296,-9070.1962890625,-9451.3232421875,-3.5,34.997684478759766
11297,-9070.1962890625,-9451.3232421875,-4.5,35.15877151489258
11298,-9070.1962890625,-9386.4580078125,0.0,33.71745681762695
11299,-9070.1962890625,-9386.4580078125,-0.5,33.83335494995117
11300,-9070.1962890625,-9386.4580078125,-1.5,34.754608154296875
11301,-9070.1962890625,-9386.4580078125,-2.5,34.992427825927734
11302,-9070.1962890625,-9386.4580078125,-3.5,34.992427825927734
11303,-9070.1962890625,-9386.4580078125,-4.5,35.154720306396484
11304,-9070.1962890625,-9321.59375,0.0,33.71745681762695
11305,-9070.1962890625,-9321.59375,-0.5,33.83335494995117
11306,-9070.1962890625,-9321.59375,-1.5,34.754608154296875
11307,-9070.1962890625,-9321.59375,-2.5,34.992427825927734
11308,-9070.1962890625,-9321.59375,-3.5,34.992427825927734
11309,-9070.1962890625,-9321.59375,-4.5,35.154720306396484
11310,-9070.1962890625,-9256.728515625,0.0,33.699241638183594
11311,-9070.1962890625,-9256.728515625,-0.5,33.817626953125
11312,-9070.1962890625,-9256.728515625,-1.5,34.74110794067383
11313,-9070.1962890625,-9256.728515625,-2.5,34.981807708740234
11314,-9070.1962890625,-9256.728515625,-3.5,34.981807708740234
11315,-9070.1962890625,-9256.728515625,-4.5,35.14670944213867
11316,-9070.1962890625,-9191.86328125,0.0,33.68144607543945
11317,-9070.1962890625,-9191.86328125,-0.5,33.801109313964844
11318,-9070.1962890625,-9191.86328125,-1.5,34.726356506347656
11319,-9070.1962890625,-9191.86328125,-2.5,34.97032928466797
11320,-9070.1962890625,-9191.86328125,-3.5,34.97032928466797
11321,-9070.1962890625,-9191.86328125,-4.5,35.13808059692383
11322,-9070.1962890625,-9126.9990234375,0.0,33.68144607543945
11323,-9070.1962890625,-9126.9990234375,-0.5,33.801109313964844
11324,-9070.1962890625,-9126.9990234375,-1.5,34.726356506347656
11325,-9070.1962890625,-9126.9990234375,-2.5,34.97032928466797
11326,-9070.1962890625,-9126.9990234375,-3.5,34.97032928466797
11327,-9070.1962890625,-9126.9990234375,-4.5,35.13808059692383
11328,-9070.1962890625,-9062.1337890625,0.0,33.67162322998047
11329,-9070.1962890625,-9062.1337890625,-0.5,33.796627044677734
11330,-9070.1962890625,-9062.1337890625,-1.5,34.721473693847656
11331,-9070.1962890625,-9062.1337890625,-2.5,34.96605682373047
11332,-9070.1962890625,-9062.1337890625,-3.5,34.96605682373047
11333,-9070.1962890625,-9062.1337890625,-4.5,35.13542175292969
11334,-9070.1962890625,-8997.2685546875,0.0,33.67162322998047
11335,-9070.1962890625,-8997.2685546875,-0.5,33.796627044677734
11336,-9070.1962890625,-8997.2685546875,-1.5,34.721473693847656
11337,-9070.1962890625,-8997.2685546875,-2.5,34.96605682373047
11338,-9070.1962890625,-8997.2685546875,-3.5,34.96605682373047
11339,-9070.1962890625,-8997.2685546875,-4.5,35.13542175292969
11340,-9070.1962890625,-8932.404296875,0.0,33.65564727783203
11341,-9070.1962890625,-8932.404296875,-0.5,33.78567886352539
11342,-9070.1962890625,-8932.404296875,-1.5,34.709564208984375
11343,-9070.1962890625,-8932.404296875,-2.5,34.95683670043945
11344,-9070.1962890625,-8932.404296875,-3.5,34.95683670043945
11345,-9070.1962890625,-8932.404296875,-4.5,35.12900924682617
11346,-9070.1962890625,-8867.5390625,0.0,33.65564727783203
11347,-9070.1962890625,-8867.5390625,-0.5,33.78567886352539
11348,-9070.1962890625,-8867.5390625,-1.5,34.709564208984375
11349,-9070.1962890625,-8867.5390625,-2.5,34.95683670043945
11350,-9070.1962890625,-8867.5390625,-3.5,34.95683670043945
11351,-9070.1962890625,-8867.5390625,-4.5,35.12900924682617
11352,-9070.1962890625,-8802.6748046875,0.0,33.641204833984375
11353,-9070.1962890625,-8802.6748046875,-0.5,33.7799186706543
11354,-9070.1962890625,-8802.6748046875,-1.5,34.70085525512695
11355,-9070.1962890625,-8802.6748046875,-2.5,34.94993591308594
11356,-9070.1962890625,-8802.6748046875,-3.5,34.94993591308594
11357,-9070.1962890625,-8802.6748046875,-4.5,35.1244010925293
11358,-9070.1962890625,-8737.8095703125,0.0,33.63465118408203
11359,-9070.1962890625,-8737.8095703125,-0.5,33.77571487426758
11360,-9070.1962890625,-8737.8095703125,-1.5,34.69462966918945
11361,-9070.1962890625,-8737.8095703125,-2.5,34.945045471191406
11362,-9070.1962890625,-8737.8095703125,-3.5,34.945045471191406
11363,-9070.1962890625,-8737.8095703125,-4.5,35.1220703125
11364,-9070.1962890625,-8672.9443359375,0.0,33.63465118408203
11365,-9070.1962890625,-8672.9443359375,-0.5,33.77571487426758
11366,-9070.1962890625,-8672.9443359375,-1.5,34.69462966918945
11367,-9070.1962890625,-8672.9443359375,-2.5,34.945045471191406
11368,-9070.1962890625,-8672.9443359375,-3.5,34.945045471191406
11369,-9070.1962890625,-8672.9443359375,-4.5,35.1220703125
11370,-9070.1962890625,-8608.080078125,0.0,33.62177276611328
11371,-9070.1962890625,-8608.080078125,-0.5,33.766536712646484
11372,-9070.1962890625,-8608.080078125,-1.5,34.68217849731445
11373,-9070.1962890625,-8608.080078125,-2.5,34.935604095458984
11374,-9070.1962890625,-8608.080078125,-3.5,34.935604095458984
11375,-9070.1962890625,-8608.080078125,-4.5,35.11591720581055
11376,-9070.1962890625,-8543.21484375,0.0,33.62177276611328
11377,-9070.1962890625,-8543.21484375,-0.5,33.766536712646484
11378,-9070.1962890625,-8543.21484375,-1.5,34.68217849731445
11379,-9070.1962890625,-8543.21484375,-2.5,34.935604095458984
11380,-9070.1962890625,-8543.21484375,-3.5,34.935604095458984
11381,-9070.1962890625,-8543.21484375,-4.5,35.11591720581055
11382,-9070.1962890625,-8478.3505859375,0.0,33.6181640625
11383,-9070.1962890625,-8478.3505859375,-0.5,33.76262664794922
11384,-9070.1962890625,-8478.3505859375,-1.5,34.67505645751953
11385,-9070.1962890625,-8478.3505859375,-2.5,34.929893493652344
11386,-9070.1962890625,-8478.3505859375,-3.5,34.929893493652344
11387,-9070.1962890625,-8478.3505859375,-4.5,35.113216400146484
11388,-9070.1962890625,-8413.4853515625,0.0,33.6081428527832
11389,-9070.1962890625,-8413.4853515625,-0.5,33.75446701049805
11390,-9070.1962890625,-8413.4853515625,-1.5,34.66184997558594
11391,-9070.1962890625,-8413.4853515625,-2.5,34.91958236694336
11392,-9070.1962890625,-8413.4853515625,-3.5,34.91958236694336
11393,-9070.1962890625,-8413.4853515625,-4.5,35.10636520385742
11394,-9070.1962890625,-8348.6201171875,0.0,33.6081428527832
11395,-9070.1962890625,-8348.6201171875,-0.5,33.75446701049805
11396,-9070.1962890625,-8348.6201171875,-1.5,34.66184997558594
11397,-9070.1962890625,-8348.6201171875,-2.5,34.91958236694336
11398,-9070.1962890625,-8348.6201171875,-3.5,34.91958236694336
11399,-9070.1962890625,-8348.6201171875,-4.5,35.10636520385742
11400,-9070.1962890625,-8283.755859375,0.0,33.59849166870117
11401,-9070.1962890625,-8283.755859375,-0.5,33.74074935913086
11402,-9070.1962890625,-8283.755859375,-1.5,34.64366912841797
11403,-9070.1962890625,-8283.755859375,-2.5,34.905418395996094
11404,-9070.1962890625,-8283.755859375,-3.5,34.905418395996094
11405,-9070.1962890625,-8283.755859375,-4.5,35.09656524658203
11406,-9070.1962890625,-8218.890625,0.0,33.590919494628906
11407,-9070.1962890625,-8218.890625,-0.5,33.7316780090332
11408,-9070.1962890625,-8218.890625,-1.5,34.628231048583984
11409,-9070.1962890625,-8218.890625,-2.5,34.893157958984375
11410,-9070.1962890625,-8218.890625,-3.5,34.893157958984375
11411,-9070.1962890625,-8218.890625,-4.5,35.088069915771484
11412,-9070.1962890625,-8154.02587890625,0.0,33.59849548339844
11413,-9070.1962890625,-8154.02587890625,-0.5,33.72968292236328
11414,-9070.1962890625,-8154.02587890625,-1.5,34.62889099121094
11415,-9070.1962890625,-8154.02587890625,-2.5,34.89339828491211
11416,-9070.1962890625,-8154.02587890625,-3.5,34.89339828491211
11417,-9070.1962890625,-8154.02587890625,-4.5,35.08918762207031
11418,-9070.1962890625,-8089.1611328125,0.0,33.592044830322266
11419,-9070.1962890625,-8089.1611328125,-0.5,33.718753814697266
11420,-9070.1962890625,-8089.1611328125,-1.5,34.61116027832031
11421,-9070.1962890625,-8089.1611328125,-2.5,34.8792724609375
11422,-9070.1962890625,-8089.1611328125,-3.5,34.8792724609375
11423,-9070.1962890625,-8089.1611328125,-4.5,35.0793571472168
11424,-9070.1962890625,-8024.2958984375,0.0,33.58639907836914
11425,-9070.1962890625,-8024.2958984375,-0.5,33.70448684692383
11426,-9070.1962890625,-8024.2958984375,-1.5,34.58952713012695
11427,-9070.1962890625,-8024.2958984375,-2.5,34.86186218261719
11428,-9070.1962890625,-8024.2958984375,-3.5,34.86186218261719
11429,-9070.1962890625,-8024.2958984375,-4.5,35.06695556640625
11430,-9070.1962890625,-7959.43115234375,0.0,33.58639907836914
11431,-9070.1962890625,-7959.43115234375,-0.5,33.70448684692383
11432,-9070.1962890625,-7959.43115234375,-1.5,34.58952713012695
11433,-9070.1962890625,-7959.43115234375,-2.5,34.86186218261719
11434,-9070.1962890625,-7959.43115234375,-3.5,34.86186218261719
11435,-9070.1962890625,-7959.43115234375,-4.5,35.06695556640625
11436,-9070.1962890625,-7894.56640625,0.0,33.582218170166016
11437,-9070.1962890625,-7894.56640625,-0.5,33.69184494018555
11438,-9070.1962890625,-7894.56640625,-1.5,34.56807327270508
11439,-9070.1962890625,-7894.56640625,-2.5,34.84429931640625
11440,-9070.1962890625,-7894.56640625,-3.5,34.84429931640625
11441,-9070.1962890625,-7894.56640625,-4.5,35.05427169799805
11442,-9070.1962890625,-7829.70166015625,0.0,33.58743667602539
11443,-9070.1962890625,-7829.70166015625,-0.5,33.67826461791992
11444,-9070.1962890625,-7829.70166015625,-1.5,34.544952392578125
11445,-9070.1962890625,-7829.70166015625,-2.5,34.824363708496094
11446,-9070.1962890625,-7829.70166015625,-3.5,34.824363708496094
11447,-9070.1962890625,-7829.70166015625,-4.5,35.040672302246094
11448,-9070.1962890625,-7764.83642578125,0.0,33.58743667602539
11449,-9070.1962890625,-7764.83642578125,-0.5,33.67826461791992
11450,-9070.1962890625,-7764.83642578125,-1.5,34.544952392578125
11451,-9070.1962890625,-7764.83642578125,-2.5,34.824363708496094
11452,-9070.1962890625,-7764.83642578125,-3.5,34.824363708496094
11453,-9070.1962890625,-7764.83642578125,-4.5,35.040672302246094
11454,-9070.1962890625,-7699.9716796875,0.0,33.58566665649414
11455,-9070.1962890625,-7699.9716796875,-0.5,33.66573715209961
11456,-9070.1962890625,-7699.9716796875,-1.5,34.520713806152344
11457,-9070.1962890625,-7699.9716796875,-2.5,34.804283142089844
11458,-9070.1962890625,-7699.9716796875,-3.5,34.804283142089844
11459,-9070.1962890625,-7699.9716796875,-4.5,35.026100158691406
11460,-9070.1962890625,-7635.10693359375,0.0,33.5856819152832
11461,-9070.1962890625,-7635.10693359375,-0.5,33.66084671020508
11462,-9070.1962890625,-7635.10693359375,-1.5,34.50267028808594
11463,-9070.1962890625,-7635.10693359375,-2.5,34.78878402709961
11464,-9070.1962890625,-7635.10693359375,-3.5,34.78878402709961
11465,-9070.1962890625,-7635.10693359375,-4.5,35.01456832885742
11466,-9070.1962890625,-7570.2421875,0.0,33.594078063964844
11467,-9070.1962890625,-7570.2421875,-0.5,33.659263610839844
11468,-9070.1962890625,-7570.2421875,-1.5,34.499290466308594
11469,-9070.1962890625,-7570.2421875,-2.5,34.784889221191406
11470,-9070.1962890625,-7570.2421875,-3.5,34.784889221191406
11471,-9070.1962890625,-7570.2421875,-4.5,35.01261520385742
11472,-9070.1962890625,-7505.376953125,0.0,33.59493637084961
11473,-9070.1962890625,-7505.376953125,-0.5,33.65186309814453
11474,-9070.1962890625,-7505.376953125,-1.5,34.476531982421875
11475,-9070.1962890625,-7505.376953125,-2.5,34.76539611816406
11476,-9070.1962890625,-7505.376953125,-3.5,34.76539611816406
11477,-9070.1962890625,-7505.376953125,-4.5,34.99812698364258
11478,-9070.1962890625,-7440.51220703125,0.0,33.5968017578125
11479,-9070.1962890625,-7440.51220703125,-0.5,33.644081115722656
11480,-9070.1962890625,-7440.51220703125,-1.5,34.451805114746094
11481,-9070.1962890625,-7440.51220703125,-2.5,34.7439079284668
11482,-9070.1962890625,-7440.51220703125,-3.5,34.7439079284668
11483,-9070.1962890625,-7440.51220703125,-4.5,34.98187255859375
11484,-9070.1962890625,-7375.6474609375,0.0,33.59992980957031
11485,-9070.1962890625,-7375.6474609375,-0.5,33.640541076660156
11486,-9070.1962890625,-7375.6474609375,-1.5,34.43027877807617
11487,-9070.1962890625,-7375.6474609375,-2.5,34.72458267211914
11488,-9070.1962890625,-7375.6474609375,-3.5,34.72458267211914
11489,-9070.1962890625,-7375.6474609375,-4.5,34.96673583984375
11490,-9070.1962890625,-7310.78271484375,0.0,33.59992980957031
11491,-9070.1962890625,-7310.78271484375,-0.5,33.640541076660156
11492,-9070.1962890625,-7310.78271484375,-1.5,34.43027877807617
11493,-9070.1962890625,-7310.78271484375,-2.5,34.72458267211914
11494,-9070.1962890625,-7310.78271484375,-3.5,34.72458267211914
11495,-9070.1962890625,-7310.78271484375,-4.5,34.96673583984375
11496,-9070.1962890625,-7245.91748046875,0.0,33.612998962402344
11497,-9070.1962890625,-7245.91748046875,-0.5,33.64073181152344
11498,-9070.1962890625,-7245.91748046875,-1.5,34.40525436401367
11499,-9070.1962890625,-7245.91748046875,-2.5,34.70038604736328
11500,-9070.1962890625,-7245.91748046875,-3.5,34.70038604736328
11501,-9070.1962890625,-7245.91748046875,-4.5,34.94826126098633
11502,-9070.1962890625,-7181.052734375,0.0,33.618141174316406
11503,-9070.1962890625,-7181.052734375,-0.5,33.638824462890625
11504,-9070.1962890625,-7181.052734375,-1.5,34.381446838378906
11505,-9070.1962890625,-7181.052734375,-2.5,34.678096771240234
11506,-9070.1962890625,-7181.052734375,-3.5,34.678096771240234
11507,-9070.1962890625,-7181.052734375,-4.5,34.929954528808594
11508,-9070.1962890625,-7116.18798828125,0.0,33.624351501464844
11509,-9070.1962890625,-7116.18798828125,-0.5,33.64096450805664
11510,-9070.1962890625,-7116.18798828125,-1.5,34.36174011230469
11511,-9070.1962890625,-7116.18798828125,-2.5,34.6588020324707
11512,-9070.1962890625,-7116.18798828125,-3.5,34.6588020324707
11513,-9070.1962890625,-7116.18798828125,-4.5,34.913265228271484
11514,-9070.1962890625,-7051.3232421875,0.0,33.624351501464844
11515,-9070.1962890625,-7051.3232421875,-0.5,33.64096450805664
11516,-9070.1962890625,-7051.3232421875,-1.5,34.36174011230469
11517,-9070.1962890625,-7051.3232421875,-2.5,34.6588020324707
11518,-9070.1962890625,-7051.3232421875,-3.5,34.6588020324707
11519,-9070.1962890625,-7051.3232421875,-4.5,34.913265228271484
11520,-9070.1962890625,-6986.4580078125,0.0,33.63140106201172
11521,-9070.1962890625,-6986.4580078125,-0.5,33.6440315246582
11522,-9070.1962890625,-6986.4580078125,-1.5,34.34193801879883
11523,-9070.1962890625,-6986.4580078125,-2.5,34.638954162597656
11524,-9070.1962890625,-6986.4580078125,-3.5,34.638954162597656
11525,-9070.1962890625,-6986.4580078125,-4.5,34.89567565917969
11526,-9070.1962890625,-6921.59326171875,0.0,33.648582458496094
11527,-9070.1962890625,-6921.59326171875,-0.5,33.65401840209961
11528,-9070.1962890625,-6921.59326171875,-1.5,34.31844711303711
11529,-9070.1962890625,-6921.59326171875,-2.5,34.612918853759766
11530,-9070.1962890625,-6921.59326171875,-3.5,34.612918853759766
11531,-9070.1962890625,-6921.59326171875,-4.5,34.872718811035156
11532,-9070.1962890625,-6856.728515625,0.0,33.65702819824219
11533,-9070.1962890625,-6856.728515625,-0.5,33.66233444213867
11534,-9070.1962890625,-6856.728515625,-1.5,34.3038444519043
11535,-9070.1962890625,-6856.728515625,-2.5,34.5963020324707
11536,-9070.1962890625,-6856.728515625,-3.5,34.5963020324707
11537,-9070.1962890625,-6856.728515625,-4.5,34.856109619140625
11538,-9070.1962890625,-6791.86376953125,0.0,33.665950775146484
11539,-9070.1962890625,-6791.86376953125,-0.5,33.6706428527832
11540,-9070.1962890625,-6791.86376953125,-1.5,34.28855895996094
11541,-9070.1962890625,-6791.86376953125,-2.5,34.57862091064453
11542,-9070.1962890625,-6791.86376953125,-3.5,34.57862091064453
11543,-9070.1962890625,-6791.86376953125,-4.5,34.83818054199219
11544,-9070.1962890625,-6726.99853515625,0.0,33.665950775146484
11545,-9070.1962890625,-6726.99853515625,-0.5,33.6706428527832
11546,-9070.1962890625,-6726.99853515625,-1.5,34.28855895996094
11547,-9070.1962890625,-6726.99853515625,-2.5,34.57862091064453
11548,-9070.1962890625,-6726.99853515625,-3.5,34.57862091064453
11549,-9070.1962890625,-6726.99853515625,-4.5,34.83818054199219
11550,-9070.1962890625,-6662.1337890625,0.0,33.675357818603516
11551,-9070.1962890625,-6662.1337890625,-0.5,33.677799224853516
11552,-9070.1962890625,-6662.1337890625,-1.5,34.27040481567383
11553,-9070.1962890625,-6662.1337890625,-2.5,34.55781173706055
11554,-9070.1962890625,-6662.1337890625,-3.5,34.55781173706055
11555,-9070.1962890625,-6662.1337890625,-4.5,34.81724548339844
11556,-9070.1962890625,-6597.26904296875,0.0,33.69480895996094
11557,-9070.1962890625,-6597.26904296875,-0.5,33.69587326049805
11558,-9070.1962890625,-6597.26904296875,-1.5,34.25221252441406
11559,-9070.1962890625,-6597.26904296875,-2.5,34.531864166259766
11560,-9070.1962890625,-6597.26904296875,-3.5,34.531864166259766
11561,-9070.1962890625,-6597.26904296875,-4.5,34.79017639160156
11562,-9070.1962890625,-6532.404296875,0.0,33.704986572265625
11563,-9070.1962890625,-6532.404296875,-0.5,33.70798110961914
11564,-9070.1962890625,-6532.404296875,-1.5,34.24223327636719
11565,-9070.1962890625,-6532.404296875,-2.5,34.51694869995117
11566,-9070.1962890625,-6532.404296875,-3.5,34.51694869995117
11567,-9070.1962890625,-6532.404296875,-4.5,34.77225875854492
11568,-9070.1962890625,-6467.5390625,0.0,33.71540832519531
11569,-9070.1962890625,-6467.5390625,-0.5,33.718719482421875
11570,-9070.1962890625,-6467.5390625,-1.5,34.22930908203125
11571,-9070.1962890625,-6467.5390625,-2.5,34.49891662597656
11572,-9070.1962890625,-6467.5390625,-3.5,34.49891662597656
11573,-9070.1962890625,-6467.5390625,-4.5,34.75138854980469
11574,-9070.1962890625,-6402.67431640625,0.0,33.72606658935547
11575,-9070.1962890625,-6402.67431640625,-0.5,33.72934341430664
11576,-9070.1962890625,-6402.67431640625,-1.5,34.2161865234375
11577,-9070.1962890625,-6402.67431640625,-2.5,34.4803581237793
11578,-9070.1962890625,-6402.67431640625,-3.5,34.4803581237793
11579,-9070.1962890625,-6402.67431640625,-4.5,34.72954559326172
11580,-9070.1962890625,-6337.8095703125,0.0,33.72606658935547
11581,-9070.1962890625,-6337.8095703125,-0.5,33.72934341430664
11582,-9070.1962890625,-6337.8095703125,-1.5,34.2161865234375
11583,-9070.1962890625,-6337.8095703125,-2.5,34.4803581237793
11584,-9070.1962890625,-6337.8095703125,-3.5,34.4803581237793
11585,-9070.1962890625,-6337.8095703125,-4.5,34.72954559326172
11586,-9070.1962890625,-6272.94482421875,0.0,33.746124267578125
11587,-9070.1962890625,-6272.94482421875,-0.5,33.75354766845703
11588,-9070.1962890625,-6272.94482421875,-1.5,34.20828628540039
11589,-9070.1962890625,-6272.94482421875,-2.5,34.458797454833984
11590,-9070.1962890625,-6272.94482421875,-3.5,34.458797454833984
11591,-9070.1962890625,-6272.94482421875,-4.5,34.70172119140625
11592,-9070.1962890625,-6208.080078125,0.0,33.7568244934082
11593,-9070.1962890625,-6208.080078125,-0.5,33.76520538330078
11594,-9070.1962890625,-6208.080078125,-1.5,34.19839096069336
11595,-9070.1962890625,-6208.080078125,-2.5,34.442134857177734
11596,-9070.1962890625,-6208.080078125,-3.5,34.442134857177734
11597,-9070.1962890625,-6208.080078125,-4.5,34.6800422668457
11598,-9070.1962890625,-6143.21484375,0.0,33.767547607421875
11599,-9070.1962890625,-6143.21484375,-0.5,33.77617263793945
11600,-9070.1962890625,-6143.21484375,-1.5,34.187313079833984
11601,-9070.1962890625,-6143.21484375,-2.5,34.42416000366211
11602,-9070.1962890625,-6143.21484375,-3.5,34.42416000366211
11603,-9070.1962890625,-6143.21484375,-4.5,34.65675354003906
11604,-9070.1962890625,-6078.35009765625,0.0,33.778297424316406
11605,-9070.1962890625,-6078.35009765625,-0.5,33.7879753112793
11606,-9070.1962890625,-6078.35009765625,-1.5,34.17906951904297
11607,-9070.1962890625,-6078.35009765625,-2.5,34.40875244140625
11608,-9070.1962890625,-6078.35009765625,-3.5,34.40875244140625
11609,-9070.1962890625,-6078.35009765625,-4.5,34.63528823852539
11610,-9070.1962890625,-6013.4853515625,0.0,33.788963317871094
11611,-9070.1962890625,-6013.4853515625,-0.5,33.799922943115234
11612,-9070.1962890625,-6013.4853515625,-1.5,34.17227554321289
11613,-9070.1962890625,-6013.4853515625,-2.5,34.39473342895508
11614,-9070.1962890625,-6013.4853515625,-3.5,34.39473342895508
11615,-9070.1962890625,-6013.4853515625,-4.5,34.614810943603516
11616,-9070.1962890625,-5948.62060546875,0.0,33.80775451660156
11617,-9070.1962890625,-5948.62060546875,-0.5,33.82381820678711
11618,-9070.1962890625,-5948.62060546875,-1.5,34.17068862915039
11619,-9070.1962890625,-5948.62060546875,-2.5,34.37574005126953
11620,-9070.1962890625,-5948.62060546875,-3.5,34.37574005126953
11621,-9070.1962890625,-5948.62060546875,-4.5,34.585174560546875
11622,-9070.1962890625,-5883.75537109375,0.0,33.817779541015625
11623,-9070.1962890625,-5883.75537109375,-0.5,33.834774017333984
11624,-9070.1962890625,-5883.75537109375,-1.5,34.16514205932617
11625,-9070.1962890625,-5883.75537109375,-2.5,34.36296844482422
11626,-9070.1962890625,-5883.75537109375,-3.5,34.36296844482422
11627,-9070.1962890625,-5883.75537109375,-4.5,34.565223693847656
11628,-9070.1962890625,-5818.890625,0.0,33.827518463134766
11629,-9070.1962890625,-5818.890625,-0.5,33.8452033996582
11630,-9070.1962890625,-5818.890625,-1.5,34.15969467163086
11631,-9070.1962890625,-5818.890625,-2.5,34.35052490234375
11632,-9070.1962890625,-5818.890625,-3.5,34.35052490234375
11633,-9070.1962890625,-5818.890625,-4.5,34.54555130004883
11634,-9070.1962890625,-5754.02587890625,0.0,33.83700180053711
11635,-9070.1962890625,-5754.02587890625,-0.5,33.8553466796875
11636,-9070.1962890625,-5754.02587890625,-1.5,34.15488815307617
11637,-9070.1962890625,-5754.02587890625,-2.5,34.338905334472656
11638,-9070.1962890625,-5754.02587890625,-3.5,34.338905334472656
11639,-9070.1962890625,-5754.02587890625,-4.5,34.52665710449219
11640,-9070.1962890625,-5689.1611328125,0.0,33.846195220947266
11641,-9070.1962890625,-5689.1611328125,-0.5,33.86507034301758
11642,-9070.1962890625,-5689.1611328125,-1.5,34.150333404541016
11643,-9070.1962890625,-5689.1611328125,-2.5,34.32774353027344
11644,-9070.1962890625,-5689.1611328125,-3.5,34.32774353027344
11645,-9070.1962890625,-5689.1611328125,-4.5,34.50820541381836
11646,-9070.1962890625,-5624.2958984375,0.0,33.85371017456055
11647,-9070.1962890625,-5624.2958984375,-0.5,33.876014709472656
11648,-9070.1962890625,-5624.2958984375,-1.5,34.15459442138672
11649,-9070.1962890625,-5624.2958984375,-2.5,34.321109771728516
11650,-9070.1962890625,-5624.2958984375,-3.5,34.321109771728516
11651,-9070.1962890625,-5624.2958984375,-4.5,34.49679183959961
11652,-9070.1962890625,-5559.43115234375,0.0,33.86219024658203
11653,-9070.1962890625,-5559.43115234375,-0.5,33.884552001953125
11654,-9070.1962890625,-5559.43115234375,-1.5,34.149658203125
11655,-9070.1962890625,-5559.43115234375,-2.5,34.30992889404297
11656,-9070.1962890625,-5559.43115234375,-3.5,34.30992889404297
11657,-9070.1962890625,-5559.43115234375,-4.5,34.478275299072266
11658,-9070.1962890625,-5494.56640625,0.0,33.87662887573242
11659,-9070.1962890625,-5494.56640625,-0.5,33.89875030517578
11660,-9070.1962890625,-5494.56640625,-1.5,34.14079666137695
11661,-9070.1962890625,-5494.56640625,-2.5,34.29034423828125
11662,-9070.1962890625,-5494.56640625,-3.5,34.29034423828125
11663,-9070.1962890625,-5494.56640625,-4.5,34.44561767578125
11664,-9070.1962890625,-5429.70166015625,0.0,33.88275909423828
11665,-9070.1962890625,-5429.70166015625,-0.5,33.9046630859375
11666,-9070.1962890625,-5429.70166015625,-1.5,34.1368408203125
11667,-9070.1962890625,-5429.70166015625,-2.5,34.28179931640625
11668,-9070.1962890625,-5429.70166015625,-3.5,34.28179931640625
11669,-9070.1962890625,-5429.70166015625,-4.5,34.43130111694336
11670,-9070.1962890625,-5364.83642578125,0.0,33.88906478881836
11671,-9070.1962890625,-5364.83642578125,-0.5,33.91058349609375
