,x,y,z,salinity
12882,-8860.9521484375,-6856.4453125,0.0,33.68532180786133
12883,-8860.9521484375,-6856.4453125,-0.5,34.087562561035156
12884,-8860.9521484375,-6856.4453125,-1.5,34.199623107910156
12885,-8860.9521484375,-6856.4453125,-2.5,34.42087173461914
12886,-8860.9521484375,-6856.4453125,-3.5,34.606014251708984
12887,-8860.9521484375,-6856.4453125,-4.5,34.84620666503906
12888,-8860.9521484375,-6791.58056640625,0.0,33.76967239379883
12889,-8860.9521484375,-6791.58056640625,-0.5,34.10050582885742
12890,-8860.9521484375,-6791.58056640625,-1.5,34.19911575317383
12891,-8860.9521484375,-6791.58056640625,-2.5,34.41633605957031
12892,-8860.9521484375,-6791.58056640625,-3.5,34.59922790527344
12893,-8860.9521484375,-6791.58056640625,-4.5,34.837642669677734
12894,-8860.9521484375,-6726.71533203125,0.0,33.717342376708984
12895,-8860.9521484375,-6726.71533203125,-0.5,34.0916633605957
12896,-8860.9521484375,-6726.71533203125,-1.5,34.19803237915039
12897,-8860.9521484375,-6726.71533203125,-2.5,34.4077033996582
12898,-8860.9521484375,-6726.71533203125,-3.5,34.588233947753906
12899,-8860.9521484375,-6726.71533203125,-4.5,34.82707595825195
12900,-8860.9521484375,-6661.8505859375,0.0,33.6611328125
12901,-8860.9521484375,-6661.8505859375,-0.5,34.08253860473633
12902,-8860.9521484375,-6661.8505859375,-1.5,34.19713592529297
12903,-8860.9521484375,-6661.8505859375,-2.5,34.399932861328125
12904,-8860.9521484375,-6661.8505859375,-3.5,34.57823944091797
12905,-8860.9521484375,-6661.8505859375,-4.5,34.817378997802734
12906,-8860.9521484375,-6596.98583984375,0.0,33.601192474365234
12907,-8860.9521484375,-6596.98583984375,-0.5,34.073341369628906
12908,-8860.9521484375,-6596.98583984375,-1.5,34.196495056152344
12909,-8860.9521484375,-6596.98583984375,-2.5,34.39320755004883
12910,-8860.9521484375,-6596.98583984375,-3.5,34.56945037841797
12911,-8860.9521484375,-6596.98583984375,-4.5,34.808738708496094
12912,-8860.9521484375,-6532.12109375,0.0,33.64021682739258
12913,-8860.9521484375,-6532.12109375,-0.5,34.07842254638672
12914,-8860.9521484375,-6532.12109375,-1.5,34.19533920288086
12915,-8860.9521484375,-6532.12109375,-2.5,34.383018493652344
12916,-8860.9521484375,-6532.12109375,-3.5,34.55463409423828
12917,-8860.9521484375,-6532.12109375,-4.5,34.791473388671875
12918,-8860.9521484375,-6467.255859375,0.0,33.58035659790039
12919,-8860.9521484375,-6467.255859375,-0.5,34.06850814819336
12920,-8860.9521484375,-6467.255859375,-1.5,34.1945915222168
12921,-8860.9521484375,-6467.255859375,-2.5,34.376991271972656
12922,-8860.9521484375,-6467.255859375,-3.5,34.54648971557617
12923,-8860.9521484375,-6467.255859375,-4.5,34.782867431640625
12924,-8860.9521484375,-6402.39111328125,0.0,33.58035659790039
12925,-8860.9521484375,-6402.39111328125,-0.5,34.06850814819336
12926,-8860.9521484375,-6402.39111328125,-1.5,34.1945915222168
12927,-8860.9521484375,-6402.39111328125,-2.5,34.376991271972656
12928,-8860.9521484375,-6402.39111328125,-3.5,34.54648971557617
12929,-8860.9521484375,-6402.39111328125,-4.5,34.782867431640625
12930,-8860.9521484375,-6337.5263671875,0.0,33.51700973510742
12931,-8860.9521484375,-6337.5263671875,-0.5,34.058311462402344
12932,-8860.9521484375,-6337.5263671875,-1.5,34.1939582824707
12933,-8860.9521484375,-6337.5263671875,-2.5,34.371612548828125
12934,-8860.9521484375,-6337.5263671875,-3.5,34.53909683227539
12935,-8860.9521484375,-6337.5263671875,-4.5,34.77485656738281
12936,-8860.9521484375,-6272.66162109375,0.0,33.44956588745117
12937,-8860.9521484375,-6272.66162109375,-0.5,34.04782485961914
12938,-8860.9521484375,-6272.66162109375,-1.5,34.19330978393555
12939,-8860.9521484375,-6272.66162109375,-2.5,34.366580963134766
12940,-8860.9521484375,-6272.66162109375,-3.5,34.53208923339844
12941,-8860.9521484375,-6272.66162109375,-4.5,34.76704788208008
12942,-8860.9521484375,-6207.79638671875,0.0,33.50143814086914
12943,-8860.9521484375,-6207.79638671875,-0.5,34.051612854003906
12944,-8860.9521484375,-6207.79638671875,-1.5,34.19151306152344
12945,-8860.9521484375,-6207.79638671875,-2.5,34.35728073120117
12946,-8860.9521484375,-6207.79638671875,-3.5,34.51791763305664
12947,-8860.9521484375,-6207.79638671875,-4.5,34.749107360839844
12948,-8860.9521484375,-6142.931640625,0.0,33.43595886230469
12949,-8860.9521484375,-6142.931640625,-0.5,34.04069900512695
12950,-8860.9521484375,-6142.931640625,-1.5,34.19083023071289
12951,-8860.9521484375,-6142.931640625,-2.5,34.35336685180664
12952,-8860.9521484375,-6142.931640625,-3.5,34.51227569580078
12953,-8860.9521484375,-6142.931640625,-4.5,34.742469787597656
12954,-8860.9521484375,-6078.06689453125,0.0,33.367652893066406
12955,-8860.9521484375,-6078.06689453125,-0.5,34.029747009277344
12956,-8860.9521484375,-6078.06689453125,-1.5,34.19023132324219
12957,-8860.9521484375,-6078.06689453125,-2.5,34.35015869140625
12958,-8860.9521484375,-6078.06689453125,-3.5,34.50749969482422
12959,-8860.9521484375,-6078.06689453125,-4.5,34.73663330078125
12960,-8860.9521484375,-6013.2021484375,0.0,33.29683303833008
12961,-8860.9521484375,-6013.2021484375,-0.5,34.01782989501953
12962,-8860.9521484375,-6013.2021484375,-1.5,34.18946838378906
12963,-8860.9521484375,-6013.2021484375,-2.5,34.34705352783203
12964,-8860.9521484375,-6013.2021484375,-3.5,34.50284194946289
12965,-8860.9521484375,-6013.2021484375,-4.5,34.73074722290039
12966,-8860.9521484375,-5948.3369140625,0.0,33.22377014160156
12967,-8860.9521484375,-5948.3369140625,-0.5,34.00553512573242
12968,-8860.9521484375,-5948.3369140625,-1.5,34.18864059448242
12969,-8860.9521484375,-5948.3369140625,-2.5,34.344337463378906
12970,-8860.9521484375,-5948.3369140625,-3.5,34.498687744140625
12971,-8860.9521484375,-5948.3369140625,-4.5,34.72529602050781
12972,-8860.9521484375,-5883.47216796875,0.0,33.297584533691406
12973,-8860.9521484375,-5883.47216796875,-0.5,34.01290512084961
12974,-8860.9521484375,-5883.47216796875,-1.5,34.18669128417969
12975,-8860.9521484375,-5883.47216796875,-2.5,34.338157653808594
12976,-8860.9521484375,-5883.47216796875,-3.5,34.48824691772461
12977,-8860.9521484375,-5883.47216796875,-4.5,34.710662841796875
12978,-8860.9521484375,-5818.607421875,0.0,33.22870635986328
12979,-8860.9521484375,-5818.607421875,-0.5,34.0011100769043
12980,-8860.9521484375,-5818.607421875,-1.5,34.185665130615234
12981,-8860.9521484375,-5818.607421875,-2.5,34.336299896240234
12982,-8860.9521484375,-5818.607421875,-3.5,34.48515319824219
12983,-8860.9521484375,-5818.607421875,-4.5,34.70615005493164
12984,-8860.9521484375,-5753.74267578125,0.0,33.22870635986328
12985,-8860.9521484375,-5753.74267578125,-0.5,34.0011100769043
12986,-8860.9521484375,-5753.74267578125,-1.5,34.185665130615234
12987,-8860.9521484375,-5753.74267578125,-2.5,34.336299896240234
12988,-8860.9521484375,-5753.74267578125,-3.5,34.48515319824219
12989,-8860.9521484375,-5753.74267578125,-4.5,34.70615005493164
12990,-8860.9521484375,-5688.87744140625,0.0,33.157684326171875
12991,-8860.9521484375,-5688.87744140625,-0.5,33.988407135009766
12992,-8860.9521484375,-5688.87744140625,-1.5,34.18437576293945
12993,-8860.9521484375,-5688.87744140625,-2.5,34.33445358276367
12994,-8860.9521484375,-5688.87744140625,-3.5,34.48208236694336
12995,-8860.9521484375,-5688.87744140625,-4.5,34.7015266418457
12996,-8860.9521484375,-5624.0126953125,0.0,33.08598709106445
12997,-8860.9521484375,-5624.0126953125,-0.5,33.97650909423828
12998,-8860.9521484375,-5624.0126953125,-1.5,34.18310546875
12999,-8860.9521484375,-5624.0126953125,-2.5,34.33322525024414
13000,-8860.9521484375,-5624.0126953125,-3.5,34.47982406616211
13001,-8860.9521484375,-5624.0126953125,-4.5,34.697811126708984
13002,-8860.9521484375,-5559.14794921875,0.0,33.18191146850586
13003,-8860.9521484375,-5559.14794921875,-0.5,33.98817825317383
13004,-8860.9521484375,-5559.14794921875,-1.5,34.181175231933594
13005,-8860.9521484375,-5559.14794921875,-2.5,34.329017639160156
13006,-8860.9521484375,-5559.14794921875,-3.5,34.47182846069336
13007,-8860.9521484375,-5559.14794921875,-4.5,34.68562316894531
13008,-8860.9521484375,-5494.283203125,0.0,33.070098876953125
13009,-8860.9521484375,-5494.283203125,-0.5,33.96799850463867
13010,-8860.9521484375,-5494.283203125,-1.5,34.17815017700195
13011,-8860.9521484375,-5494.283203125,-2.5,34.327308654785156
13012,-8860.9521484375,-5494.283203125,-3.5,34.46843719482422
13013,-8860.9521484375,-5494.283203125,-4.5,34.679378509521484
13014,-8860.9521484375,-5429.41796875,0.0,33.010215759277344
13015,-8860.9521484375,-5429.41796875,-0.5,33.95576858520508
13016,-8860.9521484375,-5429.41796875,-1.5,34.1760368347168
13017,-8860.9521484375,-5429.41796875,-2.5,34.325965881347656
13018,-8860.9521484375,-5429.41796875,-3.5,34.46607971191406
13019,-8860.9521484375,-5429.41796875,-4.5,34.67527389526367
13020,-8860.9521484375,-5364.55322265625,0.0,32.93793869018555
13021,-8860.9521484375,-5364.55322265625,-0.5,33.940303802490234
13022,-8860.9521484375,-5364.55322265625,-1.5,34.17313766479492
13023,-8860.9521484375,-5364.55322265625,-2.5,34.32423782348633
13024,-8860.9521484375,-5364.55322265625,-3.5,34.463157653808594
13025,-8860.9521484375,-5364.55322265625,-4.5,34.67021560668945
13026,-8860.9521484375,-5299.6884765625,0.0,32.85432052612305
13027,-8860.9521484375,-5299.6884765625,-0.5,33.9241828918457
13028,-8860.9521484375,-5299.6884765625,-1.5,34.169776916503906
13029,-8860.9521484375,-5299.6884765625,-2.5,34.32303237915039
13030,-8860.9521484375,-5299.6884765625,-3.5,34.46084213256836
13031,-8860.9521484375,-5299.6884765625,-4.5,34.66569137573242
13032,-8860.9521484375,-5234.82373046875,0.0,33.040409088134766
13033,-8860.9521484375,-5234.82373046875,-0.5,33.949432373046875
13034,-8860.9521484375,-5234.82373046875,-1.5,34.16987609863281
13035,-8860.9521484375,-5234.82373046875,-2.5,34.31943893432617
13036,-8860.9521484375,-5234.82373046875,-3.5,34.45402908325195
13037,-8860.9521484375,-5234.82373046875,-4.5,34.655723571777344
13038,-8860.9521484375,-5169.95849609375,0.0,32.96470642089844
13039,-8860.9521484375,-5169.95849609375,-0.5,33.93355178833008
13040,-8860.9521484375,-5169.95849609375,-1.5,34.16619110107422
13041,-8860.9521484375,-5169.95849609375,-2.5,34.31826400756836
13042,-8860.9521484375,-5169.95849609375,-3.5,34.45180892944336
13043,-8860.9521484375,-5169.95849609375,-4.5,34.651268005371094
13044,-8860.9521484375,-5105.09375,0.0,32.89582061767578
13045,-8860.9521484375,-5105.09375,-0.5,33.919464111328125
13046,-8860.9521484375,-5105.09375,-1.5,34.16259002685547
13047,-8860.9521484375,-5105.09375,-2.5,34.317447662353516
13048,-8860.9521484375,-5105.09375,-3.5,34.450191497802734
13049,-8860.9521484375,-5105.09375,-4.5,34.64774703979492
13050,-8791.2041015625,-9904.9990234375,0.0,34.1820068359375
13051,-8791.2041015625,-9904.9990234375,-0.5,34.18718338012695
13052,-8791.2041015625,-9904.9990234375,-1.5,34.4248046875
13053,-8791.2041015625,-9904.9990234375,-2.5,34.89030838012695
13054,-8791.2041015625,-9904.9990234375,-3.5,35.07558822631836
13055,-8791.2041015625,-9904.9990234375,-4.5,35.22575378417969
13056,-8791.2041015625,-9840.134765625,0.0,34.17008972167969
13057,-8791.2041015625,-9840.134765625,-0.5,34.179054260253906
13058,-8791.2041015625,-9840.134765625,-1.5,34.40755844116211
13059,-8791.2041015625,-9840.134765625,-2.5,34.879486083984375
13060,-8791.2041015625,-9840.134765625,-3.5,35.06757354736328
13061,-8791.2041015625,-9840.134765625,-4.5,35.219478607177734
13062,-8791.2041015625,-9775.26953125,0.0,34.18141174316406
13063,-8791.2041015625,-9775.26953125,-0.5,34.18544387817383
13064,-8791.2041015625,-9775.26953125,-1.5,34.410003662109375
13065,-8791.2041015625,-9775.26953125,-2.5,34.87933349609375
13066,-8791.2041015625,-9775.26953125,-3.5,35.067291259765625
13067,-8791.2041015625,-9775.26953125,-4.5,35.2192497253418
13068,-8791.2041015625,-9710.4052734375,0.0,34.16914749145508
13069,-8791.2041015625,-9710.4052734375,-0.5,34.17720413208008
13070,-8791.2041015625,-9710.4052734375,-1.5,34.38241195678711
13071,-8791.2041015625,-9710.4052734375,-2.5,34.85981750488281
13072,-8791.2041015625,-9710.4052734375,-3.5,35.051334381103516
13073,-8791.2041015625,-9710.4052734375,-4.5,35.207088470458984
13074,-8791.2041015625,-9645.5400390625,0.0,34.16914749145508
13075,-8791.2041015625,-9645.5400390625,-0.5,34.17720413208008
13076,-8791.2041015625,-9645.5400390625,-1.5,34.38241195678711
13077,-8791.2041015625,-9645.5400390625,-2.5,34.85981750488281
13078,-8791.2041015625,-9645.5400390625,-3.5,35.051334381103516
13079,-8791.2041015625,-9645.5400390625,-4.5,35.207088470458984
13080,-8791.2041015625,-9580.6748046875,0.0,34.155494689941406
13081,-8791.2041015625,-9580.6748046875,-0.5,34.17008590698242
13082,-8791.2041015625,-9580.6748046875,-1.5,34.36865234375
13083,-8791.2041015625,-9580.6748046875,-2.5,34.849796295166016
13084,-8791.2041015625,-9580.6748046875,-3.5,35.043914794921875
13085,-8791.2041015625,-9580.6748046875,-4.5,35.201629638671875
13086,-8791.2041015625,-9515.810546875,0.0,34.16851806640625
13087,-8791.2041015625,-9515.810546875,-0.5,34.177005767822266
13088,-8791.2041015625,-9515.810546875,-1.5,34.37044143676758
13089,-8791.2041015625,-9515.810546875,-2.5,34.84932327270508
13090,-8791.2041015625,-9515.810546875,-3.5,35.04340362548828
13091,-8791.2041015625,-9515.810546875,-4.5,35.20126724243164
13092,-8791.2041015625,-9450.9453125,0.0,34.15530014038086
13093,-8791.2041015625,-9450.9453125,-0.5,34.17017364501953
13094,-8791.2041015625,-9450.9453125,-1.5,34.353580474853516
13095,-8791.2041015625,-9450.9453125,-2.5,34.83555603027344
13096,-8791.2041015625,-9450.9453125,-3.5,35.03241729736328
13097,-8791.2041015625,-9450.9453125,-4.5,35.193058013916016
13098,-8791.2041015625,-9386.080078125,0.0,34.14081573486328
13099,-8791.2041015625,-9386.080078125,-0.5,34.16339111328125
13100,-8791.2041015625,-9386.080078125,-1.5,34.33484649658203
13101,-8791.2041015625,-9386.080078125,-2.5,34.81882095336914
13102,-8791.2041015625,-9386.080078125,-3.5,35.01866149902344
13103,-8791.2041015625,-9386.080078125,-4.5,35.18284606933594
13104,-8791.2041015625,-9321.2158203125,0.0,34.14081573486328
13105,-8791.2041015625,-9321.2158203125,-0.5,34.16339111328125
13106,-8791.2041015625,-9321.2158203125,-1.5,34.33484649658203
13107,-8791.2041015625,-9321.2158203125,-2.5,34.81882095336914
13108,-8791.2041015625,-9321.2158203125,-3.5,35.01866149902344
13109,-8791.2041015625,-9321.2158203125,-4.5,35.18284606933594
13110,-8791.2041015625,-9256.3505859375,0.0,34.14199447631836
13111,-8791.2041015625,-9256.3505859375,-0.5,34.16447448730469
13112,-8791.2041015625,-9256.3505859375,-1.5,34.31893539428711
13113,-8791.2041015625,-9256.3505859375,-2.5,34.80119705200195
13114,-8791.2041015625,-9256.3505859375,-3.5,35.00397491455078
13115,-8791.2041015625,-9256.3505859375,-4.5,35.17219161987305
13116,-8791.2041015625,-9191.486328125,0.0,34.14199447631836
13117,-8791.2041015625,-9191.486328125,-0.5,34.16447448730469
13118,-8791.2041015625,-9191.486328125,-1.5,34.31893539428711
13119,-8791.2041015625,-9191.486328125,-2.5,34.80119705200195
13120,-8791.2041015625,-9191.486328125,-3.5,35.00397491455078
13121,-8791.2041015625,-9191.486328125,-4.5,35.17219161987305
13122,-8791.2041015625,-9126.62109375,0.0,34.126705169677734
13123,-8791.2041015625,-9126.62109375,-0.5,34.1584587097168
13124,-8791.2041015625,-9126.62109375,-1.5,34.30740737915039
13125,-8791.2041015625,-9126.62109375,-2.5,34.787940979003906
13126,-8791.2041015625,-9126.62109375,-3.5,34.992958068847656
13127,-8791.2041015625,-9126.62109375,-4.5,35.16439437866211
13128,-8791.2041015625,-9061.755859375,0.0,34.126705169677734
13129,-8791.2041015625,-9061.755859375,-0.5,34.1584587097168
13130,-8791.2041015625,-9061.755859375,-1.5,34.30740737915039
13131,-8791.2041015625,-9061.755859375,-2.5,34.787940979003906
13132,-8791.2041015625,-9061.755859375,-3.5,34.992958068847656
13133,-8791.2041015625,-9061.755859375,-4.5,35.16439437866211
13134,-8791.2041015625,-8996.8916015625,0.0,34.1096305847168
13135,-8791.2041015625,-8996.8916015625,-0.5,34.15237808227539
13136,-8791.2041015625,-8996.8916015625,-1.5,34.293922424316406
13137,-8791.2041015625,-8996.8916015625,-2.5,34.77141571044922
13138,-8791.2041015625,-8996.8916015625,-3.5,34.979034423828125
13139,-8791.2041015625,-8996.8916015625,-4.5,35.15446472167969
13140,-8791.2041015625,-8932.0263671875,0.0,34.11264419555664
13141,-8791.2041015625,-8932.0263671875,-0.5,34.15520095825195
13142,-8791.2041015625,-8932.0263671875,-1.5,34.28524398803711
13143,-8791.2041015625,-8932.0263671875,-2.5,34.7563362121582
13144,-8791.2041015625,-8932.0263671875,-3.5,34.965919494628906
13145,-8791.2041015625,-8932.0263671875,-4.5,35.14530563354492
13146,-8791.2041015625,-8867.1611328125,0.0,34.11264419555664
13147,-8791.2041015625,-8867.1611328125,-0.5,34.15520095825195
13148,-8791.2041015625,-8867.1611328125,-1.5,34.28524398803711
13149,-8791.2041015625,-8867.1611328125,-2.5,34.7563362121582
13150,-8791.2041015625,-8867.1611328125,-3.5,34.965919494628906
13151,-8791.2041015625,-8867.1611328125,-4.5,35.14530563354492
13152,-8791.2041015625,-8802.296875,0.0,34.09445571899414
13153,-8791.2041015625,-8802.296875,-0.5,34.15004348754883
13154,-8791.2041015625,-8802.296875,-1.5,34.27941131591797
13155,-8791.2041015625,-8802.296875,-2.5,34.745758056640625
13156,-8791.2041015625,-8802.296875,-3.5,34.957000732421875
13157,-8791.2041015625,-8802.296875,-4.5,35.13970947265625
13158,-8791.2041015625,-8737.431640625,0.0,34.09445571899414
13159,-8791.2041015625,-8737.431640625,-0.5,34.15004348754883
13160,-8791.2041015625,-8737.431640625,-1.5,34.27941131591797
13161,-8791.2041015625,-8737.431640625,-2.5,34.745758056640625
13162,-8791.2041015625,-8737.431640625,-3.5,34.957000732421875
13163,-8791.2041015625,-8737.431640625,-4.5,35.13970947265625
13164,-8791.2041015625,-8672.5673828125,0.0,34.09944534301758
13165,-8791.2041015625,-8672.5673828125,-0.5,34.15363693237305
13166,-8791.2041015625,-8672.5673828125,-1.5,34.274288177490234
13167,-8791.2041015625,-8672.5673828125,-2.5,34.7321662902832
13168,-8791.2041015625,-8672.5673828125,-3.5,34.94475173950195
13169,-8791.2041015625,-8672.5673828125,-4.5,35.13129425048828
13170,-8791.2041015625,-8607.7021484375,0.0,34.0789680480957
13171,-8791.2041015625,-8607.7021484375,-0.5,34.149375915527344
13172,-8791.2041015625,-8607.7021484375,-1.5,34.26847457885742
13173,-8791.2041015625,-8607.7021484375,-2.5,34.71958923339844
13174,-8791.2041015625,-8607.7021484375,-3.5,34.93364334106445
13175,-8791.2041015625,-8607.7021484375,-4.5,35.12397384643555
13176,-8791.2041015625,-8542.8369140625,0.0,34.0789680480957
13177,-8791.2041015625,-8542.8369140625,-0.5,34.149375915527344
13178,-8791.2041015625,-8542.8369140625,-1.5,34.26847457885742
13179,-8791.2041015625,-8542.8369140625,-2.5,34.71958923339844
13180,-8791.2041015625,-8542.8369140625,-3.5,34.93364334106445
13181,-8791.2041015625,-8542.8369140625,-4.5,35.12397384643555
13182,-8791.2041015625,-8477.97265625,0.0,34.05711364746094
13183,-8791.2041015625,-8477.97265625,-0.5,34.14488220214844
13184,-8791.2041015625,-8477.97265625,-1.5,34.26531219482422
13185,-8791.2041015625,-8477.97265625,-2.5,34.70927810668945
13186,-8791.2041015625,-8477.97265625,-3.5,34.92409896850586
13187,-8791.2041015625,-8477.97265625,-4.5,35.11773681640625
13188,-8791.2041015625,-8413.107421875,0.0,34.0317497253418
13189,-8791.2041015625,-8413.107421875,-0.5,34.13961410522461
13190,-8791.2041015625,-8413.107421875,-1.5,34.25743865966797
13191,-8791.2041015625,-8413.107421875,-2.5,34.69184494018555
13192,-8791.2041015625,-8413.107421875,-3.5,34.9080924987793
13193,-8791.2041015625,-8413.107421875,-4.5,35.10624694824219
13194,-8791.2041015625,-8348.2421875,0.0,34.064414978027344
13195,-8791.2041015625,-8348.2421875,-0.5,34.149017333984375
13196,-8791.2041015625,-8348.2421875,-1.5,34.25939178466797
13197,-8791.2041015625,-8348.2421875,-2.5,34.691375732421875
13198,-8791.2041015625,-8348.2421875,-3.5,34.90707778930664
13199,-8791.2041015625,-8348.2421875,-4.5,35.10514831542969
13200,-8791.2041015625,-8283.3779296875,0.0,34.04039764404297
13201,-8791.2041015625,-8283.3779296875,-0.5,34.14459991455078
13202,-8791.2041015625,-8283.3779296875,-1.5,34.2548828125
13203,-8791.2041015625,-8283.3779296875,-2.5,34.67781448364258
13204,-8791.2041015625,-8283.3779296875,-3.5,34.89412307739258
13205,-8791.2041015625,-8283.3779296875,-4.5,35.0960578918457
13206,-8791.2041015625,-8218.5126953125,0.0,34.04039764404297
13207,-8791.2041015625,-8218.5126953125,-0.5,34.14459991455078
13208,-8791.2041015625,-8218.5126953125,-1.5,34.2548828125
13209,-8791.2041015625,-8218.5126953125,-2.5,34.67781448364258
13210,-8791.2041015625,-8218.5126953125,-3.5,34.89412307739258
13211,-8791.2041015625,-8218.5126953125,-4.5,35.0960578918457
13212,-8791.2041015625,-8153.64794921875,0.0,34.01364517211914
13213,-8791.2041015625,-8153.64794921875,-0.5,34.140419006347656
13214,-8791.2041015625,-8153.64794921875,-1.5,34.25177764892578
13215,-8791.2041015625,-8153.64794921875,-2.5,34.6652946472168
13216,-8791.2041015625,-8153.64794921875,-3.5,34.88158416748047
13217,-8791.2041015625,-8153.64794921875,-4.5,35.08700180053711
13218,-8791.2041015625,-8088.783203125,0.0,34.02401351928711
13219,-8791.2041015625,-8088.783203125,-0.5,34.14370346069336
13220,-8791.2041015625,-8088.783203125,-1.5,34.24333953857422
13221,-8791.2041015625,-8088.783203125,-2.5,34.6401481628418
13222,-8791.2041015625,-8088.783203125,-3.5,34.85649490356445
13223,-8791.2041015625,-8088.783203125,-4.5,35.06678009033203
13224,-8791.2041015625,-8023.91845703125,0.0,34.02401351928711
13225,-8791.2041015625,-8023.91845703125,-0.5,34.14370346069336
13226,-8791.2041015625,-8023.91845703125,-1.5,34.24333953857422
13227,-8791.2041015625,-8023.91845703125,-2.5,34.6401481628418
13228,-8791.2041015625,-8023.91845703125,-3.5,34.85649490356445
13229,-8791.2041015625,-8023.91845703125,-4.5,35.06678009033203
13230,-8791.2041015625,-7959.05322265625,0.0,33.99482345581055
13231,-8791.2041015625,-7959.05322265625,-0.5,34.13873291015625
13232,-8791.2041015625,-7959.05322265625,-1.5,34.23826599121094
13233,-8791.2041015625,-7959.05322265625,-2.5,34.62339782714844
13234,-8791.2041015625,-7959.05322265625,-3.5,34.83955764770508
13235,-8791.2041015625,-7959.05322265625,-4.5,35.053863525390625
13236,-8791.2041015625,-7894.1884765625,0.0,33.962894439697266
13237,-8791.2041015625,-7894.1884765625,-0.5,34.13390350341797
13238,-8791.2041015625,-7894.1884765625,-1.5,34.235103607177734
13239,-8791.2041015625,-7894.1884765625,-2.5,34.609230041503906
13240,-8791.2041015625,-7894.1884765625,-3.5,34.82456970214844
13241,-8791.2041015625,-7894.1884765625,-4.5,35.04227066040039
13242,-8791.2041015625,-7829.32373046875,0.0,33.92673873901367
13243,-8791.2041015625,-7829.32373046875,-0.5,34.12664031982422
13244,-8791.2041015625,-7829.32373046875,-1.5,34.22833251953125
13245,-8791.2041015625,-7829.32373046875,-2.5,34.587825775146484
13246,-8791.2041015625,-7829.32373046875,-3.5,34.80244827270508
13247,-8791.2041015625,-7829.32373046875,-4.5,35.024234771728516
13248,-8791.2041015625,-7764.458984375,0.0,33.976585388183594
13249,-8791.2041015625,-7764.458984375,-0.5,34.13713836669922
13250,-8791.2041015625,-7764.458984375,-1.5,34.22820281982422
13251,-8791.2041015625,-7764.458984375,-2.5,34.58369827270508
13252,-8791.2041015625,-7764.458984375,-3.5,34.79733657836914
13253,-8791.2041015625,-7764.458984375,-4.5,35.018863677978516
13254,-8791.2041015625,-7699.59423828125,0.0,33.942596435546875
13255,-8791.2041015625,-7699.59423828125,-0.5,34.131065368652344
13256,-8791.2041015625,-7699.59423828125,-1.5,34.224365234375
13257,-8791.2041015625,-7699.59423828125,-2.5,34.56747055053711
13258,-8791.2041015625,-7699.59423828125,-3.5,34.77982711791992
13259,-8791.2041015625,-7699.59423828125,-4.5,35.00469207763672
13260,-8791.2041015625,-7634.72900390625,0.0,33.905029296875
13261,-8791.2041015625,-7634.72900390625,-0.5,34.12516784667969
13262,-8791.2041015625,-7634.72900390625,-1.5,34.22160339355469
13263,-8791.2041015625,-7634.72900390625,-2.5,34.55305480957031
13264,-8791.2041015625,-7634.72900390625,-3.5,34.7637939453125
13265,-8791.2041015625,-7634.72900390625,-4.5,34.99159240722656
13266,-8791.2041015625,-7569.8642578125,0.0,33.905029296875
13267,-8791.2041015625,-7569.8642578125,-0.5,34.12516784667969
13268,-8791.2041015625,-7569.8642578125,-1.5,34.22160339355469
13269,-8791.2041015625,-7569.8642578125,-2.5,34.55305480957031
13270,-8791.2041015625,-7569.8642578125,-3.5,34.7637939453125
13271,-8791.2041015625,-7569.8642578125,-4.5,34.99159240722656
13272,-8791.2041015625,-7504.99951171875,0.0,33.92270278930664
13273,-8791.2041015625,-7504.99951171875,-0.5,34.128387451171875
13274,-8791.2041015625,-7504.99951171875,-1.5,34.21683120727539
13275,-8791.2041015625,-7504.99951171875,-2.5,34.530548095703125
13276,-8791.2041015625,-7504.99951171875,-3.5,34.73841857910156
13277,-8791.2041015625,-7504.99951171875,-4.5,34.968814849853516
13278,-8791.2041015625,-7440.134765625,0.0,33.882781982421875
13279,-8791.2041015625,-7440.134765625,-0.5,34.121726989746094
13280,-8791.2041015625,-7440.134765625,-1.5,34.21415328979492
13281,-8791.2041015625,-7440.134765625,-2.5,34.51618194580078
13282,-8791.2041015625,-7440.134765625,-3.5,34.72208786010742
13283,-8791.2041015625,-7440.134765625,-4.5,34.95499801635742
13284,-8791.2041015625,-7375.26953125,0.0,33.839454650878906
13285,-8791.2041015625,-7375.26953125,-0.5,34.11519241333008
13286,-8791.2041015625,-7375.26953125,-1.5,34.21240234375
13287,-8791.2041015625,-7375.26953125,-2.5,34.503726959228516
13288,-8791.2041015625,-7375.26953125,-3.5,34.7073974609375
13289,-8791.2041015625,-7375.26953125,-4.5,34.942325592041016
13290,-8791.2041015625,-7310.40478515625,0.0,33.839454650878906
13291,-8791.2041015625,-7310.40478515625,-0.5,34.11519241333008
13292,-8791.2041015625,-7310.40478515625,-1.5,34.21240234375
13293,-8791.2041015625,-7310.40478515625,-2.5,34.503726959228516
13294,-8791.2041015625,-7310.40478515625,-3.5,34.7073974609375
13295,-8791.2041015625,-7310.40478515625,-4.5,34.942325592041016
13296,-8791.2041015625,-7245.5400390625,0.0,33.7907829284668
13297,-8791.2041015625,-7245.5400390625,-0.5,34.10602951049805
13298,-8791.2041015625,-7245.5400390625,-1.5,34.20878601074219
13299,-8791.2041015625,-7245.5400390625,-2.5,34.486854553222656
