,x,y,z,salinity
20823,-7605.490234375,-8606.0966796875,-2.5,34.66329574584961
20824,-7605.490234375,-8606.0966796875,-3.5,34.876155853271484
20825,-7605.490234375,-8606.0966796875,-4.5,34.876155853271484
20826,-7605.490234375,-8541.2314453125,0.0,33.995121002197266
20827,-7605.490234375,-8541.2314453125,-0.5,33.995582580566406
20828,-7605.490234375,-8541.2314453125,-1.5,34.14280319213867
20829,-7605.490234375,-8541.2314453125,-2.5,34.65095901489258
20830,-7605.490234375,-8541.2314453125,-3.5,34.86149978637695
20831,-7605.490234375,-8541.2314453125,-4.5,34.86149978637695
20832,-7605.490234375,-8476.3671875,0.0,33.995121002197266
20833,-7605.490234375,-8476.3671875,-0.5,33.995582580566406
20834,-7605.490234375,-8476.3671875,-1.5,34.14280319213867
20835,-7605.490234375,-8476.3671875,-2.5,34.65095901489258
20836,-7605.490234375,-8476.3671875,-3.5,34.86149978637695
20837,-7605.490234375,-8476.3671875,-4.5,34.86149978637695
20838,-7605.490234375,-8411.501953125,0.0,33.997337341308594
20839,-7605.490234375,-8411.501953125,-0.5,33.99769592285156
20840,-7605.490234375,-8411.501953125,-1.5,34.13721466064453
20841,-7605.490234375,-8411.501953125,-2.5,34.63470458984375
20842,-7605.490234375,-8411.501953125,-3.5,34.844261169433594
20843,-7605.490234375,-8411.501953125,-4.5,34.844261169433594
20844,-7605.490234375,-8346.63671875,0.0,33.999969482421875
20845,-7605.490234375,-8346.63671875,-0.5,34.0002555847168
20846,-7605.490234375,-8346.63671875,-1.5,34.132667541503906
20847,-7605.490234375,-8346.63671875,-2.5,34.61909103393555
20848,-7605.490234375,-8346.63671875,-3.5,34.82747268676758
20849,-7605.490234375,-8346.63671875,-4.5,34.82747268676758
20850,-7605.490234375,-8281.7724609375,0.0,34.003665924072266
20851,-7605.490234375,-8281.7724609375,-0.5,34.003902435302734
20852,-7605.490234375,-8281.7724609375,-1.5,34.13584518432617
20853,-7605.490234375,-8281.7724609375,-2.5,34.621620178222656
20854,-7605.490234375,-8281.7724609375,-3.5,34.82859802246094
20855,-7605.490234375,-8281.7724609375,-4.5,34.82859802246094
20856,-7605.490234375,-8216.9072265625,0.0,34.00660705566406
20857,-7605.490234375,-8216.9072265625,-0.5,34.006832122802734
20858,-7605.490234375,-8216.9072265625,-1.5,34.13319396972656
20859,-7605.490234375,-8216.9072265625,-2.5,34.607887268066406
20860,-7605.490234375,-8216.9072265625,-3.5,34.81357192993164
20861,-7605.490234375,-8216.9072265625,-4.5,34.81357192993164
20862,-7605.490234375,-8152.04248046875,0.0,34.00986099243164
20863,-7605.490234375,-8152.04248046875,-0.5,34.009986877441406
20864,-7605.490234375,-8152.04248046875,-1.5,34.12858581542969
20865,-7605.490234375,-8152.04248046875,-2.5,34.5914421081543
20866,-7605.490234375,-8152.04248046875,-3.5,34.795684814453125
20867,-7605.490234375,-8152.04248046875,-4.5,34.795684814453125
20868,-7605.490234375,-8087.177734375,0.0,34.00986099243164
20869,-7605.490234375,-8087.177734375,-0.5,34.009986877441406
20870,-7605.490234375,-8087.177734375,-1.5,34.12858581542969
20871,-7605.490234375,-8087.177734375,-2.5,34.5914421081543
20872,-7605.490234375,-8087.177734375,-3.5,34.795684814453125
20873,-7605.490234375,-8087.177734375,-4.5,34.795684814453125
20874,-7605.490234375,-8022.31298828125,0.0,34.01704788208008
20875,-7605.490234375,-8022.31298828125,-0.5,34.01704788208008
20876,-7605.490234375,-8022.31298828125,-1.5,34.127174377441406
20877,-7605.490234375,-8022.31298828125,-2.5,34.57722854614258
20878,-7605.490234375,-8022.31298828125,-3.5,34.77840042114258
20879,-7605.490234375,-8022.31298828125,-4.5,34.77840042114258
20880,-7605.490234375,-7957.44775390625,0.0,34.02074432373047
20881,-7605.490234375,-7957.44775390625,-0.5,34.02070617675781
20882,-7605.490234375,-7957.44775390625,-1.5,34.12503433227539
20883,-7605.490234375,-7957.44775390625,-2.5,34.56332015991211
20884,-7605.490234375,-7957.44775390625,-3.5,34.76284408569336
20885,-7605.490234375,-7957.44775390625,-4.5,34.76284408569336
20886,-7605.490234375,-7892.5830078125,0.0,34.024620056152344
20887,-7605.490234375,-7892.5830078125,-0.5,34.02451705932617
20888,-7605.490234375,-7892.5830078125,-1.5,34.12317657470703
20889,-7605.490234375,-7892.5830078125,-2.5,34.54954147338867
20890,-7605.490234375,-7892.5830078125,-3.5,34.7473258972168
20891,-7605.490234375,-7892.5830078125,-4.5,34.7473258972168
20892,-7605.490234375,-7827.71826171875,0.0,34.024620056152344
20893,-7605.490234375,-7827.71826171875,-0.5,34.02451705932617
20894,-7605.490234375,-7827.71826171875,-1.5,34.12317657470703
20895,-7605.490234375,-7827.71826171875,-2.5,34.54954147338867
20896,-7605.490234375,-7827.71826171875,-3.5,34.7473258972168
20897,-7605.490234375,-7827.71826171875,-4.5,34.7473258972168
20898,-7605.490234375,-7762.853515625,0.0,34.03242111206055
20899,-7605.490234375,-7762.853515625,-0.5,34.03204345703125
20900,-7605.490234375,-7762.853515625,-1.5,34.12405776977539
20901,-7605.490234375,-7762.853515625,-2.5,34.537681579589844
20902,-7605.490234375,-7762.853515625,-3.5,34.73215866088867
20903,-7605.490234375,-7762.853515625,-4.5,34.73215866088867
20904,-7605.490234375,-7697.98828125,0.0,34.036441802978516
20905,-7605.490234375,-7697.98828125,-0.5,34.036014556884766
20906,-7605.490234375,-7697.98828125,-1.5,34.12311935424805
20907,-7605.490234375,-7697.98828125,-2.5,34.52492141723633
20908,-7605.490234375,-7697.98828125,-3.5,34.717411041259766
20909,-7605.490234375,-7697.98828125,-4.5,34.717411041259766
20910,-7605.490234375,-7633.12353515625,0.0,34.040550231933594
20911,-7605.490234375,-7633.12353515625,-0.5,34.040000915527344
20912,-7605.490234375,-7633.12353515625,-1.5,34.121742248535156
20913,-7605.490234375,-7633.12353515625,-2.5,34.51129913330078
20914,-7605.490234375,-7633.12353515625,-3.5,34.70164108276367
20915,-7605.490234375,-7633.12353515625,-4.5,34.70164108276367
20916,-7605.490234375,-7568.2587890625,0.0,34.040550231933594
20917,-7605.490234375,-7568.2587890625,-0.5,34.040000915527344
20918,-7605.490234375,-7568.2587890625,-1.5,34.121742248535156
20919,-7605.490234375,-7568.2587890625,-2.5,34.51129913330078
20920,-7605.490234375,-7568.2587890625,-3.5,34.70164108276367
20921,-7605.490234375,-7568.2587890625,-4.5,34.70164108276367
20922,-7605.490234375,-7503.39404296875,0.0,34.04866027832031
20923,-7605.490234375,-7503.39404296875,-0.5,34.04755401611328
20924,-7605.490234375,-7503.39404296875,-1.5,34.12120819091797
20925,-7605.490234375,-7503.39404296875,-2.5,34.49635696411133
20926,-7605.490234375,-7503.39404296875,-3.5,34.68265151977539
20927,-7605.490234375,-7503.39404296875,-4.5,34.68265151977539
20928,-7605.490234375,-7438.52880859375,0.0,34.05278778076172
20929,-7605.490234375,-7438.52880859375,-0.5,34.05149841308594
20930,-7605.490234375,-7438.52880859375,-1.5,34.11962127685547
20931,-7605.490234375,-7438.52880859375,-2.5,34.482032775878906
20932,-7605.490234375,-7438.52880859375,-3.5,34.665775299072266
20933,-7605.490234375,-7438.52880859375,-4.5,34.665775299072266
20934,-7605.490234375,-7373.6640625,0.0,34.056846618652344
20935,-7605.490234375,-7373.6640625,-0.5,34.055397033691406
20936,-7605.490234375,-7373.6640625,-1.5,34.118316650390625
20937,-7605.490234375,-7373.6640625,-2.5,34.46809768676758
20938,-7605.490234375,-7373.6640625,-3.5,34.64921951293945
20939,-7605.490234375,-7373.6640625,-4.5,34.64921951293945
20940,-7605.490234375,-7308.79931640625,0.0,34.06468963623047
20941,-7605.490234375,-7308.79931640625,-0.5,34.062782287597656
20942,-7605.490234375,-7308.79931640625,-1.5,34.119163513183594
20943,-7605.490234375,-7308.79931640625,-2.5,34.4549446105957
20944,-7605.490234375,-7308.79931640625,-3.5,34.63180160522461
20945,-7605.490234375,-7308.79931640625,-4.5,34.63180160522461
20946,-7605.490234375,-7243.9345703125,0.0,34.06468963623047
20947,-7605.490234375,-7243.9345703125,-0.5,34.062782287597656
20948,-7605.490234375,-7243.9345703125,-1.5,34.119163513183594
20949,-7605.490234375,-7243.9345703125,-2.5,34.4549446105957
20950,-7605.490234375,-7243.9345703125,-3.5,34.63180160522461
20951,-7605.490234375,-7243.9345703125,-4.5,34.63180160522461
20952,-7605.490234375,-7179.0693359375,0.0,34.06852340698242
20953,-7605.490234375,-7179.0693359375,-0.5,34.066471099853516
20954,-7605.490234375,-7179.0693359375,-1.5,34.11812973022461
20955,-7605.490234375,-7179.0693359375,-2.5,34.44140625
20956,-7605.490234375,-7179.0693359375,-3.5,34.6154899597168
20957,-7605.490234375,-7179.0693359375,-4.5,34.6154899597168
20958,-7605.490234375,-7114.20458984375,0.0,34.072200775146484
20959,-7605.490234375,-7114.20458984375,-0.5,34.070045471191406
20960,-7605.490234375,-7114.20458984375,-1.5,34.11748504638672
20961,-7605.490234375,-7114.20458984375,-2.5,34.4286994934082
20962,-7605.490234375,-7114.20458984375,-3.5,34.60002136230469
20963,-7605.490234375,-7114.20458984375,-4.5,34.60002136230469
20964,-7605.490234375,-7049.33984375,0.0,34.079444885253906
20965,-7605.490234375,-7049.33984375,-0.5,34.076988220214844
20966,-7605.490234375,-7049.33984375,-1.5,34.11982345581055
20967,-7605.490234375,-7049.33984375,-2.5,34.41861343383789
20968,-7605.490234375,-7049.33984375,-3.5,34.58583450317383
20969,-7605.490234375,-7049.33984375,-4.5,34.58583450317383
20970,-7605.490234375,-6984.47509765625,0.0,34.082740783691406
20971,-7605.490234375,-6984.47509765625,-0.5,34.08021545410156
20972,-7605.490234375,-6984.47509765625,-1.5,34.11941146850586
20973,-7605.490234375,-6984.47509765625,-2.5,34.40655517578125
20974,-7605.490234375,-6984.47509765625,-3.5,34.57094955444336
20975,-7605.490234375,-6984.47509765625,-4.5,34.57094955444336
20976,-7605.490234375,-6919.60986328125,0.0,34.08586120605469
20977,-7605.490234375,-6919.60986328125,-0.5,34.08329391479492
20978,-7605.490234375,-6919.60986328125,-1.5,34.11909866333008
20979,-7605.490234375,-6919.60986328125,-2.5,34.39481735229492
20980,-7605.490234375,-6919.60986328125,-3.5,34.55635070800781
20981,-7605.490234375,-6919.60986328125,-4.5,34.55635070800781
20982,-7605.490234375,-6854.7451171875,0.0,34.08586120605469
20983,-7605.490234375,-6854.7451171875,-0.5,34.08329391479492
20984,-7605.490234375,-6854.7451171875,-1.5,34.11909866333008
20985,-7605.490234375,-6854.7451171875,-2.5,34.39481735229492
20986,-7605.490234375,-6854.7451171875,-3.5,34.55635070800781
20987,-7605.490234375,-6854.7451171875,-4.5,34.55635070800781
20988,-7605.490234375,-6789.88037109375,0.0,34.0924072265625
20989,-7605.490234375,-6789.88037109375,-0.5,34.08960723876953
20990,-7605.490234375,-6789.88037109375,-1.5,34.12163543701172
20991,-7605.490234375,-6789.88037109375,-2.5,34.38552474975586
20992,-7605.490234375,-6789.88037109375,-3.5,34.54296875
20993,-7605.490234375,-6789.88037109375,-4.5,34.54296875
20994,-7605.490234375,-6725.015625,0.0,34.09505844116211
20995,-7605.490234375,-6725.015625,-0.5,34.09227752685547
20996,-7605.490234375,-6725.015625,-1.5,34.121986389160156
20997,-7605.490234375,-6725.015625,-2.5,34.37599563598633
20998,-7605.490234375,-6725.015625,-3.5,34.530784606933594
20999,-7605.490234375,-6725.015625,-4.5,34.530784606933594
21000,-7605.490234375,-6660.150390625,0.0,34.09752655029297
21001,-7605.490234375,-6660.150390625,-0.5,34.09477615356445
21002,-7605.490234375,-6660.150390625,-1.5,34.122398376464844
21003,-7605.490234375,-6660.150390625,-2.5,34.36690139770508
21004,-7605.490234375,-6660.150390625,-3.5,34.51905822753906
21005,-7605.490234375,-6660.150390625,-4.5,34.51905822753906
21006,-7605.490234375,-6595.28564453125,0.0,34.099815368652344
21007,-7605.490234375,-6595.28564453125,-0.5,34.09710693359375
21008,-7605.490234375,-6595.28564453125,-1.5,34.1229133605957
21009,-7605.490234375,-6595.28564453125,-2.5,34.3583984375
21010,-7605.490234375,-6595.28564453125,-3.5,34.50798034667969
21011,-7605.490234375,-6595.28564453125,-4.5,34.50798034667969
21012,-7605.490234375,-6530.4208984375,0.0,34.105262756347656
21013,-7605.490234375,-6530.4208984375,-0.5,34.10243606567383
21014,-7605.490234375,-6530.4208984375,-1.5,34.12604904174805
21015,-7605.490234375,-6530.4208984375,-2.5,34.352020263671875
21016,-7605.490234375,-6530.4208984375,-3.5,34.497859954833984
21017,-7605.490234375,-6530.4208984375,-4.5,34.497859954833984
21018,-7605.490234375,-6465.55615234375,0.0,34.107120513916016
21019,-7605.490234375,-6465.55615234375,-0.5,34.1043586730957
21020,-7605.490234375,-6465.55615234375,-1.5,34.12664794921875
21021,-7605.490234375,-6465.55615234375,-2.5,34.34457015991211
21022,-7605.490234375,-6465.55615234375,-3.5,34.487918853759766
21023,-7605.490234375,-6465.55615234375,-4.5,34.487918853759766
21024,-7605.490234375,-6400.69091796875,0.0,34.10881423950195
21025,-7605.490234375,-6400.69091796875,-0.5,34.10612487792969
21026,-7605.490234375,-6400.69091796875,-1.5,34.12725830078125
21027,-7605.490234375,-6400.69091796875,-2.5,34.33755111694336
21028,-7605.490234375,-6400.69091796875,-3.5,34.478458404541016
21029,-7605.490234375,-6400.69091796875,-4.5,34.478458404541016
21030,-7605.490234375,-6335.826171875,0.0,34.113460540771484
21031,-7605.490234375,-6335.826171875,-0.5,34.1107063293457
21032,-7605.490234375,-6335.826171875,-1.5,34.130409240722656
21033,-7605.490234375,-6335.826171875,-2.5,34.33263397216797
21034,-7605.490234375,-6335.826171875,-3.5,34.470008850097656
21035,-7605.490234375,-6335.826171875,-4.5,34.470008850097656
21036,-7605.490234375,-6270.96142578125,0.0,34.11476516723633
21037,-7605.490234375,-6270.96142578125,-0.5,34.112091064453125
21038,-7605.490234375,-6270.96142578125,-1.5,34.130924224853516
21039,-7605.490234375,-6270.96142578125,-2.5,34.326297760009766
21040,-7605.490234375,-6270.96142578125,-3.5,34.4612922668457
21041,-7605.490234375,-6270.96142578125,-4.5,34.4612922668457
21042,-7605.490234375,-6206.0966796875,0.0,34.11476516723633
21043,-7605.490234375,-6206.0966796875,-0.5,34.112091064453125
21044,-7605.490234375,-6206.0966796875,-1.5,34.130924224853516
21045,-7605.490234375,-6206.0966796875,-2.5,34.326297760009766
21046,-7605.490234375,-6206.0966796875,-3.5,34.4612922668457
21047,-7605.490234375,-6206.0966796875,-4.5,34.4612922668457
21048,-7605.490234375,-6141.23193359375,0.0,34.11594772338867
21049,-7605.490234375,-6141.23193359375,-0.5,34.11335372924805
21050,-7605.490234375,-6141.23193359375,-1.5,34.13127899169922
21051,-7605.490234375,-6141.23193359375,-2.5,34.319759368896484
21052,-7605.490234375,-6141.23193359375,-3.5,34.45228958129883
21053,-7605.490234375,-6141.23193359375,-4.5,34.45228958129883
21054,-7605.490234375,-6076.36669921875,0.0,34.11990737915039
21055,-7605.490234375,-6076.36669921875,-0.5,34.11729049682617
21056,-7605.490234375,-6076.36669921875,-1.5,34.13408279418945
21057,-7605.490234375,-6076.36669921875,-2.5,34.31505584716797
21058,-7605.490234375,-6076.36669921875,-3.5,34.444000244140625
21059,-7605.490234375,-6076.36669921875,-4.5,34.444000244140625
21060,-7605.490234375,-6011.501953125,0.0,34.12076950073242
21061,-7605.490234375,-6011.501953125,-0.5,34.11824035644531
21062,-7605.490234375,-6011.501953125,-1.5,34.13451385498047
21063,-7605.490234375,-6011.501953125,-2.5,34.309783935546875
21064,-7605.490234375,-6011.501953125,-3.5,34.4365119934082
21065,-7605.490234375,-6011.501953125,-4.5,34.4365119934082
21066,-7605.490234375,-5946.63720703125,0.0,34.12148666381836
21067,-7605.490234375,-5946.63720703125,-0.5,34.119049072265625
21068,-7605.490234375,-5946.63720703125,-1.5,34.13492202758789
21069,-7605.490234375,-5946.63720703125,-2.5,34.305171966552734
21070,-7605.490234375,-5946.63720703125,-3.5,34.42990493774414
21071,-7605.490234375,-5946.63720703125,-4.5,34.42990493774414
21072,-7605.490234375,-5881.7724609375,0.0,34.122554779052734
21073,-7605.490234375,-5881.7724609375,-0.5,34.12027359008789
21074,-7605.490234375,-5881.7724609375,-1.5,34.135623931884766
21075,-7605.490234375,-5881.7724609375,-2.5,34.297786712646484
21076,-7605.490234375,-5881.7724609375,-3.5,34.41917037963867
21077,-7605.490234375,-5881.7724609375,-4.5,34.41917037963867
21078,-7605.490234375,-5816.9072265625,0.0,34.12559127807617
21079,-7605.490234375,-5816.9072265625,-0.5,34.12331771850586
21080,-7605.490234375,-5816.9072265625,-1.5,34.13821792602539
21081,-7605.490234375,-5816.9072265625,-2.5,34.29536437988281
21082,-7605.490234375,-5816.9072265625,-3.5,34.4138298034668
21083,-7605.490234375,-5816.9072265625,-4.5,34.4138298034668
21084,-7605.490234375,-5752.04248046875,0.0,34.12602233886719
21085,-7605.490234375,-5752.04248046875,-0.5,34.12385559082031
21086,-7605.490234375,-5752.04248046875,-1.5,34.13859176635742
21087,-7605.490234375,-5752.04248046875,-2.5,34.291194915771484
21088,-7605.490234375,-5752.04248046875,-3.5,34.407623291015625
21089,-7605.490234375,-5752.04248046875,-4.5,34.407623291015625
21090,-7605.490234375,-5687.177734375,0.0,34.12643051147461
21091,-7605.490234375,-5687.177734375,-0.5,34.124393463134766
21092,-7605.490234375,-5687.177734375,-1.5,34.13895797729492
21093,-7605.490234375,-5687.177734375,-2.5,34.286468505859375
21094,-7605.490234375,-5687.177734375,-3.5,34.40054702758789
21095,-7605.490234375,-5687.177734375,-4.5,34.40054702758789
21096,-7605.490234375,-5622.31298828125,0.0,34.12643051147461
21097,-7605.490234375,-5622.31298828125,-0.5,34.124393463134766
21098,-7605.490234375,-5622.31298828125,-1.5,34.13895797729492
21099,-7605.490234375,-5622.31298828125,-2.5,34.286468505859375
21100,-7605.490234375,-5622.31298828125,-3.5,34.40054702758789
21101,-7605.490234375,-5622.31298828125,-4.5,34.40054702758789
21102,-7605.490234375,-5557.44775390625,0.0,34.129066467285156
21103,-7605.490234375,-5557.44775390625,-0.5,34.12710952758789
21104,-7605.490234375,-5557.44775390625,-1.5,34.14143753051758
21105,-7605.490234375,-5557.44775390625,-2.5,34.28311538696289
21106,-7605.490234375,-5557.44775390625,-3.5,34.39371109008789
21107,-7605.490234375,-5557.44775390625,-4.5,34.39371109008789
21108,-7605.490234375,-5492.5830078125,0.0,34.129207611083984
21109,-7605.490234375,-5492.5830078125,-0.5,34.127384185791016
21110,-7605.490234375,-5492.5830078125,-1.5,34.14189147949219
21111,-7605.490234375,-5492.5830078125,-2.5,34.280006408691406
21112,-7605.490234375,-5492.5830078125,-3.5,34.388797760009766
21113,-7605.490234375,-5492.5830078125,-4.5,34.388797760009766
21114,-7605.490234375,-5427.71826171875,0.0,34.1292839050293
21115,-7605.490234375,-5427.71826171875,-0.5,34.12757873535156
21116,-7605.490234375,-5427.71826171875,-1.5,34.1423454284668
21117,-7605.490234375,-5427.71826171875,-2.5,34.2777214050293
21118,-7605.490234375,-5427.71826171875,-3.5,34.38507843017578
21119,-7605.490234375,-5427.71826171875,-4.5,34.38507843017578
21120,-7605.490234375,-5362.853515625,0.0,34.129310607910156
21121,-7605.490234375,-5362.853515625,-0.5,34.12773132324219
21122,-7605.490234375,-5362.853515625,-1.5,34.142784118652344
21123,-7605.490234375,-5362.853515625,-2.5,34.275638580322266
21124,-7605.490234375,-5362.853515625,-3.5,34.38164138793945
21125,-7605.490234375,-5362.853515625,-4.5,34.38164138793945
21126,-7605.490234375,-5297.98828125,0.0,34.1313591003418
21127,-7605.490234375,-5297.98828125,-0.5,34.129878997802734
21128,-7605.490234375,-5297.98828125,-1.5,34.14521026611328
21129,-7605.490234375,-5297.98828125,-2.5,34.27448654174805
21130,-7605.490234375,-5297.98828125,-3.5,34.37789535522461
21131,-7605.490234375,-5297.98828125,-4.5,34.37789535522461
21132,-7605.490234375,-5233.12353515625,0.0,34.131229400634766
21133,-7605.490234375,-5233.12353515625,-0.5,34.129913330078125
21134,-7605.490234375,-5233.12353515625,-1.5,34.14569091796875
21135,-7605.490234375,-5233.12353515625,-2.5,34.272361755371094
21136,-7605.490234375,-5233.12353515625,-3.5,34.37424087524414
21137,-7605.490234375,-5233.12353515625,-4.5,34.37424087524414
21138,-7605.490234375,-5168.2587890625,0.0,34.13105773925781
21139,-7605.490234375,-5168.2587890625,-0.5,34.129905700683594
21140,-7605.490234375,-5168.2587890625,-1.5,34.14625930786133
21141,-7605.490234375,-5168.2587890625,-2.5,34.27085494995117
21142,-7605.490234375,-5168.2587890625,-3.5,34.371421813964844
21143,-7605.490234375,-5168.2587890625,-4.5,34.371421813964844
21144,-7605.490234375,-5103.39404296875,0.0,34.130882263183594
21145,-7605.490234375,-5103.39404296875,-0.5,34.12987518310547
21146,-7605.490234375,-5103.39404296875,-1.5,34.14683151245117
21147,-7605.490234375,-5103.39404296875,-2.5,34.27000045776367
21148,-7605.490234375,-5103.39404296875,-3.5,34.36958694458008
21149,-7605.490234375,-5103.39404296875,-4.5,34.36958694458008
21150,-7535.7421875,-9903.2998046875,0.0,33.99799728393555
21151,-7535.7421875,-9903.2998046875,-0.5,34.00023651123047
21152,-7535.7421875,-9903.2998046875,-1.5,34.22519302368164
21153,-7535.7421875,-9903.2998046875,-2.5,34.82680892944336
21154,-7535.7421875,-9903.2998046875,-3.5,35.04201126098633
21155,-7535.7421875,-9903.2998046875,-4.5,35.04201126098633
21156,-7535.7421875,-9838.4345703125,0.0,33.990631103515625
21157,-7535.7421875,-9838.4345703125,-0.5,33.992713928222656
21158,-7535.7421875,-9838.4345703125,-1.5,34.215721130371094
21159,-7535.7421875,-9838.4345703125,-2.5,34.81536865234375
21160,-7535.7421875,-9838.4345703125,-3.5,35.032203674316406
21161,-7535.7421875,-9838.4345703125,-4.5,35.032203674316406
21162,-7535.7421875,-9773.5693359375,0.0,33.99464416503906
21163,-7535.7421875,-9773.5693359375,-0.5,33.99671173095703
21164,-7535.7421875,-9773.5693359375,-1.5,34.21809387207031
21165,-7535.7421875,-9773.5693359375,-2.5,34.81590270996094
21166,-7535.7421875,-9773.5693359375,-3.5,35.031455993652344
21167,-7535.7421875,-9773.5693359375,-4.5,35.031455993652344
21168,-7535.7421875,-9708.705078125,0.0,33.988277435302734
21169,-7535.7421875,-9708.705078125,-0.5,33.99013137817383
21170,-7535.7421875,-9708.705078125,-1.5,34.20754623413086
21171,-7535.7421875,-9708.705078125,-2.5,34.80298614501953
21172,-7535.7421875,-9708.705078125,-3.5,35.020050048828125
21173,-7535.7421875,-9708.705078125,-4.5,35.020050048828125
21174,-7535.7421875,-9643.83984375,0.0,33.988277435302734
21175,-7535.7421875,-9643.83984375,-0.5,33.99013137817383
21176,-7535.7421875,-9643.83984375,-1.5,34.20754623413086
21177,-7535.7421875,-9643.83984375,-2.5,34.80298614501953
21178,-7535.7421875,-9643.83984375,-3.5,35.020050048828125
21179,-7535.7421875,-9643.83984375,-4.5,35.020050048828125
21180,-7535.7421875,-9578.974609375,0.0,33.98292541503906
21181,-7535.7421875,-9578.974609375,-0.5,33.98465347290039
21182,-7535.7421875,-9578.974609375,-1.5,34.19889450073242
21183,-7535.7421875,-9578.974609375,-2.5,34.79061508178711
21184,-7535.7421875,-9578.974609375,-3.5,35.009037017822266
21185,-7535.7421875,-9578.974609375,-4.5,35.009037017822266
21186,-7535.7421875,-9514.1103515625,0.0,33.9868278503418
21187,-7535.7421875,-9514.1103515625,-0.5,33.98853302001953
21188,-7535.7421875,-9514.1103515625,-1.5,34.20133972167969
21189,-7535.7421875,-9514.1103515625,-2.5,34.791351318359375
21190,-7535.7421875,-9514.1103515625,-3.5,35.00838088989258
21191,-7535.7421875,-9514.1103515625,-4.5,35.00838088989258
21192,-7535.7421875,-9449.2451171875,0.0,33.982364654541016
21193,-7535.7421875,-9449.2451171875,-0.5,33.9840202331543
21194,-7535.7421875,-9449.2451171875,-1.5,34.194435119628906
21195,-7535.7421875,-9449.2451171875,-2.5,34.7795295715332
21196,-7535.7421875,-9449.2451171875,-3.5,34.99766159057617
21197,-7535.7421875,-9449.2451171875,-4.5,34.99766159057617
21198,-7535.7421875,-9384.380859375,0.0,33.97880172729492
21199,-7535.7421875,-9384.380859375,-0.5,33.98035430908203
21200,-7535.7421875,-9384.380859375,-1.5,34.18638229370117
21201,-7535.7421875,-9384.380859375,-2.5,34.76619338989258
21202,-7535.7421875,-9384.380859375,-3.5,34.985347747802734
21203,-7535.7421875,-9384.380859375,-4.5,34.985347747802734
21204,-7535.7421875,-9319.515625,0.0,33.97880172729492
21205,-7535.7421875,-9319.515625,-0.5,33.98035430908203
21206,-7535.7421875,-9319.515625,-1.5,34.18638229370117
21207,-7535.7421875,-9319.515625,-2.5,34.76619338989258
21208,-7535.7421875,-9319.515625,-3.5,34.985347747802734
21209,-7535.7421875,-9319.515625,-4.5,34.985347747802734
21210,-7535.7421875,-9254.650390625,0.0,33.97987365722656
21211,-7535.7421875,-9254.650390625,-0.5,33.98128128051758
21212,-7535.7421875,-9254.650390625,-1.5,34.180809020996094
21213,-7535.7421875,-9254.650390625,-2.5,34.75307846069336
21214,-7535.7421875,-9254.650390625,-3.5,34.97147750854492
21215,-7535.7421875,-9254.650390625,-4.5,34.97147750854492
21216,-7535.7421875,-9189.7861328125,0.0,33.97987365722656
21217,-7535.7421875,-9189.7861328125,-0.5,33.98128128051758
21218,-7535.7421875,-9189.7861328125,-1.5,34.180809020996094
21219,-7535.7421875,-9189.7861328125,-2.5,34.75307846069336
21220,-7535.7421875,-9189.7861328125,-3.5,34.97147750854492
21221,-7535.7421875,-9189.7861328125,-4.5,34.97147750854492
21222,-7535.7421875,-9124.9208984375,0.0,33.97793197631836
21223,-7535.7421875,-9124.9208984375,-0.5,33.9792366027832
21224,-7535.7421875,-9124.9208984375,-1.5,34.173065185546875
21225,-7535.7421875,-9124.9208984375,-2.5,34.73859405517578
21226,-7535.7421875,-9124.9208984375,-3.5,34.957481384277344
21227,-7535.7421875,-9124.9208984375,-4.5,34.957481384277344
21228,-7535.7421875,-9060.056640625,0.0,33.97674560546875
21229,-7535.7421875,-9060.056640625,-0.5,33.977962493896484
21230,-7535.7421875,-9060.056640625,-1.5,34.165706634521484
21231,-7535.7421875,-9060.056640625,-2.5,34.7237548828125
21232,-7535.7421875,-9060.056640625,-3.5,34.942901611328125
21233,-7535.7421875,-9060.056640625,-4.5,34.942901611328125
21234,-7535.7421875,-8995.19140625,0.0,33.98048782348633
21235,-7535.7421875,-8995.19140625,-0.5,33.981666564941406
21236,-7535.7421875,-8995.19140625,-1.5,34.168514251708984
21237,-7535.7421875,-8995.19140625,-2.5,34.725181579589844
21238,-7535.7421875,-8995.19140625,-3.5,34.94267272949219
21239,-7535.7421875,-8995.19140625,-4.5,34.94267272949219
21240,-7535.7421875,-8930.326171875,0.0,33.979984283447266
21241,-7535.7421875,-8930.326171875,-0.5,33.98095703125
21242,-7535.7421875,-8930.326171875,-1.5,34.15888977050781
21243,-7535.7421875,-8930.326171875,-2.5,34.70781326293945
21244,-7535.7421875,-8930.326171875,-3.5,34.925315856933594
21245,-7535.7421875,-8930.326171875,-4.5,34.925315856933594
21246,-7535.7421875,-8865.4619140625,0.0,33.98015594482422
21247,-7535.7421875,-8865.4619140625,-0.5,33.980995178222656
21248,-7535.7421875,-8865.4619140625,-1.5,34.15120315551758
21249,-7535.7421875,-8865.4619140625,-2.5,34.69144058227539
21250,-7535.7421875,-8865.4619140625,-3.5,34.90864562988281
21251,-7535.7421875,-8865.4619140625,-4.5,34.90864562988281
21252,-7535.7421875,-8800.5966796875,0.0,33.98386764526367
21253,-7535.7421875,-8800.5966796875,-0.5,33.98465347290039
