,x,y,z,salinity
30205,-6140.7841796875,-9317.6259765625,-0.5,33.690982818603516
30206,-6140.7841796875,-9317.6259765625,-1.5,33.69062805175781
30207,-6140.7841796875,-9317.6259765625,-2.5,34.316776275634766
30208,-6140.7841796875,-9317.6259765625,-3.5,34.53936004638672
30209,-6140.7841796875,-9317.6259765625,-4.5,34.80494689941406
30210,-6140.7841796875,-9252.76171875,0.0,33.696468353271484
30211,-6140.7841796875,-9252.76171875,-0.5,33.696468353271484
30212,-6140.7841796875,-9252.76171875,-1.5,33.69612121582031
30213,-6140.7841796875,-9252.76171875,-2.5,34.290409088134766
30214,-6140.7841796875,-9252.76171875,-3.5,34.51283264160156
30215,-6140.7841796875,-9252.76171875,-4.5,34.77898025512695
30216,-6140.7841796875,-9187.896484375,0.0,33.700531005859375
30217,-6140.7841796875,-9187.896484375,-0.5,33.700531005859375
30218,-6140.7841796875,-9187.896484375,-1.5,33.7001838684082
30219,-6140.7841796875,-9187.896484375,-2.5,34.301700592041016
30220,-6140.7841796875,-9187.896484375,-3.5,34.52108383178711
30221,-6140.7841796875,-9187.896484375,-4.5,34.78510284423828
30222,-6140.7841796875,-9123.03125,0.0,33.706756591796875
30223,-6140.7841796875,-9123.03125,-0.5,33.706756591796875
30224,-6140.7841796875,-9123.03125,-1.5,33.706417083740234
30225,-6140.7841796875,-9123.03125,-2.5,34.27323532104492
30226,-6140.7841796875,-9123.03125,-3.5,34.49274444580078
30227,-6140.7841796875,-9123.03125,-4.5,34.7568473815918
30228,-6140.7841796875,-9058.1669921875,0.0,33.713783264160156
30229,-6140.7841796875,-9058.1669921875,-0.5,33.713783264160156
30230,-6140.7841796875,-9058.1669921875,-1.5,33.713462829589844
30231,-6140.7841796875,-9058.1669921875,-2.5,34.25227737426758
30232,-6140.7841796875,-9058.1669921875,-3.5,34.46976089477539
30233,-6140.7841796875,-9058.1669921875,-4.5,34.733238220214844
30234,-6140.7841796875,-8993.3017578125,0.0,33.71768569946289
30235,-6140.7841796875,-8993.3017578125,-0.5,33.71768569946289
30236,-6140.7841796875,-8993.3017578125,-1.5,33.71736145019531
30237,-6140.7841796875,-8993.3017578125,-2.5,34.26457595825195
30238,-6140.7841796875,-8993.3017578125,-3.5,34.479122161865234
30239,-6140.7841796875,-8993.3017578125,-4.5,34.74046325683594
30240,-6140.7841796875,-8928.4375,0.0,33.725345611572266
30241,-6140.7841796875,-8928.4375,-0.5,33.725345611572266
30242,-6140.7841796875,-8928.4375,-1.5,33.725032806396484
30243,-6140.7841796875,-8928.4375,-2.5,34.24016189575195
30244,-6140.7841796875,-8928.4375,-3.5,34.4533805847168
30245,-6140.7841796875,-8928.4375,-4.5,34.713626861572266
30246,-6140.7841796875,-8863.572265625,0.0,33.73377227783203
30247,-6140.7841796875,-8863.572265625,-0.5,33.73377227783203
30248,-6140.7841796875,-8863.572265625,-1.5,33.733463287353516
30249,-6140.7841796875,-8863.572265625,-2.5,34.21492385864258
30250,-6140.7841796875,-8863.572265625,-3.5,34.42670440673828
30251,-6140.7841796875,-8863.572265625,-4.5,34.68539047241211
30252,-6140.7841796875,-8798.70703125,0.0,33.73752975463867
30253,-6140.7841796875,-8798.70703125,-0.5,33.73752975463867
30254,-6140.7841796875,-8798.70703125,-1.5,33.73721694946289
30255,-6140.7841796875,-8798.70703125,-2.5,34.22797775268555
30256,-6140.7841796875,-8798.70703125,-3.5,34.43703842163086
30257,-6140.7841796875,-8798.70703125,-4.5,34.693668365478516
30258,-6140.7841796875,-8733.8427734375,0.0,33.7464485168457
30259,-6140.7841796875,-8733.8427734375,-0.5,33.7464485168457
30260,-6140.7841796875,-8733.8427734375,-1.5,33.746028900146484
30261,-6140.7841796875,-8733.8427734375,-2.5,34.20949935913086
30262,-6140.7841796875,-8733.8427734375,-3.5,34.4156608581543
30263,-6140.7841796875,-8733.8427734375,-4.5,34.67039489746094
30264,-6140.7841796875,-8668.9775390625,0.0,33.75600051879883
30265,-6140.7841796875,-8668.9775390625,-0.5,33.75600051879883
30266,-6140.7841796875,-8668.9775390625,-1.5,33.755577087402344
30267,-6140.7841796875,-8668.9775390625,-2.5,34.18571853637695
30268,-6140.7841796875,-8668.9775390625,-3.5,34.38997268676758
30269,-6140.7841796875,-8668.9775390625,-4.5,34.64226531982422
30270,-6140.7841796875,-8604.1123046875,0.0,33.7596321105957
30271,-6140.7841796875,-8604.1123046875,-0.5,33.7596321105957
30272,-6140.7841796875,-8604.1123046875,-1.5,33.7592887878418
30273,-6140.7841796875,-8604.1123046875,-2.5,34.19816589355469
30274,-6140.7841796875,-8604.1123046875,-3.5,34.40015411376953
30275,-6140.7841796875,-8604.1123046875,-4.5,34.650413513183594
30276,-6140.7841796875,-8539.248046875,0.0,33.7696647644043
30277,-6140.7841796875,-8539.248046875,-0.5,33.7696647644043
30278,-6140.7841796875,-8539.248046875,-1.5,33.76923751831055
30279,-6140.7841796875,-8539.248046875,-2.5,34.17568588256836
30280,-6140.7841796875,-8539.248046875,-3.5,34.37576675415039
30281,-6140.7841796875,-8539.248046875,-4.5,34.623321533203125
30282,-6140.7841796875,-8474.3828125,0.0,33.78003692626953
30283,-6140.7841796875,-8474.3828125,-0.5,33.78003692626953
30284,-6140.7841796875,-8474.3828125,-1.5,33.77963638305664
30285,-6140.7841796875,-8474.3828125,-2.5,34.15744400024414
30286,-6140.7841796875,-8474.3828125,-3.5,34.355262756347656
30287,-6140.7841796875,-8474.3828125,-4.5,34.600120544433594
30288,-6140.7841796875,-8409.5185546875,0.0,33.794349670410156
30289,-6140.7841796875,-8409.5185546875,-0.5,33.794349670410156
30290,-6140.7841796875,-8409.5185546875,-1.5,33.793880462646484
30291,-6140.7841796875,-8409.5185546875,-2.5,34.14208221435547
30292,-6140.7841796875,-8409.5185546875,-3.5,34.337974548339844
30293,-6140.7841796875,-8409.5185546875,-4.5,34.576820373535156
30294,-6140.7841796875,-8344.6533203125,0.0,33.794349670410156
30295,-6140.7841796875,-8344.6533203125,-0.5,33.794349670410156
30296,-6140.7841796875,-8344.6533203125,-1.5,33.793880462646484
30297,-6140.7841796875,-8344.6533203125,-2.5,34.14208221435547
30298,-6140.7841796875,-8344.6533203125,-3.5,34.337974548339844
30299,-6140.7841796875,-8344.6533203125,-4.5,34.576820373535156
30300,-6140.7841796875,-8279.7880859375,0.0,33.80546188354492
30301,-6140.7841796875,-8279.7880859375,-0.5,33.80546188354492
30302,-6140.7841796875,-8279.7880859375,-1.5,33.80488204956055
30303,-6140.7841796875,-8279.7880859375,-2.5,34.108802795410156
30304,-6140.7841796875,-8279.7880859375,-3.5,34.30867385864258
30305,-6140.7841796875,-8279.7880859375,-4.5,34.543312072753906
30306,-6140.7841796875,-8214.923828125,0.0,33.820228576660156
30307,-6140.7841796875,-8214.923828125,-0.5,33.820228576660156
30308,-6140.7841796875,-8214.923828125,-1.5,33.81963348388672
30309,-6140.7841796875,-8214.923828125,-2.5,34.10187530517578
30310,-6140.7841796875,-8214.923828125,-3.5,34.29912185668945
30311,-6140.7841796875,-8214.923828125,-4.5,34.528316497802734
30312,-6140.7841796875,-8150.05859375,0.0,33.83133316040039
30313,-6140.7841796875,-8150.05859375,-0.5,33.83133316040039
30314,-6140.7841796875,-8150.05859375,-1.5,33.830692291259766
30315,-6140.7841796875,-8150.05859375,-2.5,34.07188415527344
30316,-6140.7841796875,-8150.05859375,-3.5,34.27149200439453
30317,-6140.7841796875,-8150.05859375,-4.5,34.49614715576172
30318,-6140.7841796875,-8085.19384765625,0.0,33.83133316040039
30319,-6140.7841796875,-8085.19384765625,-0.5,33.83133316040039
30320,-6140.7841796875,-8085.19384765625,-1.5,33.830692291259766
30321,-6140.7841796875,-8085.19384765625,-2.5,34.07188415527344
30322,-6140.7841796875,-8085.19384765625,-3.5,34.27149200439453
30323,-6140.7841796875,-8085.19384765625,-4.5,34.49614715576172
30324,-6140.7841796875,-8020.3291015625,0.0,33.84624099731445
30325,-6140.7841796875,-8020.3291015625,-0.5,33.84624099731445
30326,-6140.7841796875,-8020.3291015625,-1.5,33.845603942871094
30327,-6140.7841796875,-8020.3291015625,-2.5,34.05281066894531
30328,-6140.7841796875,-8020.3291015625,-3.5,34.25276184082031
30329,-6140.7841796875,-8020.3291015625,-4.5,34.47019958496094
30330,-6140.7841796875,-7955.46435546875,0.0,33.856971740722656
30331,-6140.7841796875,-7955.46435546875,-0.5,33.856971740722656
30332,-6140.7841796875,-7955.46435546875,-1.5,33.85639190673828
30333,-6140.7841796875,-7955.46435546875,-2.5,34.033138275146484
30334,-6140.7841796875,-7955.46435546875,-3.5,34.23000717163086
30335,-6140.7841796875,-7955.46435546875,-4.5,34.44353103637695
30336,-6140.7841796875,-7890.59912109375,0.0,33.867069244384766
30337,-6140.7841796875,-7890.59912109375,-0.5,33.867069244384766
30338,-6140.7841796875,-7890.59912109375,-1.5,33.86644744873047
30339,-6140.7841796875,-7890.59912109375,-2.5,34.015769958496094
30340,-6140.7841796875,-7890.59912109375,-3.5,34.2072639465332
30341,-6140.7841796875,-7890.59912109375,-4.5,34.416683197021484
30342,-6140.7841796875,-7825.734375,0.0,33.88153839111328
30343,-6140.7841796875,-7825.734375,-0.5,33.88153839111328
30344,-6140.7841796875,-7825.734375,-1.5,33.88086700439453
30345,-6140.7841796875,-7825.734375,-2.5,34.00787353515625
30346,-6140.7841796875,-7825.734375,-3.5,34.19348907470703
30347,-6140.7841796875,-7825.734375,-4.5,34.39541244506836
30348,-6140.7841796875,-7760.86962890625,0.0,33.88153839111328
30349,-6140.7841796875,-7760.86962890625,-0.5,33.88153839111328
30350,-6140.7841796875,-7760.86962890625,-1.5,33.88086700439453
30351,-6140.7841796875,-7760.86962890625,-2.5,34.00787353515625
30352,-6140.7841796875,-7760.86962890625,-3.5,34.19348907470703
30353,-6140.7841796875,-7760.86962890625,-4.5,34.39541244506836
30354,-6140.7841796875,-7696.0048828125,0.0,33.890438079833984
30355,-6140.7841796875,-7696.0048828125,-0.5,33.890438079833984
30356,-6140.7841796875,-7696.0048828125,-1.5,33.88965606689453
30357,-6140.7841796875,-7696.0048828125,-2.5,33.99283218383789
30358,-6140.7841796875,-7696.0048828125,-3.5,34.17050552368164
30359,-6140.7841796875,-7696.0048828125,-4.5,34.36777877807617
30360,-6140.7841796875,-7631.1396484375,0.0,33.90436553955078
30361,-6140.7841796875,-7631.1396484375,-0.5,33.90436553955078
30362,-6140.7841796875,-7631.1396484375,-1.5,33.90361022949219
30363,-6140.7841796875,-7631.1396484375,-2.5,33.99458694458008
30364,-6140.7841796875,-7631.1396484375,-3.5,34.16496658325195
30365,-6140.7841796875,-7631.1396484375,-4.5,34.355953216552734
30366,-6140.7841796875,-7566.27490234375,0.0,33.91142654418945
30367,-6140.7841796875,-7566.27490234375,-0.5,33.91142654418945
30368,-6140.7841796875,-7566.27490234375,-1.5,33.910552978515625
30369,-6140.7841796875,-7566.27490234375,-2.5,33.98166275024414
30370,-6140.7841796875,-7566.27490234375,-3.5,34.142051696777344
30371,-6140.7841796875,-7566.27490234375,-4.5,34.327728271484375
30372,-6140.7841796875,-7501.41015625,0.0,33.91631317138672
30373,-6140.7841796875,-7501.41015625,-0.5,33.91631317138672
30374,-6140.7841796875,-7501.41015625,-1.5,33.9153938293457
30375,-6140.7841796875,-7501.41015625,-2.5,33.971317291259766
30376,-6140.7841796875,-7501.41015625,-3.5,34.121150970458984
30377,-6140.7841796875,-7501.41015625,-4.5,34.302188873291016
30378,-6140.7841796875,-7436.54541015625,0.0,33.92984390258789
30379,-6140.7841796875,-7436.54541015625,-0.5,33.92984390258789
30380,-6140.7841796875,-7436.54541015625,-1.5,33.92890548706055
30381,-6140.7841796875,-7436.54541015625,-2.5,33.97609329223633
30382,-6140.7841796875,-7436.54541015625,-3.5,34.11841583251953
30383,-6140.7841796875,-7436.54541015625,-4.5,34.29289627075195
30384,-6140.7841796875,-7371.68017578125,0.0,33.92984390258789
30385,-6140.7841796875,-7371.68017578125,-0.5,33.92984390258789
30386,-6140.7841796875,-7371.68017578125,-1.5,33.92890548706055
30387,-6140.7841796875,-7371.68017578125,-2.5,33.97609329223633
30388,-6140.7841796875,-7371.68017578125,-3.5,34.11841583251953
30389,-6140.7841796875,-7371.68017578125,-4.5,34.29289627075195
30390,-6140.7841796875,-7306.8154296875,0.0,33.9318733215332
30391,-6140.7841796875,-7306.8154296875,-0.5,33.9318733215332
30392,-6140.7841796875,-7306.8154296875,-1.5,33.93104553222656
30393,-6140.7841796875,-7306.8154296875,-2.5,33.96734619140625
30394,-6140.7841796875,-7306.8154296875,-3.5,34.09852981567383
30395,-6140.7841796875,-7306.8154296875,-4.5,34.268035888671875
30396,-6140.7841796875,-7241.95068359375,0.0,33.92988967895508
30397,-6140.7841796875,-7241.95068359375,-0.5,33.92988967895508
30398,-6140.7841796875,-7241.95068359375,-1.5,33.92958450317383
30399,-6140.7841796875,-7241.95068359375,-2.5,33.95761489868164
30400,-6140.7841796875,-7241.95068359375,-3.5,34.07723617553711
30401,-6140.7841796875,-7241.95068359375,-4.5,34.24150466918945
30402,-6140.7841796875,-7177.0859375,0.0,33.94441223144531
30403,-6140.7841796875,-7177.0859375,-0.5,33.94441223144531
30404,-6140.7841796875,-7177.0859375,-1.5,33.94378662109375
30405,-6140.7841796875,-7177.0859375,-2.5,33.96406936645508
30406,-6140.7841796875,-7177.0859375,-3.5,34.0760383605957
30407,-6140.7841796875,-7177.0859375,-4.5,34.233272552490234
30408,-6140.7841796875,-7112.220703125,0.0,33.93817901611328
30409,-6140.7841796875,-7112.220703125,-0.5,33.93817901611328
30410,-6140.7841796875,-7112.220703125,-1.5,33.93849182128906
30411,-6140.7841796875,-7112.220703125,-2.5,33.95668029785156
30412,-6140.7841796875,-7112.220703125,-3.5,34.05866622924805
30413,-6140.7841796875,-7112.220703125,-4.5,34.212337493896484
30414,-6140.7841796875,-7047.35595703125,0.0,33.92461395263672
30415,-6140.7841796875,-7047.35595703125,-0.5,33.92461395263672
30416,-6140.7841796875,-7047.35595703125,-1.5,33.927032470703125
30417,-6140.7841796875,-7047.35595703125,-2.5,33.94755935668945
30418,-6140.7841796875,-7047.35595703125,-3.5,34.039207458496094
30419,-6140.7841796875,-7047.35595703125,-4.5,34.1888427734375
30420,-6140.7841796875,-6982.4912109375,0.0,33.942527770996094
30421,-6140.7841796875,-6982.4912109375,-0.5,33.942527770996094
30422,-6140.7841796875,-6982.4912109375,-1.5,33.943870544433594
30423,-6140.7841796875,-6982.4912109375,-2.5,33.95576858520508
30424,-6140.7841796875,-6982.4912109375,-3.5,34.03688430786133
30425,-6140.7841796875,-6982.4912109375,-4.5,34.177635192871094
30426,-6140.7841796875,-6917.62646484375,0.0,33.92243576049805
30427,-6140.7841796875,-6917.62646484375,-0.5,33.92243576049805
30428,-6140.7841796875,-6917.62646484375,-1.5,33.92720413208008
30429,-6140.7841796875,-6917.62646484375,-2.5,33.947242736816406
30430,-6140.7841796875,-6917.62646484375,-3.5,34.01842498779297
30431,-6140.7841796875,-6917.62646484375,-4.5,34.15576934814453
30432,-6140.7841796875,-6852.76123046875,0.0,33.89057922363281
30433,-6140.7841796875,-6852.76123046875,-0.5,33.89057922363281
30434,-6140.7841796875,-6852.76123046875,-1.5,33.90180587768555
30435,-6140.7841796875,-6852.76123046875,-2.5,33.93811798095703
30436,-6140.7841796875,-6852.76123046875,-3.5,34.00201416015625
30437,-6140.7841796875,-6852.76123046875,-4.5,34.13765335083008
30438,-6140.7841796875,-6787.896484375,0.0,33.94318389892578
30439,-6140.7841796875,-6787.896484375,-0.5,33.94318389892578
30440,-6140.7841796875,-6787.896484375,-1.5,33.94622039794922
30441,-6140.7841796875,-6787.896484375,-2.5,33.96019744873047
30442,-6140.7841796875,-6787.896484375,-3.5,34.021751403808594
30443,-6140.7841796875,-6787.896484375,-4.5,34.153709411621094
30444,-6140.7841796875,-6723.03173828125,0.0,33.91758728027344
30445,-6140.7841796875,-6723.03173828125,-0.5,33.91758728027344
30446,-6140.7841796875,-6723.03173828125,-1.5,33.92446517944336
30447,-6140.7841796875,-6723.03173828125,-2.5,33.952056884765625
30448,-6140.7841796875,-6723.03173828125,-3.5,34.005531311035156
30449,-6140.7841796875,-6723.03173828125,-4.5,34.13434600830078
30450,-6140.7841796875,-6658.1669921875,0.0,33.879730224609375
30451,-6140.7841796875,-6658.1669921875,-0.5,33.879730224609375
30452,-6140.7841796875,-6658.1669921875,-1.5,33.89387893676758
30453,-6140.7841796875,-6658.1669921875,-2.5,33.941402435302734
30454,-6140.7841796875,-6658.1669921875,-3.5,33.988372802734375
30455,-6140.7841796875,-6658.1669921875,-4.5,34.113563537597656
30456,-6140.7841796875,-6593.3017578125,0.0,33.91304397583008
30457,-6140.7841796875,-6593.3017578125,-0.5,33.91304397583008
30458,-6140.7841796875,-6593.3017578125,-1.5,33.920684814453125
30459,-6140.7841796875,-6593.3017578125,-2.5,33.956573486328125
30460,-6140.7841796875,-6593.3017578125,-3.5,33.99351501464844
30461,-6140.7841796875,-6593.3017578125,-4.5,34.112022399902344
30462,-6140.7841796875,-6528.43701171875,0.0,33.87125015258789
30463,-6140.7841796875,-6528.43701171875,-0.5,33.87125015258789
30464,-6140.7841796875,-6528.43701171875,-1.5,33.886844635009766
30465,-6140.7841796875,-6528.43701171875,-2.5,33.94475173950195
30466,-6140.7841796875,-6528.43701171875,-3.5,33.978851318359375
30467,-6140.7841796875,-6528.43701171875,-4.5,34.09530258178711
30468,-6140.7841796875,-6463.572265625,0.0,33.815311431884766
30469,-6140.7841796875,-6463.572265625,-0.5,33.815311431884766
30470,-6140.7841796875,-6463.572265625,-1.5,33.84397888183594
30471,-6140.7841796875,-6463.572265625,-2.5,33.929969787597656
30472,-6140.7841796875,-6463.572265625,-3.5,33.963443756103516
30473,-6140.7841796875,-6463.572265625,-4.5,34.077938079833984
30474,-6140.7841796875,-6398.70751953125,0.0,33.82591247558594
30475,-6140.7841796875,-6398.70751953125,-0.5,33.82591247558594
30476,-6140.7841796875,-6398.70751953125,-1.5,33.84972381591797
30477,-6140.7841796875,-6398.70751953125,-2.5,33.93507766723633
30478,-6140.7841796875,-6398.70751953125,-3.5,33.959449768066406
30479,-6140.7841796875,-6398.70751953125,-4.5,34.06531524658203
30480,-6140.7841796875,-6333.84228515625,0.0,33.77348327636719
30481,-6140.7841796875,-6333.84228515625,-0.5,33.77348327636719
30482,-6140.7841796875,-6333.84228515625,-1.5,33.81049728393555
30483,-6140.7841796875,-6333.84228515625,-2.5,33.92103576660156
30484,-6140.7841796875,-6333.84228515625,-3.5,33.94791030883789
30485,-6140.7841796875,-6333.84228515625,-4.5,34.05381774902344
30486,-6140.7841796875,-6268.9775390625,0.0,33.70541763305664
30487,-6140.7841796875,-6268.9775390625,-0.5,33.70541763305664
30488,-6140.7841796875,-6268.9775390625,-1.5,33.76192092895508
30489,-6140.7841796875,-6268.9775390625,-2.5,33.904300689697266
30490,-6140.7841796875,-6268.9775390625,-3.5,33.935768127441406
30491,-6140.7841796875,-6268.9775390625,-4.5,34.0432014465332
30492,-6140.7841796875,-6204.11279296875,0.0,33.605533599853516
30493,-6140.7841796875,-6204.11279296875,-0.5,33.605533599853516
30494,-6140.7841796875,-6204.11279296875,-1.5,33.69425582885742
30495,-6140.7841796875,-6204.11279296875,-2.5,33.881683349609375
30496,-6140.7841796875,-6204.11279296875,-3.5,33.92070007324219
30497,-6140.7841796875,-6204.11279296875,-4.5,34.03084945678711
30498,-6140.7841796875,-6139.248046875,0.0,33.69966506958008
30499,-6140.7841796875,-6139.248046875,-0.5,33.69966506958008
30500,-6140.7841796875,-6139.248046875,-1.5,33.753475189208984
30501,-6140.7841796875,-6139.248046875,-2.5,33.90077590942383
30502,-6140.7841796875,-6139.248046875,-3.5,33.9288330078125
30503,-6140.7841796875,-6139.248046875,-4.5,34.03103256225586
30504,-6140.7841796875,-6074.3828125,0.0,33.58338165283203
30505,-6140.7841796875,-6074.3828125,-0.5,33.58338165283203
30506,-6140.7841796875,-6074.3828125,-1.5,33.67312240600586
30507,-6140.7841796875,-6074.3828125,-2.5,33.87234115600586
30508,-6140.7841796875,-6074.3828125,-3.5,33.91096115112305
30509,-6140.7841796875,-6074.3828125,-4.5,34.017086029052734
30510,-6140.7841796875,-6009.51806640625,0.0,33.45693588256836
30511,-6140.7841796875,-6009.51806640625,-0.5,33.45693588256836
30512,-6140.7841796875,-6009.51806640625,-1.5,33.59229278564453
30513,-6140.7841796875,-6009.51806640625,-2.5,33.84537887573242
30514,-6140.7841796875,-6009.51806640625,-3.5,33.89561080932617
30515,-6140.7841796875,-6009.51806640625,-4.5,34.00747299194336
30516,-6140.7841796875,-5944.6533203125,0.0,33.69914627075195
30517,-6140.7841796875,-5944.6533203125,-0.5,33.69914627075195
30518,-6140.7841796875,-5944.6533203125,-1.5,33.748687744140625
30519,-6140.7841796875,-5944.6533203125,-2.5,33.89680099487305
30520,-6140.7841796875,-5944.6533203125,-3.5,33.92385482788086
30521,-6140.7841796875,-5944.6533203125,-4.5,34.02218246459961
30522,-6140.7841796875,-5879.78857421875,0.0,33.52410888671875
30523,-6140.7841796875,-5879.78857421875,-0.5,33.52410888671875
30524,-6140.7841796875,-5879.78857421875,-1.5,33.62600326538086
30525,-6140.7841796875,-5879.78857421875,-2.5,33.85122299194336
30526,-6140.7841796875,-5879.78857421875,-3.5,33.896209716796875
30527,-6140.7841796875,-5879.78857421875,-4.5,34.002586364746094
30528,-6140.7841796875,-5814.92333984375,0.0,33.409820556640625
30529,-6140.7841796875,-5814.92333984375,-0.5,33.409820556640625
30530,-6140.7841796875,-5814.92333984375,-1.5,33.55202102661133
30531,-6140.7841796875,-5814.92333984375,-2.5,33.825233459472656
30532,-6140.7841796875,-5814.92333984375,-3.5,33.88148498535156
30533,-6140.7841796875,-5814.92333984375,-4.5,33.99418640136719
30534,-6140.7841796875,-5750.05859375,0.0,33.57890701293945
30535,-6140.7841796875,-5750.05859375,-0.5,33.57890701293945
30536,-6140.7841796875,-5750.05859375,-1.5,33.654293060302734
30537,-6140.7841796875,-5750.05859375,-2.5,33.85494613647461
30538,-6140.7841796875,-5750.05859375,-3.5,33.896202087402344
30539,-6140.7841796875,-5750.05859375,-4.5,33.99876022338867
30540,-6140.7841796875,-5685.19384765625,0.0,33.57890701293945
30541,-6140.7841796875,-5685.19384765625,-0.5,33.57890701293945
30542,-6140.7841796875,-5685.19384765625,-1.5,33.654293060302734
30543,-6140.7841796875,-5685.19384765625,-2.5,33.85494613647461
30544,-6140.7841796875,-5685.19384765625,-3.5,33.896202087402344
30545,-6140.7841796875,-5685.19384765625,-4.5,33.99876022338867
30546,-6140.7841796875,-5620.3291015625,0.0,33.47792434692383
30547,-6140.7841796875,-5620.3291015625,-0.5,33.47792434692383
30548,-6140.7841796875,-5620.3291015625,-1.5,33.58501052856445
30549,-6140.7841796875,-5620.3291015625,-2.5,33.8286018371582
30550,-6140.7841796875,-5620.3291015625,-3.5,33.880706787109375
30551,-6140.7841796875,-5620.3291015625,-4.5,33.99059295654297
30552,-6140.7841796875,-5555.46435546875,0.0,33.60276794433594
30553,-6140.7841796875,-5555.46435546875,-0.5,33.60276794433594
30554,-6140.7841796875,-5555.46435546875,-1.5,33.66164779663086
30555,-6140.7841796875,-5555.46435546875,-2.5,33.848731994628906
30556,-6140.7841796875,-5555.46435546875,-3.5,33.88916015625
30557,-6140.7841796875,-5555.46435546875,-4.5,33.99052810668945
30558,-6140.7841796875,-5490.59912109375,0.0,33.554229736328125
30559,-6140.7841796875,-5490.59912109375,-0.5,33.554229736328125
30560,-6140.7841796875,-5490.59912109375,-1.5,33.62516403198242
30561,-6140.7841796875,-5490.59912109375,-2.5,33.833526611328125
30562,-6140.7841796875,-5490.59912109375,-3.5,33.87968063354492
30563,-6140.7841796875,-5490.59912109375,-4.5,33.98564147949219
30564,-6140.7841796875,-5425.734375,0.0,33.44039535522461
30565,-6140.7841796875,-5425.734375,-0.5,33.44039535522461
30566,-6140.7841796875,-5425.734375,-1.5,33.54326248168945
30567,-6140.7841796875,-5425.734375,-2.5,33.80003356933594
30568,-6140.7841796875,-5425.734375,-3.5,33.85941696166992
30569,-6140.7841796875,-5425.734375,-4.5,33.9765739440918
30570,-6140.7841796875,-5360.86962890625,0.0,33.64527893066406
30571,-6140.7841796875,-5360.86962890625,-0.5,33.64527893066406
30572,-6140.7841796875,-5360.86962890625,-1.5,33.683921813964844
30573,-6140.7841796875,-5360.86962890625,-2.5,33.84711837768555
30574,-6140.7841796875,-5360.86962890625,-3.5,33.88423538208008
30575,-6140.7841796875,-5360.86962890625,-4.5,33.98594665527344
30576,-6140.7841796875,-5296.0048828125,0.0,33.59941864013672
30577,-6140.7841796875,-5296.0048828125,-0.5,33.59941864013672
30578,-6140.7841796875,-5296.0048828125,-1.5,33.647613525390625
30579,-6140.7841796875,-5296.0048828125,-2.5,33.830223083496094
30580,-6140.7841796875,-5296.0048828125,-3.5,33.873165130615234
30581,-6140.7841796875,-5296.0048828125,-4.5,33.98078155517578
30582,-6140.7841796875,-5231.1396484375,0.0,33.555023193359375
30583,-6140.7841796875,-5231.1396484375,-0.5,33.555023193359375
30584,-6140.7841796875,-5231.1396484375,-1.5,33.611427307128906
30585,-6140.7841796875,-5231.1396484375,-2.5,33.8137092590332
30586,-6140.7841796875,-5231.1396484375,-3.5,33.862552642822266
30587,-6140.7841796875,-5231.1396484375,-4.5,33.97626876831055
30588,-6140.7841796875,-5166.27490234375,0.0,33.46720886230469
30589,-6140.7841796875,-5166.27490234375,-0.5,33.46720886230469
30590,-6140.7841796875,-5166.27490234375,-1.5,33.54201889038086
30591,-6140.7841796875,-5166.27490234375,-2.5,33.78215408325195
30592,-6140.7841796875,-5166.27490234375,-3.5,33.84282302856445
30593,-6140.7841796875,-5166.27490234375,-4.5,33.96902084350586
30594,-6140.7841796875,-5101.41015625,0.0,33.67585372924805
30595,-6140.7841796875,-5101.41015625,-0.5,33.67585372924805
30596,-6140.7841796875,-5101.41015625,-1.5,33.69182205200195
30597,-6140.7841796875,-5101.41015625,-2.5,33.83778762817383
30598,-6140.7841796875,-5101.41015625,-3.5,33.87336730957031
30599,-6140.7841796875,-5101.41015625,-4.5,33.982669830322266
30600,-6071.03662109375,-9901.3154296875,0.0,33.65752029418945
30601,-6071.03662109375,-9901.3154296875,-0.5,33.65752029418945
30602,-6071.03662109375,-9901.3154296875,-1.5,33.65709686279297
30603,-6071.03662109375,-9901.3154296875,-2.5,34.39287185668945
30604,-6071.03662109375,-9901.3154296875,-3.5,34.62659454345703
30605,-6071.03662109375,-9901.3154296875,-4.5,34.89044952392578
30606,-6071.03662109375,-9836.451171875,0.0,33.65752029418945
30607,-6071.03662109375,-9836.451171875,-0.5,33.65752029418945
30608,-6071.03662109375,-9836.451171875,-1.5,33.65709686279297
30609,-6071.03662109375,-9836.451171875,-2.5,34.39287185668945
30610,-6071.03662109375,-9836.451171875,-3.5,34.62659454345703
30611,-6071.03662109375,-9836.451171875,-4.5,34.89044952392578
30612,-6071.03662109375,-9771.5859375,0.0,33.659420013427734
30613,-6071.03662109375,-9771.5859375,-0.5,33.659420013427734
30614,-6071.03662109375,-9771.5859375,-1.5,33.65899658203125
30615,-6071.03662109375,-9771.5859375,-2.5,34.37067413330078
30616,-6071.03662109375,-9771.5859375,-3.5,34.60503387451172
30617,-6071.03662109375,-9771.5859375,-4.5,34.871665954589844
30618,-6071.03662109375,-9706.720703125,0.0,33.66376876831055
30619,-6071.03662109375,-9706.720703125,-0.5,33.66376876831055
30620,-6071.03662109375,-9706.720703125,-1.5,33.66334533691406
30621,-6071.03662109375,-9706.720703125,-2.5,34.377952575683594
30622,-6071.03662109375,-9706.720703125,-3.5,34.60987091064453
