,x,y,z,salinity
21738,-7465.99462890625,-8411.3134765625,0.0,33.97041702270508
21739,-7465.99462890625,-8411.3134765625,-0.5,33.97041702270508
21740,-7465.99462890625,-8411.3134765625,-1.5,34.792335510253906
21741,-7465.99462890625,-8411.3134765625,-2.5,35.02036666870117
21742,-7465.99462890625,-8411.3134765625,-3.5,35.02036666870117
21743,-7465.99462890625,-8411.3134765625,-4.5,35.172691345214844
21744,-7465.99462890625,-8346.4482421875,0.0,33.95853805541992
21745,-7465.99462890625,-8346.4482421875,-0.5,33.95853805541992
21746,-7465.99462890625,-8346.4482421875,-1.5,34.782554626464844
21747,-7465.99462890625,-8346.4482421875,-2.5,35.012359619140625
21748,-7465.99462890625,-8346.4482421875,-3.5,35.012359619140625
21749,-7465.99462890625,-8346.4482421875,-4.5,35.167030334472656
21750,-7465.99462890625,-8281.5830078125,0.0,33.947391510009766
21751,-7465.99462890625,-8281.5830078125,-0.5,33.947391510009766
21752,-7465.99462890625,-8281.5830078125,-1.5,34.7689094543457
21753,-7465.99462890625,-8281.5830078125,-2.5,35.00128173828125
21754,-7465.99462890625,-8281.5830078125,-3.5,35.00128173828125
21755,-7465.99462890625,-8281.5830078125,-4.5,35.15907669067383
21756,-7465.99462890625,-8216.71875,0.0,33.947391510009766
21757,-7465.99462890625,-8216.71875,-0.5,33.947391510009766
21758,-7465.99462890625,-8216.71875,-1.5,34.7689094543457
21759,-7465.99462890625,-8216.71875,-2.5,35.00128173828125
21760,-7465.99462890625,-8216.71875,-3.5,35.00128173828125
21761,-7465.99462890625,-8216.71875,-4.5,35.15907669067383
21762,-7465.99462890625,-8151.853515625,0.0,33.935546875
21763,-7465.99462890625,-8151.853515625,-0.5,33.935546875
21764,-7465.99462890625,-8151.853515625,-1.5,34.75829315185547
21765,-7465.99462890625,-8151.853515625,-2.5,34.992706298828125
21766,-7465.99462890625,-8151.853515625,-3.5,34.992706298828125
21767,-7465.99462890625,-8151.853515625,-4.5,35.15319061279297
21768,-7465.99462890625,-8086.98876953125,0.0,33.921775817871094
21769,-7465.99462890625,-8086.98876953125,-0.5,33.921775817871094
21770,-7465.99462890625,-8086.98876953125,-1.5,34.7465705871582
21771,-7465.99462890625,-8086.98876953125,-2.5,34.9834098815918
21772,-7465.99462890625,-8086.98876953125,-3.5,34.9834098815918
21773,-7465.99462890625,-8086.98876953125,-4.5,35.146854400634766
21774,-7465.99462890625,-8022.1240234375,0.0,33.9113655090332
21775,-7465.99462890625,-8022.1240234375,-0.5,33.9113655090332
21776,-7465.99462890625,-8022.1240234375,-1.5,34.73124313354492
21777,-7465.99462890625,-8022.1240234375,-2.5,34.97146987915039
21778,-7465.99462890625,-8022.1240234375,-3.5,34.97146987915039
21779,-7465.99462890625,-8022.1240234375,-4.5,35.138755798339844
21780,-7465.99462890625,-7957.2587890625,0.0,33.9113655090332
21781,-7465.99462890625,-7957.2587890625,-0.5,33.9113655090332
21782,-7465.99462890625,-7957.2587890625,-1.5,34.73124313354492
21783,-7465.99462890625,-7957.2587890625,-2.5,34.97146987915039
21784,-7465.99462890625,-7957.2587890625,-3.5,34.97146987915039
21785,-7465.99462890625,-7957.2587890625,-4.5,35.138755798339844
21786,-7465.99462890625,-7892.39404296875,0.0,33.9004020690918
21787,-7465.99462890625,-7892.39404296875,-0.5,33.9004020690918
21788,-7465.99462890625,-7892.39404296875,-1.5,34.720115661621094
21789,-7465.99462890625,-7892.39404296875,-2.5,34.9626579284668
21790,-7465.99462890625,-7892.39404296875,-3.5,34.9626579284668
21791,-7465.99462890625,-7892.39404296875,-4.5,35.13298034667969
21792,-7465.99462890625,-7827.529296875,0.0,33.889732360839844
21793,-7465.99462890625,-7827.529296875,-0.5,33.889732360839844
21794,-7465.99462890625,-7827.529296875,-1.5,34.70323944091797
21795,-7465.99462890625,-7827.529296875,-2.5,34.9499626159668
21796,-7465.99462890625,-7827.529296875,-3.5,34.9499626159668
21797,-7465.99462890625,-7827.529296875,-4.5,35.12458038330078
21798,-7465.99462890625,-7762.66455078125,0.0,33.878135681152344
21799,-7465.99462890625,-7762.66455078125,-0.5,33.878135681152344
21800,-7465.99462890625,-7762.66455078125,-1.5,34.69110870361328
21801,-7465.99462890625,-7762.66455078125,-2.5,34.94049072265625
21802,-7465.99462890625,-7762.66455078125,-3.5,34.94049072265625
21803,-7465.99462890625,-7762.66455078125,-4.5,35.118343353271484
21804,-7465.99462890625,-7697.79931640625,0.0,33.878135681152344
21805,-7465.99462890625,-7697.79931640625,-0.5,33.878135681152344
21806,-7465.99462890625,-7697.79931640625,-1.5,34.69110870361328
21807,-7465.99462890625,-7697.79931640625,-2.5,34.94049072265625
21808,-7465.99462890625,-7697.79931640625,-3.5,34.94049072265625
21809,-7465.99462890625,-7697.79931640625,-4.5,35.118343353271484
21810,-7465.99462890625,-7632.9345703125,0.0,33.866641998291016
21811,-7465.99462890625,-7632.9345703125,-0.5,33.866641998291016
21812,-7465.99462890625,-7632.9345703125,-1.5,34.678802490234375
21813,-7465.99462890625,-7632.9345703125,-2.5,34.93082046508789
21814,-7465.99462890625,-7632.9345703125,-3.5,34.93082046508789
21815,-7465.99462890625,-7632.9345703125,-4.5,35.11189270019531
21816,-7465.99462890625,-7568.06982421875,0.0,33.850704193115234
21817,-7465.99462890625,-7568.06982421875,-0.5,33.850704193115234
21818,-7465.99462890625,-7568.06982421875,-1.5,34.65718078613281
21819,-7465.99462890625,-7568.06982421875,-2.5,34.91489791870117
21820,-7465.99462890625,-7568.06982421875,-3.5,34.91489791870117
21821,-7465.99462890625,-7568.06982421875,-4.5,35.10094451904297
21822,-7465.99462890625,-7503.205078125,0.0,33.83512496948242
21823,-7465.99462890625,-7503.205078125,-0.5,33.83512496948242
21824,-7465.99462890625,-7503.205078125,-1.5,34.64204406738281
21825,-7465.99462890625,-7503.205078125,-2.5,34.90299987792969
21826,-7465.99462890625,-7503.205078125,-3.5,34.90299987792969
21827,-7465.99462890625,-7503.205078125,-4.5,35.09252166748047
21828,-7465.99462890625,-7438.33984375,0.0,33.81983184814453
21829,-7465.99462890625,-7438.33984375,-0.5,33.81983184814453
21830,-7465.99462890625,-7438.33984375,-1.5,34.62692642211914
21831,-7465.99462890625,-7438.33984375,-2.5,34.89099884033203
21832,-7465.99462890625,-7438.33984375,-3.5,34.89099884033203
21833,-7465.99462890625,-7438.33984375,-4.5,35.083885192871094
21834,-7465.99462890625,-7373.47509765625,0.0,33.81983184814453
21835,-7465.99462890625,-7373.47509765625,-0.5,33.81983184814453
21836,-7465.99462890625,-7373.47509765625,-1.5,34.62692642211914
21837,-7465.99462890625,-7373.47509765625,-2.5,34.89099884033203
21838,-7465.99462890625,-7373.47509765625,-3.5,34.89099884033203
21839,-7465.99462890625,-7373.47509765625,-4.5,35.083885192871094
21840,-7465.99462890625,-7308.6103515625,0.0,33.80155944824219
21841,-7465.99462890625,-7308.6103515625,-0.5,33.80155944824219
21842,-7465.99462890625,-7308.6103515625,-1.5,34.60222625732422
21843,-7465.99462890625,-7308.6103515625,-2.5,34.87272262573242
21844,-7465.99462890625,-7308.6103515625,-3.5,34.87272262573242
21845,-7465.99462890625,-7308.6103515625,-4.5,35.07076644897461
21846,-7465.99462890625,-7243.74560546875,0.0,33.78610610961914
21847,-7465.99462890625,-7243.74560546875,-0.5,33.78610610961914
21848,-7465.99462890625,-7243.74560546875,-1.5,34.586585998535156
21849,-7465.99462890625,-7243.74560546875,-2.5,34.860042572021484
21850,-7465.99462890625,-7243.74560546875,-3.5,34.860042572021484
21851,-7465.99462890625,-7243.74560546875,-4.5,35.06132888793945
21852,-7465.99462890625,-7178.880859375,0.0,33.77139663696289
21853,-7465.99462890625,-7178.880859375,-0.5,33.77139663696289
21854,-7465.99462890625,-7178.880859375,-1.5,34.57142639160156
21855,-7465.99462890625,-7178.880859375,-2.5,34.84756088256836
21856,-7465.99462890625,-7178.880859375,-3.5,34.84756088256836
21857,-7465.99462890625,-7178.880859375,-4.5,35.051937103271484
21858,-7465.99462890625,-7114.015625,0.0,33.75950241088867
21859,-7465.99462890625,-7114.015625,-0.5,33.75950241088867
21860,-7465.99462890625,-7114.015625,-1.5,34.55792999267578
21861,-7465.99462890625,-7114.015625,-2.5,34.83613586425781
21862,-7465.99462890625,-7114.015625,-3.5,34.83613586425781
21863,-7465.99462890625,-7114.015625,-4.5,35.0432243347168
21864,-7465.99462890625,-7049.15087890625,0.0,33.75645446777344
21865,-7465.99462890625,-7049.15087890625,-0.5,33.75645446777344
21866,-7465.99462890625,-7049.15087890625,-1.5,34.54737091064453
21867,-7465.99462890625,-7049.15087890625,-2.5,34.829288482666016
21868,-7465.99462890625,-7049.15087890625,-3.5,34.829288482666016
21869,-7465.99462890625,-7049.15087890625,-4.5,35.03835678100586
21870,-7465.99462890625,-6984.2861328125,0.0,33.74374008178711
21871,-7465.99462890625,-6984.2861328125,-0.5,33.74374008178711
21872,-7465.99462890625,-6984.2861328125,-1.5,34.53324508666992
21873,-7465.99462890625,-6984.2861328125,-2.5,34.81706237792969
21874,-7465.99462890625,-6984.2861328125,-3.5,34.81706237792969
21875,-7465.99462890625,-6984.2861328125,-4.5,35.02879333496094
21876,-7465.99462890625,-6919.42138671875,0.0,33.73109817504883
21877,-7465.99462890625,-6919.42138671875,-0.5,33.73109817504883
21878,-7465.99462890625,-6919.42138671875,-1.5,34.51925277709961
21879,-7465.99462890625,-6919.42138671875,-2.5,34.804656982421875
21880,-7465.99462890625,-6919.42138671875,-3.5,34.804656982421875
21881,-7465.99462890625,-6919.42138671875,-4.5,35.01890182495117
21882,-7465.99462890625,-6854.55615234375,0.0,33.71806716918945
21883,-7465.99462890625,-6854.55615234375,-0.5,33.71806716918945
21884,-7465.99462890625,-6854.55615234375,-1.5,34.4957160949707
21885,-7465.99462890625,-6854.55615234375,-2.5,34.78559875488281
21886,-7465.99462890625,-6854.55615234375,-3.5,34.78559875488281
21887,-7465.99462890625,-6854.55615234375,-4.5,35.00386047363281
21888,-7465.99462890625,-6789.69140625,0.0,33.70827102661133
21889,-7465.99462890625,-6789.69140625,-0.5,33.70827102661133
21890,-7465.99462890625,-6789.69140625,-1.5,34.48384094238281
21891,-7465.99462890625,-6789.69140625,-2.5,34.77409362792969
21892,-7465.99462890625,-6789.69140625,-3.5,34.77409362792969
21893,-7465.99462890625,-6789.69140625,-4.5,34.99422073364258
21894,-7465.99462890625,-6724.82666015625,0.0,33.69895553588867
21895,-7465.99462890625,-6724.82666015625,-0.5,33.69895553588867
21896,-7465.99462890625,-6724.82666015625,-1.5,34.47249984741211
21897,-7465.99462890625,-6724.82666015625,-2.5,34.76270294189453
21898,-7465.99462890625,-6724.82666015625,-3.5,34.76270294189453
21899,-7465.99462890625,-6724.82666015625,-4.5,34.984493255615234
21900,-7465.99462890625,-6659.9619140625,0.0,33.690330505371094
21901,-7465.99462890625,-6659.9619140625,-0.5,33.690330505371094
21902,-7465.99462890625,-6659.9619140625,-1.5,34.461830139160156
21903,-7465.99462890625,-6659.9619140625,-2.5,34.75151824951172
21904,-7465.99462890625,-6659.9619140625,-3.5,34.75151824951172
21905,-7465.99462890625,-6659.9619140625,-4.5,34.97474670410156
21906,-7465.99462890625,-6595.0966796875,0.0,33.68342971801758
21907,-7465.99462890625,-6595.0966796875,-0.5,33.68342971801758
21908,-7465.99462890625,-6595.0966796875,-1.5,34.44283676147461
21909,-7465.99462890625,-6595.0966796875,-2.5,34.733734130859375
21910,-7465.99462890625,-6595.0966796875,-3.5,34.733734130859375
21911,-7465.99462890625,-6595.0966796875,-4.5,34.95929718017578
21912,-7465.99462890625,-6530.23193359375,0.0,33.68342971801758
21913,-7465.99462890625,-6530.23193359375,-0.5,33.68342971801758
21914,-7465.99462890625,-6530.23193359375,-1.5,34.44283676147461
21915,-7465.99462890625,-6530.23193359375,-2.5,34.733734130859375
21916,-7465.99462890625,-6530.23193359375,-3.5,34.733734130859375
21917,-7465.99462890625,-6530.23193359375,-4.5,34.95929718017578
21918,-7465.99462890625,-6465.3671875,0.0,33.67656326293945
21919,-7465.99462890625,-6465.3671875,-0.5,33.67656326293945
21920,-7465.99462890625,-6465.3671875,-1.5,34.43385696411133
21921,-7465.99462890625,-6465.3671875,-2.5,34.722984313964844
21922,-7465.99462890625,-6465.3671875,-3.5,34.722984313964844
21923,-7465.99462890625,-6465.3671875,-4.5,34.94935989379883
21924,-7465.99462890625,-6400.50244140625,0.0,33.669960021972656
21925,-7465.99462890625,-6400.50244140625,-0.5,33.669960021972656
21926,-7465.99462890625,-6400.50244140625,-1.5,34.42525863647461
21927,-7465.99462890625,-6400.50244140625,-2.5,34.712242126464844
21928,-7465.99462890625,-6400.50244140625,-3.5,34.712242126464844
21929,-7465.99462890625,-6400.50244140625,-4.5,34.93923568725586
21930,-7465.99462890625,-6335.63720703125,0.0,33.66617965698242
21931,-7465.99462890625,-6335.63720703125,-0.5,33.66617965698242
21932,-7465.99462890625,-6335.63720703125,-1.5,34.4091796875
21933,-7465.99462890625,-6335.63720703125,-2.5,34.69465637207031
21934,-7465.99462890625,-6335.63720703125,-3.5,34.69465637207031
21935,-7465.99462890625,-6335.63720703125,-4.5,34.922550201416016
21936,-7465.99462890625,-6270.7724609375,0.0,33.66069412231445
21937,-7465.99462890625,-6270.7724609375,-0.5,33.66069412231445
21938,-7465.99462890625,-6270.7724609375,-1.5,34.40184783935547
21939,-7465.99462890625,-6270.7724609375,-2.5,34.68410873413086
21940,-7465.99462890625,-6270.7724609375,-3.5,34.68410873413086
21941,-7465.99462890625,-6270.7724609375,-4.5,34.91203308105469
21942,-7465.99462890625,-6205.90771484375,0.0,33.65574645996094
21943,-7465.99462890625,-6205.90771484375,-0.5,33.65574645996094
21944,-7465.99462890625,-6205.90771484375,-1.5,34.39499282836914
21945,-7465.99462890625,-6205.90771484375,-2.5,34.673675537109375
21946,-7465.99462890625,-6205.90771484375,-3.5,34.673675537109375
21947,-7465.99462890625,-6205.90771484375,-4.5,34.901424407958984
21948,-7465.99462890625,-6141.04296875,0.0,33.65330505371094
21949,-7465.99462890625,-6141.04296875,-0.5,33.65330505371094
21950,-7465.99462890625,-6141.04296875,-1.5,34.380401611328125
21951,-7465.99462890625,-6141.04296875,-2.5,34.65513610839844
21952,-7465.99462890625,-6141.04296875,-3.5,34.65513610839844
21953,-7465.99462890625,-6141.04296875,-4.5,34.88240051269531
21954,-7465.99462890625,-6076.177734375,0.0,33.64873504638672
21955,-7465.99462890625,-6076.177734375,-0.5,33.64873504638672
21956,-7465.99462890625,-6076.177734375,-1.5,34.37411117553711
21957,-7465.99462890625,-6076.177734375,-2.5,34.644535064697266
21958,-7465.99462890625,-6076.177734375,-3.5,34.644535064697266
21959,-7465.99462890625,-6076.177734375,-4.5,34.871116638183594
21960,-7465.99462890625,-6011.31298828125,0.0,33.644775390625
21961,-7465.99462890625,-6011.31298828125,-0.5,33.644775390625
21962,-7465.99462890625,-6011.31298828125,-1.5,34.36846160888672
21963,-7465.99462890625,-6011.31298828125,-2.5,34.6346549987793
21964,-7465.99462890625,-6011.31298828125,-3.5,34.6346549987793
21965,-7465.99462890625,-6011.31298828125,-4.5,34.86045455932617
21966,-7465.99462890625,-5946.4482421875,0.0,33.64158630371094
21967,-7465.99462890625,-5946.4482421875,-0.5,33.64158630371094
21968,-7465.99462890625,-5946.4482421875,-1.5,34.3636360168457
21969,-7465.99462890625,-5946.4482421875,-2.5,34.625885009765625
21970,-7465.99462890625,-5946.4482421875,-3.5,34.625885009765625
21971,-7465.99462890625,-5946.4482421875,-4.5,34.85085678100586
21972,-7465.99462890625,-5881.58349609375,0.0,33.64313888549805
21973,-7465.99462890625,-5881.58349609375,-0.5,33.64313888549805
21974,-7465.99462890625,-5881.58349609375,-1.5,34.353023529052734
21975,-7465.99462890625,-5881.58349609375,-2.5,34.60993194580078
21976,-7465.99462890625,-5881.58349609375,-3.5,34.60993194580078
21977,-7465.99462890625,-5881.58349609375,-4.5,34.833072662353516
21978,-7465.99462890625,-5816.71826171875,0.0,33.63719177246094
21979,-7465.99462890625,-5816.71826171875,-0.5,33.63719177246094
21980,-7465.99462890625,-5816.71826171875,-1.5,34.34284973144531
21981,-7465.99462890625,-5816.71826171875,-2.5,34.589874267578125
21982,-7465.99462890625,-5816.71826171875,-3.5,34.589874267578125
21983,-7465.99462890625,-5816.71826171875,-4.5,34.810325622558594
21984,-7465.99462890625,-5751.853515625,0.0,33.63719177246094
21985,-7465.99462890625,-5751.853515625,-0.5,33.63719177246094
21986,-7465.99462890625,-5751.853515625,-1.5,34.34284973144531
21987,-7465.99462890625,-5751.853515625,-2.5,34.589874267578125
21988,-7465.99462890625,-5751.853515625,-3.5,34.589874267578125
21989,-7465.99462890625,-5751.853515625,-4.5,34.810325622558594
21990,-7465.99462890625,-5686.98876953125,0.0,33.633277893066406
21991,-7465.99462890625,-5686.98876953125,-0.5,33.633277893066406
21992,-7465.99462890625,-5686.98876953125,-1.5,34.33587646484375
21993,-7465.99462890625,-5686.98876953125,-2.5,34.576595306396484
21994,-7465.99462890625,-5686.98876953125,-3.5,34.576595306396484
21995,-7465.99462890625,-5686.98876953125,-4.5,34.79513931274414
21996,-7465.99462890625,-5622.1240234375,0.0,33.6352653503418
21997,-7465.99462890625,-5622.1240234375,-0.5,33.6352653503418
21998,-7465.99462890625,-5622.1240234375,-1.5,34.32352828979492
21999,-7465.99462890625,-5622.1240234375,-2.5,34.555110931396484
22000,-7465.99462890625,-5622.1240234375,-3.5,34.555110931396484
22001,-7465.99462890625,-5622.1240234375,-4.5,34.76982879638672
22002,-7465.99462890625,-5557.2587890625,0.0,33.63388442993164
22003,-7465.99462890625,-5557.2587890625,-0.5,33.63388442993164
22004,-7465.99462890625,-5557.2587890625,-1.5,34.31808853149414
22005,-7465.99462890625,-5557.2587890625,-2.5,34.543670654296875
22006,-7465.99462890625,-5557.2587890625,-3.5,34.543670654296875
22007,-7465.99462890625,-5557.2587890625,-4.5,34.75624084472656
22008,-7465.99462890625,-5492.39404296875,0.0,33.63344192504883
22009,-7465.99462890625,-5492.39404296875,-0.5,33.63344192504883
22010,-7465.99462890625,-5492.39404296875,-1.5,34.31356430053711
22011,-7465.99462890625,-5492.39404296875,-2.5,34.53398132324219
22012,-7465.99462890625,-5492.39404296875,-3.5,34.53398132324219
22013,-7465.99462890625,-5492.39404296875,-4.5,34.74462890625
22014,-7465.99462890625,-5427.529296875,0.0,33.63358688354492
22015,-7465.99462890625,-5427.529296875,-0.5,33.63358688354492
22016,-7465.99462890625,-5427.529296875,-1.5,34.30921936035156
22017,-7465.99462890625,-5427.529296875,-2.5,34.52471923828125
22018,-7465.99462890625,-5427.529296875,-3.5,34.52471923828125
22019,-7465.99462890625,-5427.529296875,-4.5,34.73347091674805
22020,-7465.99462890625,-5362.66455078125,0.0,33.637977600097656
22021,-7465.99462890625,-5362.66455078125,-0.5,33.637977600097656
22022,-7465.99462890625,-5362.66455078125,-1.5,34.298133850097656
22023,-7465.99462890625,-5362.66455078125,-2.5,34.50539016723633
22024,-7465.99462890625,-5362.66455078125,-3.5,34.50539016723633
22025,-7465.99462890625,-5362.66455078125,-4.5,34.709999084472656
22026,-7465.99462890625,-5297.79931640625,0.0,33.6370964050293
22027,-7465.99462890625,-5297.79931640625,-0.5,33.6370964050293
22028,-7465.99462890625,-5297.79931640625,-1.5,34.291419982910156
22029,-7465.99462890625,-5297.79931640625,-2.5,34.493507385253906
22030,-7465.99462890625,-5297.79931640625,-3.5,34.493507385253906
22031,-7465.99462890625,-5297.79931640625,-4.5,34.69580841064453
22032,-7465.99462890625,-5232.9345703125,0.0,33.637168884277344
22033,-7465.99462890625,-5232.9345703125,-0.5,33.637168884277344
22034,-7465.99462890625,-5232.9345703125,-1.5,34.284912109375
22035,-7465.99462890625,-5232.9345703125,-2.5,34.48233413696289
22036,-7465.99462890625,-5232.9345703125,-3.5,34.48233413696289
22037,-7465.99462890625,-5232.9345703125,-4.5,34.68244171142578
22038,-7465.99462890625,-5168.06982421875,0.0,33.6433219909668
22039,-7465.99462890625,-5168.06982421875,-0.5,33.6433219909668
22040,-7465.99462890625,-5168.06982421875,-1.5,34.27435302734375
22041,-7465.99462890625,-5168.06982421875,-2.5,34.46478271484375
22042,-7465.99462890625,-5168.06982421875,-3.5,34.46478271484375
22043,-7465.99462890625,-5168.06982421875,-4.5,34.661048889160156
22044,-7465.99462890625,-5103.205078125,0.0,33.644142150878906
22045,-7465.99462890625,-5103.205078125,-0.5,33.644142150878906
22046,-7465.99462890625,-5103.205078125,-1.5,34.26993942260742
22047,-7465.99462890625,-5103.205078125,-2.5,34.45771408081055
22048,-7465.99462890625,-5103.205078125,-3.5,34.45771408081055
22049,-7465.99462890625,-5103.205078125,-4.5,34.65265655517578
22050,-7396.24658203125,-9903.1103515625,0.0,34.11307907104492
22051,-7396.24658203125,-9903.1103515625,-0.5,34.11307907104492
22052,-7396.24658203125,-9903.1103515625,-1.5,34.90528869628906
22053,-7396.24658203125,-9903.1103515625,-2.5,35.11750411987305
22054,-7396.24658203125,-9903.1103515625,-3.5,35.11750411987305
22055,-7396.24658203125,-9903.1103515625,-4.5,35.250423431396484
22056,-7396.24658203125,-9838.24609375,0.0,34.11012649536133
22057,-7396.24658203125,-9838.24609375,-0.5,34.11012649536133
22058,-7396.24658203125,-9838.24609375,-1.5,34.9022331237793
22059,-7396.24658203125,-9838.24609375,-2.5,35.11482620239258
22060,-7396.24658203125,-9838.24609375,-3.5,35.11482620239258
22061,-7396.24658203125,-9838.24609375,-4.5,35.24822998046875
22062,-7396.24658203125,-9773.380859375,0.0,34.099876403808594
22063,-7396.24658203125,-9773.380859375,-0.5,34.099876403808594
22064,-7396.24658203125,-9773.380859375,-1.5,34.89481735229492
22065,-7396.24658203125,-9773.380859375,-2.5,35.108421325683594
22066,-7396.24658203125,-9773.380859375,-3.5,35.108421325683594
22067,-7396.24658203125,-9773.380859375,-4.5,35.242950439453125
22068,-7396.24658203125,-9708.515625,0.0,34.099876403808594
22069,-7396.24658203125,-9708.515625,-0.5,34.099876403808594
22070,-7396.24658203125,-9708.515625,-1.5,34.89481735229492
22071,-7396.24658203125,-9708.515625,-2.5,35.108421325683594
22072,-7396.24658203125,-9708.515625,-3.5,35.108421325683594
22073,-7396.24658203125,-9708.515625,-4.5,35.242950439453125
22074,-7396.24658203125,-9643.6513671875,0.0,34.09431838989258
22075,-7396.24658203125,-9643.6513671875,-0.5,34.09431838989258
22076,-7396.24658203125,-9643.6513671875,-1.5,34.89057540893555
22077,-7396.24658203125,-9643.6513671875,-2.5,35.104759216308594
22078,-7396.24658203125,-9643.6513671875,-3.5,35.104759216308594
22079,-7396.24658203125,-9643.6513671875,-4.5,35.24005126953125
22080,-7396.24658203125,-9578.7861328125,0.0,34.09431838989258
22081,-7396.24658203125,-9578.7861328125,-0.5,34.09431838989258
22082,-7396.24658203125,-9578.7861328125,-1.5,34.89057540893555
22083,-7396.24658203125,-9578.7861328125,-2.5,35.104759216308594
22084,-7396.24658203125,-9578.7861328125,-3.5,35.104759216308594
22085,-7396.24658203125,-9578.7861328125,-4.5,35.24005126953125
22086,-7396.24658203125,-9513.9208984375,0.0,34.086673736572266
22087,-7396.24658203125,-9513.9208984375,-0.5,34.086673736572266
22088,-7396.24658203125,-9513.9208984375,-1.5,34.88402557373047
22089,-7396.24658203125,-9513.9208984375,-2.5,35.09876251220703
22090,-7396.24658203125,-9513.9208984375,-3.5,35.09876251220703
22091,-7396.24658203125,-9513.9208984375,-4.5,35.23496627807617
22092,-7396.24658203125,-9449.056640625,0.0,34.086673736572266
22093,-7396.24658203125,-9449.056640625,-0.5,34.086673736572266
22094,-7396.24658203125,-9449.056640625,-1.5,34.88402557373047
22095,-7396.24658203125,-9449.056640625,-2.5,35.09876251220703
22096,-7396.24658203125,-9449.056640625,-3.5,35.09876251220703
22097,-7396.24658203125,-9449.056640625,-4.5,35.23496627807617
22098,-7396.24658203125,-9384.19140625,0.0,34.080780029296875
22099,-7396.24658203125,-9384.19140625,-0.5,34.080780029296875
22100,-7396.24658203125,-9384.19140625,-1.5,34.87950897216797
22101,-7396.24658203125,-9384.19140625,-2.5,35.09475326538086
22102,-7396.24658203125,-9384.19140625,-3.5,35.09475326538086
22103,-7396.24658203125,-9384.19140625,-4.5,35.23179626464844
22104,-7396.24658203125,-9319.3271484375,0.0,34.076595306396484
22105,-7396.24658203125,-9319.3271484375,-0.5,34.076595306396484
22106,-7396.24658203125,-9319.3271484375,-1.5,34.87561798095703
22107,-7396.24658203125,-9319.3271484375,-2.5,35.09105682373047
22108,-7396.24658203125,-9319.3271484375,-3.5,35.09105682373047
22109,-7396.24658203125,-9319.3271484375,-4.5,35.22880554199219
22110,-7396.24658203125,-9254.4619140625,0.0,34.0731315612793
22111,-7396.24658203125,-9254.4619140625,-0.5,34.0731315612793
22112,-7396.24658203125,-9254.4619140625,-1.5,34.87247848510742
22113,-7396.24658203125,-9254.4619140625,-2.5,35.08819580078125
22114,-7396.24658203125,-9254.4619140625,-3.5,35.08819580078125
22115,-7396.24658203125,-9254.4619140625,-4.5,35.22618103027344
22116,-7396.24658203125,-9189.5966796875,0.0,34.06358337402344
22117,-7396.24658203125,-9189.5966796875,-0.5,34.06358337402344
22118,-7396.24658203125,-9189.5966796875,-1.5,34.86604690551758
22119,-7396.24658203125,-9189.5966796875,-2.5,35.08267593383789
22120,-7396.24658203125,-9189.5966796875,-3.5,35.08267593383789
22121,-7396.24658203125,-9189.5966796875,-4.5,35.22183609008789
22122,-7396.24658203125,-9124.732421875,0.0,34.06358337402344
22123,-7396.24658203125,-9124.732421875,-0.5,34.06358337402344
22124,-7396.24658203125,-9124.732421875,-1.5,34.86604690551758
22125,-7396.24658203125,-9124.732421875,-2.5,35.08267593383789
22126,-7396.24658203125,-9124.732421875,-3.5,35.08267593383789
22127,-7396.24658203125,-9124.732421875,-4.5,35.22183609008789
22128,-7396.24658203125,-9059.8671875,0.0,34.0537109375
22129,-7396.24658203125,-9059.8671875,-0.5,34.0537109375
22130,-7396.24658203125,-9059.8671875,-1.5,34.8593864440918
22131,-7396.24658203125,-9059.8671875,-2.5,35.076942443847656
22132,-7396.24658203125,-9059.8671875,-3.5,35.076942443847656
22133,-7396.24658203125,-9059.8671875,-4.5,35.21734619140625
22134,-7396.24658203125,-8995.001953125,0.0,34.041725158691406
22135,-7396.24658203125,-8995.001953125,-0.5,34.041725158691406
22136,-7396.24658203125,-8995.001953125,-1.5,34.84950637817383
22137,-7396.24658203125,-8995.001953125,-2.5,35.06817626953125
22138,-7396.24658203125,-8995.001953125,-3.5,35.06817626953125
22139,-7396.24658203125,-8995.001953125,-4.5,35.21000671386719
22140,-7396.24658203125,-8930.1376953125,0.0,34.041725158691406
22141,-7396.24658203125,-8930.1376953125,-0.5,34.041725158691406
22142,-7396.24658203125,-8930.1376953125,-1.5,34.84950637817383
22143,-7396.24658203125,-8930.1376953125,-2.5,35.06817626953125
22144,-7396.24658203125,-8930.1376953125,-3.5,35.06817626953125
22145,-7396.24658203125,-8930.1376953125,-4.5,35.21000671386719
22146,-7396.24658203125,-8865.2724609375,0.0,34.02922439575195
22147,-7396.24658203125,-8865.2724609375,-0.5,34.02922439575195
22148,-7396.24658203125,-8865.2724609375,-1.5,34.84116744995117
22149,-7396.24658203125,-8865.2724609375,-2.5,35.06113815307617
22150,-7396.24658203125,-8865.2724609375,-3.5,35.06113815307617
22151,-7396.24658203125,-8865.2724609375,-4.5,35.20450210571289
22152,-7396.24658203125,-8800.408203125,0.0,34.00859832763672
22153,-7396.24658203125,-8800.408203125,-0.5,34.00859832763672
22154,-7396.24658203125,-8800.408203125,-1.5,34.826473236083984
22155,-7396.24658203125,-8800.408203125,-2.5,35.04900360107422
