,x,y,z,salinity
13401,-8791.2041015625,-6142.83740234375,-2.5,34.32834243774414
13402,-8791.2041015625,-6142.83740234375,-3.5,34.462120056152344
13403,-8791.2041015625,-6142.83740234375,-4.5,34.63292694091797
13404,-8791.2041015625,-6077.97216796875,0.0,34.15727233886719
13405,-8791.2041015625,-6077.97216796875,-0.5,34.15732192993164
13406,-8791.2041015625,-6077.97216796875,-1.5,34.198020935058594
13407,-8791.2041015625,-6077.97216796875,-2.5,34.3214111328125
13408,-8791.2041015625,-6077.97216796875,-3.5,34.451656341552734
13409,-8791.2041015625,-6077.97216796875,-4.5,34.620086669921875
13410,-8791.2041015625,-6013.107421875,0.0,34.15753936767578
13411,-8791.2041015625,-6013.107421875,-0.5,34.1575927734375
13412,-8791.2041015625,-6013.107421875,-1.5,34.19630432128906
13413,-8791.2041015625,-6013.107421875,-2.5,34.314640045166016
13414,-8791.2041015625,-6013.107421875,-3.5,34.441341400146484
13415,-8791.2041015625,-6013.107421875,-4.5,34.607295989990234
13416,-8791.2041015625,-5948.24267578125,0.0,34.161460876464844
13417,-8791.2041015625,-5948.24267578125,-0.5,34.161460876464844
13418,-8791.2041015625,-5948.24267578125,-1.5,34.19376754760742
13419,-8791.2041015625,-5948.24267578125,-2.5,34.30223083496094
13420,-8791.2041015625,-5948.24267578125,-3.5,34.42460632324219
13421,-8791.2041015625,-5948.24267578125,-4.5,34.5848388671875
13422,-8791.2041015625,-5883.3779296875,0.0,34.16132736206055
13423,-8791.2041015625,-5883.3779296875,-0.5,34.16133117675781
13424,-8791.2041015625,-5883.3779296875,-1.5,34.192543029785156
13425,-8791.2041015625,-5883.3779296875,-2.5,34.29673385620117
13426,-8791.2041015625,-5883.3779296875,-3.5,34.41556930541992
13427,-8791.2041015625,-5883.3779296875,-4.5,34.57341384887695
13428,-8791.2041015625,-5818.5126953125,0.0,34.161094665527344
13429,-8791.2041015625,-5818.5126953125,-0.5,34.16109848022461
13430,-8791.2041015625,-5818.5126953125,-1.5,34.19124984741211
13431,-8791.2041015625,-5818.5126953125,-2.5,34.291316986083984
13432,-8791.2041015625,-5818.5126953125,-3.5,34.40662384033203
13433,-8791.2041015625,-5818.5126953125,-4.5,34.561981201171875
13434,-8791.2041015625,-5753.64794921875,0.0,34.16077423095703
13435,-8791.2041015625,-5753.64794921875,-0.5,34.1607780456543
13436,-8791.2041015625,-5753.64794921875,-1.5,34.189857482910156
13437,-8791.2041015625,-5753.64794921875,-2.5,34.28590774536133
13438,-8791.2041015625,-5753.64794921875,-3.5,34.39767837524414
13439,-8791.2041015625,-5753.64794921875,-4.5,34.5504150390625
13440,-8791.2041015625,-5688.783203125,0.0,34.16038513183594
13441,-8791.2041015625,-5688.783203125,-0.5,34.16039276123047
13442,-8791.2041015625,-5688.783203125,-1.5,34.18864059448242
13443,-8791.2041015625,-5688.783203125,-2.5,34.281002044677734
13444,-8791.2041015625,-5688.783203125,-3.5,34.389381408691406
13445,-8791.2041015625,-5688.783203125,-4.5,34.53960037231445
13446,-8791.2041015625,-5623.91845703125,0.0,34.16297912597656
13447,-8791.2041015625,-5623.91845703125,-0.5,34.16298294067383
13448,-8791.2041015625,-5623.91845703125,-1.5,34.186973571777344
13449,-8791.2041015625,-5623.91845703125,-2.5,34.2716178894043
13450,-8791.2041015625,-5623.91845703125,-3.5,34.3756217956543
13451,-8791.2041015625,-5623.91845703125,-4.5,34.520267486572266
13452,-8791.2041015625,-5559.05322265625,0.0,34.16246032714844
13453,-8791.2041015625,-5559.05322265625,-0.5,34.16246032714844
13454,-8791.2041015625,-5559.05322265625,-1.5,34.18606948852539
13455,-8791.2041015625,-5559.05322265625,-2.5,34.26803207397461
13456,-8791.2041015625,-5559.05322265625,-3.5,34.36919403076172
13457,-8791.2041015625,-5559.05322265625,-4.5,34.51169967651367
13458,-8791.2041015625,-5494.1884765625,0.0,34.16194152832031
13459,-8791.2041015625,-5494.1884765625,-0.5,34.16194152832031
13460,-8791.2041015625,-5494.1884765625,-1.5,34.18518829345703
13461,-8791.2041015625,-5494.1884765625,-2.5,34.26469039916992
13462,-8791.2041015625,-5494.1884765625,-3.5,34.36320877075195
13463,-8791.2041015625,-5494.1884765625,-4.5,34.503631591796875
13464,-8791.2041015625,-5429.32373046875,0.0,34.16136169433594
13465,-8791.2041015625,-5429.32373046875,-0.5,34.16136169433594
13466,-8791.2041015625,-5429.32373046875,-1.5,34.184078216552734
13467,-8791.2041015625,-5429.32373046875,-2.5,34.260902404785156
13468,-8791.2041015625,-5429.32373046875,-3.5,34.35654830932617
13469,-8791.2041015625,-5429.32373046875,-4.5,34.49452209472656
13470,-8791.2041015625,-5364.458984375,0.0,34.1631965637207
13471,-8791.2041015625,-5364.458984375,-0.5,34.1631965637207
13472,-8791.2041015625,-5364.458984375,-1.5,34.18175506591797
13473,-8791.2041015625,-5364.458984375,-2.5,34.25115203857422
13474,-8791.2041015625,-5364.458984375,-3.5,34.341609954833984
13475,-8791.2041015625,-5364.458984375,-4.5,34.47273635864258
13476,-8791.2041015625,-5299.59423828125,0.0,34.16223907470703
13477,-8791.2041015625,-5299.59423828125,-0.5,34.16223907470703
13478,-8791.2041015625,-5299.59423828125,-1.5,34.180267333984375
13479,-8791.2041015625,-5299.59423828125,-2.5,34.2464599609375
13480,-8791.2041015625,-5299.59423828125,-3.5,34.33306884765625
13481,-8791.2041015625,-5299.59423828125,-4.5,34.46062088012695
13482,-8791.2041015625,-5234.72900390625,0.0,34.16126251220703
13483,-8791.2041015625,-5234.72900390625,-0.5,34.16126251220703
13484,-8791.2041015625,-5234.72900390625,-1.5,34.178802490234375
13485,-8791.2041015625,-5234.72900390625,-2.5,34.24188232421875
13486,-8791.2041015625,-5234.72900390625,-3.5,34.32474899291992
13487,-8791.2041015625,-5234.72900390625,-4.5,34.44868469238281
13488,-8791.2041015625,-5169.8642578125,0.0,34.16038131713867
13489,-8791.2041015625,-5169.8642578125,-0.5,34.16038131713867
13490,-8791.2041015625,-5169.8642578125,-1.5,34.17756271362305
13491,-8791.2041015625,-5169.8642578125,-2.5,34.23796844482422
13492,-8791.2041015625,-5169.8642578125,-3.5,34.31761169433594
13493,-8791.2041015625,-5169.8642578125,-4.5,34.43834686279297
13494,-8791.2041015625,-5104.99951171875,0.0,34.159610748291016
13495,-8791.2041015625,-5104.99951171875,-0.5,34.159610748291016
13496,-8791.2041015625,-5104.99951171875,-1.5,34.176631927490234
13497,-8791.2041015625,-5104.99951171875,-2.5,34.234867095947266
13498,-8791.2041015625,-5104.99951171875,-3.5,34.311866760253906
13499,-8791.2041015625,-5104.99951171875,-4.5,34.429962158203125
13500,-8721.45703125,-9904.9052734375,0.0,34.145198822021484
13501,-8721.45703125,-9904.9052734375,-0.5,34.19258117675781
13502,-8721.45703125,-9904.9052734375,-1.5,34.78900146484375
13503,-8721.45703125,-9904.9052734375,-2.5,34.918033599853516
13504,-8721.45703125,-9904.9052734375,-3.5,35.102516174316406
13505,-8721.45703125,-9904.9052734375,-4.5,35.24442672729492
13506,-8721.45703125,-9840.0400390625,0.0,34.13416290283203
13507,-8721.45703125,-9840.0400390625,-0.5,34.180213928222656
13508,-8721.45703125,-9840.0400390625,-1.5,34.7757682800293
13509,-8721.45703125,-9840.0400390625,-2.5,34.908599853515625
13510,-8721.45703125,-9840.0400390625,-3.5,35.09384536743164
13511,-8721.45703125,-9840.0400390625,-4.5,35.237911224365234
13512,-8721.45703125,-9775.1748046875,0.0,34.13416290283203
13513,-8721.45703125,-9775.1748046875,-0.5,34.180213928222656
13514,-8721.45703125,-9775.1748046875,-1.5,34.7757682800293
13515,-8721.45703125,-9775.1748046875,-2.5,34.908599853515625
13516,-8721.45703125,-9775.1748046875,-3.5,35.09384536743164
13517,-8721.45703125,-9775.1748046875,-4.5,35.237911224365234
13518,-8721.45703125,-9710.310546875,0.0,34.11956024169922
13519,-8721.45703125,-9710.310546875,-0.5,34.1607666015625
13520,-8721.45703125,-9710.310546875,-1.5,34.74879455566406
13521,-8721.45703125,-9710.310546875,-2.5,34.88993835449219
13522,-8721.45703125,-9710.310546875,-3.5,35.07612228393555
13523,-8721.45703125,-9710.310546875,-4.5,35.22404098510742
13524,-8721.45703125,-9645.4453125,0.0,34.11956024169922
13525,-8721.45703125,-9645.4453125,-0.5,34.1607666015625
13526,-8721.45703125,-9645.4453125,-1.5,34.74879455566406
13527,-8721.45703125,-9645.4453125,-2.5,34.88993835449219
13528,-8721.45703125,-9645.4453125,-3.5,35.07612228393555
13529,-8721.45703125,-9645.4453125,-4.5,35.22404098510742
13530,-8721.45703125,-9580.5810546875,0.0,34.10679626464844
13531,-8721.45703125,-9580.5810546875,-0.5,34.147216796875
13532,-8721.45703125,-9580.5810546875,-1.5,34.73500061035156
13533,-8721.45703125,-9580.5810546875,-2.5,34.88003921508789
13534,-8721.45703125,-9580.5810546875,-3.5,35.0667839050293
13535,-8721.45703125,-9580.5810546875,-4.5,35.217041015625
13536,-8721.45703125,-9515.7158203125,0.0,34.09853744506836
13537,-8721.45703125,-9515.7158203125,-0.5,34.13669204711914
13538,-8721.45703125,-9515.7158203125,-1.5,34.716835021972656
13539,-8721.45703125,-9515.7158203125,-2.5,34.86734390258789
13540,-8721.45703125,-9515.7158203125,-3.5,35.05464553833008
13541,-8721.45703125,-9515.7158203125,-4.5,35.207908630371094
13542,-8721.45703125,-9450.8505859375,0.0,34.09853744506836
13543,-8721.45703125,-9450.8505859375,-0.5,34.13669204711914
13544,-8721.45703125,-9450.8505859375,-1.5,34.716835021972656
13545,-8721.45703125,-9450.8505859375,-2.5,34.86734390258789
13546,-8721.45703125,-9450.8505859375,-3.5,35.05464553833008
13547,-8721.45703125,-9450.8505859375,-4.5,35.207908630371094
13548,-8721.45703125,-9385.986328125,0.0,34.08753967285156
13549,-8721.45703125,-9385.986328125,-0.5,34.122432708740234
13550,-8721.45703125,-9385.986328125,-1.5,34.69303512573242
13551,-8721.45703125,-9385.986328125,-2.5,34.8507194519043
13552,-8721.45703125,-9385.986328125,-3.5,35.03886032104492
13553,-8721.45703125,-9385.986328125,-4.5,35.195838928222656
13554,-8721.45703125,-9321.12109375,0.0,34.08753967285156
13555,-8721.45703125,-9321.12109375,-0.5,34.122432708740234
13556,-8721.45703125,-9321.12109375,-1.5,34.69303512573242
13557,-8721.45703125,-9321.12109375,-2.5,34.8507194519043
13558,-8721.45703125,-9321.12109375,-3.5,35.03886032104492
13559,-8721.45703125,-9321.12109375,-4.5,35.195838928222656
13560,-8721.45703125,-9256.255859375,0.0,34.08168029785156
13561,-8721.45703125,-9256.255859375,-0.5,34.11423110961914
13562,-8721.45703125,-9256.255859375,-1.5,34.67383575439453
13563,-8721.45703125,-9256.255859375,-2.5,34.83737564086914
13564,-8721.45703125,-9256.255859375,-3.5,35.025978088378906
13565,-8721.45703125,-9256.255859375,-4.5,35.1861686706543
13566,-8721.45703125,-9191.3916015625,0.0,34.08168029785156
13567,-8721.45703125,-9191.3916015625,-0.5,34.11423110961914
13568,-8721.45703125,-9191.3916015625,-1.5,34.67383575439453
13569,-8721.45703125,-9191.3916015625,-2.5,34.83737564086914
13570,-8721.45703125,-9191.3916015625,-3.5,35.025978088378906
13571,-8721.45703125,-9191.3916015625,-4.5,35.1861686706543
13572,-8721.45703125,-9126.5263671875,0.0,34.07313537597656
13573,-8721.45703125,-9126.5263671875,-0.5,34.10325241088867
13574,-8721.45703125,-9126.5263671875,-1.5,34.65206527709961
13575,-8721.45703125,-9126.5263671875,-2.5,34.82196807861328
13576,-8721.45703125,-9126.5263671875,-3.5,35.01140594482422
13577,-8721.45703125,-9126.5263671875,-4.5,35.17538070678711
13578,-8721.45703125,-9061.662109375,0.0,34.0655403137207
13579,-8721.45703125,-9061.662109375,-0.5,34.09299087524414
13580,-8721.45703125,-9061.662109375,-1.5,34.628448486328125
13581,-8721.45703125,-9061.662109375,-2.5,34.80508041381836
13582,-8721.45703125,-9061.662109375,-3.5,34.99544906616211
13583,-8721.45703125,-9061.662109375,-4.5,35.16347885131836
13584,-8721.45703125,-8996.796875,0.0,34.069698333740234
13585,-8721.45703125,-8996.796875,-0.5,34.097042083740234
13586,-8721.45703125,-8996.796875,-1.5,34.629390716552734
13587,-8721.45703125,-8996.796875,-2.5,34.8060302734375
13588,-8721.45703125,-8996.796875,-3.5,34.995849609375
13589,-8721.45703125,-8996.796875,-4.5,35.16343307495117
13590,-8721.45703125,-8931.931640625,0.0,34.063472747802734
13591,-8721.45703125,-8931.931640625,-0.5,34.08855056762695
13592,-8721.45703125,-8931.931640625,-1.5,34.60744094848633
13593,-8721.45703125,-8931.931640625,-2.5,34.79011917114258
13594,-8721.45703125,-8931.931640625,-3.5,34.9805793762207
13595,-8721.45703125,-8931.931640625,-4.5,35.15196228027344
13596,-8721.45703125,-8867.0673828125,0.0,34.063472747802734
13597,-8721.45703125,-8867.0673828125,-0.5,34.08855056762695
13598,-8721.45703125,-8867.0673828125,-1.5,34.60744094848633
13599,-8721.45703125,-8867.0673828125,-2.5,34.79011917114258
13600,-8721.45703125,-8867.0673828125,-3.5,34.9805793762207
13601,-8721.45703125,-8867.0673828125,-4.5,35.15196228027344
13602,-8721.45703125,-8802.2021484375,0.0,34.05836486816406
13603,-8721.45703125,-8802.2021484375,-0.5,34.08269119262695
13604,-8721.45703125,-8802.2021484375,-1.5,34.59177017211914
13605,-8721.45703125,-8802.2021484375,-2.5,34.77845764160156
13606,-8721.45703125,-8802.2021484375,-3.5,34.96922302246094
13607,-8721.45703125,-8802.2021484375,-4.5,35.14398956298828
13608,-8721.45703125,-8737.337890625,0.0,34.05405807495117
13609,-8721.45703125,-8737.337890625,-0.5,34.07704544067383
13610,-8721.45703125,-8737.337890625,-1.5,34.572933197021484
13611,-8721.45703125,-8737.337890625,-2.5,34.764373779296875
13612,-8721.45703125,-8737.337890625,-3.5,34.955665588378906
13613,-8721.45703125,-8737.337890625,-4.5,35.13419723510742
13614,-8721.45703125,-8672.47265625,0.0,34.05862045288086
13615,-8721.45703125,-8672.47265625,-0.5,34.08146667480469
13616,-8721.45703125,-8672.47265625,-1.5,34.57341766357422
13617,-8721.45703125,-8672.47265625,-2.5,34.76536560058594
13618,-8721.45703125,-8672.47265625,-3.5,34.95603942871094
13619,-8721.45703125,-8672.47265625,-4.5,35.13400650024414
13620,-8721.45703125,-8607.607421875,0.0,34.0553092956543
13621,-8721.45703125,-8607.607421875,-0.5,34.076961517333984
13622,-8721.45703125,-8607.607421875,-1.5,34.554786682128906
13623,-8721.45703125,-8607.607421875,-2.5,34.751216888427734
13624,-8721.45703125,-8607.607421875,-3.5,34.9421272277832
13625,-8721.45703125,-8607.607421875,-4.5,35.123687744140625
13626,-8721.45703125,-8542.7431640625,0.0,34.0553092956543
13627,-8721.45703125,-8542.7431640625,-0.5,34.076961517333984
13628,-8721.45703125,-8542.7431640625,-1.5,34.554786682128906
13629,-8721.45703125,-8542.7431640625,-2.5,34.751216888427734
13630,-8721.45703125,-8542.7431640625,-3.5,34.9421272277832
13631,-8721.45703125,-8542.7431640625,-4.5,35.123687744140625
13632,-8721.45703125,-8477.8779296875,0.0,34.05289077758789
13633,-8721.45703125,-8477.8779296875,-0.5,34.07387924194336
13634,-8721.45703125,-8477.8779296875,-1.5,34.538673400878906
13635,-8721.45703125,-8477.8779296875,-2.5,34.73869323730469
13636,-8721.45703125,-8477.8779296875,-3.5,34.929603576660156
13637,-8721.45703125,-8477.8779296875,-4.5,35.11459732055664
13638,-8721.45703125,-8413.0126953125,0.0,34.05605697631836
13639,-8721.45703125,-8413.0126953125,-0.5,34.075233459472656
13640,-8721.45703125,-8413.0126953125,-1.5,34.51738357543945
13641,-8721.45703125,-8413.0126953125,-2.5,34.72295379638672
13642,-8721.45703125,-8413.0126953125,-3.5,34.9134635925293
13643,-8721.45703125,-8413.0126953125,-4.5,35.10152053833008
13644,-8721.45703125,-8348.1484375,0.0,34.05605697631836
13645,-8721.45703125,-8348.1484375,-0.5,34.075233459472656
13646,-8721.45703125,-8348.1484375,-1.5,34.51738357543945
13647,-8721.45703125,-8348.1484375,-2.5,34.72295379638672
13648,-8721.45703125,-8348.1484375,-3.5,34.9134635925293
13649,-8721.45703125,-8348.1484375,-4.5,35.10152053833008
13650,-8721.45703125,-8283.283203125,0.0,34.05516052246094
13651,-8721.45703125,-8283.283203125,-0.5,34.0732421875
13652,-8721.45703125,-8283.283203125,-1.5,34.498783111572266
13653,-8721.45703125,-8283.283203125,-2.5,34.70802307128906
13654,-8721.45703125,-8283.283203125,-3.5,34.898258209228516
13655,-8721.45703125,-8283.283203125,-4.5,35.0896110534668
13656,-8721.45703125,-8218.4189453125,0.0,34.05497741699219
13657,-8721.45703125,-8218.4189453125,-0.5,34.07228088378906
13658,-8721.45703125,-8218.4189453125,-1.5,34.481929779052734
13659,-8721.45703125,-8218.4189453125,-2.5,34.694129943847656
13660,-8721.45703125,-8218.4189453125,-3.5,34.88390350341797
13661,-8721.45703125,-8218.4189453125,-4.5,35.07841110229492
13662,-8721.45703125,-8153.5537109375,0.0,34.06028747558594
13663,-8721.45703125,-8153.5537109375,-0.5,34.07752227783203
13664,-8721.45703125,-8153.5537109375,-1.5,34.48220443725586
13665,-8721.45703125,-8153.5537109375,-2.5,34.6953239440918
13666,-8721.45703125,-8153.5537109375,-3.5,34.884429931640625
13667,-8721.45703125,-8153.5537109375,-4.5,35.078163146972656
13668,-8721.45703125,-8088.68896484375,0.0,34.060604095458984
13669,-8721.45703125,-8088.68896484375,-0.5,34.07532501220703
13670,-8721.45703125,-8088.68896484375,-1.5,34.45494079589844
13671,-8721.45703125,-8088.68896484375,-2.5,34.67266845703125
13672,-8721.45703125,-8088.68896484375,-3.5,34.86187744140625
13673,-8721.45703125,-8088.68896484375,-4.5,35.05900955200195
13674,-8721.45703125,-8023.82373046875,0.0,34.061641693115234
13675,-8721.45703125,-8023.82373046875,-0.5,34.074867248535156
13676,-8721.45703125,-8023.82373046875,-1.5,34.4338264465332
13677,-8721.45703125,-8023.82373046875,-2.5,34.65442657470703
13678,-8721.45703125,-8023.82373046875,-3.5,34.842960357666016
13679,-8721.45703125,-8023.82373046875,-4.5,35.04280471801758
13680,-8721.45703125,-7958.958984375,0.0,34.061641693115234
13681,-8721.45703125,-7958.958984375,-0.5,34.074867248535156
13682,-8721.45703125,-7958.958984375,-1.5,34.4338264465332
13683,-8721.45703125,-7958.958984375,-2.5,34.65442657470703
13684,-8721.45703125,-7958.958984375,-3.5,34.842960357666016
13685,-8721.45703125,-7958.958984375,-4.5,35.04280471801758
13686,-8721.45703125,-7894.09423828125,0.0,34.06330108642578
13687,-8721.45703125,-7894.09423828125,-0.5,34.075836181640625
13688,-8721.45703125,-7894.09423828125,-1.5,34.41804122924805
13689,-8721.45703125,-7894.09423828125,-2.5,34.6401481628418
13690,-8721.45703125,-7894.09423828125,-3.5,34.827552795410156
13691,-8721.45703125,-7894.09423828125,-4.5,35.02980041503906
13692,-8721.45703125,-7829.2294921875,0.0,34.07109832763672
13693,-8721.45703125,-7829.2294921875,-0.5,34.081031799316406
13694,-8721.45703125,-7829.2294921875,-1.5,34.38951110839844
13695,-8721.45703125,-7829.2294921875,-2.5,34.61510467529297
13696,-8721.45703125,-7829.2294921875,-3.5,34.80136489868164
13697,-8721.45703125,-7829.2294921875,-4.5,35.004722595214844
13698,-8721.45703125,-7764.3642578125,0.0,34.07109832763672
13699,-8721.45703125,-7764.3642578125,-0.5,34.081031799316406
13700,-8721.45703125,-7764.3642578125,-1.5,34.38951110839844
13701,-8721.45703125,-7764.3642578125,-2.5,34.61510467529297
13702,-8721.45703125,-7764.3642578125,-3.5,34.80136489868164
13703,-8721.45703125,-7764.3642578125,-4.5,35.004722595214844
13704,-8721.45703125,-7699.49951171875,0.0,34.07367706298828
13705,-8721.45703125,-7699.49951171875,-0.5,34.08231735229492
13706,-8721.45703125,-7699.49951171875,-1.5,34.3697624206543
13707,-8721.45703125,-7699.49951171875,-2.5,34.596187591552734
13708,-8721.45703125,-7699.49951171875,-3.5,34.78122329711914
13709,-8721.45703125,-7699.49951171875,-4.5,34.98616409301758
13710,-8721.45703125,-7634.634765625,0.0,34.07661056518555
13711,-8721.45703125,-7634.634765625,-0.5,34.084224700927734
13712,-8721.45703125,-7634.634765625,-1.5,34.35231018066406
13713,-8721.45703125,-7634.634765625,-2.5,34.57874298095703
13714,-8721.45703125,-7634.634765625,-3.5,34.7623291015625
13715,-8721.45703125,-7634.634765625,-4.5,34.96855545043945
13716,-8721.45703125,-7569.77001953125,0.0,34.0859489440918
13717,-8721.45703125,-7569.77001953125,-0.5,34.09205627441406
13718,-8721.45703125,-7569.77001953125,-1.5,34.332027435302734
13719,-8721.45703125,-7569.77001953125,-2.5,34.558292388916016
13720,-8721.45703125,-7569.77001953125,-3.5,34.73988342285156
13721,-8721.45703125,-7569.77001953125,-4.5,34.945560455322266
13722,-8721.45703125,-7504.90478515625,0.0,34.0859489440918
13723,-8721.45703125,-7504.90478515625,-0.5,34.09205627441406
13724,-8721.45703125,-7504.90478515625,-1.5,34.332027435302734
13725,-8721.45703125,-7504.90478515625,-2.5,34.558292388916016
13726,-8721.45703125,-7504.90478515625,-3.5,34.73988342285156
13727,-8721.45703125,-7504.90478515625,-4.5,34.945560455322266
13728,-8721.45703125,-7440.0400390625,0.0,34.08940887451172
13729,-8721.45703125,-7440.0400390625,-0.5,34.09466552734375
13730,-8721.45703125,-7440.0400390625,-1.5,34.31653594970703
13731,-8721.45703125,-7440.0400390625,-2.5,34.54121017456055
13732,-8721.45703125,-7440.0400390625,-3.5,34.72101593017578
13733,-8721.45703125,-7440.0400390625,-4.5,34.927120208740234
13734,-8721.45703125,-7375.17529296875,0.0,34.09299850463867
13735,-8721.45703125,-7375.17529296875,-0.5,34.097591400146484
13736,-8721.45703125,-7375.17529296875,-1.5,34.30320739746094
13737,-8721.45703125,-7375.17529296875,-2.5,34.5256233215332
13738,-8721.45703125,-7375.17529296875,-3.5,34.70343017578125
13739,-8721.45703125,-7375.17529296875,-4.5,34.90970230102539
13740,-8721.45703125,-7310.310546875,0.0,34.09666442871094
13741,-8721.45703125,-7310.310546875,-0.5,34.100467681884766
13742,-8721.45703125,-7310.310546875,-1.5,34.28864669799805
13743,-8721.45703125,-7310.310546875,-2.5,34.5081672668457
13744,-8721.45703125,-7310.310546875,-3.5,34.684017181396484
13745,-8721.45703125,-7310.310546875,-4.5,34.89003372192383
13746,-8721.45703125,-7245.4453125,0.0,34.1029167175293
13747,-8721.45703125,-7245.4453125,-0.5,34.10627746582031
13748,-8721.45703125,-7245.4453125,-1.5,34.28582763671875
13749,-8721.45703125,-7245.4453125,-2.5,34.50479507446289
13750,-8721.45703125,-7245.4453125,-3.5,34.680397033691406
13751,-8721.45703125,-7245.4453125,-4.5,34.88468933105469
13752,-8721.45703125,-7180.58056640625,0.0,34.106590270996094
13753,-8721.45703125,-7180.58056640625,-0.5,34.1092414855957
13754,-8721.45703125,-7180.58056640625,-1.5,34.2724609375
13755,-8721.45703125,-7180.58056640625,-2.5,34.48762130737305
13756,-8721.45703125,-7180.58056640625,-3.5,34.66107940673828
13757,-8721.45703125,-7180.58056640625,-4.5,34.864585876464844
13758,-8721.45703125,-7115.7158203125,0.0,34.110206604003906
13759,-8721.45703125,-7115.7158203125,-0.5,34.11243438720703
13760,-8721.45703125,-7115.7158203125,-1.5,34.26297378540039
13761,-8721.45703125,-7115.7158203125,-2.5,34.47402572631836
13762,-8721.45703125,-7115.7158203125,-3.5,34.6450080871582
13763,-8721.45703125,-7115.7158203125,-4.5,34.84772872924805
13764,-8721.45703125,-7050.85107421875,0.0,34.11373519897461
13765,-8721.45703125,-7050.85107421875,-0.5,34.11551284790039
13766,-8721.45703125,-7050.85107421875,-1.5,34.2534065246582
13767,-8721.45703125,-7050.85107421875,-2.5,34.4598274230957
13768,-8721.45703125,-7050.85107421875,-3.5,34.62834930419922
13769,-8721.45703125,-7050.85107421875,-4.5,34.83002471923828
13770,-8721.45703125,-6985.98583984375,0.0,34.11373519897461
13771,-8721.45703125,-6985.98583984375,-0.5,34.11551284790039
13772,-8721.45703125,-6985.98583984375,-1.5,34.2534065246582
13773,-8721.45703125,-6985.98583984375,-2.5,34.4598274230957
13774,-8721.45703125,-6985.98583984375,-3.5,34.62834930419922
13775,-8721.45703125,-6985.98583984375,-4.5,34.83002471923828
13776,-8721.45703125,-6921.12109375,0.0,34.12318801879883
13777,-8721.45703125,-6921.12109375,-0.5,34.12416458129883
13778,-8721.45703125,-6921.12109375,-1.5,34.24217987060547
13779,-8721.45703125,-6921.12109375,-2.5,34.44141387939453
13780,-8721.45703125,-6921.12109375,-3.5,34.607215881347656
13781,-8721.45703125,-6921.12109375,-4.5,34.80538558959961
13782,-8721.45703125,-6856.25634765625,0.0,34.126312255859375
13783,-8721.45703125,-6856.25634765625,-0.5,34.126976013183594
13784,-8721.45703125,-6856.25634765625,-1.5,34.23535919189453
13785,-8721.45703125,-6856.25634765625,-2.5,34.42915344238281
13786,-8721.45703125,-6856.25634765625,-3.5,34.592227935791016
13787,-8721.45703125,-6856.25634765625,-4.5,34.788970947265625
13788,-8721.45703125,-6791.3916015625,0.0,34.12923812866211
13789,-8721.45703125,-6791.3916015625,-0.5,34.12962341308594
13790,-8721.45703125,-6791.3916015625,-1.5,34.22940444946289
13791,-8721.45703125,-6791.3916015625,-2.5,34.41756820678711
13792,-8721.45703125,-6791.3916015625,-3.5,34.57785415649414
13793,-8721.45703125,-6791.3916015625,-4.5,34.77309799194336
13794,-8721.45703125,-6726.5263671875,0.0,34.13193893432617
13795,-8721.45703125,-6726.5263671875,-0.5,34.13210678100586
13796,-8721.45703125,-6726.5263671875,-1.5,34.224361419677734
13797,-8721.45703125,-6726.5263671875,-2.5,34.40679168701172
13798,-8721.45703125,-6726.5263671875,-3.5,34.56421661376953
13799,-8721.45703125,-6726.5263671875,-4.5,34.75790786743164
13800,-8721.45703125,-6661.66162109375,0.0,34.13974380493164
13801,-8721.45703125,-6661.66162109375,-0.5,34.13975143432617
13802,-8721.45703125,-6661.66162109375,-1.5,34.21906661987305
13803,-8721.45703125,-6661.66162109375,-2.5,34.392295837402344
13804,-8721.45703125,-6661.66162109375,-3.5,34.546566009521484
13805,-8721.45703125,-6661.66162109375,-4.5,34.736202239990234
13806,-8721.45703125,-6596.796875,0.0,34.13974380493164
13807,-8721.45703125,-6596.796875,-0.5,34.13975143432617
13808,-8721.45703125,-6596.796875,-1.5,34.21906661987305
13809,-8721.45703125,-6596.796875,-2.5,34.392295837402344
13810,-8721.45703125,-6596.796875,-3.5,34.546566009521484
13811,-8721.45703125,-6596.796875,-4.5,34.736202239990234
13812,-8721.45703125,-6531.93212890625,0.0,34.14167404174805
13813,-8721.45703125,-6531.93212890625,-0.5,34.1417236328125
13814,-8721.45703125,-6531.93212890625,-1.5,34.2154541015625
13815,-8721.45703125,-6531.93212890625,-2.5,34.38267517089844
13816,-8721.45703125,-6531.93212890625,-3.5,34.533878326416016
13817,-8721.45703125,-6531.93212890625,-4.5,34.7216911315918
13818,-8721.45703125,-6467.06689453125,0.0,34.143409729003906
13819,-8721.45703125,-6467.06689453125,-0.5,34.14346694946289
13820,-8721.45703125,-6467.06689453125,-1.5,34.21205139160156
13821,-8721.45703125,-6467.06689453125,-2.5,34.37322998046875
13822,-8721.45703125,-6467.06689453125,-3.5,34.52127456665039
13823,-8721.45703125,-6467.06689453125,-4.5,34.70707702636719
13824,-8721.45703125,-6402.2021484375,0.0,34.144920349121094
13825,-8721.45703125,-6402.2021484375,-0.5,34.14499282836914
13826,-8721.45703125,-6402.2021484375,-1.5,34.208953857421875
13827,-8721.45703125,-6402.2021484375,-2.5,34.36412811279297
