,x,y,z,salinity
9808,-9349.1875,-6078.72802734375,-3.5,34.42704772949219
9809,-9349.1875,-6078.72802734375,-4.5,34.636871337890625
9810,-9349.1875,-6013.86279296875,0.0,34.1580810546875
9811,-9349.1875,-6013.86279296875,-0.5,34.175010681152344
9812,-9349.1875,-6013.86279296875,-1.5,34.203304290771484
9813,-9349.1875,-6013.86279296875,-2.5,34.287078857421875
9814,-9349.1875,-6013.86279296875,-3.5,34.41946792602539
9815,-9349.1875,-6013.86279296875,-4.5,34.62615203857422
9816,-9349.1875,-5948.998046875,0.0,34.15422058105469
9817,-9349.1875,-5948.998046875,-0.5,34.17273712158203
9818,-9349.1875,-5948.998046875,-1.5,34.200809478759766
9819,-9349.1875,-5948.998046875,-2.5,34.28280258178711
9820,-9349.1875,-5948.998046875,-3.5,34.412269592285156
9821,-9349.1875,-5948.998046875,-4.5,34.615779876708984
9822,-9349.1875,-5884.13330078125,0.0,34.15768051147461
9823,-9349.1875,-5884.13330078125,-0.5,34.173805236816406
9824,-9349.1875,-5884.13330078125,-1.5,34.19921112060547
9825,-9349.1875,-5884.13330078125,-2.5,34.27485656738281
9826,-9349.1875,-5884.13330078125,-3.5,34.39759826660156
9827,-9349.1875,-5884.13330078125,-4.5,34.59370040893555
9828,-9349.1875,-5819.2685546875,0.0,34.15409469604492
9829,-9349.1875,-5819.2685546875,-0.5,34.17167663574219
9830,-9349.1875,-5819.2685546875,-1.5,34.19717025756836
9831,-9349.1875,-5819.2685546875,-2.5,34.271507263183594
9832,-9349.1875,-5819.2685546875,-3.5,34.3916130065918
9833,-9349.1875,-5819.2685546875,-4.5,34.584388732910156
9834,-9349.1875,-5754.4033203125,0.0,34.15409469604492
9835,-9349.1875,-5754.4033203125,-0.5,34.17167663574219
9836,-9349.1875,-5754.4033203125,-1.5,34.19717025756836
9837,-9349.1875,-5754.4033203125,-2.5,34.271507263183594
9838,-9349.1875,-5754.4033203125,-3.5,34.3916130065918
9839,-9349.1875,-5754.4033203125,-4.5,34.584388732910156
9840,-9349.1875,-5689.53857421875,0.0,34.150413513183594
9841,-9349.1875,-5689.53857421875,-0.5,34.16965103149414
9842,-9349.1875,-5689.53857421875,-1.5,34.19541549682617
9843,-9349.1875,-5689.53857421875,-2.5,34.26872634887695
9844,-9349.1875,-5689.53857421875,-3.5,34.38654327392578
9845,-9349.1875,-5689.53857421875,-4.5,34.576385498046875
9846,-9349.1875,-5624.673828125,0.0,34.146644592285156
9847,-9349.1875,-5624.673828125,-0.5,34.16773223876953
9848,-9349.1875,-5624.673828125,-1.5,34.19392776489258
9849,-9349.1875,-5624.673828125,-2.5,34.266448974609375
9850,-9349.1875,-5624.673828125,-3.5,34.382240295410156
9851,-9349.1875,-5624.673828125,-4.5,34.56940841674805
9852,-9349.1875,-5559.80908203125,0.0,34.15104675292969
9853,-9349.1875,-5559.80908203125,-0.5,34.169010162353516
9854,-9349.1875,-5559.80908203125,-1.5,34.193115234375
9855,-9349.1875,-5559.80908203125,-2.5,34.2603759765625
9856,-9349.1875,-5559.80908203125,-3.5,34.37021255493164
9857,-9349.1875,-5559.80908203125,-4.5,34.550106048583984
9858,-9349.1875,-5494.94384765625,0.0,34.1475944519043
9859,-9349.1875,-5494.94384765625,-0.5,34.16715621948242
9860,-9349.1875,-5494.94384765625,-1.5,34.191673278808594
9861,-9349.1875,-5494.94384765625,-2.5,34.25822067260742
9862,-9349.1875,-5494.94384765625,-3.5,34.366085052490234
9863,-9349.1875,-5494.94384765625,-4.5,34.5430793762207
9864,-9349.1875,-5430.0791015625,0.0,34.14424514770508
9865,-9349.1875,-5430.0791015625,-0.5,34.16545867919922
9866,-9349.1875,-5430.0791015625,-1.5,34.19041442871094
9867,-9349.1875,-5430.0791015625,-2.5,34.25634002685547
9868,-9349.1875,-5430.0791015625,-3.5,34.36237716674805
9869,-9349.1875,-5430.0791015625,-4.5,34.536582946777344
9870,-9349.1875,-5365.21435546875,0.0,34.14111328125
9871,-9349.1875,-5365.21435546875,-0.5,34.1639518737793
9872,-9349.1875,-5365.21435546875,-1.5,34.1893310546875
9873,-9349.1875,-5365.21435546875,-2.5,34.254722595214844
9874,-9349.1875,-5365.21435546875,-3.5,34.35910415649414
9875,-9349.1875,-5365.21435546875,-4.5,34.53068161010742
9876,-9349.1875,-5300.349609375,0.0,34.134864807128906
9877,-9349.1875,-5300.349609375,-0.5,34.16118621826172
9878,-9349.1875,-5300.349609375,-1.5,34.18750762939453
9879,-9349.1875,-5300.349609375,-2.5,34.25202560424805
9880,-9349.1875,-5300.349609375,-3.5,34.35331344604492
9881,-9349.1875,-5300.349609375,-4.5,34.51972961425781
9882,-9349.1875,-5235.484375,0.0,34.14082336425781
9883,-9349.1875,-5235.484375,-0.5,34.16271209716797
9884,-9349.1875,-5235.484375,-1.5,34.18711853027344
9885,-9349.1875,-5235.484375,-2.5,34.246925354003906
9886,-9349.1875,-5235.484375,-3.5,34.34259796142578
9887,-9349.1875,-5235.484375,-4.5,34.50115966796875
9888,-9349.1875,-5170.61962890625,0.0,34.14082336425781
9889,-9349.1875,-5170.61962890625,-0.5,34.16271209716797
9890,-9349.1875,-5170.61962890625,-1.5,34.18711853027344
9891,-9349.1875,-5170.61962890625,-2.5,34.246925354003906
9892,-9349.1875,-5170.61962890625,-3.5,34.34259796142578
9893,-9349.1875,-5170.61962890625,-4.5,34.50115966796875
9894,-9349.1875,-5105.7548828125,0.0,34.13707733154297
9895,-9349.1875,-5105.7548828125,-0.5,34.16096115112305
9896,-9349.1875,-5105.7548828125,-1.5,34.185951232910156
9897,-9349.1875,-5105.7548828125,-2.5,34.24514389038086
9898,-9349.1875,-5105.7548828125,-3.5,34.33871078491211
9899,-9349.1875,-5105.7548828125,-4.5,34.493408203125
9900,-9279.439453125,-9905.66015625,0.0,34.22178268432617
9901,-9279.439453125,-9905.66015625,-0.5,34.303409576416016
9902,-9279.439453125,-9905.66015625,-1.5,34.6252555847168
9903,-9279.439453125,-9905.66015625,-2.5,34.79253387451172
9904,-9279.439453125,-9905.66015625,-3.5,34.98470687866211
9905,-9279.439453125,-9905.66015625,-4.5,35.15547561645508
9906,-9279.439453125,-9840.7958984375,0.0,34.209877014160156
9907,-9279.439453125,-9840.7958984375,-0.5,34.28437805175781
9908,-9279.439453125,-9840.7958984375,-1.5,34.604896545410156
9909,-9279.439453125,-9840.7958984375,-2.5,34.777626037597656
9910,-9279.439453125,-9840.7958984375,-3.5,34.97294616699219
9911,-9279.439453125,-9840.7958984375,-4.5,35.1461067199707
9912,-9279.439453125,-9775.9306640625,0.0,34.209877014160156
9913,-9279.439453125,-9775.9306640625,-0.5,34.28437805175781
9914,-9279.439453125,-9775.9306640625,-1.5,34.604896545410156
9915,-9279.439453125,-9775.9306640625,-2.5,34.777626037597656
9916,-9279.439453125,-9775.9306640625,-3.5,34.97294616699219
9917,-9279.439453125,-9775.9306640625,-4.5,35.1461067199707
9918,-9279.439453125,-9711.0654296875,0.0,34.19623565673828
9919,-9279.439453125,-9711.0654296875,-0.5,34.26980209350586
9920,-9279.439453125,-9711.0654296875,-1.5,34.59162521362305
9921,-9279.439453125,-9711.0654296875,-2.5,34.768524169921875
9922,-9279.439453125,-9711.0654296875,-3.5,34.96683120727539
9923,-9279.439453125,-9711.0654296875,-4.5,35.14220428466797
9924,-9279.439453125,-9646.201171875,0.0,34.19623565673828
9925,-9279.439453125,-9646.201171875,-0.5,34.26980209350586
9926,-9279.439453125,-9646.201171875,-1.5,34.59162521362305
9927,-9279.439453125,-9646.201171875,-2.5,34.768524169921875
9928,-9279.439453125,-9646.201171875,-3.5,34.96683120727539
9929,-9279.439453125,-9646.201171875,-4.5,35.14220428466797
9930,-9279.439453125,-9581.3359375,0.0,34.183860778808594
9931,-9279.439453125,-9581.3359375,-0.5,34.25602340698242
9932,-9279.439453125,-9581.3359375,-1.5,34.577274322509766
9933,-9279.439453125,-9581.3359375,-2.5,34.758853912353516
9934,-9279.439453125,-9581.3359375,-3.5,34.960384368896484
9935,-9279.439453125,-9581.3359375,-4.5,35.13832092285156
9936,-9279.439453125,-9516.4716796875,0.0,34.18788528442383
9937,-9279.439453125,-9516.4716796875,-0.5,34.25584411621094
9938,-9279.439453125,-9516.4716796875,-1.5,34.572696685791016
9939,-9279.439453125,-9516.4716796875,-2.5,34.75506591796875
9940,-9279.439453125,-9516.4716796875,-3.5,34.95656204223633
9941,-9279.439453125,-9516.4716796875,-4.5,35.134605407714844
9942,-9279.439453125,-9451.6064453125,0.0,34.176082611083984
9943,-9279.439453125,-9451.6064453125,-0.5,34.238521575927734
9944,-9279.439453125,-9451.6064453125,-1.5,34.55118942260742
9945,-9279.439453125,-9451.6064453125,-2.5,34.73973846435547
9946,-9279.439453125,-9451.6064453125,-3.5,34.944969177246094
9947,-9279.439453125,-9451.6064453125,-4.5,35.12643051147461
9948,-9279.439453125,-9386.7412109375,0.0,34.176082611083984
9949,-9279.439453125,-9386.7412109375,-0.5,34.238521575927734
9950,-9279.439453125,-9386.7412109375,-1.5,34.55118942260742
9951,-9279.439453125,-9386.7412109375,-2.5,34.73973846435547
9952,-9279.439453125,-9386.7412109375,-3.5,34.944969177246094
9953,-9279.439453125,-9386.7412109375,-4.5,35.12643051147461
9954,-9279.439453125,-9321.876953125,0.0,34.167179107666016
9955,-9279.439453125,-9321.876953125,-0.5,34.229896545410156
9956,-9279.439453125,-9321.876953125,-1.5,34.5382080078125
9957,-9279.439453125,-9321.876953125,-2.5,34.7304801940918
9958,-9279.439453125,-9321.876953125,-3.5,34.9382209777832
9959,-9279.439453125,-9321.876953125,-4.5,35.12241744995117
9960,-9279.439453125,-9257.01171875,0.0,34.158111572265625
9961,-9279.439453125,-9257.01171875,-0.5,34.21579360961914
9962,-9279.439453125,-9257.01171875,-1.5,34.516361236572266
9963,-9279.439453125,-9257.01171875,-2.5,34.71443176269531
9964,-9279.439453125,-9257.01171875,-3.5,34.925682067871094
9965,-9279.439453125,-9257.01171875,-4.5,35.11362838745117
9966,-9279.439453125,-9192.146484375,0.0,34.16264724731445
9967,-9279.439453125,-9192.146484375,-0.5,34.216800689697266
9968,-9279.439453125,-9192.146484375,-1.5,34.51252365112305
9969,-9279.439453125,-9192.146484375,-2.5,34.710994720458984
9970,-9279.439453125,-9192.146484375,-3.5,34.92222595214844
9971,-9279.439453125,-9192.146484375,-4.5,35.11027145385742
9972,-9279.439453125,-9127.2822265625,0.0,34.15532684326172
9973,-9279.439453125,-9127.2822265625,-0.5,34.20729064941406
9974,-9279.439453125,-9127.2822265625,-1.5,34.49406433105469
9975,-9279.439453125,-9127.2822265625,-2.5,34.69669723510742
9976,-9279.439453125,-9127.2822265625,-3.5,34.910457611083984
9977,-9279.439453125,-9127.2822265625,-4.5,35.10203552246094
9978,-9279.439453125,-9062.4169921875,0.0,34.15532684326172
9979,-9279.439453125,-9062.4169921875,-0.5,34.20729064941406
9980,-9279.439453125,-9062.4169921875,-1.5,34.49406433105469
9981,-9279.439453125,-9062.4169921875,-2.5,34.69669723510742
9982,-9279.439453125,-9062.4169921875,-3.5,34.910457611083984
9983,-9279.439453125,-9062.4169921875,-4.5,35.10203552246094
9984,-9279.439453125,-8997.552734375,0.0,34.150367736816406
9985,-9279.439453125,-8997.552734375,-0.5,34.2033576965332
9986,-9279.439453125,-8997.552734375,-1.5,34.482173919677734
9987,-9279.439453125,-8997.552734375,-2.5,34.6878547668457
9988,-9279.439453125,-8997.552734375,-3.5,34.90336990356445
9989,-9279.439453125,-8997.552734375,-4.5,35.09807205200195
9990,-9279.439453125,-8932.6875,0.0,34.1553955078125
9991,-9279.439453125,-8932.6875,-0.5,34.20589828491211
9992,-9279.439453125,-8932.6875,-1.5,34.480079650878906
9993,-9279.439453125,-8932.6875,-2.5,34.68562698364258
9994,-9279.439453125,-8932.6875,-3.5,34.90096664428711
9995,-9279.439453125,-8932.6875,-4.5,35.09564971923828
9996,-9279.439453125,-8867.822265625,0.0,34.151039123535156
9997,-9279.439453125,-8867.822265625,-0.5,34.198814392089844
9998,-9279.439453125,-8867.822265625,-1.5,34.46242141723633
9999,-9279.439453125,-8867.822265625,-2.5,34.6716194152832
10000,-9279.439453125,-8867.822265625,-3.5,34.88942337036133
10001,-9279.439453125,-8867.822265625,-4.5,35.088111877441406
10002,-9279.439453125,-8802.9580078125,0.0,34.148555755615234
10003,-9279.439453125,-8802.9580078125,-0.5,34.196044921875
10004,-9279.439453125,-8802.9580078125,-1.5,34.44990921020508
10005,-9279.439453125,-8802.9580078125,-2.5,34.661460876464844
10006,-9279.439453125,-8802.9580078125,-3.5,34.880802154541016
10007,-9279.439453125,-8802.9580078125,-4.5,35.083152770996094
10008,-9279.439453125,-8738.0927734375,0.0,34.148555755615234
10009,-9279.439453125,-8738.0927734375,-0.5,34.196044921875
10010,-9279.439453125,-8738.0927734375,-1.5,34.44990921020508
10011,-9279.439453125,-8738.0927734375,-2.5,34.661460876464844
10012,-9279.439453125,-8738.0927734375,-3.5,34.880802154541016
10013,-9279.439453125,-8738.0927734375,-4.5,35.083152770996094
10014,-9279.439453125,-8673.2275390625,0.0,34.146846771240234
10015,-9279.439453125,-8673.2275390625,-0.5,34.192726135253906
10016,-9279.439453125,-8673.2275390625,-1.5,34.4359130859375
10017,-9279.439453125,-8673.2275390625,-2.5,34.649654388427734
10018,-9279.439453125,-8673.2275390625,-3.5,34.870662689208984
10019,-9279.439453125,-8673.2275390625,-4.5,35.07705307006836
10020,-9279.439453125,-8608.36328125,0.0,34.152339935302734
10021,-9279.439453125,-8608.36328125,-0.5,34.195167541503906
10022,-9279.439453125,-8608.36328125,-1.5,34.43321990966797
10023,-9279.439453125,-8608.36328125,-2.5,34.646148681640625
10024,-9279.439453125,-8608.36328125,-3.5,34.86690139770508
10025,-9279.439453125,-8608.36328125,-4.5,35.073272705078125
10026,-9279.439453125,-8543.498046875,0.0,34.15154266357422
10027,-9279.439453125,-8543.498046875,-0.5,34.192623138427734
10028,-9279.439453125,-8543.498046875,-1.5,34.41971969604492
10029,-9279.439453125,-8543.498046875,-2.5,34.63386154174805
10030,-9279.439453125,-8543.498046875,-3.5,34.8558235168457
10031,-9279.439453125,-8543.498046875,-4.5,35.06621551513672
10032,-9279.439453125,-8478.6337890625,0.0,34.15150451660156
10033,-9279.439453125,-8478.6337890625,-0.5,34.192481994628906
10034,-9279.439453125,-8478.6337890625,-1.5,34.409767150878906
10035,-9279.439453125,-8478.6337890625,-2.5,34.62439727783203
10036,-9279.439453125,-8478.6337890625,-3.5,34.84695816040039
10037,-9279.439453125,-8478.6337890625,-4.5,35.06108093261719
10038,-9279.439453125,-8413.7685546875,0.0,34.15150451660156
10039,-9279.439453125,-8413.7685546875,-0.5,34.192481994628906
10040,-9279.439453125,-8413.7685546875,-1.5,34.409767150878906
10041,-9279.439453125,-8413.7685546875,-2.5,34.62439727783203
10042,-9279.439453125,-8413.7685546875,-3.5,34.84695816040039
10043,-9279.439453125,-8413.7685546875,-4.5,35.06108093261719
10044,-9279.439453125,-8348.9033203125,0.0,34.15140151977539
10045,-9279.439453125,-8348.9033203125,-0.5,34.189483642578125
10046,-9279.439453125,-8348.9033203125,-1.5,34.394752502441406
10047,-9279.439453125,-8348.9033203125,-2.5,34.609397888183594
10048,-9279.439453125,-8348.9033203125,-3.5,34.8328742980957
10049,-9279.439453125,-8348.9033203125,-4.5,35.05124282836914
10050,-9279.439453125,-8284.0390625,0.0,34.15748596191406
10051,-9279.439453125,-8284.0390625,-0.5,34.191524505615234
10052,-9279.439453125,-8284.0390625,-1.5,34.391178131103516
10053,-9279.439453125,-8284.0390625,-2.5,34.603981018066406
10054,-9279.439453125,-8284.0390625,-3.5,34.82691192626953
10055,-9279.439453125,-8284.0390625,-4.5,35.045047760009766
10056,-9279.439453125,-8219.173828125,0.0,34.157779693603516
10057,-9279.439453125,-8219.173828125,-0.5,34.18933868408203
10058,-9279.439453125,-8219.173828125,-1.5,34.37705612182617
10059,-9279.439453125,-8219.173828125,-2.5,34.588523864746094
10060,-9279.439453125,-8219.173828125,-3.5,34.81146240234375
10061,-9279.439453125,-8219.173828125,-4.5,35.03337097167969
10062,-9279.439453125,-8154.30908203125,0.0,34.1582145690918
10063,-9279.439453125,-8154.30908203125,-0.5,34.18793487548828
10064,-9279.439453125,-8154.30908203125,-1.5,34.36412048339844
10065,-9279.439453125,-8154.30908203125,-2.5,34.5736083984375
10066,-9279.439453125,-8154.30908203125,-3.5,34.7960205078125
10067,-9279.439453125,-8154.30908203125,-4.5,35.02140426635742
10068,-9279.439453125,-8089.4443359375,0.0,34.1582145690918
10069,-9279.439453125,-8089.4443359375,-0.5,34.18793487548828
10070,-9279.439453125,-8089.4443359375,-1.5,34.36412048339844
10071,-9279.439453125,-8089.4443359375,-2.5,34.5736083984375
10072,-9279.439453125,-8089.4443359375,-3.5,34.7960205078125
10073,-9279.439453125,-8089.4443359375,-4.5,35.02140426635742
10074,-9279.439453125,-8024.5791015625,0.0,34.1585578918457
10075,-9279.439453125,-8024.5791015625,-0.5,34.186119079589844
10076,-9279.439453125,-8024.5791015625,-1.5,34.35036087036133
10077,-9279.439453125,-8024.5791015625,-2.5,34.557167053222656
10078,-9279.439453125,-8024.5791015625,-3.5,34.778717041015625
10079,-9279.439453125,-8024.5791015625,-4.5,35.007469177246094
10080,-9279.439453125,-7959.71435546875,0.0,34.165523529052734
10081,-9279.439453125,-7959.71435546875,-0.5,34.187110900878906
10082,-9279.439453125,-7959.71435546875,-1.5,34.33409881591797
10083,-9279.439453125,-7959.71435546875,-2.5,34.53415298461914
10084,-9279.439453125,-7959.71435546875,-3.5,34.75287628173828
10085,-9279.439453125,-7959.71435546875,-4.5,34.98351287841797
10086,-9279.439453125,-7894.849609375,0.0,34.165523529052734
10087,-9279.439453125,-7894.849609375,-0.5,34.187110900878906
10088,-9279.439453125,-7894.849609375,-1.5,34.33409881591797
10089,-9279.439453125,-7894.849609375,-2.5,34.53415298461914
10090,-9279.439453125,-7894.849609375,-3.5,34.75287628173828
10091,-9279.439453125,-7894.849609375,-4.5,34.98351287841797
10092,-9279.439453125,-7829.98486328125,0.0,34.165653228759766
10093,-9279.439453125,-7829.98486328125,-0.5,34.185550689697266
10094,-9279.439453125,-7829.98486328125,-1.5,34.32113265991211
10095,-9279.439453125,-7829.98486328125,-2.5,34.517093658447266
10096,-9279.439453125,-7829.98486328125,-3.5,34.73403549194336
10097,-9279.439453125,-7829.98486328125,-4.5,34.96736145019531
10098,-9279.439453125,-7765.1201171875,0.0,34.16560363769531
10099,-9279.439453125,-7765.1201171875,-0.5,34.1847038269043
10100,-9279.439453125,-7765.1201171875,-1.5,34.30992126464844
10101,-9279.439453125,-7765.1201171875,-2.5,34.50149154663086
10102,-9279.439453125,-7765.1201171875,-3.5,34.716190338134766
10103,-9279.439453125,-7765.1201171875,-4.5,34.95183181762695
10104,-9279.439453125,-7700.2548828125,0.0,34.16560363769531
10105,-9279.439453125,-7700.2548828125,-0.5,34.1847038269043
10106,-9279.439453125,-7700.2548828125,-1.5,34.30992126464844
10107,-9279.439453125,-7700.2548828125,-2.5,34.50149154663086
10108,-9279.439453125,-7700.2548828125,-3.5,34.716190338134766
10109,-9279.439453125,-7700.2548828125,-4.5,34.95183181762695
10110,-9279.439453125,-7635.39013671875,0.0,34.1723747253418
10111,-9279.439453125,-7635.39013671875,-0.5,34.18761444091797
10112,-9279.439453125,-7635.39013671875,-1.5,34.29887771606445
10113,-9279.439453125,-7635.39013671875,-2.5,34.48200988769531
10114,-9279.439453125,-7635.39013671875,-3.5,34.692420959472656
10115,-9279.439453125,-7635.39013671875,-4.5,34.92845153808594
10116,-9279.439453125,-7570.525390625,0.0,34.17190170288086
10117,-9279.439453125,-7570.525390625,-0.5,34.18768310546875
10118,-9279.439453125,-7570.525390625,-1.5,34.291168212890625
10119,-9279.439453125,-7570.525390625,-2.5,34.46992111206055
10120,-9279.439453125,-7570.525390625,-3.5,34.67775344848633
10121,-9279.439453125,-7570.525390625,-4.5,34.91557693481445
10122,-9279.439453125,-7505.66064453125,0.0,34.171104431152344
10123,-9279.439453125,-7505.66064453125,-0.5,34.18665313720703
10124,-9279.439453125,-7505.66064453125,-1.5,34.28142166137695
10125,-9279.439453125,-7505.66064453125,-2.5,34.45492935180664
10126,-9279.439453125,-7505.66064453125,-3.5,34.65999984741211
10127,-9279.439453125,-7505.66064453125,-4.5,34.89943313598633
10128,-9279.439453125,-7440.79541015625,0.0,34.171104431152344
10129,-9279.439453125,-7440.79541015625,-0.5,34.18665313720703
10130,-9279.439453125,-7440.79541015625,-1.5,34.28142166137695
10131,-9279.439453125,-7440.79541015625,-2.5,34.45492935180664
10132,-9279.439453125,-7440.79541015625,-3.5,34.65999984741211
10133,-9279.439453125,-7440.79541015625,-4.5,34.89943313598633
10134,-9279.439453125,-7375.9306640625,0.0,34.17052459716797
10135,-9279.439453125,-7375.9306640625,-0.5,34.1867561340332
10136,-9279.439453125,-7375.9306640625,-1.5,34.27532196044922
10137,-9279.439453125,-7375.9306640625,-2.5,34.44449996948242
10138,-9279.439453125,-7375.9306640625,-3.5,34.64683532714844
10139,-9279.439453125,-7375.9306640625,-4.5,34.88768005371094
10140,-9279.439453125,-7311.06591796875,0.0,34.17549133300781
10141,-9279.439453125,-7311.06591796875,-0.5,34.18911361694336
10142,-9279.439453125,-7311.06591796875,-1.5,34.26662063598633
10143,-9279.439453125,-7311.06591796875,-2.5,34.425777435302734
10144,-9279.439453125,-7311.06591796875,-3.5,34.62269973754883
10145,-9279.439453125,-7311.06591796875,-4.5,34.862308502197266
10146,-9279.439453125,-7246.201171875,0.0,34.17549133300781
10147,-9279.439453125,-7246.201171875,-0.5,34.18911361694336
10148,-9279.439453125,-7246.201171875,-1.5,34.26662063598633
10149,-9279.439453125,-7246.201171875,-2.5,34.425777435302734
10150,-9279.439453125,-7246.201171875,-3.5,34.62269973754883
10151,-9279.439453125,-7246.201171875,-4.5,34.862308502197266
10152,-9279.439453125,-7181.3359375,0.0,34.17427062988281
10153,-9279.439453125,-7181.3359375,-0.5,34.188270568847656
10154,-9279.439453125,-7181.3359375,-1.5,34.25984573364258
10155,-9279.439453125,-7181.3359375,-2.5,34.413944244384766
10156,-9279.439453125,-7181.3359375,-3.5,34.6076545715332
10157,-9279.439453125,-7181.3359375,-4.5,34.847877502441406
10158,-9279.439453125,-7116.47119140625,0.0,34.1732177734375
10159,-9279.439453125,-7116.47119140625,-0.5,34.1871223449707
10160,-9279.439453125,-7116.47119140625,-1.5,34.253108978271484
10161,-9279.439453125,-7116.47119140625,-2.5,34.40203094482422
10162,-9279.439453125,-7116.47119140625,-3.5,34.592350006103516
10163,-9279.439453125,-7116.47119140625,-4.5,34.83282470703125
10164,-9279.439453125,-7051.6064453125,0.0,34.1719970703125
10165,-9279.439453125,-7051.6064453125,-0.5,34.185997009277344
10166,-9279.439453125,-7051.6064453125,-1.5,34.2474365234375
10167,-9279.439453125,-7051.6064453125,-2.5,34.3916015625
10168,-9279.439453125,-7051.6064453125,-3.5,34.578556060791016
10169,-9279.439453125,-7051.6064453125,-4.5,34.81904983520508
10170,-9279.439453125,-6986.74169921875,0.0,34.17552185058594
10171,-9279.439453125,-6986.74169921875,-0.5,34.188385009765625
10172,-9279.439453125,-6986.74169921875,-1.5,34.24272537231445
10173,-9279.439453125,-6986.74169921875,-2.5,34.37744903564453
10174,-9279.439453125,-6986.74169921875,-3.5,34.55839157104492
10175,-9279.439453125,-6986.74169921875,-4.5,34.796199798583984
10176,-9279.439453125,-6921.87646484375,0.0,34.17552185058594
10177,-9279.439453125,-6921.87646484375,-0.5,34.188385009765625
10178,-9279.439453125,-6921.87646484375,-1.5,34.24272537231445
10179,-9279.439453125,-6921.87646484375,-2.5,34.37744903564453
10180,-9279.439453125,-6921.87646484375,-3.5,34.55839157104492
10181,-9279.439453125,-6921.87646484375,-4.5,34.796199798583984
10182,-9279.439453125,-6857.01171875,0.0,34.17375183105469
10183,-9279.439453125,-6857.01171875,-0.5,34.186973571777344
10184,-9279.439453125,-6857.01171875,-1.5,34.238014221191406
10185,-9279.439453125,-6857.01171875,-2.5,34.36848449707031
10186,-9279.439453125,-6857.01171875,-3.5,34.546085357666016
10187,-9279.439453125,-6857.01171875,-4.5,34.78342819213867
10188,-9279.439453125,-6792.14697265625,0.0,34.17171859741211
10189,-9279.439453125,-6792.14697265625,-0.5,34.185768127441406
10190,-9279.439453125,-6792.14697265625,-1.5,34.2348747253418
10191,-9279.439453125,-6792.14697265625,-2.5,34.362152099609375
10192,-9279.439453125,-6792.14697265625,-3.5,34.5369873046875
10193,-9279.439453125,-6792.14697265625,-4.5,34.7741813659668
10194,-9279.439453125,-6727.2822265625,0.0,34.169151306152344
10195,-9279.439453125,-6727.2822265625,-0.5,34.18379592895508
10196,-9279.439453125,-6727.2822265625,-1.5,34.23002243041992
10197,-9279.439453125,-6727.2822265625,-2.5,34.353153228759766
10198,-9279.439453125,-6727.2822265625,-3.5,34.524593353271484
10199,-9279.439453125,-6727.2822265625,-4.5,34.76085662841797
10200,-9279.439453125,-6662.4169921875,0.0,34.17194366455078
10201,-9279.439453125,-6662.4169921875,-0.5,34.18545913696289
10202,-9279.439453125,-6662.4169921875,-1.5,34.22650909423828
10203,-9279.439453125,-6662.4169921875,-2.5,34.34079360961914
10204,-9279.439453125,-6662.4169921875,-3.5,34.505653381347656
10205,-9279.439453125,-6662.4169921875,-4.5,34.737728118896484
10206,-9279.439453125,-6597.55224609375,0.0,34.17194366455078
10207,-9279.439453125,-6597.55224609375,-0.5,34.18545913696289
10208,-9279.439453125,-6597.55224609375,-1.5,34.22650909423828
10209,-9279.439453125,-6597.55224609375,-2.5,34.34079360961914
10210,-9279.439453125,-6597.55224609375,-3.5,34.505653381347656
10211,-9279.439453125,-6597.55224609375,-4.5,34.737728118896484
10212,-9279.439453125,-6532.6875,0.0,34.16929244995117
10213,-9279.439453125,-6532.6875,-0.5,34.18360900878906
10214,-9279.439453125,-6532.6875,-1.5,34.22319030761719
10215,-9279.439453125,-6532.6875,-2.5,34.33437728881836
10216,-9279.439453125,-6532.6875,-3.5,34.49603271484375
10217,-9279.439453125,-6532.6875,-4.5,34.7266845703125
10218,-9279.439453125,-6467.82275390625,0.0,34.16630935668945
10219,-9279.439453125,-6467.82275390625,-0.5,34.18165969848633
10220,-9279.439453125,-6467.82275390625,-1.5,34.22007369995117
10221,-9279.439453125,-6467.82275390625,-2.5,34.32847595214844
10222,-9279.439453125,-6467.82275390625,-3.5,34.487144470214844
10223,-9279.439453125,-6467.82275390625,-4.5,34.71638870239258
10224,-9279.439453125,-6402.95751953125,0.0,34.162879943847656
10225,-9279.439453125,-6402.95751953125,-0.5,34.17937088012695
10226,-9279.439453125,-6402.95751953125,-1.5,34.21625518798828
10227,-9279.439453125,-6402.95751953125,-2.5,34.32142639160156
10228,-9279.439453125,-6402.95751953125,-3.5,34.4766731262207
10229,-9279.439453125,-6402.95751953125,-4.5,34.703819274902344
10230,-9279.439453125,-6338.0927734375,0.0,34.16590118408203
10231,-9279.439453125,-6338.0927734375,-0.5,34.18085479736328
10232,-9279.439453125,-6338.0927734375,-1.5,34.21440887451172
10233,-9279.439453125,-6338.0927734375,-2.5,34.31234359741211
10234,-9279.439453125,-6338.0927734375,-3.5,34.46125411987305
10235,-9279.439453125,-6338.0927734375,-4.5,34.68324661254883
10236,-9279.439453125,-6273.22802734375,0.0,34.16241455078125
10237,-9279.439453125,-6273.22802734375,-0.5,34.17854690551758
10238,-9279.439453125,-6273.22802734375,-1.5,34.211177825927734
10239,-9279.439453125,-6273.22802734375,-2.5,34.306514739990234
10240,-9279.439453125,-6273.22802734375,-3.5,34.45218276977539
