,x,y,z,salinity
3106,-10395.40625,-5561.22509765625,-3.5,34.47645950317383
3107,-10395.40625,-5561.22509765625,-4.5,34.546756744384766
3108,-10395.40625,-5496.3603515625,0.0,33.50336837768555
3109,-10395.40625,-5496.3603515625,-0.5,33.56560516357422
3110,-10395.40625,-5496.3603515625,-1.5,33.81727600097656
3111,-10395.40625,-5496.3603515625,-2.5,34.26974105834961
3112,-10395.40625,-5496.3603515625,-3.5,34.45722579956055
3113,-10395.40625,-5496.3603515625,-4.5,34.52497100830078
3114,-10395.40625,-5431.49560546875,0.0,33.49873352050781
3115,-10395.40625,-5431.49560546875,-0.5,33.560359954833984
3116,-10395.40625,-5431.49560546875,-1.5,33.813941955566406
3117,-10395.40625,-5431.49560546875,-2.5,34.2636604309082
3118,-10395.40625,-5431.49560546875,-3.5,34.438148498535156
3119,-10395.40625,-5431.49560546875,-4.5,34.503868103027344
3120,-10395.40625,-5366.63037109375,0.0,33.49386978149414
3121,-10395.40625,-5366.63037109375,-0.5,33.555179595947266
3122,-10395.40625,-5366.63037109375,-1.5,33.81126022338867
3123,-10395.40625,-5366.63037109375,-2.5,34.25804901123047
3124,-10395.40625,-5366.63037109375,-3.5,34.41949462890625
3125,-10395.40625,-5366.63037109375,-4.5,34.48362350463867
3126,-10395.40625,-5301.765625,0.0,33.48878479003906
3127,-10395.40625,-5301.765625,-0.5,33.54911804199219
3128,-10395.40625,-5301.765625,-1.5,33.80607223510742
3129,-10395.40625,-5301.765625,-2.5,34.24905776977539
3130,-10395.40625,-5301.765625,-3.5,34.39925765991211
3131,-10395.40625,-5301.765625,-4.5,34.462379455566406
3132,-10395.40625,-5236.90087890625,0.0,33.50184631347656
3133,-10395.40625,-5236.90087890625,-0.5,33.561466217041016
3134,-10395.40625,-5236.90087890625,-1.5,33.81902313232422
3135,-10395.40625,-5236.90087890625,-2.5,34.2475471496582
3136,-10395.40625,-5236.90087890625,-3.5,34.38340759277344
3137,-10395.40625,-5236.90087890625,-4.5,34.438907623291016
3138,-10395.40625,-5172.0361328125,0.0,33.49699401855469
3139,-10395.40625,-5172.0361328125,-0.5,33.55610656738281
3140,-10395.40625,-5172.0361328125,-1.5,33.815673828125
3141,-10395.40625,-5172.0361328125,-2.5,34.23927688598633
3142,-10395.40625,-5172.0361328125,-3.5,34.364219665527344
3143,-10395.40625,-5172.0361328125,-4.5,34.41952896118164
3144,-10395.40625,-5107.1708984375,0.0,33.492279052734375
3145,-10395.40625,-5107.1708984375,-0.5,33.55097961425781
3146,-10395.40625,-5107.1708984375,-1.5,33.812522888183594
3147,-10395.40625,-5107.1708984375,-2.5,34.23117446899414
3148,-10395.40625,-5107.1708984375,-3.5,34.3463134765625
3149,-10395.40625,-5107.1708984375,-4.5,34.401702880859375
3150,-10325.658203125,-9907.0771484375,0.0,33.386741638183594
3151,-10325.658203125,-9907.0771484375,-0.5,33.41700744628906
3152,-10325.658203125,-9907.0771484375,-1.5,34.141483306884766
3153,-10325.658203125,-9907.0771484375,-2.5,34.91508102416992
3154,-10325.658203125,-9907.0771484375,-3.5,35.10641860961914
3155,-10325.658203125,-9907.0771484375,-4.5,35.22929382324219
3156,-10325.658203125,-9842.2119140625,0.0,33.386741638183594
3157,-10325.658203125,-9842.2119140625,-0.5,33.41700744628906
3158,-10325.658203125,-9842.2119140625,-1.5,34.141483306884766
3159,-10325.658203125,-9842.2119140625,-2.5,34.91508102416992
3160,-10325.658203125,-9842.2119140625,-3.5,35.10641860961914
3161,-10325.658203125,-9842.2119140625,-4.5,35.22929382324219
3162,-10325.658203125,-9777.3466796875,0.0,33.35585021972656
3163,-10325.658203125,-9777.3466796875,-0.5,33.3911247253418
3164,-10325.658203125,-9777.3466796875,-1.5,34.143184661865234
3165,-10325.658203125,-9777.3466796875,-2.5,34.913143157958984
3166,-10325.658203125,-9777.3466796875,-3.5,35.10478973388672
3167,-10325.658203125,-9777.3466796875,-4.5,35.22728729248047
3168,-10325.658203125,-9712.482421875,0.0,33.35585021972656
3169,-10325.658203125,-9712.482421875,-0.5,33.3911247253418
3170,-10325.658203125,-9712.482421875,-1.5,34.143184661865234
3171,-10325.658203125,-9712.482421875,-2.5,34.913143157958984
3172,-10325.658203125,-9712.482421875,-3.5,35.10478973388672
3173,-10325.658203125,-9712.482421875,-4.5,35.22728729248047
3174,-10325.658203125,-9647.6171875,0.0,33.32295608520508
3175,-10325.658203125,-9647.6171875,-0.5,33.362125396728516
3176,-10325.658203125,-9647.6171875,-1.5,34.13243865966797
3177,-10325.658203125,-9647.6171875,-2.5,34.90585708618164
3178,-10325.658203125,-9647.6171875,-3.5,35.09871292114258
3179,-10325.658203125,-9647.6171875,-4.5,35.222206115722656
3180,-10325.658203125,-9582.751953125,0.0,33.28650665283203
3181,-10325.658203125,-9582.751953125,-0.5,33.33169174194336
3182,-10325.658203125,-9582.751953125,-1.5,34.13578796386719
3183,-10325.658203125,-9582.751953125,-2.5,34.903770446777344
3184,-10325.658203125,-9582.751953125,-3.5,35.09626388549805
3185,-10325.658203125,-9582.751953125,-4.5,35.21966552734375
3186,-10325.658203125,-9517.8876953125,0.0,33.28650665283203
3187,-10325.658203125,-9517.8876953125,-0.5,33.33169174194336
3188,-10325.658203125,-9517.8876953125,-1.5,34.13578796386719
3189,-10325.658203125,-9517.8876953125,-2.5,34.903770446777344
3190,-10325.658203125,-9517.8876953125,-3.5,35.09626388549805
3191,-10325.658203125,-9517.8876953125,-4.5,35.21966552734375
3192,-10325.658203125,-9453.0224609375,0.0,33.249935150146484
3193,-10325.658203125,-9453.0224609375,-0.5,33.301334381103516
3194,-10325.658203125,-9453.0224609375,-1.5,34.136680603027344
3195,-10325.658203125,-9453.0224609375,-2.5,34.90008544921875
3196,-10325.658203125,-9453.0224609375,-3.5,35.09296798706055
3197,-10325.658203125,-9453.0224609375,-4.5,35.21698760986328
3198,-10325.658203125,-9388.158203125,0.0,33.249935150146484
3199,-10325.658203125,-9388.158203125,-0.5,33.301334381103516
3200,-10325.658203125,-9388.158203125,-1.5,34.136680603027344
3201,-10325.658203125,-9388.158203125,-2.5,34.90008544921875
3202,-10325.658203125,-9388.158203125,-3.5,35.09296798706055
3203,-10325.658203125,-9388.158203125,-4.5,35.21698760986328
3204,-10325.658203125,-9323.29296875,0.0,33.21118927001953
3205,-10325.658203125,-9323.29296875,-0.5,33.26888656616211
3206,-10325.658203125,-9323.29296875,-1.5,34.135292053222656
3207,-10325.658203125,-9323.29296875,-2.5,34.895145416259766
3208,-10325.658203125,-9323.29296875,-3.5,35.08876037597656
3209,-10325.658203125,-9323.29296875,-4.5,35.21376037597656
3210,-10325.658203125,-9258.427734375,0.0,33.210784912109375
3211,-10325.658203125,-9258.427734375,-0.5,33.26749801635742
3212,-10325.658203125,-9258.427734375,-1.5,34.13175582885742
3213,-10325.658203125,-9258.427734375,-2.5,34.89329147338867
3214,-10325.658203125,-9258.427734375,-3.5,35.087303161621094
3215,-10325.658203125,-9258.427734375,-4.5,35.212982177734375
3216,-10325.658203125,-9193.5634765625,0.0,33.171142578125
3217,-10325.658203125,-9193.5634765625,-0.5,33.23225021362305
3218,-10325.658203125,-9193.5634765625,-1.5,34.117645263671875
3219,-10325.658203125,-9193.5634765625,-2.5,34.8823356628418
3220,-10325.658203125,-9193.5634765625,-3.5,35.078407287597656
3221,-10325.658203125,-9193.5634765625,-4.5,35.20661163330078
3222,-10325.658203125,-9128.6982421875,0.0,33.171142578125
3223,-10325.658203125,-9128.6982421875,-0.5,33.23225021362305
3224,-10325.658203125,-9128.6982421875,-1.5,34.117645263671875
3225,-10325.658203125,-9128.6982421875,-2.5,34.8823356628418
3226,-10325.658203125,-9128.6982421875,-3.5,35.078407287597656
3227,-10325.658203125,-9128.6982421875,-4.5,35.20661163330078
3228,-10325.658203125,-9063.8330078125,0.0,33.13132095336914
3229,-10325.658203125,-9063.8330078125,-0.5,33.199649810791016
3230,-10325.658203125,-9063.8330078125,-1.5,34.11862564086914
3231,-10325.658203125,-9063.8330078125,-2.5,34.87656021118164
3232,-10325.658203125,-9063.8330078125,-3.5,35.073612213134766
3233,-10325.658203125,-9063.8330078125,-4.5,35.203250885009766
3234,-10325.658203125,-8998.96875,0.0,33.13132095336914
3235,-10325.658203125,-8998.96875,-0.5,33.199649810791016
3236,-10325.658203125,-8998.96875,-1.5,34.11862564086914
3237,-10325.658203125,-8998.96875,-2.5,34.87656021118164
3238,-10325.658203125,-8998.96875,-3.5,35.073612213134766
3239,-10325.658203125,-8998.96875,-4.5,35.203250885009766
3240,-10325.658203125,-8934.103515625,0.0,33.09154510498047
3241,-10325.658203125,-8934.103515625,-0.5,33.164302825927734
3242,-10325.658203125,-8934.103515625,-1.5,34.10420608520508
3243,-10325.658203125,-8934.103515625,-2.5,34.864280700683594
3244,-10325.658203125,-8934.103515625,-3.5,35.06404113769531
3245,-10325.658203125,-8934.103515625,-4.5,35.19692611694336
3246,-10325.658203125,-8869.2392578125,0.0,33.05767822265625
3247,-10325.658203125,-8869.2392578125,-0.5,33.13332748413086
3248,-10325.658203125,-8869.2392578125,-1.5,34.08673858642578
3249,-10325.658203125,-8869.2392578125,-2.5,34.84758758544922
3250,-10325.658203125,-8869.2392578125,-3.5,35.05181884765625
3251,-10325.658203125,-8869.2392578125,-4.5,35.189571380615234
3252,-10325.658203125,-8804.3740234375,0.0,33.05767822265625
3253,-10325.658203125,-8804.3740234375,-0.5,33.13332748413086
3254,-10325.658203125,-8804.3740234375,-1.5,34.08673858642578
3255,-10325.658203125,-8804.3740234375,-2.5,34.84758758544922
3256,-10325.658203125,-8804.3740234375,-3.5,35.05181884765625
3257,-10325.658203125,-8804.3740234375,-4.5,35.189571380615234
3258,-10325.658203125,-8739.5087890625,0.0,33.02237319946289
3259,-10325.658203125,-8739.5087890625,-0.5,33.1045036315918
3260,-10325.658203125,-8739.5087890625,-1.5,34.083351135253906
3261,-10325.658203125,-8739.5087890625,-2.5,34.83758544921875
3262,-10325.658203125,-8739.5087890625,-3.5,35.04478454589844
3263,-10325.658203125,-8739.5087890625,-4.5,35.185760498046875
3264,-10325.658203125,-8674.64453125,0.0,33.02237319946289
3265,-10325.658203125,-8674.64453125,-0.5,33.1045036315918
3266,-10325.658203125,-8674.64453125,-1.5,34.083351135253906
3267,-10325.658203125,-8674.64453125,-2.5,34.83758544921875
3268,-10325.658203125,-8674.64453125,-3.5,35.04478454589844
3269,-10325.658203125,-8674.64453125,-4.5,35.185760498046875
3270,-10325.658203125,-8609.779296875,0.0,32.98940658569336
3271,-10325.658203125,-8609.779296875,-0.5,33.07617950439453
3272,-10325.658203125,-8609.779296875,-1.5,34.07187271118164
3273,-10325.658203125,-8609.779296875,-2.5,34.82353973388672
3274,-10325.658203125,-8609.779296875,-3.5,35.034915924072266
3275,-10325.658203125,-8609.779296875,-4.5,35.18040466308594
3276,-10325.658203125,-8544.9140625,0.0,32.98940658569336
3277,-10325.658203125,-8544.9140625,-0.5,33.07617950439453
3278,-10325.658203125,-8544.9140625,-1.5,34.07187271118164
3279,-10325.658203125,-8544.9140625,-2.5,34.82353973388672
3280,-10325.658203125,-8544.9140625,-3.5,35.034915924072266
3281,-10325.658203125,-8544.9140625,-4.5,35.18040466308594
3282,-10325.658203125,-8480.0498046875,0.0,32.9716682434082
3283,-10325.658203125,-8480.0498046875,-0.5,33.0599250793457
3284,-10325.658203125,-8480.0498046875,-1.5,34.05385971069336
3285,-10325.658203125,-8480.0498046875,-2.5,34.80166244506836
3286,-10325.658203125,-8480.0498046875,-3.5,35.02145767211914
3287,-10325.658203125,-8480.0498046875,-4.5,35.17403793334961
3288,-10325.658203125,-8415.1845703125,0.0,32.94805908203125
3289,-10325.658203125,-8415.1845703125,-0.5,33.039180755615234
3290,-10325.658203125,-8415.1845703125,-1.5,34.03817367553711
3291,-10325.658203125,-8415.1845703125,-2.5,34.783565521240234
3292,-10325.658203125,-8415.1845703125,-3.5,35.00957107543945
3293,-10325.658203125,-8415.1845703125,-4.5,35.167728424072266
3294,-10325.658203125,-8350.3203125,0.0,32.94805908203125
3295,-10325.658203125,-8350.3203125,-0.5,33.039180755615234
3296,-10325.658203125,-8350.3203125,-1.5,34.03817367553711
3297,-10325.658203125,-8350.3203125,-2.5,34.783565521240234
3298,-10325.658203125,-8350.3203125,-3.5,35.00957107543945
3299,-10325.658203125,-8350.3203125,-4.5,35.167728424072266
3300,-10325.658203125,-8285.455078125,0.0,32.92874526977539
3301,-10325.658203125,-8285.455078125,-0.5,33.02183151245117
3302,-10325.658203125,-8285.455078125,-1.5,34.020023345947266
3303,-10325.658203125,-8285.455078125,-2.5,34.76333236694336
3304,-10325.658203125,-8285.455078125,-3.5,34.99615478515625
3305,-10325.658203125,-8285.455078125,-4.5,35.16028594970703
3306,-10325.658203125,-8220.58984375,0.0,32.92874526977539
3307,-10325.658203125,-8220.58984375,-0.5,33.02183151245117
3308,-10325.658203125,-8220.58984375,-1.5,34.020023345947266
3309,-10325.658203125,-8220.58984375,-2.5,34.76333236694336
3310,-10325.658203125,-8220.58984375,-3.5,34.99615478515625
3311,-10325.658203125,-8220.58984375,-4.5,35.16028594970703
3312,-10325.658203125,-8155.72509765625,0.0,32.9353141784668
3313,-10325.658203125,-8155.72509765625,-0.5,33.02579879760742
3314,-10325.658203125,-8155.72509765625,-1.5,33.99052810668945
3315,-10325.658203125,-8155.72509765625,-2.5,34.730411529541016
3316,-10325.658203125,-8155.72509765625,-3.5,34.9771728515625
3317,-10325.658203125,-8155.72509765625,-4.5,35.15071105957031
3318,-10325.658203125,-8090.8603515625,0.0,32.928810119628906
3319,-10325.658203125,-8090.8603515625,-0.5,33.01878356933594
3320,-10325.658203125,-8090.8603515625,-1.5,33.96647262573242
3321,-10325.658203125,-8090.8603515625,-2.5,34.70485305786133
3322,-10325.658203125,-8090.8603515625,-3.5,34.960514068603516
3323,-10325.658203125,-8090.8603515625,-4.5,35.140830993652344
3324,-10325.658203125,-8025.99560546875,0.0,32.928810119628906
3325,-10325.658203125,-8025.99560546875,-0.5,33.01878356933594
3326,-10325.658203125,-8025.99560546875,-1.5,33.96647262573242
3327,-10325.658203125,-8025.99560546875,-2.5,34.70485305786133
3328,-10325.658203125,-8025.99560546875,-3.5,34.960514068603516
3329,-10325.658203125,-8025.99560546875,-4.5,35.140830993652344
3330,-10325.658203125,-7961.130859375,0.0,32.927547454833984
3331,-10325.658203125,-7961.130859375,-0.5,33.01674270629883
3332,-10325.658203125,-7961.130859375,-1.5,33.94320297241211
3333,-10325.658203125,-7961.130859375,-2.5,34.678714752197266
3334,-10325.658203125,-7961.130859375,-3.5,34.94349670410156
3335,-10325.658203125,-7961.130859375,-4.5,35.1302604675293
3336,-10325.658203125,-7896.265625,0.0,32.931522369384766
3337,-10325.658203125,-7896.265625,-0.5,33.01972579956055
3338,-10325.658203125,-7896.265625,-1.5,33.921173095703125
3339,-10325.658203125,-7896.265625,-2.5,34.652408599853516
3340,-10325.658203125,-7896.265625,-3.5,34.92643737792969
3341,-10325.658203125,-7896.265625,-4.5,35.11928176879883
3342,-10325.658203125,-7831.40087890625,0.0,32.931522369384766
3343,-10325.658203125,-7831.40087890625,-0.5,33.01972579956055
3344,-10325.658203125,-7831.40087890625,-1.5,33.921173095703125
3345,-10325.658203125,-7831.40087890625,-2.5,34.652408599853516
3346,-10325.658203125,-7831.40087890625,-3.5,34.92643737792969
3347,-10325.658203125,-7831.40087890625,-4.5,35.11928176879883
3348,-10325.658203125,-7766.5361328125,0.0,32.9745979309082
3349,-10325.658203125,-7766.5361328125,-0.5,33.0567512512207
3350,-10325.658203125,-7766.5361328125,-1.5,33.88292694091797
3351,-10325.658203125,-7766.5361328125,-2.5,34.606170654296875
3352,-10325.658203125,-7766.5361328125,-3.5,34.89979553222656
3353,-10325.658203125,-7766.5361328125,-4.5,35.10346984863281
3354,-10325.658203125,-7701.67138671875,0.0,32.9911003112793
3355,-10325.658203125,-7701.67138671875,-0.5,33.07243347167969
3356,-10325.658203125,-7701.67138671875,-1.5,33.865821838378906
3357,-10325.658203125,-7701.67138671875,-2.5,34.580440521240234
3358,-10325.658203125,-7701.67138671875,-3.5,34.883453369140625
3359,-10325.658203125,-7701.67138671875,-4.5,35.09210205078125
3360,-10325.658203125,-7636.80615234375,0.0,32.9911003112793
3361,-10325.658203125,-7636.80615234375,-0.5,33.07243347167969
3362,-10325.658203125,-7636.80615234375,-1.5,33.865821838378906
3363,-10325.658203125,-7636.80615234375,-2.5,34.580440521240234
3364,-10325.658203125,-7636.80615234375,-3.5,34.883453369140625
3365,-10325.658203125,-7636.80615234375,-4.5,35.09210205078125
3366,-10325.658203125,-7571.94140625,0.0,33.01142883300781
3367,-10325.658203125,-7571.94140625,-0.5,33.09336471557617
3368,-10325.658203125,-7571.94140625,-1.5,33.8569450378418
3369,-10325.658203125,-7571.94140625,-2.5,34.55942916870117
3370,-10325.658203125,-7571.94140625,-3.5,34.87080001831055
3371,-10325.658203125,-7571.94140625,-4.5,35.08271408081055
3372,-10325.658203125,-7507.07666015625,0.0,33.03501510620117
3373,-10325.658203125,-7507.07666015625,-0.5,33.11626052856445
3374,-10325.658203125,-7507.07666015625,-1.5,33.84499740600586
3375,-10325.658203125,-7507.07666015625,-2.5,34.53647994995117
3376,-10325.658203125,-7507.07666015625,-3.5,34.85602951049805
3377,-10325.658203125,-7507.07666015625,-4.5,35.071380615234375
3378,-10325.658203125,-7442.2119140625,0.0,33.03501510620117
3379,-10325.658203125,-7442.2119140625,-0.5,33.11626052856445
3380,-10325.658203125,-7442.2119140625,-1.5,33.84499740600586
3381,-10325.658203125,-7442.2119140625,-2.5,34.53647994995117
3382,-10325.658203125,-7442.2119140625,-3.5,34.85602951049805
3383,-10325.658203125,-7442.2119140625,-4.5,35.071380615234375
3384,-10325.658203125,-7377.34716796875,0.0,33.10401916503906
3385,-10325.658203125,-7377.34716796875,-0.5,33.18467330932617
3386,-10325.658203125,-7377.34716796875,-1.5,33.83367156982422
3387,-10325.658203125,-7377.34716796875,-2.5,34.49837875366211
3388,-10325.658203125,-7377.34716796875,-3.5,34.83601760864258
3389,-10325.658203125,-7377.34716796875,-4.5,35.058189392089844
3390,-10325.658203125,-7312.48193359375,0.0,33.13335037231445
3391,-10325.658203125,-7312.48193359375,-0.5,33.21338653564453
3392,-10325.658203125,-7312.48193359375,-1.5,33.82627487182617
3393,-10325.658203125,-7312.48193359375,-2.5,34.477439880371094
3394,-10325.658203125,-7312.48193359375,-3.5,34.8209228515625
3395,-10325.658203125,-7312.48193359375,-4.5,35.04466247558594
3396,-10325.658203125,-7247.6171875,0.0,33.13335037231445
3397,-10325.658203125,-7247.6171875,-0.5,33.21338653564453
3398,-10325.658203125,-7247.6171875,-1.5,33.82627487182617
3399,-10325.658203125,-7247.6171875,-2.5,34.477439880371094
3400,-10325.658203125,-7247.6171875,-3.5,34.8209228515625
3401,-10325.658203125,-7247.6171875,-4.5,35.04466247558594
3402,-10325.658203125,-7182.75244140625,0.0,33.16331481933594
3403,-10325.658203125,-7182.75244140625,-0.5,33.24261474609375
3404,-10325.658203125,-7182.75244140625,-1.5,33.82045364379883
3405,-10325.658203125,-7182.75244140625,-2.5,34.45803451538086
3406,-10325.658203125,-7182.75244140625,-3.5,34.805946350097656
3407,-10325.658203125,-7182.75244140625,-4.5,35.0301513671875
3408,-10325.658203125,-7117.8876953125,0.0,33.193199157714844
3409,-10325.658203125,-7117.8876953125,-0.5,33.271522521972656
3410,-10325.658203125,-7117.8876953125,-1.5,33.815555572509766
3411,-10325.658203125,-7117.8876953125,-2.5,34.43981170654297
3412,-10325.658203125,-7117.8876953125,-3.5,34.790706634521484
3413,-10325.658203125,-7117.8876953125,-4.5,35.01432418823242
3414,-10325.658203125,-7053.0224609375,0.0,33.222381591796875
3415,-10325.658203125,-7053.0224609375,-0.5,33.2993049621582
3416,-10325.658203125,-7053.0224609375,-1.5,33.81062698364258
3417,-10325.658203125,-7053.0224609375,-2.5,34.42204666137695
3418,-10325.658203125,-7053.0224609375,-3.5,34.77455520629883
3419,-10325.658203125,-7053.0224609375,-4.5,34.996673583984375
3420,-10325.658203125,-6988.15771484375,0.0,33.26643753051758
3421,-10325.658203125,-6988.15771484375,-0.5,33.34565353393555
3422,-10325.658203125,-6988.15771484375,-1.5,33.815311431884766
3423,-10325.658203125,-6988.15771484375,-2.5,34.40601348876953
3424,-10325.658203125,-6988.15771484375,-3.5,34.76822280883789
3425,-10325.658203125,-6988.15771484375,-4.5,34.994205474853516
3426,-10325.658203125,-6923.29296875,0.0,33.293914794921875
3427,-10325.658203125,-6923.29296875,-0.5,33.371734619140625
3428,-10325.658203125,-6923.29296875,-1.5,33.81245803833008
3429,-10325.658203125,-6923.29296875,-2.5,34.39018249511719
3430,-10325.658203125,-6923.29296875,-3.5,34.751651763916016
3431,-10325.658203125,-6923.29296875,-4.5,34.97439956665039
3432,-10325.658203125,-6858.42822265625,0.0,33.319252014160156
3433,-10325.658203125,-6858.42822265625,-0.5,33.39574432373047
3434,-10325.658203125,-6858.42822265625,-1.5,33.81096267700195
3435,-10325.658203125,-6858.42822265625,-2.5,34.37713623046875
3436,-10325.658203125,-6858.42822265625,-3.5,34.73613357543945
3437,-10325.658203125,-6858.42822265625,-4.5,34.95394515991211
3438,-10325.658203125,-6793.56298828125,0.0,33.342185974121094
3439,-10325.658203125,-6793.56298828125,-0.5,33.41716766357422
3440,-10325.658203125,-6793.56298828125,-1.5,33.80964279174805
3441,-10325.658203125,-6793.56298828125,-2.5,34.36555099487305
3442,-10325.658203125,-6793.56298828125,-3.5,34.720680236816406
3443,-10325.658203125,-6793.56298828125,-4.5,34.93230438232422
3444,-10325.658203125,-6728.6982421875,0.0,33.342185974121094
3445,-10325.658203125,-6728.6982421875,-0.5,33.41716766357422
3446,-10325.658203125,-6728.6982421875,-1.5,33.80964279174805
3447,-10325.658203125,-6728.6982421875,-2.5,34.36555099487305
3448,-10325.658203125,-6728.6982421875,-3.5,34.720680236816406
3449,-10325.658203125,-6728.6982421875,-4.5,34.93230438232422
3450,-10325.658203125,-6663.83349609375,0.0,33.362606048583984
3451,-10325.658203125,-6663.83349609375,-0.5,33.4354133605957
3452,-10325.658203125,-6663.83349609375,-1.5,33.806312561035156
3453,-10325.658203125,-6663.83349609375,-2.5,34.35277557373047
3454,-10325.658203125,-6663.83349609375,-3.5,34.70331954956055
3455,-10325.658203125,-6663.83349609375,-4.5,34.90829849243164
3456,-10325.658203125,-6598.96875,0.0,33.41640853881836
3457,-10325.658203125,-6598.96875,-0.5,33.49075698852539
3458,-10325.658203125,-6598.96875,-1.5,33.814971923828125
3459,-10325.658203125,-6598.96875,-2.5,34.331790924072266
3460,-10325.658203125,-6598.96875,-3.5,34.68134307861328
3461,-10325.658203125,-6598.96875,-4.5,34.878273010253906
3462,-10325.658203125,-6534.103515625,0.0,33.4298095703125
3463,-10325.658203125,-6534.103515625,-0.5,33.50291061401367
3464,-10325.658203125,-6534.103515625,-1.5,33.81573486328125
3465,-10325.658203125,-6534.103515625,-2.5,34.32819366455078
3466,-10325.658203125,-6534.103515625,-3.5,34.66883087158203
3467,-10325.658203125,-6534.103515625,-4.5,34.85478210449219
3468,-10325.658203125,-6469.23876953125,0.0,33.440574645996094
3469,-10325.658203125,-6469.23876953125,-0.5,33.51179122924805
3470,-10325.658203125,-6469.23876953125,-1.5,33.814247131347656
3471,-10325.658203125,-6469.23876953125,-2.5,34.32270431518555
3472,-10325.658203125,-6469.23876953125,-3.5,34.654537200927734
3473,-10325.658203125,-6469.23876953125,-4.5,34.82994079589844
3474,-10325.658203125,-6404.3740234375,0.0,33.440574645996094
3475,-10325.658203125,-6404.3740234375,-0.5,33.51179122924805
3476,-10325.658203125,-6404.3740234375,-1.5,33.814247131347656
3477,-10325.658203125,-6404.3740234375,-2.5,34.32270431518555
3478,-10325.658203125,-6404.3740234375,-3.5,34.654537200927734
3479,-10325.658203125,-6404.3740234375,-4.5,34.82994079589844
3480,-10325.658203125,-6339.50927734375,0.0,33.44894790649414
3481,-10325.658203125,-6339.50927734375,-0.5,33.517967224121094
3482,-10325.658203125,-6339.50927734375,-1.5,33.81119155883789
3483,-10325.658203125,-6339.50927734375,-2.5,34.31600570678711
3484,-10325.658203125,-6339.50927734375,-3.5,34.6388053894043
3485,-10325.658203125,-6339.50927734375,-4.5,34.80401611328125
3486,-10325.658203125,-6274.64404296875,0.0,33.455116271972656
3487,-10325.658203125,-6274.64404296875,-0.5,33.522403717041016
3488,-10325.658203125,-6274.64404296875,-1.5,33.8092041015625
3489,-10325.658203125,-6274.64404296875,-2.5,34.31235122680664
3490,-10325.658203125,-6274.64404296875,-3.5,34.624752044677734
3491,-10325.658203125,-6274.64404296875,-4.5,34.77935028076172
3492,-10325.658203125,-6209.779296875,0.0,33.48504638671875
3493,-10325.658203125,-6209.779296875,-0.5,33.554595947265625
3494,-10325.658203125,-6209.779296875,-1.5,33.82167434692383
3495,-10325.658203125,-6209.779296875,-2.5,34.30687713623047
3496,-10325.658203125,-6209.779296875,-3.5,34.609222412109375
3497,-10325.658203125,-6209.779296875,-4.5,34.74769592285156
3498,-10325.658203125,-6144.91455078125,0.0,33.48659133911133
3499,-10325.658203125,-6144.91455078125,-0.5,33.55410385131836
3500,-10325.658203125,-6144.91455078125,-1.5,33.81788635253906
3501,-10325.658203125,-6144.91455078125,-2.5,34.302024841308594
3502,-10325.658203125,-6144.91455078125,-3.5,34.59321594238281
3503,-10325.658203125,-6144.91455078125,-4.5,34.722049713134766
3504,-10325.658203125,-6080.0498046875,0.0,33.48684310913086
3505,-10325.658203125,-6080.0498046875,-0.5,33.5526123046875
3506,-10325.658203125,-6080.0498046875,-1.5,33.8143310546875
3507,-10325.658203125,-6080.0498046875,-2.5,34.29814147949219
3508,-10325.658203125,-6080.0498046875,-3.5,34.57740783691406
3509,-10325.658203125,-6080.0498046875,-4.5,34.69733428955078
3510,-10325.658203125,-6015.1845703125,0.0,33.48684310913086
3511,-10325.658203125,-6015.1845703125,-0.5,33.5526123046875
3512,-10325.658203125,-6015.1845703125,-1.5,33.8143310546875
3513,-10325.658203125,-6015.1845703125,-2.5,34.29814147949219
3514,-10325.658203125,-6015.1845703125,-3.5,34.57740783691406
3515,-10325.658203125,-6015.1845703125,-4.5,34.69733428955078
3516,-10325.658203125,-5950.31982421875,0.0,33.48601150512695
3517,-10325.658203125,-5950.31982421875,-0.5,33.55042266845703
3518,-10325.658203125,-5950.31982421875,-1.5,33.811363220214844
3519,-10325.658203125,-5950.31982421875,-2.5,34.295654296875
3520,-10325.658203125,-5950.31982421875,-3.5,34.56218719482422
3521,-10325.658203125,-5950.31982421875,-4.5,34.67398452758789
3522,-10325.658203125,-5885.455078125,0.0,33.484283447265625
3523,-10325.658203125,-5885.455078125,-0.5,33.54711151123047
3524,-10325.658203125,-5885.455078125,-1.5,33.80687713623047
3525,-10325.658203125,-5885.455078125,-2.5,34.29093933105469
3526,-10325.658203125,-5885.455078125,-3.5,34.54532241821289
3527,-10325.658203125,-5885.455078125,-4.5,34.6504020690918
3528,-10325.658203125,-5820.59033203125,0.0,33.50149917602539
3529,-10325.658203125,-5820.59033203125,-0.5,33.5661506652832
3530,-10325.658203125,-5820.59033203125,-1.5,33.81827926635742
3531,-10325.658203125,-5820.59033203125,-2.5,34.288089752197266
3532,-10325.658203125,-5820.59033203125,-3.5,34.528785705566406
3533,-10325.658203125,-5820.59033203125,-4.5,34.6196403503418
3534,-10325.658203125,-5755.72509765625,0.0,33.49808883666992
3535,-10325.658203125,-5755.72509765625,-0.5,33.561702728271484
3536,-10325.658203125,-5755.72509765625,-1.5,33.81489944458008
3537,-10325.658203125,-5755.72509765625,-2.5,34.28429412841797
