,x,y,z,salinity
2509,-10465.154296875,-7118.076171875,-0.5,34.245872497558594
2510,-10465.154296875,-7118.076171875,-1.5,34.312103271484375
2511,-10465.154296875,-7118.076171875,-2.5,34.4320182800293
2512,-10465.154296875,-7118.076171875,-3.5,34.61043930053711
2513,-10465.154296875,-7118.076171875,-4.5,34.84347152709961
2514,-10465.154296875,-7053.21142578125,0.0,34.24378204345703
2515,-10465.154296875,-7053.21142578125,-0.5,34.243831634521484
2516,-10465.154296875,-7053.21142578125,-1.5,34.30643844604492
2517,-10465.154296875,-7053.21142578125,-2.5,34.42177200317383
2518,-10465.154296875,-7053.21142578125,-3.5,34.596317291259766
2519,-10465.154296875,-7053.21142578125,-4.5,34.829647064208984
2520,-10465.154296875,-6988.3466796875,0.0,34.241615295410156
2521,-10465.154296875,-6988.3466796875,-0.5,34.241676330566406
2522,-10465.154296875,-6988.3466796875,-1.5,34.30045700073242
2523,-10465.154296875,-6988.3466796875,-2.5,34.411033630371094
2524,-10465.154296875,-6988.3466796875,-3.5,34.58144760131836
2525,-10465.154296875,-6988.3466796875,-4.5,34.814571380615234
2526,-10465.154296875,-6923.48193359375,0.0,34.23936462402344
2527,-10465.154296875,-6923.48193359375,-0.5,34.23943328857422
2528,-10465.154296875,-6923.48193359375,-1.5,34.294891357421875
2529,-10465.154296875,-6923.48193359375,-2.5,34.40102005004883
2530,-10465.154296875,-6923.48193359375,-3.5,34.5673713684082
2531,-10465.154296875,-6923.48193359375,-4.5,34.79997634887695
2532,-10465.154296875,-6858.61669921875,0.0,34.23936462402344
2533,-10465.154296875,-6858.61669921875,-0.5,34.23943328857422
2534,-10465.154296875,-6858.61669921875,-1.5,34.294891357421875
2535,-10465.154296875,-6858.61669921875,-2.5,34.40102005004883
2536,-10465.154296875,-6858.61669921875,-3.5,34.5673713684082
2537,-10465.154296875,-6858.61669921875,-4.5,34.79997634887695
2538,-10465.154296875,-6793.751953125,0.0,34.24009323120117
2539,-10465.154296875,-6793.751953125,-0.5,34.240203857421875
2540,-10465.154296875,-6793.751953125,-1.5,34.293846130371094
2541,-10465.154296875,-6793.751953125,-2.5,34.39381790161133
2542,-10465.154296875,-6793.751953125,-3.5,34.553489685058594
2543,-10465.154296875,-6793.751953125,-4.5,34.78580093383789
2544,-10465.154296875,-6728.88720703125,0.0,34.237548828125
2545,-10465.154296875,-6728.88720703125,-0.5,34.23765182495117
2546,-10465.154296875,-6728.88720703125,-1.5,34.287757873535156
2547,-10465.154296875,-6728.88720703125,-2.5,34.3831901550293
2548,-10465.154296875,-6728.88720703125,-3.5,34.538368225097656
2549,-10465.154296875,-6728.88720703125,-4.5,34.76900863647461
2550,-10465.154296875,-6664.0224609375,0.0,34.23496627807617
2551,-10465.154296875,-6664.0224609375,-0.5,34.235076904296875
2552,-10465.154296875,-6664.0224609375,-1.5,34.28228759765625
2553,-10465.154296875,-6664.0224609375,-2.5,34.373634338378906
2554,-10465.154296875,-6664.0224609375,-3.5,34.52450942993164
2555,-10465.154296875,-6664.0224609375,-4.5,34.75321578979492
2556,-10465.154296875,-6599.1572265625,0.0,34.23496627807617
2557,-10465.154296875,-6599.1572265625,-0.5,34.235076904296875
2558,-10465.154296875,-6599.1572265625,-1.5,34.28228759765625
2559,-10465.154296875,-6599.1572265625,-2.5,34.373634338378906
2560,-10465.154296875,-6599.1572265625,-3.5,34.52450942993164
2561,-10465.154296875,-6599.1572265625,-4.5,34.75321578979492
2562,-10465.154296875,-6534.29248046875,0.0,34.232357025146484
2563,-10465.154296875,-6534.29248046875,-0.5,34.23246765136719
2564,-10465.154296875,-6534.29248046875,-1.5,34.277130126953125
2565,-10465.154296875,-6534.29248046875,-2.5,34.36473846435547
2566,-10465.154296875,-6534.29248046875,-3.5,34.51154708862305
2567,-10465.154296875,-6534.29248046875,-4.5,34.7381706237793
2568,-10465.154296875,-6469.427734375,0.0,34.229740142822266
2569,-10465.154296875,-6469.427734375,-0.5,34.2298583984375
2570,-10465.154296875,-6469.427734375,-1.5,34.272586822509766
2571,-10465.154296875,-6469.427734375,-2.5,34.357059478759766
2572,-10465.154296875,-6469.427734375,-3.5,34.500301361083984
2573,-10465.154296875,-6469.427734375,-4.5,34.72499465942383
2574,-10465.154296875,-6404.56298828125,0.0,34.22711181640625
2575,-10465.154296875,-6404.56298828125,-0.5,34.22722625732422
2576,-10465.154296875,-6404.56298828125,-1.5,34.26775360107422
2577,-10465.154296875,-6404.56298828125,-2.5,34.34893798828125
2578,-10465.154296875,-6404.56298828125,-3.5,34.488372802734375
2579,-10465.154296875,-6404.56298828125,-4.5,34.71059799194336
2580,-10465.154296875,-6339.69775390625,0.0,34.2266845703125
2581,-10465.154296875,-6339.69775390625,-0.5,34.22679901123047
2582,-10465.154296875,-6339.69775390625,-1.5,34.26604461669922
2583,-10465.154296875,-6339.69775390625,-2.5,34.341976165771484
2584,-10465.154296875,-6339.69775390625,-3.5,34.47389602661133
2585,-10465.154296875,-6339.69775390625,-4.5,34.69205093383789
2586,-10465.154296875,-6274.8330078125,0.0,34.22401428222656
2587,-10465.154296875,-6274.8330078125,-0.5,34.22412109375
2588,-10465.154296875,-6274.8330078125,-1.5,34.26139831542969
2589,-10465.154296875,-6274.8330078125,-2.5,34.3343391418457
2590,-10465.154296875,-6274.8330078125,-3.5,34.46245574951172
2591,-10465.154296875,-6274.8330078125,-4.5,34.67729187011719
2592,-10465.154296875,-6209.96826171875,0.0,34.22401428222656
2593,-10465.154296875,-6209.96826171875,-0.5,34.22412109375
2594,-10465.154296875,-6209.96826171875,-1.5,34.26139831542969
2595,-10465.154296875,-6209.96826171875,-2.5,34.3343391418457
2596,-10465.154296875,-6209.96826171875,-3.5,34.46245574951172
2597,-10465.154296875,-6209.96826171875,-4.5,34.67729187011719
2598,-10465.154296875,-6145.103515625,0.0,34.22136306762695
2599,-10465.154296875,-6145.103515625,-0.5,34.221466064453125
2600,-10465.154296875,-6145.103515625,-1.5,34.25678634643555
2601,-10465.154296875,-6145.103515625,-2.5,34.326805114746094
2602,-10465.154296875,-6145.103515625,-3.5,34.45106506347656
2603,-10465.154296875,-6145.103515625,-4.5,34.662200927734375
2604,-10465.154296875,-6080.23828125,0.0,34.2187385559082
2605,-10465.154296875,-6080.23828125,-0.5,34.218833923339844
2606,-10465.154296875,-6080.23828125,-1.5,34.252281188964844
2607,-10465.154296875,-6080.23828125,-2.5,34.319496154785156
2608,-10465.154296875,-6080.23828125,-3.5,34.43991470336914
2609,-10465.154296875,-6080.23828125,-4.5,34.647037506103516
2610,-10465.154296875,-6015.37353515625,0.0,34.216148376464844
2611,-10465.154296875,-6015.37353515625,-0.5,34.21623992919922
2612,-10465.154296875,-6015.37353515625,-1.5,34.24802780151367
2613,-10465.154296875,-6015.37353515625,-2.5,34.312679290771484
2614,-10465.154296875,-6015.37353515625,-3.5,34.42943572998047
2615,-10465.154296875,-6015.37353515625,-4.5,34.63246536254883
2616,-10465.154296875,-5950.5087890625,0.0,34.21541213989258
2617,-10465.154296875,-5950.5087890625,-0.5,34.215511322021484
2618,-10465.154296875,-5950.5087890625,-1.5,34.24715042114258
2619,-10465.154296875,-5950.5087890625,-2.5,34.30801773071289
2620,-10465.154296875,-5950.5087890625,-3.5,34.41792297363281
2621,-10465.154296875,-5950.5087890625,-4.5,34.614959716796875
2622,-10465.154296875,-5885.64404296875,0.0,34.21290588378906
2623,-10465.154296875,-5885.64404296875,-0.5,34.2130012512207
2624,-10465.154296875,-5885.64404296875,-1.5,34.243186950683594
2625,-10465.154296875,-5885.64404296875,-2.5,34.30183410644531
2626,-10465.154296875,-5885.64404296875,-3.5,34.408390045166016
2627,-10465.154296875,-5885.64404296875,-4.5,34.60106658935547
2628,-10465.154296875,-5820.77880859375,0.0,34.21044921875
2629,-10465.154296875,-5820.77880859375,-0.5,34.210540771484375
2630,-10465.154296875,-5820.77880859375,-1.5,34.23946762084961
2631,-10465.154296875,-5820.77880859375,-2.5,34.29610824584961
2632,-10465.154296875,-5820.77880859375,-3.5,34.399505615234375
2633,-10465.154296875,-5820.77880859375,-4.5,34.587833404541016
2634,-10465.154296875,-5755.9140625,0.0,34.21044921875
2635,-10465.154296875,-5755.9140625,-0.5,34.210540771484375
2636,-10465.154296875,-5755.9140625,-1.5,34.23946762084961
2637,-10465.154296875,-5755.9140625,-2.5,34.29610824584961
2638,-10465.154296875,-5755.9140625,-3.5,34.399505615234375
2639,-10465.154296875,-5755.9140625,-4.5,34.587833404541016
2640,-10465.154296875,-5691.04931640625,0.0,34.208045959472656
2641,-10465.154296875,-5691.04931640625,-0.5,34.20813751220703
2642,-10465.154296875,-5691.04931640625,-1.5,34.235939025878906
2643,-10465.154296875,-5691.04931640625,-2.5,34.29075622558594
2644,-10465.154296875,-5691.04931640625,-3.5,34.39118194580078
2645,-10465.154296875,-5691.04931640625,-4.5,34.57517623901367
2646,-10465.154296875,-5626.1845703125,0.0,34.2056884765625
2647,-10465.154296875,-5626.1845703125,-0.5,34.20577621459961
2648,-10465.154296875,-5626.1845703125,-1.5,34.23249816894531
2649,-10465.154296875,-5626.1845703125,-2.5,34.28556823730469
2650,-10465.154296875,-5626.1845703125,-3.5,34.383056640625
2651,-10465.154296875,-5626.1845703125,-4.5,34.56256866455078
2652,-10465.154296875,-5561.3193359375,0.0,34.2033805847168
2653,-10465.154296875,-5561.3193359375,-0.5,34.20346450805664
2654,-10465.154296875,-5561.3193359375,-1.5,34.22913360595703
2655,-10465.154296875,-5561.3193359375,-2.5,34.280494689941406
2656,-10465.154296875,-5561.3193359375,-3.5,34.37502670288086
2657,-10465.154296875,-5561.3193359375,-4.5,34.549827575683594
2658,-10465.154296875,-5496.45458984375,0.0,34.20283126831055
2659,-10465.154296875,-5496.45458984375,-0.5,34.202938079833984
2660,-10465.154296875,-5496.45458984375,-1.5,34.22901153564453
2661,-10465.154296875,-5496.45458984375,-2.5,34.277557373046875
2662,-10465.154296875,-5496.45458984375,-3.5,34.365970611572266
2663,-10465.154296875,-5496.45458984375,-4.5,34.533451080322266
2664,-10465.154296875,-5431.58984375,0.0,34.200687408447266
2665,-10465.154296875,-5431.58984375,-0.5,34.200801849365234
2666,-10465.154296875,-5431.58984375,-1.5,34.22633743286133
2667,-10465.154296875,-5431.58984375,-2.5,34.273780822753906
2668,-10465.154296875,-5431.58984375,-3.5,34.3601188659668
2669,-10465.154296875,-5431.58984375,-4.5,34.52374267578125
2670,-10465.154296875,-5366.72509765625,0.0,34.1985969543457
2671,-10465.154296875,-5366.72509765625,-0.5,34.198707580566406
2672,-10465.154296875,-5366.72509765625,-1.5,34.22368621826172
2673,-10465.154296875,-5366.72509765625,-2.5,34.27004623413086
2674,-10465.154296875,-5366.72509765625,-3.5,34.354305267333984
2675,-10465.154296875,-5366.72509765625,-4.5,34.51395034790039
2676,-10465.154296875,-5301.85986328125,0.0,34.19654846191406
2677,-10465.154296875,-5301.85986328125,-0.5,34.19664764404297
2678,-10465.154296875,-5301.85986328125,-1.5,34.220951080322266
2679,-10465.154296875,-5301.85986328125,-2.5,34.2661018371582
2680,-10465.154296875,-5301.85986328125,-3.5,34.34803771972656
2681,-10465.154296875,-5301.85986328125,-4.5,34.503196716308594
2682,-10465.154296875,-5236.9951171875,0.0,34.1945686340332
2683,-10465.154296875,-5236.9951171875,-0.5,34.194664001464844
2684,-10465.154296875,-5236.9951171875,-1.5,34.21852493286133
2685,-10465.154296875,-5236.9951171875,-2.5,34.26268768310547
2686,-10465.154296875,-5236.9951171875,-3.5,34.34258270263672
2687,-10465.154296875,-5236.9951171875,-4.5,34.4935302734375
2688,-10465.154296875,-5172.13037109375,0.0,34.19271469116211
2689,-10465.154296875,-5172.13037109375,-0.5,34.19281005859375
2690,-10465.154296875,-5172.13037109375,-1.5,34.21649169921875
2691,-10465.154296875,-5172.13037109375,-2.5,34.259944915771484
2692,-10465.154296875,-5172.13037109375,-3.5,34.33820343017578
2693,-10465.154296875,-5172.13037109375,-4.5,34.485504150390625
2694,-10465.154296875,-5107.265625,0.0,34.191017150878906
2695,-10465.154296875,-5107.265625,-0.5,34.19111251831055
2696,-10465.154296875,-5107.265625,-1.5,34.214820861816406
2697,-10465.154296875,-5107.265625,-2.5,34.257781982421875
2698,-10465.154296875,-5107.265625,-3.5,34.33476257324219
2699,-10465.154296875,-5107.265625,-4.5,34.478946685791016
2700,-10395.40625,-9907.1708984375,0.0,34.27431869506836
2701,-10395.40625,-9907.1708984375,-0.5,34.29877471923828
2702,-10395.40625,-9907.1708984375,-1.5,34.636146545410156
2703,-10395.40625,-9907.1708984375,-2.5,34.79729080200195
2704,-10395.40625,-9907.1708984375,-3.5,34.985843658447266
2705,-10395.40625,-9907.1708984375,-4.5,35.15300750732422
2706,-10395.40625,-9842.306640625,0.0,34.27919387817383
2707,-10395.40625,-9842.306640625,-0.5,34.30324935913086
2708,-10395.40625,-9842.306640625,-1.5,34.6373291015625
2709,-10395.40625,-9842.306640625,-2.5,34.798221588134766
2710,-10395.40625,-9842.306640625,-3.5,34.986793518066406
2711,-10395.40625,-9842.306640625,-4.5,35.1536865234375
2712,-10395.40625,-9777.44140625,0.0,34.26594543457031
2713,-10395.40625,-9777.44140625,-0.5,34.28754806518555
2714,-10395.40625,-9777.44140625,-1.5,34.61914825439453
2715,-10395.40625,-9777.44140625,-2.5,34.785823822021484
2716,-10395.40625,-9777.44140625,-3.5,34.977943420410156
2717,-10395.40625,-9777.44140625,-4.5,35.147464752197266
2718,-10395.40625,-9712.576171875,0.0,34.26594543457031
2719,-10395.40625,-9712.576171875,-0.5,34.28754806518555
2720,-10395.40625,-9712.576171875,-1.5,34.61914825439453
2721,-10395.40625,-9712.576171875,-2.5,34.785823822021484
2722,-10395.40625,-9712.576171875,-3.5,34.977943420410156
2723,-10395.40625,-9712.576171875,-4.5,35.147464752197266
2724,-10395.40625,-9647.7119140625,0.0,34.25414276123047
2725,-10395.40625,-9647.7119140625,-0.5,34.27291488647461
2726,-10395.40625,-9647.7119140625,-1.5,34.5965576171875
2727,-10395.40625,-9647.7119140625,-2.5,34.76966094970703
2728,-10395.40625,-9647.7119140625,-3.5,34.96567153930664
2729,-10395.40625,-9647.7119140625,-4.5,35.138336181640625
2730,-10395.40625,-9582.8466796875,0.0,34.25414276123047
2731,-10395.40625,-9582.8466796875,-0.5,34.27291488647461
2732,-10395.40625,-9582.8466796875,-1.5,34.5965576171875
2733,-10395.40625,-9582.8466796875,-2.5,34.76966094970703
2734,-10395.40625,-9582.8466796875,-3.5,34.96567153930664
2735,-10395.40625,-9582.8466796875,-4.5,35.138336181640625
2736,-10395.40625,-9517.9814453125,0.0,34.249691009521484
2737,-10395.40625,-9517.9814453125,-0.5,34.26579284667969
2738,-10395.40625,-9517.9814453125,-1.5,34.57831573486328
2739,-10395.40625,-9517.9814453125,-2.5,34.756439208984375
2740,-10395.40625,-9517.9814453125,-3.5,34.95596694946289
2741,-10395.40625,-9517.9814453125,-4.5,35.13143539428711
2742,-10395.40625,-9453.1171875,0.0,34.249691009521484
2743,-10395.40625,-9453.1171875,-0.5,34.26579284667969
2744,-10395.40625,-9453.1171875,-1.5,34.57831573486328
2745,-10395.40625,-9453.1171875,-2.5,34.756439208984375
2746,-10395.40625,-9453.1171875,-3.5,34.95596694946289
2747,-10395.40625,-9453.1171875,-4.5,35.13143539428711
2748,-10395.40625,-9388.251953125,0.0,34.241146087646484
2749,-10395.40625,-9388.251953125,-0.5,34.2552490234375
2750,-10395.40625,-9388.251953125,-1.5,34.561954498291016
2751,-10395.40625,-9388.251953125,-2.5,34.7447509765625
2752,-10395.40625,-9388.251953125,-3.5,34.94740676879883
2753,-10395.40625,-9388.251953125,-4.5,35.125755310058594
2754,-10395.40625,-9323.3876953125,0.0,34.233787536621094
2755,-10395.40625,-9323.3876953125,-0.5,34.24584197998047
2756,-10395.40625,-9323.3876953125,-1.5,34.54445266723633
2757,-10395.40625,-9323.3876953125,-2.5,34.73191833496094
2758,-10395.40625,-9323.3876953125,-3.5,34.93785095214844
2759,-10395.40625,-9323.3876953125,-4.5,35.11936950683594
2760,-10395.40625,-9258.5224609375,0.0,34.233787536621094
2761,-10395.40625,-9258.5224609375,-0.5,34.24584197998047
2762,-10395.40625,-9258.5224609375,-1.5,34.54445266723633
2763,-10395.40625,-9258.5224609375,-2.5,34.73191833496094
2764,-10395.40625,-9258.5224609375,-3.5,34.93785095214844
2765,-10395.40625,-9258.5224609375,-4.5,35.11936950683594
2766,-10395.40625,-9193.6572265625,0.0,34.2275505065918
2767,-10395.40625,-9193.6572265625,-0.5,34.2371711730957
2768,-10395.40625,-9193.6572265625,-1.5,34.52119064331055
2769,-10395.40625,-9193.6572265625,-2.5,34.71344757080078
2770,-10395.40625,-9193.6572265625,-3.5,34.92306137084961
2771,-10395.40625,-9193.6572265625,-4.5,35.10848617553711
2772,-10395.40625,-9128.79296875,0.0,34.23408889770508
2773,-10395.40625,-9128.79296875,-0.5,34.24359130859375
2774,-10395.40625,-9128.79296875,-1.5,34.522850036621094
2775,-10395.40625,-9128.79296875,-2.5,34.71415328979492
2776,-10395.40625,-9128.79296875,-3.5,34.92363357543945
2777,-10395.40625,-9128.79296875,-4.5,35.10881805419922
2778,-10395.40625,-9063.927734375,0.0,34.229339599609375
2779,-10395.40625,-9063.927734375,-0.5,34.237205505371094
2780,-10395.40625,-9063.927734375,-1.5,34.507320404052734
2781,-10395.40625,-9063.927734375,-2.5,34.70165252685547
2782,-10395.40625,-9063.927734375,-3.5,34.913612365722656
2783,-10395.40625,-9063.927734375,-4.5,35.1020393371582
2784,-10395.40625,-8999.0625,0.0,34.229339599609375
2785,-10395.40625,-8999.0625,-0.5,34.237205505371094
2786,-10395.40625,-8999.0625,-1.5,34.507320404052734
2787,-10395.40625,-8999.0625,-2.5,34.70165252685547
2788,-10395.40625,-8999.0625,-3.5,34.913612365722656
2789,-10395.40625,-8999.0625,-4.5,35.1020393371582
2790,-10395.40625,-8934.1982421875,0.0,34.225650787353516
2791,-10395.40625,-8934.1982421875,-0.5,34.23129653930664
2792,-10395.40625,-8934.1982421875,-1.5,34.4851188659668
2793,-10395.40625,-8934.1982421875,-2.5,34.68228530883789
2794,-10395.40625,-8934.1982421875,-3.5,34.89724349975586
2795,-10395.40625,-8934.1982421875,-4.5,35.08967208862305
2796,-10395.40625,-8869.3330078125,0.0,34.225650787353516
2797,-10395.40625,-8869.3330078125,-0.5,34.23129653930664
2798,-10395.40625,-8869.3330078125,-1.5,34.4851188659668
2799,-10395.40625,-8869.3330078125,-2.5,34.68228530883789
2800,-10395.40625,-8869.3330078125,-3.5,34.89724349975586
2801,-10395.40625,-8869.3330078125,-4.5,35.08967208862305
2802,-10395.40625,-8804.46875,0.0,34.23000717163086
2803,-10395.40625,-8804.46875,-0.5,34.233821868896484
2804,-10395.40625,-8804.46875,-1.5,34.46794128417969
2805,-10395.40625,-8804.46875,-2.5,34.66505813598633
2806,-10395.40625,-8804.46875,-3.5,34.88197708129883
2807,-10395.40625,-8804.46875,-4.5,35.07798767089844
2808,-10395.40625,-8739.603515625,0.0,34.23000717163086
2809,-10395.40625,-8739.603515625,-0.5,34.233821868896484
2810,-10395.40625,-8739.603515625,-1.5,34.46794128417969
2811,-10395.40625,-8739.603515625,-2.5,34.66505813598633
2812,-10395.40625,-8739.603515625,-3.5,34.88197708129883
2813,-10395.40625,-8739.603515625,-4.5,35.07798767089844
2814,-10395.40625,-8674.73828125,0.0,34.2281494140625
2815,-10395.40625,-8674.73828125,-0.5,34.23064422607422
2816,-10395.40625,-8674.73828125,-1.5,34.45465850830078
2817,-10395.40625,-8674.73828125,-2.5,34.65239334106445
2818,-10395.40625,-8674.73828125,-3.5,34.87049102783203
2819,-10395.40625,-8674.73828125,-4.5,35.06976318359375
2820,-10395.40625,-8609.8740234375,0.0,34.226863861083984
2821,-10395.40625,-8609.8740234375,-0.5,34.22800827026367
2822,-10395.40625,-8609.8740234375,-1.5,34.43850326538086
2823,-10395.40625,-8609.8740234375,-2.5,34.63609313964844
2824,-10395.40625,-8609.8740234375,-3.5,34.855438232421875
2825,-10395.40625,-8609.8740234375,-4.5,35.058387756347656
2826,-10395.40625,-8545.0087890625,0.0,34.226863861083984
2827,-10395.40625,-8545.0087890625,-0.5,34.22800827026367
2828,-10395.40625,-8545.0087890625,-1.5,34.43850326538086
2829,-10395.40625,-8545.0087890625,-2.5,34.63609313964844
2830,-10395.40625,-8545.0087890625,-3.5,34.855438232421875
2831,-10395.40625,-8545.0087890625,-4.5,35.058387756347656
2832,-10395.40625,-8480.14453125,0.0,34.22602462768555
2833,-10395.40625,-8480.14453125,-0.5,34.22637176513672
2834,-10395.40625,-8480.14453125,-1.5,34.425445556640625
2835,-10395.40625,-8480.14453125,-2.5,34.622135162353516
2836,-10395.40625,-8480.14453125,-3.5,34.84195327758789
2837,-10395.40625,-8480.14453125,-4.5,35.04826354980469
2838,-10395.40625,-8415.279296875,0.0,34.233272552490234
2839,-10395.40625,-8415.279296875,-0.5,34.233585357666016
2840,-10395.40625,-8415.279296875,-1.5,34.42548370361328
2841,-10395.40625,-8415.279296875,-2.5,34.61947250366211
2842,-10395.40625,-8415.279296875,-3.5,34.839115142822266
2843,-10395.40625,-8415.279296875,-4.5,35.045509338378906
2844,-10395.40625,-8350.4140625,0.0,34.23273468017578
2845,-10395.40625,-8350.4140625,-0.5,34.23273468017578
2846,-10395.40625,-8350.4140625,-1.5,34.411678314208984
2847,-10395.40625,-8350.4140625,-2.5,34.603519439697266
2848,-10395.40625,-8350.4140625,-3.5,34.8231201171875
2849,-10395.40625,-8350.4140625,-4.5,35.03288269042969
2850,-10395.40625,-8285.5498046875,0.0,34.23241424560547
2851,-10395.40625,-8285.5498046875,-0.5,34.23241424560547
2852,-10395.40625,-8285.5498046875,-1.5,34.39866256713867
2853,-10395.40625,-8285.5498046875,-2.5,34.587623596191406
2854,-10395.40625,-8285.5498046875,-3.5,34.80665588378906
2855,-10395.40625,-8285.5498046875,-4.5,35.01959228515625
2856,-10395.40625,-8220.6845703125,0.0,34.23241424560547
2857,-10395.40625,-8220.6845703125,-0.5,34.23241424560547
2858,-10395.40625,-8220.6845703125,-1.5,34.39866256713867
2859,-10395.40625,-8220.6845703125,-2.5,34.587623596191406
2860,-10395.40625,-8220.6845703125,-3.5,34.80665588378906
2861,-10395.40625,-8220.6845703125,-4.5,35.01959228515625
2862,-10395.40625,-8155.81982421875,0.0,34.23223876953125
2863,-10395.40625,-8155.81982421875,-0.5,34.23223876953125
2864,-10395.40625,-8155.81982421875,-1.5,34.387142181396484
2865,-10395.40625,-8155.81982421875,-2.5,34.57270050048828
2866,-10395.40625,-8155.81982421875,-3.5,34.790565490722656
2867,-10395.40625,-8155.81982421875,-4.5,35.00637435913086
2868,-10395.40625,-8090.955078125,0.0,34.23223876953125
2869,-10395.40625,-8090.955078125,-0.5,34.23223876953125
2870,-10395.40625,-8090.955078125,-1.5,34.387142181396484
2871,-10395.40625,-8090.955078125,-2.5,34.57270050048828
2872,-10395.40625,-8090.955078125,-3.5,34.790565490722656
2873,-10395.40625,-8090.955078125,-4.5,35.00637435913086
2874,-10395.40625,-8026.08984375,0.0,34.239009857177734
2875,-10395.40625,-8026.08984375,-0.5,34.239009857177734
2876,-10395.40625,-8026.08984375,-1.5,34.37397766113281
2877,-10395.40625,-8026.08984375,-2.5,34.5507698059082
2878,-10395.40625,-8026.08984375,-3.5,34.76597595214844
2879,-10395.40625,-8026.08984375,-4.5,34.98454666137695
2880,-10395.40625,-7961.22509765625,0.0,34.238826751708984
2881,-10395.40625,-7961.22509765625,-0.5,34.238826751708984
2882,-10395.40625,-7961.22509765625,-1.5,34.3624382019043
2883,-10395.40625,-7961.22509765625,-2.5,34.5340461730957
2884,-10395.40625,-7961.22509765625,-3.5,34.74677658081055
2885,-10395.40625,-7961.22509765625,-4.5,34.96766662597656
2886,-10395.40625,-7896.3603515625,0.0,34.238826751708984
2887,-10395.40625,-7896.3603515625,-0.5,34.238826751708984
2888,-10395.40625,-7896.3603515625,-1.5,34.3624382019043
2889,-10395.40625,-7896.3603515625,-2.5,34.5340461730957
2890,-10395.40625,-7896.3603515625,-3.5,34.74677658081055
2891,-10395.40625,-7896.3603515625,-4.5,34.96766662597656
2892,-10395.40625,-7831.49560546875,0.0,34.23858642578125
2893,-10395.40625,-7831.49560546875,-0.5,34.23858642578125
2894,-10395.40625,-7831.49560546875,-1.5,34.351436614990234
2895,-10395.40625,-7831.49560546875,-2.5,34.517486572265625
2896,-10395.40625,-7831.49560546875,-3.5,34.72731018066406
2897,-10395.40625,-7831.49560546875,-4.5,34.95024490356445
2898,-10395.40625,-7766.63037109375,0.0,34.238277435302734
2899,-10395.40625,-7766.63037109375,-0.5,34.238277435302734
2900,-10395.40625,-7766.63037109375,-1.5,34.34160614013672
2901,-10395.40625,-7766.63037109375,-2.5,34.50200653076172
2902,-10395.40625,-7766.63037109375,-3.5,34.70857238769531
2903,-10395.40625,-7766.63037109375,-4.5,34.93327713012695
2904,-10395.40625,-7701.765625,0.0,34.24422836303711
2905,-10395.40625,-7701.765625,-0.5,34.24422836303711
2906,-10395.40625,-7701.765625,-1.5,34.344905853271484
2907,-10395.40625,-7701.765625,-2.5,34.5015983581543
2908,-10395.40625,-7701.765625,-3.5,34.70662307739258
2909,-10395.40625,-7701.765625,-4.5,34.93145751953125
2910,-10395.40625,-7636.90087890625,0.0,34.2435302734375
2911,-10395.40625,-7636.90087890625,-0.5,34.24353790283203
2912,-10395.40625,-7636.90087890625,-1.5,34.33740997314453
2913,-10395.40625,-7636.90087890625,-2.5,34.4890022277832
2914,-10395.40625,-7636.90087890625,-3.5,34.69060134887695
2915,-10395.40625,-7636.90087890625,-4.5,34.91709899902344
2916,-10395.40625,-7572.0361328125,0.0,34.242671966552734
2917,-10395.40625,-7572.0361328125,-0.5,34.24268341064453
2918,-10395.40625,-7572.0361328125,-1.5,34.330078125
2919,-10395.40625,-7572.0361328125,-2.5,34.47648620605469
2920,-10395.40625,-7572.0361328125,-3.5,34.67460250854492
2921,-10395.40625,-7572.0361328125,-4.5,34.90267562866211
2922,-10395.40625,-7507.1708984375,0.0,34.242671966552734
2923,-10395.40625,-7507.1708984375,-0.5,34.24268341064453
2924,-10395.40625,-7507.1708984375,-1.5,34.330078125
2925,-10395.40625,-7507.1708984375,-2.5,34.47648620605469
2926,-10395.40625,-7507.1708984375,-3.5,34.67460250854492
2927,-10395.40625,-7507.1708984375,-4.5,34.90267562866211
2928,-10395.40625,-7442.30615234375,0.0,34.24164581298828
2929,-10395.40625,-7442.30615234375,-0.5,34.24166488647461
2930,-10395.40625,-7442.30615234375,-1.5,34.323246002197266
2931,-10395.40625,-7442.30615234375,-2.5,34.46455001831055
2932,-10395.40625,-7442.30615234375,-3.5,34.65913391113281
2933,-10395.40625,-7442.30615234375,-4.5,34.88862228393555
2934,-10395.40625,-7377.44140625,0.0,34.240447998046875
2935,-10395.40625,-7377.44140625,-0.5,34.240482330322266
2936,-10395.40625,-7377.44140625,-1.5,34.31669616699219
2937,-10395.40625,-7377.44140625,-2.5,34.452919006347656
2938,-10395.40625,-7377.44140625,-3.5,34.6439094543457
2939,-10395.40625,-7377.44140625,-4.5,34.874603271484375
2940,-10395.40625,-7312.57666015625,0.0,34.24515151977539
2941,-10395.40625,-7312.57666015625,-0.5,34.245174407958984
2942,-10395.40625,-7312.57666015625,-1.5,34.320064544677734
2943,-10395.40625,-7312.57666015625,-2.5,34.45257568359375
2944,-10395.40625,-7312.57666015625,-3.5,34.641136169433594
2945,-10395.40625,-7312.57666015625,-4.5,34.872074127197266
2946,-10395.40625,-7247.71142578125,0.0,34.243560791015625
2947,-10395.40625,-7247.71142578125,-0.5,34.24359893798828
