,x,y,z,salinity
31987,-5861.79296875,-9511.8427734375,-0.5,24.15372085571289
31988,-5861.79296875,-9511.8427734375,-1.5,34.080528259277344
31989,-5861.79296875,-9511.8427734375,-2.5,34.40914535522461
31990,-5861.79296875,-9511.8427734375,-3.5,34.62872314453125
31991,-5861.79296875,-9511.8427734375,-4.5,34.85557556152344
31992,-5861.79296875,-9446.978515625,0.0,23.608667373657227
31993,-5861.79296875,-9446.978515625,-0.5,24.15372085571289
31994,-5861.79296875,-9446.978515625,-1.5,34.080528259277344
31995,-5861.79296875,-9446.978515625,-2.5,34.40914535522461
31996,-5861.79296875,-9446.978515625,-3.5,34.62872314453125
31997,-5861.79296875,-9446.978515625,-4.5,34.85557556152344
31998,-5861.79296875,-9382.11328125,0.0,22.633529663085938
31999,-5861.79296875,-9382.11328125,-0.5,23.37421417236328
32000,-5861.79296875,-9382.11328125,-1.5,34.06928253173828
32001,-5861.79296875,-9382.11328125,-2.5,34.40419006347656
32002,-5861.79296875,-9382.11328125,-3.5,34.61787033081055
32003,-5861.79296875,-9382.11328125,-4.5,34.83881759643555
32004,-5861.79296875,-9317.248046875,0.0,21.953208923339844
32005,-5861.79296875,-9317.248046875,-0.5,22.84004020690918
32006,-5861.79296875,-9317.248046875,-1.5,34.06009292602539
32007,-5861.79296875,-9317.248046875,-2.5,34.39984130859375
32008,-5861.79296875,-9317.248046875,-3.5,34.608863830566406
32009,-5861.79296875,-9317.248046875,-4.5,34.82438659667969
32010,-5861.79296875,-9252.3837890625,0.0,21.953208923339844
32011,-5861.79296875,-9252.3837890625,-0.5,22.84004020690918
32012,-5861.79296875,-9252.3837890625,-1.5,34.06009292602539
32013,-5861.79296875,-9252.3837890625,-2.5,34.39984130859375
32014,-5861.79296875,-9252.3837890625,-3.5,34.608863830566406
32015,-5861.79296875,-9252.3837890625,-4.5,34.82438659667969
32016,-5861.79296875,-9187.5185546875,0.0,21.034061431884766
32017,-5861.79296875,-9187.5185546875,-0.5,22.1193790435791
32018,-5861.79296875,-9187.5185546875,-1.5,34.03948974609375
32019,-5861.79296875,-9187.5185546875,-2.5,34.394508361816406
32020,-5861.79296875,-9187.5185546875,-3.5,34.59757995605469
32021,-5861.79296875,-9187.5185546875,-4.5,34.80546951293945
32022,-5861.79296875,-9122.6533203125,0.0,20.417652130126953
32023,-5861.79296875,-9122.6533203125,-0.5,21.65324592590332
32024,-5861.79296875,-9122.6533203125,-1.5,34.02378845214844
32025,-5861.79296875,-9122.6533203125,-2.5,34.38954162597656
32026,-5861.79296875,-9122.6533203125,-3.5,34.58821487426758
32027,-5861.79296875,-9122.6533203125,-4.5,34.78956604003906
32028,-5861.79296875,-9057.7890625,0.0,20.417652130126953
32029,-5861.79296875,-9057.7890625,-0.5,21.65324592590332
32030,-5861.79296875,-9057.7890625,-1.5,34.02378845214844
32031,-5861.79296875,-9057.7890625,-2.5,34.38954162597656
32032,-5861.79296875,-9057.7890625,-3.5,34.58821487426758
32033,-5861.79296875,-9057.7890625,-4.5,34.78956604003906
32034,-5861.79296875,-8992.923828125,0.0,19.60428810119629
32035,-5861.79296875,-8992.923828125,-0.5,21.08232307434082
32036,-5861.79296875,-8992.923828125,-1.5,34.01131820678711
32037,-5861.79296875,-8992.923828125,-2.5,34.38984680175781
32038,-5861.79296875,-8992.923828125,-3.5,34.58229446411133
32039,-5861.79296875,-8992.923828125,-4.5,34.77553939819336
32040,-5861.79296875,-8928.0595703125,0.0,19.072093963623047
32041,-5861.79296875,-8928.0595703125,-0.5,20.688068389892578
32042,-5861.79296875,-8928.0595703125,-1.5,33.98628616333008
32043,-5861.79296875,-8928.0595703125,-2.5,34.38319396972656
32044,-5861.79296875,-8928.0595703125,-3.5,34.573219299316406
32045,-5861.79296875,-8928.0595703125,-4.5,34.76000213623047
32046,-5861.79296875,-8863.1943359375,0.0,19.072093963623047
32047,-5861.79296875,-8863.1943359375,-0.5,20.688068389892578
32048,-5861.79296875,-8863.1943359375,-1.5,33.98628616333008
32049,-5861.79296875,-8863.1943359375,-2.5,34.38319396972656
32050,-5861.79296875,-8863.1943359375,-3.5,34.573219299316406
32051,-5861.79296875,-8863.1943359375,-4.5,34.76000213623047
32052,-5861.79296875,-8798.3291015625,0.0,18.364404678344727
32053,-5861.79296875,-8798.3291015625,-0.5,20.21576690673828
32054,-5861.79296875,-8798.3291015625,-1.5,33.96350860595703
32055,-5861.79296875,-8798.3291015625,-2.5,34.38105773925781
32056,-5861.79296875,-8798.3291015625,-3.5,34.56744384765625
32057,-5861.79296875,-8798.3291015625,-4.5,34.74665069580078
32058,-5861.79296875,-8733.46484375,0.0,17.923908233642578
32059,-5861.79296875,-8733.46484375,-0.5,19.926450729370117
32060,-5861.79296875,-8733.46484375,-1.5,33.9387321472168
32061,-5861.79296875,-8733.46484375,-2.5,34.375389099121094
32062,-5861.79296875,-8733.46484375,-3.5,34.560821533203125
32063,-5861.79296875,-8733.46484375,-4.5,34.73490524291992
32064,-5861.79296875,-8668.599609375,0.0,17.305797576904297
32065,-5861.79296875,-8668.599609375,-0.5,19.524635314941406
32066,-5861.79296875,-8668.599609375,-1.5,33.8953971862793
32067,-5861.79296875,-8668.599609375,-2.5,34.36779022216797
32068,-5861.79296875,-8668.599609375,-3.5,34.55371856689453
32069,-5861.79296875,-8668.599609375,-4.5,34.72163391113281
32070,-5861.79296875,-8603.734375,0.0,17.512454986572266
32071,-5861.79296875,-8603.734375,-0.5,19.6396427154541
32072,-5861.79296875,-8603.734375,-1.5,33.899940490722656
32073,-5861.79296875,-8603.734375,-2.5,34.36552429199219
32074,-5861.79296875,-8603.734375,-3.5,34.55219650268555
32075,-5861.79296875,-8603.734375,-4.5,34.7214241027832
32076,-5861.79296875,-8538.8701171875,0.0,16.941417694091797
32077,-5861.79296875,-8538.8701171875,-0.5,19.31632423400879
32078,-5861.79296875,-8538.8701171875,-1.5,33.864715576171875
32079,-5861.79296875,-8538.8701171875,-2.5,34.36107635498047
32080,-5861.79296875,-8538.8701171875,-3.5,34.54749298095703
32081,-5861.79296875,-8538.8701171875,-4.5,34.71175003051758
32082,-5861.79296875,-8474.0048828125,0.0,16.405248641967773
32083,-5861.79296875,-8474.0048828125,-0.5,19.015369415283203
32084,-5861.79296875,-8474.0048828125,-1.5,33.81150817871094
32085,-5861.79296875,-8474.0048828125,-2.5,34.35268783569336
32086,-5861.79296875,-8474.0048828125,-3.5,34.54128646850586
32087,-5861.79296875,-8474.0048828125,-4.5,34.70174026489258
32088,-5861.79296875,-8409.140625,0.0,16.591938018798828
32089,-5861.79296875,-8409.140625,-0.5,19.082918167114258
32090,-5861.79296875,-8409.140625,-1.5,33.81294250488281
32091,-5861.79296875,-8409.140625,-2.5,34.348793029785156
32092,-5861.79296875,-8409.140625,-3.5,34.538700103759766
32093,-5861.79296875,-8409.140625,-4.5,34.69964599609375
32094,-5861.79296875,-8344.275390625,0.0,16.055747985839844
32095,-5861.79296875,-8344.275390625,-0.5,18.747440338134766
32096,-5861.79296875,-8344.275390625,-1.5,33.72795486450195
32097,-5861.79296875,-8344.275390625,-2.5,34.33197784423828
32098,-5861.79296875,-8344.275390625,-3.5,34.5283203125
32099,-5861.79296875,-8344.275390625,-4.5,34.685462951660156
32100,-5861.79296875,-8279.41015625,0.0,15.562973976135254
32101,-5861.79296875,-8279.41015625,-0.5,18.49531364440918
32102,-5861.79296875,-8279.41015625,-1.5,33.644813537597656
32103,-5861.79296875,-8279.41015625,-2.5,34.31809616088867
32104,-5861.79296875,-8279.41015625,-3.5,34.51924514770508
32105,-5861.79296875,-8279.41015625,-4.5,34.67427062988281
32106,-5861.79296875,-8214.5458984375,0.0,15.295504570007324
32107,-5861.79296875,-8214.5458984375,-0.5,18.376585006713867
32108,-5861.79296875,-8214.5458984375,-1.5,33.58790969848633
32109,-5861.79296875,-8214.5458984375,-2.5,34.30845642089844
32110,-5861.79296875,-8214.5458984375,-3.5,34.51138687133789
32111,-5861.79296875,-8214.5458984375,-4.5,34.6656494140625
32112,-5861.79296875,-8149.6806640625,0.0,14.816843032836914
32113,-5861.79296875,-8149.6806640625,-0.5,18.122758865356445
32114,-5861.79296875,-8149.6806640625,-1.5,33.45702362060547
32115,-5861.79296875,-8149.6806640625,-2.5,34.28486633300781
32116,-5861.79296875,-8149.6806640625,-3.5,34.49773406982422
32117,-5861.79296875,-8149.6806640625,-4.5,34.651939392089844
32118,-5861.79296875,-8084.81591796875,0.0,14.816843032836914
32119,-5861.79296875,-8084.81591796875,-0.5,18.122758865356445
32120,-5861.79296875,-8084.81591796875,-1.5,33.45702362060547
32121,-5861.79296875,-8084.81591796875,-2.5,34.28486633300781
32122,-5861.79296875,-8084.81591796875,-3.5,34.49773406982422
32123,-5861.79296875,-8084.81591796875,-4.5,34.651939392089844
32124,-5861.79296875,-8019.951171875,0.0,14.567028045654297
32125,-5861.79296875,-8019.951171875,-0.5,17.989192962646484
32126,-5861.79296875,-8019.951171875,-1.5,33.36900329589844
32127,-5861.79296875,-8019.951171875,-2.5,34.268009185791016
32128,-5861.79296875,-8019.951171875,-3.5,34.486263275146484
32129,-5861.79296875,-8019.951171875,-4.5,34.64048767089844
32130,-5861.79296875,-7955.08642578125,0.0,14.17888355255127
32131,-5861.79296875,-7955.08642578125,-0.5,17.91482162475586
32132,-5861.79296875,-7955.08642578125,-1.5,33.274986267089844
32133,-5861.79296875,-7955.08642578125,-2.5,34.26374816894531
32134,-5861.79296875,-7955.08642578125,-3.5,34.478355407714844
32135,-5861.79296875,-7955.08642578125,-4.5,34.635292053222656
32136,-5861.79296875,-7890.22119140625,0.0,13.799195289611816
32137,-5861.79296875,-7890.22119140625,-0.5,17.83968162536621
32138,-5861.79296875,-7890.22119140625,-1.5,33.15616226196289
32139,-5861.79296875,-7890.22119140625,-2.5,34.25595474243164
32140,-5861.79296875,-7890.22119140625,-3.5,34.467994689941406
32141,-5861.79296875,-7890.22119140625,-4.5,34.628570556640625
32142,-5861.79296875,-7825.3564453125,0.0,13.603609085083008
32143,-5861.79296875,-7825.3564453125,-0.5,17.742931365966797
32144,-5861.79296875,-7825.3564453125,-1.5,33.059974670410156
32145,-5861.79296875,-7825.3564453125,-2.5,34.24066162109375
32146,-5861.79296875,-7825.3564453125,-3.5,34.456687927246094
32147,-5861.79296875,-7825.3564453125,-4.5,34.61864471435547
32148,-5861.79296875,-7760.49169921875,0.0,13.603609085083008
32149,-5861.79296875,-7760.49169921875,-0.5,17.742931365966797
32150,-5861.79296875,-7760.49169921875,-1.5,33.059974670410156
32151,-5861.79296875,-7760.49169921875,-2.5,34.24066162109375
32152,-5861.79296875,-7760.49169921875,-3.5,34.456687927246094
32153,-5861.79296875,-7760.49169921875,-4.5,34.61864471435547
32154,-5861.79296875,-7695.626953125,0.0,13.291793823242188
32155,-5861.79296875,-7695.626953125,-0.5,17.752384185791016
32156,-5861.79296875,-7695.626953125,-1.5,32.955177307128906
32157,-5861.79296875,-7695.626953125,-2.5,34.245513916015625
32158,-5861.79296875,-7695.626953125,-3.5,34.44828796386719
32159,-5861.79296875,-7695.626953125,-4.5,34.614845275878906
32160,-5861.79296875,-7630.76171875,0.0,13.135416030883789
32161,-5861.79296875,-7630.76171875,-0.5,17.6633243560791
32162,-5861.79296875,-7630.76171875,-1.5,32.86210250854492
32163,-5861.79296875,-7630.76171875,-2.5,34.231624603271484
32164,-5861.79296875,-7630.76171875,-3.5,34.43812942504883
32165,-5861.79296875,-7630.76171875,-4.5,34.60593795776367
32166,-5861.79296875,-7565.89697265625,0.0,12.839326858520508
32167,-5861.79296875,-7565.89697265625,-0.5,17.649961471557617
32168,-5861.79296875,-7565.89697265625,-1.5,32.72467803955078
32169,-5861.79296875,-7565.89697265625,-2.5,34.230384826660156
32170,-5861.79296875,-7565.89697265625,-3.5,34.42748260498047
32171,-5861.79296875,-7565.89697265625,-4.5,34.59975814819336
32172,-5861.79296875,-7501.0322265625,0.0,12.585259437561035
32173,-5861.79296875,-7501.0322265625,-0.5,17.672557830810547
32174,-5861.79296875,-7501.0322265625,-1.5,32.59505081176758
32175,-5861.79296875,-7501.0322265625,-2.5,34.236572265625
32176,-5861.79296875,-7501.0322265625,-3.5,34.41799545288086
32177,-5861.79296875,-7501.0322265625,-4.5,34.594425201416016
32178,-5861.79296875,-7436.16748046875,0.0,12.493952751159668
32179,-5861.79296875,-7436.16748046875,-0.5,17.600215911865234
32180,-5861.79296875,-7436.16748046875,-1.5,32.52361297607422
32181,-5861.79296875,-7436.16748046875,-2.5,34.22748947143555
32182,-5861.79296875,-7436.16748046875,-3.5,34.41059112548828
32183,-5861.79296875,-7436.16748046875,-4.5,34.58682632446289
32184,-5861.79296875,-7371.30224609375,0.0,12.493952751159668
32185,-5861.79296875,-7371.30224609375,-0.5,17.600215911865234
32186,-5861.79296875,-7371.30224609375,-1.5,32.52361297607422
32187,-5861.79296875,-7371.30224609375,-2.5,34.22748947143555
32188,-5861.79296875,-7371.30224609375,-3.5,34.41059112548828
32189,-5861.79296875,-7371.30224609375,-4.5,34.58682632446289
32190,-5861.79296875,-7306.4375,0.0,12.319794654846191
32191,-5861.79296875,-7306.4375,-0.5,17.680681228637695
32192,-5861.79296875,-7306.4375,-1.5,32.43210220336914
32193,-5861.79296875,-7306.4375,-2.5,34.25273895263672
32194,-5861.79296875,-7306.4375,-3.5,34.405338287353516
32195,-5861.79296875,-7306.4375,-4.5,34.58480453491211
32196,-5861.79296875,-7241.57275390625,0.0,12.217371940612793
32197,-5861.79296875,-7241.57275390625,-0.5,17.53730583190918
32198,-5861.79296875,-7241.57275390625,-1.5,32.333797454833984
32199,-5861.79296875,-7241.57275390625,-2.5,34.22592544555664
32200,-5861.79296875,-7241.57275390625,-3.5,34.3967170715332
32201,-5861.79296875,-7241.57275390625,-4.5,34.57429885864258
32202,-5861.79296875,-7176.7080078125,0.0,12.020943641662598
32203,-5861.79296875,-7176.7080078125,-0.5,17.535648345947266
32204,-5861.79296875,-7176.7080078125,-1.5,32.18821716308594
32205,-5861.79296875,-7176.7080078125,-2.5,34.228851318359375
32206,-5861.79296875,-7176.7080078125,-3.5,34.38840866088867
32207,-5861.79296875,-7176.7080078125,-4.5,34.56679153442383
32208,-5861.79296875,-7111.8427734375,0.0,11.878232955932617
32209,-5861.79296875,-7111.8427734375,-0.5,17.574506759643555
32210,-5861.79296875,-7111.8427734375,-1.5,32.0738410949707
32211,-5861.79296875,-7111.8427734375,-2.5,34.24699783325195
32212,-5861.79296875,-7111.8427734375,-3.5,34.38310623168945
32213,-5861.79296875,-7111.8427734375,-4.5,34.56122970581055
32214,-5861.79296875,-7046.97802734375,0.0,11.810152053833008
32215,-5861.79296875,-7046.97802734375,-0.5,17.412132263183594
32216,-5861.79296875,-7046.97802734375,-1.5,31.998088836669922
32217,-5861.79296875,-7046.97802734375,-2.5,34.21488571166992
32218,-5861.79296875,-7046.97802734375,-3.5,34.376651763916016
32219,-5861.79296875,-7046.97802734375,-4.5,34.5516471862793
32220,-5861.79296875,-6982.11328125,0.0,11.647964477539062
32221,-5861.79296875,-6982.11328125,-0.5,17.385501861572266
32222,-5861.79296875,-6982.11328125,-1.5,31.845264434814453
32223,-5861.79296875,-6982.11328125,-2.5,34.213375091552734
32224,-5861.79296875,-6982.11328125,-3.5,34.370643615722656
32225,-5861.79296875,-6982.11328125,-4.5,34.54304122924805
32226,-5861.79296875,-6917.24853515625,0.0,11.503174781799316
32227,-5861.79296875,-6917.24853515625,-0.5,17.355712890625
32228,-5861.79296875,-6917.24853515625,-1.5,31.696821212768555
32229,-5861.79296875,-6917.24853515625,-2.5,34.21327590942383
32230,-5861.79296875,-6917.24853515625,-3.5,34.365962982177734
32231,-5861.79296875,-6917.24853515625,-4.5,34.53437423706055
32232,-5861.79296875,-6852.38330078125,0.0,11.504692077636719
32233,-5861.79296875,-6852.38330078125,-0.5,17.222736358642578
32234,-5861.79296875,-6852.38330078125,-1.5,31.694719314575195
32235,-5861.79296875,-6852.38330078125,-2.5,34.19258499145508
32236,-5861.79296875,-6852.38330078125,-3.5,34.36353302001953
32237,-5861.79296875,-6852.38330078125,-4.5,34.52824783325195
32238,-5861.79296875,-6787.5185546875,0.0,11.389144897460938
32239,-5861.79296875,-6787.5185546875,-0.5,17.19265365600586
32240,-5861.79296875,-6787.5185546875,-1.5,31.571191787719727
32241,-5861.79296875,-6787.5185546875,-2.5,34.19753646850586
32242,-5861.79296875,-6787.5185546875,-3.5,34.3612060546875
32243,-5861.79296875,-6787.5185546875,-4.5,34.52109909057617
32244,-5861.79296875,-6722.65380859375,0.0,11.238668441772461
32245,-5861.79296875,-6722.65380859375,-0.5,17.100866317749023
32246,-5861.79296875,-6722.65380859375,-1.5,31.39830207824707
32247,-5861.79296875,-6722.65380859375,-2.5,34.17802810668945
32248,-5861.79296875,-6722.65380859375,-3.5,34.35700988769531
32249,-5861.79296875,-6722.65380859375,-4.5,34.51042938232422
32250,-5861.79296875,-6657.7890625,0.0,11.235599517822266
32251,-5861.79296875,-6657.7890625,-0.5,16.91253662109375
32252,-5861.79296875,-6657.7890625,-1.5,31.39251708984375
32253,-5861.79296875,-6657.7890625,-2.5,34.13151168823242
32254,-5861.79296875,-6657.7890625,-3.5,34.35268020629883
32255,-5861.79296875,-6657.7890625,-4.5,34.50252914428711
32256,-5861.79296875,-6592.923828125,0.0,11.147164344787598
32257,-5861.79296875,-6592.923828125,-0.5,16.869197845458984
32258,-5861.79296875,-6592.923828125,-1.5,31.2895450592041
32259,-5861.79296875,-6592.923828125,-2.5,34.13502502441406
32260,-5861.79296875,-6592.923828125,-3.5,34.35240173339844
32261,-5861.79296875,-6592.923828125,-4.5,34.49573516845703
32262,-5861.79296875,-6528.05908203125,0.0,11.089232444763184
32263,-5861.79296875,-6528.05908203125,-0.5,16.844648361206055
32264,-5861.79296875,-6528.05908203125,-1.5,31.219223022460938
32265,-5861.79296875,-6528.05908203125,-2.5,34.150054931640625
32266,-5861.79296875,-6528.05908203125,-3.5,34.35413360595703
32267,-5861.79296875,-6528.05908203125,-4.5,34.490726470947266
32268,-5861.79296875,-6463.1943359375,0.0,11.109169006347656
32269,-5861.79296875,-6463.1943359375,-0.5,16.6342830657959
32270,-5861.79296875,-6463.1943359375,-1.5,31.23343849182129
32271,-5861.79296875,-6463.1943359375,-2.5,34.081241607666016
32272,-5861.79296875,-6463.1943359375,-3.5,34.347381591796875
32273,-5861.79296875,-6463.1943359375,-4.5,34.482994079589844
32274,-5861.79296875,-6398.32958984375,0.0,11.036643028259277
32275,-5861.79296875,-6398.32958984375,-0.5,16.56991958618164
32276,-5861.79296875,-6398.32958984375,-1.5,31.146167755126953
32277,-5861.79296875,-6398.32958984375,-2.5,34.07261276245117
32278,-5861.79296875,-6398.32958984375,-3.5,34.34687805175781
32279,-5861.79296875,-6398.32958984375,-4.5,34.476924896240234
32280,-5861.79296875,-6333.46435546875,0.0,10.969087600708008
32281,-5861.79296875,-6333.46435546875,-0.5,16.5042724609375
32282,-5861.79296875,-6333.46435546875,-1.5,31.062707901000977
32283,-5861.79296875,-6333.46435546875,-2.5,34.06669235229492
32284,-5861.79296875,-6333.46435546875,-3.5,34.34706115722656
32285,-5861.79296875,-6333.46435546875,-4.5,34.47078323364258
32286,-5861.79296875,-6268.599609375,0.0,11.04915714263916
32287,-5861.79296875,-6268.599609375,-0.5,16.337177276611328
32288,-5861.79296875,-6268.599609375,-1.5,31.13283920288086
32289,-5861.79296875,-6268.599609375,-2.5,34.013832092285156
32290,-5861.79296875,-6268.599609375,-3.5,34.34089279174805
32291,-5861.79296875,-6268.599609375,-4.5,34.464508056640625
32292,-5861.79296875,-6203.73486328125,0.0,10.974635124206543
32293,-5861.79296875,-6203.73486328125,-0.5,16.246021270751953
32294,-5861.79296875,-6203.73486328125,-1.5,31.038253784179688
32295,-5861.79296875,-6203.73486328125,-2.5,34.00424575805664
32296,-5861.79296875,-6203.73486328125,-3.5,34.34102249145508
32297,-5861.79296875,-6203.73486328125,-4.5,34.456729888916016
32298,-5861.79296875,-6138.8701171875,0.0,10.890307426452637
32299,-5861.79296875,-6138.8701171875,-0.5,16.122835159301758
32300,-5861.79296875,-6138.8701171875,-1.5,30.92543601989746
32301,-5861.79296875,-6138.8701171875,-2.5,33.98117446899414
32302,-5861.79296875,-6138.8701171875,-3.5,34.33959197998047
32303,-5861.79296875,-6138.8701171875,-4.5,34.44746780395508
32304,-5861.79296875,-6074.0048828125,0.0,11.030683517456055
32305,-5861.79296875,-6074.0048828125,-0.5,15.98952579498291
32306,-5861.79296875,-6074.0048828125,-1.5,31.041217803955078
32307,-5861.79296875,-6074.0048828125,-2.5,33.930992126464844
32308,-5861.79296875,-6074.0048828125,-3.5,34.33080291748047
32309,-5861.79296875,-6074.0048828125,-4.5,34.44180679321289
32310,-5861.79296875,-6009.14013671875,0.0,11.008956909179688
32311,-5861.79296875,-6009.14013671875,-0.5,15.936867713928223
32312,-5861.79296875,-6009.14013671875,-1.5,31.0074405670166
32313,-5861.79296875,-6009.14013671875,-2.5,33.93142318725586
32314,-5861.79296875,-6009.14013671875,-3.5,34.331573486328125
32315,-5861.79296875,-6009.14013671875,-4.5,34.436798095703125
32316,-5861.79296875,-5944.275390625,0.0,11.004805564880371
32317,-5861.79296875,-5944.275390625,-0.5,15.900537490844727
32318,-5861.79296875,-5944.275390625,-1.5,30.994640350341797
32319,-5861.79296875,-5944.275390625,-2.5,33.93975067138672
32320,-5861.79296875,-5944.275390625,-3.5,34.33332443237305
32321,-5861.79296875,-5944.275390625,-4.5,34.432674407958984
32322,-5861.79296875,-5879.41064453125,0.0,11.18830394744873
32323,-5861.79296875,-5879.41064453125,-0.5,15.784944534301758
32324,-5861.79296875,-5879.41064453125,-1.5,31.11341094970703
32325,-5861.79296875,-5879.41064453125,-2.5,33.87714767456055
32326,-5861.79296875,-5879.41064453125,-3.5,34.319461822509766
32327,-5861.79296875,-5879.41064453125,-4.5,34.42583084106445
32328,-5861.79296875,-5814.54541015625,0.0,11.175812721252441
32329,-5861.79296875,-5814.54541015625,-0.5,15.70809268951416
32330,-5861.79296875,-5814.54541015625,-1.5,31.071481704711914
32331,-5861.79296875,-5814.54541015625,-2.5,33.862117767333984
32332,-5861.79296875,-5814.54541015625,-3.5,34.31671142578125
32333,-5861.79296875,-5814.54541015625,-4.5,34.41830062866211
32334,-5861.79296875,-5749.6806640625,0.0,11.18152141571045
32335,-5861.79296875,-5749.6806640625,-0.5,15.648442268371582
32336,-5861.79296875,-5749.6806640625,-1.5,31.04972267150879
32337,-5861.79296875,-5749.6806640625,-2.5,33.85322570800781
32338,-5861.79296875,-5749.6806640625,-3.5,34.314517974853516
32339,-5861.79296875,-5749.6806640625,-4.5,34.41142654418945
32340,-5861.79296875,-5684.81591796875,0.0,11.44929313659668
32341,-5861.79296875,-5684.81591796875,-0.5,15.617420196533203
32342,-5861.79296875,-5684.81591796875,-1.5,31.213977813720703
32343,-5861.79296875,-5684.81591796875,-2.5,33.80698776245117
32344,-5861.79296875,-5684.81591796875,-3.5,34.29890823364258
32345,-5861.79296875,-5684.81591796875,-4.5,34.40571975708008
32346,-5861.79296875,-5619.951171875,0.0,11.465191841125488
32347,-5861.79296875,-5619.951171875,-0.5,15.58190631866455
32348,-5861.79296875,-5619.951171875,-1.5,31.20249366760254
32349,-5861.79296875,-5619.951171875,-2.5,33.79731369018555
32350,-5861.79296875,-5619.951171875,-3.5,34.29586410522461
32351,-5861.79296875,-5619.951171875,-4.5,34.4005241394043
32352,-5861.79296875,-5555.08642578125,0.0,11.508047103881836
32353,-5861.79296875,-5555.08642578125,-0.5,15.523079872131348
32354,-5861.79296875,-5555.08642578125,-1.5,31.18899917602539
32355,-5861.79296875,-5555.08642578125,-2.5,33.778324127197266
32356,-5861.79296875,-5555.08642578125,-3.5,34.28939437866211
32357,-5861.79296875,-5555.08642578125,-4.5,34.390567779541016
32358,-5861.79296875,-5490.22119140625,0.0,11.827777862548828
32359,-5861.79296875,-5490.22119140625,-0.5,15.533143997192383
32360,-5861.79296875,-5490.22119140625,-1.5,31.346485137939453
32361,-5861.79296875,-5490.22119140625,-2.5,33.73051071166992
32362,-5861.79296875,-5490.22119140625,-3.5,34.26953125
32363,-5861.79296875,-5490.22119140625,-4.5,34.384273529052734
32364,-5861.79296875,-5425.3564453125,0.0,11.875407218933105
32365,-5861.79296875,-5425.3564453125,-0.5,15.516521453857422
32366,-5861.79296875,-5425.3564453125,-1.5,31.348176956176758
32367,-5861.79296875,-5425.3564453125,-2.5,33.718719482421875
32368,-5861.79296875,-5425.3564453125,-3.5,34.264156341552734
32369,-5861.79296875,-5425.3564453125,-4.5,34.37807083129883
32370,-5861.79296875,-5360.49169921875,0.0,11.986212730407715
32371,-5861.79296875,-5360.49169921875,-0.5,15.478841781616211
32372,-5861.79296875,-5360.49169921875,-1.5,31.347402572631836
32373,-5861.79296875,-5360.49169921875,-2.5,33.68556594848633
32374,-5861.79296875,-5360.49169921875,-3.5,34.24987030029297
32375,-5861.79296875,-5360.49169921875,-4.5,34.36396408081055
32376,-5861.79296875,-5295.626953125,0.0,12.374833106994629
32377,-5861.79296875,-5295.626953125,-0.5,15.533244132995605
32378,-5861.79296875,-5295.626953125,-1.5,31.493005752563477
32379,-5861.79296875,-5295.626953125,-2.5,33.6367301940918
32380,-5861.79296875,-5295.626953125,-3.5,34.223426818847656
32381,-5861.79296875,-5295.626953125,-4.5,34.355140686035156
32382,-5861.79296875,-5230.76171875,0.0,12.45063304901123
32383,-5861.79296875,-5230.76171875,-0.5,15.530704498291016
32384,-5861.79296875,-5230.76171875,-1.5,31.49513816833496
32385,-5861.79296875,-5230.76171875,-2.5,33.617408752441406
32386,-5861.79296875,-5230.76171875,-3.5,34.213443756103516
32387,-5861.79296875,-5230.76171875,-4.5,34.34737014770508
32388,-5861.79296875,-5165.89697265625,0.0,12.629232406616211
32389,-5861.79296875,-5165.89697265625,-0.5,15.555074691772461
32390,-5861.79296875,-5165.89697265625,-1.5,31.515636444091797
32391,-5861.79296875,-5165.89697265625,-2.5,33.58203887939453
32392,-5861.79296875,-5165.89697265625,-3.5,34.19178771972656
32393,-5861.79296875,-5165.89697265625,-4.5,34.331512451171875
32394,-5861.79296875,-5101.0322265625,0.0,13.089064598083496
32395,-5861.79296875,-5101.0322265625,-0.5,15.69180679321289
32396,-5861.79296875,-5101.0322265625,-1.5,31.66283416748047
32397,-5861.79296875,-5101.0322265625,-2.5,33.546974182128906
32398,-5861.79296875,-5101.0322265625,-3.5,34.16081619262695
32399,-5861.79296875,-5101.0322265625,-4.5,34.320709228515625
32400,-5792.044921875,-9900.9375,0.0,26.416471481323242
32401,-5792.044921875,-9900.9375,-0.5,26.686494827270508
32402,-5792.044921875,-9900.9375,-1.5,34.13371276855469
32403,-5792.044921875,-9900.9375,-2.5,34.45437240600586
32404,-5792.044921875,-9900.9375,-3.5,34.67998504638672
32405,-5792.044921875,-9900.9375,-4.5,34.914798736572266
32406,-5792.044921875,-9836.0732421875,0.0,25.486127853393555
32407,-5792.044921875,-9836.0732421875,-0.5,25.834583282470703
32408,-5792.044921875,-9836.0732421875,-1.5,34.118858337402344
32409,-5792.044921875,-9836.0732421875,-2.5,34.44101333618164
32410,-5792.044921875,-9836.0732421875,-3.5,34.665863037109375
32411,-5792.044921875,-9836.0732421875,-4.5,34.89998245239258
32412,-5792.044921875,-9771.2080078125,0.0,25.737607955932617
32413,-5792.044921875,-9771.2080078125,-0.5,26.035037994384766
32414,-5792.044921875,-9771.2080078125,-1.5,34.11891174316406
32415,-5792.044921875,-9771.2080078125,-2.5,34.43998336791992
32416,-5792.044921875,-9771.2080078125,-3.5,34.66593933105469
32417,-5792.044921875,-9771.2080078125,-4.5,34.90053176879883
