,x,y,z,salinity
34944,-5443.3056640625,-6722.0869140625,0.0,12.447065353393555
34945,-5443.3056640625,-6722.0869140625,-0.5,19.9740047454834
34946,-5443.3056640625,-6722.0869140625,-1.5,32.95539093017578
34947,-5443.3056640625,-6722.0869140625,-2.5,34.41483688354492
34948,-5443.3056640625,-6722.0869140625,-3.5,34.403438568115234
34949,-5443.3056640625,-6722.0869140625,-4.5,34.40343475341797
34950,-5443.3056640625,-6657.22216796875,0.0,12.24320125579834
34951,-5443.3056640625,-6657.22216796875,-0.5,19.788087844848633
34952,-5443.3056640625,-6657.22216796875,-1.5,32.83948516845703
34953,-5443.3056640625,-6657.22216796875,-2.5,34.41950988769531
34954,-5443.3056640625,-6657.22216796875,-3.5,34.40859603881836
34955,-5443.3056640625,-6657.22216796875,-4.5,34.40859603881836
34956,-5443.3056640625,-6592.35693359375,0.0,12.220032691955566
34957,-5443.3056640625,-6592.35693359375,-0.5,19.694358825683594
34958,-5443.3056640625,-6592.35693359375,-1.5,32.85552215576172
34959,-5443.3056640625,-6592.35693359375,-2.5,34.411399841308594
34960,-5443.3056640625,-6592.35693359375,-3.5,34.397212982177734
34961,-5443.3056640625,-6592.35693359375,-4.5,34.397212982177734
34962,-5443.3056640625,-6527.4921875,0.0,12.058588981628418
34963,-5443.3056640625,-6527.4921875,-0.5,19.538021087646484
34964,-5443.3056640625,-6527.4921875,-1.5,32.76575469970703
34965,-5443.3056640625,-6527.4921875,-2.5,34.41608428955078
34966,-5443.3056640625,-6527.4921875,-3.5,34.401084899902344
34967,-5443.3056640625,-6527.4921875,-4.5,34.40108108520508
34968,-5443.3056640625,-6462.62744140625,0.0,11.864692687988281
34969,-5443.3056640625,-6462.62744140625,-0.5,19.353343963623047
34970,-5443.3056640625,-6462.62744140625,-1.5,32.64474105834961
34971,-5443.3056640625,-6462.62744140625,-2.5,34.416168212890625
34972,-5443.3056640625,-6462.62744140625,-3.5,34.40455627441406
34973,-5443.3056640625,-6462.62744140625,-4.5,34.4045524597168
34974,-5443.3056640625,-6397.7626953125,0.0,11.809063911437988
34975,-5443.3056640625,-6397.7626953125,-0.5,19.209152221679688
34976,-5443.3056640625,-6397.7626953125,-1.5,32.63740158081055
34977,-5443.3056640625,-6397.7626953125,-2.5,34.4030876159668
34978,-5443.3056640625,-6397.7626953125,-3.5,34.39039611816406
34979,-5443.3056640625,-6397.7626953125,-4.5,34.39039611816406
34980,-5443.3056640625,-6332.8974609375,0.0,11.586636543273926
34981,-5443.3056640625,-6332.8974609375,-0.5,18.970386505126953
34982,-5443.3056640625,-6332.8974609375,-1.5,32.51008605957031
34983,-5443.3056640625,-6332.8974609375,-2.5,34.406646728515625
34984,-5443.3056640625,-6332.8974609375,-3.5,34.39482498168945
34985,-5443.3056640625,-6332.8974609375,-4.5,34.39482498168945
34986,-5443.3056640625,-6268.03271484375,0.0,11.524187088012695
34987,-5443.3056640625,-6268.03271484375,-0.5,18.78908920288086
34988,-5443.3056640625,-6268.03271484375,-1.5,32.50529098510742
34989,-5443.3056640625,-6268.03271484375,-2.5,34.3907470703125
34990,-5443.3056640625,-6268.03271484375,-3.5,34.380043029785156
34991,-5443.3056640625,-6268.03271484375,-4.5,34.380043029785156
34992,-5443.3056640625,-6203.16796875,0.0,11.359662055969238
34993,-5443.3056640625,-6203.16796875,-0.5,18.583412170410156
34994,-5443.3056640625,-6203.16796875,-1.5,32.42811965942383
34995,-5443.3056640625,-6203.16796875,-2.5,34.396793365478516
34996,-5443.3056640625,-6203.16796875,-3.5,34.38456344604492
34997,-5443.3056640625,-6203.16796875,-4.5,34.38456344604492
34998,-5443.3056640625,-6138.30322265625,0.0,11.2159423828125
34999,-5443.3056640625,-6138.30322265625,-0.5,18.39875030517578
35000,-5443.3056640625,-6138.30322265625,-1.5,32.35765838623047
35001,-5443.3056640625,-6138.30322265625,-2.5,34.39995193481445
35002,-5443.3056640625,-6138.30322265625,-3.5,34.388023376464844
35003,-5443.3056640625,-6138.30322265625,-4.5,34.38801956176758
35004,-5443.3056640625,-6073.43798828125,0.0,11.245596885681152
35005,-5443.3056640625,-6073.43798828125,-0.5,18.289037704467773
35006,-5443.3056640625,-6073.43798828125,-1.5,32.41868591308594
35007,-5443.3056640625,-6073.43798828125,-2.5,34.3832893371582
35008,-5443.3056640625,-6073.43798828125,-3.5,34.37185287475586
35009,-5443.3056640625,-6073.43798828125,-4.5,34.37185287475586
35010,-5443.3056640625,-6008.5732421875,0.0,11.119086265563965
35011,-5443.3056640625,-6008.5732421875,-0.5,18.10421371459961
35012,-5443.3056640625,-6008.5732421875,-1.5,32.36847686767578
35013,-5443.3056640625,-6008.5732421875,-2.5,34.38802719116211
35014,-5443.3056640625,-6008.5732421875,-3.5,34.3749885559082
35015,-5443.3056640625,-6008.5732421875,-4.5,34.3749885559082
35016,-5443.3056640625,-5943.70849609375,0.0,10.983838081359863
35017,-5443.3056640625,-5943.70849609375,-0.5,17.8994083404541
35018,-5443.3056640625,-5943.70849609375,-1.5,32.3103141784668
35019,-5443.3056640625,-5943.70849609375,-2.5,34.391422271728516
35020,-5443.3056640625,-5943.70849609375,-3.5,34.376766204833984
35021,-5443.3056640625,-5943.70849609375,-4.5,34.376766204833984
35022,-5443.3056640625,-5878.84375,0.0,11.013784408569336
35023,-5443.3056640625,-5878.84375,-0.5,17.76945686340332
35024,-5443.3056640625,-5878.84375,-1.5,32.364540100097656
35025,-5443.3056640625,-5878.84375,-2.5,34.37117004394531
35026,-5443.3056640625,-5878.84375,-3.5,34.3585090637207
35027,-5443.3056640625,-5878.84375,-4.5,34.3585090637207
35028,-5443.3056640625,-5813.978515625,0.0,10.905743598937988
35029,-5443.3056640625,-5813.978515625,-0.5,17.597257614135742
35030,-5443.3056640625,-5813.978515625,-1.5,32.31062698364258
35031,-5443.3056640625,-5813.978515625,-2.5,34.36986541748047
35032,-5443.3056640625,-5813.978515625,-3.5,34.3579216003418
35033,-5443.3056640625,-5813.978515625,-4.5,34.3579216003418
35034,-5443.3056640625,-5749.11376953125,0.0,11.023336410522461
35035,-5443.3056640625,-5749.11376953125,-0.5,17.57465171813965
35036,-5443.3056640625,-5749.11376953125,-1.5,32.42176818847656
35037,-5443.3056640625,-5749.11376953125,-2.5,34.35445022583008
35038,-5443.3056640625,-5749.11376953125,-3.5,34.34151840209961
35039,-5443.3056640625,-5749.11376953125,-4.5,34.34151840209961
35040,-5443.3056640625,-5684.2490234375,0.0,10.904768943786621
35041,-5443.3056640625,-5684.2490234375,-0.5,17.355249404907227
35042,-5443.3056640625,-5684.2490234375,-1.5,32.37340545654297
35043,-5443.3056640625,-5684.2490234375,-2.5,34.35696792602539
35044,-5443.3056640625,-5684.2490234375,-3.5,34.339317321777344
35045,-5443.3056640625,-5684.2490234375,-4.5,34.33931350708008
35046,-5443.3056640625,-5619.38427734375,0.0,10.80172348022461
35047,-5443.3056640625,-5619.38427734375,-0.5,17.194923400878906
35048,-5443.3056640625,-5619.38427734375,-1.5,32.29386901855469
35049,-5443.3056640625,-5619.38427734375,-2.5,34.348148345947266
35050,-5443.3056640625,-5619.38427734375,-3.5,34.33483123779297
35051,-5443.3056640625,-5619.38427734375,-4.5,34.33483123779297
35052,-5443.3056640625,-5554.51904296875,0.0,10.841472625732422
35053,-5443.3056640625,-5554.51904296875,-0.5,17.035398483276367
35054,-5443.3056640625,-5554.51904296875,-1.5,32.32807159423828
35055,-5443.3056640625,-5554.51904296875,-2.5,34.32196044921875
35056,-5443.3056640625,-5554.51904296875,-3.5,34.310665130615234
35057,-5443.3056640625,-5554.51904296875,-4.5,34.310665130615234
35058,-5443.3056640625,-5489.654296875,0.0,10.778937339782715
35059,-5443.3056640625,-5489.654296875,-0.5,16.909854888916016
35060,-5443.3056640625,-5489.654296875,-1.5,32.284881591796875
35061,-5443.3056640625,-5489.654296875,-2.5,34.31708526611328
35062,-5443.3056640625,-5489.654296875,-3.5,34.304603576660156
35063,-5443.3056640625,-5489.654296875,-4.5,34.304603576660156
35064,-5443.3056640625,-5424.78955078125,0.0,10.73188304901123
35065,-5443.3056640625,-5424.78955078125,-0.5,16.799894332885742
35066,-5443.3056640625,-5424.78955078125,-1.5,32.25339889526367
35067,-5443.3056640625,-5424.78955078125,-2.5,34.31593322753906
35068,-5443.3056640625,-5424.78955078125,-3.5,34.2963981628418
35069,-5443.3056640625,-5424.78955078125,-4.5,34.2963981628418
35070,-5443.3056640625,-5359.9248046875,0.0,10.763766288757324
35071,-5443.3056640625,-5359.9248046875,-0.5,16.64303970336914
35072,-5443.3056640625,-5359.9248046875,-1.5,32.21552658081055
35073,-5443.3056640625,-5359.9248046875,-2.5,34.274044036865234
35074,-5443.3056640625,-5359.9248046875,-3.5,34.25764465332031
35075,-5443.3056640625,-5359.9248046875,-4.5,34.25764465332031
35076,-5443.3056640625,-5295.0595703125,0.0,10.642058372497559
35077,-5443.3056640625,-5295.0595703125,-0.5,16.45203971862793
35078,-5443.3056640625,-5295.0595703125,-1.5,32.0716438293457
35079,-5443.3056640625,-5295.0595703125,-2.5,34.24953079223633
35080,-5443.3056640625,-5295.0595703125,-3.5,34.23944854736328
35081,-5443.3056640625,-5295.0595703125,-4.5,34.23783874511719
35082,-5443.3056640625,-5230.19482421875,0.0,10.859820365905762
35083,-5443.3056640625,-5230.19482421875,-0.5,16.562747955322266
35084,-5443.3056640625,-5230.19482421875,-1.5,32.2230339050293
35085,-5443.3056640625,-5230.19482421875,-2.5,34.23412322998047
35086,-5443.3056640625,-5230.19482421875,-3.5,34.22341537475586
35087,-5443.3056640625,-5230.19482421875,-4.5,34.22341537475586
35088,-5443.3056640625,-5165.330078125,0.0,10.819564819335938
35089,-5443.3056640625,-5165.330078125,-0.5,16.412080764770508
35090,-5443.3056640625,-5165.330078125,-1.5,32.18409729003906
35091,-5443.3056640625,-5165.330078125,-2.5,34.22059631347656
35092,-5443.3056640625,-5165.330078125,-3.5,34.20106506347656
35093,-5443.3056640625,-5165.330078125,-4.5,34.20106506347656
35094,-5443.3056640625,-5100.46533203125,0.0,10.786881446838379
35095,-5443.3056640625,-5100.46533203125,-0.5,16.318567276000977
35096,-5443.3056640625,-5100.46533203125,-1.5,32.1385612487793
35097,-5443.3056640625,-5100.46533203125,-2.5,34.211483001708984
35098,-5443.3056640625,-5100.46533203125,-3.5,34.18583297729492
35099,-5443.3056640625,-5100.46533203125,-4.5,34.186256408691406
35100,-5373.5576171875,-9900.37109375,0.0,28.509061813354492
35101,-5373.5576171875,-9900.37109375,-0.5,29.929136276245117
35102,-5373.5576171875,-9900.37109375,-1.5,33.90154266357422
35103,-5373.5576171875,-9900.37109375,-2.5,34.275760650634766
35104,-5373.5576171875,-9900.37109375,-3.5,34.57029724121094
35105,-5373.5576171875,-9900.37109375,-4.5,34.89545440673828
35106,-5373.5576171875,-9835.505859375,0.0,27.7164363861084
35107,-5373.5576171875,-9835.505859375,-0.5,29.466245651245117
35108,-5373.5576171875,-9835.505859375,-1.5,33.911067962646484
35109,-5373.5576171875,-9835.505859375,-2.5,34.266387939453125
35110,-5373.5576171875,-9835.505859375,-3.5,34.56125259399414
35111,-5373.5576171875,-9835.505859375,-4.5,34.886817932128906
35112,-5373.5576171875,-9770.640625,0.0,27.7164363861084
35113,-5373.5576171875,-9770.640625,-0.5,29.466245651245117
35114,-5373.5576171875,-9770.640625,-1.5,33.911067962646484
35115,-5373.5576171875,-9770.640625,-2.5,34.266387939453125
35116,-5373.5576171875,-9770.640625,-3.5,34.56125259399414
35117,-5373.5576171875,-9770.640625,-4.5,34.886817932128906
35118,-5373.5576171875,-9705.7763671875,0.0,26.67708396911621
35119,-5373.5576171875,-9705.7763671875,-0.5,28.853822708129883
35120,-5373.5576171875,-9705.7763671875,-1.5,33.922119140625
35121,-5373.5576171875,-9705.7763671875,-2.5,34.25628662109375
35122,-5373.5576171875,-9705.7763671875,-3.5,34.55153274536133
35123,-5373.5576171875,-9705.7763671875,-4.5,34.877891540527344
35124,-5373.5576171875,-9640.9111328125,0.0,25.86496353149414
35125,-5373.5576171875,-9640.9111328125,-0.5,28.407026290893555
35126,-5373.5576171875,-9640.9111328125,-1.5,33.933990478515625
35127,-5373.5576171875,-9640.9111328125,-2.5,34.24755859375
35128,-5373.5576171875,-9640.9111328125,-3.5,34.54277801513672
35129,-5373.5576171875,-9640.9111328125,-4.5,34.86918258666992
35130,-5373.5576171875,-9576.046875,0.0,25.86496353149414
35131,-5373.5576171875,-9576.046875,-0.5,28.407026290893555
35132,-5373.5576171875,-9576.046875,-1.5,33.933990478515625
35133,-5373.5576171875,-9576.046875,-2.5,34.24755859375
35134,-5373.5576171875,-9576.046875,-3.5,34.54277801513672
35135,-5373.5576171875,-9576.046875,-4.5,34.86918258666992
35136,-5373.5576171875,-9511.181640625,0.0,24.8071231842041
35137,-5373.5576171875,-9511.181640625,-0.5,27.805856704711914
35138,-5373.5576171875,-9511.181640625,-1.5,33.94057083129883
35139,-5373.5576171875,-9511.181640625,-2.5,34.23176193237305
35140,-5373.5576171875,-9511.181640625,-3.5,34.52616882324219
35141,-5373.5576171875,-9511.181640625,-4.5,34.85345458984375
35142,-5373.5576171875,-9446.31640625,0.0,24.034116744995117
35143,-5373.5576171875,-9446.31640625,-0.5,27.404293060302734
35144,-5373.5576171875,-9446.31640625,-1.5,33.9554328918457
35145,-5373.5576171875,-9446.31640625,-2.5,34.224395751953125
35146,-5373.5576171875,-9446.31640625,-3.5,34.51787185668945
35147,-5373.5576171875,-9446.31640625,-4.5,34.844078063964844
35148,-5373.5576171875,-9381.4521484375,0.0,24.034116744995117
35149,-5373.5576171875,-9381.4521484375,-0.5,27.404293060302734
35150,-5373.5576171875,-9381.4521484375,-1.5,33.9554328918457
35151,-5373.5576171875,-9381.4521484375,-2.5,34.224395751953125
35152,-5373.5576171875,-9381.4521484375,-3.5,34.51787185668945
35153,-5373.5576171875,-9381.4521484375,-4.5,34.844078063964844
35154,-5373.5576171875,-9316.5869140625,0.0,23.055023193359375
35155,-5373.5576171875,-9316.5869140625,-0.5,26.879867553710938
35156,-5373.5576171875,-9316.5869140625,-1.5,33.969886779785156
35157,-5373.5576171875,-9316.5869140625,-2.5,34.214969635009766
35158,-5373.5576171875,-9316.5869140625,-3.5,34.50712966918945
35159,-5373.5576171875,-9316.5869140625,-4.5,34.83348846435547
35160,-5373.5576171875,-9251.7216796875,0.0,22.32764434814453
35161,-5373.5576171875,-9251.7216796875,-0.5,26.502260208129883
35162,-5373.5576171875,-9251.7216796875,-1.5,33.976078033447266
35163,-5373.5576171875,-9251.7216796875,-2.5,34.20270538330078
35164,-5373.5576171875,-9251.7216796875,-3.5,34.49154281616211
35165,-5373.5576171875,-9251.7216796875,-4.5,34.81716537475586
35166,-5373.5576171875,-9186.857421875,0.0,22.32764434814453
35167,-5373.5576171875,-9186.857421875,-0.5,26.502260208129883
35168,-5373.5576171875,-9186.857421875,-1.5,33.976078033447266
35169,-5373.5576171875,-9186.857421875,-2.5,34.20270538330078
35170,-5373.5576171875,-9186.857421875,-3.5,34.49154281616211
35171,-5373.5576171875,-9186.857421875,-4.5,34.81716537475586
35172,-5373.5576171875,-9121.9921875,0.0,21.47159767150879
35173,-5373.5576171875,-9121.9921875,-0.5,26.066722869873047
35174,-5373.5576171875,-9121.9921875,-1.5,33.995361328125
35175,-5373.5576171875,-9121.9921875,-2.5,34.19712829589844
35176,-5373.5576171875,-9121.9921875,-3.5,34.48286819458008
35177,-5373.5576171875,-9121.9921875,-4.5,34.80757141113281
35178,-5373.5576171875,-9057.1279296875,0.0,20.889741897583008
35179,-5373.5576171875,-9057.1279296875,-0.5,25.78611183166504
35180,-5373.5576171875,-9057.1279296875,-1.5,34.01386642456055
35181,-5373.5576171875,-9057.1279296875,-2.5,34.19377136230469
35182,-5373.5576171875,-9057.1279296875,-3.5,34.47612380981445
35183,-5373.5576171875,-9057.1279296875,-4.5,34.79975891113281
35184,-5373.5576171875,-8992.2626953125,0.0,20.889741897583008
35185,-5373.5576171875,-8992.2626953125,-0.5,25.78611183166504
35186,-5373.5576171875,-8992.2626953125,-1.5,34.01386642456055
35187,-5373.5576171875,-8992.2626953125,-2.5,34.19377136230469
35188,-5373.5576171875,-8992.2626953125,-3.5,34.47612380981445
35189,-5373.5576171875,-8992.2626953125,-4.5,34.79975891113281
35190,-5373.5576171875,-8927.3974609375,0.0,20.130781173706055
35191,-5373.5576171875,-8927.3974609375,-0.5,25.394575119018555
35192,-5373.5576171875,-8927.3974609375,-1.5,34.022003173828125
35193,-5373.5576171875,-8927.3974609375,-2.5,34.18593978881836
35194,-5373.5576171875,-8927.3974609375,-3.5,34.4609375
35195,-5373.5576171875,-8927.3974609375,-4.5,34.78407287597656
35196,-5373.5576171875,-8862.533203125,0.0,19.681137084960938
35197,-5373.5576171875,-8862.533203125,-0.5,25.18393898010254
35198,-5373.5576171875,-8862.533203125,-1.5,34.04669189453125
35199,-5373.5576171875,-8862.533203125,-2.5,34.186614990234375
35200,-5373.5576171875,-8862.533203125,-3.5,34.45634841918945
35201,-5373.5576171875,-8862.533203125,-4.5,34.77793884277344
35202,-5373.5576171875,-8797.66796875,0.0,19.681137084960938
35203,-5373.5576171875,-8797.66796875,-0.5,25.18393898010254
35204,-5373.5576171875,-8797.66796875,-1.5,34.04669189453125
35205,-5373.5576171875,-8797.66796875,-2.5,34.186614990234375
35206,-5373.5576171875,-8797.66796875,-3.5,34.45634841918945
35207,-5373.5576171875,-8797.66796875,-4.5,34.77793884277344
35208,-5373.5576171875,-8732.802734375,0.0,19.06447982788086
35209,-5373.5576171875,-8732.802734375,-0.5,24.865327835083008
35210,-5373.5576171875,-8732.802734375,-1.5,34.0572624206543
35211,-5373.5576171875,-8732.802734375,-2.5,34.184715270996094
35212,-5373.5576171875,-8732.802734375,-3.5,34.4444465637207
35213,-5373.5576171875,-8732.802734375,-4.5,34.76633834838867
35214,-5373.5576171875,-8667.9384765625,0.0,18.610593795776367
35215,-5373.5576171875,-8667.9384765625,-0.5,24.61260414123535
35216,-5373.5576171875,-8667.9384765625,-1.5,34.04759979248047
35217,-5373.5576171875,-8667.9384765625,-2.5,34.1785888671875
35218,-5373.5576171875,-8667.9384765625,-3.5,34.42483901977539
35219,-5373.5576171875,-8667.9384765625,-4.5,34.74516677856445
35220,-5373.5576171875,-8603.0732421875,0.0,18.140228271484375
35221,-5373.5576171875,-8603.0732421875,-0.5,24.365907669067383
35222,-5373.5576171875,-8603.0732421875,-1.5,34.062618255615234
35223,-5373.5576171875,-8603.0732421875,-2.5,34.18330764770508
35224,-5373.5576171875,-8603.0732421875,-3.5,34.41468811035156
35225,-5373.5576171875,-8603.0732421875,-4.5,34.734275817871094
35226,-5373.5576171875,-8538.208984375,0.0,18.140228271484375
35227,-5373.5576171875,-8538.208984375,-0.5,24.365907669067383
35228,-5373.5576171875,-8538.208984375,-1.5,34.062618255615234
35229,-5373.5576171875,-8538.208984375,-2.5,34.18330764770508
35230,-5373.5576171875,-8538.208984375,-3.5,34.41468811035156
35231,-5373.5576171875,-8538.208984375,-4.5,34.734275817871094
35232,-5373.5576171875,-8473.34375,0.0,17.844192504882812
35233,-5373.5576171875,-8473.34375,-0.5,24.200761795043945
35234,-5373.5576171875,-8473.34375,-1.5,34.07693099975586
35235,-5373.5576171875,-8473.34375,-2.5,34.188262939453125
35236,-5373.5576171875,-8473.34375,-3.5,34.406761169433594
35237,-5373.5576171875,-8473.34375,-4.5,34.72591781616211
35238,-5373.5576171875,-8408.478515625,0.0,17.368146896362305
35239,-5373.5576171875,-8408.478515625,-0.5,23.915393829345703
35240,-5373.5576171875,-8408.478515625,-1.5,34.04970932006836
35241,-5373.5576171875,-8408.478515625,-2.5,34.19160079956055
35242,-5373.5576171875,-8408.478515625,-3.5,34.3853759765625
35243,-5373.5576171875,-8408.478515625,-4.5,34.70274353027344
35244,-5373.5576171875,-8343.6142578125,0.0,17.10961151123047
35245,-5373.5576171875,-8343.6142578125,-0.5,23.75259780883789
35246,-5373.5576171875,-8343.6142578125,-1.5,34.051658630371094
35247,-5373.5576171875,-8343.6142578125,-2.5,34.198753356933594
35248,-5373.5576171875,-8343.6142578125,-3.5,34.37465286254883
35249,-5373.5576171875,-8343.6142578125,-4.5,34.689857482910156
35250,-5373.5576171875,-8278.7490234375,0.0,16.80491065979004
35251,-5373.5576171875,-8278.7490234375,-0.5,23.56220245361328
35252,-5373.5576171875,-8278.7490234375,-1.5,34.05853271484375
35253,-5373.5576171875,-8278.7490234375,-2.5,34.21466064453125
35254,-5373.5576171875,-8278.7490234375,-3.5,34.36613082885742
35255,-5373.5576171875,-8278.7490234375,-4.5,34.679996490478516
35256,-5373.5576171875,-8213.8837890625,0.0,16.80491065979004
35257,-5373.5576171875,-8213.8837890625,-0.5,23.56220245361328
35258,-5373.5576171875,-8213.8837890625,-1.5,34.05853271484375
35259,-5373.5576171875,-8213.8837890625,-2.5,34.21466064453125
35260,-5373.5576171875,-8213.8837890625,-3.5,34.36613082885742
35261,-5373.5576171875,-8213.8837890625,-4.5,34.679996490478516
35262,-5373.5576171875,-8149.01953125,0.0,16.604867935180664
35263,-5373.5576171875,-8149.01953125,-0.5,23.42243194580078
35264,-5373.5576171875,-8149.01953125,-1.5,34.06629180908203
35265,-5373.5576171875,-8149.01953125,-2.5,34.22627258300781
35266,-5373.5576171875,-8149.01953125,-3.5,34.35884475708008
35267,-5373.5576171875,-8149.01953125,-4.5,34.67024230957031
35268,-5373.5576171875,-8084.154296875,0.0,16.311281204223633
35269,-5373.5576171875,-8084.154296875,-0.5,23.220544815063477
35270,-5373.5576171875,-8084.154296875,-1.5,34.0540885925293
35271,-5373.5576171875,-8084.154296875,-2.5,34.2448616027832
35272,-5373.5576171875,-8084.154296875,-3.5,34.34980010986328
35273,-5373.5576171875,-8084.154296875,-4.5,34.656341552734375
35274,-5373.5576171875,-8019.28955078125,0.0,16.03655242919922
35275,-5373.5576171875,-8019.28955078125,-0.5,23.023136138916016
35276,-5373.5576171875,-8019.28955078125,-1.5,34.03719711303711
35277,-5373.5576171875,-8019.28955078125,-2.5,34.265228271484375
35278,-5373.5576171875,-8019.28955078125,-3.5,34.342899322509766
35279,-5373.5576171875,-8019.28955078125,-4.5,34.6410026550293
35280,-5373.5576171875,-7954.4248046875,0.0,15.861176490783691
35281,-5373.5576171875,-7954.4248046875,-0.5,22.885873794555664
35282,-5373.5576171875,-7954.4248046875,-1.5,34.035491943359375
35283,-5373.5576171875,-7954.4248046875,-2.5,34.278839111328125
35284,-5373.5576171875,-7954.4248046875,-3.5,34.33903503417969
35285,-5373.5576171875,-7954.4248046875,-4.5,34.62861251831055
35286,-5373.5576171875,-7889.56005859375,0.0,15.861176490783691
35287,-5373.5576171875,-7889.56005859375,-0.5,22.885873794555664
35288,-5373.5576171875,-7889.56005859375,-1.5,34.035491943359375
35289,-5373.5576171875,-7889.56005859375,-2.5,34.278839111328125
35290,-5373.5576171875,-7889.56005859375,-3.5,34.33903503417969
35291,-5373.5576171875,-7889.56005859375,-4.5,34.62861251831055
35292,-5373.5576171875,-7824.69482421875,0.0,15.692628860473633
35293,-5373.5576171875,-7824.69482421875,-0.5,22.750911712646484
35294,-5373.5576171875,-7824.69482421875,-1.5,34.03267288208008
35295,-5373.5576171875,-7824.69482421875,-2.5,34.29221725463867
35296,-5373.5576171875,-7824.69482421875,-3.5,34.33678436279297
35297,-5373.5576171875,-7824.69482421875,-4.5,34.616092681884766
35298,-5373.5576171875,-7759.830078125,0.0,15.470524787902832
35299,-5373.5576171875,-7759.830078125,-0.5,22.576997756958008
35300,-5373.5576171875,-7759.830078125,-1.5,34.02350616455078
35301,-5373.5576171875,-7759.830078125,-2.5,34.315284729003906
35302,-5373.5576171875,-7759.830078125,-3.5,34.34026336669922
35303,-5373.5576171875,-7759.830078125,-4.5,34.6008415222168
35304,-5373.5576171875,-7694.96533203125,0.0,15.254525184631348
35305,-5373.5576171875,-7694.96533203125,-0.5,22.403736114501953
35306,-5373.5576171875,-7694.96533203125,-1.5,34.01174545288086
35307,-5373.5576171875,-7694.96533203125,-2.5,34.33799743652344
35308,-5373.5576171875,-7694.96533203125,-3.5,34.34825134277344
35309,-5373.5576171875,-7694.96533203125,-4.5,34.58362579345703
35310,-5373.5576171875,-7630.1005859375,0.0,15.076532363891602
35311,-5373.5576171875,-7630.1005859375,-0.5,22.258750915527344
35312,-5373.5576171875,-7630.1005859375,-1.5,33.9900016784668
35313,-5373.5576171875,-7630.1005859375,-2.5,34.3482666015625
35314,-5373.5576171875,-7630.1005859375,-3.5,34.35185241699219
35315,-5373.5576171875,-7630.1005859375,-4.5,34.56538009643555
35316,-5373.5576171875,-7565.2353515625,0.0,14.803597450256348
35317,-5373.5576171875,-7565.2353515625,-0.5,22.04786491394043
35318,-5373.5576171875,-7565.2353515625,-1.5,33.92970657348633
35319,-5373.5576171875,-7565.2353515625,-2.5,34.36505126953125
35320,-5373.5576171875,-7565.2353515625,-3.5,34.36505126953125
35321,-5373.5576171875,-7565.2353515625,-4.5,34.53745651245117
35322,-5373.5576171875,-7500.37060546875,0.0,14.615549087524414
35323,-5373.5576171875,-7500.37060546875,-0.5,21.89423179626465
35324,-5373.5576171875,-7500.37060546875,-1.5,33.88701629638672
35325,-5373.5576171875,-7500.37060546875,-2.5,34.37124252319336
35326,-5373.5576171875,-7500.37060546875,-3.5,34.37124252319336
35327,-5373.5576171875,-7500.37060546875,-4.5,34.51433563232422
35328,-5373.5576171875,-7435.505859375,0.0,14.397809028625488
35329,-5373.5576171875,-7435.505859375,-0.5,21.71575164794922
35330,-5373.5576171875,-7435.505859375,-1.5,33.84220886230469
35331,-5373.5576171875,-7435.505859375,-2.5,34.392208099365234
35332,-5373.5576171875,-7435.505859375,-3.5,34.392208099365234
35333,-5373.5576171875,-7435.505859375,-4.5,34.48999786376953
35334,-5373.5576171875,-7370.64111328125,0.0,14.397809028625488
35335,-5373.5576171875,-7370.64111328125,-0.5,21.71575164794922
35336,-5373.5576171875,-7370.64111328125,-1.5,33.84220886230469
35337,-5373.5576171875,-7370.64111328125,-2.5,34.392208099365234
35338,-5373.5576171875,-7370.64111328125,-3.5,34.392208099365234
35339,-5373.5576171875,-7370.64111328125,-4.5,34.48999786376953
35340,-5373.5576171875,-7305.7763671875,0.0,14.201554298400879
35341,-5373.5576171875,-7305.7763671875,-0.5,21.554655075073242
35342,-5373.5576171875,-7305.7763671875,-1.5,33.77373504638672
35343,-5373.5576171875,-7305.7763671875,-2.5,34.39872360229492
35344,-5373.5576171875,-7305.7763671875,-3.5,34.39872360229492
35345,-5373.5576171875,-7305.7763671875,-4.5,34.46788787841797
35346,-5373.5576171875,-7240.9111328125,0.0,13.90512752532959
35347,-5373.5576171875,-7240.9111328125,-0.5,21.327720642089844
35348,-5373.5576171875,-7240.9111328125,-1.5,33.636009216308594
35349,-5373.5576171875,-7240.9111328125,-2.5,34.419681549072266
35350,-5373.5576171875,-7240.9111328125,-3.5,34.419681549072266
35351,-5373.5576171875,-7240.9111328125,-4.5,34.440452575683594
35352,-5373.5576171875,-7176.04638671875,0.0,13.721796035766602
35353,-5373.5576171875,-7176.04638671875,-0.5,21.17001724243164
35354,-5373.5576171875,-7176.04638671875,-1.5,33.55944061279297
35355,-5373.5576171875,-7176.04638671875,-2.5,34.420814514160156
35356,-5373.5576171875,-7176.04638671875,-3.5,34.420814514160156
35357,-5373.5576171875,-7176.04638671875,-4.5,34.42545700073242
35358,-5373.5576171875,-7111.181640625,0.0,13.47571086883545
35359,-5373.5576171875,-7111.181640625,-0.5,20.971616744995117
35360,-5373.5576171875,-7111.181640625,-1.5,33.45391845703125
35361,-5373.5576171875,-7111.181640625,-2.5,34.429107666015625
