,x,y,z,salinity
14388,-8651.708984375,-5169.67529296875,0.0,34.043949127197266
14389,-8651.708984375,-5169.67529296875,-0.5,34.188697814941406
14390,-8651.708984375,-5169.67529296875,-1.5,34.21860885620117
14391,-8651.708984375,-5169.67529296875,-2.5,34.333351135253906
14392,-8651.708984375,-5169.67529296875,-3.5,34.461795806884766
14393,-8651.708984375,-5169.67529296875,-4.5,34.66316604614258
14394,-8651.708984375,-5104.810546875,0.0,34.03797912597656
14395,-8651.708984375,-5104.810546875,-0.5,34.189151763916016
14396,-8651.708984375,-5104.810546875,-1.5,34.21876907348633
14397,-8651.708984375,-5104.810546875,-2.5,34.335514068603516
14398,-8651.708984375,-5104.810546875,-3.5,34.46288299560547
14399,-8651.708984375,-5104.810546875,-4.5,34.662147521972656
14400,-8581.9609375,-9904.7158203125,0.0,34.221900939941406
14401,-8581.9609375,-9904.7158203125,-0.5,34.38507080078125
14402,-8581.9609375,-9904.7158203125,-1.5,34.721988677978516
14403,-8581.9609375,-9904.7158203125,-2.5,34.86372375488281
14404,-8581.9609375,-9904.7158203125,-3.5,35.04689407348633
14405,-8581.9609375,-9904.7158203125,-4.5,35.20307540893555
14406,-8581.9609375,-9839.8515625,0.0,34.221900939941406
14407,-8581.9609375,-9839.8515625,-0.5,34.38507080078125
14408,-8581.9609375,-9839.8515625,-1.5,34.721988677978516
14409,-8581.9609375,-9839.8515625,-2.5,34.86372375488281
14410,-8581.9609375,-9839.8515625,-3.5,35.04689407348633
14411,-8581.9609375,-9839.8515625,-4.5,35.20307540893555
14412,-8581.9609375,-9774.986328125,0.0,34.2007942199707
14413,-8581.9609375,-9774.986328125,-0.5,34.3514289855957
14414,-8581.9609375,-9774.986328125,-1.5,34.69163131713867
14415,-8581.9609375,-9774.986328125,-2.5,34.843326568603516
14416,-8581.9609375,-9774.986328125,-3.5,35.031036376953125
14417,-8581.9609375,-9774.986328125,-4.5,35.19084548950195
14418,-8581.9609375,-9710.12109375,0.0,34.2007942199707
14419,-8581.9609375,-9710.12109375,-0.5,34.3514289855957
14420,-8581.9609375,-9710.12109375,-1.5,34.69163131713867
14421,-8581.9609375,-9710.12109375,-2.5,34.843326568603516
14422,-8581.9609375,-9710.12109375,-3.5,35.031036376953125
14423,-8581.9609375,-9710.12109375,-4.5,35.19084548950195
14424,-8581.9609375,-9645.2568359375,0.0,34.1852912902832
14425,-8581.9609375,-9645.2568359375,-0.5,34.3311767578125
14426,-8581.9609375,-9645.2568359375,-1.5,34.67177963256836
14427,-8581.9609375,-9645.2568359375,-2.5,34.83001708984375
14428,-8581.9609375,-9645.2568359375,-3.5,35.02119064331055
14429,-8581.9609375,-9645.2568359375,-4.5,35.18359375
14430,-8581.9609375,-9580.3916015625,0.0,34.1885871887207
14431,-8581.9609375,-9580.3916015625,-0.5,34.337825775146484
14432,-8581.9609375,-9580.3916015625,-1.5,34.67598342895508
14433,-8581.9609375,-9580.3916015625,-2.5,34.83234786987305
14434,-8581.9609375,-9580.3916015625,-3.5,35.022674560546875
14435,-8581.9609375,-9580.3916015625,-4.5,35.18449783325195
14436,-8581.9609375,-9515.52734375,0.0,34.17438888549805
14437,-8581.9609375,-9515.52734375,-0.5,34.31806182861328
14438,-8581.9609375,-9515.52734375,-1.5,34.655574798583984
14439,-8581.9609375,-9515.52734375,-2.5,34.819305419921875
14440,-8581.9609375,-9515.52734375,-3.5,35.01353454589844
14441,-8581.9609375,-9515.52734375,-4.5,35.178123474121094
14442,-8581.9609375,-9450.662109375,0.0,34.17438888549805
14443,-8581.9609375,-9450.662109375,-0.5,34.31806182861328
14444,-8581.9609375,-9450.662109375,-1.5,34.655574798583984
14445,-8581.9609375,-9450.662109375,-2.5,34.819305419921875
14446,-8581.9609375,-9450.662109375,-3.5,35.01353454589844
14447,-8581.9609375,-9450.662109375,-4.5,35.178123474121094
14448,-8581.9609375,-9385.796875,0.0,34.160648345947266
14449,-8581.9609375,-9385.796875,-0.5,34.29307174682617
14450,-8581.9609375,-9385.796875,-1.5,34.62700271606445
14451,-8581.9609375,-9385.796875,-2.5,34.80011749267578
14452,-8581.9609375,-9385.796875,-3.5,34.99882125854492
14453,-8581.9609375,-9385.796875,-4.5,35.16729736328125
14454,-8581.9609375,-9320.9326171875,0.0,34.15363311767578
14455,-8581.9609375,-9320.9326171875,-0.5,34.2816276550293
14456,-8581.9609375,-9320.9326171875,-1.5,34.6082878112793
14457,-8581.9609375,-9320.9326171875,-2.5,34.78716278076172
14458,-8581.9609375,-9320.9326171875,-3.5,34.988616943359375
14459,-8581.9609375,-9320.9326171875,-4.5,35.160003662109375
14460,-8581.9609375,-9256.0673828125,0.0,34.15363311767578
14461,-8581.9609375,-9256.0673828125,-0.5,34.2816276550293
14462,-8581.9609375,-9256.0673828125,-1.5,34.6082878112793
14463,-8581.9609375,-9256.0673828125,-2.5,34.78716278076172
14464,-8581.9609375,-9256.0673828125,-3.5,34.988616943359375
14465,-8581.9609375,-9256.0673828125,-4.5,35.160003662109375
14466,-8581.9609375,-9191.2021484375,0.0,34.14651870727539
14467,-8581.9609375,-9191.2021484375,-0.5,34.267635345458984
14468,-8581.9609375,-9191.2021484375,-1.5,34.58856201171875
14469,-8581.9609375,-9191.2021484375,-2.5,34.77458190917969
14470,-8581.9609375,-9191.2021484375,-3.5,34.97960662841797
14471,-8581.9609375,-9191.2021484375,-4.5,35.154327392578125
14472,-8581.9609375,-9126.337890625,0.0,34.14651870727539
14473,-8581.9609375,-9126.337890625,-0.5,34.267635345458984
14474,-8581.9609375,-9126.337890625,-1.5,34.58856201171875
14475,-8581.9609375,-9126.337890625,-2.5,34.77458190917969
14476,-8581.9609375,-9126.337890625,-3.5,34.97960662841797
14477,-8581.9609375,-9126.337890625,-4.5,35.154327392578125
14478,-8581.9609375,-9061.47265625,0.0,34.1434440612793
14479,-8581.9609375,-9061.47265625,-0.5,34.258296966552734
14480,-8581.9609375,-9061.47265625,-1.5,34.56957244873047
14481,-8581.9609375,-9061.47265625,-2.5,34.7612419128418
14482,-8581.9609375,-9061.47265625,-3.5,34.96901321411133
14483,-8581.9609375,-9061.47265625,-4.5,35.147132873535156
14484,-8581.9609375,-8996.6083984375,0.0,34.13876724243164
14485,-8581.9609375,-8996.6083984375,-0.5,34.245052337646484
14486,-8581.9609375,-8996.6083984375,-1.5,34.54732894897461
14487,-8581.9609375,-8996.6083984375,-2.5,34.74602508544922
14488,-8581.9609375,-8996.6083984375,-3.5,34.95747375488281
14489,-8581.9609375,-8996.6083984375,-4.5,35.13979721069336
14490,-8581.9609375,-8931.7431640625,0.0,34.13876724243164
14491,-8581.9609375,-8931.7431640625,-0.5,34.245052337646484
14492,-8581.9609375,-8931.7431640625,-1.5,34.54732894897461
14493,-8581.9609375,-8931.7431640625,-2.5,34.74602508544922
14494,-8581.9609375,-8931.7431640625,-3.5,34.95747375488281
14495,-8581.9609375,-8931.7431640625,-4.5,35.13979721069336
14496,-8581.9609375,-8866.8779296875,0.0,34.135704040527344
14497,-8581.9609375,-8866.8779296875,-0.5,34.23606872558594
14498,-8581.9609375,-8866.8779296875,-1.5,34.529075622558594
14499,-8581.9609375,-8866.8779296875,-2.5,34.73369216918945
14500,-8581.9609375,-8866.8779296875,-3.5,34.94831085205078
14501,-8581.9609375,-8866.8779296875,-4.5,35.13460922241211
14502,-8581.9609375,-8802.013671875,0.0,34.135704040527344
14503,-8581.9609375,-8802.013671875,-0.5,34.23606872558594
14504,-8581.9609375,-8802.013671875,-1.5,34.529075622558594
14505,-8581.9609375,-8802.013671875,-2.5,34.73369216918945
14506,-8581.9609375,-8802.013671875,-3.5,34.94831085205078
14507,-8581.9609375,-8802.013671875,-4.5,35.13460922241211
14508,-8581.9609375,-8737.1484375,0.0,34.137454986572266
14509,-8581.9609375,-8737.1484375,-0.5,34.23322296142578
14510,-8581.9609375,-8737.1484375,-1.5,34.51443099975586
14511,-8581.9609375,-8737.1484375,-2.5,34.722503662109375
14512,-8581.9609375,-8737.1484375,-3.5,34.93876647949219
14513,-8581.9609375,-8737.1484375,-4.5,35.12857437133789
14514,-8581.9609375,-8672.283203125,0.0,34.135433197021484
14515,-8581.9609375,-8672.283203125,-0.5,34.22560119628906
14516,-8581.9609375,-8672.283203125,-1.5,34.49586486816406
14517,-8581.9609375,-8672.283203125,-2.5,34.70875930786133
14518,-8581.9609375,-8672.283203125,-3.5,34.928035736083984
14519,-8581.9609375,-8672.283203125,-4.5,35.122291564941406
14520,-8581.9609375,-8607.4189453125,0.0,34.135433197021484
14521,-8581.9609375,-8607.4189453125,-0.5,34.22560119628906
14522,-8581.9609375,-8607.4189453125,-1.5,34.49586486816406
14523,-8581.9609375,-8607.4189453125,-2.5,34.70875930786133
14524,-8581.9609375,-8607.4189453125,-3.5,34.928035736083984
14525,-8581.9609375,-8607.4189453125,-4.5,35.122291564941406
14526,-8581.9609375,-8542.5537109375,0.0,34.13401412963867
14527,-8581.9609375,-8542.5537109375,-0.5,34.220680236816406
14528,-8581.9609375,-8542.5537109375,-1.5,34.48048400878906
14529,-8581.9609375,-8542.5537109375,-2.5,34.697227478027344
14530,-8581.9609375,-8542.5537109375,-3.5,34.91895294189453
14531,-8581.9609375,-8542.5537109375,-4.5,35.117408752441406
14532,-8581.9609375,-8477.689453125,0.0,34.13831329345703
14533,-8581.9609375,-8477.689453125,-0.5,34.223236083984375
14534,-8581.9609375,-8477.689453125,-1.5,34.480262756347656
14535,-8581.9609375,-8477.689453125,-2.5,34.695125579833984
14536,-8581.9609375,-8477.689453125,-3.5,34.915870666503906
14537,-8581.9609375,-8477.689453125,-4.5,35.11420440673828
14538,-8581.9609375,-8412.82421875,0.0,34.13679885864258
14539,-8581.9609375,-8412.82421875,-0.5,34.217098236083984
14540,-8581.9609375,-8412.82421875,-1.5,34.46238327026367
14541,-8581.9609375,-8412.82421875,-2.5,34.68047332763672
14542,-8581.9609375,-8412.82421875,-3.5,34.903751373291016
14543,-8581.9609375,-8412.82421875,-4.5,35.10671615600586
14544,-8581.9609375,-8347.958984375,0.0,34.13538360595703
14545,-8581.9609375,-8347.958984375,-0.5,34.21202850341797
14546,-8581.9609375,-8347.958984375,-1.5,34.445491790771484
14547,-8581.9609375,-8347.958984375,-2.5,34.6658821105957
14548,-8581.9609375,-8347.958984375,-3.5,34.891239166259766
14549,-8581.9609375,-8347.958984375,-4.5,35.09880447387695
14550,-8581.9609375,-8283.0947265625,0.0,34.13538360595703
14551,-8581.9609375,-8283.0947265625,-0.5,34.21202850341797
14552,-8581.9609375,-8283.0947265625,-1.5,34.445491790771484
14553,-8581.9609375,-8283.0947265625,-2.5,34.6658821105957
14554,-8581.9609375,-8283.0947265625,-3.5,34.891239166259766
14555,-8581.9609375,-8283.0947265625,-4.5,35.09880447387695
14556,-8581.9609375,-8218.2294921875,0.0,34.13938903808594
14557,-8581.9609375,-8218.2294921875,-0.5,34.21183395385742
14558,-8581.9609375,-8218.2294921875,-1.5,34.431968688964844
14559,-8581.9609375,-8218.2294921875,-2.5,34.651649475097656
14560,-8581.9609375,-8218.2294921875,-3.5,34.87730026245117
14561,-8581.9609375,-8218.2294921875,-4.5,35.08891677856445
14562,-8581.9609375,-8153.36474609375,0.0,34.13749313354492
14563,-8581.9609375,-8153.36474609375,-0.5,34.20576477050781
14564,-8581.9609375,-8153.36474609375,-1.5,34.41288757324219
14565,-8581.9609375,-8153.36474609375,-2.5,34.63328170776367
14566,-8581.9609375,-8153.36474609375,-3.5,34.86082077026367
14567,-8581.9609375,-8153.36474609375,-4.5,35.07749557495117
14568,-8581.9609375,-8088.5,0.0,34.13749313354492
14569,-8581.9609375,-8088.5,-0.5,34.20576477050781
14570,-8581.9609375,-8088.5,-1.5,34.41288757324219
14571,-8581.9609375,-8088.5,-2.5,34.63328170776367
14572,-8581.9609375,-8088.5,-3.5,34.86082077026367
14573,-8581.9609375,-8088.5,-4.5,35.07749557495117
14574,-8581.9609375,-8023.63525390625,0.0,34.13570022583008
14575,-8581.9609375,-8023.63525390625,-0.5,34.20140838623047
14576,-8581.9609375,-8023.63525390625,-1.5,34.39634323120117
14577,-8581.9609375,-8023.63525390625,-2.5,34.6165885925293
14578,-8581.9609375,-8023.63525390625,-3.5,34.8453369140625
14579,-8581.9609375,-8023.63525390625,-4.5,35.06683349609375
14580,-8581.9609375,-7958.77001953125,0.0,34.14016342163086
14581,-8581.9609375,-7958.77001953125,-0.5,34.20212173461914
14582,-8581.9609375,-7958.77001953125,-1.5,34.38432693481445
14583,-8581.9609375,-7958.77001953125,-2.5,34.6011962890625
14584,-8581.9609375,-7958.77001953125,-3.5,34.828819274902344
14585,-8581.9609375,-7958.77001953125,-4.5,35.05400085449219
14586,-8581.9609375,-7893.9052734375,0.0,34.14016342163086
14587,-8581.9609375,-7893.9052734375,-0.5,34.20212173461914
14588,-8581.9609375,-7893.9052734375,-1.5,34.38432693481445
14589,-8581.9609375,-7893.9052734375,-2.5,34.6011962890625
14590,-8581.9609375,-7893.9052734375,-3.5,34.828819274902344
14591,-8581.9609375,-7893.9052734375,-4.5,35.05400085449219
14592,-8581.9609375,-7829.04052734375,0.0,34.13735580444336
14593,-8581.9609375,-7829.04052734375,-0.5,34.196258544921875
14594,-8581.9609375,-7829.04052734375,-1.5,34.36504364013672
14595,-8581.9609375,-7829.04052734375,-2.5,34.57981491088867
14596,-8581.9609375,-7829.04052734375,-3.5,34.808223724365234
14597,-8581.9609375,-7829.04052734375,-4.5,35.03840255737305
14598,-8581.9609375,-7764.17578125,0.0,34.13451385498047
14599,-8581.9609375,-7764.17578125,-0.5,34.192142486572266
14600,-8581.9609375,-7764.17578125,-1.5,34.348899841308594
14601,-8581.9609375,-7764.17578125,-2.5,34.5609130859375
14602,-8581.9609375,-7764.17578125,-3.5,34.789180755615234
14603,-8581.9609375,-7764.17578125,-4.5,35.023826599121094
14604,-8581.9609375,-7699.310546875,0.0,34.13160705566406
14605,-8581.9609375,-7699.310546875,-0.5,34.18973922729492
14606,-8581.9609375,-7699.310546875,-1.5,34.33635330200195
14607,-8581.9609375,-7699.310546875,-2.5,34.54564666748047
14608,-8581.9609375,-7699.310546875,-3.5,34.77333450317383
14609,-8581.9609375,-7699.310546875,-4.5,35.01199722290039
14610,-8581.9609375,-7634.44580078125,0.0,34.13841247558594
14611,-8581.9609375,-7634.44580078125,-0.5,34.19134521484375
14612,-8581.9609375,-7634.44580078125,-1.5,34.33454513549805
14613,-8581.9609375,-7634.44580078125,-2.5,34.540103912353516
14614,-8581.9609375,-7634.44580078125,-3.5,34.76581954956055
14615,-8581.9609375,-7634.44580078125,-4.5,35.003700256347656
14616,-8581.9609375,-7569.5810546875,0.0,34.13515090942383
14617,-8581.9609375,-7569.5810546875,-0.5,34.18840026855469
14618,-8581.9609375,-7569.5810546875,-1.5,34.321266174316406
14619,-8581.9609375,-7569.5810546875,-2.5,34.52313232421875
14620,-8581.9609375,-7569.5810546875,-3.5,34.74786376953125
14621,-8581.9609375,-7569.5810546875,-4.5,34.989566802978516
14622,-8581.9609375,-7504.71630859375,0.0,34.13132858276367
14623,-8581.9609375,-7504.71630859375,-0.5,34.185699462890625
14624,-8581.9609375,-7504.71630859375,-1.5,34.30877685546875
14625,-8581.9609375,-7504.71630859375,-2.5,34.50648498535156
14626,-8581.9609375,-7504.71630859375,-3.5,34.72983169555664
14627,-8581.9609375,-7504.71630859375,-4.5,34.975059509277344
14628,-8581.9609375,-7439.85107421875,0.0,34.127113342285156
14629,-8581.9609375,-7439.85107421875,-0.5,34.18367004394531
14630,-8581.9609375,-7439.85107421875,-1.5,34.29807662963867
14631,-8581.9609375,-7439.85107421875,-2.5,34.49164962768555
14632,-8581.9609375,-7439.85107421875,-3.5,34.71333312988281
14633,-8581.9609375,-7439.85107421875,-4.5,34.9617805480957
14634,-8581.9609375,-7374.986328125,0.0,34.135284423828125
14635,-8581.9609375,-7374.986328125,-0.5,34.18605422973633
14636,-8581.9609375,-7374.986328125,-1.5,34.29818344116211
14637,-8581.9609375,-7374.986328125,-2.5,34.48802185058594
14638,-8581.9609375,-7374.986328125,-3.5,34.70733642578125
14639,-8581.9609375,-7374.986328125,-4.5,34.95436477661133
14640,-8581.9609375,-7310.12158203125,0.0,34.13087844848633
14641,-8581.9609375,-7310.12158203125,-0.5,34.183815002441406
14642,-8581.9609375,-7310.12158203125,-1.5,34.28763961791992
14643,-8581.9609375,-7310.12158203125,-2.5,34.472808837890625
14644,-8581.9609375,-7310.12158203125,-3.5,34.69003677368164
14645,-8581.9609375,-7310.12158203125,-4.5,34.93981170654297
14646,-8581.9609375,-7245.2568359375,0.0,34.12581253051758
14647,-8581.9609375,-7245.2568359375,-0.5,34.18157958984375
14648,-8581.9609375,-7245.2568359375,-1.5,34.277469635009766
14649,-8581.9609375,-7245.2568359375,-2.5,34.45765686035156
14650,-8581.9609375,-7245.2568359375,-3.5,34.672454833984375
14651,-8581.9609375,-7245.2568359375,-4.5,34.924644470214844
14652,-8581.9609375,-7180.3916015625,0.0,34.120426177978516
14653,-8581.9609375,-7180.3916015625,-0.5,34.179969787597656
14654,-8581.9609375,-7180.3916015625,-1.5,34.269073486328125
14655,-8581.9609375,-7180.3916015625,-2.5,34.444637298583984
14656,-8581.9609375,-7180.3916015625,-3.5,34.65690231323242
14657,-8581.9609375,-7180.3916015625,-4.5,34.91120147705078
14658,-8581.9609375,-7115.52685546875,0.0,34.120426177978516
14659,-8581.9609375,-7115.52685546875,-0.5,34.179969787597656
14660,-8581.9609375,-7115.52685546875,-1.5,34.269073486328125
14661,-8581.9609375,-7115.52685546875,-2.5,34.444637298583984
14662,-8581.9609375,-7115.52685546875,-3.5,34.65690231323242
14663,-8581.9609375,-7115.52685546875,-4.5,34.91120147705078
14664,-8581.9609375,-7050.662109375,0.0,34.12460708618164
14665,-8581.9609375,-7050.662109375,-0.5,34.18110275268555
14666,-8581.9609375,-7050.662109375,-1.5,34.262794494628906
14667,-8581.9609375,-7050.662109375,-2.5,34.430267333984375
14668,-8581.9609375,-7050.662109375,-3.5,34.637325286865234
14669,-8581.9609375,-7050.662109375,-4.5,34.89137268066406
14670,-8581.9609375,-6985.79736328125,0.0,34.118568420410156
14671,-8581.9609375,-6985.79736328125,-0.5,34.17938232421875
14672,-8581.9609375,-6985.79736328125,-1.5,34.255184173583984
14673,-8581.9609375,-6985.79736328125,-2.5,34.41786575317383
14674,-8581.9609375,-6985.79736328125,-3.5,34.62194061279297
14675,-8581.9609375,-6985.79736328125,-4.5,34.877288818359375
14676,-8581.9609375,-6920.93212890625,0.0,34.112335205078125
14677,-8581.9609375,-6920.93212890625,-0.5,34.178245544433594
14678,-8581.9609375,-6920.93212890625,-1.5,34.2491455078125
14679,-8581.9609375,-6920.93212890625,-2.5,34.40764236450195
14680,-8581.9609375,-6920.93212890625,-3.5,34.608821868896484
14681,-8581.9609375,-6920.93212890625,-4.5,34.865230560302734
14682,-8581.9609375,-6856.0673828125,0.0,34.10573959350586
14683,-8581.9609375,-6856.0673828125,-0.5,34.177398681640625
14684,-8581.9609375,-6856.0673828125,-1.5,34.243961334228516
14685,-8581.9609375,-6856.0673828125,-2.5,34.39862060546875
14686,-8581.9609375,-6856.0673828125,-3.5,34.59697341918945
14687,-8581.9609375,-6856.0673828125,-4.5,34.854251861572266
14688,-8581.9609375,-6791.20263671875,0.0,34.11675262451172
14689,-8581.9609375,-6791.20263671875,-0.5,34.179447174072266
14690,-8581.9609375,-6791.20263671875,-1.5,34.2449836730957
14691,-8581.9609375,-6791.20263671875,-2.5,34.39588165283203
14692,-8581.9609375,-6791.20263671875,-3.5,34.59146499633789
14693,-8581.9609375,-6791.20263671875,-4.5,34.84641647338867
14694,-8581.9609375,-6726.337890625,0.0,34.11051559448242
14695,-8581.9609375,-6726.337890625,-0.5,34.178749084472656
14696,-8581.9609375,-6726.337890625,-1.5,34.24070358276367
14697,-8581.9609375,-6726.337890625,-2.5,34.38827133178711
14698,-8581.9609375,-6726.337890625,-3.5,34.58116149902344
14699,-8581.9609375,-6726.337890625,-4.5,34.83677673339844
14700,-8581.9609375,-6661.47265625,0.0,34.10397720336914
14701,-8581.9609375,-6661.47265625,-0.5,34.17829513549805
14702,-8581.9609375,-6661.47265625,-1.5,34.2370719909668
14703,-8581.9609375,-6661.47265625,-2.5,34.38166427612305
14704,-8581.9609375,-6661.47265625,-3.5,34.57194519042969
14705,-8581.9609375,-6661.47265625,-4.5,34.82802200317383
14706,-8581.9609375,-6596.60791015625,0.0,34.09707260131836
14707,-8581.9609375,-6596.60791015625,-0.5,34.17798614501953
14708,-8581.9609375,-6596.60791015625,-1.5,34.233802795410156
14709,-8581.9609375,-6596.60791015625,-2.5,34.37565231323242
14710,-8581.9609375,-6596.60791015625,-3.5,34.563297271728516
14711,-8581.9609375,-6596.60791015625,-4.5,34.819549560546875
14712,-8581.9609375,-6531.7431640625,0.0,34.08975601196289
14713,-8581.9609375,-6531.7431640625,-0.5,34.177764892578125
14714,-8581.9609375,-6531.7431640625,-1.5,34.230716705322266
14715,-8581.9609375,-6531.7431640625,-2.5,34.36997604370117
14716,-8581.9609375,-6531.7431640625,-3.5,34.5549201965332
14717,-8581.9609375,-6531.7431640625,-4.5,34.811012268066406
14718,-8581.9609375,-6466.87841796875,0.0,34.09481430053711
14719,-8581.9609375,-6466.87841796875,-0.5,34.178436279296875
14720,-8581.9609375,-6466.87841796875,-1.5,34.228214263916016
14721,-8581.9609375,-6466.87841796875,-2.5,34.36095428466797
14722,-8581.9609375,-6466.87841796875,-3.5,34.53986358642578
14723,-8581.9609375,-6466.87841796875,-4.5,34.7923698425293
14724,-8581.9609375,-6402.01318359375,0.0,34.08740234375
14725,-8581.9609375,-6402.01318359375,-0.5,34.17820358276367
14726,-8581.9609375,-6402.01318359375,-1.5,34.22550582885742
14727,-8581.9609375,-6402.01318359375,-2.5,34.356021881103516
14728,-8581.9609375,-6402.01318359375,-3.5,34.53207015991211
14729,-8581.9609375,-6402.01318359375,-4.5,34.78363037109375
14730,-8581.9609375,-6337.1484375,0.0,34.08740234375
14731,-8581.9609375,-6337.1484375,-0.5,34.17820358276367
14732,-8581.9609375,-6337.1484375,-1.5,34.22550582885742
14733,-8581.9609375,-6337.1484375,-2.5,34.356021881103516
14734,-8581.9609375,-6337.1484375,-3.5,34.53207015991211
14735,-8581.9609375,-6337.1484375,-4.5,34.78363037109375
14736,-8581.9609375,-6272.28369140625,0.0,34.079837799072266
14737,-8581.9609375,-6272.28369140625,-0.5,34.178260803222656
14738,-8581.9609375,-6272.28369140625,-1.5,34.223262786865234
14739,-8581.9609375,-6272.28369140625,-2.5,34.351932525634766
14740,-8581.9609375,-6272.28369140625,-3.5,34.52524185180664
14741,-8581.9609375,-6272.28369140625,-4.5,34.775691986083984
14742,-8581.9609375,-6207.4189453125,0.0,34.08583068847656
14743,-8581.9609375,-6207.4189453125,-0.5,34.17904281616211
14744,-8581.9609375,-6207.4189453125,-1.5,34.222137451171875
14745,-8581.9609375,-6207.4189453125,-2.5,34.345497131347656
14746,-8581.9609375,-6207.4189453125,-3.5,34.513057708740234
14747,-8581.9609375,-6207.4189453125,-4.5,34.759033203125
14748,-8581.9609375,-6142.5537109375,0.0,34.0784912109375
14749,-8581.9609375,-6142.5537109375,-0.5,34.179264068603516
14750,-8581.9609375,-6142.5537109375,-1.5,34.220462799072266
14751,-8581.9609375,-6142.5537109375,-2.5,34.342613220214844
14752,-8581.9609375,-6142.5537109375,-3.5,34.50762939453125
14753,-8581.9609375,-6142.5537109375,-4.5,34.752113342285156
14754,-8581.9609375,-6077.68896484375,0.0,34.07099533081055
14755,-8581.9609375,-6077.68896484375,-0.5,34.1796760559082
14756,-8581.9609375,-6077.68896484375,-1.5,34.219024658203125
14757,-8581.9609375,-6077.68896484375,-2.5,34.340240478515625
14758,-8581.9609375,-6077.68896484375,-3.5,34.5027961730957
14759,-8581.9609375,-6077.68896484375,-4.5,34.74560546875
14760,-8581.9609375,-6012.82421875,0.0,34.063350677490234
14761,-8581.9609375,-6012.82421875,-0.5,34.18024444580078
14762,-8581.9609375,-6012.82421875,-1.5,34.2177734375
14763,-8581.9609375,-6012.82421875,-2.5,34.33829116821289
14764,-8581.9609375,-6012.82421875,-3.5,34.498451232910156
14765,-8581.9609375,-6012.82421875,-4.5,34.739402770996094
14766,-8581.9609375,-5947.95947265625,0.0,34.05572509765625
14767,-8581.9609375,-5947.95947265625,-0.5,34.18109130859375
14768,-8581.9609375,-5947.95947265625,-1.5,34.21687316894531
14769,-8581.9609375,-5947.95947265625,-2.5,34.337066650390625
14770,-8581.9609375,-5947.95947265625,-3.5,34.495018005371094
14771,-8581.9609375,-5947.95947265625,-4.5,34.73408508300781
14772,-8581.9609375,-5883.09423828125,0.0,34.06383514404297
14773,-8581.9609375,-5883.09423828125,-0.5,34.1818733215332
14774,-8581.9609375,-5883.09423828125,-1.5,34.2172737121582
14775,-8581.9609375,-5883.09423828125,-2.5,34.333885192871094
14776,-8581.9609375,-5883.09423828125,-3.5,34.4869270324707
14777,-8581.9609375,-5883.09423828125,-4.5,34.720951080322266
14778,-8581.9609375,-5818.2294921875,0.0,34.05663299560547
14779,-8581.9609375,-5818.2294921875,-0.5,34.1828727722168
14780,-8581.9609375,-5818.2294921875,-1.5,34.216800689697266
14781,-8581.9609375,-5818.2294921875,-2.5,34.33369064331055
14782,-8581.9609375,-5818.2294921875,-3.5,34.48482131958008
14783,-8581.9609375,-5818.2294921875,-4.5,34.71687316894531
14784,-8581.9609375,-5753.36474609375,0.0,34.04936599731445
14785,-8581.9609375,-5753.36474609375,-0.5,34.183929443359375
14786,-8581.9609375,-5753.36474609375,-1.5,34.216392517089844
14787,-8581.9609375,-5753.36474609375,-2.5,34.333744049072266
14788,-8581.9609375,-5753.36474609375,-3.5,34.48301696777344
14789,-8581.9609375,-5753.36474609375,-4.5,34.71296691894531
14790,-8581.9609375,-5688.5,0.0,34.04228210449219
14791,-8581.9609375,-5688.5,-0.5,34.18491744995117
14792,-8581.9609375,-5688.5,-1.5,34.21596908569336
14793,-8581.9609375,-5688.5,-2.5,34.333866119384766
14794,-8581.9609375,-5688.5,-3.5,34.48137283325195
14795,-8581.9609375,-5688.5,-4.5,34.70914840698242
14796,-8581.9609375,-5623.63525390625,0.0,34.035919189453125
14797,-8581.9609375,-5623.63525390625,-0.5,34.18600082397461
14798,-8581.9609375,-5623.63525390625,-1.5,34.21580123901367
14799,-8581.9609375,-5623.63525390625,-2.5,34.3344841003418
14800,-8581.9609375,-5623.63525390625,-3.5,34.48053741455078
14801,-8581.9609375,-5623.63525390625,-4.5,34.70639419555664
14802,-8581.9609375,-5558.77001953125,0.0,34.04716873168945
14803,-8581.9609375,-5558.77001953125,-0.5,34.186214447021484
14804,-8581.9609375,-5558.77001953125,-1.5,34.21693420410156
14805,-8581.9609375,-5558.77001953125,-2.5,34.33268356323242
14806,-8581.9609375,-5558.77001953125,-3.5,34.47470474243164
14807,-8581.9609375,-5558.77001953125,-4.5,34.69574737548828
14808,-8581.9609375,-5493.9052734375,0.0,34.04094696044922
14809,-8581.9609375,-5493.9052734375,-0.5,34.18720626831055
14810,-8581.9609375,-5493.9052734375,-1.5,34.216835021972656
14811,-8581.9609375,-5493.9052734375,-2.5,34.33364486694336
14812,-8581.9609375,-5493.9052734375,-3.5,34.47429656982422
14813,-8581.9609375,-5493.9052734375,-4.5,34.6933479309082
14814,-8581.9609375,-5429.04052734375,0.0,34.03319549560547
14815,-8581.9609375,-5429.04052734375,-0.5,34.18824768066406
14816,-8581.9609375,-5429.04052734375,-1.5,34.21656799316406
14817,-8581.9609375,-5429.04052734375,-2.5,34.33474349975586
14818,-8581.9609375,-5429.04052734375,-3.5,34.473724365234375
