,x,y,z,salinity
18046,-8023.9775390625,-9449.90625,-3.5,34.906742095947266
18047,-8023.9775390625,-9449.90625,-4.5,34.906742095947266
18048,-8023.9775390625,-9385.0419921875,0.0,33.7712516784668
18049,-8023.9775390625,-9385.0419921875,-0.5,33.77119064331055
18050,-8023.9775390625,-9385.0419921875,-1.5,33.86973190307617
18051,-8023.9775390625,-9385.0419921875,-2.5,34.42856979370117
18052,-8023.9775390625,-9385.0419921875,-3.5,34.906742095947266
18053,-8023.9775390625,-9385.0419921875,-4.5,34.906742095947266
18054,-8023.9775390625,-9320.1767578125,0.0,33.769386291503906
18055,-8023.9775390625,-9320.1767578125,-0.5,33.76933288574219
18056,-8023.9775390625,-9320.1767578125,-1.5,33.86621856689453
18057,-8023.9775390625,-9320.1767578125,-2.5,34.41951370239258
18058,-8023.9775390625,-9320.1767578125,-3.5,34.89582824707031
18059,-8023.9775390625,-9320.1767578125,-4.5,34.89582824707031
18060,-8023.9775390625,-9255.3115234375,0.0,33.76872253417969
18061,-8023.9775390625,-9255.3115234375,-0.5,33.76866912841797
18062,-8023.9775390625,-9255.3115234375,-1.5,33.85993576049805
18063,-8023.9775390625,-9255.3115234375,-2.5,34.40599822998047
18064,-8023.9775390625,-9255.3115234375,-3.5,34.8819694519043
18065,-8023.9775390625,-9255.3115234375,-4.5,34.8819694519043
18066,-8023.9775390625,-9190.447265625,0.0,33.774749755859375
18067,-8023.9775390625,-9190.447265625,-0.5,33.774688720703125
18068,-8023.9775390625,-9190.447265625,-1.5,33.857688903808594
18069,-8023.9775390625,-9190.447265625,-2.5,34.40325164794922
18070,-8023.9775390625,-9190.447265625,-3.5,34.879730224609375
18071,-8023.9775390625,-9190.447265625,-4.5,34.879730224609375
18072,-8023.9775390625,-9125.58203125,0.0,33.77532196044922
18073,-8023.9775390625,-9125.58203125,-0.5,33.77526092529297
18074,-8023.9775390625,-9125.58203125,-1.5,33.85403060913086
18075,-8023.9775390625,-9125.58203125,-2.5,34.39169692993164
18076,-8023.9775390625,-9125.58203125,-3.5,34.866539001464844
18077,-8023.9775390625,-9125.58203125,-4.5,34.866539001464844
18078,-8023.9775390625,-9060.7177734375,0.0,33.77532196044922
18079,-8023.9775390625,-9060.7177734375,-0.5,33.77526092529297
18080,-8023.9775390625,-9060.7177734375,-1.5,33.85403060913086
18081,-8023.9775390625,-9060.7177734375,-2.5,34.39169692993164
18082,-8023.9775390625,-9060.7177734375,-3.5,34.866539001464844
18083,-8023.9775390625,-9060.7177734375,-4.5,34.866539001464844
18084,-8023.9775390625,-8995.8525390625,0.0,33.777095794677734
18085,-8023.9775390625,-8995.8525390625,-0.5,33.777042388916016
18086,-8023.9775390625,-8995.8525390625,-1.5,33.8536491394043
18087,-8023.9775390625,-8995.8525390625,-2.5,34.382789611816406
18088,-8023.9775390625,-8995.8525390625,-3.5,34.85398483276367
18089,-8023.9775390625,-8995.8525390625,-4.5,34.85398483276367
18090,-8023.9775390625,-8930.9873046875,0.0,33.78601837158203
18091,-8023.9775390625,-8930.9873046875,-0.5,33.785953521728516
18092,-8023.9775390625,-8930.9873046875,-1.5,33.84687042236328
18093,-8023.9775390625,-8930.9873046875,-2.5,34.36391830444336
18094,-8023.9775390625,-8930.9873046875,-3.5,34.834136962890625
18095,-8023.9775390625,-8930.9873046875,-4.5,34.834136962890625
18096,-8023.9775390625,-8866.123046875,0.0,33.78601837158203
18097,-8023.9775390625,-8866.123046875,-0.5,33.785953521728516
18098,-8023.9775390625,-8866.123046875,-1.5,33.84687042236328
18099,-8023.9775390625,-8866.123046875,-2.5,34.36391830444336
18100,-8023.9775390625,-8866.123046875,-3.5,34.834136962890625
18101,-8023.9775390625,-8866.123046875,-4.5,34.834136962890625
18102,-8023.9775390625,-8801.2578125,0.0,33.79002380371094
18103,-8023.9775390625,-8801.2578125,-0.5,33.78996276855469
18104,-8023.9775390625,-8801.2578125,-1.5,33.847679138183594
18105,-8023.9775390625,-8801.2578125,-2.5,34.35411071777344
18106,-8023.9775390625,-8801.2578125,-3.5,34.82033157348633
18107,-8023.9775390625,-8801.2578125,-4.5,34.82033157348633
18108,-8023.9775390625,-8736.392578125,0.0,33.79002380371094
18109,-8023.9775390625,-8736.392578125,-0.5,33.78996276855469
18110,-8023.9775390625,-8736.392578125,-1.5,33.847679138183594
18111,-8023.9775390625,-8736.392578125,-2.5,34.35411071777344
18112,-8023.9775390625,-8736.392578125,-3.5,34.82033157348633
18113,-8023.9775390625,-8736.392578125,-4.5,34.82033157348633
18114,-8023.9775390625,-8671.5283203125,0.0,33.80109786987305
18115,-8023.9775390625,-8671.5283203125,-0.5,33.80104064941406
18116,-8023.9775390625,-8671.5283203125,-1.5,33.8489990234375
18117,-8023.9775390625,-8671.5283203125,-2.5,34.34186553955078
18118,-8023.9775390625,-8671.5283203125,-3.5,34.803565979003906
18119,-8023.9775390625,-8671.5283203125,-4.5,34.803565979003906
18120,-8023.9775390625,-8606.6630859375,0.0,33.807125091552734
18121,-8023.9775390625,-8606.6630859375,-0.5,33.80706024169922
18122,-8023.9775390625,-8606.6630859375,-1.5,33.84779357910156
18123,-8023.9775390625,-8606.6630859375,-2.5,34.32676696777344
18124,-8023.9775390625,-8606.6630859375,-3.5,34.78520584106445
18125,-8023.9775390625,-8606.6630859375,-4.5,34.78520584106445
18126,-8023.9775390625,-8541.798828125,0.0,33.807125091552734
18127,-8023.9775390625,-8541.798828125,-0.5,33.80706024169922
18128,-8023.9775390625,-8541.798828125,-1.5,33.84779357910156
18129,-8023.9775390625,-8541.798828125,-2.5,34.32676696777344
18130,-8023.9775390625,-8541.798828125,-3.5,34.78520584106445
18131,-8023.9775390625,-8541.798828125,-4.5,34.78520584106445
18132,-8023.9775390625,-8476.93359375,0.0,33.8140754699707
18133,-8023.9775390625,-8476.93359375,-0.5,33.81401824951172
18134,-8023.9775390625,-8476.93359375,-1.5,33.85197448730469
18135,-8023.9775390625,-8476.93359375,-2.5,34.317535400390625
18136,-8023.9775390625,-8476.93359375,-3.5,34.7706413269043
18137,-8023.9775390625,-8476.93359375,-4.5,34.7706413269043
18138,-8023.9775390625,-8412.068359375,0.0,33.82780075073242
18139,-8023.9775390625,-8412.068359375,-0.5,33.82774353027344
18140,-8023.9775390625,-8412.068359375,-1.5,33.855812072753906
18141,-8023.9775390625,-8412.068359375,-2.5,34.30339050292969
18142,-8023.9775390625,-8412.068359375,-3.5,34.75160598754883
18143,-8023.9775390625,-8412.068359375,-4.5,34.75160598754883
18144,-8023.9775390625,-8347.2041015625,0.0,33.82780075073242
18145,-8023.9775390625,-8347.2041015625,-0.5,33.82774353027344
18146,-8023.9775390625,-8347.2041015625,-1.5,33.855812072753906
18147,-8023.9775390625,-8347.2041015625,-2.5,34.30339050292969
18148,-8023.9775390625,-8347.2041015625,-3.5,34.75160598754883
18149,-8023.9775390625,-8347.2041015625,-4.5,34.75160598754883
18150,-8023.9775390625,-8282.3388671875,0.0,33.83636474609375
18151,-8023.9775390625,-8282.3388671875,-0.5,33.8363037109375
18152,-8023.9775390625,-8282.3388671875,-1.5,33.85773468017578
18153,-8023.9775390625,-8282.3388671875,-2.5,34.28837585449219
18154,-8023.9775390625,-8282.3388671875,-3.5,34.73230743408203
18155,-8023.9775390625,-8282.3388671875,-4.5,34.73230743408203
18156,-8023.9775390625,-8217.4736328125,0.0,33.845558166503906
18157,-8023.9775390625,-8217.4736328125,-0.5,33.84550857543945
18158,-8023.9775390625,-8217.4736328125,-1.5,33.864784240722656
18159,-8023.9775390625,-8217.4736328125,-2.5,34.27909851074219
18160,-8023.9775390625,-8217.4736328125,-3.5,34.71712112426758
18161,-8023.9775390625,-8217.4736328125,-4.5,34.71712112426758
18162,-8023.9775390625,-8152.609375,0.0,33.85131072998047
18163,-8023.9775390625,-8152.609375,-0.5,33.85125732421875
18164,-8023.9775390625,-8152.609375,-1.5,33.867652893066406
18165,-8023.9775390625,-8152.609375,-2.5,34.27802276611328
18166,-8023.9775390625,-8152.609375,-3.5,34.71628952026367
18167,-8023.9775390625,-8152.609375,-4.5,34.71628952026367
18168,-8023.9775390625,-8087.744140625,0.0,33.8609504699707
18169,-8023.9775390625,-8087.744140625,-0.5,33.86090087890625
18170,-8023.9775390625,-8087.744140625,-1.5,33.87216567993164
18171,-8023.9775390625,-8087.744140625,-2.5,34.263099670410156
18172,-8023.9775390625,-8087.744140625,-3.5,34.69648361206055
18173,-8023.9775390625,-8087.744140625,-4.5,34.69648361206055
18174,-8023.9775390625,-8022.87939453125,0.0,33.871131896972656
18175,-8023.9775390625,-8022.87939453125,-0.5,33.87107849121094
18176,-8023.9775390625,-8022.87939453125,-1.5,33.876502990722656
18177,-8023.9775390625,-8022.87939453125,-2.5,34.24634552001953
18178,-8023.9775390625,-8022.87939453125,-3.5,34.67575454711914
18179,-8023.9775390625,-8022.87939453125,-4.5,34.67575454711914
18180,-8023.9775390625,-7958.0146484375,0.0,33.88159942626953
18181,-8023.9775390625,-7958.0146484375,-0.5,33.881561279296875
18182,-8023.9775390625,-7958.0146484375,-1.5,33.886688232421875
18183,-8023.9775390625,-7958.0146484375,-2.5,34.23667907714844
18184,-8023.9775390625,-7958.0146484375,-3.5,34.661407470703125
18185,-8023.9775390625,-7958.0146484375,-4.5,34.661407470703125
18186,-8023.9775390625,-7893.14990234375,0.0,33.8868408203125
18187,-8023.9775390625,-7893.14990234375,-0.5,33.886802673339844
18188,-8023.9775390625,-7893.14990234375,-1.5,33.89060974121094
18189,-8023.9775390625,-7893.14990234375,-2.5,34.23341751098633
18190,-8023.9775390625,-7893.14990234375,-3.5,34.65941619873047
18191,-8023.9775390625,-7893.14990234375,-4.5,34.65941619873047
18192,-8023.9775390625,-7828.28466796875,0.0,33.897274017333984
18193,-8023.9775390625,-7828.28466796875,-0.5,33.897247314453125
18194,-8023.9775390625,-7828.28466796875,-1.5,33.899925231933594
18195,-8023.9775390625,-7828.28466796875,-2.5,34.219139099121094
18196,-8023.9775390625,-7828.28466796875,-3.5,34.641178131103516
18197,-8023.9775390625,-7828.28466796875,-4.5,34.641178131103516
18198,-8023.9775390625,-7763.419921875,0.0,33.90782165527344
18199,-8023.9775390625,-7763.419921875,-0.5,33.907798767089844
18200,-8023.9775390625,-7763.419921875,-1.5,33.908836364746094
18201,-8023.9775390625,-7763.419921875,-2.5,34.20230484008789
18202,-8023.9775390625,-7763.419921875,-3.5,34.621002197265625
18203,-8023.9775390625,-7763.419921875,-4.5,34.621002197265625
18204,-8023.9775390625,-7698.55517578125,0.0,33.90782165527344
18205,-8023.9775390625,-7698.55517578125,-0.5,33.907798767089844
18206,-8023.9775390625,-7698.55517578125,-1.5,33.908836364746094
18207,-8023.9775390625,-7698.55517578125,-2.5,34.20230484008789
18208,-8023.9775390625,-7698.55517578125,-3.5,34.621002197265625
18209,-8023.9775390625,-7698.55517578125,-4.5,34.621002197265625
18210,-8023.9775390625,-7633.6904296875,0.0,33.92292785644531
18211,-8023.9775390625,-7633.6904296875,-0.5,33.922908782958984
18212,-8023.9775390625,-7633.6904296875,-1.5,33.92449188232422
18213,-8023.9775390625,-7633.6904296875,-2.5,34.185020446777344
18214,-8023.9775390625,-7633.6904296875,-3.5,34.602027893066406
18215,-8023.9775390625,-7633.6904296875,-4.5,34.602027893066406
18216,-8023.9775390625,-7568.8251953125,0.0,33.933170318603516
18217,-8023.9775390625,-7568.8251953125,-0.5,33.93315124511719
18218,-8023.9775390625,-7568.8251953125,-1.5,33.934715270996094
18219,-8023.9775390625,-7568.8251953125,-2.5,34.17106628417969
18220,-8023.9775390625,-7568.8251953125,-3.5,34.58400344848633
18221,-8023.9775390625,-7568.8251953125,-4.5,34.58400344848633
18222,-8023.9775390625,-7503.96044921875,0.0,33.94328689575195
18223,-8023.9775390625,-7503.96044921875,-0.5,33.94326400756836
18224,-8023.9775390625,-7503.96044921875,-1.5,33.94396209716797
18225,-8023.9775390625,-7503.96044921875,-2.5,34.1552619934082
18226,-8023.9775390625,-7503.96044921875,-3.5,34.563804626464844
18227,-8023.9775390625,-7503.96044921875,-4.5,34.563804626464844
18228,-8023.9775390625,-7439.095703125,0.0,33.95726776123047
18229,-8023.9775390625,-7439.095703125,-0.5,33.95724868774414
18230,-8023.9775390625,-7439.095703125,-1.5,33.958045959472656
18231,-8023.9775390625,-7439.095703125,-2.5,34.137664794921875
18232,-8023.9775390625,-7439.095703125,-3.5,34.543182373046875
18233,-8023.9775390625,-7439.095703125,-4.5,34.543182373046875
18234,-8023.9775390625,-7374.23095703125,0.0,33.95726776123047
18235,-8023.9775390625,-7374.23095703125,-0.5,33.95724868774414
18236,-8023.9775390625,-7374.23095703125,-1.5,33.958045959472656
18237,-8023.9775390625,-7374.23095703125,-2.5,34.137664794921875
18238,-8023.9775390625,-7374.23095703125,-3.5,34.543182373046875
18239,-8023.9775390625,-7374.23095703125,-4.5,34.543182373046875
18240,-8023.9775390625,-7309.3662109375,0.0,33.966712951660156
18241,-8023.9775390625,-7309.3662109375,-0.5,33.96670150756836
18242,-8023.9775390625,-7309.3662109375,-1.5,33.967838287353516
18243,-8023.9775390625,-7309.3662109375,-2.5,34.126991271972656
18244,-8023.9775390625,-7309.3662109375,-3.5,34.52753448486328
18245,-8023.9775390625,-7309.3662109375,-4.5,34.52753448486328
18246,-8023.9775390625,-7244.5009765625,0.0,33.97581100463867
18247,-8023.9775390625,-7244.5009765625,-0.5,33.975799560546875
18248,-8023.9775390625,-7244.5009765625,-1.5,33.976600646972656
18249,-8023.9775390625,-7244.5009765625,-2.5,34.114532470703125
18250,-8023.9775390625,-7244.5009765625,-3.5,34.509193420410156
18251,-8023.9775390625,-7244.5009765625,-4.5,34.509193420410156
18252,-8023.9775390625,-7179.63623046875,0.0,33.98801803588867
18253,-8023.9775390625,-7179.63623046875,-0.5,33.98801803588867
18254,-8023.9775390625,-7179.63623046875,-1.5,33.98887634277344
18255,-8023.9775390625,-7179.63623046875,-2.5,34.10001754760742
18256,-8023.9775390625,-7179.63623046875,-3.5,34.490116119384766
18257,-8023.9775390625,-7179.63623046875,-4.5,34.490116119384766
18258,-8023.9775390625,-7114.771484375,0.0,33.98801803588867
18259,-8023.9775390625,-7114.771484375,-0.5,33.98801803588867
18260,-8023.9775390625,-7114.771484375,-1.5,33.98887634277344
18261,-8023.9775390625,-7114.771484375,-2.5,34.10001754760742
18262,-8023.9775390625,-7114.771484375,-3.5,34.490116119384766
18263,-8023.9775390625,-7114.771484375,-4.5,34.490116119384766
18264,-8023.9775390625,-7049.90673828125,0.0,33.99611282348633
18265,-8023.9775390625,-7049.90673828125,-0.5,33.99612045288086
18266,-8023.9775390625,-7049.90673828125,-1.5,33.9971923828125
18267,-8023.9775390625,-7049.90673828125,-2.5,34.092002868652344
18268,-8023.9775390625,-7049.90673828125,-3.5,34.47655487060547
18269,-8023.9775390625,-7049.90673828125,-4.5,34.47655487060547
18270,-8023.9775390625,-6985.04150390625,0.0,34.003753662109375
18271,-8023.9775390625,-6985.04150390625,-0.5,34.00376510620117
18272,-8023.9775390625,-6985.04150390625,-1.5,34.00474548339844
18273,-8023.9775390625,-6985.04150390625,-2.5,34.08340072631836
18274,-8023.9775390625,-6985.04150390625,-3.5,34.46147537231445
18275,-8023.9775390625,-6985.04150390625,-4.5,34.46147537231445
18276,-8023.9775390625,-6920.1767578125,0.0,34.01380920410156
18277,-8023.9775390625,-6920.1767578125,-0.5,34.013824462890625
18278,-8023.9775390625,-6920.1767578125,-1.5,34.014808654785156
18279,-8023.9775390625,-6920.1767578125,-2.5,34.072818756103516
18280,-8023.9775390625,-6920.1767578125,-3.5,34.44505310058594
18281,-8023.9775390625,-6920.1767578125,-4.5,34.44505310058594
18282,-8023.9775390625,-6855.31201171875,0.0,34.02033233642578
18283,-8023.9775390625,-6855.31201171875,-0.5,34.020355224609375
18284,-8023.9775390625,-6855.31201171875,-1.5,34.021400451660156
18285,-8023.9775390625,-6855.31201171875,-2.5,34.06749725341797
18286,-8023.9775390625,-6855.31201171875,-3.5,34.43360137939453
18287,-8023.9775390625,-6855.31201171875,-4.5,34.43360137939453
18288,-8023.9775390625,-6790.447265625,0.0,34.0263786315918
18289,-8023.9775390625,-6790.447265625,-0.5,34.02640914916992
18290,-8023.9775390625,-6790.447265625,-1.5,34.0274772644043
18291,-8023.9775390625,-6790.447265625,-2.5,34.06279754638672
18292,-8023.9775390625,-6790.447265625,-3.5,34.422386169433594
18293,-8023.9775390625,-6790.447265625,-4.5,34.422386169433594
18294,-8023.9775390625,-6725.58203125,0.0,34.0263786315918
18295,-8023.9775390625,-6725.58203125,-0.5,34.02640914916992
18296,-8023.9775390625,-6725.58203125,-1.5,34.0274772644043
18297,-8023.9775390625,-6725.58203125,-2.5,34.06279754638672
18298,-8023.9775390625,-6725.58203125,-3.5,34.422386169433594
18299,-8023.9775390625,-6725.58203125,-4.5,34.422386169433594
18300,-8023.9775390625,-6660.71728515625,0.0,34.03195571899414
18301,-8023.9775390625,-6660.71728515625,-0.5,34.03199005126953
18302,-8023.9775390625,-6660.71728515625,-1.5,34.03308868408203
18303,-8023.9775390625,-6660.71728515625,-2.5,34.05897521972656
18304,-8023.9775390625,-6660.71728515625,-3.5,34.411888122558594
18305,-8023.9775390625,-6660.71728515625,-4.5,34.411888122558594
18306,-8023.9775390625,-6595.8525390625,0.0,34.039180755615234
18307,-8023.9775390625,-6595.8525390625,-0.5,34.039222717285156
18308,-8023.9775390625,-6595.8525390625,-1.5,34.04042434692383
18309,-8023.9775390625,-6595.8525390625,-2.5,34.055458068847656
18310,-8023.9775390625,-6595.8525390625,-3.5,34.40165710449219
18311,-8023.9775390625,-6595.8525390625,-4.5,34.40165710449219
18312,-8023.9775390625,-6530.98779296875,0.0,34.043643951416016
18313,-8023.9775390625,-6530.98779296875,-0.5,34.04369354248047
18314,-8023.9775390625,-6530.98779296875,-1.5,34.04497146606445
18315,-8023.9775390625,-6530.98779296875,-2.5,34.0542106628418
18316,-8023.9775390625,-6530.98779296875,-3.5,34.39289474487305
18317,-8023.9775390625,-6530.98779296875,-4.5,34.39289474487305
18318,-8023.9775390625,-6466.12255859375,0.0,34.04765319824219
18319,-8023.9775390625,-6466.12255859375,-0.5,34.04770278930664
18320,-8023.9775390625,-6466.12255859375,-1.5,34.04901885986328
18321,-8023.9775390625,-6466.12255859375,-2.5,34.05354309082031
18322,-8023.9775390625,-6466.12255859375,-3.5,34.38346862792969
18323,-8023.9775390625,-6466.12255859375,-4.5,34.38346862792969
18324,-8023.9775390625,-6401.2578125,0.0,34.05120086669922
18325,-8023.9775390625,-6401.2578125,-0.5,34.051246643066406
18326,-8023.9775390625,-6401.2578125,-1.5,34.05238723754883
18327,-8023.9775390625,-6401.2578125,-2.5,34.05437088012695
18328,-8023.9775390625,-6401.2578125,-3.5,34.375064849853516
18329,-8023.9775390625,-6401.2578125,-4.5,34.375064849853516
18330,-8023.9775390625,-6336.39306640625,0.0,34.05573654174805
18331,-8023.9775390625,-6336.39306640625,-0.5,34.05577087402344
18332,-8023.9775390625,-6336.39306640625,-1.5,34.05647659301758
18333,-8023.9775390625,-6336.39306640625,-2.5,34.05728530883789
18334,-8023.9775390625,-6336.39306640625,-3.5,34.365821838378906
18335,-8023.9775390625,-6336.39306640625,-4.5,34.365821838378906
18336,-8023.9775390625,-6271.5283203125,0.0,34.05833053588867
18337,-8023.9775390625,-6271.5283203125,-0.5,34.058353424072266
18338,-8023.9775390625,-6271.5283203125,-1.5,34.05887222290039
18339,-8023.9775390625,-6271.5283203125,-2.5,34.059505462646484
18340,-8023.9775390625,-6271.5283203125,-3.5,34.35832595825195
18341,-8023.9775390625,-6271.5283203125,-4.5,34.35832595825195
18342,-8023.9775390625,-6206.6630859375,0.0,34.06061935424805
18343,-8023.9775390625,-6206.6630859375,-0.5,34.06063461303711
18344,-8023.9775390625,-6206.6630859375,-1.5,34.06102752685547
18345,-8023.9775390625,-6206.6630859375,-2.5,34.061519622802734
18346,-8023.9775390625,-6206.6630859375,-3.5,34.350250244140625
18347,-8023.9775390625,-6206.6630859375,-4.5,34.350250244140625
18348,-8023.9775390625,-6141.79833984375,0.0,34.06061935424805
18349,-8023.9775390625,-6141.79833984375,-0.5,34.06063461303711
18350,-8023.9775390625,-6141.79833984375,-1.5,34.06102752685547
18351,-8023.9775390625,-6141.79833984375,-2.5,34.061519622802734
18352,-8023.9775390625,-6141.79833984375,-3.5,34.350250244140625
18353,-8023.9775390625,-6141.79833984375,-4.5,34.350250244140625
18354,-8023.9775390625,-6076.93359375,0.0,34.06392288208008
18355,-8023.9775390625,-6076.93359375,-0.5,34.063934326171875
18356,-8023.9775390625,-6076.93359375,-1.5,34.06425476074219
18357,-8023.9775390625,-6076.93359375,-2.5,34.06467056274414
18358,-8023.9775390625,-6076.93359375,-3.5,34.3403434753418
18359,-8023.9775390625,-6076.93359375,-4.5,34.3403434753418
18360,-8023.9775390625,-6012.06884765625,0.0,34.06577682495117
18361,-8023.9775390625,-6012.06884765625,-0.5,34.06578826904297
18362,-8023.9775390625,-6012.06884765625,-1.5,34.066078186035156
18363,-8023.9775390625,-6012.06884765625,-2.5,34.066463470458984
18364,-8023.9775390625,-6012.06884765625,-3.5,34.332679748535156
18365,-8023.9775390625,-6012.06884765625,-4.5,34.332679748535156
18366,-8023.9775390625,-5947.20361328125,0.0,34.06747817993164
18367,-8023.9775390625,-5947.20361328125,-0.5,34.06748962402344
18368,-8023.9775390625,-5947.20361328125,-1.5,34.06776809692383
18369,-8023.9775390625,-5947.20361328125,-2.5,34.068172454833984
18370,-8023.9775390625,-5947.20361328125,-3.5,34.3255729675293
18371,-8023.9775390625,-5947.20361328125,-4.5,34.3255729675293
18372,-8023.9775390625,-5882.3388671875,0.0,34.069007873535156
18373,-8023.9775390625,-5882.3388671875,-0.5,34.06901550292969
18374,-8023.9775390625,-5882.3388671875,-1.5,34.06929397583008
18375,-8023.9775390625,-5882.3388671875,-2.5,34.0696907043457
18376,-8023.9775390625,-5882.3388671875,-3.5,34.31865692138672
18377,-8023.9775390625,-5882.3388671875,-4.5,34.31865692138672
18378,-8023.9775390625,-5817.47412109375,0.0,34.07157897949219
18379,-8023.9775390625,-5817.47412109375,-0.5,34.071590423583984
18380,-8023.9775390625,-5817.47412109375,-1.5,34.0718994140625
18381,-8023.9775390625,-5817.47412109375,-2.5,34.072330474853516
18382,-8023.9775390625,-5817.47412109375,-3.5,34.31011962890625
18383,-8023.9775390625,-5817.47412109375,-4.5,34.31011962890625
18384,-8023.9775390625,-5752.609375,0.0,34.073665618896484
18385,-8023.9775390625,-5752.609375,-0.5,34.07367706298828
18386,-8023.9775390625,-5752.609375,-1.5,34.07399368286133
18387,-8023.9775390625,-5752.609375,-2.5,34.07444381713867
18388,-8023.9775390625,-5752.609375,-3.5,34.29970932006836
18389,-8023.9775390625,-5752.609375,-4.5,34.29970932006836
18390,-8023.9775390625,-5687.744140625,0.0,34.07465744018555
18391,-8023.9775390625,-5687.744140625,-0.5,34.074668884277344
18392,-8023.9775390625,-5687.744140625,-1.5,34.074989318847656
18393,-8023.9775390625,-5687.744140625,-2.5,34.075435638427734
18394,-8023.9775390625,-5687.744140625,-3.5,34.294254302978516
18395,-8023.9775390625,-5687.744140625,-4.5,34.294254302978516
18396,-8023.9775390625,-5622.87939453125,0.0,34.07576370239258
18397,-8023.9775390625,-5622.87939453125,-0.5,34.075775146484375
18398,-8023.9775390625,-5622.87939453125,-1.5,34.07609939575195
18399,-8023.9775390625,-5622.87939453125,-2.5,34.07655334472656
18400,-8023.9775390625,-5622.87939453125,-3.5,34.28793716430664
18401,-8023.9775390625,-5622.87939453125,-4.5,34.28793716430664
18402,-8023.9775390625,-5558.0146484375,0.0,34.07830047607422
18403,-8023.9775390625,-5558.0146484375,-0.5,34.07831954956055
18404,-8023.9775390625,-5558.0146484375,-1.5,34.07868576049805
18405,-8023.9775390625,-5558.0146484375,-2.5,34.079185485839844
18406,-8023.9775390625,-5558.0146484375,-3.5,34.27799606323242
18407,-8023.9775390625,-5558.0146484375,-4.5,34.27799606323242
18408,-8023.9775390625,-5493.14990234375,0.0,34.07830047607422
18409,-8023.9775390625,-5493.14990234375,-0.5,34.07831954956055
18410,-8023.9775390625,-5493.14990234375,-1.5,34.07868576049805
18411,-8023.9775390625,-5493.14990234375,-2.5,34.079185485839844
18412,-8023.9775390625,-5493.14990234375,-3.5,34.27799606323242
18413,-8023.9775390625,-5493.14990234375,-4.5,34.27799606323242
18414,-8023.9775390625,-5428.28466796875,0.0,34.07941818237305
18415,-8023.9775390625,-5428.28466796875,-0.5,34.079437255859375
18416,-8023.9775390625,-5428.28466796875,-1.5,34.079811096191406
18417,-8023.9775390625,-5428.28466796875,-2.5,34.080326080322266
18418,-8023.9775390625,-5428.28466796875,-3.5,34.27149963378906
18419,-8023.9775390625,-5428.28466796875,-4.5,34.27149963378906
18420,-8023.9775390625,-5363.419921875,0.0,34.08032989501953
18421,-8023.9775390625,-5363.419921875,-0.5,34.08034896850586
18422,-8023.9775390625,-5363.419921875,-1.5,34.08073806762695
18423,-8023.9775390625,-5363.419921875,-2.5,34.081275939941406
18424,-8023.9775390625,-5363.419921875,-3.5,34.266563415527344
18425,-8023.9775390625,-5363.419921875,-4.5,34.266563415527344
18426,-8023.9775390625,-5298.55517578125,0.0,34.08106231689453
18427,-8023.9775390625,-5298.55517578125,-0.5,34.08108139038086
18428,-8023.9775390625,-5298.55517578125,-1.5,34.081485748291016
18429,-8023.9775390625,-5298.55517578125,-2.5,34.0820426940918
18430,-8023.9775390625,-5298.55517578125,-3.5,34.2626838684082
18431,-8023.9775390625,-5298.55517578125,-4.5,34.2626838684082
18432,-8023.9775390625,-5233.6904296875,0.0,34.083309173583984
18433,-8023.9775390625,-5233.6904296875,-0.5,34.083335876464844
18434,-8023.9775390625,-5233.6904296875,-1.5,34.083805084228516
18435,-8023.9775390625,-5233.6904296875,-2.5,34.08443832397461
18436,-8023.9775390625,-5233.6904296875,-3.5,34.25537109375
18437,-8023.9775390625,-5233.6904296875,-4.5,34.25537109375
18438,-8023.9775390625,-5168.8251953125,0.0,34.084041595458984
18439,-8023.9775390625,-5168.8251953125,-0.5,34.084068298339844
18440,-8023.9775390625,-5168.8251953125,-1.5,34.084564208984375
18441,-8023.9775390625,-5168.8251953125,-2.5,34.085227966308594
18442,-8023.9775390625,-5168.8251953125,-3.5,34.25160217285156
18443,-8023.9775390625,-5168.8251953125,-4.5,34.25160217285156
18444,-8023.9775390625,-5103.96044921875,0.0,34.08475875854492
18445,-8023.9775390625,-5103.96044921875,-0.5,34.08478927612305
18446,-8023.9775390625,-5103.96044921875,-1.5,34.08531188964844
18447,-8023.9775390625,-5103.96044921875,-2.5,34.08601760864258
18448,-8023.9775390625,-5103.96044921875,-3.5,34.248104095458984
18449,-8023.9775390625,-5103.96044921875,-4.5,34.248104095458984
18450,-7954.22998046875,-9903.8662109375,0.0,33.7734489440918
18451,-7954.22998046875,-9903.8662109375,-0.5,33.77340316772461
18452,-7954.22998046875,-9903.8662109375,-1.5,33.92805862426758
18453,-7954.22998046875,-9903.8662109375,-2.5,34.501426696777344
18454,-7954.22998046875,-9903.8662109375,-3.5,34.96541976928711
18455,-7954.22998046875,-9903.8662109375,-4.5,34.96541976928711
18456,-7954.22998046875,-9839.0009765625,0.0,33.766319274902344
18457,-7954.22998046875,-9839.0009765625,-0.5,33.76625442504883
18458,-7954.22998046875,-9839.0009765625,-1.5,33.90713882446289
18459,-7954.22998046875,-9839.0009765625,-2.5,34.477542877197266
18460,-7954.22998046875,-9839.0009765625,-3.5,34.94877243041992
18461,-7954.22998046875,-9839.0009765625,-4.5,34.94877243041992
18462,-7954.22998046875,-9774.13671875,0.0,33.77256393432617
