,x,y,z,salinity
17714,-8093.7255859375,-8152.70361328125,-1.5,34.40693283081055
17715,-8093.7255859375,-8152.70361328125,-2.5,34.637908935546875
17716,-8093.7255859375,-8152.70361328125,-3.5,34.8704948425293
17717,-8093.7255859375,-8152.70361328125,-4.5,35.08808135986328
17718,-8093.7255859375,-8087.8388671875,0.0,34.095672607421875
17719,-8093.7255859375,-8087.8388671875,-0.5,34.1985969543457
17720,-8093.7255859375,-8087.8388671875,-1.5,34.39013671875
17721,-8093.7255859375,-8087.8388671875,-2.5,34.6205940246582
17722,-8093.7255859375,-8087.8388671875,-3.5,34.85425567626953
17723,-8093.7255859375,-8087.8388671875,-4.5,35.07683563232422
17724,-8093.7255859375,-8022.97412109375,0.0,34.08988952636719
17725,-8093.7255859375,-8022.97412109375,-0.5,34.19591522216797
17726,-8093.7255859375,-8022.97412109375,-1.5,34.375099182128906
17727,-8093.7255859375,-8022.97412109375,-2.5,34.60437774658203
17728,-8093.7255859375,-8022.97412109375,-3.5,34.83857345581055
17729,-8093.7255859375,-8022.97412109375,-4.5,35.0660285949707
17730,-8093.7255859375,-7958.10888671875,0.0,34.08988952636719
17731,-8093.7255859375,-7958.10888671875,-0.5,34.19591522216797
17732,-8093.7255859375,-7958.10888671875,-1.5,34.375099182128906
17733,-8093.7255859375,-7958.10888671875,-2.5,34.60437774658203
17734,-8093.7255859375,-7958.10888671875,-3.5,34.83857345581055
17735,-8093.7255859375,-7958.10888671875,-4.5,35.0660285949707
17736,-8093.7255859375,-7893.244140625,0.0,34.09382629394531
17737,-8093.7255859375,-7893.244140625,-0.5,34.197288513183594
17738,-8093.7255859375,-7893.244140625,-1.5,34.36574172973633
17739,-8093.7255859375,-7893.244140625,-2.5,34.59168243408203
17740,-8093.7255859375,-7893.244140625,-3.5,34.82462692260742
17741,-8093.7255859375,-7893.244140625,-4.5,35.05584716796875
17742,-8093.7255859375,-7828.37939453125,0.0,34.087642669677734
17743,-8093.7255859375,-7828.37939453125,-0.5,34.195491790771484
17744,-8093.7255859375,-7828.37939453125,-1.5,34.35270309448242
17745,-8093.7255859375,-7828.37939453125,-2.5,34.57642364501953
17746,-8093.7255859375,-7828.37939453125,-3.5,34.8092155456543
17747,-8093.7255859375,-7828.37939453125,-4.5,35.044925689697266
17748,-8093.7255859375,-7763.5146484375,0.0,34.087642669677734
17749,-8093.7255859375,-7763.5146484375,-0.5,34.195491790771484
17750,-8093.7255859375,-7763.5146484375,-1.5,34.35270309448242
17751,-8093.7255859375,-7763.5146484375,-2.5,34.57642364501953
17752,-8093.7255859375,-7763.5146484375,-3.5,34.8092155456543
17753,-8093.7255859375,-7763.5146484375,-4.5,35.044925689697266
17754,-8093.7255859375,-7698.6494140625,0.0,34.080650329589844
17755,-8093.7255859375,-7698.6494140625,-0.5,34.193660736083984
17756,-8093.7255859375,-7698.6494140625,-1.5,34.339576721191406
17757,-8093.7255859375,-7698.6494140625,-2.5,34.56037139892578
17758,-8093.7255859375,-7698.6494140625,-3.5,34.792625427246094
17759,-8093.7255859375,-7698.6494140625,-4.5,35.03275680541992
17760,-8093.7255859375,-7633.78466796875,0.0,34.08353805541992
17761,-8093.7255859375,-7633.78466796875,-0.5,34.19297790527344
17762,-8093.7255859375,-7633.78466796875,-1.5,34.328269958496094
17763,-8093.7255859375,-7633.78466796875,-2.5,34.54354476928711
17764,-8093.7255859375,-7633.78466796875,-3.5,34.77364730834961
17765,-8093.7255859375,-7633.78466796875,-4.5,35.01729202270508
17766,-8093.7255859375,-7568.919921875,0.0,34.076045989990234
17767,-8093.7255859375,-7568.919921875,-0.5,34.19178771972656
17768,-8093.7255859375,-7568.919921875,-1.5,34.31700134277344
17769,-8093.7255859375,-7568.919921875,-2.5,34.528629302978516
17770,-8093.7255859375,-7568.919921875,-3.5,34.75748062133789
17771,-8093.7255859375,-7568.919921875,-4.5,35.004913330078125
17772,-8093.7255859375,-7504.05517578125,0.0,34.076045989990234
17773,-8093.7255859375,-7504.05517578125,-0.5,34.19178771972656
17774,-8093.7255859375,-7504.05517578125,-1.5,34.31700134277344
17775,-8093.7255859375,-7504.05517578125,-2.5,34.528629302978516
17776,-8093.7255859375,-7504.05517578125,-3.5,34.75748062133789
17777,-8093.7255859375,-7504.05517578125,-4.5,35.004913330078125
17778,-8093.7255859375,-7439.18994140625,0.0,34.06773376464844
17779,-8093.7255859375,-7439.18994140625,-0.5,34.19063949584961
17780,-8093.7255859375,-7439.18994140625,-1.5,34.305938720703125
17781,-8093.7255859375,-7439.18994140625,-2.5,34.51342010498047
17782,-8093.7255859375,-7439.18994140625,-3.5,34.74065017700195
17783,-8093.7255859375,-7439.18994140625,-4.5,34.99161911010742
17784,-8093.7255859375,-7374.3251953125,0.0,34.07067108154297
17785,-8093.7255859375,-7374.3251953125,-0.5,34.189754486083984
17786,-8093.7255859375,-7374.3251953125,-1.5,34.296104431152344
17787,-8093.7255859375,-7374.3251953125,-2.5,34.49684143066406
17788,-8093.7255859375,-7374.3251953125,-3.5,34.72073745727539
17789,-8093.7255859375,-7374.3251953125,-4.5,34.97407531738281
17790,-8093.7255859375,-7309.46044921875,0.0,34.06241226196289
17791,-8093.7255859375,-7309.46044921875,-0.5,34.189701080322266
17792,-8093.7255859375,-7309.46044921875,-1.5,34.28788375854492
17793,-8093.7255859375,-7309.46044921875,-2.5,34.48456573486328
17794,-8093.7255859375,-7309.46044921875,-3.5,34.70636749267578
17795,-8093.7255859375,-7309.46044921875,-4.5,34.96236801147461
17796,-8093.7255859375,-7244.595703125,0.0,34.05263900756836
17797,-8093.7255859375,-7244.595703125,-0.5,34.188880920410156
17798,-8093.7255859375,-7244.595703125,-1.5,34.27855682373047
17799,-8093.7255859375,-7244.595703125,-2.5,34.47038650512695
17800,-8093.7255859375,-7244.595703125,-3.5,34.6897087097168
17801,-8093.7255859375,-7244.595703125,-4.5,34.94811248779297
17802,-8093.7255859375,-7179.73046875,0.0,34.05263900756836
17803,-8093.7255859375,-7179.73046875,-0.5,34.188880920410156
17804,-8093.7255859375,-7179.73046875,-1.5,34.27855682373047
17805,-8093.7255859375,-7179.73046875,-2.5,34.47038650512695
17806,-8093.7255859375,-7179.73046875,-3.5,34.6897087097168
17807,-8093.7255859375,-7179.73046875,-4.5,34.94811248779297
17808,-8093.7255859375,-7114.86572265625,0.0,34.055667877197266
17809,-8093.7255859375,-7114.86572265625,-0.5,34.18779373168945
17810,-8093.7255859375,-7114.86572265625,-1.5,34.27028274536133
17811,-8093.7255859375,-7114.86572265625,-2.5,34.45490264892578
17812,-8093.7255859375,-7114.86572265625,-3.5,34.670047760009766
17813,-8093.7255859375,-7114.86572265625,-4.5,34.92947006225586
17814,-8093.7255859375,-7050.0009765625,0.0,34.04660415649414
17815,-8093.7255859375,-7050.0009765625,-0.5,34.188377380371094
17816,-8093.7255859375,-7050.0009765625,-1.5,34.264198303222656
17817,-8093.7255859375,-7050.0009765625,-2.5,34.44481658935547
17818,-8093.7255859375,-7050.0009765625,-3.5,34.65741729736328
17819,-8093.7255859375,-7050.0009765625,-4.5,34.9184684753418
17820,-8093.7255859375,-6985.13623046875,0.0,34.03641891479492
17821,-8093.7255859375,-6985.13623046875,-0.5,34.18861770629883
17822,-8093.7255859375,-6985.13623046875,-1.5,34.25777816772461
17823,-8093.7255859375,-6985.13623046875,-2.5,34.43398666381836
17824,-8093.7255859375,-6985.13623046875,-3.5,34.64377212524414
17825,-8093.7255859375,-6985.13623046875,-4.5,34.90608596801758
17826,-8093.7255859375,-6920.27099609375,0.0,34.02606964111328
17827,-8093.7255859375,-6920.27099609375,-0.5,34.18935775756836
17828,-8093.7255859375,-6920.27099609375,-1.5,34.25233840942383
17829,-8093.7255859375,-6920.27099609375,-2.5,34.42441940307617
17830,-8093.7255859375,-6920.27099609375,-3.5,34.63142395019531
17831,-8093.7255859375,-6920.27099609375,-4.5,34.89472961425781
17832,-8093.7255859375,-6855.40625,0.0,34.03046417236328
17833,-8093.7255859375,-6855.40625,-0.5,34.1888427734375
17834,-8093.7255859375,-6855.40625,-1.5,34.2474250793457
17835,-8093.7255859375,-6855.40625,-2.5,34.41339111328125
17836,-8093.7255859375,-6855.40625,-3.5,34.61600112915039
17837,-8093.7255859375,-6855.40625,-4.5,34.878761291503906
17838,-8093.7255859375,-6790.54150390625,0.0,34.03046417236328
17839,-8093.7255859375,-6790.54150390625,-0.5,34.1888427734375
17840,-8093.7255859375,-6790.54150390625,-1.5,34.2474250793457
17841,-8093.7255859375,-6790.54150390625,-2.5,34.41339111328125
17842,-8093.7255859375,-6790.54150390625,-3.5,34.61600112915039
17843,-8093.7255859375,-6790.54150390625,-4.5,34.878761291503906
17844,-8093.7255859375,-6725.6767578125,0.0,34.02048873901367
17845,-8093.7255859375,-6725.6767578125,-0.5,34.1901969909668
17846,-8093.7255859375,-6725.6767578125,-1.5,34.24371337890625
17847,-8093.7255859375,-6725.6767578125,-2.5,34.4063720703125
17848,-8093.7255859375,-6725.6767578125,-3.5,34.60639572143555
17849,-8093.7255859375,-6725.6767578125,-4.5,34.869625091552734
17850,-8093.7255859375,-6660.8115234375,0.0,34.01015090942383
17851,-8093.7255859375,-6660.8115234375,-0.5,34.19173049926758
17852,-8093.7255859375,-6660.8115234375,-1.5,34.24041748046875
17853,-8093.7255859375,-6660.8115234375,-2.5,34.3999137878418
17854,-8093.7255859375,-6660.8115234375,-3.5,34.59737777709961
17855,-8093.7255859375,-6660.8115234375,-4.5,34.860836029052734
17856,-8093.7255859375,-6595.94677734375,0.0,34.01594543457031
17857,-8093.7255859375,-6595.94677734375,-0.5,34.191680908203125
17858,-8093.7255859375,-6595.94677734375,-1.5,34.23763656616211
17859,-8093.7255859375,-6595.94677734375,-2.5,34.39242172241211
17860,-8093.7255859375,-6595.94677734375,-3.5,34.585777282714844
17861,-8093.7255859375,-6595.94677734375,-4.5,34.84785461425781
17862,-8093.7255859375,-6531.08203125,0.0,34.005760192871094
17863,-8093.7255859375,-6531.08203125,-0.5,34.193416595458984
17864,-8093.7255859375,-6531.08203125,-1.5,34.23525619506836
17865,-8093.7255859375,-6531.08203125,-2.5,34.38755416870117
17866,-8093.7255859375,-6531.08203125,-3.5,34.57850646972656
17867,-8093.7255859375,-6531.08203125,-4.5,34.84027862548828
17868,-8093.7255859375,-6466.21728515625,0.0,33.994720458984375
17869,-8093.7255859375,-6466.21728515625,-0.5,34.19488525390625
17870,-8093.7255859375,-6466.21728515625,-1.5,34.23270797729492
17871,-8093.7255859375,-6466.21728515625,-2.5,34.38236618041992
17872,-8093.7255859375,-6466.21728515625,-3.5,34.570770263671875
17873,-8093.7255859375,-6466.21728515625,-4.5,34.831871032714844
17874,-8093.7255859375,-6401.3525390625,0.0,33.983943939208984
17875,-8093.7255859375,-6401.3525390625,-0.5,34.19684982299805
17876,-8093.7255859375,-6401.3525390625,-1.5,34.230918884277344
17877,-8093.7255859375,-6401.3525390625,-2.5,34.37842559814453
17878,-8093.7255859375,-6401.3525390625,-3.5,34.56452560424805
17879,-8093.7255859375,-6401.3525390625,-4.5,34.824832916259766
17880,-8093.7255859375,-6336.4873046875,0.0,34.00071334838867
17881,-8093.7255859375,-6336.4873046875,-0.5,34.19425582885742
17882,-8093.7255859375,-6336.4873046875,-1.5,34.23031234741211
17883,-8093.7255859375,-6336.4873046875,-2.5,34.37594223022461
17884,-8093.7255859375,-6336.4873046875,-3.5,34.56003952026367
17885,-8093.7255859375,-6336.4873046875,-4.5,34.81861877441406
17886,-8093.7255859375,-6271.62255859375,0.0,33.99030685424805
17887,-8093.7255859375,-6271.62255859375,-0.5,34.19612503051758
17888,-8093.7255859375,-6271.62255859375,-1.5,34.22880172729492
17889,-8093.7255859375,-6271.62255859375,-2.5,34.372772216796875
17890,-8093.7255859375,-6271.62255859375,-3.5,34.5546760559082
17891,-8093.7255859375,-6271.62255859375,-4.5,34.81223678588867
17892,-8093.7255859375,-6206.7578125,0.0,33.97990036010742
17893,-8093.7255859375,-6206.7578125,-0.5,34.198177337646484
17894,-8093.7255859375,-6206.7578125,-1.5,34.22768783569336
17895,-8093.7255859375,-6206.7578125,-2.5,34.37030792236328
17896,-8093.7255859375,-6206.7578125,-3.5,34.55015182495117
17897,-8093.7255859375,-6206.7578125,-4.5,34.806495666503906
17898,-8093.7255859375,-6141.89306640625,0.0,33.968589782714844
17899,-8093.7255859375,-6141.89306640625,-0.5,34.19974136352539
17900,-8093.7255859375,-6141.89306640625,-1.5,34.22625732421875
17901,-8093.7255859375,-6141.89306640625,-2.5,34.367347717285156
17902,-8093.7255859375,-6141.89306640625,-3.5,34.544979095458984
17903,-8093.7255859375,-6141.89306640625,-4.5,34.79970932006836
17904,-8093.7255859375,-6077.02783203125,0.0,33.95689010620117
17905,-8093.7255859375,-6077.02783203125,-0.5,34.20115280151367
17906,-8093.7255859375,-6077.02783203125,-1.5,34.224891662597656
17907,-8093.7255859375,-6077.02783203125,-2.5,34.36456298828125
17908,-8093.7255859375,-6077.02783203125,-3.5,34.54001235961914
17909,-8093.7255859375,-6077.02783203125,-4.5,34.79290008544922
17910,-8093.7255859375,-6012.1630859375,0.0,33.963958740234375
17911,-8093.7255859375,-6012.1630859375,-0.5,34.199520111083984
17912,-8093.7255859375,-6012.1630859375,-1.5,34.222957611083984
17913,-8093.7255859375,-6012.1630859375,-2.5,34.36037826538086
17914,-8093.7255859375,-6012.1630859375,-3.5,34.53159713745117
17915,-8093.7255859375,-6012.1630859375,-4.5,34.78053283691406
17916,-8093.7255859375,-5947.29833984375,0.0,33.952762603759766
17917,-8093.7255859375,-5947.29833984375,-0.5,34.20097732543945
17918,-8093.7255859375,-5947.29833984375,-1.5,34.222076416015625
17919,-8093.7255859375,-5947.29833984375,-2.5,34.35901641845703
17920,-8093.7255859375,-5947.29833984375,-3.5,34.52840805053711
17921,-8093.7255859375,-5947.29833984375,-4.5,34.775325775146484
17922,-8093.7255859375,-5882.43359375,0.0,33.941429138183594
17923,-8093.7255859375,-5882.43359375,-0.5,34.20222473144531
17924,-8093.7255859375,-5882.43359375,-1.5,34.22124099731445
17925,-8093.7255859375,-5882.43359375,-2.5,34.35790252685547
17926,-8093.7255859375,-5882.43359375,-3.5,34.52558517456055
17927,-8093.7255859375,-5882.43359375,-4.5,34.770381927490234
17928,-8093.7255859375,-5817.568359375,0.0,33.93057632446289
17929,-8093.7255859375,-5817.568359375,-0.5,34.2032585144043
17930,-8093.7255859375,-5817.568359375,-1.5,34.22050857543945
17931,-8093.7255859375,-5817.568359375,-2.5,34.35712814331055
17932,-8093.7255859375,-5817.568359375,-3.5,34.523311614990234
17933,-8093.7255859375,-5817.568359375,-4.5,34.76603698730469
17934,-8093.7255859375,-5752.70361328125,0.0,33.94083023071289
17935,-8093.7255859375,-5752.70361328125,-0.5,34.2008171081543
17936,-8093.7255859375,-5752.70361328125,-1.5,34.21896743774414
17937,-8093.7255859375,-5752.70361328125,-2.5,34.354827880859375
17938,-8093.7255859375,-5752.70361328125,-3.5,34.51725769042969
17939,-8093.7255859375,-5752.70361328125,-4.5,34.755863189697266
17940,-8093.7255859375,-5687.8388671875,0.0,33.93191909790039
17941,-8093.7255859375,-5687.8388671875,-0.5,34.20143508911133
17942,-8093.7255859375,-5687.8388671875,-1.5,34.218387603759766
17943,-8093.7255859375,-5687.8388671875,-2.5,34.354793548583984
17944,-8093.7255859375,-5687.8388671875,-3.5,34.51610565185547
17945,-8093.7255859375,-5687.8388671875,-4.5,34.752872467041016
17946,-8093.7255859375,-5622.97412109375,0.0,33.92190933227539
17947,-8093.7255859375,-5622.97412109375,-0.5,34.2017936706543
17948,-8093.7255859375,-5622.97412109375,-1.5,34.21763229370117
17949,-8093.7255859375,-5622.97412109375,-2.5,34.35474395751953
17950,-8093.7255859375,-5622.97412109375,-3.5,34.514869689941406
17951,-8093.7255859375,-5622.97412109375,-4.5,34.749549865722656
17952,-8093.7255859375,-5558.10888671875,0.0,33.909690856933594
17953,-8093.7255859375,-5558.10888671875,-0.5,34.20195007324219
17954,-8093.7255859375,-5558.10888671875,-1.5,34.21669387817383
17955,-8093.7255859375,-5558.10888671875,-2.5,34.35496139526367
17956,-8093.7255859375,-5558.10888671875,-3.5,34.51376724243164
17957,-8093.7255859375,-5558.10888671875,-4.5,34.74589538574219
17958,-8093.7255859375,-5493.244140625,0.0,33.91738510131836
17959,-8093.7255859375,-5493.244140625,-0.5,34.19834899902344
17960,-8093.7255859375,-5493.244140625,-1.5,34.214752197265625
17961,-8093.7255859375,-5493.244140625,-2.5,34.35383224487305
17962,-8093.7255859375,-5493.244140625,-3.5,34.508506774902344
17963,-8093.7255859375,-5493.244140625,-4.5,34.73548126220703
17964,-8093.7255859375,-5428.37939453125,0.0,33.903663635253906
17965,-8093.7255859375,-5428.37939453125,-0.5,34.19722366333008
17966,-8093.7255859375,-5428.37939453125,-1.5,34.213401794433594
17967,-8093.7255859375,-5428.37939453125,-2.5,34.35504150390625
17968,-8093.7255859375,-5428.37939453125,-3.5,34.50849533081055
17969,-8093.7255859375,-5428.37939453125,-4.5,34.73259735107422
17970,-8093.7255859375,-5363.5146484375,0.0,33.8918571472168
17971,-8093.7255859375,-5363.5146484375,-0.5,34.1958122253418
17972,-8093.7255859375,-5363.5146484375,-1.5,34.2122917175293
17973,-8093.7255859375,-5363.5146484375,-2.5,34.356895446777344
17974,-8093.7255859375,-5363.5146484375,-3.5,34.50948715209961
17975,-8093.7255859375,-5363.5146484375,-4.5,34.73120880126953
17976,-8093.7255859375,-5298.6494140625,0.0,33.881744384765625
17977,-8093.7255859375,-5298.6494140625,-0.5,34.19399642944336
17978,-8093.7255859375,-5298.6494140625,-1.5,34.21120834350586
17979,-8093.7255859375,-5298.6494140625,-2.5,34.35880661010742
17980,-8093.7255859375,-5298.6494140625,-3.5,34.5107421875
17981,-8093.7255859375,-5298.6494140625,-4.5,34.73045349121094
17982,-8093.7255859375,-5233.78466796875,0.0,33.871917724609375
17983,-8093.7255859375,-5233.78466796875,-0.5,34.191471099853516
17984,-8093.7255859375,-5233.78466796875,-1.5,34.209896087646484
17985,-8093.7255859375,-5233.78466796875,-2.5,34.36069107055664
17986,-8093.7255859375,-5233.78466796875,-3.5,34.51202392578125
17987,-8093.7255859375,-5233.78466796875,-4.5,34.72978973388672
17988,-8093.7255859375,-5168.919921875,0.0,33.887962341308594
17989,-8093.7255859375,-5168.919921875,-0.5,34.18458938598633
17990,-8093.7255859375,-5168.919921875,-1.5,34.208553314208984
17991,-8093.7255859375,-5168.919921875,-2.5,34.361671447753906
17992,-8093.7255859375,-5168.919921875,-3.5,34.509334564208984
17993,-8093.7255859375,-5168.919921875,-4.5,34.72309875488281
17994,-8093.7255859375,-5104.05517578125,0.0,33.87828063964844
17995,-8093.7255859375,-5104.05517578125,-0.5,34.1793327331543
17996,-8093.7255859375,-5104.05517578125,-1.5,34.20667266845703
17997,-8093.7255859375,-5104.05517578125,-2.5,34.36430358886719
17998,-8093.7255859375,-5104.05517578125,-3.5,34.51127624511719
17999,-8093.7255859375,-5104.05517578125,-4.5,34.72294616699219
18000,-8023.9775390625,-9903.9609375,0.0,34.1767692565918
18001,-8023.9775390625,-9903.9609375,-0.5,34.3404426574707
18002,-8023.9775390625,-9903.9609375,-1.5,34.69828796386719
18003,-8023.9775390625,-9903.9609375,-2.5,34.85702896118164
18004,-8023.9775390625,-9903.9609375,-3.5,35.049312591552734
18005,-8023.9775390625,-9903.9609375,-4.5,35.20785140991211
18006,-8023.9775390625,-9839.095703125,0.0,34.1767692565918
18007,-8023.9775390625,-9839.095703125,-0.5,34.3404426574707
18008,-8023.9775390625,-9839.095703125,-1.5,34.69828796386719
18009,-8023.9775390625,-9839.095703125,-2.5,34.85702896118164
18010,-8023.9775390625,-9839.095703125,-3.5,35.049312591552734
18011,-8023.9775390625,-9839.095703125,-4.5,35.20785140991211
18012,-8023.9775390625,-9774.23046875,0.0,34.16044616699219
18013,-8023.9775390625,-9774.23046875,-0.5,34.31571578979492
18014,-8023.9775390625,-9774.23046875,-1.5,34.673851013183594
18015,-8023.9775390625,-9774.23046875,-2.5,34.841434478759766
18016,-8023.9775390625,-9774.23046875,-3.5,35.037994384765625
18017,-8023.9775390625,-9774.23046875,-4.5,35.199642181396484
18018,-8023.9775390625,-9709.3662109375,0.0,34.1505241394043
18019,-8023.9775390625,-9709.3662109375,-0.5,34.29807662963867
18020,-8023.9775390625,-9709.3662109375,-1.5,34.652042388916016
18021,-8023.9775390625,-9709.3662109375,-2.5,34.827091217041016
18022,-8023.9775390625,-9709.3662109375,-3.5,35.02726745605469
18023,-8023.9775390625,-9709.3662109375,-4.5,35.19179916381836
18024,-8023.9775390625,-9644.5009765625,0.0,34.1505241394043
18025,-8023.9775390625,-9644.5009765625,-0.5,34.29807662963867
18026,-8023.9775390625,-9644.5009765625,-1.5,34.652042388916016
18027,-8023.9775390625,-9644.5009765625,-2.5,34.827091217041016
18028,-8023.9775390625,-9644.5009765625,-3.5,35.02726745605469
18029,-8023.9775390625,-9644.5009765625,-4.5,35.19179916381836
18030,-8023.9775390625,-9579.63671875,0.0,34.138397216796875
18031,-8023.9775390625,-9579.63671875,-0.5,34.27977752685547
18032,-8023.9775390625,-9579.63671875,-1.5,34.63026809692383
18033,-8023.9775390625,-9579.63671875,-2.5,34.8136100769043
18034,-8023.9775390625,-9579.63671875,-3.5,35.01799011230469
18035,-8023.9775390625,-9579.63671875,-4.5,35.18568420410156
18036,-8023.9775390625,-9514.771484375,0.0,34.138397216796875
18037,-8023.9775390625,-9514.771484375,-0.5,34.27977752685547
18038,-8023.9775390625,-9514.771484375,-1.5,34.63026809692383
18039,-8023.9775390625,-9514.771484375,-2.5,34.8136100769043
18040,-8023.9775390625,-9514.771484375,-3.5,35.01799011230469
18041,-8023.9775390625,-9514.771484375,-4.5,35.18568420410156
18042,-8023.9775390625,-9449.90625,0.0,34.13203811645508
18043,-8023.9775390625,-9449.90625,-0.5,34.26667785644531
18044,-8023.9775390625,-9449.90625,-1.5,34.60930252075195
18045,-8023.9775390625,-9449.90625,-2.5,34.79948425292969
18046,-8023.9775390625,-9449.90625,-3.5,35.00729751586914
18047,-8023.9775390625,-9449.90625,-4.5,35.17817306518555
18048,-8023.9775390625,-9385.0419921875,0.0,34.13203811645508
18049,-8023.9775390625,-9385.0419921875,-0.5,34.26667785644531
18050,-8023.9775390625,-9385.0419921875,-1.5,34.60930252075195
18051,-8023.9775390625,-9385.0419921875,-2.5,34.79948425292969
18052,-8023.9775390625,-9385.0419921875,-3.5,35.00729751586914
18053,-8023.9775390625,-9385.0419921875,-4.5,35.17817306518555
18054,-8023.9775390625,-9320.1767578125,0.0,34.123756408691406
18055,-8023.9775390625,-9320.1767578125,-0.5,34.25532531738281
18056,-8023.9775390625,-9320.1767578125,-1.5,34.59174728393555
18057,-8023.9775390625,-9320.1767578125,-2.5,34.78895950317383
18058,-8023.9775390625,-9320.1767578125,-3.5,35.000328063964844
18059,-8023.9775390625,-9320.1767578125,-4.5,35.17416763305664
18060,-8023.9775390625,-9255.3115234375,0.0,34.11565399169922
18061,-8023.9775390625,-9255.3115234375,-0.5,34.2430419921875
18062,-8023.9775390625,-9255.3115234375,-1.5,34.571292877197266
18063,-8023.9775390625,-9255.3115234375,-2.5,34.77578353881836
18064,-8023.9775390625,-9255.3115234375,-3.5,34.990970611572266
18065,-8023.9775390625,-9255.3115234375,-4.5,35.168373107910156
18066,-8023.9775390625,-9190.447265625,0.0,34.12008285522461
18067,-8023.9775390625,-9190.447265625,-0.5,34.24528503417969
18068,-8023.9775390625,-9190.447265625,-1.5,34.57102584838867
18069,-8023.9775390625,-9190.447265625,-2.5,34.77431106567383
18070,-8023.9775390625,-9190.447265625,-3.5,34.98881149291992
18071,-8023.9775390625,-9190.447265625,-4.5,35.16614532470703
18072,-8023.9775390625,-9125.58203125,0.0,34.113494873046875
18073,-8023.9775390625,-9125.58203125,-0.5,34.23575973510742
18074,-8023.9775390625,-9125.58203125,-1.5,34.552494049072266
18075,-8023.9775390625,-9125.58203125,-2.5,34.762264251708984
18076,-8023.9775390625,-9125.58203125,-3.5,34.98008346557617
18077,-8023.9775390625,-9125.58203125,-4.5,35.160911560058594
18078,-8023.9775390625,-9060.7177734375,0.0,34.113494873046875
18079,-8023.9775390625,-9060.7177734375,-0.5,34.23575973510742
18080,-8023.9775390625,-9060.7177734375,-1.5,34.552494049072266
18081,-8023.9775390625,-9060.7177734375,-2.5,34.762264251708984
18082,-8023.9775390625,-9060.7177734375,-3.5,34.98008346557617
18083,-8023.9775390625,-9060.7177734375,-4.5,35.160911560058594
18084,-8023.9775390625,-8995.8525390625,0.0,34.10773849487305
18085,-8023.9775390625,-8995.8525390625,-0.5,34.22840118408203
18086,-8023.9775390625,-8995.8525390625,-1.5,34.535423278808594
18087,-8023.9775390625,-8995.8525390625,-2.5,34.75104522705078
18088,-8023.9775390625,-8995.8525390625,-3.5,34.971839904785156
18089,-8023.9775390625,-8995.8525390625,-4.5,35.15605926513672
18090,-8023.9775390625,-8930.9873046875,0.0,34.10661315917969
18091,-8023.9775390625,-8930.9873046875,-0.5,34.2209358215332
18092,-8023.9775390625,-8930.9873046875,-1.5,34.51406478881836
18093,-8023.9775390625,-8930.9873046875,-2.5,34.73411560058594
18094,-8023.9775390625,-8930.9873046875,-3.5,34.95748519897461
18095,-8023.9775390625,-8930.9873046875,-4.5,35.145904541015625
18096,-8023.9775390625,-8866.123046875,0.0,34.10661315917969
18097,-8023.9775390625,-8866.123046875,-0.5,34.2209358215332
18098,-8023.9775390625,-8866.123046875,-1.5,34.51406478881836
18099,-8023.9775390625,-8866.123046875,-2.5,34.73411560058594
18100,-8023.9775390625,-8866.123046875,-3.5,34.95748519897461
18101,-8023.9775390625,-8866.123046875,-4.5,35.145904541015625
18102,-8023.9775390625,-8801.2578125,0.0,34.10192108154297
18103,-8023.9775390625,-8801.2578125,-0.5,34.21589279174805
18104,-8023.9775390625,-8801.2578125,-1.5,34.49797058105469
18105,-8023.9775390625,-8801.2578125,-2.5,34.722625732421875
18106,-8023.9775390625,-8801.2578125,-3.5,34.948421478271484
18107,-8023.9775390625,-8801.2578125,-4.5,35.140560150146484
18108,-8023.9775390625,-8736.392578125,0.0,34.10192108154297
18109,-8023.9775390625,-8736.392578125,-0.5,34.21589279174805
18110,-8023.9775390625,-8736.392578125,-1.5,34.49797058105469
18111,-8023.9775390625,-8736.392578125,-2.5,34.722625732421875
18112,-8023.9775390625,-8736.392578125,-3.5,34.948421478271484
18113,-8023.9775390625,-8736.392578125,-4.5,35.140560150146484
18114,-8023.9775390625,-8671.5283203125,0.0,34.1031379699707
18115,-8023.9775390625,-8671.5283203125,-0.5,34.213356018066406
18116,-8023.9775390625,-8671.5283203125,-1.5,34.482086181640625
18117,-8023.9775390625,-8671.5283203125,-2.5,34.70924377441406
18118,-8023.9775390625,-8671.5283203125,-3.5,34.936588287353516
18119,-8023.9775390625,-8671.5283203125,-4.5,35.132591247558594
18120,-8023.9775390625,-8606.6630859375,0.0,34.09794235229492
18121,-8023.9775390625,-8606.6630859375,-0.5,34.207332611083984
18122,-8023.9775390625,-8606.6630859375,-1.5,34.46318054199219
18123,-8023.9775390625,-8606.6630859375,-2.5,34.69375228881836
18124,-8023.9775390625,-8606.6630859375,-3.5,34.923561096191406
18125,-8023.9775390625,-8606.6630859375,-4.5,35.124176025390625
18126,-8023.9775390625,-8541.798828125,0.0,34.09794235229492
18127,-8023.9775390625,-8541.798828125,-0.5,34.207332611083984
18128,-8023.9775390625,-8541.798828125,-1.5,34.46318054199219
18129,-8023.9775390625,-8541.798828125,-2.5,34.69375228881836
18130,-8023.9775390625,-8541.798828125,-3.5,34.923561096191406
