,x,y,z,salinity
9567,-9349.1875,-8673.322265625,-2.5,34.76546859741211
9568,-9349.1875,-8673.322265625,-3.5,34.95505905151367
9569,-9349.1875,-8673.322265625,-4.5,35.127445220947266
9570,-9349.1875,-8608.4580078125,0.0,34.100914001464844
9571,-9349.1875,-8608.4580078125,-0.5,34.11513137817383
9572,-9349.1875,-8608.4580078125,-1.5,34.564727783203125
9573,-9349.1875,-8608.4580078125,-2.5,34.76546859741211
9574,-9349.1875,-8608.4580078125,-3.5,34.95505905151367
9575,-9349.1875,-8608.4580078125,-4.5,35.127445220947266
9576,-9349.1875,-8543.5927734375,0.0,34.10242462158203
9577,-9349.1875,-8543.5927734375,-0.5,34.11507034301758
9578,-9349.1875,-8543.5927734375,-1.5,34.54169845581055
9579,-9349.1875,-8543.5927734375,-2.5,34.75008773803711
9580,-9349.1875,-8543.5927734375,-3.5,34.9401969909668
9581,-9349.1875,-8543.5927734375,-4.5,35.11566162109375
9582,-9349.1875,-8478.7275390625,0.0,34.10242462158203
9583,-9349.1875,-8478.7275390625,-0.5,34.11507034301758
9584,-9349.1875,-8478.7275390625,-1.5,34.54169845581055
9585,-9349.1875,-8478.7275390625,-2.5,34.75008773803711
9586,-9349.1875,-8478.7275390625,-3.5,34.9401969909668
9587,-9349.1875,-8478.7275390625,-4.5,35.11566162109375
9588,-9349.1875,-8413.86328125,0.0,34.099449157714844
9589,-9349.1875,-8413.86328125,-0.5,34.11124801635742
9590,-9349.1875,-8413.86328125,-1.5,34.521610260009766
9591,-9349.1875,-8413.86328125,-2.5,34.735260009765625
9592,-9349.1875,-8413.86328125,-3.5,34.92578887939453
9593,-9349.1875,-8413.86328125,-4.5,35.10430908203125
9594,-9349.1875,-8348.998046875,0.0,34.097267150878906
9595,-9349.1875,-8348.998046875,-0.5,34.10792541503906
9596,-9349.1875,-8348.998046875,-1.5,34.499168395996094
9597,-9349.1875,-8348.998046875,-2.5,34.71806716918945
9598,-9349.1875,-8348.998046875,-3.5,34.90902328491211
9599,-9349.1875,-8348.998046875,-4.5,35.09056091308594
9600,-9349.1875,-8284.1328125,0.0,34.097267150878906
9601,-9349.1875,-8284.1328125,-0.5,34.10792541503906
9602,-9349.1875,-8284.1328125,-1.5,34.499168395996094
9603,-9349.1875,-8284.1328125,-2.5,34.71806716918945
9604,-9349.1875,-8284.1328125,-3.5,34.90902328491211
9605,-9349.1875,-8284.1328125,-4.5,35.09056091308594
9606,-9349.1875,-8219.2685546875,0.0,34.102237701416016
9607,-9349.1875,-8219.2685546875,-0.5,34.11137390136719
9608,-9349.1875,-8219.2685546875,-1.5,34.473854064941406
9609,-9349.1875,-8219.2685546875,-2.5,34.69926071166992
9610,-9349.1875,-8219.2685546875,-3.5,34.89048767089844
9611,-9349.1875,-8219.2685546875,-4.5,35.0745735168457
9612,-9349.1875,-8154.4033203125,0.0,34.10167694091797
9613,-9349.1875,-8154.4033203125,-0.5,34.10919952392578
9614,-9349.1875,-8154.4033203125,-1.5,34.446372985839844
9615,-9349.1875,-8154.4033203125,-2.5,34.676517486572266
9616,-9349.1875,-8154.4033203125,-3.5,34.86856460571289
9617,-9349.1875,-8154.4033203125,-4.5,35.055564880371094
9618,-9349.1875,-8089.53857421875,0.0,34.10167694091797
9619,-9349.1875,-8089.53857421875,-0.5,34.10919952392578
9620,-9349.1875,-8089.53857421875,-1.5,34.446372985839844
9621,-9349.1875,-8089.53857421875,-2.5,34.676517486572266
9622,-9349.1875,-8089.53857421875,-3.5,34.86856460571289
9623,-9349.1875,-8089.53857421875,-4.5,35.055564880371094
9624,-9349.1875,-8024.673828125,0.0,34.10188293457031
9625,-9349.1875,-8024.673828125,-0.5,34.108333587646484
9626,-9349.1875,-8024.673828125,-1.5,34.42354202270508
9627,-9349.1875,-8024.673828125,-2.5,34.656925201416016
9628,-9349.1875,-8024.673828125,-3.5,34.84897994995117
9629,-9349.1875,-8024.673828125,-4.5,35.038291931152344
9630,-9349.1875,-7959.80908203125,0.0,34.102725982666016
9631,-9349.1875,-7959.80908203125,-0.5,34.10829544067383
9632,-9349.1875,-7959.80908203125,-1.5,34.40252685546875
9633,-9349.1875,-7959.80908203125,-2.5,34.63816452026367
9634,-9349.1875,-7959.80908203125,-3.5,34.82990264892578
9635,-9349.1875,-7959.80908203125,-4.5,35.02120590209961
9636,-9349.1875,-7894.94384765625,0.0,34.109806060791016
9637,-9349.1875,-7894.94384765625,-0.5,34.11479568481445
9638,-9349.1875,-7894.94384765625,-1.5,34.3975715637207
9639,-9349.1875,-7894.94384765625,-2.5,34.63474655151367
9640,-9349.1875,-7894.94384765625,-3.5,34.82679748535156
9641,-9349.1875,-7894.94384765625,-4.5,35.017696380615234
9642,-9349.1875,-7830.0791015625,0.0,34.1113166809082
9643,-9349.1875,-7830.0791015625,-0.5,34.11516571044922
9644,-9349.1875,-7830.0791015625,-1.5,34.37321472167969
9645,-9349.1875,-7830.0791015625,-2.5,34.611778259277344
9646,-9349.1875,-7830.0791015625,-3.5,34.8039665222168
9647,-9349.1875,-7830.0791015625,-4.5,34.99666976928711
9648,-9349.1875,-7765.21435546875,0.0,34.113338470458984
9649,-9349.1875,-7765.21435546875,-0.5,34.116451263427734
9650,-9349.1875,-7765.21435546875,-1.5,34.35374069213867
9651,-9349.1875,-7765.21435546875,-2.5,34.592498779296875
9652,-9349.1875,-7765.21435546875,-3.5,34.7840461730957
9653,-9349.1875,-7765.21435546875,-4.5,34.97805404663086
9654,-9349.1875,-7700.349609375,0.0,34.113338470458984
9655,-9349.1875,-7700.349609375,-0.5,34.116451263427734
9656,-9349.1875,-7700.349609375,-1.5,34.35374069213867
9657,-9349.1875,-7700.349609375,-2.5,34.592498779296875
9658,-9349.1875,-7700.349609375,-3.5,34.7840461730957
9659,-9349.1875,-7700.349609375,-4.5,34.97805404663086
9660,-9349.1875,-7635.484375,0.0,34.115760803222656
9661,-9349.1875,-7635.484375,-0.5,34.1182861328125
9662,-9349.1875,-7635.484375,-1.5,34.3364143371582
9663,-9349.1875,-7635.484375,-2.5,34.574440002441406
9664,-9349.1875,-7635.484375,-3.5,34.765010833740234
9665,-9349.1875,-7635.484375,-4.5,34.95998001098633
9666,-9349.1875,-7570.61962890625,0.0,34.12617111206055
9667,-9349.1875,-7570.61962890625,-0.5,34.127593994140625
9668,-9349.1875,-7570.61962890625,-1.5,34.31385803222656
9669,-9349.1875,-7570.61962890625,-2.5,34.54995346069336
9670,-9349.1875,-7570.61962890625,-3.5,34.74053955078125
9671,-9349.1875,-7570.61962890625,-4.5,34.93583297729492
9672,-9349.1875,-7505.7548828125,0.0,34.12617111206055
9673,-9349.1875,-7505.7548828125,-0.5,34.127593994140625
9674,-9349.1875,-7505.7548828125,-1.5,34.31385803222656
9675,-9349.1875,-7505.7548828125,-2.5,34.54995346069336
9676,-9349.1875,-7505.7548828125,-3.5,34.74053955078125
9677,-9349.1875,-7505.7548828125,-4.5,34.93583297729492
9678,-9349.1875,-7440.89013671875,0.0,34.12919235229492
9679,-9349.1875,-7440.89013671875,-0.5,34.130218505859375
9680,-9349.1875,-7440.89013671875,-1.5,34.299922943115234
9681,-9349.1875,-7440.89013671875,-2.5,34.533111572265625
9682,-9349.1875,-7440.89013671875,-3.5,34.722225189208984
9683,-9349.1875,-7440.89013671875,-4.5,34.91773986816406
9684,-9349.1875,-7376.02490234375,0.0,34.132362365722656
9685,-9349.1875,-7376.02490234375,-0.5,34.13301467895508
9686,-9349.1875,-7376.02490234375,-1.5,34.28678894042969
9687,-9349.1875,-7376.02490234375,-2.5,34.516292572021484
9688,-9349.1875,-7376.02490234375,-3.5,34.70382308959961
9689,-9349.1875,-7376.02490234375,-4.5,34.89931106567383
9690,-9349.1875,-7311.16015625,0.0,34.13561248779297
9691,-9349.1875,-7311.16015625,-0.5,34.13593292236328
9692,-9349.1875,-7311.16015625,-1.5,34.27447509765625
9693,-9349.1875,-7311.16015625,-2.5,34.49955749511719
9694,-9349.1875,-7311.16015625,-3.5,34.685302734375
9695,-9349.1875,-7311.16015625,-4.5,34.88038635253906
9696,-9349.1875,-7246.29541015625,0.0,34.14336013793945
9697,-9349.1875,-7246.29541015625,-0.5,34.143367767333984
9698,-9349.1875,-7246.29541015625,-1.5,34.26995849609375
9699,-9349.1875,-7246.29541015625,-2.5,34.49272537231445
9700,-9349.1875,-7246.29541015625,-3.5,34.67982482910156
9701,-9349.1875,-7246.29541015625,-4.5,34.87446212768555
9702,-9349.1875,-7181.4306640625,0.0,34.1463737487793
9703,-9349.1875,-7181.4306640625,-0.5,34.1463737487793
9704,-9349.1875,-7181.4306640625,-1.5,34.26023483276367
9705,-9349.1875,-7181.4306640625,-2.5,34.477622985839844
9706,-9349.1875,-7181.4306640625,-3.5,34.66259002685547
9707,-9349.1875,-7181.4306640625,-4.5,34.85645294189453
9708,-9349.1875,-7116.5654296875,0.0,34.1492805480957
9709,-9349.1875,-7116.5654296875,-0.5,34.1492805480957
9710,-9349.1875,-7116.5654296875,-1.5,34.2503662109375
9711,-9349.1875,-7116.5654296875,-2.5,34.461578369140625
9712,-9349.1875,-7116.5654296875,-3.5,34.64438247680664
9713,-9349.1875,-7116.5654296875,-4.5,34.837154388427734
9714,-9349.1875,-7051.70068359375,0.0,34.152061462402344
9715,-9349.1875,-7051.70068359375,-0.5,34.152061462402344
9716,-9349.1875,-7051.70068359375,-1.5,34.240325927734375
9717,-9349.1875,-7051.70068359375,-2.5,34.44456481933594
9718,-9349.1875,-7051.70068359375,-3.5,34.62512969970703
9719,-9349.1875,-7051.70068359375,-4.5,34.81645202636719
9720,-9349.1875,-6986.8359375,0.0,34.152061462402344
9721,-9349.1875,-6986.8359375,-0.5,34.152061462402344
9722,-9349.1875,-6986.8359375,-1.5,34.240325927734375
9723,-9349.1875,-6986.8359375,-2.5,34.44456481933594
9724,-9349.1875,-6986.8359375,-3.5,34.62512969970703
9725,-9349.1875,-6986.8359375,-4.5,34.81645202636719
9726,-9349.1875,-6921.97119140625,0.0,34.16187286376953
9727,-9349.1875,-6921.97119140625,-0.5,34.16187286376953
9728,-9349.1875,-6921.97119140625,-1.5,34.23149871826172
9729,-9349.1875,-6921.97119140625,-2.5,34.42426300048828
9730,-9349.1875,-6921.97119140625,-3.5,34.60369110107422
9731,-9349.1875,-6921.97119140625,-4.5,34.79317092895508
9732,-9349.1875,-6857.10595703125,0.0,34.164222717285156
9733,-9349.1875,-6857.10595703125,-0.5,34.164222717285156
9734,-9349.1875,-6857.10595703125,-1.5,34.225650787353516
9735,-9349.1875,-6857.10595703125,-2.5,34.410980224609375
9736,-9349.1875,-6857.10595703125,-3.5,34.58757400512695
9737,-9349.1875,-6857.10595703125,-4.5,34.77522277832031
9738,-9349.1875,-6792.2412109375,0.0,34.1663703918457
9739,-9349.1875,-6792.2412109375,-0.5,34.16637420654297
9740,-9349.1875,-6792.2412109375,-1.5,34.22153854370117
9741,-9349.1875,-6792.2412109375,-2.5,34.399593353271484
9742,-9349.1875,-6792.2412109375,-3.5,34.57308578491211
9743,-9349.1875,-6792.2412109375,-4.5,34.75885009765625
9744,-9349.1875,-6727.37646484375,0.0,34.1663703918457
9745,-9349.1875,-6727.37646484375,-0.5,34.16637420654297
9746,-9349.1875,-6727.37646484375,-1.5,34.22153854370117
9747,-9349.1875,-6727.37646484375,-2.5,34.399593353271484
9748,-9349.1875,-6727.37646484375,-3.5,34.57308578491211
9749,-9349.1875,-6727.37646484375,-4.5,34.75885009765625
9750,-9349.1875,-6662.51171875,0.0,34.168251037597656
9751,-9349.1875,-6662.51171875,-0.5,34.168251037597656
9752,-9349.1875,-6662.51171875,-1.5,34.21559143066406
9753,-9349.1875,-6662.51171875,-2.5,34.38516616821289
9754,-9349.1875,-6662.51171875,-3.5,34.55553436279297
9755,-9349.1875,-6662.51171875,-4.5,34.73877716064453
9756,-9349.1875,-6597.64697265625,0.0,34.176231384277344
9757,-9349.1875,-6597.64697265625,-0.5,34.176231384277344
9758,-9349.1875,-6597.64697265625,-1.5,34.21184158325195
9759,-9349.1875,-6597.64697265625,-2.5,34.36701965332031
9760,-9349.1875,-6597.64697265625,-3.5,34.535396575927734
9761,-9349.1875,-6597.64697265625,-4.5,34.71593475341797
9762,-9349.1875,-6532.78173828125,0.0,34.177398681640625
9763,-9349.1875,-6532.78173828125,-0.5,34.177398681640625
9764,-9349.1875,-6532.78173828125,-1.5,34.20820999145508
9765,-9349.1875,-6532.78173828125,-2.5,34.355159759521484
9766,-9349.1875,-6532.78173828125,-3.5,34.5199089050293
9767,-9349.1875,-6532.78173828125,-4.5,34.69761657714844
9768,-9349.1875,-6467.9169921875,0.0,34.17832565307617
9769,-9349.1875,-6467.9169921875,-0.5,34.17832565307617
9770,-9349.1875,-6467.9169921875,-1.5,34.205322265625
9771,-9349.1875,-6467.9169921875,-2.5,34.34441375732422
9772,-9349.1875,-6467.9169921875,-3.5,34.50537872314453
9773,-9349.1875,-6467.9169921875,-4.5,34.68017578125
9774,-9349.1875,-6403.05224609375,0.0,34.17901611328125
9775,-9349.1875,-6403.05224609375,-0.5,34.17901611328125
9776,-9349.1875,-6403.05224609375,-1.5,34.20270538330078
9777,-9349.1875,-6403.05224609375,-2.5,34.33415222167969
9778,-9349.1875,-6403.05224609375,-3.5,34.49116897583008
9779,-9349.1875,-6403.05224609375,-4.5,34.66287612915039
9780,-9349.1875,-6338.1875,0.0,34.17901611328125
9781,-9349.1875,-6338.1875,-0.5,34.17901611328125
9782,-9349.1875,-6338.1875,-1.5,34.20270538330078
9783,-9349.1875,-6338.1875,-2.5,34.33415222167969
9784,-9349.1875,-6338.1875,-3.5,34.49116897583008
9785,-9349.1875,-6338.1875,-4.5,34.66287612915039
9786,-9349.1875,-6273.322265625,0.0,34.18479537963867
9787,-9349.1875,-6273.322265625,-0.5,34.18479537963867
9788,-9349.1875,-6273.322265625,-1.5,34.20174789428711
9789,-9349.1875,-6273.322265625,-2.5,34.31844711303711
9790,-9349.1875,-6273.322265625,-3.5,34.472293853759766
9791,-9349.1875,-6273.322265625,-4.5,34.64064025878906
9792,-9349.1875,-6208.45751953125,0.0,34.18480682373047
9793,-9349.1875,-6208.45751953125,-0.5,34.18480682373047
9794,-9349.1875,-6208.45751953125,-1.5,34.199440002441406
9795,-9349.1875,-6208.45751953125,-2.5,34.30895233154297
9796,-9349.1875,-6208.45751953125,-3.5,34.4583625793457
9797,-9349.1875,-6208.45751953125,-4.5,34.623165130615234
9798,-9349.1875,-6143.5927734375,0.0,34.18463134765625
9799,-9349.1875,-6143.5927734375,-0.5,34.18463134765625
9800,-9349.1875,-6143.5927734375,-1.5,34.196922302246094
9801,-9349.1875,-6143.5927734375,-2.5,34.2993049621582
9802,-9349.1875,-6143.5927734375,-3.5,34.44401550292969
9803,-9349.1875,-6143.5927734375,-4.5,34.60493850708008
9804,-9349.1875,-6078.72802734375,0.0,34.184261322021484
9805,-9349.1875,-6078.72802734375,-0.5,34.18425750732422
9806,-9349.1875,-6078.72802734375,-1.5,34.1947021484375
9807,-9349.1875,-6078.72802734375,-2.5,34.290592193603516
9808,-9349.1875,-6078.72802734375,-3.5,34.430545806884766
9809,-9349.1875,-6078.72802734375,-4.5,34.58761978149414
9810,-9349.1875,-6013.86279296875,0.0,34.18373489379883
9811,-9349.1875,-6013.86279296875,-0.5,34.18366241455078
9812,-9349.1875,-6013.86279296875,-1.5,34.1929817199707
9813,-9349.1875,-6013.86279296875,-2.5,34.28327178955078
9814,-9349.1875,-6013.86279296875,-3.5,34.41852951049805
9815,-9349.1875,-6013.86279296875,-4.5,34.572025299072266
9816,-9349.1875,-5948.998046875,0.0,34.18315505981445
9817,-9349.1875,-5948.998046875,-0.5,34.18290710449219
9818,-9349.1875,-5948.998046875,-1.5,34.19131851196289
9819,-9349.1875,-5948.998046875,-2.5,34.27645492553711
9820,-9349.1875,-5948.998046875,-3.5,34.406951904296875
9821,-9349.1875,-5948.998046875,-4.5,34.55686950683594
9822,-9349.1875,-5884.13330078125,0.0,34.18665313720703
9823,-9349.1875,-5884.13330078125,-0.5,34.18568801879883
9824,-9349.1875,-5884.13330078125,-1.5,34.190860748291016
9825,-9349.1875,-5884.13330078125,-2.5,34.263710021972656
9826,-9349.1875,-5884.13330078125,-3.5,34.38882064819336
9827,-9349.1875,-5884.13330078125,-4.5,34.5340461730957
9828,-9349.1875,-5819.2685546875,0.0,34.185630798339844
9829,-9349.1875,-5819.2685546875,-0.5,34.1845817565918
9830,-9349.1875,-5819.2685546875,-1.5,34.18932342529297
9831,-9349.1875,-5819.2685546875,-2.5,34.25831604003906
9832,-9349.1875,-5819.2685546875,-3.5,34.37857437133789
9833,-9349.1875,-5819.2685546875,-4.5,34.520233154296875
9834,-9349.1875,-5754.4033203125,0.0,34.185630798339844
9835,-9349.1875,-5754.4033203125,-0.5,34.1845817565918
9836,-9349.1875,-5754.4033203125,-1.5,34.18932342529297
9837,-9349.1875,-5754.4033203125,-2.5,34.25831604003906
9838,-9349.1875,-5754.4033203125,-3.5,34.37857437133789
9839,-9349.1875,-5754.4033203125,-4.5,34.520233154296875
9840,-9349.1875,-5689.53857421875,0.0,34.18452835083008
9841,-9349.1875,-5689.53857421875,-0.5,34.18342590332031
9842,-9349.1875,-5689.53857421875,-1.5,34.18789291381836
9843,-9349.1875,-5689.53857421875,-2.5,34.253562927246094
9844,-9349.1875,-5689.53857421875,-3.5,34.36911392211914
9845,-9349.1875,-5689.53857421875,-4.5,34.50737380981445
9846,-9349.1875,-5624.673828125,0.0,34.18335723876953
9847,-9349.1875,-5624.673828125,-0.5,34.18223190307617
9848,-9349.1875,-5624.673828125,-1.5,34.18655776977539
9849,-9349.1875,-5624.673828125,-2.5,34.24934768676758
9850,-9349.1875,-5624.673828125,-3.5,34.360313415527344
9851,-9349.1875,-5624.673828125,-4.5,34.49530792236328
9852,-9349.1875,-5559.80908203125,0.0,34.18555450439453
9853,-9349.1875,-5559.80908203125,-0.5,34.183902740478516
9854,-9349.1875,-5559.80908203125,-1.5,34.186397552490234
9855,-9349.1875,-5559.80908203125,-2.5,34.24018478393555
9856,-9349.1875,-5559.80908203125,-3.5,34.34532165527344
9857,-9349.1875,-5559.80908203125,-4.5,34.47578048706055
9858,-9349.1875,-5494.94384765625,0.0,34.184165954589844
9859,-9349.1875,-5494.94384765625,-0.5,34.182518005371094
9860,-9349.1875,-5494.94384765625,-1.5,34.184932708740234
9861,-9349.1875,-5494.94384765625,-2.5,34.23656463623047
9862,-9349.1875,-5494.94384765625,-3.5,34.33718490600586
9863,-9349.1875,-5494.94384765625,-4.5,34.46419143676758
9864,-9349.1875,-5430.0791015625,0.0,34.182838439941406
9865,-9349.1875,-5430.0791015625,-0.5,34.18119812011719
9866,-9349.1875,-5430.0791015625,-1.5,34.18354415893555
9867,-9349.1875,-5430.0791015625,-2.5,34.2332649230957
9868,-9349.1875,-5430.0791015625,-3.5,34.329689025878906
9869,-9349.1875,-5430.0791015625,-4.5,34.45338821411133
9870,-9349.1875,-5365.21435546875,0.0,34.18160629272461
9871,-9349.1875,-5365.21435546875,-0.5,34.17998504638672
9872,-9349.1875,-5365.21435546875,-1.5,34.182281494140625
9873,-9349.1875,-5365.21435546875,-2.5,34.230342864990234
9874,-9349.1875,-5365.21435546875,-3.5,34.322994232177734
9875,-9349.1875,-5365.21435546875,-4.5,34.44363784790039
9876,-9349.1875,-5300.349609375,0.0,34.17918395996094
9877,-9349.1875,-5300.349609375,-0.5,34.1776237487793
9878,-9349.1875,-5300.349609375,-1.5,34.179901123046875
9879,-9349.1875,-5300.349609375,-2.5,34.22502136230469
9880,-9349.1875,-5300.349609375,-3.5,34.31060791015625
9881,-9349.1875,-5300.349609375,-4.5,34.42531204223633
9882,-9349.1875,-5235.484375,0.0,34.18025588989258
9883,-9349.1875,-5235.484375,-0.5,34.17839050292969
9884,-9349.1875,-5235.484375,-1.5,34.17960739135742
9885,-9349.1875,-5235.484375,-2.5,34.218570709228516
9886,-9349.1875,-5235.484375,-3.5,34.29848861694336
9887,-9349.1875,-5235.484375,-4.5,34.408203125
9888,-9349.1875,-5170.61962890625,0.0,34.18025588989258
9889,-9349.1875,-5170.61962890625,-0.5,34.17839050292969
9890,-9349.1875,-5170.61962890625,-1.5,34.17960739135742
9891,-9349.1875,-5170.61962890625,-2.5,34.218570709228516
9892,-9349.1875,-5170.61962890625,-3.5,34.29848861694336
9893,-9349.1875,-5170.61962890625,-4.5,34.408203125
9894,-9349.1875,-5105.7548828125,0.0,34.17852020263672
9895,-9349.1875,-5105.7548828125,-0.5,34.176734924316406
9896,-9349.1875,-5105.7548828125,-1.5,34.177955627441406
9897,-9349.1875,-5105.7548828125,-2.5,34.21530532836914
9898,-9349.1875,-5105.7548828125,-3.5,34.29072189331055
9899,-9349.1875,-5105.7548828125,-4.5,34.396141052246094
9900,-9279.439453125,-9905.66015625,0.0,34.199867248535156
9901,-9279.439453125,-9905.66015625,-0.5,34.23674774169922
9902,-9279.439453125,-9905.66015625,-1.5,34.784332275390625
9903,-9279.439453125,-9905.66015625,-2.5,34.915863037109375
9904,-9279.439453125,-9905.66015625,-3.5,35.097755432128906
9905,-9279.439453125,-9905.66015625,-4.5,35.239166259765625
9906,-9279.439453125,-9840.7958984375,0.0,34.186683654785156
9907,-9279.439453125,-9840.7958984375,-0.5,34.22031784057617
9908,-9279.439453125,-9840.7958984375,-1.5,34.76513671875
9909,-9279.439453125,-9840.7958984375,-2.5,34.90182113647461
9910,-9279.439453125,-9840.7958984375,-3.5,35.08483123779297
9911,-9279.439453125,-9840.7958984375,-4.5,35.22885513305664
9912,-9279.439453125,-9775.9306640625,0.0,34.186683654785156
9913,-9279.439453125,-9775.9306640625,-0.5,34.22031784057617
9914,-9279.439453125,-9775.9306640625,-1.5,34.76513671875
9915,-9279.439453125,-9775.9306640625,-2.5,34.90182113647461
9916,-9279.439453125,-9775.9306640625,-3.5,35.08483123779297
9917,-9279.439453125,-9775.9306640625,-4.5,35.22885513305664
9918,-9279.439453125,-9711.0654296875,0.0,34.17181396484375
9919,-9279.439453125,-9711.0654296875,-0.5,34.20458984375
9920,-9279.439453125,-9711.0654296875,-1.5,34.75269317626953
9921,-9279.439453125,-9711.0654296875,-2.5,34.89241409301758
9922,-9279.439453125,-9711.0654296875,-3.5,35.07600402832031
9923,-9279.439453125,-9711.0654296875,-4.5,35.221805572509766
9924,-9279.439453125,-9646.201171875,0.0,34.17181396484375
9925,-9279.439453125,-9646.201171875,-0.5,34.20458984375
9926,-9279.439453125,-9646.201171875,-1.5,34.75269317626953
9927,-9279.439453125,-9646.201171875,-2.5,34.89241409301758
9928,-9279.439453125,-9646.201171875,-3.5,35.07600402832031
9929,-9279.439453125,-9646.201171875,-4.5,35.221805572509766
9930,-9279.439453125,-9581.3359375,0.0,34.15765380859375
9931,-9279.439453125,-9581.3359375,-0.5,34.18914031982422
9932,-9279.439453125,-9581.3359375,-1.5,34.737762451171875
9933,-9279.439453125,-9581.3359375,-2.5,34.88169860839844
9934,-9279.439453125,-9581.3359375,-3.5,35.06599044799805
9935,-9279.439453125,-9581.3359375,-4.5,35.21400451660156
9936,-9279.439453125,-9516.4716796875,0.0,34.16074752807617
9937,-9279.439453125,-9516.4716796875,-0.5,34.190574645996094
9938,-9279.439453125,-9516.4716796875,-1.5,34.73286056518555
9939,-9279.439453125,-9516.4716796875,-2.5,34.87862014770508
9940,-9279.439453125,-9516.4716796875,-3.5,35.06321716308594
9941,-9279.439453125,-9516.4716796875,-4.5,35.211761474609375
9942,-9279.439453125,-9451.6064453125,0.0,34.147369384765625
9943,-9279.439453125,-9451.6064453125,-0.5,34.17465591430664
9944,-9279.439453125,-9451.6064453125,-1.5,34.711570739746094
9945,-9279.439453125,-9451.6064453125,-2.5,34.863792419433594
9946,-9279.439453125,-9451.6064453125,-3.5,35.04899597167969
9947,-9279.439453125,-9451.6064453125,-4.5,35.20030212402344
9948,-9279.439453125,-9386.7412109375,0.0,34.147369384765625
9949,-9279.439453125,-9386.7412109375,-0.5,34.17465591430664
9950,-9279.439453125,-9386.7412109375,-1.5,34.711570739746094
9951,-9279.439453125,-9386.7412109375,-2.5,34.863792419433594
9952,-9279.439453125,-9386.7412109375,-3.5,35.04899597167969
9953,-9279.439453125,-9386.7412109375,-4.5,35.20030212402344
9954,-9279.439453125,-9321.876953125,0.0,34.135440826416016
9955,-9279.439453125,-9321.876953125,-0.5,34.161903381347656
9956,-9279.439453125,-9321.876953125,-1.5,34.69701385498047
9957,-9279.439453125,-9321.876953125,-2.5,34.85377502441406
9958,-9279.439453125,-9321.876953125,-3.5,35.03938674926758
9959,-9279.439453125,-9321.876953125,-4.5,35.19290542602539
9960,-9279.439453125,-9257.01171875,0.0,34.12429428100586
9961,-9279.439453125,-9257.01171875,-0.5,34.14801025390625
9962,-9279.439453125,-9257.01171875,-1.5,34.67313003540039
9963,-9279.439453125,-9257.01171875,-2.5,34.83755111694336
9964,-9279.439453125,-9257.01171875,-3.5,35.02396011352539
9965,-9279.439453125,-9257.01171875,-4.5,35.18070602416992
9966,-9279.439453125,-9192.146484375,0.0,34.12815475463867
9967,-9279.439453125,-9192.146484375,-0.5,34.15044021606445
9968,-9279.439453125,-9192.146484375,-1.5,34.66859436035156
9969,-9279.439453125,-9192.146484375,-2.5,34.834896087646484
9970,-9279.439453125,-9192.146484375,-3.5,35.02162551879883
9971,-9279.439453125,-9192.146484375,-4.5,35.17877960205078
9972,-9279.439453125,-9127.2822265625,0.0,34.11848449707031
9973,-9279.439453125,-9127.2822265625,-0.5,34.13884735107422
9974,-9279.439453125,-9127.2822265625,-1.5,34.647586822509766
9975,-9279.439453125,-9127.2822265625,-2.5,34.820674896240234
9976,-9279.439453125,-9127.2822265625,-3.5,35.00784683227539
9977,-9279.439453125,-9127.2822265625,-4.5,35.1678352355957
9978,-9279.439453125,-9062.4169921875,0.0,34.11848449707031
9979,-9279.439453125,-9062.4169921875,-0.5,34.13884735107422
9980,-9279.439453125,-9062.4169921875,-1.5,34.647586822509766
9981,-9279.439453125,-9062.4169921875,-2.5,34.820674896240234
9982,-9279.439453125,-9062.4169921875,-3.5,35.00784683227539
9983,-9279.439453125,-9062.4169921875,-4.5,35.1678352355957
9984,-9279.439453125,-8997.552734375,0.0,34.110084533691406
9985,-9279.439453125,-8997.552734375,-0.5,34.129756927490234
9986,-9279.439453125,-8997.552734375,-1.5,34.631996154785156
9987,-9279.439453125,-8997.552734375,-2.5,34.81023406982422
9988,-9279.439453125,-8997.552734375,-3.5,34.997718811035156
9989,-9279.439453125,-8997.552734375,-4.5,35.160335540771484
9990,-9279.439453125,-8932.6875,0.0,34.11445236206055
9991,-9279.439453125,-8932.6875,-0.5,34.133079528808594
9992,-9279.439453125,-8932.6875,-1.5,34.6283073425293
9993,-9279.439453125,-8932.6875,-2.5,34.80837631225586
9994,-9279.439453125,-8932.6875,-3.5,34.99611282348633
9995,-9279.439453125,-8932.6875,-4.5,35.15898513793945
9996,-9279.439453125,-8867.822265625,0.0,34.10715103149414
9997,-9279.439453125,-8867.822265625,-0.5,34.1241569519043
9998,-9279.439453125,-8867.822265625,-1.5,34.60662841796875
9999,-9279.439453125,-8867.822265625,-2.5,34.79359817504883
10000,-9279.439453125,-8867.822265625,-3.5,34.98198699951172
10001,-9279.439453125,-8867.822265625,-4.5,35.14804458618164
10002,-9279.439453125,-8802.9580078125,0.0,34.10099792480469
10003,-9279.439453125,-8802.9580078125,-0.5,34.117347717285156
10004,-9279.439453125,-8802.9580078125,-1.5,34.589717864990234
10005,-9279.439453125,-8802.9580078125,-2.5,34.782020568847656
10006,-9279.439453125,-8802.9580078125,-3.5,34.970703125
10007,-9279.439453125,-8802.9580078125,-4.5,35.13962936401367
