,x,y,z,salinity
6844,-9767.6748046875,-8933.3486328125,-3.5,34.88823699951172
6845,-9767.6748046875,-8933.3486328125,-4.5,34.88823699951172
6846,-9767.6748046875,-8868.4833984375,0.0,34.0084228515625
6847,-9767.6748046875,-8868.4833984375,-0.5,34.00690460205078
6848,-9767.6748046875,-8868.4833984375,-1.5,34.006614685058594
6849,-9767.6748046875,-8868.4833984375,-2.5,34.41170120239258
6850,-9767.6748046875,-8868.4833984375,-3.5,34.87569808959961
6851,-9767.6748046875,-8868.4833984375,-4.5,34.87569808959961
6852,-9767.6748046875,-8803.619140625,0.0,34.01651382446289
6853,-9767.6748046875,-8803.619140625,-0.5,34.01493453979492
6854,-9767.6748046875,-8803.619140625,-1.5,34.01572036743164
6855,-9767.6748046875,-8803.619140625,-2.5,34.40857696533203
6856,-9767.6748046875,-8803.619140625,-3.5,34.875
6857,-9767.6748046875,-8803.619140625,-4.5,34.875
6858,-9767.6748046875,-8738.75390625,0.0,34.01512145996094
6859,-9767.6748046875,-8738.75390625,-0.5,34.01351547241211
6860,-9767.6748046875,-8738.75390625,-1.5,34.01443862915039
6861,-9767.6748046875,-8738.75390625,-2.5,34.394264221191406
6862,-9767.6748046875,-8738.75390625,-3.5,34.86180877685547
6863,-9767.6748046875,-8738.75390625,-4.5,34.86180877685547
6864,-9767.6748046875,-8673.888671875,0.0,34.01446533203125
6865,-9767.6748046875,-8673.888671875,-0.5,34.01285171508789
6866,-9767.6748046875,-8673.888671875,-1.5,34.013973236083984
6867,-9767.6748046875,-8673.888671875,-2.5,34.37993621826172
6868,-9767.6748046875,-8673.888671875,-3.5,34.84844970703125
6869,-9767.6748046875,-8673.888671875,-4.5,34.84844970703125
6870,-9767.6748046875,-8609.0244140625,0.0,34.01446533203125
6871,-9767.6748046875,-8609.0244140625,-0.5,34.01285171508789
6872,-9767.6748046875,-8609.0244140625,-1.5,34.013973236083984
6873,-9767.6748046875,-8609.0244140625,-2.5,34.37993621826172
6874,-9767.6748046875,-8609.0244140625,-3.5,34.84844970703125
6875,-9767.6748046875,-8609.0244140625,-4.5,34.84844970703125
6876,-9767.6748046875,-8544.1591796875,0.0,34.01441955566406
6877,-9767.6748046875,-8544.1591796875,-0.5,34.0128173828125
6878,-9767.6748046875,-8544.1591796875,-1.5,34.01395797729492
6879,-9767.6748046875,-8544.1591796875,-2.5,34.364994049072266
6880,-9767.6748046875,-8544.1591796875,-3.5,34.834495544433594
6881,-9767.6748046875,-8544.1591796875,-4.5,34.834495544433594
6882,-9767.6748046875,-8479.2939453125,0.0,34.02297592163086
6883,-9767.6748046875,-8479.2939453125,-0.5,34.021339416503906
6884,-9767.6748046875,-8479.2939453125,-1.5,34.024349212646484
6885,-9767.6748046875,-8479.2939453125,-2.5,34.36273193359375
6886,-9767.6748046875,-8479.2939453125,-3.5,34.83453369140625
6887,-9767.6748046875,-8479.2939453125,-4.5,34.83453369140625
6888,-9767.6748046875,-8414.4296875,0.0,34.02344512939453
6889,-9767.6748046875,-8414.4296875,-0.5,34.021820068359375
6890,-9767.6748046875,-8414.4296875,-1.5,34.024024963378906
6891,-9767.6748046875,-8414.4296875,-2.5,34.34574508666992
6892,-9767.6748046875,-8414.4296875,-3.5,34.818912506103516
6893,-9767.6748046875,-8414.4296875,-4.5,34.818912506103516
6894,-9767.6748046875,-8349.564453125,0.0,34.024330139160156
6895,-9767.6748046875,-8349.564453125,-0.5,34.02272033691406
6896,-9767.6748046875,-8349.564453125,-1.5,34.0239143371582
6897,-9767.6748046875,-8349.564453125,-2.5,34.32759475708008
6898,-9767.6748046875,-8349.564453125,-3.5,34.802398681640625
6899,-9767.6748046875,-8349.564453125,-4.5,34.802398681640625
6900,-9767.6748046875,-8284.7001953125,0.0,34.024330139160156
6901,-9767.6748046875,-8284.7001953125,-0.5,34.02272033691406
6902,-9767.6748046875,-8284.7001953125,-1.5,34.0239143371582
6903,-9767.6748046875,-8284.7001953125,-2.5,34.32759475708008
6904,-9767.6748046875,-8284.7001953125,-3.5,34.802398681640625
6905,-9767.6748046875,-8284.7001953125,-4.5,34.802398681640625
6906,-9767.6748046875,-8219.8349609375,0.0,34.02547073364258
6907,-9767.6748046875,-8219.8349609375,-0.5,34.02391815185547
6908,-9767.6748046875,-8219.8349609375,-1.5,34.027259826660156
6909,-9767.6748046875,-8219.8349609375,-2.5,34.31416320800781
6910,-9767.6748046875,-8219.8349609375,-3.5,34.78911590576172
6911,-9767.6748046875,-8219.8349609375,-4.5,34.78911590576172
6912,-9767.6748046875,-8154.97021484375,0.0,34.03416061401367
6913,-9767.6748046875,-8154.97021484375,-0.5,34.03256607055664
6914,-9767.6748046875,-8154.97021484375,-1.5,34.036502838134766
6915,-9767.6748046875,-8154.97021484375,-2.5,34.309974670410156
6916,-9767.6748046875,-8154.97021484375,-3.5,34.787235260009766
6917,-9767.6748046875,-8154.97021484375,-4.5,34.787235260009766
6918,-9767.6748046875,-8090.10498046875,0.0,34.03560256958008
6919,-9767.6748046875,-8090.10498046875,-0.5,34.03401184082031
6920,-9767.6748046875,-8090.10498046875,-1.5,34.03422927856445
6921,-9767.6748046875,-8090.10498046875,-2.5,34.28256607055664
6922,-9767.6748046875,-8090.10498046875,-3.5,34.76229476928711
6923,-9767.6748046875,-8090.10498046875,-4.5,34.76229476928711
6924,-9767.6748046875,-8025.240234375,0.0,34.03730392456055
6925,-9767.6748046875,-8025.240234375,-0.5,34.035736083984375
6926,-9767.6748046875,-8025.240234375,-1.5,34.03499984741211
6927,-9767.6748046875,-8025.240234375,-2.5,34.25837707519531
6928,-9767.6748046875,-8025.240234375,-3.5,34.7397346496582
6929,-9767.6748046875,-8025.240234375,-4.5,34.7397346496582
6930,-9767.6748046875,-7960.37548828125,0.0,34.03730392456055
6931,-9767.6748046875,-7960.37548828125,-0.5,34.035736083984375
6932,-9767.6748046875,-7960.37548828125,-1.5,34.03499984741211
6933,-9767.6748046875,-7960.37548828125,-2.5,34.25837707519531
6934,-9767.6748046875,-7960.37548828125,-3.5,34.7397346496582
6935,-9767.6748046875,-7960.37548828125,-4.5,34.7397346496582
6936,-9767.6748046875,-7895.5107421875,0.0,34.039222717285156
6937,-9767.6748046875,-7895.5107421875,-0.5,34.03772735595703
6938,-9767.6748046875,-7895.5107421875,-1.5,34.038455963134766
6939,-9767.6748046875,-7895.5107421875,-2.5,34.243919372558594
6940,-9767.6748046875,-7895.5107421875,-3.5,34.723690032958984
6941,-9767.6748046875,-7895.5107421875,-4.5,34.723690032958984
6942,-9767.6748046875,-7830.6455078125,0.0,34.04140853881836
6943,-9767.6748046875,-7830.6455078125,-0.5,34.039955139160156
6944,-9767.6748046875,-7830.6455078125,-1.5,34.039527893066406
6945,-9767.6748046875,-7830.6455078125,-2.5,34.22108840942383
6946,-9767.6748046875,-7830.6455078125,-3.5,34.69956588745117
6947,-9767.6748046875,-7830.6455078125,-4.5,34.69956588745117
6948,-9767.6748046875,-7765.78076171875,0.0,34.0499267578125
6949,-9767.6748046875,-7765.78076171875,-0.5,34.048404693603516
6950,-9767.6748046875,-7765.78076171875,-1.5,34.047725677490234
6951,-9767.6748046875,-7765.78076171875,-2.5,34.216102600097656
6952,-9767.6748046875,-7765.78076171875,-3.5,34.69477844238281
6953,-9767.6748046875,-7765.78076171875,-4.5,34.69477844238281
6954,-9767.6748046875,-7700.916015625,0.0,34.05228042602539
6955,-9767.6748046875,-7700.916015625,-0.5,34.05078125
6956,-9767.6748046875,-7700.916015625,-1.5,34.0500602722168
6957,-9767.6748046875,-7700.916015625,-2.5,34.19631576538086
6958,-9767.6748046875,-7700.916015625,-3.5,34.672325134277344
6959,-9767.6748046875,-7700.916015625,-4.5,34.672325134277344
6960,-9767.6748046875,-7636.05126953125,0.0,34.05483627319336
6961,-9767.6748046875,-7636.05126953125,-0.5,34.053367614746094
6962,-9767.6748046875,-7636.05126953125,-1.5,34.052555084228516
6963,-9767.6748046875,-7636.05126953125,-2.5,34.18121337890625
6964,-9767.6748046875,-7636.05126953125,-3.5,34.65263748168945
6965,-9767.6748046875,-7636.05126953125,-4.5,34.65263748168945
6966,-9767.6748046875,-7571.18603515625,0.0,34.05483627319336
6967,-9767.6748046875,-7571.18603515625,-0.5,34.053367614746094
6968,-9767.6748046875,-7571.18603515625,-1.5,34.052555084228516
6969,-9767.6748046875,-7571.18603515625,-2.5,34.18121337890625
6970,-9767.6748046875,-7571.18603515625,-3.5,34.65263748168945
6971,-9767.6748046875,-7571.18603515625,-4.5,34.65263748168945
6972,-9767.6748046875,-7506.3212890625,0.0,34.05754470825195
6973,-9767.6748046875,-7506.3212890625,-0.5,34.05611801147461
6974,-9767.6748046875,-7506.3212890625,-1.5,34.05524444580078
6975,-9767.6748046875,-7506.3212890625,-2.5,34.16720962524414
6976,-9767.6748046875,-7506.3212890625,-3.5,34.6333122253418
6977,-9767.6748046875,-7506.3212890625,-4.5,34.6333122253418
6978,-9767.6748046875,-7441.45654296875,0.0,34.06818389892578
6979,-9767.6748046875,-7441.45654296875,-0.5,34.066768646240234
6980,-9767.6748046875,-7441.45654296875,-1.5,34.06624984741211
6981,-9767.6748046875,-7441.45654296875,-2.5,34.15797424316406
6982,-9767.6748046875,-7441.45654296875,-3.5,34.615089416503906
6983,-9767.6748046875,-7441.45654296875,-4.5,34.615089416503906
6984,-9767.6748046875,-7376.591796875,0.0,34.07066345214844
6985,-9767.6748046875,-7376.591796875,-0.5,34.0693244934082
6986,-9767.6748046875,-7376.591796875,-1.5,34.06911849975586
6987,-9767.6748046875,-7376.591796875,-2.5,34.15028762817383
6988,-9767.6748046875,-7376.591796875,-3.5,34.600521087646484
6989,-9767.6748046875,-7376.591796875,-4.5,34.600521087646484
6990,-9767.6748046875,-7311.7265625,0.0,34.07066345214844
6991,-9767.6748046875,-7311.7265625,-0.5,34.0693244934082
6992,-9767.6748046875,-7311.7265625,-1.5,34.06911849975586
6993,-9767.6748046875,-7311.7265625,-2.5,34.15028762817383
6994,-9767.6748046875,-7311.7265625,-3.5,34.600521087646484
6995,-9767.6748046875,-7311.7265625,-4.5,34.600521087646484
6996,-9767.6748046875,-7246.86181640625,0.0,34.07308578491211
6997,-9767.6748046875,-7246.86181640625,-0.5,34.07181167602539
6998,-9767.6748046875,-7246.86181640625,-1.5,34.07131576538086
6999,-9767.6748046875,-7246.86181640625,-2.5,34.13960266113281
7000,-9767.6748046875,-7246.86181640625,-3.5,34.58187484741211
7001,-9767.6748046875,-7246.86181640625,-4.5,34.58187484741211
7002,-9767.6748046875,-7181.9970703125,0.0,34.0754280090332
7003,-9767.6748046875,-7181.9970703125,-0.5,34.07421112060547
7004,-9767.6748046875,-7181.9970703125,-1.5,34.073646545410156
7005,-9767.6748046875,-7181.9970703125,-2.5,34.13102722167969
7006,-9767.6748046875,-7181.9970703125,-3.5,34.56501388549805
7007,-9767.6748046875,-7181.9970703125,-4.5,34.56501388549805
7008,-9767.6748046875,-7117.13232421875,0.0,34.08238220214844
7009,-9767.6748046875,-7117.13232421875,-0.5,34.081119537353516
7010,-9767.6748046875,-7117.13232421875,-1.5,34.08057403564453
7011,-9767.6748046875,-7117.13232421875,-2.5,34.13492965698242
7012,-9767.6748046875,-7117.13232421875,-3.5,34.563255310058594
7013,-9767.6748046875,-7117.13232421875,-4.5,34.563255310058594
7014,-9767.6748046875,-7052.26708984375,0.0,34.08425521850586
7015,-9767.6748046875,-7052.26708984375,-0.5,34.083065032958984
7016,-9767.6748046875,-7052.26708984375,-1.5,34.08280563354492
7017,-9767.6748046875,-7052.26708984375,-2.5,34.13089370727539
7018,-9767.6748046875,-7052.26708984375,-3.5,34.55049133300781
7019,-9767.6748046875,-7052.26708984375,-4.5,34.55049133300781
7020,-9767.6748046875,-6987.40234375,0.0,34.08604431152344
7021,-9767.6748046875,-6987.40234375,-0.5,34.08491134643555
7022,-9767.6748046875,-6987.40234375,-1.5,34.084510803222656
7023,-9767.6748046875,-6987.40234375,-2.5,34.123592376708984
7024,-9767.6748046875,-6987.40234375,-3.5,34.532981872558594
7025,-9767.6748046875,-6987.40234375,-4.5,34.532981872558594
7026,-9767.6748046875,-6922.53759765625,0.0,34.08774185180664
7027,-9767.6748046875,-6922.53759765625,-0.5,34.08666229248047
7028,-9767.6748046875,-6922.53759765625,-1.5,34.08619689941406
7029,-9767.6748046875,-6922.53759765625,-2.5,34.117149353027344
7030,-9767.6748046875,-6922.53759765625,-3.5,34.515830993652344
7031,-9767.6748046875,-6922.53759765625,-4.5,34.515830993652344
7032,-9767.6748046875,-6857.6728515625,0.0,34.089332580566406
7033,-9767.6748046875,-6857.6728515625,-0.5,34.08830642700195
7034,-9767.6748046875,-6857.6728515625,-1.5,34.0878791809082
7035,-9767.6748046875,-6857.6728515625,-2.5,34.11260223388672
7036,-9767.6748046875,-6857.6728515625,-3.5,34.50032424926758
7037,-9767.6748046875,-6857.6728515625,-4.5,34.50032424926758
7038,-9767.6748046875,-6792.8076171875,0.0,34.089332580566406
7039,-9767.6748046875,-6792.8076171875,-0.5,34.08830642700195
7040,-9767.6748046875,-6792.8076171875,-1.5,34.0878791809082
7041,-9767.6748046875,-6792.8076171875,-2.5,34.11260223388672
7042,-9767.6748046875,-6792.8076171875,-3.5,34.50032424926758
7043,-9767.6748046875,-6792.8076171875,-4.5,34.50032424926758
7044,-9767.6748046875,-6727.94287109375,0.0,34.096309661865234
7045,-9767.6748046875,-6727.94287109375,-0.5,34.09531021118164
7046,-9767.6748046875,-6727.94287109375,-1.5,34.094913482666016
7047,-9767.6748046875,-6727.94287109375,-2.5,34.11473846435547
7048,-9767.6748046875,-6727.94287109375,-3.5,34.482704162597656
7049,-9767.6748046875,-6727.94287109375,-4.5,34.482704162597656
7050,-9767.6748046875,-6663.078125,0.0,34.09749221801758
7051,-9767.6748046875,-6663.078125,-0.5,34.096534729003906
7052,-9767.6748046875,-6663.078125,-1.5,34.09610366821289
7053,-9767.6748046875,-6663.078125,-2.5,34.11030197143555
7054,-9767.6748046875,-6663.078125,-3.5,34.46572494506836
7055,-9767.6748046875,-6663.078125,-4.5,34.46572494506836
7056,-9767.6748046875,-6598.21337890625,0.0,34.098609924316406
7057,-9767.6748046875,-6598.21337890625,-0.5,34.097694396972656
7058,-9767.6748046875,-6598.21337890625,-1.5,34.0972785949707
7059,-9767.6748046875,-6598.21337890625,-2.5,34.10770797729492
7060,-9767.6748046875,-6598.21337890625,-3.5,34.450653076171875
7061,-9767.6748046875,-6598.21337890625,-4.5,34.450653076171875
7062,-9767.6748046875,-6533.3486328125,0.0,34.098609924316406
7063,-9767.6748046875,-6533.3486328125,-0.5,34.097694396972656
7064,-9767.6748046875,-6533.3486328125,-1.5,34.0972785949707
7065,-9767.6748046875,-6533.3486328125,-2.5,34.10770797729492
7066,-9767.6748046875,-6533.3486328125,-3.5,34.450653076171875
7067,-9767.6748046875,-6533.3486328125,-4.5,34.450653076171875
7068,-9767.6748046875,-6468.4833984375,0.0,34.09967041015625
7069,-9767.6748046875,-6468.4833984375,-0.5,34.09878921508789
7070,-9767.6748046875,-6468.4833984375,-1.5,34.09837341308594
7071,-9767.6748046875,-6468.4833984375,-2.5,34.10543441772461
7072,-9767.6748046875,-6468.4833984375,-3.5,34.43520736694336
7073,-9767.6748046875,-6468.4833984375,-4.5,34.43520736694336
7074,-9767.6748046875,-6403.61865234375,0.0,34.1006965637207
7075,-9767.6748046875,-6403.61865234375,-0.5,34.09984588623047
7076,-9767.6748046875,-6403.61865234375,-1.5,34.099403381347656
7077,-9767.6748046875,-6403.61865234375,-2.5,34.10319137573242
7078,-9767.6748046875,-6403.61865234375,-3.5,34.41896057128906
7079,-9767.6748046875,-6403.61865234375,-4.5,34.41896057128906
7080,-9767.6748046875,-6338.75390625,0.0,34.1060791015625
7081,-9767.6748046875,-6338.75390625,-0.5,34.105262756347656
7082,-9767.6748046875,-6338.75390625,-1.5,34.104835510253906
7083,-9767.6748046875,-6338.75390625,-2.5,34.107879638671875
7084,-9767.6748046875,-6338.75390625,-3.5,34.401432037353516
7085,-9767.6748046875,-6338.75390625,-4.5,34.401432037353516
7086,-9767.6748046875,-6273.88916015625,0.0,34.106834411621094
7087,-9767.6748046875,-6273.88916015625,-0.5,34.106048583984375
7088,-9767.6748046875,-6273.88916015625,-1.5,34.10563278198242
7089,-9767.6748046875,-6273.88916015625,-2.5,34.107967376708984
7090,-9767.6748046875,-6273.88916015625,-3.5,34.38859558105469
7091,-9767.6748046875,-6273.88916015625,-4.5,34.38859558105469
7092,-9767.6748046875,-6209.02392578125,0.0,34.10757064819336
7093,-9767.6748046875,-6209.02392578125,-0.5,34.106815338134766
7094,-9767.6748046875,-6209.02392578125,-1.5,34.10637283325195
7095,-9767.6748046875,-6209.02392578125,-2.5,34.107208251953125
7096,-9767.6748046875,-6209.02392578125,-3.5,34.37316131591797
7097,-9767.6748046875,-6209.02392578125,-4.5,34.37316131591797
7098,-9767.6748046875,-6144.1591796875,0.0,34.10829162597656
7099,-9767.6748046875,-6144.1591796875,-0.5,34.10756301879883
7100,-9767.6748046875,-6144.1591796875,-1.5,34.10708999633789
7101,-9767.6748046875,-6144.1591796875,-2.5,34.107093811035156
7102,-9767.6748046875,-6144.1591796875,-3.5,34.358238220214844
7103,-9767.6748046875,-6144.1591796875,-4.5,34.358238220214844
7104,-9767.6748046875,-6079.29443359375,0.0,34.10829162597656
7105,-9767.6748046875,-6079.29443359375,-0.5,34.10756301879883
7106,-9767.6748046875,-6079.29443359375,-1.5,34.10708999633789
7107,-9767.6748046875,-6079.29443359375,-2.5,34.107093811035156
7108,-9767.6748046875,-6079.29443359375,-3.5,34.358238220214844
7109,-9767.6748046875,-6079.29443359375,-4.5,34.358238220214844
7110,-9767.6748046875,-6014.4296875,0.0,34.11271667480469
7111,-9767.6748046875,-6014.4296875,-0.5,34.11204528808594
7112,-9767.6748046875,-6014.4296875,-1.5,34.111629486083984
7113,-9767.6748046875,-6014.4296875,-2.5,34.11177062988281
7114,-9767.6748046875,-6014.4296875,-3.5,34.34223556518555
7115,-9767.6748046875,-6014.4296875,-4.5,34.34223556518555
7116,-9767.6748046875,-5949.564453125,0.0,34.11322784423828
7117,-9767.6748046875,-5949.564453125,-0.5,34.11259078979492
7118,-9767.6748046875,-5949.564453125,-1.5,34.1121826171875
7119,-9767.6748046875,-5949.564453125,-2.5,34.1121826171875
7120,-9767.6748046875,-5949.564453125,-3.5,34.32920455932617
7121,-9767.6748046875,-5949.564453125,-4.5,34.32920455932617
7122,-9767.6748046875,-5884.69970703125,0.0,34.113712310791016
7123,-9767.6748046875,-5884.69970703125,-0.5,34.11311340332031
7124,-9767.6748046875,-5884.69970703125,-1.5,34.11272048950195
7125,-9767.6748046875,-5884.69970703125,-2.5,34.11272048950195
7126,-9767.6748046875,-5884.69970703125,-3.5,34.315895080566406
7127,-9767.6748046875,-5884.69970703125,-4.5,34.315895080566406
7128,-9767.6748046875,-5819.8349609375,0.0,34.11417007446289
7129,-9767.6748046875,-5819.8349609375,-0.5,34.11361312866211
7130,-9767.6748046875,-5819.8349609375,-1.5,34.113243103027344
7131,-9767.6748046875,-5819.8349609375,-2.5,34.113243103027344
7132,-9767.6748046875,-5819.8349609375,-3.5,34.302452087402344
7133,-9767.6748046875,-5819.8349609375,-4.5,34.302452087402344
7134,-9767.6748046875,-5754.97021484375,0.0,34.11460876464844
7135,-9767.6748046875,-5754.97021484375,-0.5,34.11410140991211
7136,-9767.6748046875,-5754.97021484375,-1.5,34.113746643066406
7137,-9767.6748046875,-5754.97021484375,-2.5,34.11366653442383
7138,-9767.6748046875,-5754.97021484375,-3.5,34.28958511352539
7139,-9767.6748046875,-5754.97021484375,-4.5,34.28958511352539
7140,-9767.6748046875,-5690.10498046875,0.0,34.115020751953125
7141,-9767.6748046875,-5690.10498046875,-0.5,34.114566802978516
7142,-9767.6748046875,-5690.10498046875,-1.5,34.11426544189453
7143,-9767.6748046875,-5690.10498046875,-2.5,34.11423873901367
7144,-9767.6748046875,-5690.10498046875,-3.5,34.27773666381836
7145,-9767.6748046875,-5690.10498046875,-4.5,34.27773666381836
7146,-9767.6748046875,-5625.240234375,0.0,34.11830139160156
7147,-9767.6748046875,-5625.240234375,-0.5,34.11790466308594
7148,-9767.6748046875,-5625.240234375,-1.5,34.11767578125
7149,-9767.6748046875,-5625.240234375,-2.5,34.11772537231445
7150,-9767.6748046875,-5625.240234375,-3.5,34.26472091674805
7151,-9767.6748046875,-5625.240234375,-4.5,34.26472091674805
7152,-9767.6748046875,-5560.37548828125,0.0,34.11852264404297
7153,-9767.6748046875,-5560.37548828125,-0.5,34.11817932128906
7154,-9767.6748046875,-5560.37548828125,-1.5,34.11799621582031
7155,-9767.6748046875,-5560.37548828125,-2.5,34.11806106567383
7156,-9767.6748046875,-5560.37548828125,-3.5,34.25364303588867
7157,-9767.6748046875,-5560.37548828125,-4.5,34.25364303588867
7158,-9767.6748046875,-5495.5107421875,0.0,34.11871337890625
7159,-9767.6748046875,-5495.5107421875,-0.5,34.1184196472168
7160,-9767.6748046875,-5495.5107421875,-1.5,34.1182861328125
7161,-9767.6748046875,-5495.5107421875,-2.5,34.11838912963867
7162,-9767.6748046875,-5495.5107421875,-3.5,34.24343490600586
7163,-9767.6748046875,-5495.5107421875,-4.5,34.24343490600586
7164,-9767.6748046875,-5430.6455078125,0.0,34.11871337890625
7165,-9767.6748046875,-5430.6455078125,-0.5,34.1184196472168
7166,-9767.6748046875,-5430.6455078125,-1.5,34.1182861328125
7167,-9767.6748046875,-5430.6455078125,-2.5,34.11838912963867
7168,-9767.6748046875,-5430.6455078125,-3.5,34.24343490600586
7169,-9767.6748046875,-5430.6455078125,-4.5,34.24343490600586
7170,-9767.6748046875,-5365.78076171875,0.0,34.11886215209961
7171,-9767.6748046875,-5365.78076171875,-0.5,34.11861038208008
7172,-9767.6748046875,-5365.78076171875,-1.5,34.1185188293457
7173,-9767.6748046875,-5365.78076171875,-2.5,34.11865234375
7174,-9767.6748046875,-5365.78076171875,-3.5,34.233787536621094
7175,-9767.6748046875,-5365.78076171875,-4.5,34.233787536621094
7176,-9767.6748046875,-5300.916015625,0.0,34.1190185546875
7177,-9767.6748046875,-5300.916015625,-0.5,34.11882400512695
7178,-9767.6748046875,-5300.916015625,-1.5,34.118770599365234
7179,-9767.6748046875,-5300.916015625,-2.5,34.118900299072266
7180,-9767.6748046875,-5300.916015625,-3.5,34.2163200378418
7181,-9767.6748046875,-5300.916015625,-4.5,34.2163200378418
7182,-9767.6748046875,-5236.05126953125,0.0,34.121219635009766
7183,-9767.6748046875,-5236.05126953125,-0.5,34.121055603027344
7184,-9767.6748046875,-5236.05126953125,-1.5,34.12101745605469
7185,-9767.6748046875,-5236.05126953125,-2.5,34.121150970458984
7186,-9767.6748046875,-5236.05126953125,-3.5,34.20744323730469
7187,-9767.6748046875,-5236.05126953125,-4.5,34.20744323730469
7188,-9767.6748046875,-5171.18603515625,0.0,34.121097564697266
7189,-9767.6748046875,-5171.18603515625,-0.5,34.120948791503906
7190,-9767.6748046875,-5171.18603515625,-1.5,34.12092590332031
7191,-9767.6748046875,-5171.18603515625,-2.5,34.12106704711914
7192,-9767.6748046875,-5171.18603515625,-3.5,34.20033264160156
7193,-9767.6748046875,-5171.18603515625,-4.5,34.20033264160156
7194,-9767.6748046875,-5106.3212890625,0.0,34.12091827392578
7195,-9767.6748046875,-5106.3212890625,-0.5,34.120784759521484
7196,-9767.6748046875,-5106.3212890625,-1.5,34.12077331542969
7197,-9767.6748046875,-5106.3212890625,-2.5,34.12091064453125
7198,-9767.6748046875,-5106.3212890625,-3.5,34.19239044189453
7199,-9767.6748046875,-5106.3212890625,-4.5,34.19239044189453
7200,-9697.927734375,-9906.2265625,0.0,34.04921340942383
7201,-9697.927734375,-9906.2265625,-0.5,34.04841995239258
7202,-9697.927734375,-9906.2265625,-1.5,34.05621337890625
7203,-9697.927734375,-9906.2265625,-2.5,34.545658111572266
7204,-9697.927734375,-9906.2265625,-3.5,34.983131408691406
7205,-9697.927734375,-9906.2265625,-4.5,34.983131408691406
7206,-9697.927734375,-9841.3623046875,0.0,34.041748046875
7207,-9697.927734375,-9841.3623046875,-0.5,34.040863037109375
7208,-9697.927734375,-9841.3623046875,-1.5,34.044769287109375
7209,-9697.927734375,-9841.3623046875,-2.5,34.53080749511719
7210,-9697.927734375,-9841.3623046875,-3.5,34.97216033935547
7211,-9697.927734375,-9841.3623046875,-4.5,34.97216033935547
7212,-9697.927734375,-9776.4970703125,0.0,34.041748046875
7213,-9697.927734375,-9776.4970703125,-0.5,34.040863037109375
7214,-9697.927734375,-9776.4970703125,-1.5,34.044769287109375
7215,-9697.927734375,-9776.4970703125,-2.5,34.53080749511719
7216,-9697.927734375,-9776.4970703125,-3.5,34.97216033935547
7217,-9697.927734375,-9776.4970703125,-4.5,34.97216033935547
7218,-9697.927734375,-9711.6328125,0.0,34.03048324584961
7219,-9697.927734375,-9711.6328125,-0.5,34.029537200927734
7220,-9697.927734375,-9711.6328125,-1.5,34.02963638305664
7221,-9697.927734375,-9711.6328125,-2.5,34.51546859741211
7222,-9697.927734375,-9711.6328125,-3.5,34.9609489440918
7223,-9697.927734375,-9711.6328125,-4.5,34.9609489440918
7224,-9697.927734375,-9646.767578125,0.0,34.03048324584961
7225,-9697.927734375,-9646.767578125,-0.5,34.029537200927734
7226,-9697.927734375,-9646.767578125,-1.5,34.02963638305664
7227,-9697.927734375,-9646.767578125,-2.5,34.51546859741211
7228,-9697.927734375,-9646.767578125,-3.5,34.9609489440918
7229,-9697.927734375,-9646.767578125,-4.5,34.9609489440918
7230,-9697.927734375,-9581.90234375,0.0,34.020416259765625
7231,-9697.927734375,-9581.90234375,-0.5,34.0194206237793
7232,-9697.927734375,-9581.90234375,-1.5,34.02174377441406
7233,-9697.927734375,-9581.90234375,-2.5,34.507747650146484
7234,-9697.927734375,-9581.90234375,-3.5,34.9535026550293
7235,-9697.927734375,-9581.90234375,-4.5,34.9535026550293
7236,-9697.927734375,-9517.0380859375,0.0,34.026451110839844
7237,-9697.927734375,-9517.0380859375,-0.5,34.02541732788086
7238,-9697.927734375,-9517.0380859375,-1.5,34.027244567871094
7239,-9697.927734375,-9517.0380859375,-2.5,34.50438690185547
7240,-9697.927734375,-9517.0380859375,-3.5,34.95183181762695
7241,-9697.927734375,-9517.0380859375,-4.5,34.95183181762695
7242,-9697.927734375,-9452.1728515625,0.0,34.0178337097168
7243,-9697.927734375,-9452.1728515625,-0.5,34.016746520996094
7244,-9697.927734375,-9452.1728515625,-1.5,34.016212463378906
7245,-9697.927734375,-9452.1728515625,-2.5,34.488983154296875
7246,-9697.927734375,-9452.1728515625,-3.5,34.93983840942383
7247,-9697.927734375,-9452.1728515625,-4.5,34.93983840942383
7248,-9697.927734375,-9387.3076171875,0.0,34.0178337097168
7249,-9697.927734375,-9387.3076171875,-0.5,34.016746520996094
7250,-9697.927734375,-9387.3076171875,-1.5,34.016212463378906
7251,-9697.927734375,-9387.3076171875,-2.5,34.488983154296875
7252,-9697.927734375,-9387.3076171875,-3.5,34.93983840942383
7253,-9697.927734375,-9387.3076171875,-4.5,34.93983840942383
7254,-9697.927734375,-9322.443359375,0.0,34.010459899902344
7255,-9697.927734375,-9322.443359375,-0.5,34.00933074951172
7256,-9697.927734375,-9322.443359375,-1.5,34.01047897338867
7257,-9697.927734375,-9322.443359375,-2.5,34.47860336303711
7258,-9697.927734375,-9322.443359375,-3.5,34.93029022216797
7259,-9697.927734375,-9322.443359375,-4.5,34.93029022216797
7260,-9697.927734375,-9257.578125,0.0,34.00434875488281
7261,-9697.927734375,-9257.578125,-0.5,34.003173828125
7262,-9697.927734375,-9257.578125,-1.5,34.00465774536133
