,x,y,z,salinity
15818,-8372.716796875,-9190.9189453125,-1.5,35.06451416015625
15819,-8372.716796875,-9190.9189453125,-2.5,35.20281219482422
15820,-8372.716796875,-9190.9189453125,-3.5,35.20281219482422
15821,-8372.716796875,-9190.9189453125,-4.5,35.29334259033203
15822,-8372.716796875,-9126.0546875,0.0,34.70243453979492
15823,-8372.716796875,-9126.0546875,-0.5,34.70243453979492
15824,-8372.716796875,-9126.0546875,-1.5,35.064571380615234
15825,-8372.716796875,-9126.0546875,-2.5,35.2024040222168
15826,-8372.716796875,-9126.0546875,-3.5,35.2024040222168
15827,-8372.716796875,-9126.0546875,-4.5,35.29263687133789
15828,-8372.716796875,-9061.189453125,0.0,34.70243453979492
15829,-8372.716796875,-9061.189453125,-0.5,34.70243453979492
15830,-8372.716796875,-9061.189453125,-1.5,35.064571380615234
15831,-8372.716796875,-9061.189453125,-2.5,35.2024040222168
15832,-8372.716796875,-9061.189453125,-3.5,35.2024040222168
15833,-8372.716796875,-9061.189453125,-4.5,35.29263687133789
15834,-8372.716796875,-8996.32421875,0.0,34.710968017578125
15835,-8372.716796875,-8996.32421875,-0.5,34.710968017578125
15836,-8372.716796875,-8996.32421875,-1.5,35.0678596496582
15837,-8372.716796875,-8996.32421875,-2.5,35.204627990722656
15838,-8372.716796875,-8996.32421875,-3.5,35.204627990722656
15839,-8372.716796875,-8996.32421875,-4.5,35.294097900390625
15840,-8372.716796875,-8931.4599609375,0.0,34.714759826660156
15841,-8372.716796875,-8931.4599609375,-0.5,34.714759826660156
15842,-8372.716796875,-8931.4599609375,-1.5,35.06855392456055
15843,-8372.716796875,-8931.4599609375,-2.5,35.20491409301758
15844,-8372.716796875,-8931.4599609375,-3.5,35.20491409301758
15845,-8372.716796875,-8931.4599609375,-4.5,35.29417419433594
15846,-8372.716796875,-8866.5947265625,0.0,34.71687316894531
15847,-8372.716796875,-8866.5947265625,-0.5,34.71687316894531
15848,-8372.716796875,-8866.5947265625,-1.5,35.06912612915039
15849,-8372.716796875,-8866.5947265625,-2.5,35.20497512817383
15850,-8372.716796875,-8866.5947265625,-3.5,35.20497512817383
15851,-8372.716796875,-8866.5947265625,-4.5,35.29413986206055
15852,-8372.716796875,-8801.73046875,0.0,34.7216796875
15853,-8372.716796875,-8801.73046875,-0.5,34.7216796875
15854,-8372.716796875,-8801.73046875,-1.5,35.06974411010742
15855,-8372.716796875,-8801.73046875,-2.5,35.20508575439453
15856,-8372.716796875,-8801.73046875,-3.5,35.20508575439453
15857,-8372.716796875,-8801.73046875,-4.5,35.29411697387695
15858,-8372.716796875,-8736.865234375,0.0,34.72822570800781
15859,-8372.716796875,-8736.865234375,-0.5,34.72822570800781
15860,-8372.716796875,-8736.865234375,-1.5,35.07081985473633
15861,-8372.716796875,-8736.865234375,-2.5,35.20548629760742
15862,-8372.716796875,-8736.865234375,-3.5,35.20548629760742
15863,-8372.716796875,-8736.865234375,-4.5,35.29436492919922
15864,-8372.716796875,-8672.0,0.0,34.72822570800781
15865,-8372.716796875,-8672.0,-0.5,34.72822570800781
15866,-8372.716796875,-8672.0,-1.5,35.07081985473633
15867,-8372.716796875,-8672.0,-2.5,35.20548629760742
15868,-8372.716796875,-8672.0,-3.5,35.20548629760742
15869,-8372.716796875,-8672.0,-4.5,35.29436492919922
15870,-8372.716796875,-8607.1357421875,0.0,34.73716735839844
15871,-8372.716796875,-8607.1357421875,-0.5,34.73716735839844
15872,-8372.716796875,-8607.1357421875,-1.5,35.07193374633789
15873,-8372.716796875,-8607.1357421875,-2.5,35.20549774169922
15874,-8372.716796875,-8607.1357421875,-3.5,35.20549774169922
15875,-8372.716796875,-8607.1357421875,-4.5,35.29441452026367
15876,-8372.716796875,-8542.2705078125,0.0,34.73716735839844
15877,-8372.716796875,-8542.2705078125,-0.5,34.73716735839844
15878,-8372.716796875,-8542.2705078125,-1.5,35.07193374633789
15879,-8372.716796875,-8542.2705078125,-2.5,35.20549774169922
15880,-8372.716796875,-8542.2705078125,-3.5,35.20549774169922
15881,-8372.716796875,-8542.2705078125,-4.5,35.29441452026367
15882,-8372.716796875,-8477.4052734375,0.0,34.74234390258789
15883,-8372.716796875,-8477.4052734375,-0.5,34.74234390258789
15884,-8372.716796875,-8477.4052734375,-1.5,35.071563720703125
15885,-8372.716796875,-8477.4052734375,-2.5,35.20473098754883
15886,-8372.716796875,-8477.4052734375,-3.5,35.20473098754883
15887,-8372.716796875,-8477.4052734375,-4.5,35.29384994506836
15888,-8372.716796875,-8412.541015625,0.0,34.74134826660156
15889,-8372.716796875,-8412.541015625,-0.5,34.74134826660156
15890,-8372.716796875,-8412.541015625,-1.5,35.06827926635742
15891,-8372.716796875,-8412.541015625,-2.5,35.201812744140625
15892,-8372.716796875,-8412.541015625,-3.5,35.201812744140625
15893,-8372.716796875,-8412.541015625,-4.5,35.29161834716797
15894,-8372.716796875,-8347.67578125,0.0,34.74571990966797
15895,-8372.716796875,-8347.67578125,-0.5,34.74571990966797
15896,-8372.716796875,-8347.67578125,-1.5,35.06904220581055
15897,-8372.716796875,-8347.67578125,-2.5,35.20188522338867
15898,-8372.716796875,-8347.67578125,-3.5,35.20188522338867
15899,-8372.716796875,-8347.67578125,-4.5,35.29176712036133
15900,-8372.716796875,-8282.8115234375,0.0,34.755008697509766
15901,-8372.716796875,-8282.8115234375,-0.5,34.755008697509766
15902,-8372.716796875,-8282.8115234375,-1.5,35.069461822509766
15903,-8372.716796875,-8282.8115234375,-2.5,35.20150375366211
15904,-8372.716796875,-8282.8115234375,-3.5,35.20150375366211
15905,-8372.716796875,-8282.8115234375,-4.5,35.29155349731445
15906,-8372.716796875,-8217.9462890625,0.0,34.76197052001953
15907,-8372.716796875,-8217.9462890625,-0.5,34.76197052001953
15908,-8372.716796875,-8217.9462890625,-1.5,35.06885528564453
15909,-8372.716796875,-8217.9462890625,-2.5,35.200374603271484
15910,-8372.716796875,-8217.9462890625,-3.5,35.200374603271484
15911,-8372.716796875,-8217.9462890625,-4.5,35.29080581665039
15912,-8372.716796875,-8153.08154296875,0.0,34.76197052001953
15913,-8372.716796875,-8153.08154296875,-0.5,34.76197052001953
15914,-8372.716796875,-8153.08154296875,-1.5,35.06885528564453
15915,-8372.716796875,-8153.08154296875,-2.5,35.200374603271484
15916,-8372.716796875,-8153.08154296875,-3.5,35.200374603271484
15917,-8372.716796875,-8153.08154296875,-4.5,35.29080581665039
15918,-8372.716796875,-8088.216796875,0.0,34.760066986083984
15919,-8372.716796875,-8088.216796875,-0.5,34.760066986083984
15920,-8372.716796875,-8088.216796875,-1.5,35.064849853515625
15921,-8372.716796875,-8088.216796875,-2.5,35.19677734375
15922,-8372.716796875,-8088.216796875,-3.5,35.19677734375
15923,-8372.716796875,-8088.216796875,-4.5,35.2880859375
15924,-8372.716796875,-8023.3515625,0.0,34.77363967895508
15925,-8372.716796875,-8023.3515625,-0.5,34.77363967895508
15926,-8372.716796875,-8023.3515625,-1.5,35.06459426879883
15927,-8372.716796875,-8023.3515625,-2.5,35.1950798034668
15928,-8372.716796875,-8023.3515625,-3.5,35.1950798034668
15929,-8372.716796875,-8023.3515625,-4.5,35.2869873046875
15930,-8372.716796875,-7958.48681640625,0.0,34.77363967895508
15931,-8372.716796875,-7958.48681640625,-0.5,34.77363967895508
15932,-8372.716796875,-7958.48681640625,-1.5,35.06459426879883
15933,-8372.716796875,-7958.48681640625,-2.5,35.1950798034668
15934,-8372.716796875,-7958.48681640625,-3.5,35.1950798034668
15935,-8372.716796875,-7958.48681640625,-4.5,35.2869873046875
15936,-8372.716796875,-7893.6220703125,0.0,34.77814865112305
15937,-8372.716796875,-7893.6220703125,-0.5,34.77814865112305
15938,-8372.716796875,-7893.6220703125,-1.5,35.06245040893555
15939,-8372.716796875,-7893.6220703125,-2.5,35.19261932373047
15940,-8372.716796875,-7893.6220703125,-3.5,35.19261932373047
15941,-8372.716796875,-7893.6220703125,-4.5,35.285152435302734
15942,-8372.716796875,-7828.75732421875,0.0,34.771976470947266
15943,-8372.716796875,-7828.75732421875,-0.5,34.771976470947266
15944,-8372.716796875,-7828.75732421875,-1.5,35.05683898925781
15945,-8372.716796875,-7828.75732421875,-2.5,35.18757247924805
15946,-8372.716796875,-7828.75732421875,-3.5,35.18757247924805
15947,-8372.716796875,-7828.75732421875,-4.5,35.28114318847656
15948,-8372.716796875,-7763.89208984375,0.0,34.77890396118164
15949,-8372.716796875,-7763.89208984375,-0.5,34.77890396118164
15950,-8372.716796875,-7763.89208984375,-1.5,35.05341720581055
15951,-8372.716796875,-7763.89208984375,-2.5,35.18310546875
15952,-8372.716796875,-7763.89208984375,-3.5,35.18310546875
15953,-8372.716796875,-7763.89208984375,-4.5,35.27760314941406
15954,-8372.716796875,-7699.02734375,0.0,34.77890396118164
15955,-8372.716796875,-7699.02734375,-0.5,34.77890396118164
15956,-8372.716796875,-7699.02734375,-1.5,35.05341720581055
15957,-8372.716796875,-7699.02734375,-2.5,35.18310546875
15958,-8372.716796875,-7699.02734375,-3.5,35.18310546875
15959,-8372.716796875,-7699.02734375,-4.5,35.27760314941406
15960,-8372.716796875,-7634.16259765625,0.0,34.78206253051758
15961,-8372.716796875,-7634.16259765625,-0.5,34.78206253051758
15962,-8372.716796875,-7634.16259765625,-1.5,35.05047607421875
15963,-8372.716796875,-7634.16259765625,-2.5,35.179813385009766
15964,-8372.716796875,-7634.16259765625,-3.5,35.179813385009766
15965,-8372.716796875,-7634.16259765625,-4.5,35.27499008178711
15966,-8372.716796875,-7569.2978515625,0.0,34.77549362182617
15967,-8372.716796875,-7569.2978515625,-0.5,34.77549362182617
15968,-8372.716796875,-7569.2978515625,-1.5,35.04494857788086
15969,-8372.716796875,-7569.2978515625,-2.5,35.174560546875
15970,-8372.716796875,-7569.2978515625,-3.5,35.174560546875
15971,-8372.716796875,-7569.2978515625,-4.5,35.270687103271484
15972,-8372.716796875,-7504.4326171875,0.0,34.777976989746094
15973,-8372.716796875,-7504.4326171875,-0.5,34.777976989746094
15974,-8372.716796875,-7504.4326171875,-1.5,35.03993225097656
15975,-8372.716796875,-7504.4326171875,-2.5,35.16853713989258
15976,-8372.716796875,-7504.4326171875,-3.5,35.16853713989258
15977,-8372.716796875,-7504.4326171875,-4.5,35.26567459106445
15978,-8372.716796875,-7439.56787109375,0.0,34.777976989746094
15979,-8372.716796875,-7439.56787109375,-0.5,34.777976989746094
15980,-8372.716796875,-7439.56787109375,-1.5,35.03993225097656
15981,-8372.716796875,-7439.56787109375,-2.5,35.16853713989258
15982,-8372.716796875,-7439.56787109375,-3.5,35.16853713989258
15983,-8372.716796875,-7439.56787109375,-4.5,35.26567459106445
15984,-8372.716796875,-7374.703125,0.0,34.778560638427734
15985,-8372.716796875,-7374.703125,-0.5,34.778560638427734
15986,-8372.716796875,-7374.703125,-1.5,35.0362548828125
15987,-8372.716796875,-7374.703125,-2.5,35.164608001708984
15988,-8372.716796875,-7374.703125,-3.5,35.164608001708984
15989,-8372.716796875,-7374.703125,-4.5,35.26250076293945
15990,-8372.716796875,-7309.83837890625,0.0,34.77827072143555
15991,-8372.716796875,-7309.83837890625,-0.5,34.77827072143555
15992,-8372.716796875,-7309.83837890625,-1.5,35.032413482666016
15993,-8372.716796875,-7309.83837890625,-2.5,35.16058349609375
15994,-8372.716796875,-7309.83837890625,-3.5,35.16058349609375
15995,-8372.716796875,-7309.83837890625,-4.5,35.2592658996582
15996,-8372.716796875,-7244.97314453125,0.0,34.772216796875
15997,-8372.716796875,-7244.97314453125,-0.5,34.772216796875
15998,-8372.716796875,-7244.97314453125,-1.5,35.025691986083984
15999,-8372.716796875,-7244.97314453125,-2.5,35.15315628051758
16000,-8372.716796875,-7244.97314453125,-3.5,35.15315628051758
16001,-8372.716796875,-7244.97314453125,-4.5,35.2530403137207
16002,-8372.716796875,-7180.1083984375,0.0,34.772216796875
16003,-8372.716796875,-7180.1083984375,-0.5,34.772216796875
16004,-8372.716796875,-7180.1083984375,-1.5,35.025691986083984
16005,-8372.716796875,-7180.1083984375,-2.5,35.15315628051758
16006,-8372.716796875,-7180.1083984375,-3.5,35.15315628051758
16007,-8372.716796875,-7180.1083984375,-4.5,35.2530403137207
16008,-8372.716796875,-7115.24365234375,0.0,34.772666931152344
16009,-8372.716796875,-7115.24365234375,-0.5,34.772666931152344
16010,-8372.716796875,-7115.24365234375,-1.5,35.02183151245117
16011,-8372.716796875,-7115.24365234375,-2.5,35.14916229248047
16012,-8372.716796875,-7115.24365234375,-3.5,35.14916229248047
16013,-8372.716796875,-7115.24365234375,-4.5,35.24984359741211
16014,-8372.716796875,-7050.37890625,0.0,34.77287292480469
16015,-8372.716796875,-7050.37890625,-0.5,34.77287292480469
16016,-8372.716796875,-7050.37890625,-1.5,35.017982482910156
16017,-8372.716796875,-7050.37890625,-2.5,35.14527893066406
16018,-8372.716796875,-7050.37890625,-3.5,35.14527893066406
16019,-8372.716796875,-7050.37890625,-4.5,35.24679946899414
16020,-8372.716796875,-6985.513671875,0.0,34.77069854736328
16021,-8372.716796875,-6985.513671875,-0.5,34.77069854736328
16022,-8372.716796875,-6985.513671875,-1.5,35.01369857788086
16023,-8372.716796875,-6985.513671875,-2.5,35.141151428222656
16024,-8372.716796875,-6985.513671875,-3.5,35.141151428222656
16025,-8372.716796875,-6985.513671875,-4.5,35.24357986450195
16026,-8372.716796875,-6920.64892578125,0.0,34.763790130615234
16027,-8372.716796875,-6920.64892578125,-0.5,34.763790130615234
16028,-8372.716796875,-6920.64892578125,-1.5,35.006858825683594
16029,-8372.716796875,-6920.64892578125,-2.5,35.13383483886719
16030,-8372.716796875,-6920.64892578125,-3.5,35.13383483886719
16031,-8372.716796875,-6920.64892578125,-4.5,35.23759841918945
16032,-8372.716796875,-6855.7841796875,0.0,34.763790130615234
16033,-8372.716796875,-6855.7841796875,-0.5,34.763790130615234
16034,-8372.716796875,-6855.7841796875,-1.5,35.006858825683594
16035,-8372.716796875,-6855.7841796875,-2.5,35.13383483886719
16036,-8372.716796875,-6855.7841796875,-3.5,35.13383483886719
16037,-8372.716796875,-6855.7841796875,-4.5,35.23759841918945
16038,-8372.716796875,-6790.91943359375,0.0,34.76399612426758
16039,-8372.716796875,-6790.91943359375,-0.5,34.76399612426758
16040,-8372.716796875,-6790.91943359375,-1.5,35.00287628173828
16041,-8372.716796875,-6790.91943359375,-2.5,35.13017654418945
16042,-8372.716796875,-6790.91943359375,-3.5,35.13017654418945
16043,-8372.716796875,-6790.91943359375,-4.5,35.23490524291992
16044,-8372.716796875,-6726.05419921875,0.0,34.76369857788086
16045,-8372.716796875,-6726.05419921875,-0.5,34.76369857788086
16046,-8372.716796875,-6726.05419921875,-1.5,34.99879837036133
16047,-8372.716796875,-6726.05419921875,-2.5,35.12657928466797
16048,-8372.716796875,-6726.05419921875,-3.5,35.12657928466797
16049,-8372.716796875,-6726.05419921875,-4.5,35.23233413696289
16050,-8372.716796875,-6661.189453125,0.0,34.759220123291016
16051,-8372.716796875,-6661.189453125,-0.5,34.759220123291016
16052,-8372.716796875,-6661.189453125,-1.5,34.992271423339844
16053,-8372.716796875,-6661.189453125,-2.5,35.11985778808594
16054,-8372.716796875,-6661.189453125,-3.5,35.11985778808594
16055,-8372.716796875,-6661.189453125,-4.5,35.22712707519531
16056,-8372.716796875,-6596.32470703125,0.0,34.75806427001953
16057,-8372.716796875,-6596.32470703125,-0.5,34.75806427001953
16058,-8372.716796875,-6596.32470703125,-1.5,34.98786163330078
16059,-8372.716796875,-6596.32470703125,-2.5,35.1162109375
16060,-8372.716796875,-6596.32470703125,-3.5,35.1162109375
16061,-8372.716796875,-6596.32470703125,-4.5,35.224609375
16062,-8372.716796875,-6531.4599609375,0.0,34.7553825378418
16063,-8372.716796875,-6531.4599609375,-0.5,34.7553825378418
16064,-8372.716796875,-6531.4599609375,-1.5,34.98311233520508
16065,-8372.716796875,-6531.4599609375,-2.5,35.112388610839844
16066,-8372.716796875,-6531.4599609375,-3.5,35.112388610839844
16067,-8372.716796875,-6531.4599609375,-4.5,35.221954345703125
16068,-8372.716796875,-6466.5947265625,0.0,34.75104522705078
16069,-8372.716796875,-6466.5947265625,-0.5,34.75104522705078
16070,-8372.716796875,-6466.5947265625,-1.5,34.977989196777344
16071,-8372.716796875,-6466.5947265625,-2.5,35.10834503173828
16072,-8372.716796875,-6466.5947265625,-3.5,35.10834503173828
16073,-8372.716796875,-6466.5947265625,-4.5,35.21912384033203
16074,-8372.716796875,-6401.72998046875,0.0,34.74399948120117
16075,-8372.716796875,-6401.72998046875,-0.5,34.74399948120117
16076,-8372.716796875,-6401.72998046875,-1.5,34.97505569458008
16077,-8372.716796875,-6401.72998046875,-2.5,35.10462188720703
16078,-8372.716796875,-6401.72998046875,-3.5,35.10462188720703
16079,-8372.716796875,-6401.72998046875,-4.5,35.21589279174805
16080,-8372.716796875,-6336.865234375,0.0,34.737247467041016
16081,-8372.716796875,-6336.865234375,-0.5,34.737247467041016
16082,-8372.716796875,-6336.865234375,-1.5,34.969390869140625
16083,-8372.716796875,-6336.865234375,-2.5,35.100196838378906
16084,-8372.716796875,-6336.865234375,-3.5,35.100196838378906
16085,-8372.716796875,-6336.865234375,-4.5,35.212738037109375
16086,-8372.716796875,-6272.00048828125,0.0,34.7315788269043
16087,-8372.716796875,-6272.00048828125,-0.5,34.7315788269043
16088,-8372.716796875,-6272.00048828125,-1.5,34.963783264160156
16089,-8372.716796875,-6272.00048828125,-2.5,35.09592056274414
16090,-8372.716796875,-6272.00048828125,-3.5,35.09592056274414
16091,-8372.716796875,-6272.00048828125,-4.5,35.20975112915039
16092,-8372.716796875,-6207.13525390625,0.0,34.726341247558594
16093,-8372.716796875,-6207.13525390625,-0.5,34.726341247558594
16094,-8372.716796875,-6207.13525390625,-1.5,34.95814514160156
16095,-8372.716796875,-6207.13525390625,-2.5,35.091697692871094
16096,-8372.716796875,-6207.13525390625,-3.5,35.091697692871094
16097,-8372.716796875,-6207.13525390625,-4.5,35.20685577392578
16098,-8372.716796875,-6142.2705078125,0.0,34.71978759765625
16099,-8372.716796875,-6142.2705078125,-0.5,34.71978759765625
16100,-8372.716796875,-6142.2705078125,-1.5,34.95222854614258
16101,-8372.716796875,-6142.2705078125,-2.5,35.087310791015625
16102,-8372.716796875,-6142.2705078125,-3.5,35.087310791015625
16103,-8372.716796875,-6142.2705078125,-4.5,35.20383071899414
16104,-8372.716796875,-6077.40576171875,0.0,34.70131301879883
16105,-8372.716796875,-6077.40576171875,-0.5,34.70131301879883
16106,-8372.716796875,-6077.40576171875,-1.5,34.94218444824219
16107,-8372.716796875,-6077.40576171875,-2.5,35.07813262939453
16108,-8372.716796875,-6077.40576171875,-3.5,35.07813262939453
16109,-8372.716796875,-6077.40576171875,-4.5,35.19662857055664
16110,-8372.716796875,-6012.541015625,0.0,34.69276809692383
16111,-8372.716796875,-6012.541015625,-0.5,34.69276809692383
16112,-8372.716796875,-6012.541015625,-1.5,34.935752868652344
16113,-8372.716796875,-6012.541015625,-2.5,35.07339859008789
16114,-8372.716796875,-6012.541015625,-3.5,35.07339859008789
16115,-8372.716796875,-6012.541015625,-4.5,35.1933479309082
16116,-8372.716796875,-5947.67578125,0.0,34.683841705322266
16117,-8372.716796875,-5947.67578125,-0.5,34.683841705322266
16118,-8372.716796875,-5947.67578125,-1.5,34.929195404052734
16119,-8372.716796875,-5947.67578125,-2.5,35.068599700927734
16120,-8372.716796875,-5947.67578125,-3.5,35.068599700927734
16121,-8372.716796875,-5947.67578125,-4.5,35.19004440307617
16122,-8372.716796875,-5882.81103515625,0.0,34.67479705810547
16123,-8372.716796875,-5882.81103515625,-0.5,34.67479705810547
16124,-8372.716796875,-5882.81103515625,-1.5,34.922550201416016
16125,-8372.716796875,-5882.81103515625,-2.5,35.063758850097656
16126,-8372.716796875,-5882.81103515625,-3.5,35.063758850097656
16127,-8372.716796875,-5882.81103515625,-4.5,35.186737060546875
16128,-8372.716796875,-5817.9462890625,0.0,34.653018951416016
16129,-8372.716796875,-5817.9462890625,-0.5,34.653018951416016
16130,-8372.716796875,-5817.9462890625,-1.5,34.911415100097656
16131,-8372.716796875,-5817.9462890625,-2.5,35.053794860839844
16132,-8372.716796875,-5817.9462890625,-3.5,35.053794860839844
16133,-8372.716796875,-5817.9462890625,-4.5,35.17903137207031
16134,-8372.716796875,-5753.08154296875,0.0,34.64128494262695
16135,-8372.716796875,-5753.08154296875,-0.5,34.64128494262695
16136,-8372.716796875,-5753.08154296875,-1.5,34.904544830322266
16137,-8372.716796875,-5753.08154296875,-2.5,35.04875946044922
16138,-8372.716796875,-5753.08154296875,-3.5,35.04875946044922
16139,-8372.716796875,-5753.08154296875,-4.5,35.17555236816406
16140,-8372.716796875,-5688.216796875,0.0,34.632083892822266
16141,-8372.716796875,-5688.216796875,-0.5,34.632083892822266
16142,-8372.716796875,-5688.216796875,-1.5,34.89848709106445
16143,-8372.716796875,-5688.216796875,-2.5,35.04431915283203
16144,-8372.716796875,-5688.216796875,-3.5,35.04431915283203
16145,-8372.716796875,-5688.216796875,-4.5,35.17252731323242
16146,-8372.716796875,-5623.3515625,0.0,34.624603271484375
16147,-8372.716796875,-5623.3515625,-0.5,34.624603271484375
16148,-8372.716796875,-5623.3515625,-1.5,34.8929328918457
16149,-8372.716796875,-5623.3515625,-2.5,35.040245056152344
16150,-8372.716796875,-5623.3515625,-3.5,35.040245056152344
16151,-8372.716796875,-5623.3515625,-4.5,35.16978454589844
16152,-8372.716796875,-5558.48681640625,0.0,34.61623764038086
16153,-8372.716796875,-5558.48681640625,-0.5,34.61623764038086
16154,-8372.716796875,-5558.48681640625,-1.5,34.886817932128906
16155,-8372.716796875,-5558.48681640625,-2.5,35.035728454589844
16156,-8372.716796875,-5558.48681640625,-3.5,35.035728454589844
16157,-8372.716796875,-5558.48681640625,-4.5,35.166748046875
16158,-8372.716796875,-5493.6220703125,0.0,34.58729553222656
16159,-8372.716796875,-5493.6220703125,-0.5,34.58729553222656
16160,-8372.716796875,-5493.6220703125,-1.5,34.87321853637695
16161,-8372.716796875,-5493.6220703125,-2.5,35.02383041381836
16162,-8372.716796875,-5493.6220703125,-3.5,35.02383041381836
16163,-8372.716796875,-5493.6220703125,-4.5,35.157596588134766
16164,-8372.716796875,-5428.75732421875,0.0,34.5691032409668
16165,-8372.716796875,-5428.75732421875,-0.5,34.5691032409668
16166,-8372.716796875,-5428.75732421875,-1.5,34.86322784423828
16167,-8372.716796875,-5428.75732421875,-2.5,35.016334533691406
16168,-8372.716796875,-5428.75732421875,-3.5,35.016334533691406
16169,-8372.716796875,-5428.75732421875,-4.5,35.152381896972656
16170,-8372.716796875,-5363.89208984375,0.0,34.55332946777344
16171,-8372.716796875,-5363.89208984375,-0.5,34.55332946777344
16172,-8372.716796875,-5363.89208984375,-1.5,34.85344696044922
16173,-8372.716796875,-5363.89208984375,-2.5,35.00895690917969
16174,-8372.716796875,-5363.89208984375,-3.5,35.00895690917969
16175,-8372.716796875,-5363.89208984375,-4.5,35.147361755371094
16176,-8372.716796875,-5299.02734375,0.0,34.5394172668457
16177,-8372.716796875,-5299.02734375,-0.5,34.5394172668457
16178,-8372.716796875,-5299.02734375,-1.5,34.84461975097656
16179,-8372.716796875,-5299.02734375,-2.5,35.00225830078125
16180,-8372.716796875,-5299.02734375,-3.5,35.00225830078125
16181,-8372.716796875,-5299.02734375,-4.5,35.142860412597656
16182,-8372.716796875,-5234.16259765625,0.0,34.50627517700195
16183,-8372.716796875,-5234.16259765625,-0.5,34.50627517700195
16184,-8372.716796875,-5234.16259765625,-1.5,34.829200744628906
16185,-8372.716796875,-5234.16259765625,-2.5,34.988922119140625
16186,-8372.716796875,-5234.16259765625,-3.5,34.988922119140625
16187,-8372.716796875,-5234.16259765625,-4.5,35.13255310058594
16188,-8372.716796875,-5169.2978515625,0.0,34.487464904785156
16189,-8372.716796875,-5169.2978515625,-0.5,34.487464904785156
16190,-8372.716796875,-5169.2978515625,-1.5,34.81991958618164
16191,-8372.716796875,-5169.2978515625,-2.5,34.98188018798828
16192,-8372.716796875,-5169.2978515625,-3.5,34.98188018798828
16193,-8372.716796875,-5169.2978515625,-4.5,35.12763977050781
16194,-8372.716796875,-5104.4326171875,0.0,34.475223541259766
16195,-8372.716796875,-5104.4326171875,-0.5,34.475223541259766
16196,-8372.716796875,-5104.4326171875,-1.5,34.811336517333984
16197,-8372.716796875,-5104.4326171875,-2.5,34.975257873535156
16198,-8372.716796875,-5104.4326171875,-3.5,34.975257873535156
16199,-8372.716796875,-5104.4326171875,-4.5,35.123207092285156
16200,-8302.9697265625,-9904.337890625,0.0,34.70713806152344
16201,-8302.9697265625,-9904.337890625,-0.5,34.70713806152344
16202,-8302.9697265625,-9904.337890625,-1.5,35.0653190612793
16203,-8302.9697265625,-9904.337890625,-2.5,35.20283889770508
16204,-8302.9697265625,-9904.337890625,-3.5,35.20283889770508
16205,-8302.9697265625,-9904.337890625,-4.5,35.29646301269531
16206,-8302.9697265625,-9839.4736328125,0.0,34.702274322509766
16207,-8302.9697265625,-9839.4736328125,-0.5,34.702274322509766
16208,-8302.9697265625,-9839.4736328125,-1.5,35.0637321472168
16209,-8302.9697265625,-9839.4736328125,-2.5,35.20210647583008
16210,-8302.9697265625,-9839.4736328125,-3.5,35.20210647583008
16211,-8302.9697265625,-9839.4736328125,-4.5,35.295352935791016
16212,-8302.9697265625,-9774.6083984375,0.0,34.702274322509766
16213,-8302.9697265625,-9774.6083984375,-0.5,34.702274322509766
16214,-8302.9697265625,-9774.6083984375,-1.5,35.0637321472168
16215,-8302.9697265625,-9774.6083984375,-2.5,35.20210647583008
16216,-8302.9697265625,-9774.6083984375,-3.5,35.20210647583008
16217,-8302.9697265625,-9774.6083984375,-4.5,35.295352935791016
16218,-8302.9697265625,-9709.744140625,0.0,34.69788360595703
16219,-8302.9697265625,-9709.744140625,-0.5,34.69788360595703
16220,-8302.9697265625,-9709.744140625,-1.5,35.062313079833984
16221,-8302.9697265625,-9709.744140625,-2.5,35.201107025146484
16222,-8302.9697265625,-9709.744140625,-3.5,35.201107025146484
16223,-8302.9697265625,-9709.744140625,-4.5,35.29385757446289
16224,-8302.9697265625,-9644.87890625,0.0,34.69788360595703
16225,-8302.9697265625,-9644.87890625,-0.5,34.69788360595703
16226,-8302.9697265625,-9644.87890625,-1.5,35.062313079833984
16227,-8302.9697265625,-9644.87890625,-2.5,35.201107025146484
16228,-8302.9697265625,-9644.87890625,-3.5,35.201107025146484
16229,-8302.9697265625,-9644.87890625,-4.5,35.29385757446289
16230,-8302.9697265625,-9580.013671875,0.0,34.702552795410156
16231,-8302.9697265625,-9580.013671875,-0.5,34.702552795410156
16232,-8302.9697265625,-9580.013671875,-1.5,35.06510543823242
16233,-8302.9697265625,-9580.013671875,-2.5,35.20354461669922
16234,-8302.9697265625,-9580.013671875,-3.5,35.20354461669922
16235,-8302.9697265625,-9580.013671875,-4.5,35.2951774597168
16236,-8302.9697265625,-9515.1494140625,0.0,34.69625473022461
16237,-8302.9697265625,-9515.1494140625,-0.5,34.69625473022461
16238,-8302.9697265625,-9515.1494140625,-1.5,35.0623893737793
16239,-8302.9697265625,-9515.1494140625,-2.5,35.20170593261719
16240,-8302.9697265625,-9515.1494140625,-3.5,35.20170593261719
16241,-8302.9697265625,-9515.1494140625,-4.5,35.29349899291992
16242,-8302.9697265625,-9450.2841796875,0.0,34.69625473022461
16243,-8302.9697265625,-9450.2841796875,-0.5,34.69625473022461
16244,-8302.9697265625,-9450.2841796875,-1.5,35.0623893737793
16245,-8302.9697265625,-9450.2841796875,-2.5,35.20170593261719
16246,-8302.9697265625,-9450.2841796875,-3.5,35.20170593261719
16247,-8302.9697265625,-9450.2841796875,-4.5,35.29349899291992
