,x,y,z,salinity
14787,-8581.9609375,-5753.36474609375,-2.5,34.29628372192383
14788,-8581.9609375,-5753.36474609375,-3.5,34.4079475402832
14789,-8581.9609375,-5753.36474609375,-4.5,34.575889587402344
14790,-8581.9609375,-5688.5,0.0,34.15635681152344
14791,-8581.9609375,-5688.5,-0.5,34.152748107910156
14792,-8581.9609375,-5688.5,-1.5,34.16020202636719
14793,-8581.9609375,-5688.5,-2.5,34.292022705078125
14794,-8581.9609375,-5688.5,-3.5,34.40116500854492
14795,-8581.9609375,-5688.5,-4.5,34.56684112548828
14796,-8581.9609375,-5623.63525390625,0.0,34.155967712402344
14797,-8581.9609375,-5623.63525390625,-0.5,34.15251159667969
14798,-8581.9609375,-5623.63525390625,-1.5,34.159950256347656
14799,-8581.9609375,-5623.63525390625,-2.5,34.2885627746582
14800,-8581.9609375,-5623.63525390625,-3.5,34.395545959472656
14801,-8581.9609375,-5623.63525390625,-4.5,34.55928421020508
14802,-8581.9609375,-5558.77001953125,0.0,34.158203125
14803,-8581.9609375,-5558.77001953125,-0.5,34.154788970947266
14804,-8581.9609375,-5558.77001953125,-1.5,34.16151809692383
14805,-8581.9609375,-5558.77001953125,-2.5,34.282283782958984
14806,-8581.9609375,-5558.77001953125,-3.5,34.38593292236328
14807,-8581.9609375,-5558.77001953125,-4.5,34.54521560668945
14808,-8581.9609375,-5493.9052734375,0.0,34.15766143798828
14809,-8581.9609375,-5493.9052734375,-0.5,34.15439987182617
14810,-8581.9609375,-5493.9052734375,-1.5,34.161170959472656
14811,-8581.9609375,-5493.9052734375,-2.5,34.27912521362305
14812,-8581.9609375,-5493.9052734375,-3.5,34.380645751953125
14813,-8581.9609375,-5493.9052734375,-4.5,34.537933349609375
14814,-8581.9609375,-5429.04052734375,0.0,34.15699768066406
14815,-8581.9609375,-5429.04052734375,-0.5,34.153900146484375
14816,-8581.9609375,-5429.04052734375,-1.5,34.16071701049805
14817,-8581.9609375,-5429.04052734375,-2.5,34.275291442871094
14818,-8581.9609375,-5429.04052734375,-3.5,34.374267578125
14819,-8581.9609375,-5429.04052734375,-4.5,34.528968811035156
14820,-8581.9609375,-5364.17578125,0.0,34.15620803833008
14821,-8581.9609375,-5364.17578125,-0.5,34.153297424316406
14822,-8581.9609375,-5364.17578125,-1.5,34.16018295288086
14823,-8581.9609375,-5364.17578125,-2.5,34.270992279052734
14824,-8581.9609375,-5364.17578125,-3.5,34.36711502075195
14825,-8581.9609375,-5364.17578125,-4.5,34.518707275390625
14826,-8581.9609375,-5299.310546875,0.0,34.15757369995117
14827,-8581.9609375,-5299.310546875,-0.5,34.15481948852539
14828,-8581.9609375,-5299.310546875,-1.5,34.16099548339844
14829,-8581.9609375,-5299.310546875,-2.5,34.26344299316406
14830,-8581.9609375,-5299.310546875,-3.5,34.35503387451172
14831,-8581.9609375,-5299.310546875,-4.5,34.50045394897461
14832,-8581.9609375,-5234.44580078125,0.0,34.15673828125
14833,-8581.9609375,-5234.44580078125,-0.5,34.154197692871094
14834,-8581.9609375,-5234.44580078125,-1.5,34.16053771972656
14835,-8581.9609375,-5234.44580078125,-2.5,34.26041030883789
14836,-8581.9609375,-5234.44580078125,-3.5,34.34971618652344
14837,-8581.9609375,-5234.44580078125,-4.5,34.492549896240234
14838,-8581.9609375,-5169.5810546875,0.0,34.156002044677734
14839,-8581.9609375,-5169.5810546875,-0.5,34.15370178222656
14840,-8581.9609375,-5169.5810546875,-1.5,34.16012954711914
14841,-8581.9609375,-5169.5810546875,-2.5,34.25775909423828
14842,-8581.9609375,-5169.5810546875,-3.5,34.34511184692383
14843,-8581.9609375,-5169.5810546875,-4.5,34.485599517822266
14844,-8581.9609375,-5104.71630859375,0.0,34.15528869628906
14845,-8581.9609375,-5104.71630859375,-0.5,34.15312576293945
14846,-8581.9609375,-5104.71630859375,-1.5,34.15974044799805
14847,-8581.9609375,-5104.71630859375,-2.5,34.255245208740234
14848,-8581.9609375,-5104.71630859375,-3.5,34.34074401855469
14849,-8581.9609375,-5104.71630859375,-4.5,34.47887420654297
14850,-8512.212890625,-9904.6220703125,0.0,34.08688735961914
14851,-8512.212890625,-9904.6220703125,-0.5,34.092002868652344
14852,-8512.212890625,-9904.6220703125,-1.5,34.34170150756836
14853,-8512.212890625,-9904.6220703125,-2.5,34.89537048339844
14854,-8512.212890625,-9904.6220703125,-3.5,35.08893966674805
14855,-8512.212890625,-9904.6220703125,-4.5,35.23954772949219
14856,-8512.212890625,-9839.7568359375,0.0,34.08688735961914
14857,-8512.212890625,-9839.7568359375,-0.5,34.092002868652344
14858,-8512.212890625,-9839.7568359375,-1.5,34.34170150756836
14859,-8512.212890625,-9839.7568359375,-2.5,34.89537048339844
14860,-8512.212890625,-9839.7568359375,-3.5,35.08893966674805
14861,-8512.212890625,-9839.7568359375,-4.5,35.23954772949219
14862,-8512.212890625,-9774.8916015625,0.0,34.07583236694336
14863,-8512.212890625,-9774.8916015625,-0.5,34.079734802246094
14864,-8512.212890625,-9774.8916015625,-1.5,34.314395904541016
14865,-8512.212890625,-9774.8916015625,-2.5,34.87629318237305
14866,-8512.212890625,-9774.8916015625,-3.5,35.071285247802734
14867,-8512.212890625,-9774.8916015625,-4.5,35.226463317871094
14868,-8512.212890625,-9710.02734375,0.0,34.07583236694336
14869,-8512.212890625,-9710.02734375,-0.5,34.079734802246094
14870,-8512.212890625,-9710.02734375,-1.5,34.314395904541016
14871,-8512.212890625,-9710.02734375,-2.5,34.87629318237305
14872,-8512.212890625,-9710.02734375,-3.5,35.071285247802734
14873,-8512.212890625,-9710.02734375,-4.5,35.226463317871094
14874,-8512.212890625,-9645.162109375,0.0,34.0697135925293
14875,-8512.212890625,-9645.162109375,-0.5,34.073020935058594
14876,-8512.212890625,-9645.162109375,-1.5,34.30025863647461
14877,-8512.212890625,-9645.162109375,-2.5,34.8635139465332
14878,-8512.212890625,-9645.162109375,-3.5,35.05874252319336
14879,-8512.212890625,-9645.162109375,-4.5,35.21697998046875
14880,-8512.212890625,-9580.296875,0.0,34.06084442138672
14881,-8512.212890625,-9580.296875,-0.5,34.06382369995117
14882,-8512.212890625,-9580.296875,-1.5,34.28819274902344
14883,-8512.212890625,-9580.296875,-2.5,34.85243225097656
14884,-8512.212890625,-9580.296875,-3.5,35.04852294921875
14885,-8512.212890625,-9580.296875,-4.5,35.21000289916992
14886,-8512.212890625,-9515.4326171875,0.0,34.06084442138672
14887,-8512.212890625,-9515.4326171875,-0.5,34.06382369995117
14888,-8512.212890625,-9515.4326171875,-1.5,34.28819274902344
14889,-8512.212890625,-9515.4326171875,-2.5,34.85243225097656
14890,-8512.212890625,-9515.4326171875,-3.5,35.04852294921875
14891,-8512.212890625,-9515.4326171875,-4.5,35.21000289916992
14892,-8512.212890625,-9450.5673828125,0.0,34.05295181274414
14893,-8512.212890625,-9450.5673828125,-0.5,34.05501937866211
14894,-8512.212890625,-9450.5673828125,-1.5,34.264869689941406
14895,-8512.212890625,-9450.5673828125,-2.5,34.83275604248047
14896,-8512.212890625,-9450.5673828125,-3.5,35.029998779296875
14897,-8512.212890625,-9450.5673828125,-4.5,35.19625473022461
14898,-8512.212890625,-9385.703125,0.0,34.05295181274414
14899,-8512.212890625,-9385.703125,-0.5,34.05501937866211
14900,-8512.212890625,-9385.703125,-1.5,34.264869689941406
14901,-8512.212890625,-9385.703125,-2.5,34.83275604248047
14902,-8512.212890625,-9385.703125,-3.5,35.029998779296875
14903,-8512.212890625,-9385.703125,-4.5,35.19625473022461
14904,-8512.212890625,-9320.837890625,0.0,34.05024337768555
14905,-8512.212890625,-9320.837890625,-0.5,34.05193328857422
14906,-8512.212890625,-9320.837890625,-1.5,34.255062103271484
14907,-8512.212890625,-9320.837890625,-2.5,34.82048034667969
14908,-8512.212890625,-9320.837890625,-3.5,35.017642974853516
14909,-8512.212890625,-9320.837890625,-4.5,35.187076568603516
14910,-8512.212890625,-9255.97265625,0.0,34.05024337768555
14911,-8512.212890625,-9255.97265625,-0.5,34.05193328857422
14912,-8512.212890625,-9255.97265625,-1.5,34.255062103271484
14913,-8512.212890625,-9255.97265625,-2.5,34.82048034667969
14914,-8512.212890625,-9255.97265625,-3.5,35.017642974853516
14915,-8512.212890625,-9255.97265625,-4.5,35.187076568603516
14916,-8512.212890625,-9191.1083984375,0.0,34.044464111328125
14917,-8512.212890625,-9191.1083984375,-0.5,34.045833587646484
14918,-8512.212890625,-9191.1083984375,-1.5,34.24344253540039
14919,-8512.212890625,-9191.1083984375,-2.5,34.80734634399414
14920,-8512.212890625,-9191.1083984375,-3.5,35.00517272949219
14921,-8512.212890625,-9191.1083984375,-4.5,35.178470611572266
14922,-8512.212890625,-9126.2431640625,0.0,34.039608001708984
14923,-8512.212890625,-9126.2431640625,-0.5,34.04065704345703
14924,-8512.212890625,-9126.2431640625,-1.5,34.2315673828125
14925,-8512.212890625,-9126.2431640625,-2.5,34.79310607910156
14926,-8512.212890625,-9126.2431640625,-3.5,34.991485595703125
14927,-8512.212890625,-9126.2431640625,-4.5,35.168800354003906
14928,-8512.212890625,-9061.37890625,0.0,34.043880462646484
14929,-8512.212890625,-9061.37890625,-0.5,34.044960021972656
14930,-8512.212890625,-9061.37890625,-1.5,34.235435485839844
14931,-8512.212890625,-9061.37890625,-2.5,34.79481506347656
14932,-8512.212890625,-9061.37890625,-3.5,34.992374420166016
14933,-8512.212890625,-9061.37890625,-4.5,35.16898727416992
14934,-8512.212890625,-8996.513671875,0.0,34.03997039794922
14935,-8512.212890625,-8996.513671875,-0.5,34.040855407714844
14936,-8512.212890625,-8996.513671875,-1.5,34.2264404296875
14937,-8512.212890625,-8996.513671875,-2.5,34.782142639160156
14938,-8512.212890625,-8996.513671875,-3.5,34.98012161254883
14939,-8512.212890625,-8996.513671875,-4.5,35.16064453125
14940,-8512.212890625,-8931.6484375,0.0,34.03997039794922
14941,-8512.212890625,-8931.6484375,-0.5,34.040855407714844
14942,-8512.212890625,-8931.6484375,-1.5,34.2264404296875
14943,-8512.212890625,-8931.6484375,-2.5,34.782142639160156
14944,-8512.212890625,-8931.6484375,-3.5,34.98012161254883
14945,-8512.212890625,-8931.6484375,-4.5,35.16064453125
14946,-8512.212890625,-8866.7841796875,0.0,34.03693389892578
14947,-8512.212890625,-8866.7841796875,-0.5,34.03768539428711
14948,-8512.212890625,-8866.7841796875,-1.5,34.21884536743164
14949,-8512.212890625,-8866.7841796875,-2.5,34.76978302001953
14950,-8512.212890625,-8866.7841796875,-3.5,34.96794128417969
14951,-8512.212890625,-8866.7841796875,-4.5,35.15229034423828
14952,-8512.212890625,-8801.9189453125,0.0,34.03919982910156
14953,-8512.212890625,-8801.9189453125,-0.5,34.03969955444336
14954,-8512.212890625,-8801.9189453125,-1.5,34.212398529052734
14955,-8512.212890625,-8801.9189453125,-2.5,34.756309509277344
14956,-8512.212890625,-8801.9189453125,-3.5,34.953880310058594
14957,-8512.212890625,-8801.9189453125,-4.5,35.141685485839844
14958,-8512.212890625,-8737.0537109375,0.0,34.03919982910156
14959,-8512.212890625,-8737.0537109375,-0.5,34.03969955444336
14960,-8512.212890625,-8737.0537109375,-1.5,34.212398529052734
14961,-8512.212890625,-8737.0537109375,-2.5,34.756309509277344
14962,-8512.212890625,-8737.0537109375,-3.5,34.953880310058594
14963,-8512.212890625,-8737.0537109375,-4.5,35.141685485839844
14964,-8512.212890625,-8672.189453125,0.0,34.03776931762695
14965,-8512.212890625,-8672.189453125,-0.5,34.038124084472656
14966,-8512.212890625,-8672.189453125,-1.5,34.205322265625
14967,-8512.212890625,-8672.189453125,-2.5,34.74300765991211
14968,-8512.212890625,-8672.189453125,-3.5,34.94053268432617
14969,-8512.212890625,-8672.189453125,-4.5,35.132232666015625
14970,-8512.212890625,-8607.32421875,0.0,34.03776931762695
14971,-8512.212890625,-8607.32421875,-0.5,34.038124084472656
14972,-8512.212890625,-8607.32421875,-1.5,34.205322265625
14973,-8512.212890625,-8607.32421875,-2.5,34.74300765991211
14974,-8512.212890625,-8607.32421875,-3.5,34.94053268432617
14975,-8512.212890625,-8607.32421875,-4.5,35.132232666015625
14976,-8512.212890625,-8542.4599609375,0.0,34.04172897338867
14977,-8512.212890625,-8542.4599609375,-0.5,34.041996002197266
14978,-8512.212890625,-8542.4599609375,-1.5,34.203922271728516
14979,-8512.212890625,-8542.4599609375,-2.5,34.732295989990234
14980,-8512.212890625,-8542.4599609375,-3.5,34.928462982177734
14981,-8512.212890625,-8542.4599609375,-4.5,35.122947692871094
14982,-8512.212890625,-8477.5947265625,0.0,34.041690826416016
14983,-8512.212890625,-8477.5947265625,-0.5,34.041805267333984
14984,-8512.212890625,-8477.5947265625,-1.5,34.19670867919922
14985,-8512.212890625,-8477.5947265625,-2.5,34.717567443847656
14986,-8512.212890625,-8477.5947265625,-3.5,34.913455963134766
14987,-8512.212890625,-8477.5947265625,-4.5,35.11185836791992
14988,-8512.212890625,-8412.7294921875,0.0,34.041690826416016
14989,-8512.212890625,-8412.7294921875,-0.5,34.041805267333984
14990,-8512.212890625,-8412.7294921875,-1.5,34.19670867919922
14991,-8512.212890625,-8412.7294921875,-2.5,34.717567443847656
14992,-8512.212890625,-8412.7294921875,-3.5,34.913455963134766
14993,-8512.212890625,-8412.7294921875,-4.5,35.11185836791992
14994,-8512.212890625,-8347.865234375,0.0,34.04219436645508
14995,-8512.212890625,-8347.865234375,-0.5,34.04219436645508
14996,-8512.212890625,-8347.865234375,-1.5,34.1879997253418
14997,-8512.212890625,-8347.865234375,-2.5,34.70052719116211
14998,-8512.212890625,-8347.865234375,-3.5,34.89590072631836
14999,-8512.212890625,-8347.865234375,-4.5,35.09810256958008
15000,-8512.212890625,-8283.0,0.0,34.043270111083984
15001,-8512.212890625,-8283.0,-0.5,34.04326629638672
15002,-8512.212890625,-8283.0,-1.5,34.184471130371094
15003,-8512.212890625,-8283.0,-2.5,34.68806457519531
15004,-8512.212890625,-8283.0,-3.5,34.88249969482422
15005,-8512.212890625,-8283.0,-4.5,35.08804702758789
15006,-8512.212890625,-8218.134765625,0.0,34.04832458496094
15007,-8512.212890625,-8218.134765625,-0.5,34.04812240600586
15008,-8512.212890625,-8218.134765625,-1.5,34.1860466003418
15009,-8512.212890625,-8218.134765625,-2.5,34.68742370605469
15010,-8512.212890625,-8218.134765625,-3.5,34.881290435791016
15011,-8512.212890625,-8218.134765625,-4.5,35.08622741699219
15012,-8512.212890625,-8153.2705078125,0.0,34.05018997192383
15013,-8512.212890625,-8153.2705078125,-0.5,34.04961395263672
15014,-8512.212890625,-8153.2705078125,-1.5,34.17948532104492
15015,-8512.212890625,-8153.2705078125,-2.5,34.67109298706055
15016,-8512.212890625,-8153.2705078125,-3.5,34.86418533325195
15017,-8512.212890625,-8153.2705078125,-4.5,35.072654724121094
15018,-8512.212890625,-8088.4052734375,0.0,34.0526123046875
15019,-8512.212890625,-8088.4052734375,-0.5,34.05153274536133
15020,-8512.212890625,-8088.4052734375,-1.5,34.17263412475586
15021,-8512.212890625,-8088.4052734375,-2.5,34.653602600097656
15022,-8512.212890625,-8088.4052734375,-3.5,34.84555435180664
15023,-8512.212890625,-8088.4052734375,-4.5,35.057125091552734
15024,-8512.212890625,-8023.54052734375,0.0,34.0526123046875
15025,-8512.212890625,-8023.54052734375,-0.5,34.05153274536133
15026,-8512.212890625,-8023.54052734375,-1.5,34.17263412475586
15027,-8512.212890625,-8023.54052734375,-2.5,34.653602600097656
15028,-8512.212890625,-8023.54052734375,-3.5,34.84555435180664
15029,-8512.212890625,-8023.54052734375,-4.5,35.057125091552734
15030,-8512.212890625,-7958.67578125,0.0,34.06047821044922
15031,-8512.212890625,-7958.67578125,-0.5,34.05906295776367
15032,-8512.212890625,-7958.67578125,-1.5,34.17263412475586
15033,-8512.212890625,-7958.67578125,-2.5,34.64034652709961
15034,-8512.212890625,-7958.67578125,-3.5,34.83006286621094
15035,-8512.212890625,-7958.67578125,-4.5,35.04339599609375
15036,-8512.212890625,-7893.81103515625,0.0,34.063690185546875
15037,-8512.212890625,-7893.81103515625,-0.5,34.06172180175781
15038,-8512.212890625,-7893.81103515625,-1.5,34.16606521606445
15039,-8512.212890625,-7893.81103515625,-2.5,34.62158966064453
15040,-8512.212890625,-7893.81103515625,-3.5,34.810020446777344
15041,-8512.212890625,-7893.81103515625,-4.5,35.025997161865234
15042,-8512.212890625,-7828.94580078125,0.0,34.063690185546875
15043,-8512.212890625,-7828.94580078125,-0.5,34.06172180175781
15044,-8512.212890625,-7828.94580078125,-1.5,34.16606521606445
15045,-8512.212890625,-7828.94580078125,-2.5,34.62158966064453
15046,-8512.212890625,-7828.94580078125,-3.5,34.810020446777344
15047,-8512.212890625,-7828.94580078125,-4.5,35.025997161865234
15048,-8512.212890625,-7764.0810546875,0.0,34.06731033325195
15049,-8512.212890625,-7764.0810546875,-0.5,34.064659118652344
15050,-8512.212890625,-7764.0810546875,-1.5,34.15861129760742
15051,-8512.212890625,-7764.0810546875,-2.5,34.60075759887695
15052,-8512.212890625,-7764.0810546875,-3.5,34.787601470947266
15053,-8512.212890625,-7764.0810546875,-4.5,35.005592346191406
15054,-8512.212890625,-7699.21630859375,0.0,34.07648849487305
15055,-8512.212890625,-7699.21630859375,-0.5,34.0732536315918
15056,-8512.212890625,-7699.21630859375,-1.5,34.1574592590332
15057,-8512.212890625,-7699.21630859375,-2.5,34.58332061767578
15058,-8512.212890625,-7699.21630859375,-3.5,34.767459869384766
15059,-8512.212890625,-7699.21630859375,-4.5,34.98573684692383
15060,-8512.212890625,-7634.3515625,0.0,34.08028030395508
15061,-8512.212890625,-7634.3515625,-0.5,34.076683044433594
15062,-8512.212890625,-7634.3515625,-1.5,34.15321731567383
15063,-8512.212890625,-7634.3515625,-2.5,34.5654411315918
15064,-8512.212890625,-7634.3515625,-3.5,34.74773025512695
15065,-8512.212890625,-7634.3515625,-4.5,34.9672737121582
15066,-8512.212890625,-7569.486328125,0.0,34.08028030395508
15067,-8512.212890625,-7569.486328125,-0.5,34.076683044433594
15068,-8512.212890625,-7569.486328125,-1.5,34.15321731567383
15069,-8512.212890625,-7569.486328125,-2.5,34.5654411315918
15070,-8512.212890625,-7569.486328125,-3.5,34.74773025512695
15071,-8512.212890625,-7569.486328125,-4.5,34.9672737121582
15072,-8512.212890625,-7504.62158203125,0.0,34.08424377441406
15073,-8512.212890625,-7504.62158203125,-0.5,34.080230712890625
15074,-8512.212890625,-7504.62158203125,-1.5,34.14838790893555
15075,-8512.212890625,-7504.62158203125,-2.5,34.5458869934082
15076,-8512.212890625,-7504.62158203125,-3.5,34.726158142089844
15077,-8512.212890625,-7504.62158203125,-4.5,34.946319580078125
15078,-8512.212890625,-7439.7568359375,0.0,34.09379959106445
15079,-8512.212890625,-7439.7568359375,-0.5,34.08933639526367
15080,-8512.212890625,-7439.7568359375,-1.5,34.14863586425781
15081,-8512.212890625,-7439.7568359375,-2.5,34.52785110473633
15082,-8512.212890625,-7439.7568359375,-3.5,34.705169677734375
15083,-8512.212890625,-7439.7568359375,-4.5,34.92400360107422
15084,-8512.212890625,-7374.89208984375,0.0,34.09757995605469
15085,-8512.212890625,-7374.89208984375,-0.5,34.09296417236328
15086,-8512.212890625,-7374.89208984375,-1.5,34.14641189575195
15087,-8512.212890625,-7374.89208984375,-2.5,34.51152801513672
15088,-8512.212890625,-7374.89208984375,-3.5,34.68663024902344
15089,-8512.212890625,-7374.89208984375,-4.5,34.905494689941406
15090,-8512.212890625,-7310.02685546875,0.0,34.09757995605469
15091,-8512.212890625,-7310.02685546875,-0.5,34.09296417236328
15092,-8512.212890625,-7310.02685546875,-1.5,34.14641189575195
15093,-8512.212890625,-7310.02685546875,-2.5,34.51152801513672
15094,-8512.212890625,-7310.02685546875,-3.5,34.68663024902344
15095,-8512.212890625,-7310.02685546875,-4.5,34.905494689941406
15096,-8512.212890625,-7245.162109375,0.0,34.10132598876953
15097,-8512.212890625,-7245.162109375,-0.5,34.0965690612793
15098,-8512.212890625,-7245.162109375,-1.5,34.14413833618164
15099,-8512.212890625,-7245.162109375,-2.5,34.49464416503906
15100,-8512.212890625,-7245.162109375,-3.5,34.66738510131836
15101,-8512.212890625,-7245.162109375,-4.5,34.88574981689453
15102,-8512.212890625,-7180.29736328125,0.0,34.10492706298828
15103,-8512.212890625,-7180.29736328125,-0.5,34.10011672973633
15104,-8512.212890625,-7180.29736328125,-1.5,34.1431884765625
15105,-8512.212890625,-7180.29736328125,-2.5,34.48032760620117
15106,-8512.212890625,-7180.29736328125,-3.5,34.65055465698242
15107,-8512.212890625,-7180.29736328125,-4.5,34.86825942993164
15108,-8512.212890625,-7115.4326171875,0.0,34.11391067504883
15109,-8512.212890625,-7115.4326171875,-0.5,34.108890533447266
15110,-8512.212890625,-7115.4326171875,-1.5,34.14504623413086
15111,-8512.212890625,-7115.4326171875,-2.5,34.4627799987793
15112,-8512.212890625,-7115.4326171875,-3.5,34.629844665527344
15113,-8512.212890625,-7115.4326171875,-4.5,34.84450149536133
15114,-8512.212890625,-7050.5673828125,0.0,34.11391067504883
15115,-8512.212890625,-7050.5673828125,-0.5,34.108890533447266
15116,-8512.212890625,-7050.5673828125,-1.5,34.14504623413086
15117,-8512.212890625,-7050.5673828125,-2.5,34.4627799987793
15118,-8512.212890625,-7050.5673828125,-3.5,34.629844665527344
15119,-8512.212890625,-7050.5673828125,-4.5,34.84450149536133
15120,-8512.212890625,-6985.70263671875,0.0,34.11709213256836
15121,-8512.212890625,-6985.70263671875,-0.5,34.112098693847656
15122,-8512.212890625,-6985.70263671875,-1.5,34.14455032348633
15123,-8512.212890625,-6985.70263671875,-2.5,34.44913864135742
15124,-8512.212890625,-6985.70263671875,-3.5,34.61361312866211
15125,-8512.212890625,-6985.70263671875,-4.5,34.827110290527344
15126,-8512.212890625,-6920.837890625,0.0,34.12009048461914
15127,-8512.212890625,-6920.837890625,-0.5,34.115142822265625
15128,-8512.212890625,-6920.837890625,-1.5,34.144317626953125
15129,-8512.212890625,-6920.837890625,-2.5,34.43626022338867
15130,-8512.212890625,-6920.837890625,-3.5,34.59807205200195
15131,-8512.212890625,-6920.837890625,-4.5,34.81023406982422
15132,-8512.212890625,-6855.97314453125,0.0,34.12807846069336
15133,-8512.212890625,-6855.97314453125,-0.5,34.12310791015625
15134,-8512.212890625,-6855.97314453125,-1.5,34.147613525390625
15135,-8512.212890625,-6855.97314453125,-2.5,34.421661376953125
15136,-8512.212890625,-6855.97314453125,-3.5,34.580142974853516
15137,-8512.212890625,-6855.97314453125,-4.5,34.788597106933594
15138,-8512.212890625,-6791.10791015625,0.0,34.130489349365234
15139,-8512.212890625,-6791.10791015625,-0.5,34.12562942504883
15140,-8512.212890625,-6791.10791015625,-1.5,34.14810562133789
15141,-8512.212890625,-6791.10791015625,-2.5,34.41142272949219
15142,-8512.212890625,-6791.10791015625,-3.5,34.56723403930664
15143,-8512.212890625,-6791.10791015625,-4.5,34.7744140625
15144,-8512.212890625,-6726.2431640625,0.0,34.13267517089844
15145,-8512.212890625,-6726.2431640625,-0.5,34.127933502197266
15146,-8512.212890625,-6726.2431640625,-1.5,34.14862823486328
15147,-8512.212890625,-6726.2431640625,-2.5,34.40165710449219
15148,-8512.212890625,-6726.2431640625,-3.5,34.55475997924805
15149,-8512.212890625,-6726.2431640625,-4.5,34.76056671142578
15150,-8512.212890625,-6661.37841796875,0.0,34.13267517089844
15151,-8512.212890625,-6661.37841796875,-0.5,34.127933502197266
15152,-8512.212890625,-6661.37841796875,-1.5,34.14862823486328
15153,-8512.212890625,-6661.37841796875,-2.5,34.40165710449219
15154,-8512.212890625,-6661.37841796875,-3.5,34.55475997924805
15155,-8512.212890625,-6661.37841796875,-4.5,34.76056671142578
15156,-8512.212890625,-6596.513671875,0.0,34.134647369384766
15157,-8512.212890625,-6596.513671875,-0.5,34.130027770996094
15158,-8512.212890625,-6596.513671875,-1.5,34.14909362792969
15159,-8512.212890625,-6596.513671875,-2.5,34.3921012878418
15160,-8512.212890625,-6596.513671875,-3.5,34.54243850708008
15161,-8512.212890625,-6596.513671875,-4.5,34.74668502807617
15162,-8512.212890625,-6531.64892578125,0.0,34.141014099121094
15163,-8512.212890625,-6531.64892578125,-0.5,34.1364860534668
15164,-8512.212890625,-6531.64892578125,-1.5,34.15278625488281
15165,-8512.212890625,-6531.64892578125,-2.5,34.38045120239258
15166,-8512.212890625,-6531.64892578125,-3.5,34.527305603027344
15167,-8512.212890625,-6531.64892578125,-4.5,34.727603912353516
15168,-8512.212890625,-6466.78369140625,0.0,34.14241409301758
15169,-8512.212890625,-6466.78369140625,-0.5,34.13798141479492
15170,-8512.212890625,-6466.78369140625,-1.5,34.15304183959961
15171,-8512.212890625,-6466.78369140625,-2.5,34.371341705322266
15172,-8512.212890625,-6466.78369140625,-3.5,34.51523971557617
15173,-8512.212890625,-6466.78369140625,-4.5,34.71356964111328
15174,-8512.212890625,-6401.9189453125,0.0,34.14362716674805
15175,-8512.212890625,-6401.9189453125,-0.5,34.1392822265625
15176,-8512.212890625,-6401.9189453125,-1.5,34.15322494506836
15177,-8512.212890625,-6401.9189453125,-2.5,34.36250305175781
15178,-8512.212890625,-6401.9189453125,-3.5,34.50338363647461
15179,-8512.212890625,-6401.9189453125,-4.5,34.69954299926758
15180,-8512.212890625,-6337.05419921875,0.0,34.144657135009766
15181,-8512.212890625,-6337.05419921875,-0.5,34.14027404785156
15182,-8512.212890625,-6337.05419921875,-1.5,34.15339279174805
15183,-8512.212890625,-6337.05419921875,-2.5,34.35417938232422
15184,-8512.212890625,-6337.05419921875,-3.5,34.49203109741211
15185,-8512.212890625,-6337.05419921875,-4.5,34.68596649169922
15186,-8512.212890625,-6272.189453125,0.0,34.149513244628906
15187,-8512.212890625,-6272.189453125,-0.5,34.14507293701172
15188,-8512.212890625,-6272.189453125,-1.5,34.15642547607422
15189,-8512.212890625,-6272.189453125,-2.5,34.34345245361328
15190,-8512.212890625,-6272.189453125,-3.5,34.477439880371094
15191,-8512.212890625,-6272.189453125,-4.5,34.6666145324707
15192,-8512.212890625,-6207.32421875,0.0,34.149513244628906
15193,-8512.212890625,-6207.32421875,-0.5,34.14507293701172
15194,-8512.212890625,-6207.32421875,-1.5,34.15642547607422
15195,-8512.212890625,-6207.32421875,-2.5,34.34345245361328
15196,-8512.212890625,-6207.32421875,-3.5,34.477439880371094
15197,-8512.212890625,-6207.32421875,-4.5,34.6666145324707
15198,-8512.212890625,-6142.45947265625,0.0,34.15005111694336
15199,-8512.212890625,-6142.45947265625,-0.5,34.14572525024414
15200,-8512.212890625,-6142.45947265625,-1.5,34.15652084350586
15201,-8512.212890625,-6142.45947265625,-2.5,34.33645248413086
15202,-8512.212890625,-6142.45947265625,-3.5,34.46743392944336
15203,-8512.212890625,-6142.45947265625,-4.5,34.6544075012207
15204,-8512.212890625,-6077.5947265625,0.0,34.15045166015625
15205,-8512.212890625,-6077.5947265625,-0.5,34.14622116088867
15206,-8512.212890625,-6077.5947265625,-1.5,34.15654754638672
15207,-8512.212890625,-6077.5947265625,-2.5,34.32973098754883
15208,-8512.212890625,-6077.5947265625,-3.5,34.45772171020508
15209,-8512.212890625,-6077.5947265625,-4.5,34.642398834228516
15210,-8512.212890625,-6012.72998046875,0.0,34.15072250366211
15211,-8512.212890625,-6012.72998046875,-0.5,34.146602630615234
15212,-8512.212890625,-6012.72998046875,-1.5,34.15651321411133
15213,-8512.212890625,-6012.72998046875,-2.5,34.32332992553711
15214,-8512.212890625,-6012.72998046875,-3.5,34.4483642578125
15215,-8512.212890625,-6012.72998046875,-4.5,34.630672454833984
15216,-8512.212890625,-5947.86474609375,0.0,34.15427017211914
15217,-8512.212890625,-5947.86474609375,-0.5,34.150142669677734
15218,-8512.212890625,-5947.86474609375,-1.5,34.158851623535156
