,x,y,z,salinity
2839,-10395.40625,-8415.279296875,-0.5,33.65278244018555
2840,-10395.40625,-8415.279296875,-1.5,33.709999084472656
2841,-10395.40625,-8415.279296875,-2.5,34.43687057495117
2842,-10395.40625,-8415.279296875,-3.5,34.647499084472656
2843,-10395.40625,-8415.279296875,-4.5,34.90217590332031
2844,-10395.40625,-8350.4140625,0.0,33.65786361694336
2845,-10395.40625,-8350.4140625,-0.5,33.65786361694336
2846,-10395.40625,-8350.4140625,-1.5,33.7138557434082
2847,-10395.40625,-8350.4140625,-2.5,34.41621780395508
2848,-10395.40625,-8350.4140625,-3.5,34.62522506713867
2849,-10395.40625,-8350.4140625,-4.5,34.88239669799805
2850,-10395.40625,-8285.5498046875,0.0,33.6639289855957
2851,-10395.40625,-8285.5498046875,-0.5,33.6639289855957
2852,-10395.40625,-8285.5498046875,-1.5,33.719146728515625
2853,-10395.40625,-8285.5498046875,-2.5,34.39624786376953
2854,-10395.40625,-8285.5498046875,-3.5,34.602806091308594
2855,-10395.40625,-8285.5498046875,-4.5,34.86174774169922
2856,-10395.40625,-8220.6845703125,0.0,33.6639289855957
2857,-10395.40625,-8220.6845703125,-0.5,33.6639289855957
2858,-10395.40625,-8220.6845703125,-1.5,33.719146728515625
2859,-10395.40625,-8220.6845703125,-2.5,34.39624786376953
2860,-10395.40625,-8220.6845703125,-3.5,34.602806091308594
2861,-10395.40625,-8220.6845703125,-4.5,34.86174774169922
2862,-10395.40625,-8155.81982421875,0.0,33.670928955078125
2863,-10395.40625,-8155.81982421875,-0.5,33.670928955078125
2864,-10395.40625,-8155.81982421875,-1.5,33.726173400878906
2865,-10395.40625,-8155.81982421875,-2.5,34.37803649902344
2866,-10395.40625,-8155.81982421875,-3.5,34.58103942871094
2867,-10395.40625,-8155.81982421875,-4.5,34.84099197387695
2868,-10395.40625,-8090.955078125,0.0,33.670928955078125
2869,-10395.40625,-8090.955078125,-0.5,33.670928955078125
2870,-10395.40625,-8090.955078125,-1.5,33.726173400878906
2871,-10395.40625,-8090.955078125,-2.5,34.37803649902344
2872,-10395.40625,-8090.955078125,-3.5,34.58103942871094
2873,-10395.40625,-8090.955078125,-4.5,34.84099197387695
2874,-10395.40625,-8026.08984375,0.0,33.68741989135742
2875,-10395.40625,-8026.08984375,-0.5,33.68741989135742
2876,-10395.40625,-8026.08984375,-1.5,33.73945617675781
2877,-10395.40625,-8026.08984375,-2.5,34.34339141845703
2878,-10395.40625,-8026.08984375,-3.5,34.54285430908203
2879,-10395.40625,-8026.08984375,-4.5,34.802833557128906
2880,-10395.40625,-7961.22509765625,0.0,33.696189880371094
2881,-10395.40625,-7961.22509765625,-0.5,33.696189880371094
2882,-10395.40625,-7961.22509765625,-1.5,33.74795913696289
2883,-10395.40625,-7961.22509765625,-2.5,34.32185363769531
2884,-10395.40625,-7961.22509765625,-3.5,34.517208099365234
2885,-10395.40625,-7961.22509765625,-4.5,34.77625274658203
2886,-10395.40625,-7896.3603515625,0.0,33.696189880371094
2887,-10395.40625,-7896.3603515625,-0.5,33.696189880371094
2888,-10395.40625,-7896.3603515625,-1.5,33.74795913696289
2889,-10395.40625,-7896.3603515625,-2.5,34.32185363769531
2890,-10395.40625,-7896.3603515625,-3.5,34.517208099365234
2891,-10395.40625,-7896.3603515625,-4.5,34.77625274658203
2892,-10395.40625,-7831.49560546875,0.0,33.705650329589844
2893,-10395.40625,-7831.49560546875,-0.5,33.705650329589844
2894,-10395.40625,-7831.49560546875,-1.5,33.757606506347656
2895,-10395.40625,-7831.49560546875,-2.5,34.3011474609375
2896,-10395.40625,-7831.49560546875,-3.5,34.491703033447266
2897,-10395.40625,-7831.49560546875,-4.5,34.74880599975586
2898,-10395.40625,-7766.63037109375,0.0,33.7156982421875
2899,-10395.40625,-7766.63037109375,-0.5,33.7156982421875
2900,-10395.40625,-7766.63037109375,-1.5,33.768394470214844
2901,-10395.40625,-7766.63037109375,-2.5,34.28201675415039
2902,-10395.40625,-7766.63037109375,-3.5,34.46726608276367
2903,-10395.40625,-7766.63037109375,-4.5,34.7216796875
2904,-10395.40625,-7701.765625,0.0,33.724365234375
2905,-10395.40625,-7701.765625,-0.5,33.724365234375
2906,-10395.40625,-7701.765625,-1.5,33.777713775634766
2907,-10395.40625,-7701.765625,-2.5,34.27582550048828
2908,-10395.40625,-7701.765625,-3.5,34.45863723754883
2909,-10395.40625,-7701.765625,-4.5,34.712615966796875
2910,-10395.40625,-7636.90087890625,0.0,33.73480224609375
2911,-10395.40625,-7636.90087890625,-0.5,33.73480224609375
2912,-10395.40625,-7636.90087890625,-1.5,33.790462493896484
2913,-10395.40625,-7636.90087890625,-2.5,34.261268615722656
2914,-10395.40625,-7636.90087890625,-3.5,34.437782287597656
2915,-10395.40625,-7636.90087890625,-4.5,34.6884880065918
2916,-10395.40625,-7572.0361328125,0.0,33.74553680419922
2917,-10395.40625,-7572.0361328125,-0.5,33.74553680419922
2918,-10395.40625,-7572.0361328125,-1.5,33.80363845825195
2919,-10395.40625,-7572.0361328125,-2.5,34.24726867675781
2920,-10395.40625,-7572.0361328125,-3.5,34.417301177978516
2921,-10395.40625,-7572.0361328125,-4.5,34.6639518737793
2922,-10395.40625,-7507.1708984375,0.0,33.74553680419922
2923,-10395.40625,-7507.1708984375,-0.5,33.74553680419922
2924,-10395.40625,-7507.1708984375,-1.5,33.80363845825195
2925,-10395.40625,-7507.1708984375,-2.5,34.24726867675781
2926,-10395.40625,-7507.1708984375,-3.5,34.417301177978516
2927,-10395.40625,-7507.1708984375,-4.5,34.6639518737793
2928,-10395.40625,-7442.30615234375,0.0,33.756492614746094
2929,-10395.40625,-7442.30615234375,-0.5,33.756492614746094
2930,-10395.40625,-7442.30615234375,-1.5,33.81730651855469
2931,-10395.40625,-7442.30615234375,-2.5,34.234535217285156
2932,-10395.40625,-7442.30615234375,-3.5,34.39787292480469
2933,-10395.40625,-7442.30615234375,-4.5,34.63980484008789
2934,-10395.40625,-7377.44140625,0.0,33.767608642578125
2935,-10395.40625,-7377.44140625,-0.5,33.767608642578125
2936,-10395.40625,-7377.44140625,-1.5,33.831233978271484
2937,-10395.40625,-7377.44140625,-2.5,34.22270202636719
2938,-10395.40625,-7377.44140625,-3.5,34.37922286987305
2939,-10395.40625,-7377.44140625,-4.5,34.615779876708984
2940,-10395.40625,-7312.57666015625,0.0,33.7762336730957
2941,-10395.40625,-7312.57666015625,-0.5,33.7762336730957
2942,-10395.40625,-7312.57666015625,-1.5,33.841209411621094
2943,-10395.40625,-7312.57666015625,-2.5,34.21583557128906
2944,-10395.40625,-7312.57666015625,-3.5,34.36924743652344
2945,-10395.40625,-7312.57666015625,-4.5,34.60417556762695
2946,-10395.40625,-7247.71142578125,0.0,33.787437438964844
2947,-10395.40625,-7247.71142578125,-0.5,33.787437438964844
2948,-10395.40625,-7247.71142578125,-1.5,33.855472564697266
2949,-10395.40625,-7247.71142578125,-2.5,34.205535888671875
2950,-10395.40625,-7247.71142578125,-3.5,34.35187530517578
2951,-10395.40625,-7247.71142578125,-4.5,34.58062744140625
2952,-10395.40625,-7182.8466796875,0.0,33.798667907714844
2953,-10395.40625,-7182.8466796875,-0.5,33.798667907714844
2954,-10395.40625,-7182.8466796875,-1.5,33.86968231201172
2955,-10395.40625,-7182.8466796875,-2.5,34.196163177490234
2956,-10395.40625,-7182.8466796875,-3.5,34.33547592163086
2957,-10395.40625,-7182.8466796875,-4.5,34.55765151977539
2958,-10395.40625,-7117.98193359375,0.0,33.809879302978516
2959,-10395.40625,-7117.98193359375,-0.5,33.809879302978516
2960,-10395.40625,-7117.98193359375,-1.5,33.88362503051758
2961,-10395.40625,-7117.98193359375,-2.5,34.18740463256836
2962,-10395.40625,-7117.98193359375,-3.5,34.31974411010742
2963,-10395.40625,-7117.98193359375,-4.5,34.53487014770508
2964,-10395.40625,-7053.1171875,0.0,33.809879302978516
2965,-10395.40625,-7053.1171875,-0.5,33.809879302978516
2966,-10395.40625,-7053.1171875,-1.5,33.88362503051758
2967,-10395.40625,-7053.1171875,-2.5,34.18740463256836
2968,-10395.40625,-7053.1171875,-3.5,34.31974411010742
2969,-10395.40625,-7053.1171875,-4.5,34.53487014770508
2970,-10395.40625,-6988.251953125,0.0,33.82103729248047
2971,-10395.40625,-6988.251953125,-0.5,33.82103729248047
2972,-10395.40625,-6988.251953125,-1.5,33.89713668823242
2973,-10395.40625,-6988.251953125,-2.5,34.17901611328125
2974,-10395.40625,-6988.251953125,-3.5,34.30446243286133
2975,-10395.40625,-6988.251953125,-4.5,34.51207733154297
2976,-10395.40625,-6923.38720703125,0.0,33.84119415283203
2977,-10395.40625,-6923.38720703125,-0.5,33.84119415283203
2978,-10395.40625,-6923.38720703125,-1.5,33.9201774597168
2979,-10395.40625,-6923.38720703125,-2.5,34.16544723510742
2980,-10395.40625,-6923.38720703125,-3.5,34.280601501464844
2981,-10395.40625,-6923.38720703125,-4.5,34.47744369506836
2982,-10395.40625,-6858.5224609375,0.0,33.852073669433594
2983,-10395.40625,-6858.5224609375,-0.5,33.852073669433594
2984,-10395.40625,-6858.5224609375,-1.5,33.93254470825195
2985,-10395.40625,-6858.5224609375,-2.5,34.158756256103516
2986,-10395.40625,-6858.5224609375,-3.5,34.26736831665039
2987,-10395.40625,-6858.5224609375,-4.5,34.45615005493164
2988,-10395.40625,-6793.65771484375,0.0,33.852073669433594
2989,-10395.40625,-6793.65771484375,-0.5,33.852073669433594
2990,-10395.40625,-6793.65771484375,-1.5,33.93254470825195
2991,-10395.40625,-6793.65771484375,-2.5,34.158756256103516
2992,-10395.40625,-6793.65771484375,-3.5,34.26736831665039
2993,-10395.40625,-6793.65771484375,-4.5,34.45615005493164
2994,-10395.40625,-6728.79248046875,0.0,33.86267852783203
2995,-10395.40625,-6728.79248046875,-0.5,33.86267852783203
2996,-10395.40625,-6728.79248046875,-1.5,33.944034576416016
2997,-10395.40625,-6728.79248046875,-2.5,34.152069091796875
2998,-10395.40625,-6728.79248046875,-3.5,34.25422668457031
2999,-10395.40625,-6728.79248046875,-4.5,34.434410095214844
3000,-10395.40625,-6663.927734375,0.0,33.87294006347656
3001,-10395.40625,-6663.927734375,-0.5,33.87294006347656
3002,-10395.40625,-6663.927734375,-1.5,33.95472717285156
3003,-10395.40625,-6663.927734375,-2.5,34.14576721191406
3004,-10395.40625,-6663.927734375,-3.5,34.24177169799805
3005,-10395.40625,-6663.927734375,-4.5,34.41339111328125
3006,-10395.40625,-6599.06298828125,0.0,33.882755279541016
3007,-10395.40625,-6599.06298828125,-0.5,33.882755279541016
3008,-10395.40625,-6599.06298828125,-1.5,33.96467208862305
3009,-10395.40625,-6599.06298828125,-2.5,34.14013671875
3010,-10395.40625,-6599.06298828125,-3.5,34.23042678833008
3011,-10395.40625,-6599.06298828125,-4.5,34.39390563964844
3012,-10395.40625,-6534.1982421875,0.0,33.882755279541016
3013,-10395.40625,-6534.1982421875,-0.5,33.882755279541016
3014,-10395.40625,-6534.1982421875,-1.5,33.96467208862305
3015,-10395.40625,-6534.1982421875,-2.5,34.14013671875
3016,-10395.40625,-6534.1982421875,-3.5,34.23042678833008
3017,-10395.40625,-6534.1982421875,-4.5,34.39390563964844
3018,-10395.40625,-6469.3330078125,0.0,33.901546478271484
3019,-10395.40625,-6469.3330078125,-0.5,33.901546478271484
3020,-10395.40625,-6469.3330078125,-1.5,33.982662200927734
3021,-10395.40625,-6469.3330078125,-2.5,34.132102966308594
3022,-10395.40625,-6469.3330078125,-3.5,34.21394348144531
3023,-10395.40625,-6469.3330078125,-4.5,34.36643981933594
3024,-10395.40625,-6404.46826171875,0.0,33.910133361816406
3025,-10395.40625,-6404.46826171875,-0.5,33.910133361816406
3026,-10395.40625,-6404.46826171875,-1.5,33.99045181274414
3027,-10395.40625,-6404.46826171875,-2.5,34.12773132324219
3028,-10395.40625,-6404.46826171875,-3.5,34.204620361328125
3029,-10395.40625,-6404.46826171875,-4.5,34.349159240722656
3030,-10395.40625,-6339.603515625,0.0,33.91807556152344
3031,-10395.40625,-6339.603515625,-0.5,33.91807556152344
3032,-10395.40625,-6339.603515625,-1.5,33.997188568115234
3033,-10395.40625,-6339.603515625,-2.5,34.123390197753906
3034,-10395.40625,-6339.603515625,-3.5,34.19558334350586
3035,-10395.40625,-6339.603515625,-4.5,34.33203125
3036,-10395.40625,-6274.73876953125,0.0,33.9252815246582
3037,-10395.40625,-6274.73876953125,-0.5,33.9252815246582
3038,-10395.40625,-6274.73876953125,-1.5,34.003196716308594
3039,-10395.40625,-6274.73876953125,-2.5,34.11975860595703
3040,-10395.40625,-6274.73876953125,-3.5,34.187862396240234
3041,-10395.40625,-6274.73876953125,-4.5,34.31721878051758
3042,-10395.40625,-6209.87353515625,0.0,33.93177032470703
3043,-10395.40625,-6209.87353515625,-0.5,33.93177032470703
3044,-10395.40625,-6209.87353515625,-1.5,34.00825881958008
3045,-10395.40625,-6209.87353515625,-2.5,34.116268157958984
3046,-10395.40625,-6209.87353515625,-3.5,34.18061447143555
3047,-10395.40625,-6209.87353515625,-4.5,34.30309295654297
3048,-10395.40625,-6145.0087890625,0.0,33.93177032470703
3049,-10395.40625,-6145.0087890625,-0.5,33.93177032470703
3050,-10395.40625,-6145.0087890625,-1.5,34.00825881958008
3051,-10395.40625,-6145.0087890625,-2.5,34.116268157958984
3052,-10395.40625,-6145.0087890625,-3.5,34.18061447143555
3053,-10395.40625,-6145.0087890625,-4.5,34.30309295654297
3054,-10395.40625,-6080.14404296875,0.0,33.94652557373047
3055,-10395.40625,-6080.14404296875,-0.5,33.94652557373047
3056,-10395.40625,-6080.14404296875,-1.5,34.018836975097656
3057,-10395.40625,-6080.14404296875,-2.5,34.1107292175293
3058,-10395.40625,-6080.14404296875,-3.5,34.16850662231445
3059,-10395.40625,-6080.14404296875,-4.5,34.278480529785156
3060,-10395.40625,-6015.279296875,0.0,33.95130920410156
3061,-10395.40625,-6015.279296875,-0.5,33.95130920410156
3062,-10395.40625,-6015.279296875,-1.5,34.021949768066406
3063,-10395.40625,-6015.279296875,-2.5,34.10780715942383
3064,-10395.40625,-6015.279296875,-3.5,34.16257095336914
3065,-10395.40625,-6015.279296875,-4.5,34.266151428222656
3066,-10395.40625,-5950.41455078125,0.0,33.95538330078125
3067,-10395.40625,-5950.41455078125,-0.5,33.95538330078125
3068,-10395.40625,-5950.41455078125,-1.5,34.024383544921875
3069,-10395.40625,-5950.41455078125,-2.5,34.105133056640625
3070,-10395.40625,-5950.41455078125,-3.5,34.15729904174805
3071,-10395.40625,-5950.41455078125,-4.5,34.25521469116211
3072,-10395.40625,-5885.54931640625,0.0,33.958805084228516
3073,-10395.40625,-5885.54931640625,-0.5,33.958805084228516
3074,-10395.40625,-5885.54931640625,-1.5,34.026145935058594
3075,-10395.40625,-5885.54931640625,-2.5,34.10253143310547
3076,-10395.40625,-5885.54931640625,-3.5,34.15239715576172
3077,-10395.40625,-5885.54931640625,-4.5,34.245059967041016
3078,-10395.40625,-5820.6845703125,0.0,33.96163558959961
3079,-10395.40625,-5820.6845703125,-0.5,33.96163558959961
3080,-10395.40625,-5820.6845703125,-1.5,34.027320861816406
3081,-10395.40625,-5820.6845703125,-2.5,34.100006103515625
3082,-10395.40625,-5820.6845703125,-3.5,34.14785385131836
3083,-10395.40625,-5820.6845703125,-4.5,34.23571014404297
3084,-10395.40625,-5755.81982421875,0.0,33.96392059326172
3085,-10395.40625,-5755.81982421875,-0.5,33.96392059326172
3086,-10395.40625,-5755.81982421875,-1.5,34.028076171875
3087,-10395.40625,-5755.81982421875,-2.5,34.097774505615234
3088,-10395.40625,-5755.81982421875,-3.5,34.14398956298828
3089,-10395.40625,-5755.81982421875,-4.5,34.22793197631836
3090,-10395.40625,-5690.955078125,0.0,33.96574401855469
3091,-10395.40625,-5690.955078125,-0.5,33.96574401855469
3092,-10395.40625,-5690.955078125,-1.5,34.0283317565918
3093,-10395.40625,-5690.955078125,-2.5,34.09550476074219
3094,-10395.40625,-5690.955078125,-3.5,34.140262603759766
3095,-10395.40625,-5690.955078125,-4.5,34.220489501953125
3096,-10395.40625,-5626.08984375,0.0,33.97277069091797
3097,-10395.40625,-5626.08984375,-0.5,33.97277069091797
3098,-10395.40625,-5626.08984375,-1.5,34.03310775756836
3099,-10395.40625,-5626.08984375,-2.5,34.095252990722656
3100,-10395.40625,-5626.08984375,-3.5,34.137821197509766
3101,-10395.40625,-5626.08984375,-4.5,34.21271896362305
3102,-10395.40625,-5561.22509765625,0.0,33.97385787963867
3103,-10395.40625,-5561.22509765625,-0.5,33.97385787963867
3104,-10395.40625,-5561.22509765625,-1.5,34.032745361328125
3105,-10395.40625,-5561.22509765625,-2.5,34.09295654296875
3106,-10395.40625,-5561.22509765625,-3.5,34.13420867919922
3107,-10395.40625,-5561.22509765625,-4.5,34.205467224121094
3108,-10395.40625,-5496.3603515625,0.0,33.97461700439453
3109,-10395.40625,-5496.3603515625,-0.5,33.97461700439453
3110,-10395.40625,-5496.3603515625,-1.5,34.032135009765625
3111,-10395.40625,-5496.3603515625,-2.5,34.090824127197266
3112,-10395.40625,-5496.3603515625,-3.5,34.13101577758789
3113,-10395.40625,-5496.3603515625,-4.5,34.199310302734375
3114,-10395.40625,-5431.49560546875,0.0,33.97511291503906
3115,-10395.40625,-5431.49560546875,-0.5,33.97511291503906
3116,-10395.40625,-5431.49560546875,-1.5,34.031341552734375
3117,-10395.40625,-5431.49560546875,-2.5,34.08888626098633
3118,-10395.40625,-5431.49560546875,-3.5,34.12825012207031
3119,-10395.40625,-5431.49560546875,-4.5,34.194236755371094
3120,-10395.40625,-5366.63037109375,0.0,33.97540283203125
3121,-10395.40625,-5366.63037109375,-0.5,33.97540283203125
3122,-10395.40625,-5366.63037109375,-1.5,34.030460357666016
3123,-10395.40625,-5366.63037109375,-2.5,34.08723831176758
3124,-10395.40625,-5366.63037109375,-3.5,34.126033782958984
3125,-10395.40625,-5366.63037109375,-4.5,34.190513610839844
3126,-10395.40625,-5301.765625,0.0,33.97555923461914
3127,-10395.40625,-5301.765625,-0.5,33.97555923461914
3128,-10395.40625,-5301.765625,-1.5,34.02919387817383
3129,-10395.40625,-5301.765625,-2.5,34.08517837524414
3130,-10395.40625,-5301.765625,-3.5,34.123287200927734
3131,-10395.40625,-5301.765625,-4.5,34.18569564819336
3132,-10395.40625,-5236.90087890625,0.0,33.98070526123047
3133,-10395.40625,-5236.90087890625,-0.5,33.98070526123047
3134,-10395.40625,-5236.90087890625,-1.5,34.03152847290039
3135,-10395.40625,-5236.90087890625,-2.5,34.083351135253906
3136,-10395.40625,-5236.90087890625,-3.5,34.11915588378906
3137,-10395.40625,-5236.90087890625,-4.5,34.175193786621094
3138,-10395.40625,-5172.0361328125,0.0,33.98042297363281
3139,-10395.40625,-5172.0361328125,-0.5,33.98042297363281
3140,-10395.40625,-5172.0361328125,-1.5,34.03012466430664
3141,-10395.40625,-5172.0361328125,-2.5,34.081668853759766
3142,-10395.40625,-5172.0361328125,-3.5,34.11711502075195
3143,-10395.40625,-5172.0361328125,-4.5,34.17215347290039
3144,-10395.40625,-5107.1708984375,0.0,33.980133056640625
3145,-10395.40625,-5107.1708984375,-0.5,33.980133056640625
3146,-10395.40625,-5107.1708984375,-1.5,34.02880859375
3147,-10395.40625,-5107.1708984375,-2.5,34.08024597167969
3148,-10395.40625,-5107.1708984375,-3.5,34.115455627441406
3149,-10395.40625,-5107.1708984375,-4.5,34.169883728027344
3150,-10325.658203125,-9907.0771484375,0.0,33.64421081542969
3151,-10325.658203125,-9907.0771484375,-0.5,33.64421081542969
3152,-10325.658203125,-9907.0771484375,-1.5,33.74568176269531
3153,-10325.658203125,-9907.0771484375,-2.5,34.680137634277344
3154,-10325.658203125,-9907.0771484375,-3.5,34.86288833618164
3155,-10325.658203125,-9907.0771484375,-4.5,35.071102142333984
3156,-10325.658203125,-9842.2119140625,0.0,33.64421081542969
3157,-10325.658203125,-9842.2119140625,-0.5,33.64421081542969
3158,-10325.658203125,-9842.2119140625,-1.5,33.74568176269531
3159,-10325.658203125,-9842.2119140625,-2.5,34.680137634277344
3160,-10325.658203125,-9842.2119140625,-3.5,34.86288833618164
3161,-10325.658203125,-9842.2119140625,-4.5,35.071102142333984
3162,-10325.658203125,-9777.3466796875,0.0,33.63591766357422
3163,-10325.658203125,-9777.3466796875,-0.5,33.63591766357422
3164,-10325.658203125,-9777.3466796875,-1.5,33.73359298706055
3165,-10325.658203125,-9777.3466796875,-2.5,34.663124084472656
3166,-10325.658203125,-9777.3466796875,-3.5,34.85079574584961
3167,-10325.658203125,-9777.3466796875,-4.5,35.06259536743164
3168,-10325.658203125,-9712.482421875,0.0,33.63591766357422
3169,-10325.658203125,-9712.482421875,-0.5,33.63591766357422
3170,-10325.658203125,-9712.482421875,-1.5,33.73359298706055
3171,-10325.658203125,-9712.482421875,-2.5,34.663124084472656
3172,-10325.658203125,-9712.482421875,-3.5,34.85079574584961
3173,-10325.658203125,-9712.482421875,-4.5,35.06259536743164
3174,-10325.658203125,-9647.6171875,0.0,33.62863540649414
3175,-10325.658203125,-9647.6171875,-0.5,33.62863540649414
3176,-10325.658203125,-9647.6171875,-1.5,33.719078063964844
3177,-10325.658203125,-9647.6171875,-2.5,34.63761901855469
3178,-10325.658203125,-9647.6171875,-3.5,34.83348846435547
3179,-10325.658203125,-9647.6171875,-4.5,35.049598693847656
3180,-10325.658203125,-9582.751953125,0.0,33.629390716552734
3181,-10325.658203125,-9582.751953125,-0.5,33.629390716552734
3182,-10325.658203125,-9582.751953125,-1.5,33.716453552246094
3183,-10325.658203125,-9582.751953125,-2.5,34.62460708618164
3184,-10325.658203125,-9582.751953125,-3.5,34.821990966796875
3185,-10325.658203125,-9582.751953125,-4.5,35.04124069213867
3186,-10325.658203125,-9517.8876953125,0.0,33.629390716552734
3187,-10325.658203125,-9517.8876953125,-0.5,33.629390716552734
3188,-10325.658203125,-9517.8876953125,-1.5,33.716453552246094
3189,-10325.658203125,-9517.8876953125,-2.5,34.62460708618164
3190,-10325.658203125,-9517.8876953125,-3.5,34.821990966796875
3191,-10325.658203125,-9517.8876953125,-4.5,35.04124069213867
3192,-10325.658203125,-9453.0224609375,0.0,33.62417984008789
3193,-10325.658203125,-9453.0224609375,-0.5,33.62417984008789
3194,-10325.658203125,-9453.0224609375,-1.5,33.708465576171875
3195,-10325.658203125,-9453.0224609375,-2.5,34.608314514160156
3196,-10325.658203125,-9453.0224609375,-3.5,34.808841705322266
3197,-10325.658203125,-9453.0224609375,-4.5,35.031837463378906
3198,-10325.658203125,-9388.158203125,0.0,33.62417984008789
3199,-10325.658203125,-9388.158203125,-0.5,33.62417984008789
3200,-10325.658203125,-9388.158203125,-1.5,33.708465576171875
3201,-10325.658203125,-9388.158203125,-2.5,34.608314514160156
3202,-10325.658203125,-9388.158203125,-3.5,34.808841705322266
3203,-10325.658203125,-9388.158203125,-4.5,35.031837463378906
3204,-10325.658203125,-9323.29296875,0.0,33.61994552612305
3205,-10325.658203125,-9323.29296875,-0.5,33.61994552612305
3206,-10325.658203125,-9323.29296875,-1.5,33.70124816894531
3207,-10325.658203125,-9323.29296875,-2.5,34.59072494506836
3208,-10325.658203125,-9323.29296875,-3.5,34.794410705566406
3209,-10325.658203125,-9323.29296875,-4.5,35.021514892578125
3210,-10325.658203125,-9258.427734375,0.0,33.626991271972656
3211,-10325.658203125,-9258.427734375,-0.5,33.626991271972656
3212,-10325.658203125,-9258.427734375,-1.5,33.70670700073242
3213,-10325.658203125,-9258.427734375,-2.5,34.58991241455078
3214,-10325.658203125,-9258.427734375,-3.5,34.79290771484375
3215,-10325.658203125,-9258.427734375,-4.5,35.019981384277344
3216,-10325.658203125,-9193.5634765625,0.0,33.62388229370117
3217,-10325.658203125,-9193.5634765625,-0.5,33.62388229370117
3218,-10325.658203125,-9193.5634765625,-1.5,33.69774627685547
3219,-10325.658203125,-9193.5634765625,-2.5,34.5634651184082
3220,-10325.658203125,-9193.5634765625,-3.5,34.77239227294922
3221,-10325.658203125,-9193.5634765625,-4.5,35.00432586669922
3222,-10325.658203125,-9128.6982421875,0.0,33.62388229370117
3223,-10325.658203125,-9128.6982421875,-0.5,33.62388229370117
3224,-10325.658203125,-9128.6982421875,-1.5,33.69774627685547
3225,-10325.658203125,-9128.6982421875,-2.5,34.5634651184082
3226,-10325.658203125,-9128.6982421875,-3.5,34.77239227294922
3227,-10325.658203125,-9128.6982421875,-4.5,35.00432586669922
3228,-10325.658203125,-9063.8330078125,0.0,33.62192153930664
3229,-10325.658203125,-9063.8330078125,-0.5,33.62192153930664
3230,-10325.658203125,-9063.8330078125,-1.5,33.6945915222168
3231,-10325.658203125,-9063.8330078125,-2.5,34.54878234863281
3232,-10325.658203125,-9063.8330078125,-3.5,34.758323669433594
3233,-10325.658203125,-9063.8330078125,-4.5,34.99399185180664
3234,-10325.658203125,-8998.96875,0.0,33.62192153930664
3235,-10325.658203125,-8998.96875,-0.5,33.62192153930664
3236,-10325.658203125,-8998.96875,-1.5,33.6945915222168
3237,-10325.658203125,-8998.96875,-2.5,34.54878234863281
3238,-10325.658203125,-8998.96875,-3.5,34.758323669433594
3239,-10325.658203125,-8998.96875,-4.5,34.99399185180664
3240,-10325.658203125,-8934.103515625,0.0,33.62107849121094
3241,-10325.658203125,-8934.103515625,-0.5,33.62107849121094
3242,-10325.658203125,-8934.103515625,-1.5,33.68925476074219
3243,-10325.658203125,-8934.103515625,-2.5,34.524131774902344
3244,-10325.658203125,-8934.103515625,-3.5,34.73756408691406
3245,-10325.658203125,-8934.103515625,-4.5,34.97787094116211
3246,-10325.658203125,-8869.2392578125,0.0,33.628868103027344
3247,-10325.658203125,-8869.2392578125,-0.5,33.628868103027344
3248,-10325.658203125,-8869.2392578125,-1.5,33.69246292114258
3249,-10325.658203125,-8869.2392578125,-2.5,34.49980926513672
3250,-10325.658203125,-8869.2392578125,-3.5,34.714508056640625
3251,-10325.658203125,-8869.2392578125,-4.5,34.958961486816406
3252,-10325.658203125,-8804.3740234375,0.0,33.628868103027344
3253,-10325.658203125,-8804.3740234375,-0.5,33.628868103027344
3254,-10325.658203125,-8804.3740234375,-1.5,33.69246292114258
3255,-10325.658203125,-8804.3740234375,-2.5,34.49980926513672
3256,-10325.658203125,-8804.3740234375,-3.5,34.714508056640625
3257,-10325.658203125,-8804.3740234375,-4.5,34.958961486816406
3258,-10325.658203125,-8739.5087890625,0.0,33.630428314208984
3259,-10325.658203125,-8739.5087890625,-0.5,33.630428314208984
3260,-10325.658203125,-8739.5087890625,-1.5,33.69353485107422
3261,-10325.658203125,-8739.5087890625,-2.5,34.48503875732422
3262,-10325.658203125,-8739.5087890625,-3.5,34.69862365722656
3263,-10325.658203125,-8739.5087890625,-4.5,34.94646453857422
3264,-10325.658203125,-8674.64453125,0.0,33.630428314208984
3265,-10325.658203125,-8674.64453125,-0.5,33.630428314208984
3266,-10325.658203125,-8674.64453125,-1.5,33.69353485107422
3267,-10325.658203125,-8674.64453125,-2.5,34.48503875732422
3268,-10325.658203125,-8674.64453125,-3.5,34.69862365722656
3269,-10325.658203125,-8674.64453125,-4.5,34.94646453857422
3270,-10325.658203125,-8609.779296875,0.0,33.633094787597656
3271,-10325.658203125,-8609.779296875,-0.5,33.633094787597656
3272,-10325.658203125,-8609.779296875,-1.5,33.69451904296875
3273,-10325.658203125,-8609.779296875,-2.5,34.465858459472656
3274,-10325.658203125,-8609.779296875,-3.5,34.67927169799805
3275,-10325.658203125,-8609.779296875,-4.5,34.93056869506836
3276,-10325.658203125,-8544.9140625,0.0,33.633094787597656
3277,-10325.658203125,-8544.9140625,-0.5,33.633094787597656
3278,-10325.658203125,-8544.9140625,-1.5,33.69451904296875
