,x,y,z,salinity
1856,-10534.90234375,-9323.576171875,-1.5,34.5418701171875
1857,-10534.90234375,-9323.576171875,-2.5,34.735111236572266
1858,-10534.90234375,-9323.576171875,-3.5,34.93789291381836
1859,-10534.90234375,-9323.576171875,-4.5,35.118282318115234
1860,-10534.90234375,-9258.7109375,0.0,34.37942886352539
1861,-10534.90234375,-9258.7109375,-0.5,34.37655258178711
1862,-10534.90234375,-9258.7109375,-1.5,34.522979736328125
1863,-10534.90234375,-9258.7109375,-2.5,34.71992111206055
1864,-10534.90234375,-9258.7109375,-3.5,34.92540740966797
1865,-10534.90234375,-9258.7109375,-4.5,35.108253479003906
1866,-10534.90234375,-9193.8466796875,0.0,34.37942886352539
1867,-10534.90234375,-9193.8466796875,-0.5,34.37655258178711
1868,-10534.90234375,-9193.8466796875,-1.5,34.522979736328125
1869,-10534.90234375,-9193.8466796875,-2.5,34.71992111206055
1870,-10534.90234375,-9193.8466796875,-3.5,34.92540740966797
1871,-10534.90234375,-9193.8466796875,-4.5,35.108253479003906
1872,-10534.90234375,-9128.9814453125,0.0,34.371273040771484
1873,-10534.90234375,-9128.9814453125,-0.5,34.36823272705078
1874,-10534.90234375,-9128.9814453125,-1.5,34.50503158569336
1875,-10534.90234375,-9128.9814453125,-2.5,34.7047119140625
1876,-10534.90234375,-9128.9814453125,-3.5,34.9126091003418
1877,-10534.90234375,-9128.9814453125,-4.5,35.0980339050293
1878,-10534.90234375,-9064.1162109375,0.0,34.371273040771484
1879,-10534.90234375,-9064.1162109375,-0.5,34.36823272705078
1880,-10534.90234375,-9064.1162109375,-1.5,34.50503158569336
1881,-10534.90234375,-9064.1162109375,-2.5,34.7047119140625
1882,-10534.90234375,-9064.1162109375,-3.5,34.9126091003418
1883,-10534.90234375,-9064.1162109375,-4.5,35.0980339050293
1884,-10534.90234375,-8999.251953125,0.0,34.36930465698242
1885,-10534.90234375,-8999.251953125,-0.5,34.36592483520508
1886,-10534.90234375,-8999.251953125,-1.5,34.488765716552734
1887,-10534.90234375,-8999.251953125,-2.5,34.691680908203125
1888,-10534.90234375,-8999.251953125,-3.5,34.90243148803711
1889,-10534.90234375,-8999.251953125,-4.5,35.09009552001953
1890,-10534.90234375,-8934.38671875,0.0,34.36930465698242
1891,-10534.90234375,-8934.38671875,-0.5,34.36592483520508
1892,-10534.90234375,-8934.38671875,-1.5,34.488765716552734
1893,-10534.90234375,-8934.38671875,-2.5,34.691680908203125
1894,-10534.90234375,-8934.38671875,-3.5,34.90243148803711
1895,-10534.90234375,-8934.38671875,-4.5,35.09009552001953
1896,-10534.90234375,-8869.5224609375,0.0,34.36207962036133
1897,-10534.90234375,-8869.5224609375,-0.5,34.35856628417969
1898,-10534.90234375,-8869.5224609375,-1.5,34.469215393066406
1899,-10534.90234375,-8869.5224609375,-2.5,34.67237091064453
1900,-10534.90234375,-8869.5224609375,-3.5,34.884666442871094
1901,-10534.90234375,-8869.5224609375,-4.5,35.074989318847656
1902,-10534.90234375,-8804.6572265625,0.0,34.3552131652832
1903,-10534.90234375,-8804.6572265625,-0.5,34.35161590576172
1904,-10534.90234375,-8804.6572265625,-1.5,34.45415115356445
1905,-10534.90234375,-8804.6572265625,-2.5,34.65699005126953
1906,-10534.90234375,-8804.6572265625,-3.5,34.87031555175781
1907,-10534.90234375,-8804.6572265625,-4.5,35.06320571899414
1908,-10534.90234375,-8739.7919921875,0.0,34.3552131652832
1909,-10534.90234375,-8739.7919921875,-0.5,34.35161590576172
1910,-10534.90234375,-8739.7919921875,-1.5,34.45415115356445
1911,-10534.90234375,-8739.7919921875,-2.5,34.65699005126953
1912,-10534.90234375,-8739.7919921875,-3.5,34.87031555175781
1913,-10534.90234375,-8739.7919921875,-4.5,35.06320571899414
1914,-10534.90234375,-8674.927734375,0.0,34.34868240356445
1915,-10534.90234375,-8674.927734375,-0.5,34.34504699707031
1916,-10534.90234375,-8674.927734375,-1.5,34.44156265258789
1917,-10534.90234375,-8674.927734375,-2.5,34.643287658691406
1918,-10534.90234375,-8674.927734375,-3.5,34.85700225830078
1919,-10534.90234375,-8674.927734375,-4.5,35.0522346496582
1920,-10534.90234375,-8610.0625,0.0,34.35457992553711
1921,-10534.90234375,-8610.0625,-0.5,34.350852966308594
1922,-10534.90234375,-8610.0625,-1.5,34.441932678222656
1923,-10534.90234375,-8610.0625,-2.5,34.64445877075195
1924,-10534.90234375,-8610.0625,-3.5,34.85874938964844
1925,-10534.90234375,-8610.0625,-4.5,35.05350875854492
1926,-10534.90234375,-8545.197265625,0.0,34.348358154296875
1927,-10534.90234375,-8545.197265625,-0.5,34.34465026855469
1928,-10534.90234375,-8545.197265625,-1.5,34.42788314819336
1929,-10534.90234375,-8545.197265625,-2.5,34.62803268432617
1930,-10534.90234375,-8545.197265625,-3.5,34.842281341552734
1931,-10534.90234375,-8545.197265625,-4.5,35.0394287109375
1932,-10534.90234375,-8480.3330078125,0.0,34.348358154296875
1933,-10534.90234375,-8480.3330078125,-0.5,34.34465026855469
1934,-10534.90234375,-8480.3330078125,-1.5,34.42788314819336
1935,-10534.90234375,-8480.3330078125,-2.5,34.62803268432617
1936,-10534.90234375,-8480.3330078125,-3.5,34.842281341552734
1937,-10534.90234375,-8480.3330078125,-4.5,35.0394287109375
1938,-10534.90234375,-8415.4677734375,0.0,34.34241485595703
1939,-10534.90234375,-8415.4677734375,-0.5,34.33875274658203
1940,-10534.90234375,-8415.4677734375,-1.5,34.41450500488281
1941,-10534.90234375,-8415.4677734375,-2.5,34.61163330078125
1942,-10534.90234375,-8415.4677734375,-3.5,34.825416564941406
1943,-10534.90234375,-8415.4677734375,-4.5,35.024879455566406
1944,-10534.90234375,-8350.603515625,0.0,34.336727142333984
1945,-10534.90234375,-8350.603515625,-0.5,34.3331298828125
1946,-10534.90234375,-8350.603515625,-1.5,34.401973724365234
1947,-10534.90234375,-8350.603515625,-2.5,34.595481872558594
1948,-10534.90234375,-8350.603515625,-3.5,34.808319091796875
1949,-10534.90234375,-8350.603515625,-4.5,35.00991439819336
1950,-10534.90234375,-8285.73828125,0.0,34.336727142333984
1951,-10534.90234375,-8285.73828125,-0.5,34.3331298828125
1952,-10534.90234375,-8285.73828125,-1.5,34.401973724365234
1953,-10534.90234375,-8285.73828125,-2.5,34.595481872558594
1954,-10534.90234375,-8285.73828125,-3.5,34.808319091796875
1955,-10534.90234375,-8285.73828125,-4.5,35.00991439819336
1956,-10534.90234375,-8220.873046875,0.0,34.33731460571289
1957,-10534.90234375,-8220.873046875,-0.5,34.33383560180664
1958,-10534.90234375,-8220.873046875,-1.5,34.39237594604492
1959,-10534.90234375,-8220.873046875,-2.5,34.581947326660156
1960,-10534.90234375,-8220.873046875,-3.5,34.7935905456543
1961,-10534.90234375,-8220.873046875,-4.5,34.99637985229492
1962,-10534.90234375,-8156.00830078125,0.0,34.332061767578125
1963,-10534.90234375,-8156.00830078125,-0.5,34.328617095947266
1964,-10534.90234375,-8156.00830078125,-1.5,34.37820053100586
1965,-10534.90234375,-8156.00830078125,-2.5,34.56163787841797
1966,-10534.90234375,-8156.00830078125,-3.5,34.771263122558594
1967,-10534.90234375,-8156.00830078125,-4.5,34.975711822509766
1968,-10534.90234375,-8091.1435546875,0.0,34.332061767578125
1969,-10534.90234375,-8091.1435546875,-0.5,34.328617095947266
1970,-10534.90234375,-8091.1435546875,-1.5,34.37820053100586
1971,-10534.90234375,-8091.1435546875,-2.5,34.56163787841797
1972,-10534.90234375,-8091.1435546875,-3.5,34.771263122558594
1973,-10534.90234375,-8091.1435546875,-4.5,34.975711822509766
1974,-10534.90234375,-8026.27880859375,0.0,34.32695388793945
1975,-10534.90234375,-8026.27880859375,-0.5,34.32356262207031
1976,-10534.90234375,-8026.27880859375,-1.5,34.36604690551758
1977,-10534.90234375,-8026.27880859375,-2.5,34.543617248535156
1978,-10534.90234375,-8026.27880859375,-3.5,34.750892639160156
1979,-10534.90234375,-8026.27880859375,-4.5,34.95680236816406
1980,-10534.90234375,-7961.4140625,0.0,34.32695388793945
1981,-10534.90234375,-7961.4140625,-0.5,34.32356262207031
1982,-10534.90234375,-7961.4140625,-1.5,34.36604690551758
1983,-10534.90234375,-7961.4140625,-2.5,34.543617248535156
1984,-10534.90234375,-7961.4140625,-3.5,34.750892639160156
1985,-10534.90234375,-7961.4140625,-4.5,34.95680236816406
1986,-10534.90234375,-7896.54931640625,0.0,34.32194519042969
1987,-10534.90234375,-7896.54931640625,-0.5,34.31863784790039
1988,-10534.90234375,-7896.54931640625,-1.5,34.3561897277832
1989,-10534.90234375,-7896.54931640625,-2.5,34.528316497802734
1990,-10534.90234375,-7896.54931640625,-3.5,34.732810974121094
1991,-10534.90234375,-7896.54931640625,-4.5,34.939842224121094
1992,-10534.90234375,-7831.68408203125,0.0,34.32346725463867
1993,-10534.90234375,-7831.68408203125,-0.5,34.32004165649414
1994,-10534.90234375,-7831.68408203125,-1.5,34.347015380859375
1995,-10534.90234375,-7831.68408203125,-2.5,34.511070251464844
1996,-10534.90234375,-7831.68408203125,-3.5,34.71241760253906
1997,-10534.90234375,-7831.68408203125,-4.5,34.919639587402344
1998,-10534.90234375,-7766.8193359375,0.0,34.32346725463867
1999,-10534.90234375,-7766.8193359375,-0.5,34.32004165649414
2000,-10534.90234375,-7766.8193359375,-1.5,34.347015380859375
2001,-10534.90234375,-7766.8193359375,-2.5,34.511070251464844
2002,-10534.90234375,-7766.8193359375,-3.5,34.71241760253906
2003,-10534.90234375,-7766.8193359375,-4.5,34.919639587402344
2004,-10534.90234375,-7701.95458984375,0.0,34.318607330322266
2005,-10534.90234375,-7701.95458984375,-0.5,34.31520080566406
2006,-10534.90234375,-7701.95458984375,-1.5,34.337486267089844
2007,-10534.90234375,-7701.95458984375,-2.5,34.4952392578125
2008,-10534.90234375,-7701.95458984375,-3.5,34.693260192871094
2009,-10534.90234375,-7701.95458984375,-4.5,34.90130615234375
2010,-10534.90234375,-7637.08984375,0.0,34.313743591308594
2011,-10534.90234375,-7637.08984375,-0.5,34.31035614013672
2012,-10534.90234375,-7637.08984375,-1.5,34.328880310058594
2013,-10534.90234375,-7637.08984375,-2.5,34.48059844970703
2014,-10534.90234375,-7637.08984375,-3.5,34.675106048583984
2015,-10534.90234375,-7637.08984375,-4.5,34.883853912353516
2016,-10534.90234375,-7572.224609375,0.0,34.313743591308594
2017,-10534.90234375,-7572.224609375,-0.5,34.31035614013672
2018,-10534.90234375,-7572.224609375,-1.5,34.328880310058594
2019,-10534.90234375,-7572.224609375,-2.5,34.48059844970703
2020,-10534.90234375,-7572.224609375,-3.5,34.675106048583984
2021,-10534.90234375,-7572.224609375,-4.5,34.883853912353516
2022,-10534.90234375,-7507.35986328125,0.0,34.308841705322266
2023,-10534.90234375,-7507.35986328125,-0.5,34.30548858642578
2024,-10534.90234375,-7507.35986328125,-1.5,34.32075881958008
2025,-10534.90234375,-7507.35986328125,-2.5,34.466552734375
2026,-10534.90234375,-7507.35986328125,-3.5,34.65744400024414
2027,-10534.90234375,-7507.35986328125,-4.5,34.86679458618164
2028,-10534.90234375,-7442.4951171875,0.0,34.31086349487305
2029,-10534.90234375,-7442.4951171875,-0.5,34.307064056396484
2030,-10534.90234375,-7442.4951171875,-1.5,34.3172492980957
2031,-10534.90234375,-7442.4951171875,-2.5,34.455562591552734
2032,-10534.90234375,-7442.4951171875,-3.5,34.643314361572266
2033,-10534.90234375,-7442.4951171875,-4.5,34.852806091308594
2034,-10534.90234375,-7377.63037109375,0.0,34.31086349487305
2035,-10534.90234375,-7377.63037109375,-0.5,34.307064056396484
2036,-10534.90234375,-7377.63037109375,-1.5,34.3172492980957
2037,-10534.90234375,-7377.63037109375,-2.5,34.455562591552734
2038,-10534.90234375,-7377.63037109375,-3.5,34.643314361572266
2039,-10534.90234375,-7377.63037109375,-4.5,34.852806091308594
2040,-10534.90234375,-7312.76513671875,0.0,34.30588912963867
2041,-10534.90234375,-7312.76513671875,-0.5,34.30210494995117
2042,-10534.90234375,-7312.76513671875,-1.5,34.310245513916016
2043,-10534.90234375,-7312.76513671875,-2.5,34.44291305541992
2044,-10534.90234375,-7312.76513671875,-3.5,34.626949310302734
2045,-10534.90234375,-7312.76513671875,-4.5,34.83681869506836
2046,-10534.90234375,-7247.900390625,0.0,34.30082321166992
2047,-10534.90234375,-7247.900390625,-0.5,34.29708480834961
2048,-10534.90234375,-7247.900390625,-1.5,34.30335998535156
2049,-10534.90234375,-7247.900390625,-2.5,34.43035888671875
2050,-10534.90234375,-7247.900390625,-3.5,34.61056900024414
2051,-10534.90234375,-7247.900390625,-4.5,34.82061767578125
2052,-10534.90234375,-7183.03564453125,0.0,34.295658111572266
2053,-10534.90234375,-7183.03564453125,-0.5,34.292022705078125
2054,-10534.90234375,-7183.03564453125,-1.5,34.2968635559082
2055,-10534.90234375,-7183.03564453125,-2.5,34.41848373413086
2056,-10534.90234375,-7183.03564453125,-3.5,34.594886779785156
2057,-10534.90234375,-7183.03564453125,-4.5,34.80497741699219
2058,-10534.90234375,-7118.1708984375,0.0,34.295658111572266
2059,-10534.90234375,-7118.1708984375,-0.5,34.292022705078125
2060,-10534.90234375,-7118.1708984375,-1.5,34.2968635559082
2061,-10534.90234375,-7118.1708984375,-2.5,34.41848373413086
2062,-10534.90234375,-7118.1708984375,-3.5,34.594886779785156
2063,-10534.90234375,-7118.1708984375,-4.5,34.80497741699219
2064,-10534.90234375,-7053.3056640625,0.0,34.297908782958984
2065,-10534.90234375,-7053.3056640625,-0.5,34.2935791015625
2066,-10534.90234375,-7053.3056640625,-1.5,34.295894622802734
2067,-10534.90234375,-7053.3056640625,-2.5,34.4096794128418
2068,-10534.90234375,-7053.3056640625,-3.5,34.583011627197266
2069,-10534.90234375,-7053.3056640625,-4.5,34.79273986816406
2070,-10534.90234375,-6988.44091796875,0.0,34.29264831542969
2071,-10534.90234375,-6988.44091796875,-0.5,34.28847885131836
2072,-10534.90234375,-6988.44091796875,-1.5,34.2894287109375
2073,-10534.90234375,-6988.44091796875,-2.5,34.39717483520508
2074,-10534.90234375,-6988.44091796875,-3.5,34.56611633300781
2075,-10534.90234375,-6988.44091796875,-4.5,34.775047302246094
2076,-10534.90234375,-6923.576171875,0.0,34.29264831542969
2077,-10534.90234375,-6923.576171875,-0.5,34.28847885131836
2078,-10534.90234375,-6923.576171875,-1.5,34.2894287109375
2079,-10534.90234375,-6923.576171875,-2.5,34.39717483520508
2080,-10534.90234375,-6923.576171875,-3.5,34.56611633300781
2081,-10534.90234375,-6923.576171875,-4.5,34.775047302246094
2082,-10534.90234375,-6858.71142578125,0.0,34.28730010986328
2083,-10534.90234375,-6858.71142578125,-0.5,34.28337097167969
2084,-10534.90234375,-6858.71142578125,-1.5,34.28364181518555
2085,-10534.90234375,-6858.71142578125,-2.5,34.38603591918945
2086,-10534.90234375,-6858.71142578125,-3.5,34.55087661743164
2087,-10534.90234375,-6858.71142578125,-4.5,34.759029388427734
2088,-10534.90234375,-6793.84619140625,0.0,34.281864166259766
2089,-10534.90234375,-6793.84619140625,-0.5,34.27827072143555
2090,-10534.90234375,-6793.84619140625,-1.5,34.27850341796875
2091,-10534.90234375,-6793.84619140625,-2.5,34.376121520996094
2092,-10534.90234375,-6793.84619140625,-3.5,34.53706741333008
2093,-10534.90234375,-6793.84619140625,-4.5,34.744361877441406
2094,-10534.90234375,-6728.9814453125,0.0,34.27630615234375
2095,-10534.90234375,-6728.9814453125,-0.5,34.27315902709961
2096,-10534.90234375,-6728.9814453125,-1.5,34.27311325073242
2097,-10534.90234375,-6728.9814453125,-2.5,34.36445999145508
2098,-10534.90234375,-6728.9814453125,-3.5,34.52095413208008
2099,-10534.90234375,-6728.9814453125,-4.5,34.72650909423828
2100,-10534.90234375,-6664.11669921875,0.0,34.279266357421875
2101,-10534.90234375,-6664.11669921875,-0.5,34.27525329589844
2102,-10534.90234375,-6664.11669921875,-1.5,34.275020599365234
2103,-10534.90234375,-6664.11669921875,-2.5,34.35527801513672
2104,-10534.90234375,-6664.11669921875,-3.5,34.50876998901367
2105,-10534.90234375,-6664.11669921875,-4.5,34.712425231933594
2106,-10534.90234375,-6599.251953125,0.0,34.279266357421875
2107,-10534.90234375,-6599.251953125,-0.5,34.27525329589844
2108,-10534.90234375,-6599.251953125,-1.5,34.275020599365234
2109,-10534.90234375,-6599.251953125,-2.5,34.35527801513672
2110,-10534.90234375,-6599.251953125,-3.5,34.50876998901367
2111,-10534.90234375,-6599.251953125,-4.5,34.712425231933594
2112,-10534.90234375,-6534.38671875,0.0,34.27382278442383
2113,-10534.90234375,-6534.38671875,-0.5,34.27036666870117
2114,-10534.90234375,-6534.38671875,-1.5,34.27012252807617
2115,-10534.90234375,-6534.38671875,-2.5,34.34562683105469
2116,-10534.90234375,-6534.38671875,-3.5,34.49467849731445
2117,-10534.90234375,-6534.38671875,-4.5,34.69647979736328
2118,-10534.90234375,-6469.52197265625,0.0,34.268280029296875
2119,-10534.90234375,-6469.52197265625,-0.5,34.265525817871094
2120,-10534.90234375,-6469.52197265625,-1.5,34.26530075073242
2121,-10534.90234375,-6469.52197265625,-2.5,34.33684539794922
2122,-10534.90234375,-6469.52197265625,-3.5,34.481468200683594
2123,-10534.90234375,-6469.52197265625,-4.5,34.681358337402344
2124,-10534.90234375,-6404.6572265625,0.0,34.262611389160156
2125,-10534.90234375,-6404.6572265625,-0.5,34.26071548461914
2126,-10534.90234375,-6404.6572265625,-1.5,34.26055908203125
2127,-10534.90234375,-6404.6572265625,-2.5,34.32823181152344
2128,-10534.90234375,-6404.6572265625,-3.5,34.468353271484375
2129,-10534.90234375,-6404.6572265625,-4.5,34.66604232788086
2130,-10534.90234375,-6339.79248046875,0.0,34.25678253173828
2131,-10534.90234375,-6339.79248046875,-0.5,34.255882263183594
2132,-10534.90234375,-6339.79248046875,-1.5,34.25587844848633
2133,-10534.90234375,-6339.79248046875,-2.5,34.31990051269531
2134,-10534.90234375,-6339.79248046875,-3.5,34.45547866821289
2135,-10534.90234375,-6339.79248046875,-4.5,34.65074157714844
2136,-10534.90234375,-6274.92724609375,0.0,34.25678253173828
2137,-10534.90234375,-6274.92724609375,-0.5,34.255882263183594
2138,-10534.90234375,-6274.92724609375,-1.5,34.25587844848633
2139,-10534.90234375,-6274.92724609375,-2.5,34.31990051269531
2140,-10534.90234375,-6274.92724609375,-3.5,34.45547866821289
2141,-10534.90234375,-6274.92724609375,-4.5,34.65074157714844
2142,-10534.90234375,-6210.0625,0.0,34.26150131225586
2143,-10534.90234375,-6210.0625,-0.5,34.25937271118164
2144,-10534.90234375,-6210.0625,-1.5,34.25897979736328
2145,-10534.90234375,-6210.0625,-2.5,34.31435775756836
2146,-10534.90234375,-6210.0625,-3.5,34.44621658325195
2147,-10534.90234375,-6210.0625,-4.5,34.63887405395508
2148,-10534.90234375,-6145.19775390625,0.0,34.25600814819336
2149,-10534.90234375,-6145.19775390625,-0.5,34.25490188598633
2150,-10534.90234375,-6145.19775390625,-1.5,34.25466537475586
2151,-10534.90234375,-6145.19775390625,-2.5,34.30644607543945
2152,-10534.90234375,-6145.19775390625,-3.5,34.433589935302734
2153,-10534.90234375,-6145.19775390625,-4.5,34.623291015625
2154,-10534.90234375,-6080.3330078125,0.0,34.250308990478516
2155,-10534.90234375,-6080.3330078125,-0.5,34.250308990478516
2156,-10534.90234375,-6080.3330078125,-1.5,34.25031280517578
2157,-10534.90234375,-6080.3330078125,-2.5,34.29887390136719
2158,-10534.90234375,-6080.3330078125,-3.5,34.4211540222168
2159,-10534.90234375,-6080.3330078125,-4.5,34.60771179199219
2160,-10534.90234375,-6015.4677734375,0.0,34.244564056396484
2161,-10534.90234375,-6015.4677734375,-0.5,34.24618911743164
2162,-10534.90234375,-6015.4677734375,-1.5,34.24618911743164
2163,-10534.90234375,-6015.4677734375,-2.5,34.29191970825195
2164,-10534.90234375,-6015.4677734375,-3.5,34.40987777709961
2165,-10534.90234375,-6015.4677734375,-4.5,34.59349822998047
2166,-10534.90234375,-5950.60302734375,0.0,34.23823547363281
2167,-10534.90234375,-5950.60302734375,-0.5,34.24174880981445
2168,-10534.90234375,-5950.60302734375,-1.5,34.2421989440918
2169,-10534.90234375,-5950.60302734375,-2.5,34.285282135009766
2170,-10534.90234375,-5950.60302734375,-3.5,34.398948669433594
2171,-10534.90234375,-5950.60302734375,-4.5,34.57949447631836
2172,-10534.90234375,-5885.73828125,0.0,34.23823547363281
2173,-10534.90234375,-5885.73828125,-0.5,34.24174880981445
2174,-10534.90234375,-5885.73828125,-1.5,34.2421989440918
2175,-10534.90234375,-5885.73828125,-2.5,34.285282135009766
2176,-10534.90234375,-5885.73828125,-3.5,34.398948669433594
2177,-10534.90234375,-5885.73828125,-4.5,34.57949447631836
2178,-10534.90234375,-5820.87353515625,0.0,34.2458381652832
2179,-10534.90234375,-5820.87353515625,-0.5,34.24674987792969
2180,-10534.90234375,-5820.87353515625,-1.5,34.24674987792969
2181,-10534.90234375,-5820.87353515625,-2.5,34.28193283081055
2182,-10534.90234375,-5820.87353515625,-3.5,34.3915901184082
2183,-10534.90234375,-5820.87353515625,-4.5,34.56925964355469
2184,-10534.90234375,-5756.00830078125,0.0,34.2401123046875
2185,-10534.90234375,-5756.00830078125,-0.5,34.24274826049805
2186,-10534.90234375,-5756.00830078125,-1.5,34.24302291870117
2187,-10534.90234375,-5756.00830078125,-2.5,34.276206970214844
2188,-10534.90234375,-5756.00830078125,-3.5,34.381614685058594
2189,-10534.90234375,-5756.00830078125,-4.5,34.556217193603516
2190,-10534.90234375,-5691.1435546875,0.0,34.23422622680664
2191,-10534.90234375,-5691.1435546875,-0.5,34.238521575927734
2192,-10534.90234375,-5691.1435546875,-1.5,34.23952102661133
2193,-10534.90234375,-5691.1435546875,-2.5,34.2708625793457
2194,-10534.90234375,-5691.1435546875,-3.5,34.372314453125
2195,-10534.90234375,-5691.1435546875,-4.5,34.54389190673828
2196,-10534.90234375,-5626.27880859375,0.0,34.22814178466797
2197,-10534.90234375,-5626.27880859375,-0.5,34.234275817871094
2198,-10534.90234375,-5626.27880859375,-1.5,34.236045837402344
2199,-10534.90234375,-5626.27880859375,-2.5,34.26528549194336
2200,-10534.90234375,-5626.27880859375,-3.5,34.36241912841797
2201,-10534.90234375,-5626.27880859375,-4.5,34.53041458129883
2202,-10534.90234375,-5561.4140625,0.0,34.22187423706055
2203,-10534.90234375,-5561.4140625,-0.5,34.230010986328125
2204,-10534.90234375,-5561.4140625,-1.5,34.232627868652344
2205,-10534.90234375,-5561.4140625,-2.5,34.25980758666992
2206,-10534.90234375,-5561.4140625,-3.5,34.35258102416992
2207,-10534.90234375,-5561.4140625,-4.5,34.516841888427734
2208,-10534.90234375,-5496.54931640625,0.0,34.21546173095703
2209,-10534.90234375,-5496.54931640625,-0.5,34.22565841674805
2210,-10534.90234375,-5496.54931640625,-1.5,34.22939682006836
2211,-10534.90234375,-5496.54931640625,-2.5,34.254947662353516
2212,-10534.90234375,-5496.54931640625,-3.5,34.34382629394531
2213,-10534.90234375,-5496.54931640625,-4.5,34.504737854003906
2214,-10534.90234375,-5431.68408203125,0.0,34.20891571044922
2215,-10534.90234375,-5431.68408203125,-0.5,34.221343994140625
2216,-10534.90234375,-5431.68408203125,-1.5,34.22636032104492
2217,-10534.90234375,-5431.68408203125,-2.5,34.25068664550781
2218,-10534.90234375,-5431.68408203125,-3.5,34.33615493774414
2219,-10534.90234375,-5431.68408203125,-4.5,34.49406814575195
2220,-10534.90234375,-5366.8193359375,0.0,34.222068786621094
2221,-10534.90234375,-5366.8193359375,-0.5,34.22980880737305
2222,-10534.90234375,-5366.8193359375,-1.5,34.23228073120117
2223,-10534.90234375,-5366.8193359375,-2.5,34.250545501708984
2224,-10534.90234375,-5366.8193359375,-3.5,34.33111572265625
2225,-10534.90234375,-5366.8193359375,-4.5,34.48644256591797
2226,-10534.90234375,-5301.95458984375,0.0,34.216617584228516
2227,-10534.90234375,-5301.95458984375,-0.5,34.22612380981445
2228,-10534.90234375,-5301.95458984375,-1.5,34.229469299316406
2229,-10534.90234375,-5301.95458984375,-2.5,34.2465705871582
2230,-10534.90234375,-5301.95458984375,-3.5,34.323280334472656
2231,-10534.90234375,-5301.95458984375,-4.5,34.47520065307617
2232,-10534.90234375,-5237.08984375,0.0,34.21117401123047
2233,-10534.90234375,-5237.08984375,-0.5,34.22251510620117
2234,-10534.90234375,-5237.08984375,-1.5,34.226802825927734
2235,-10534.90234375,-5237.08984375,-2.5,34.242889404296875
2236,-10534.90234375,-5237.08984375,-3.5,34.31593322753906
2237,-10534.90234375,-5237.08984375,-4.5,34.46451187133789
2238,-10534.90234375,-5172.224609375,0.0,34.205909729003906
2239,-10534.90234375,-5172.224609375,-0.5,34.21907424926758
2240,-10534.90234375,-5172.224609375,-1.5,34.224361419677734
2241,-10534.90234375,-5172.224609375,-2.5,34.23963165283203
2242,-10534.90234375,-5172.224609375,-3.5,34.30936813354492
2243,-10534.90234375,-5172.224609375,-4.5,34.45486068725586
2244,-10534.90234375,-5107.35986328125,0.0,34.200950622558594
2245,-10534.90234375,-5107.35986328125,-0.5,34.215885162353516
2246,-10534.90234375,-5107.35986328125,-1.5,34.22216796875
2247,-10534.90234375,-5107.35986328125,-2.5,34.23679733276367
2248,-10534.90234375,-5107.35986328125,-3.5,34.30360794067383
2249,-10534.90234375,-5107.35986328125,-4.5,34.4462890625
2250,-10465.154296875,-9907.265625,0.0,34.41313171386719
2251,-10465.154296875,-9907.265625,-0.5,34.411865234375
2252,-10465.154296875,-9907.265625,-1.5,34.63448715209961
2253,-10465.154296875,-9907.265625,-2.5,34.79229736328125
2254,-10465.154296875,-9907.265625,-3.5,34.977935791015625
2255,-10465.154296875,-9907.265625,-4.5,35.14876174926758
2256,-10465.154296875,-9842.400390625,0.0,34.41313171386719
2257,-10465.154296875,-9842.400390625,-0.5,34.411865234375
2258,-10465.154296875,-9842.400390625,-1.5,34.63448715209961
2259,-10465.154296875,-9842.400390625,-2.5,34.79229736328125
2260,-10465.154296875,-9842.400390625,-3.5,34.977935791015625
2261,-10465.154296875,-9842.400390625,-4.5,35.14876174926758
2262,-10465.154296875,-9777.5361328125,0.0,34.40641784667969
2263,-10465.154296875,-9777.5361328125,-0.5,34.40477752685547
2264,-10465.154296875,-9777.5361328125,-1.5,34.610809326171875
2265,-10465.154296875,-9777.5361328125,-2.5,34.77860641479492
2266,-10465.154296875,-9777.5361328125,-3.5,34.96901321411133
2267,-10465.154296875,-9777.5361328125,-4.5,35.14216613769531
2268,-10465.154296875,-9712.6708984375,0.0,34.40641784667969
2269,-10465.154296875,-9712.6708984375,-0.5,34.40477752685547
2270,-10465.154296875,-9712.6708984375,-1.5,34.610809326171875
2271,-10465.154296875,-9712.6708984375,-2.5,34.77860641479492
2272,-10465.154296875,-9712.6708984375,-3.5,34.96901321411133
2273,-10465.154296875,-9712.6708984375,-4.5,35.14216613769531
2274,-10465.154296875,-9647.8056640625,0.0,34.39625930786133
2275,-10465.154296875,-9647.8056640625,-0.5,34.39434814453125
2276,-10465.154296875,-9647.8056640625,-1.5,34.586326599121094
2277,-10465.154296875,-9647.8056640625,-2.5,34.76261520385742
2278,-10465.154296875,-9647.8056640625,-3.5,34.95654296875
2279,-10465.154296875,-9647.8056640625,-4.5,35.13212203979492
2280,-10465.154296875,-9582.94140625,0.0,34.39625930786133
2281,-10465.154296875,-9582.94140625,-0.5,34.39434814453125
2282,-10465.154296875,-9582.94140625,-1.5,34.586326599121094
2283,-10465.154296875,-9582.94140625,-2.5,34.76261520385742
2284,-10465.154296875,-9582.94140625,-3.5,34.95654296875
2285,-10465.154296875,-9582.94140625,-4.5,35.13212203979492
2286,-10465.154296875,-9518.076171875,0.0,34.38667297363281
