,x,y,z,salinity
10759,-9209.6923828125,-5494.75537109375,-0.5,32.99632263183594
10760,-9209.6923828125,-5494.75537109375,-1.5,33.04868698120117
10761,-9209.6923828125,-5494.75537109375,-2.5,33.534427642822266
10762,-9209.6923828125,-5494.75537109375,-3.5,33.95940017700195
10763,-9209.6923828125,-5494.75537109375,-4.5,34.324710845947266
10764,-9209.6923828125,-5429.89013671875,0.0,33.05662155151367
10765,-9209.6923828125,-5429.89013671875,-0.5,33.05662155151367
10766,-9209.6923828125,-5429.89013671875,-1.5,33.09756851196289
10767,-9209.6923828125,-5429.89013671875,-2.5,33.523075103759766
10768,-9209.6923828125,-5429.89013671875,-3.5,33.93931579589844
10769,-9209.6923828125,-5429.89013671875,-4.5,34.30029296875
10770,-9209.6923828125,-5365.025390625,0.0,33.06597900390625
10771,-9209.6923828125,-5365.025390625,-0.5,33.06597900390625
10772,-9209.6923828125,-5365.025390625,-1.5,33.103267669677734
10773,-9209.6923828125,-5365.025390625,-2.5,33.50885009765625
10774,-9209.6923828125,-5365.025390625,-3.5,33.92628479003906
10775,-9209.6923828125,-5365.025390625,-4.5,34.286277770996094
10776,-9209.6923828125,-5300.16064453125,0.0,33.074954986572266
10777,-9209.6923828125,-5300.16064453125,-0.5,33.074954986572266
10778,-9209.6923828125,-5300.16064453125,-1.5,33.108543395996094
10779,-9209.6923828125,-5300.16064453125,-2.5,33.49349594116211
10780,-9209.6923828125,-5300.16064453125,-3.5,33.911895751953125
10781,-9209.6923828125,-5300.16064453125,-4.5,34.27082443237305
10782,-9209.6923828125,-5235.2958984375,0.0,33.084232330322266
10783,-9209.6923828125,-5235.2958984375,-0.5,33.084232330322266
10784,-9209.6923828125,-5235.2958984375,-1.5,33.11386489868164
10785,-9209.6923828125,-5235.2958984375,-2.5,33.4764518737793
10786,-9209.6923828125,-5235.2958984375,-3.5,33.89548110961914
10787,-9209.6923828125,-5235.2958984375,-4.5,34.25273895263672
10788,-9209.6923828125,-5170.4306640625,0.0,33.093284606933594
10789,-9209.6923828125,-5170.4306640625,-0.5,33.093284606933594
10790,-9209.6923828125,-5170.4306640625,-1.5,33.11893844604492
10791,-9209.6923828125,-5170.4306640625,-2.5,33.45869827270508
10792,-9209.6923828125,-5170.4306640625,-3.5,33.87764358520508
10793,-9209.6923828125,-5170.4306640625,-4.5,34.23228454589844
10794,-9209.6923828125,-5105.56591796875,0.0,33.133384704589844
10795,-9209.6923828125,-5105.56591796875,-0.5,33.133384704589844
10796,-9209.6923828125,-5105.56591796875,-1.5,33.15183639526367
10797,-9209.6923828125,-5105.56591796875,-2.5,33.449432373046875
10798,-9209.6923828125,-5105.56591796875,-3.5,33.85652160644531
10799,-9209.6923828125,-5105.56591796875,-4.5,34.19980239868164
10800,-9139.9443359375,-9905.4716796875,0.0,33.53847122192383
10801,-9139.9443359375,-9905.4716796875,-0.5,33.53847122192383
10802,-9139.9443359375,-9905.4716796875,-1.5,33.595420837402344
10803,-9139.9443359375,-9905.4716796875,-2.5,34.64894104003906
10804,-9139.9443359375,-9905.4716796875,-3.5,34.86960983276367
10805,-9139.9443359375,-9905.4716796875,-4.5,35.07795333862305
10806,-9139.9443359375,-9840.6064453125,0.0,33.52574157714844
10807,-9139.9443359375,-9840.6064453125,-0.5,33.52574157714844
10808,-9139.9443359375,-9840.6064453125,-1.5,33.5859260559082
10809,-9139.9443359375,-9840.6064453125,-2.5,34.639923095703125
10810,-9139.9443359375,-9840.6064453125,-3.5,34.86444091796875
10811,-9139.9443359375,-9840.6064453125,-4.5,35.07491683959961
10812,-9139.9443359375,-9775.7421875,0.0,33.52574157714844
10813,-9139.9443359375,-9775.7421875,-0.5,33.52574157714844
10814,-9139.9443359375,-9775.7421875,-1.5,33.5859260559082
10815,-9139.9443359375,-9775.7421875,-2.5,34.639923095703125
10816,-9139.9443359375,-9775.7421875,-3.5,34.86444091796875
10817,-9139.9443359375,-9775.7421875,-4.5,35.07491683959961
10818,-9139.9443359375,-9710.876953125,0.0,33.51194763183594
10819,-9139.9443359375,-9710.876953125,-0.5,33.51194763183594
10820,-9139.9443359375,-9710.876953125,-1.5,33.571044921875
10821,-9139.9443359375,-9710.876953125,-2.5,34.62202453613281
10822,-9139.9443359375,-9710.876953125,-3.5,34.85462951660156
10823,-9139.9443359375,-9710.876953125,-4.5,35.068355560302734
10824,-9139.9443359375,-9646.01171875,0.0,33.49342727661133
10825,-9139.9443359375,-9646.01171875,-0.5,33.49342727661133
10826,-9139.9443359375,-9646.01171875,-1.5,33.55440902709961
10827,-9139.9443359375,-9646.01171875,-2.5,34.60742950439453
10828,-9139.9443359375,-9646.01171875,-3.5,34.84727478027344
10829,-9139.9443359375,-9646.01171875,-4.5,35.06311798095703
10830,-9139.9443359375,-9581.1474609375,0.0,33.49342727661133
10831,-9139.9443359375,-9581.1474609375,-0.5,33.49342727661133
10832,-9139.9443359375,-9581.1474609375,-1.5,33.55440902709961
10833,-9139.9443359375,-9581.1474609375,-2.5,34.60742950439453
10834,-9139.9443359375,-9581.1474609375,-3.5,34.84727478027344
10835,-9139.9443359375,-9581.1474609375,-4.5,35.06311798095703
10836,-9139.9443359375,-9516.2822265625,0.0,33.47528839111328
10837,-9139.9443359375,-9516.2822265625,-0.5,33.47528839111328
10838,-9139.9443359375,-9516.2822265625,-1.5,33.532291412353516
10839,-9139.9443359375,-9516.2822265625,-2.5,34.580047607421875
10840,-9139.9443359375,-9516.2822265625,-3.5,34.83246612548828
10841,-9139.9443359375,-9516.2822265625,-4.5,35.05259323120117
10842,-9139.9443359375,-9451.41796875,0.0,33.47528839111328
10843,-9139.9443359375,-9451.41796875,-0.5,33.47528839111328
10844,-9139.9443359375,-9451.41796875,-1.5,33.532291412353516
10845,-9139.9443359375,-9451.41796875,-2.5,34.580047607421875
10846,-9139.9443359375,-9451.41796875,-3.5,34.83246612548828
10847,-9139.9443359375,-9451.41796875,-4.5,35.05259323120117
10848,-9139.9443359375,-9386.552734375,0.0,33.454551696777344
10849,-9139.9443359375,-9386.552734375,-0.5,33.454551696777344
10850,-9139.9443359375,-9386.552734375,-1.5,33.51598358154297
10851,-9139.9443359375,-9386.552734375,-2.5,34.567874908447266
10852,-9139.9443359375,-9386.552734375,-3.5,34.826473236083984
10853,-9139.9443359375,-9386.552734375,-4.5,35.04826736450195
10854,-9139.9443359375,-9321.6875,0.0,33.45079040527344
10855,-9139.9443359375,-9321.6875,-0.5,33.45079040527344
10856,-9139.9443359375,-9321.6875,-1.5,33.51373291015625
10857,-9139.9443359375,-9321.6875,-2.5,34.569732666015625
10858,-9139.9443359375,-9321.6875,-3.5,34.827945709228516
10859,-9139.9443359375,-9321.6875,-4.5,35.048858642578125
10860,-9139.9443359375,-9256.8232421875,0.0,33.42635726928711
10861,-9139.9443359375,-9256.8232421875,-0.5,33.42635726928711
10862,-9139.9443359375,-9256.8232421875,-1.5,33.488563537597656
10863,-9139.9443359375,-9256.8232421875,-2.5,34.543861389160156
10864,-9139.9443359375,-9256.8232421875,-3.5,34.81415557861328
10865,-9139.9443359375,-9256.8232421875,-4.5,35.03901672363281
10866,-9139.9443359375,-9191.9580078125,0.0,33.42635726928711
10867,-9139.9443359375,-9191.9580078125,-0.5,33.42635726928711
10868,-9139.9443359375,-9191.9580078125,-1.5,33.488563537597656
10869,-9139.9443359375,-9191.9580078125,-2.5,34.543861389160156
10870,-9139.9443359375,-9191.9580078125,-3.5,34.81415557861328
10871,-9139.9443359375,-9191.9580078125,-4.5,35.03901672363281
10872,-9139.9443359375,-9127.0927734375,0.0,33.3980827331543
10873,-9139.9443359375,-9127.0927734375,-0.5,33.3980827331543
10874,-9139.9443359375,-9127.0927734375,-1.5,33.46255874633789
10875,-9139.9443359375,-9127.0927734375,-2.5,34.52032470703125
10876,-9139.9443359375,-9127.0927734375,-3.5,34.8015022277832
10877,-9139.9443359375,-9127.0927734375,-4.5,35.02961349487305
10878,-9139.9443359375,-9062.228515625,0.0,33.365806579589844
10879,-9139.9443359375,-9062.228515625,-0.5,33.365806579589844
10880,-9139.9443359375,-9062.228515625,-1.5,33.440406799316406
10881,-9139.9443359375,-9062.228515625,-2.5,34.509925842285156
10882,-9139.9443359375,-9062.228515625,-3.5,34.79658126831055
10883,-9139.9443359375,-9062.228515625,-4.5,35.025447845458984
10884,-9139.9443359375,-8997.36328125,0.0,33.36102294921875
10885,-9139.9443359375,-8997.36328125,-0.5,33.36102294921875
10886,-9139.9443359375,-8997.36328125,-1.5,33.43706512451172
10887,-9139.9443359375,-8997.36328125,-2.5,34.512550354003906
10888,-9139.9443359375,-8997.36328125,-3.5,34.79851531982422
10889,-9139.9443359375,-8997.36328125,-4.5,35.02620315551758
10890,-9139.9443359375,-8932.4990234375,0.0,33.32379150390625
10891,-9139.9443359375,-8932.4990234375,-0.5,33.32379150390625
10892,-9139.9443359375,-8932.4990234375,-1.5,33.406856536865234
10893,-9139.9443359375,-8932.4990234375,-2.5,34.49149703979492
10894,-9139.9443359375,-8932.4990234375,-3.5,34.787078857421875
10895,-9139.9443359375,-8932.4990234375,-4.5,35.01753616333008
10896,-9139.9443359375,-8867.6337890625,0.0,33.32379150390625
10897,-9139.9443359375,-8867.6337890625,-0.5,33.32379150390625
10898,-9139.9443359375,-8867.6337890625,-1.5,33.406856536865234
10899,-9139.9443359375,-8867.6337890625,-2.5,34.49149703979492
10900,-9139.9443359375,-8867.6337890625,-3.5,34.787078857421875
10901,-9139.9443359375,-8867.6337890625,-4.5,35.01753616333008
10902,-9139.9443359375,-8802.7685546875,0.0,33.28200912475586
10903,-9139.9443359375,-8802.7685546875,-0.5,33.28200912475586
10904,-9139.9443359375,-8802.7685546875,-1.5,33.379154205322266
10905,-9139.9443359375,-8802.7685546875,-2.5,34.48015213012695
10906,-9139.9443359375,-8802.7685546875,-3.5,34.781097412109375
10907,-9139.9443359375,-8802.7685546875,-4.5,35.01216506958008
10908,-9139.9443359375,-8737.904296875,0.0,33.27690887451172
10909,-9139.9443359375,-8737.904296875,-0.5,33.27690887451172
10910,-9139.9443359375,-8737.904296875,-1.5,33.37434768676758
10911,-9139.9443359375,-8737.904296875,-2.5,34.4820671081543
10912,-9139.9443359375,-8737.904296875,-3.5,34.78248977661133
10913,-9139.9443359375,-8737.904296875,-4.5,35.012451171875
10914,-9139.9443359375,-8673.0390625,0.0,33.23055648803711
10915,-9139.9443359375,-8673.0390625,-0.5,33.23055648803711
10916,-9139.9443359375,-8673.0390625,-1.5,33.34363555908203
10917,-9139.9443359375,-8673.0390625,-2.5,34.470420837402344
10918,-9139.9443359375,-8673.0390625,-3.5,34.77608871459961
10919,-9139.9443359375,-8673.0390625,-4.5,35.00672912597656
10920,-9139.9443359375,-8608.173828125,0.0,33.17961502075195
10921,-9139.9443359375,-8608.173828125,-0.5,33.17961502075195
10922,-9139.9443359375,-8608.173828125,-1.5,33.30799102783203
10923,-9139.9443359375,-8608.173828125,-2.5,34.45341110229492
10924,-9139.9443359375,-8608.173828125,-3.5,34.766056060791016
10925,-9139.9443359375,-8608.173828125,-4.5,34.99834060668945
10926,-9139.9443359375,-8543.3095703125,0.0,33.17961502075195
10927,-9139.9443359375,-8543.3095703125,-0.5,33.17961502075195
10928,-9139.9443359375,-8543.3095703125,-1.5,33.30799102783203
10929,-9139.9443359375,-8543.3095703125,-2.5,34.45341110229492
10930,-9139.9443359375,-8543.3095703125,-3.5,34.766056060791016
10931,-9139.9443359375,-8543.3095703125,-4.5,34.99834060668945
10932,-9139.9443359375,-8478.4443359375,0.0,33.12489318847656
10933,-9139.9443359375,-8478.4443359375,-0.5,33.12489318847656
10934,-9139.9443359375,-8478.4443359375,-1.5,33.27619934082031
10935,-9139.9443359375,-8478.4443359375,-2.5,34.44645690917969
10936,-9139.9443359375,-8478.4443359375,-3.5,34.76177215576172
10937,-9139.9443359375,-8478.4443359375,-4.5,34.99346160888672
10938,-9139.9443359375,-8413.580078125,0.0,33.06205368041992
10939,-9139.9443359375,-8413.580078125,-0.5,33.06205368041992
10940,-9139.9443359375,-8413.580078125,-1.5,33.22602844238281
10941,-9139.9443359375,-8413.580078125,-2.5,34.42471694946289
10942,-9139.9443359375,-8413.580078125,-3.5,34.747920989990234
10943,-9139.9443359375,-8413.580078125,-4.5,34.98145294189453
10944,-9139.9443359375,-8348.71484375,0.0,33.06205368041992
10945,-9139.9443359375,-8348.71484375,-0.5,33.06205368041992
10946,-9139.9443359375,-8348.71484375,-1.5,33.22602844238281
10947,-9139.9443359375,-8348.71484375,-2.5,34.42471694946289
10948,-9139.9443359375,-8348.71484375,-3.5,34.747920989990234
10949,-9139.9443359375,-8348.71484375,-4.5,34.98145294189453
10950,-9139.9443359375,-8283.849609375,0.0,33.000038146972656
10951,-9139.9443359375,-8283.849609375,-0.5,33.000038146972656
10952,-9139.9443359375,-8283.849609375,-1.5,33.1794548034668
10953,-9139.9443359375,-8283.849609375,-2.5,34.39950942993164
10954,-9139.9443359375,-8283.849609375,-3.5,34.731632232666016
10955,-9139.9443359375,-8283.849609375,-4.5,34.96833801269531
10956,-9139.9443359375,-8218.9853515625,0.0,33.000038146972656
10957,-9139.9443359375,-8218.9853515625,-0.5,33.000038146972656
10958,-9139.9443359375,-8218.9853515625,-1.5,33.1794548034668
10959,-9139.9443359375,-8218.9853515625,-2.5,34.39950942993164
10960,-9139.9443359375,-8218.9853515625,-3.5,34.731632232666016
10961,-9139.9443359375,-8218.9853515625,-4.5,34.96833801269531
10962,-9139.9443359375,-8154.1201171875,0.0,32.93581771850586
10963,-9139.9443359375,-8154.1201171875,-0.5,32.93581771850586
10964,-9139.9443359375,-8154.1201171875,-1.5,33.1381721496582
10965,-9139.9443359375,-8154.1201171875,-2.5,34.38426208496094
10966,-9139.9443359375,-8154.1201171875,-3.5,34.72102737426758
10967,-9139.9443359375,-8154.1201171875,-4.5,34.95861053466797
10968,-9139.9443359375,-8089.25537109375,0.0,32.869056701660156
10969,-9139.9443359375,-8089.25537109375,-0.5,32.869056701660156
10970,-9139.9443359375,-8089.25537109375,-1.5,33.08401107788086
10971,-9139.9443359375,-8089.25537109375,-2.5,34.361820220947266
10972,-9139.9443359375,-8089.25537109375,-3.5,34.704463958740234
10973,-9139.9443359375,-8089.25537109375,-4.5,34.943477630615234
10974,-9139.9443359375,-8024.390625,0.0,32.869056701660156
10975,-9139.9443359375,-8024.390625,-0.5,32.869056701660156
10976,-9139.9443359375,-8024.390625,-1.5,33.08401107788086
10977,-9139.9443359375,-8024.390625,-2.5,34.361820220947266
10978,-9139.9443359375,-8024.390625,-3.5,34.704463958740234
10979,-9139.9443359375,-8024.390625,-4.5,34.943477630615234
10980,-9139.9443359375,-7959.525390625,0.0,32.80296325683594
10981,-9139.9443359375,-7959.525390625,-0.5,32.80296325683594
10982,-9139.9443359375,-7959.525390625,-1.5,33.03089141845703
10983,-9139.9443359375,-7959.525390625,-2.5,34.33134078979492
10984,-9139.9443359375,-7959.525390625,-3.5,34.68358612060547
10985,-9139.9443359375,-7959.525390625,-4.5,34.92679977416992
10986,-9139.9443359375,-7894.66064453125,0.0,32.736759185791016
10987,-9139.9443359375,-7894.66064453125,-0.5,32.736759185791016
10988,-9139.9443359375,-7894.66064453125,-1.5,32.97854232788086
10989,-9139.9443359375,-7894.66064453125,-2.5,34.30204391479492
10990,-9139.9443359375,-7894.66064453125,-3.5,34.66299057006836
10991,-9139.9443359375,-7894.66064453125,-4.5,34.91008377075195
10992,-9139.9443359375,-7829.7958984375,0.0,32.736759185791016
10993,-9139.9443359375,-7829.7958984375,-0.5,32.736759185791016
10994,-9139.9443359375,-7829.7958984375,-1.5,32.97854232788086
10995,-9139.9443359375,-7829.7958984375,-2.5,34.30204391479492
10996,-9139.9443359375,-7829.7958984375,-3.5,34.66299057006836
10997,-9139.9443359375,-7829.7958984375,-4.5,34.91008377075195
10998,-9139.9443359375,-7764.93115234375,0.0,32.67765426635742
10999,-9139.9443359375,-7764.93115234375,-0.5,32.67765426635742
11000,-9139.9443359375,-7764.93115234375,-1.5,32.91839599609375
11001,-9139.9443359375,-7764.93115234375,-2.5,34.26749801635742
11002,-9139.9443359375,-7764.93115234375,-3.5,34.63654327392578
11003,-9139.9443359375,-7764.93115234375,-4.5,34.88746643066406
11004,-9139.9443359375,-7700.06591796875,0.0,32.61650848388672
11005,-9139.9443359375,-7700.06591796875,-0.5,32.61650848388672
11006,-9139.9443359375,-7700.06591796875,-1.5,32.86670684814453
11007,-9139.9443359375,-7700.06591796875,-2.5,34.235984802246094
11008,-9139.9443359375,-7700.06591796875,-3.5,34.613502502441406
11009,-9139.9443359375,-7700.06591796875,-4.5,34.8687629699707
11010,-9139.9443359375,-7635.201171875,0.0,32.5587158203125
11011,-9139.9443359375,-7635.201171875,-0.5,32.5587158203125
11012,-9139.9443359375,-7635.201171875,-1.5,32.82780838012695
11013,-9139.9443359375,-7635.201171875,-2.5,34.218894958496094
11014,-9139.9443359375,-7635.201171875,-3.5,34.599117279052734
11015,-9139.9443359375,-7635.201171875,-4.5,34.85533142089844
11016,-9139.9443359375,-7570.33642578125,0.0,32.5587158203125
11017,-9139.9443359375,-7570.33642578125,-0.5,32.5587158203125
11018,-9139.9443359375,-7570.33642578125,-1.5,32.82780838012695
11019,-9139.9443359375,-7570.33642578125,-2.5,34.218894958496094
11020,-9139.9443359375,-7570.33642578125,-3.5,34.599117279052734
11021,-9139.9443359375,-7570.33642578125,-4.5,34.85533142089844
11022,-9139.9443359375,-7505.4716796875,0.0,32.52128219604492
11023,-9139.9443359375,-7505.4716796875,-0.5,32.52128219604492
11024,-9139.9443359375,-7505.4716796875,-1.5,32.77726745605469
11025,-9139.9443359375,-7505.4716796875,-2.5,34.1806526184082
11026,-9139.9443359375,-7505.4716796875,-3.5,34.56767654418945
11027,-9139.9443359375,-7505.4716796875,-4.5,34.828704833984375
11028,-9139.9443359375,-7440.60693359375,0.0,32.47431945800781
11029,-9139.9443359375,-7440.60693359375,-0.5,32.47431945800781
11030,-9139.9443359375,-7440.60693359375,-1.5,32.73601150512695
11031,-9139.9443359375,-7440.60693359375,-2.5,34.15177917480469
11032,-9139.9443359375,-7440.60693359375,-3.5,34.54494857788086
11033,-9139.9443359375,-7440.60693359375,-4.5,34.80989456176758
11034,-9139.9443359375,-7375.74169921875,0.0,32.47431945800781
11035,-9139.9443359375,-7375.74169921875,-0.5,32.47431945800781
11036,-9139.9443359375,-7375.74169921875,-1.5,32.73601150512695
11037,-9139.9443359375,-7375.74169921875,-2.5,34.15177917480469
11038,-9139.9443359375,-7375.74169921875,-3.5,34.54494857788086
11039,-9139.9443359375,-7375.74169921875,-4.5,34.80989456176758
11040,-9139.9443359375,-7310.876953125,0.0,32.43206787109375
11041,-9139.9443359375,-7310.876953125,-0.5,32.43206787109375
11042,-9139.9443359375,-7310.876953125,-1.5,32.70259475708008
11043,-9139.9443359375,-7310.876953125,-2.5,34.12894058227539
11044,-9139.9443359375,-7310.876953125,-3.5,34.52573776245117
11045,-9139.9443359375,-7310.876953125,-4.5,34.79325866699219
11046,-9139.9443359375,-7246.01220703125,0.0,32.39467239379883
11047,-9139.9443359375,-7246.01220703125,-0.5,32.39467239379883
11048,-9139.9443359375,-7246.01220703125,-1.5,32.668701171875
11049,-9139.9443359375,-7246.01220703125,-2.5,34.10117721557617
11050,-9139.9443359375,-7246.01220703125,-3.5,34.50322723388672
11051,-9139.9443359375,-7246.01220703125,-4.5,34.77458953857422
11052,-9139.9443359375,-7181.1474609375,0.0,32.39762878417969
11053,-9139.9443359375,-7181.1474609375,-0.5,32.39762878417969
11054,-9139.9443359375,-7181.1474609375,-1.5,32.651607513427734
11055,-9139.9443359375,-7181.1474609375,-2.5,34.06757354736328
11056,-9139.9443359375,-7181.1474609375,-3.5,34.47080612182617
11057,-9139.9443359375,-7181.1474609375,-4.5,34.746803283691406
11058,-9139.9443359375,-7116.2822265625,0.0,32.39762878417969
11059,-9139.9443359375,-7116.2822265625,-0.5,32.39762878417969
11060,-9139.9443359375,-7116.2822265625,-1.5,32.651607513427734
11061,-9139.9443359375,-7116.2822265625,-2.5,34.06757354736328
11062,-9139.9443359375,-7116.2822265625,-3.5,34.47080612182617
11063,-9139.9443359375,-7116.2822265625,-4.5,34.746803283691406
11064,-9139.9443359375,-7051.41748046875,0.0,32.37494659423828
11065,-9139.9443359375,-7051.41748046875,-0.5,32.37494659423828
11066,-9139.9443359375,-7051.41748046875,-1.5,32.6340446472168
11067,-9139.9443359375,-7051.41748046875,-2.5,34.04728698730469
11068,-9139.9443359375,-7051.41748046875,-3.5,34.45209884643555
11069,-9139.9443359375,-7051.41748046875,-4.5,34.73068618774414
11070,-9139.9443359375,-6986.552734375,0.0,32.357521057128906
11071,-9139.9443359375,-6986.552734375,-0.5,32.357521057128906
11072,-9139.9443359375,-6986.552734375,-1.5,32.61442184448242
11073,-9139.9443359375,-6986.552734375,-2.5,34.01911163330078
11074,-9139.9443359375,-6986.552734375,-3.5,34.428436279296875
11075,-9139.9443359375,-6986.552734375,-4.5,34.71165466308594
11076,-9139.9443359375,-6921.68798828125,0.0,32.345218658447266
11077,-9139.9443359375,-6921.68798828125,-0.5,32.345218658447266
11078,-9139.9443359375,-6921.68798828125,-1.5,32.597801208496094
11079,-9139.9443359375,-6921.68798828125,-2.5,33.9896354675293
11080,-9139.9443359375,-6921.68798828125,-3.5,34.40376281738281
11081,-9139.9443359375,-6921.68798828125,-4.5,34.692020416259766
11082,-9139.9443359375,-6856.82275390625,0.0,32.39116668701172
11083,-9139.9443359375,-6856.82275390625,-0.5,32.39116668701172
11084,-9139.9443359375,-6856.82275390625,-1.5,32.62753677368164
11085,-9139.9443359375,-6856.82275390625,-2.5,33.97060775756836
11086,-9139.9443359375,-6856.82275390625,-3.5,34.377559661865234
11087,-9139.9443359375,-6856.82275390625,-4.5,34.66954803466797
11088,-9139.9443359375,-6791.9580078125,0.0,32.39116668701172
11089,-9139.9443359375,-6791.9580078125,-0.5,32.39116668701172
11090,-9139.9443359375,-6791.9580078125,-1.5,32.62753677368164
11091,-9139.9443359375,-6791.9580078125,-2.5,33.97060775756836
11092,-9139.9443359375,-6791.9580078125,-3.5,34.377559661865234
11093,-9139.9443359375,-6791.9580078125,-4.5,34.66954803466797
11094,-9139.9443359375,-6727.09326171875,0.0,32.392154693603516
11095,-9139.9443359375,-6727.09326171875,-0.5,32.392154693603516
11096,-9139.9443359375,-6727.09326171875,-1.5,32.62582778930664
11097,-9139.9443359375,-6727.09326171875,-2.5,33.94709777832031
11098,-9139.9443359375,-6727.09326171875,-3.5,34.35636520385742
11099,-9139.9443359375,-6727.09326171875,-4.5,34.652687072753906
11100,-9139.9443359375,-6662.228515625,0.0,32.397438049316406
11101,-9139.9443359375,-6662.228515625,-0.5,32.397438049316406
11102,-9139.9443359375,-6662.228515625,-1.5,32.62095642089844
11103,-9139.9443359375,-6662.228515625,-2.5,33.913482666015625
11104,-9139.9443359375,-6662.228515625,-3.5,34.32856369018555
11105,-9139.9443359375,-6662.228515625,-4.5,34.631446838378906
11106,-9139.9443359375,-6597.36328125,0.0,32.406715393066406
11107,-9139.9443359375,-6597.36328125,-0.5,32.406715393066406
11108,-9139.9443359375,-6597.36328125,-1.5,32.62317657470703
11109,-9139.9443359375,-6597.36328125,-2.5,33.8862190246582
11110,-9139.9443359375,-6597.36328125,-3.5,34.304935455322266
11111,-9139.9443359375,-6597.36328125,-4.5,34.61315155029297
11112,-9139.9443359375,-6532.49853515625,0.0,32.4853630065918
11113,-9139.9443359375,-6532.49853515625,-0.5,32.4853630065918
11114,-9139.9443359375,-6532.49853515625,-1.5,32.6844482421875
11115,-9139.9443359375,-6532.49853515625,-2.5,33.87004470825195
11116,-9139.9443359375,-6532.49853515625,-3.5,34.279136657714844
11117,-9139.9443359375,-6532.49853515625,-4.5,34.59272384643555
11118,-9139.9443359375,-6467.6337890625,0.0,32.503273010253906
11119,-9139.9443359375,-6467.6337890625,-0.5,32.503273010253906
11120,-9139.9443359375,-6467.6337890625,-1.5,32.69160842895508
11121,-9139.9443359375,-6467.6337890625,-2.5,33.83797836303711
11122,-9139.9443359375,-6467.6337890625,-3.5,34.25227355957031
11123,-9139.9443359375,-6467.6337890625,-4.5,34.572486877441406
11124,-9139.9443359375,-6402.76904296875,0.0,32.503273010253906
11125,-9139.9443359375,-6402.76904296875,-0.5,32.503273010253906
11126,-9139.9443359375,-6402.76904296875,-1.5,32.69160842895508
11127,-9139.9443359375,-6402.76904296875,-2.5,33.83797836303711
11128,-9139.9443359375,-6402.76904296875,-3.5,34.25227355957031
11129,-9139.9443359375,-6402.76904296875,-4.5,34.572486877441406
11130,-9139.9443359375,-6337.90380859375,0.0,32.52370071411133
11131,-9139.9443359375,-6337.90380859375,-0.5,32.52370071411133
11132,-9139.9443359375,-6337.90380859375,-1.5,32.70339584350586
11133,-9139.9443359375,-6337.90380859375,-2.5,33.81062698364258
11134,-9139.9443359375,-6337.90380859375,-3.5,34.228572845458984
11135,-9139.9443359375,-6337.90380859375,-4.5,34.55430603027344
11136,-9139.9443359375,-6273.0390625,0.0,32.54609298706055
11137,-9139.9443359375,-6273.0390625,-0.5,32.54609298706055
11138,-9139.9443359375,-6273.0390625,-1.5,32.718101501464844
11139,-9139.9443359375,-6273.0390625,-2.5,33.786075592041016
11140,-9139.9443359375,-6273.0390625,-3.5,34.20697784423828
11141,-9139.9443359375,-6273.0390625,-4.5,34.537601470947266
11142,-9139.9443359375,-6208.17431640625,0.0,32.64085388183594
11143,-9139.9443359375,-6208.17431640625,-0.5,32.64085388183594
11144,-9139.9443359375,-6208.17431640625,-1.5,32.790653228759766
11145,-9139.9443359375,-6208.17431640625,-2.5,33.76056671142578
11146,-9139.9443359375,-6208.17431640625,-3.5,34.17450714111328
11147,-9139.9443359375,-6208.17431640625,-4.5,34.5128173828125
11148,-9139.9443359375,-6143.3095703125,0.0,32.66663360595703
11149,-9139.9443359375,-6143.3095703125,-0.5,32.66663360595703
11150,-9139.9443359375,-6143.3095703125,-1.5,32.80467224121094
11151,-9139.9443359375,-6143.3095703125,-2.5,33.72705078125
11152,-9139.9443359375,-6143.3095703125,-3.5,34.146339416503906
11153,-9139.9443359375,-6143.3095703125,-4.5,34.49103546142578
11154,-9139.9443359375,-6078.4443359375,0.0,32.69303894042969
11155,-9139.9443359375,-6078.4443359375,-0.5,32.69303894042969
11156,-9139.9443359375,-6078.4443359375,-1.5,32.822593688964844
11157,-9139.9443359375,-6078.4443359375,-2.5,33.702327728271484
11158,-9139.9443359375,-6078.4443359375,-3.5,34.12490463256836
11159,-9139.9443359375,-6078.4443359375,-4.5,34.473751068115234
11160,-9139.9443359375,-6013.57958984375,0.0,32.71963882446289
11161,-9139.9443359375,-6013.57958984375,-0.5,32.71963882446289
11162,-9139.9443359375,-6013.57958984375,-1.5,32.84123229980469
11163,-9139.9443359375,-6013.57958984375,-2.5,33.67943572998047
11164,-9139.9443359375,-6013.57958984375,-3.5,34.10503387451172
11165,-9139.9443359375,-6013.57958984375,-4.5,34.45749282836914
11166,-9139.9443359375,-5948.71484375,0.0,32.74607467651367
11167,-9139.9443359375,-5948.71484375,-0.5,32.74607467651367
11168,-9139.9443359375,-5948.71484375,-1.5,32.859893798828125
11169,-9139.9443359375,-5948.71484375,-2.5,33.65739440917969
11170,-9139.9443359375,-5948.71484375,-3.5,34.08591842651367
11171,-9139.9443359375,-5948.71484375,-4.5,34.44157409667969
11172,-9139.9443359375,-5883.85009765625,0.0,32.813232421875
11173,-9139.9443359375,-5883.85009765625,-0.5,32.813232421875
11174,-9139.9443359375,-5883.85009765625,-1.5,32.91477966308594
11175,-9139.9443359375,-5883.85009765625,-2.5,33.6552619934082
11176,-9139.9443359375,-5883.85009765625,-3.5,34.074092864990234
