,x,y,z,salinity
884,-10744.1455078125,-5237.373046875,-1.5,34.21413040161133
885,-10744.1455078125,-5237.373046875,-2.5,34.21541213989258
886,-10744.1455078125,-5237.373046875,-3.5,34.236412048339844
887,-10744.1455078125,-5237.373046875,-4.5,34.31014633178711
888,-10744.1455078125,-5172.5078125,0.0,34.206356048583984
889,-10744.1455078125,-5172.5078125,-0.5,34.2061653137207
890,-10744.1455078125,-5172.5078125,-1.5,34.21178436279297
891,-10744.1455078125,-5172.5078125,-2.5,34.21346664428711
892,-10744.1455078125,-5172.5078125,-3.5,34.234500885009766
893,-10744.1455078125,-5172.5078125,-4.5,34.30658721923828
894,-10744.1455078125,-5107.64306640625,0.0,34.20268630981445
895,-10744.1455078125,-5107.64306640625,-0.5,34.202552795410156
896,-10744.1455078125,-5107.64306640625,-1.5,34.20961380004883
897,-10744.1455078125,-5107.64306640625,-2.5,34.211666107177734
898,-10744.1455078125,-5107.64306640625,-3.5,34.23270034790039
899,-10744.1455078125,-5107.64306640625,-4.5,34.303218841552734
900,-10674.3974609375,-9907.548828125,0.0,34.3543815612793
901,-10674.3974609375,-9907.548828125,-0.5,34.353111267089844
902,-10674.3974609375,-9907.548828125,-1.5,34.419681549072266
903,-10674.3974609375,-9907.548828125,-2.5,34.692283630371094
904,-10674.3974609375,-9907.548828125,-3.5,34.85005187988281
905,-10674.3974609375,-9907.548828125,-4.5,35.03810501098633
906,-10674.3974609375,-9842.68359375,0.0,34.3466682434082
907,-10674.3974609375,-9842.68359375,-0.5,34.34535217285156
908,-10674.3974609375,-9842.68359375,-1.5,34.40770721435547
909,-10674.3974609375,-9842.68359375,-2.5,34.681053161621094
910,-10674.3974609375,-9842.68359375,-3.5,34.84197998046875
911,-10674.3974609375,-9842.68359375,-4.5,35.032508850097656
912,-10674.3974609375,-9777.8193359375,0.0,34.3466682434082
913,-10674.3974609375,-9777.8193359375,-0.5,34.34535217285156
914,-10674.3974609375,-9777.8193359375,-1.5,34.40770721435547
915,-10674.3974609375,-9777.8193359375,-2.5,34.681053161621094
916,-10674.3974609375,-9777.8193359375,-3.5,34.84197998046875
917,-10674.3974609375,-9777.8193359375,-4.5,35.032508850097656
918,-10674.3974609375,-9712.9541015625,0.0,34.3397216796875
919,-10674.3974609375,-9712.9541015625,-0.5,34.338348388671875
920,-10674.3974609375,-9712.9541015625,-1.5,34.39566421508789
921,-10674.3974609375,-9712.9541015625,-2.5,34.66822814941406
922,-10674.3974609375,-9712.9541015625,-3.5,34.83229064941406
923,-10674.3974609375,-9712.9541015625,-4.5,35.024879455566406
924,-10674.3974609375,-9648.0888671875,0.0,34.3397216796875
925,-10674.3974609375,-9648.0888671875,-0.5,34.338348388671875
926,-10674.3974609375,-9648.0888671875,-1.5,34.39566421508789
927,-10674.3974609375,-9648.0888671875,-2.5,34.66822814941406
928,-10674.3974609375,-9648.0888671875,-3.5,34.83229064941406
929,-10674.3974609375,-9648.0888671875,-4.5,35.024879455566406
930,-10674.3974609375,-9583.224609375,0.0,34.33341598510742
931,-10674.3974609375,-9583.224609375,-0.5,34.331974029541016
932,-10674.3974609375,-9583.224609375,-1.5,34.382972717285156
933,-10674.3974609375,-9583.224609375,-2.5,34.6530647277832
934,-10674.3974609375,-9583.224609375,-3.5,34.82029342651367
935,-10674.3974609375,-9583.224609375,-4.5,35.014923095703125
936,-10674.3974609375,-9518.359375,0.0,34.33782196044922
937,-10674.3974609375,-9518.359375,-0.5,34.33633804321289
938,-10674.3974609375,-9518.359375,-1.5,34.38127899169922
939,-10674.3974609375,-9518.359375,-2.5,34.647377014160156
940,-10674.3974609375,-9518.359375,-3.5,34.81731414794922
941,-10674.3974609375,-9518.359375,-4.5,35.012939453125
942,-10674.3974609375,-9453.4951171875,0.0,34.33202362060547
943,-10674.3974609375,-9453.4951171875,-0.5,34.330474853515625
944,-10674.3974609375,-9453.4951171875,-1.5,34.367305755615234
945,-10674.3974609375,-9453.4951171875,-2.5,34.6286735534668
946,-10674.3974609375,-9453.4951171875,-3.5,34.80183792114258
947,-10674.3974609375,-9453.4951171875,-4.5,34.99964141845703
948,-10674.3974609375,-9388.6298828125,0.0,34.33202362060547
949,-10674.3974609375,-9388.6298828125,-0.5,34.330474853515625
950,-10674.3974609375,-9388.6298828125,-1.5,34.367305755615234
951,-10674.3974609375,-9388.6298828125,-2.5,34.6286735534668
952,-10674.3974609375,-9388.6298828125,-3.5,34.80183792114258
953,-10674.3974609375,-9388.6298828125,-4.5,34.99964141845703
954,-10674.3974609375,-9323.7646484375,0.0,34.326602935791016
955,-10674.3974609375,-9323.7646484375,-0.5,34.324981689453125
956,-10674.3974609375,-9323.7646484375,-1.5,34.35926818847656
957,-10674.3974609375,-9323.7646484375,-2.5,34.616607666015625
958,-10674.3974609375,-9323.7646484375,-3.5,34.79230880737305
959,-10674.3974609375,-9323.7646484375,-4.5,34.991790771484375
960,-10674.3974609375,-9258.900390625,0.0,34.326602935791016
961,-10674.3974609375,-9258.900390625,-0.5,34.324981689453125
962,-10674.3974609375,-9258.900390625,-1.5,34.35926818847656
963,-10674.3974609375,-9258.900390625,-2.5,34.616607666015625
964,-10674.3974609375,-9258.900390625,-3.5,34.79230880737305
965,-10674.3974609375,-9258.900390625,-4.5,34.991790771484375
966,-10674.3974609375,-9194.03515625,0.0,34.326026916503906
967,-10674.3974609375,-9194.03515625,-0.5,34.32429504394531
968,-10674.3974609375,-9194.03515625,-1.5,34.34823989868164
969,-10674.3974609375,-9194.03515625,-2.5,34.5929069519043
970,-10674.3974609375,-9194.03515625,-3.5,34.77372741699219
971,-10674.3974609375,-9194.03515625,-4.5,34.975948333740234
972,-10674.3974609375,-9129.169921875,0.0,34.32123947143555
973,-10674.3974609375,-9129.169921875,-0.5,34.31946563720703
974,-10674.3974609375,-9129.169921875,-1.5,34.339439392089844
975,-10674.3974609375,-9129.169921875,-2.5,34.57686996459961
976,-10674.3974609375,-9129.169921875,-3.5,34.75979232788086
977,-10674.3974609375,-9129.169921875,-4.5,34.96358108520508
978,-10674.3974609375,-9064.3056640625,0.0,34.32123947143555
979,-10674.3974609375,-9064.3056640625,-0.5,34.31946563720703
980,-10674.3974609375,-9064.3056640625,-1.5,34.339439392089844
981,-10674.3974609375,-9064.3056640625,-2.5,34.57686996459961
982,-10674.3974609375,-9064.3056640625,-3.5,34.75979232788086
983,-10674.3974609375,-9064.3056640625,-4.5,34.96358108520508
984,-10674.3974609375,-8999.4404296875,0.0,34.3167610168457
985,-10674.3974609375,-8999.4404296875,-0.5,34.314964294433594
986,-10674.3974609375,-8999.4404296875,-1.5,34.332550048828125
987,-10674.3974609375,-8999.4404296875,-2.5,34.56266403198242
988,-10674.3974609375,-8999.4404296875,-3.5,34.74715042114258
989,-10674.3974609375,-8999.4404296875,-4.5,34.95196533203125
990,-10674.3974609375,-8934.576171875,0.0,34.3167610168457
991,-10674.3974609375,-8934.576171875,-0.5,34.314964294433594
992,-10674.3974609375,-8934.576171875,-1.5,34.332550048828125
993,-10674.3974609375,-8934.576171875,-2.5,34.56266403198242
994,-10674.3974609375,-8934.576171875,-3.5,34.74715042114258
995,-10674.3974609375,-8934.576171875,-4.5,34.95196533203125
996,-10674.3974609375,-8869.7109375,0.0,34.312522888183594
997,-10674.3974609375,-8869.7109375,-0.5,34.31070327758789
998,-10674.3974609375,-8869.7109375,-1.5,34.3226432800293
999,-10674.3974609375,-8869.7109375,-2.5,34.542091369628906
1000,-10674.3974609375,-8869.7109375,-3.5,34.727630615234375
1001,-10674.3974609375,-8869.7109375,-4.5,34.93365478515625
1002,-10674.3974609375,-8804.845703125,0.0,34.31704330444336
1003,-10674.3974609375,-8804.845703125,-0.5,34.31520080566406
1004,-10674.3974609375,-8804.845703125,-1.5,34.3238410949707
1005,-10674.3974609375,-8804.845703125,-2.5,34.53529357910156
1006,-10674.3974609375,-8804.845703125,-3.5,34.72315216064453
1007,-10674.3974609375,-8804.845703125,-4.5,34.93015670776367
1008,-10674.3974609375,-8739.9814453125,0.0,34.31294631958008
1009,-10674.3974609375,-8739.9814453125,-0.5,34.31110763549805
1010,-10674.3974609375,-8739.9814453125,-1.5,34.31863021850586
1011,-10674.3974609375,-8739.9814453125,-2.5,34.52154541015625
1012,-10674.3974609375,-8739.9814453125,-3.5,34.710147857666016
1013,-10674.3974609375,-8739.9814453125,-4.5,34.91769027709961
1014,-10674.3974609375,-8675.1162109375,0.0,34.31294631958008
1015,-10674.3974609375,-8675.1162109375,-0.5,34.31110763549805
1016,-10674.3974609375,-8675.1162109375,-1.5,34.31863021850586
1017,-10674.3974609375,-8675.1162109375,-2.5,34.52154541015625
1018,-10674.3974609375,-8675.1162109375,-3.5,34.710147857666016
1019,-10674.3974609375,-8675.1162109375,-4.5,34.91769027709961
1020,-10674.3974609375,-8610.2509765625,0.0,34.309017181396484
1021,-10674.3974609375,-8610.2509765625,-0.5,34.307193756103516
1022,-10674.3974609375,-8610.2509765625,-1.5,34.31306838989258
1023,-10674.3974609375,-8610.2509765625,-2.5,34.50611877441406
1024,-10674.3974609375,-8610.2509765625,-3.5,34.69485855102539
1025,-10674.3974609375,-8610.2509765625,-4.5,34.90271759033203
1026,-10674.3974609375,-8545.38671875,0.0,34.305206298828125
1027,-10674.3974609375,-8545.38671875,-0.5,34.30341339111328
1028,-10674.3974609375,-8545.38671875,-1.5,34.30759048461914
1029,-10674.3974609375,-8545.38671875,-2.5,34.489990234375
1030,-10674.3974609375,-8545.38671875,-3.5,34.678428649902344
1031,-10674.3974609375,-8545.38671875,-4.5,34.886375427246094
1032,-10674.3974609375,-8480.521484375,0.0,34.305206298828125
1033,-10674.3974609375,-8480.521484375,-0.5,34.30341339111328
1034,-10674.3974609375,-8480.521484375,-1.5,34.30759048461914
1035,-10674.3974609375,-8480.521484375,-2.5,34.489990234375
1036,-10674.3974609375,-8480.521484375,-3.5,34.678428649902344
1037,-10674.3974609375,-8480.521484375,-4.5,34.886375427246094
1038,-10674.3974609375,-8415.6572265625,0.0,34.305850982666016
1039,-10674.3974609375,-8415.6572265625,-0.5,34.30410385131836
1040,-10674.3974609375,-8415.6572265625,-1.5,34.3046875
1041,-10674.3974609375,-8415.6572265625,-2.5,34.464542388916016
1042,-10674.3974609375,-8415.6572265625,-3.5,34.65373229980469
1043,-10674.3974609375,-8415.6572265625,-4.5,34.862579345703125
1044,-10674.3974609375,-8350.7919921875,0.0,34.305850982666016
1045,-10674.3974609375,-8350.7919921875,-0.5,34.30410385131836
1046,-10674.3974609375,-8350.7919921875,-1.5,34.3046875
1047,-10674.3974609375,-8350.7919921875,-2.5,34.464542388916016
1048,-10674.3974609375,-8350.7919921875,-3.5,34.65373229980469
1049,-10674.3974609375,-8350.7919921875,-4.5,34.862579345703125
1050,-10674.3974609375,-8285.9267578125,0.0,34.30213928222656
1051,-10674.3974609375,-8285.9267578125,-0.5,34.30044937133789
1052,-10674.3974609375,-8285.9267578125,-1.5,34.30099105834961
1053,-10674.3974609375,-8285.9267578125,-2.5,34.450347900390625
1054,-10674.3974609375,-8285.9267578125,-3.5,34.638336181640625
1055,-10674.3974609375,-8285.9267578125,-4.5,34.84641647338867
1056,-10674.3974609375,-8221.0625,0.0,34.29846954345703
1057,-10674.3974609375,-8221.0625,-0.5,34.29683303833008
1058,-10674.3974609375,-8221.0625,-1.5,34.29758834838867
1059,-10674.3974609375,-8221.0625,-2.5,34.43576431274414
1060,-10674.3974609375,-8221.0625,-3.5,34.62208557128906
1061,-10674.3974609375,-8221.0625,-4.5,34.82890319824219
1062,-10674.3974609375,-8156.197265625,0.0,34.29846954345703
1063,-10674.3974609375,-8156.197265625,-0.5,34.29683303833008
1064,-10674.3974609375,-8156.197265625,-1.5,34.29758834838867
1065,-10674.3974609375,-8156.197265625,-2.5,34.43576431274414
1066,-10674.3974609375,-8156.197265625,-3.5,34.62208557128906
1067,-10674.3974609375,-8156.197265625,-4.5,34.82890319824219
1068,-10674.3974609375,-8091.33251953125,0.0,34.29479217529297
1069,-10674.3974609375,-8091.33251953125,-0.5,34.293182373046875
1070,-10674.3974609375,-8091.33251953125,-1.5,34.2925910949707
1071,-10674.3974609375,-8091.33251953125,-2.5,34.415321350097656
1072,-10674.3974609375,-8091.33251953125,-3.5,34.598487854003906
1073,-10674.3974609375,-8091.33251953125,-4.5,34.80391311645508
1074,-10674.3974609375,-8026.4677734375,0.0,34.29905700683594
1075,-10674.3974609375,-8026.4677734375,-0.5,34.297386169433594
1076,-10674.3974609375,-8026.4677734375,-1.5,34.29689407348633
1077,-10674.3974609375,-8026.4677734375,-2.5,34.40863800048828
1078,-10674.3974609375,-8026.4677734375,-3.5,34.59264373779297
1079,-10674.3974609375,-8026.4677734375,-4.5,34.798728942871094
1080,-10674.3974609375,-7961.6025390625,0.0,34.29533004760742
1081,-10674.3974609375,-7961.6025390625,-0.5,34.29367446899414
1082,-10674.3974609375,-7961.6025390625,-1.5,34.2933464050293
1083,-10674.3974609375,-7961.6025390625,-2.5,34.39524459838867
1084,-10674.3974609375,-7961.6025390625,-3.5,34.57625961303711
1085,-10674.3974609375,-7961.6025390625,-4.5,34.78041076660156
1086,-10674.3974609375,-7896.73779296875,0.0,34.291561126708984
1087,-10674.3974609375,-7896.73779296875,-0.5,34.28992462158203
1088,-10674.3974609375,-7896.73779296875,-1.5,34.28968811035156
1089,-10674.3974609375,-7896.73779296875,-2.5,34.38084030151367
1090,-10674.3974609375,-7896.73779296875,-3.5,34.55792999267578
1091,-10674.3974609375,-7896.73779296875,-4.5,34.7596321105957
1092,-10674.3974609375,-7831.873046875,0.0,34.291561126708984
1093,-10674.3974609375,-7831.873046875,-0.5,34.28992462158203
1094,-10674.3974609375,-7831.873046875,-1.5,34.28968811035156
1095,-10674.3974609375,-7831.873046875,-2.5,34.38084030151367
1096,-10674.3974609375,-7831.873046875,-3.5,34.55792999267578
1097,-10674.3974609375,-7831.873046875,-4.5,34.7596321105957
1098,-10674.3974609375,-7767.00830078125,0.0,34.28773498535156
1099,-10674.3974609375,-7767.00830078125,-0.5,34.28609085083008
1100,-10674.3974609375,-7767.00830078125,-1.5,34.285762786865234
1101,-10674.3974609375,-7767.00830078125,-2.5,34.36447525024414
1102,-10674.3974609375,-7767.00830078125,-3.5,34.53664779663086
1103,-10674.3974609375,-7767.00830078125,-4.5,34.73552322387695
1104,-10674.3974609375,-7702.14306640625,0.0,34.28387451171875
1105,-10674.3974609375,-7702.14306640625,-0.5,34.28223419189453
1106,-10674.3974609375,-7702.14306640625,-1.5,34.2818603515625
1107,-10674.3974609375,-7702.14306640625,-2.5,34.352935791015625
1108,-10674.3974609375,-7702.14306640625,-3.5,34.52073287963867
1109,-10674.3974609375,-7702.14306640625,-4.5,34.716793060302734
1110,-10674.3974609375,-7637.2783203125,0.0,34.288082122802734
1111,-10674.3974609375,-7637.2783203125,-0.5,34.28639602661133
1112,-10674.3974609375,-7637.2783203125,-1.5,34.28606033325195
1113,-10674.3974609375,-7637.2783203125,-2.5,34.34801483154297
1114,-10674.3974609375,-7637.2783203125,-3.5,34.5144157409668
1115,-10674.3974609375,-7637.2783203125,-4.5,34.71092224121094
1116,-10674.3974609375,-7572.41357421875,0.0,34.28413009643555
1117,-10674.3974609375,-7572.41357421875,-0.5,34.282447814941406
1118,-10674.3974609375,-7572.41357421875,-1.5,34.28204345703125
1119,-10674.3974609375,-7572.41357421875,-2.5,34.33726501464844
1120,-10674.3974609375,-7572.41357421875,-3.5,34.49842071533203
1121,-10674.3974609375,-7572.41357421875,-4.5,34.69166564941406
1122,-10674.3974609375,-7507.548828125,0.0,34.2801513671875
1123,-10674.3974609375,-7507.548828125,-0.5,34.27848815917969
1124,-10674.3974609375,-7507.548828125,-1.5,34.27801513671875
1125,-10674.3974609375,-7507.548828125,-2.5,34.32704544067383
1126,-10674.3974609375,-7507.548828125,-3.5,34.4828987121582
1127,-10674.3974609375,-7507.548828125,-4.5,34.6728401184082
1128,-10674.3974609375,-7442.68359375,0.0,34.2801513671875
1129,-10674.3974609375,-7442.68359375,-0.5,34.27848815917969
1130,-10674.3974609375,-7442.68359375,-1.5,34.27801513671875
1131,-10674.3974609375,-7442.68359375,-2.5,34.32704544067383
1132,-10674.3974609375,-7442.68359375,-3.5,34.4828987121582
1133,-10674.3974609375,-7442.68359375,-4.5,34.6728401184082
1134,-10674.3974609375,-7377.81884765625,0.0,34.27617263793945
1135,-10674.3974609375,-7377.81884765625,-0.5,34.27455139160156
1136,-10674.3974609375,-7377.81884765625,-1.5,34.274147033691406
1137,-10674.3974609375,-7377.81884765625,-2.5,34.31914138793945
1138,-10674.3974609375,-7377.81884765625,-3.5,34.470558166503906
1139,-10674.3974609375,-7377.81884765625,-4.5,34.657318115234375
1140,-10674.3974609375,-7312.9541015625,0.0,34.272186279296875
1141,-10674.3974609375,-7312.9541015625,-0.5,34.27061462402344
1142,-10674.3974609375,-7312.9541015625,-1.5,34.27016067504883
1143,-10674.3974609375,-7312.9541015625,-2.5,34.31078338623047
1144,-10674.3974609375,-7312.9541015625,-3.5,34.45705795288086
1145,-10674.3974609375,-7312.9541015625,-4.5,34.64031982421875
1146,-10674.3974609375,-7248.08935546875,0.0,34.27629089355469
1147,-10674.3974609375,-7248.08935546875,-0.5,34.27463150024414
1148,-10674.3974609375,-7248.08935546875,-1.5,34.27415084838867
1149,-10674.3974609375,-7248.08935546875,-2.5,34.3073616027832
1150,-10674.3974609375,-7248.08935546875,-3.5,34.450218200683594
1151,-10674.3974609375,-7248.08935546875,-4.5,34.63352966308594
1152,-10674.3974609375,-7183.224609375,0.0,34.27227783203125
1153,-10674.3974609375,-7183.224609375,-0.5,34.27067565917969
1154,-10674.3974609375,-7183.224609375,-1.5,34.27013397216797
1155,-10674.3974609375,-7183.224609375,-2.5,34.299808502197266
1156,-10674.3974609375,-7183.224609375,-3.5,34.437278747558594
1157,-10674.3974609375,-7183.224609375,-4.5,34.61692428588867
1158,-10674.3974609375,-7118.359375,0.0,34.268310546875
1159,-10674.3974609375,-7118.359375,-0.5,34.26677703857422
1160,-10674.3974609375,-7118.359375,-1.5,34.26626968383789
1161,-10674.3974609375,-7118.359375,-2.5,34.29375457763672
1162,-10674.3974609375,-7118.359375,-3.5,34.426658630371094
1163,-10674.3974609375,-7118.359375,-4.5,34.60285186767578
1164,-10674.3974609375,-7053.49462890625,0.0,34.264366149902344
1165,-10674.3974609375,-7053.49462890625,-0.5,34.26291275024414
1166,-10674.3974609375,-7053.49462890625,-1.5,34.262367248535156
1167,-10674.3974609375,-7053.49462890625,-2.5,34.287193298339844
1168,-10674.3974609375,-7053.49462890625,-3.5,34.414794921875
1169,-10674.3974609375,-7053.49462890625,-4.5,34.58708190917969
1170,-10674.3974609375,-6988.6298828125,0.0,34.264366149902344
1171,-10674.3974609375,-6988.6298828125,-0.5,34.26291275024414
1172,-10674.3974609375,-6988.6298828125,-1.5,34.262367248535156
1173,-10674.3974609375,-6988.6298828125,-2.5,34.287193298339844
1174,-10674.3974609375,-6988.6298828125,-3.5,34.414794921875
1175,-10674.3974609375,-6988.6298828125,-4.5,34.58708190917969
1176,-10674.3974609375,-6923.76513671875,0.0,34.26043701171875
1177,-10674.3974609375,-6923.76513671875,-0.5,34.25908279418945
1178,-10674.3974609375,-6923.76513671875,-1.5,34.25846481323242
1179,-10674.3974609375,-6923.76513671875,-2.5,34.28054428100586
1180,-10674.3974609375,-6923.76513671875,-3.5,34.40256118774414
1181,-10674.3974609375,-6923.76513671875,-4.5,34.5707893371582
1182,-10674.3974609375,-6858.89990234375,0.0,34.25652313232422
1183,-10674.3974609375,-6858.89990234375,-0.5,34.25529479980469
1184,-10674.3974609375,-6858.89990234375,-1.5,34.254703521728516
1185,-10674.3974609375,-6858.89990234375,-2.5,34.27533721923828
1186,-10674.3974609375,-6858.89990234375,-3.5,34.39284896850586
1187,-10674.3974609375,-6858.89990234375,-4.5,34.55751419067383
1188,-10674.3974609375,-6794.03515625,0.0,34.25699234008789
1189,-10674.3974609375,-6794.03515625,-0.5,34.25567626953125
1190,-10674.3974609375,-6794.03515625,-1.5,34.255001068115234
1191,-10674.3974609375,-6794.03515625,-2.5,34.269195556640625
1192,-10674.3974609375,-6794.03515625,-3.5,34.37662124633789
1193,-10674.3974609375,-6794.03515625,-4.5,34.53653335571289
1194,-10674.3974609375,-6729.17041015625,0.0,34.25699234008789
1195,-10674.3974609375,-6729.17041015625,-0.5,34.25567626953125
1196,-10674.3974609375,-6729.17041015625,-1.5,34.255001068115234
1197,-10674.3974609375,-6729.17041015625,-2.5,34.269195556640625
1198,-10674.3974609375,-6729.17041015625,-3.5,34.37662124633789
1199,-10674.3974609375,-6729.17041015625,-4.5,34.53653335571289
1200,-10674.3974609375,-6664.3056640625,0.0,34.25320053100586
1201,-10674.3974609375,-6664.3056640625,-0.5,34.25200653076172
1202,-10674.3974609375,-6664.3056640625,-1.5,34.25128936767578
1203,-10674.3974609375,-6664.3056640625,-2.5,34.26358413696289
1204,-10674.3974609375,-6664.3056640625,-3.5,34.36531066894531
1205,-10674.3974609375,-6664.3056640625,-4.5,34.52061462402344
1206,-10674.3974609375,-6599.4404296875,0.0,34.2494010925293
1207,-10674.3974609375,-6599.4404296875,-0.5,34.24835205078125
1208,-10674.3974609375,-6599.4404296875,-1.5,34.247676849365234
1209,-10674.3974609375,-6599.4404296875,-2.5,34.25905227661133
1210,-10674.3974609375,-6599.4404296875,-3.5,34.35621643066406
1211,-10674.3974609375,-6599.4404296875,-4.5,34.5075798034668
1212,-10674.3974609375,-6534.57568359375,0.0,34.24556350708008
1213,-10674.3974609375,-6534.57568359375,-0.5,34.24468231201172
1214,-10674.3974609375,-6534.57568359375,-1.5,34.24408721923828
1215,-10674.3974609375,-6534.57568359375,-2.5,34.25465393066406
1216,-10674.3974609375,-6534.57568359375,-3.5,34.34733581542969
1217,-10674.3974609375,-6534.57568359375,-4.5,34.49473190307617
1218,-10674.3974609375,-6469.7109375,0.0,34.24556350708008
1219,-10674.3974609375,-6469.7109375,-0.5,34.24468231201172
1220,-10674.3974609375,-6469.7109375,-1.5,34.24408721923828
1221,-10674.3974609375,-6469.7109375,-2.5,34.25465393066406
1222,-10674.3974609375,-6469.7109375,-3.5,34.34733581542969
1223,-10674.3974609375,-6469.7109375,-4.5,34.49473190307617
1224,-10674.3974609375,-6404.84619140625,0.0,34.246761322021484
1225,-10674.3974609375,-6404.84619140625,-0.5,34.2457160949707
1226,-10674.3974609375,-6404.84619140625,-1.5,34.24491882324219
1227,-10674.3974609375,-6404.84619140625,-2.5,34.25111770629883
1228,-10674.3974609375,-6404.84619140625,-3.5,34.33244323730469
1229,-10674.3974609375,-6404.84619140625,-4.5,34.474056243896484
1230,-10674.3974609375,-6339.98095703125,0.0,34.243072509765625
1231,-10674.3974609375,-6339.98095703125,-0.5,34.2421875
1232,-10674.3974609375,-6339.98095703125,-1.5,34.24148941040039
1233,-10674.3974609375,-6339.98095703125,-2.5,34.24726486206055
1234,-10674.3974609375,-6339.98095703125,-3.5,34.3244514465332
1235,-10674.3974609375,-6339.98095703125,-4.5,34.46196365356445
1236,-10674.3974609375,-6275.1162109375,0.0,34.239322662353516
1237,-10674.3974609375,-6275.1162109375,-0.5,34.23861312866211
1238,-10674.3974609375,-6275.1162109375,-1.5,34.238094329833984
1239,-10674.3974609375,-6275.1162109375,-2.5,34.24354553222656
1240,-10674.3974609375,-6275.1162109375,-3.5,34.31683349609375
1241,-10674.3974609375,-6275.1162109375,-4.5,34.450294494628906
1242,-10674.3974609375,-6210.25146484375,0.0,34.23548889160156
1243,-10674.3974609375,-6210.25146484375,-0.5,34.234962463378906
1244,-10674.3974609375,-6210.25146484375,-1.5,34.234718322753906
1245,-10674.3974609375,-6210.25146484375,-2.5,34.23984909057617
1246,-10674.3974609375,-6210.25146484375,-3.5,34.309329986572266
1247,-10674.3974609375,-6210.25146484375,-4.5,34.438655853271484
1248,-10674.3974609375,-6145.38671875,0.0,34.23153305053711
1249,-10674.3974609375,-6145.38671875,-0.5,34.2311897277832
1250,-10674.3974609375,-6145.38671875,-1.5,34.23135757446289
1251,-10674.3974609375,-6145.38671875,-2.5,34.236080169677734
1252,-10674.3974609375,-6145.38671875,-3.5,34.30171585083008
1253,-10674.3974609375,-6145.38671875,-4.5,34.42671203613281
1254,-10674.3974609375,-6080.521484375,0.0,34.23153305053711
1255,-10674.3974609375,-6080.521484375,-0.5,34.2311897277832
1256,-10674.3974609375,-6080.521484375,-1.5,34.23135757446289
1257,-10674.3974609375,-6080.521484375,-2.5,34.236080169677734
1258,-10674.3974609375,-6080.521484375,-3.5,34.30171585083008
1259,-10674.3974609375,-6080.521484375,-4.5,34.42671203613281
1260,-10674.3974609375,-6015.65673828125,0.0,34.22742462158203
1261,-10674.3974609375,-6015.65673828125,-0.5,34.22725296020508
1262,-10674.3974609375,-6015.65673828125,-1.5,34.228004455566406
1263,-10674.3974609375,-6015.65673828125,-2.5,34.23249435424805
1264,-10674.3974609375,-6015.65673828125,-3.5,34.294647216796875
1265,-10674.3974609375,-6015.65673828125,-4.5,34.4155158996582
1266,-10674.3974609375,-5950.7919921875,0.0,34.23030471801758
1267,-10674.3974609375,-5950.7919921875,-0.5,34.2298469543457
1268,-10674.3974609375,-5950.7919921875,-1.5,34.229923248291016
1269,-10674.3974609375,-5950.7919921875,-2.5,34.23210144042969
1270,-10674.3974609375,-5950.7919921875,-3.5,34.2835807800293
1271,-10674.3974609375,-5950.7919921875,-4.5,34.397830963134766
1272,-10674.3974609375,-5885.92724609375,0.0,34.226436614990234
1273,-10674.3974609375,-5885.92724609375,-0.5,34.22611999511719
1274,-10674.3974609375,-5885.92724609375,-1.5,34.22677993774414
1275,-10674.3974609375,-5885.92724609375,-2.5,34.22907257080078
1276,-10674.3974609375,-5885.92724609375,-3.5,34.278038024902344
1277,-10674.3974609375,-5885.92724609375,-4.5,34.38849639892578
1278,-10674.3974609375,-5821.06201171875,0.0,34.22242736816406
1279,-10674.3974609375,-5821.06201171875,-0.5,34.222232818603516
1280,-10674.3974609375,-5821.06201171875,-1.5,34.22365951538086
1281,-10674.3974609375,-5821.06201171875,-2.5,34.226009368896484
1282,-10674.3974609375,-5821.06201171875,-3.5,34.27248764038086
1283,-10674.3974609375,-5821.06201171875,-4.5,34.37906265258789
1284,-10674.3974609375,-5756.197265625,0.0,34.218265533447266
1285,-10674.3974609375,-5756.197265625,-0.5,34.218170166015625
1286,-10674.3974609375,-5756.197265625,-1.5,34.220577239990234
1287,-10674.3974609375,-5756.197265625,-2.5,34.22321319580078
1288,-10674.3974609375,-5756.197265625,-3.5,34.26783752441406
1289,-10674.3974609375,-5756.197265625,-4.5,34.37113571166992
1290,-10674.3974609375,-5691.33251953125,0.0,34.21393966674805
1291,-10674.3974609375,-5691.33251953125,-0.5,34.21391296386719
1292,-10674.3974609375,-5691.33251953125,-1.5,34.21754837036133
1293,-10674.3974609375,-5691.33251953125,-2.5,34.220611572265625
1294,-10674.3974609375,-5691.33251953125,-3.5,34.263771057128906
1295,-10674.3974609375,-5691.33251953125,-4.5,34.364131927490234
1296,-10674.3974609375,-5626.4677734375,0.0,34.20940017700195
1297,-10674.3974609375,-5626.4677734375,-0.5,34.20939636230469
1298,-10674.3974609375,-5626.4677734375,-1.5,34.214534759521484
1299,-10674.3974609375,-5626.4677734375,-2.5,34.21772766113281
1300,-10674.3974609375,-5626.4677734375,-3.5,34.25885772705078
1301,-10674.3974609375,-5626.4677734375,-4.5,34.35554122924805
1302,-10674.3974609375,-5561.6025390625,0.0,34.20940017700195
1303,-10674.3974609375,-5561.6025390625,-0.5,34.20939636230469
1304,-10674.3974609375,-5561.6025390625,-1.5,34.214534759521484
1305,-10674.3974609375,-5561.6025390625,-2.5,34.21772766113281
