,x,y,z,salinity
14189,-8651.708984375,-7375.08056640625,-4.5,34.88744354248047
14190,-8651.708984375,-7310.2158203125,0.0,33.966800689697266
14191,-8651.708984375,-7310.2158203125,-0.5,33.96684265136719
14192,-8651.708984375,-7310.2158203125,-1.5,34.140655517578125
14193,-8651.708984375,-7310.2158203125,-2.5,34.34009552001953
14194,-8651.708984375,-7310.2158203125,-3.5,34.573326110839844
14195,-8651.708984375,-7310.2158203125,-4.5,34.865013122558594
14196,-8651.708984375,-7245.35107421875,0.0,33.975406646728516
14197,-8651.708984375,-7245.35107421875,-0.5,33.97539138793945
14198,-8651.708984375,-7245.35107421875,-1.5,34.127037048339844
14199,-8651.708984375,-7245.35107421875,-2.5,34.3239860534668
14200,-8651.708984375,-7245.35107421875,-3.5,34.55319595336914
14201,-8651.708984375,-7245.35107421875,-4.5,34.844993591308594
14202,-8651.708984375,-7180.486328125,0.0,33.975406646728516
14203,-8651.708984375,-7180.486328125,-0.5,33.97539138793945
14204,-8651.708984375,-7180.486328125,-1.5,34.127037048339844
14205,-8651.708984375,-7180.486328125,-2.5,34.3239860534668
14206,-8651.708984375,-7180.486328125,-3.5,34.55319595336914
14207,-8651.708984375,-7180.486328125,-4.5,34.844993591308594
14208,-8651.708984375,-7115.62158203125,0.0,33.98369598388672
14209,-8651.708984375,-7115.62158203125,-0.5,33.98375701904297
14210,-8651.708984375,-7115.62158203125,-1.5,34.1168327331543
14211,-8651.708984375,-7115.62158203125,-2.5,34.311222076416016
14212,-8651.708984375,-7115.62158203125,-3.5,34.53670883178711
14213,-8651.708984375,-7115.62158203125,-4.5,34.82807540893555
14214,-8651.708984375,-7050.75634765625,0.0,33.9915885925293
14215,-8651.708984375,-7050.75634765625,-0.5,33.991737365722656
14216,-8651.708984375,-7050.75634765625,-1.5,34.108238220214844
14217,-8651.708984375,-7050.75634765625,-2.5,34.29984664916992
14218,-8651.708984375,-7050.75634765625,-3.5,34.52170944213867
14219,-8651.708984375,-7050.75634765625,-4.5,34.8121337890625
14220,-8651.708984375,-6985.8916015625,0.0,34.00202560424805
14221,-8651.708984375,-6985.8916015625,-0.5,34.002197265625
14222,-8651.708984375,-6985.8916015625,-1.5,34.094635009765625
14223,-8651.708984375,-6985.8916015625,-2.5,34.28428268432617
14224,-8651.708984375,-6985.8916015625,-3.5,34.50309371948242
14225,-8651.708984375,-6985.8916015625,-4.5,34.78944778442383
14226,-8651.708984375,-6921.02685546875,0.0,34.00883483886719
14227,-8651.708984375,-6921.02685546875,-0.5,34.00904083251953
14228,-8651.708984375,-6921.02685546875,-1.5,34.0880241394043
14229,-8651.708984375,-6921.02685546875,-2.5,34.27411651611328
14230,-8651.708984375,-6921.02685546875,-3.5,34.489662170410156
14231,-8651.708984375,-6921.02685546875,-4.5,34.774288177490234
14232,-8651.708984375,-6856.162109375,0.0,34.00883483886719
14233,-8651.708984375,-6856.162109375,-0.5,34.00904083251953
14234,-8651.708984375,-6856.162109375,-1.5,34.0880241394043
14235,-8651.708984375,-6856.162109375,-2.5,34.27411651611328
14236,-8651.708984375,-6856.162109375,-3.5,34.489662170410156
14237,-8651.708984375,-6856.162109375,-4.5,34.774288177490234
14238,-8651.708984375,-6791.296875,0.0,34.015201568603516
14239,-8651.708984375,-6791.296875,-0.5,34.01544189453125
14240,-8651.708984375,-6791.296875,-1.5,34.082462310791016
14241,-8651.708984375,-6791.296875,-2.5,34.264835357666016
14242,-8651.708984375,-6791.296875,-3.5,34.47737121582031
14243,-8651.708984375,-6791.296875,-4.5,34.76011276245117
14244,-8651.708984375,-6726.43212890625,0.0,34.02338790893555
14245,-8651.708984375,-6726.43212890625,-0.5,34.023677825927734
14246,-8651.708984375,-6726.43212890625,-1.5,34.07473373413086
14247,-8651.708984375,-6726.43212890625,-2.5,34.253456115722656
14248,-8651.708984375,-6726.43212890625,-3.5,34.464298248291016
14249,-8651.708984375,-6726.43212890625,-4.5,34.74163818359375
14250,-8651.708984375,-6661.5673828125,0.0,34.0286865234375
14251,-8651.708984375,-6661.5673828125,-0.5,34.02900695800781
14252,-8651.708984375,-6661.5673828125,-1.5,34.071678161621094
14253,-8651.708984375,-6661.5673828125,-2.5,34.24618148803711
14254,-8651.708984375,-6661.5673828125,-3.5,34.45450210571289
14255,-8651.708984375,-6661.5673828125,-4.5,34.7295036315918
14256,-8651.708984375,-6596.70263671875,0.0,34.0335693359375
14257,-8651.708984375,-6596.70263671875,-0.5,34.033912658691406
14258,-8651.708984375,-6596.70263671875,-1.5,34.06913757324219
14259,-8651.708984375,-6596.70263671875,-2.5,34.239139556884766
14260,-8651.708984375,-6596.70263671875,-3.5,34.4449577331543
14261,-8651.708984375,-6596.70263671875,-4.5,34.71739959716797
14262,-8651.708984375,-6531.83740234375,0.0,34.03805923461914
14263,-8651.708984375,-6531.83740234375,-0.5,34.03841018676758
14264,-8651.708984375,-6531.83740234375,-1.5,34.06673049926758
14265,-8651.708984375,-6531.83740234375,-2.5,34.23174285888672
14266,-8651.708984375,-6531.83740234375,-3.5,34.434967041015625
14267,-8651.708984375,-6531.83740234375,-4.5,34.704586029052734
14268,-8651.708984375,-6466.97265625,0.0,34.03805923461914
14269,-8651.708984375,-6466.97265625,-0.5,34.03841018676758
14270,-8651.708984375,-6466.97265625,-1.5,34.06673049926758
14271,-8651.708984375,-6466.97265625,-2.5,34.23174285888672
14272,-8651.708984375,-6466.97265625,-3.5,34.434967041015625
14273,-8651.708984375,-6466.97265625,-4.5,34.704586029052734
14274,-8651.708984375,-6402.10791015625,0.0,34.04383087158203
14275,-8651.708984375,-6402.10791015625,-0.5,34.04420471191406
14276,-8651.708984375,-6402.10791015625,-1.5,34.06241989135742
14277,-8651.708984375,-6402.10791015625,-2.5,34.21965026855469
14278,-8651.708984375,-6402.10791015625,-3.5,34.42144775390625
14279,-8651.708984375,-6402.10791015625,-4.5,34.68401336669922
14280,-8651.708984375,-6337.2431640625,0.0,34.04750061035156
14281,-8651.708984375,-6337.2431640625,-0.5,34.04789352416992
14282,-8651.708984375,-6337.2431640625,-1.5,34.06132507324219
14283,-8651.708984375,-6337.2431640625,-2.5,34.2126350402832
14284,-8651.708984375,-6337.2431640625,-3.5,34.4119987487793
14285,-8651.708984375,-6337.2431640625,-4.5,34.671539306640625
14286,-8651.708984375,-6272.3779296875,0.0,34.05085372924805
14287,-8651.708984375,-6272.3779296875,-0.5,34.051265716552734
14288,-8651.708984375,-6272.3779296875,-1.5,34.06075668334961
14289,-8651.708984375,-6272.3779296875,-2.5,34.205997467041016
14290,-8651.708984375,-6272.3779296875,-3.5,34.40306091308594
14291,-8651.708984375,-6272.3779296875,-4.5,34.65961837768555
14292,-8651.708984375,-6207.51318359375,0.0,34.053897857666016
14293,-8651.708984375,-6207.51318359375,-0.5,34.0543327331543
14294,-8651.708984375,-6207.51318359375,-1.5,34.06068420410156
14295,-8651.708984375,-6207.51318359375,-2.5,34.199615478515625
14296,-8651.708984375,-6207.51318359375,-3.5,34.39449691772461
14297,-8651.708984375,-6207.51318359375,-4.5,34.64809799194336
14298,-8651.708984375,-6142.6484375,0.0,34.057838439941406
14299,-8651.708984375,-6142.6484375,-0.5,34.05827713012695
14300,-8651.708984375,-6142.6484375,-1.5,34.0610466003418
14301,-8651.708984375,-6142.6484375,-2.5,34.18730545043945
14302,-8651.708984375,-6142.6484375,-3.5,34.381622314453125
14303,-8651.708984375,-6142.6484375,-4.5,34.62803268432617
14304,-8651.708984375,-6077.78369140625,0.0,34.06017303466797
14305,-8651.708984375,-6077.78369140625,-0.5,34.06058120727539
14306,-8651.708984375,-6077.78369140625,-1.5,34.06245803833008
14307,-8651.708984375,-6077.78369140625,-2.5,34.18101501464844
14308,-8651.708984375,-6077.78369140625,-3.5,34.37336349487305
14309,-8651.708984375,-6077.78369140625,-4.5,34.61687088012695
14310,-8651.708984375,-6012.91845703125,0.0,34.06222915649414
14311,-8651.708984375,-6012.91845703125,-0.5,34.06258773803711
14312,-8651.708984375,-6012.91845703125,-1.5,34.06402587890625
14313,-8651.708984375,-6012.91845703125,-2.5,34.17512130737305
14314,-8651.708984375,-6012.91845703125,-3.5,34.36546325683594
14315,-8651.708984375,-6012.91845703125,-4.5,34.60614776611328
14316,-8651.708984375,-5948.0537109375,0.0,34.06404495239258
14317,-8651.708984375,-5948.0537109375,-0.5,34.06436538696289
14318,-8651.708984375,-5948.0537109375,-1.5,34.065589904785156
14319,-8651.708984375,-5948.0537109375,-2.5,34.1696891784668
14320,-8651.708984375,-5948.0537109375,-3.5,34.35795211791992
14321,-8651.708984375,-5948.0537109375,-4.5,34.595916748046875
14322,-8651.708984375,-5883.18896484375,0.0,34.06404495239258
14323,-8651.708984375,-5883.18896484375,-0.5,34.06436538696289
14324,-8651.708984375,-5883.18896484375,-1.5,34.065589904785156
14325,-8651.708984375,-5883.18896484375,-2.5,34.1696891784668
14326,-8651.708984375,-5883.18896484375,-3.5,34.35795211791992
14327,-8651.708984375,-5883.18896484375,-4.5,34.595916748046875
14328,-8651.708984375,-5818.32421875,0.0,34.06652069091797
14329,-8651.708984375,-5818.32421875,-0.5,34.066795349121094
14330,-8651.708984375,-5818.32421875,-1.5,34.0678825378418
14331,-8651.708984375,-5818.32421875,-2.5,34.158180236816406
14332,-8651.708984375,-5818.32421875,-3.5,34.3448486328125
14333,-8651.708984375,-5818.32421875,-4.5,34.57597732543945
14334,-8651.708984375,-5753.458984375,0.0,34.06795120239258
14335,-8651.708984375,-5753.458984375,-0.5,34.068214416503906
14336,-8651.708984375,-5753.458984375,-1.5,34.069278717041016
14337,-8651.708984375,-5753.458984375,-2.5,34.153350830078125
14338,-8651.708984375,-5753.458984375,-3.5,34.33742904663086
14339,-8651.708984375,-5753.458984375,-4.5,34.565921783447266
14340,-8651.708984375,-5688.59423828125,0.0,34.0692253112793
14341,-8651.708984375,-5688.59423828125,-0.5,34.069488525390625
14342,-8651.708984375,-5688.59423828125,-1.5,34.07054138183594
14343,-8651.708984375,-5688.59423828125,-2.5,34.148895263671875
14344,-8651.708984375,-5688.59423828125,-3.5,34.33030700683594
14345,-8651.708984375,-5688.59423828125,-4.5,34.55619812011719
14346,-8651.708984375,-5623.7294921875,0.0,34.0703239440918
14347,-8651.708984375,-5623.7294921875,-0.5,34.07058334350586
14348,-8651.708984375,-5623.7294921875,-1.5,34.07162094116211
14349,-8651.708984375,-5623.7294921875,-2.5,34.14493179321289
14350,-8651.708984375,-5623.7294921875,-3.5,34.32372283935547
14351,-8651.708984375,-5623.7294921875,-4.5,34.547157287597656
14352,-8651.708984375,-5558.86474609375,0.0,34.072025299072266
14353,-8651.708984375,-5558.86474609375,-0.5,34.07229232788086
14354,-8651.708984375,-5558.86474609375,-1.5,34.07337951660156
14355,-8651.708984375,-5558.86474609375,-2.5,34.13873291015625
14356,-8651.708984375,-5558.86474609375,-3.5,34.312801361083984
14357,-8651.708984375,-5558.86474609375,-4.5,34.53193664550781
14358,-8651.708984375,-5493.99951171875,0.0,34.07366943359375
14359,-8651.708984375,-5493.99951171875,-0.5,34.07394027709961
14360,-8651.708984375,-5493.99951171875,-1.5,34.07503128051758
14361,-8651.708984375,-5493.99951171875,-2.5,34.12928771972656
14362,-8651.708984375,-5493.99951171875,-3.5,34.29899597167969
14363,-8651.708984375,-5493.99951171875,-4.5,34.51161575317383
14364,-8651.708984375,-5429.134765625,0.0,34.07455825805664
14365,-8651.708984375,-5429.134765625,-0.5,34.0748291015625
14366,-8651.708984375,-5429.134765625,-1.5,34.07589340209961
14367,-8651.708984375,-5429.134765625,-2.5,34.12528991699219
14368,-8651.708984375,-5429.134765625,-3.5,34.29121780395508
14369,-8651.708984375,-5429.134765625,-4.5,34.500789642333984
14370,-8651.708984375,-5364.27001953125,0.0,34.075496673583984
14371,-8651.708984375,-5364.27001953125,-0.5,34.07575988769531
14372,-8651.708984375,-5364.27001953125,-1.5,34.076820373535156
14373,-8651.708984375,-5364.27001953125,-2.5,34.12110137939453
14374,-8651.708984375,-5364.27001953125,-3.5,34.28269577026367
14375,-8651.708984375,-5364.27001953125,-4.5,34.48874282836914
14376,-8651.708984375,-5299.4052734375,0.0,34.075496673583984
14377,-8651.708984375,-5299.4052734375,-0.5,34.07575988769531
14378,-8651.708984375,-5299.4052734375,-1.5,34.076820373535156
14379,-8651.708984375,-5299.4052734375,-2.5,34.12110137939453
14380,-8651.708984375,-5299.4052734375,-3.5,34.28269577026367
14381,-8651.708984375,-5299.4052734375,-4.5,34.48874282836914
14382,-8651.708984375,-5234.5400390625,0.0,34.07636260986328
14383,-8651.708984375,-5234.5400390625,-0.5,34.076629638671875
14384,-8651.708984375,-5234.5400390625,-1.5,34.07771301269531
14385,-8651.708984375,-5234.5400390625,-2.5,34.11749267578125
14386,-8651.708984375,-5234.5400390625,-3.5,34.274837493896484
14387,-8651.708984375,-5234.5400390625,-4.5,34.47738265991211
14388,-8651.708984375,-5169.67529296875,0.0,34.07805633544922
14389,-8651.708984375,-5169.67529296875,-0.5,34.078330993652344
14390,-8651.708984375,-5169.67529296875,-1.5,34.079444885253906
14391,-8651.708984375,-5169.67529296875,-2.5,34.108924865722656
14392,-8651.708984375,-5169.67529296875,-3.5,34.25825119018555
14393,-8651.708984375,-5169.67529296875,-4.5,34.45330810546875
14394,-8651.708984375,-5104.810546875,0.0,34.07868957519531
14395,-8651.708984375,-5104.810546875,-0.5,34.07897186279297
14396,-8651.708984375,-5104.810546875,-1.5,34.08009338378906
14397,-8651.708984375,-5104.810546875,-2.5,34.10670471191406
14398,-8651.708984375,-5104.810546875,-3.5,34.25239181518555
14399,-8651.708984375,-5104.810546875,-4.5,34.444557189941406
14400,-8581.9609375,-9904.7158203125,0.0,33.809844970703125
14401,-8581.9609375,-9904.7158203125,-0.5,33.81055450439453
14402,-8581.9609375,-9904.7158203125,-1.5,34.560123443603516
14403,-8581.9609375,-9904.7158203125,-2.5,34.78452682495117
14404,-8581.9609375,-9904.7158203125,-3.5,35.0137825012207
14405,-8581.9609375,-9904.7158203125,-4.5,35.18112564086914
14406,-8581.9609375,-9839.8515625,0.0,33.809844970703125
14407,-8581.9609375,-9839.8515625,-0.5,33.81055450439453
14408,-8581.9609375,-9839.8515625,-1.5,34.560123443603516
14409,-8581.9609375,-9839.8515625,-2.5,34.78452682495117
14410,-8581.9609375,-9839.8515625,-3.5,35.0137825012207
14411,-8581.9609375,-9839.8515625,-4.5,35.18112564086914
14412,-8581.9609375,-9774.986328125,0.0,33.801151275634766
14413,-8581.9609375,-9774.986328125,-0.5,33.801055908203125
14414,-8581.9609375,-9774.986328125,-1.5,34.5260009765625
14415,-8581.9609375,-9774.986328125,-2.5,34.75926971435547
14416,-8581.9609375,-9774.986328125,-3.5,34.993988037109375
14417,-8581.9609375,-9774.986328125,-4.5,35.167198181152344
14418,-8581.9609375,-9710.12109375,0.0,33.801151275634766
14419,-8581.9609375,-9710.12109375,-0.5,33.801055908203125
14420,-8581.9609375,-9710.12109375,-1.5,34.5260009765625
14421,-8581.9609375,-9710.12109375,-2.5,34.75926971435547
14422,-8581.9609375,-9710.12109375,-3.5,34.993988037109375
14423,-8581.9609375,-9710.12109375,-4.5,35.167198181152344
14424,-8581.9609375,-9645.2568359375,0.0,33.793704986572266
14425,-8581.9609375,-9645.2568359375,-0.5,33.793601989746094
14426,-8581.9609375,-9645.2568359375,-1.5,34.5075569152832
14427,-8581.9609375,-9645.2568359375,-2.5,34.74327087402344
14428,-8581.9609375,-9645.2568359375,-3.5,34.981754302978516
14429,-8581.9609375,-9645.2568359375,-4.5,35.15938186645508
14430,-8581.9609375,-9580.3916015625,0.0,33.79970932006836
14431,-8581.9609375,-9580.3916015625,-0.5,33.79975128173828
14432,-8581.9609375,-9580.3916015625,-1.5,34.51326370239258
14433,-8581.9609375,-9580.3916015625,-2.5,34.74696350097656
14434,-8581.9609375,-9580.3916015625,-3.5,34.984745025634766
14435,-8581.9609375,-9580.3916015625,-4.5,35.161949157714844
14436,-8581.9609375,-9515.52734375,0.0,33.79365539550781
14437,-8581.9609375,-9515.52734375,-0.5,33.79374694824219
14438,-8581.9609375,-9515.52734375,-1.5,34.4974250793457
14439,-8581.9609375,-9515.52734375,-2.5,34.73183822631836
14440,-8581.9609375,-9515.52734375,-3.5,34.97247314453125
14441,-8581.9609375,-9515.52734375,-4.5,35.153709411621094
14442,-8581.9609375,-9450.662109375,0.0,33.79365539550781
14443,-8581.9609375,-9450.662109375,-0.5,33.79374694824219
14444,-8581.9609375,-9450.662109375,-1.5,34.4974250793457
14445,-8581.9609375,-9450.662109375,-2.5,34.73183822631836
14446,-8581.9609375,-9450.662109375,-3.5,34.97247314453125
14447,-8581.9609375,-9450.662109375,-4.5,35.153709411621094
14448,-8581.9609375,-9385.796875,0.0,33.788719177246094
14449,-8581.9609375,-9385.796875,-0.5,33.788604736328125
14450,-8581.9609375,-9385.796875,-1.5,34.46952438354492
14451,-8581.9609375,-9385.796875,-2.5,34.70829772949219
14452,-8581.9609375,-9385.796875,-3.5,34.95344924926758
14453,-8581.9609375,-9385.796875,-4.5,35.14092254638672
14454,-8581.9609375,-9320.9326171875,0.0,33.791419982910156
14455,-8581.9609375,-9320.9326171875,-0.5,33.79130554199219
14456,-8581.9609375,-9320.9326171875,-1.5,34.4548225402832
14457,-8581.9609375,-9320.9326171875,-2.5,34.69306945800781
14458,-8581.9609375,-9320.9326171875,-3.5,34.94121170043945
14459,-8581.9609375,-9320.9326171875,-4.5,35.134090423583984
14460,-8581.9609375,-9256.0673828125,0.0,33.791419982910156
14461,-8581.9609375,-9256.0673828125,-0.5,33.79130554199219
14462,-8581.9609375,-9256.0673828125,-1.5,34.4548225402832
14463,-8581.9609375,-9256.0673828125,-2.5,34.69306945800781
14464,-8581.9609375,-9256.0673828125,-3.5,34.94121170043945
14465,-8581.9609375,-9256.0673828125,-4.5,35.134090423583984
14466,-8581.9609375,-9191.2021484375,0.0,33.78913116455078
14467,-8581.9609375,-9191.2021484375,-0.5,33.7889289855957
14468,-8581.9609375,-9191.2021484375,-1.5,34.441749572753906
14469,-8581.9609375,-9191.2021484375,-2.5,34.67823791503906
14470,-8581.9609375,-9191.2021484375,-3.5,34.92890548706055
14471,-8581.9609375,-9191.2021484375,-4.5,35.12696838378906
14472,-8581.9609375,-9126.337890625,0.0,33.78913116455078
14473,-8581.9609375,-9126.337890625,-0.5,33.7889289855957
14474,-8581.9609375,-9126.337890625,-1.5,34.441749572753906
14475,-8581.9609375,-9126.337890625,-2.5,34.67823791503906
14476,-8581.9609375,-9126.337890625,-3.5,34.92890548706055
14477,-8581.9609375,-9126.337890625,-4.5,35.12696838378906
14478,-8581.9609375,-9061.47265625,0.0,33.79463195800781
14479,-8581.9609375,-9061.47265625,-0.5,33.79448318481445
14480,-8581.9609375,-9061.47265625,-1.5,34.428218841552734
14481,-8581.9609375,-9061.47265625,-2.5,34.66267776489258
14482,-8581.9609375,-9061.47265625,-3.5,34.91580581665039
14483,-8581.9609375,-9061.47265625,-4.5,35.119873046875
14484,-8581.9609375,-8996.6083984375,0.0,33.79497528076172
14485,-8581.9609375,-8996.6083984375,-0.5,33.794681549072266
14486,-8581.9609375,-8996.6083984375,-1.5,34.41087341308594
14487,-8581.9609375,-8996.6083984375,-2.5,34.644439697265625
14488,-8581.9609375,-8996.6083984375,-3.5,34.9004020690918
14489,-8581.9609375,-8996.6083984375,-4.5,35.110958099365234
14490,-8581.9609375,-8931.7431640625,0.0,33.79497528076172
14491,-8581.9609375,-8931.7431640625,-0.5,33.794681549072266
14492,-8581.9609375,-8931.7431640625,-1.5,34.41087341308594
14493,-8581.9609375,-8931.7431640625,-2.5,34.644439697265625
14494,-8581.9609375,-8931.7431640625,-3.5,34.9004020690918
14495,-8581.9609375,-8931.7431640625,-4.5,35.110958099365234
14496,-8581.9609375,-8866.8779296875,0.0,33.79664993286133
14497,-8581.9609375,-8866.8779296875,-0.5,33.796390533447266
14498,-8581.9609375,-8866.8779296875,-1.5,34.39930725097656
14499,-8581.9609375,-8866.8779296875,-2.5,34.62983703613281
14500,-8581.9609375,-8866.8779296875,-3.5,34.887725830078125
14501,-8581.9609375,-8866.8779296875,-4.5,35.10422897338867
14502,-8581.9609375,-8802.013671875,0.0,33.79664993286133
14503,-8581.9609375,-8802.013671875,-0.5,33.796390533447266
14504,-8581.9609375,-8802.013671875,-1.5,34.39930725097656
14505,-8581.9609375,-8802.013671875,-2.5,34.62983703613281
14506,-8581.9609375,-8802.013671875,-3.5,34.887725830078125
14507,-8581.9609375,-8802.013671875,-4.5,35.10422897338867
14508,-8581.9609375,-8737.1484375,0.0,33.80624771118164
14509,-8581.9609375,-8737.1484375,-0.5,33.806182861328125
14510,-8581.9609375,-8737.1484375,-1.5,34.39036560058594
14511,-8581.9609375,-8737.1484375,-2.5,34.616573333740234
14512,-8581.9609375,-8737.1484375,-3.5,34.8756217956543
14513,-8581.9609375,-8737.1484375,-4.5,35.098297119140625
14514,-8581.9609375,-8672.283203125,0.0,33.81019592285156
14515,-8581.9609375,-8672.283203125,-0.5,33.81008529663086
14516,-8581.9609375,-8672.283203125,-1.5,34.377235412597656
14517,-8581.9609375,-8672.283203125,-2.5,34.6005744934082
14518,-8581.9609375,-8672.283203125,-3.5,34.86101150512695
14519,-8581.9609375,-8672.283203125,-4.5,35.09009552001953
14520,-8581.9609375,-8607.4189453125,0.0,33.81019592285156
14521,-8581.9609375,-8607.4189453125,-0.5,33.81008529663086
14522,-8581.9609375,-8607.4189453125,-1.5,34.377235412597656
14523,-8581.9609375,-8607.4189453125,-2.5,34.6005744934082
14524,-8581.9609375,-8607.4189453125,-3.5,34.86101150512695
14525,-8581.9609375,-8607.4189453125,-4.5,35.09009552001953
14526,-8581.9609375,-8542.5537109375,0.0,33.81521987915039
14527,-8581.9609375,-8542.5537109375,-0.5,33.81525421142578
14528,-8581.9609375,-8542.5537109375,-1.5,34.36806869506836
14529,-8581.9609375,-8542.5537109375,-2.5,34.58731460571289
14530,-8581.9609375,-8542.5537109375,-3.5,34.848358154296875
14531,-8581.9609375,-8542.5537109375,-4.5,35.08322525024414
14532,-8581.9609375,-8477.689453125,0.0,33.822086334228516
14533,-8581.9609375,-8477.689453125,-0.5,33.821990966796875
14534,-8581.9609375,-8477.689453125,-1.5,34.36435317993164
14535,-8581.9609375,-8477.689453125,-2.5,34.58455276489258
14536,-8581.9609375,-8477.689453125,-3.5,34.84576416015625
14537,-8581.9609375,-8477.689453125,-4.5,35.081581115722656
14538,-8581.9609375,-8412.82421875,0.0,33.828060150146484
14539,-8581.9609375,-8412.82421875,-0.5,33.8279914855957
14540,-8581.9609375,-8412.82421875,-1.5,34.3507194519043
14541,-8581.9609375,-8412.82421875,-2.5,34.56778335571289
14542,-8581.9609375,-8412.82421875,-3.5,34.82929229736328
14543,-8581.9609375,-8412.82421875,-4.5,35.07147216796875
14544,-8581.9609375,-8347.958984375,0.0,33.834991455078125
14545,-8581.9609375,-8347.958984375,-0.5,33.834983825683594
14546,-8581.9609375,-8347.958984375,-1.5,34.337223052978516
14547,-8581.9609375,-8347.958984375,-2.5,34.55099868774414
14548,-8581.9609375,-8347.958984375,-3.5,34.812435150146484
14549,-8581.9609375,-8347.958984375,-4.5,35.060977935791016
14550,-8581.9609375,-8283.0947265625,0.0,33.834991455078125
14551,-8581.9609375,-8283.0947265625,-0.5,33.834983825683594
14552,-8581.9609375,-8283.0947265625,-1.5,34.337223052978516
14553,-8581.9609375,-8283.0947265625,-2.5,34.55099868774414
14554,-8581.9609375,-8283.0947265625,-3.5,34.812435150146484
14555,-8581.9609375,-8283.0947265625,-4.5,35.060977935791016
14556,-8581.9609375,-8218.2294921875,0.0,33.849571228027344
14557,-8581.9609375,-8218.2294921875,-0.5,33.849674224853516
14558,-8581.9609375,-8218.2294921875,-1.5,34.323944091796875
14559,-8581.9609375,-8218.2294921875,-2.5,34.53457260131836
14560,-8581.9609375,-8218.2294921875,-3.5,34.795387268066406
14561,-8581.9609375,-8218.2294921875,-4.5,35.0502815246582
14562,-8581.9609375,-8153.36474609375,0.0,33.8580322265625
14563,-8581.9609375,-8153.36474609375,-0.5,33.85810470581055
14564,-8581.9609375,-8153.36474609375,-1.5,34.3056755065918
14565,-8581.9609375,-8153.36474609375,-2.5,34.51393127441406
14566,-8581.9609375,-8153.36474609375,-3.5,34.773780822753906
14567,-8581.9609375,-8153.36474609375,-4.5,35.03524398803711
14568,-8581.9609375,-8088.5,0.0,33.8580322265625
14569,-8581.9609375,-8088.5,-0.5,33.85810470581055
14570,-8581.9609375,-8088.5,-1.5,34.3056755065918
14571,-8581.9609375,-8088.5,-2.5,34.51393127441406
14572,-8581.9609375,-8088.5,-3.5,34.773780822753906
14573,-8581.9609375,-8088.5,-4.5,35.03524398803711
14574,-8581.9609375,-8023.63525390625,0.0,33.867252349853516
14575,-8581.9609375,-8023.63525390625,-0.5,33.86735916137695
14576,-8581.9609375,-8023.63525390625,-1.5,34.289634704589844
14577,-8581.9609375,-8023.63525390625,-2.5,34.495277404785156
14578,-8581.9609375,-8023.63525390625,-3.5,34.75402069091797
14579,-8581.9609375,-8023.63525390625,-4.5,35.02165985107422
14580,-8581.9609375,-7958.77001953125,0.0,33.88328170776367
14581,-8581.9609375,-7958.77001953125,-0.5,33.8835334777832
14582,-8581.9609375,-7958.77001953125,-1.5,34.2745246887207
14583,-8581.9609375,-7958.77001953125,-2.5,34.47792434692383
14584,-8581.9609375,-7958.77001953125,-3.5,34.734619140625
14585,-8581.9609375,-7958.77001953125,-4.5,35.007301330566406
14586,-8581.9609375,-7893.9052734375,0.0,33.88328170776367
14587,-8581.9609375,-7893.9052734375,-0.5,33.8835334777832
14588,-8581.9609375,-7893.9052734375,-1.5,34.2745246887207
14589,-8581.9609375,-7893.9052734375,-2.5,34.47792434692383
14590,-8581.9609375,-7893.9052734375,-3.5,34.734619140625
14591,-8581.9609375,-7893.9052734375,-4.5,35.007301330566406
14592,-8581.9609375,-7829.04052734375,0.0,33.893280029296875
14593,-8581.9609375,-7829.04052734375,-0.5,33.89350509643555
14594,-8581.9609375,-7829.04052734375,-1.5,34.253570556640625
14595,-8581.9609375,-7829.04052734375,-2.5,34.4549446105957
14596,-8581.9609375,-7829.04052734375,-3.5,34.708892822265625
14597,-8581.9609375,-7829.04052734375,-4.5,34.987022399902344
14598,-8581.9609375,-7764.17578125,0.0,33.90361785888672
14599,-8581.9609375,-7764.17578125,-0.5,33.90385818481445
14600,-8581.9609375,-7764.17578125,-1.5,34.23514938354492
14601,-8581.9609375,-7764.17578125,-2.5,34.4344367980957
14602,-8581.9609375,-7764.17578125,-3.5,34.685550689697266
14603,-8581.9609375,-7764.17578125,-4.5,34.96853256225586
14604,-8581.9609375,-7699.310546875,0.0,33.9140625
14605,-8581.9609375,-7699.310546875,-0.5,33.91436767578125
14606,-8581.9609375,-7699.310546875,-1.5,34.22072982788086
14607,-8581.9609375,-7699.310546875,-2.5,34.41792678833008
14608,-8581.9609375,-7699.310546875,-3.5,34.6661491394043
14609,-8581.9609375,-7699.310546875,-4.5,34.9529914855957
14610,-8581.9609375,-7634.44580078125,0.0,33.91952133178711
14611,-8581.9609375,-7634.44580078125,-0.5,33.919742584228516
14612,-8581.9609375,-7634.44580078125,-1.5,34.2124137878418
14613,-8581.9609375,-7634.44580078125,-2.5,34.412078857421875
14614,-8581.9609375,-7634.44580078125,-3.5,34.65975570678711
14615,-8581.9609375,-7634.44580078125,-4.5,34.9462890625
14616,-8581.9609375,-7569.5810546875,0.0,33.9295768737793
14617,-8581.9609375,-7569.5810546875,-0.5,33.929718017578125
14618,-8581.9609375,-7569.5810546875,-1.5,34.195796966552734
14619,-8581.9609375,-7569.5810546875,-2.5,34.3941764831543
