,x,y,z,salinity
9991,-9279.439453125,-8932.6875,-0.5,33.99077606201172
9992,-9279.439453125,-8932.6875,-1.5,33.9918327331543
9993,-9279.439453125,-8932.6875,-2.5,34.67350769042969
9994,-9279.439453125,-8932.6875,-3.5,34.8913459777832
9995,-9279.439453125,-8932.6875,-4.5,34.8913459777832
9996,-9279.439453125,-8867.822265625,0.0,33.99052810668945
9997,-9279.439453125,-8867.822265625,-0.5,33.98769760131836
9998,-9279.439453125,-8867.822265625,-1.5,33.98717498779297
9999,-9279.439453125,-8867.822265625,-2.5,34.65872573852539
10000,-9279.439453125,-8867.822265625,-3.5,34.87687683105469
10001,-9279.439453125,-8867.822265625,-4.5,34.87687683105469
10002,-9279.439453125,-8802.9580078125,0.0,33.98845672607422
10003,-9279.439453125,-8802.9580078125,-0.5,33.985565185546875
10004,-9279.439453125,-8802.9580078125,-1.5,33.985984802246094
10005,-9279.439453125,-8802.9580078125,-2.5,34.6468391418457
10006,-9279.439453125,-8802.9580078125,-3.5,34.86479949951172
10007,-9279.439453125,-8802.9580078125,-4.5,34.86479949951172
10008,-9279.439453125,-8738.0927734375,0.0,33.98845672607422
10009,-9279.439453125,-8738.0927734375,-0.5,33.985565185546875
10010,-9279.439453125,-8738.0927734375,-1.5,33.985984802246094
10011,-9279.439453125,-8738.0927734375,-2.5,34.6468391418457
10012,-9279.439453125,-8738.0927734375,-3.5,34.86479949951172
10013,-9279.439453125,-8738.0927734375,-4.5,34.86479949951172
10014,-9279.439453125,-8673.2275390625,0.0,33.98723220825195
10015,-9279.439453125,-8673.2275390625,-0.5,33.98429870605469
10016,-9279.439453125,-8673.2275390625,-1.5,33.9847412109375
10017,-9279.439453125,-8673.2275390625,-2.5,34.63363265991211
10018,-9279.439453125,-8673.2275390625,-3.5,34.85145950317383
10019,-9279.439453125,-8673.2275390625,-4.5,34.85145950317383
10020,-9279.439453125,-8608.36328125,0.0,33.9946403503418
10021,-9279.439453125,-8608.36328125,-0.5,33.99164962768555
10022,-9279.439453125,-8608.36328125,-1.5,33.99172592163086
10023,-9279.439453125,-8608.36328125,-2.5,34.63266372680664
10024,-9279.439453125,-8608.36328125,-3.5,34.85014343261719
10025,-9279.439453125,-8608.36328125,-4.5,34.85014343261719
10026,-9279.439453125,-8543.498046875,0.0,33.994266510009766
10027,-9279.439453125,-8543.498046875,-0.5,33.99126052856445
10028,-9279.439453125,-8543.498046875,-1.5,33.991233825683594
10029,-9279.439453125,-8543.498046875,-2.5,34.61870574951172
10030,-9279.439453125,-8543.498046875,-3.5,34.83596420288086
10031,-9279.439453125,-8543.498046875,-4.5,34.83596420288086
10032,-9279.439453125,-8478.6337890625,0.0,33.99445724487305
10033,-9279.439453125,-8478.6337890625,-0.5,33.99147033691406
10034,-9279.439453125,-8478.6337890625,-1.5,33.99360275268555
10035,-9279.439453125,-8478.6337890625,-2.5,34.6070556640625
10036,-9279.439453125,-8478.6337890625,-3.5,34.82378005981445
10037,-9279.439453125,-8478.6337890625,-4.5,34.82378005981445
10038,-9279.439453125,-8413.7685546875,0.0,33.99445724487305
10039,-9279.439453125,-8413.7685546875,-0.5,33.99147033691406
10040,-9279.439453125,-8413.7685546875,-1.5,33.99360275268555
10041,-9279.439453125,-8413.7685546875,-2.5,34.6070556640625
10042,-9279.439453125,-8413.7685546875,-3.5,34.82378005981445
10043,-9279.439453125,-8413.7685546875,-4.5,34.82378005981445
10044,-9279.439453125,-8348.9033203125,0.0,33.995201110839844
10045,-9279.439453125,-8348.9033203125,-0.5,33.992225646972656
10046,-9279.439453125,-8348.9033203125,-1.5,33.99357223510742
10047,-9279.439453125,-8348.9033203125,-2.5,34.5909538269043
10048,-9279.439453125,-8348.9033203125,-3.5,34.807430267333984
10049,-9279.439453125,-8348.9033203125,-4.5,34.807430267333984
10050,-9279.439453125,-8284.0390625,0.0,34.00300979614258
10051,-9279.439453125,-8284.0390625,-0.5,33.99998474121094
10052,-9279.439453125,-8284.0390625,-1.5,34.000125885009766
10053,-9279.439453125,-8284.0390625,-2.5,34.58848190307617
10054,-9279.439453125,-8284.0390625,-3.5,34.804710388183594
10055,-9279.439453125,-8284.0390625,-4.5,34.804710388183594
10056,-9279.439453125,-8219.173828125,0.0,34.00419235229492
10057,-9279.439453125,-8219.173828125,-0.5,34.00117874145508
10058,-9279.439453125,-8219.173828125,-1.5,34.00090408325195
10059,-9279.439453125,-8219.173828125,-2.5,34.571136474609375
10060,-9279.439453125,-8219.173828125,-3.5,34.786949157714844
10061,-9279.439453125,-8219.173828125,-4.5,34.786949157714844
10062,-9279.439453125,-8154.30908203125,0.0,34.0057258605957
10063,-9279.439453125,-8154.30908203125,-0.5,34.00273895263672
10064,-9279.439453125,-8154.30908203125,-1.5,34.00262451171875
10065,-9279.439453125,-8154.30908203125,-2.5,34.55310821533203
10066,-9279.439453125,-8154.30908203125,-3.5,34.76849365234375
10067,-9279.439453125,-8154.30908203125,-4.5,34.76849365234375
10068,-9279.439453125,-8089.4443359375,0.0,34.0057258605957
10069,-9279.439453125,-8089.4443359375,-0.5,34.00273895263672
10070,-9279.439453125,-8089.4443359375,-1.5,34.00262451171875
10071,-9279.439453125,-8089.4443359375,-2.5,34.55310821533203
10072,-9279.439453125,-8089.4443359375,-3.5,34.76849365234375
10073,-9279.439453125,-8089.4443359375,-4.5,34.76849365234375
10074,-9279.439453125,-8024.5791015625,0.0,34.007625579833984
10075,-9279.439453125,-8024.5791015625,-0.5,34.004730224609375
10076,-9279.439453125,-8024.5791015625,-1.5,34.004638671875
10077,-9279.439453125,-8024.5791015625,-2.5,34.533966064453125
10078,-9279.439453125,-8024.5791015625,-3.5,34.748809814453125
10079,-9279.439453125,-8024.5791015625,-4.5,34.748809814453125
10080,-9279.439453125,-7959.71435546875,0.0,34.017738342285156
10081,-9279.439453125,-7959.71435546875,-0.5,34.01487731933594
10082,-9279.439453125,-7959.71435546875,-1.5,34.01453399658203
10083,-9279.439453125,-7959.71435546875,-2.5,34.51124954223633
10084,-9279.439453125,-7959.71435546875,-3.5,34.72481155395508
10085,-9279.439453125,-7959.71435546875,-4.5,34.72481155395508
10086,-9279.439453125,-7894.849609375,0.0,34.017738342285156
10087,-9279.439453125,-7894.849609375,-0.5,34.01487731933594
10088,-9279.439453125,-7894.849609375,-1.5,34.01453399658203
10089,-9279.439453125,-7894.849609375,-2.5,34.51124954223633
10090,-9279.439453125,-7894.849609375,-3.5,34.72481155395508
10091,-9279.439453125,-7894.849609375,-4.5,34.72481155395508
10092,-9279.439453125,-7829.98486328125,0.0,34.02015686035156
10093,-9279.439453125,-7829.98486328125,-0.5,34.017433166503906
10094,-9279.439453125,-7829.98486328125,-1.5,34.01711654663086
10095,-9279.439453125,-7829.98486328125,-2.5,34.49150848388672
10096,-9279.439453125,-7829.98486328125,-3.5,34.704010009765625
10097,-9279.439453125,-7829.98486328125,-4.5,34.704010009765625
10098,-9279.439453125,-7765.1201171875,0.0,34.02290344238281
10099,-9279.439453125,-7765.1201171875,-0.5,34.02028274536133
10100,-9279.439453125,-7765.1201171875,-1.5,34.01997756958008
10101,-9279.439453125,-7765.1201171875,-2.5,34.472713470458984
10102,-9279.439453125,-7765.1201171875,-3.5,34.68389892578125
10103,-9279.439453125,-7765.1201171875,-4.5,34.68389892578125
10104,-9279.439453125,-7700.2548828125,0.0,34.02290344238281
10105,-9279.439453125,-7700.2548828125,-0.5,34.02028274536133
10106,-9279.439453125,-7700.2548828125,-1.5,34.01997756958008
10107,-9279.439453125,-7700.2548828125,-2.5,34.472713470458984
10108,-9279.439453125,-7700.2548828125,-3.5,34.68389892578125
10109,-9279.439453125,-7700.2548828125,-4.5,34.68389892578125
10110,-9279.439453125,-7635.39013671875,0.0,34.0336799621582
10111,-9279.439453125,-7635.39013671875,-0.5,34.03104019165039
10112,-9279.439453125,-7635.39013671875,-1.5,34.03058624267578
10113,-9279.439453125,-7635.39013671875,-2.5,34.45310592651367
10114,-9279.439453125,-7635.39013671875,-3.5,34.661712646484375
10115,-9279.439453125,-7635.39013671875,-4.5,34.661712646484375
10116,-9279.439453125,-7570.525390625,0.0,34.036800384521484
10117,-9279.439453125,-7570.525390625,-0.5,34.03429412841797
10118,-9279.439453125,-7570.525390625,-1.5,34.034263610839844
10119,-9279.439453125,-7570.525390625,-2.5,34.437904357910156
10120,-9279.439453125,-7570.525390625,-3.5,34.64446258544922
10121,-9279.439453125,-7570.525390625,-4.5,34.64446258544922
10122,-9279.439453125,-7505.66064453125,0.0,34.040096282958984
10123,-9279.439453125,-7505.66064453125,-0.5,34.03769302368164
10124,-9279.439453125,-7505.66064453125,-1.5,34.03744888305664
10125,-9279.439453125,-7505.66064453125,-2.5,34.420555114746094
10126,-9279.439453125,-7505.66064453125,-3.5,34.62519836425781
10127,-9279.439453125,-7505.66064453125,-4.5,34.62519836425781
10128,-9279.439453125,-7440.79541015625,0.0,34.040096282958984
10129,-9279.439453125,-7440.79541015625,-0.5,34.03769302368164
10130,-9279.439453125,-7440.79541015625,-1.5,34.03744888305664
10131,-9279.439453125,-7440.79541015625,-2.5,34.420555114746094
10132,-9279.439453125,-7440.79541015625,-3.5,34.62519836425781
10133,-9279.439453125,-7440.79541015625,-4.5,34.62519836425781
10134,-9279.439453125,-7375.9306640625,0.0,34.0434684753418
10135,-9279.439453125,-7375.9306640625,-0.5,34.04117965698242
10136,-9279.439453125,-7375.9306640625,-1.5,34.041351318359375
10137,-9279.439453125,-7375.9306640625,-2.5,34.40719985961914
10138,-9279.439453125,-7375.9306640625,-3.5,34.60941696166992
10139,-9279.439453125,-7375.9306640625,-4.5,34.60941696166992
10140,-9279.439453125,-7311.06591796875,0.0,34.05400085449219
10141,-9279.439453125,-7311.06591796875,-0.5,34.051673889160156
10142,-9279.439453125,-7311.06591796875,-1.5,34.05131149291992
10143,-9279.439453125,-7311.06591796875,-2.5,34.38859558105469
10144,-9279.439453125,-7311.06591796875,-3.5,34.58736038208008
10145,-9279.439453125,-7311.06591796875,-4.5,34.58736038208008
10146,-9279.439453125,-7246.201171875,0.0,34.05400085449219
10147,-9279.439453125,-7246.201171875,-0.5,34.051673889160156
10148,-9279.439453125,-7246.201171875,-1.5,34.05131149291992
10149,-9279.439453125,-7246.201171875,-2.5,34.38859558105469
10150,-9279.439453125,-7246.201171875,-3.5,34.58736038208008
10151,-9279.439453125,-7246.201171875,-4.5,34.58736038208008
10152,-9279.439453125,-7181.3359375,0.0,34.05714797973633
10153,-9279.439453125,-7181.3359375,-0.5,34.054935455322266
10154,-9279.439453125,-7181.3359375,-1.5,34.05462646484375
10155,-9279.439453125,-7181.3359375,-2.5,34.37394332885742
10156,-9279.439453125,-7181.3359375,-3.5,34.57035446166992
10157,-9279.439453125,-7181.3359375,-4.5,34.57035446166992
10158,-9279.439453125,-7116.47119140625,0.0,34.06020736694336
10159,-9279.439453125,-7116.47119140625,-0.5,34.058109283447266
10160,-9279.439453125,-7116.47119140625,-1.5,34.057823181152344
10161,-9279.439453125,-7116.47119140625,-2.5,34.359012603759766
10162,-9279.439453125,-7116.47119140625,-3.5,34.55307388305664
10163,-9279.439453125,-7116.47119140625,-4.5,34.55307388305664
10164,-9279.439453125,-7051.6064453125,0.0,34.06315994262695
10165,-9279.439453125,-7051.6064453125,-0.5,34.0611686706543
10166,-9279.439453125,-7051.6064453125,-1.5,34.06093978881836
10167,-9279.439453125,-7051.6064453125,-2.5,34.34437561035156
10168,-9279.439453125,-7051.6064453125,-3.5,34.53617477416992
10169,-9279.439453125,-7051.6064453125,-4.5,34.53617477416992
10170,-9279.439453125,-6986.74169921875,0.0,34.0721549987793
10171,-9279.439453125,-6986.74169921875,-0.5,34.0701789855957
10172,-9279.439453125,-6986.74169921875,-1.5,34.06983947753906
10173,-9279.439453125,-6986.74169921875,-2.5,34.33037567138672
10174,-9279.439453125,-6986.74169921875,-3.5,34.517539978027344
10175,-9279.439453125,-6986.74169921875,-4.5,34.517539978027344
10176,-9279.439453125,-6921.87646484375,0.0,34.0721549987793
10177,-9279.439453125,-6921.87646484375,-0.5,34.0701789855957
10178,-9279.439453125,-6921.87646484375,-1.5,34.06983947753906
10179,-9279.439453125,-6921.87646484375,-2.5,34.33037567138672
10180,-9279.439453125,-6921.87646484375,-3.5,34.517539978027344
10181,-9279.439453125,-6921.87646484375,-4.5,34.517539978027344
10182,-9279.439453125,-6857.01171875,0.0,34.07461166381836
10183,-9279.439453125,-6857.01171875,-0.5,34.07273864746094
10184,-9279.439453125,-6857.01171875,-1.5,34.072444915771484
10185,-9279.439453125,-6857.01171875,-2.5,34.317230224609375
10186,-9279.439453125,-6857.01171875,-3.5,34.50200653076172
10187,-9279.439453125,-6857.01171875,-4.5,34.50200653076172
10188,-9279.439453125,-6792.14697265625,0.0,34.076908111572266
10189,-9279.439453125,-6792.14697265625,-0.5,34.07514953613281
10190,-9279.439453125,-6792.14697265625,-1.5,34.074974060058594
10191,-9279.439453125,-6792.14697265625,-2.5,34.306575775146484
10192,-9279.439453125,-6792.14697265625,-3.5,34.488922119140625
10193,-9279.439453125,-6792.14697265625,-4.5,34.488922119140625
10194,-9279.439453125,-6727.2822265625,0.0,34.07908630371094
10195,-9279.439453125,-6727.2822265625,-0.5,34.07741928100586
10196,-9279.439453125,-6727.2822265625,-1.5,34.077239990234375
10197,-9279.439453125,-6727.2822265625,-2.5,34.29335403442383
10198,-9279.439453125,-6727.2822265625,-3.5,34.473480224609375
10199,-9279.439453125,-6727.2822265625,-4.5,34.473480224609375
10200,-9279.439453125,-6662.4169921875,0.0,34.086273193359375
10201,-9279.439453125,-6662.4169921875,-0.5,34.08460998535156
10202,-9279.439453125,-6662.4169921875,-1.5,34.08434295654297
10203,-9279.439453125,-6662.4169921875,-2.5,34.281837463378906
10204,-9279.439453125,-6662.4169921875,-3.5,34.45622634887695
10205,-9279.439453125,-6662.4169921875,-4.5,34.45622634887695
10206,-9279.439453125,-6597.55224609375,0.0,34.086273193359375
10207,-9279.439453125,-6597.55224609375,-0.5,34.08460998535156
10208,-9279.439453125,-6597.55224609375,-1.5,34.08434295654297
10209,-9279.439453125,-6597.55224609375,-2.5,34.281837463378906
10210,-9279.439453125,-6597.55224609375,-3.5,34.45622634887695
10211,-9279.439453125,-6597.55224609375,-4.5,34.45622634887695
10212,-9279.439453125,-6532.6875,0.0,34.087982177734375
10213,-9279.439453125,-6532.6875,-0.5,34.08638000488281
10214,-9279.439453125,-6532.6875,-1.5,34.086116790771484
10215,-9279.439453125,-6532.6875,-2.5,34.26954650878906
10216,-9279.439453125,-6532.6875,-3.5,34.441707611083984
10217,-9279.439453125,-6532.6875,-4.5,34.441707611083984
10218,-9279.439453125,-6467.82275390625,0.0,34.08959197998047
10219,-9279.439453125,-6467.82275390625,-0.5,34.088035583496094
10220,-9279.439453125,-6467.82275390625,-1.5,34.0877685546875
10221,-9279.439453125,-6467.82275390625,-2.5,34.257896423339844
10222,-9279.439453125,-6467.82275390625,-3.5,34.42790985107422
10223,-9279.439453125,-6467.82275390625,-4.5,34.42790985107422
10224,-9279.439453125,-6402.95751953125,0.0,34.091129302978516
10225,-9279.439453125,-6402.95751953125,-0.5,34.08960723876953
10226,-9279.439453125,-6402.95751953125,-1.5,34.08931350708008
10227,-9279.439453125,-6402.95751953125,-2.5,34.24543380737305
10228,-9279.439453125,-6402.95751953125,-3.5,34.41328048706055
10229,-9279.439453125,-6402.95751953125,-4.5,34.41328048706055
10230,-9279.439453125,-6338.0927734375,0.0,34.09686279296875
10231,-9279.439453125,-6338.0927734375,-0.5,34.09532928466797
10232,-9279.439453125,-6338.0927734375,-1.5,34.0949821472168
10233,-9279.439453125,-6338.0927734375,-2.5,34.23680877685547
10234,-9279.439453125,-6338.0927734375,-3.5,34.39768981933594
10235,-9279.439453125,-6338.0927734375,-4.5,34.39768981933594
10236,-9279.439453125,-6273.22802734375,0.0,34.098052978515625
10237,-9279.439453125,-6273.22802734375,-0.5,34.096553802490234
10238,-9279.439453125,-6273.22802734375,-1.5,34.09619140625
10239,-9279.439453125,-6273.22802734375,-2.5,34.22513198852539
10240,-9279.439453125,-6273.22802734375,-3.5,34.3837776184082
10241,-9279.439453125,-6273.22802734375,-4.5,34.3837776184082
10242,-9279.439453125,-6208.36328125,0.0,34.098052978515625
10243,-9279.439453125,-6208.36328125,-0.5,34.096553802490234
10244,-9279.439453125,-6208.36328125,-1.5,34.09619140625
10245,-9279.439453125,-6208.36328125,-2.5,34.22513198852539
10246,-9279.439453125,-6208.36328125,-3.5,34.3837776184082
10247,-9279.439453125,-6208.36328125,-4.5,34.3837776184082
10248,-9279.439453125,-6143.498046875,0.0,34.099178314208984
10249,-9279.439453125,-6143.498046875,-0.5,34.09772491455078
10250,-9279.439453125,-6143.498046875,-1.5,34.097354888916016
10251,-9279.439453125,-6143.498046875,-2.5,34.21291732788086
10252,-9279.439453125,-6143.498046875,-3.5,34.369327545166016
10253,-9279.439453125,-6143.498046875,-4.5,34.369327545166016
10254,-9279.439453125,-6078.63330078125,0.0,34.10025405883789
10255,-9279.439453125,-6078.63330078125,-0.5,34.0988655090332
10256,-9279.439453125,-6078.63330078125,-1.5,34.098506927490234
10257,-9279.439453125,-6078.63330078125,-2.5,34.200557708740234
10258,-9279.439453125,-6078.63330078125,-3.5,34.35451889038086
10259,-9279.439453125,-6078.63330078125,-4.5,34.35451889038086
10260,-9279.439453125,-6013.7685546875,0.0,34.104949951171875
10261,-9279.439453125,-6013.7685546875,-0.5,34.103607177734375
10262,-9279.439453125,-6013.7685546875,-1.5,34.10326385498047
10263,-9279.439453125,-6013.7685546875,-2.5,34.19422912597656
10264,-9279.439453125,-6013.7685546875,-3.5,34.33944320678711
10265,-9279.439453125,-6013.7685546875,-4.5,34.33944320678711
10266,-9279.439453125,-5948.90380859375,0.0,34.10576248168945
10267,-9279.439453125,-5948.90380859375,-0.5,34.104515075683594
10268,-9279.439453125,-5948.90380859375,-1.5,34.10419845581055
10269,-9279.439453125,-5948.90380859375,-2.5,34.18452835083008
10270,-9279.439453125,-5948.90380859375,-3.5,34.326263427734375
10271,-9279.439453125,-5948.90380859375,-4.5,34.326263427734375
10272,-9279.439453125,-5884.03857421875,0.0,34.10654830932617
10273,-9279.439453125,-5884.03857421875,-0.5,34.10540008544922
10274,-9279.439453125,-5884.03857421875,-1.5,34.10511779785156
10275,-9279.439453125,-5884.03857421875,-2.5,34.17474365234375
10276,-9279.439453125,-5884.03857421875,-3.5,34.31271743774414
10277,-9279.439453125,-5884.03857421875,-4.5,34.31271743774414
10278,-9279.439453125,-5819.173828125,0.0,34.1073112487793
10279,-9279.439453125,-5819.173828125,-0.5,34.10626983642578
10280,-9279.439453125,-5819.173828125,-1.5,34.10601806640625
10281,-9279.439453125,-5819.173828125,-2.5,34.16632080078125
10282,-9279.439453125,-5819.173828125,-3.5,34.300270080566406
10283,-9279.439453125,-5819.173828125,-4.5,34.300270080566406
10284,-9279.439453125,-5754.30908203125,0.0,34.10805892944336
10285,-9279.439453125,-5754.30908203125,-0.5,34.10711669921875
10286,-9279.439453125,-5754.30908203125,-1.5,34.106910705566406
10287,-9279.439453125,-5754.30908203125,-2.5,34.158935546875
10288,-9279.439453125,-5754.30908203125,-3.5,34.288780212402344
10289,-9279.439453125,-5754.30908203125,-4.5,34.288780212402344
10290,-9279.439453125,-5689.4443359375,0.0,34.11175537109375
10291,-9279.439453125,-5689.4443359375,-0.5,34.110870361328125
10292,-9279.439453125,-5689.4443359375,-1.5,34.11069107055664
10293,-9279.439453125,-5689.4443359375,-2.5,34.1556510925293
10294,-9279.439453125,-5689.4443359375,-3.5,34.27538299560547
10295,-9279.439453125,-5689.4443359375,-4.5,34.27538299560547
10296,-9279.439453125,-5624.5791015625,0.0,34.1123046875
10297,-9279.439453125,-5624.5791015625,-0.5,34.11151885986328
10298,-9279.439453125,-5624.5791015625,-1.5,34.111385345458984
10299,-9279.439453125,-5624.5791015625,-2.5,34.14949035644531
10300,-9279.439453125,-5624.5791015625,-3.5,34.26487350463867
10301,-9279.439453125,-5624.5791015625,-4.5,34.26487350463867
10302,-9279.439453125,-5559.71435546875,0.0,34.11281967163086
10303,-9279.439453125,-5559.71435546875,-0.5,34.112117767333984
10304,-9279.439453125,-5559.71435546875,-1.5,34.11201477050781
10305,-9279.439453125,-5559.71435546875,-2.5,34.143836975097656
10306,-9279.439453125,-5559.71435546875,-3.5,34.25465393066406
10307,-9279.439453125,-5559.71435546875,-4.5,34.25465393066406
10308,-9279.439453125,-5494.849609375,0.0,34.11326599121094
10309,-9279.439453125,-5494.849609375,-0.5,34.112640380859375
10310,-9279.439453125,-5494.849609375,-1.5,34.112552642822266
10311,-9279.439453125,-5494.849609375,-2.5,34.138916015625
10312,-9279.439453125,-5494.849609375,-3.5,34.24515914916992
10313,-9279.439453125,-5494.849609375,-4.5,34.24515914916992
10314,-9279.439453125,-5429.98486328125,0.0,34.11363983154297
10315,-9279.439453125,-5429.98486328125,-0.5,34.113067626953125
10316,-9279.439453125,-5429.98486328125,-1.5,34.11299514770508
10317,-9279.439453125,-5429.98486328125,-2.5,34.134830474853516
10318,-9279.439453125,-5429.98486328125,-3.5,34.2366943359375
10319,-9279.439453125,-5429.98486328125,-4.5,34.2366943359375
10320,-9279.439453125,-5365.1201171875,0.0,34.113956451416016
10321,-9279.439453125,-5365.1201171875,-0.5,34.113433837890625
10322,-9279.439453125,-5365.1201171875,-1.5,34.11336898803711
10323,-9279.439453125,-5365.1201171875,-2.5,34.13131332397461
10324,-9279.439453125,-5365.1201171875,-3.5,34.228843688964844
10325,-9279.439453125,-5365.1201171875,-4.5,34.228843688964844
10326,-9279.439453125,-5300.2548828125,0.0,34.1165657043457
10327,-9279.439453125,-5300.2548828125,-0.5,34.1160774230957
10328,-9279.439453125,-5300.2548828125,-1.5,34.11602020263672
10329,-9279.439453125,-5300.2548828125,-2.5,34.130828857421875
10330,-9279.439453125,-5300.2548828125,-3.5,34.21874237060547
10331,-9279.439453125,-5300.2548828125,-4.5,34.21874237060547
10332,-9279.439453125,-5235.39013671875,0.0,34.116756439208984
10333,-9279.439453125,-5235.39013671875,-0.5,34.116310119628906
10334,-9279.439453125,-5235.39013671875,-1.5,34.11626052856445
10335,-9279.439453125,-5235.39013671875,-2.5,34.127342224121094
10336,-9279.439453125,-5235.39013671875,-3.5,34.20976638793945
10337,-9279.439453125,-5235.39013671875,-4.5,34.20976638793945
10338,-9279.439453125,-5170.525390625,0.0,34.116912841796875
10339,-9279.439453125,-5170.525390625,-0.5,34.11650848388672
10340,-9279.439453125,-5170.525390625,-1.5,34.116458892822266
10341,-9279.439453125,-5170.525390625,-2.5,34.123924255371094
10342,-9279.439453125,-5170.525390625,-3.5,34.19963073730469
10343,-9279.439453125,-5170.525390625,-4.5,34.19963073730469
10344,-9279.439453125,-5105.66064453125,0.0,34.11701965332031
10345,-9279.439453125,-5105.66064453125,-0.5,34.11663818359375
10346,-9279.439453125,-5105.66064453125,-1.5,34.1165885925293
10347,-9279.439453125,-5105.66064453125,-2.5,34.12107849121094
10348,-9279.439453125,-5105.66064453125,-3.5,34.18952178955078
10349,-9279.439453125,-5105.66064453125,-4.5,34.18952178955078
10350,-9209.6923828125,-9905.56640625,0.0,34.03661346435547
10351,-9209.6923828125,-9905.56640625,-0.5,34.03495788574219
10352,-9209.6923828125,-9905.56640625,-1.5,34.05503845214844
10353,-9209.6923828125,-9905.56640625,-2.5,34.77809143066406
10354,-9209.6923828125,-9905.56640625,-3.5,34.98994445800781
10355,-9209.6923828125,-9905.56640625,-4.5,34.98994445800781
10356,-9209.6923828125,-9840.701171875,0.0,34.027706146240234
10357,-9209.6923828125,-9840.701171875,-0.5,34.025936126708984
10358,-9209.6923828125,-9840.701171875,-1.5,34.03981399536133
10359,-9209.6923828125,-9840.701171875,-2.5,34.76559829711914
10360,-9209.6923828125,-9840.701171875,-3.5,34.978755950927734
10361,-9209.6923828125,-9840.701171875,-4.5,34.978755950927734
10362,-9209.6923828125,-9775.8359375,0.0,34.027706146240234
10363,-9209.6923828125,-9775.8359375,-0.5,34.025936126708984
10364,-9209.6923828125,-9775.8359375,-1.5,34.03981399536133
10365,-9209.6923828125,-9775.8359375,-2.5,34.76559829711914
10366,-9209.6923828125,-9775.8359375,-3.5,34.978755950927734
10367,-9209.6923828125,-9775.8359375,-4.5,34.978755950927734
10368,-9209.6923828125,-9710.9716796875,0.0,34.015377044677734
10369,-9209.6923828125,-9710.9716796875,-0.5,34.013526916503906
10370,-9209.6923828125,-9710.9716796875,-1.5,34.027122497558594
10371,-9209.6923828125,-9710.9716796875,-2.5,34.7565803527832
10372,-9209.6923828125,-9710.9716796875,-3.5,34.9707145690918
10373,-9209.6923828125,-9710.9716796875,-4.5,34.9707145690918
10374,-9209.6923828125,-9646.1064453125,0.0,34.015377044677734
10375,-9209.6923828125,-9646.1064453125,-0.5,34.013526916503906
10376,-9209.6923828125,-9646.1064453125,-1.5,34.027122497558594
10377,-9209.6923828125,-9646.1064453125,-2.5,34.7565803527832
10378,-9209.6923828125,-9646.1064453125,-3.5,34.9707145690918
10379,-9209.6923828125,-9646.1064453125,-4.5,34.9707145690918
10380,-9209.6923828125,-9581.2412109375,0.0,34.00941848754883
10381,-9209.6923828125,-9581.2412109375,-0.5,34.0074348449707
10382,-9209.6923828125,-9581.2412109375,-1.5,34.01850128173828
10383,-9209.6923828125,-9581.2412109375,-2.5,34.74488830566406
10384,-9209.6923828125,-9581.2412109375,-3.5,34.95977020263672
10385,-9209.6923828125,-9581.2412109375,-4.5,34.95977020263672
10386,-9209.6923828125,-9516.376953125,0.0,34.00941848754883
10387,-9209.6923828125,-9516.376953125,-0.5,34.0074348449707
10388,-9209.6923828125,-9516.376953125,-1.5,34.01850128173828
10389,-9209.6923828125,-9516.376953125,-2.5,34.74488830566406
10390,-9209.6923828125,-9516.376953125,-3.5,34.95977020263672
10391,-9209.6923828125,-9516.376953125,-4.5,34.95977020263672
10392,-9209.6923828125,-9451.51171875,0.0,33.99976348876953
10393,-9209.6923828125,-9451.51171875,-0.5,33.997650146484375
10394,-9209.6923828125,-9451.51171875,-1.5,34.00189971923828
10395,-9209.6923828125,-9451.51171875,-2.5,34.728187561035156
10396,-9209.6923828125,-9451.51171875,-3.5,34.94477462768555
10397,-9209.6923828125,-9451.51171875,-4.5,34.94477462768555
10398,-9209.6923828125,-9386.6474609375,0.0,33.991432189941406
10399,-9209.6923828125,-9386.6474609375,-0.5,33.98923110961914
10400,-9209.6923828125,-9386.6474609375,-1.5,33.994876861572266
10401,-9209.6923828125,-9386.6474609375,-2.5,34.71788787841797
10402,-9209.6923828125,-9386.6474609375,-3.5,34.93503189086914
10403,-9209.6923828125,-9386.6474609375,-4.5,34.93503189086914
10404,-9209.6923828125,-9321.7822265625,0.0,33.991432189941406
10405,-9209.6923828125,-9321.7822265625,-0.5,33.98923110961914
10406,-9209.6923828125,-9321.7822265625,-1.5,33.994876861572266
10407,-9209.6923828125,-9321.7822265625,-2.5,34.71788787841797
10408,-9209.6923828125,-9321.7822265625,-3.5,34.93503189086914
10409,-9209.6923828125,-9321.7822265625,-4.5,34.93503189086914
10410,-9209.6923828125,-9256.9169921875,0.0,33.990333557128906
10411,-9209.6923828125,-9256.9169921875,-0.5,33.98795700073242
10412,-9209.6923828125,-9256.9169921875,-1.5,33.99026870727539
10413,-9209.6923828125,-9256.9169921875,-2.5,34.70161437988281
10414,-9209.6923828125,-9256.9169921875,-3.5,34.919368743896484
10415,-9209.6923828125,-9256.9169921875,-4.5,34.919368743896484
10416,-9209.6923828125,-9192.052734375,0.0,33.990333557128906
10417,-9209.6923828125,-9192.052734375,-0.5,33.98795700073242
10418,-9209.6923828125,-9192.052734375,-1.5,33.99026870727539
