,x,y,z,salinity
4636,-10116.4150390625,-8479.7666015625,-3.5,34.9640998840332
4637,-10116.4150390625,-8479.7666015625,-4.5,35.13794708251953
4638,-10116.4150390625,-8414.9013671875,0.0,34.154544830322266
4639,-10116.4150390625,-8414.9013671875,-0.5,34.1687126159668
4640,-10116.4150390625,-8414.9013671875,-1.5,34.53323745727539
4641,-10116.4150390625,-8414.9013671875,-2.5,34.75349426269531
4642,-10116.4150390625,-8414.9013671875,-3.5,34.945255279541016
4643,-10116.4150390625,-8414.9013671875,-4.5,35.122955322265625
4644,-10116.4150390625,-8350.037109375,0.0,34.15416717529297
4645,-10116.4150390625,-8350.037109375,-0.5,34.167030334472656
4646,-10116.4150390625,-8350.037109375,-1.5,34.51149368286133
4647,-10116.4150390625,-8350.037109375,-2.5,34.73588943481445
4648,-10116.4150390625,-8350.037109375,-3.5,34.9282112121582
4649,-10116.4150390625,-8350.037109375,-4.5,35.10907745361328
4650,-10116.4150390625,-8285.171875,0.0,34.15416717529297
4651,-10116.4150390625,-8285.171875,-0.5,34.167030334472656
4652,-10116.4150390625,-8285.171875,-1.5,34.51149368286133
4653,-10116.4150390625,-8285.171875,-2.5,34.73588943481445
4654,-10116.4150390625,-8285.171875,-3.5,34.9282112121582
4655,-10116.4150390625,-8285.171875,-4.5,35.10907745361328
4656,-10116.4150390625,-8220.306640625,0.0,34.15443420410156
4657,-10116.4150390625,-8220.306640625,-0.5,34.16611099243164
4658,-10116.4150390625,-8220.306640625,-1.5,34.49068069458008
4659,-10116.4150390625,-8220.306640625,-2.5,34.7182731628418
4660,-10116.4150390625,-8220.306640625,-3.5,34.91100311279297
4661,-10116.4150390625,-8220.306640625,-4.5,35.0948486328125
4662,-10116.4150390625,-8155.44189453125,0.0,34.15522003173828
4663,-10116.4150390625,-8155.44189453125,-0.5,34.165367126464844
4664,-10116.4150390625,-8155.44189453125,-1.5,34.46744155883789
4665,-10116.4150390625,-8155.44189453125,-2.5,34.69758987426758
4666,-10116.4150390625,-8155.44189453125,-3.5,34.890953063964844
4667,-10116.4150390625,-8155.44189453125,-4.5,35.07778549194336
4668,-10116.4150390625,-8090.5771484375,0.0,34.15522003173828
4669,-10116.4150390625,-8090.5771484375,-0.5,34.165367126464844
4670,-10116.4150390625,-8090.5771484375,-1.5,34.46744155883789
4671,-10116.4150390625,-8090.5771484375,-2.5,34.69758987426758
4672,-10116.4150390625,-8090.5771484375,-3.5,34.890953063964844
4673,-10116.4150390625,-8090.5771484375,-4.5,35.07778549194336
4674,-10116.4150390625,-8025.71240234375,0.0,34.164432525634766
4675,-10116.4150390625,-8025.71240234375,-0.5,34.17159652709961
4676,-10116.4150390625,-8025.71240234375,-1.5,34.43403244018555
4677,-10116.4150390625,-8025.71240234375,-2.5,34.66642379760742
4678,-10116.4150390625,-8025.71240234375,-3.5,34.86195755004883
4679,-10116.4150390625,-8025.71240234375,-4.5,35.05206298828125
4680,-10116.4150390625,-7960.84765625,0.0,34.164432525634766
4681,-10116.4150390625,-7960.84765625,-0.5,34.17159652709961
4682,-10116.4150390625,-7960.84765625,-1.5,34.43403244018555
4683,-10116.4150390625,-7960.84765625,-2.5,34.66642379760742
4684,-10116.4150390625,-7960.84765625,-3.5,34.86195755004883
4685,-10116.4150390625,-7960.84765625,-4.5,35.05206298828125
4686,-10116.4150390625,-7895.982421875,0.0,34.1662483215332
4687,-10116.4150390625,-7895.982421875,-0.5,34.17203903198242
4688,-10116.4150390625,-7895.982421875,-1.5,34.41191101074219
4689,-10116.4150390625,-7895.982421875,-2.5,34.64407730102539
4690,-10116.4150390625,-7895.982421875,-3.5,34.84006881713867
4691,-10116.4150390625,-7895.982421875,-4.5,35.03251647949219
4692,-10116.4150390625,-7831.11767578125,0.0,34.16840362548828
4693,-10116.4150390625,-7831.11767578125,-0.5,34.17294692993164
4694,-10116.4150390625,-7831.11767578125,-1.5,34.391082763671875
4695,-10116.4150390625,-7831.11767578125,-2.5,34.62190246582031
4696,-10116.4150390625,-7831.11767578125,-3.5,34.818138122558594
4697,-10116.4150390625,-7831.11767578125,-4.5,35.01262283325195
4698,-10116.4150390625,-7766.2529296875,0.0,34.16840362548828
4699,-10116.4150390625,-7766.2529296875,-0.5,34.17294692993164
4700,-10116.4150390625,-7766.2529296875,-1.5,34.391082763671875
4701,-10116.4150390625,-7766.2529296875,-2.5,34.62190246582031
4702,-10116.4150390625,-7766.2529296875,-3.5,34.818138122558594
4703,-10116.4150390625,-7766.2529296875,-4.5,35.01262283325195
4704,-10116.4150390625,-7701.38818359375,0.0,34.1790771484375
4705,-10116.4150390625,-7701.38818359375,-0.5,34.181583404541016
4706,-10116.4150390625,-7701.38818359375,-1.5,34.3648796081543
4707,-10116.4150390625,-7701.38818359375,-2.5,34.59114074707031
4708,-10116.4150390625,-7701.38818359375,-3.5,34.78934097290039
4709,-10116.4150390625,-7701.38818359375,-4.5,34.98604965209961
4710,-10116.4150390625,-7636.52294921875,0.0,34.181617736816406
4711,-10116.4150390625,-7636.52294921875,-0.5,34.18335723876953
4712,-10116.4150390625,-7636.52294921875,-1.5,34.349388122558594
4713,-10116.4150390625,-7636.52294921875,-2.5,34.571781158447266
4714,-10116.4150390625,-7636.52294921875,-3.5,34.76970291137695
4715,-10116.4150390625,-7636.52294921875,-4.5,34.96784210205078
4716,-10116.4150390625,-7571.658203125,0.0,34.181617736816406
4717,-10116.4150390625,-7571.658203125,-0.5,34.18335723876953
4718,-10116.4150390625,-7571.658203125,-1.5,34.349388122558594
4719,-10116.4150390625,-7571.658203125,-2.5,34.571781158447266
4720,-10116.4150390625,-7571.658203125,-3.5,34.76970291137695
4721,-10116.4150390625,-7571.658203125,-4.5,34.96784210205078
4722,-10116.4150390625,-7506.79345703125,0.0,34.18421173095703
4723,-10116.4150390625,-7506.79345703125,-0.5,34.18519592285156
4724,-10116.4150390625,-7506.79345703125,-1.5,34.33395004272461
4725,-10116.4150390625,-7506.79345703125,-2.5,34.55144119262695
4726,-10116.4150390625,-7506.79345703125,-3.5,34.74906921386719
4727,-10116.4150390625,-7506.79345703125,-4.5,34.94845962524414
4728,-10116.4150390625,-7441.9287109375,0.0,34.18679428100586
4729,-10116.4150390625,-7441.9287109375,-0.5,34.18724060058594
4730,-10116.4150390625,-7441.9287109375,-1.5,34.321922302246094
4731,-10116.4150390625,-7441.9287109375,-2.5,34.53408432006836
4732,-10116.4150390625,-7441.9287109375,-3.5,34.73088073730469
4733,-10116.4150390625,-7441.9287109375,-4.5,34.931121826171875
4734,-10116.4150390625,-7377.0634765625,0.0,34.18932342529297
4735,-10116.4150390625,-7377.0634765625,-0.5,34.189361572265625
4736,-10116.4150390625,-7377.0634765625,-1.5,34.3133430480957
4737,-10116.4150390625,-7377.0634765625,-2.5,34.52006149291992
4738,-10116.4150390625,-7377.0634765625,-3.5,34.71563720703125
4739,-10116.4150390625,-7377.0634765625,-4.5,34.91659927368164
4740,-10116.4150390625,-7312.19873046875,0.0,34.197383880615234
4741,-10116.4150390625,-7312.19873046875,-0.5,34.1969108581543
4742,-10116.4150390625,-7312.19873046875,-1.5,34.308631896972656
4743,-10116.4150390625,-7312.19873046875,-2.5,34.50971603393555
4744,-10116.4150390625,-7312.19873046875,-3.5,34.7076530456543
4745,-10116.4150390625,-7312.19873046875,-4.5,34.90961837768555
4746,-10116.4150390625,-7247.333984375,0.0,34.1998176574707
4747,-10116.4150390625,-7247.333984375,-0.5,34.198848724365234
4748,-10116.4150390625,-7247.333984375,-1.5,34.2993278503418
4749,-10116.4150390625,-7247.333984375,-2.5,34.49338150024414
4750,-10116.4150390625,-7247.333984375,-3.5,34.690025329589844
4751,-10116.4150390625,-7247.333984375,-4.5,34.89250946044922
4752,-10116.4150390625,-7182.46923828125,0.0,34.20212173461914
4753,-10116.4150390625,-7182.46923828125,-0.5,34.200626373291016
4754,-10116.4150390625,-7182.46923828125,-1.5,34.290672302246094
4755,-10116.4150390625,-7182.46923828125,-2.5,34.47721481323242
4756,-10116.4150390625,-7182.46923828125,-3.5,34.672271728515625
4757,-10116.4150390625,-7182.46923828125,-4.5,34.874916076660156
4758,-10116.4150390625,-7117.60400390625,0.0,34.20212173461914
4759,-10116.4150390625,-7117.60400390625,-0.5,34.200626373291016
4760,-10116.4150390625,-7117.60400390625,-1.5,34.290672302246094
4761,-10116.4150390625,-7117.60400390625,-2.5,34.47721481323242
4762,-10116.4150390625,-7117.60400390625,-3.5,34.672271728515625
4763,-10116.4150390625,-7117.60400390625,-4.5,34.874916076660156
4764,-10116.4150390625,-7052.7392578125,0.0,34.2042121887207
4765,-10116.4150390625,-7052.7392578125,-0.5,34.202232360839844
4766,-10116.4150390625,-7052.7392578125,-1.5,34.28302001953125
4767,-10116.4150390625,-7052.7392578125,-2.5,34.46182632446289
4768,-10116.4150390625,-7052.7392578125,-3.5,34.655006408691406
4769,-10116.4150390625,-7052.7392578125,-4.5,34.857574462890625
4770,-10116.4150390625,-6987.87451171875,0.0,34.213741302490234
4771,-10116.4150390625,-6987.87451171875,-0.5,34.21042251586914
4772,-10116.4150390625,-6987.87451171875,-1.5,34.27375411987305
4773,-10116.4150390625,-6987.87451171875,-2.5,34.43634796142578
4774,-10116.4150390625,-6987.87451171875,-3.5,34.6289176940918
4775,-10116.4150390625,-6987.87451171875,-4.5,34.83224868774414
4776,-10116.4150390625,-6923.009765625,0.0,34.21510696411133
4777,-10116.4150390625,-6923.009765625,-0.5,34.21137619018555
4778,-10116.4150390625,-6923.009765625,-1.5,34.26731491088867
4779,-10116.4150390625,-6923.009765625,-2.5,34.42133331298828
4780,-10116.4150390625,-6923.009765625,-3.5,34.611167907714844
4781,-10116.4150390625,-6923.009765625,-4.5,34.81372833251953
4782,-10116.4150390625,-6858.14501953125,0.0,34.21510696411133
4783,-10116.4150390625,-6858.14501953125,-0.5,34.21137619018555
4784,-10116.4150390625,-6858.14501953125,-1.5,34.26731491088867
4785,-10116.4150390625,-6858.14501953125,-2.5,34.42133331298828
4786,-10116.4150390625,-6858.14501953125,-3.5,34.611167907714844
4787,-10116.4150390625,-6858.14501953125,-4.5,34.81372833251953
4788,-10116.4150390625,-6793.27978515625,0.0,34.21619415283203
4789,-10116.4150390625,-6793.27978515625,-0.5,34.21208190917969
4790,-10116.4150390625,-6793.27978515625,-1.5,34.26112747192383
4791,-10116.4150390625,-6793.27978515625,-2.5,34.40639877319336
4792,-10116.4150390625,-6793.27978515625,-3.5,34.5931282043457
4793,-10116.4150390625,-6793.27978515625,-4.5,34.794551849365234
4794,-10116.4150390625,-6728.4150390625,0.0,34.21699905395508
4795,-10116.4150390625,-6728.4150390625,-0.5,34.21253967285156
4796,-10116.4150390625,-6728.4150390625,-1.5,34.25510025024414
4797,-10116.4150390625,-6728.4150390625,-2.5,34.39148712158203
4798,-10116.4150390625,-6728.4150390625,-3.5,34.57471466064453
4799,-10116.4150390625,-6728.4150390625,-4.5,34.77457809448242
4800,-10116.4150390625,-6663.55029296875,0.0,34.21751022338867
4801,-10116.4150390625,-6663.55029296875,-0.5,34.21276092529297
4802,-10116.4150390625,-6663.55029296875,-1.5,34.24952697753906
4803,-10116.4150390625,-6663.55029296875,-2.5,34.37724304199219
4804,-10116.4150390625,-6663.55029296875,-3.5,34.55665969848633
4805,-10116.4150390625,-6663.55029296875,-4.5,34.75459671020508
4806,-10116.4150390625,-6598.685546875,0.0,34.223968505859375
4807,-10116.4150390625,-6598.685546875,-0.5,34.21839141845703
4808,-10116.4150390625,-6598.685546875,-1.5,34.24494171142578
4809,-10116.4150390625,-6598.685546875,-2.5,34.3554801940918
4810,-10116.4150390625,-6598.685546875,-3.5,34.53057098388672
4811,-10116.4150390625,-6598.685546875,-4.5,34.72771072387695
4812,-10116.4150390625,-6533.8203125,0.0,34.223968505859375
4813,-10116.4150390625,-6533.8203125,-0.5,34.21839141845703
4814,-10116.4150390625,-6533.8203125,-1.5,34.24494171142578
4815,-10116.4150390625,-6533.8203125,-2.5,34.3554801940918
4816,-10116.4150390625,-6533.8203125,-3.5,34.53057098388672
4817,-10116.4150390625,-6533.8203125,-4.5,34.72771072387695
4818,-10116.4150390625,-6468.95556640625,0.0,34.22361373901367
4819,-10116.4150390625,-6468.95556640625,-0.5,34.21788787841797
4820,-10116.4150390625,-6468.95556640625,-1.5,34.240699768066406
4821,-10116.4150390625,-6468.95556640625,-2.5,34.343536376953125
4822,-10116.4150390625,-6468.95556640625,-3.5,34.514068603515625
4823,-10116.4150390625,-6468.95556640625,-4.5,34.708839416503906
4824,-10116.4150390625,-6404.0908203125,0.0,34.2230110168457
4825,-10116.4150390625,-6404.0908203125,-0.5,34.21721267700195
4826,-10116.4150390625,-6404.0908203125,-1.5,34.23581314086914
4827,-10116.4150390625,-6404.0908203125,-2.5,34.330387115478516
4828,-10116.4150390625,-6404.0908203125,-3.5,34.495723724365234
4829,-10116.4150390625,-6404.0908203125,-4.5,34.687355041503906
4830,-10116.4150390625,-6339.22607421875,0.0,34.22214126586914
4831,-10116.4150390625,-6339.22607421875,-0.5,34.21604919433594
4832,-10116.4150390625,-6339.22607421875,-1.5,34.23207092285156
4833,-10116.4150390625,-6339.22607421875,-2.5,34.319862365722656
4834,-10116.4150390625,-6339.22607421875,-3.5,34.48029327392578
4835,-10116.4150390625,-6339.22607421875,-4.5,34.66899871826172
4836,-10116.4150390625,-6274.36083984375,0.0,34.22104263305664
4837,-10116.4150390625,-6274.36083984375,-0.5,34.2147102355957
4838,-10116.4150390625,-6274.36083984375,-1.5,34.228851318359375
4839,-10116.4150390625,-6274.36083984375,-2.5,34.31068801879883
4840,-10116.4150390625,-6274.36083984375,-3.5,34.466243743896484
4841,-10116.4150390625,-6274.36083984375,-4.5,34.65203094482422
4842,-10116.4150390625,-6209.49609375,0.0,34.22621536254883
4843,-10116.4150390625,-6209.49609375,-0.5,34.218746185302734
4844,-10116.4150390625,-6209.49609375,-1.5,34.229244232177734
4845,-10116.4150390625,-6209.49609375,-2.5,34.3015022277832
4846,-10116.4150390625,-6209.49609375,-3.5,34.45417022705078
4847,-10116.4150390625,-6209.49609375,-4.5,34.640628814697266
4848,-10116.4150390625,-6144.63134765625,0.0,34.224693298339844
4849,-10116.4150390625,-6144.63134765625,-0.5,34.21702194213867
4850,-10116.4150390625,-6144.63134765625,-1.5,34.22574234008789
4851,-10116.4150390625,-6144.63134765625,-2.5,34.292015075683594
4852,-10116.4150390625,-6144.63134765625,-3.5,34.43900680541992
4853,-10116.4150390625,-6144.63134765625,-4.5,34.62171936035156
4854,-10116.4150390625,-6079.7666015625,0.0,34.22301483154297
4855,-10116.4150390625,-6079.7666015625,-0.5,34.215187072753906
4856,-10116.4150390625,-6079.7666015625,-1.5,34.2223014831543
4857,-10116.4150390625,-6079.7666015625,-2.5,34.282962799072266
4858,-10116.4150390625,-6079.7666015625,-3.5,34.4241828918457
4859,-10116.4150390625,-6079.7666015625,-4.5,34.60283279418945
4860,-10116.4150390625,-6014.9013671875,0.0,34.22119903564453
4861,-10116.4150390625,-6014.9013671875,-0.5,34.213287353515625
4862,-10116.4150390625,-6014.9013671875,-1.5,34.21916961669922
4863,-10116.4150390625,-6014.9013671875,-2.5,34.274993896484375
4864,-10116.4150390625,-6014.9013671875,-3.5,34.41064453125
4865,-10116.4150390625,-6014.9013671875,-4.5,34.585269927978516
4866,-10116.4150390625,-5950.03662109375,0.0,34.219268798828125
4867,-10116.4150390625,-5950.03662109375,-0.5,34.21132278442383
4868,-10116.4150390625,-5950.03662109375,-1.5,34.21613693237305
4869,-10116.4150390625,-5950.03662109375,-2.5,34.26751708984375
4870,-10116.4150390625,-5950.03662109375,-3.5,34.3975830078125
4871,-10116.4150390625,-5950.03662109375,-4.5,34.567962646484375
4872,-10116.4150390625,-5885.171875,0.0,34.21725082397461
4873,-10116.4150390625,-5885.171875,-0.5,34.20930480957031
4874,-10116.4150390625,-5885.171875,-1.5,34.21315002441406
4875,-10116.4150390625,-5885.171875,-2.5,34.26039123535156
4876,-10116.4150390625,-5885.171875,-3.5,34.38484191894531
4877,-10116.4150390625,-5885.171875,-4.5,34.550689697265625
4878,-10116.4150390625,-5820.30712890625,0.0,34.215152740478516
4879,-10116.4150390625,-5820.30712890625,-0.5,34.20724105834961
4880,-10116.4150390625,-5820.30712890625,-1.5,34.210201263427734
4881,-10116.4150390625,-5820.30712890625,-2.5,34.25360107421875
4882,-10116.4150390625,-5820.30712890625,-3.5,34.372432708740234
4883,-10116.4150390625,-5820.30712890625,-4.5,34.533504486083984
4884,-10116.4150390625,-5755.44189453125,0.0,34.21672439575195
4885,-10116.4150390625,-5755.44189453125,-0.5,34.20804977416992
4886,-10116.4150390625,-5755.44189453125,-1.5,34.208683013916016
4887,-10116.4150390625,-5755.44189453125,-2.5,34.241886138916016
4888,-10116.4150390625,-5755.44189453125,-3.5,34.350704193115234
4889,-10116.4150390625,-5755.44189453125,-4.5,34.506771087646484
4890,-10116.4150390625,-5690.5771484375,0.0,34.21672439575195
4891,-10116.4150390625,-5690.5771484375,-0.5,34.20804977416992
4892,-10116.4150390625,-5690.5771484375,-1.5,34.208683013916016
4893,-10116.4150390625,-5690.5771484375,-2.5,34.241886138916016
4894,-10116.4150390625,-5690.5771484375,-3.5,34.350704193115234
4895,-10116.4150390625,-5690.5771484375,-4.5,34.506771087646484
4896,-10116.4150390625,-5625.71240234375,0.0,34.214359283447266
4897,-10116.4150390625,-5625.71240234375,-0.5,34.205841064453125
4898,-10116.4150390625,-5625.71240234375,-1.5,34.206024169921875
4899,-10116.4150390625,-5625.71240234375,-2.5,34.23667907714844
4900,-10116.4150390625,-5625.71240234375,-3.5,34.34036636352539
4901,-10116.4150390625,-5625.71240234375,-4.5,34.49151611328125
4902,-10116.4150390625,-5560.84765625,0.0,34.211978912353516
4903,-10116.4150390625,-5560.84765625,-0.5,34.20357894897461
4904,-10116.4150390625,-5560.84765625,-1.5,34.203575134277344
4905,-10116.4150390625,-5560.84765625,-2.5,34.23194122314453
4906,-10116.4150390625,-5560.84765625,-3.5,34.33073425292969
4907,-10116.4150390625,-5560.84765625,-4.5,34.47696304321289
4908,-10116.4150390625,-5495.982421875,0.0,34.2095947265625
4909,-10116.4150390625,-5495.982421875,-0.5,34.20150375366211
4910,-10116.4150390625,-5495.982421875,-1.5,34.201210021972656
4911,-10116.4150390625,-5495.982421875,-2.5,34.22762680053711
4912,-10116.4150390625,-5495.982421875,-3.5,34.3217658996582
4913,-10116.4150390625,-5495.982421875,-4.5,34.46308898925781
4914,-10116.4150390625,-5431.11767578125,0.0,34.207218170166016
4915,-10116.4150390625,-5431.11767578125,-0.5,34.199485778808594
4916,-10116.4150390625,-5431.11767578125,-1.5,34.19892883300781
4917,-10116.4150390625,-5431.11767578125,-2.5,34.22393798828125
4918,-10116.4150390625,-5431.11767578125,-3.5,34.313838958740234
4919,-10116.4150390625,-5431.11767578125,-4.5,34.45051193237305
4920,-10116.4150390625,-5366.2529296875,0.0,34.207847595214844
4921,-10116.4150390625,-5366.2529296875,-0.5,34.200069427490234
4922,-10116.4150390625,-5366.2529296875,-1.5,34.198394775390625
4923,-10116.4150390625,-5366.2529296875,-2.5,34.217411041259766
4924,-10116.4150390625,-5366.2529296875,-3.5,34.299156188964844
4925,-10116.4150390625,-5366.2529296875,-4.5,34.430694580078125
4926,-10116.4150390625,-5301.38818359375,0.0,34.20538330078125
4927,-10116.4150390625,-5301.38818359375,-0.5,34.19797897338867
4928,-10116.4150390625,-5301.38818359375,-1.5,34.19617462158203
4929,-10116.4150390625,-5301.38818359375,-2.5,34.21432876586914
4930,-10116.4150390625,-5301.38818359375,-3.5,34.292301177978516
4931,-10116.4150390625,-5301.38818359375,-4.5,34.41889190673828
4932,-10116.4150390625,-5236.52294921875,0.0,34.20304489135742
4933,-10116.4150390625,-5236.52294921875,-0.5,34.19596481323242
4934,-10116.4150390625,-5236.52294921875,-1.5,34.194122314453125
4935,-10116.4150390625,-5236.52294921875,-2.5,34.21169662475586
4936,-10116.4150390625,-5236.52294921875,-3.5,34.286312103271484
4937,-10116.4150390625,-5236.52294921875,-4.5,34.40829086303711
4938,-10116.4150390625,-5171.658203125,0.0,34.20088577270508
4939,-10116.4150390625,-5171.658203125,-0.5,34.194061279296875
4940,-10116.4150390625,-5171.658203125,-1.5,34.19230270385742
4941,-10116.4150390625,-5171.658203125,-2.5,34.20962905883789
4942,-10116.4150390625,-5171.658203125,-3.5,34.28144836425781
4943,-10116.4150390625,-5171.658203125,-4.5,34.39939498901367
4944,-10116.4150390625,-5106.79345703125,0.0,34.198856353759766
4945,-10116.4150390625,-5106.79345703125,-0.5,34.192230224609375
4946,-10116.4150390625,-5106.79345703125,-1.5,34.19064712524414
4947,-10116.4150390625,-5106.79345703125,-2.5,34.20794677734375
4948,-10116.4150390625,-5106.79345703125,-3.5,34.27735900878906
4949,-10116.4150390625,-5106.79345703125,-4.5,34.391658782958984
4950,-10046.6669921875,-9906.69921875,0.0,34.21568298339844
4951,-10046.6669921875,-9906.69921875,-0.5,34.25780487060547
4952,-10046.6669921875,-9906.69921875,-1.5,34.78814697265625
4953,-10046.6669921875,-9906.69921875,-2.5,34.92380905151367
4954,-10046.6669921875,-9906.69921875,-3.5,35.107643127441406
4955,-10046.6669921875,-9906.69921875,-4.5,35.24855422973633
4956,-10046.6669921875,-9841.833984375,0.0,34.20550537109375
4957,-10046.6669921875,-9841.833984375,-0.5,34.24545669555664
4958,-10046.6669921875,-9841.833984375,-1.5,34.776214599609375
4959,-10046.6669921875,-9841.833984375,-2.5,34.915218353271484
4960,-10046.6669921875,-9841.833984375,-3.5,35.099727630615234
4961,-10046.6669921875,-9841.833984375,-4.5,35.24209213256836
4962,-10046.6669921875,-9776.9697265625,0.0,34.193115234375
4963,-10046.6669921875,-9776.9697265625,-0.5,34.22953414916992
4964,-10046.6669921875,-9776.9697265625,-1.5,34.75763702392578
4965,-10046.6669921875,-9776.9697265625,-2.5,34.901832580566406
4966,-10046.6669921875,-9776.9697265625,-3.5,35.0872802734375
4967,-10046.6669921875,-9776.9697265625,-4.5,35.232295989990234
4968,-10046.6669921875,-9712.1044921875,0.0,34.193115234375
4969,-10046.6669921875,-9712.1044921875,-0.5,34.22953414916992
4970,-10046.6669921875,-9712.1044921875,-1.5,34.75763702392578
4971,-10046.6669921875,-9712.1044921875,-2.5,34.901832580566406
4972,-10046.6669921875,-9712.1044921875,-3.5,35.0872802734375
4973,-10046.6669921875,-9712.1044921875,-4.5,35.232295989990234
4974,-10046.6669921875,-9647.2392578125,0.0,34.18186569213867
4975,-10046.6669921875,-9647.2392578125,-0.5,34.216678619384766
4976,-10046.6669921875,-9647.2392578125,-1.5,34.74430465698242
4977,-10046.6669921875,-9647.2392578125,-2.5,34.892433166503906
4978,-10046.6669921875,-9647.2392578125,-3.5,35.07839584350586
4979,-10046.6669921875,-9647.2392578125,-4.5,35.22533416748047
4980,-10046.6669921875,-9582.375,0.0,34.18186569213867
4981,-10046.6669921875,-9582.375,-0.5,34.216678619384766
4982,-10046.6669921875,-9582.375,-1.5,34.74430465698242
4983,-10046.6669921875,-9582.375,-2.5,34.892433166503906
4984,-10046.6669921875,-9582.375,-3.5,35.07839584350586
4985,-10046.6669921875,-9582.375,-4.5,35.22533416748047
4986,-10046.6669921875,-9517.509765625,0.0,34.175960540771484
4987,-10046.6669921875,-9517.509765625,-0.5,34.207828521728516
4988,-10046.6669921875,-9517.509765625,-1.5,34.726654052734375
4989,-10046.6669921875,-9517.509765625,-2.5,34.88138961791992
4990,-10046.6669921875,-9517.509765625,-3.5,35.067970275878906
4991,-10046.6669921875,-9517.509765625,-4.5,35.21729278564453
4992,-10046.6669921875,-9452.64453125,0.0,34.175960540771484
4993,-10046.6669921875,-9452.64453125,-0.5,34.207828521728516
4994,-10046.6669921875,-9452.64453125,-1.5,34.726654052734375
4995,-10046.6669921875,-9452.64453125,-2.5,34.88138961791992
4996,-10046.6669921875,-9452.64453125,-3.5,35.067970275878906
4997,-10046.6669921875,-9452.64453125,-4.5,35.21729278564453
4998,-10046.6669921875,-9387.7802734375,0.0,34.16673278808594
4999,-10046.6669921875,-9387.7802734375,-0.5,34.19636535644531
5000,-10046.6669921875,-9387.7802734375,-1.5,34.70858383178711
5001,-10046.6669921875,-9387.7802734375,-2.5,34.869361877441406
5002,-10046.6669921875,-9387.7802734375,-3.5,35.056522369384766
5003,-10046.6669921875,-9387.7802734375,-4.5,35.208492279052734
5004,-10046.6669921875,-9322.9150390625,0.0,34.16673278808594
5005,-10046.6669921875,-9322.9150390625,-0.5,34.19636535644531
5006,-10046.6669921875,-9322.9150390625,-1.5,34.70858383178711
5007,-10046.6669921875,-9322.9150390625,-2.5,34.869361877441406
5008,-10046.6669921875,-9322.9150390625,-3.5,35.056522369384766
5009,-10046.6669921875,-9322.9150390625,-4.5,35.208492279052734
5010,-10046.6669921875,-9258.05078125,0.0,34.15852737426758
5011,-10046.6669921875,-9258.05078125,-0.5,34.18716049194336
5012,-10046.6669921875,-9258.05078125,-1.5,34.693992614746094
5013,-10046.6669921875,-9258.05078125,-2.5,34.8599967956543
5014,-10046.6669921875,-9258.05078125,-3.5,35.04741668701172
5015,-10046.6669921875,-9258.05078125,-4.5,35.20170974731445
5016,-10046.6669921875,-9193.185546875,0.0,34.163570404052734
5017,-10046.6669921875,-9193.185546875,-0.5,34.18989181518555
5018,-10046.6669921875,-9193.185546875,-1.5,34.68635559082031
5019,-10046.6669921875,-9193.185546875,-2.5,34.855892181396484
5020,-10046.6669921875,-9193.185546875,-3.5,35.043739318847656
5021,-10046.6669921875,-9193.185546875,-4.5,35.19876480102539
5022,-10046.6669921875,-9128.3203125,0.0,34.15668487548828
5023,-10046.6669921875,-9128.3203125,-0.5,34.18144226074219
5024,-10046.6669921875,-9128.3203125,-1.5,34.66853713989258
5025,-10046.6669921875,-9128.3203125,-2.5,34.84440994262695
5026,-10046.6669921875,-9128.3203125,-3.5,35.03262710571289
5027,-10046.6669921875,-9128.3203125,-4.5,35.19038391113281
5028,-10046.6669921875,-9063.4560546875,0.0,34.15668487548828
5029,-10046.6669921875,-9063.4560546875,-0.5,34.18144226074219
5030,-10046.6669921875,-9063.4560546875,-1.5,34.66853713989258
5031,-10046.6669921875,-9063.4560546875,-2.5,34.84440994262695
5032,-10046.6669921875,-9063.4560546875,-3.5,35.03262710571289
5033,-10046.6669921875,-9063.4560546875,-4.5,35.19038391113281
5034,-10046.6669921875,-8998.5908203125,0.0,34.15062713623047
5035,-10046.6669921875,-8998.5908203125,-0.5,34.17405700683594
5036,-10046.6669921875,-8998.5908203125,-1.5,34.6500244140625
5037,-10046.6669921875,-8998.5908203125,-2.5,34.83238983154297
5038,-10046.6669921875,-8998.5908203125,-3.5,35.02090072631836
5039,-10046.6669921875,-8998.5908203125,-4.5,35.181514739990234
5040,-10046.6669921875,-8933.7255859375,0.0,34.14555358886719
5041,-10046.6669921875,-8933.7255859375,-0.5,34.1678352355957
5042,-10046.6669921875,-8933.7255859375,-1.5,34.631568908691406
5043,-10046.6669921875,-8933.7255859375,-2.5,34.82028579711914
5044,-10046.6669921875,-8933.7255859375,-3.5,35.00899124145508
5045,-10046.6669921875,-8933.7255859375,-4.5,35.17253112792969
5046,-10046.6669921875,-8868.861328125,0.0,34.151222229003906
5047,-10046.6669921875,-8868.861328125,-0.5,34.1717414855957
5048,-10046.6669921875,-8868.861328125,-1.5,34.62324523925781
5049,-10046.6669921875,-8868.861328125,-2.5,34.81562805175781
5050,-10046.6669921875,-8868.861328125,-3.5,35.004886627197266
5051,-10046.6669921875,-8868.861328125,-4.5,35.16914749145508
5052,-10046.6669921875,-8803.99609375,0.0,34.14735794067383
5053,-10046.6669921875,-8803.99609375,-0.5,34.16716003417969
