,x,y,z,salinity
1334,-10674.3974609375,-5237.2783203125,-1.5,34.224281311035156
1335,-10674.3974609375,-5237.2783203125,-2.5,34.24318313598633
1336,-10674.3974609375,-5237.2783203125,-3.5,34.318328857421875
1337,-10674.3974609375,-5237.2783203125,-4.5,34.318328857421875
1338,-10674.3974609375,-5172.41357421875,0.0,34.21238327026367
1339,-10674.3974609375,-5172.41357421875,-0.5,34.218421936035156
1340,-10674.3974609375,-5172.41357421875,-1.5,34.221839904785156
1341,-10674.3974609375,-5172.41357421875,-2.5,34.24016189575195
1342,-10674.3974609375,-5172.41357421875,-3.5,34.31230545043945
1343,-10674.3974609375,-5172.41357421875,-4.5,34.31230545043945
1344,-10674.3974609375,-5107.548828125,0.0,34.208072662353516
1345,-10674.3974609375,-5107.548828125,-0.5,34.21510696411133
1346,-10674.3974609375,-5107.548828125,-1.5,34.219573974609375
1347,-10674.3974609375,-5107.548828125,-2.5,34.237342834472656
1348,-10674.3974609375,-5107.548828125,-3.5,34.306636810302734
1349,-10674.3974609375,-5107.548828125,-4.5,34.306636810302734
1350,-10604.650390625,-9907.4541015625,0.0,34.394779205322266
1351,-10604.650390625,-9907.4541015625,-0.5,34.39126968383789
1352,-10604.650390625,-9907.4541015625,-1.5,34.4079475402832
1353,-10604.650390625,-9907.4541015625,-2.5,34.81602478027344
1354,-10604.650390625,-9907.4541015625,-3.5,35.00553512573242
1355,-10604.650390625,-9907.4541015625,-4.5,35.00553512573242
1356,-10604.650390625,-9842.58984375,0.0,34.38505172729492
1357,-10604.650390625,-9842.58984375,-0.5,34.381351470947266
1358,-10604.650390625,-9842.58984375,-1.5,34.3961067199707
1359,-10604.650390625,-9842.58984375,-2.5,34.809288024902344
1360,-10604.650390625,-9842.58984375,-3.5,35.001522064208984
1361,-10604.650390625,-9842.58984375,-4.5,35.001522064208984
1362,-10604.650390625,-9777.724609375,0.0,34.38505172729492
1363,-10604.650390625,-9777.724609375,-0.5,34.381351470947266
1364,-10604.650390625,-9777.724609375,-1.5,34.3961067199707
1365,-10604.650390625,-9777.724609375,-2.5,34.809288024902344
1366,-10604.650390625,-9777.724609375,-3.5,35.001522064208984
1367,-10604.650390625,-9777.724609375,-4.5,35.001522064208984
1368,-10604.650390625,-9712.859375,0.0,34.37617111206055
1369,-10604.650390625,-9712.859375,-0.5,34.37234878540039
1370,-10604.650390625,-9712.859375,-1.5,34.38346481323242
1371,-10604.650390625,-9712.859375,-2.5,34.799476623535156
1372,-10604.650390625,-9712.859375,-3.5,34.994083404541016
1373,-10604.650390625,-9712.859375,-4.5,34.994083404541016
1374,-10604.650390625,-9647.9951171875,0.0,34.38099670410156
1375,-10604.650390625,-9647.9951171875,-0.5,34.37691116333008
1376,-10604.650390625,-9647.9951171875,-1.5,34.38425827026367
1377,-10604.650390625,-9647.9951171875,-2.5,34.7979850769043
1378,-10604.650390625,-9647.9951171875,-3.5,34.99385070800781
1379,-10604.650390625,-9647.9951171875,-4.5,34.99385070800781
1380,-10604.650390625,-9583.1298828125,0.0,34.37286376953125
1381,-10604.650390625,-9583.1298828125,-0.5,34.36867904663086
1382,-10604.650390625,-9583.1298828125,-1.5,34.37333297729492
1383,-10604.650390625,-9583.1298828125,-2.5,34.78764343261719
1384,-10604.650390625,-9583.1298828125,-3.5,34.9856071472168
1385,-10604.650390625,-9583.1298828125,-4.5,34.9856071472168
1386,-10604.650390625,-9518.2646484375,0.0,34.37286376953125
1387,-10604.650390625,-9518.2646484375,-0.5,34.36867904663086
1388,-10604.650390625,-9518.2646484375,-1.5,34.37333297729492
1389,-10604.650390625,-9518.2646484375,-2.5,34.78764343261719
1390,-10604.650390625,-9518.2646484375,-3.5,34.9856071472168
1391,-10604.650390625,-9518.2646484375,-4.5,34.9856071472168
1392,-10604.650390625,-9453.400390625,0.0,34.36518859863281
1393,-10604.650390625,-9453.400390625,-0.5,34.360904693603516
1394,-10604.650390625,-9453.400390625,-1.5,34.36181640625
1395,-10604.650390625,-9453.400390625,-2.5,34.7740592956543
1396,-10604.650390625,-9453.400390625,-3.5,34.974124908447266
1397,-10604.650390625,-9453.400390625,-4.5,34.974124908447266
1398,-10604.650390625,-9388.53515625,0.0,34.3578987121582
1399,-10604.650390625,-9388.53515625,-0.5,34.35350799560547
1400,-10604.650390625,-9388.53515625,-1.5,34.354061126708984
1401,-10604.650390625,-9388.53515625,-2.5,34.76548767089844
1402,-10604.650390625,-9388.53515625,-3.5,34.9672966003418
1403,-10604.650390625,-9388.53515625,-4.5,34.9672966003418
1404,-10604.650390625,-9323.6708984375,0.0,34.3578987121582
1405,-10604.650390625,-9323.6708984375,-0.5,34.35350799560547
1406,-10604.650390625,-9323.6708984375,-1.5,34.354061126708984
1407,-10604.650390625,-9323.6708984375,-2.5,34.76548767089844
1408,-10604.650390625,-9323.6708984375,-3.5,34.9672966003418
1409,-10604.650390625,-9323.6708984375,-4.5,34.9672966003418
1410,-10604.650390625,-9258.8056640625,0.0,34.35605239868164
1411,-10604.650390625,-9258.8056640625,-0.5,34.3511962890625
1412,-10604.650390625,-9258.8056640625,-1.5,34.35102081298828
1413,-10604.650390625,-9258.8056640625,-2.5,34.75067901611328
1414,-10604.650390625,-9258.8056640625,-3.5,34.95524215698242
1415,-10604.650390625,-9258.8056640625,-4.5,34.95524215698242
1416,-10604.650390625,-9193.9404296875,0.0,34.35605239868164
1417,-10604.650390625,-9193.9404296875,-0.5,34.3511962890625
1418,-10604.650390625,-9193.9404296875,-1.5,34.35102081298828
1419,-10604.650390625,-9193.9404296875,-2.5,34.75067901611328
1420,-10604.650390625,-9193.9404296875,-3.5,34.95524215698242
1421,-10604.650390625,-9193.9404296875,-4.5,34.95524215698242
1422,-10604.650390625,-9129.076171875,0.0,34.34947967529297
1423,-10604.650390625,-9129.076171875,-0.5,34.34454345703125
1424,-10604.650390625,-9129.076171875,-1.5,34.344356536865234
1425,-10604.650390625,-9129.076171875,-2.5,34.738609313964844
1426,-10604.650390625,-9129.076171875,-3.5,34.94446563720703
1427,-10604.650390625,-9129.076171875,-4.5,34.94446563720703
1428,-10604.650390625,-9064.2109375,0.0,34.34947967529297
1429,-10604.650390625,-9064.2109375,-0.5,34.34454345703125
1430,-10604.650390625,-9064.2109375,-1.5,34.344356536865234
1431,-10604.650390625,-9064.2109375,-2.5,34.738609313964844
1432,-10604.650390625,-9064.2109375,-3.5,34.94446563720703
1433,-10604.650390625,-9064.2109375,-4.5,34.94446563720703
1434,-10604.650390625,-8999.345703125,0.0,34.34334945678711
1435,-10604.650390625,-8999.345703125,-0.5,34.33833694458008
1436,-10604.650390625,-8999.345703125,-1.5,34.338130950927734
1437,-10604.650390625,-8999.345703125,-2.5,34.728389739990234
1438,-10604.650390625,-8999.345703125,-3.5,34.93511962890625
1439,-10604.650390625,-8999.345703125,-4.5,34.93511962890625
1440,-10604.650390625,-8934.4814453125,0.0,34.34334945678711
1441,-10604.650390625,-8934.4814453125,-0.5,34.33833694458008
1442,-10604.650390625,-8934.4814453125,-1.5,34.338130950927734
1443,-10604.650390625,-8934.4814453125,-2.5,34.728389739990234
1444,-10604.650390625,-8934.4814453125,-3.5,34.93511962890625
1445,-10604.650390625,-8934.4814453125,-4.5,34.93511962890625
1446,-10604.650390625,-8869.6162109375,0.0,34.342769622802734
1447,-10604.650390625,-8869.6162109375,-0.5,34.337379455566406
1448,-10604.650390625,-8869.6162109375,-1.5,34.33715057373047
1449,-10604.650390625,-8869.6162109375,-2.5,34.707733154296875
1450,-10604.650390625,-8869.6162109375,-3.5,34.91650390625
1451,-10604.650390625,-8869.6162109375,-4.5,34.91650390625
1452,-10604.650390625,-8804.751953125,0.0,34.342769622802734
1453,-10604.650390625,-8804.751953125,-0.5,34.337379455566406
1454,-10604.650390625,-8804.751953125,-1.5,34.33715057373047
1455,-10604.650390625,-8804.751953125,-2.5,34.707733154296875
1456,-10604.650390625,-8804.751953125,-3.5,34.91650390625
1457,-10604.650390625,-8804.751953125,-4.5,34.91650390625
1458,-10604.650390625,-8739.88671875,0.0,34.337310791015625
1459,-10604.650390625,-8739.88671875,-0.5,34.331905364990234
1460,-10604.650390625,-8739.88671875,-1.5,34.33168029785156
1461,-10604.650390625,-8739.88671875,-2.5,34.696380615234375
1462,-10604.650390625,-8739.88671875,-3.5,34.905357360839844
1463,-10604.650390625,-8739.88671875,-4.5,34.905357360839844
1464,-10604.650390625,-8675.021484375,0.0,34.33213806152344
1465,-10604.650390625,-8675.021484375,-0.5,34.326744079589844
1466,-10604.650390625,-8675.021484375,-1.5,34.326515197753906
1467,-10604.650390625,-8675.021484375,-2.5,34.683067321777344
1468,-10604.650390625,-8675.021484375,-3.5,34.89202117919922
1469,-10604.650390625,-8675.021484375,-4.5,34.89202117919922
1470,-10604.650390625,-8610.1572265625,0.0,34.33213806152344
1471,-10604.650390625,-8610.1572265625,-0.5,34.326744079589844
1472,-10604.650390625,-8610.1572265625,-1.5,34.326515197753906
1473,-10604.650390625,-8610.1572265625,-2.5,34.683067321777344
1474,-10604.650390625,-8610.1572265625,-3.5,34.89202117919922
1475,-10604.650390625,-8610.1572265625,-4.5,34.89202117919922
1476,-10604.650390625,-8545.2919921875,0.0,34.332420349121094
1477,-10604.650390625,-8545.2919921875,-0.5,34.32683181762695
1478,-10604.650390625,-8545.2919921875,-1.5,34.326595306396484
1479,-10604.650390625,-8545.2919921875,-2.5,34.664947509765625
1480,-10604.650390625,-8545.2919921875,-3.5,34.87476348876953
1481,-10604.650390625,-8545.2919921875,-4.5,34.87476348876953
1482,-10604.650390625,-8480.427734375,0.0,34.332420349121094
1483,-10604.650390625,-8480.427734375,-0.5,34.32683181762695
1484,-10604.650390625,-8480.427734375,-1.5,34.326595306396484
1485,-10604.650390625,-8480.427734375,-2.5,34.664947509765625
1486,-10604.650390625,-8480.427734375,-3.5,34.87476348876953
1487,-10604.650390625,-8480.427734375,-4.5,34.87476348876953
1488,-10604.650390625,-8415.5625,0.0,34.32763671875
1489,-10604.650390625,-8415.5625,-0.5,34.3221321105957
1490,-10604.650390625,-8415.5625,-1.5,34.3218994140625
1491,-10604.650390625,-8415.5625,-2.5,34.64984130859375
1492,-10604.650390625,-8415.5625,-3.5,34.85901641845703
1493,-10604.650390625,-8415.5625,-4.5,34.85901641845703
1494,-10604.650390625,-8350.697265625,0.0,34.32302474975586
1495,-10604.650390625,-8350.697265625,-0.5,34.317626953125
1496,-10604.650390625,-8350.697265625,-1.5,34.31740188598633
1497,-10604.650390625,-8350.697265625,-2.5,34.63429260253906
1498,-10604.650390625,-8350.697265625,-3.5,34.84253692626953
1499,-10604.650390625,-8350.697265625,-4.5,34.84253692626953
1500,-10604.650390625,-8285.8330078125,0.0,34.32302474975586
1501,-10604.650390625,-8285.8330078125,-0.5,34.317626953125
1502,-10604.650390625,-8285.8330078125,-1.5,34.31740188598633
1503,-10604.650390625,-8285.8330078125,-2.5,34.63429260253906
1504,-10604.650390625,-8285.8330078125,-3.5,34.84253692626953
1505,-10604.650390625,-8285.8330078125,-4.5,34.84253692626953
1506,-10604.650390625,-8220.9677734375,0.0,34.31855010986328
1507,-10604.650390625,-8220.9677734375,-0.5,34.31327438354492
1508,-10604.650390625,-8220.9677734375,-1.5,34.31305694580078
1509,-10604.650390625,-8220.9677734375,-2.5,34.61826705932617
1510,-10604.650390625,-8220.9677734375,-3.5,34.825218200683594
1511,-10604.650390625,-8220.9677734375,-4.5,34.825218200683594
1512,-10604.650390625,-8156.10302734375,0.0,34.323875427246094
1513,-10604.650390625,-8156.10302734375,-0.5,34.31842803955078
1514,-10604.650390625,-8156.10302734375,-1.5,34.31827163696289
1515,-10604.650390625,-8156.10302734375,-2.5,34.61517333984375
1516,-10604.650390625,-8156.10302734375,-3.5,34.823001861572266
1517,-10604.650390625,-8156.10302734375,-4.5,34.823001861572266
1518,-10604.650390625,-8091.23828125,0.0,34.319454193115234
1519,-10604.650390625,-8091.23828125,-0.5,34.31414031982422
1520,-10604.650390625,-8091.23828125,-1.5,34.313941955566406
1521,-10604.650390625,-8091.23828125,-2.5,34.59339904785156
1522,-10604.650390625,-8091.23828125,-3.5,34.79951477050781
1523,-10604.650390625,-8091.23828125,-4.5,34.79951477050781
1524,-10604.650390625,-8026.373046875,0.0,34.315101623535156
1525,-10604.650390625,-8026.373046875,-0.5,34.309913635253906
1526,-10604.650390625,-8026.373046875,-1.5,34.30973815917969
1527,-10604.650390625,-8026.373046875,-2.5,34.57719039916992
1528,-10604.650390625,-8026.373046875,-3.5,34.781272888183594
1529,-10604.650390625,-8026.373046875,-4.5,34.781272888183594
1530,-10604.650390625,-7961.50830078125,0.0,34.315101623535156
1531,-10604.650390625,-7961.50830078125,-0.5,34.309913635253906
1532,-10604.650390625,-7961.50830078125,-1.5,34.30973815917969
1533,-10604.650390625,-7961.50830078125,-2.5,34.57719039916992
1534,-10604.650390625,-7961.50830078125,-3.5,34.781272888183594
1535,-10604.650390625,-7961.50830078125,-4.5,34.781272888183594
1536,-10604.650390625,-7896.6435546875,0.0,34.31078338623047
1537,-10604.650390625,-7896.6435546875,-0.5,34.305728912353516
1538,-10604.650390625,-7896.6435546875,-1.5,34.30556869506836
1539,-10604.650390625,-7896.6435546875,-2.5,34.5614128112793
1540,-10604.650390625,-7896.6435546875,-3.5,34.76305389404297
1541,-10604.650390625,-7896.6435546875,-4.5,34.76305389404297
1542,-10604.650390625,-7831.77880859375,0.0,34.30645751953125
1543,-10604.650390625,-7831.77880859375,-0.5,34.30153274536133
1544,-10604.650390625,-7831.77880859375,-1.5,34.3013801574707
1545,-10604.650390625,-7831.77880859375,-2.5,34.54065704345703
1546,-10604.650390625,-7831.77880859375,-3.5,34.739437103271484
1547,-10604.650390625,-7831.77880859375,-4.5,34.739437103271484
1548,-10604.650390625,-7766.91357421875,0.0,34.31191635131836
1549,-10604.650390625,-7766.91357421875,-0.5,34.306766510009766
1550,-10604.650390625,-7766.91357421875,-1.5,34.306602478027344
1551,-10604.650390625,-7766.91357421875,-2.5,34.5367431640625
1552,-10604.650390625,-7766.91357421875,-3.5,34.73621368408203
1553,-10604.650390625,-7766.91357421875,-4.5,34.73621368408203
1554,-10604.650390625,-7702.048828125,0.0,34.30754089355469
1555,-10604.650390625,-7702.048828125,-0.5,34.3024787902832
1556,-10604.650390625,-7702.048828125,-1.5,34.30232238769531
1557,-10604.650390625,-7702.048828125,-2.5,34.52122497558594
1558,-10604.650390625,-7702.048828125,-3.5,34.71780776977539
1559,-10604.650390625,-7702.048828125,-4.5,34.71780776977539
1560,-10604.650390625,-7637.18408203125,0.0,34.30754089355469
1561,-10604.650390625,-7637.18408203125,-0.5,34.3024787902832
1562,-10604.650390625,-7637.18408203125,-1.5,34.30232238769531
1563,-10604.650390625,-7637.18408203125,-2.5,34.52122497558594
1564,-10604.650390625,-7637.18408203125,-3.5,34.71780776977539
1565,-10604.650390625,-7637.18408203125,-4.5,34.71780776977539
1566,-10604.650390625,-7572.3193359375,0.0,34.30310821533203
1567,-10604.650390625,-7572.3193359375,-0.5,34.29813003540039
1568,-10604.650390625,-7572.3193359375,-1.5,34.297977447509766
1569,-10604.650390625,-7572.3193359375,-2.5,34.506103515625
1570,-10604.650390625,-7572.3193359375,-3.5,34.69955062866211
1571,-10604.650390625,-7572.3193359375,-4.5,34.69955062866211
1572,-10604.650390625,-7507.4541015625,0.0,34.298606872558594
1573,-10604.650390625,-7507.4541015625,-0.5,34.29372787475586
1574,-10604.650390625,-7507.4541015625,-1.5,34.293582916259766
1575,-10604.650390625,-7507.4541015625,-2.5,34.49095916748047
1576,-10604.650390625,-7507.4541015625,-3.5,34.681156158447266
1577,-10604.650390625,-7507.4541015625,-4.5,34.681156158447266
1578,-10604.650390625,-7442.58935546875,0.0,34.29404830932617
1579,-10604.650390625,-7442.58935546875,-0.5,34.28928756713867
1580,-10604.650390625,-7442.58935546875,-1.5,34.28914260864258
1581,-10604.650390625,-7442.58935546875,-2.5,34.477455139160156
1582,-10604.650390625,-7442.58935546875,-3.5,34.664451599121094
1583,-10604.650390625,-7442.58935546875,-4.5,34.664451599121094
1584,-10604.650390625,-7377.724609375,0.0,34.299644470214844
1585,-10604.650390625,-7377.724609375,-0.5,34.29449462890625
1586,-10604.650390625,-7377.724609375,-1.5,34.29423904418945
1587,-10604.650390625,-7377.724609375,-2.5,34.47454833984375
1588,-10604.650390625,-7377.724609375,-3.5,34.662330627441406
1589,-10604.650390625,-7377.724609375,-4.5,34.662330627441406
1590,-10604.650390625,-7312.85986328125,0.0,34.294986724853516
1591,-10604.650390625,-7312.85986328125,-0.5,34.28994369506836
1592,-10604.650390625,-7312.85986328125,-1.5,34.28965759277344
1593,-10604.650390625,-7312.85986328125,-2.5,34.4611701965332
1594,-10604.650390625,-7312.85986328125,-3.5,34.645469665527344
1595,-10604.650390625,-7312.85986328125,-4.5,34.645469665527344
1596,-10604.650390625,-7247.99462890625,0.0,34.290279388427734
1597,-10604.650390625,-7247.99462890625,-0.5,34.28538513183594
1598,-10604.650390625,-7247.99462890625,-1.5,34.28523254394531
1599,-10604.650390625,-7247.99462890625,-2.5,34.447933197021484
1600,-10604.650390625,-7247.99462890625,-3.5,34.62867736816406
1601,-10604.650390625,-7247.99462890625,-4.5,34.62867736816406
1602,-10604.650390625,-7183.1298828125,0.0,34.290279388427734
1603,-10604.650390625,-7183.1298828125,-0.5,34.28538513183594
1604,-10604.650390625,-7183.1298828125,-1.5,34.28523254394531
1605,-10604.650390625,-7183.1298828125,-2.5,34.447933197021484
1606,-10604.650390625,-7183.1298828125,-3.5,34.62867736816406
1607,-10604.650390625,-7183.1298828125,-4.5,34.62867736816406
1608,-10604.650390625,-7118.26513671875,0.0,34.285552978515625
1609,-10604.650390625,-7118.26513671875,-0.5,34.28084945678711
1610,-10604.650390625,-7118.26513671875,-1.5,34.28060531616211
1611,-10604.650390625,-7118.26513671875,-2.5,34.43653106689453
1612,-10604.650390625,-7118.26513671875,-3.5,34.613895416259766
1613,-10604.650390625,-7118.26513671875,-4.5,34.613895416259766
1614,-10604.650390625,-7053.400390625,0.0,34.280799865722656
1615,-10604.650390625,-7053.400390625,-0.5,34.276344299316406
1616,-10604.650390625,-7053.400390625,-1.5,34.27609634399414
1617,-10604.650390625,-7053.400390625,-2.5,34.42464065551758
1618,-10604.650390625,-7053.400390625,-3.5,34.59832000732422
1619,-10604.650390625,-7053.400390625,-4.5,34.59832000732422
1620,-10604.650390625,-6988.53515625,0.0,34.27601623535156
1621,-10604.650390625,-6988.53515625,-0.5,34.27187728881836
1622,-10604.650390625,-6988.53515625,-1.5,34.2717399597168
1623,-10604.650390625,-6988.53515625,-2.5,34.41179656982422
1624,-10604.650390625,-6988.53515625,-3.5,34.58143615722656
1625,-10604.650390625,-6988.53515625,-4.5,34.58143615722656
1626,-10604.650390625,-6923.67041015625,0.0,34.28183364868164
1627,-10604.650390625,-6923.67041015625,-0.5,34.27705764770508
1628,-10604.650390625,-6923.67041015625,-1.5,34.276893615722656
1629,-10604.650390625,-6923.67041015625,-2.5,34.408267974853516
1630,-10604.650390625,-6923.67041015625,-3.5,34.578269958496094
1631,-10604.650390625,-6923.67041015625,-4.5,34.578269958496094
1632,-10604.650390625,-6858.8056640625,0.0,34.27711868286133
1633,-10604.650390625,-6858.8056640625,-0.5,34.272640228271484
1634,-10604.650390625,-6858.8056640625,-1.5,34.27239227294922
1635,-10604.650390625,-6858.8056640625,-2.5,34.397987365722656
1636,-10604.650390625,-6858.8056640625,-3.5,34.564308166503906
1637,-10604.650390625,-6858.8056640625,-4.5,34.564308166503906
1638,-10604.650390625,-6793.94091796875,0.0,34.272422790527344
1639,-10604.650390625,-6793.94091796875,-0.5,34.26830291748047
1640,-10604.650390625,-6793.94091796875,-1.5,34.26815414428711
1641,-10604.650390625,-6793.94091796875,-2.5,34.38787078857422
1642,-10604.650390625,-6793.94091796875,-3.5,34.55033493041992
1643,-10604.650390625,-6793.94091796875,-4.5,34.55033493041992
1644,-10604.650390625,-6729.07568359375,0.0,34.26771545410156
1645,-10604.650390625,-6729.07568359375,-0.5,34.2640266418457
1646,-10604.650390625,-6729.07568359375,-1.5,34.26388931274414
1647,-10604.650390625,-6729.07568359375,-2.5,34.37576675415039
1648,-10604.650390625,-6729.07568359375,-3.5,34.533573150634766
1649,-10604.650390625,-6729.07568359375,-4.5,34.533573150634766
1650,-10604.650390625,-6664.2109375,0.0,34.26771545410156
1651,-10604.650390625,-6664.2109375,-0.5,34.2640266418457
1652,-10604.650390625,-6664.2109375,-1.5,34.26388931274414
1653,-10604.650390625,-6664.2109375,-2.5,34.37576675415039
1654,-10604.650390625,-6664.2109375,-3.5,34.533573150634766
1655,-10604.650390625,-6664.2109375,-4.5,34.533573150634766
1656,-10604.650390625,-6599.34619140625,0.0,34.26297378540039
1657,-10604.650390625,-6599.34619140625,-0.5,34.259803771972656
1658,-10604.650390625,-6599.34619140625,-1.5,34.259674072265625
1659,-10604.650390625,-6599.34619140625,-2.5,34.36515808105469
1660,-10604.650390625,-6599.34619140625,-3.5,34.51872253417969
1661,-10604.650390625,-6599.34619140625,-4.5,34.51872253417969
1662,-10604.650390625,-6534.4814453125,0.0,34.264888763427734
1663,-10604.650390625,-6534.4814453125,-0.5,34.26117706298828
1664,-10604.650390625,-6534.4814453125,-1.5,34.26082229614258
1665,-10604.650390625,-6534.4814453125,-2.5,34.35352325439453
1666,-10604.650390625,-6534.4814453125,-3.5,34.50313186645508
1667,-10604.650390625,-6534.4814453125,-4.5,34.50313186645508
1668,-10604.650390625,-6469.6162109375,0.0,34.26033020019531
1669,-10604.650390625,-6469.6162109375,-0.5,34.25716018676758
1670,-10604.650390625,-6469.6162109375,-1.5,34.256797790527344
1671,-10604.650390625,-6469.6162109375,-2.5,34.34440612792969
1672,-10604.650390625,-6469.6162109375,-3.5,34.48981475830078
1673,-10604.650390625,-6469.6162109375,-4.5,34.48981475830078
1674,-10604.650390625,-6404.75146484375,0.0,34.26033020019531
1675,-10604.650390625,-6404.75146484375,-0.5,34.25716018676758
1676,-10604.650390625,-6404.75146484375,-1.5,34.256797790527344
1677,-10604.650390625,-6404.75146484375,-2.5,34.34440612792969
1678,-10604.650390625,-6404.75146484375,-3.5,34.48981475830078
1679,-10604.650390625,-6404.75146484375,-4.5,34.48981475830078
1680,-10604.650390625,-6339.88671875,0.0,34.2557258605957
1681,-10604.650390625,-6339.88671875,-0.5,34.25320816040039
1682,-10604.650390625,-6339.88671875,-1.5,34.25285339355469
1683,-10604.650390625,-6339.88671875,-2.5,34.33543395996094
1684,-10604.650390625,-6339.88671875,-3.5,34.47657012939453
1685,-10604.650390625,-6339.88671875,-4.5,34.47657012939453
1686,-10604.650390625,-6275.02197265625,0.0,34.251041412353516
1687,-10604.650390625,-6275.02197265625,-0.5,34.249305725097656
1688,-10604.650390625,-6275.02197265625,-1.5,34.248966217041016
1689,-10604.650390625,-6275.02197265625,-2.5,34.32672882080078
1690,-10604.650390625,-6275.02197265625,-3.5,34.46357345581055
1691,-10604.650390625,-6275.02197265625,-4.5,34.46357345581055
1692,-10604.650390625,-6210.1572265625,0.0,34.24623107910156
1693,-10604.650390625,-6210.1572265625,-0.5,34.245418548583984
1694,-10604.650390625,-6210.1572265625,-1.5,34.24512481689453
1695,-10604.650390625,-6210.1572265625,-2.5,34.318336486816406
1696,-10604.650390625,-6210.1572265625,-3.5,34.45088195800781
1697,-10604.650390625,-6210.1572265625,-4.5,34.45088195800781
1698,-10604.650390625,-6145.2919921875,0.0,34.24125671386719
1699,-10604.650390625,-6145.2919921875,-0.5,34.241512298583984
1700,-10604.650390625,-6145.2919921875,-1.5,34.2413330078125
1701,-10604.650390625,-6145.2919921875,-2.5,34.31019973754883
1702,-10604.650390625,-6145.2919921875,-3.5,34.43842315673828
1703,-10604.650390625,-6145.2919921875,-4.5,34.43842315673828
1704,-10604.650390625,-6080.42724609375,0.0,34.24519729614258
1705,-10604.650390625,-6080.42724609375,-0.5,34.24434280395508
1706,-10604.650390625,-6080.42724609375,-1.5,34.24397277832031
1707,-10604.650390625,-6080.42724609375,-2.5,34.30024719238281
1708,-10604.650390625,-6080.42724609375,-3.5,34.422847747802734
1709,-10604.650390625,-6080.42724609375,-4.5,34.422847747802734
1710,-10604.650390625,-6015.5625,0.0,34.24519729614258
1711,-10604.650390625,-6015.5625,-0.5,34.24434280395508
1712,-10604.650390625,-6015.5625,-1.5,34.24397277832031
1713,-10604.650390625,-6015.5625,-2.5,34.30024719238281
1714,-10604.650390625,-6015.5625,-3.5,34.422847747802734
1715,-10604.650390625,-6015.5625,-4.5,34.422847747802734
1716,-10604.650390625,-5950.69775390625,0.0,34.24048614501953
1717,-10604.650390625,-5950.69775390625,-0.5,34.240623474121094
1718,-10604.650390625,-5950.69775390625,-1.5,34.24040985107422
1719,-10604.650390625,-5950.69775390625,-2.5,34.29387283325195
1720,-10604.650390625,-5950.69775390625,-3.5,34.41266632080078
1721,-10604.650390625,-5950.69775390625,-4.5,34.41266632080078
1722,-10604.650390625,-5885.83251953125,0.0,34.235626220703125
1723,-10604.650390625,-5885.83251953125,-0.5,34.236812591552734
1724,-10604.650390625,-5885.83251953125,-1.5,34.236900329589844
1725,-10604.650390625,-5885.83251953125,-2.5,34.28739547729492
1726,-10604.650390625,-5885.83251953125,-3.5,34.40210723876953
1727,-10604.650390625,-5885.83251953125,-4.5,34.40210723876953
1728,-10604.650390625,-5820.9677734375,0.0,34.23058319091797
1729,-10604.650390625,-5820.9677734375,-0.5,34.23280334472656
1730,-10604.650390625,-5820.9677734375,-1.5,34.233436584472656
1731,-10604.650390625,-5820.9677734375,-2.5,34.2807731628418
1732,-10604.650390625,-5820.9677734375,-3.5,34.391143798828125
1733,-10604.650390625,-5820.9677734375,-4.5,34.391143798828125
1734,-10604.650390625,-5756.10302734375,0.0,34.225345611572266
1735,-10604.650390625,-5756.10302734375,-0.5,34.22895050048828
1736,-10604.650390625,-5756.10302734375,-1.5,34.23006820678711
1737,-10604.650390625,-5756.10302734375,-2.5,34.275020599365234
1738,-10604.650390625,-5756.10302734375,-3.5,34.38156509399414
1739,-10604.650390625,-5756.10302734375,-4.5,34.38156509399414
1740,-10604.650390625,-5691.23828125,0.0,34.21991729736328
1741,-10604.650390625,-5691.23828125,-0.5,34.224945068359375
1742,-10604.650390625,-5691.23828125,-1.5,34.22681427001953
1743,-10604.650390625,-5691.23828125,-2.5,34.26974105834961
1744,-10604.650390625,-5691.23828125,-3.5,34.372657775878906
1745,-10604.650390625,-5691.23828125,-4.5,34.372657775878906
1746,-10604.650390625,-5626.373046875,0.0,34.22689437866211
1747,-10604.650390625,-5626.373046875,-0.5,34.22989273071289
1748,-10604.650390625,-5626.373046875,-1.5,34.23075485229492
1749,-10604.650390625,-5626.373046875,-2.5,34.26326370239258
1750,-10604.650390625,-5626.373046875,-3.5,34.359554290771484
1751,-10604.650390625,-5626.373046875,-4.5,34.359554290771484
1752,-10604.650390625,-5561.50830078125,0.0,34.222007751464844
1753,-10604.650390625,-5561.50830078125,-0.5,34.22614669799805
1754,-10604.650390625,-5561.50830078125,-1.5,34.227691650390625
1755,-10604.650390625,-5561.50830078125,-2.5,34.2581672668457
1756,-10604.650390625,-5561.50830078125,-3.5,34.35026550292969
1757,-10604.650390625,-5561.50830078125,-4.5,34.35026550292969
1758,-10604.650390625,-5496.6435546875,0.0,34.217002868652344
1759,-10604.650390625,-5496.6435546875,-0.5,34.222347259521484
1760,-10604.650390625,-5496.6435546875,-1.5,34.22477340698242
1761,-10604.650390625,-5496.6435546875,-2.5,34.254005432128906
1762,-10604.650390625,-5496.6435546875,-3.5,34.34271240234375
1763,-10604.650390625,-5496.6435546875,-4.5,34.34271240234375
1764,-10604.650390625,-5431.77880859375,0.0,34.21188735961914
