,x,y,z,salinity
16082,-8372.716796875,-6336.865234375,-1.5,34.00858688354492
16083,-8372.716796875,-6336.865234375,-2.5,34.50385284423828
16084,-8372.716796875,-6336.865234375,-3.5,34.771018981933594
16085,-8372.716796875,-6336.865234375,-4.5,34.92176818847656
16086,-8372.716796875,-6272.00048828125,0.0,32.117897033691406
16087,-8372.716796875,-6272.00048828125,-0.5,33.10232162475586
16088,-8372.716796875,-6272.00048828125,-1.5,33.98682403564453
16089,-8372.716796875,-6272.00048828125,-2.5,34.48933029174805
16090,-8372.716796875,-6272.00048828125,-3.5,34.758094787597656
16091,-8372.716796875,-6272.00048828125,-4.5,34.91046905517578
16092,-8372.716796875,-6207.13525390625,0.0,32.12517547607422
16093,-8372.716796875,-6207.13525390625,-0.5,33.06809616088867
16094,-8372.716796875,-6207.13525390625,-1.5,33.96449279785156
16095,-8372.716796875,-6207.13525390625,-2.5,34.47416305541992
16096,-8372.716796875,-6207.13525390625,-3.5,34.74477005004883
16097,-8372.716796875,-6207.13525390625,-4.5,34.89888000488281
16098,-8372.716796875,-6142.2705078125,0.0,32.135677337646484
16099,-8372.716796875,-6142.2705078125,-0.5,33.03293228149414
16100,-8372.716796875,-6142.2705078125,-1.5,33.94013595581055
16101,-8372.716796875,-6142.2705078125,-2.5,34.45756530761719
16102,-8372.716796875,-6142.2705078125,-3.5,34.73067855834961
16103,-8372.716796875,-6142.2705078125,-4.5,34.886714935302734
16104,-8372.716796875,-6077.40576171875,0.0,32.20242691040039
16105,-8372.716796875,-6077.40576171875,-0.5,32.96784210205078
16106,-8372.716796875,-6077.40576171875,-1.5,33.885406494140625
16107,-8372.716796875,-6077.40576171875,-2.5,34.42265701293945
16108,-8372.716796875,-6077.40576171875,-3.5,34.70523452758789
16109,-8372.716796875,-6077.40576171875,-4.5,34.867042541503906
16110,-8372.716796875,-6012.541015625,0.0,32.22174835205078
16111,-8372.716796875,-6012.541015625,-0.5,32.93351745605469
16112,-8372.716796875,-6012.541015625,-1.5,33.856204986572266
16113,-8372.716796875,-6012.541015625,-2.5,34.40232467651367
16114,-8372.716796875,-6012.541015625,-3.5,34.68929672241211
16115,-8372.716796875,-6012.541015625,-4.5,34.85345458984375
16116,-8372.716796875,-5947.67578125,0.0,32.24320602416992
16117,-8372.716796875,-5947.67578125,-0.5,32.90077209472656
16118,-8372.716796875,-5947.67578125,-1.5,33.82621383666992
16119,-8372.716796875,-5947.67578125,-2.5,34.381187438964844
16120,-8372.716796875,-5947.67578125,-3.5,34.67295837402344
16121,-8372.716796875,-5947.67578125,-4.5,34.83942413330078
16122,-8372.716796875,-5882.81103515625,0.0,32.26664733886719
16123,-8372.716796875,-5882.81103515625,-0.5,32.87038803100586
16124,-8372.716796875,-5882.81103515625,-1.5,33.795955657958984
16125,-8372.716796875,-5882.81103515625,-2.5,34.359500885009766
16126,-8372.716796875,-5882.81103515625,-3.5,34.65632247924805
16127,-8372.716796875,-5882.81103515625,-4.5,34.82497024536133
16128,-8372.716796875,-5817.9462890625,0.0,32.36005783081055
16129,-8372.716796875,-5817.9462890625,-0.5,32.82710266113281
16130,-8372.716796875,-5817.9462890625,-1.5,33.73463821411133
16131,-8372.716796875,-5817.9462890625,-2.5,34.31593704223633
16132,-8372.716796875,-5817.9462890625,-3.5,34.62704849243164
16133,-8372.716796875,-5817.9462890625,-4.5,34.80216598510742
16134,-8372.716796875,-5753.08154296875,0.0,32.383888244628906
16135,-8372.716796875,-5753.08154296875,-0.5,32.804176330566406
16136,-8372.716796875,-5753.08154296875,-1.5,33.70285415649414
16137,-8372.716796875,-5753.08154296875,-2.5,34.292274475097656
16138,-8372.716796875,-5753.08154296875,-3.5,34.6099853515625
16139,-8372.716796875,-5753.08154296875,-4.5,34.786964416503906
16140,-8372.716796875,-5688.216796875,0.0,32.40578842163086
16141,-8372.716796875,-5688.216796875,-0.5,32.78633117675781
16142,-8372.716796875,-5688.216796875,-1.5,33.6751708984375
16143,-8372.716796875,-5688.216796875,-2.5,34.27121353149414
16144,-8372.716796875,-5688.216796875,-3.5,34.59471893310547
16145,-8372.716796875,-5688.216796875,-4.5,34.77302932739258
16146,-8372.716796875,-5623.3515625,0.0,32.426666259765625
16147,-8372.716796875,-5623.3515625,-0.5,32.772735595703125
16148,-8372.716796875,-5623.3515625,-1.5,33.65106964111328
16149,-8372.716796875,-5623.3515625,-2.5,34.2523193359375
16150,-8372.716796875,-5623.3515625,-3.5,34.58078384399414
16151,-8372.716796875,-5623.3515625,-4.5,34.759918212890625
16152,-8372.716796875,-5558.48681640625,0.0,32.44931411743164
16153,-8372.716796875,-5558.48681640625,-0.5,32.76057052612305
16154,-8372.716796875,-5558.48681640625,-1.5,33.625938415527344
16155,-8372.716796875,-5558.48681640625,-2.5,34.23211669921875
16156,-8372.716796875,-5558.48681640625,-3.5,34.565757751464844
16157,-8372.716796875,-5558.48681640625,-4.5,34.745399475097656
16158,-8372.716796875,-5493.6220703125,0.0,32.5440559387207
16159,-8372.716796875,-5493.6220703125,-0.5,32.751834869384766
16160,-8372.716796875,-5493.6220703125,-1.5,33.564456939697266
16161,-8372.716796875,-5493.6220703125,-2.5,34.18069839477539
16162,-8372.716796875,-5493.6220703125,-3.5,34.53282165527344
16163,-8372.716796875,-5493.6220703125,-4.5,34.716941833496094
16164,-8372.716796875,-5428.75732421875,0.0,32.57185745239258
16165,-8372.716796875,-5428.75732421875,-0.5,32.74238204956055
16166,-8372.716796875,-5428.75732421875,-1.5,33.5272216796875
16167,-8372.716796875,-5428.75732421875,-2.5,34.148807525634766
16168,-8372.716796875,-5428.75732421875,-3.5,34.50988006591797
16169,-8372.716796875,-5428.75732421875,-4.5,34.693328857421875
16170,-8372.716796875,-5363.89208984375,0.0,32.5988655090332
16171,-8372.716796875,-5363.89208984375,-0.5,32.738407135009766
16172,-8372.716796875,-5363.89208984375,-1.5,33.493743896484375
16173,-8372.716796875,-5363.89208984375,-2.5,34.1186408996582
16174,-8372.716796875,-5363.89208984375,-3.5,34.487457275390625
16175,-8372.716796875,-5363.89208984375,-4.5,34.66881561279297
16176,-8372.716796875,-5299.02734375,0.0,32.62213134765625
16177,-8372.716796875,-5299.02734375,-0.5,32.738868713378906
16178,-8372.716796875,-5299.02734375,-1.5,33.4666633605957
16179,-8372.716796875,-5299.02734375,-2.5,34.09300994873047
16180,-8372.716796875,-5299.02734375,-3.5,34.46780776977539
16181,-8372.716796875,-5299.02734375,-4.5,34.64606475830078
16182,-8372.716796875,-5234.16259765625,0.0,32.696807861328125
16183,-8372.716796875,-5234.16259765625,-0.5,32.76382064819336
16184,-8372.716796875,-5234.16259765625,-1.5,33.424354553222656
16185,-8372.716796875,-5234.16259765625,-2.5,34.04566955566406
16186,-8372.716796875,-5234.16259765625,-3.5,34.436466217041016
16187,-8372.716796875,-5234.16259765625,-4.5,34.6132926940918
16188,-8372.716796875,-5169.2978515625,0.0,32.712894439697266
16189,-8372.716796875,-5169.2978515625,-0.5,32.767818450927734
16190,-8372.716796875,-5169.2978515625,-1.5,33.40148162841797
16191,-8372.716796875,-5169.2978515625,-2.5,34.022029876708984
16192,-8372.716796875,-5169.2978515625,-3.5,34.418392181396484
16193,-8372.716796875,-5169.2978515625,-4.5,34.590877532958984
16194,-8372.716796875,-5104.4326171875,0.0,32.72993850708008
16195,-8372.716796875,-5104.4326171875,-0.5,32.77653503417969
16196,-8372.716796875,-5104.4326171875,-1.5,33.38351821899414
16197,-8372.716796875,-5104.4326171875,-2.5,34.00159454345703
16198,-8372.716796875,-5104.4326171875,-3.5,34.40121841430664
16199,-8372.716796875,-5104.4326171875,-4.5,34.567420959472656
16200,-8302.9697265625,-9904.337890625,0.0,33.582855224609375
16201,-8302.9697265625,-9904.337890625,-0.5,33.955528259277344
16202,-8302.9697265625,-9904.337890625,-1.5,34.61382293701172
16203,-8302.9697265625,-9904.337890625,-2.5,34.87148666381836
16204,-8302.9697265625,-9904.337890625,-3.5,35.06721115112305
16205,-8302.9697265625,-9904.337890625,-4.5,35.207130432128906
16206,-8302.9697265625,-9839.4736328125,0.0,33.56148147583008
16207,-8302.9697265625,-9839.4736328125,-0.5,33.931243896484375
16208,-8302.9697265625,-9839.4736328125,-1.5,34.59400939941406
16209,-8302.9697265625,-9839.4736328125,-2.5,34.859127044677734
16210,-8302.9697265625,-9839.4736328125,-3.5,35.06011199951172
16211,-8302.9697265625,-9839.4736328125,-4.5,35.20191955566406
16212,-8302.9697265625,-9774.6083984375,0.0,33.56148147583008
16213,-8302.9697265625,-9774.6083984375,-0.5,33.931243896484375
16214,-8302.9697265625,-9774.6083984375,-1.5,34.59400939941406
16215,-8302.9697265625,-9774.6083984375,-2.5,34.859127044677734
16216,-8302.9697265625,-9774.6083984375,-3.5,35.06011199951172
16217,-8302.9697265625,-9774.6083984375,-4.5,35.20191955566406
16218,-8302.9697265625,-9709.744140625,0.0,33.539371490478516
16219,-8302.9697265625,-9709.744140625,-0.5,33.898719787597656
16220,-8302.9697265625,-9709.744140625,-1.5,34.56815719604492
16221,-8302.9697265625,-9709.744140625,-2.5,34.844886779785156
16222,-8302.9697265625,-9709.744140625,-3.5,35.05284881591797
16223,-8302.9697265625,-9709.744140625,-4.5,35.196556091308594
16224,-8302.9697265625,-9644.87890625,0.0,33.539371490478516
16225,-8302.9697265625,-9644.87890625,-0.5,33.898719787597656
16226,-8302.9697265625,-9644.87890625,-1.5,34.56815719604492
16227,-8302.9697265625,-9644.87890625,-2.5,34.844886779785156
16228,-8302.9697265625,-9644.87890625,-3.5,35.05284881591797
16229,-8302.9697265625,-9644.87890625,-4.5,35.196556091308594
16230,-8302.9697265625,-9580.013671875,0.0,33.52566909790039
16231,-8302.9697265625,-9580.013671875,-0.5,33.88848876953125
16232,-8302.9697265625,-9580.013671875,-1.5,34.562259674072266
16233,-8302.9697265625,-9580.013671875,-2.5,34.84022903442383
16234,-8302.9697265625,-9580.013671875,-3.5,35.05115509033203
16235,-8302.9697265625,-9580.013671875,-4.5,35.195133209228516
16236,-8302.9697265625,-9515.1494140625,0.0,33.50905227661133
16237,-8302.9697265625,-9515.1494140625,-0.5,33.861698150634766
16238,-8302.9697265625,-9515.1494140625,-1.5,34.53741455078125
16239,-8302.9697265625,-9515.1494140625,-2.5,34.825382232666016
16240,-8302.9697265625,-9515.1494140625,-3.5,35.043087005615234
16241,-8302.9697265625,-9515.1494140625,-4.5,35.18905258178711
16242,-8302.9697265625,-9450.2841796875,0.0,33.50905227661133
16243,-8302.9697265625,-9450.2841796875,-0.5,33.861698150634766
16244,-8302.9697265625,-9450.2841796875,-1.5,34.53741455078125
16245,-8302.9697265625,-9450.2841796875,-2.5,34.825382232666016
16246,-8302.9697265625,-9450.2841796875,-3.5,35.043087005615234
16247,-8302.9697265625,-9450.2841796875,-4.5,35.18905258178711
16248,-8302.9697265625,-9385.4189453125,0.0,33.49527359008789
16249,-8302.9697265625,-9385.4189453125,-0.5,33.83757019042969
16250,-8302.9697265625,-9385.4189453125,-1.5,34.5178108215332
16251,-8302.9697265625,-9385.4189453125,-2.5,34.81476974487305
16252,-8302.9697265625,-9385.4189453125,-3.5,35.038002014160156
16253,-8302.9697265625,-9385.4189453125,-4.5,35.18460464477539
16254,-8302.9697265625,-9320.5546875,0.0,33.49527359008789
16255,-8302.9697265625,-9320.5546875,-0.5,33.83757019042969
16256,-8302.9697265625,-9320.5546875,-1.5,34.5178108215332
16257,-8302.9697265625,-9320.5546875,-2.5,34.81476974487305
16258,-8302.9697265625,-9320.5546875,-3.5,35.038002014160156
16259,-8302.9697265625,-9320.5546875,-4.5,35.18460464477539
16260,-8302.9697265625,-9255.689453125,0.0,33.48698806762695
16261,-8302.9697265625,-9255.689453125,-0.5,33.826805114746094
16262,-8302.9697265625,-9255.689453125,-1.5,34.5080451965332
16263,-8302.9697265625,-9255.689453125,-2.5,34.80860137939453
16264,-8302.9697265625,-9255.689453125,-3.5,35.03541564941406
16265,-8302.9697265625,-9255.689453125,-4.5,35.18222427368164
16266,-8302.9697265625,-9190.8251953125,0.0,33.48698806762695
16267,-8302.9697265625,-9190.8251953125,-0.5,33.826805114746094
16268,-8302.9697265625,-9190.8251953125,-1.5,34.5080451965332
16269,-8302.9697265625,-9190.8251953125,-2.5,34.80860137939453
16270,-8302.9697265625,-9190.8251953125,-3.5,35.03541564941406
16271,-8302.9697265625,-9190.8251953125,-4.5,35.18222427368164
16272,-8302.9697265625,-9125.9599609375,0.0,33.47766876220703
16273,-8302.9697265625,-9125.9599609375,-0.5,33.80457305908203
16274,-8302.9697265625,-9125.9599609375,-1.5,34.48593521118164
16275,-8302.9697265625,-9125.9599609375,-2.5,34.79621505737305
16276,-8302.9697265625,-9125.9599609375,-3.5,35.028812408447266
16277,-8302.9697265625,-9125.9599609375,-4.5,35.17644119262695
16278,-8302.9697265625,-9061.0947265625,0.0,33.47288131713867
16279,-8302.9697265625,-9061.0947265625,-0.5,33.798038482666016
16280,-8302.9697265625,-9061.0947265625,-1.5,34.47746658325195
16281,-8302.9697265625,-9061.0947265625,-2.5,34.79130554199219
16282,-8302.9697265625,-9061.0947265625,-3.5,35.02693557739258
16283,-8302.9697265625,-9061.0947265625,-4.5,35.17444610595703
16284,-8302.9697265625,-8996.23046875,0.0,33.47288131713867
16285,-8302.9697265625,-8996.23046875,-0.5,33.798038482666016
16286,-8302.9697265625,-8996.23046875,-1.5,34.47746658325195
16287,-8302.9697265625,-8996.23046875,-2.5,34.79130554199219
16288,-8302.9697265625,-8996.23046875,-3.5,35.02693557739258
16289,-8302.9697265625,-8996.23046875,-4.5,35.17444610595703
16290,-8302.9697265625,-8931.365234375,0.0,33.467655181884766
16291,-8302.9697265625,-8931.365234375,-0.5,33.787986755371094
16292,-8302.9697265625,-8931.365234375,-1.5,34.463199615478516
16293,-8302.9697265625,-8931.365234375,-2.5,34.782535552978516
16294,-8302.9697265625,-8931.365234375,-3.5,35.02210998535156
16295,-8302.9697265625,-8931.365234375,-4.5,35.17011642456055
16296,-8302.9697265625,-8866.5009765625,0.0,33.466835021972656
16297,-8302.9697265625,-8866.5009765625,-0.5,33.78602981567383
16298,-8302.9697265625,-8866.5009765625,-1.5,34.46298599243164
16299,-8302.9697265625,-8866.5009765625,-2.5,34.78285217285156
16300,-8302.9697265625,-8866.5009765625,-3.5,35.021934509277344
16301,-8302.9697265625,-8866.5009765625,-4.5,35.169368743896484
16302,-8302.9697265625,-8801.6357421875,0.0,33.46117401123047
16303,-8302.9697265625,-8801.6357421875,-0.5,33.774696350097656
16304,-8302.9697265625,-8801.6357421875,-1.5,34.446739196777344
16305,-8302.9697265625,-8801.6357421875,-2.5,34.77313995361328
16306,-8302.9697265625,-8801.6357421875,-3.5,35.01658248901367
16307,-8302.9697265625,-8801.6357421875,-4.5,35.16473388671875
16308,-8302.9697265625,-8736.7705078125,0.0,33.454612731933594
16309,-8302.9697265625,-8736.7705078125,-0.5,33.76454162597656
16310,-8302.9697265625,-8736.7705078125,-1.5,34.43128967285156
16311,-8302.9697265625,-8736.7705078125,-2.5,34.76396560668945
16312,-8302.9697265625,-8736.7705078125,-3.5,35.01134490966797
16313,-8302.9697265625,-8736.7705078125,-4.5,35.160057067871094
16314,-8302.9697265625,-8671.90625,0.0,33.454612731933594
16315,-8302.9697265625,-8671.90625,-0.5,33.76454162597656
16316,-8302.9697265625,-8671.90625,-1.5,34.43128967285156
16317,-8302.9697265625,-8671.90625,-2.5,34.76396560668945
16318,-8302.9697265625,-8671.90625,-3.5,35.01134490966797
16319,-8302.9697265625,-8671.90625,-4.5,35.160057067871094
16320,-8302.9697265625,-8607.041015625,0.0,33.44379425048828
16321,-8302.9697265625,-8607.041015625,-0.5,33.75716018676758
16322,-8302.9697265625,-8607.041015625,-1.5,34.41947937011719
16323,-8302.9697265625,-8607.041015625,-2.5,34.757205963134766
16324,-8302.9697265625,-8607.041015625,-3.5,35.006778717041016
16325,-8302.9697265625,-8607.041015625,-4.5,35.154991149902344
16326,-8302.9697265625,-8542.17578125,0.0,33.431068420410156
16327,-8302.9697265625,-8542.17578125,-0.5,33.747047424316406
16328,-8302.9697265625,-8542.17578125,-1.5,34.403167724609375
16329,-8302.9697265625,-8542.17578125,-2.5,34.74683380126953
16330,-8302.9697265625,-8542.17578125,-3.5,34.999935150146484
16331,-8302.9697265625,-8542.17578125,-4.5,35.148780822753906
16332,-8302.9697265625,-8477.3115234375,0.0,33.431068420410156
16333,-8302.9697265625,-8477.3115234375,-0.5,33.747047424316406
16334,-8302.9697265625,-8477.3115234375,-1.5,34.403167724609375
16335,-8302.9697265625,-8477.3115234375,-2.5,34.74683380126953
16336,-8302.9697265625,-8477.3115234375,-3.5,34.999935150146484
16337,-8302.9697265625,-8477.3115234375,-4.5,35.148780822753906
16338,-8302.9697265625,-8412.4462890625,0.0,33.41288375854492
16339,-8302.9697265625,-8412.4462890625,-0.5,33.72738265991211
16340,-8302.9697265625,-8412.4462890625,-1.5,34.377811431884766
16341,-8302.9697265625,-8412.4462890625,-2.5,34.73088455200195
16342,-8302.9697265625,-8412.4462890625,-3.5,34.98982238769531
16343,-8302.9697265625,-8412.4462890625,-4.5,35.14043045043945
16344,-8302.9697265625,-8347.58203125,0.0,33.381614685058594
16345,-8302.9697265625,-8347.58203125,-0.5,33.716400146484375
16346,-8302.9697265625,-8347.58203125,-1.5,34.36381149291992
16347,-8302.9697265625,-8347.58203125,-2.5,34.72279357910156
16348,-8302.9697265625,-8347.58203125,-3.5,34.983646392822266
16349,-8302.9697265625,-8347.58203125,-4.5,35.13396453857422
16350,-8302.9697265625,-8282.716796875,0.0,33.381614685058594
16351,-8302.9697265625,-8282.716796875,-0.5,33.716400146484375
16352,-8302.9697265625,-8282.716796875,-1.5,34.36381149291992
16353,-8302.9697265625,-8282.716796875,-2.5,34.72279357910156
16354,-8302.9697265625,-8282.716796875,-3.5,34.983646392822266
16355,-8302.9697265625,-8282.716796875,-4.5,35.13396453857422
16356,-8302.9697265625,-8217.8515625,0.0,33.348270416259766
16357,-8302.9697265625,-8217.8515625,-0.5,33.70415496826172
16358,-8302.9697265625,-8217.8515625,-1.5,34.34821701049805
16359,-8302.9697265625,-8217.8515625,-2.5,34.71290588378906
16360,-8302.9697265625,-8217.8515625,-3.5,34.97665023803711
16361,-8302.9697265625,-8217.8515625,-4.5,35.12741470336914
16362,-8302.9697265625,-8152.98681640625,0.0,33.30445861816406
16363,-8302.9697265625,-8152.98681640625,-0.5,33.68865203857422
16364,-8302.9697265625,-8152.98681640625,-1.5,34.330055236816406
16365,-8302.9697265625,-8152.98681640625,-2.5,34.7014045715332
16366,-8302.9697265625,-8152.98681640625,-3.5,34.96843719482422
16367,-8302.9697265625,-8152.98681640625,-4.5,35.11991500854492
16368,-8302.9697265625,-8088.1220703125,0.0,33.294090270996094
16369,-8302.9697265625,-8088.1220703125,-0.5,33.6866569519043
16370,-8302.9697265625,-8088.1220703125,-1.5,34.330467224121094
16371,-8302.9697265625,-8088.1220703125,-2.5,34.701847076416016
16372,-8302.9697265625,-8088.1220703125,-3.5,34.96790313720703
16373,-8302.9697265625,-8088.1220703125,-4.5,35.11880874633789
16374,-8302.9697265625,-8023.25732421875,0.0,33.23802947998047
16375,-8302.9697265625,-8023.25732421875,-0.5,33.67543029785156
16376,-8302.9697265625,-8023.25732421875,-1.5,34.31670379638672
16377,-8302.9697265625,-8023.25732421875,-2.5,34.69363021850586
16378,-8302.9697265625,-8023.25732421875,-3.5,34.9616584777832
16379,-8302.9697265625,-8023.25732421875,-4.5,35.11259460449219
16380,-8302.9697265625,-7958.392578125,0.0,33.17138671875
16381,-8302.9697265625,-7958.392578125,-0.5,33.66408157348633
16382,-8302.9697265625,-7958.392578125,-1.5,34.30147171020508
16383,-8302.9697265625,-7958.392578125,-2.5,34.683834075927734
16384,-8302.9697265625,-7958.392578125,-3.5,34.954010009765625
16385,-8302.9697265625,-7958.392578125,-4.5,35.105159759521484
16386,-8302.9697265625,-7893.52734375,0.0,33.17138671875
16387,-8302.9697265625,-7893.52734375,-0.5,33.66408157348633
16388,-8302.9697265625,-7893.52734375,-1.5,34.30147171020508
16389,-8302.9697265625,-7893.52734375,-2.5,34.683834075927734
16390,-8302.9697265625,-7893.52734375,-3.5,34.954010009765625
16391,-8302.9697265625,-7893.52734375,-4.5,35.105159759521484
16392,-8302.9697265625,-7828.66259765625,0.0,33.07884216308594
16393,-8302.9697265625,-7828.66259765625,-0.5,33.638450622558594
16394,-8302.9697265625,-7828.66259765625,-1.5,34.27758026123047
16395,-8302.9697265625,-7828.66259765625,-2.5,34.66836929321289
16396,-8302.9697265625,-7828.66259765625,-3.5,34.941749572753906
16397,-8302.9697265625,-7828.66259765625,-4.5,35.09347915649414
16398,-8302.9697265625,-7763.7978515625,0.0,32.989356994628906
16399,-8302.9697265625,-7763.7978515625,-0.5,33.626495361328125
16400,-8302.9697265625,-7763.7978515625,-1.5,34.26078796386719
16401,-8302.9697265625,-7763.7978515625,-2.5,34.658199310302734
16402,-8302.9697265625,-7763.7978515625,-3.5,34.933738708496094
16403,-8302.9697265625,-7763.7978515625,-4.5,35.08561325073242
16404,-8302.9697265625,-7698.93310546875,0.0,32.90801239013672
16405,-8302.9697265625,-7698.93310546875,-0.5,33.611392974853516
16406,-8302.9697265625,-7698.93310546875,-1.5,34.2475471496582
16407,-8302.9697265625,-7698.93310546875,-2.5,34.649959564208984
16408,-8302.9697265625,-7698.93310546875,-3.5,34.926361083984375
16409,-8302.9697265625,-7698.93310546875,-4.5,35.077919006347656
16410,-8302.9697265625,-7634.06787109375,0.0,32.90801239013672
16411,-8302.9697265625,-7634.06787109375,-0.5,33.611392974853516
16412,-8302.9697265625,-7634.06787109375,-1.5,34.2475471496582
16413,-8302.9697265625,-7634.06787109375,-2.5,34.649959564208984
16414,-8302.9697265625,-7634.06787109375,-3.5,34.926361083984375
16415,-8302.9697265625,-7634.06787109375,-4.5,35.077919006347656
16416,-8302.9697265625,-7569.203125,0.0,32.80567169189453
16417,-8302.9697265625,-7569.203125,-0.5,33.57530212402344
16418,-8302.9697265625,-7569.203125,-1.5,34.22417068481445
16419,-8302.9697265625,-7569.203125,-2.5,34.63507843017578
16420,-8302.9697265625,-7569.203125,-3.5,34.9136962890625
16421,-8302.9697265625,-7569.203125,-4.5,35.06544494628906
16422,-8302.9697265625,-7504.33837890625,0.0,32.726444244384766
16423,-8302.9697265625,-7504.33837890625,-0.5,33.54915237426758
16424,-8302.9697265625,-7504.33837890625,-1.5,34.20890426635742
16425,-8302.9697265625,-7504.33837890625,-2.5,34.62615203857422
16426,-8302.9697265625,-7504.33837890625,-3.5,34.905731201171875
16427,-8302.9697265625,-7504.33837890625,-4.5,35.057247161865234
16428,-8302.9697265625,-7439.4736328125,0.0,32.65025329589844
16429,-8302.9697265625,-7439.4736328125,-0.5,33.5245246887207
16430,-8302.9697265625,-7439.4736328125,-1.5,34.19625473022461
16431,-8302.9697265625,-7439.4736328125,-2.5,34.618873596191406
16432,-8302.9697265625,-7439.4736328125,-3.5,34.89852523803711
16433,-8302.9697265625,-7439.4736328125,-4.5,35.04945373535156
16434,-8302.9697265625,-7374.6083984375,0.0,32.65025329589844
16435,-8302.9697265625,-7374.6083984375,-0.5,33.5245246887207
16436,-8302.9697265625,-7374.6083984375,-1.5,34.19625473022461
16437,-8302.9697265625,-7374.6083984375,-2.5,34.618873596191406
16438,-8302.9697265625,-7374.6083984375,-3.5,34.89852523803711
16439,-8302.9697265625,-7374.6083984375,-4.5,35.04945373535156
16440,-8302.9697265625,-7309.74365234375,0.0,32.577980041503906
16441,-8302.9697265625,-7309.74365234375,-0.5,33.502525329589844
16442,-8302.9697265625,-7309.74365234375,-1.5,34.186771392822266
16443,-8302.9697265625,-7309.74365234375,-2.5,34.6136589050293
16444,-8302.9697265625,-7309.74365234375,-3.5,34.89216995239258
16445,-8302.9697265625,-7309.74365234375,-4.5,35.04206085205078
16446,-8302.9697265625,-7244.87890625,0.0,32.48686981201172
16447,-8302.9697265625,-7244.87890625,-0.5,33.46841812133789
16448,-8302.9697265625,-7244.87890625,-1.5,34.17198181152344
16449,-8302.9697265625,-7244.87890625,-2.5,34.60496520996094
16450,-8302.9697265625,-7244.87890625,-3.5,34.882137298583984
16451,-8302.9697265625,-7244.87890625,-4.5,35.03098678588867
16452,-8302.9697265625,-7180.01416015625,0.0,32.41705322265625
16453,-8302.9697265625,-7180.01416015625,-0.5,33.44114685058594
16454,-8302.9697265625,-7180.01416015625,-1.5,34.159427642822266
16455,-8302.9697265625,-7180.01416015625,-2.5,34.597782135009766
16456,-8302.9697265625,-7180.01416015625,-3.5,34.874385833740234
16457,-8302.9697265625,-7180.01416015625,-4.5,35.02266311645508
16458,-8302.9697265625,-7115.14892578125,0.0,32.41705322265625
16459,-8302.9697265625,-7115.14892578125,-0.5,33.44114685058594
16460,-8302.9697265625,-7115.14892578125,-1.5,34.159427642822266
16461,-8302.9697265625,-7115.14892578125,-2.5,34.597782135009766
16462,-8302.9697265625,-7115.14892578125,-3.5,34.874385833740234
16463,-8302.9697265625,-7115.14892578125,-4.5,35.02266311645508
16464,-8302.9697265625,-7050.2841796875,0.0,32.356529235839844
16465,-8302.9697265625,-7050.2841796875,-0.5,33.42068099975586
16466,-8302.9697265625,-7050.2841796875,-1.5,34.152339935302734
16467,-8302.9697265625,-7050.2841796875,-2.5,34.593807220458984
16468,-8302.9697265625,-7050.2841796875,-3.5,34.86812210083008
16469,-8302.9697265625,-7050.2841796875,-4.5,35.0152587890625
16470,-8302.9697265625,-6985.41943359375,0.0,32.28843307495117
16471,-8302.9697265625,-6985.41943359375,-0.5,33.38998794555664
16472,-8302.9697265625,-6985.41943359375,-1.5,34.14027404785156
16473,-8302.9697265625,-6985.41943359375,-2.5,34.586544036865234
16474,-8302.9697265625,-6985.41943359375,-3.5,34.85834503173828
16475,-8302.9697265625,-6985.41943359375,-4.5,35.00450897216797
16476,-8302.9697265625,-6920.5546875,0.0,32.238033294677734
16477,-8302.9697265625,-6920.5546875,-0.5,33.36712646484375
16478,-8302.9697265625,-6920.5546875,-1.5,34.13084411621094
16479,-8302.9697265625,-6920.5546875,-2.5,34.58071517944336
16480,-8302.9697265625,-6920.5546875,-3.5,34.850772857666016
16481,-8302.9697265625,-6920.5546875,-4.5,34.996334075927734
16482,-8302.9697265625,-6855.689453125,0.0,32.196571350097656
16483,-8302.9697265625,-6855.689453125,-0.5,33.348514556884766
16484,-8302.9697265625,-6855.689453125,-1.5,34.12443542480469
16485,-8302.9697265625,-6855.689453125,-2.5,34.57647705078125
16486,-8302.9697265625,-6855.689453125,-3.5,34.84390640258789
16487,-8302.9697265625,-6855.689453125,-4.5,34.98869323730469
16488,-8302.9697265625,-6790.82470703125,0.0,32.16194534301758
16489,-8302.9697265625,-6790.82470703125,-0.5,33.331119537353516
16490,-8302.9697265625,-6790.82470703125,-1.5,34.11854934692383
16491,-8302.9697265625,-6790.82470703125,-2.5,34.57225799560547
16492,-8302.9697265625,-6790.82470703125,-3.5,34.83692932128906
16493,-8302.9697265625,-6790.82470703125,-4.5,34.98103332519531
16494,-8302.9697265625,-6725.9599609375,0.0,32.15866470336914
16495,-8302.9697265625,-6725.9599609375,-0.5,33.3151741027832
16496,-8302.9697265625,-6725.9599609375,-1.5,34.10897445678711
16497,-8302.9697265625,-6725.9599609375,-2.5,34.56698989868164
16498,-8302.9697265625,-6725.9599609375,-3.5,34.83265686035156
16499,-8302.9697265625,-6725.9599609375,-4.5,34.97749328613281
16500,-8302.9697265625,-6661.09521484375,0.0,32.1318359375
16501,-8302.9697265625,-6661.09521484375,-0.5,33.29503631591797
16502,-8302.9697265625,-6661.09521484375,-1.5,34.10063171386719
