,x,y,z,salinity
33397,-5652.54931640625,-8862.9111328125,-0.5,34.723777770996094
33398,-5652.54931640625,-8862.9111328125,-1.5,34.926841735839844
33399,-5652.54931640625,-8862.9111328125,-2.5,35.07500457763672
33400,-5652.54931640625,-8862.9111328125,-3.5,35.22379684448242
33401,-5652.54931640625,-8862.9111328125,-4.5,35.314598083496094
33402,-5652.54931640625,-8798.0458984375,0.0,34.20714569091797
33403,-5652.54931640625,-8798.0458984375,-0.5,34.72602462768555
33404,-5652.54931640625,-8798.0458984375,-1.5,34.925601959228516
33405,-5652.54931640625,-8798.0458984375,-2.5,35.07406234741211
33406,-5652.54931640625,-8798.0458984375,-3.5,35.22270584106445
33407,-5652.54931640625,-8798.0458984375,-4.5,35.31361770629883
33408,-5652.54931640625,-8733.1806640625,0.0,34.20714569091797
33409,-5652.54931640625,-8733.1806640625,-0.5,34.72602462768555
33410,-5652.54931640625,-8733.1806640625,-1.5,34.925601959228516
33411,-5652.54931640625,-8733.1806640625,-2.5,35.07406234741211
33412,-5652.54931640625,-8733.1806640625,-3.5,35.22270584106445
33413,-5652.54931640625,-8733.1806640625,-4.5,35.31361770629883
33414,-5652.54931640625,-8668.31640625,0.0,34.17513656616211
33415,-5652.54931640625,-8668.31640625,-0.5,34.731178283691406
33416,-5652.54931640625,-8668.31640625,-1.5,34.925018310546875
33417,-5652.54931640625,-8668.31640625,-2.5,35.07270050048828
33418,-5652.54931640625,-8668.31640625,-3.5,35.221065521240234
33419,-5652.54931640625,-8668.31640625,-4.5,35.312110900878906
33420,-5652.54931640625,-8603.451171875,0.0,34.141117095947266
33421,-5652.54931640625,-8603.451171875,-0.5,34.73222351074219
33422,-5652.54931640625,-8603.451171875,-1.5,34.922584533691406
33423,-5652.54931640625,-8603.451171875,-2.5,35.069862365722656
33424,-5652.54931640625,-8603.451171875,-3.5,35.218563079833984
33425,-5652.54931640625,-8603.451171875,-4.5,35.31013488769531
33426,-5652.54931640625,-8538.5869140625,0.0,34.10049819946289
33427,-5652.54931640625,-8538.5869140625,-0.5,34.73918151855469
33428,-5652.54931640625,-8538.5869140625,-1.5,34.922515869140625
33429,-5652.54931640625,-8538.5869140625,-2.5,35.06790542602539
33430,-5652.54931640625,-8538.5869140625,-3.5,35.216461181640625
33431,-5652.54931640625,-8538.5869140625,-4.5,35.308292388916016
33432,-5652.54931640625,-8473.7216796875,0.0,34.10049819946289
33433,-5652.54931640625,-8473.7216796875,-0.5,34.73918151855469
33434,-5652.54931640625,-8473.7216796875,-1.5,34.922515869140625
33435,-5652.54931640625,-8473.7216796875,-2.5,35.06790542602539
33436,-5652.54931640625,-8473.7216796875,-3.5,35.216461181640625
33437,-5652.54931640625,-8473.7216796875,-4.5,35.308292388916016
33438,-5652.54931640625,-8408.8564453125,0.0,34.0567741394043
33439,-5652.54931640625,-8408.8564453125,-0.5,34.740501403808594
33440,-5652.54931640625,-8408.8564453125,-1.5,34.920310974121094
33441,-5652.54931640625,-8408.8564453125,-2.5,35.064361572265625
33442,-5652.54931640625,-8408.8564453125,-3.5,35.21343231201172
33443,-5652.54931640625,-8408.8564453125,-4.5,35.30595397949219
33444,-5652.54931640625,-8343.9921875,0.0,34.00252914428711
33445,-5652.54931640625,-8343.9921875,-0.5,34.746402740478516
33446,-5652.54931640625,-8343.9921875,-1.5,34.9201545715332
33447,-5652.54931640625,-8343.9921875,-2.5,35.061317443847656
33448,-5652.54931640625,-8343.9921875,-3.5,35.210594177246094
33449,-5652.54931640625,-8343.9921875,-4.5,35.30364990234375
33450,-5652.54931640625,-8279.126953125,0.0,33.952449798583984
33451,-5652.54931640625,-8279.126953125,-0.5,34.75031661987305
33452,-5652.54931640625,-8279.126953125,-1.5,34.919593811035156
33453,-5652.54931640625,-8279.126953125,-2.5,35.0583381652832
33454,-5652.54931640625,-8279.126953125,-3.5,35.207984924316406
33455,-5652.54931640625,-8279.126953125,-4.5,35.30168533325195
33456,-5652.54931640625,-8214.26171875,0.0,33.952449798583984
33457,-5652.54931640625,-8214.26171875,-0.5,34.75031661987305
33458,-5652.54931640625,-8214.26171875,-1.5,34.919593811035156
33459,-5652.54931640625,-8214.26171875,-2.5,35.0583381652832
33460,-5652.54931640625,-8214.26171875,-3.5,35.207984924316406
33461,-5652.54931640625,-8214.26171875,-4.5,35.30168533325195
33462,-5652.54931640625,-8149.3974609375,0.0,33.89838790893555
33463,-5652.54931640625,-8149.3974609375,-0.5,34.76386260986328
33464,-5652.54931640625,-8149.3974609375,-1.5,34.92318344116211
33465,-5652.54931640625,-8149.3974609375,-2.5,35.057369232177734
33466,-5652.54931640625,-8149.3974609375,-3.5,35.20647048950195
33467,-5652.54931640625,-8149.3974609375,-4.5,35.30028533935547
33468,-5652.54931640625,-8084.5322265625,0.0,33.834075927734375
33469,-5652.54931640625,-8084.5322265625,-0.5,34.764381408691406
33470,-5652.54931640625,-8084.5322265625,-1.5,34.92256164550781
33471,-5652.54931640625,-8084.5322265625,-2.5,35.053321838378906
33472,-5652.54931640625,-8084.5322265625,-3.5,35.202938079833984
33473,-5652.54931640625,-8084.5322265625,-4.5,35.29768753051758
33474,-5652.54931640625,-8019.66748046875,0.0,33.76883316040039
33475,-5652.54931640625,-8019.66748046875,-0.5,34.776710510253906
33476,-5652.54931640625,-8019.66748046875,-1.5,34.926815032958984
33477,-5652.54931640625,-8019.66748046875,-2.5,35.05181121826172
33478,-5652.54931640625,-8019.66748046875,-3.5,35.20083999633789
33479,-5652.54931640625,-8019.66748046875,-4.5,35.2958984375
33480,-5652.54931640625,-7954.802734375,0.0,33.70683670043945
33481,-5652.54931640625,-7954.802734375,-0.5,34.783687591552734
33482,-5652.54931640625,-7954.802734375,-1.5,34.92954635620117
33483,-5652.54931640625,-7954.802734375,-2.5,35.04987716674805
33484,-5652.54931640625,-7954.802734375,-3.5,35.19853973388672
33485,-5652.54931640625,-7954.802734375,-4.5,35.294124603271484
33486,-5652.54931640625,-7889.93798828125,0.0,33.70683670043945
33487,-5652.54931640625,-7889.93798828125,-0.5,34.783687591552734
33488,-5652.54931640625,-7889.93798828125,-1.5,34.92954635620117
33489,-5652.54931640625,-7889.93798828125,-2.5,35.04987716674805
33490,-5652.54931640625,-7889.93798828125,-3.5,35.19853973388672
33491,-5652.54931640625,-7889.93798828125,-4.5,35.294124603271484
33492,-5652.54931640625,-7825.0732421875,0.0,33.63343048095703
33493,-5652.54931640625,-7825.0732421875,-0.5,34.794960021972656
33494,-5652.54931640625,-7825.0732421875,-1.5,34.93513870239258
33495,-5652.54931640625,-7825.0732421875,-2.5,35.04863357543945
33496,-5652.54931640625,-7825.0732421875,-3.5,35.1962776184082
33497,-5652.54931640625,-7825.0732421875,-4.5,35.29220962524414
33498,-5652.54931640625,-7760.2080078125,0.0,33.56890869140625
33499,-5652.54931640625,-7760.2080078125,-0.5,34.803558349609375
33500,-5652.54931640625,-7760.2080078125,-1.5,34.939697265625
33501,-5652.54931640625,-7760.2080078125,-2.5,35.04766845703125
33502,-5652.54931640625,-7760.2080078125,-3.5,35.19425582885742
33503,-5652.54931640625,-7760.2080078125,-4.5,35.29055404663086
33504,-5652.54931640625,-7695.34326171875,0.0,33.50233459472656
33505,-5652.54931640625,-7695.34326171875,-0.5,34.811798095703125
33506,-5652.54931640625,-7695.34326171875,-1.5,34.94481658935547
33507,-5652.54931640625,-7695.34326171875,-2.5,35.046913146972656
33508,-5652.54931640625,-7695.34326171875,-3.5,35.19208908081055
33509,-5652.54931640625,-7695.34326171875,-4.5,35.2886962890625
33510,-5652.54931640625,-7630.478515625,0.0,33.41825866699219
33511,-5652.54931640625,-7630.478515625,-0.5,34.81806564331055
33512,-5652.54931640625,-7630.478515625,-1.5,34.95146560668945
33513,-5652.54931640625,-7630.478515625,-2.5,35.04536056518555
33514,-5652.54931640625,-7630.478515625,-3.5,35.18850326538086
33515,-5652.54931640625,-7630.478515625,-4.5,35.28555679321289
33516,-5652.54931640625,-7565.61376953125,0.0,33.345054626464844
33517,-5652.54931640625,-7565.61376953125,-0.5,34.82258987426758
33518,-5652.54931640625,-7565.61376953125,-1.5,34.9570426940918
33519,-5652.54931640625,-7565.61376953125,-2.5,35.044410705566406
33520,-5652.54931640625,-7565.61376953125,-3.5,35.18537902832031
33521,-5652.54931640625,-7565.61376953125,-4.5,35.282752990722656
33522,-5652.54931640625,-7500.74853515625,0.0,33.257266998291016
33523,-5652.54931640625,-7500.74853515625,-0.5,34.82499694824219
33524,-5652.54931640625,-7500.74853515625,-1.5,34.9642333984375
33525,-5652.54931640625,-7500.74853515625,-2.5,35.04296875
33526,-5652.54931640625,-7500.74853515625,-3.5,35.1810188293457
33527,-5652.54931640625,-7500.74853515625,-4.5,35.278846740722656
33528,-5652.54931640625,-7435.8837890625,0.0,33.257266998291016
33529,-5652.54931640625,-7435.8837890625,-0.5,34.82499694824219
33530,-5652.54931640625,-7435.8837890625,-1.5,34.9642333984375
33531,-5652.54931640625,-7435.8837890625,-2.5,35.04296875
33532,-5652.54931640625,-7435.8837890625,-3.5,35.1810188293457
33533,-5652.54931640625,-7435.8837890625,-4.5,35.278846740722656
33534,-5652.54931640625,-7371.01904296875,0.0,33.17905807495117
33535,-5652.54931640625,-7371.01904296875,-0.5,34.825042724609375
33536,-5652.54931640625,-7371.01904296875,-1.5,34.9701042175293
33537,-5652.54931640625,-7371.01904296875,-2.5,35.042171478271484
33538,-5652.54931640625,-7371.01904296875,-3.5,35.17720031738281
33539,-5652.54931640625,-7371.01904296875,-4.5,35.27531814575195
33540,-5652.54931640625,-7306.154296875,0.0,33.087005615234375
33541,-5652.54931640625,-7306.154296875,-0.5,34.82022476196289
33542,-5652.54931640625,-7306.154296875,-1.5,34.977081298828125
33543,-5652.54931640625,-7306.154296875,-2.5,35.040584564208984
33544,-5652.54931640625,-7306.154296875,-3.5,35.17171859741211
33545,-5652.54931640625,-7306.154296875,-4.5,35.27031707763672
33546,-5652.54931640625,-7241.2890625,0.0,33.000099182128906
33547,-5652.54931640625,-7241.2890625,-0.5,34.8118782043457
33548,-5652.54931640625,-7241.2890625,-1.5,34.98257827758789
33549,-5652.54931640625,-7241.2890625,-2.5,35.039615631103516
33550,-5652.54931640625,-7241.2890625,-3.5,35.16683578491211
33551,-5652.54931640625,-7241.2890625,-4.5,35.265724182128906
33552,-5652.54931640625,-7176.42431640625,0.0,32.913787841796875
33553,-5652.54931640625,-7176.42431640625,-0.5,34.80268478393555
33554,-5652.54931640625,-7176.42431640625,-1.5,34.98828887939453
33555,-5652.54931640625,-7176.42431640625,-2.5,35.03913879394531
33556,-5652.54931640625,-7176.42431640625,-3.5,35.162052154541016
33557,-5652.54931640625,-7176.42431640625,-4.5,35.26115036010742
33558,-5652.54931640625,-7111.5595703125,0.0,32.82889175415039
33559,-5652.54931640625,-7111.5595703125,-0.5,34.794124603271484
33560,-5652.54931640625,-7111.5595703125,-1.5,34.99534606933594
33561,-5652.54931640625,-7111.5595703125,-2.5,35.03878402709961
33562,-5652.54931640625,-7111.5595703125,-3.5,35.156612396240234
33563,-5652.54931640625,-7111.5595703125,-4.5,35.256103515625
33564,-5652.54931640625,-7046.69482421875,0.0,32.7468147277832
33565,-5652.54931640625,-7046.69482421875,-0.5,34.78255844116211
33566,-5652.54931640625,-7046.69482421875,-1.5,35.00092315673828
33567,-5652.54931640625,-7046.69482421875,-2.5,35.038970947265625
33568,-5652.54931640625,-7046.69482421875,-3.5,35.15171432495117
33569,-5652.54931640625,-7046.69482421875,-4.5,35.25126266479492
33570,-5652.54931640625,-6981.82958984375,0.0,32.65571212768555
33571,-5652.54931640625,-6981.82958984375,-0.5,34.76190185546875
33572,-5652.54931640625,-6981.82958984375,-1.5,35.005428314208984
33573,-5652.54931640625,-6981.82958984375,-2.5,35.03886032104492
33574,-5652.54931640625,-6981.82958984375,-3.5,35.146141052246094
33575,-5652.54931640625,-6981.82958984375,-4.5,35.2457389831543
33576,-5652.54931640625,-6916.96484375,0.0,32.57353591918945
33577,-5652.54931640625,-6916.96484375,-0.5,34.742515563964844
33578,-5652.54931640625,-6916.96484375,-1.5,35.01040267944336
33579,-5652.54931640625,-6916.96484375,-2.5,35.038612365722656
33580,-5652.54931640625,-6916.96484375,-3.5,35.140167236328125
33581,-5652.54931640625,-6916.96484375,-4.5,35.24031066894531
33582,-5652.54931640625,-6852.10009765625,0.0,32.4973030090332
33583,-5652.54931640625,-6852.10009765625,-0.5,34.72554397583008
33584,-5652.54931640625,-6852.10009765625,-1.5,35.01487731933594
33585,-5652.54931640625,-6852.10009765625,-2.5,35.03933334350586
33586,-5652.54931640625,-6852.10009765625,-3.5,35.135292053222656
33587,-5652.54931640625,-6852.10009765625,-4.5,35.235504150390625
33588,-5652.54931640625,-6787.2353515625,0.0,32.42816162109375
33589,-5652.54931640625,-6787.2353515625,-0.5,34.70523452758789
33590,-5652.54931640625,-6787.2353515625,-1.5,35.01826858520508
33591,-5652.54931640625,-6787.2353515625,-2.5,35.03911590576172
33592,-5652.54931640625,-6787.2353515625,-3.5,35.12955856323242
33593,-5652.54931640625,-6787.2353515625,-4.5,35.23054885864258
33594,-5652.54931640625,-6722.3701171875,0.0,32.36081314086914
33595,-5652.54931640625,-6722.3701171875,-0.5,34.68754577636719
33596,-5652.54931640625,-6722.3701171875,-1.5,35.02177810668945
33597,-5652.54931640625,-6722.3701171875,-2.5,35.03988265991211
33598,-5652.54931640625,-6722.3701171875,-3.5,35.12471389770508
33599,-5652.54931640625,-6722.3701171875,-4.5,35.22587585449219
33600,-5652.54931640625,-6657.50537109375,0.0,32.29806900024414
33601,-5652.54931640625,-6657.50537109375,-0.5,34.66925811767578
33602,-5652.54931640625,-6657.50537109375,-1.5,35.024662017822266
33603,-5652.54931640625,-6657.50537109375,-2.5,35.04054260253906
33604,-5652.54931640625,-6657.50537109375,-3.5,35.11991882324219
33605,-5652.54931640625,-6657.50537109375,-4.5,35.221317291259766
33606,-5652.54931640625,-6592.640625,0.0,32.24904251098633
33607,-5652.54931640625,-6592.640625,-0.5,34.64789581298828
33608,-5652.54931640625,-6592.640625,-1.5,35.02482604980469
33609,-5652.54931640625,-6592.640625,-2.5,35.03929901123047
33610,-5652.54931640625,-6592.640625,-3.5,35.11429977416992
33611,-5652.54931640625,-6592.640625,-4.5,35.21695327758789
33612,-5652.54931640625,-6527.77587890625,0.0,32.20056915283203
33613,-5652.54931640625,-6527.77587890625,-0.5,34.630008697509766
33614,-5652.54931640625,-6527.77587890625,-1.5,35.02580261230469
33615,-5652.54931640625,-6527.77587890625,-2.5,35.039329528808594
33616,-5652.54931640625,-6527.77587890625,-3.5,35.10997009277344
33617,-5652.54931640625,-6527.77587890625,-4.5,35.21302795410156
33618,-5652.54931640625,-6462.91064453125,0.0,32.15739822387695
33619,-5652.54931640625,-6462.91064453125,-0.5,34.612876892089844
33620,-5652.54931640625,-6462.91064453125,-1.5,35.02626037597656
33621,-5652.54931640625,-6462.91064453125,-2.5,35.039127349853516
33622,-5652.54931640625,-6462.91064453125,-3.5,35.1058235168457
33623,-5652.54931640625,-6462.91064453125,-4.5,35.209354400634766
33624,-5652.54931640625,-6398.0458984375,0.0,32.12495422363281
33625,-5652.54931640625,-6398.0458984375,-0.5,34.5926399230957
33626,-5652.54931640625,-6398.0458984375,-1.5,35.023529052734375
33627,-5652.54931640625,-6398.0458984375,-2.5,35.036399841308594
33628,-5652.54931640625,-6398.0458984375,-3.5,35.100242614746094
33629,-5652.54931640625,-6398.0458984375,-4.5,35.20556640625
33630,-5652.54931640625,-6333.18115234375,0.0,32.0758171081543
33631,-5652.54931640625,-6333.18115234375,-0.5,34.569854736328125
33632,-5652.54931640625,-6333.18115234375,-1.5,35.02251052856445
33633,-5652.54931640625,-6333.18115234375,-2.5,35.035179138183594
33634,-5652.54931640625,-6333.18115234375,-3.5,35.094566345214844
33635,-5652.54931640625,-6333.18115234375,-4.5,35.2009391784668
33636,-5652.54931640625,-6268.31640625,0.0,32.023399353027344
33637,-5652.54931640625,-6268.31640625,-0.5,34.5428352355957
33638,-5652.54931640625,-6268.31640625,-1.5,35.020172119140625
33639,-5652.54931640625,-6268.31640625,-2.5,35.0329704284668
33640,-5652.54931640625,-6268.31640625,-3.5,35.0877799987793
33641,-5652.54931640625,-6268.31640625,-4.5,35.19575119018555
33642,-5652.54931640625,-6203.451171875,0.0,31.998703002929688
33643,-5652.54931640625,-6203.451171875,-0.5,34.522254943847656
33644,-5652.54931640625,-6203.451171875,-1.5,35.01395034790039
33645,-5652.54931640625,-6203.451171875,-2.5,35.02704620361328
33646,-5652.54931640625,-6203.451171875,-3.5,35.079994201660156
33647,-5652.54931640625,-6203.451171875,-4.5,35.19147872924805
33648,-5652.54931640625,-6138.58642578125,0.0,31.975553512573242
33649,-5652.54931640625,-6138.58642578125,-0.5,34.510196685791016
33650,-5652.54931640625,-6138.58642578125,-1.5,35.01143264770508
33651,-5652.54931640625,-6138.58642578125,-2.5,35.0233268737793
33652,-5652.54931640625,-6138.58642578125,-3.5,35.07392120361328
33653,-5652.54931640625,-6138.58642578125,-4.5,35.18795394897461
33654,-5652.54931640625,-6073.7216796875,0.0,31.960784912109375
33655,-5652.54931640625,-6073.7216796875,-0.5,34.50138854980469
33656,-5652.54931640625,-6073.7216796875,-1.5,35.008575439453125
33657,-5652.54931640625,-6073.7216796875,-2.5,35.01927947998047
33658,-5652.54931640625,-6073.7216796875,-3.5,35.0684814453125
33659,-5652.54931640625,-6073.7216796875,-4.5,35.185089111328125
33660,-5652.54931640625,-6008.85693359375,0.0,31.96829605102539
33661,-5652.54931640625,-6008.85693359375,-0.5,34.49654769897461
33662,-5652.54931640625,-6008.85693359375,-1.5,35.0008430480957
33663,-5652.54931640625,-6008.85693359375,-2.5,35.01142120361328
33664,-5652.54931640625,-6008.85693359375,-3.5,35.06232452392578
33665,-5652.54931640625,-6008.85693359375,-4.5,35.182979583740234
33666,-5652.54931640625,-5943.99169921875,0.0,31.96084976196289
33667,-5652.54931640625,-5943.99169921875,-0.5,34.48945617675781
33668,-5652.54931640625,-5943.99169921875,-1.5,34.99598693847656
33669,-5652.54931640625,-5943.99169921875,-2.5,35.00533676147461
33670,-5652.54931640625,-5943.99169921875,-3.5,35.05619812011719
33671,-5652.54931640625,-5943.99169921875,-4.5,35.18009567260742
33672,-5652.54931640625,-5879.126953125,0.0,31.95570182800293
33673,-5652.54931640625,-5879.126953125,-0.5,34.48125457763672
33674,-5652.54931640625,-5879.126953125,-1.5,34.98922348022461
33675,-5652.54931640625,-5879.126953125,-2.5,34.99747848510742
33676,-5652.54931640625,-5879.126953125,-3.5,35.0491943359375
33677,-5652.54931640625,-5879.126953125,-4.5,35.17686462402344
33678,-5652.54931640625,-5814.26220703125,0.0,31.971820831298828
33679,-5652.54931640625,-5814.26220703125,-0.5,34.476444244384766
33680,-5652.54931640625,-5814.26220703125,-1.5,34.97627258300781
33681,-5652.54931640625,-5814.26220703125,-2.5,34.98543930053711
33682,-5652.54931640625,-5814.26220703125,-3.5,35.04175567626953
33683,-5652.54931640625,-5814.26220703125,-4.5,35.17428970336914
33684,-5652.54931640625,-5749.3974609375,0.0,31.978349685668945
33685,-5652.54931640625,-5749.3974609375,-0.5,34.47462844848633
33686,-5652.54931640625,-5749.3974609375,-1.5,34.96920394897461
33687,-5652.54931640625,-5749.3974609375,-2.5,34.977210998535156
33688,-5652.54931640625,-5749.3974609375,-3.5,35.0359001159668
33689,-5652.54931640625,-5749.3974609375,-4.5,35.17178726196289
33690,-5652.54931640625,-5684.5322265625,0.0,31.98509979248047
33691,-5652.54931640625,-5684.5322265625,-0.5,34.4731559753418
33692,-5652.54931640625,-5684.5322265625,-1.5,34.96278381347656
33693,-5652.54931640625,-5684.5322265625,-2.5,34.9699821472168
33694,-5652.54931640625,-5684.5322265625,-3.5,35.03105926513672
33695,-5652.54931640625,-5684.5322265625,-4.5,35.1696662902832
33696,-5652.54931640625,-5619.66748046875,0.0,32.009361267089844
33697,-5652.54931640625,-5619.66748046875,-0.5,34.46659851074219
33698,-5652.54931640625,-5619.66748046875,-1.5,34.94257736206055
33699,-5652.54931640625,-5619.66748046875,-2.5,34.9524040222168
33700,-5652.54931640625,-5619.66748046875,-3.5,35.02155685424805
33701,-5652.54931640625,-5619.66748046875,-4.5,35.16560363769531
33702,-5652.54931640625,-5554.802734375,0.0,32.01593017578125
33703,-5652.54931640625,-5554.802734375,-0.5,34.46247100830078
33704,-5652.54931640625,-5554.802734375,-1.5,34.933631896972656
33705,-5652.54931640625,-5554.802734375,-2.5,34.943572998046875
33706,-5652.54931640625,-5554.802734375,-3.5,35.01620864868164
33707,-5652.54931640625,-5554.802734375,-4.5,35.16283416748047
33708,-5652.54931640625,-5489.93798828125,0.0,32.035118103027344
33709,-5652.54931640625,-5489.93798828125,-0.5,34.454742431640625
33710,-5652.54931640625,-5489.93798828125,-1.5,34.912384033203125
33711,-5652.54931640625,-5489.93798828125,-2.5,34.9230842590332
33712,-5652.54931640625,-5489.93798828125,-3.5,35.004581451416016
33713,-5652.54931640625,-5489.93798828125,-4.5,35.15643310546875
33714,-5652.54931640625,-5425.0732421875,0.0,32.05651092529297
33715,-5652.54931640625,-5425.0732421875,-0.5,34.44783020019531
33716,-5652.54931640625,-5425.0732421875,-1.5,34.89323043823242
33717,-5652.54931640625,-5425.0732421875,-2.5,34.909751892089844
33718,-5652.54931640625,-5425.0732421875,-3.5,34.99861526489258
33719,-5652.54931640625,-5425.0732421875,-4.5,35.15319061279297
33720,-5652.54931640625,-5360.2080078125,0.0,32.0608024597168
33721,-5652.54931640625,-5360.2080078125,-0.5,34.4382438659668
33722,-5652.54931640625,-5360.2080078125,-1.5,34.87991714477539
33723,-5652.54931640625,-5360.2080078125,-2.5,34.898468017578125
33724,-5652.54931640625,-5360.2080078125,-3.5,34.992183685302734
33725,-5652.54931640625,-5360.2080078125,-4.5,35.14892578125
33726,-5652.54931640625,-5295.34326171875,0.0,32.082794189453125
33727,-5652.54931640625,-5295.34326171875,-0.5,34.42873001098633
33728,-5652.54931640625,-5295.34326171875,-1.5,34.857913970947266
33729,-5652.54931640625,-5295.34326171875,-2.5,34.88455581665039
33730,-5652.54931640625,-5295.34326171875,-3.5,34.9859504699707
33731,-5652.54931640625,-5295.34326171875,-4.5,35.14500427246094
33732,-5652.54931640625,-5230.478515625,0.0,32.09756851196289
33733,-5652.54931640625,-5230.478515625,-0.5,34.411354064941406
33734,-5652.54931640625,-5230.478515625,-1.5,34.82829666137695
33735,-5652.54931640625,-5230.478515625,-2.5,34.86079025268555
33736,-5652.54931640625,-5230.478515625,-3.5,34.9730339050293
33737,-5652.54931640625,-5230.478515625,-4.5,35.135841369628906
33738,-5652.54931640625,-5165.61376953125,0.0,32.1068229675293
33739,-5652.54931640625,-5165.61376953125,-0.5,34.403411865234375
33740,-5652.54931640625,-5165.61376953125,-1.5,34.812801361083984
33741,-5652.54931640625,-5165.61376953125,-2.5,34.84857177734375
33742,-5652.54931640625,-5165.61376953125,-3.5,34.96658706665039
33743,-5652.54931640625,-5165.61376953125,-4.5,35.13112258911133
33744,-5652.54931640625,-5100.74853515625,0.0,32.149166107177734
33745,-5652.54931640625,-5100.74853515625,-0.5,34.39101791381836
33746,-5652.54931640625,-5100.74853515625,-1.5,34.77215576171875
33747,-5652.54931640625,-5100.74853515625,-2.5,34.8223991394043
33748,-5652.54931640625,-5100.74853515625,-3.5,34.95425033569336
33749,-5652.54931640625,-5100.74853515625,-4.5,35.12214279174805
33750,-5582.80126953125,-9900.654296875,0.0,34.33218002319336
33751,-5582.80126953125,-9900.654296875,-0.5,34.72620391845703
33752,-5582.80126953125,-9900.654296875,-1.5,34.94882583618164
33753,-5582.80126953125,-9900.654296875,-2.5,35.07893753051758
33754,-5582.80126953125,-9900.654296875,-3.5,35.22978591918945
33755,-5582.80126953125,-9900.654296875,-4.5,35.32196044921875
33756,-5582.80126953125,-9835.7890625,0.0,34.33218002319336
33757,-5582.80126953125,-9835.7890625,-0.5,34.72620391845703
33758,-5582.80126953125,-9835.7890625,-1.5,34.94882583618164
33759,-5582.80126953125,-9835.7890625,-2.5,35.07893753051758
33760,-5582.80126953125,-9835.7890625,-3.5,35.22978591918945
33761,-5582.80126953125,-9835.7890625,-4.5,35.32196044921875
33762,-5582.80126953125,-9770.9248046875,0.0,34.333709716796875
33763,-5582.80126953125,-9770.9248046875,-0.5,34.72455596923828
33764,-5582.80126953125,-9770.9248046875,-1.5,34.94644546508789
33765,-5582.80126953125,-9770.9248046875,-2.5,35.07965850830078
33766,-5582.80126953125,-9770.9248046875,-3.5,35.230438232421875
33767,-5582.80126953125,-9770.9248046875,-4.5,35.32197952270508
33768,-5582.80126953125,-9706.0595703125,0.0,34.330039978027344
33769,-5582.80126953125,-9706.0595703125,-0.5,34.72060775756836
33770,-5582.80126953125,-9706.0595703125,-1.5,34.942386627197266
33771,-5582.80126953125,-9706.0595703125,-2.5,35.07876205444336
33772,-5582.80126953125,-9706.0595703125,-3.5,35.22970199584961
33773,-5582.80126953125,-9706.0595703125,-4.5,35.32110595703125
33774,-5582.80126953125,-9641.1943359375,0.0,34.330039978027344
33775,-5582.80126953125,-9641.1943359375,-0.5,34.72060775756836
33776,-5582.80126953125,-9641.1943359375,-1.5,34.942386627197266
33777,-5582.80126953125,-9641.1943359375,-2.5,35.07876205444336
33778,-5582.80126953125,-9641.1943359375,-3.5,35.22970199584961
33779,-5582.80126953125,-9641.1943359375,-4.5,35.32110595703125
33780,-5582.80126953125,-9576.330078125,0.0,34.32831573486328
33781,-5582.80126953125,-9576.330078125,-0.5,34.71900939941406
33782,-5582.80126953125,-9576.330078125,-1.5,34.93983459472656
33783,-5582.80126953125,-9576.330078125,-2.5,35.078731536865234
33784,-5582.80126953125,-9576.330078125,-3.5,35.229522705078125
33785,-5582.80126953125,-9576.330078125,-4.5,35.32061767578125
33786,-5582.80126953125,-9511.46484375,0.0,34.326873779296875
33787,-5582.80126953125,-9511.46484375,-0.5,34.719215393066406
33788,-5582.80126953125,-9511.46484375,-1.5,34.939640045166016
33789,-5582.80126953125,-9511.46484375,-2.5,35.07837677001953
33790,-5582.80126953125,-9511.46484375,-3.5,35.22910690307617
33791,-5582.80126953125,-9511.46484375,-4.5,35.32027816772461
33792,-5582.80126953125,-9446.6005859375,0.0,34.32176208496094
33793,-5582.80126953125,-9446.6005859375,-0.5,34.71669006347656
33794,-5582.80126953125,-9446.6005859375,-1.5,34.93647003173828
33795,-5582.80126953125,-9446.6005859375,-2.5,35.07768630981445
33796,-5582.80126953125,-9446.6005859375,-3.5,35.228431701660156
33797,-5582.80126953125,-9446.6005859375,-4.5,35.31953430175781
33798,-5582.80126953125,-9381.7353515625,0.0,34.316532135009766
33799,-5582.80126953125,-9381.7353515625,-0.5,34.716163635253906
33800,-5582.80126953125,-9381.7353515625,-1.5,34.93457794189453
33801,-5582.80126953125,-9381.7353515625,-2.5,35.077816009521484
33802,-5582.80126953125,-9381.7353515625,-3.5,35.22829055786133
33803,-5582.80126953125,-9381.7353515625,-4.5,35.31917190551758
33804,-5582.80126953125,-9316.8701171875,0.0,34.31231689453125
33805,-5582.80126953125,-9316.8701171875,-0.5,34.7148323059082
33806,-5582.80126953125,-9316.8701171875,-1.5,34.93342971801758
33807,-5582.80126953125,-9316.8701171875,-2.5,35.076778411865234
33808,-5582.80126953125,-9316.8701171875,-3.5,35.227447509765625
33809,-5582.80126953125,-9316.8701171875,-4.5,35.31857681274414
33810,-5582.80126953125,-9252.005859375,0.0,34.303550720214844
33811,-5582.80126953125,-9252.005859375,-0.5,34.71364212036133
33812,-5582.80126953125,-9252.005859375,-1.5,34.93086242675781
33813,-5582.80126953125,-9252.005859375,-2.5,35.07606506347656
