,x,y,z,salinity
17316,-8163.4736328125,-7569.01416015625,0.0,33.5370979309082
17317,-8163.4736328125,-7569.01416015625,-0.5,33.9434928894043
17318,-8163.4736328125,-7569.01416015625,-1.5,34.09819030761719
17319,-8163.4736328125,-7569.01416015625,-2.5,34.412879943847656
17320,-8163.4736328125,-7569.01416015625,-3.5,34.629024505615234
17321,-8163.4736328125,-7569.01416015625,-4.5,34.629024505615234
17322,-8163.4736328125,-7504.1494140625,0.0,33.410823822021484
17323,-8163.4736328125,-7504.1494140625,-0.5,33.91447448730469
17324,-8163.4736328125,-7504.1494140625,-1.5,34.09547805786133
17325,-8163.4736328125,-7504.1494140625,-2.5,34.40004348754883
17326,-8163.4736328125,-7504.1494140625,-3.5,34.61357879638672
17327,-8163.4736328125,-7504.1494140625,-4.5,34.61357879638672
17328,-8163.4736328125,-7439.28466796875,0.0,33.26647186279297
17329,-8163.4736328125,-7439.28466796875,-0.5,33.88173294067383
17330,-8163.4736328125,-7439.28466796875,-1.5,34.092620849609375
17331,-8163.4736328125,-7439.28466796875,-2.5,34.387718200683594
17332,-8163.4736328125,-7439.28466796875,-3.5,34.598594665527344
17333,-8163.4736328125,-7439.28466796875,-4.5,34.598594665527344
17334,-8163.4736328125,-7374.419921875,0.0,33.36813735961914
17335,-8163.4736328125,-7374.419921875,-0.5,33.90396499633789
17336,-8163.4736328125,-7374.419921875,-1.5,34.096012115478516
17337,-8163.4736328125,-7374.419921875,-2.5,34.37391662597656
17338,-8163.4736328125,-7374.419921875,-3.5,34.577964782714844
17339,-8163.4736328125,-7374.419921875,-4.5,34.577964782714844
17340,-8163.4736328125,-7309.5546875,0.0,33.224281311035156
17341,-8163.4736328125,-7309.5546875,-0.5,33.87001037597656
17342,-8163.4736328125,-7309.5546875,-1.5,34.09286117553711
17343,-8163.4736328125,-7309.5546875,-2.5,34.362449645996094
17344,-8163.4736328125,-7309.5546875,-3.5,34.56385040283203
17345,-8163.4736328125,-7309.5546875,-4.5,34.56385040283203
17346,-8163.4736328125,-7244.68994140625,0.0,33.224281311035156
17347,-8163.4736328125,-7244.68994140625,-0.5,33.87001037597656
17348,-8163.4736328125,-7244.68994140625,-1.5,34.09286117553711
17349,-8163.4736328125,-7244.68994140625,-2.5,34.362449645996094
17350,-8163.4736328125,-7244.68994140625,-3.5,34.56385040283203
17351,-8163.4736328125,-7244.68994140625,-4.5,34.56385040283203
17352,-8163.4736328125,-7179.8251953125,0.0,33.06304168701172
17353,-8163.4736328125,-7179.8251953125,-0.5,33.8319206237793
17354,-8163.4736328125,-7179.8251953125,-1.5,34.08915710449219
17355,-8163.4736328125,-7179.8251953125,-2.5,34.35042190551758
17356,-8163.4736328125,-7179.8251953125,-3.5,34.548858642578125
17357,-8163.4736328125,-7179.8251953125,-4.5,34.548858642578125
17358,-8163.4736328125,-7114.96044921875,0.0,32.88544464111328
17359,-8163.4736328125,-7114.96044921875,-0.5,33.791297912597656
17360,-8163.4736328125,-7114.96044921875,-1.5,34.08567428588867
17361,-8163.4736328125,-7114.96044921875,-2.5,34.33986282348633
17362,-8163.4736328125,-7114.96044921875,-3.5,34.53544235229492
17363,-8163.4736328125,-7114.96044921875,-4.5,34.53544235229492
17364,-8163.4736328125,-7050.09521484375,0.0,33.04694747924805
17365,-8163.4736328125,-7050.09521484375,-0.5,33.82239532470703
17366,-8163.4736328125,-7050.09521484375,-1.5,34.088565826416016
17367,-8163.4736328125,-7050.09521484375,-2.5,34.326087951660156
17368,-8163.4736328125,-7050.09521484375,-3.5,34.51416015625
17369,-8163.4736328125,-7050.09521484375,-4.5,34.51416015625
17370,-8163.4736328125,-6985.23046875,0.0,32.87594223022461
17371,-8163.4736328125,-6985.23046875,-0.5,33.78158950805664
17372,-8163.4736328125,-6985.23046875,-1.5,34.08477020263672
17373,-8163.4736328125,-6985.23046875,-2.5,34.316627502441406
17374,-8163.4736328125,-6985.23046875,-3.5,34.50193786621094
17375,-8163.4736328125,-6985.23046875,-4.5,34.50193786621094
17376,-8163.4736328125,-6920.36572265625,0.0,32.87594223022461
17377,-8163.4736328125,-6920.36572265625,-0.5,33.78158950805664
17378,-8163.4736328125,-6920.36572265625,-1.5,34.08477020263672
17379,-8163.4736328125,-6920.36572265625,-2.5,34.316627502441406
17380,-8163.4736328125,-6920.36572265625,-3.5,34.50193786621094
17381,-8163.4736328125,-6920.36572265625,-4.5,34.50193786621094
17382,-8163.4736328125,-6855.5009765625,0.0,32.690467834472656
17383,-8163.4736328125,-6855.5009765625,-0.5,33.73811340332031
17384,-8163.4736328125,-6855.5009765625,-1.5,34.080867767333984
17385,-8163.4736328125,-6855.5009765625,-2.5,34.307743072509766
17386,-8163.4736328125,-6855.5009765625,-3.5,34.490318298339844
17387,-8163.4736328125,-6855.5009765625,-4.5,34.490318298339844
17388,-8163.4736328125,-6790.6357421875,0.0,32.89457702636719
17389,-8163.4736328125,-6790.6357421875,-0.5,33.77839279174805
17390,-8163.4736328125,-6790.6357421875,-1.5,34.084510803222656
17391,-8163.4736328125,-6790.6357421875,-2.5,34.296844482421875
17392,-8163.4736328125,-6790.6357421875,-3.5,34.472190856933594
17393,-8163.4736328125,-6790.6357421875,-4.5,34.472190856933594
17394,-8163.4736328125,-6725.77099609375,0.0,32.720455169677734
17395,-8163.4736328125,-6725.77099609375,-0.5,33.73678207397461
17396,-8163.4736328125,-6725.77099609375,-1.5,34.080692291259766
17397,-8163.4736328125,-6725.77099609375,-2.5,34.289794921875
17398,-8163.4736328125,-6725.77099609375,-3.5,34.46278381347656
17399,-8163.4736328125,-6725.77099609375,-4.5,34.46278381347656
17400,-8163.4736328125,-6660.90625,0.0,32.53459167480469
17401,-8163.4736328125,-6660.90625,-0.5,33.69337463378906
17402,-8163.4736328125,-6660.90625,-1.5,34.0768928527832
17403,-8163.4736328125,-6660.90625,-2.5,34.28340530395508
17404,-8163.4736328125,-6660.90625,-3.5,34.454139709472656
17405,-8163.4736328125,-6660.90625,-4.5,34.454139709472656
17406,-8163.4736328125,-6596.04150390625,0.0,32.337982177734375
17407,-8163.4736328125,-6596.04150390625,-0.5,33.64855194091797
17408,-8163.4736328125,-6596.04150390625,-1.5,34.07319259643555
17409,-8163.4736328125,-6596.04150390625,-2.5,34.27770233154297
17410,-8163.4736328125,-6596.04150390625,-3.5,34.44633102416992
17411,-8163.4736328125,-6596.04150390625,-4.5,34.44633102416992
17412,-8163.4736328125,-6531.17626953125,0.0,32.6075553894043
17413,-8163.4736328125,-6531.17626953125,-0.5,33.70012283325195
17414,-8163.4736328125,-6531.17626953125,-1.5,34.076698303222656
17415,-8163.4736328125,-6531.17626953125,-2.5,34.268428802490234
17416,-8163.4736328125,-6531.17626953125,-3.5,34.42998504638672
17417,-8163.4736328125,-6531.17626953125,-4.5,34.42998504638672
17418,-8163.4736328125,-6466.3115234375,0.0,32.6075553894043
17419,-8163.4736328125,-6466.3115234375,-0.5,33.70012283325195
17420,-8163.4736328125,-6466.3115234375,-1.5,34.076698303222656
17421,-8163.4736328125,-6466.3115234375,-2.5,34.268428802490234
17422,-8163.4736328125,-6466.3115234375,-3.5,34.42998504638672
17423,-8163.4736328125,-6466.3115234375,-4.5,34.42998504638672
17424,-8163.4736328125,-6401.44677734375,0.0,32.42557144165039
17425,-8163.4736328125,-6401.44677734375,-0.5,33.65571594238281
17426,-8163.4736328125,-6401.44677734375,-1.5,34.07219696044922
17427,-8163.4736328125,-6401.44677734375,-2.5,34.26241683959961
17428,-8163.4736328125,-6401.44677734375,-3.5,34.421653747558594
17429,-8163.4736328125,-6401.44677734375,-4.5,34.421653747558594
17430,-8163.4736328125,-6336.58203125,0.0,32.23495864868164
17431,-8163.4736328125,-6336.58203125,-0.5,33.61053466796875
17432,-8163.4736328125,-6336.58203125,-1.5,34.067928314208984
17433,-8163.4736328125,-6336.58203125,-2.5,34.257232666015625
17434,-8163.4736328125,-6336.58203125,-3.5,34.414337158203125
17435,-8163.4736328125,-6336.58203125,-4.5,34.414337158203125
17436,-8163.4736328125,-6271.716796875,0.0,32.54232406616211
17437,-8163.4736328125,-6271.716796875,-0.5,33.67042541503906
17438,-8163.4736328125,-6271.716796875,-1.5,34.07168960571289
17439,-8163.4736328125,-6271.716796875,-2.5,34.2490234375
17440,-8163.4736328125,-6271.716796875,-3.5,34.399044036865234
17441,-8163.4736328125,-6271.716796875,-4.5,34.399044036865234
17442,-8163.4736328125,-6206.85205078125,0.0,32.3711051940918
17443,-8163.4736328125,-6206.85205078125,-0.5,33.62782287597656
17444,-8163.4736328125,-6206.85205078125,-1.5,34.06713104248047
17445,-8163.4736328125,-6206.85205078125,-2.5,34.24445343017578
17446,-8163.4736328125,-6206.85205078125,-3.5,34.392513275146484
17447,-8163.4736328125,-6206.85205078125,-4.5,34.392513275146484
17448,-8163.4736328125,-6141.9873046875,0.0,32.19376754760742
17449,-8163.4736328125,-6141.9873046875,-0.5,33.58346176147461
17450,-8163.4736328125,-6141.9873046875,-1.5,34.062278747558594
17451,-8163.4736328125,-6141.9873046875,-2.5,34.2397575378418
17452,-8163.4736328125,-6141.9873046875,-3.5,34.38578414916992
17453,-8163.4736328125,-6141.9873046875,-4.5,34.38578414916992
17454,-8163.4736328125,-6077.12255859375,0.0,32.01129913330078
17455,-8163.4736328125,-6077.12255859375,-0.5,33.53813171386719
17456,-8163.4736328125,-6077.12255859375,-1.5,34.05738067626953
17457,-8163.4736328125,-6077.12255859375,-2.5,34.235267639160156
17458,-8163.4736328125,-6077.12255859375,-3.5,34.3792724609375
17459,-8163.4736328125,-6077.12255859375,-4.5,34.3792724609375
17460,-8163.4736328125,-6012.25732421875,0.0,32.3792724609375
17461,-8163.4736328125,-6012.25732421875,-0.5,33.609066009521484
17462,-8163.4736328125,-6012.25732421875,-1.5,34.06073760986328
17463,-8163.4736328125,-6012.25732421875,-2.5,34.22739028930664
17464,-8163.4736328125,-6012.25732421875,-3.5,34.3642463684082
17465,-8163.4736328125,-6012.25732421875,-4.5,34.3642463684082
17466,-8163.4736328125,-5947.392578125,0.0,32.21788024902344
17467,-8163.4736328125,-5947.392578125,-0.5,33.56706237792969
17468,-8163.4736328125,-5947.392578125,-1.5,34.05567169189453
17469,-8163.4736328125,-5947.392578125,-2.5,34.223594665527344
17470,-8163.4736328125,-5947.392578125,-3.5,34.35868453979492
17471,-8163.4736328125,-5947.392578125,-4.5,34.35868453979492
17472,-8163.4736328125,-5882.52783203125,0.0,32.055137634277344
17473,-8163.4736328125,-5882.52783203125,-0.5,33.52512741088867
17474,-8163.4736328125,-5882.52783203125,-1.5,34.05071258544922
17475,-8163.4736328125,-5882.52783203125,-2.5,34.22013473510742
17476,-8163.4736328125,-5882.52783203125,-3.5,34.353580474853516
17477,-8163.4736328125,-5882.52783203125,-4.5,34.353580474853516
17478,-8163.4736328125,-5817.6630859375,0.0,31.899078369140625
17479,-8163.4736328125,-5817.6630859375,-0.5,33.48535919189453
17480,-8163.4736328125,-5817.6630859375,-1.5,34.046119689941406
17481,-8163.4736328125,-5817.6630859375,-2.5,34.21714782714844
17482,-8163.4736328125,-5817.6630859375,-3.5,34.34914016723633
17483,-8163.4736328125,-5817.6630859375,-4.5,34.34914016723633
17484,-8163.4736328125,-5752.79833984375,0.0,31.756145477294922
17485,-8163.4736328125,-5752.79833984375,-0.5,33.44929122924805
17486,-8163.4736328125,-5752.79833984375,-1.5,34.04205322265625
17487,-8163.4736328125,-5752.79833984375,-2.5,34.21467208862305
17488,-8163.4736328125,-5752.79833984375,-3.5,34.345420837402344
17489,-8163.4736328125,-5752.79833984375,-4.5,34.345420837402344
17490,-8163.4736328125,-5687.93310546875,0.0,32.224456787109375
17491,-8163.4736328125,-5687.93310546875,-0.5,33.543670654296875
17492,-8163.4736328125,-5687.93310546875,-1.5,34.04680252075195
17493,-8163.4736328125,-5687.93310546875,-2.5,34.208984375
17494,-8163.4736328125,-5687.93310546875,-3.5,34.333553314208984
17495,-8163.4736328125,-5687.93310546875,-4.5,34.333553314208984
17496,-8163.4736328125,-5623.068359375,0.0,32.09830856323242
17497,-8163.4736328125,-5623.068359375,-0.5,33.509521484375
17498,-8163.4736328125,-5623.068359375,-1.5,34.042274475097656
17499,-8163.4736328125,-5623.068359375,-2.5,34.20663070678711
17500,-8163.4736328125,-5623.068359375,-3.5,34.33009338378906
17501,-8163.4736328125,-5623.068359375,-4.5,34.33009338378906
17502,-8163.4736328125,-5558.20361328125,0.0,31.9438533782959
17503,-8163.4736328125,-5558.20361328125,-0.5,33.46781921386719
17504,-8163.4736328125,-5558.20361328125,-1.5,34.036766052246094
17505,-8163.4736328125,-5558.20361328125,-2.5,34.20390701293945
17506,-8163.4736328125,-5558.20361328125,-3.5,34.32609176635742
17507,-8163.4736328125,-5558.20361328125,-4.5,34.32609176635742
17508,-8163.4736328125,-5493.3388671875,0.0,31.76209259033203
17509,-8163.4736328125,-5493.3388671875,-0.5,33.418914794921875
17510,-8163.4736328125,-5493.3388671875,-1.5,34.03032684326172
17511,-8163.4736328125,-5493.3388671875,-2.5,34.20088577270508
17512,-8163.4736328125,-5493.3388671875,-3.5,34.3216438293457
17513,-8163.4736328125,-5493.3388671875,-4.5,34.3216438293457
17514,-8163.4736328125,-5428.4736328125,0.0,32.204490661621094
17515,-8163.4736328125,-5428.4736328125,-0.5,33.50821304321289
17516,-8163.4736328125,-5428.4736328125,-1.5,34.03391647338867
17517,-8163.4736328125,-5428.4736328125,-2.5,34.195377349853516
17518,-8163.4736328125,-5428.4736328125,-3.5,34.310001373291016
17519,-8163.4736328125,-5428.4736328125,-4.5,34.310001373291016
17520,-8163.4736328125,-5363.60888671875,0.0,32.06435012817383
17521,-8163.4736328125,-5363.60888671875,-0.5,33.47035598754883
17522,-8163.4736328125,-5363.60888671875,-1.5,34.02876281738281
17523,-8163.4736328125,-5363.60888671875,-2.5,34.19392395019531
17524,-8163.4736328125,-5363.60888671875,-3.5,34.307861328125
17525,-8163.4736328125,-5363.60888671875,-4.5,34.307861328125
17526,-8163.4736328125,-5298.744140625,0.0,31.942462921142578
17527,-8163.4736328125,-5298.744140625,-0.5,33.43810272216797
17528,-8163.4736328125,-5298.744140625,-1.5,34.024513244628906
17529,-8163.4736328125,-5298.744140625,-2.5,34.19297409057617
17530,-8163.4736328125,-5298.744140625,-3.5,34.30647277832031
17531,-8163.4736328125,-5298.744140625,-4.5,34.30647277832031
17532,-8163.4736328125,-5233.87939453125,0.0,31.82486915588379
17533,-8163.4736328125,-5233.87939453125,-0.5,33.40696334838867
17534,-8163.4736328125,-5233.87939453125,-1.5,34.02035140991211
17535,-8163.4736328125,-5233.87939453125,-2.5,34.192100524902344
17536,-8163.4736328125,-5233.87939453125,-3.5,34.30523681640625
17537,-8163.4736328125,-5233.87939453125,-4.5,34.30523681640625
17538,-8163.4736328125,-5169.01416015625,0.0,31.698984146118164
17539,-8163.4736328125,-5169.01416015625,-0.5,33.37384796142578
17540,-8163.4736328125,-5169.01416015625,-1.5,34.015907287597656
17541,-8163.4736328125,-5169.01416015625,-2.5,34.19126510620117
17542,-8163.4736328125,-5169.01416015625,-3.5,34.304100036621094
17543,-8163.4736328125,-5169.01416015625,-4.5,34.304100036621094
17544,-8163.4736328125,-5104.1494140625,0.0,32.323062896728516
17545,-8163.4736328125,-5104.1494140625,-0.5,33.51553726196289
17546,-8163.4736328125,-5104.1494140625,-1.5,34.02679443359375
17547,-8163.4736328125,-5104.1494140625,-2.5,34.18841552734375
17548,-8163.4736328125,-5104.1494140625,-3.5,34.29624557495117
17549,-8163.4736328125,-5104.1494140625,-4.5,34.29624557495117
17550,-8093.7255859375,-9904.0546875,0.0,34.03211212158203
17551,-8093.7255859375,-9904.0546875,-0.5,34.034393310546875
17552,-8093.7255859375,-9904.0546875,-1.5,34.08237075805664
17553,-8093.7255859375,-9904.0546875,-2.5,34.67570495605469
17554,-8093.7255859375,-9904.0546875,-3.5,34.91938781738281
17555,-8093.7255859375,-9904.0546875,-4.5,34.91938781738281
17556,-8093.7255859375,-9839.1904296875,0.0,34.03211212158203
17557,-8093.7255859375,-9839.1904296875,-0.5,34.034393310546875
17558,-8093.7255859375,-9839.1904296875,-1.5,34.08237075805664
17559,-8093.7255859375,-9839.1904296875,-2.5,34.67570495605469
17560,-8093.7255859375,-9839.1904296875,-3.5,34.91938781738281
17561,-8093.7255859375,-9839.1904296875,-4.5,34.91938781738281
17562,-8093.7255859375,-9774.3251953125,0.0,34.02341842651367
17563,-8093.7255859375,-9774.3251953125,-0.5,34.02705001831055
17564,-8093.7255859375,-9774.3251953125,-1.5,34.07248306274414
17565,-8093.7255859375,-9774.3251953125,-2.5,34.658470153808594
17566,-8093.7255859375,-9774.3251953125,-3.5,34.905277252197266
17567,-8093.7255859375,-9774.3251953125,-4.5,34.905277252197266
17568,-8093.7255859375,-9709.4599609375,0.0,34.03004455566406
17569,-8093.7255859375,-9709.4599609375,-0.5,34.032405853271484
17570,-8093.7255859375,-9709.4599609375,-1.5,34.0737419128418
17571,-8093.7255859375,-9709.4599609375,-2.5,34.65623092651367
17572,-8093.7255859375,-9709.4599609375,-3.5,34.902103424072266
17573,-8093.7255859375,-9709.4599609375,-4.5,34.902103424072266
17574,-8093.7255859375,-9644.595703125,0.0,34.0219612121582
17575,-8093.7255859375,-9644.595703125,-0.5,34.026309967041016
17576,-8093.7255859375,-9644.595703125,-1.5,34.06938171386719
17577,-8093.7255859375,-9644.595703125,-2.5,34.643829345703125
17578,-8093.7255859375,-9644.595703125,-3.5,34.891632080078125
17579,-8093.7255859375,-9644.595703125,-4.5,34.891632080078125
17580,-8093.7255859375,-9579.73046875,0.0,34.012630462646484
17581,-8093.7255859375,-9579.73046875,-0.5,34.02083206176758
17582,-8093.7255859375,-9579.73046875,-1.5,34.064422607421875
17583,-8093.7255859375,-9579.73046875,-2.5,34.62909698486328
17584,-8093.7255859375,-9579.73046875,-3.5,34.879173278808594
17585,-8093.7255859375,-9579.73046875,-4.5,34.879173278808594
17586,-8093.7255859375,-9514.8662109375,0.0,34.012630462646484
17587,-8093.7255859375,-9514.8662109375,-0.5,34.02083206176758
17588,-8093.7255859375,-9514.8662109375,-1.5,34.064422607421875
17589,-8093.7255859375,-9514.8662109375,-2.5,34.62909698486328
17590,-8093.7255859375,-9514.8662109375,-3.5,34.879173278808594
17591,-8093.7255859375,-9514.8662109375,-4.5,34.879173278808594
17592,-8093.7255859375,-9450.0009765625,0.0,34.012149810791016
17593,-8093.7255859375,-9450.0009765625,-0.5,34.0220947265625
17594,-8093.7255859375,-9450.0009765625,-1.5,34.065853118896484
17595,-8093.7255859375,-9450.0009765625,-2.5,34.61715316772461
17596,-8093.7255859375,-9450.0009765625,-3.5,34.86712646484375
17597,-8093.7255859375,-9450.0009765625,-4.5,34.86712646484375
17598,-8093.7255859375,-9385.1357421875,0.0,34.012149810791016
17599,-8093.7255859375,-9385.1357421875,-0.5,34.0220947265625
17600,-8093.7255859375,-9385.1357421875,-1.5,34.065853118896484
17601,-8093.7255859375,-9385.1357421875,-2.5,34.61715316772461
17602,-8093.7255859375,-9385.1357421875,-3.5,34.86712646484375
17603,-8093.7255859375,-9385.1357421875,-4.5,34.86712646484375
17604,-8093.7255859375,-9320.271484375,0.0,33.999629974365234
17605,-8093.7255859375,-9320.271484375,-0.5,34.01743698120117
17606,-8093.7255859375,-9320.271484375,-1.5,34.06709289550781
17607,-8093.7255859375,-9320.271484375,-2.5,34.608646392822266
17608,-8093.7255859375,-9320.271484375,-3.5,34.85931396484375
17609,-8093.7255859375,-9320.271484375,-4.5,34.85931396484375
17610,-8093.7255859375,-9255.40625,0.0,33.999629974365234
17611,-8093.7255859375,-9255.40625,-0.5,34.01743698120117
17612,-8093.7255859375,-9255.40625,-1.5,34.06709289550781
17613,-8093.7255859375,-9255.40625,-2.5,34.608646392822266
17614,-8093.7255859375,-9255.40625,-3.5,34.85931396484375
17615,-8093.7255859375,-9255.40625,-4.5,34.85931396484375
17616,-8093.7255859375,-9190.541015625,0.0,33.99951171875
17617,-8093.7255859375,-9190.541015625,-0.5,34.02002716064453
17618,-8093.7255859375,-9190.541015625,-1.5,34.06962585449219
17619,-8093.7255859375,-9190.541015625,-2.5,34.59654998779297
17620,-8093.7255859375,-9190.541015625,-3.5,34.84680938720703
17621,-8093.7255859375,-9190.541015625,-4.5,34.84680938720703
17622,-8093.7255859375,-9125.6767578125,0.0,33.98056411743164
17623,-8093.7255859375,-9125.6767578125,-0.5,34.014888763427734
17624,-8093.7255859375,-9125.6767578125,-1.5,34.07069396972656
17625,-8093.7255859375,-9125.6767578125,-2.5,34.58610153198242
17626,-8093.7255859375,-9125.6767578125,-3.5,34.836708068847656
17627,-8093.7255859375,-9125.6767578125,-4.5,34.836708068847656
17628,-8093.7255859375,-9060.8115234375,0.0,33.98056411743164
17629,-8093.7255859375,-9060.8115234375,-0.5,34.014888763427734
17630,-8093.7255859375,-9060.8115234375,-1.5,34.07069396972656
17631,-8093.7255859375,-9060.8115234375,-2.5,34.58610153198242
17632,-8093.7255859375,-9060.8115234375,-3.5,34.836708068847656
17633,-8093.7255859375,-9060.8115234375,-4.5,34.836708068847656
17634,-8093.7255859375,-8995.947265625,0.0,33.95314025878906
17635,-8093.7255859375,-8995.947265625,-0.5,34.00825881958008
17636,-8093.7255859375,-8995.947265625,-1.5,34.07292175292969
17637,-8093.7255859375,-8995.947265625,-2.5,34.57793045043945
17638,-8093.7255859375,-8995.947265625,-3.5,34.82878875732422
17639,-8093.7255859375,-8995.947265625,-4.5,34.82878875732422
17640,-8093.7255859375,-8931.08203125,0.0,33.9808464050293
17641,-8093.7255859375,-8931.08203125,-0.5,34.01856231689453
17642,-8093.7255859375,-8931.08203125,-1.5,34.07686996459961
17643,-8093.7255859375,-8931.08203125,-2.5,34.5789680480957
17644,-8093.7255859375,-8931.08203125,-3.5,34.82795333862305
17645,-8093.7255859375,-8931.08203125,-4.5,34.82795333862305
17646,-8093.7255859375,-8866.216796875,0.0,33.952388763427734
17647,-8093.7255859375,-8866.216796875,-0.5,34.01182556152344
17648,-8093.7255859375,-8866.216796875,-1.5,34.076351165771484
17649,-8093.7255859375,-8866.216796875,-2.5,34.565311431884766
17650,-8093.7255859375,-8866.216796875,-3.5,34.81477355957031
17651,-8093.7255859375,-8866.216796875,-4.5,34.81477355957031
17652,-8093.7255859375,-8801.3525390625,0.0,33.912357330322266
17653,-8093.7255859375,-8801.3525390625,-0.5,34.00304412841797
17654,-8093.7255859375,-8801.3525390625,-1.5,34.07843017578125
17655,-8093.7255859375,-8801.3525390625,-2.5,34.55665969848633
17656,-8093.7255859375,-8801.3525390625,-3.5,34.80573272705078
17657,-8093.7255859375,-8801.3525390625,-4.5,34.80573272705078
17658,-8093.7255859375,-8736.4873046875,0.0,33.912357330322266
17659,-8093.7255859375,-8736.4873046875,-0.5,34.00304412841797
17660,-8093.7255859375,-8736.4873046875,-1.5,34.07843017578125
17661,-8093.7255859375,-8736.4873046875,-2.5,34.55665969848633
17662,-8093.7255859375,-8736.4873046875,-3.5,34.80573272705078
17663,-8093.7255859375,-8736.4873046875,-4.5,34.80573272705078
17664,-8093.7255859375,-8671.623046875,0.0,33.91373062133789
17665,-8093.7255859375,-8671.623046875,-0.5,34.00760269165039
17666,-8093.7255859375,-8671.623046875,-1.5,34.08342742919922
17667,-8093.7255859375,-8671.623046875,-2.5,34.54679870605469
17668,-8093.7255859375,-8671.623046875,-3.5,34.793678283691406
17669,-8093.7255859375,-8671.623046875,-4.5,34.793678283691406
17670,-8093.7255859375,-8606.7578125,0.0,33.85919952392578
17671,-8093.7255859375,-8606.7578125,-0.5,33.995784759521484
17672,-8093.7255859375,-8606.7578125,-1.5,34.08345413208008
17673,-8093.7255859375,-8606.7578125,-2.5,34.534698486328125
17674,-8093.7255859375,-8606.7578125,-3.5,34.78119659423828
17675,-8093.7255859375,-8606.7578125,-4.5,34.78119659423828
17676,-8093.7255859375,-8541.892578125,0.0,33.85919952392578
17677,-8093.7255859375,-8541.892578125,-0.5,33.995784759521484
17678,-8093.7255859375,-8541.892578125,-1.5,34.08345413208008
17679,-8093.7255859375,-8541.892578125,-2.5,34.534698486328125
17680,-8093.7255859375,-8541.892578125,-3.5,34.78119659423828
17681,-8093.7255859375,-8541.892578125,-4.5,34.78119659423828
17682,-8093.7255859375,-8477.0283203125,0.0,33.78756332397461
17683,-8093.7255859375,-8477.0283203125,-0.5,33.981101989746094
17684,-8093.7255859375,-8477.0283203125,-1.5,34.085262298583984
17685,-8093.7255859375,-8477.0283203125,-2.5,34.52699661254883
17686,-8093.7255859375,-8477.0283203125,-3.5,34.772682189941406
17687,-8093.7255859375,-8477.0283203125,-4.5,34.772682189941406
17688,-8093.7255859375,-8412.1630859375,0.0,33.79604721069336
17689,-8093.7255859375,-8412.1630859375,-0.5,33.98689651489258
17690,-8093.7255859375,-8412.1630859375,-1.5,34.088722229003906
17691,-8093.7255859375,-8412.1630859375,-2.5,34.513916015625
17692,-8093.7255859375,-8412.1630859375,-3.5,34.75650405883789
17693,-8093.7255859375,-8412.1630859375,-4.5,34.75650405883789
17694,-8093.7255859375,-8347.2978515625,0.0,33.79604721069336
17695,-8093.7255859375,-8347.2978515625,-0.5,33.98689651489258
17696,-8093.7255859375,-8347.2978515625,-1.5,34.088722229003906
17697,-8093.7255859375,-8347.2978515625,-2.5,34.513916015625
17698,-8093.7255859375,-8347.2978515625,-3.5,34.75650405883789
17699,-8093.7255859375,-8347.2978515625,-4.5,34.75650405883789
17700,-8093.7255859375,-8282.43359375,0.0,33.7081184387207
17701,-8093.7255859375,-8282.43359375,-0.5,33.96845626831055
17702,-8093.7255859375,-8282.43359375,-1.5,34.08844757080078
17703,-8093.7255859375,-8282.43359375,-2.5,34.50269317626953
17704,-8093.7255859375,-8282.43359375,-3.5,34.74428939819336
17705,-8093.7255859375,-8282.43359375,-4.5,34.74428939819336
17706,-8093.7255859375,-8217.568359375,0.0,33.59965896606445
17707,-8093.7255859375,-8217.568359375,-0.5,33.94699478149414
17708,-8093.7255859375,-8217.568359375,-1.5,34.08966064453125
17709,-8093.7255859375,-8217.568359375,-2.5,34.495994567871094
17710,-8093.7255859375,-8217.568359375,-3.5,34.73661804199219
17711,-8093.7255859375,-8217.568359375,-4.5,34.73661804199219
17712,-8093.7255859375,-8152.70361328125,0.0,33.72749328613281
17713,-8093.7255859375,-8152.70361328125,-0.5,33.97727966308594
17714,-8093.7255859375,-8152.70361328125,-1.5,34.09423065185547
17715,-8093.7255859375,-8152.70361328125,-2.5,34.49473190307617
17716,-8093.7255859375,-8152.70361328125,-3.5,34.732521057128906
17717,-8093.7255859375,-8152.70361328125,-4.5,34.732521057128906
17718,-8093.7255859375,-8087.8388671875,0.0,33.625003814697266
17719,-8093.7255859375,-8087.8388671875,-0.5,33.95509338378906
17720,-8093.7255859375,-8087.8388671875,-1.5,34.09199905395508
17721,-8093.7255859375,-8087.8388671875,-2.5,34.480350494384766
17722,-8093.7255859375,-8087.8388671875,-3.5,34.71699142456055
17723,-8093.7255859375,-8087.8388671875,-4.5,34.71699142456055
17724,-8093.7255859375,-8022.97412109375,0.0,33.50099182128906
17725,-8093.7255859375,-8022.97412109375,-0.5,33.9290771484375
17726,-8093.7255859375,-8022.97412109375,-1.5,34.0899772644043
17727,-8093.7255859375,-8022.97412109375,-2.5,34.46668243408203
17728,-8093.7255859375,-8022.97412109375,-3.5,34.70155334472656
17729,-8093.7255859375,-8022.97412109375,-4.5,34.70155334472656
17730,-8093.7255859375,-7958.10888671875,0.0,33.50099182128906
17731,-8093.7255859375,-7958.10888671875,-0.5,33.9290771484375
17732,-8093.7255859375,-7958.10888671875,-1.5,34.0899772644043
17733,-8093.7255859375,-7958.10888671875,-2.5,34.46668243408203
