,x,y,z,salinity
7831,-9628.1796875,-7960.1865234375,-0.5,34.22454833984375
7832,-9628.1796875,-7960.1865234375,-1.5,34.25045394897461
7833,-9628.1796875,-7960.1865234375,-2.5,34.618133544921875
7834,-9628.1796875,-7960.1865234375,-3.5,34.825462341308594
7835,-9628.1796875,-7960.1865234375,-4.5,35.03169631958008
7836,-9628.1796875,-7895.32177734375,0.0,34.224308013916016
7837,-9628.1796875,-7895.32177734375,-0.5,34.22454833984375
7838,-9628.1796875,-7895.32177734375,-1.5,34.25045394897461
7839,-9628.1796875,-7895.32177734375,-2.5,34.618133544921875
7840,-9628.1796875,-7895.32177734375,-3.5,34.825462341308594
7841,-9628.1796875,-7895.32177734375,-4.5,35.03169631958008
7842,-9628.1796875,-7830.45703125,0.0,34.22048568725586
7843,-9628.1796875,-7830.45703125,-0.5,34.2210807800293
7844,-9628.1796875,-7830.45703125,-1.5,34.24348831176758
7845,-9628.1796875,-7830.45703125,-2.5,34.596923828125
7846,-9628.1796875,-7830.45703125,-3.5,34.802913665771484
7847,-9628.1796875,-7830.45703125,-4.5,35.012447357177734
7848,-9628.1796875,-7765.591796875,0.0,34.21598815917969
7849,-9628.1796875,-7765.591796875,-0.5,34.2172737121582
7850,-9628.1796875,-7765.591796875,-1.5,34.2366828918457
7851,-9628.1796875,-7765.591796875,-2.5,34.575477600097656
7852,-9628.1796875,-7765.591796875,-3.5,34.77996826171875
7853,-9628.1796875,-7765.591796875,-4.5,34.99282455444336
7854,-9628.1796875,-7700.72705078125,0.0,34.21598815917969
7855,-9628.1796875,-7700.72705078125,-0.5,34.2172737121582
7856,-9628.1796875,-7700.72705078125,-1.5,34.2366828918457
7857,-9628.1796875,-7700.72705078125,-2.5,34.575477600097656
7858,-9628.1796875,-7700.72705078125,-3.5,34.77996826171875
7859,-9628.1796875,-7700.72705078125,-4.5,34.99282455444336
7860,-9628.1796875,-7635.8623046875,0.0,34.219112396240234
7861,-9628.1796875,-7635.8623046875,-0.5,34.22011184692383
7862,-9628.1796875,-7635.8623046875,-1.5,34.23250961303711
7863,-9628.1796875,-7635.8623046875,-2.5,34.55272674560547
7864,-9628.1796875,-7635.8623046875,-3.5,34.75475311279297
7865,-9628.1796875,-7635.8623046875,-4.5,34.9705810546875
7866,-9628.1796875,-7570.99755859375,0.0,34.21399688720703
7867,-9628.1796875,-7570.99755859375,-0.5,34.215999603271484
7868,-9628.1796875,-7570.99755859375,-1.5,34.22833251953125
7869,-9628.1796875,-7570.99755859375,-2.5,34.53598403930664
7870,-9628.1796875,-7570.99755859375,-3.5,34.73586654663086
7871,-9628.1796875,-7570.99755859375,-4.5,34.9542121887207
7872,-9628.1796875,-7506.13232421875,0.0,34.207950592041016
7873,-9628.1796875,-7506.13232421875,-0.5,34.21160125732422
7874,-9628.1796875,-7506.13232421875,-1.5,34.224666595458984
7875,-9628.1796875,-7506.13232421875,-2.5,34.52031326293945
7876,-9628.1796875,-7506.13232421875,-3.5,34.71797561645508
7877,-9628.1796875,-7506.13232421875,-4.5,34.938629150390625
7878,-9628.1796875,-7441.267578125,0.0,34.207950592041016
7879,-9628.1796875,-7441.267578125,-0.5,34.21160125732422
7880,-9628.1796875,-7441.267578125,-1.5,34.224666595458984
7881,-9628.1796875,-7441.267578125,-2.5,34.52031326293945
7882,-9628.1796875,-7441.267578125,-3.5,34.71797561645508
7883,-9628.1796875,-7441.267578125,-4.5,34.938629150390625
7884,-9628.1796875,-7376.40283203125,0.0,34.20085144042969
7885,-9628.1796875,-7376.40283203125,-0.5,34.207054138183594
7886,-9628.1796875,-7376.40283203125,-1.5,34.222373962402344
7887,-9628.1796875,-7376.40283203125,-2.5,34.50798797607422
7888,-9628.1796875,-7376.40283203125,-3.5,34.70336151123047
7889,-9628.1796875,-7376.40283203125,-4.5,34.92591857910156
7890,-9628.1796875,-7311.5380859375,0.0,34.192535400390625
7891,-9628.1796875,-7311.5380859375,-0.5,34.202484130859375
7892,-9628.1796875,-7311.5380859375,-1.5,34.21940231323242
7893,-9628.1796875,-7311.5380859375,-2.5,34.49378967285156
7894,-9628.1796875,-7311.5380859375,-3.5,34.68663024902344
7895,-9628.1796875,-7311.5380859375,-4.5,34.91085433959961
7896,-9628.1796875,-7246.6728515625,0.0,34.20429992675781
7897,-9628.1796875,-7246.6728515625,-0.5,34.20933532714844
7898,-9628.1796875,-7246.6728515625,-1.5,34.22052764892578
7899,-9628.1796875,-7246.6728515625,-2.5,34.489768981933594
7900,-9628.1796875,-7246.6728515625,-3.5,34.6816520690918
7901,-9628.1796875,-7246.6728515625,-4.5,34.905845642089844
7902,-9628.1796875,-7181.80810546875,0.0,34.196495056152344
7903,-9628.1796875,-7181.80810546875,-0.5,34.204627990722656
7904,-9628.1796875,-7181.80810546875,-1.5,34.21794891357422
7905,-9628.1796875,-7181.80810546875,-2.5,34.47727584838867
7906,-9628.1796875,-7181.80810546875,-3.5,34.666664123535156
7907,-9628.1796875,-7181.80810546875,-4.5,34.89230728149414
7908,-9628.1796875,-7116.943359375,0.0,34.1876106262207
7909,-9628.1796875,-7116.943359375,-0.5,34.20003128051758
7910,-9628.1796875,-7116.943359375,-1.5,34.216243743896484
7911,-9628.1796875,-7116.943359375,-2.5,34.46731185913086
7912,-9628.1796875,-7116.943359375,-3.5,34.65419006347656
7913,-9628.1796875,-7116.943359375,-4.5,34.88090515136719
7914,-9628.1796875,-7052.07861328125,0.0,34.17746353149414
7915,-9628.1796875,-7052.07861328125,-0.5,34.1954231262207
7916,-9628.1796875,-7052.07861328125,-1.5,34.2138557434082
7917,-9628.1796875,-7052.07861328125,-2.5,34.45520782470703
7918,-9628.1796875,-7052.07861328125,-3.5,34.6390495300293
7919,-9628.1796875,-7052.07861328125,-4.5,34.86629867553711
7920,-9628.1796875,-6987.21337890625,0.0,34.17746353149414
7921,-9628.1796875,-6987.21337890625,-0.5,34.1954231262207
7922,-9628.1796875,-6987.21337890625,-1.5,34.2138557434082
7923,-9628.1796875,-6987.21337890625,-2.5,34.45520782470703
7924,-9628.1796875,-6987.21337890625,-3.5,34.6390495300293
7925,-9628.1796875,-6987.21337890625,-4.5,34.86629867553711
7926,-9628.1796875,-6922.3486328125,0.0,34.182098388671875
7927,-9628.1796875,-6922.3486328125,-0.5,34.197052001953125
7928,-9628.1796875,-6922.3486328125,-1.5,34.2120361328125
7929,-9628.1796875,-6922.3486328125,-2.5,34.43851852416992
7930,-9628.1796875,-6922.3486328125,-3.5,34.61820983886719
7931,-9628.1796875,-6922.3486328125,-4.5,34.84579086303711
7932,-9628.1796875,-6857.48388671875,0.0,34.17134094238281
7933,-9628.1796875,-6857.48388671875,-0.5,34.19236755371094
7934,-9628.1796875,-6857.48388671875,-1.5,34.21036911010742
7935,-9628.1796875,-6857.48388671875,-2.5,34.42977523803711
7936,-9628.1796875,-6857.48388671875,-3.5,34.60696029663086
7937,-9628.1796875,-6857.48388671875,-4.5,34.835060119628906
7938,-9628.1796875,-6792.619140625,0.0,34.15925216674805
7939,-9628.1796875,-6792.619140625,-0.5,34.18766403198242
7940,-9628.1796875,-6792.619140625,-1.5,34.20842361450195
7941,-9628.1796875,-6792.619140625,-2.5,34.42011260986328
7942,-9628.1796875,-6792.619140625,-3.5,34.5944938659668
7943,-9628.1796875,-6792.619140625,-4.5,34.822628021240234
7944,-9628.1796875,-6727.75390625,0.0,34.14573669433594
7945,-9628.1796875,-6727.75390625,-0.5,34.18292236328125
7946,-9628.1796875,-6727.75390625,-1.5,34.20646286010742
7947,-9628.1796875,-6727.75390625,-2.5,34.41036605834961
7948,-9628.1796875,-6727.75390625,-3.5,34.58174133300781
7949,-9628.1796875,-6727.75390625,-4.5,34.809478759765625
7950,-9628.1796875,-6662.88916015625,0.0,34.14573669433594
7951,-9628.1796875,-6662.88916015625,-0.5,34.18292236328125
7952,-9628.1796875,-6662.88916015625,-1.5,34.20646286010742
7953,-9628.1796875,-6662.88916015625,-2.5,34.41036605834961
7954,-9628.1796875,-6662.88916015625,-3.5,34.58174133300781
7955,-9628.1796875,-6662.88916015625,-4.5,34.809478759765625
7956,-9628.1796875,-6598.0244140625,0.0,34.153018951416016
7957,-9628.1796875,-6598.0244140625,-0.5,34.18426513671875
7958,-9628.1796875,-6598.0244140625,-1.5,34.204471588134766
7959,-9628.1796875,-6598.0244140625,-2.5,34.395137786865234
7960,-9628.1796875,-6598.0244140625,-3.5,34.56145477294922
7961,-9628.1796875,-6598.0244140625,-4.5,34.78742599487305
7962,-9628.1796875,-6533.15966796875,0.0,34.13924789428711
7963,-9628.1796875,-6533.15966796875,-0.5,34.1794548034668
7964,-9628.1796875,-6533.15966796875,-1.5,34.2025146484375
7965,-9628.1796875,-6533.15966796875,-2.5,34.386173248291016
7966,-9628.1796875,-6533.15966796875,-3.5,34.549339294433594
7967,-9628.1796875,-6533.15966796875,-4.5,34.77424621582031
7968,-9628.1796875,-6468.294921875,0.0,34.123992919921875
7969,-9628.1796875,-6468.294921875,-0.5,34.17455291748047
7970,-9628.1796875,-6468.294921875,-1.5,34.20068359375
7971,-9628.1796875,-6468.294921875,-2.5,34.37762451171875
7972,-9628.1796875,-6468.294921875,-3.5,34.53763198852539
7973,-9628.1796875,-6468.294921875,-4.5,34.761234283447266
7974,-9628.1796875,-6403.4296875,0.0,34.107234954833984
7975,-9628.1796875,-6403.4296875,-0.5,34.169456481933594
7976,-9628.1796875,-6403.4296875,-1.5,34.19893264770508
7977,-9628.1796875,-6403.4296875,-2.5,34.36942672729492
7978,-9628.1796875,-6403.4296875,-3.5,34.52632522583008
7979,-9628.1796875,-6403.4296875,-4.5,34.748470306396484
7980,-9628.1796875,-6338.56494140625,0.0,34.107234954833984
7981,-9628.1796875,-6338.56494140625,-0.5,34.169456481933594
7982,-9628.1796875,-6338.56494140625,-1.5,34.19893264770508
7983,-9628.1796875,-6338.56494140625,-2.5,34.36942672729492
7984,-9628.1796875,-6338.56494140625,-3.5,34.52632522583008
7985,-9628.1796875,-6338.56494140625,-4.5,34.748470306396484
7986,-9628.1796875,-6273.7001953125,0.0,34.08885955810547
7987,-9628.1796875,-6273.7001953125,-0.5,34.164005279541016
7988,-9628.1796875,-6273.7001953125,-1.5,34.19729232788086
7989,-9628.1796875,-6273.7001953125,-2.5,34.361900329589844
7990,-9628.1796875,-6273.7001953125,-3.5,34.51593017578125
7991,-9628.1796875,-6273.7001953125,-4.5,34.73665237426758
7992,-9628.1796875,-6208.83544921875,0.0,34.101810455322266
7993,-9628.1796875,-6208.83544921875,-0.5,34.16606140136719
7994,-9628.1796875,-6208.83544921875,-1.5,34.195709228515625
7995,-9628.1796875,-6208.83544921875,-2.5,34.350582122802734
7996,-9628.1796875,-6208.83544921875,-3.5,34.499332427978516
7997,-9628.1796875,-6208.83544921875,-4.5,34.7164192199707
7998,-9628.1796875,-6143.97021484375,0.0,34.0837516784668
7999,-9628.1796875,-6143.97021484375,-0.5,34.16058349609375
8000,-9628.1796875,-6143.97021484375,-1.5,34.1941032409668
8001,-9628.1796875,-6143.97021484375,-2.5,34.3438606262207
8002,-9628.1796875,-6143.97021484375,-3.5,34.48965835571289
8003,-9628.1796875,-6143.97021484375,-4.5,34.704681396484375
8004,-9628.1796875,-6079.10546875,0.0,34.0642204284668
8005,-9628.1796875,-6079.10546875,-0.5,34.15460968017578
8006,-9628.1796875,-6079.10546875,-1.5,34.19261169433594
8007,-9628.1796875,-6079.10546875,-2.5,34.33781814575195
8008,-9628.1796875,-6079.10546875,-3.5,34.480873107910156
8009,-9628.1796875,-6079.10546875,-4.5,34.693904876708984
8010,-9628.1796875,-6014.24072265625,0.0,34.04329299926758
8011,-9628.1796875,-6014.24072265625,-0.5,34.1484375
8012,-9628.1796875,-6014.24072265625,-1.5,34.1915168762207
8013,-9628.1796875,-6014.24072265625,-2.5,34.33354568481445
8014,-9628.1796875,-6014.24072265625,-3.5,34.474456787109375
8015,-9628.1796875,-6014.24072265625,-4.5,34.685916900634766
8016,-9628.1796875,-5949.3759765625,0.0,34.021018981933594
8017,-9628.1796875,-5949.3759765625,-0.5,34.141868591308594
8018,-9628.1796875,-5949.3759765625,-1.5,34.19034957885742
8019,-9628.1796875,-5949.3759765625,-2.5,34.32931137084961
8020,-9628.1796875,-5949.3759765625,-3.5,34.467979431152344
8021,-9628.1796875,-5949.3759765625,-4.5,34.67753219604492
8022,-9628.1796875,-5884.5107421875,0.0,33.997108459472656
8023,-9628.1796875,-5884.5107421875,-0.5,34.13411331176758
8024,-9628.1796875,-5884.5107421875,-1.5,34.18832015991211
8025,-9628.1796875,-5884.5107421875,-2.5,34.3225212097168
8026,-9628.1796875,-5884.5107421875,-3.5,34.45808029174805
8027,-9628.1796875,-5884.5107421875,-4.5,34.66471481323242
8028,-9628.1796875,-5819.64599609375,0.0,34.04155731201172
8029,-9628.1796875,-5819.64599609375,-0.5,34.14554214477539
8030,-9628.1796875,-5819.64599609375,-1.5,34.188720703125
8031,-9628.1796875,-5819.64599609375,-2.5,34.31940460205078
8032,-9628.1796875,-5819.64599609375,-3.5,34.45243453979492
8033,-9628.1796875,-5819.64599609375,-4.5,34.65673065185547
8034,-9628.1796875,-5754.78125,0.0,34.020137786865234
8035,-9628.1796875,-5754.78125,-0.5,34.13882827758789
8036,-9628.1796875,-5754.78125,-1.5,34.18718719482422
8037,-9628.1796875,-5754.78125,-2.5,34.31464767456055
8038,-9628.1796875,-5754.78125,-3.5,34.4453010559082
8039,-9628.1796875,-5754.78125,-4.5,34.647335052490234
8040,-9628.1796875,-5689.91650390625,0.0,33.997657775878906
8041,-9628.1796875,-5689.91650390625,-0.5,34.132110595703125
8042,-9628.1796875,-5689.91650390625,-1.5,34.18608093261719
8043,-9628.1796875,-5689.91650390625,-2.5,34.31178665161133
8044,-9628.1796875,-5689.91650390625,-3.5,34.44083023071289
8045,-9628.1796875,-5689.91650390625,-4.5,34.641300201416016
8046,-9628.1796875,-5625.05126953125,0.0,33.97417068481445
8047,-9628.1796875,-5625.05126953125,-0.5,34.12508010864258
8048,-9628.1796875,-5625.05126953125,-1.5,34.184913635253906
8049,-9628.1796875,-5625.05126953125,-2.5,34.309112548828125
8050,-9628.1796875,-5625.05126953125,-3.5,34.43663024902344
8051,-9628.1796875,-5625.05126953125,-4.5,34.635459899902344
8052,-9628.1796875,-5560.1865234375,0.0,33.949615478515625
8053,-9628.1796875,-5560.1865234375,-0.5,34.11776351928711
8054,-9628.1796875,-5560.1865234375,-1.5,34.1837043762207
8055,-9628.1796875,-5560.1865234375,-2.5,34.306724548339844
8056,-9628.1796875,-5560.1865234375,-3.5,34.43281173706055
8057,-9628.1796875,-5560.1865234375,-4.5,34.62993621826172
8058,-9628.1796875,-5495.32177734375,0.0,33.98052978515625
8059,-9628.1796875,-5495.32177734375,-0.5,34.12443161010742
8060,-9628.1796875,-5495.32177734375,-1.5,34.18315505981445
8061,-9628.1796875,-5495.32177734375,-2.5,34.301300048828125
8062,-9628.1796875,-5495.32177734375,-3.5,34.423095703125
8063,-9628.1796875,-5495.32177734375,-4.5,34.61549377441406
8064,-9628.1796875,-5430.45703125,0.0,33.958457946777344
8065,-9628.1796875,-5430.45703125,-0.5,34.11769104003906
8066,-9628.1796875,-5430.45703125,-1.5,34.18209457397461
8067,-9628.1796875,-5430.45703125,-2.5,34.299827575683594
8068,-9628.1796875,-5430.45703125,-3.5,34.42044448852539
8069,-9628.1796875,-5430.45703125,-4.5,34.61112976074219
8070,-9628.1796875,-5365.591796875,0.0,33.93672561645508
8071,-9628.1796875,-5365.591796875,-0.5,34.111053466796875
8072,-9628.1796875,-5365.591796875,-1.5,34.1810188293457
8073,-9628.1796875,-5365.591796875,-2.5,34.298519134521484
8074,-9628.1796875,-5365.591796875,-3.5,34.41801834106445
8075,-9628.1796875,-5365.591796875,-4.5,34.6069450378418
8076,-9628.1796875,-5300.72705078125,0.0,33.91609573364258
8077,-9628.1796875,-5300.72705078125,-0.5,34.10472106933594
8078,-9628.1796875,-5300.72705078125,-1.5,34.17995071411133
8079,-9628.1796875,-5300.72705078125,-2.5,34.2973518371582
8080,-9628.1796875,-5300.72705078125,-3.5,34.41580581665039
8081,-9628.1796875,-5300.72705078125,-4.5,34.60301971435547
8082,-9628.1796875,-5235.8623046875,0.0,33.895957946777344
8083,-9628.1796875,-5235.8623046875,-0.5,34.098628997802734
8084,-9628.1796875,-5235.8623046875,-1.5,34.17891311645508
8085,-9628.1796875,-5235.8623046875,-2.5,34.296417236328125
8086,-9628.1796875,-5235.8623046875,-3.5,34.41392135620117
8087,-9628.1796875,-5235.8623046875,-4.5,34.5994873046875
8088,-9628.1796875,-5170.99755859375,0.0,33.87419891357422
8089,-9628.1796875,-5170.99755859375,-0.5,34.09220886230469
8090,-9628.1796875,-5170.99755859375,-1.5,34.17782211303711
8091,-9628.1796875,-5170.99755859375,-2.5,34.29566955566406
8092,-9628.1796875,-5170.99755859375,-3.5,34.41225051879883
8093,-9628.1796875,-5170.99755859375,-4.5,34.596107482910156
8094,-9628.1796875,-5106.13232421875,0.0,33.91816711425781
8095,-9628.1796875,-5106.13232421875,-0.5,34.1018180847168
8096,-9628.1796875,-5106.13232421875,-1.5,34.17791748046875
8097,-9628.1796875,-5106.13232421875,-2.5,34.29134750366211
8098,-9628.1796875,-5106.13232421875,-3.5,34.40364074707031
8099,-9628.1796875,-5106.13232421875,-4.5,34.5820198059082
8100,-9558.431640625,-9906.0380859375,0.0,34.25917053222656
8101,-9558.431640625,-9906.0380859375,-0.5,34.25944900512695
8102,-9558.431640625,-9906.0380859375,-1.5,34.462772369384766
8103,-9558.431640625,-9906.0380859375,-2.5,34.89756393432617
8104,-9558.431640625,-9906.0380859375,-3.5,35.07811737060547
8105,-9558.431640625,-9906.0380859375,-4.5,35.226566314697266
8106,-9558.431640625,-9841.1728515625,0.0,34.25267028808594
8107,-9558.431640625,-9841.1728515625,-0.5,34.253013610839844
8108,-9558.431640625,-9841.1728515625,-1.5,34.44247817993164
8109,-9558.431640625,-9841.1728515625,-2.5,34.885231018066406
8110,-9558.431640625,-9841.1728515625,-3.5,35.06846237182617
8111,-9558.431640625,-9841.1728515625,-4.5,35.21905517578125
8112,-9558.431640625,-9776.30859375,0.0,34.24636459350586
8113,-9558.431640625,-9776.30859375,-0.5,34.246829986572266
8114,-9558.431640625,-9776.30859375,-1.5,34.41918182373047
8115,-9558.431640625,-9776.30859375,-2.5,34.87021255493164
8116,-9558.431640625,-9776.30859375,-3.5,35.056488037109375
8117,-9558.431640625,-9776.30859375,-4.5,35.2099609375
8118,-9558.431640625,-9711.443359375,0.0,34.24636459350586
8119,-9558.431640625,-9711.443359375,-0.5,34.246829986572266
8120,-9558.431640625,-9711.443359375,-1.5,34.41918182373047
8121,-9558.431640625,-9711.443359375,-2.5,34.87021255493164
8122,-9558.431640625,-9711.443359375,-3.5,35.056488037109375
8123,-9558.431640625,-9711.443359375,-4.5,35.2099609375
8124,-9558.431640625,-9646.5791015625,0.0,34.24505615234375
8125,-9558.431640625,-9646.5791015625,-0.5,34.24540328979492
8126,-9558.431640625,-9646.5791015625,-1.5,34.40098571777344
8127,-9558.431640625,-9646.5791015625,-2.5,34.85723114013672
8128,-9558.431640625,-9646.5791015625,-3.5,35.046112060546875
8129,-9558.431640625,-9646.5791015625,-4.5,35.20197677612305
8130,-9558.431640625,-9581.7138671875,0.0,34.24505615234375
8131,-9558.431640625,-9581.7138671875,-0.5,34.24540328979492
8132,-9558.431640625,-9581.7138671875,-1.5,34.40098571777344
8133,-9558.431640625,-9581.7138671875,-2.5,34.85723114013672
8134,-9558.431640625,-9581.7138671875,-3.5,35.046112060546875
8135,-9558.431640625,-9581.7138671875,-4.5,35.20197677612305
8136,-9558.431640625,-9516.8486328125,0.0,34.23904037475586
8137,-9558.431640625,-9516.8486328125,-0.5,34.239139556884766
8138,-9558.431640625,-9516.8486328125,-1.5,34.382118225097656
8139,-9558.431640625,-9516.8486328125,-2.5,34.84360885620117
8140,-9558.431640625,-9516.8486328125,-3.5,35.035301208496094
8141,-9558.431640625,-9516.8486328125,-4.5,35.19388198852539
8142,-9558.431640625,-9451.984375,0.0,34.23904037475586
8143,-9558.431640625,-9451.984375,-0.5,34.239139556884766
8144,-9558.431640625,-9451.984375,-1.5,34.382118225097656
8145,-9558.431640625,-9451.984375,-2.5,34.84360885620117
8146,-9558.431640625,-9451.984375,-3.5,35.035301208496094
8147,-9558.431640625,-9451.984375,-4.5,35.19388198852539
8148,-9558.431640625,-9387.119140625,0.0,34.23344802856445
8149,-9558.431640625,-9387.119140625,-0.5,34.23351287841797
8150,-9558.431640625,-9387.119140625,-1.5,34.366676330566406
8151,-9558.431640625,-9387.119140625,-2.5,34.83146286010742
8152,-9558.431640625,-9387.119140625,-3.5,35.02567672729492
8153,-9558.431640625,-9387.119140625,-4.5,35.1867561340332
8154,-9558.431640625,-9322.25390625,0.0,34.238399505615234
8155,-9558.431640625,-9322.25390625,-0.5,34.238433837890625
8156,-9558.431640625,-9322.25390625,-1.5,34.365657806396484
8157,-9558.431640625,-9322.25390625,-2.5,34.829307556152344
8158,-9558.431640625,-9322.25390625,-3.5,35.02347946166992
8159,-9558.431640625,-9322.25390625,-4.5,35.18489074707031
8160,-9558.431640625,-9257.3896484375,0.0,34.23347473144531
8161,-9558.431640625,-9257.3896484375,-0.5,34.23353576660156
8162,-9558.431640625,-9257.3896484375,-1.5,34.352073669433594
8163,-9558.431640625,-9257.3896484375,-2.5,34.81692886352539
8164,-9558.431640625,-9257.3896484375,-3.5,35.01333999633789
8165,-9558.431640625,-9257.3896484375,-4.5,35.17730712890625
8166,-9558.431640625,-9192.5244140625,0.0,34.23347473144531
8167,-9558.431640625,-9192.5244140625,-0.5,34.23353576660156
8168,-9558.431640625,-9192.5244140625,-1.5,34.352073669433594
8169,-9558.431640625,-9192.5244140625,-2.5,34.81692886352539
8170,-9558.431640625,-9192.5244140625,-3.5,35.01333999633789
8171,-9558.431640625,-9192.5244140625,-4.5,35.17730712890625
8172,-9558.431640625,-9127.66015625,0.0,34.22891616821289
8173,-9558.431640625,-9127.66015625,-0.5,34.22883605957031
8174,-9558.431640625,-9127.66015625,-1.5,34.33498001098633
8175,-9558.431640625,-9127.66015625,-2.5,34.79993438720703
8176,-9558.431640625,-9127.66015625,-3.5,34.99890899658203
8177,-9558.431640625,-9127.66015625,-4.5,35.16646194458008
8178,-9558.431640625,-9062.794921875,0.0,34.22486114501953
8179,-9558.431640625,-9062.794921875,-0.5,34.22484588623047
8180,-9558.431640625,-9062.794921875,-1.5,34.32543182373047
8181,-9558.431640625,-9062.794921875,-2.5,34.788822174072266
8182,-9558.431640625,-9062.794921875,-3.5,34.98963928222656
8183,-9558.431640625,-9062.794921875,-4.5,35.159934997558594
8184,-9558.431640625,-8997.9296875,0.0,34.230384826660156
8185,-9558.431640625,-8997.9296875,-0.5,34.230350494384766
8186,-9558.431640625,-8997.9296875,-1.5,34.32518768310547
8187,-9558.431640625,-8997.9296875,-2.5,34.78697967529297
8188,-9558.431640625,-8997.9296875,-3.5,34.98787307739258
8189,-9558.431640625,-8997.9296875,-4.5,35.158512115478516
8190,-9558.431640625,-8933.0654296875,0.0,34.226871490478516
8191,-9558.431640625,-8933.0654296875,-0.5,34.22686004638672
8192,-9558.431640625,-8933.0654296875,-1.5,34.316097259521484
8193,-9558.431640625,-8933.0654296875,-2.5,34.774898529052734
8194,-9558.431640625,-8933.0654296875,-3.5,34.977577209472656
8195,-9558.431640625,-8933.0654296875,-4.5,35.15127182006836
8196,-9558.431640625,-8868.2001953125,0.0,34.226871490478516
8197,-9558.431640625,-8868.2001953125,-0.5,34.22686004638672
8198,-9558.431640625,-8868.2001953125,-1.5,34.316097259521484
8199,-9558.431640625,-8868.2001953125,-2.5,34.774898529052734
8200,-9558.431640625,-8868.2001953125,-3.5,34.977577209472656
8201,-9558.431640625,-8868.2001953125,-4.5,35.15127182006836
8202,-9558.431640625,-8803.3349609375,0.0,34.22352600097656
8203,-9558.431640625,-8803.3349609375,-0.5,34.22353744506836
8204,-9558.431640625,-8803.3349609375,-1.5,34.30751037597656
8205,-9558.431640625,-8803.3349609375,-2.5,34.76210403442383
8206,-9558.431640625,-8803.3349609375,-3.5,34.96644973754883
8207,-9558.431640625,-8803.3349609375,-4.5,35.14341354370117
8208,-9558.431640625,-8738.470703125,0.0,34.22352600097656
8209,-9558.431640625,-8738.470703125,-0.5,34.22353744506836
8210,-9558.431640625,-8738.470703125,-1.5,34.30751037597656
8211,-9558.431640625,-8738.470703125,-2.5,34.76210403442383
8212,-9558.431640625,-8738.470703125,-3.5,34.96644973754883
8213,-9558.431640625,-8738.470703125,-4.5,35.14341354370117
8214,-9558.431640625,-8673.60546875,0.0,34.22635269165039
8215,-9558.431640625,-8673.60546875,-0.5,34.22632598876953
8216,-9558.431640625,-8673.60546875,-1.5,34.299041748046875
8217,-9558.431640625,-8673.60546875,-2.5,34.74620056152344
8218,-9558.431640625,-8673.60546875,-3.5,34.952266693115234
8219,-9558.431640625,-8673.60546875,-4.5,35.133121490478516
8220,-9558.431640625,-8608.7412109375,0.0,34.2233772277832
8221,-9558.431640625,-8608.7412109375,-0.5,34.22343063354492
8222,-9558.431640625,-8608.7412109375,-1.5,34.292911529541016
8223,-9558.431640625,-8608.7412109375,-2.5,34.733882904052734
8224,-9558.431640625,-8608.7412109375,-3.5,34.941078186035156
8225,-9558.431640625,-8608.7412109375,-4.5,35.125213623046875
8226,-9558.431640625,-8543.8759765625,0.0,34.2233772277832
8227,-9558.431640625,-8543.8759765625,-0.5,34.22343063354492
8228,-9558.431640625,-8543.8759765625,-1.5,34.292911529541016
8229,-9558.431640625,-8543.8759765625,-2.5,34.733882904052734
8230,-9558.431640625,-8543.8759765625,-3.5,34.941078186035156
8231,-9558.431640625,-8543.8759765625,-4.5,35.125213623046875
8232,-9558.431640625,-8479.0107421875,0.0,34.22029113769531
8233,-9558.431640625,-8479.0107421875,-0.5,34.22050857543945
8234,-9558.431640625,-8479.0107421875,-1.5,34.287010192871094
8235,-9558.431640625,-8479.0107421875,-2.5,34.72077941894531
8236,-9558.431640625,-8479.0107421875,-3.5,34.92885971069336
8237,-9558.431640625,-8479.0107421875,-4.5,35.1163444519043
8238,-9558.431640625,-8414.146484375,0.0,34.22029113769531
8239,-9558.431640625,-8414.146484375,-0.5,34.22050857543945
8240,-9558.431640625,-8414.146484375,-1.5,34.287010192871094
8241,-9558.431640625,-8414.146484375,-2.5,34.72077941894531
8242,-9558.431640625,-8414.146484375,-3.5,34.92885971069336
8243,-9558.431640625,-8414.146484375,-4.5,35.1163444519043
8244,-9558.431640625,-8349.28125,0.0,34.22383499145508
8245,-9558.431640625,-8349.28125,-0.5,34.22391891479492
8246,-9558.431640625,-8349.28125,-1.5,34.278221130371094
8247,-9558.431640625,-8349.28125,-2.5,34.70033645629883
8248,-9558.431640625,-8349.28125,-3.5,34.909523010253906
8249,-9558.431640625,-8349.28125,-4.5,35.10131072998047
8250,-9558.431640625,-8284.416015625,0.0,34.2207145690918
8251,-9558.431640625,-8284.416015625,-0.5,34.221046447753906
8252,-9558.431640625,-8284.416015625,-1.5,34.27336502075195
8253,-9558.431640625,-8284.416015625,-2.5,34.686187744140625
8254,-9558.431640625,-8284.416015625,-3.5,34.89523696899414
8255,-9558.431640625,-8284.416015625,-4.5,35.090065002441406
8256,-9558.431640625,-8219.5517578125,0.0,34.2207145690918
8257,-9558.431640625,-8219.5517578125,-0.5,34.221046447753906
8258,-9558.431640625,-8219.5517578125,-1.5,34.27336502075195
8259,-9558.431640625,-8219.5517578125,-2.5,34.686187744140625
8260,-9558.431640625,-8219.5517578125,-3.5,34.89523696899414
8261,-9558.431640625,-8219.5517578125,-4.5,35.090065002441406
