,x,y,z,salinity
14748,-8581.9609375,-6142.5537109375,0.0,34.14138412475586
14749,-8581.9609375,-6142.5537109375,-0.5,34.141624450683594
14750,-8581.9609375,-6142.5537109375,-1.5,34.14938735961914
14751,-8581.9609375,-6142.5537109375,-2.5,34.293216705322266
14752,-8581.9609375,-6142.5537109375,-3.5,34.42975616455078
14753,-8581.9609375,-6142.5537109375,-4.5,34.57926940917969
14754,-8581.9609375,-6077.68896484375,0.0,34.142295837402344
14755,-8581.9609375,-6077.68896484375,-0.5,34.14249038696289
14756,-8581.9609375,-6077.68896484375,-1.5,34.148826599121094
14757,-8581.9609375,-6077.68896484375,-2.5,34.285606384277344
14758,-8581.9609375,-6077.68896484375,-3.5,34.418148040771484
14759,-8581.9609375,-6077.68896484375,-4.5,34.564430236816406
14760,-8581.9609375,-6012.82421875,0.0,34.143043518066406
14761,-8581.9609375,-6012.82421875,-0.5,34.14319610595703
14762,-8581.9609375,-6012.82421875,-1.5,34.14830780029297
14763,-8581.9609375,-6012.82421875,-2.5,34.27820587158203
14764,-8581.9609375,-6012.82421875,-3.5,34.40675735473633
14765,-8581.9609375,-6012.82421875,-4.5,34.54982376098633
14766,-8581.9609375,-5947.95947265625,0.0,34.14364242553711
14767,-8581.9609375,-5947.95947265625,-0.5,34.143760681152344
14768,-8581.9609375,-5947.95947265625,-1.5,34.14795684814453
14769,-8581.9609375,-5947.95947265625,-2.5,34.27128982543945
14770,-8581.9609375,-5947.95947265625,-3.5,34.395835876464844
14771,-8581.9609375,-5947.95947265625,-4.5,34.53578567504883
14772,-8581.9609375,-5883.09423828125,0.0,34.14892578125
14773,-8581.9609375,-5883.09423828125,-0.5,34.14896011352539
14774,-8581.9609375,-5883.09423828125,-1.5,34.15095901489258
14775,-8581.9609375,-5883.09423828125,-2.5,34.262386322021484
14776,-8581.9609375,-5883.09423828125,-3.5,34.38189697265625
14777,-8581.9609375,-5883.09423828125,-4.5,34.515743255615234
14778,-8581.9609375,-5818.2294921875,0.0,34.1490592956543
14779,-8581.9609375,-5818.2294921875,-0.5,34.149085998535156
14780,-8581.9609375,-5818.2294921875,-1.5,34.15081787109375
14781,-8581.9609375,-5818.2294921875,-2.5,34.25650405883789
14782,-8581.9609375,-5818.2294921875,-3.5,34.3718147277832
14783,-8581.9609375,-5818.2294921875,-4.5,34.50263595581055
14784,-8581.9609375,-5753.36474609375,0.0,34.14908981323242
14785,-8581.9609375,-5753.36474609375,-0.5,34.14910888671875
14786,-8581.9609375,-5753.36474609375,-1.5,34.15061569213867
14787,-8581.9609375,-5753.36474609375,-2.5,34.25092697143555
14788,-8581.9609375,-5753.36474609375,-3.5,34.362091064453125
14789,-8581.9609375,-5753.36474609375,-4.5,34.48996353149414
14790,-8581.9609375,-5688.5,0.0,34.14904022216797
14791,-8581.9609375,-5688.5,-0.5,34.14905548095703
14792,-8581.9609375,-5688.5,-1.5,34.150291442871094
14793,-8581.9609375,-5688.5,-2.5,34.24571228027344
14794,-8581.9609375,-5688.5,-3.5,34.35295486450195
14795,-8581.9609375,-5688.5,-4.5,34.47802734375
14796,-8581.9609375,-5623.63525390625,0.0,34.1489372253418
14797,-8581.9609375,-5623.63525390625,-0.5,34.14894485473633
14798,-8581.9609375,-5623.63525390625,-1.5,34.15004348754883
14799,-8581.9609375,-5623.63525390625,-2.5,34.24130630493164
14800,-8581.9609375,-5623.63525390625,-3.5,34.345027923583984
14801,-8581.9609375,-5623.63525390625,-4.5,34.467647552490234
14802,-8581.9609375,-5558.77001953125,0.0,34.152618408203125
14803,-8581.9609375,-5558.77001953125,-0.5,34.152618408203125
14804,-8581.9609375,-5558.77001953125,-1.5,34.15315246582031
14805,-8581.9609375,-5558.77001953125,-2.5,34.236297607421875
14806,-8581.9609375,-5558.77001953125,-3.5,34.33515167236328
14807,-8581.9609375,-5558.77001953125,-4.5,34.45249938964844
14808,-8581.9609375,-5493.9052734375,0.0,34.15226745605469
14809,-8581.9609375,-5493.9052734375,-0.5,34.15226745605469
14810,-8581.9609375,-5493.9052734375,-1.5,34.152809143066406
14811,-8581.9609375,-5493.9052734375,-2.5,34.23230743408203
14812,-8581.9609375,-5493.9052734375,-3.5,34.327510833740234
14813,-8581.9609375,-5493.9052734375,-4.5,34.4423828125
14814,-8581.9609375,-5429.04052734375,0.0,34.15180969238281
14815,-8581.9609375,-5429.04052734375,-0.5,34.15180969238281
14816,-8581.9609375,-5429.04052734375,-1.5,34.152305603027344
14817,-8581.9609375,-5429.04052734375,-2.5,34.227474212646484
14818,-8581.9609375,-5429.04052734375,-3.5,34.31835174560547
14819,-8581.9609375,-5429.04052734375,-4.5,34.430179595947266
14820,-8581.9609375,-5364.17578125,0.0,34.1512451171875
14821,-8581.9609375,-5364.17578125,-0.5,34.1512451171875
14822,-8581.9609375,-5364.17578125,-1.5,34.15168762207031
14823,-8581.9609375,-5364.17578125,-2.5,34.22199249267578
14824,-8581.9609375,-5364.17578125,-3.5,34.3079833984375
14825,-8581.9609375,-5364.17578125,-4.5,34.41628646850586
14826,-8581.9609375,-5299.310546875,0.0,34.1536750793457
14827,-8581.9609375,-5299.310546875,-0.5,34.1536750793457
14828,-8581.9609375,-5299.310546875,-1.5,34.1539192199707
14829,-8581.9609375,-5299.310546875,-2.5,34.216365814208984
14830,-8581.9609375,-5299.310546875,-3.5,34.29563903808594
14831,-8581.9609375,-5299.310546875,-4.5,34.39746856689453
14832,-8581.9609375,-5234.44580078125,0.0,34.15296936035156
14833,-8581.9609375,-5234.44580078125,-0.5,34.15296936035156
14834,-8581.9609375,-5234.44580078125,-1.5,34.1534309387207
14835,-8581.9609375,-5234.44580078125,-2.5,34.21225357055664
14836,-8581.9609375,-5234.44580078125,-3.5,34.287330627441406
14837,-8581.9609375,-5234.44580078125,-4.5,34.386253356933594
14838,-8581.9609375,-5169.5810546875,0.0,34.152347564697266
14839,-8581.9609375,-5169.5810546875,-0.5,34.152347564697266
14840,-8581.9609375,-5169.5810546875,-1.5,34.152984619140625
14841,-8581.9609375,-5169.5810546875,-2.5,34.208702087402344
14842,-8581.9609375,-5169.5810546875,-3.5,34.28021240234375
14843,-8581.9609375,-5169.5810546875,-4.5,34.376625061035156
14844,-8581.9609375,-5104.71630859375,0.0,34.15174102783203
14845,-8581.9609375,-5104.71630859375,-0.5,34.15174102783203
14846,-8581.9609375,-5104.71630859375,-1.5,34.15250778198242
14847,-8581.9609375,-5104.71630859375,-2.5,34.205238342285156
14848,-8581.9609375,-5104.71630859375,-3.5,34.27339553833008
14849,-8581.9609375,-5104.71630859375,-4.5,34.36738204956055
14850,-8512.212890625,-9904.6220703125,0.0,34.19457244873047
14851,-8512.212890625,-9904.6220703125,-0.5,34.268062591552734
14852,-8512.212890625,-9904.6220703125,-1.5,34.66016387939453
14853,-8512.212890625,-9904.6220703125,-2.5,34.83384323120117
14854,-8512.212890625,-9904.6220703125,-3.5,35.023948669433594
14855,-8512.212890625,-9904.6220703125,-4.5,35.18068313598633
14856,-8512.212890625,-9839.7568359375,0.0,34.19457244873047
14857,-8512.212890625,-9839.7568359375,-0.5,34.268062591552734
14858,-8512.212890625,-9839.7568359375,-1.5,34.66016387939453
14859,-8512.212890625,-9839.7568359375,-2.5,34.83384323120117
14860,-8512.212890625,-9839.7568359375,-3.5,35.023948669433594
14861,-8512.212890625,-9839.7568359375,-4.5,35.18068313598633
14862,-8512.212890625,-9774.8916015625,0.0,34.172828674316406
14863,-8512.212890625,-9774.8916015625,-0.5,34.23605728149414
14864,-8512.212890625,-9774.8916015625,-1.5,34.63060760498047
14865,-8512.212890625,-9774.8916015625,-2.5,34.8141975402832
14866,-8512.212890625,-9774.8916015625,-3.5,35.006736755371094
14867,-8512.212890625,-9774.8916015625,-4.5,35.1665153503418
14868,-8512.212890625,-9710.02734375,0.0,34.172828674316406
14869,-8512.212890625,-9710.02734375,-0.5,34.23605728149414
14870,-8512.212890625,-9710.02734375,-1.5,34.63060760498047
14871,-8512.212890625,-9710.02734375,-2.5,34.8141975402832
14872,-8512.212890625,-9710.02734375,-3.5,35.006736755371094
14873,-8512.212890625,-9710.02734375,-4.5,35.1665153503418
14874,-8512.212890625,-9645.162109375,0.0,34.156349182128906
14875,-8512.212890625,-9645.162109375,-0.5,34.21296691894531
14876,-8512.212890625,-9645.162109375,-1.5,34.607330322265625
14877,-8512.212890625,-9645.162109375,-2.5,34.798213958740234
14878,-8512.212890625,-9645.162109375,-3.5,34.9924430847168
14879,-8512.212890625,-9645.162109375,-4.5,35.15463638305664
14880,-8512.212890625,-9580.296875,0.0,34.13867950439453
14881,-8512.212890625,-9580.296875,-0.5,34.19728088378906
14882,-8512.212890625,-9580.296875,-1.5,34.5932731628418
14883,-8512.212890625,-9580.296875,-2.5,34.7890625
14884,-8512.212890625,-9580.296875,-3.5,34.98378372192383
14885,-8512.212890625,-9580.296875,-4.5,35.14742660522461
14886,-8512.212890625,-9515.4326171875,0.0,34.13867950439453
14887,-8512.212890625,-9515.4326171875,-0.5,34.19728088378906
14888,-8512.212890625,-9515.4326171875,-1.5,34.5932731628418
14889,-8512.212890625,-9515.4326171875,-2.5,34.7890625
14890,-8512.212890625,-9515.4326171875,-3.5,34.98378372192383
14891,-8512.212890625,-9515.4326171875,-4.5,35.14742660522461
14892,-8512.212890625,-9450.5673828125,0.0,34.12080383300781
14893,-8512.212890625,-9450.5673828125,-0.5,34.171199798583984
14894,-8512.212890625,-9450.5673828125,-1.5,34.5644416809082
14895,-8512.212890625,-9450.5673828125,-2.5,34.76982116699219
14896,-8512.212890625,-9450.5673828125,-3.5,34.966773986816406
14897,-8512.212890625,-9450.5673828125,-4.5,35.13345718383789
14898,-8512.212890625,-9385.703125,0.0,34.12080383300781
14899,-8512.212890625,-9385.703125,-0.5,34.171199798583984
14900,-8512.212890625,-9385.703125,-1.5,34.5644416809082
14901,-8512.212890625,-9385.703125,-2.5,34.76982116699219
14902,-8512.212890625,-9385.703125,-3.5,34.966773986816406
14903,-8512.212890625,-9385.703125,-4.5,35.13345718383789
14904,-8512.212890625,-9320.837890625,0.0,34.108646392822266
14905,-8512.212890625,-9320.837890625,-0.5,34.15456008911133
14906,-8512.212890625,-9320.837890625,-1.5,34.544044494628906
14907,-8512.212890625,-9320.837890625,-2.5,34.75550079345703
14908,-8512.212890625,-9320.837890625,-3.5,34.95378112792969
14909,-8512.212890625,-9320.837890625,-4.5,35.122859954833984
14910,-8512.212890625,-9255.97265625,0.0,34.108646392822266
14911,-8512.212890625,-9255.97265625,-0.5,34.15456008911133
14912,-8512.212890625,-9255.97265625,-1.5,34.544044494628906
14913,-8512.212890625,-9255.97265625,-2.5,34.75550079345703
14914,-8512.212890625,-9255.97265625,-3.5,34.95378112792969
14915,-8512.212890625,-9255.97265625,-4.5,35.122859954833984
14916,-8512.212890625,-9191.1083984375,0.0,34.094444274902344
14917,-8512.212890625,-9191.1083984375,-0.5,34.14067840576172
14918,-8512.212890625,-9191.1083984375,-1.5,34.52803039550781
14919,-8512.212890625,-9191.1083984375,-2.5,34.744449615478516
14920,-8512.212890625,-9191.1083984375,-3.5,34.94340896606445
14921,-8512.212890625,-9191.1083984375,-4.5,35.114627838134766
14922,-8512.212890625,-9126.2431640625,0.0,34.08130645751953
14923,-8512.212890625,-9126.2431640625,-0.5,34.125946044921875
14924,-8512.212890625,-9126.2431640625,-1.5,34.509857177734375
14925,-8512.212890625,-9126.2431640625,-2.5,34.7314338684082
14926,-8512.212890625,-9126.2431640625,-3.5,34.93148422241211
14927,-8512.212890625,-9126.2431640625,-4.5,35.1053581237793
14928,-8512.212890625,-9061.37890625,0.0,34.085182189941406
14929,-8512.212890625,-9061.37890625,-0.5,34.12655258178711
14930,-8512.212890625,-9061.37890625,-1.5,34.50815200805664
14931,-8512.212890625,-9061.37890625,-2.5,34.730098724365234
14932,-8512.212890625,-9061.37890625,-3.5,34.930660247802734
14933,-8512.212890625,-9061.37890625,-4.5,35.104740142822266
14934,-8512.212890625,-8996.513671875,0.0,34.07365417480469
14935,-8512.212890625,-8996.513671875,-0.5,34.11520767211914
14936,-8512.212890625,-8996.513671875,-1.5,34.49324035644531
14937,-8512.212890625,-8996.513671875,-2.5,34.71886444091797
14938,-8512.212890625,-8996.513671875,-3.5,34.92000961303711
14939,-8512.212890625,-8996.513671875,-4.5,35.096534729003906
14940,-8512.212890625,-8931.6484375,0.0,34.07365417480469
14941,-8512.212890625,-8931.6484375,-0.5,34.11520767211914
14942,-8512.212890625,-8931.6484375,-1.5,34.49324035644531
14943,-8512.212890625,-8931.6484375,-2.5,34.71886444091797
14944,-8512.212890625,-8931.6484375,-3.5,34.92000961303711
14945,-8512.212890625,-8931.6484375,-4.5,35.096534729003906
14946,-8512.212890625,-8866.7841796875,0.0,34.06350326538086
14947,-8512.212890625,-8866.7841796875,-0.5,34.105770111083984
14948,-8512.212890625,-8866.7841796875,-1.5,34.480072021484375
14949,-8512.212890625,-8866.7841796875,-2.5,34.70842361450195
14950,-8512.212890625,-8866.7841796875,-3.5,34.910011291503906
14951,-8512.212890625,-8866.7841796875,-4.5,35.08911895751953
14952,-8512.212890625,-8801.9189453125,0.0,34.05868911743164
14953,-8512.212890625,-8801.9189453125,-0.5,34.0954704284668
14954,-8512.212890625,-8801.9189453125,-1.5,34.46100616455078
14955,-8512.212890625,-8801.9189453125,-2.5,34.69340133666992
14956,-8512.212890625,-8801.9189453125,-3.5,34.89635467529297
14957,-8512.212890625,-8801.9189453125,-4.5,35.07851791381836
14958,-8512.212890625,-8737.0537109375,0.0,34.05868911743164
14959,-8512.212890625,-8737.0537109375,-0.5,34.0954704284668
14960,-8512.212890625,-8737.0537109375,-1.5,34.46100616455078
14961,-8512.212890625,-8737.0537109375,-2.5,34.69340133666992
14962,-8512.212890625,-8737.0537109375,-3.5,34.89635467529297
14963,-8512.212890625,-8737.0537109375,-4.5,35.07851791381836
14964,-8512.212890625,-8672.189453125,0.0,34.051048278808594
14965,-8512.212890625,-8672.189453125,-0.5,34.08739471435547
14966,-8512.212890625,-8672.189453125,-1.5,34.44702911376953
14967,-8512.212890625,-8672.189453125,-2.5,34.6815185546875
14968,-8512.212890625,-8672.189453125,-3.5,34.88489532470703
14969,-8512.212890625,-8672.189453125,-4.5,35.06989288330078
14970,-8512.212890625,-8607.32421875,0.0,34.051048278808594
14971,-8512.212890625,-8607.32421875,-0.5,34.08739471435547
14972,-8512.212890625,-8607.32421875,-1.5,34.44702911376953
14973,-8512.212890625,-8607.32421875,-2.5,34.6815185546875
14974,-8512.212890625,-8607.32421875,-3.5,34.88489532470703
14975,-8512.212890625,-8607.32421875,-4.5,35.06989288330078
14976,-8512.212890625,-8542.4599609375,0.0,34.049461364746094
14977,-8512.212890625,-8542.4599609375,-0.5,34.083072662353516
14978,-8512.212890625,-8542.4599609375,-1.5,34.432655334472656
14979,-8512.212890625,-8542.4599609375,-2.5,34.66944885253906
14980,-8512.212890625,-8542.4599609375,-3.5,34.87324905395508
14981,-8512.212890625,-8542.4599609375,-4.5,35.060726165771484
14982,-8512.212890625,-8477.5947265625,0.0,34.04423904418945
14983,-8512.212890625,-8477.5947265625,-0.5,34.07738494873047
14984,-8512.212890625,-8477.5947265625,-1.5,34.41879653930664
14985,-8512.212890625,-8477.5947265625,-2.5,34.65705108642578
14986,-8512.212890625,-8477.5947265625,-3.5,34.86083984375
14987,-8512.212890625,-8477.5947265625,-4.5,35.050933837890625
14988,-8512.212890625,-8412.7294921875,0.0,34.04423904418945
14989,-8512.212890625,-8412.7294921875,-0.5,34.07738494873047
14990,-8512.212890625,-8412.7294921875,-1.5,34.41879653930664
14991,-8512.212890625,-8412.7294921875,-2.5,34.65705108642578
14992,-8512.212890625,-8412.7294921875,-3.5,34.86083984375
14993,-8512.212890625,-8412.7294921875,-4.5,35.050933837890625
14994,-8512.212890625,-8347.865234375,0.0,34.039852142333984
14995,-8512.212890625,-8347.865234375,-0.5,34.07020568847656
14996,-8512.212890625,-8347.865234375,-1.5,34.401092529296875
14997,-8512.212890625,-8347.865234375,-2.5,34.641448974609375
14998,-8512.212890625,-8347.865234375,-3.5,34.84549331665039
14999,-8512.212890625,-8347.865234375,-4.5,35.03833770751953
15000,-8512.212890625,-8283.0,0.0,34.036705017089844
15001,-8512.212890625,-8283.0,-0.5,34.06862258911133
15002,-8512.212890625,-8283.0,-1.5,34.390472412109375
15003,-8512.212890625,-8283.0,-2.5,34.63111114501953
15004,-8512.212890625,-8283.0,-3.5,34.83414077758789
15005,-8512.212890625,-8283.0,-4.5,35.02896499633789
15006,-8512.212890625,-8218.134765625,0.0,34.041866302490234
15007,-8512.212890625,-8218.134765625,-0.5,34.06877899169922
15008,-8512.212890625,-8218.134765625,-1.5,34.384193420410156
15009,-8512.212890625,-8218.134765625,-2.5,34.62713623046875
15010,-8512.212890625,-8218.134765625,-3.5,34.83123779296875
15011,-8512.212890625,-8218.134765625,-4.5,35.0260124206543
15012,-8512.212890625,-8153.2705078125,0.0,34.03956604003906
15013,-8512.212890625,-8153.2705078125,-0.5,34.06585693359375
15014,-8512.212890625,-8153.2705078125,-1.5,34.36935043334961
15015,-8512.212890625,-8153.2705078125,-2.5,34.61330795288086
15016,-8512.212890625,-8153.2705078125,-3.5,34.816795349121094
15017,-8512.212890625,-8153.2705078125,-4.5,35.01359558105469
15018,-8512.212890625,-8088.4052734375,0.0,34.038021087646484
15019,-8512.212890625,-8088.4052734375,-0.5,34.06265640258789
15020,-8512.212890625,-8088.4052734375,-1.5,34.352779388427734
15021,-8512.212890625,-8088.4052734375,-2.5,34.597900390625
15022,-8512.212890625,-8088.4052734375,-3.5,34.800758361816406
15023,-8512.212890625,-8088.4052734375,-4.5,34.99946594238281
15024,-8512.212890625,-8023.54052734375,0.0,34.038021087646484
15025,-8512.212890625,-8023.54052734375,-0.5,34.06265640258789
15026,-8512.212890625,-8023.54052734375,-1.5,34.352779388427734
15027,-8512.212890625,-8023.54052734375,-2.5,34.597900390625
15028,-8512.212890625,-8023.54052734375,-3.5,34.800758361816406
15029,-8512.212890625,-8023.54052734375,-4.5,34.99946594238281
15030,-8512.212890625,-7958.67578125,0.0,34.043235778808594
15031,-8512.212890625,-7958.67578125,-0.5,34.06599807739258
15032,-8512.212890625,-7958.67578125,-1.5,34.3371467590332
15033,-8512.212890625,-7958.67578125,-2.5,34.58426284790039
15034,-8512.212890625,-7958.67578125,-3.5,34.78618240356445
15035,-8512.212890625,-7958.67578125,-4.5,34.98553466796875
15036,-8512.212890625,-7893.81103515625,0.0,34.04325485229492
15037,-8512.212890625,-7893.81103515625,-0.5,34.06478500366211
15038,-8512.212890625,-7893.81103515625,-1.5,34.32107925415039
15039,-8512.212890625,-7893.81103515625,-2.5,34.568538665771484
15040,-8512.212890625,-7893.81103515625,-3.5,34.769378662109375
15041,-8512.212890625,-7893.81103515625,-4.5,34.96997833251953
15042,-8512.212890625,-7828.94580078125,0.0,34.04325485229492
15043,-8512.212890625,-7828.94580078125,-0.5,34.06478500366211
15044,-8512.212890625,-7828.94580078125,-1.5,34.32107925415039
15045,-8512.212890625,-7828.94580078125,-2.5,34.568538665771484
15046,-8512.212890625,-7828.94580078125,-3.5,34.769378662109375
15047,-8512.212890625,-7828.94580078125,-4.5,34.96997833251953
15048,-8512.212890625,-7764.0810546875,0.0,34.043800354003906
15049,-8512.212890625,-7764.0810546875,-0.5,34.06248092651367
15050,-8512.212890625,-7764.0810546875,-1.5,34.30220413208008
15051,-8512.212890625,-7764.0810546875,-2.5,34.55000305175781
15052,-8512.212890625,-7764.0810546875,-3.5,34.7498664855957
15053,-8512.212890625,-7764.0810546875,-4.5,34.951446533203125
15054,-8512.212890625,-7699.21630859375,0.0,34.051448822021484
15055,-8512.212890625,-7699.21630859375,-0.5,34.06668472290039
15056,-8512.212890625,-7699.21630859375,-1.5,34.283164978027344
15057,-8512.212890625,-7699.21630859375,-2.5,34.53205490112305
15058,-8512.212890625,-7699.21630859375,-3.5,34.73063278198242
15059,-8512.212890625,-7699.21630859375,-4.5,34.931522369384766
15060,-8512.212890625,-7634.3515625,0.0,34.05329132080078
15061,-8512.212890625,-7634.3515625,-0.5,34.067962646484375
15062,-8512.212890625,-7634.3515625,-1.5,34.26976776123047
15063,-8512.212890625,-7634.3515625,-2.5,34.51749801635742
15064,-8512.212890625,-7634.3515625,-3.5,34.71408462524414
15065,-8512.212890625,-7634.3515625,-4.5,34.915061950683594
15066,-8512.212890625,-7569.486328125,0.0,34.05329132080078
15067,-8512.212890625,-7569.486328125,-0.5,34.067962646484375
15068,-8512.212890625,-7569.486328125,-1.5,34.26976776123047
15069,-8512.212890625,-7569.486328125,-2.5,34.51749801635742
15070,-8512.212890625,-7569.486328125,-3.5,34.71408462524414
15071,-8512.212890625,-7569.486328125,-4.5,34.915061950683594
15072,-8512.212890625,-7504.62158203125,0.0,34.05549240112305
15073,-8512.212890625,-7504.62158203125,-0.5,34.068336486816406
15074,-8512.212890625,-7504.62158203125,-1.5,34.25419998168945
15075,-8512.212890625,-7504.62158203125,-2.5,34.50044631958008
15076,-8512.212890625,-7504.62158203125,-3.5,34.695274353027344
15077,-8512.212890625,-7504.62158203125,-4.5,34.89613342285156
15078,-8512.212890625,-7439.7568359375,0.0,34.06498718261719
15079,-8512.212890625,-7439.7568359375,-0.5,34.07468795776367
15080,-8512.212890625,-7439.7568359375,-1.5,34.23701095581055
15081,-8512.212890625,-7439.7568359375,-2.5,34.48210144042969
15082,-8512.212890625,-7439.7568359375,-3.5,34.67512512207031
15083,-8512.212890625,-7439.7568359375,-4.5,34.87405014038086
15084,-8512.212890625,-7374.89208984375,0.0,34.06792449951172
15085,-8512.212890625,-7374.89208984375,-0.5,34.07728958129883
15086,-8512.212890625,-7374.89208984375,-1.5,34.226322174072266
15087,-8512.212890625,-7374.89208984375,-2.5,34.4686164855957
15088,-8512.212890625,-7374.89208984375,-3.5,34.65898895263672
15089,-8512.212890625,-7374.89208984375,-4.5,34.856964111328125
15090,-8512.212890625,-7310.02685546875,0.0,34.06792449951172
15091,-8512.212890625,-7310.02685546875,-0.5,34.07728958129883
15092,-8512.212890625,-7310.02685546875,-1.5,34.226322174072266
15093,-8512.212890625,-7310.02685546875,-2.5,34.4686164855957
15094,-8512.212890625,-7310.02685546875,-3.5,34.65898895263672
15095,-8512.212890625,-7310.02685546875,-4.5,34.856964111328125
15096,-8512.212890625,-7245.162109375,0.0,34.071067810058594
15097,-8512.212890625,-7245.162109375,-0.5,34.07958984375
15098,-8512.212890625,-7245.162109375,-1.5,34.21507263183594
15099,-8512.212890625,-7245.162109375,-2.5,34.454071044921875
15100,-8512.212890625,-7245.162109375,-3.5,34.641841888427734
15101,-8512.212890625,-7245.162109375,-4.5,34.838600158691406
15102,-8512.212890625,-7180.29736328125,0.0,34.07440948486328
15103,-8512.212890625,-7180.29736328125,-0.5,34.08274459838867
15104,-8512.212890625,-7180.29736328125,-1.5,34.206642150878906
15105,-8512.212890625,-7180.29736328125,-2.5,34.4421501159668
15106,-8512.212890625,-7180.29736328125,-3.5,34.62678909301758
15107,-8512.212890625,-7180.29736328125,-4.5,34.82203674316406
15108,-8512.212890625,-7115.4326171875,0.0,34.08492660522461
15109,-8512.212890625,-7115.4326171875,-0.5,34.090576171875
15110,-8512.212890625,-7115.4326171875,-1.5,34.1932258605957
15111,-8512.212890625,-7115.4326171875,-2.5,34.42410659790039
15112,-8512.212890625,-7115.4326171875,-3.5,34.606258392333984
15113,-8512.212890625,-7115.4326171875,-4.5,34.79802703857422
15114,-8512.212890625,-7050.5673828125,0.0,34.08492660522461
15115,-8512.212890625,-7050.5673828125,-0.5,34.090576171875
15116,-8512.212890625,-7050.5673828125,-1.5,34.1932258605957
15117,-8512.212890625,-7050.5673828125,-2.5,34.42410659790039
15118,-8512.212890625,-7050.5673828125,-3.5,34.606258392333984
15119,-8512.212890625,-7050.5673828125,-4.5,34.79802703857422
15120,-8512.212890625,-6985.70263671875,0.0,34.08833312988281
15121,-8512.212890625,-6985.70263671875,-0.5,34.09367752075195
15122,-8512.212890625,-6985.70263671875,-1.5,34.186004638671875
15123,-8512.212890625,-6985.70263671875,-2.5,34.412315368652344
15124,-8512.212890625,-6985.70263671875,-3.5,34.59117889404297
15125,-8512.212890625,-6985.70263671875,-4.5,34.78095245361328
15126,-8512.212890625,-6920.837890625,0.0,34.091732025146484
15127,-8512.212890625,-6920.837890625,-0.5,34.09675598144531
15128,-8512.212890625,-6920.837890625,-1.5,34.17961883544922
15129,-8512.212890625,-6920.837890625,-2.5,34.401126861572266
15130,-8512.212890625,-6920.837890625,-3.5,34.57659149169922
15131,-8512.212890625,-6920.837890625,-4.5,34.76420593261719
15132,-8512.212890625,-6855.97314453125,0.0,34.102169036865234
15133,-8512.212890625,-6855.97314453125,-0.5,34.10538864135742
15134,-8512.212890625,-6855.97314453125,-1.5,34.170963287353516
15135,-8512.212890625,-6855.97314453125,-2.5,34.38547134399414
15136,-8512.212890625,-6855.97314453125,-3.5,34.55765151977539
15137,-8512.212890625,-6855.97314453125,-4.5,34.74091339111328
15138,-8512.212890625,-6791.10791015625,0.0,34.10528564453125
15139,-8512.212890625,-6791.10791015625,-0.5,34.108421325683594
15140,-8512.212890625,-6791.10791015625,-1.5,34.16708755493164
15141,-8512.212890625,-6791.10791015625,-2.5,34.376304626464844
15142,-8512.212890625,-6791.10791015625,-3.5,34.54475402832031
15143,-8512.212890625,-6791.10791015625,-4.5,34.725643157958984
15144,-8512.212890625,-6726.2431640625,0.0,34.1082649230957
15145,-8512.212890625,-6726.2431640625,-0.5,34.111270904541016
15146,-8512.212890625,-6726.2431640625,-1.5,34.163692474365234
15147,-8512.212890625,-6726.2431640625,-2.5,34.36741638183594
15148,-8512.212890625,-6726.2431640625,-3.5,34.532142639160156
15149,-8512.212890625,-6726.2431640625,-4.5,34.71063232421875
15150,-8512.212890625,-6661.37841796875,0.0,34.1082649230957
15151,-8512.212890625,-6661.37841796875,-0.5,34.111270904541016
15152,-8512.212890625,-6661.37841796875,-1.5,34.163692474365234
15153,-8512.212890625,-6661.37841796875,-2.5,34.36741638183594
15154,-8512.212890625,-6661.37841796875,-3.5,34.532142639160156
15155,-8512.212890625,-6661.37841796875,-4.5,34.71063232421875
15156,-8512.212890625,-6596.513671875,0.0,34.11107635498047
15157,-8512.212890625,-6596.513671875,-0.5,34.11387634277344
15158,-8512.212890625,-6596.513671875,-1.5,34.16041946411133
15159,-8512.212890625,-6596.513671875,-2.5,34.35834884643555
15160,-8512.212890625,-6596.513671875,-3.5,34.5193977355957
15161,-8512.212890625,-6596.513671875,-4.5,34.69538497924805
15162,-8512.212890625,-6531.64892578125,0.0,34.120365142822266
15163,-8512.212890625,-6531.64892578125,-0.5,34.12212371826172
15164,-8512.212890625,-6531.64892578125,-1.5,34.1566162109375
15165,-8512.212890625,-6531.64892578125,-2.5,34.34513854980469
15166,-8512.212890625,-6531.64892578125,-3.5,34.502140045166016
15167,-8512.212890625,-6531.64892578125,-4.5,34.672950744628906
15168,-8512.212890625,-6466.78369140625,0.0,34.12263488769531
15169,-8512.212890625,-6466.78369140625,-0.5,34.12419509887695
15170,-8512.212890625,-6466.78369140625,-1.5,34.153995513916016
15171,-8512.212890625,-6466.78369140625,-2.5,34.3359260559082
15172,-8512.212890625,-6466.78369140625,-3.5,34.4891471862793
15173,-8512.212890625,-6466.78369140625,-4.5,34.65705871582031
15174,-8512.212890625,-6401.9189453125,0.0,34.12472152709961
15175,-8512.212890625,-6401.9189453125,-0.5,34.126068115234375
15176,-8512.212890625,-6401.9189453125,-1.5,34.151580810546875
15177,-8512.212890625,-6401.9189453125,-2.5,34.32670593261719
15178,-8512.212890625,-6401.9189453125,-3.5,34.476139068603516
