,x,y,z,salinity
17966,-8093.7255859375,-5428.37939453125,-1.5,34.635501861572266
17967,-8093.7255859375,-5428.37939453125,-2.5,34.86757278442383
17968,-8093.7255859375,-5428.37939453125,-3.5,35.02457809448242
17969,-8093.7255859375,-5428.37939453125,-4.5,35.16695785522461
17970,-8093.7255859375,-5363.5146484375,0.0,32.11288833618164
17971,-8093.7255859375,-5363.5146484375,-0.5,32.83163070678711
17972,-8093.7255859375,-5363.5146484375,-1.5,34.6199951171875
17973,-8093.7255859375,-5363.5146484375,-2.5,34.86028289794922
17974,-8093.7255859375,-5363.5146484375,-3.5,35.017494201660156
17975,-8093.7255859375,-5363.5146484375,-4.5,35.162139892578125
17976,-8093.7255859375,-5298.6494140625,0.0,32.12053298950195
17977,-8093.7255859375,-5298.6494140625,-0.5,32.839046478271484
17978,-8093.7255859375,-5298.6494140625,-1.5,34.60612869262695
17979,-8093.7255859375,-5298.6494140625,-2.5,34.85385513305664
17980,-8093.7255859375,-5298.6494140625,-3.5,35.01115798950195
17981,-8093.7255859375,-5298.6494140625,-4.5,35.157814025878906
17982,-8093.7255859375,-5233.78466796875,0.0,32.12819290161133
17983,-8093.7255859375,-5233.78466796875,-0.5,32.84635543823242
17984,-8093.7255859375,-5233.78466796875,-1.5,34.59217834472656
17985,-8093.7255859375,-5233.78466796875,-2.5,34.84733200073242
17986,-8093.7255859375,-5233.78466796875,-3.5,35.004695892333984
17987,-8093.7255859375,-5233.78466796875,-4.5,35.15336227416992
17988,-8093.7255859375,-5168.919921875,0.0,32.140220642089844
17989,-8093.7255859375,-5168.919921875,-0.5,32.85912322998047
17990,-8093.7255859375,-5168.919921875,-1.5,34.569129943847656
17991,-8093.7255859375,-5168.919921875,-2.5,34.83605194091797
17992,-8093.7255859375,-5168.919921875,-3.5,34.994110107421875
17993,-8093.7255859375,-5168.919921875,-4.5,35.14558410644531
17994,-8093.7255859375,-5104.05517578125,0.0,32.15408706665039
17995,-8093.7255859375,-5104.05517578125,-0.5,32.87117385864258
17996,-8093.7255859375,-5104.05517578125,-1.5,34.55204391479492
17997,-8093.7255859375,-5104.05517578125,-2.5,34.82804870605469
17998,-8093.7255859375,-5104.05517578125,-3.5,34.98599624633789
17999,-8093.7255859375,-5104.05517578125,-4.5,35.13983917236328
18000,-8023.9775390625,-9903.9609375,0.0,33.92964553833008
18001,-8023.9775390625,-9903.9609375,-0.5,34.281890869140625
18002,-8023.9775390625,-9903.9609375,-1.5,34.93647384643555
18003,-8023.9775390625,-9903.9609375,-2.5,35.06265640258789
18004,-8023.9775390625,-9903.9609375,-3.5,35.20808792114258
18005,-8023.9775390625,-9903.9609375,-4.5,35.30328369140625
18006,-8023.9775390625,-9839.095703125,0.0,33.92964553833008
18007,-8023.9775390625,-9839.095703125,-0.5,34.281890869140625
18008,-8023.9775390625,-9839.095703125,-1.5,34.93647384643555
18009,-8023.9775390625,-9839.095703125,-2.5,35.06265640258789
18010,-8023.9775390625,-9839.095703125,-3.5,35.20808792114258
18011,-8023.9775390625,-9839.095703125,-4.5,35.30328369140625
18012,-8023.9775390625,-9774.23046875,0.0,33.91519546508789
18013,-8023.9775390625,-9774.23046875,-0.5,34.268760681152344
18014,-8023.9775390625,-9774.23046875,-1.5,34.92787170410156
18015,-8023.9775390625,-9774.23046875,-2.5,35.05885314941406
18016,-8023.9775390625,-9774.23046875,-3.5,35.20625686645508
18017,-8023.9775390625,-9774.23046875,-4.5,35.302154541015625
18018,-8023.9775390625,-9709.3662109375,0.0,33.898075103759766
18019,-8023.9775390625,-9709.3662109375,-0.5,34.25852584838867
18020,-8023.9775390625,-9709.3662109375,-1.5,34.92233657836914
18021,-8023.9775390625,-9709.3662109375,-2.5,35.05711364746094
18022,-8023.9775390625,-9709.3662109375,-3.5,35.205421447753906
18023,-8023.9775390625,-9709.3662109375,-4.5,35.30131149291992
18024,-8023.9775390625,-9644.5009765625,0.0,33.898075103759766
18025,-8023.9775390625,-9644.5009765625,-0.5,34.25852584838867
18026,-8023.9775390625,-9644.5009765625,-1.5,34.92233657836914
18027,-8023.9775390625,-9644.5009765625,-2.5,35.05711364746094
18028,-8023.9775390625,-9644.5009765625,-3.5,35.205421447753906
18029,-8023.9775390625,-9644.5009765625,-4.5,35.30131149291992
18030,-8023.9775390625,-9579.63671875,0.0,33.87840270996094
18031,-8023.9775390625,-9579.63671875,-0.5,34.2474365234375
18032,-8023.9775390625,-9579.63671875,-1.5,34.918880462646484
18033,-8023.9775390625,-9579.63671875,-2.5,35.05685806274414
18034,-8023.9775390625,-9579.63671875,-3.5,35.205963134765625
18035,-8023.9775390625,-9579.63671875,-4.5,35.30166244506836
18036,-8023.9775390625,-9514.771484375,0.0,33.87840270996094
18037,-8023.9775390625,-9514.771484375,-0.5,34.2474365234375
18038,-8023.9775390625,-9514.771484375,-1.5,34.918880462646484
18039,-8023.9775390625,-9514.771484375,-2.5,35.05685806274414
18040,-8023.9775390625,-9514.771484375,-3.5,35.205963134765625
18041,-8023.9775390625,-9514.771484375,-4.5,35.30166244506836
18042,-8023.9775390625,-9449.90625,0.0,33.85268020629883
18043,-8023.9775390625,-9449.90625,-0.5,34.23429870605469
18044,-8023.9775390625,-9449.90625,-1.5,34.91581344604492
18045,-8023.9775390625,-9449.90625,-2.5,35.056297302246094
18046,-8023.9775390625,-9449.90625,-3.5,35.205543518066406
18047,-8023.9775390625,-9449.90625,-4.5,35.30095291137695
18048,-8023.9775390625,-9385.0419921875,0.0,33.85268020629883
18049,-8023.9775390625,-9385.0419921875,-0.5,34.23429870605469
18050,-8023.9775390625,-9385.0419921875,-1.5,34.91581344604492
18051,-8023.9775390625,-9385.0419921875,-2.5,35.056297302246094
18052,-8023.9775390625,-9385.0419921875,-3.5,35.205543518066406
18053,-8023.9775390625,-9385.0419921875,-4.5,35.30095291137695
18054,-8023.9775390625,-9320.1767578125,0.0,33.83383560180664
18055,-8023.9775390625,-9320.1767578125,-0.5,34.224769592285156
18056,-8023.9775390625,-9320.1767578125,-1.5,34.9163703918457
18057,-8023.9775390625,-9320.1767578125,-2.5,35.05824279785156
18058,-8023.9775390625,-9320.1767578125,-3.5,35.207149505615234
18059,-8023.9775390625,-9320.1767578125,-4.5,35.30182647705078
18060,-8023.9775390625,-9255.3115234375,0.0,33.808109283447266
18061,-8023.9775390625,-9255.3115234375,-0.5,34.21057891845703
18062,-8023.9775390625,-9255.3115234375,-1.5,34.91584777832031
18063,-8023.9775390625,-9255.3115234375,-2.5,35.05904006958008
18064,-8023.9775390625,-9255.3115234375,-3.5,35.20774459838867
18065,-8023.9775390625,-9255.3115234375,-4.5,35.30195999145508
18066,-8023.9775390625,-9190.447265625,0.0,33.80073547363281
18067,-8023.9775390625,-9190.447265625,-0.5,34.20613479614258
18068,-8023.9775390625,-9190.447265625,-1.5,34.91424560546875
18069,-8023.9775390625,-9190.447265625,-2.5,35.05756378173828
18070,-8023.9775390625,-9190.447265625,-3.5,35.20615768432617
18071,-8023.9775390625,-9190.447265625,-4.5,35.300559997558594
18072,-8023.9775390625,-9125.58203125,0.0,33.77622985839844
18073,-8023.9775390625,-9125.58203125,-0.5,34.191307067871094
18074,-8023.9775390625,-9125.58203125,-1.5,34.91506576538086
18075,-8023.9775390625,-9125.58203125,-2.5,35.05904006958008
18076,-8023.9775390625,-9125.58203125,-3.5,35.207054138183594
18077,-8023.9775390625,-9125.58203125,-4.5,35.300838470458984
18078,-8023.9775390625,-9060.7177734375,0.0,33.77622985839844
18079,-8023.9775390625,-9060.7177734375,-0.5,34.191307067871094
18080,-8023.9775390625,-9060.7177734375,-1.5,34.91506576538086
18081,-8023.9775390625,-9060.7177734375,-2.5,35.05904006958008
18082,-8023.9775390625,-9060.7177734375,-3.5,35.207054138183594
18083,-8023.9775390625,-9060.7177734375,-4.5,35.300838470458984
18084,-8023.9775390625,-8995.8525390625,0.0,33.75109100341797
18085,-8023.9775390625,-8995.8525390625,-0.5,34.17456817626953
18086,-8023.9775390625,-8995.8525390625,-1.5,34.9158935546875
18087,-8023.9775390625,-8995.8525390625,-2.5,35.06011199951172
18088,-8023.9775390625,-8995.8525390625,-3.5,35.207489013671875
18089,-8023.9775390625,-8995.8525390625,-4.5,35.30076217651367
18090,-8023.9775390625,-8930.9873046875,0.0,33.70470428466797
18091,-8023.9775390625,-8930.9873046875,-0.5,34.14363479614258
18092,-8023.9775390625,-8930.9873046875,-1.5,34.913307189941406
18093,-8023.9775390625,-8930.9873046875,-2.5,35.05817794799805
18094,-8023.9775390625,-8930.9873046875,-3.5,35.205230712890625
18095,-8023.9775390625,-8930.9873046875,-4.5,35.29856491088867
18096,-8023.9775390625,-8866.123046875,0.0,33.70470428466797
18097,-8023.9775390625,-8866.123046875,-0.5,34.14363479614258
18098,-8023.9775390625,-8866.123046875,-1.5,34.913307189941406
18099,-8023.9775390625,-8866.123046875,-2.5,35.05817794799805
18100,-8023.9775390625,-8866.123046875,-3.5,35.205230712890625
18101,-8023.9775390625,-8866.123046875,-4.5,35.29856491088867
18102,-8023.9775390625,-8801.2578125,0.0,33.677574157714844
18103,-8023.9775390625,-8801.2578125,-0.5,34.12229537963867
18104,-8023.9775390625,-8801.2578125,-1.5,34.91484832763672
18105,-8023.9775390625,-8801.2578125,-2.5,35.059478759765625
18106,-8023.9775390625,-8801.2578125,-3.5,35.205780029296875
18107,-8023.9775390625,-8801.2578125,-4.5,35.29862976074219
18108,-8023.9775390625,-8736.392578125,0.0,33.677574157714844
18109,-8023.9775390625,-8736.392578125,-0.5,34.12229537963867
18110,-8023.9775390625,-8736.392578125,-1.5,34.91484832763672
18111,-8023.9775390625,-8736.392578125,-2.5,35.059478759765625
18112,-8023.9775390625,-8736.392578125,-3.5,35.205780029296875
18113,-8023.9775390625,-8736.392578125,-4.5,35.29862976074219
18114,-8023.9775390625,-8671.5283203125,0.0,33.63741683959961
18115,-8023.9775390625,-8671.5283203125,-0.5,34.089881896972656
18116,-8023.9775390625,-8671.5283203125,-1.5,34.9149055480957
18117,-8023.9775390625,-8671.5283203125,-2.5,35.05925750732422
18118,-8023.9775390625,-8671.5283203125,-3.5,35.20466232299805
18119,-8023.9775390625,-8671.5283203125,-4.5,35.29731369018555
18120,-8023.9775390625,-8606.6630859375,0.0,33.59457015991211
18121,-8023.9775390625,-8606.6630859375,-0.5,34.057037353515625
18122,-8023.9775390625,-8606.6630859375,-1.5,34.91412353515625
18123,-8023.9775390625,-8606.6630859375,-2.5,35.05828857421875
18124,-8023.9775390625,-8606.6630859375,-3.5,35.2036018371582
18125,-8023.9775390625,-8606.6630859375,-4.5,35.296348571777344
18126,-8023.9775390625,-8541.798828125,0.0,33.59457015991211
18127,-8023.9775390625,-8541.798828125,-0.5,34.057037353515625
18128,-8023.9775390625,-8541.798828125,-1.5,34.91412353515625
18129,-8023.9775390625,-8541.798828125,-2.5,35.05828857421875
18130,-8023.9775390625,-8541.798828125,-3.5,35.2036018371582
18131,-8023.9775390625,-8541.798828125,-4.5,35.296348571777344
18132,-8023.9775390625,-8476.93359375,0.0,33.564632415771484
18133,-8023.9775390625,-8476.93359375,-0.5,34.02879333496094
18134,-8023.9775390625,-8476.93359375,-1.5,34.915687561035156
18135,-8023.9775390625,-8476.93359375,-2.5,35.05899429321289
18136,-8023.9775390625,-8476.93359375,-3.5,35.203670501708984
18137,-8023.9775390625,-8476.93359375,-4.5,35.29618453979492
18138,-8023.9775390625,-8412.068359375,0.0,33.517845153808594
18139,-8023.9775390625,-8412.068359375,-0.5,33.9864387512207
18140,-8023.9775390625,-8412.068359375,-1.5,34.91538619995117
18141,-8023.9775390625,-8412.068359375,-2.5,35.0578727722168
18142,-8023.9775390625,-8412.068359375,-3.5,35.2017936706543
18143,-8023.9775390625,-8412.068359375,-4.5,35.294429779052734
18144,-8023.9775390625,-8347.2041015625,0.0,33.517845153808594
18145,-8023.9775390625,-8347.2041015625,-0.5,33.9864387512207
18146,-8023.9775390625,-8347.2041015625,-1.5,34.91538619995117
18147,-8023.9775390625,-8347.2041015625,-2.5,35.0578727722168
18148,-8023.9775390625,-8347.2041015625,-3.5,35.2017936706543
18149,-8023.9775390625,-8347.2041015625,-4.5,35.294429779052734
18150,-8023.9775390625,-8282.3388671875,0.0,33.470741271972656
18151,-8023.9775390625,-8282.3388671875,-0.5,33.94675064086914
18152,-8023.9775390625,-8282.3388671875,-1.5,34.91450881958008
18153,-8023.9775390625,-8282.3388671875,-2.5,35.05604553222656
18154,-8023.9775390625,-8282.3388671875,-3.5,35.200008392333984
18155,-8023.9775390625,-8282.3388671875,-4.5,35.2929801940918
18156,-8023.9775390625,-8217.4736328125,0.0,33.437644958496094
18157,-8023.9775390625,-8217.4736328125,-0.5,33.91204833984375
18158,-8023.9775390625,-8217.4736328125,-1.5,34.91535949707031
18159,-8023.9775390625,-8217.4736328125,-2.5,35.055458068847656
18160,-8023.9775390625,-8217.4736328125,-3.5,35.19906234741211
18161,-8023.9775390625,-8217.4736328125,-4.5,35.29214859008789
18162,-8023.9775390625,-8152.609375,0.0,33.435096740722656
18163,-8023.9775390625,-8152.609375,-0.5,33.90515899658203
18164,-8023.9775390625,-8152.609375,-1.5,34.91551971435547
18165,-8023.9775390625,-8152.609375,-2.5,35.055755615234375
18166,-8023.9775390625,-8152.609375,-3.5,35.19858169555664
18167,-8023.9775390625,-8152.609375,-4.5,35.291595458984375
18168,-8023.9775390625,-8087.744140625,0.0,33.38301467895508
18169,-8023.9775390625,-8087.744140625,-0.5,33.860206604003906
18170,-8023.9775390625,-8087.744140625,-1.5,34.914222717285156
18171,-8023.9775390625,-8087.744140625,-2.5,35.053199768066406
18172,-8023.9775390625,-8087.744140625,-3.5,35.19625473022461
18173,-8023.9775390625,-8087.744140625,-4.5,35.28980255126953
18174,-8023.9775390625,-8022.87939453125,0.0,33.32731628417969
18175,-8023.9775390625,-8022.87939453125,-0.5,33.813045501708984
18176,-8023.9775390625,-8022.87939453125,-1.5,34.91294860839844
18177,-8023.9775390625,-8022.87939453125,-2.5,35.05060958862305
18178,-8023.9775390625,-8022.87939453125,-3.5,35.1939582824707
18179,-8023.9775390625,-8022.87939453125,-4.5,35.288082122802734
18180,-8023.9775390625,-7958.0146484375,0.0,33.2956428527832
18181,-8023.9775390625,-7958.0146484375,-0.5,33.77653121948242
18182,-8023.9775390625,-7958.0146484375,-1.5,34.914222717285156
18183,-8023.9775390625,-7958.0146484375,-2.5,35.05015563964844
18184,-8023.9775390625,-7958.0146484375,-3.5,35.19314956665039
18185,-8023.9775390625,-7958.0146484375,-4.5,35.28744888305664
18186,-8023.9775390625,-7893.14990234375,0.0,33.28743362426758
18187,-8023.9775390625,-7893.14990234375,-0.5,33.76515197753906
18188,-8023.9775390625,-7893.14990234375,-1.5,34.91325759887695
18189,-8023.9775390625,-7893.14990234375,-2.5,35.04969024658203
18190,-8023.9775390625,-7893.14990234375,-3.5,35.192054748535156
18191,-8023.9775390625,-7893.14990234375,-4.5,35.28647232055664
18192,-8023.9775390625,-7828.28466796875,0.0,33.23737335205078
18193,-8023.9775390625,-7828.28466796875,-0.5,33.718963623046875
18194,-8023.9775390625,-7828.28466796875,-1.5,34.912376403808594
18195,-8023.9775390625,-7828.28466796875,-2.5,35.047122955322266
18196,-8023.9775390625,-7828.28466796875,-3.5,35.18962860107422
18197,-8023.9775390625,-7828.28466796875,-4.5,35.28459930419922
18198,-8023.9775390625,-7763.419921875,0.0,33.17811584472656
18199,-8023.9775390625,-7763.419921875,-0.5,33.66804885864258
18200,-8023.9775390625,-7763.419921875,-1.5,34.91063690185547
18201,-8023.9775390625,-7763.419921875,-2.5,35.043643951416016
18202,-8023.9775390625,-7763.419921875,-3.5,35.1865234375
18203,-8023.9775390625,-7763.419921875,-4.5,35.28220748901367
18204,-8023.9775390625,-7698.55517578125,0.0,33.17811584472656
18205,-8023.9775390625,-7698.55517578125,-0.5,33.66804885864258
18206,-8023.9775390625,-7698.55517578125,-1.5,34.91063690185547
18207,-8023.9775390625,-7698.55517578125,-2.5,35.043643951416016
18208,-8023.9775390625,-7698.55517578125,-3.5,35.1865234375
18209,-8023.9775390625,-7698.55517578125,-4.5,35.28220748901367
18210,-8023.9775390625,-7633.6904296875,0.0,33.126304626464844
18211,-8023.9775390625,-7633.6904296875,-0.5,33.61170196533203
18212,-8023.9775390625,-7633.6904296875,-1.5,34.90849304199219
18213,-8023.9775390625,-7633.6904296875,-2.5,35.04042053222656
18214,-8023.9775390625,-7633.6904296875,-3.5,35.18263626098633
18215,-8023.9775390625,-7633.6904296875,-4.5,35.278968811035156
18216,-8023.9775390625,-7568.8251953125,0.0,33.0722770690918
18217,-8023.9775390625,-7568.8251953125,-0.5,33.56315994262695
18218,-8023.9775390625,-7568.8251953125,-1.5,34.906837463378906
18219,-8023.9775390625,-7568.8251953125,-2.5,35.03700637817383
18220,-8023.9775390625,-7568.8251953125,-3.5,35.17945098876953
18221,-8023.9775390625,-7568.8251953125,-4.5,35.276451110839844
18222,-8023.9775390625,-7503.96044921875,0.0,33.00473403930664
18223,-8023.9775390625,-7503.96044921875,-0.5,33.50870895385742
18224,-8023.9775390625,-7503.96044921875,-1.5,34.9041862487793
18225,-8023.9775390625,-7503.96044921875,-2.5,35.032630920410156
18226,-8023.9775390625,-7503.96044921875,-3.5,35.175540924072266
18227,-8023.9775390625,-7503.96044921875,-4.5,35.27338790893555
18228,-8023.9775390625,-7439.095703125,0.0,32.93407440185547
18229,-8023.9775390625,-7439.095703125,-0.5,33.443870544433594
18230,-8023.9775390625,-7439.095703125,-1.5,34.899322509765625
18231,-8023.9775390625,-7439.095703125,-2.5,35.027320861816406
18232,-8023.9775390625,-7439.095703125,-3.5,35.16999435424805
18233,-8023.9775390625,-7439.095703125,-4.5,35.26887130737305
18234,-8023.9775390625,-7374.23095703125,0.0,32.93407440185547
18235,-8023.9775390625,-7374.23095703125,-0.5,33.443870544433594
18236,-8023.9775390625,-7374.23095703125,-1.5,34.899322509765625
18237,-8023.9775390625,-7374.23095703125,-2.5,35.027320861816406
18238,-8023.9775390625,-7374.23095703125,-3.5,35.16999435424805
18239,-8023.9775390625,-7374.23095703125,-4.5,35.26887130737305
18240,-8023.9775390625,-7309.3662109375,0.0,32.88513946533203
18241,-8023.9775390625,-7309.3662109375,-0.5,33.39918518066406
18242,-8023.9775390625,-7309.3662109375,-1.5,34.897159576416016
18243,-8023.9775390625,-7309.3662109375,-2.5,35.023643493652344
18244,-8023.9775390625,-7309.3662109375,-3.5,35.16652297973633
18245,-8023.9775390625,-7309.3662109375,-4.5,35.26613998413086
18246,-8023.9775390625,-7244.5009765625,0.0,32.818599700927734
18247,-8023.9775390625,-7244.5009765625,-0.5,33.3465690612793
18248,-8023.9775390625,-7244.5009765625,-1.5,34.893619537353516
18249,-8023.9775390625,-7244.5009765625,-2.5,35.01869583129883
18250,-8023.9775390625,-7244.5009765625,-3.5,35.16210174560547
18251,-8023.9775390625,-7244.5009765625,-4.5,35.26270294189453
18252,-8023.9775390625,-7179.63623046875,0.0,32.74647903442383
18253,-8023.9775390625,-7179.63623046875,-0.5,33.28318786621094
18254,-8023.9775390625,-7179.63623046875,-1.5,34.886722564697266
18255,-8023.9775390625,-7179.63623046875,-2.5,35.012393951416016
18256,-8023.9775390625,-7179.63623046875,-3.5,35.15584182739258
18257,-8023.9775390625,-7179.63623046875,-4.5,35.25775909423828
18258,-8023.9775390625,-7114.771484375,0.0,32.74647903442383
18259,-8023.9775390625,-7114.771484375,-0.5,33.28318786621094
18260,-8023.9775390625,-7114.771484375,-1.5,34.886722564697266
18261,-8023.9775390625,-7114.771484375,-2.5,35.012393951416016
18262,-8023.9775390625,-7114.771484375,-3.5,35.15584182739258
18263,-8023.9775390625,-7114.771484375,-4.5,35.25775909423828
18264,-8023.9775390625,-7049.90673828125,0.0,32.70234680175781
18265,-8023.9775390625,-7049.90673828125,-0.5,33.24420166015625
18266,-8023.9775390625,-7049.90673828125,-1.5,34.883785247802734
18267,-8023.9775390625,-7049.90673828125,-2.5,35.00863265991211
18268,-8023.9775390625,-7049.90673828125,-3.5,35.152374267578125
18269,-8023.9775390625,-7049.90673828125,-4.5,35.255157470703125
18270,-8023.9775390625,-6985.04150390625,0.0,32.64518737792969
18271,-8023.9775390625,-6985.04150390625,-0.5,33.1996955871582
18272,-8023.9775390625,-6985.04150390625,-1.5,34.87971878051758
18273,-8023.9775390625,-6985.04150390625,-2.5,35.0039176940918
18274,-8023.9775390625,-6985.04150390625,-3.5,35.14817810058594
18275,-8023.9775390625,-6985.04150390625,-4.5,35.25202560424805
18276,-8023.9775390625,-6920.1767578125,0.0,32.57660675048828
18277,-8023.9775390625,-6920.1767578125,-0.5,33.14258575439453
18278,-8023.9775390625,-6920.1767578125,-1.5,34.87083053588867
18279,-8023.9775390625,-6920.1767578125,-2.5,34.997135162353516
18280,-8023.9775390625,-6920.1767578125,-3.5,35.14174270629883
18281,-8023.9775390625,-6920.1767578125,-4.5,35.2471809387207
18282,-8023.9775390625,-6855.31201171875,0.0,32.53779220581055
18283,-8023.9775390625,-6855.31201171875,-0.5,33.110347747802734
18284,-8023.9775390625,-6855.31201171875,-1.5,34.86674880981445
18285,-8023.9775390625,-6855.31201171875,-2.5,34.99319839477539
18286,-8023.9775390625,-6855.31201171875,-3.5,35.13823318481445
18287,-8023.9775390625,-6855.31201171875,-4.5,35.24471664428711
18288,-8023.9775390625,-6790.447265625,0.0,32.4969482421875
18289,-8023.9775390625,-6790.447265625,-0.5,33.078311920166016
18290,-8023.9775390625,-6790.447265625,-1.5,34.86216354370117
18291,-8023.9775390625,-6790.447265625,-2.5,34.98902130126953
18292,-8023.9775390625,-6790.447265625,-3.5,35.134559631347656
18293,-8023.9775390625,-6790.447265625,-4.5,35.24217224121094
18294,-8023.9775390625,-6725.58203125,0.0,32.4969482421875
18295,-8023.9775390625,-6725.58203125,-0.5,33.078311920166016
18296,-8023.9775390625,-6725.58203125,-1.5,34.86216354370117
18297,-8023.9775390625,-6725.58203125,-2.5,34.98902130126953
18298,-8023.9775390625,-6725.58203125,-3.5,35.134559631347656
18299,-8023.9775390625,-6725.58203125,-4.5,35.24217224121094
18300,-8023.9775390625,-6660.71728515625,0.0,32.45913314819336
18301,-8023.9775390625,-6660.71728515625,-0.5,33.049072265625
18302,-8023.9775390625,-6660.71728515625,-1.5,34.85734939575195
18303,-8023.9775390625,-6660.71728515625,-2.5,34.98490905761719
18304,-8023.9775390625,-6660.71728515625,-3.5,35.13093948364258
18305,-8023.9775390625,-6660.71728515625,-4.5,35.239715576171875
18306,-8023.9775390625,-6595.8525390625,0.0,32.421363830566406
18307,-8023.9775390625,-6595.8525390625,-0.5,33.01519775390625
18308,-8023.9775390625,-6595.8525390625,-1.5,34.84672927856445
18309,-8023.9775390625,-6595.8525390625,-2.5,34.97891616821289
18310,-8023.9775390625,-6595.8525390625,-3.5,35.1253776550293
18311,-8023.9775390625,-6595.8525390625,-4.5,35.23590087890625
18312,-8023.9775390625,-6530.98779296875,0.0,32.39383316040039
18313,-8023.9775390625,-6530.98779296875,-0.5,32.99387741088867
18314,-8023.9775390625,-6530.98779296875,-1.5,34.84105682373047
18315,-8023.9775390625,-6530.98779296875,-2.5,34.97484588623047
18316,-8023.9775390625,-6530.98779296875,-3.5,35.121822357177734
18317,-8023.9775390625,-6530.98779296875,-4.5,35.23357391357422
18318,-8023.9775390625,-6466.12255859375,0.0,32.36018371582031
18319,-8023.9775390625,-6466.12255859375,-0.5,32.97038650512695
18320,-8023.9775390625,-6466.12255859375,-1.5,34.83457565307617
18321,-8023.9775390625,-6466.12255859375,-2.5,34.97023010253906
18322,-8023.9775390625,-6466.12255859375,-3.5,35.11781692504883
18323,-8023.9775390625,-6466.12255859375,-4.5,35.23091125488281
18324,-8023.9775390625,-6401.2578125,0.0,32.33366775512695
18325,-8023.9775390625,-6401.2578125,-0.5,32.95155715942383
18326,-8023.9775390625,-6401.2578125,-1.5,34.827945709228516
18327,-8023.9775390625,-6401.2578125,-2.5,34.965824127197266
18328,-8023.9775390625,-6401.2578125,-3.5,35.11393737792969
18329,-8023.9775390625,-6401.2578125,-4.5,35.22837448120117
18330,-8023.9775390625,-6336.39306640625,0.0,32.304019927978516
18331,-8023.9775390625,-6336.39306640625,-0.5,32.92789077758789
18332,-8023.9775390625,-6336.39306640625,-1.5,34.81363296508789
18333,-8023.9775390625,-6336.39306640625,-2.5,34.95869827270508
18334,-8023.9775390625,-6336.39306640625,-3.5,35.10751724243164
18335,-8023.9775390625,-6336.39306640625,-4.5,35.224029541015625
18336,-8023.9775390625,-6271.5283203125,0.0,32.284271240234375
18337,-8023.9775390625,-6271.5283203125,-0.5,32.914520263671875
18338,-8023.9775390625,-6271.5283203125,-1.5,34.80575942993164
18339,-8023.9775390625,-6271.5283203125,-2.5,34.95395278930664
18340,-8023.9775390625,-6271.5283203125,-3.5,35.103294372558594
18341,-8023.9775390625,-6271.5283203125,-4.5,35.22123336791992
18342,-8023.9775390625,-6206.6630859375,0.0,32.25947189331055
18343,-8023.9775390625,-6206.6630859375,-0.5,32.89906311035156
18344,-8023.9775390625,-6206.6630859375,-1.5,34.7971076965332
18345,-8023.9775390625,-6206.6630859375,-2.5,34.948646545410156
18346,-8023.9775390625,-6206.6630859375,-3.5,35.098594665527344
18347,-8023.9775390625,-6206.6630859375,-4.5,35.21806335449219
18348,-8023.9775390625,-6141.79833984375,0.0,32.25947189331055
18349,-8023.9775390625,-6141.79833984375,-0.5,32.89906311035156
18350,-8023.9775390625,-6141.79833984375,-1.5,34.7971076965332
18351,-8023.9775390625,-6141.79833984375,-2.5,34.948646545410156
18352,-8023.9775390625,-6141.79833984375,-3.5,35.098594665527344
18353,-8023.9775390625,-6141.79833984375,-4.5,35.21806335449219
18354,-8023.9775390625,-6076.93359375,0.0,32.228981018066406
18355,-8023.9775390625,-6076.93359375,-0.5,32.87836456298828
18356,-8023.9775390625,-6076.93359375,-1.5,34.779781341552734
18357,-8023.9775390625,-6076.93359375,-2.5,34.94015884399414
18358,-8023.9775390625,-6076.93359375,-3.5,35.09102249145508
18359,-8023.9775390625,-6076.93359375,-4.5,35.21284484863281
18360,-8023.9775390625,-6012.06884765625,0.0,32.20835876464844
18361,-8023.9775390625,-6012.06884765625,-0.5,32.86672592163086
18362,-8023.9775390625,-6012.06884765625,-1.5,34.7698974609375
18363,-8023.9775390625,-6012.06884765625,-2.5,34.93452072143555
18364,-8023.9775390625,-6012.06884765625,-3.5,35.086002349853516
18365,-8023.9775390625,-6012.06884765625,-4.5,35.2094612121582
18366,-8023.9775390625,-5947.20361328125,0.0,32.19171142578125
18367,-8023.9775390625,-5947.20361328125,-0.5,32.857662200927734
18368,-8023.9775390625,-5947.20361328125,-1.5,34.75968933105469
18369,-8023.9775390625,-5947.20361328125,-2.5,34.92890930175781
18370,-8023.9775390625,-5947.20361328125,-3.5,35.0809440612793
18371,-8023.9775390625,-5947.20361328125,-4.5,35.20606994628906
18372,-8023.9775390625,-5882.3388671875,0.0,32.17460250854492
18373,-8023.9775390625,-5882.3388671875,-0.5,32.84883499145508
18374,-8023.9775390625,-5882.3388671875,-1.5,34.74911880493164
18375,-8023.9775390625,-5882.3388671875,-2.5,34.92313003540039
18376,-8023.9775390625,-5882.3388671875,-3.5,35.07571792602539
18377,-8023.9775390625,-5882.3388671875,-4.5,35.20255661010742
18378,-8023.9775390625,-5817.47412109375,0.0,32.158512115478516
18379,-8023.9775390625,-5817.47412109375,-0.5,32.839454650878906
18380,-8023.9775390625,-5817.47412109375,-1.5,34.72986602783203
18381,-8023.9775390625,-5817.47412109375,-2.5,34.91427230834961
18382,-8023.9775390625,-5817.47412109375,-3.5,35.06769943237305
18383,-8023.9775390625,-5817.47412109375,-4.5,35.19697952270508
