,x,y,z,salinity
12408,-8930.7001953125,-7115.9990234375,0.0,33.60554122924805
12409,-8930.7001953125,-7115.9990234375,-0.5,33.63059997558594
12410,-8930.7001953125,-7115.9990234375,-1.5,34.3715934753418
12411,-8930.7001953125,-7115.9990234375,-2.5,34.68147659301758
12412,-8930.7001953125,-7115.9990234375,-3.5,34.68147659301758
12413,-8930.7001953125,-7115.9990234375,-4.5,34.92771530151367
12414,-8930.7001953125,-7051.13427734375,0.0,33.62196731567383
12415,-8930.7001953125,-7051.13427734375,-0.5,33.63727569580078
12416,-8930.7001953125,-7051.13427734375,-1.5,34.34934997558594
12417,-8930.7001953125,-7051.13427734375,-2.5,34.659847259521484
12418,-8930.7001953125,-7051.13427734375,-3.5,34.659847259521484
12419,-8930.7001953125,-7051.13427734375,-4.5,34.91036605834961
12420,-8930.7001953125,-6986.26953125,0.0,33.6304817199707
12421,-8930.7001953125,-6986.26953125,-0.5,33.640811920166016
12422,-8930.7001953125,-6986.26953125,-1.5,34.329383850097656
12423,-8930.7001953125,-6986.26953125,-2.5,34.6409912109375
12424,-8930.7001953125,-6986.26953125,-3.5,34.6409912109375
12425,-8930.7001953125,-6986.26953125,-4.5,34.893917083740234
12426,-8930.7001953125,-6921.404296875,0.0,33.63978958129883
12427,-8930.7001953125,-6921.404296875,-0.5,33.64573287963867
12428,-8930.7001953125,-6921.404296875,-1.5,34.310150146484375
12429,-8930.7001953125,-6921.404296875,-2.5,34.62242126464844
12430,-8930.7001953125,-6921.404296875,-3.5,34.62242126464844
12431,-8930.7001953125,-6921.404296875,-4.5,34.87725830078125
12432,-8930.7001953125,-6856.53955078125,0.0,33.63978958129883
12433,-8930.7001953125,-6856.53955078125,-0.5,33.64573287963867
12434,-8930.7001953125,-6856.53955078125,-1.5,34.310150146484375
12435,-8930.7001953125,-6856.53955078125,-2.5,34.62242126464844
12436,-8930.7001953125,-6856.53955078125,-3.5,34.62242126464844
12437,-8930.7001953125,-6856.53955078125,-4.5,34.87725830078125
12438,-8930.7001953125,-6791.6748046875,0.0,33.64971160888672
12439,-8930.7001953125,-6791.6748046875,-0.5,33.65269088745117
12440,-8930.7001953125,-6791.6748046875,-1.5,34.29290771484375
12441,-8930.7001953125,-6791.6748046875,-2.5,34.605072021484375
12442,-8930.7001953125,-6791.6748046875,-3.5,34.605072021484375
12443,-8930.7001953125,-6791.6748046875,-4.5,34.8609504699707
12444,-8930.7001953125,-6726.81005859375,0.0,33.669071197509766
12445,-8930.7001953125,-6726.81005859375,-0.5,33.67121124267578
12446,-8930.7001953125,-6726.81005859375,-1.5,34.27865219116211
12447,-8930.7001953125,-6726.81005859375,-2.5,34.58740997314453
12448,-8930.7001953125,-6726.81005859375,-3.5,34.58740997314453
12449,-8930.7001953125,-6726.81005859375,-4.5,34.8427734375
12450,-8930.7001953125,-6661.94482421875,0.0,33.67971420288086
12451,-8930.7001953125,-6661.94482421875,-0.5,33.679996490478516
12452,-8930.7001953125,-6661.94482421875,-1.5,34.26152420043945
12453,-8930.7001953125,-6661.94482421875,-2.5,34.568931579589844
12454,-8930.7001953125,-6661.94482421875,-3.5,34.568931579589844
12455,-8930.7001953125,-6661.94482421875,-4.5,34.82437515258789
12456,-8930.7001953125,-6597.080078125,0.0,33.69051742553711
12457,-8930.7001953125,-6597.080078125,-0.5,33.69051742553711
12458,-8930.7001953125,-6597.080078125,-1.5,34.24711608886719
12459,-8930.7001953125,-6597.080078125,-2.5,34.5523681640625
12460,-8930.7001953125,-6597.080078125,-3.5,34.5523681640625
12461,-8930.7001953125,-6597.080078125,-4.5,34.806846618652344
12462,-8930.7001953125,-6532.21533203125,0.0,33.69051742553711
12463,-8930.7001953125,-6532.21533203125,-0.5,33.69051742553711
12464,-8930.7001953125,-6532.21533203125,-1.5,34.24711608886719
12465,-8930.7001953125,-6532.21533203125,-2.5,34.5523681640625
12466,-8930.7001953125,-6532.21533203125,-3.5,34.5523681640625
12467,-8930.7001953125,-6532.21533203125,-4.5,34.806846618652344
12468,-8930.7001953125,-6467.3505859375,0.0,33.7109260559082
12469,-8930.7001953125,-6467.3505859375,-0.5,33.71355438232422
12470,-8930.7001953125,-6467.3505859375,-1.5,34.237762451171875
12471,-8930.7001953125,-6467.3505859375,-2.5,34.535945892333984
12472,-8930.7001953125,-6467.3505859375,-3.5,34.535945892333984
12473,-8930.7001953125,-6467.3505859375,-4.5,34.78639221191406
12474,-8930.7001953125,-6402.4853515625,0.0,33.72223663330078
12475,-8930.7001953125,-6402.4853515625,-0.5,33.72442626953125
12476,-8930.7001953125,-6402.4853515625,-1.5,34.223270416259766
12477,-8930.7001953125,-6402.4853515625,-2.5,34.51806640625
12478,-8930.7001953125,-6402.4853515625,-3.5,34.51806640625
12479,-8930.7001953125,-6402.4853515625,-4.5,34.7667236328125
12480,-8930.7001953125,-6337.62060546875,0.0,33.73365783691406
12481,-8930.7001953125,-6337.62060546875,-0.5,33.73592758178711
12482,-8930.7001953125,-6337.62060546875,-1.5,34.21027755737305
12483,-8930.7001953125,-6337.62060546875,-2.5,34.5011100769043
12484,-8930.7001953125,-6337.62060546875,-3.5,34.5011100769043
12485,-8930.7001953125,-6337.62060546875,-4.5,34.74729537963867
12486,-8930.7001953125,-6272.755859375,0.0,33.74512481689453
12487,-8930.7001953125,-6272.755859375,-0.5,33.747581481933594
12488,-8930.7001953125,-6272.755859375,-1.5,34.197731018066406
12489,-8930.7001953125,-6272.755859375,-2.5,34.48420715332031
12490,-8930.7001953125,-6272.755859375,-3.5,34.48420715332031
12491,-8930.7001953125,-6272.755859375,-4.5,34.727535247802734
12492,-8930.7001953125,-6207.89111328125,0.0,33.7565803527832
12493,-8930.7001953125,-6207.89111328125,-0.5,33.75934600830078
12494,-8930.7001953125,-6207.89111328125,-1.5,34.185768127441406
12495,-8930.7001953125,-6207.89111328125,-2.5,34.46751403808594
12496,-8930.7001953125,-6207.89111328125,-3.5,34.46751403808594
12497,-8930.7001953125,-6207.89111328125,-4.5,34.707557678222656
12498,-8930.7001953125,-6143.02587890625,0.0,33.775970458984375
12499,-8930.7001953125,-6143.02587890625,-0.5,33.78190994262695
12500,-8930.7001953125,-6143.02587890625,-1.5,34.177913665771484
12501,-8930.7001953125,-6143.02587890625,-2.5,34.44773483276367
12502,-8930.7001953125,-6143.02587890625,-3.5,34.44773483276367
12503,-8930.7001953125,-6143.02587890625,-4.5,34.680049896240234
12504,-8930.7001953125,-6078.1611328125,0.0,33.78700256347656
12505,-8930.7001953125,-6078.1611328125,-0.5,33.793434143066406
12506,-8930.7001953125,-6078.1611328125,-1.5,34.16826629638672
12507,-8930.7001953125,-6078.1611328125,-2.5,34.43240737915039
12508,-8930.7001953125,-6078.1611328125,-3.5,34.43240737915039
12509,-8930.7001953125,-6078.1611328125,-4.5,34.660064697265625
12510,-8930.7001953125,-6013.29638671875,0.0,33.78700256347656
12511,-8930.7001953125,-6013.29638671875,-0.5,33.793434143066406
12512,-8930.7001953125,-6013.29638671875,-1.5,34.16826629638672
12513,-8930.7001953125,-6013.29638671875,-2.5,34.43240737915039
12514,-8930.7001953125,-6013.29638671875,-3.5,34.43240737915039
12515,-8930.7001953125,-6013.29638671875,-4.5,34.660064697265625
12516,-8930.7001953125,-5948.431640625,0.0,33.79779052734375
12517,-8930.7001953125,-5948.431640625,-0.5,33.804725646972656
12518,-8930.7001953125,-5948.431640625,-1.5,34.15948486328125
12519,-8930.7001953125,-5948.431640625,-2.5,34.4178352355957
12520,-8930.7001953125,-5948.431640625,-3.5,34.4178352355957
12521,-8930.7001953125,-5948.431640625,-4.5,34.64045333862305
12522,-8930.7001953125,-5883.56689453125,0.0,33.808265686035156
12523,-8930.7001953125,-5883.56689453125,-0.5,33.81564712524414
12524,-8930.7001953125,-5883.56689453125,-1.5,34.151390075683594
12525,-8930.7001953125,-5883.56689453125,-2.5,34.40391540527344
12526,-8930.7001953125,-5883.56689453125,-3.5,34.40391540527344
12527,-8930.7001953125,-5883.56689453125,-4.5,34.62120056152344
12528,-8930.7001953125,-5818.70166015625,0.0,33.825592041015625
12529,-8930.7001953125,-5818.70166015625,-0.5,33.83570861816406
12530,-8930.7001953125,-5818.70166015625,-1.5,34.14848327636719
12531,-8930.7001953125,-5818.70166015625,-2.5,34.38629913330078
12532,-8930.7001953125,-5818.70166015625,-3.5,34.38629913330078
12533,-8930.7001953125,-5818.70166015625,-4.5,34.592308044433594
12534,-8930.7001953125,-5753.8369140625,0.0,33.8351936340332
12535,-8930.7001953125,-5753.8369140625,-0.5,33.84528732299805
12536,-8930.7001953125,-5753.8369140625,-1.5,34.140968322753906
12537,-8930.7001953125,-5753.8369140625,-2.5,34.37283706665039
12538,-8930.7001953125,-5753.8369140625,-3.5,34.37283706665039
12539,-8930.7001953125,-5753.8369140625,-4.5,34.57285690307617
12540,-8930.7001953125,-5688.97216796875,0.0,33.84446334838867
12541,-8930.7001953125,-5688.97216796875,-0.5,33.85447692871094
12542,-8930.7001953125,-5688.97216796875,-1.5,34.13383102416992
12543,-8930.7001953125,-5688.97216796875,-2.5,34.35981369018555
12544,-8930.7001953125,-5688.97216796875,-3.5,34.35981369018555
12545,-8930.7001953125,-5688.97216796875,-4.5,34.55365753173828
12546,-8930.7001953125,-5624.107421875,0.0,33.85320281982422
12547,-8930.7001953125,-5624.107421875,-0.5,33.863037109375
12548,-8930.7001953125,-5624.107421875,-1.5,34.12686538696289
12549,-8930.7001953125,-5624.107421875,-2.5,34.34713363647461
12550,-8930.7001953125,-5624.107421875,-3.5,34.34713363647461
12551,-8930.7001953125,-5624.107421875,-4.5,34.534828186035156
12552,-8930.7001953125,-5559.2421875,0.0,33.861080169677734
12553,-8930.7001953125,-5559.2421875,-0.5,33.87064743041992
12554,-8930.7001953125,-5559.2421875,-1.5,34.120174407958984
12555,-8930.7001953125,-5559.2421875,-2.5,34.335147857666016
12556,-8930.7001953125,-5559.2421875,-3.5,34.335147857666016
12557,-8930.7001953125,-5559.2421875,-4.5,34.51701354980469
12558,-8930.7001953125,-5494.37744140625,0.0,33.8740234375
12559,-8930.7001953125,-5494.37744140625,-0.5,33.88483810424805
12560,-8930.7001953125,-5494.37744140625,-1.5,34.118743896484375
12561,-8930.7001953125,-5494.37744140625,-2.5,34.318946838378906
12562,-8930.7001953125,-5494.37744140625,-3.5,34.318946838378906
12563,-8930.7001953125,-5494.37744140625,-4.5,34.48849105834961
12564,-8930.7001953125,-5429.5126953125,0.0,33.88007354736328
12565,-8930.7001953125,-5429.5126953125,-0.5,33.89047622680664
12566,-8930.7001953125,-5429.5126953125,-1.5,34.11304473876953
12567,-8930.7001953125,-5429.5126953125,-2.5,34.30875015258789
12568,-8930.7001953125,-5429.5126953125,-3.5,34.30875015258789
12569,-8930.7001953125,-5429.5126953125,-4.5,34.47309494018555
12570,-8930.7001953125,-5364.64794921875,0.0,33.88630294799805
12571,-8930.7001953125,-5364.64794921875,-0.5,33.896202087402344
12572,-8930.7001953125,-5364.64794921875,-1.5,34.106689453125
12573,-8930.7001953125,-5364.64794921875,-2.5,34.29763412475586
12574,-8930.7001953125,-5364.64794921875,-3.5,34.29763412475586
12575,-8930.7001953125,-5364.64794921875,-4.5,34.456459045410156
12576,-8930.7001953125,-5299.78271484375,0.0,33.893333435058594
12577,-8930.7001953125,-5299.78271484375,-0.5,33.9025764465332
12578,-8930.7001953125,-5299.78271484375,-1.5,34.09883499145508
12579,-8930.7001953125,-5299.78271484375,-2.5,34.284202575683594
12580,-8930.7001953125,-5299.78271484375,-3.5,34.284202575683594
12581,-8930.7001953125,-5299.78271484375,-4.5,34.436588287353516
12582,-8930.7001953125,-5234.91796875,0.0,33.90087127685547
12583,-8930.7001953125,-5234.91796875,-0.5,33.909332275390625
12584,-8930.7001953125,-5234.91796875,-1.5,34.08975601196289
12585,-8930.7001953125,-5234.91796875,-2.5,34.268775939941406
12586,-8930.7001953125,-5234.91796875,-3.5,34.268775939941406
12587,-8930.7001953125,-5234.91796875,-4.5,34.413902282714844
12588,-8930.7001953125,-5170.05322265625,0.0,33.912864685058594
12589,-8930.7001953125,-5170.05322265625,-0.5,33.92151641845703
12590,-8930.7001953125,-5170.05322265625,-1.5,34.084861755371094
12591,-8930.7001953125,-5170.05322265625,-2.5,34.24726867675781
12592,-8930.7001953125,-5170.05322265625,-3.5,34.24726867675781
12593,-8930.7001953125,-5170.05322265625,-4.5,34.37762451171875
12594,-8930.7001953125,-5105.1884765625,0.0,33.918670654296875
12595,-8930.7001953125,-5105.1884765625,-0.5,33.926517486572266
12596,-8930.7001953125,-5105.1884765625,-1.5,34.076839447021484
12597,-8930.7001953125,-5105.1884765625,-2.5,34.233421325683594
12598,-8930.7001953125,-5105.1884765625,-3.5,34.233421325683594
12599,-8930.7001953125,-5105.1884765625,-4.5,34.35726547241211
12600,-8860.9521484375,-9905.09375,0.0,33.75152587890625
12601,-8860.9521484375,-9905.09375,-0.5,33.86506271362305
12602,-8860.9521484375,-9905.09375,-1.5,34.78904342651367
12603,-8860.9521484375,-9905.09375,-2.5,35.02288818359375
12604,-8860.9521484375,-9905.09375,-3.5,35.02288818359375
12605,-8860.9521484375,-9905.09375,-4.5,35.17913055419922
12606,-8860.9521484375,-9840.228515625,0.0,33.732879638671875
12607,-8860.9521484375,-9840.228515625,-0.5,33.86288070678711
12608,-8860.9521484375,-9840.228515625,-1.5,34.786258697509766
12609,-8860.9521484375,-9840.228515625,-2.5,35.019466400146484
12610,-8860.9521484375,-9840.228515625,-3.5,35.019466400146484
12611,-8860.9521484375,-9840.228515625,-4.5,35.175994873046875
12612,-8860.9521484375,-9775.3642578125,0.0,33.73727035522461
12613,-8860.9521484375,-9775.3642578125,-0.5,33.85981369018555
12614,-8860.9521484375,-9775.3642578125,-1.5,34.78487014770508
12615,-8860.9521484375,-9775.3642578125,-2.5,35.018489837646484
12616,-8860.9521484375,-9775.3642578125,-3.5,35.018489837646484
12617,-8860.9521484375,-9775.3642578125,-4.5,35.17515563964844
12618,-8860.9521484375,-9710.4990234375,0.0,33.71754837036133
12619,-8860.9521484375,-9710.4990234375,-0.5,33.84132385253906
12620,-8860.9521484375,-9710.4990234375,-1.5,34.77029037475586
12621,-8860.9521484375,-9710.4990234375,-2.5,35.00690841674805
12622,-8860.9521484375,-9710.4990234375,-3.5,35.00690841674805
12623,-8860.9521484375,-9710.4990234375,-4.5,35.16592788696289
12624,-8860.9521484375,-9645.634765625,0.0,33.71754837036133
12625,-8860.9521484375,-9645.634765625,-0.5,33.84132385253906
12626,-8860.9521484375,-9645.634765625,-1.5,34.77029037475586
12627,-8860.9521484375,-9645.634765625,-2.5,35.00690841674805
12628,-8860.9521484375,-9645.634765625,-3.5,35.00690841674805
12629,-8860.9521484375,-9645.634765625,-4.5,35.16592788696289
12630,-8860.9521484375,-9580.76953125,0.0,33.699005126953125
12631,-8860.9521484375,-9580.76953125,-0.5,33.83867645263672
12632,-8860.9521484375,-9580.76953125,-1.5,34.76560974121094
12633,-8860.9521484375,-9580.76953125,-2.5,35.00186538696289
12634,-8860.9521484375,-9580.76953125,-3.5,35.00186538696289
12635,-8860.9521484375,-9580.76953125,-4.5,35.16141128540039
12636,-8860.9521484375,-9515.904296875,0.0,33.699005126953125
12637,-8860.9521484375,-9515.904296875,-0.5,33.83867645263672
12638,-8860.9521484375,-9515.904296875,-1.5,34.76560974121094
12639,-8860.9521484375,-9515.904296875,-2.5,35.00186538696289
12640,-8860.9521484375,-9515.904296875,-3.5,35.00186538696289
12641,-8860.9521484375,-9515.904296875,-4.5,35.16141128540039
12642,-8860.9521484375,-9451.0400390625,0.0,33.68510055541992
12643,-8860.9521484375,-9451.0400390625,-0.5,33.82468795776367
12644,-8860.9521484375,-9451.0400390625,-1.5,34.75338363647461
12645,-8860.9521484375,-9451.0400390625,-2.5,34.99174118041992
12646,-8860.9521484375,-9451.0400390625,-3.5,34.99174118041992
12647,-8860.9521484375,-9451.0400390625,-4.5,35.153236389160156
12648,-8860.9521484375,-9386.1748046875,0.0,33.68510055541992
12649,-8860.9521484375,-9386.1748046875,-0.5,33.82468795776367
12650,-8860.9521484375,-9386.1748046875,-1.5,34.75338363647461
12651,-8860.9521484375,-9386.1748046875,-2.5,34.99174118041992
12652,-8860.9521484375,-9386.1748046875,-3.5,34.99174118041992
12653,-8860.9521484375,-9386.1748046875,-4.5,35.153236389160156
12654,-8860.9521484375,-9321.3095703125,0.0,33.66733932495117
12655,-8860.9521484375,-9321.3095703125,-0.5,33.81462860107422
12656,-8860.9521484375,-9321.3095703125,-1.5,34.74250030517578
12657,-8860.9521484375,-9321.3095703125,-2.5,34.982521057128906
12658,-8860.9521484375,-9321.3095703125,-3.5,34.982521057128906
12659,-8860.9521484375,-9321.3095703125,-4.5,35.145748138427734
12660,-8860.9521484375,-9256.4453125,0.0,33.66733932495117
12661,-8860.9521484375,-9256.4453125,-0.5,33.81462860107422
12662,-8860.9521484375,-9256.4453125,-1.5,34.74250030517578
12663,-8860.9521484375,-9256.4453125,-2.5,34.982521057128906
12664,-8860.9521484375,-9256.4453125,-3.5,34.982521057128906
12665,-8860.9521484375,-9256.4453125,-4.5,35.145748138427734
12666,-8860.9521484375,-9191.580078125,0.0,33.6557731628418
12667,-8860.9521484375,-9191.580078125,-0.5,33.79780578613281
12668,-8860.9521484375,-9191.580078125,-1.5,34.728172302246094
12669,-8860.9521484375,-9191.580078125,-2.5,34.971195220947266
12670,-8860.9521484375,-9191.580078125,-3.5,34.971195220947266
12671,-8860.9521484375,-9191.580078125,-4.5,35.136932373046875
12672,-8860.9521484375,-9126.7158203125,0.0,33.639617919921875
12673,-8860.9521484375,-9126.7158203125,-0.5,33.79622268676758
12674,-8860.9521484375,-9126.7158203125,-1.5,34.721763610839844
12675,-8860.9521484375,-9126.7158203125,-2.5,34.96535873413086
12676,-8860.9521484375,-9126.7158203125,-3.5,34.96535873413086
12677,-8860.9521484375,-9126.7158203125,-4.5,35.13224411010742
12678,-8860.9521484375,-9061.8505859375,0.0,33.639617919921875
12679,-8860.9521484375,-9061.8505859375,-0.5,33.79622268676758
12680,-8860.9521484375,-9061.8505859375,-1.5,34.721763610839844
12681,-8860.9521484375,-9061.8505859375,-2.5,34.96535873413086
12682,-8860.9521484375,-9061.8505859375,-3.5,34.96535873413086
12683,-8860.9521484375,-9061.8505859375,-4.5,35.13224411010742
12684,-8860.9521484375,-8996.9853515625,0.0,33.6243896484375
12685,-8860.9521484375,-8996.9853515625,-0.5,33.793392181396484
12686,-8860.9521484375,-8996.9853515625,-1.5,34.71406936645508
12687,-8860.9521484375,-8996.9853515625,-2.5,34.95879364013672
12688,-8860.9521484375,-8996.9853515625,-3.5,34.95879364013672
12689,-8860.9521484375,-8996.9853515625,-4.5,35.127174377441406
12690,-8860.9521484375,-8932.12109375,0.0,33.6243896484375
12691,-8860.9521484375,-8932.12109375,-0.5,33.793392181396484
12692,-8860.9521484375,-8932.12109375,-1.5,34.71406936645508
12693,-8860.9521484375,-8932.12109375,-2.5,34.95879364013672
12694,-8860.9521484375,-8932.12109375,-3.5,34.95879364013672
12695,-8860.9521484375,-8932.12109375,-4.5,35.127174377441406
12696,-8860.9521484375,-8867.255859375,0.0,33.615943908691406
12697,-8860.9521484375,-8867.255859375,-0.5,33.78339767456055
12698,-8860.9521484375,-8867.255859375,-1.5,34.70317077636719
12699,-8860.9521484375,-8867.255859375,-2.5,34.95054244995117
12700,-8860.9521484375,-8867.255859375,-3.5,34.95054244995117
12701,-8860.9521484375,-8867.255859375,-4.5,35.12147903442383
12702,-8860.9521484375,-8802.3916015625,0.0,33.6031494140625
12703,-8860.9521484375,-8802.3916015625,-0.5,33.7840690612793
12704,-8860.9521484375,-8802.3916015625,-1.5,34.696807861328125
12705,-8860.9521484375,-8802.3916015625,-2.5,34.94542694091797
12706,-8860.9521484375,-8802.3916015625,-3.5,34.94542694091797
12707,-8860.9521484375,-8802.3916015625,-4.5,35.11785125732422
12708,-8860.9521484375,-8737.5263671875,0.0,33.6031494140625
12709,-8860.9521484375,-8737.5263671875,-0.5,33.7840690612793
12710,-8860.9521484375,-8737.5263671875,-1.5,34.696807861328125
12711,-8860.9521484375,-8737.5263671875,-2.5,34.94542694091797
12712,-8860.9521484375,-8737.5263671875,-3.5,34.94542694091797
12713,-8860.9521484375,-8737.5263671875,-4.5,35.11785125732422
12714,-8860.9521484375,-8672.6611328125,0.0,33.59068298339844
12715,-8860.9521484375,-8672.6611328125,-0.5,33.778480529785156
12716,-8860.9521484375,-8672.6611328125,-1.5,34.68568801879883
12717,-8860.9521484375,-8672.6611328125,-2.5,34.93699264526367
12718,-8860.9521484375,-8672.6611328125,-3.5,34.93699264526367
12719,-8860.9521484375,-8672.6611328125,-4.5,35.11182403564453
12720,-8860.9521484375,-8607.796875,0.0,33.59696960449219
12721,-8860.9521484375,-8607.796875,-0.5,33.77712631225586
12722,-8860.9521484375,-8607.796875,-1.5,34.68692398071289
12723,-8860.9521484375,-8607.796875,-2.5,34.93818283081055
12724,-8860.9521484375,-8607.796875,-3.5,34.93818283081055
12725,-8860.9521484375,-8607.796875,-4.5,35.113365173339844
12726,-8860.9521484375,-8542.931640625,0.0,33.5860710144043
12727,-8860.9521484375,-8542.931640625,-0.5,33.77145004272461
12728,-8860.9521484375,-8542.931640625,-1.5,34.67567825317383
12729,-8860.9521484375,-8542.931640625,-2.5,34.929847717285156
12730,-8860.9521484375,-8542.931640625,-3.5,34.929847717285156
12731,-8860.9521484375,-8542.931640625,-4.5,35.107582092285156
12732,-8860.9521484375,-8478.06640625,0.0,33.57761764526367
12733,-8860.9521484375,-8478.06640625,-0.5,33.77184295654297
12734,-8860.9521484375,-8478.06640625,-1.5,34.66804504394531
12735,-8860.9521484375,-8478.06640625,-2.5,34.92405700683594
12736,-8860.9521484375,-8478.06640625,-3.5,34.92405700683594
12737,-8860.9521484375,-8478.06640625,-4.5,35.10356140136719
12738,-8860.9521484375,-8413.2021484375,0.0,33.57761764526367
12739,-8860.9521484375,-8413.2021484375,-0.5,33.77184295654297
12740,-8860.9521484375,-8413.2021484375,-1.5,34.66804504394531
12741,-8860.9521484375,-8413.2021484375,-2.5,34.92405700683594
12742,-8860.9521484375,-8413.2021484375,-3.5,34.92405700683594
12743,-8860.9521484375,-8413.2021484375,-4.5,35.10356140136719
12744,-8860.9521484375,-8348.3369140625,0.0,33.57459259033203
12745,-8860.9521484375,-8348.3369140625,-0.5,33.75482177734375
12746,-8860.9521484375,-8348.3369140625,-1.5,34.650169372558594
12747,-8860.9521484375,-8348.3369140625,-2.5,34.91077423095703
12748,-8860.9521484375,-8348.3369140625,-3.5,34.91077423095703
12749,-8860.9521484375,-8348.3369140625,-4.5,35.094886779785156
12750,-8860.9521484375,-8283.47265625,0.0,33.567378997802734
12751,-8860.9521484375,-8283.47265625,-0.5,33.74570083618164
12752,-8860.9521484375,-8283.47265625,-1.5,34.635162353515625
12753,-8860.9521484375,-8283.47265625,-2.5,34.899375915527344
12754,-8860.9521484375,-8283.47265625,-3.5,34.899375915527344
12755,-8860.9521484375,-8283.47265625,-4.5,35.08662796020508
12756,-8860.9521484375,-8218.607421875,0.0,33.567378997802734
12757,-8860.9521484375,-8218.607421875,-0.5,33.74570083618164
12758,-8860.9521484375,-8218.607421875,-1.5,34.635162353515625
12759,-8860.9521484375,-8218.607421875,-2.5,34.899375915527344
12760,-8860.9521484375,-8218.607421875,-3.5,34.899375915527344
12761,-8860.9521484375,-8218.607421875,-4.5,35.08662796020508
12762,-8860.9521484375,-8153.74267578125,0.0,33.56248092651367
12763,-8860.9521484375,-8153.74267578125,-0.5,33.739967346191406
12764,-8860.9521484375,-8153.74267578125,-1.5,34.62192916870117
12765,-8860.9521484375,-8153.74267578125,-2.5,34.88906478881836
12766,-8860.9521484375,-8153.74267578125,-3.5,34.88906478881836
12767,-8860.9521484375,-8153.74267578125,-4.5,35.0789909362793
12768,-8860.9521484375,-8088.87744140625,0.0,33.55641555786133
12769,-8860.9521484375,-8088.87744140625,-0.5,33.72003936767578
12770,-8860.9521484375,-8088.87744140625,-1.5,34.59780502319336
12771,-8860.9521484375,-8088.87744140625,-2.5,34.87073516845703
12772,-8860.9521484375,-8088.87744140625,-3.5,34.87073516845703
12773,-8860.9521484375,-8088.87744140625,-4.5,35.065765380859375
12774,-8860.9521484375,-8024.0126953125,0.0,33.563575744628906
12775,-8860.9521484375,-8024.0126953125,-0.5,33.71430587768555
12776,-8860.9521484375,-8024.0126953125,-1.5,34.59512710571289
12777,-8860.9521484375,-8024.0126953125,-2.5,34.868350982666016
12778,-8860.9521484375,-8024.0126953125,-3.5,34.868350982666016
12779,-8860.9521484375,-8024.0126953125,-4.5,35.065155029296875
12780,-8860.9521484375,-7959.14794921875,0.0,33.55998611450195
12781,-8860.9521484375,-7959.14794921875,-0.5,33.70012283325195
12782,-8860.9521484375,-7959.14794921875,-1.5,34.574249267578125
12783,-8860.9521484375,-7959.14794921875,-2.5,34.85212707519531
12784,-8860.9521484375,-7959.14794921875,-3.5,34.85212707519531
12785,-8860.9521484375,-7959.14794921875,-4.5,35.053321838378906
12786,-8860.9521484375,-7894.283203125,0.0,33.55809020996094
12787,-8860.9521484375,-7894.283203125,-0.5,33.6907958984375
12788,-8860.9521484375,-7894.283203125,-1.5,34.556095123291016
12789,-8860.9521484375,-7894.283203125,-2.5,34.837711334228516
12790,-8860.9521484375,-7894.283203125,-3.5,34.837711334228516
12791,-8860.9521484375,-7894.283203125,-4.5,35.0426025390625
12792,-8860.9521484375,-7829.41796875,0.0,33.55809020996094
12793,-8860.9521484375,-7829.41796875,-0.5,33.6907958984375
12794,-8860.9521484375,-7829.41796875,-1.5,34.556095123291016
12795,-8860.9521484375,-7829.41796875,-2.5,34.837711334228516
12796,-8860.9521484375,-7829.41796875,-3.5,34.837711334228516
12797,-8860.9521484375,-7829.41796875,-4.5,35.0426025390625
12798,-8860.9521484375,-7764.55322265625,0.0,33.55649185180664
12799,-8860.9521484375,-7764.55322265625,-0.5,33.6750373840332
12800,-8860.9521484375,-7764.55322265625,-1.5,34.531795501708984
12801,-8860.9521484375,-7764.55322265625,-2.5,34.81874084472656
12802,-8860.9521484375,-7764.55322265625,-3.5,34.81874084472656
12803,-8860.9521484375,-7764.55322265625,-4.5,35.02886962890625
12804,-8860.9521484375,-7699.6884765625,0.0,33.564388275146484
12805,-8860.9521484375,-7699.6884765625,-0.5,33.65977478027344
12806,-8860.9521484375,-7699.6884765625,-1.5,34.506988525390625
12807,-8860.9521484375,-7699.6884765625,-2.5,34.798404693603516
12808,-8860.9521484375,-7699.6884765625,-3.5,34.798404693603516
12809,-8860.9521484375,-7699.6884765625,-4.5,35.01536178588867
12810,-8860.9521484375,-7634.82373046875,0.0,33.564388275146484
12811,-8860.9521484375,-7634.82373046875,-0.5,33.65977478027344
12812,-8860.9521484375,-7634.82373046875,-1.5,34.506988525390625
12813,-8860.9521484375,-7634.82373046875,-2.5,34.798404693603516
12814,-8860.9521484375,-7634.82373046875,-3.5,34.798404693603516
12815,-8860.9521484375,-7634.82373046875,-4.5,35.01536178588867
12816,-8860.9521484375,-7569.95849609375,0.0,33.56573486328125
12817,-8860.9521484375,-7569.95849609375,-0.5,33.65118408203125
12818,-8860.9521484375,-7569.95849609375,-1.5,34.48594284057617
12819,-8860.9521484375,-7569.95849609375,-2.5,34.78134536743164
12820,-8860.9521484375,-7569.95849609375,-3.5,34.78134536743164
12821,-8860.9521484375,-7569.95849609375,-4.5,35.002723693847656
12822,-8860.9521484375,-7505.09375,0.0,33.56816101074219
12823,-8860.9521484375,-7505.09375,-0.5,33.64235305786133
12824,-8860.9521484375,-7505.09375,-1.5,34.46337890625
12825,-8860.9521484375,-7505.09375,-2.5,34.762901306152344
