,x,y,z,salinity
1921,-10534.90234375,-8610.0625,-0.5,34.290714263916016
1922,-10534.90234375,-8610.0625,-1.5,34.30750274658203
1923,-10534.90234375,-8610.0625,-2.5,34.5241813659668
1924,-10534.90234375,-8610.0625,-3.5,34.919677734375
1925,-10534.90234375,-8610.0625,-4.5,34.919677734375
1926,-10534.90234375,-8545.197265625,0.0,34.28800582885742
1927,-10534.90234375,-8545.197265625,-0.5,34.287696838378906
1928,-10534.90234375,-8545.197265625,-1.5,34.30005645751953
1929,-10534.90234375,-8545.197265625,-2.5,34.50571060180664
1930,-10534.90234375,-8545.197265625,-3.5,34.90262222290039
1931,-10534.90234375,-8545.197265625,-4.5,34.90262222290039
1932,-10534.90234375,-8480.3330078125,0.0,34.28800582885742
1933,-10534.90234375,-8480.3330078125,-0.5,34.287696838378906
1934,-10534.90234375,-8480.3330078125,-1.5,34.30005645751953
1935,-10534.90234375,-8480.3330078125,-2.5,34.50571060180664
1936,-10534.90234375,-8480.3330078125,-3.5,34.90262222290039
1937,-10534.90234375,-8480.3330078125,-4.5,34.90262222290039
1938,-10534.90234375,-8415.4677734375,0.0,34.285037994384766
1939,-10534.90234375,-8415.4677734375,-0.5,34.28472900390625
1940,-10534.90234375,-8415.4677734375,-1.5,34.293704986572266
1941,-10534.90234375,-8415.4677734375,-2.5,34.48824691772461
1942,-10534.90234375,-8415.4677734375,-3.5,34.88572311401367
1943,-10534.90234375,-8415.4677734375,-4.5,34.88572311401367
1944,-10534.90234375,-8350.603515625,0.0,34.282081604003906
1945,-10534.90234375,-8350.603515625,-0.5,34.281776428222656
1946,-10534.90234375,-8350.603515625,-1.5,34.28822326660156
1947,-10534.90234375,-8350.603515625,-2.5,34.47148895263672
1948,-10534.90234375,-8350.603515625,-3.5,34.86857604980469
1949,-10534.90234375,-8350.603515625,-4.5,34.86857604980469
1950,-10534.90234375,-8285.73828125,0.0,34.282081604003906
1951,-10534.90234375,-8285.73828125,-0.5,34.281776428222656
1952,-10534.90234375,-8285.73828125,-1.5,34.28822326660156
1953,-10534.90234375,-8285.73828125,-2.5,34.47148895263672
1954,-10534.90234375,-8285.73828125,-3.5,34.86857604980469
1955,-10534.90234375,-8285.73828125,-4.5,34.86857604980469
1956,-10534.90234375,-8220.873046875,0.0,34.28321075439453
1957,-10534.90234375,-8220.873046875,-0.5,34.28293228149414
1958,-10534.90234375,-8220.873046875,-1.5,34.286529541015625
1959,-10534.90234375,-8220.873046875,-2.5,34.449214935302734
1960,-10534.90234375,-8220.873046875,-3.5,34.84550857543945
1961,-10534.90234375,-8220.873046875,-4.5,34.84550857543945
1962,-10534.90234375,-8156.00830078125,0.0,34.280059814453125
1963,-10534.90234375,-8156.00830078125,-0.5,34.279788970947266
1964,-10534.90234375,-8156.00830078125,-1.5,34.280784606933594
1965,-10534.90234375,-8156.00830078125,-2.5,34.429141998291016
1966,-10534.90234375,-8156.00830078125,-3.5,34.8226203918457
1967,-10534.90234375,-8156.00830078125,-4.5,34.8226203918457
1968,-10534.90234375,-8091.1435546875,0.0,34.280059814453125
1969,-10534.90234375,-8091.1435546875,-0.5,34.279788970947266
1970,-10534.90234375,-8091.1435546875,-1.5,34.280784606933594
1971,-10534.90234375,-8091.1435546875,-2.5,34.429141998291016
1972,-10534.90234375,-8091.1435546875,-3.5,34.8226203918457
1973,-10534.90234375,-8091.1435546875,-4.5,34.8226203918457
1974,-10534.90234375,-8026.27880859375,0.0,34.27684020996094
1975,-10534.90234375,-8026.27880859375,-0.5,34.276580810546875
1976,-10534.90234375,-8026.27880859375,-1.5,34.276798248291016
1977,-10534.90234375,-8026.27880859375,-2.5,34.412452697753906
1978,-10534.90234375,-8026.27880859375,-3.5,34.80239486694336
1979,-10534.90234375,-8026.27880859375,-4.5,34.80239486694336
1980,-10534.90234375,-7961.4140625,0.0,34.27684020996094
1981,-10534.90234375,-7961.4140625,-0.5,34.276580810546875
1982,-10534.90234375,-7961.4140625,-1.5,34.276798248291016
1983,-10534.90234375,-7961.4140625,-2.5,34.412452697753906
1984,-10534.90234375,-7961.4140625,-3.5,34.80239486694336
1985,-10534.90234375,-7961.4140625,-4.5,34.80239486694336
1986,-10534.90234375,-7896.54931640625,0.0,34.273555755615234
1987,-10534.90234375,-7896.54931640625,-0.5,34.27328872680664
1988,-10534.90234375,-7896.54931640625,-1.5,34.273704528808594
1989,-10534.90234375,-7896.54931640625,-2.5,34.39813995361328
1990,-10534.90234375,-7896.54931640625,-3.5,34.78351593017578
1991,-10534.90234375,-7896.54931640625,-4.5,34.78351593017578
1992,-10534.90234375,-7831.68408203125,0.0,34.27384948730469
1993,-10534.90234375,-7831.68408203125,-0.5,34.273563385009766
1994,-10534.90234375,-7831.68408203125,-1.5,34.27342224121094
1995,-10534.90234375,-7831.68408203125,-2.5,34.37410354614258
1996,-10534.90234375,-7831.68408203125,-3.5,34.75339889526367
1997,-10534.90234375,-7831.68408203125,-4.5,34.75339889526367
1998,-10534.90234375,-7766.8193359375,0.0,34.27384948730469
1999,-10534.90234375,-7766.8193359375,-0.5,34.273563385009766
2000,-10534.90234375,-7766.8193359375,-1.5,34.27342224121094
2001,-10534.90234375,-7766.8193359375,-2.5,34.37410354614258
2002,-10534.90234375,-7766.8193359375,-3.5,34.75339889526367
2003,-10534.90234375,-7766.8193359375,-4.5,34.75339889526367
2004,-10534.90234375,-7701.95458984375,0.0,34.27040481567383
2005,-10534.90234375,-7701.95458984375,-0.5,34.27009582519531
2006,-10534.90234375,-7701.95458984375,-1.5,34.269935607910156
2007,-10534.90234375,-7701.95458984375,-2.5,34.361358642578125
2008,-10534.90234375,-7701.95458984375,-3.5,34.73444747924805
2009,-10534.90234375,-7701.95458984375,-4.5,34.73444747924805
2010,-10534.90234375,-7637.08984375,0.0,34.26696014404297
2011,-10534.90234375,-7637.08984375,-0.5,34.26664352416992
2012,-10534.90234375,-7637.08984375,-1.5,34.266475677490234
2013,-10534.90234375,-7637.08984375,-2.5,34.349639892578125
2014,-10534.90234375,-7637.08984375,-3.5,34.71622085571289
2015,-10534.90234375,-7637.08984375,-4.5,34.71622085571289
2016,-10534.90234375,-7572.224609375,0.0,34.26696014404297
2017,-10534.90234375,-7572.224609375,-0.5,34.26664352416992
2018,-10534.90234375,-7572.224609375,-1.5,34.266475677490234
2019,-10534.90234375,-7572.224609375,-2.5,34.349639892578125
2020,-10534.90234375,-7572.224609375,-3.5,34.71622085571289
2021,-10534.90234375,-7572.224609375,-4.5,34.71622085571289
2022,-10534.90234375,-7507.35986328125,0.0,34.26350784301758
2023,-10534.90234375,-7507.35986328125,-0.5,34.2631950378418
2024,-10534.90234375,-7507.35986328125,-1.5,34.26302719116211
2025,-10534.90234375,-7507.35986328125,-2.5,34.33903121948242
2026,-10534.90234375,-7507.35986328125,-3.5,34.69876480102539
2027,-10534.90234375,-7507.35986328125,-4.5,34.69876480102539
2028,-10534.90234375,-7442.4951171875,0.0,34.26352310180664
2029,-10534.90234375,-7442.4951171875,-0.5,34.263221740722656
2030,-10534.90234375,-7442.4951171875,-1.5,34.263118743896484
2031,-10534.90234375,-7442.4951171875,-2.5,34.32415771484375
2032,-10534.90234375,-7442.4951171875,-3.5,34.67436981201172
2033,-10534.90234375,-7442.4951171875,-4.5,34.67436981201172
2034,-10534.90234375,-7377.63037109375,0.0,34.26352310180664
2035,-10534.90234375,-7377.63037109375,-0.5,34.263221740722656
2036,-10534.90234375,-7377.63037109375,-1.5,34.263118743896484
2037,-10534.90234375,-7377.63037109375,-2.5,34.32415771484375
2038,-10534.90234375,-7377.63037109375,-3.5,34.67436981201172
2039,-10534.90234375,-7377.63037109375,-4.5,34.67436981201172
2040,-10534.90234375,-7312.76513671875,0.0,34.260040283203125
2041,-10534.90234375,-7312.76513671875,-0.5,34.25974655151367
2042,-10534.90234375,-7312.76513671875,-1.5,34.25965118408203
2043,-10534.90234375,-7312.76513671875,-2.5,34.31563186645508
2044,-10534.90234375,-7312.76513671875,-3.5,34.658172607421875
2045,-10534.90234375,-7312.76513671875,-4.5,34.658172607421875
2046,-10534.90234375,-7247.900390625,0.0,34.256553649902344
2047,-10534.90234375,-7247.900390625,-0.5,34.256263732910156
2048,-10534.90234375,-7247.900390625,-1.5,34.25615692138672
2049,-10534.90234375,-7247.900390625,-2.5,34.307655334472656
2050,-10534.90234375,-7247.900390625,-3.5,34.642356872558594
2051,-10534.90234375,-7247.900390625,-4.5,34.642356872558594
2052,-10534.90234375,-7183.03564453125,0.0,34.2530632019043
2053,-10534.90234375,-7183.03564453125,-0.5,34.252784729003906
2054,-10534.90234375,-7183.03564453125,-1.5,34.252685546875
2055,-10534.90234375,-7183.03564453125,-2.5,34.30044937133789
2056,-10534.90234375,-7183.03564453125,-3.5,34.6273193359375
2057,-10534.90234375,-7183.03564453125,-4.5,34.6273193359375
2058,-10534.90234375,-7118.1708984375,0.0,34.2530632019043
2059,-10534.90234375,-7118.1708984375,-0.5,34.252784729003906
2060,-10534.90234375,-7118.1708984375,-1.5,34.252685546875
2061,-10534.90234375,-7118.1708984375,-2.5,34.30044937133789
2062,-10534.90234375,-7118.1708984375,-3.5,34.6273193359375
2063,-10534.90234375,-7118.1708984375,-4.5,34.6273193359375
2064,-10534.90234375,-7053.3056640625,0.0,34.25298309326172
2065,-10534.90234375,-7053.3056640625,-0.5,34.25271224975586
2066,-10534.90234375,-7053.3056640625,-1.5,34.25270462036133
2067,-10534.90234375,-7053.3056640625,-2.5,34.2900505065918
2068,-10534.90234375,-7053.3056640625,-3.5,34.604942321777344
2069,-10534.90234375,-7053.3056640625,-4.5,34.604942321777344
2070,-10534.90234375,-6988.44091796875,0.0,34.24950408935547
2071,-10534.90234375,-6988.44091796875,-0.5,34.24923324584961
2072,-10534.90234375,-6988.44091796875,-1.5,34.249141693115234
2073,-10534.90234375,-6988.44091796875,-2.5,34.28300857543945
2074,-10534.90234375,-6988.44091796875,-3.5,34.5887565612793
2075,-10534.90234375,-6988.44091796875,-4.5,34.5887565612793
2076,-10534.90234375,-6923.576171875,0.0,34.24950408935547
2077,-10534.90234375,-6923.576171875,-0.5,34.24923324584961
2078,-10534.90234375,-6923.576171875,-1.5,34.249141693115234
2079,-10534.90234375,-6923.576171875,-2.5,34.28300857543945
2080,-10534.90234375,-6923.576171875,-3.5,34.5887565612793
2081,-10534.90234375,-6923.576171875,-4.5,34.5887565612793
2082,-10534.90234375,-6858.71142578125,0.0,34.246028900146484
2083,-10534.90234375,-6858.71142578125,-0.5,34.24576950073242
2084,-10534.90234375,-6858.71142578125,-1.5,34.24568557739258
2085,-10534.90234375,-6858.71142578125,-2.5,34.2772102355957
2086,-10534.90234375,-6858.71142578125,-3.5,34.574649810791016
2087,-10534.90234375,-6858.71142578125,-4.5,34.574649810791016
2088,-10534.90234375,-6793.84619140625,0.0,34.242549896240234
2089,-10534.90234375,-6793.84619140625,-0.5,34.242313385009766
2090,-10534.90234375,-6793.84619140625,-1.5,34.24229049682617
2091,-10534.90234375,-6793.84619140625,-2.5,34.27214050292969
2092,-10534.90234375,-6793.84619140625,-3.5,34.561553955078125
2093,-10534.90234375,-6793.84619140625,-4.5,34.561553955078125
2094,-10534.90234375,-6728.9814453125,0.0,34.2390251159668
2095,-10534.90234375,-6728.9814453125,-0.5,34.23881912231445
2096,-10534.90234375,-6728.9814453125,-1.5,34.23873519897461
2097,-10534.90234375,-6728.9814453125,-2.5,34.26616668701172
2098,-10534.90234375,-6728.9814453125,-3.5,34.54637908935547
2099,-10534.90234375,-6728.9814453125,-4.5,34.54637908935547
2100,-10534.90234375,-6664.11669921875,0.0,34.239227294921875
2101,-10534.90234375,-6664.11669921875,-0.5,34.23898696899414
2102,-10534.90234375,-6664.11669921875,-1.5,34.238895416259766
2103,-10534.90234375,-6664.11669921875,-2.5,34.25821304321289
2104,-10534.90234375,-6664.11669921875,-3.5,34.52354049682617
2105,-10534.90234375,-6664.11669921875,-4.5,34.52354049682617
2106,-10534.90234375,-6599.251953125,0.0,34.239227294921875
2107,-10534.90234375,-6599.251953125,-0.5,34.23898696899414
2108,-10534.90234375,-6599.251953125,-1.5,34.238895416259766
2109,-10534.90234375,-6599.251953125,-2.5,34.25821304321289
2110,-10534.90234375,-6599.251953125,-3.5,34.52354049682617
2111,-10534.90234375,-6599.251953125,-4.5,34.52354049682617
2112,-10534.90234375,-6534.38671875,0.0,34.23579025268555
2113,-10534.90234375,-6534.38671875,-0.5,34.235591888427734
2114,-10534.90234375,-6534.38671875,-1.5,34.23549270629883
2115,-10534.90234375,-6534.38671875,-2.5,34.253639221191406
2116,-10534.90234375,-6534.38671875,-3.5,34.510738372802734
2117,-10534.90234375,-6534.38671875,-4.5,34.510738372802734
2118,-10534.90234375,-6469.52197265625,0.0,34.23231887817383
2119,-10534.90234375,-6469.52197265625,-0.5,34.2321891784668
2120,-10534.90234375,-6469.52197265625,-1.5,34.232112884521484
2121,-10534.90234375,-6469.52197265625,-2.5,34.24957275390625
2122,-10534.90234375,-6469.52197265625,-3.5,34.499000549316406
2123,-10534.90234375,-6469.52197265625,-4.5,34.499000549316406
2124,-10534.90234375,-6404.6572265625,0.0,34.228782653808594
2125,-10534.90234375,-6404.6572265625,-0.5,34.22876739501953
2126,-10534.90234375,-6404.6572265625,-1.5,34.22871398925781
2127,-10534.90234375,-6404.6572265625,-2.5,34.2455940246582
2128,-10534.90234375,-6404.6572265625,-3.5,34.487300872802734
2129,-10534.90234375,-6404.6572265625,-4.5,34.487300872802734
2130,-10534.90234375,-6339.79248046875,0.0,34.225154876708984
2131,-10534.90234375,-6339.79248046875,-0.5,34.22531509399414
2132,-10534.90234375,-6339.79248046875,-1.5,34.22530746459961
2133,-10534.90234375,-6339.79248046875,-2.5,34.24180221557617
2134,-10534.90234375,-6339.79248046875,-3.5,34.47597885131836
2135,-10534.90234375,-6339.79248046875,-4.5,34.47597885131836
2136,-10534.90234375,-6274.92724609375,0.0,34.225154876708984
2137,-10534.90234375,-6274.92724609375,-0.5,34.22531509399414
2138,-10534.90234375,-6274.92724609375,-1.5,34.22530746459961
2139,-10534.90234375,-6274.92724609375,-2.5,34.24180221557617
2140,-10534.90234375,-6274.92724609375,-3.5,34.47597885131836
2141,-10534.90234375,-6274.92724609375,-4.5,34.47597885131836
2142,-10534.90234375,-6210.0625,0.0,34.22612380981445
2143,-10534.90234375,-6210.0625,-0.5,34.226104736328125
2144,-10534.90234375,-6210.0625,-1.5,34.22603225708008
2145,-10534.90234375,-6210.0625,-2.5,34.236881256103516
2146,-10534.90234375,-6210.0625,-3.5,34.45563888549805
2147,-10534.90234375,-6210.0625,-4.5,34.45563888549805
2148,-10534.90234375,-6145.19775390625,0.0,34.222633361816406
2149,-10534.90234375,-6145.19775390625,-0.5,34.22278594970703
2150,-10534.90234375,-6145.19775390625,-1.5,34.22275924682617
2151,-10534.90234375,-6145.19775390625,-2.5,34.2333869934082
2152,-10534.90234375,-6145.19775390625,-3.5,34.44465637207031
2153,-10534.90234375,-6145.19775390625,-4.5,34.44465637207031
2154,-10534.90234375,-6080.3330078125,0.0,34.21902847290039
2155,-10534.90234375,-6080.3330078125,-0.5,34.21942138671875
2156,-10534.90234375,-6080.3330078125,-1.5,34.219486236572266
2157,-10534.90234375,-6080.3330078125,-2.5,34.23006057739258
2158,-10534.90234375,-6080.3330078125,-3.5,34.4341926574707
2159,-10534.90234375,-6080.3330078125,-4.5,34.4341926574707
2160,-10534.90234375,-6015.4677734375,0.0,34.21528244018555
2161,-10534.90234375,-6015.4677734375,-0.5,34.215980529785156
2162,-10534.90234375,-6015.4677734375,-1.5,34.21624755859375
2163,-10534.90234375,-6015.4677734375,-2.5,34.227115631103516
2164,-10534.90234375,-6015.4677734375,-3.5,34.42493438720703
2165,-10534.90234375,-6015.4677734375,-4.5,34.42493438720703
2166,-10534.90234375,-5950.60302734375,0.0,34.21134948730469
2167,-10534.90234375,-5950.60302734375,-0.5,34.2123908996582
2168,-10534.90234375,-5950.60302734375,-1.5,34.21302795410156
2169,-10534.90234375,-5950.60302734375,-2.5,34.22431564331055
2170,-10534.90234375,-5950.60302734375,-3.5,34.416114807128906
2171,-10534.90234375,-5950.60302734375,-4.5,34.416114807128906
2172,-10534.90234375,-5885.73828125,0.0,34.21134948730469
2173,-10534.90234375,-5885.73828125,-0.5,34.2123908996582
2174,-10534.90234375,-5885.73828125,-1.5,34.21302795410156
2175,-10534.90234375,-5885.73828125,-2.5,34.22431564331055
2176,-10534.90234375,-5885.73828125,-3.5,34.416114807128906
2177,-10534.90234375,-5885.73828125,-4.5,34.416114807128906
2178,-10534.90234375,-5820.87353515625,0.0,34.21363830566406
2179,-10534.90234375,-5820.87353515625,-0.5,34.21426010131836
2180,-10534.90234375,-5820.87353515625,-1.5,34.21451187133789
2181,-10534.90234375,-5820.87353515625,-2.5,34.22169876098633
2182,-10534.90234375,-5820.87353515625,-3.5,34.398773193359375
2183,-10534.90234375,-5820.87353515625,-4.5,34.398773193359375
2184,-10534.90234375,-5756.00830078125,0.0,34.20995330810547
2185,-10534.90234375,-5756.00830078125,-0.5,34.21087646484375
2186,-10534.90234375,-5756.00830078125,-1.5,34.21149826049805
2187,-10534.90234375,-5756.00830078125,-2.5,34.219337463378906
2188,-10534.90234375,-5756.00830078125,-3.5,34.39149475097656
2189,-10534.90234375,-5756.00830078125,-4.5,34.39149475097656
2190,-10534.90234375,-5691.1435546875,0.0,34.206092834472656
2191,-10534.90234375,-5691.1435546875,-0.5,34.20729446411133
2192,-10534.90234375,-5691.1435546875,-1.5,34.20853805541992
2193,-10534.90234375,-5691.1435546875,-2.5,34.21710205078125
2194,-10534.90234375,-5691.1435546875,-3.5,34.3846549987793
2195,-10534.90234375,-5691.1435546875,-4.5,34.3846549987793
2196,-10534.90234375,-5626.27880859375,0.0,34.20199966430664
2197,-10534.90234375,-5626.27880859375,-0.5,34.20342254638672
2198,-10534.90234375,-5626.27880859375,-1.5,34.205604553222656
2199,-10534.90234375,-5626.27880859375,-2.5,34.21477127075195
2200,-10534.90234375,-5626.27880859375,-3.5,34.377464294433594
2201,-10534.90234375,-5626.27880859375,-4.5,34.377464294433594
2202,-10534.90234375,-5561.4140625,0.0,34.19766616821289
2203,-10534.90234375,-5561.4140625,-0.5,34.19921875
2204,-10534.90234375,-5561.4140625,-1.5,34.2027473449707
2205,-10534.90234375,-5561.4140625,-2.5,34.21257781982422
2206,-10534.90234375,-5561.4140625,-3.5,34.370826721191406
2207,-10534.90234375,-5561.4140625,-4.5,34.370826721191406
2208,-10534.90234375,-5496.54931640625,0.0,34.19308853149414
2209,-10534.90234375,-5496.54931640625,-0.5,34.19468307495117
2210,-10534.90234375,-5496.54931640625,-1.5,34.20003890991211
2211,-10534.90234375,-5496.54931640625,-2.5,34.21075439453125
2212,-10534.90234375,-5496.54931640625,-3.5,34.36558532714844
2213,-10534.90234375,-5496.54931640625,-4.5,34.36558532714844
2214,-10534.90234375,-5431.68408203125,0.0,34.188262939453125
2215,-10534.90234375,-5431.68408203125,-0.5,34.18980026245117
2216,-10534.90234375,-5431.68408203125,-1.5,34.19753646850586
2217,-10534.90234375,-5431.68408203125,-2.5,34.209266662597656
2218,-10534.90234375,-5431.68408203125,-3.5,34.36152648925781
2219,-10534.90234375,-5431.68408203125,-4.5,34.36152648925781
2220,-10534.90234375,-5366.8193359375,0.0,34.1939582824707
2221,-10534.90234375,-5366.8193359375,-0.5,34.19523620605469
2222,-10534.90234375,-5366.8193359375,-1.5,34.19996643066406
2223,-10534.90234375,-5366.8193359375,-2.5,34.20848846435547
2224,-10534.90234375,-5366.8193359375,-3.5,34.34835433959961
2225,-10534.90234375,-5366.8193359375,-4.5,34.34835433959961
2226,-10534.90234375,-5301.95458984375,0.0,34.18962860107422
2227,-10534.90234375,-5301.95458984375,-0.5,34.19084930419922
2228,-10534.90234375,-5301.95458984375,-1.5,34.197574615478516
2229,-10534.90234375,-5301.95458984375,-2.5,34.20700454711914
2230,-10534.90234375,-5301.95458984375,-3.5,34.34440994262695
2231,-10534.90234375,-5301.95458984375,-4.5,34.34440994262695
2232,-10534.90234375,-5237.08984375,0.0,34.18510437011719
2233,-10534.90234375,-5237.08984375,-0.5,34.186187744140625
2234,-10534.90234375,-5237.08984375,-1.5,34.195404052734375
2235,-10534.90234375,-5237.08984375,-2.5,34.20573806762695
2236,-10534.90234375,-5237.08984375,-3.5,34.34120178222656
2237,-10534.90234375,-5237.08984375,-4.5,34.34120178222656
2238,-10534.90234375,-5172.224609375,0.0,34.18051528930664
2239,-10534.90234375,-5172.224609375,-0.5,34.18143844604492
2240,-10534.90234375,-5172.224609375,-1.5,34.193607330322266
2241,-10534.90234375,-5172.224609375,-2.5,34.20476531982422
2242,-10534.90234375,-5172.224609375,-3.5,34.338966369628906
2243,-10534.90234375,-5172.224609375,-4.5,34.338966369628906
2244,-10534.90234375,-5107.35986328125,0.0,34.17599868774414
2245,-10534.90234375,-5107.35986328125,-0.5,34.17679977416992
2246,-10534.90234375,-5107.35986328125,-1.5,34.192108154296875
2247,-10534.90234375,-5107.35986328125,-2.5,34.20403289794922
2248,-10534.90234375,-5107.35986328125,-3.5,34.33749008178711
2249,-10534.90234375,-5107.35986328125,-4.5,34.33749008178711
2250,-10465.154296875,-9907.265625,0.0,34.314239501953125
2251,-10465.154296875,-9907.265625,-0.5,34.31418228149414
2252,-10465.154296875,-9907.265625,-1.5,34.4396858215332
2253,-10465.154296875,-9907.265625,-2.5,34.72662353515625
2254,-10465.154296875,-9907.265625,-3.5,35.056915283203125
2255,-10465.154296875,-9907.265625,-4.5,35.056915283203125
2256,-10465.154296875,-9842.400390625,0.0,34.314239501953125
2257,-10465.154296875,-9842.400390625,-0.5,34.31418228149414
2258,-10465.154296875,-9842.400390625,-1.5,34.4396858215332
2259,-10465.154296875,-9842.400390625,-2.5,34.72662353515625
2260,-10465.154296875,-9842.400390625,-3.5,35.056915283203125
2261,-10465.154296875,-9842.400390625,-4.5,35.056915283203125
2262,-10465.154296875,-9777.5361328125,0.0,34.31156921386719
2263,-10465.154296875,-9777.5361328125,-0.5,34.3114128112793
2264,-10465.154296875,-9777.5361328125,-1.5,34.41887664794922
2265,-10465.154296875,-9777.5361328125,-2.5,34.70564651489258
2266,-10465.154296875,-9777.5361328125,-3.5,35.04530715942383
2267,-10465.154296875,-9777.5361328125,-4.5,35.04530715942383
2268,-10465.154296875,-9712.6708984375,0.0,34.31156921386719
2269,-10465.154296875,-9712.6708984375,-0.5,34.3114128112793
2270,-10465.154296875,-9712.6708984375,-1.5,34.41887664794922
2271,-10465.154296875,-9712.6708984375,-2.5,34.70564651489258
2272,-10465.154296875,-9712.6708984375,-3.5,35.04530715942383
2273,-10465.154296875,-9712.6708984375,-4.5,35.04530715942383
2274,-10465.154296875,-9647.8056640625,0.0,34.305416107177734
2275,-10465.154296875,-9647.8056640625,-0.5,34.3051872253418
2276,-10465.154296875,-9647.8056640625,-1.5,34.39982223510742
2277,-10465.154296875,-9647.8056640625,-2.5,34.68611526489258
2278,-10465.154296875,-9647.8056640625,-3.5,35.033329010009766
2279,-10465.154296875,-9647.8056640625,-4.5,35.033329010009766
2280,-10465.154296875,-9582.94140625,0.0,34.305416107177734
2281,-10465.154296875,-9582.94140625,-0.5,34.3051872253418
2282,-10465.154296875,-9582.94140625,-1.5,34.39982223510742
2283,-10465.154296875,-9582.94140625,-2.5,34.68611526489258
2284,-10465.154296875,-9582.94140625,-3.5,35.033329010009766
2285,-10465.154296875,-9582.94140625,-4.5,35.033329010009766
2286,-10465.154296875,-9518.076171875,0.0,34.29985809326172
2287,-10465.154296875,-9518.076171875,-0.5,34.299591064453125
2288,-10465.154296875,-9518.076171875,-1.5,34.38484573364258
2289,-10465.154296875,-9518.076171875,-2.5,34.66949462890625
2290,-10465.154296875,-9518.076171875,-3.5,35.02370071411133
2291,-10465.154296875,-9518.076171875,-4.5,35.02370071411133
2292,-10465.154296875,-9453.2109375,0.0,34.30425262451172
2293,-10465.154296875,-9453.2109375,-0.5,34.303977966308594
2294,-10465.154296875,-9453.2109375,-1.5,34.38249969482422
2295,-10465.154296875,-9453.2109375,-2.5,34.66395568847656
2296,-10465.154296875,-9453.2109375,-3.5,35.02067565917969
2297,-10465.154296875,-9453.2109375,-4.5,35.02067565917969
2298,-10465.154296875,-9388.3466796875,0.0,34.29934310913086
2299,-10465.154296875,-9388.3466796875,-0.5,34.29908752441406
2300,-10465.154296875,-9388.3466796875,-1.5,34.37110137939453
2301,-10465.154296875,-9388.3466796875,-2.5,34.649818420410156
2302,-10465.154296875,-9388.3466796875,-3.5,35.01231384277344
2303,-10465.154296875,-9388.3466796875,-4.5,35.01231384277344
2304,-10465.154296875,-9323.4814453125,0.0,34.29934310913086
2305,-10465.154296875,-9323.4814453125,-0.5,34.29908752441406
2306,-10465.154296875,-9323.4814453125,-1.5,34.37110137939453
2307,-10465.154296875,-9323.4814453125,-2.5,34.649818420410156
2308,-10465.154296875,-9323.4814453125,-3.5,35.01231384277344
2309,-10465.154296875,-9323.4814453125,-4.5,35.01231384277344
2310,-10465.154296875,-9258.6171875,0.0,34.29484176635742
2311,-10465.154296875,-9258.6171875,-0.5,34.29457092285156
2312,-10465.154296875,-9258.6171875,-1.5,34.35801315307617
2313,-10465.154296875,-9258.6171875,-2.5,34.632083892822266
2314,-10465.154296875,-9258.6171875,-3.5,35.00080108642578
2315,-10465.154296875,-9258.6171875,-4.5,35.00080108642578
2316,-10465.154296875,-9193.751953125,0.0,34.29484176635742
2317,-10465.154296875,-9193.751953125,-0.5,34.29457092285156
2318,-10465.154296875,-9193.751953125,-1.5,34.35801315307617
2319,-10465.154296875,-9193.751953125,-2.5,34.632083892822266
2320,-10465.154296875,-9193.751953125,-3.5,35.00080108642578
2321,-10465.154296875,-9193.751953125,-4.5,35.00080108642578
2322,-10465.154296875,-9128.88671875,0.0,34.29072952270508
2323,-10465.154296875,-9128.88671875,-0.5,34.290435791015625
2324,-10465.154296875,-9128.88671875,-1.5,34.34492874145508
2325,-10465.154296875,-9128.88671875,-2.5,34.6129035949707
2326,-10465.154296875,-9128.88671875,-3.5,34.98749542236328
2327,-10465.154296875,-9128.88671875,-4.5,34.98749542236328
2328,-10465.154296875,-9064.0224609375,0.0,34.29163360595703
2329,-10465.154296875,-9064.0224609375,-0.5,34.29136276245117
2330,-10465.154296875,-9064.0224609375,-1.5,34.335838317871094
2331,-10465.154296875,-9064.0224609375,-2.5,34.59309768676758
2332,-10465.154296875,-9064.0224609375,-3.5,34.97390365600586
2333,-10465.154296875,-9064.0224609375,-4.5,34.97390365600586
2334,-10465.154296875,-8999.1572265625,0.0,34.29163360595703
2335,-10465.154296875,-8999.1572265625,-0.5,34.29136276245117
2336,-10465.154296875,-8999.1572265625,-1.5,34.335838317871094
2337,-10465.154296875,-8999.1572265625,-2.5,34.59309768676758
2338,-10465.154296875,-8999.1572265625,-3.5,34.97390365600586
2339,-10465.154296875,-8999.1572265625,-4.5,34.97390365600586
2340,-10465.154296875,-8934.29296875,0.0,34.288185119628906
2341,-10465.154296875,-8934.29296875,-0.5,34.28786849975586
2342,-10465.154296875,-8934.29296875,-1.5,34.32200622558594
2343,-10465.154296875,-8934.29296875,-2.5,34.56942367553711
2344,-10465.154296875,-8934.29296875,-3.5,34.955440521240234
2345,-10465.154296875,-8934.29296875,-4.5,34.955440521240234
2346,-10465.154296875,-8869.427734375,0.0,34.288185119628906
2347,-10465.154296875,-8869.427734375,-0.5,34.28786849975586
2348,-10465.154296875,-8869.427734375,-1.5,34.32200622558594
2349,-10465.154296875,-8869.427734375,-2.5,34.56942367553711
2350,-10465.154296875,-8869.427734375,-3.5,34.955440521240234
2351,-10465.154296875,-8869.427734375,-4.5,34.955440521240234
