,x,y,z,salinity
10079,-9279.439453125,-8024.5791015625,-4.5,35.005863189697266
10080,-9279.439453125,-7959.71435546875,0.0,34.14861297607422
10081,-9279.439453125,-7959.71435546875,-0.5,34.148372650146484
10082,-9279.439453125,-7959.71435546875,-1.5,34.180660247802734
10083,-9279.439453125,-7959.71435546875,-2.5,34.53717041015625
10084,-9279.439453125,-7959.71435546875,-3.5,34.75017547607422
10085,-9279.439453125,-7959.71435546875,-4.5,34.98636245727539
10086,-9279.439453125,-7894.849609375,0.0,34.14861297607422
10087,-9279.439453125,-7894.849609375,-0.5,34.148372650146484
10088,-9279.439453125,-7894.849609375,-1.5,34.180660247802734
10089,-9279.439453125,-7894.849609375,-2.5,34.53717041015625
10090,-9279.439453125,-7894.849609375,-3.5,34.75017547607422
10091,-9279.439453125,-7894.849609375,-4.5,34.98636245727539
10092,-9279.439453125,-7829.98486328125,0.0,34.15013885498047
10093,-9279.439453125,-7829.98486328125,-0.5,34.1499137878418
10094,-9279.439453125,-7829.98486328125,-1.5,34.177730560302734
10095,-9279.439453125,-7829.98486328125,-2.5,34.51786804199219
10096,-9279.439453125,-7829.98486328125,-3.5,34.72817611694336
10097,-9279.439453125,-7829.98486328125,-4.5,34.966087341308594
10098,-9279.439453125,-7765.1201171875,0.0,34.15150833129883
10099,-9279.439453125,-7765.1201171875,-0.5,34.151344299316406
10100,-9279.439453125,-7765.1201171875,-1.5,34.17560958862305
10101,-9279.439453125,-7765.1201171875,-2.5,34.49995040893555
10102,-9279.439453125,-7765.1201171875,-3.5,34.70716857910156
10103,-9279.439453125,-7765.1201171875,-4.5,34.94621658325195
10104,-9279.439453125,-7700.2548828125,0.0,34.15150833129883
10105,-9279.439453125,-7700.2548828125,-0.5,34.151344299316406
10106,-9279.439453125,-7700.2548828125,-1.5,34.17560958862305
10107,-9279.439453125,-7700.2548828125,-2.5,34.49995040893555
10108,-9279.439453125,-7700.2548828125,-3.5,34.70716857910156
10109,-9279.439453125,-7700.2548828125,-4.5,34.94621658325195
10110,-9279.439453125,-7635.39013671875,0.0,34.15946578979492
10111,-9279.439453125,-7635.39013671875,-0.5,34.15923309326172
10112,-9279.439453125,-7635.39013671875,-1.5,34.181034088134766
10113,-9279.439453125,-7635.39013671875,-2.5,34.48789596557617
10114,-9279.439453125,-7635.39013671875,-3.5,34.690589904785156
10115,-9279.439453125,-7635.39013671875,-4.5,34.9283447265625
10116,-9279.439453125,-7570.525390625,0.0,34.160430908203125
10117,-9279.439453125,-7570.525390625,-0.5,34.160282135009766
10118,-9279.439453125,-7570.525390625,-1.5,34.179927825927734
10119,-9279.439453125,-7570.525390625,-2.5,34.473426818847656
10120,-9279.439453125,-7570.525390625,-3.5,34.672969818115234
10121,-9279.439453125,-7570.525390625,-4.5,34.91123580932617
10122,-9279.439453125,-7505.66064453125,0.0,34.16111755371094
10123,-9279.439453125,-7505.66064453125,-0.5,34.16110610961914
10124,-9279.439453125,-7505.66064453125,-1.5,34.177734375
10125,-9279.439453125,-7505.66064453125,-2.5,34.455810546875
10126,-9279.439453125,-7505.66064453125,-3.5,34.652008056640625
10127,-9279.439453125,-7505.66064453125,-4.5,34.890380859375
10128,-9279.439453125,-7440.79541015625,0.0,34.16111755371094
10129,-9279.439453125,-7440.79541015625,-0.5,34.16110610961914
10130,-9279.439453125,-7440.79541015625,-1.5,34.177734375
10131,-9279.439453125,-7440.79541015625,-2.5,34.455810546875
10132,-9279.439453125,-7440.79541015625,-3.5,34.652008056640625
10133,-9279.439453125,-7440.79541015625,-4.5,34.890380859375
10134,-9279.439453125,-7375.9306640625,0.0,34.16146469116211
10135,-9279.439453125,-7375.9306640625,-0.5,34.161651611328125
10136,-9279.439453125,-7375.9306640625,-1.5,34.17707443237305
10137,-9279.439453125,-7375.9306640625,-2.5,34.44295120239258
10138,-9279.439453125,-7375.9306640625,-3.5,34.63578414916992
10139,-9279.439453125,-7375.9306640625,-4.5,34.87399673461914
10140,-9279.439453125,-7311.06591796875,0.0,34.16843795776367
10141,-9279.439453125,-7311.06591796875,-0.5,34.16844177246094
10142,-9279.439453125,-7311.06591796875,-1.5,34.18171691894531
10143,-9279.439453125,-7311.06591796875,-2.5,34.431793212890625
10144,-9279.439453125,-7311.06591796875,-3.5,34.620174407958984
10145,-9279.439453125,-7311.06591796875,-4.5,34.85585021972656
10146,-9279.439453125,-7246.201171875,0.0,34.16843795776367
10147,-9279.439453125,-7246.201171875,-0.5,34.16844177246094
10148,-9279.439453125,-7246.201171875,-1.5,34.18171691894531
10149,-9279.439453125,-7246.201171875,-2.5,34.431793212890625
10150,-9279.439453125,-7246.201171875,-3.5,34.620174407958984
10151,-9279.439453125,-7246.201171875,-4.5,34.85585021972656
10152,-9279.439453125,-7181.3359375,0.0,34.16831588745117
10153,-9279.439453125,-7181.3359375,-0.5,34.16849136352539
10154,-9279.439453125,-7181.3359375,-1.5,34.18021011352539
10155,-9279.439453125,-7181.3359375,-2.5,34.41730499267578
10156,-9279.439453125,-7181.3359375,-3.5,34.60201644897461
10157,-9279.439453125,-7181.3359375,-4.5,34.83667755126953
10158,-9279.439453125,-7116.47119140625,0.0,34.16783142089844
10159,-9279.439453125,-7116.47119140625,-0.5,34.168338775634766
10160,-9279.439453125,-7116.47119140625,-1.5,34.17856216430664
10161,-9279.439453125,-7116.47119140625,-2.5,34.40269088745117
10162,-9279.439453125,-7116.47119140625,-3.5,34.58349609375
10163,-9279.439453125,-7116.47119140625,-4.5,34.816680908203125
10164,-9279.439453125,-7051.6064453125,0.0,34.16695785522461
10165,-9279.439453125,-7051.6064453125,-0.5,34.16791915893555
10166,-9279.439453125,-7051.6064453125,-1.5,34.1771240234375
10167,-9279.439453125,-7051.6064453125,-2.5,34.38959503173828
10168,-9279.439453125,-7051.6064453125,-3.5,34.56645965576172
10169,-9279.439453125,-7051.6064453125,-4.5,34.79789733886719
10170,-9279.439453125,-6986.74169921875,0.0,34.17301559448242
10171,-9279.439453125,-6986.74169921875,-0.5,34.173439025878906
10172,-9279.439453125,-6986.74169921875,-1.5,34.18178939819336
10173,-9279.439453125,-6986.74169921875,-2.5,34.38298416137695
10174,-9279.439453125,-6986.74169921875,-3.5,34.555721282958984
10175,-9279.439453125,-6986.74169921875,-4.5,34.78420639038086
10176,-9279.439453125,-6921.87646484375,0.0,34.17301559448242
10177,-9279.439453125,-6921.87646484375,-0.5,34.173439025878906
10178,-9279.439453125,-6921.87646484375,-1.5,34.18178939819336
10179,-9279.439453125,-6921.87646484375,-2.5,34.38298416137695
10180,-9279.439453125,-6921.87646484375,-3.5,34.555721282958984
10181,-9279.439453125,-6921.87646484375,-4.5,34.78420639038086
10182,-9279.439453125,-6857.01171875,0.0,34.171836853027344
10183,-9279.439453125,-6857.01171875,-0.5,34.172611236572266
10184,-9279.439453125,-6857.01171875,-1.5,34.18023681640625
10185,-9279.439453125,-6857.01171875,-2.5,34.371097564697266
10186,-9279.439453125,-6857.01171875,-3.5,34.53990173339844
10187,-9279.439453125,-6857.01171875,-4.5,34.766319274902344
10188,-9279.439453125,-6792.14697265625,0.0,34.17033004760742
10189,-9279.439453125,-6792.14697265625,-0.5,34.17154312133789
10190,-9279.439453125,-6792.14697265625,-1.5,34.17904281616211
10191,-9279.439453125,-6792.14697265625,-2.5,34.36194610595703
10192,-9279.439453125,-6792.14697265625,-3.5,34.527259826660156
10193,-9279.439453125,-6792.14697265625,-4.5,34.75196838378906
10194,-9279.439453125,-6727.2822265625,0.0,34.16846466064453
10195,-9279.439453125,-6727.2822265625,-0.5,34.170223236083984
10196,-9279.439453125,-6727.2822265625,-1.5,34.177242279052734
10197,-9279.439453125,-6727.2822265625,-2.5,34.350215911865234
10198,-9279.439453125,-6727.2822265625,-3.5,34.51139450073242
10199,-9279.439453125,-6727.2822265625,-4.5,34.73346710205078
10200,-9279.439453125,-6662.4169921875,0.0,34.17396545410156
10201,-9279.439453125,-6662.4169921875,-0.5,34.174781799316406
10202,-9279.439453125,-6662.4169921875,-1.5,34.18113327026367
10203,-9279.439453125,-6662.4169921875,-2.5,34.34548568725586
10204,-9279.439453125,-6662.4169921875,-3.5,34.50263214111328
10205,-9279.439453125,-6662.4169921875,-4.5,34.72145462036133
10206,-9279.439453125,-6597.55224609375,0.0,34.17396545410156
10207,-9279.439453125,-6597.55224609375,-0.5,34.174781799316406
10208,-9279.439453125,-6597.55224609375,-1.5,34.18113327026367
10209,-9279.439453125,-6597.55224609375,-2.5,34.34548568725586
10210,-9279.439453125,-6597.55224609375,-3.5,34.50263214111328
10211,-9279.439453125,-6597.55224609375,-4.5,34.72145462036133
10212,-9279.439453125,-6532.6875,0.0,34.17202377319336
10213,-9279.439453125,-6532.6875,-0.5,34.17323684692383
10214,-9279.439453125,-6532.6875,-1.5,34.17942810058594
10215,-9279.439453125,-6532.6875,-2.5,34.33613967895508
10216,-9279.439453125,-6532.6875,-3.5,34.489288330078125
10217,-9279.439453125,-6532.6875,-4.5,34.70522689819336
10218,-9279.439453125,-6467.82275390625,0.0,34.1697998046875
10219,-9279.439453125,-6467.82275390625,-0.5,34.17151641845703
10220,-9279.439453125,-6467.82275390625,-1.5,34.177703857421875
10221,-9279.439453125,-6467.82275390625,-2.5,34.32736587524414
10222,-9279.439453125,-6467.82275390625,-3.5,34.47665786743164
10223,-9279.439453125,-6467.82275390625,-4.5,34.689720153808594
10224,-9279.439453125,-6402.95751953125,0.0,34.167259216308594
10225,-9279.439453125,-6402.95751953125,-0.5,34.16960144042969
10226,-9279.439453125,-6402.95751953125,-1.5,34.17573547363281
10227,-9279.439453125,-6402.95751953125,-2.5,34.317481994628906
10228,-9279.439453125,-6402.95751953125,-3.5,34.46247100830078
10229,-9279.439453125,-6402.95751953125,-4.5,34.67189407348633
10230,-9279.439453125,-6338.0927734375,0.0,34.17251968383789
10231,-9279.439453125,-6338.0927734375,-0.5,34.173561096191406
10232,-9279.439453125,-6338.0927734375,-1.5,34.17918395996094
10233,-9279.439453125,-6338.0927734375,-2.5,34.31614685058594
10234,-9279.439453125,-6338.0927734375,-3.5,34.45784378051758
10235,-9279.439453125,-6338.0927734375,-4.5,34.66448211669922
10236,-9279.439453125,-6273.22802734375,0.0,34.17013168334961
10237,-9279.439453125,-6273.22802734375,-0.5,34.1716194152832
10238,-9279.439453125,-6273.22802734375,-1.5,34.177207946777344
10239,-9279.439453125,-6273.22802734375,-2.5,34.307613372802734
10240,-9279.439453125,-6273.22802734375,-3.5,34.44518280029297
10241,-9279.439453125,-6273.22802734375,-4.5,34.648014068603516
10242,-9279.439453125,-6208.36328125,0.0,34.17013168334961
10243,-9279.439453125,-6208.36328125,-0.5,34.1716194152832
10244,-9279.439453125,-6208.36328125,-1.5,34.177207946777344
10245,-9279.439453125,-6208.36328125,-2.5,34.307613372802734
10246,-9279.439453125,-6208.36328125,-3.5,34.44518280029297
10247,-9279.439453125,-6208.36328125,-4.5,34.648014068603516
10248,-9279.439453125,-6143.498046875,0.0,34.16749954223633
10249,-9279.439453125,-6143.498046875,-0.5,34.169532775878906
10250,-9279.439453125,-6143.498046875,-1.5,34.17515182495117
10251,-9279.439453125,-6143.498046875,-2.5,34.29893112182617
10252,-9279.439453125,-6143.498046875,-3.5,34.432186126708984
10253,-9279.439453125,-6143.498046875,-4.5,34.630714416503906
10254,-9279.439453125,-6078.63330078125,0.0,34.16458511352539
10255,-9279.439453125,-6078.63330078125,-0.5,34.16728973388672
10256,-9279.439453125,-6078.63330078125,-1.5,34.17305374145508
10257,-9279.439453125,-6078.63330078125,-2.5,34.290260314941406
10258,-9279.439453125,-6078.63330078125,-3.5,34.41905212402344
10259,-9279.439453125,-6078.63330078125,-4.5,34.612850189208984
10260,-9279.439453125,-6013.7685546875,0.0,34.16971969604492
10261,-9279.439453125,-6013.7685546875,-0.5,34.1708869934082
10262,-9279.439453125,-6013.7685546875,-1.5,34.17597198486328
10263,-9279.439453125,-6013.7685546875,-2.5,34.290428161621094
10264,-9279.439453125,-6013.7685546875,-3.5,34.416404724121094
10265,-9279.439453125,-6013.7685546875,-4.5,34.60755920410156
10266,-9279.439453125,-5948.90380859375,0.0,34.16713333129883
10267,-9279.439453125,-5948.90380859375,-0.5,34.168766021728516
10268,-9279.439453125,-5948.90380859375,-1.5,34.174015045166016
10269,-9279.439453125,-5948.90380859375,-2.5,34.283592224121094
10270,-9279.439453125,-5948.90380859375,-3.5,34.405696868896484
10271,-9279.439453125,-5948.90380859375,-4.5,34.592647552490234
10272,-9279.439453125,-5884.03857421875,0.0,34.164371490478516
10273,-9279.439453125,-5884.03857421875,-0.5,34.16655731201172
10274,-9279.439453125,-5884.03857421875,-1.5,34.17203903198242
10275,-9279.439453125,-5884.03857421875,-2.5,34.27677917480469
10276,-9279.439453125,-5884.03857421875,-3.5,34.394954681396484
10277,-9279.439453125,-5884.03857421875,-4.5,34.57744216918945
10278,-9279.439453125,-5819.173828125,0.0,34.16143798828125
10279,-9279.439453125,-5819.173828125,-0.5,34.16427993774414
10280,-9279.439453125,-5819.173828125,-1.5,34.17021179199219
10281,-9279.439453125,-5819.173828125,-2.5,34.27114486694336
10282,-9279.439453125,-5819.173828125,-3.5,34.3858642578125
10283,-9279.439453125,-5819.173828125,-4.5,34.56439208984375
10284,-9279.439453125,-5754.30908203125,0.0,34.1583137512207
10285,-9279.439453125,-5754.30908203125,-0.5,34.16191864013672
10286,-9279.439453125,-5754.30908203125,-1.5,34.16844940185547
10287,-9279.439453125,-5754.30908203125,-2.5,34.266090393066406
10288,-9279.439453125,-5754.30908203125,-3.5,34.377620697021484
10289,-9279.439453125,-5754.30908203125,-4.5,34.55247497558594
10290,-9279.439453125,-5689.4443359375,0.0,34.163917541503906
10291,-9279.439453125,-5689.4443359375,-0.5,34.165584564208984
10292,-9279.439453125,-5689.4443359375,-1.5,34.171104431152344
10293,-9279.439453125,-5689.4443359375,-2.5,34.2674674987793
10294,-9279.439453125,-5689.4443359375,-3.5,34.37672805786133
10295,-9279.439453125,-5689.4443359375,-4.5,34.54920196533203
10296,-9279.439453125,-5624.5791015625,0.0,34.16133117675781
10297,-9279.439453125,-5624.5791015625,-0.5,34.16350173950195
10298,-9279.439453125,-5624.5791015625,-1.5,34.16946792602539
10299,-9279.439453125,-5624.5791015625,-2.5,34.26312255859375
10300,-9279.439453125,-5624.5791015625,-3.5,34.36945724487305
10301,-9279.439453125,-5624.5791015625,-4.5,34.53840637207031
10302,-9279.439453125,-5559.71435546875,0.0,34.15865707397461
10303,-9279.439453125,-5559.71435546875,-0.5,34.16139221191406
10304,-9279.439453125,-5559.71435546875,-1.5,34.167877197265625
10305,-9279.439453125,-5559.71435546875,-2.5,34.258968353271484
10306,-9279.439453125,-5559.71435546875,-3.5,34.362457275390625
10307,-9279.439453125,-5559.71435546875,-4.5,34.527862548828125
10308,-9279.439453125,-5494.849609375,0.0,34.15599822998047
10309,-9279.439453125,-5494.849609375,-0.5,34.159339904785156
10310,-9279.439453125,-5494.849609375,-1.5,34.16640090942383
10311,-9279.439453125,-5494.849609375,-2.5,34.25527572631836
10312,-9279.439453125,-5494.849609375,-3.5,34.35616683959961
10313,-9279.439453125,-5494.849609375,-4.5,34.51823425292969
10314,-9279.439453125,-5429.98486328125,0.0,34.15345001220703
10315,-9279.439453125,-5429.98486328125,-0.5,34.157405853271484
10316,-9279.439453125,-5429.98486328125,-1.5,34.16508102416992
10317,-9279.439453125,-5429.98486328125,-2.5,34.25213623046875
10318,-9279.439453125,-5429.98486328125,-3.5,34.35075759887695
10319,-9279.439453125,-5429.98486328125,-4.5,34.50983428955078
10320,-9279.439453125,-5365.1201171875,0.0,34.15092086791992
10321,-9279.439453125,-5365.1201171875,-0.5,34.155513763427734
10322,-9279.439453125,-5365.1201171875,-1.5,34.16384506225586
10323,-9279.439453125,-5365.1201171875,-2.5,34.24927520751953
10324,-9279.439453125,-5365.1201171875,-3.5,34.34580612182617
10325,-9279.439453125,-5365.1201171875,-4.5,34.502044677734375
10326,-9279.439453125,-5300.2548828125,0.0,34.15745544433594
10327,-9279.439453125,-5300.2548828125,-0.5,34.15971374511719
10328,-9279.439453125,-5300.2548828125,-1.5,34.16663360595703
10329,-9279.439453125,-5300.2548828125,-2.5,34.25149917602539
10330,-9279.439453125,-5300.2548828125,-3.5,34.34623336791992
10331,-9279.439453125,-5300.2548828125,-4.5,34.5001106262207
10332,-9279.439453125,-5235.39013671875,0.0,34.15501022338867
10333,-9279.439453125,-5235.39013671875,-0.5,34.15774917602539
10334,-9279.439453125,-5235.39013671875,-1.5,34.165287017822266
10335,-9279.439453125,-5235.39013671875,-2.5,34.24844741821289
10336,-9279.439453125,-5235.39013671875,-3.5,34.34070587158203
10337,-9279.439453125,-5235.39013671875,-4.5,34.49103927612305
10338,-9279.439453125,-5170.525390625,0.0,34.15216827392578
10339,-9279.439453125,-5170.525390625,-0.5,34.155494689941406
10340,-9279.439453125,-5170.525390625,-1.5,34.16379165649414
10341,-9279.439453125,-5170.525390625,-2.5,34.244998931884766
10342,-9279.439453125,-5170.525390625,-3.5,34.33445358276367
10343,-9279.439453125,-5170.525390625,-4.5,34.48061752319336
10344,-9279.439453125,-5105.66064453125,0.0,34.14921951293945
10345,-9279.439453125,-5105.66064453125,-0.5,34.1531867980957
10346,-9279.439453125,-5105.66064453125,-1.5,34.162376403808594
10347,-9279.439453125,-5105.66064453125,-2.5,34.241851806640625
10348,-9279.439453125,-5105.66064453125,-3.5,34.32862091064453
10349,-9279.439453125,-5105.66064453125,-4.5,34.47064971923828
10350,-9209.6923828125,-9905.56640625,0.0,34.13679122924805
10351,-9209.6923828125,-9905.56640625,-0.5,34.14155197143555
10352,-9209.6923828125,-9905.56640625,-1.5,34.23517990112305
10353,-9209.6923828125,-9905.56640625,-2.5,34.777976989746094
10354,-9209.6923828125,-9905.56640625,-3.5,34.98805236816406
10355,-9209.6923828125,-9905.56640625,-4.5,35.169918060302734
10356,-9209.6923828125,-9840.701171875,0.0,34.131900787353516
10357,-9209.6923828125,-9840.701171875,-0.5,34.13548278808594
10358,-9209.6923828125,-9840.701171875,-1.5,34.224273681640625
10359,-9209.6923828125,-9840.701171875,-2.5,34.76670455932617
10360,-9209.6923828125,-9840.701171875,-3.5,34.97880554199219
10361,-9209.6923828125,-9840.701171875,-4.5,35.16287612915039
10362,-9209.6923828125,-9775.8359375,0.0,34.131900787353516
10363,-9209.6923828125,-9775.8359375,-0.5,34.13548278808594
10364,-9209.6923828125,-9775.8359375,-1.5,34.224273681640625
10365,-9209.6923828125,-9775.8359375,-2.5,34.76670455932617
10366,-9209.6923828125,-9775.8359375,-3.5,34.97880554199219
10367,-9209.6923828125,-9775.8359375,-4.5,35.16287612915039
10368,-9209.6923828125,-9710.9716796875,0.0,34.12352752685547
10369,-9209.6923828125,-9710.9716796875,-0.5,34.12611389160156
10370,-9209.6923828125,-9710.9716796875,-1.5,34.210262298583984
10371,-9209.6923828125,-9710.9716796875,-2.5,34.754119873046875
10372,-9209.6923828125,-9710.9716796875,-3.5,34.96921920776367
10373,-9209.6923828125,-9710.9716796875,-4.5,35.156463623046875
10374,-9209.6923828125,-9646.1064453125,0.0,34.12352752685547
10375,-9209.6923828125,-9646.1064453125,-0.5,34.12611389160156
10376,-9209.6923828125,-9646.1064453125,-1.5,34.210262298583984
10377,-9209.6923828125,-9646.1064453125,-2.5,34.754119873046875
10378,-9209.6923828125,-9646.1064453125,-3.5,34.96921920776367
10379,-9209.6923828125,-9646.1064453125,-4.5,35.156463623046875
10380,-9209.6923828125,-9581.2412109375,0.0,34.12152862548828
10381,-9209.6923828125,-9581.2412109375,-0.5,34.123226165771484
10382,-9209.6923828125,-9581.2412109375,-1.5,34.204315185546875
10383,-9209.6923828125,-9581.2412109375,-2.5,34.7439079284668
10384,-9209.6923828125,-9581.2412109375,-3.5,34.960670471191406
10385,-9209.6923828125,-9581.2412109375,-4.5,35.15026092529297
10386,-9209.6923828125,-9516.376953125,0.0,34.12152862548828
10387,-9209.6923828125,-9516.376953125,-0.5,34.123226165771484
10388,-9209.6923828125,-9516.376953125,-1.5,34.204315185546875
10389,-9209.6923828125,-9516.376953125,-2.5,34.7439079284668
10390,-9209.6923828125,-9516.376953125,-3.5,34.960670471191406
10391,-9209.6923828125,-9516.376953125,-4.5,35.15026092529297
10392,-9209.6923828125,-9451.51171875,0.0,34.115638732910156
10393,-9209.6923828125,-9451.51171875,-0.5,34.11648941040039
10394,-9209.6923828125,-9451.51171875,-1.5,34.18663024902344
10395,-9209.6923828125,-9451.51171875,-2.5,34.723106384277344
10396,-9209.6923828125,-9451.51171875,-3.5,34.94358444213867
10397,-9209.6923828125,-9451.51171875,-4.5,35.13778305053711
10398,-9209.6923828125,-9386.6474609375,0.0,34.11092758178711
10399,-9209.6923828125,-9386.6474609375,-0.5,34.1113395690918
10400,-9209.6923828125,-9386.6474609375,-1.5,34.17864227294922
10401,-9209.6923828125,-9386.6474609375,-2.5,34.710269927978516
10402,-9209.6923828125,-9386.6474609375,-3.5,34.932899475097656
10403,-9209.6923828125,-9386.6474609375,-4.5,35.130615234375
10404,-9209.6923828125,-9321.7822265625,0.0,34.11092758178711
10405,-9209.6923828125,-9321.7822265625,-0.5,34.1113395690918
10406,-9209.6923828125,-9321.7822265625,-1.5,34.17864227294922
10407,-9209.6923828125,-9321.7822265625,-2.5,34.710269927978516
10408,-9209.6923828125,-9321.7822265625,-3.5,34.932899475097656
10409,-9209.6923828125,-9321.7822265625,-4.5,35.130615234375
10410,-9209.6923828125,-9256.9169921875,0.0,34.11294937133789
10411,-9209.6923828125,-9256.9169921875,-0.5,34.1130256652832
10412,-9209.6923828125,-9256.9169921875,-1.5,34.175636291503906
10413,-9209.6923828125,-9256.9169921875,-2.5,34.69693374633789
10414,-9209.6923828125,-9256.9169921875,-3.5,34.92070007324219
10415,-9209.6923828125,-9256.9169921875,-4.5,35.12141036987305
10416,-9209.6923828125,-9192.052734375,0.0,34.11294937133789
10417,-9209.6923828125,-9192.052734375,-0.5,34.1130256652832
10418,-9209.6923828125,-9192.052734375,-1.5,34.175636291503906
10419,-9209.6923828125,-9192.052734375,-2.5,34.69693374633789
10420,-9209.6923828125,-9192.052734375,-3.5,34.92070007324219
10421,-9209.6923828125,-9192.052734375,-4.5,35.12141036987305
10422,-9209.6923828125,-9127.1875,0.0,34.110355377197266
10423,-9209.6923828125,-9127.1875,-0.5,34.110355377197266
10424,-9209.6923828125,-9127.1875,-1.5,34.165225982666016
10425,-9209.6923828125,-9127.1875,-2.5,34.67717742919922
10426,-9209.6923828125,-9127.1875,-3.5,34.90325164794922
10427,-9209.6923828125,-9127.1875,-4.5,35.10847473144531
10428,-9209.6923828125,-9062.322265625,0.0,34.110355377197266
10429,-9209.6923828125,-9062.322265625,-0.5,34.110355377197266
10430,-9209.6923828125,-9062.322265625,-1.5,34.165225982666016
10431,-9209.6923828125,-9062.322265625,-2.5,34.67717742919922
10432,-9209.6923828125,-9062.322265625,-3.5,34.90325164794922
10433,-9209.6923828125,-9062.322265625,-4.5,35.10847473144531
10434,-9209.6923828125,-8997.4580078125,0.0,34.10860061645508
10435,-9209.6923828125,-8997.4580078125,-0.5,34.10859680175781
10436,-9209.6923828125,-8997.4580078125,-1.5,34.16274642944336
10437,-9209.6923828125,-8997.4580078125,-2.5,34.66608810424805
10438,-9209.6923828125,-8997.4580078125,-3.5,34.8930549621582
10439,-9209.6923828125,-8997.4580078125,-4.5,35.10179138183594
10440,-9209.6923828125,-8932.5927734375,0.0,34.113616943359375
10441,-9209.6923828125,-8932.5927734375,-0.5,34.11358642578125
10442,-9209.6923828125,-8932.5927734375,-1.5,34.16617965698242
10443,-9209.6923828125,-8932.5927734375,-2.5,34.65605545043945
10444,-9209.6923828125,-8932.5927734375,-3.5,34.88283157348633
10445,-9209.6923828125,-8932.5927734375,-4.5,35.09447479248047
10446,-9209.6923828125,-8867.728515625,0.0,34.113616943359375
10447,-9209.6923828125,-8867.728515625,-0.5,34.11358642578125
10448,-9209.6923828125,-8867.728515625,-1.5,34.16617965698242
10449,-9209.6923828125,-8867.728515625,-2.5,34.65605545043945
10450,-9209.6923828125,-8867.728515625,-3.5,34.88283157348633
10451,-9209.6923828125,-8867.728515625,-4.5,35.09447479248047
10452,-9209.6923828125,-8802.86328125,0.0,34.1132926940918
10453,-9209.6923828125,-8802.86328125,-0.5,34.113243103027344
10454,-9209.6923828125,-8802.86328125,-1.5,34.164119720458984
10455,-9209.6923828125,-8802.86328125,-2.5,34.64326095581055
10456,-9209.6923828125,-8802.86328125,-3.5,34.87065124511719
10457,-9209.6923828125,-8802.86328125,-4.5,35.0862922668457
10458,-9209.6923828125,-8737.998046875,0.0,34.1132926940918
10459,-9209.6923828125,-8737.998046875,-0.5,34.113243103027344
10460,-9209.6923828125,-8737.998046875,-1.5,34.164119720458984
10461,-9209.6923828125,-8737.998046875,-2.5,34.64326095581055
10462,-9209.6923828125,-8737.998046875,-3.5,34.87065124511719
10463,-9209.6923828125,-8737.998046875,-4.5,35.0862922668457
10464,-9209.6923828125,-8673.1337890625,0.0,34.11973190307617
10465,-9209.6923828125,-8673.1337890625,-0.5,34.11964416503906
10466,-9209.6923828125,-8673.1337890625,-1.5,34.17161560058594
10467,-9209.6923828125,-8673.1337890625,-2.5,34.63688659667969
10468,-9209.6923828125,-8673.1337890625,-3.5,34.86290740966797
10469,-9209.6923828125,-8673.1337890625,-4.5,35.08103942871094
10470,-9209.6923828125,-8608.2685546875,0.0,34.12039566040039
10471,-9209.6923828125,-8608.2685546875,-0.5,34.120296478271484
10472,-9209.6923828125,-8608.2685546875,-1.5,34.169342041015625
10473,-9209.6923828125,-8608.2685546875,-2.5,34.622074127197266
10474,-9209.6923828125,-8608.2685546875,-3.5,34.848350524902344
10475,-9209.6923828125,-8608.2685546875,-4.5,35.070735931396484
10476,-9209.6923828125,-8543.404296875,0.0,34.12039566040039
10477,-9209.6923828125,-8543.404296875,-0.5,34.120296478271484
10478,-9209.6923828125,-8543.404296875,-1.5,34.169342041015625
10479,-9209.6923828125,-8543.404296875,-2.5,34.622074127197266
10480,-9209.6923828125,-8543.404296875,-3.5,34.848350524902344
10481,-9209.6923828125,-8543.404296875,-4.5,35.070735931396484
10482,-9209.6923828125,-8478.5390625,0.0,34.121341705322266
10483,-9209.6923828125,-8478.5390625,-0.5,34.12124252319336
10484,-9209.6923828125,-8478.5390625,-1.5,34.17111587524414
10485,-9209.6923828125,-8478.5390625,-2.5,34.613285064697266
10486,-9209.6923828125,-8478.5390625,-3.5,34.83879852294922
10487,-9209.6923828125,-8478.5390625,-4.5,35.06468200683594
10488,-9209.6923828125,-8413.673828125,0.0,34.121341705322266
10489,-9209.6923828125,-8413.673828125,-0.5,34.12124252319336
10490,-9209.6923828125,-8413.673828125,-1.5,34.17111587524414
10491,-9209.6923828125,-8413.673828125,-2.5,34.613285064697266
10492,-9209.6923828125,-8413.673828125,-3.5,34.83879852294922
10493,-9209.6923828125,-8413.673828125,-4.5,35.06468200683594
10494,-9209.6923828125,-8348.8095703125,0.0,34.12905502319336
10495,-9209.6923828125,-8348.8095703125,-0.5,34.12892532348633
10496,-9209.6923828125,-8348.8095703125,-1.5,34.17616653442383
10497,-9209.6923828125,-8348.8095703125,-2.5,34.60085678100586
10498,-9209.6923828125,-8348.8095703125,-3.5,34.824378967285156
10499,-9209.6923828125,-8348.8095703125,-4.5,35.052799224853516
10500,-9209.6923828125,-8283.9443359375,0.0,34.13047409057617
10501,-9209.6923828125,-8283.9443359375,-0.5,34.13035202026367
10502,-9209.6923828125,-8283.9443359375,-1.5,34.172889709472656
10503,-9209.6923828125,-8283.9443359375,-2.5,34.58214569091797
10504,-9209.6923828125,-8283.9443359375,-3.5,34.80473709106445
