,x,y,z,salinity
20614,-7675.23828125,-6011.59619140625,-3.5,34.3905143737793
20615,-7675.23828125,-6011.59619140625,-4.5,34.662445068359375
20616,-7675.23828125,-5946.7314453125,0.0,34.050418853759766
20617,-7675.23828125,-5946.7314453125,-0.5,34.05058670043945
20618,-7675.23828125,-5946.7314453125,-1.5,34.0789680480957
20619,-7675.23828125,-5946.7314453125,-2.5,34.21238327026367
20620,-7675.23828125,-5946.7314453125,-3.5,34.38629913330078
20621,-7675.23828125,-5946.7314453125,-4.5,34.65487289428711
20622,-7675.23828125,-5881.86669921875,0.0,34.05113983154297
20623,-7675.23828125,-5881.86669921875,-0.5,34.051307678222656
20624,-7675.23828125,-5881.86669921875,-1.5,34.07822799682617
20625,-7675.23828125,-5881.86669921875,-2.5,34.20991516113281
20626,-7675.23828125,-5881.86669921875,-3.5,34.38198471069336
20627,-7675.23828125,-5881.86669921875,-4.5,34.6473503112793
20628,-7675.23828125,-5817.001953125,0.0,34.05167007446289
20629,-7675.23828125,-5817.001953125,-0.5,34.05183792114258
20630,-7675.23828125,-5817.001953125,-1.5,34.07758712768555
20631,-7675.23828125,-5817.001953125,-2.5,34.207664489746094
20632,-7675.23828125,-5817.001953125,-3.5,34.37801742553711
20633,-7675.23828125,-5817.001953125,-4.5,34.64032745361328
20634,-7675.23828125,-5752.13671875,0.0,34.054508209228516
20635,-7675.23828125,-5752.13671875,-0.5,34.0546989440918
20636,-7675.23828125,-5752.13671875,-1.5,34.07477951049805
20637,-7675.23828125,-5752.13671875,-2.5,34.2014274597168
20638,-7675.23828125,-5752.13671875,-3.5,34.36711120605469
20639,-7675.23828125,-5752.13671875,-4.5,34.62062454223633
20640,-7675.23828125,-5687.27197265625,0.0,34.054508209228516
20641,-7675.23828125,-5687.27197265625,-0.5,34.0546989440918
20642,-7675.23828125,-5687.27197265625,-1.5,34.07477951049805
20643,-7675.23828125,-5687.27197265625,-2.5,34.2014274597168
20644,-7675.23828125,-5687.27197265625,-3.5,34.36711120605469
20645,-7675.23828125,-5687.27197265625,-4.5,34.62062454223633
20646,-7675.23828125,-5622.4072265625,0.0,34.05466842651367
20647,-7675.23828125,-5622.4072265625,-0.5,34.05485916137695
20648,-7675.23828125,-5622.4072265625,-1.5,34.073951721191406
20649,-7675.23828125,-5622.4072265625,-2.5,34.198097229003906
20650,-7675.23828125,-5622.4072265625,-3.5,34.36104965209961
20651,-7675.23828125,-5622.4072265625,-4.5,34.60962677001953
20652,-7675.23828125,-5557.54248046875,0.0,34.056766510009766
20653,-7675.23828125,-5557.54248046875,-0.5,34.05697250366211
20654,-7675.23828125,-5557.54248046875,-1.5,34.07133483886719
20655,-7675.23828125,-5557.54248046875,-2.5,34.19241714477539
20656,-7675.23828125,-5557.54248046875,-3.5,34.35176467895508
20657,-7675.23828125,-5557.54248046875,-4.5,34.59382629394531
20658,-7675.23828125,-5492.677734375,0.0,34.05651092529297
20659,-7675.23828125,-5492.677734375,-0.5,34.05671691894531
20660,-7675.23828125,-5492.677734375,-1.5,34.07109069824219
20661,-7675.23828125,-5492.677734375,-2.5,34.19034957885742
20662,-7675.23828125,-5492.677734375,-3.5,34.3475341796875
20663,-7675.23828125,-5492.677734375,-4.5,34.58534622192383
20664,-7675.23828125,-5427.8125,0.0,34.056114196777344
20665,-7675.23828125,-5427.8125,-0.5,34.05632019042969
20666,-7675.23828125,-5427.8125,-1.5,34.07096862792969
20667,-7675.23828125,-5427.8125,-2.5,34.18877029418945
20668,-7675.23828125,-5427.8125,-3.5,34.344146728515625
20669,-7675.23828125,-5427.8125,-4.5,34.5782470703125
20670,-7675.23828125,-5362.94775390625,0.0,34.05557632446289
20671,-7675.23828125,-5362.94775390625,-0.5,34.055782318115234
20672,-7675.23828125,-5362.94775390625,-1.5,34.0708122253418
20673,-7675.23828125,-5362.94775390625,-2.5,34.18721008300781
20674,-7675.23828125,-5362.94775390625,-3.5,34.34079360961914
20675,-7675.23828125,-5362.94775390625,-4.5,34.571189880371094
20676,-7675.23828125,-5298.0830078125,0.0,34.05742263793945
20677,-7675.23828125,-5298.0830078125,-0.5,34.05765151977539
20678,-7675.23828125,-5298.0830078125,-1.5,34.06884002685547
20679,-7675.23828125,-5298.0830078125,-2.5,34.18238830566406
20680,-7675.23828125,-5298.0830078125,-3.5,34.332889556884766
20681,-7675.23828125,-5298.0830078125,-4.5,34.55774688720703
20682,-7675.23828125,-5233.21826171875,0.0,34.056549072265625
20683,-7675.23828125,-5233.21826171875,-0.5,34.0567741394043
20684,-7675.23828125,-5233.21826171875,-1.5,34.06862258911133
20685,-7675.23828125,-5233.21826171875,-2.5,34.18067169189453
20686,-7675.23828125,-5233.21826171875,-3.5,34.329002380371094
20687,-7675.23828125,-5233.21826171875,-4.5,34.549415588378906
20688,-7675.23828125,-5168.35302734375,0.0,34.05553436279297
20689,-7675.23828125,-5168.35302734375,-0.5,34.055755615234375
20690,-7675.23828125,-5168.35302734375,-1.5,34.068660736083984
20691,-7675.23828125,-5168.35302734375,-2.5,34.179588317871094
20692,-7675.23828125,-5168.35302734375,-3.5,34.326019287109375
20693,-7675.23828125,-5168.35302734375,-4.5,34.54222869873047
20694,-7675.23828125,-5103.48828125,0.0,34.05454635620117
20695,-7675.23828125,-5103.48828125,-0.5,34.05476760864258
20696,-7675.23828125,-5103.48828125,-1.5,34.0687370300293
20697,-7675.23828125,-5103.48828125,-2.5,34.1788215637207
20698,-7675.23828125,-5103.48828125,-3.5,34.32370376586914
20699,-7675.23828125,-5103.48828125,-4.5,34.53634262084961
20700,-7605.490234375,-9903.3935546875,0.0,33.69764709472656
20701,-7605.490234375,-9903.3935546875,-0.5,33.69764709472656
20702,-7605.490234375,-9903.3935546875,-1.5,34.523380279541016
20703,-7605.490234375,-9903.3935546875,-2.5,34.75440979003906
20704,-7605.490234375,-9903.3935546875,-3.5,34.99641036987305
20705,-7605.490234375,-9903.3935546875,-4.5,35.171634674072266
20706,-7605.490234375,-9838.529296875,0.0,33.69764709472656
20707,-7605.490234375,-9838.529296875,-0.5,33.69764709472656
20708,-7605.490234375,-9838.529296875,-1.5,34.523380279541016
20709,-7605.490234375,-9838.529296875,-2.5,34.75440979003906
20710,-7605.490234375,-9838.529296875,-3.5,34.99641036987305
20711,-7605.490234375,-9838.529296875,-4.5,35.171634674072266
20712,-7605.490234375,-9773.6640625,0.0,33.69770050048828
20713,-7605.490234375,-9773.6640625,-0.5,33.697540283203125
20714,-7605.490234375,-9773.6640625,-1.5,34.50971221923828
20715,-7605.490234375,-9773.6640625,-2.5,34.7418212890625
20716,-7605.490234375,-9773.6640625,-3.5,34.98701858520508
20717,-7605.490234375,-9773.6640625,-4.5,35.165958404541016
20718,-7605.490234375,-9708.798828125,0.0,33.69286346435547
20719,-7605.490234375,-9708.798828125,-0.5,33.69286346435547
20720,-7605.490234375,-9708.798828125,-1.5,34.49653625488281
20721,-7605.490234375,-9708.798828125,-2.5,34.72921371459961
20722,-7605.490234375,-9708.798828125,-3.5,34.97808074951172
20723,-7605.490234375,-9708.798828125,-4.5,35.1611328125
20724,-7605.490234375,-9643.9345703125,0.0,33.69286346435547
20725,-7605.490234375,-9643.9345703125,-0.5,33.69286346435547
20726,-7605.490234375,-9643.9345703125,-1.5,34.49653625488281
20727,-7605.490234375,-9643.9345703125,-2.5,34.72921371459961
20728,-7605.490234375,-9643.9345703125,-3.5,34.97808074951172
20729,-7605.490234375,-9643.9345703125,-4.5,35.1611328125
20730,-7605.490234375,-9579.0693359375,0.0,33.689266204833984
20731,-7605.490234375,-9579.0693359375,-0.5,33.689266204833984
20732,-7605.490234375,-9579.0693359375,-1.5,34.48505401611328
20733,-7605.490234375,-9579.0693359375,-2.5,34.7174186706543
20734,-7605.490234375,-9579.0693359375,-3.5,34.96965026855469
20735,-7605.490234375,-9579.0693359375,-4.5,35.156795501708984
20736,-7605.490234375,-9514.205078125,0.0,33.695438385009766
20737,-7605.490234375,-9514.205078125,-0.5,33.6955680847168
20738,-7605.490234375,-9514.205078125,-1.5,34.4858512878418
20739,-7605.490234375,-9514.205078125,-2.5,34.717613220214844
20740,-7605.490234375,-9514.205078125,-3.5,34.9691162109375
20741,-7605.490234375,-9514.205078125,-4.5,35.15611267089844
20742,-7605.490234375,-9449.33984375,0.0,33.692893981933594
20743,-7605.490234375,-9449.33984375,-0.5,33.69281768798828
20744,-7605.490234375,-9449.33984375,-1.5,34.4739875793457
20745,-7605.490234375,-9449.33984375,-2.5,34.70518493652344
20746,-7605.490234375,-9449.33984375,-3.5,34.95991516113281
20747,-7605.490234375,-9449.33984375,-4.5,35.15127182006836
20748,-7605.490234375,-9384.474609375,0.0,33.692893981933594
20749,-7605.490234375,-9384.474609375,-0.5,33.69281768798828
20750,-7605.490234375,-9384.474609375,-1.5,34.4739875793457
20751,-7605.490234375,-9384.474609375,-2.5,34.70518493652344
20752,-7605.490234375,-9384.474609375,-3.5,34.95991516113281
20753,-7605.490234375,-9384.474609375,-4.5,35.15127182006836
20754,-7605.490234375,-9319.6103515625,0.0,33.691612243652344
20755,-7605.490234375,-9319.6103515625,-0.5,33.691471099853516
20756,-7605.490234375,-9319.6103515625,-1.5,34.462013244628906
20757,-7605.490234375,-9319.6103515625,-2.5,34.6922607421875
20758,-7605.490234375,-9319.6103515625,-3.5,34.94998550415039
20759,-7605.490234375,-9319.6103515625,-4.5,35.14589309692383
20760,-7605.490234375,-9254.7451171875,0.0,33.697628021240234
20761,-7605.490234375,-9254.7451171875,-0.5,33.697509765625
20762,-7605.490234375,-9254.7451171875,-1.5,34.44834899902344
20763,-7605.490234375,-9254.7451171875,-2.5,34.67729568481445
20764,-7605.490234375,-9254.7451171875,-3.5,34.93730926513672
20765,-7605.490234375,-9254.7451171875,-4.5,35.13832092285156
20766,-7605.490234375,-9189.8798828125,0.0,33.697628021240234
20767,-7605.490234375,-9189.8798828125,-0.5,33.697509765625
20768,-7605.490234375,-9189.8798828125,-1.5,34.44834899902344
20769,-7605.490234375,-9189.8798828125,-2.5,34.67729568481445
20770,-7605.490234375,-9189.8798828125,-3.5,34.93730926513672
20771,-7605.490234375,-9189.8798828125,-4.5,35.13832092285156
20772,-7605.490234375,-9125.015625,0.0,33.69894790649414
20773,-7605.490234375,-9125.015625,-0.5,33.698951721191406
20774,-7605.490234375,-9125.015625,-1.5,34.43687057495117
20775,-7605.490234375,-9125.015625,-2.5,34.66383743286133
20776,-7605.490234375,-9125.015625,-3.5,34.926212310791016
20777,-7605.490234375,-9125.015625,-4.5,35.132137298583984
20778,-7605.490234375,-9060.150390625,0.0,33.69894790649414
20779,-7605.490234375,-9060.150390625,-0.5,33.698951721191406
20780,-7605.490234375,-9060.150390625,-1.5,34.43687057495117
20781,-7605.490234375,-9060.150390625,-2.5,34.66383743286133
20782,-7605.490234375,-9060.150390625,-3.5,34.926212310791016
20783,-7605.490234375,-9060.150390625,-4.5,35.132137298583984
20784,-7605.490234375,-8995.2861328125,0.0,33.7073860168457
20785,-7605.490234375,-8995.2861328125,-0.5,33.707557678222656
20786,-7605.490234375,-8995.2861328125,-1.5,34.42300033569336
20787,-7605.490234375,-8995.2861328125,-2.5,34.647682189941406
20788,-7605.490234375,-8995.2861328125,-3.5,34.91154098510742
20789,-7605.490234375,-8995.2861328125,-4.5,35.12306594848633
20790,-7605.490234375,-8930.4208984375,0.0,33.7108039855957
20791,-7605.490234375,-8930.4208984375,-0.5,33.7108039855957
20792,-7605.490234375,-8930.4208984375,-1.5,34.405269622802734
20793,-7605.490234375,-8930.4208984375,-2.5,34.62892532348633
20794,-7605.490234375,-8930.4208984375,-3.5,34.895057678222656
20795,-7605.490234375,-8930.4208984375,-4.5,35.112911224365234
20796,-7605.490234375,-8865.5556640625,0.0,33.7108039855957
20797,-7605.490234375,-8865.5556640625,-0.5,33.7108039855957
20798,-7605.490234375,-8865.5556640625,-1.5,34.405269622802734
20799,-7605.490234375,-8865.5556640625,-2.5,34.62892532348633
20800,-7605.490234375,-8865.5556640625,-3.5,34.895057678222656
20801,-7605.490234375,-8865.5556640625,-4.5,35.112911224365234
20802,-7605.490234375,-8800.69140625,0.0,33.71541976928711
20803,-7605.490234375,-8800.69140625,-0.5,33.715415954589844
20804,-7605.490234375,-8800.69140625,-1.5,34.39190673828125
20805,-7605.490234375,-8800.69140625,-2.5,34.61298751831055
20806,-7605.490234375,-8800.69140625,-3.5,34.88066482543945
20807,-7605.490234375,-8800.69140625,-4.5,35.10447311401367
20808,-7605.490234375,-8735.826171875,0.0,33.72712326049805
20809,-7605.490234375,-8735.826171875,-0.5,33.727134704589844
20810,-7605.490234375,-8735.826171875,-1.5,34.377201080322266
20811,-7605.490234375,-8735.826171875,-2.5,34.5950927734375
20812,-7605.490234375,-8735.826171875,-3.5,34.863433837890625
20813,-7605.490234375,-8735.826171875,-4.5,35.09408187866211
20814,-7605.490234375,-8670.9619140625,0.0,33.72712326049805
20815,-7605.490234375,-8670.9619140625,-0.5,33.727134704589844
20816,-7605.490234375,-8670.9619140625,-1.5,34.377201080322266
20817,-7605.490234375,-8670.9619140625,-2.5,34.5950927734375
20818,-7605.490234375,-8670.9619140625,-3.5,34.863433837890625
20819,-7605.490234375,-8670.9619140625,-4.5,35.09408187866211
20820,-7605.490234375,-8606.0966796875,0.0,33.73386764526367
20821,-7605.490234375,-8606.0966796875,-0.5,33.73387908935547
20822,-7605.490234375,-8606.0966796875,-1.5,34.36354064941406
20823,-7605.490234375,-8606.0966796875,-2.5,34.578407287597656
20824,-7605.490234375,-8606.0966796875,-3.5,34.847652435302734
20825,-7605.490234375,-8606.0966796875,-4.5,35.08480453491211
20826,-7605.490234375,-8541.2314453125,0.0,33.747833251953125
20827,-7605.490234375,-8541.2314453125,-0.5,33.74798583984375
20828,-7605.490234375,-8541.2314453125,-1.5,34.35114288330078
20829,-7605.490234375,-8541.2314453125,-2.5,34.56184387207031
20830,-7605.490234375,-8541.2314453125,-3.5,34.83089828491211
20831,-7605.490234375,-8541.2314453125,-4.5,35.0750732421875
20832,-7605.490234375,-8476.3671875,0.0,33.747833251953125
20833,-7605.490234375,-8476.3671875,-0.5,33.74798583984375
20834,-7605.490234375,-8476.3671875,-1.5,34.35114288330078
20835,-7605.490234375,-8476.3671875,-2.5,34.56184387207031
20836,-7605.490234375,-8476.3671875,-3.5,34.83089828491211
20837,-7605.490234375,-8476.3671875,-4.5,35.0750732421875
20838,-7605.490234375,-8411.501953125,0.0,33.75653839111328
20839,-7605.490234375,-8411.501953125,-0.5,33.75662612915039
20840,-7605.490234375,-8411.501953125,-1.5,34.33659744262695
20841,-7605.490234375,-8411.501953125,-2.5,34.54411315917969
20842,-7605.490234375,-8411.501953125,-3.5,34.813297271728516
20843,-7605.490234375,-8411.501953125,-4.5,35.06439971923828
20844,-7605.490234375,-8346.63671875,0.0,33.76618576049805
20845,-7605.490234375,-8346.63671875,-0.5,33.766258239746094
20846,-7605.490234375,-8346.63671875,-1.5,34.322898864746094
20847,-7605.490234375,-8346.63671875,-2.5,34.52703857421875
20848,-7605.490234375,-8346.63671875,-3.5,34.79605484008789
20849,-7605.490234375,-8346.63671875,-4.5,35.05405807495117
20850,-7605.490234375,-8281.7724609375,0.0,33.77244186401367
20851,-7605.490234375,-8281.7724609375,-0.5,33.77250671386719
20852,-7605.490234375,-8281.7724609375,-1.5,34.321983337402344
20853,-7605.490234375,-8281.7724609375,-2.5,34.5257453918457
20854,-7605.490234375,-8281.7724609375,-3.5,34.79417037963867
20855,-7605.490234375,-8281.7724609375,-4.5,35.05293655395508
20856,-7605.490234375,-8216.9072265625,0.0,33.78300094604492
20857,-7605.490234375,-8216.9072265625,-0.5,33.78325653076172
20858,-7605.490234375,-8216.9072265625,-1.5,34.311256408691406
20859,-7605.490234375,-8216.9072265625,-2.5,34.51090621948242
20860,-7605.490234375,-8216.9072265625,-3.5,34.77859115600586
20861,-7605.490234375,-8216.9072265625,-4.5,35.04372024536133
20862,-7605.490234375,-8152.04248046875,0.0,33.79420471191406
20863,-7605.490234375,-8152.04248046875,-0.5,33.79438018798828
20864,-7605.490234375,-8152.04248046875,-1.5,34.296539306640625
20865,-7605.490234375,-8152.04248046875,-2.5,34.49277877807617
20866,-7605.490234375,-8152.04248046875,-3.5,34.7592887878418
20867,-7605.490234375,-8152.04248046875,-4.5,35.0312614440918
20868,-7605.490234375,-8087.177734375,0.0,33.79420471191406
20869,-7605.490234375,-8087.177734375,-0.5,33.79438018798828
20870,-7605.490234375,-8087.177734375,-1.5,34.296539306640625
20871,-7605.490234375,-8087.177734375,-2.5,34.49277877807617
20872,-7605.490234375,-8087.177734375,-3.5,34.7592887878418
20873,-7605.490234375,-8087.177734375,-4.5,35.0312614440918
20874,-7605.490234375,-8022.31298828125,0.0,33.81248474121094
20875,-7605.490234375,-8022.31298828125,-0.5,33.81259536743164
20876,-7605.490234375,-8022.31298828125,-1.5,34.28024673461914
20877,-7605.490234375,-8022.31298828125,-2.5,34.47286605834961
20878,-7605.490234375,-8022.31298828125,-3.5,34.73720932006836
20879,-7605.490234375,-8022.31298828125,-4.5,35.01675033569336
20880,-7605.490234375,-7957.44775390625,0.0,33.82499313354492
20881,-7605.490234375,-7957.44775390625,-0.5,33.825157165527344
20882,-7605.490234375,-7957.44775390625,-1.5,34.26884841918945
20883,-7605.490234375,-7957.44775390625,-2.5,34.4576301574707
20884,-7605.490234375,-7957.44775390625,-3.5,34.72035598754883
20885,-7605.490234375,-7957.44775390625,-4.5,35.00603485107422
20886,-7605.490234375,-7892.5830078125,0.0,33.837890625
20887,-7605.490234375,-7892.5830078125,-0.5,33.83809280395508
20888,-7605.490234375,-7892.5830078125,-1.5,34.25751495361328
20889,-7605.490234375,-7892.5830078125,-2.5,34.442535400390625
20890,-7605.490234375,-7892.5830078125,-3.5,34.703369140625
20891,-7605.490234375,-7892.5830078125,-4.5,34.994903564453125
20892,-7605.490234375,-7827.71826171875,0.0,33.837890625
20893,-7605.490234375,-7827.71826171875,-0.5,33.83809280395508
20894,-7605.490234375,-7827.71826171875,-1.5,34.25751495361328
20895,-7605.490234375,-7827.71826171875,-2.5,34.442535400390625
20896,-7605.490234375,-7827.71826171875,-3.5,34.703369140625
20897,-7605.490234375,-7827.71826171875,-4.5,34.994903564453125
20898,-7605.490234375,-7762.853515625,0.0,33.857418060302734
20899,-7605.490234375,-7762.853515625,-0.5,33.857627868652344
20900,-7605.490234375,-7762.853515625,-1.5,34.244178771972656
20901,-7605.490234375,-7762.853515625,-2.5,34.425411224365234
20902,-7605.490234375,-7762.853515625,-3.5,34.6831169128418
20903,-7605.490234375,-7762.853515625,-4.5,34.98069763183594
20904,-7605.490234375,-7697.98828125,0.0,33.870662689208984
20905,-7605.490234375,-7697.98828125,-0.5,33.87092971801758
20906,-7605.490234375,-7697.98828125,-1.5,34.234397888183594
20907,-7605.490234375,-7697.98828125,-2.5,34.41191482543945
20908,-7605.490234375,-7697.98828125,-3.5,34.667171478271484
20909,-7605.490234375,-7697.98828125,-4.5,34.969444274902344
20910,-7605.490234375,-7633.12353515625,0.0,33.883846282958984
20911,-7605.490234375,-7633.12353515625,-0.5,33.884151458740234
20912,-7605.490234375,-7633.12353515625,-1.5,34.22377014160156
20913,-7605.490234375,-7633.12353515625,-2.5,34.397613525390625
20914,-7605.490234375,-7633.12353515625,-3.5,34.6497802734375
20915,-7605.490234375,-7633.12353515625,-4.5,34.9561882019043
20916,-7605.490234375,-7568.2587890625,0.0,33.883846282958984
20917,-7605.490234375,-7568.2587890625,-0.5,33.884151458740234
20918,-7605.490234375,-7568.2587890625,-1.5,34.22377014160156
20919,-7605.490234375,-7568.2587890625,-2.5,34.397613525390625
20920,-7605.490234375,-7568.2587890625,-3.5,34.6497802734375
20921,-7605.490234375,-7568.2587890625,-4.5,34.9561882019043
20922,-7605.490234375,-7503.39404296875,0.0,33.90292739868164
20923,-7605.490234375,-7503.39404296875,-0.5,33.9032096862793
20924,-7605.490234375,-7503.39404296875,-1.5,34.207618713378906
20925,-7605.490234375,-7503.39404296875,-2.5,34.37799072265625
20926,-7605.490234375,-7503.39404296875,-3.5,34.62492370605469
20927,-7605.490234375,-7503.39404296875,-4.5,34.9353141784668
20928,-7605.490234375,-7438.52880859375,0.0,33.91555404663086
20929,-7605.490234375,-7438.52880859375,-0.5,33.91585922241211
20930,-7605.490234375,-7438.52880859375,-1.5,34.196533203125
20931,-7605.490234375,-7438.52880859375,-2.5,34.36349868774414
20932,-7605.490234375,-7438.52880859375,-3.5,34.6065788269043
20933,-7605.490234375,-7438.52880859375,-4.5,34.91987609863281
20934,-7605.490234375,-7373.6640625,0.0,33.92770004272461
20935,-7605.490234375,-7373.6640625,-0.5,33.92803955078125
20936,-7605.490234375,-7373.6640625,-1.5,34.18586349487305
20937,-7605.490234375,-7373.6640625,-2.5,34.34958267211914
20938,-7605.490234375,-7373.6640625,-3.5,34.58857727050781
20939,-7605.490234375,-7373.6640625,-4.5,34.90412902832031
20940,-7605.490234375,-7308.79931640625,0.0,33.94443893432617
20941,-7605.490234375,-7308.79931640625,-0.5,33.944801330566406
20942,-7605.490234375,-7308.79931640625,-1.5,34.17140197753906
20943,-7605.490234375,-7308.79931640625,-2.5,34.33299255371094
20944,-7605.490234375,-7308.79931640625,-3.5,34.56629180908203
20945,-7605.490234375,-7308.79931640625,-4.5,34.88323211669922
20946,-7605.490234375,-7243.9345703125,0.0,33.94443893432617
20947,-7605.490234375,-7243.9345703125,-0.5,33.944801330566406
20948,-7605.490234375,-7243.9345703125,-1.5,34.17140197753906
20949,-7605.490234375,-7243.9345703125,-2.5,34.33299255371094
20950,-7605.490234375,-7243.9345703125,-3.5,34.56629180908203
20951,-7605.490234375,-7243.9345703125,-4.5,34.88323211669922
20952,-7605.490234375,-7179.0693359375,0.0,33.954933166503906
20953,-7605.490234375,-7179.0693359375,-0.5,33.95515441894531
20954,-7605.490234375,-7179.0693359375,-1.5,34.160709381103516
20955,-7605.490234375,-7179.0693359375,-2.5,34.32011413574219
20956,-7605.490234375,-7179.0693359375,-3.5,34.549163818359375
20957,-7605.490234375,-7179.0693359375,-4.5,34.867095947265625
20958,-7605.490234375,-7114.20458984375,0.0,33.9646110534668
20959,-7605.490234375,-7114.20458984375,-0.5,33.96467590332031
20960,-7605.490234375,-7114.20458984375,-1.5,34.151084899902344
20961,-7605.490234375,-7114.20458984375,-2.5,34.30852508544922
20962,-7605.490234375,-7114.20458984375,-3.5,34.53349304199219
20963,-7605.490234375,-7114.20458984375,-4.5,34.851806640625
20964,-7605.490234375,-7049.33984375,0.0,33.9776496887207
20965,-7605.490234375,-7049.33984375,-0.5,33.9776725769043
20966,-7605.490234375,-7049.33984375,-1.5,34.13981628417969
20967,-7605.490234375,-7049.33984375,-2.5,34.296783447265625
20968,-7605.490234375,-7049.33984375,-3.5,34.51686096191406
20969,-7605.490234375,-7049.33984375,-4.5,34.83425521850586
20970,-7605.490234375,-6984.47509765625,0.0,33.985660552978516
20971,-7605.490234375,-6984.47509765625,-0.5,33.98563766479492
20972,-7605.490234375,-6984.47509765625,-1.5,34.131591796875
20973,-7605.490234375,-6984.47509765625,-2.5,34.286415100097656
20974,-7605.490234375,-6984.47509765625,-3.5,34.50235366821289
20975,-7605.490234375,-6984.47509765625,-4.5,34.81882858276367
20976,-7605.490234375,-6919.60986328125,0.0,33.99303436279297
20977,-7605.490234375,-6919.60986328125,-0.5,33.99297332763672
20978,-7605.490234375,-6919.60986328125,-1.5,34.12401580810547
20979,-7605.490234375,-6919.60986328125,-2.5,34.276607513427734
20980,-7605.490234375,-6919.60986328125,-3.5,34.48851776123047
20981,-7605.490234375,-6919.60986328125,-4.5,34.80363845825195
20982,-7605.490234375,-6854.7451171875,0.0,33.99303436279297
20983,-7605.490234375,-6854.7451171875,-0.5,33.99297332763672
20984,-7605.490234375,-6854.7451171875,-1.5,34.12401580810547
20985,-7605.490234375,-6854.7451171875,-2.5,34.276607513427734
20986,-7605.490234375,-6854.7451171875,-3.5,34.48851776123047
20987,-7605.490234375,-6854.7451171875,-4.5,34.80363845825195
20988,-7605.490234375,-6789.88037109375,0.0,34.00319290161133
20989,-7605.490234375,-6789.88037109375,-0.5,34.003170013427734
20990,-7605.490234375,-6789.88037109375,-1.5,34.1152229309082
20991,-7605.490234375,-6789.88037109375,-2.5,34.26726150512695
20992,-7605.490234375,-6789.88037109375,-3.5,34.47463607788086
20993,-7605.490234375,-6789.88037109375,-4.5,34.78691101074219
20994,-7605.490234375,-6725.015625,0.0,34.00917434692383
20995,-7605.490234375,-6725.015625,-0.5,34.00916290283203
20996,-7605.490234375,-6725.015625,-1.5,34.11038589477539
20997,-7605.490234375,-6725.015625,-2.5,34.26035690307617
20998,-7605.490234375,-6725.015625,-3.5,34.464473724365234
20999,-7605.490234375,-6725.015625,-4.5,34.77467727661133
21000,-7605.490234375,-6660.150390625,0.0,34.014556884765625
21001,-7605.490234375,-6660.150390625,-0.5,34.014556884765625
21002,-7605.490234375,-6660.150390625,-1.5,34.106101989746094
21003,-7605.490234375,-6660.150390625,-2.5,34.253997802734375
21004,-7605.490234375,-6660.150390625,-3.5,34.454994201660156
21005,-7605.490234375,-6660.150390625,-4.5,34.762813568115234
21006,-7605.490234375,-6595.28564453125,0.0,34.019378662109375
21007,-7605.490234375,-6595.28564453125,-0.5,34.01939010620117
21008,-7605.490234375,-6595.28564453125,-1.5,34.102508544921875
21009,-7605.490234375,-6595.28564453125,-2.5,34.248390197753906
21010,-7605.490234375,-6595.28564453125,-3.5,34.44647216796875
21011,-7605.490234375,-6595.28564453125,-4.5,34.75164794921875
21012,-7605.490234375,-6530.4208984375,0.0,34.026329040527344
21013,-7605.490234375,-6530.4208984375,-0.5,34.02638626098633
21014,-7605.490234375,-6530.4208984375,-1.5,34.09751510620117
21015,-7605.490234375,-6530.4208984375,-2.5,34.243133544921875
21016,-7605.490234375,-6530.4208984375,-3.5,34.4378662109375
21017,-7605.490234375,-6530.4208984375,-4.5,34.738861083984375
21018,-7605.490234375,-6465.55615234375,0.0,34.029991149902344
21019,-7605.490234375,-6465.55615234375,-0.5,34.03005599975586
21020,-7605.490234375,-6465.55615234375,-1.5,34.094966888427734
21021,-7605.490234375,-6465.55615234375,-2.5,34.23862075805664
21022,-7605.490234375,-6465.55615234375,-3.5,34.43074035644531
21023,-7605.490234375,-6465.55615234375,-4.5,34.72865676879883
21024,-7605.490234375,-6400.69091796875,0.0,34.033180236816406
21025,-7605.490234375,-6400.69091796875,-0.5,34.03325271606445
21026,-7605.490234375,-6400.69091796875,-1.5,34.09282684326172
21027,-7605.490234375,-6400.69091796875,-2.5,34.23456954956055
21028,-7605.490234375,-6400.69091796875,-3.5,34.4241943359375
21029,-7605.490234375,-6400.69091796875,-4.5,34.71885299682617
21030,-7605.490234375,-6335.826171875,0.0,34.038204193115234
21031,-7605.490234375,-6335.826171875,-0.5,34.0383186340332
21032,-7605.490234375,-6335.826171875,-1.5,34.08932876586914
21033,-7605.490234375,-6335.826171875,-2.5,34.23080062866211
21034,-7605.490234375,-6335.826171875,-3.5,34.41754150390625
21035,-7605.490234375,-6335.826171875,-4.5,34.70745849609375
21036,-7605.490234375,-6270.96142578125,0.0,34.04048538208008
21037,-7605.490234375,-6270.96142578125,-0.5,34.04060745239258
21038,-7605.490234375,-6270.96142578125,-1.5,34.0876579284668
21039,-7605.490234375,-6270.96142578125,-2.5,34.227115631103516
21040,-7605.490234375,-6270.96142578125,-3.5,34.41140365600586
21041,-7605.490234375,-6270.96142578125,-4.5,34.69771957397461
21042,-7605.490234375,-6206.0966796875,0.0,34.04048538208008
21043,-7605.490234375,-6206.0966796875,-0.5,34.04060745239258
21044,-7605.490234375,-6206.0966796875,-1.5,34.0876579284668
