,x,y,z,salinity
29928,-6210.5322265625,-7436.6396484375,0.0,13.19505786895752
29929,-6210.5322265625,-7436.6396484375,-0.5,27.696266174316406
29930,-6210.5322265625,-7436.6396484375,-1.5,34.02703094482422
29931,-6210.5322265625,-7436.6396484375,-2.5,34.639060974121094
29932,-6210.5322265625,-7436.6396484375,-3.5,34.64628219604492
29933,-6210.5322265625,-7436.6396484375,-4.5,34.9024658203125
29934,-6210.5322265625,-7371.77490234375,0.0,13.043473243713379
29935,-6210.5322265625,-7371.77490234375,-0.5,27.560354232788086
29936,-6210.5322265625,-7371.77490234375,-1.5,34.002044677734375
29937,-6210.5322265625,-7371.77490234375,-2.5,34.64891815185547
29938,-6210.5322265625,-7371.77490234375,-3.5,34.648921966552734
29939,-6210.5322265625,-7371.77490234375,-4.5,34.888206481933594
29940,-6210.5322265625,-7306.91015625,0.0,12.854535102844238
29941,-6210.5322265625,-7306.91015625,-0.5,27.391847610473633
29942,-6210.5322265625,-7306.91015625,-1.5,33.93147659301758
29943,-6210.5322265625,-7306.91015625,-2.5,34.652442932128906
29944,-6210.5322265625,-7306.91015625,-3.5,34.65278625488281
29945,-6210.5322265625,-7306.91015625,-4.5,34.869300842285156
29946,-6210.5322265625,-7242.044921875,0.0,12.763190269470215
29947,-6210.5322265625,-7242.044921875,-0.5,27.33036994934082
29948,-6210.5322265625,-7242.044921875,-1.5,33.85164260864258
29949,-6210.5322265625,-7242.044921875,-2.5,34.64584732055664
29950,-6210.5322265625,-7242.044921875,-3.5,34.64584732055664
29951,-6210.5322265625,-7242.044921875,-4.5,34.85673904418945
29952,-6210.5322265625,-7177.18017578125,0.0,12.6192045211792
29953,-6210.5322265625,-7177.18017578125,-0.5,27.20891761779785
29954,-6210.5322265625,-7177.18017578125,-1.5,33.8062744140625
29955,-6210.5322265625,-7177.18017578125,-2.5,34.65144729614258
29956,-6210.5322265625,-7177.18017578125,-3.5,34.65144348144531
29957,-6210.5322265625,-7177.18017578125,-4.5,34.8405876159668
29958,-6210.5322265625,-7112.3154296875,0.0,12.476221084594727
29959,-6210.5322265625,-7112.3154296875,-0.5,27.09173583984375
29960,-6210.5322265625,-7112.3154296875,-1.5,33.75227737426758
29961,-6210.5322265625,-7112.3154296875,-2.5,34.656551361083984
29962,-6210.5322265625,-7112.3154296875,-3.5,34.65654754638672
29963,-6210.5322265625,-7112.3154296875,-4.5,34.82538604736328
29964,-6210.5322265625,-7047.45068359375,0.0,12.369421005249023
29965,-6210.5322265625,-7047.45068359375,-0.5,27.013038635253906
29966,-6210.5322265625,-7047.45068359375,-1.5,33.62945556640625
29967,-6210.5322265625,-7047.45068359375,-2.5,34.64608383178711
29968,-6210.5322265625,-7047.45068359375,-3.5,34.64608383178711
29969,-6210.5322265625,-7047.45068359375,-4.5,34.812660217285156
29970,-6210.5322265625,-6982.58544921875,0.0,12.369421005249023
29971,-6210.5322265625,-6982.58544921875,-0.5,27.013038635253906
29972,-6210.5322265625,-6982.58544921875,-1.5,33.62945556640625
29973,-6210.5322265625,-6982.58544921875,-2.5,34.64608383178711
29974,-6210.5322265625,-6982.58544921875,-3.5,34.64608383178711
29975,-6210.5322265625,-6982.58544921875,-4.5,34.812660217285156
29976,-6210.5322265625,-6917.720703125,0.0,12.208526611328125
29977,-6210.5322265625,-6917.720703125,-0.5,26.8822078704834
29978,-6210.5322265625,-6917.720703125,-1.5,33.54230880737305
29979,-6210.5322265625,-6917.720703125,-2.5,34.64866256713867
29980,-6210.5322265625,-6917.720703125,-3.5,34.64866256713867
29981,-6210.5322265625,-6917.720703125,-4.5,34.797279357910156
29982,-6210.5322265625,-6852.85595703125,0.0,12.062254905700684
29983,-6210.5322265625,-6852.85595703125,-0.5,26.76767349243164
29984,-6210.5322265625,-6852.85595703125,-1.5,33.464393615722656
29985,-6210.5322265625,-6852.85595703125,-2.5,34.651161193847656
29986,-6210.5322265625,-6852.85595703125,-3.5,34.651161193847656
29987,-6210.5322265625,-6852.85595703125,-4.5,34.784034729003906
29988,-6210.5322265625,-6787.9912109375,0.0,12.080211639404297
29989,-6210.5322265625,-6787.9912109375,-0.5,26.798336029052734
29990,-6210.5322265625,-6787.9912109375,-1.5,33.45576858520508
29991,-6210.5322265625,-6787.9912109375,-2.5,34.64038848876953
29992,-6210.5322265625,-6787.9912109375,-3.5,34.64038848876953
29993,-6210.5322265625,-6787.9912109375,-4.5,34.782474517822266
29994,-6210.5322265625,-6723.1259765625,0.0,11.950132369995117
29995,-6210.5322265625,-6723.1259765625,-0.5,26.697847366333008
29996,-6210.5322265625,-6723.1259765625,-1.5,33.38311004638672
29997,-6210.5322265625,-6723.1259765625,-2.5,34.64090347290039
29998,-6210.5322265625,-6723.1259765625,-3.5,34.64090347290039
29999,-6210.5322265625,-6723.1259765625,-4.5,34.77247619628906
30000,-6210.5322265625,-6658.26123046875,0.0,11.80064582824707
30001,-6210.5322265625,-6658.26123046875,-0.5,26.57931137084961
30002,-6210.5322265625,-6658.26123046875,-1.5,33.280181884765625
30003,-6210.5322265625,-6658.26123046875,-2.5,34.639434814453125
30004,-6210.5322265625,-6658.26123046875,-3.5,34.639434814453125
30005,-6210.5322265625,-6658.26123046875,-4.5,34.761775970458984
30006,-6210.5322265625,-6593.396484375,0.0,11.822172164916992
30007,-6210.5322265625,-6593.396484375,-0.5,26.59869956970215
30008,-6210.5322265625,-6593.396484375,-1.5,33.25163269042969
30009,-6210.5322265625,-6593.396484375,-2.5,34.62457275390625
30010,-6210.5322265625,-6593.396484375,-3.5,34.62457275390625
30011,-6210.5322265625,-6593.396484375,-4.5,34.760154724121094
30012,-6210.5322265625,-6528.53173828125,0.0,11.731738090515137
30013,-6210.5322265625,-6528.53173828125,-0.5,26.533510208129883
30014,-6210.5322265625,-6528.53173828125,-1.5,33.20779800415039
30015,-6210.5322265625,-6528.53173828125,-2.5,34.62282180786133
30016,-6210.5322265625,-6528.53173828125,-3.5,34.62282180786133
30017,-6210.5322265625,-6528.53173828125,-4.5,34.75390625
30018,-6210.5322265625,-6463.66650390625,0.0,11.608616828918457
30019,-6210.5322265625,-6463.66650390625,-0.5,26.434398651123047
30020,-6210.5322265625,-6463.66650390625,-1.5,33.1185417175293
30021,-6210.5322265625,-6463.66650390625,-2.5,34.61866760253906
30022,-6210.5322265625,-6463.66650390625,-3.5,34.6186637878418
30023,-6210.5322265625,-6463.66650390625,-4.5,34.74656295776367
30024,-6210.5322265625,-6398.8017578125,0.0,11.646949768066406
30025,-6210.5322265625,-6398.8017578125,-0.5,26.448768615722656
30026,-6210.5322265625,-6398.8017578125,-1.5,33.078819274902344
30027,-6210.5322265625,-6398.8017578125,-2.5,34.5999755859375
30028,-6210.5322265625,-6398.8017578125,-3.5,34.598697662353516
30029,-6210.5322265625,-6398.8017578125,-4.5,34.74830627441406
30030,-6210.5322265625,-6333.93701171875,0.0,11.568747520446777
30031,-6210.5322265625,-6333.93701171875,-0.5,26.38530921936035
30032,-6210.5322265625,-6333.93701171875,-1.5,33.0257453918457
30033,-6210.5322265625,-6333.93701171875,-2.5,34.59593200683594
30034,-6210.5322265625,-6333.93701171875,-3.5,34.59449005126953
30035,-6210.5322265625,-6333.93701171875,-4.5,34.74409484863281
30036,-6210.5322265625,-6269.072265625,0.0,11.456766128540039
30037,-6210.5322265625,-6269.072265625,-0.5,26.299619674682617
30038,-6210.5322265625,-6269.072265625,-1.5,32.96492004394531
30039,-6210.5322265625,-6269.072265625,-2.5,34.589019775390625
30040,-6210.5322265625,-6269.072265625,-3.5,34.589019775390625
30041,-6210.5322265625,-6269.072265625,-4.5,34.7368278503418
30042,-6210.5322265625,-6204.20703125,0.0,11.56199836730957
30043,-6210.5322265625,-6204.20703125,-0.5,26.358173370361328
30044,-6210.5322265625,-6204.20703125,-1.5,32.979644775390625
30045,-6210.5322265625,-6204.20703125,-2.5,34.57036209106445
30046,-6210.5322265625,-6204.20703125,-3.5,34.57036209106445
30047,-6210.5322265625,-6204.20703125,-4.5,34.74177169799805
30048,-6210.5322265625,-6139.34228515625,0.0,11.480921745300293
30049,-6210.5322265625,-6139.34228515625,-0.5,26.28209114074707
30050,-6210.5322265625,-6139.34228515625,-1.5,32.91696548461914
30051,-6210.5322265625,-6139.34228515625,-2.5,34.562095642089844
30052,-6210.5322265625,-6139.34228515625,-3.5,34.562095642089844
30053,-6210.5322265625,-6139.34228515625,-4.5,34.73841094970703
30054,-6210.5322265625,-6074.4775390625,0.0,11.480921745300293
30055,-6210.5322265625,-6074.4775390625,-0.5,26.28209114074707
30056,-6210.5322265625,-6074.4775390625,-1.5,32.91696548461914
30057,-6210.5322265625,-6074.4775390625,-2.5,34.562095642089844
30058,-6210.5322265625,-6074.4775390625,-3.5,34.562095642089844
30059,-6210.5322265625,-6074.4775390625,-4.5,34.73841094970703
30060,-6210.5322265625,-6009.61279296875,0.0,11.430130004882812
30061,-6210.5322265625,-6009.61279296875,-0.5,26.234399795532227
30062,-6210.5322265625,-6009.61279296875,-1.5,32.884944915771484
30063,-6210.5322265625,-6009.61279296875,-2.5,34.553680419921875
30064,-6210.5322265625,-6009.61279296875,-3.5,34.55367660522461
30065,-6210.5322265625,-6009.61279296875,-4.5,34.73763656616211
30066,-6210.5322265625,-5944.74755859375,0.0,11.599184036254883
30067,-6210.5322265625,-5944.74755859375,-0.5,26.330163955688477
30068,-6210.5322265625,-5944.74755859375,-1.5,32.934425354003906
30069,-6210.5322265625,-5944.74755859375,-2.5,34.53339767456055
30070,-6210.5322265625,-5944.74755859375,-3.5,34.53339767456055
30071,-6210.5322265625,-5944.74755859375,-4.5,34.747371673583984
30072,-6210.5322265625,-5879.8828125,0.0,11.570555686950684
30073,-6210.5322265625,-5879.8828125,-0.5,26.291460037231445
30074,-6210.5322265625,-5879.8828125,-1.5,32.907066345214844
30075,-6210.5322265625,-5879.8828125,-2.5,34.52532958984375
30076,-6210.5322265625,-5879.8828125,-3.5,34.52532958984375
30077,-6210.5322265625,-5879.8828125,-4.5,34.747928619384766
30078,-6210.5322265625,-5815.01806640625,0.0,11.54974365234375
30079,-6210.5322265625,-5815.01806640625,-0.5,26.257150650024414
30080,-6210.5322265625,-5815.01806640625,-1.5,32.88212585449219
30081,-6210.5322265625,-5815.01806640625,-2.5,34.51663589477539
30082,-6210.5322265625,-5815.01806640625,-3.5,34.51688003540039
30083,-6210.5322265625,-5815.01806640625,-4.5,34.7486686706543
30084,-6210.5322265625,-5750.1533203125,0.0,11.76155948638916
30085,-6210.5322265625,-5750.1533203125,-0.5,26.366640090942383
30086,-6210.5322265625,-5750.1533203125,-1.5,32.9331169128418
30087,-6210.5322265625,-5750.1533203125,-2.5,34.49462890625
30088,-6210.5322265625,-5750.1533203125,-3.5,34.49827575683594
30089,-6210.5322265625,-5750.1533203125,-4.5,34.75733947753906
30090,-6210.5322265625,-5685.2880859375,0.0,11.776480674743652
30091,-6210.5322265625,-5685.2880859375,-0.5,26.355194091796875
30092,-6210.5322265625,-5685.2880859375,-1.5,32.93116760253906
30093,-6210.5322265625,-5685.2880859375,-2.5,34.483516693115234
30094,-6210.5322265625,-5685.2880859375,-3.5,34.48945617675781
30095,-6210.5322265625,-5685.2880859375,-4.5,34.759315490722656
30096,-6210.5322265625,-5620.42333984375,0.0,11.791312217712402
30097,-6210.5322265625,-5620.42333984375,-0.5,26.334636688232422
30098,-6210.5322265625,-5620.42333984375,-1.5,32.916988372802734
30099,-6210.5322265625,-5620.42333984375,-2.5,34.471092224121094
30100,-6210.5322265625,-5620.42333984375,-3.5,34.479793548583984
30101,-6210.5322265625,-5620.42333984375,-4.5,34.7602653503418
30102,-6210.5322265625,-5555.55859375,0.0,12.015859603881836
30103,-6210.5322265625,-5555.55859375,-0.5,26.40951919555664
30104,-6210.5322265625,-5555.55859375,-1.5,32.91931915283203
30105,-6210.5322265625,-5555.55859375,-2.5,34.446475982666016
30106,-6210.5322265625,-5555.55859375,-3.5,34.462303161621094
30107,-6210.5322265625,-5555.55859375,-4.5,34.76013946533203
30108,-6210.5322265625,-5490.69384765625,0.0,12.070676803588867
30109,-6210.5322265625,-5490.69384765625,-0.5,26.397239685058594
30110,-6210.5322265625,-5490.69384765625,-1.5,32.907501220703125
30111,-6210.5322265625,-5490.69384765625,-2.5,34.42972183227539
30112,-6210.5322265625,-5490.69384765625,-3.5,34.448455810546875
30113,-6210.5322265625,-5490.69384765625,-4.5,34.760337829589844
30114,-6210.5322265625,-5425.8291015625,0.0,12.106874465942383
30115,-6210.5322265625,-5425.8291015625,-0.5,26.397083282470703
30116,-6210.5322265625,-5425.8291015625,-1.5,32.905738830566406
30117,-6210.5322265625,-5425.8291015625,-2.5,34.42131423950195
30118,-6210.5322265625,-5425.8291015625,-3.5,34.441349029541016
30119,-6210.5322265625,-5425.8291015625,-4.5,34.760555267333984
30120,-6210.5322265625,-5360.9638671875,0.0,12.39316177368164
30121,-6210.5322265625,-5360.9638671875,-0.5,26.515554428100586
30122,-6210.5322265625,-5360.9638671875,-1.5,32.93968963623047
30123,-6210.5322265625,-5360.9638671875,-2.5,34.39744186401367
30124,-6210.5322265625,-5360.9638671875,-3.5,34.43100357055664
30125,-6210.5322265625,-5360.9638671875,-4.5,34.757850646972656
30126,-6210.5322265625,-5296.09912109375,0.0,12.506485939025879
30127,-6210.5322265625,-5296.09912109375,-0.5,26.51177406311035
30128,-6210.5322265625,-5296.09912109375,-1.5,32.925743103027344
30129,-6210.5322265625,-5296.09912109375,-2.5,34.361576080322266
30130,-6210.5322265625,-5296.09912109375,-3.5,34.42479705810547
30131,-6210.5322265625,-5296.09912109375,-4.5,34.75408935546875
30132,-6210.5322265625,-5231.234375,0.0,12.575176239013672
30133,-6210.5322265625,-5231.234375,-0.5,26.517501831054688
30134,-6210.5322265625,-5231.234375,-1.5,32.92300796508789
30135,-6210.5322265625,-5231.234375,-2.5,34.34199905395508
30136,-6210.5322265625,-5231.234375,-3.5,34.42264175415039
30137,-6210.5322265625,-5231.234375,-4.5,34.75200653076172
30138,-6210.5322265625,-5166.36962890625,0.0,12.651564598083496
30139,-6210.5322265625,-5166.36962890625,-0.5,26.52883529663086
30140,-6210.5322265625,-5166.36962890625,-1.5,32.92372131347656
30141,-6210.5322265625,-5166.36962890625,-2.5,34.32148742675781
30142,-6210.5322265625,-5166.36962890625,-3.5,34.421138763427734
30143,-6210.5322265625,-5166.36962890625,-4.5,34.7498664855957
30144,-6210.5322265625,-5101.50439453125,0.0,13.087224960327148
30145,-6210.5322265625,-5101.50439453125,-0.5,26.6825008392334
30146,-6210.5322265625,-5101.50439453125,-1.5,32.96543884277344
30147,-6210.5322265625,-5101.50439453125,-2.5,34.26206588745117
30148,-6210.5322265625,-5101.50439453125,-3.5,34.423763275146484
30149,-6210.5322265625,-5101.50439453125,-4.5,34.73785400390625
30150,-6140.7841796875,-9901.41015625,0.0,24.464046478271484
30151,-6140.7841796875,-9901.41015625,-0.5,32.369728088378906
30152,-6140.7841796875,-9901.41015625,-1.5,34.23797607421875
30153,-6140.7841796875,-9901.41015625,-2.5,34.72405242919922
30154,-6140.7841796875,-9901.41015625,-3.5,34.95635986328125
30155,-6140.7841796875,-9901.41015625,-4.5,35.156402587890625
30156,-6140.7841796875,-9836.544921875,0.0,23.701677322387695
30157,-6140.7841796875,-9836.544921875,-0.5,32.26155471801758
30158,-6140.7841796875,-9836.544921875,-1.5,34.24829864501953
30159,-6140.7841796875,-9836.544921875,-2.5,34.71744918823242
30160,-6140.7841796875,-9836.544921875,-3.5,34.950138092041016
30161,-6140.7841796875,-9836.544921875,-4.5,35.15391540527344
30162,-6140.7841796875,-9771.6806640625,0.0,22.7197322845459
30163,-6140.7841796875,-9771.6806640625,-0.5,32.09449768066406
30164,-6140.7841796875,-9771.6806640625,-1.5,34.255680084228516
30165,-6140.7841796875,-9771.6806640625,-2.5,34.70798110961914
30166,-6140.7841796875,-9771.6806640625,-3.5,34.940826416015625
30167,-6140.7841796875,-9771.6806640625,-4.5,35.1490478515625
30168,-6140.7841796875,-9706.8154296875,0.0,22.7197322845459
30169,-6140.7841796875,-9706.8154296875,-0.5,32.09449768066406
30170,-6140.7841796875,-9706.8154296875,-1.5,34.255680084228516
30171,-6140.7841796875,-9706.8154296875,-2.5,34.70798110961914
30172,-6140.7841796875,-9706.8154296875,-3.5,34.940826416015625
30173,-6140.7841796875,-9706.8154296875,-4.5,35.1490478515625
30174,-6140.7841796875,-9641.9501953125,0.0,22.011714935302734
30175,-6140.7841796875,-9641.9501953125,-0.5,31.980058670043945
30176,-6140.7841796875,-9641.9501953125,-1.5,34.26766586303711
30177,-6140.7841796875,-9641.9501953125,-2.5,34.70135498046875
30178,-6140.7841796875,-9641.9501953125,-3.5,34.933616638183594
30179,-6140.7841796875,-9641.9501953125,-4.5,35.14581298828125
30180,-6140.7841796875,-9577.0859375,0.0,22.011714935302734
30181,-6140.7841796875,-9577.0859375,-0.5,31.980058670043945
30182,-6140.7841796875,-9577.0859375,-1.5,34.26766586303711
30183,-6140.7841796875,-9577.0859375,-2.5,34.70135498046875
30184,-6140.7841796875,-9577.0859375,-3.5,34.933616638183594
30185,-6140.7841796875,-9577.0859375,-4.5,35.14581298828125
30186,-6140.7841796875,-9512.220703125,0.0,21.0998477935791
30187,-6140.7841796875,-9512.220703125,-0.5,31.800594329833984
30188,-6140.7841796875,-9512.220703125,-1.5,34.277191162109375
30189,-6140.7841796875,-9512.220703125,-2.5,34.69289779663086
30190,-6140.7841796875,-9512.220703125,-3.5,34.92426300048828
30191,-6140.7841796875,-9512.220703125,-4.5,35.140987396240234
30192,-6140.7841796875,-9447.3564453125,0.0,20.438358306884766
30193,-6140.7841796875,-9447.3564453125,-0.5,31.621559143066406
30194,-6140.7841796875,-9447.3564453125,-1.5,34.27476501464844
30195,-6140.7841796875,-9447.3564453125,-2.5,34.679664611816406
30196,-6140.7841796875,-9447.3564453125,-3.5,34.91031265258789
30197,-6140.7841796875,-9447.3564453125,-4.5,35.13214874267578
30198,-6140.7841796875,-9382.4912109375,0.0,20.438358306884766
30199,-6140.7841796875,-9382.4912109375,-0.5,31.621559143066406
30200,-6140.7841796875,-9382.4912109375,-1.5,34.27476501464844
30201,-6140.7841796875,-9382.4912109375,-2.5,34.679664611816406
30202,-6140.7841796875,-9382.4912109375,-3.5,34.91031265258789
30203,-6140.7841796875,-9382.4912109375,-4.5,35.13214874267578
30204,-6140.7841796875,-9317.6259765625,0.0,19.635272979736328
30205,-6140.7841796875,-9317.6259765625,-0.5,31.4512996673584
30206,-6140.7841796875,-9317.6259765625,-1.5,34.29240417480469
30207,-6140.7841796875,-9317.6259765625,-2.5,34.67399215698242
30208,-6140.7841796875,-9317.6259765625,-3.5,34.9024658203125
30209,-6140.7841796875,-9317.6259765625,-4.5,35.1282958984375
30210,-6140.7841796875,-9252.76171875,0.0,18.866867065429688
30211,-6140.7841796875,-9252.76171875,-0.5,31.22696304321289
30212,-6140.7841796875,-9252.76171875,-1.5,34.29771423339844
30213,-6140.7841796875,-9252.76171875,-2.5,34.664024353027344
30214,-6140.7841796875,-9252.76171875,-3.5,34.8905029296875
30215,-6140.7841796875,-9252.76171875,-4.5,35.121150970458984
30216,-6140.7841796875,-9187.896484375,0.0,19.07518768310547
30217,-6140.7841796875,-9187.896484375,-0.5,31.278911590576172
30218,-6140.7841796875,-9187.896484375,-1.5,34.29417419433594
30219,-6140.7841796875,-9187.896484375,-2.5,34.663368225097656
30220,-6140.7841796875,-9187.896484375,-3.5,34.890438079833984
30221,-6140.7841796875,-9187.896484375,-4.5,35.1211051940918
30222,-6140.7841796875,-9123.03125,0.0,18.351675033569336
30223,-6140.7841796875,-9123.03125,-0.5,31.042709350585938
30224,-6140.7841796875,-9123.03125,-1.5,34.29726028442383
30225,-6140.7841796875,-9123.03125,-2.5,34.652462005615234
30226,-6140.7841796875,-9123.03125,-3.5,34.876949310302734
30227,-6140.7841796875,-9123.03125,-4.5,35.11244583129883
30228,-6140.7841796875,-9058.1669921875,0.0,17.730588912963867
30229,-6140.7841796875,-9058.1669921875,-0.5,30.847707748413086
30230,-6140.7841796875,-9058.1669921875,-1.5,34.31804275512695
30231,-6140.7841796875,-9058.1669921875,-2.5,34.64658737182617
30232,-6140.7841796875,-9058.1669921875,-3.5,34.868064880371094
30233,-6140.7841796875,-9058.1669921875,-4.5,35.10765075683594
30234,-6140.7841796875,-8993.3017578125,0.0,17.920787811279297
30235,-6140.7841796875,-8993.3017578125,-0.5,30.909748077392578
30236,-6140.7841796875,-8993.3017578125,-1.5,34.31364059448242
30237,-6140.7841796875,-8993.3017578125,-2.5,34.64597702026367
30238,-6140.7841796875,-8993.3017578125,-3.5,34.86820602416992
30239,-6140.7841796875,-8993.3017578125,-4.5,35.10781478881836
30240,-6140.7841796875,-8928.4375,0.0,17.32644271850586
30241,-6140.7841796875,-8928.4375,-0.5,30.678773880004883
30242,-6140.7841796875,-8928.4375,-1.5,34.324100494384766
30243,-6140.7841796875,-8928.4375,-2.5,34.63760757446289
30244,-6140.7841796875,-8928.4375,-3.5,34.85657501220703
30245,-6140.7841796875,-8928.4375,-4.5,35.10077667236328
30246,-6140.7841796875,-8863.572265625,0.0,16.794267654418945
30247,-6140.7841796875,-8863.572265625,-0.5,30.43890953063965
30248,-6140.7841796875,-8863.572265625,-1.5,34.334930419921875
30249,-6140.7841796875,-8863.572265625,-2.5,34.629371643066406
30250,-6140.7841796875,-8863.572265625,-3.5,34.844078063964844
30251,-6140.7841796875,-8863.572265625,-4.5,35.0927848815918
30252,-6140.7841796875,-8798.70703125,0.0,16.963998794555664
30253,-6140.7841796875,-8798.70703125,-0.5,30.511627197265625
30254,-6140.7841796875,-8798.70703125,-1.5,34.3295783996582
30255,-6140.7841796875,-8798.70703125,-2.5,34.62871170043945
30256,-6140.7841796875,-8798.70703125,-3.5,34.84450912475586
30257,-6140.7841796875,-8798.70703125,-4.5,35.09320068359375
30258,-6140.7841796875,-8733.8427734375,0.0,16.50784683227539
30259,-6140.7841796875,-8733.8427734375,-0.5,30.312593460083008
30260,-6140.7841796875,-8733.8427734375,-1.5,34.35791015625
30261,-6140.7841796875,-8733.8427734375,-2.5,34.62451934814453
30262,-6140.7841796875,-8733.8427734375,-3.5,34.83588409423828
30263,-6140.7841796875,-8733.8427734375,-4.5,35.08868408203125
30264,-6140.7841796875,-8668.9775390625,0.0,16.072696685791016
30265,-6140.7841796875,-8668.9775390625,-0.5,30.065771102905273
30266,-6140.7841796875,-8668.9775390625,-1.5,34.369598388671875
30267,-6140.7841796875,-8668.9775390625,-2.5,34.61800765991211
30268,-6140.7841796875,-8668.9775390625,-3.5,34.82304382324219
30269,-6140.7841796875,-8668.9775390625,-4.5,35.08045959472656
30270,-6140.7841796875,-8604.1123046875,0.0,16.21569061279297
30271,-6140.7841796875,-8604.1123046875,-0.5,30.14151954650879
30272,-6140.7841796875,-8604.1123046875,-1.5,34.35976791381836
30273,-6140.7841796875,-8604.1123046875,-2.5,34.616519927978516
30274,-6140.7841796875,-8604.1123046875,-3.5,34.82315444946289
30275,-6140.7841796875,-8604.1123046875,-4.5,35.080467224121094
30276,-6140.7841796875,-8539.248046875,0.0,15.825116157531738
30277,-6140.7841796875,-8539.248046875,-0.5,29.908639907836914
30278,-6140.7841796875,-8539.248046875,-1.5,34.376094818115234
30279,-6140.7841796875,-8539.248046875,-2.5,34.6116943359375
30280,-6140.7841796875,-8539.248046875,-3.5,34.8106689453125
30281,-6140.7841796875,-8539.248046875,-4.5,35.07239532470703
30282,-6140.7841796875,-8474.3828125,0.0,15.505450248718262
30283,-6140.7841796875,-8474.3828125,-0.5,29.703947067260742
30284,-6140.7841796875,-8474.3828125,-1.5,34.406776428222656
30285,-6140.7841796875,-8474.3828125,-2.5,34.61048889160156
30286,-6140.7841796875,-8474.3828125,-3.5,34.80060958862305
30287,-6140.7841796875,-8474.3828125,-4.5,35.06675338745117
30288,-6140.7841796875,-8409.5185546875,0.0,15.263262748718262
30289,-6140.7841796875,-8409.5185546875,-0.5,29.50763511657715
30290,-6140.7841796875,-8409.5185546875,-1.5,34.38398361206055
30291,-6140.7841796875,-8409.5185546875,-2.5,34.603843688964844
30292,-6140.7841796875,-8409.5185546875,-3.5,34.78347396850586
30293,-6140.7841796875,-8409.5185546875,-4.5,35.05379867553711
30294,-6140.7841796875,-8344.6533203125,0.0,15.263262748718262
30295,-6140.7841796875,-8344.6533203125,-0.5,29.50763511657715
30296,-6140.7841796875,-8344.6533203125,-1.5,34.38398361206055
30297,-6140.7841796875,-8344.6533203125,-2.5,34.603843688964844
30298,-6140.7841796875,-8344.6533203125,-3.5,34.78347396850586
30299,-6140.7841796875,-8344.6533203125,-4.5,35.05379867553711
30300,-6140.7841796875,-8279.7880859375,0.0,14.927485466003418
30301,-6140.7841796875,-8279.7880859375,-0.5,29.22521209716797
30302,-6140.7841796875,-8279.7880859375,-1.5,34.367164611816406
30303,-6140.7841796875,-8279.7880859375,-2.5,34.601661682128906
30304,-6140.7841796875,-8279.7880859375,-3.5,34.76422882080078
30305,-6140.7841796875,-8279.7880859375,-4.5,35.038509368896484
30306,-6140.7841796875,-8214.923828125,0.0,14.790445327758789
30307,-6140.7841796875,-8214.923828125,-0.5,29.118000030517578
30308,-6140.7841796875,-8214.923828125,-1.5,34.37916564941406
30309,-6140.7841796875,-8214.923828125,-2.5,34.60139083862305
30310,-6140.7841796875,-8214.923828125,-3.5,34.75294494628906
30311,-6140.7841796875,-8214.923828125,-4.5,35.03086853027344
30312,-6140.7841796875,-8150.05859375,0.0,14.493897438049316
30313,-6140.7841796875,-8150.05859375,-0.5,28.845212936401367
30314,-6140.7841796875,-8150.05859375,-1.5,34.3527717590332
30315,-6140.7841796875,-8150.05859375,-2.5,34.60469436645508
30316,-6140.7841796875,-8150.05859375,-3.5,34.73398971557617
30317,-6140.7841796875,-8150.05859375,-4.5,35.015281677246094
30318,-6140.7841796875,-8085.19384765625,0.0,14.493897438049316
30319,-6140.7841796875,-8085.19384765625,-0.5,28.845212936401367
30320,-6140.7841796875,-8085.19384765625,-1.5,34.3527717590332
30321,-6140.7841796875,-8085.19384765625,-2.5,34.60469436645508
30322,-6140.7841796875,-8085.19384765625,-3.5,34.73398971557617
30323,-6140.7841796875,-8085.19384765625,-4.5,35.015281677246094
30324,-6140.7841796875,-8020.3291015625,0.0,14.289531707763672
30325,-6140.7841796875,-8020.3291015625,-0.5,28.657012939453125
30326,-6140.7841796875,-8020.3291015625,-1.5,34.29261779785156
30327,-6140.7841796875,-8020.3291015625,-2.5,34.60383605957031
30328,-6140.7841796875,-8020.3291015625,-3.5,34.714210510253906
30329,-6140.7841796875,-8020.3291015625,-4.5,34.99712371826172
30330,-6140.7841796875,-7955.46435546875,0.0,14.071531295776367
30331,-6140.7841796875,-7955.46435546875,-0.5,28.452735900878906
30332,-6140.7841796875,-7955.46435546875,-1.5,34.291439056396484
30333,-6140.7841796875,-7955.46435546875,-2.5,34.614017486572266
30334,-6140.7841796875,-7955.46435546875,-3.5,34.7000732421875
30335,-6140.7841796875,-7955.46435546875,-4.5,34.9849853515625
30336,-6140.7841796875,-7890.59912109375,0.0,13.857011795043945
30337,-6140.7841796875,-7890.59912109375,-0.5,28.245128631591797
30338,-6140.7841796875,-7890.59912109375,-1.5,34.275482177734375
30339,-6140.7841796875,-7890.59912109375,-2.5,34.62701416015625
30340,-6140.7841796875,-7890.59912109375,-3.5,34.686317443847656
30341,-6140.7841796875,-7890.59912109375,-4.5,34.97146987915039
30342,-6140.7841796875,-7825.734375,0.0,13.691794395446777
30343,-6140.7841796875,-7825.734375,-0.5,28.10379409790039
30344,-6140.7841796875,-7825.734375,-1.5,34.2053337097168
30345,-6140.7841796875,-7825.734375,-2.5,34.629459381103516
