,x,y,z,salinity
24166,-7117.2548828125,-6529.759765625,-3.5,34.503108978271484
24167,-7117.2548828125,-6529.759765625,-4.5,34.82393264770508
24168,-7117.2548828125,-6464.89501953125,0.0,33.98139190673828
24169,-7117.2548828125,-6464.89501953125,-0.5,34.00706481933594
24170,-7117.2548828125,-6464.89501953125,-1.5,34.151973724365234
24171,-7117.2548828125,-6464.89501953125,-2.5,34.278873443603516
24172,-7117.2548828125,-6464.89501953125,-3.5,34.49440002441406
24173,-7117.2548828125,-6464.89501953125,-4.5,34.812191009521484
24174,-7117.2548828125,-6400.02978515625,0.0,33.989158630371094
24175,-7117.2548828125,-6400.02978515625,-0.5,34.00933837890625
24176,-7117.2548828125,-6400.02978515625,-1.5,34.14738845825195
24177,-7117.2548828125,-6400.02978515625,-2.5,34.271175384521484
24178,-7117.2548828125,-6400.02978515625,-3.5,34.482147216796875
24179,-7117.2548828125,-6400.02978515625,-4.5,34.796180725097656
24180,-7117.2548828125,-6335.1650390625,0.0,33.991249084472656
24181,-7117.2548828125,-6335.1650390625,-0.5,34.01024627685547
24182,-7117.2548828125,-6335.1650390625,-1.5,34.14388656616211
24183,-7117.2548828125,-6335.1650390625,-2.5,34.26615524291992
24184,-7117.2548828125,-6335.1650390625,-3.5,34.47400665283203
24185,-7117.2548828125,-6335.1650390625,-4.5,34.78424072265625
24186,-7117.2548828125,-6270.30029296875,0.0,33.992794036865234
24187,-7117.2548828125,-6270.30029296875,-0.5,34.011024475097656
24188,-7117.2548828125,-6270.30029296875,-1.5,34.14063262939453
24189,-7117.2548828125,-6270.30029296875,-2.5,34.26155090332031
24190,-7117.2548828125,-6270.30029296875,-3.5,34.46635437011719
24191,-7117.2548828125,-6270.30029296875,-4.5,34.77251052856445
24192,-7117.2548828125,-6205.435546875,0.0,33.99863052368164
24193,-7117.2548828125,-6205.435546875,-0.5,34.013065338134766
24194,-7117.2548828125,-6205.435546875,-1.5,34.1372184753418
24195,-7117.2548828125,-6205.435546875,-2.5,34.25553512573242
24196,-7117.2548828125,-6205.435546875,-3.5,34.456241607666016
24197,-7117.2548828125,-6205.435546875,-4.5,34.75774002075195
24198,-7117.2548828125,-6140.5703125,0.0,33.99911880493164
24199,-7117.2548828125,-6140.5703125,-0.5,34.013458251953125
24200,-7117.2548828125,-6140.5703125,-1.5,34.134464263916016
24201,-7117.2548828125,-6140.5703125,-2.5,34.25168228149414
24202,-7117.2548828125,-6140.5703125,-3.5,34.4495964050293
24203,-7117.2548828125,-6140.5703125,-4.5,34.74687576293945
24204,-7117.2548828125,-6075.70556640625,0.0,33.999210357666016
24205,-7117.2548828125,-6075.70556640625,-0.5,34.01380920410156
24206,-7117.2548828125,-6075.70556640625,-1.5,34.13226318359375
24207,-7117.2548828125,-6075.70556640625,-2.5,34.2486686706543
24208,-7117.2548828125,-6075.70556640625,-3.5,34.44422912597656
24209,-7117.2548828125,-6075.70556640625,-4.5,34.737632751464844
24210,-7117.2548828125,-6010.8408203125,0.0,33.9990119934082
24211,-7117.2548828125,-6010.8408203125,-0.5,34.01416778564453
24212,-7117.2548828125,-6010.8408203125,-1.5,34.13047790527344
24213,-7117.2548828125,-6010.8408203125,-2.5,34.246299743652344
24214,-7117.2548828125,-6010.8408203125,-3.5,34.4398307800293
24215,-7117.2548828125,-6010.8408203125,-4.5,34.729576110839844
24216,-7117.2548828125,-5945.97607421875,0.0,34.00328826904297
24217,-7117.2548828125,-5945.97607421875,-0.5,34.015892028808594
24218,-7117.2548828125,-5945.97607421875,-1.5,34.12824249267578
24219,-7117.2548828125,-5945.97607421875,-2.5,34.24195098876953
24220,-7117.2548828125,-5945.97607421875,-3.5,34.43210220336914
24221,-7117.2548828125,-5945.97607421875,-4.5,34.71725845336914
24222,-7117.2548828125,-5881.11083984375,0.0,34.002296447753906
24223,-7117.2548828125,-5881.11083984375,-0.5,34.0159912109375
24224,-7117.2548828125,-5881.11083984375,-1.5,34.125831604003906
24225,-7117.2548828125,-5881.11083984375,-2.5,34.23878479003906
24226,-7117.2548828125,-5881.11083984375,-3.5,34.42610168457031
24227,-7117.2548828125,-5881.11083984375,-4.5,34.70600891113281
24228,-7117.2548828125,-5816.24609375,0.0,34.00054168701172
24229,-7117.2548828125,-5816.24609375,-0.5,34.01585006713867
24230,-7117.2548828125,-5816.24609375,-1.5,34.12293243408203
24231,-7117.2548828125,-5816.24609375,-2.5,34.235107421875
24232,-7117.2548828125,-5816.24609375,-3.5,34.41903305053711
24233,-7117.2548828125,-5816.24609375,-4.5,34.69253158569336
24234,-7117.2548828125,-5751.38134765625,0.0,34.00309371948242
24235,-7117.2548828125,-5751.38134765625,-0.5,34.0169563293457
24236,-7117.2548828125,-5751.38134765625,-1.5,34.119781494140625
24237,-7117.2548828125,-5751.38134765625,-2.5,34.229549407958984
24238,-7117.2548828125,-5751.38134765625,-3.5,34.408790588378906
24239,-7117.2548828125,-5751.38134765625,-4.5,34.675010681152344
24240,-7117.2548828125,-5686.5166015625,0.0,34.00050354003906
24241,-7117.2548828125,-5686.5166015625,-0.5,34.016807556152344
24242,-7117.2548828125,-5686.5166015625,-1.5,34.11779022216797
24243,-7117.2548828125,-5686.5166015625,-2.5,34.2272834777832
24244,-7117.2548828125,-5686.5166015625,-3.5,34.403831481933594
24245,-7117.2548828125,-5686.5166015625,-4.5,34.664146423339844
24246,-7117.2548828125,-5621.6513671875,0.0,33.9978141784668
24247,-7117.2548828125,-5621.6513671875,-0.5,34.01658248901367
24248,-7117.2548828125,-5621.6513671875,-1.5,34.116024017333984
24249,-7117.2548828125,-5621.6513671875,-2.5,34.225406646728516
24250,-7117.2548828125,-5621.6513671875,-3.5,34.39962387084961
24251,-7117.2548828125,-5621.6513671875,-4.5,34.65472412109375
24252,-7117.2548828125,-5556.78662109375,0.0,33.994781494140625
24253,-7117.2548828125,-5556.78662109375,-0.5,34.0162467956543
24254,-7117.2548828125,-5556.78662109375,-1.5,34.11417770385742
24255,-7117.2548828125,-5556.78662109375,-2.5,34.22352600097656
24256,-7117.2548828125,-5556.78662109375,-3.5,34.39542770385742
24257,-7117.2548828125,-5556.78662109375,-4.5,34.645347595214844
24258,-7117.2548828125,-5491.921875,0.0,33.996700286865234
24259,-7117.2548828125,-5491.921875,-0.5,34.016910552978516
24260,-7117.2548828125,-5491.921875,-1.5,34.11175537109375
24261,-7117.2548828125,-5491.921875,-2.5,34.218841552734375
24262,-7117.2548828125,-5491.921875,-3.5,34.38675308227539
24263,-7117.2548828125,-5491.921875,-4.5,34.630287170410156
24264,-7117.2548828125,-5427.05712890625,0.0,33.99234390258789
24265,-7117.2548828125,-5427.05712890625,-0.5,34.016441345214844
24266,-7117.2548828125,-5427.05712890625,-1.5,34.1097412109375
24267,-7117.2548828125,-5427.05712890625,-2.5,34.217018127441406
24268,-7117.2548828125,-5427.05712890625,-3.5,34.38236618041992
24269,-7117.2548828125,-5427.05712890625,-4.5,34.619815826416016
24270,-7117.2548828125,-5362.19189453125,0.0,33.98757553100586
24271,-7117.2548828125,-5362.19189453125,-0.5,34.016090393066406
24272,-7117.2548828125,-5362.19189453125,-1.5,34.107940673828125
24273,-7117.2548828125,-5362.19189453125,-2.5,34.215660095214844
24274,-7117.2548828125,-5362.19189453125,-3.5,34.378726959228516
24275,-7117.2548828125,-5362.19189453125,-4.5,34.61046600341797
24276,-7117.2548828125,-5297.3271484375,0.0,33.989681243896484
24277,-7117.2548828125,-5297.3271484375,-0.5,34.016693115234375
24278,-7117.2548828125,-5297.3271484375,-1.5,34.10625076293945
24279,-7117.2548828125,-5297.3271484375,-2.5,34.211761474609375
24280,-7117.2548828125,-5297.3271484375,-3.5,34.37149429321289
24281,-7117.2548828125,-5297.3271484375,-4.5,34.59782028198242
24282,-7117.2548828125,-5232.46240234375,0.0,33.98617172241211
24283,-7117.2548828125,-5232.46240234375,-0.5,34.016517639160156
24284,-7117.2548828125,-5232.46240234375,-1.5,34.10525894165039
24285,-7117.2548828125,-5232.46240234375,-2.5,34.21120834350586
24286,-7117.2548828125,-5232.46240234375,-3.5,34.369598388671875
24287,-7117.2548828125,-5232.46240234375,-4.5,34.59225845336914
24288,-7117.2548828125,-5167.59765625,0.0,33.98286437988281
24289,-7117.2548828125,-5167.59765625,-0.5,34.01637268066406
24290,-7117.2548828125,-5167.59765625,-1.5,34.10433578491211
24291,-7117.2548828125,-5167.59765625,-2.5,34.21072006225586
24292,-7117.2548828125,-5167.59765625,-3.5,34.3679313659668
24293,-7117.2548828125,-5167.59765625,-4.5,34.58735275268555
24294,-7117.2548828125,-5102.732421875,0.0,33.975032806396484
24295,-7117.2548828125,-5102.732421875,-0.5,34.01609802246094
24296,-7117.2548828125,-5102.732421875,-1.5,34.10213851928711
24297,-7117.2548828125,-5102.732421875,-2.5,34.20957946777344
24298,-7117.2548828125,-5102.732421875,-3.5,34.364192962646484
24299,-7117.2548828125,-5102.732421875,-4.5,34.5765495300293
24300,-7047.50732421875,-9902.638671875,0.0,33.613651275634766
24301,-7047.50732421875,-9902.638671875,-0.5,34.03290557861328
24302,-7047.50732421875,-9902.638671875,-1.5,34.55955123901367
24303,-7047.50732421875,-9902.638671875,-2.5,34.789031982421875
24304,-7047.50732421875,-9902.638671875,-3.5,35.03805160522461
24305,-7047.50732421875,-9902.638671875,-4.5,35.208431243896484
24306,-7047.50732421875,-9837.7734375,0.0,33.60884094238281
24307,-7047.50732421875,-9837.7734375,-0.5,34.022335052490234
24308,-7047.50732421875,-9837.7734375,-1.5,34.54538345336914
24309,-7047.50732421875,-9837.7734375,-2.5,34.777809143066406
24310,-7047.50732421875,-9837.7734375,-3.5,35.031089782714844
24311,-7047.50732421875,-9837.7734375,-4.5,35.20466995239258
24312,-7047.50732421875,-9772.908203125,0.0,33.60884094238281
24313,-7047.50732421875,-9772.908203125,-0.5,34.022335052490234
24314,-7047.50732421875,-9772.908203125,-1.5,34.54538345336914
24315,-7047.50732421875,-9772.908203125,-2.5,34.777809143066406
24316,-7047.50732421875,-9772.908203125,-3.5,35.031089782714844
24317,-7047.50732421875,-9772.908203125,-4.5,35.20466995239258
24318,-7047.50732421875,-9708.0439453125,0.0,33.60909652709961
24319,-7047.50732421875,-9708.0439453125,-0.5,34.010677337646484
24320,-7047.50732421875,-9708.0439453125,-1.5,34.53187942504883
24321,-7047.50732421875,-9708.0439453125,-2.5,34.76559829711914
24322,-7047.50732421875,-9708.0439453125,-3.5,35.022586822509766
24323,-7047.50732421875,-9708.0439453125,-4.5,35.199745178222656
24324,-7047.50732421875,-9643.1787109375,0.0,33.608036041259766
24325,-7047.50732421875,-9643.1787109375,-0.5,34.003578186035156
24326,-7047.50732421875,-9643.1787109375,-1.5,34.519981384277344
24327,-7047.50732421875,-9643.1787109375,-2.5,34.755126953125
24328,-7047.50732421875,-9643.1787109375,-3.5,35.01606369018555
24329,-7047.50732421875,-9643.1787109375,-4.5,35.19648361206055
24330,-7047.50732421875,-9578.3134765625,0.0,33.608036041259766
24331,-7047.50732421875,-9578.3134765625,-0.5,34.003578186035156
24332,-7047.50732421875,-9578.3134765625,-1.5,34.519981384277344
24333,-7047.50732421875,-9578.3134765625,-2.5,34.755126953125
24334,-7047.50732421875,-9578.3134765625,-3.5,35.01606369018555
24335,-7047.50732421875,-9578.3134765625,-4.5,35.19648361206055
24336,-7047.50732421875,-9513.44921875,0.0,33.60643005371094
24337,-7047.50732421875,-9513.44921875,-0.5,33.992496490478516
24338,-7047.50732421875,-9513.44921875,-1.5,34.50404357910156
24339,-7047.50732421875,-9513.44921875,-2.5,34.74138259887695
24340,-7047.50732421875,-9513.44921875,-3.5,35.006683349609375
24341,-7047.50732421875,-9513.44921875,-4.5,35.191307067871094
24342,-7047.50732421875,-9448.583984375,0.0,33.61080551147461
24343,-7047.50732421875,-9448.583984375,-0.5,33.9922981262207
24344,-7047.50732421875,-9448.583984375,-1.5,34.50584411621094
24345,-7047.50732421875,-9448.583984375,-2.5,34.74144744873047
24346,-7047.50732421875,-9448.583984375,-3.5,35.00599670410156
24347,-7047.50732421875,-9448.583984375,-4.5,35.190650939941406
24348,-7047.50732421875,-9383.7197265625,0.0,33.6124153137207
24349,-7047.50732421875,-9383.7197265625,-0.5,33.986846923828125
24350,-7047.50732421875,-9383.7197265625,-1.5,34.4944953918457
24351,-7047.50732421875,-9383.7197265625,-2.5,34.73056411743164
24352,-7047.50732421875,-9383.7197265625,-3.5,34.99888229370117
24353,-7047.50732421875,-9383.7197265625,-4.5,35.18728256225586
24354,-7047.50732421875,-9318.8544921875,0.0,33.61549758911133
24355,-7047.50732421875,-9318.8544921875,-0.5,33.982940673828125
24356,-7047.50732421875,-9318.8544921875,-1.5,34.4840202331543
24357,-7047.50732421875,-9318.8544921875,-2.5,34.71995162963867
24358,-7047.50732421875,-9318.8544921875,-3.5,34.991703033447266
24359,-7047.50732421875,-9318.8544921875,-4.5,35.18383026123047
24360,-7047.50732421875,-9253.9892578125,0.0,33.61549758911133
24361,-7047.50732421875,-9253.9892578125,-0.5,33.982940673828125
24362,-7047.50732421875,-9253.9892578125,-1.5,34.4840202331543
24363,-7047.50732421875,-9253.9892578125,-2.5,34.71995162963867
24364,-7047.50732421875,-9253.9892578125,-3.5,34.991703033447266
24365,-7047.50732421875,-9253.9892578125,-4.5,35.18383026123047
24366,-7047.50732421875,-9189.125,0.0,33.62342834472656
24367,-7047.50732421875,-9189.125,-0.5,33.97612380981445
24368,-7047.50732421875,-9189.125,-1.5,34.472225189208984
24369,-7047.50732421875,-9189.125,-2.5,34.706451416015625
24370,-7047.50732421875,-9189.125,-3.5,34.98101806640625
24371,-7047.50732421875,-9189.125,-4.5,35.17791748046875
24372,-7047.50732421875,-9124.259765625,0.0,33.62342834472656
24373,-7047.50732421875,-9124.259765625,-0.5,33.97612380981445
24374,-7047.50732421875,-9124.259765625,-1.5,34.472225189208984
24375,-7047.50732421875,-9124.259765625,-2.5,34.706451416015625
24376,-7047.50732421875,-9124.259765625,-3.5,34.98101806640625
24377,-7047.50732421875,-9124.259765625,-4.5,35.17791748046875
24378,-7047.50732421875,-9059.39453125,0.0,33.62803649902344
24379,-7047.50732421875,-9059.39453125,-0.5,33.971466064453125
24380,-7047.50732421875,-9059.39453125,-1.5,34.460025787353516
24381,-7047.50732421875,-9059.39453125,-2.5,34.69371795654297
24382,-7047.50732421875,-9059.39453125,-3.5,34.97154998779297
24383,-7047.50732421875,-9059.39453125,-4.5,35.173004150390625
24384,-7047.50732421875,-8994.5302734375,0.0,33.63725280761719
24385,-7047.50732421875,-8994.5302734375,-0.5,33.96044158935547
24386,-7047.50732421875,-8994.5302734375,-1.5,34.44329071044922
24387,-7047.50732421875,-8994.5302734375,-2.5,34.67549133300781
24388,-7047.50732421875,-8994.5302734375,-3.5,34.956077575683594
24389,-7047.50732421875,-8994.5302734375,-4.5,35.16365432739258
24390,-7047.50732421875,-8929.6650390625,0.0,33.63725280761719
24391,-7047.50732421875,-8929.6650390625,-0.5,33.96044158935547
24392,-7047.50732421875,-8929.6650390625,-1.5,34.44329071044922
24393,-7047.50732421875,-8929.6650390625,-2.5,34.67549133300781
24394,-7047.50732421875,-8929.6650390625,-3.5,34.956077575683594
24395,-7047.50732421875,-8929.6650390625,-4.5,35.16365432739258
24396,-7047.50732421875,-8864.80078125,0.0,33.642635345458984
24397,-7047.50732421875,-8864.80078125,-0.5,33.95186233520508
24398,-7047.50732421875,-8864.80078125,-1.5,34.42619323730469
24399,-7047.50732421875,-8864.80078125,-2.5,34.65792465209961
24400,-7047.50732421875,-8864.80078125,-3.5,34.94166946411133
24401,-7047.50732421875,-8864.80078125,-4.5,35.1552734375
24402,-7047.50732421875,-8799.935546875,0.0,33.649940490722656
24403,-7047.50732421875,-8799.935546875,-0.5,33.949222564697266
24404,-7047.50732421875,-8799.935546875,-1.5,34.41395950317383
24405,-7047.50732421875,-8799.935546875,-2.5,34.643821716308594
24406,-7047.50732421875,-8799.935546875,-3.5,34.929988861083984
24407,-7047.50732421875,-8799.935546875,-4.5,35.148983001708984
24408,-7047.50732421875,-8735.0703125,0.0,33.65501403808594
24409,-7047.50732421875,-8735.0703125,-0.5,33.94721984863281
24410,-7047.50732421875,-8735.0703125,-1.5,34.41352844238281
24411,-7047.50732421875,-8735.0703125,-2.5,34.641761779785156
24412,-7047.50732421875,-8735.0703125,-3.5,34.92713165283203
24413,-7047.50732421875,-8735.0703125,-4.5,35.14686965942383
24414,-7047.50732421875,-8670.2060546875,0.0,33.66251754760742
24415,-7047.50732421875,-8670.2060546875,-0.5,33.94260787963867
24416,-7047.50732421875,-8670.2060546875,-1.5,34.398746490478516
24417,-7047.50732421875,-8670.2060546875,-2.5,34.62518310546875
24418,-7047.50732421875,-8670.2060546875,-3.5,34.91274642944336
24419,-7047.50732421875,-8670.2060546875,-4.5,35.13863754272461
24420,-7047.50732421875,-8605.3408203125,0.0,33.67060470581055
24421,-7047.50732421875,-8605.3408203125,-0.5,33.93764877319336
24422,-7047.50732421875,-8605.3408203125,-1.5,34.382957458496094
24423,-7047.50732421875,-8605.3408203125,-2.5,34.60732650756836
24424,-7047.50732421875,-8605.3408203125,-3.5,34.89676284790039
24425,-7047.50732421875,-8605.3408203125,-4.5,35.1292610168457
24426,-7047.50732421875,-8540.4755859375,0.0,33.67582702636719
24427,-7047.50732421875,-8540.4755859375,-0.5,33.935569763183594
24428,-7047.50732421875,-8540.4755859375,-1.5,34.38200759887695
24429,-7047.50732421875,-8540.4755859375,-2.5,34.60478591918945
24430,-7047.50732421875,-8540.4755859375,-3.5,34.89335250854492
24431,-7047.50732421875,-8540.4755859375,-4.5,35.12681579589844
24432,-7047.50732421875,-8475.611328125,0.0,33.68514633178711
24433,-7047.50732421875,-8475.611328125,-0.5,33.93296432495117
24434,-7047.50732421875,-8475.611328125,-1.5,34.36793518066406
24435,-7047.50732421875,-8475.611328125,-2.5,34.58806228637695
24436,-7047.50732421875,-8475.611328125,-3.5,34.87799835205078
24437,-7047.50732421875,-8475.611328125,-4.5,35.118064880371094
24438,-7047.50732421875,-8410.74609375,0.0,33.69524383544922
24439,-7047.50732421875,-8410.74609375,-0.5,33.93132781982422
24440,-7047.50732421875,-8410.74609375,-1.5,34.354331970214844
24441,-7047.50732421875,-8410.74609375,-2.5,34.571495056152344
24442,-7047.50732421875,-8410.74609375,-3.5,34.862369537353516
24443,-7047.50732421875,-8410.74609375,-4.5,35.10912322998047
24444,-7047.50732421875,-8345.8818359375,0.0,33.69524383544922
24445,-7047.50732421875,-8345.8818359375,-0.5,33.93132781982422
24446,-7047.50732421875,-8345.8818359375,-1.5,34.354331970214844
24447,-7047.50732421875,-8345.8818359375,-2.5,34.571495056152344
24448,-7047.50732421875,-8345.8818359375,-3.5,34.862369537353516
24449,-7047.50732421875,-8345.8818359375,-4.5,35.10912322998047
24450,-7047.50732421875,-8281.0166015625,0.0,33.71150588989258
24451,-7047.50732421875,-8281.0166015625,-0.5,33.92946243286133
24452,-7047.50732421875,-8281.0166015625,-1.5,34.340126037597656
24453,-7047.50732421875,-8281.0166015625,-2.5,34.55238723754883
24454,-7047.50732421875,-8281.0166015625,-3.5,34.842803955078125
24455,-7047.50732421875,-8281.0166015625,-4.5,35.09757995605469
24456,-7047.50732421875,-8216.1513671875,0.0,33.722869873046875
24457,-7047.50732421875,-8216.1513671875,-0.5,33.934104919433594
24458,-7047.50732421875,-8216.1513671875,-1.5,34.33108901977539
24459,-7047.50732421875,-8216.1513671875,-2.5,34.539527893066406
24460,-7047.50732421875,-8216.1513671875,-3.5,34.829986572265625
24461,-7047.50732421875,-8216.1513671875,-4.5,35.09091567993164
24462,-7047.50732421875,-8151.28662109375,0.0,33.73469924926758
24463,-7047.50732421875,-8151.28662109375,-0.5,33.93612289428711
24464,-7047.50732421875,-8151.28662109375,-1.5,34.319671630859375
24465,-7047.50732421875,-8151.28662109375,-2.5,34.524471282958984
24466,-7047.50732421875,-8151.28662109375,-3.5,34.81461715698242
24467,-7047.50732421875,-8151.28662109375,-4.5,35.08220672607422
24468,-7047.50732421875,-8086.421875,0.0,33.73469924926758
24469,-7047.50732421875,-8086.421875,-0.5,33.93612289428711
24470,-7047.50732421875,-8086.421875,-1.5,34.319671630859375
24471,-7047.50732421875,-8086.421875,-2.5,34.524471282958984
24472,-7047.50732421875,-8086.421875,-3.5,34.81461715698242
24473,-7047.50732421875,-8086.421875,-4.5,35.08220672607422
24474,-7047.50732421875,-8021.55712890625,0.0,33.75273513793945
24475,-7047.50732421875,-8021.55712890625,-0.5,33.94044876098633
24476,-7047.50732421875,-8021.55712890625,-1.5,34.30937576293945
24477,-7047.50732421875,-8021.55712890625,-2.5,34.50870132446289
24478,-7047.50732421875,-8021.55712890625,-3.5,34.797183990478516
24479,-7047.50732421875,-8021.55712890625,-4.5,35.07249069213867
24480,-7047.50732421875,-7956.6923828125,0.0,33.76519775390625
24481,-7047.50732421875,-7956.6923828125,-0.5,33.94733810424805
24482,-7047.50732421875,-7956.6923828125,-1.5,34.3020133972168
24483,-7047.50732421875,-7956.6923828125,-2.5,34.497589111328125
24484,-7047.50732421875,-7956.6923828125,-3.5,34.78533935546875
24485,-7047.50732421875,-7956.6923828125,-4.5,35.06654357910156
24486,-7047.50732421875,-7891.8271484375,0.0,33.77793884277344
24487,-7047.50732421875,-7891.8271484375,-0.5,33.95330047607422
24488,-7047.50732421875,-7891.8271484375,-1.5,34.29413986206055
24489,-7047.50732421875,-7891.8271484375,-2.5,34.48605728149414
24490,-7047.50732421875,-7891.8271484375,-3.5,34.77261734008789
24491,-7047.50732421875,-7891.8271484375,-4.5,35.059574127197266
24492,-7047.50732421875,-7826.96240234375,0.0,33.78385543823242
24493,-7047.50732421875,-7826.96240234375,-0.5,33.954368591308594
24494,-7047.50732421875,-7826.96240234375,-1.5,34.29364776611328
24495,-7047.50732421875,-7826.96240234375,-2.5,34.48384094238281
24496,-7047.50732421875,-7826.96240234375,-3.5,34.76919937133789
24497,-7047.50732421875,-7826.96240234375,-4.5,35.05754089355469
24498,-7047.50732421875,-7762.09765625,0.0,33.79658508300781
24499,-7047.50732421875,-7762.09765625,-0.5,33.95985412597656
24500,-7047.50732421875,-7762.09765625,-1.5,34.28526306152344
24501,-7047.50732421875,-7762.09765625,-2.5,34.4718132019043
24502,-7047.50732421875,-7762.09765625,-3.5,34.75550842285156
24503,-7047.50732421875,-7762.09765625,-4.5,35.049442291259766
24504,-7047.50732421875,-7697.23291015625,0.0,33.80937576293945
24505,-7047.50732421875,-7697.23291015625,-0.5,33.964637756347656
24506,-7047.50732421875,-7697.23291015625,-1.5,34.276649475097656
24507,-7047.50732421875,-7697.23291015625,-2.5,34.459625244140625
24508,-7047.50732421875,-7697.23291015625,-3.5,34.741268157958984
24509,-7047.50732421875,-7697.23291015625,-4.5,35.040523529052734
24510,-7047.50732421875,-7632.36767578125,0.0,33.82173538208008
24511,-7047.50732421875,-7632.36767578125,-0.5,33.96747970581055
24512,-7047.50732421875,-7632.36767578125,-1.5,34.266265869140625
24513,-7047.50732421875,-7632.36767578125,-2.5,34.445655822753906
24514,-7047.50732421875,-7632.36767578125,-3.5,34.724613189697266
24515,-7047.50732421875,-7632.36767578125,-4.5,35.02911376953125
24516,-7047.50732421875,-7567.5029296875,0.0,33.82781219482422
24517,-7047.50732421875,-7567.5029296875,-0.5,33.967288970947266
24518,-7047.50732421875,-7567.5029296875,-1.5,34.263851165771484
24519,-7047.50732421875,-7567.5029296875,-2.5,34.441497802734375
24520,-7047.50732421875,-7567.5029296875,-3.5,34.71871566772461
24521,-7047.50732421875,-7567.5029296875,-4.5,35.02471923828125
24522,-7047.50732421875,-7502.63818359375,0.0,33.84002685546875
24523,-7047.50732421875,-7502.63818359375,-0.5,33.970314025878906
24524,-7047.50732421875,-7502.63818359375,-1.5,34.253726959228516
24525,-7047.50732421875,-7502.63818359375,-2.5,34.4277229309082
24526,-7047.50732421875,-7502.63818359375,-3.5,34.70183563232422
24527,-7047.50732421875,-7502.63818359375,-4.5,35.01255798339844
24528,-7047.50732421875,-7437.7734375,0.0,33.85187530517578
24529,-7047.50732421875,-7437.7734375,-0.5,33.974456787109375
24530,-7047.50732421875,-7437.7734375,-1.5,34.245086669921875
24531,-7047.50732421875,-7437.7734375,-2.5,34.41562271118164
24532,-7047.50732421875,-7437.7734375,-3.5,34.68671798706055
24533,-7047.50732421875,-7437.7734375,-4.5,35.00151824951172
24534,-7047.50732421875,-7372.90869140625,0.0,33.869712829589844
24535,-7047.50732421875,-7372.90869140625,-0.5,33.97945022583008
24536,-7047.50732421875,-7372.90869140625,-1.5,34.23539352416992
24537,-7047.50732421875,-7372.90869140625,-2.5,34.40089797973633
24538,-7047.50732421875,-7372.90869140625,-3.5,34.66708755493164
24539,-7047.50732421875,-7372.90869140625,-4.5,34.986534118652344
24540,-7047.50732421875,-7308.04345703125,0.0,33.880767822265625
24541,-7047.50732421875,-7308.04345703125,-0.5,33.98172378540039
24542,-7047.50732421875,-7308.04345703125,-1.5,34.22590255737305
24543,-7047.50732421875,-7308.04345703125,-2.5,34.38786697387695
24544,-7047.50732421875,-7308.04345703125,-3.5,34.65007781982422
24545,-7047.50732421875,-7308.04345703125,-4.5,34.972496032714844
24546,-7047.50732421875,-7243.1787109375,0.0,33.89118957519531
24547,-7047.50732421875,-7243.1787109375,-0.5,33.98293685913086
24548,-7047.50732421875,-7243.1787109375,-1.5,34.215660095214844
24549,-7047.50732421875,-7243.1787109375,-2.5,34.37399673461914
24550,-7047.50732421875,-7243.1787109375,-3.5,34.631797790527344
24551,-7047.50732421875,-7243.1787109375,-4.5,34.956703186035156
24552,-7047.50732421875,-7178.31396484375,0.0,33.89118957519531
24553,-7047.50732421875,-7178.31396484375,-0.5,33.98293685913086
24554,-7047.50732421875,-7178.31396484375,-1.5,34.215660095214844
24555,-7047.50732421875,-7178.31396484375,-2.5,34.37399673461914
24556,-7047.50732421875,-7178.31396484375,-3.5,34.631797790527344
24557,-7047.50732421875,-7178.31396484375,-4.5,34.956703186035156
24558,-7047.50732421875,-7113.44921875,0.0,33.9074821472168
24559,-7047.50732421875,-7113.44921875,-0.5,33.98691940307617
24560,-7047.50732421875,-7113.44921875,-1.5,34.206581115722656
24561,-7047.50732421875,-7113.44921875,-2.5,34.360130310058594
24562,-7047.50732421875,-7113.44921875,-3.5,34.612491607666016
24563,-7047.50732421875,-7113.44921875,-4.5,34.9399299621582
24564,-7047.50732421875,-7048.583984375,0.0,33.9167366027832
24565,-7047.50732421875,-7048.583984375,-0.5,33.9890251159668
24566,-7047.50732421875,-7048.583984375,-1.5,34.19865798950195
24567,-7047.50732421875,-7048.583984375,-2.5,34.34899139404297
24568,-7047.50732421875,-7048.583984375,-3.5,34.597198486328125
24569,-7047.50732421875,-7048.583984375,-4.5,34.92564010620117
24570,-7047.50732421875,-6983.71923828125,0.0,33.92522048950195
24571,-7047.50732421875,-6983.71923828125,-0.5,33.990257263183594
24572,-7047.50732421875,-6983.71923828125,-1.5,34.1901741027832
24573,-7047.50732421875,-6983.71923828125,-2.5,34.33720016479492
24574,-7047.50732421875,-6983.71923828125,-3.5,34.580810546875
24575,-7047.50732421875,-6983.71923828125,-4.5,34.909637451171875
24576,-7047.50732421875,-6918.8544921875,0.0,33.93309783935547
24577,-7047.50732421875,-6918.8544921875,-0.5,33.991920471191406
24578,-7047.50732421875,-6918.8544921875,-1.5,34.182899475097656
24579,-7047.50732421875,-6918.8544921875,-2.5,34.32693099975586
24580,-7047.50732421875,-6918.8544921875,-3.5,34.566322326660156
24581,-7047.50732421875,-6918.8544921875,-4.5,34.894954681396484
24582,-7047.50732421875,-6853.98974609375,0.0,33.946205139160156
24583,-7047.50732421875,-6853.98974609375,-0.5,33.995399475097656
