,x,y,z,salinity
10623,-9209.6923828125,-6986.64697265625,-2.5,34.38676452636719
10624,-9209.6923828125,-6986.64697265625,-3.5,34.57736587524414
10625,-9209.6923828125,-6986.64697265625,-4.5,34.80992889404297
10626,-9209.6923828125,-6921.7822265625,0.0,33.951637268066406
10627,-9209.6923828125,-6921.7822265625,-0.5,34.15535354614258
10628,-9209.6923828125,-6921.7822265625,-1.5,34.23822021484375
10629,-9209.6923828125,-6921.7822265625,-2.5,34.37873077392578
10630,-9209.6923828125,-6921.7822265625,-3.5,34.56625747680664
10631,-9209.6923828125,-6921.7822265625,-4.5,34.79849624633789
10632,-9209.6923828125,-6856.91748046875,0.0,33.951637268066406
10633,-9209.6923828125,-6856.91748046875,-0.5,34.15535354614258
10634,-9209.6923828125,-6856.91748046875,-1.5,34.23822021484375
10635,-9209.6923828125,-6856.91748046875,-2.5,34.37873077392578
10636,-9209.6923828125,-6856.91748046875,-3.5,34.56625747680664
10637,-9209.6923828125,-6856.91748046875,-4.5,34.79849624633789
10638,-9209.6923828125,-6792.05224609375,0.0,33.961952209472656
10639,-9209.6923828125,-6792.05224609375,-0.5,34.15752410888672
10640,-9209.6923828125,-6792.05224609375,-1.5,34.23548126220703
10641,-9209.6923828125,-6792.05224609375,-2.5,34.371238708496094
10642,-9209.6923828125,-6792.05224609375,-3.5,34.55463409423828
10643,-9209.6923828125,-6792.05224609375,-4.5,34.7853889465332
10644,-9209.6923828125,-6727.1875,0.0,33.93571472167969
10645,-9209.6923828125,-6727.1875,-0.5,34.15119552612305
10646,-9209.6923828125,-6727.1875,-1.5,34.230899810791016
10647,-9209.6923828125,-6727.1875,-2.5,34.36430740356445
10648,-9209.6923828125,-6727.1875,-3.5,34.544639587402344
10649,-9209.6923828125,-6727.1875,-4.5,34.774654388427734
10650,-9209.6923828125,-6662.32275390625,0.0,33.9072265625
10651,-9209.6923828125,-6662.32275390625,-0.5,34.14411544799805
10652,-9209.6923828125,-6662.32275390625,-1.5,34.22563552856445
10653,-9209.6923828125,-6662.32275390625,-2.5,34.35643768310547
10654,-9209.6923828125,-6662.32275390625,-3.5,34.53339767456055
10655,-9209.6923828125,-6662.32275390625,-4.5,34.762245178222656
10656,-9209.6923828125,-6597.4580078125,0.0,33.882728576660156
10657,-9209.6923828125,-6597.4580078125,-0.5,34.139583587646484
10658,-9209.6923828125,-6597.4580078125,-1.5,34.22264099121094
10659,-9209.6923828125,-6597.4580078125,-2.5,34.351871490478516
10660,-9209.6923828125,-6597.4580078125,-3.5,34.52611541748047
10661,-9209.6923828125,-6597.4580078125,-4.5,34.754127502441406
10662,-9209.6923828125,-6532.5927734375,0.0,33.882728576660156
10663,-9209.6923828125,-6532.5927734375,-0.5,34.139583587646484
10664,-9209.6923828125,-6532.5927734375,-1.5,34.22264099121094
10665,-9209.6923828125,-6532.5927734375,-2.5,34.351871490478516
10666,-9209.6923828125,-6532.5927734375,-3.5,34.52611541748047
10667,-9209.6923828125,-6532.5927734375,-4.5,34.754127502441406
10668,-9209.6923828125,-6467.72802734375,0.0,33.89712905883789
10669,-9209.6923828125,-6467.72802734375,-0.5,34.14167022705078
10670,-9209.6923828125,-6467.72802734375,-1.5,34.220218658447266
10671,-9209.6923828125,-6467.72802734375,-2.5,34.345062255859375
10672,-9209.6923828125,-6467.72802734375,-3.5,34.515174865722656
10673,-9209.6923828125,-6467.72802734375,-4.5,34.740779876708984
10674,-9209.6923828125,-6402.86328125,0.0,33.87077331542969
10675,-9209.6923828125,-6402.86328125,-0.5,34.13576126098633
10676,-9209.6923828125,-6402.86328125,-1.5,34.21615219116211
10677,-9209.6923828125,-6402.86328125,-2.5,34.33928298950195
10678,-9209.6923828125,-6402.86328125,-3.5,34.50642776489258
10679,-9209.6923828125,-6402.86328125,-4.5,34.73061752319336
10680,-9209.6923828125,-6337.99853515625,0.0,33.84539031982422
10681,-9209.6923828125,-6337.99853515625,-0.5,34.1306266784668
10682,-9209.6923828125,-6337.99853515625,-1.5,34.2126579284668
10683,-9209.6923828125,-6337.99853515625,-2.5,34.334388732910156
10684,-9209.6923828125,-6337.99853515625,-3.5,34.498741149902344
10685,-9209.6923828125,-6337.99853515625,-4.5,34.721473693847656
10686,-9209.6923828125,-6273.1337890625,0.0,33.82228469848633
10687,-9209.6923828125,-6273.1337890625,-0.5,34.1268424987793
10688,-9209.6923828125,-6273.1337890625,-1.5,34.21010971069336
10689,-9209.6923828125,-6273.1337890625,-2.5,34.33091735839844
10690,-9209.6923828125,-6273.1337890625,-3.5,34.49281692504883
10691,-9209.6923828125,-6273.1337890625,-4.5,34.71420669555664
10692,-9209.6923828125,-6208.2685546875,0.0,33.79482650756836
10693,-9209.6923828125,-6208.2685546875,-0.5,34.121036529541016
10694,-9209.6923828125,-6208.2685546875,-1.5,34.20609664916992
10695,-9209.6923828125,-6208.2685546875,-2.5,34.325565338134766
10696,-9209.6923828125,-6208.2685546875,-3.5,34.484554290771484
10697,-9209.6923828125,-6208.2685546875,-4.5,34.704044342041016
10698,-9209.6923828125,-6143.40380859375,0.0,33.76460266113281
10699,-9209.6923828125,-6143.40380859375,-0.5,34.1140251159668
10700,-9209.6923828125,-6143.40380859375,-1.5,34.201271057128906
10701,-9209.6923828125,-6143.40380859375,-2.5,34.31925964355469
10702,-9209.6923828125,-6143.40380859375,-3.5,34.4750862121582
10703,-9209.6923828125,-6143.40380859375,-4.5,34.69226837158203
10704,-9209.6923828125,-6078.5390625,0.0,33.808685302734375
10705,-9209.6923828125,-6078.5390625,-0.5,34.119571685791016
10706,-9209.6923828125,-6078.5390625,-1.5,34.20110321044922
10707,-9209.6923828125,-6078.5390625,-2.5,34.31574630737305
10708,-9209.6923828125,-6078.5390625,-3.5,34.46976089477539
10709,-9209.6923828125,-6078.5390625,-4.5,34.68487548828125
10710,-9209.6923828125,-6013.67431640625,0.0,33.78504180908203
10711,-9209.6923828125,-6013.67431640625,-0.5,34.11497497558594
10712,-9209.6923828125,-6013.67431640625,-1.5,34.19783020019531
10713,-9209.6923828125,-6013.67431640625,-2.5,34.31173324584961
10714,-9209.6923828125,-6013.67431640625,-3.5,34.4632453918457
10715,-9209.6923828125,-6013.67431640625,-4.5,34.676414489746094
10716,-9209.6923828125,-5948.80908203125,0.0,33.761390686035156
10717,-9209.6923828125,-5948.80908203125,-0.5,34.11041259765625
10718,-9209.6923828125,-5948.80908203125,-1.5,34.19456100463867
10719,-9209.6923828125,-5948.80908203125,-2.5,34.307891845703125
10720,-9209.6923828125,-5948.80908203125,-3.5,34.45704650878906
10721,-9209.6923828125,-5948.80908203125,-4.5,34.668296813964844
10722,-9209.6923828125,-5883.9443359375,0.0,33.7376594543457
10723,-9209.6923828125,-5883.9443359375,-0.5,34.10576629638672
10724,-9209.6923828125,-5883.9443359375,-1.5,34.191200256347656
10725,-9209.6923828125,-5883.9443359375,-2.5,34.30409622192383
10726,-9209.6923828125,-5883.9443359375,-3.5,34.45097732543945
10727,-9209.6923828125,-5883.9443359375,-4.5,34.66026306152344
10728,-9209.6923828125,-5819.07958984375,0.0,33.714054107666016
10729,-9209.6923828125,-5819.07958984375,-0.5,34.10105514526367
10730,-9209.6923828125,-5819.07958984375,-1.5,34.18779373168945
10731,-9209.6923828125,-5819.07958984375,-2.5,34.3004035949707
10732,-9209.6923828125,-5819.07958984375,-3.5,34.44514465332031
10733,-9209.6923828125,-5819.07958984375,-4.5,34.652462005615234
10734,-9209.6923828125,-5754.21484375,0.0,33.737911224365234
10735,-9209.6923828125,-5754.21484375,-0.5,34.10091018676758
10736,-9209.6923828125,-5754.21484375,-1.5,34.1837158203125
10737,-9209.6923828125,-5754.21484375,-2.5,34.29228973388672
10738,-9209.6923828125,-5754.21484375,-3.5,34.432674407958984
10739,-9209.6923828125,-5754.21484375,-4.5,34.63519287109375
10740,-9209.6923828125,-5689.349609375,0.0,33.71696090698242
10741,-9209.6923828125,-5689.349609375,-0.5,34.096431732177734
10742,-9209.6923828125,-5689.349609375,-1.5,34.180389404296875
10743,-9209.6923828125,-5689.349609375,-2.5,34.28901290893555
10744,-9209.6923828125,-5689.349609375,-3.5,34.42753982543945
10745,-9209.6923828125,-5689.349609375,-4.5,34.62806701660156
10746,-9209.6923828125,-5624.48486328125,0.0,33.695308685302734
10747,-9209.6923828125,-5624.48486328125,-0.5,34.09144592285156
10748,-9209.6923828125,-5624.48486328125,-1.5,34.17674255371094
10749,-9209.6923828125,-5624.48486328125,-2.5,34.28547668457031
10750,-9209.6923828125,-5624.48486328125,-3.5,34.42214584350586
10751,-9209.6923828125,-5624.48486328125,-4.5,34.62057113647461
10752,-9209.6923828125,-5559.6201171875,0.0,33.6728515625
10753,-9209.6923828125,-5559.6201171875,-0.5,34.08578109741211
10754,-9209.6923828125,-5559.6201171875,-1.5,34.17270278930664
10755,-9209.6923828125,-5559.6201171875,-2.5,34.28157424926758
10756,-9209.6923828125,-5559.6201171875,-3.5,34.41636657714844
10757,-9209.6923828125,-5559.6201171875,-4.5,34.61253356933594
10758,-9209.6923828125,-5494.75537109375,0.0,33.65178680419922
10759,-9209.6923828125,-5494.75537109375,-0.5,34.080284118652344
10760,-9209.6923828125,-5494.75537109375,-1.5,34.16876983642578
10761,-9209.6923828125,-5494.75537109375,-2.5,34.277870178222656
10762,-9209.6923828125,-5494.75537109375,-3.5,34.410945892333984
10763,-9209.6923828125,-5494.75537109375,-4.5,34.60490036010742
10764,-9209.6923828125,-5429.89013671875,0.0,33.68516159057617
10765,-9209.6923828125,-5429.89013671875,-0.5,34.080928802490234
10766,-9209.6923828125,-5429.89013671875,-1.5,34.16533660888672
10767,-9209.6923828125,-5429.89013671875,-2.5,34.27021026611328
10768,-9209.6923828125,-5429.89013671875,-3.5,34.3990592956543
10769,-9209.6923828125,-5429.89013671875,-4.5,34.58771514892578
10770,-9209.6923828125,-5365.025390625,0.0,33.66801071166992
10771,-9209.6923828125,-5365.025390625,-0.5,34.075862884521484
10772,-9209.6923828125,-5365.025390625,-1.5,34.16173553466797
10773,-9209.6923828125,-5365.025390625,-2.5,34.26686096191406
10774,-9209.6923828125,-5365.025390625,-3.5,34.39423370361328
10775,-9209.6923828125,-5365.025390625,-4.5,34.58076858520508
10776,-9209.6923828125,-5300.16064453125,0.0,33.64899444580078
10777,-9209.6923828125,-5300.16064453125,-0.5,34.06991958618164
10778,-9209.6923828125,-5300.16064453125,-1.5,34.157596588134766
10779,-9209.6923828125,-5300.16064453125,-2.5,34.26301956176758
10780,-9209.6923828125,-5300.16064453125,-3.5,34.3888053894043
10781,-9209.6923828125,-5300.16064453125,-4.5,34.572967529296875
10782,-9209.6923828125,-5235.2958984375,0.0,33.62694549560547
10783,-9209.6923828125,-5235.2958984375,-0.5,34.06273651123047
10784,-9209.6923828125,-5235.2958984375,-1.5,34.15260314941406
10785,-9209.6923828125,-5235.2958984375,-2.5,34.25844955444336
10786,-9209.6923828125,-5235.2958984375,-3.5,34.38243103027344
10787,-9209.6923828125,-5235.2958984375,-4.5,34.563724517822266
10788,-9209.6923828125,-5170.4306640625,0.0,33.6027946472168
10789,-9209.6923828125,-5170.4306640625,-0.5,34.05446243286133
10790,-9209.6923828125,-5170.4306640625,-1.5,34.146820068359375
10791,-9209.6923828125,-5170.4306640625,-2.5,34.253231048583984
10792,-9209.6923828125,-5170.4306640625,-3.5,34.375240325927734
10793,-9209.6923828125,-5170.4306640625,-4.5,34.55317687988281
10794,-9209.6923828125,-5105.56591796875,0.0,33.6357307434082
10795,-9209.6923828125,-5105.56591796875,-0.5,34.05309295654297
10796,-9209.6923828125,-5105.56591796875,-1.5,34.14222717285156
10797,-9209.6923828125,-5105.56591796875,-2.5,34.243473052978516
10798,-9209.6923828125,-5105.56591796875,-3.5,34.359920501708984
10799,-9209.6923828125,-5105.56591796875,-4.5,34.53028869628906
10800,-9139.9443359375,-9905.4716796875,0.0,34.395477294921875
10801,-9139.9443359375,-9905.4716796875,-0.5,34.47597122192383
10802,-9139.9443359375,-9905.4716796875,-1.5,34.69939422607422
10803,-9139.9443359375,-9905.4716796875,-2.5,34.83749771118164
10804,-9139.9443359375,-9905.4716796875,-3.5,35.00859832763672
10805,-9139.9443359375,-9905.4716796875,-4.5,35.173126220703125
10806,-9139.9443359375,-9840.6064453125,0.0,34.37708282470703
10807,-9139.9443359375,-9840.6064453125,-0.5,34.45387268066406
10808,-9139.9443359375,-9840.6064453125,-1.5,34.68220520019531
10809,-9139.9443359375,-9840.6064453125,-2.5,34.825782775878906
10810,-9139.9443359375,-9840.6064453125,-3.5,35.00063705444336
10811,-9139.9443359375,-9840.6064453125,-4.5,35.1674919128418
10812,-9139.9443359375,-9775.7421875,0.0,34.37708282470703
10813,-9139.9443359375,-9775.7421875,-0.5,34.45387268066406
10814,-9139.9443359375,-9775.7421875,-1.5,34.68220520019531
10815,-9139.9443359375,-9775.7421875,-2.5,34.825782775878906
10816,-9139.9443359375,-9775.7421875,-3.5,35.00063705444336
10817,-9139.9443359375,-9775.7421875,-4.5,35.1674919128418
10818,-9139.9443359375,-9710.876953125,0.0,34.35865020751953
10819,-9139.9443359375,-9710.876953125,-0.5,34.42934036254883
10820,-9139.9443359375,-9710.876953125,-1.5,34.660369873046875
10821,-9139.9443359375,-9710.876953125,-2.5,34.81052780151367
10822,-9139.9443359375,-9710.876953125,-3.5,34.98955154418945
10823,-9139.9443359375,-9710.876953125,-4.5,35.15932083129883
10824,-9139.9443359375,-9646.01171875,0.0,34.346370697021484
10825,-9139.9443359375,-9646.01171875,-0.5,34.409114837646484
10826,-9139.9443359375,-9646.01171875,-1.5,34.638031005859375
10827,-9139.9443359375,-9646.01171875,-2.5,34.79473114013672
10828,-9139.9443359375,-9646.01171875,-3.5,34.97744369506836
10829,-9139.9443359375,-9646.01171875,-4.5,35.14990997314453
10830,-9139.9443359375,-9581.1474609375,0.0,34.346370697021484
10831,-9139.9443359375,-9581.1474609375,-0.5,34.409114837646484
10832,-9139.9443359375,-9581.1474609375,-1.5,34.638031005859375
10833,-9139.9443359375,-9581.1474609375,-2.5,34.79473114013672
10834,-9139.9443359375,-9581.1474609375,-3.5,34.97744369506836
10835,-9139.9443359375,-9581.1474609375,-4.5,35.14990997314453
10836,-9139.9443359375,-9516.2822265625,0.0,34.32892990112305
10837,-9139.9443359375,-9516.2822265625,-0.5,34.38340759277344
10838,-9139.9443359375,-9516.2822265625,-1.5,34.609554290771484
10839,-9139.9443359375,-9516.2822265625,-2.5,34.77397537231445
10840,-9139.9443359375,-9516.2822265625,-3.5,34.961307525634766
10841,-9139.9443359375,-9516.2822265625,-4.5,35.137428283691406
10842,-9139.9443359375,-9451.41796875,0.0,34.32892990112305
10843,-9139.9443359375,-9451.41796875,-0.5,34.38340759277344
10844,-9139.9443359375,-9451.41796875,-1.5,34.609554290771484
10845,-9139.9443359375,-9451.41796875,-2.5,34.77397537231445
10846,-9139.9443359375,-9451.41796875,-3.5,34.961307525634766
10847,-9139.9443359375,-9451.41796875,-4.5,35.137428283691406
10848,-9139.9443359375,-9386.552734375,0.0,34.313438415527344
10849,-9139.9443359375,-9386.552734375,-0.5,34.365142822265625
10850,-9139.9443359375,-9386.552734375,-1.5,34.589080810546875
10851,-9139.9443359375,-9386.552734375,-2.5,34.76020431518555
10852,-9139.9443359375,-9386.552734375,-3.5,34.95158386230469
10853,-9139.9443359375,-9386.552734375,-4.5,35.13075256347656
10854,-9139.9443359375,-9321.6875,0.0,34.319580078125
10855,-9139.9443359375,-9321.6875,-0.5,34.36838912963867
10856,-9139.9443359375,-9321.6875,-1.5,34.5879020690918
10857,-9139.9443359375,-9321.6875,-2.5,34.75902557373047
10858,-9139.9443359375,-9321.6875,-3.5,34.949798583984375
10859,-9139.9443359375,-9321.6875,-4.5,35.128814697265625
10860,-9139.9443359375,-9256.8232421875,0.0,34.304264068603516
10861,-9139.9443359375,-9256.8232421875,-0.5,34.34788131713867
10862,-9139.9443359375,-9256.8232421875,-1.5,34.561676025390625
10863,-9139.9443359375,-9256.8232421875,-2.5,34.7398796081543
10864,-9139.9443359375,-9256.8232421875,-3.5,34.9351921081543
10865,-9139.9443359375,-9256.8232421875,-4.5,35.11789321899414
10866,-9139.9443359375,-9191.9580078125,0.0,34.304264068603516
10867,-9139.9443359375,-9191.9580078125,-0.5,34.34788131713867
10868,-9139.9443359375,-9191.9580078125,-1.5,34.561676025390625
10869,-9139.9443359375,-9191.9580078125,-2.5,34.7398796081543
10870,-9139.9443359375,-9191.9580078125,-3.5,34.9351921081543
10871,-9139.9443359375,-9191.9580078125,-4.5,35.11789321899414
10872,-9139.9443359375,-9127.0927734375,0.0,34.28909683227539
10873,-9139.9443359375,-9127.0927734375,-0.5,34.32856369018555
10874,-9139.9443359375,-9127.0927734375,-1.5,34.5355110168457
10875,-9139.9443359375,-9127.0927734375,-2.5,34.72019577026367
10876,-9139.9443359375,-9127.0927734375,-3.5,34.91990280151367
10877,-9139.9443359375,-9127.0927734375,-4.5,35.106449127197266
10878,-9139.9443359375,-9062.228515625,0.0,34.27478790283203
10879,-9139.9443359375,-9062.228515625,-0.5,34.31460189819336
10880,-9139.9443359375,-9062.228515625,-1.5,34.5167121887207
10881,-9139.9443359375,-9062.228515625,-2.5,34.707061767578125
10882,-9139.9443359375,-9062.228515625,-3.5,34.910526275634766
10883,-9139.9443359375,-9062.228515625,-4.5,35.100494384765625
10884,-9139.9443359375,-8997.36328125,0.0,34.28268051147461
10885,-9139.9443359375,-8997.36328125,-0.5,34.31951904296875
10886,-9139.9443359375,-8997.36328125,-1.5,34.516136169433594
10887,-9139.9443359375,-8997.36328125,-2.5,34.706390380859375
10888,-9139.9443359375,-8997.36328125,-3.5,34.9090690612793
10889,-9139.9443359375,-8997.36328125,-4.5,35.098854064941406
10890,-9139.9443359375,-8932.4990234375,0.0,34.268157958984375
10891,-9139.9443359375,-8932.4990234375,-0.5,34.3037223815918
10892,-9139.9443359375,-8932.4990234375,-1.5,34.4930534362793
10893,-9139.9443359375,-8932.4990234375,-2.5,34.68833541870117
10894,-9139.9443359375,-8932.4990234375,-3.5,34.89527130126953
10895,-9139.9443359375,-8932.4990234375,-4.5,35.08915328979492
10896,-9139.9443359375,-8867.6337890625,0.0,34.268157958984375
10897,-9139.9443359375,-8867.6337890625,-0.5,34.3037223815918
10898,-9139.9443359375,-8867.6337890625,-1.5,34.4930534362793
10899,-9139.9443359375,-8867.6337890625,-2.5,34.68833541870117
10900,-9139.9443359375,-8867.6337890625,-3.5,34.89527130126953
10901,-9139.9443359375,-8867.6337890625,-4.5,35.08915328979492
10902,-9139.9443359375,-8802.7685546875,0.0,34.25371551513672
10903,-9139.9443359375,-8802.7685546875,-0.5,34.29096603393555
10904,-9139.9443359375,-8802.7685546875,-1.5,34.474632263183594
10905,-9139.9443359375,-8802.7685546875,-2.5,34.67406463623047
10906,-9139.9443359375,-8802.7685546875,-3.5,34.88462829589844
10907,-9139.9443359375,-8802.7685546875,-4.5,35.082359313964844
10908,-9139.9443359375,-8737.904296875,0.0,34.262786865234375
10909,-9139.9443359375,-8737.904296875,-0.5,34.29636001586914
10910,-9139.9443359375,-8737.904296875,-1.5,34.473880767822266
10911,-9139.9443359375,-8737.904296875,-2.5,34.6729621887207
10912,-9139.9443359375,-8737.904296875,-3.5,34.88267135620117
10913,-9139.9443359375,-8737.904296875,-4.5,35.0802116394043
10914,-9139.9443359375,-8673.0390625,0.0,34.248714447021484
10915,-9139.9443359375,-8673.0390625,-0.5,34.2849235534668
10916,-9139.9443359375,-8673.0390625,-1.5,34.45726776123047
10917,-9139.9443359375,-8673.0390625,-2.5,34.65953063964844
10918,-9139.9443359375,-8673.0390625,-3.5,34.87255096435547
10919,-9139.9443359375,-8673.0390625,-4.5,35.07390213012695
10920,-9139.9443359375,-8608.173828125,0.0,34.23344421386719
10921,-9139.9443359375,-8608.173828125,-0.5,34.272552490234375
10922,-9139.9443359375,-8608.173828125,-1.5,34.438720703125
10923,-9139.9443359375,-8608.173828125,-2.5,34.64305877685547
10924,-9139.9443359375,-8608.173828125,-3.5,34.85939025878906
10925,-9139.9443359375,-8608.173828125,-4.5,35.06484603881836
10926,-9139.9443359375,-8543.3095703125,0.0,34.23344421386719
10927,-9139.9443359375,-8543.3095703125,-0.5,34.272552490234375
10928,-9139.9443359375,-8543.3095703125,-1.5,34.438720703125
10929,-9139.9443359375,-8543.3095703125,-2.5,34.64305877685547
10930,-9139.9443359375,-8543.3095703125,-3.5,34.85939025878906
10931,-9139.9443359375,-8543.3095703125,-4.5,35.06484603881836
10932,-9139.9443359375,-8478.4443359375,0.0,34.21821212768555
10933,-9139.9443359375,-8478.4443359375,-0.5,34.26337814331055
10934,-9139.9443359375,-8478.4443359375,-1.5,34.426021575927734
10935,-9139.9443359375,-8478.4443359375,-2.5,34.63197326660156
10936,-9139.9443359375,-8478.4443359375,-3.5,34.850677490234375
10937,-9139.9443359375,-8478.4443359375,-4.5,35.059654235839844
10938,-9139.9443359375,-8413.580078125,0.0,34.21321105957031
10939,-9139.9443359375,-8413.580078125,-0.5,34.257667541503906
10940,-9139.9443359375,-8413.580078125,-1.5,34.407901763916016
10941,-9139.9443359375,-8413.580078125,-2.5,34.61281967163086
10942,-9139.9443359375,-8413.580078125,-3.5,34.8328742980957
10943,-9139.9443359375,-8413.580078125,-4.5,35.045379638671875
10944,-9139.9443359375,-8348.71484375,0.0,34.21321105957031
10945,-9139.9443359375,-8348.71484375,-0.5,34.257667541503906
10946,-9139.9443359375,-8348.71484375,-1.5,34.407901763916016
10947,-9139.9443359375,-8348.71484375,-2.5,34.61281967163086
10948,-9139.9443359375,-8348.71484375,-3.5,34.8328742980957
10949,-9139.9443359375,-8348.71484375,-4.5,35.045379638671875
10950,-9139.9443359375,-8283.849609375,0.0,34.19526672363281
10951,-9139.9443359375,-8283.849609375,-0.5,34.24601364135742
10952,-9139.9443359375,-8283.849609375,-1.5,34.38999938964844
10953,-9139.9443359375,-8283.849609375,-2.5,34.5936164855957
10954,-9139.9443359375,-8283.849609375,-3.5,34.815513610839844
10955,-9139.9443359375,-8283.849609375,-4.5,35.03178024291992
10956,-9139.9443359375,-8218.9853515625,0.0,34.19526672363281
10957,-9139.9443359375,-8218.9853515625,-0.5,34.24601364135742
10958,-9139.9443359375,-8218.9853515625,-1.5,34.38999938964844
10959,-9139.9443359375,-8218.9853515625,-2.5,34.5936164855957
10960,-9139.9443359375,-8218.9853515625,-3.5,34.815513610839844
10961,-9139.9443359375,-8218.9853515625,-4.5,35.03178024291992
10962,-9139.9443359375,-8154.1201171875,0.0,34.1773681640625
10963,-9139.9443359375,-8154.1201171875,-0.5,34.237342834472656
10964,-9139.9443359375,-8154.1201171875,-1.5,34.37787628173828
10965,-9139.9443359375,-8154.1201171875,-2.5,34.58041000366211
10966,-9139.9443359375,-8154.1201171875,-3.5,34.80319595336914
10967,-9139.9443359375,-8154.1201171875,-4.5,35.02252197265625
10968,-9139.9443359375,-8089.25537109375,0.0,34.173255920410156
10969,-9139.9443359375,-8089.25537109375,-0.5,34.233985900878906
10970,-9139.9443359375,-8089.25537109375,-1.5,34.363487243652344
10971,-9139.9443359375,-8089.25537109375,-2.5,34.56216812133789
10972,-9139.9443359375,-8089.25537109375,-3.5,34.7841682434082
10973,-9139.9443359375,-8089.25537109375,-4.5,35.00590133666992
10974,-9139.9443359375,-8024.390625,0.0,34.173255920410156
10975,-9139.9443359375,-8024.390625,-0.5,34.233985900878906
10976,-9139.9443359375,-8024.390625,-1.5,34.363487243652344
10977,-9139.9443359375,-8024.390625,-2.5,34.56216812133789
10978,-9139.9443359375,-8024.390625,-3.5,34.7841682434082
10979,-9139.9443359375,-8024.390625,-4.5,35.00590133666992
10980,-9139.9443359375,-7959.525390625,0.0,34.15233612060547
10981,-9139.9443359375,-7959.525390625,-0.5,34.22358703613281
10982,-9139.9443359375,-7959.525390625,-1.5,34.34795379638672
10983,-9139.9443359375,-7959.525390625,-2.5,34.543190002441406
10984,-9139.9443359375,-7959.525390625,-3.5,34.765174865722656
10985,-9139.9443359375,-7959.525390625,-4.5,34.989830017089844
10986,-9139.9443359375,-7894.66064453125,0.0,34.13014221191406
10987,-9139.9443359375,-7894.66064453125,-0.5,34.213905334472656
10988,-9139.9443359375,-7894.66064453125,-1.5,34.33389663696289
10989,-9139.9443359375,-7894.66064453125,-2.5,34.525413513183594
10990,-9139.9443359375,-7894.66064453125,-3.5,34.746742248535156
10991,-9139.9443359375,-7894.66064453125,-4.5,34.97394561767578
10992,-9139.9443359375,-7829.7958984375,0.0,34.13014221191406
10993,-9139.9443359375,-7829.7958984375,-0.5,34.213905334472656
10994,-9139.9443359375,-7829.7958984375,-1.5,34.33389663696289
10995,-9139.9443359375,-7829.7958984375,-2.5,34.525413513183594
10996,-9139.9443359375,-7829.7958984375,-3.5,34.746742248535156
10997,-9139.9443359375,-7829.7958984375,-4.5,34.97394561767578
10998,-9139.9443359375,-7764.93115234375,0.0,34.12617492675781
10999,-9139.9443359375,-7764.93115234375,-0.5,34.210533142089844
11000,-9139.9443359375,-7764.93115234375,-1.5,34.31904602050781
11001,-9139.9443359375,-7764.93115234375,-2.5,34.503814697265625
11002,-9139.9443359375,-7764.93115234375,-3.5,34.72235870361328
11003,-9139.9443359375,-7764.93115234375,-4.5,34.9509162902832
11004,-9139.9443359375,-7700.06591796875,0.0,34.10211181640625
11005,-9139.9443359375,-7700.06591796875,-0.5,34.20109558105469
11006,-9139.9443359375,-7700.06591796875,-1.5,34.306148529052734
11007,-9139.9443359375,-7700.06591796875,-2.5,34.48649215698242
11008,-9139.9443359375,-7700.06591796875,-3.5,34.70345687866211
11009,-9139.9443359375,-7700.06591796875,-4.5,34.93406295776367
11010,-9139.9443359375,-7635.201171875,0.0,34.079898834228516
11011,-9139.9443359375,-7635.201171875,-0.5,34.19465255737305
11012,-9139.9443359375,-7635.201171875,-1.5,34.29865646362305
11013,-9139.9443359375,-7635.201171875,-2.5,34.47611618041992
11014,-9139.9443359375,-7635.201171875,-3.5,34.69131851196289
11015,-9139.9443359375,-7635.201171875,-4.5,34.92356491088867
11016,-9139.9443359375,-7570.33642578125,0.0,34.079898834228516
11017,-9139.9443359375,-7570.33642578125,-0.5,34.19465255737305
11018,-9139.9443359375,-7570.33642578125,-1.5,34.29865646362305
11019,-9139.9443359375,-7570.33642578125,-2.5,34.47611618041992
11020,-9139.9443359375,-7570.33642578125,-3.5,34.69131851196289
11021,-9139.9443359375,-7570.33642578125,-4.5,34.92356491088867
11022,-9139.9443359375,-7505.4716796875,0.0,34.07692337036133
11023,-9139.9443359375,-7505.4716796875,-0.5,34.191864013671875
11024,-9139.9443359375,-7505.4716796875,-1.5,34.28622817993164
11025,-9139.9443359375,-7505.4716796875,-2.5,34.45622253417969
11026,-9139.9443359375,-7505.4716796875,-3.5,34.66742706298828
11027,-9139.9443359375,-7505.4716796875,-4.5,34.9000129699707
11028,-9139.9443359375,-7440.60693359375,0.0,34.05111312866211
11029,-9139.9443359375,-7440.60693359375,-0.5,34.183616638183594
11030,-9139.9443359375,-7440.60693359375,-1.5,34.276859283447266
11031,-9139.9443359375,-7440.60693359375,-2.5,34.44278335571289
11032,-9139.9443359375,-7440.60693359375,-3.5,34.65145492553711
11033,-9139.9443359375,-7440.60693359375,-4.5,34.8851432800293
11034,-9139.9443359375,-7375.74169921875,0.0,34.05111312866211
11035,-9139.9443359375,-7375.74169921875,-0.5,34.183616638183594
11036,-9139.9443359375,-7375.74169921875,-1.5,34.276859283447266
11037,-9139.9443359375,-7375.74169921875,-2.5,34.44278335571289
11038,-9139.9443359375,-7375.74169921875,-3.5,34.65145492553711
11039,-9139.9443359375,-7375.74169921875,-4.5,34.8851432800293
11040,-9139.9443359375,-7310.876953125,0.0,34.02587127685547
