,x,y,z,salinity
3180,-10325.658203125,-9582.751953125,0.0,33.12944793701172
3181,-10325.658203125,-9582.751953125,-0.5,33.92433166503906
3182,-10325.658203125,-9582.751953125,-1.5,34.65654754638672
3183,-10325.658203125,-9582.751953125,-2.5,35.041969299316406
3184,-10325.658203125,-9582.751953125,-3.5,35.18081283569336
3185,-10325.658203125,-9582.751953125,-4.5,35.277034759521484
3186,-10325.658203125,-9517.8876953125,0.0,33.12944793701172
3187,-10325.658203125,-9517.8876953125,-0.5,33.92433166503906
3188,-10325.658203125,-9517.8876953125,-1.5,34.65654754638672
3189,-10325.658203125,-9517.8876953125,-2.5,35.041969299316406
3190,-10325.658203125,-9517.8876953125,-3.5,35.18081283569336
3191,-10325.658203125,-9517.8876953125,-4.5,35.277034759521484
3192,-10325.658203125,-9453.0224609375,0.0,32.985538482666016
3193,-10325.658203125,-9453.0224609375,-0.5,33.905094146728516
3194,-10325.658203125,-9453.0224609375,-1.5,34.65403747558594
3195,-10325.658203125,-9453.0224609375,-2.5,35.04050064086914
3196,-10325.658203125,-9453.0224609375,-3.5,35.180152893066406
3197,-10325.658203125,-9453.0224609375,-4.5,35.276790618896484
3198,-10325.658203125,-9388.158203125,0.0,32.985538482666016
3199,-10325.658203125,-9388.158203125,-0.5,33.905094146728516
3200,-10325.658203125,-9388.158203125,-1.5,34.65403747558594
3201,-10325.658203125,-9388.158203125,-2.5,35.04050064086914
3202,-10325.658203125,-9388.158203125,-3.5,35.180152893066406
3203,-10325.658203125,-9388.158203125,-4.5,35.276790618896484
3204,-10325.658203125,-9323.29296875,0.0,32.82127380371094
3205,-10325.658203125,-9323.29296875,-0.5,33.87989044189453
3206,-10325.658203125,-9323.29296875,-1.5,34.65184783935547
3207,-10325.658203125,-9323.29296875,-2.5,35.03900146484375
3208,-10325.658203125,-9323.29296875,-3.5,35.17938232421875
3209,-10325.658203125,-9323.29296875,-4.5,35.276493072509766
3210,-10325.658203125,-9258.427734375,0.0,32.76078796386719
3211,-10325.658203125,-9258.427734375,-0.5,33.87020492553711
3212,-10325.658203125,-9258.427734375,-1.5,34.650997161865234
3213,-10325.658203125,-9258.427734375,-2.5,35.038204193115234
3214,-10325.658203125,-9258.427734375,-3.5,35.17863845825195
3215,-10325.658203125,-9258.427734375,-4.5,35.27583312988281
3216,-10325.658203125,-9193.5634765625,0.0,32.5640754699707
3217,-10325.658203125,-9193.5634765625,-0.5,33.83013916015625
3218,-10325.658203125,-9193.5634765625,-1.5,34.64309310913086
3219,-10325.658203125,-9193.5634765625,-2.5,35.033424377441406
3220,-10325.658203125,-9193.5634765625,-3.5,35.17522430419922
3221,-10325.658203125,-9193.5634765625,-4.5,35.27336883544922
3222,-10325.658203125,-9128.6982421875,0.0,32.5640754699707
3223,-10325.658203125,-9128.6982421875,-0.5,33.83013916015625
3224,-10325.658203125,-9128.6982421875,-1.5,34.64309310913086
3225,-10325.658203125,-9128.6982421875,-2.5,35.033424377441406
3226,-10325.658203125,-9128.6982421875,-3.5,35.17522430419922
3227,-10325.658203125,-9128.6982421875,-4.5,35.27336883544922
3228,-10325.658203125,-9063.8330078125,0.0,32.36204528808594
3229,-10325.658203125,-9063.8330078125,-0.5,33.795528411865234
3230,-10325.658203125,-9063.8330078125,-1.5,34.64384078979492
3231,-10325.658203125,-9063.8330078125,-2.5,35.0328254699707
3232,-10325.658203125,-9063.8330078125,-3.5,35.174835205078125
3233,-10325.658203125,-9063.8330078125,-4.5,35.27336883544922
3234,-10325.658203125,-8998.96875,0.0,32.36204528808594
3235,-10325.658203125,-8998.96875,-0.5,33.795528411865234
3236,-10325.658203125,-8998.96875,-1.5,34.64384078979492
3237,-10325.658203125,-8998.96875,-2.5,35.0328254699707
3238,-10325.658203125,-8998.96875,-3.5,35.174835205078125
3239,-10325.658203125,-8998.96875,-4.5,35.27336883544922
3240,-10325.658203125,-8934.103515625,0.0,32.13563919067383
3241,-10325.658203125,-8934.103515625,-0.5,33.74587631225586
3242,-10325.658203125,-8934.103515625,-1.5,34.63813400268555
3243,-10325.658203125,-8934.103515625,-2.5,35.029029846191406
3244,-10325.658203125,-8934.103515625,-3.5,35.171966552734375
3245,-10325.658203125,-8934.103515625,-4.5,35.27137756347656
3246,-10325.658203125,-8869.2392578125,0.0,31.81850242614746
3247,-10325.658203125,-8869.2392578125,-0.5,33.67756652832031
3248,-10325.658203125,-8869.2392578125,-1.5,34.6326789855957
3249,-10325.658203125,-8869.2392578125,-2.5,35.02436828613281
3250,-10325.658203125,-8869.2392578125,-3.5,35.167945861816406
3251,-10325.658203125,-8869.2392578125,-4.5,35.26827621459961
3252,-10325.658203125,-8804.3740234375,0.0,31.81850242614746
3253,-10325.658203125,-8804.3740234375,-0.5,33.67756652832031
3254,-10325.658203125,-8804.3740234375,-1.5,34.6326789855957
3255,-10325.658203125,-8804.3740234375,-2.5,35.02436828613281
3256,-10325.658203125,-8804.3740234375,-3.5,35.167945861816406
3257,-10325.658203125,-8804.3740234375,-4.5,35.26827621459961
3258,-10325.658203125,-8739.5087890625,0.0,31.577512741088867
3259,-10325.658203125,-8739.5087890625,-0.5,33.62877655029297
3260,-10325.658203125,-8739.5087890625,-1.5,34.63430404663086
3261,-10325.658203125,-8739.5087890625,-2.5,35.02385330200195
3262,-10325.658203125,-8739.5087890625,-3.5,35.167266845703125
3263,-10325.658203125,-8739.5087890625,-4.5,35.26810836791992
3264,-10325.658203125,-8674.64453125,0.0,31.577512741088867
3265,-10325.658203125,-8674.64453125,-0.5,33.62877655029297
3266,-10325.658203125,-8674.64453125,-1.5,34.63430404663086
3267,-10325.658203125,-8674.64453125,-2.5,35.02385330200195
3268,-10325.658203125,-8674.64453125,-3.5,35.167266845703125
3269,-10325.658203125,-8674.64453125,-4.5,35.26810836791992
3270,-10325.658203125,-8609.779296875,0.0,31.3206729888916
3271,-10325.658203125,-8609.779296875,-0.5,33.5691032409668
3272,-10325.658203125,-8609.779296875,-1.5,34.63197708129883
3273,-10325.658203125,-8609.779296875,-2.5,35.02166748046875
3274,-10325.658203125,-8609.779296875,-3.5,35.16523742675781
3275,-10325.658203125,-8609.779296875,-4.5,35.266868591308594
3276,-10325.658203125,-8544.9140625,0.0,31.3206729888916
3277,-10325.658203125,-8544.9140625,-0.5,33.5691032409668
3278,-10325.658203125,-8544.9140625,-1.5,34.63197708129883
3279,-10325.658203125,-8544.9140625,-2.5,35.02166748046875
3280,-10325.658203125,-8544.9140625,-3.5,35.16523742675781
3281,-10325.658203125,-8544.9140625,-4.5,35.266868591308594
3282,-10325.658203125,-8480.0498046875,0.0,30.974958419799805
3283,-10325.658203125,-8480.0498046875,-0.5,33.489803314208984
3284,-10325.658203125,-8480.0498046875,-1.5,34.62918472290039
3285,-10325.658203125,-8480.0498046875,-2.5,35.01823043823242
3286,-10325.658203125,-8480.0498046875,-3.5,35.16160583496094
3287,-10325.658203125,-8480.0498046875,-4.5,35.26402282714844
3288,-10325.658203125,-8415.1845703125,0.0,30.702926635742188
3289,-10325.658203125,-8415.1845703125,-0.5,33.42011642456055
3290,-10325.658203125,-8415.1845703125,-1.5,34.625370025634766
3291,-10325.658203125,-8415.1845703125,-2.5,35.01566696166992
3292,-10325.658203125,-8415.1845703125,-3.5,35.15896224975586
3293,-10325.658203125,-8415.1845703125,-4.5,35.26215744018555
3294,-10325.658203125,-8350.3203125,0.0,30.702926635742188
3295,-10325.658203125,-8350.3203125,-0.5,33.42011642456055
3296,-10325.658203125,-8350.3203125,-1.5,34.625370025634766
3297,-10325.658203125,-8350.3203125,-2.5,35.01566696166992
3298,-10325.658203125,-8350.3203125,-3.5,35.15896224975586
3299,-10325.658203125,-8350.3203125,-4.5,35.26215744018555
3300,-10325.658203125,-8285.455078125,0.0,30.42300033569336
3301,-10325.658203125,-8285.455078125,-0.5,33.34374237060547
3302,-10325.658203125,-8285.455078125,-1.5,34.61921310424805
3303,-10325.658203125,-8285.455078125,-2.5,35.01223373413086
3304,-10325.658203125,-8285.455078125,-3.5,35.15545654296875
3305,-10325.658203125,-8285.455078125,-4.5,35.25946044921875
3306,-10325.658203125,-8220.58984375,0.0,30.42300033569336
3307,-10325.658203125,-8220.58984375,-0.5,33.34374237060547
3308,-10325.658203125,-8220.58984375,-1.5,34.61921310424805
3309,-10325.658203125,-8220.58984375,-2.5,35.01223373413086
3310,-10325.658203125,-8220.58984375,-3.5,35.15545654296875
3311,-10325.658203125,-8220.58984375,-4.5,35.25946044921875
3312,-10325.658203125,-8155.72509765625,0.0,30.056842803955078
3313,-10325.658203125,-8155.72509765625,-0.5,33.24628448486328
3314,-10325.658203125,-8155.72509765625,-1.5,34.61127471923828
3315,-10325.658203125,-8155.72509765625,-2.5,35.006744384765625
3316,-10325.658203125,-8155.72509765625,-3.5,35.14949035644531
3317,-10325.658203125,-8155.72509765625,-4.5,35.25416946411133
3318,-10325.658203125,-8090.8603515625,0.0,29.764127731323242
3319,-10325.658203125,-8090.8603515625,-0.5,33.156410217285156
3320,-10325.658203125,-8090.8603515625,-1.5,34.60044860839844
3321,-10325.658203125,-8090.8603515625,-2.5,35.001991271972656
3322,-10325.658203125,-8090.8603515625,-3.5,35.14457321166992
3323,-10325.658203125,-8090.8603515625,-4.5,35.25002670288086
3324,-10325.658203125,-8025.99560546875,0.0,29.764127731323242
3325,-10325.658203125,-8025.99560546875,-0.5,33.156410217285156
3326,-10325.658203125,-8025.99560546875,-1.5,34.60044860839844
3327,-10325.658203125,-8025.99560546875,-2.5,35.001991271972656
3328,-10325.658203125,-8025.99560546875,-3.5,35.14457321166992
3329,-10325.658203125,-8025.99560546875,-4.5,35.25002670288086
3330,-10325.658203125,-7961.130859375,0.0,29.470813751220703
3331,-10325.658203125,-7961.130859375,-0.5,33.06463623046875
3332,-10325.658203125,-7961.130859375,-1.5,34.58928298950195
3333,-10325.658203125,-7961.130859375,-2.5,34.99712371826172
3334,-10325.658203125,-7961.130859375,-3.5,35.13937759399414
3335,-10325.658203125,-7961.130859375,-4.5,35.245513916015625
3336,-10325.658203125,-7896.265625,0.0,29.179485321044922
3337,-10325.658203125,-7896.265625,-0.5,32.972259521484375
3338,-10325.658203125,-7896.265625,-1.5,34.57843780517578
3339,-10325.658203125,-7896.265625,-2.5,34.992469787597656
3340,-10325.658203125,-7896.265625,-3.5,35.134220123291016
3341,-10325.658203125,-7896.265625,-4.5,35.2409782409668
3342,-10325.658203125,-7831.40087890625,0.0,29.179485321044922
3343,-10325.658203125,-7831.40087890625,-0.5,32.972259521484375
3344,-10325.658203125,-7831.40087890625,-1.5,34.57843780517578
3345,-10325.658203125,-7831.40087890625,-2.5,34.992469787597656
3346,-10325.658203125,-7831.40087890625,-3.5,35.134220123291016
3347,-10325.658203125,-7831.40087890625,-4.5,35.2409782409668
3348,-10325.658203125,-7766.5361328125,0.0,28.786602020263672
3349,-10325.658203125,-7766.5361328125,-0.5,32.84086227416992
3350,-10325.658203125,-7766.5361328125,-1.5,34.556392669677734
3351,-10325.658203125,-7766.5361328125,-2.5,34.982791900634766
3352,-10325.658203125,-7766.5361328125,-3.5,35.124393463134766
3353,-10325.658203125,-7766.5361328125,-4.5,35.232177734375
3354,-10325.658203125,-7701.67138671875,0.0,28.502243041992188
3355,-10325.658203125,-7701.67138671875,-0.5,32.74715042114258
3356,-10325.658203125,-7701.67138671875,-1.5,34.54530334472656
3357,-10325.658203125,-7701.67138671875,-2.5,34.978355407714844
3358,-10325.658203125,-7701.67138671875,-3.5,35.1193733215332
3359,-10325.658203125,-7701.67138671875,-4.5,35.22792053222656
3360,-10325.658203125,-7636.80615234375,0.0,28.502243041992188
3361,-10325.658203125,-7636.80615234375,-0.5,32.74715042114258
3362,-10325.658203125,-7636.80615234375,-1.5,34.54530334472656
3363,-10325.658203125,-7636.80615234375,-2.5,34.978355407714844
3364,-10325.658203125,-7636.80615234375,-3.5,35.1193733215332
3365,-10325.658203125,-7636.80615234375,-4.5,35.22792053222656
3366,-10325.658203125,-7571.94140625,0.0,28.24462127685547
3367,-10325.658203125,-7571.94140625,-0.5,32.67123794555664
3368,-10325.658203125,-7571.94140625,-1.5,34.542903900146484
3369,-10325.658203125,-7571.94140625,-2.5,34.97610855102539
3370,-10325.658203125,-7571.94140625,-3.5,35.11611557006836
3371,-10325.658203125,-7571.94140625,-4.5,35.22528839111328
3372,-10325.658203125,-7507.07666015625,0.0,27.982667922973633
3373,-10325.658203125,-7507.07666015625,-0.5,32.58621597290039
3374,-10325.658203125,-7507.07666015625,-1.5,34.53584671020508
3375,-10325.658203125,-7507.07666015625,-2.5,34.97298812866211
3376,-10325.658203125,-7507.07666015625,-3.5,35.11223220825195
3377,-10325.658203125,-7507.07666015625,-4.5,35.22223663330078
3378,-10325.658203125,-7442.2119140625,0.0,27.982667922973633
3379,-10325.658203125,-7442.2119140625,-0.5,32.58621597290039
3380,-10325.658203125,-7442.2119140625,-1.5,34.53584671020508
3381,-10325.658203125,-7442.2119140625,-2.5,34.97298812866211
3382,-10325.658203125,-7442.2119140625,-3.5,35.11223220825195
3383,-10325.658203125,-7442.2119140625,-4.5,35.22223663330078
3384,-10325.658203125,-7377.34716796875,0.0,27.657405853271484
3385,-10325.658203125,-7377.34716796875,-0.5,32.4869384765625
3386,-10325.658203125,-7377.34716796875,-1.5,34.52735137939453
3387,-10325.658203125,-7377.34716796875,-2.5,34.966949462890625
3388,-10325.658203125,-7377.34716796875,-3.5,35.105735778808594
3389,-10325.658203125,-7377.34716796875,-4.5,35.21712875366211
3390,-10325.658203125,-7312.48193359375,0.0,27.412067413330078
3391,-10325.658203125,-7312.48193359375,-0.5,32.403385162353516
3392,-10325.658203125,-7312.48193359375,-1.5,34.51915740966797
3393,-10325.658203125,-7312.48193359375,-2.5,34.963584899902344
3394,-10325.658203125,-7312.48193359375,-3.5,35.10184860229492
3395,-10325.658203125,-7312.48193359375,-4.5,35.21430969238281
3396,-10325.658203125,-7247.6171875,0.0,27.412067413330078
3397,-10325.658203125,-7247.6171875,-0.5,32.403385162353516
3398,-10325.658203125,-7247.6171875,-1.5,34.51915740966797
3399,-10325.658203125,-7247.6171875,-2.5,34.963584899902344
3400,-10325.658203125,-7247.6171875,-3.5,35.10184860229492
3401,-10325.658203125,-7247.6171875,-4.5,35.21430969238281
3402,-10325.658203125,-7182.75244140625,0.0,27.17635154724121
3403,-10325.658203125,-7182.75244140625,-0.5,32.322242736816406
3404,-10325.658203125,-7182.75244140625,-1.5,34.51121520996094
3405,-10325.658203125,-7182.75244140625,-2.5,34.960289001464844
3406,-10325.658203125,-7182.75244140625,-3.5,35.09808349609375
3407,-10325.658203125,-7182.75244140625,-4.5,35.211666107177734
3408,-10325.658203125,-7117.8876953125,0.0,26.9478759765625
3409,-10325.658203125,-7117.8876953125,-0.5,32.24149703979492
3410,-10325.658203125,-7117.8876953125,-1.5,34.50241470336914
3411,-10325.658203125,-7117.8876953125,-2.5,34.95680618286133
3412,-10325.658203125,-7117.8876953125,-3.5,35.094234466552734
3413,-10325.658203125,-7117.8876953125,-4.5,35.20900344848633
3414,-10325.658203125,-7053.0224609375,0.0,26.72246551513672
3415,-10325.658203125,-7053.0224609375,-0.5,32.15773010253906
3416,-10325.658203125,-7053.0224609375,-1.5,34.49103927612305
3417,-10325.658203125,-7053.0224609375,-2.5,34.95280838012695
3418,-10325.658203125,-7053.0224609375,-3.5,35.09002685546875
3419,-10325.658203125,-7053.0224609375,-4.5,35.20606994628906
3420,-10325.658203125,-6988.15771484375,0.0,26.655141830444336
3421,-10325.658203125,-6988.15771484375,-0.5,32.14267349243164
3422,-10325.658203125,-6988.15771484375,-1.5,34.48773956298828
3423,-10325.658203125,-6988.15771484375,-2.5,34.948692321777344
3424,-10325.658203125,-6988.15771484375,-3.5,35.08658218383789
3425,-10325.658203125,-6988.15771484375,-4.5,35.203399658203125
3426,-10325.658203125,-6923.29296875,0.0,26.438993453979492
3427,-10325.658203125,-6923.29296875,-0.5,32.06023406982422
3428,-10325.658203125,-6923.29296875,-1.5,34.475433349609375
3429,-10325.658203125,-6923.29296875,-2.5,34.944236755371094
3430,-10325.658203125,-6923.29296875,-3.5,35.08216094970703
3431,-10325.658203125,-6923.29296875,-4.5,35.20037078857422
3432,-10325.658203125,-6858.42822265625,0.0,26.236351013183594
3433,-10325.658203125,-6858.42822265625,-0.5,31.983797073364258
3434,-10325.658203125,-6858.42822265625,-1.5,34.46488952636719
3435,-10325.658203125,-6858.42822265625,-2.5,34.9399299621582
3436,-10325.658203125,-6858.42822265625,-3.5,35.07795333862305
3437,-10325.658203125,-6858.42822265625,-4.5,35.19757843017578
3438,-10325.658203125,-6793.56298828125,0.0,26.04202651977539
3439,-10325.658203125,-6793.56298828125,-0.5,31.909029006958008
3440,-10325.658203125,-6793.56298828125,-1.5,34.453914642333984
3441,-10325.658203125,-6793.56298828125,-2.5,34.93535232543945
3442,-10325.658203125,-6793.56298828125,-3.5,35.073604583740234
3443,-10325.658203125,-6793.56298828125,-4.5,35.1946907043457
3444,-10325.658203125,-6728.6982421875,0.0,26.04202651977539
3445,-10325.658203125,-6728.6982421875,-0.5,31.909029006958008
3446,-10325.658203125,-6728.6982421875,-1.5,34.453914642333984
3447,-10325.658203125,-6728.6982421875,-2.5,34.93535232543945
3448,-10325.658203125,-6728.6982421875,-3.5,35.073604583740234
3449,-10325.658203125,-6728.6982421875,-4.5,35.1946907043457
3450,-10325.658203125,-6663.83349609375,0.0,25.83951187133789
3451,-10325.658203125,-6663.83349609375,-0.5,31.822086334228516
3452,-10325.658203125,-6663.83349609375,-1.5,34.435672760009766
3453,-10325.658203125,-6663.83349609375,-2.5,34.929420471191406
3454,-10325.658203125,-6663.83349609375,-3.5,35.068214416503906
3455,-10325.658203125,-6663.83349609375,-4.5,35.190887451171875
3456,-10325.658203125,-6598.96875,0.0,25.58899688720703
3457,-10325.658203125,-6598.96875,-0.5,31.728443145751953
3458,-10325.658203125,-6598.96875,-1.5,34.41510009765625
3459,-10325.658203125,-6598.96875,-2.5,34.91815185546875
3460,-10325.658203125,-6598.96875,-3.5,35.05884552001953
3461,-10325.658203125,-6598.96875,-4.5,35.18429946899414
3462,-10325.658203125,-6534.103515625,0.0,25.4359130859375
3463,-10325.658203125,-6534.103515625,-0.5,31.671218872070312
3464,-10325.658203125,-6534.103515625,-1.5,34.408939361572266
3465,-10325.658203125,-6534.103515625,-2.5,34.91343307495117
3466,-10325.658203125,-6534.103515625,-3.5,35.05479431152344
3467,-10325.658203125,-6534.103515625,-4.5,35.1818733215332
3468,-10325.658203125,-6469.23876953125,0.0,25.275489807128906
3469,-10325.658203125,-6469.23876953125,-0.5,31.60222053527832
3470,-10325.658203125,-6469.23876953125,-1.5,34.39570999145508
3471,-10325.658203125,-6469.23876953125,-2.5,34.907386779785156
3472,-10325.658203125,-6469.23876953125,-3.5,35.049747467041016
3473,-10325.658203125,-6469.23876953125,-4.5,35.178592681884766
3474,-10325.658203125,-6404.3740234375,0.0,25.275489807128906
3475,-10325.658203125,-6404.3740234375,-0.5,31.60222053527832
3476,-10325.658203125,-6404.3740234375,-1.5,34.39570999145508
3477,-10325.658203125,-6404.3740234375,-2.5,34.907386779785156
3478,-10325.658203125,-6404.3740234375,-3.5,35.049747467041016
3479,-10325.658203125,-6404.3740234375,-4.5,35.178592681884766
3480,-10325.658203125,-6339.50927734375,0.0,25.114408493041992
3481,-10325.658203125,-6339.50927734375,-0.5,31.52741241455078
3482,-10325.658203125,-6339.50927734375,-1.5,34.378143310546875
3483,-10325.658203125,-6339.50927734375,-2.5,34.900325775146484
3484,-10325.658203125,-6339.50927734375,-3.5,35.0439338684082
3485,-10325.658203125,-6339.50927734375,-4.5,35.174625396728516
3486,-10325.658203125,-6274.64404296875,0.0,24.980527877807617
3487,-10325.658203125,-6274.64404296875,-0.5,31.469968795776367
3488,-10325.658203125,-6274.64404296875,-1.5,34.36783218383789
3489,-10325.658203125,-6274.64404296875,-2.5,34.89401626586914
3490,-10325.658203125,-6274.64404296875,-3.5,35.038814544677734
3491,-10325.658203125,-6274.64404296875,-4.5,35.171295166015625
3492,-10325.658203125,-6209.779296875,0.0,24.83296775817871
3493,-10325.658203125,-6209.779296875,-0.5,31.429048538208008
3494,-10325.658203125,-6209.779296875,-1.5,34.363555908203125
3495,-10325.658203125,-6209.779296875,-2.5,34.882694244384766
3496,-10325.658203125,-6209.779296875,-3.5,35.03022003173828
3497,-10325.658203125,-6209.779296875,-4.5,35.16584396362305
3498,-10325.658203125,-6144.91455078125,0.0,24.708547592163086
3499,-10325.658203125,-6144.91455078125,-0.5,31.367652893066406
3500,-10325.658203125,-6144.91455078125,-1.5,34.34775161743164
3501,-10325.658203125,-6144.91455078125,-2.5,34.87471389770508
3502,-10325.658203125,-6144.91455078125,-3.5,35.0239143371582
3503,-10325.658203125,-6144.91455078125,-4.5,35.16151428222656
3504,-10325.658203125,-6080.0498046875,0.0,24.60623550415039
3505,-10325.658203125,-6080.0498046875,-0.5,31.3194580078125
3506,-10325.658203125,-6080.0498046875,-1.5,34.336761474609375
3507,-10325.658203125,-6080.0498046875,-2.5,34.86712646484375
3508,-10325.658203125,-6080.0498046875,-3.5,35.01795196533203
3509,-10325.658203125,-6080.0498046875,-4.5,35.1574821472168
3510,-10325.658203125,-6015.1845703125,0.0,24.60623550415039
3511,-10325.658203125,-6015.1845703125,-0.5,31.3194580078125
3512,-10325.658203125,-6015.1845703125,-1.5,34.336761474609375
3513,-10325.658203125,-6015.1845703125,-2.5,34.86712646484375
3514,-10325.658203125,-6015.1845703125,-3.5,35.01795196533203
3515,-10325.658203125,-6015.1845703125,-4.5,35.1574821472168
3516,-10325.658203125,-5950.31982421875,0.0,24.531232833862305
3517,-10325.658203125,-5950.31982421875,-0.5,31.288326263427734
3518,-10325.658203125,-5950.31982421875,-1.5,34.33242416381836
3519,-10325.658203125,-5950.31982421875,-2.5,34.860286712646484
3520,-10325.658203125,-5950.31982421875,-3.5,35.01261901855469
3521,-10325.658203125,-5950.31982421875,-4.5,35.15400695800781
3522,-10325.658203125,-5885.455078125,0.0,24.450963973999023
3523,-10325.658203125,-5885.455078125,-0.5,31.248031616210938
3524,-10325.658203125,-5885.455078125,-1.5,34.32219696044922
3525,-10325.658203125,-5885.455078125,-2.5,34.85225296020508
3526,-10325.658203125,-5885.455078125,-3.5,35.00636672973633
3527,-10325.658203125,-5885.455078125,-4.5,35.14973068237305
3528,-10325.658203125,-5820.59033203125,0.0,24.385671615600586
3529,-10325.658203125,-5820.59033203125,-0.5,31.24275779724121
3530,-10325.658203125,-5820.59033203125,-1.5,34.32185745239258
3531,-10325.658203125,-5820.59033203125,-2.5,34.839744567871094
3532,-10325.658203125,-5820.59033203125,-3.5,34.99690246582031
3533,-10325.658203125,-5820.59033203125,-4.5,35.14358901977539
3534,-10325.658203125,-5755.72509765625,0.0,24.351573944091797
3535,-10325.658203125,-5755.72509765625,-0.5,31.229175567626953
3536,-10325.658203125,-5755.72509765625,-1.5,34.319969177246094
3537,-10325.658203125,-5755.72509765625,-2.5,34.83263397216797
3538,-10325.658203125,-5755.72509765625,-3.5,34.991329193115234
3539,-10325.658203125,-5755.72509765625,-4.5,35.1398811340332
3540,-10325.658203125,-5690.8603515625,0.0,24.31984519958496
3541,-10325.658203125,-5690.8603515625,-0.5,31.21388816833496
3542,-10325.658203125,-5690.8603515625,-1.5,34.31566619873047
3543,-10325.658203125,-5690.8603515625,-2.5,34.8249397277832
3544,-10325.658203125,-5690.8603515625,-3.5,34.98527526855469
3545,-10325.658203125,-5690.8603515625,-4.5,35.13573455810547
3546,-10325.658203125,-5625.99560546875,0.0,24.294532775878906
3547,-10325.658203125,-5625.99560546875,-0.5,31.200109481811523
3548,-10325.658203125,-5625.99560546875,-1.5,34.31027603149414
3549,-10325.658203125,-5625.99560546875,-2.5,34.816864013671875
3550,-10325.658203125,-5625.99560546875,-3.5,34.9788703918457
3551,-10325.658203125,-5625.99560546875,-4.5,35.131256103515625
3552,-10325.658203125,-5561.130859375,0.0,24.27299690246582
3553,-10325.658203125,-5561.130859375,-0.5,31.185874938964844
3554,-10325.658203125,-5561.130859375,-1.5,34.30306625366211
3555,-10325.658203125,-5561.130859375,-2.5,34.80836486816406
3556,-10325.658203125,-5561.130859375,-3.5,34.97209930419922
3557,-10325.658203125,-5561.130859375,-4.5,35.12643051147461
3558,-10325.658203125,-5496.265625,0.0,24.25569725036621
3559,-10325.658203125,-5496.265625,-0.5,31.17190933227539
3560,-10325.658203125,-5496.265625,-1.5,34.29466247558594
3561,-10325.658203125,-5496.265625,-2.5,34.79962158203125
3562,-10325.658203125,-5496.265625,-3.5,34.9650993347168
3563,-10325.658203125,-5496.265625,-4.5,35.121395111083984
3564,-10325.658203125,-5431.40087890625,0.0,24.25569725036621
3565,-10325.658203125,-5431.40087890625,-0.5,31.17190933227539
3566,-10325.658203125,-5431.40087890625,-1.5,34.29466247558594
3567,-10325.658203125,-5431.40087890625,-2.5,34.79962158203125
3568,-10325.658203125,-5431.40087890625,-3.5,34.9650993347168
3569,-10325.658203125,-5431.40087890625,-4.5,35.121395111083984
3570,-10325.658203125,-5366.5361328125,0.0,24.320755004882812
3571,-10325.658203125,-5366.5361328125,-0.5,31.239099502563477
3572,-10325.658203125,-5366.5361328125,-1.5,34.3100471496582
3573,-10325.658203125,-5366.5361328125,-2.5,34.79093551635742
3574,-10325.658203125,-5366.5361328125,-3.5,34.95769119262695
3575,-10325.658203125,-5366.5361328125,-4.5,35.11675262451172
3576,-10325.658203125,-5301.67138671875,0.0,24.323667526245117
3577,-10325.658203125,-5301.67138671875,-0.5,31.231199264526367
3578,-10325.658203125,-5301.67138671875,-1.5,34.30082321166992
3579,-10325.658203125,-5301.67138671875,-2.5,34.78219985961914
3580,-10325.658203125,-5301.67138671875,-3.5,34.950504302978516
3581,-10325.658203125,-5301.67138671875,-4.5,35.11149978637695
3582,-10325.658203125,-5236.80615234375,0.0,24.32582664489746
3583,-10325.658203125,-5236.80615234375,-0.5,31.21990203857422
3584,-10325.658203125,-5236.80615234375,-1.5,34.2886962890625
3585,-10325.658203125,-5236.80615234375,-2.5,34.77288055419922
3586,-10325.658203125,-5236.80615234375,-3.5,34.94279861450195
3587,-10325.658203125,-5236.80615234375,-4.5,35.105743408203125
3588,-10325.658203125,-5171.94140625,0.0,24.349449157714844
3589,-10325.658203125,-5171.94140625,-0.5,31.224014282226562
3590,-10325.658203125,-5171.94140625,-1.5,34.28213119506836
3591,-10325.658203125,-5171.94140625,-2.5,34.765106201171875
3592,-10325.658203125,-5171.94140625,-3.5,34.93614959716797
3593,-10325.658203125,-5171.94140625,-4.5,35.10082244873047
3594,-10325.658203125,-5107.07666015625,0.0,24.381927490234375
3595,-10325.658203125,-5107.07666015625,-0.5,31.234743118286133
3596,-10325.658203125,-5107.07666015625,-1.5,34.277984619140625
3597,-10325.658203125,-5107.07666015625,-2.5,34.75843048095703
3598,-10325.658203125,-5107.07666015625,-3.5,34.930294036865234
3599,-10325.658203125,-5107.07666015625,-4.5,35.09651565551758
3600,-10255.91015625,-9906.982421875,0.0,33.51463317871094
3601,-10255.91015625,-9906.982421875,-0.5,33.95736312866211
3602,-10255.91015625,-9906.982421875,-1.5,34.673526763916016
3603,-10255.91015625,-9906.982421875,-2.5,35.050148010253906
3604,-10255.91015625,-9906.982421875,-3.5,35.185298919677734
3605,-10255.91015625,-9906.982421875,-4.5,35.28041458129883
3606,-10255.91015625,-9842.1171875,0.0,33.43434143066406
3607,-10255.91015625,-9842.1171875,-0.5,33.956451416015625
3608,-10255.91015625,-9842.1171875,-1.5,34.669464111328125
3609,-10255.91015625,-9842.1171875,-2.5,35.048561096191406
3610,-10255.91015625,-9842.1171875,-3.5,35.184906005859375
