,x,y,z,salinity
29287,-6280.2802734375,-9512.41015625,-0.5,33.624046325683594
29288,-6280.2802734375,-9512.41015625,-1.5,34.34549331665039
29289,-6280.2802734375,-9512.41015625,-2.5,34.63249206542969
29290,-6280.2802734375,-9512.41015625,-3.5,34.92861557006836
29291,-6280.2802734375,-9512.41015625,-4.5,35.166561126708984
29292,-6280.2802734375,-9447.544921875,0.0,29.14891242980957
29293,-6280.2802734375,-9447.544921875,-0.5,33.624046325683594
29294,-6280.2802734375,-9447.544921875,-1.5,34.34549331665039
29295,-6280.2802734375,-9447.544921875,-2.5,34.63249206542969
29296,-6280.2802734375,-9447.544921875,-3.5,34.92861557006836
29297,-6280.2802734375,-9447.544921875,-4.5,35.166561126708984
29298,-6280.2802734375,-9382.6796875,0.0,28.595897674560547
29299,-6280.2802734375,-9382.6796875,-0.5,33.561092376708984
29300,-6280.2802734375,-9382.6796875,-1.5,34.33233642578125
29301,-6280.2802734375,-9382.6796875,-2.5,34.620540618896484
29302,-6280.2802734375,-9382.6796875,-3.5,34.91893768310547
29303,-6280.2802734375,-9382.6796875,-4.5,35.16188049316406
29304,-6280.2802734375,-9317.8154296875,0.0,28.268383026123047
29305,-6280.2802734375,-9317.8154296875,-0.5,33.523921966552734
29306,-6280.2802734375,-9317.8154296875,-1.5,34.32515335083008
29307,-6280.2802734375,-9317.8154296875,-2.5,34.61341857910156
29308,-6280.2802734375,-9317.8154296875,-3.5,34.91184616088867
29309,-6280.2802734375,-9317.8154296875,-4.5,35.15896224975586
29310,-6280.2802734375,-9252.9501953125,0.0,28.268383026123047
29311,-6280.2802734375,-9252.9501953125,-0.5,33.523921966552734
29312,-6280.2802734375,-9252.9501953125,-1.5,34.32515335083008
29313,-6280.2802734375,-9252.9501953125,-2.5,34.61341857910156
29314,-6280.2802734375,-9252.9501953125,-3.5,34.91184616088867
29315,-6280.2802734375,-9252.9501953125,-4.5,35.15896224975586
29316,-6280.2802734375,-9188.0859375,0.0,27.74574089050293
29317,-6280.2802734375,-9188.0859375,-0.5,33.452335357666016
29318,-6280.2802734375,-9188.0859375,-1.5,34.315101623535156
29319,-6280.2802734375,-9188.0859375,-2.5,34.603614807128906
29320,-6280.2802734375,-9188.0859375,-3.5,34.903533935546875
29321,-6280.2802734375,-9188.0859375,-4.5,35.155303955078125
29322,-6280.2802734375,-9123.220703125,0.0,27.4332332611084
29323,-6280.2802734375,-9123.220703125,-0.5,33.405555725097656
29324,-6280.2802734375,-9123.220703125,-1.5,34.30582809448242
29325,-6280.2802734375,-9123.220703125,-2.5,34.59304428100586
29326,-6280.2802734375,-9123.220703125,-3.5,34.89328384399414
29327,-6280.2802734375,-9123.220703125,-4.5,35.15015411376953
29328,-6280.2802734375,-9058.35546875,0.0,27.4332332611084
29329,-6280.2802734375,-9058.35546875,-0.5,33.405555725097656
29330,-6280.2802734375,-9058.35546875,-1.5,34.30582809448242
29331,-6280.2802734375,-9058.35546875,-2.5,34.59304428100586
29332,-6280.2802734375,-9058.35546875,-3.5,34.89328384399414
29333,-6280.2802734375,-9058.35546875,-4.5,35.15015411376953
29334,-6280.2802734375,-8993.4912109375,0.0,26.95210075378418
29335,-6280.2802734375,-8993.4912109375,-0.5,33.32942199707031
29336,-6280.2802734375,-8993.4912109375,-1.5,34.29839324951172
29337,-6280.2802734375,-8993.4912109375,-2.5,34.58391189575195
29338,-6280.2802734375,-8993.4912109375,-3.5,34.88539505004883
29339,-6280.2802734375,-8993.4912109375,-4.5,35.14686584472656
29340,-6280.2802734375,-8928.6259765625,0.0,26.68747329711914
29341,-6280.2802734375,-8928.6259765625,-0.5,33.28555679321289
29342,-6280.2802734375,-8928.6259765625,-1.5,34.29250717163086
29343,-6280.2802734375,-8928.6259765625,-2.5,34.57511901855469
29344,-6280.2802734375,-8928.6259765625,-3.5,34.87656784057617
29345,-6280.2802734375,-8928.6259765625,-4.5,35.142879486083984
29346,-6280.2802734375,-8863.7607421875,0.0,26.68747329711914
29347,-6280.2802734375,-8863.7607421875,-0.5,33.28555679321289
29348,-6280.2802734375,-8863.7607421875,-1.5,34.29250717163086
29349,-6280.2802734375,-8863.7607421875,-2.5,34.57511901855469
29350,-6280.2802734375,-8863.7607421875,-3.5,34.87656784057617
29351,-6280.2802734375,-8863.7607421875,-4.5,35.142879486083984
29352,-6280.2802734375,-8798.896484375,0.0,26.250104904174805
29353,-6280.2802734375,-8798.896484375,-0.5,33.20709228515625
29354,-6280.2802734375,-8798.896484375,-1.5,34.288021087646484
29355,-6280.2802734375,-8798.896484375,-2.5,34.56592559814453
29356,-6280.2802734375,-8798.896484375,-3.5,34.86893844604492
29357,-6280.2802734375,-8798.896484375,-4.5,35.13972473144531
29358,-6280.2802734375,-8734.03125,0.0,26.02596092224121
29359,-6280.2802734375,-8734.03125,-0.5,33.16703796386719
29360,-6280.2802734375,-8734.03125,-1.5,34.28457260131836
29361,-6280.2802734375,-8734.03125,-2.5,34.557228088378906
29362,-6280.2802734375,-8734.03125,-3.5,34.86033630371094
29363,-6280.2802734375,-8734.03125,-4.5,35.13580322265625
29364,-6280.2802734375,-8669.1669921875,0.0,26.02596092224121
29365,-6280.2802734375,-8669.1669921875,-0.5,33.16703796386719
29366,-6280.2802734375,-8669.1669921875,-1.5,34.28457260131836
29367,-6280.2802734375,-8669.1669921875,-2.5,34.557228088378906
29368,-6280.2802734375,-8669.1669921875,-3.5,34.86033630371094
29369,-6280.2802734375,-8669.1669921875,-4.5,35.13580322265625
29370,-6280.2802734375,-8604.3017578125,0.0,25.615171432495117
29371,-6280.2802734375,-8604.3017578125,-0.5,33.08155822753906
29372,-6280.2802734375,-8604.3017578125,-1.5,34.28270721435547
29373,-6280.2802734375,-8604.3017578125,-2.5,34.544960021972656
29374,-6280.2802734375,-8604.3017578125,-3.5,34.850799560546875
29375,-6280.2802734375,-8604.3017578125,-4.5,35.130977630615234
29376,-6280.2802734375,-8539.4365234375,0.0,25.242876052856445
29377,-6280.2802734375,-8539.4365234375,-0.5,33.003387451171875
29378,-6280.2802734375,-8539.4365234375,-1.5,34.28556442260742
29379,-6280.2802734375,-8539.4365234375,-2.5,34.53388595581055
29380,-6280.2802734375,-8539.4365234375,-3.5,34.84331512451172
29381,-6280.2802734375,-8539.4365234375,-4.5,35.12752151489258
29382,-6280.2802734375,-8474.572265625,0.0,25.420696258544922
29383,-6280.2802734375,-8474.572265625,-0.5,33.04207992553711
29384,-6280.2802734375,-8474.572265625,-1.5,34.2812614440918
29385,-6280.2802734375,-8474.572265625,-2.5,34.534507751464844
29386,-6280.2802734375,-8474.572265625,-3.5,34.84095001220703
29387,-6280.2802734375,-8474.572265625,-4.5,35.125606536865234
29388,-6280.2802734375,-8409.70703125,0.0,25.05011749267578
29389,-6280.2802734375,-8409.70703125,-0.5,32.9593620300293
29390,-6280.2802734375,-8409.70703125,-1.5,34.28531265258789
29391,-6280.2802734375,-8409.70703125,-2.5,34.52131271362305
29392,-6280.2802734375,-8409.70703125,-3.5,34.83209991455078
29393,-6280.2802734375,-8409.70703125,-4.5,35.12102508544922
29394,-6280.2802734375,-8344.841796875,0.0,24.6751651763916
29395,-6280.2802734375,-8344.841796875,-0.5,32.86336898803711
29396,-6280.2802734375,-8344.841796875,-1.5,34.29209518432617
29397,-6280.2802734375,-8344.841796875,-2.5,34.503231048583984
29398,-6280.2802734375,-8344.841796875,-3.5,34.81946563720703
29399,-6280.2802734375,-8344.841796875,-4.5,35.113468170166016
29400,-6280.2802734375,-8279.9775390625,0.0,24.486560821533203
29401,-6280.2802734375,-8279.9775390625,-0.5,32.811378479003906
29402,-6280.2802734375,-8279.9775390625,-1.5,34.293434143066406
29403,-6280.2802734375,-8279.9775390625,-2.5,34.48528289794922
29404,-6280.2802734375,-8279.9775390625,-3.5,34.80278778076172
29405,-6280.2802734375,-8279.9775390625,-4.5,35.101966857910156
29406,-6280.2802734375,-8215.1123046875,0.0,24.486560821533203
29407,-6280.2802734375,-8215.1123046875,-0.5,32.811378479003906
29408,-6280.2802734375,-8215.1123046875,-1.5,34.293434143066406
29409,-6280.2802734375,-8215.1123046875,-2.5,34.48528289794922
29410,-6280.2802734375,-8215.1123046875,-3.5,34.80278778076172
29411,-6280.2802734375,-8215.1123046875,-4.5,35.101966857910156
29412,-6280.2802734375,-8150.24755859375,0.0,24.17970848083496
29413,-6280.2802734375,-8150.24755859375,-0.5,32.7397346496582
29414,-6280.2802734375,-8150.24755859375,-1.5,34.31100082397461
29415,-6280.2802734375,-8150.24755859375,-2.5,34.470359802246094
29416,-6280.2802734375,-8150.24755859375,-3.5,34.794883728027344
29417,-6280.2802734375,-8150.24755859375,-4.5,35.09760665893555
29418,-6280.2802734375,-8085.3828125,0.0,23.960350036621094
29419,-6280.2802734375,-8085.3828125,-0.5,32.63719940185547
29420,-6280.2802734375,-8085.3828125,-1.5,34.31032943725586
29421,-6280.2802734375,-8085.3828125,-2.5,34.44913101196289
29422,-6280.2802734375,-8085.3828125,-3.5,34.771392822265625
29423,-6280.2802734375,-8085.3828125,-4.5,35.08089828491211
29424,-6280.2802734375,-8020.51806640625,0.0,23.64192771911621
29425,-6280.2802734375,-8020.51806640625,-0.5,32.521759033203125
29426,-6280.2802734375,-8020.51806640625,-1.5,34.329856872558594
29427,-6280.2802734375,-8020.51806640625,-2.5,34.43145751953125
29428,-6280.2802734375,-8020.51806640625,-3.5,34.7553596496582
29429,-6280.2802734375,-8020.51806640625,-4.5,35.070960998535156
29430,-6280.2802734375,-7955.65283203125,0.0,23.64192771911621
29431,-6280.2802734375,-7955.65283203125,-0.5,32.521759033203125
29432,-6280.2802734375,-7955.65283203125,-1.5,34.329856872558594
29433,-6280.2802734375,-7955.65283203125,-2.5,34.43145751953125
29434,-6280.2802734375,-7955.65283203125,-3.5,34.7553596496582
29435,-6280.2802734375,-7955.65283203125,-4.5,35.070960998535156
29436,-6280.2802734375,-7890.7880859375,0.0,23.5192928314209
29437,-6280.2802734375,-7890.7880859375,-0.5,32.482444763183594
29438,-6280.2802734375,-7890.7880859375,-1.5,34.33580780029297
29439,-6280.2802734375,-7890.7880859375,-2.5,34.41933822631836
29440,-6280.2802734375,-7890.7880859375,-3.5,34.74150085449219
29441,-6280.2802734375,-7890.7880859375,-4.5,35.06120681762695
29442,-6280.2802734375,-7825.92333984375,0.0,23.221359252929688
29443,-6280.2802734375,-7825.92333984375,-0.5,32.34889221191406
29444,-6280.2802734375,-7825.92333984375,-1.5,34.36023712158203
29445,-6280.2802734375,-7825.92333984375,-2.5,34.40617370605469
29446,-6280.2802734375,-7825.92333984375,-3.5,34.724334716796875
29447,-6280.2802734375,-7825.92333984375,-4.5,35.052188873291016
29448,-6280.2802734375,-7761.05859375,0.0,22.9362850189209
29449,-6280.2802734375,-7761.05859375,-0.5,32.20014953613281
29450,-6280.2802734375,-7761.05859375,-1.5,34.389278411865234
29451,-6280.2802734375,-7761.05859375,-2.5,34.395633697509766
29452,-6280.2802734375,-7761.05859375,-3.5,34.704158782958984
29453,-6280.2802734375,-7761.05859375,-4.5,35.04273986816406
29454,-6280.2802734375,-7696.19384765625,0.0,22.841054916381836
29455,-6280.2802734375,-7696.19384765625,-0.5,32.16717529296875
29456,-6280.2802734375,-7696.19384765625,-1.5,34.39201354980469
29457,-6280.2802734375,-7696.19384765625,-2.5,34.3922004699707
29458,-6280.2802734375,-7696.19384765625,-3.5,34.689701080322266
29459,-6280.2802734375,-7696.19384765625,-4.5,35.03348922729492
29460,-6280.2802734375,-7631.32861328125,0.0,22.841054916381836
29461,-6280.2802734375,-7631.32861328125,-0.5,32.16717529296875
29462,-6280.2802734375,-7631.32861328125,-1.5,34.39201354980469
29463,-6280.2802734375,-7631.32861328125,-2.5,34.3922004699707
29464,-6280.2802734375,-7631.32861328125,-3.5,34.689701080322266
29465,-6280.2802734375,-7631.32861328125,-4.5,35.03348922729492
29466,-6280.2802734375,-7566.4638671875,0.0,22.572025299072266
29467,-6280.2802734375,-7566.4638671875,-0.5,32.025543212890625
29468,-6280.2802734375,-7566.4638671875,-1.5,34.40302276611328
29469,-6280.2802734375,-7566.4638671875,-2.5,34.40302276611328
29470,-6280.2802734375,-7566.4638671875,-3.5,34.6659049987793
29471,-6280.2802734375,-7566.4638671875,-4.5,35.024871826171875
29472,-6280.2802734375,-7501.59912109375,0.0,22.295536041259766
29473,-6280.2802734375,-7501.59912109375,-0.5,31.86859130859375
29474,-6280.2802734375,-7501.59912109375,-1.5,34.41579055786133
29475,-6280.2802734375,-7501.59912109375,-2.5,34.41579055786133
29476,-6280.2802734375,-7501.59912109375,-3.5,34.63722610473633
29477,-6280.2802734375,-7501.59912109375,-4.5,35.01364517211914
29478,-6280.2802734375,-7436.734375,0.0,22.225221633911133
29479,-6280.2802734375,-7436.734375,-0.5,31.8481388092041
29480,-6280.2802734375,-7436.734375,-1.5,34.4151725769043
29481,-6280.2802734375,-7436.734375,-2.5,34.4151725769043
29482,-6280.2802734375,-7436.734375,-3.5,34.622459411621094
29483,-6280.2802734375,-7436.734375,-4.5,35.00422286987305
29484,-6280.2802734375,-7371.869140625,0.0,21.992536544799805
29485,-6280.2802734375,-7371.869140625,-0.5,31.71807098388672
29486,-6280.2802734375,-7371.869140625,-1.5,34.429931640625
29487,-6280.2802734375,-7371.869140625,-2.5,34.429931640625
29488,-6280.2802734375,-7371.869140625,-3.5,34.59882736206055
29489,-6280.2802734375,-7371.869140625,-4.5,34.997371673583984
29490,-6280.2802734375,-7307.00439453125,0.0,21.74152374267578
29491,-6280.2802734375,-7307.00439453125,-0.5,31.56766700744629
29492,-6280.2802734375,-7307.00439453125,-1.5,34.441795349121094
29493,-6280.2802734375,-7307.00439453125,-2.5,34.441795349121094
29494,-6280.2802734375,-7307.00439453125,-3.5,34.57390213012695
29495,-6280.2802734375,-7307.00439453125,-4.5,34.98741149902344
29496,-6280.2802734375,-7242.1396484375,0.0,21.6473388671875
29497,-6280.2802734375,-7242.1396484375,-0.5,31.528587341308594
29498,-6280.2802734375,-7242.1396484375,-1.5,34.434871673583984
29499,-6280.2802734375,-7242.1396484375,-2.5,34.434871673583984
29500,-6280.2802734375,-7242.1396484375,-3.5,34.55748748779297
29501,-6280.2802734375,-7242.1396484375,-4.5,34.9715461730957
29502,-6280.2802734375,-7177.27490234375,0.0,21.6473388671875
29503,-6280.2802734375,-7177.27490234375,-0.5,31.528587341308594
29504,-6280.2802734375,-7177.27490234375,-1.5,34.434871673583984
29505,-6280.2802734375,-7177.27490234375,-2.5,34.434871673583984
29506,-6280.2802734375,-7177.27490234375,-3.5,34.55748748779297
29507,-6280.2802734375,-7177.27490234375,-4.5,34.9715461730957
29508,-6280.2802734375,-7112.40966796875,0.0,21.42510223388672
29509,-6280.2802734375,-7112.40966796875,-0.5,31.400671005249023
29510,-6280.2802734375,-7112.40966796875,-1.5,34.44717788696289
29511,-6280.2802734375,-7112.40966796875,-2.5,34.44717788696289
29512,-6280.2802734375,-7112.40966796875,-3.5,34.535057067871094
29513,-6280.2802734375,-7112.40966796875,-4.5,34.96263885498047
29514,-6280.2802734375,-7047.544921875,0.0,21.3365535736084
29515,-6280.2802734375,-7047.544921875,-0.5,31.36552619934082
29516,-6280.2802734375,-7047.544921875,-1.5,34.437034606933594
29517,-6280.2802734375,-7047.544921875,-2.5,34.43703079223633
29518,-6280.2802734375,-7047.544921875,-3.5,34.52131271362305
29519,-6280.2802734375,-7047.544921875,-4.5,34.94529724121094
29520,-6280.2802734375,-6982.68017578125,0.0,21.105175018310547
29521,-6280.2802734375,-6982.68017578125,-0.5,31.226533889770508
29522,-6280.2802734375,-6982.68017578125,-1.5,34.44489288330078
29523,-6280.2802734375,-6982.68017578125,-2.5,34.444889068603516
29524,-6280.2802734375,-6982.68017578125,-3.5,34.501461029052734
29525,-6280.2802734375,-6982.68017578125,-4.5,34.93345260620117
29526,-6280.2802734375,-6917.8154296875,0.0,20.882474899291992
29527,-6280.2802734375,-6917.8154296875,-0.5,31.09360694885254
29528,-6280.2802734375,-6917.8154296875,-1.5,34.451934814453125
29529,-6280.2802734375,-6917.8154296875,-2.5,34.451934814453125
29530,-6280.2802734375,-6917.8154296875,-3.5,34.484291076660156
29531,-6280.2802734375,-6917.8154296875,-4.5,34.921607971191406
29532,-6280.2802734375,-6852.9501953125,0.0,20.845970153808594
29533,-6280.2802734375,-6852.9501953125,-0.5,31.108572006225586
29534,-6280.2802734375,-6852.9501953125,-1.5,34.44415283203125
29535,-6280.2802734375,-6852.9501953125,-2.5,34.44415283203125
29536,-6280.2802734375,-6852.9501953125,-3.5,34.474449157714844
29537,-6280.2802734375,-6852.9501953125,-4.5,34.90756607055664
29538,-6280.2802734375,-6788.08544921875,0.0,20.66810417175293
29539,-6280.2802734375,-6788.08544921875,-0.5,31.018404006958008
29540,-6280.2802734375,-6788.08544921875,-1.5,34.452598571777344
29541,-6280.2802734375,-6788.08544921875,-2.5,34.452598571777344
29542,-6280.2802734375,-6788.08544921875,-3.5,34.462398529052734
29543,-6280.2802734375,-6788.08544921875,-4.5,34.900272369384766
29544,-6280.2802734375,-6723.220703125,0.0,20.468902587890625
29545,-6280.2802734375,-6723.220703125,-0.5,30.906551361083984
29546,-6280.2802734375,-6723.220703125,-1.5,34.45481872558594
29547,-6280.2802734375,-6723.220703125,-2.5,34.45481872558594
29548,-6280.2802734375,-6723.220703125,-3.5,34.455020904541016
29549,-6280.2802734375,-6723.220703125,-4.5,34.889427185058594
29550,-6280.2802734375,-6658.35595703125,0.0,20.262338638305664
29551,-6280.2802734375,-6658.35595703125,-0.5,30.785898208618164
29552,-6280.2802734375,-6658.35595703125,-1.5,34.45967102050781
29553,-6280.2802734375,-6658.35595703125,-2.5,34.449615478515625
29554,-6280.2802734375,-6658.35595703125,-3.5,34.449615478515625
29555,-6280.2802734375,-6658.35595703125,-4.5,34.875240325927734
29556,-6280.2802734375,-6593.49072265625,0.0,20.258085250854492
29557,-6280.2802734375,-6593.49072265625,-0.5,30.82977867126465
29558,-6280.2802734375,-6593.49072265625,-1.5,34.448307037353516
29559,-6280.2802734375,-6593.49072265625,-2.5,34.441162109375
29560,-6280.2802734375,-6593.49072265625,-3.5,34.441162109375
29561,-6280.2802734375,-6593.49072265625,-4.5,34.86139678955078
29562,-6280.2802734375,-6528.6259765625,0.0,20.080520629882812
29563,-6280.2802734375,-6528.6259765625,-0.5,30.738107681274414
29564,-6280.2802734375,-6528.6259765625,-1.5,34.45140838623047
29565,-6280.2802734375,-6528.6259765625,-2.5,34.43867492675781
29566,-6280.2802734375,-6528.6259765625,-3.5,34.43867492675781
29567,-6280.2802734375,-6528.6259765625,-4.5,34.849281311035156
29568,-6280.2802734375,-6463.76123046875,0.0,19.902236938476562
29569,-6280.2802734375,-6463.76123046875,-0.5,30.641963958740234
29570,-6280.2802734375,-6463.76123046875,-1.5,34.4522590637207
29571,-6280.2802734375,-6463.76123046875,-2.5,34.43631362915039
29572,-6280.2802734375,-6463.76123046875,-3.5,34.43631362915039
29573,-6280.2802734375,-6463.76123046875,-4.5,34.835140228271484
29574,-6280.2802734375,-6398.896484375,0.0,19.918516159057617
29575,-6280.2802734375,-6398.896484375,-0.5,30.694910049438477
29576,-6280.2802734375,-6398.896484375,-1.5,34.44069290161133
29577,-6280.2802734375,-6398.896484375,-2.5,34.4264030456543
29578,-6280.2802734375,-6398.896484375,-3.5,34.4264030456543
29579,-6280.2802734375,-6398.896484375,-4.5,34.821746826171875
29580,-6280.2802734375,-6334.03125,0.0,19.782812118530273
29581,-6280.2802734375,-6334.03125,-0.5,30.62993621826172
29582,-6280.2802734375,-6334.03125,-1.5,34.4411506652832
29583,-6280.2802734375,-6334.03125,-2.5,34.42579650878906
29584,-6280.2802734375,-6334.03125,-3.5,34.4257926940918
29585,-6280.2802734375,-6334.03125,-4.5,34.81033706665039
29586,-6280.2802734375,-6269.16650390625,0.0,19.666748046875
29587,-6280.2802734375,-6269.16650390625,-0.5,30.578704833984375
29588,-6280.2802734375,-6269.16650390625,-1.5,34.441261291503906
29589,-6280.2802734375,-6269.16650390625,-2.5,34.42665481567383
29590,-6280.2802734375,-6269.16650390625,-3.5,34.42665100097656
29591,-6280.2802734375,-6269.16650390625,-4.5,34.799888610839844
29592,-6280.2802734375,-6204.3017578125,0.0,19.764631271362305
29593,-6280.2802734375,-6204.3017578125,-0.5,30.69723129272461
29594,-6280.2802734375,-6204.3017578125,-1.5,34.4341926574707
29595,-6280.2802734375,-6204.3017578125,-2.5,34.41864776611328
29596,-6280.2802734375,-6204.3017578125,-3.5,34.41864776611328
29597,-6280.2802734375,-6204.3017578125,-4.5,34.796688079833984
29598,-6280.2802734375,-6139.43701171875,0.0,19.614215850830078
29599,-6280.2802734375,-6139.43701171875,-0.5,30.62994384765625
29600,-6280.2802734375,-6139.43701171875,-1.5,34.43326950073242
29601,-6280.2802734375,-6139.43701171875,-2.5,34.41941452026367
29602,-6280.2802734375,-6139.43701171875,-3.5,34.419410705566406
29603,-6280.2802734375,-6139.43701171875,-4.5,34.78440856933594
29604,-6280.2802734375,-6074.57177734375,0.0,19.449926376342773
29605,-6280.2802734375,-6074.57177734375,-0.5,30.556028366088867
29606,-6280.2802734375,-6074.57177734375,-1.5,34.43075180053711
29607,-6280.2802734375,-6074.57177734375,-2.5,34.420135498046875
29608,-6280.2802734375,-6074.57177734375,-3.5,34.420135498046875
29609,-6280.2802734375,-6074.57177734375,-4.5,34.7706298828125
29610,-6280.2802734375,-6009.70703125,0.0,19.31314468383789
29611,-6280.2802734375,-6009.70703125,-0.5,30.50482940673828
29612,-6280.2802734375,-6009.70703125,-1.5,34.43004608154297
29613,-6280.2802734375,-6009.70703125,-2.5,34.420475006103516
29614,-6280.2802734375,-6009.70703125,-3.5,34.420475006103516
29615,-6280.2802734375,-6009.70703125,-4.5,34.7617073059082
29616,-6280.2802734375,-5944.84228515625,0.0,19.406648635864258
29617,-6280.2802734375,-5944.84228515625,-0.5,30.632286071777344
29618,-6280.2802734375,-5944.84228515625,-1.5,34.42329025268555
29619,-6280.2802734375,-5944.84228515625,-2.5,34.41294860839844
29620,-6280.2802734375,-5944.84228515625,-3.5,34.41294860839844
29621,-6280.2802734375,-5944.84228515625,-4.5,34.757564544677734
29622,-6280.2802734375,-5879.9775390625,0.0,19.3082332611084
29623,-6280.2802734375,-5879.9775390625,-0.5,30.598100662231445
29624,-6280.2802734375,-5879.9775390625,-1.5,34.422080993652344
29625,-6280.2802734375,-5879.9775390625,-2.5,34.412540435791016
29626,-6280.2802734375,-5879.9775390625,-3.5,34.412540435791016
29627,-6280.2802734375,-5879.9775390625,-4.5,34.752647399902344
29628,-6280.2802734375,-5815.1123046875,0.0,19.213716506958008
29629,-6280.2802734375,-5815.1123046875,-0.5,30.56365966796875
29630,-6280.2802734375,-5815.1123046875,-1.5,34.42034912109375
29631,-6280.2802734375,-5815.1123046875,-2.5,34.41154098510742
29632,-6280.2802734375,-5815.1123046875,-3.5,34.41154098510742
29633,-6280.2802734375,-5815.1123046875,-4.5,34.748191833496094
29634,-6280.2802734375,-5750.24755859375,0.0,19.34061050415039
29635,-6280.2802734375,-5750.24755859375,-0.5,30.7026424407959
29636,-6280.2802734375,-5750.24755859375,-1.5,34.412872314453125
29637,-6280.2802734375,-5750.24755859375,-2.5,34.40354537963867
29638,-6280.2802734375,-5750.24755859375,-3.5,34.40354537963867
29639,-6280.2802734375,-5750.24755859375,-4.5,34.74446487426758
29640,-6280.2802734375,-5685.3828125,0.0,19.24166488647461
29641,-6280.2802734375,-5685.3828125,-0.5,30.67271614074707
29642,-6280.2802734375,-5685.3828125,-1.5,34.41016387939453
29643,-6280.2802734375,-5685.3828125,-2.5,34.401519775390625
29644,-6280.2802734375,-5685.3828125,-3.5,34.401519775390625
29645,-6280.2802734375,-5685.3828125,-4.5,34.7407112121582
29646,-6280.2802734375,-5620.51806640625,0.0,19.150972366333008
29647,-6280.2802734375,-5620.51806640625,-0.5,30.645029067993164
29648,-6280.2802734375,-5620.51806640625,-1.5,34.40670394897461
29649,-6280.2802734375,-5620.51806640625,-2.5,34.39863204956055
29650,-6280.2802734375,-5620.51806640625,-3.5,34.39863204956055
29651,-6280.2802734375,-5620.51806640625,-4.5,34.737892150878906
29652,-6280.2802734375,-5555.65283203125,0.0,19.31196403503418
29653,-6280.2802734375,-5555.65283203125,-0.5,30.787168502807617
29654,-6280.2802734375,-5555.65283203125,-1.5,34.39808654785156
29655,-6280.2802734375,-5555.65283203125,-2.5,34.38987350463867
29656,-6280.2802734375,-5555.65283203125,-3.5,34.38987350463867
29657,-6280.2802734375,-5555.65283203125,-4.5,34.73394775390625
29658,-6280.2802734375,-5490.7880859375,0.0,19.2659912109375
29659,-6280.2802734375,-5490.7880859375,-0.5,30.78025245666504
29660,-6280.2802734375,-5490.7880859375,-1.5,34.39601135253906
29661,-6280.2802734375,-5490.7880859375,-2.5,34.3879280090332
29662,-6280.2802734375,-5490.7880859375,-3.5,34.3879280090332
29663,-6280.2802734375,-5490.7880859375,-4.5,34.73313522338867
29664,-6280.2802734375,-5425.92333984375,0.0,19.194185256958008
29665,-6280.2802734375,-5425.92333984375,-0.5,30.77492904663086
29666,-6280.2802734375,-5425.92333984375,-1.5,34.39175796508789
29667,-6280.2802734375,-5425.92333984375,-2.5,34.38381576538086
29668,-6280.2802734375,-5425.92333984375,-3.5,34.38381576538086
29669,-6280.2802734375,-5425.92333984375,-4.5,34.73289108276367
29670,-6280.2802734375,-5361.05859375,0.0,19.390174865722656
29671,-6280.2802734375,-5361.05859375,-0.5,30.91811180114746
29672,-6280.2802734375,-5361.05859375,-1.5,34.38132095336914
29673,-6280.2802734375,-5361.05859375,-2.5,34.376747131347656
29674,-6280.2802734375,-5361.05859375,-3.5,34.376747131347656
29675,-6280.2802734375,-5361.05859375,-4.5,34.72785949707031
29676,-6280.2802734375,-5296.19384765625,0.0,19.34906768798828
29677,-6280.2802734375,-5296.19384765625,-0.5,30.914255142211914
29678,-6280.2802734375,-5296.19384765625,-1.5,34.37663650512695
29679,-6280.2802734375,-5296.19384765625,-2.5,34.374393463134766
29680,-6280.2802734375,-5296.19384765625,-3.5,34.37439727783203
29681,-6280.2802734375,-5296.19384765625,-4.5,34.72642135620117
29682,-6280.2802734375,-5231.32861328125,0.0,19.287841796875
29683,-6280.2802734375,-5231.32861328125,-0.5,30.921035766601562
29684,-6280.2802734375,-5231.32861328125,-1.5,34.367774963378906
29685,-6280.2802734375,-5231.32861328125,-2.5,34.367774963378906
29686,-6280.2802734375,-5231.32861328125,-3.5,34.3699836730957
29687,-6280.2802734375,-5231.32861328125,-4.5,34.72450256347656
29688,-6280.2802734375,-5166.4638671875,0.0,19.52027130126953
29689,-6280.2802734375,-5166.4638671875,-0.5,31.07537841796875
29690,-6280.2802734375,-5166.4638671875,-1.5,34.35230255126953
29691,-6280.2802734375,-5166.4638671875,-2.5,34.35230255126953
29692,-6280.2802734375,-5166.4638671875,-3.5,34.37420654296875
29693,-6280.2802734375,-5166.4638671875,-4.5,34.71768569946289
29694,-6280.2802734375,-5101.59912109375,0.0,19.505821228027344
29695,-6280.2802734375,-5101.59912109375,-0.5,31.0880126953125
29696,-6280.2802734375,-5101.59912109375,-1.5,34.34443283081055
29697,-6280.2802734375,-5101.59912109375,-2.5,34.34443283081055
29698,-6280.2802734375,-5101.59912109375,-3.5,34.377437591552734
29699,-6280.2802734375,-5101.59912109375,-4.5,34.71753692626953
29700,-6210.5322265625,-9901.5048828125,0.0,30.822656631469727
29701,-6210.5322265625,-9901.5048828125,-0.5,33.76715850830078
29702,-6210.5322265625,-9901.5048828125,-1.5,34.39049530029297
29703,-6210.5322265625,-9901.5048828125,-2.5,34.668434143066406
29704,-6210.5322265625,-9901.5048828125,-3.5,34.95581817626953
