,x,y,z,salinity
35502,-5373.5576171875,-5554.4248046875,0.0,32.24369812011719
35503,-5373.5576171875,-5554.4248046875,-0.5,33.374454498291016
35504,-5373.5576171875,-5554.4248046875,-1.5,33.943321228027344
35505,-5373.5576171875,-5554.4248046875,-2.5,34.273311614990234
35506,-5373.5576171875,-5554.4248046875,-3.5,34.527435302734375
35507,-5373.5576171875,-5554.4248046875,-4.5,34.77323532104492
35508,-5373.5576171875,-5489.56005859375,0.0,32.29754638671875
35509,-5373.5576171875,-5489.56005859375,-0.5,33.39484786987305
35510,-5373.5576171875,-5489.56005859375,-1.5,33.94853591918945
35511,-5373.5576171875,-5489.56005859375,-2.5,34.269962310791016
35512,-5373.5576171875,-5489.56005859375,-3.5,34.520267486572266
35513,-5373.5576171875,-5489.56005859375,-4.5,34.764007568359375
35514,-5373.5576171875,-5424.69482421875,0.0,32.28527069091797
35515,-5373.5576171875,-5424.69482421875,-0.5,33.405609130859375
35516,-5373.5576171875,-5424.69482421875,-1.5,33.93476104736328
35517,-5373.5576171875,-5424.69482421875,-2.5,34.25074768066406
35518,-5373.5576171875,-5424.69482421875,-3.5,34.501426696777344
35519,-5373.5576171875,-5424.69482421875,-4.5,34.74470138549805
35520,-5373.5576171875,-5359.830078125,0.0,32.32707977294922
35521,-5373.5576171875,-5359.830078125,-0.5,33.414955139160156
35522,-5373.5576171875,-5359.830078125,-1.5,33.93235397338867
35523,-5373.5576171875,-5359.830078125,-2.5,34.24250793457031
35524,-5373.5576171875,-5359.830078125,-3.5,34.490360260009766
35525,-5373.5576171875,-5359.830078125,-4.5,34.7314453125
35526,-5373.5576171875,-5294.96533203125,0.0,32.306365966796875
35527,-5373.5576171875,-5294.96533203125,-0.5,33.406497955322266
35528,-5373.5576171875,-5294.96533203125,-1.5,33.91581344604492
35529,-5373.5576171875,-5294.96533203125,-2.5,34.226627349853516
35530,-5373.5576171875,-5294.96533203125,-3.5,34.47599411010742
35531,-5373.5576171875,-5294.96533203125,-4.5,34.71681594848633
35532,-5373.5576171875,-5230.1005859375,0.0,32.296512603759766
35533,-5373.5576171875,-5230.1005859375,-0.5,33.417633056640625
35534,-5373.5576171875,-5230.1005859375,-1.5,33.8983154296875
35535,-5373.5576171875,-5230.1005859375,-2.5,34.20575714111328
35536,-5373.5576171875,-5230.1005859375,-3.5,34.45633316040039
35537,-5373.5576171875,-5230.1005859375,-4.5,34.69617462158203
35538,-5373.5576171875,-5165.2353515625,0.0,32.37315368652344
35539,-5373.5576171875,-5165.2353515625,-0.5,33.457550048828125
35540,-5373.5576171875,-5165.2353515625,-1.5,33.91315841674805
35541,-5373.5576171875,-5165.2353515625,-2.5,34.21061325073242
35542,-5373.5576171875,-5165.2353515625,-3.5,34.456302642822266
35543,-5373.5576171875,-5165.2353515625,-4.5,34.69358444213867
35544,-5373.5576171875,-5100.37060546875,0.0,32.35084915161133
35545,-5373.5576171875,-5100.37060546875,-0.5,33.456756591796875
35546,-5373.5576171875,-5100.37060546875,-1.5,33.88832092285156
35547,-5373.5576171875,-5100.37060546875,-2.5,34.18618392944336
35548,-5373.5576171875,-5100.37060546875,-3.5,34.434844970703125
35549,-5373.5576171875,-5100.37060546875,-4.5,34.672080993652344
35550,-5303.8095703125,-9900.2763671875,0.0,33.12012481689453
35551,-5303.8095703125,-9900.2763671875,-0.5,33.99518585205078
35552,-5303.8095703125,-9900.2763671875,-1.5,34.589332580566406
35553,-5303.8095703125,-9900.2763671875,-2.5,34.88667678833008
35554,-5303.8095703125,-9900.2763671875,-3.5,35.115291595458984
35555,-5303.8095703125,-9900.2763671875,-4.5,35.25579833984375
35556,-5303.8095703125,-9835.4111328125,0.0,33.058128356933594
35557,-5303.8095703125,-9835.4111328125,-0.5,33.9804573059082
35558,-5303.8095703125,-9835.4111328125,-1.5,34.58126449584961
35559,-5303.8095703125,-9835.4111328125,-2.5,34.88236618041992
35560,-5303.8095703125,-9835.4111328125,-3.5,35.11157989501953
35561,-5303.8095703125,-9835.4111328125,-4.5,35.25291442871094
35562,-5303.8095703125,-9770.546875,0.0,33.058128356933594
35563,-5303.8095703125,-9770.546875,-0.5,33.9804573059082
35564,-5303.8095703125,-9770.546875,-1.5,34.58126449584961
35565,-5303.8095703125,-9770.546875,-2.5,34.88236618041992
35566,-5303.8095703125,-9770.546875,-3.5,35.11157989501953
35567,-5303.8095703125,-9770.546875,-4.5,35.25291442871094
35568,-5303.8095703125,-9705.681640625,0.0,33.00694274902344
35569,-5303.8095703125,-9705.681640625,-0.5,33.96736145019531
35570,-5303.8095703125,-9705.681640625,-1.5,34.573707580566406
35571,-5303.8095703125,-9705.681640625,-2.5,34.87795639038086
35572,-5303.8095703125,-9705.681640625,-3.5,35.10731506347656
35573,-5303.8095703125,-9705.681640625,-4.5,35.249263763427734
35574,-5303.8095703125,-9640.81640625,0.0,32.94184875488281
35575,-5303.8095703125,-9640.81640625,-0.5,33.950862884521484
35576,-5303.8095703125,-9640.81640625,-1.5,34.565093994140625
35577,-5303.8095703125,-9640.81640625,-2.5,34.87315368652344
35578,-5303.8095703125,-9640.81640625,-3.5,35.103084564208984
35579,-5303.8095703125,-9640.81640625,-4.5,35.245933532714844
35580,-5303.8095703125,-9575.9521484375,0.0,32.94184875488281
35581,-5303.8095703125,-9575.9521484375,-0.5,33.950862884521484
35582,-5303.8095703125,-9575.9521484375,-1.5,34.565093994140625
35583,-5303.8095703125,-9575.9521484375,-2.5,34.87315368652344
35584,-5303.8095703125,-9575.9521484375,-3.5,35.103084564208984
35585,-5303.8095703125,-9575.9521484375,-4.5,35.245933532714844
35586,-5303.8095703125,-9511.0869140625,0.0,32.88106918334961
35587,-5303.8095703125,-9511.0869140625,-0.5,33.92910385131836
35588,-5303.8095703125,-9511.0869140625,-1.5,34.55221176147461
35589,-5303.8095703125,-9511.0869140625,-2.5,34.86562728881836
35590,-5303.8095703125,-9511.0869140625,-3.5,35.09686279296875
35591,-5303.8095703125,-9511.0869140625,-4.5,35.2409782409668
35592,-5303.8095703125,-9446.22265625,0.0,32.81096267700195
35593,-5303.8095703125,-9446.22265625,-0.5,33.90840148925781
35594,-5303.8095703125,-9446.22265625,-1.5,34.541290283203125
35595,-5303.8095703125,-9446.22265625,-2.5,34.859195709228516
35596,-5303.8095703125,-9446.22265625,-3.5,35.09138488769531
35597,-5303.8095703125,-9446.22265625,-4.5,35.236717224121094
35598,-5303.8095703125,-9381.357421875,0.0,32.81096267700195
35599,-5303.8095703125,-9381.357421875,-0.5,33.90840148925781
35600,-5303.8095703125,-9381.357421875,-1.5,34.541290283203125
35601,-5303.8095703125,-9381.357421875,-2.5,34.859195709228516
35602,-5303.8095703125,-9381.357421875,-3.5,35.09138488769531
35603,-5303.8095703125,-9381.357421875,-4.5,35.236717224121094
35604,-5303.8095703125,-9316.4921875,0.0,32.7613639831543
35605,-5303.8095703125,-9316.4921875,-0.5,33.892601013183594
35606,-5303.8095703125,-9316.4921875,-1.5,34.53247833251953
35607,-5303.8095703125,-9316.4921875,-2.5,34.85387420654297
35608,-5303.8095703125,-9316.4921875,-3.5,35.08635330200195
35609,-5303.8095703125,-9316.4921875,-4.5,35.23249053955078
35610,-5303.8095703125,-9251.6279296875,0.0,32.68455123901367
35611,-5303.8095703125,-9251.6279296875,-0.5,33.86532211303711
35612,-5303.8095703125,-9251.6279296875,-1.5,34.517765045166016
35613,-5303.8095703125,-9251.6279296875,-2.5,34.845096588134766
35614,-5303.8095703125,-9251.6279296875,-3.5,35.07939529418945
35615,-5303.8095703125,-9251.6279296875,-4.5,35.22721862792969
35616,-5303.8095703125,-9186.7626953125,0.0,32.68455123901367
35617,-5303.8095703125,-9186.7626953125,-0.5,33.86532211303711
35618,-5303.8095703125,-9186.7626953125,-1.5,34.517765045166016
35619,-5303.8095703125,-9186.7626953125,-2.5,34.845096588134766
35620,-5303.8095703125,-9186.7626953125,-3.5,35.07939529418945
35621,-5303.8095703125,-9186.7626953125,-4.5,35.22721862792969
35622,-5303.8095703125,-9121.8974609375,0.0,32.63264465332031
35623,-5303.8095703125,-9121.8974609375,-0.5,33.844120025634766
35624,-5303.8095703125,-9121.8974609375,-1.5,34.50547409057617
35625,-5303.8095703125,-9121.8974609375,-2.5,34.83748245239258
35626,-5303.8095703125,-9121.8974609375,-3.5,35.07280731201172
35627,-5303.8095703125,-9121.8974609375,-4.5,35.22188186645508
35628,-5303.8095703125,-9057.033203125,0.0,32.56620407104492
35629,-5303.8095703125,-9057.033203125,-0.5,33.82245635986328
35630,-5303.8095703125,-9057.033203125,-1.5,34.494728088378906
35631,-5303.8095703125,-9057.033203125,-2.5,34.8306884765625
35632,-5303.8095703125,-9057.033203125,-3.5,35.066932678222656
35633,-5303.8095703125,-9057.033203125,-4.5,35.21731948852539
35634,-5303.8095703125,-8992.16796875,0.0,32.48314666748047
35635,-5303.8095703125,-8992.16796875,-0.5,33.78691864013672
35636,-5303.8095703125,-8992.16796875,-1.5,34.475624084472656
35637,-5303.8095703125,-8992.16796875,-2.5,34.819034576416016
35638,-5303.8095703125,-8992.16796875,-3.5,35.05813980102539
35639,-5303.8095703125,-8992.16796875,-4.5,35.21077346801758
35640,-5303.8095703125,-8927.3037109375,0.0,32.51095962524414
35641,-5303.8095703125,-8927.3037109375,-0.5,33.79430389404297
35642,-5303.8095703125,-8927.3037109375,-1.5,34.478153228759766
35643,-5303.8095703125,-8927.3037109375,-2.5,34.820579528808594
35644,-5303.8095703125,-8927.3037109375,-3.5,35.05893325805664
35645,-5303.8095703125,-8927.3037109375,-4.5,35.21112060546875
35646,-5303.8095703125,-8862.4384765625,0.0,32.43868637084961
35647,-5303.8095703125,-8862.4384765625,-0.5,33.764923095703125
35648,-5303.8095703125,-8862.4384765625,-1.5,34.4627799987793
35649,-5303.8095703125,-8862.4384765625,-2.5,34.810707092285156
35650,-5303.8095703125,-8862.4384765625,-3.5,35.05104446411133
35651,-5303.8095703125,-8862.4384765625,-4.5,35.20514678955078
35652,-5303.8095703125,-8797.5732421875,0.0,32.367408752441406
35653,-5303.8095703125,-8797.5732421875,-0.5,33.73501968383789
35654,-5303.8095703125,-8797.5732421875,-1.5,34.44716262817383
35655,-5303.8095703125,-8797.5732421875,-2.5,34.80051803588867
35656,-5303.8095703125,-8797.5732421875,-3.5,35.04294967651367
35657,-5303.8095703125,-8797.5732421875,-4.5,35.199073791503906
35658,-5303.8095703125,-8732.708984375,0.0,32.40990447998047
35659,-5303.8095703125,-8732.708984375,-0.5,33.752586364746094
35660,-5303.8095703125,-8732.708984375,-1.5,34.455474853515625
35661,-5303.8095703125,-8732.708984375,-2.5,34.80531692504883
35662,-5303.8095703125,-8732.708984375,-3.5,35.0457649230957
35663,-5303.8095703125,-8732.708984375,-4.5,35.20096969604492
35664,-5303.8095703125,-8667.84375,0.0,32.32558059692383
35665,-5303.8095703125,-8667.84375,-0.5,33.70989227294922
35666,-5303.8095703125,-8667.84375,-1.5,34.431678771972656
35667,-5303.8095703125,-8667.84375,-2.5,34.79022979736328
35668,-5303.8095703125,-8667.84375,-3.5,35.03463363647461
35669,-5303.8095703125,-8667.84375,-4.5,35.19279098510742
35670,-5303.8095703125,-8602.978515625,0.0,32.254459381103516
35671,-5303.8095703125,-8602.978515625,-0.5,33.67618179321289
35672,-5303.8095703125,-8602.978515625,-1.5,34.41347885131836
35673,-5303.8095703125,-8602.978515625,-2.5,34.77790451049805
35674,-5303.8095703125,-8602.978515625,-3.5,35.0248908996582
35675,-5303.8095703125,-8602.978515625,-4.5,35.18551254272461
35676,-5303.8095703125,-8538.1142578125,0.0,32.233062744140625
35677,-5303.8095703125,-8538.1142578125,-0.5,33.6624755859375
35678,-5303.8095703125,-8538.1142578125,-1.5,34.404457092285156
35679,-5303.8095703125,-8538.1142578125,-2.5,34.77072525024414
35680,-5303.8095703125,-8538.1142578125,-3.5,35.01812744140625
35681,-5303.8095703125,-8538.1142578125,-4.5,35.18040466308594
35682,-5303.8095703125,-8473.2490234375,0.0,32.233062744140625
35683,-5303.8095703125,-8473.2490234375,-0.5,33.6624755859375
35684,-5303.8095703125,-8473.2490234375,-1.5,34.404457092285156
35685,-5303.8095703125,-8473.2490234375,-2.5,34.77072525024414
35686,-5303.8095703125,-8473.2490234375,-3.5,35.01812744140625
35687,-5303.8095703125,-8473.2490234375,-4.5,35.18040466308594
35688,-5303.8095703125,-8408.384765625,0.0,32.192718505859375
35689,-5303.8095703125,-8408.384765625,-0.5,33.63042449951172
35690,-5303.8095703125,-8408.384765625,-1.5,34.383907318115234
35691,-5303.8095703125,-8408.384765625,-2.5,34.7569465637207
35692,-5303.8095703125,-8408.384765625,-3.5,35.00737380981445
35693,-5303.8095703125,-8408.384765625,-4.5,35.172576904296875
35694,-5303.8095703125,-8343.51953125,0.0,32.131404876708984
35695,-5303.8095703125,-8343.51953125,-0.5,33.59775161743164
35696,-5303.8095703125,-8343.51953125,-1.5,34.36566162109375
35697,-5303.8095703125,-8343.51953125,-2.5,34.74397659301758
35698,-5303.8095703125,-8343.51953125,-3.5,34.99687576293945
35699,-5303.8095703125,-8343.51953125,-4.5,35.16487121582031
35700,-5303.8095703125,-8278.654296875,0.0,32.074493408203125
35701,-5303.8095703125,-8278.654296875,-0.5,33.566795349121094
35702,-5303.8095703125,-8278.654296875,-1.5,34.34831619262695
35703,-5303.8095703125,-8278.654296875,-2.5,34.7315673828125
35704,-5303.8095703125,-8278.654296875,-3.5,34.98686599731445
35705,-5303.8095703125,-8278.654296875,-4.5,35.1577262878418
35706,-5303.8095703125,-8213.7900390625,0.0,32.06917190551758
35707,-5303.8095703125,-8213.7900390625,-0.5,33.555904388427734
35708,-5303.8095703125,-8213.7900390625,-1.5,34.339385986328125
35709,-5303.8095703125,-8213.7900390625,-2.5,34.72367858886719
35710,-5303.8095703125,-8213.7900390625,-3.5,34.979278564453125
35711,-5303.8095703125,-8213.7900390625,-4.5,35.15243911743164
35712,-5303.8095703125,-8148.9248046875,0.0,32.06917190551758
35713,-5303.8095703125,-8148.9248046875,-0.5,33.555904388427734
35714,-5303.8095703125,-8148.9248046875,-1.5,34.339385986328125
35715,-5303.8095703125,-8148.9248046875,-2.5,34.72367858886719
35716,-5303.8095703125,-8148.9248046875,-3.5,34.979278564453125
35717,-5303.8095703125,-8148.9248046875,-4.5,35.15243911743164
35718,-5303.8095703125,-8084.06005859375,0.0,32.024559020996094
35719,-5303.8095703125,-8084.06005859375,-0.5,33.53086471557617
35720,-5303.8095703125,-8084.06005859375,-1.5,34.324668884277344
35721,-5303.8095703125,-8084.06005859375,-2.5,34.712318420410156
35722,-5303.8095703125,-8084.06005859375,-3.5,34.969791412353516
35723,-5303.8095703125,-8084.06005859375,-4.5,35.14595413208008
35724,-5303.8095703125,-8019.1953125,0.0,32.01870346069336
35725,-5303.8095703125,-8019.1953125,-0.5,33.51436996459961
35726,-5303.8095703125,-8019.1953125,-1.5,34.311405181884766
35727,-5303.8095703125,-8019.1953125,-2.5,34.7016716003418
35728,-5303.8095703125,-8019.1953125,-3.5,34.960304260253906
35729,-5303.8095703125,-8019.1953125,-4.5,35.13945388793945
35730,-5303.8095703125,-7954.330078125,0.0,31.981468200683594
35731,-5303.8095703125,-7954.330078125,-0.5,33.491512298583984
35732,-5303.8095703125,-7954.330078125,-1.5,34.297119140625
35733,-5303.8095703125,-7954.330078125,-2.5,34.690277099609375
35734,-5303.8095703125,-7954.330078125,-3.5,34.95063018798828
35735,-5303.8095703125,-7954.330078125,-4.5,35.13298034667969
35736,-5303.8095703125,-7889.46533203125,0.0,31.99199676513672
35737,-5303.8095703125,-7889.46533203125,-0.5,33.48473358154297
35738,-5303.8095703125,-7889.46533203125,-1.5,34.288818359375
35739,-5303.8095703125,-7889.46533203125,-2.5,34.682098388671875
35740,-5303.8095703125,-7889.46533203125,-3.5,34.94245147705078
35741,-5303.8095703125,-7889.46533203125,-4.5,35.1275749206543
35742,-5303.8095703125,-7824.6005859375,0.0,31.964805603027344
35743,-5303.8095703125,-7824.6005859375,-0.5,33.46694564819336
35744,-5303.8095703125,-7824.6005859375,-1.5,34.27644729614258
35745,-5303.8095703125,-7824.6005859375,-2.5,34.67140579223633
35746,-5303.8095703125,-7824.6005859375,-3.5,34.93309783935547
35747,-5303.8095703125,-7824.6005859375,-4.5,35.12153625488281
35748,-5303.8095703125,-7759.73583984375,0.0,31.964805603027344
35749,-5303.8095703125,-7759.73583984375,-0.5,33.46694564819336
35750,-5303.8095703125,-7759.73583984375,-1.5,34.27644729614258
35751,-5303.8095703125,-7759.73583984375,-2.5,34.67140579223633
35752,-5303.8095703125,-7759.73583984375,-3.5,34.93309783935547
35753,-5303.8095703125,-7759.73583984375,-4.5,35.12153625488281
35754,-5303.8095703125,-7694.87060546875,0.0,31.97260284423828
35755,-5303.8095703125,-7694.87060546875,-0.5,33.45365524291992
35756,-5303.8095703125,-7694.87060546875,-1.5,34.263309478759766
35757,-5303.8095703125,-7694.87060546875,-2.5,34.66025161743164
35758,-5303.8095703125,-7694.87060546875,-3.5,34.922794342041016
35759,-5303.8095703125,-7694.87060546875,-4.5,35.11455535888672
35760,-5303.8095703125,-7630.005859375,0.0,31.939817428588867
35761,-5303.8095703125,-7630.005859375,-0.5,33.427555084228516
35762,-5303.8095703125,-7630.005859375,-1.5,34.24468231201172
35763,-5303.8095703125,-7630.005859375,-2.5,34.64570999145508
35764,-5303.8095703125,-7630.005859375,-3.5,34.910667419433594
35765,-5303.8095703125,-7630.005859375,-4.5,35.10631561279297
35766,-5303.8095703125,-7565.14111328125,0.0,31.94735336303711
35767,-5303.8095703125,-7565.14111328125,-0.5,33.41029739379883
35768,-5303.8095703125,-7565.14111328125,-1.5,34.227821350097656
35769,-5303.8095703125,-7565.14111328125,-2.5,34.63191604614258
35770,-5303.8095703125,-7565.14111328125,-3.5,34.898197174072266
35771,-5303.8095703125,-7565.14111328125,-4.5,35.097442626953125
35772,-5303.8095703125,-7500.2763671875,0.0,31.913393020629883
35773,-5303.8095703125,-7500.2763671875,-0.5,33.3803825378418
35774,-5303.8095703125,-7500.2763671875,-1.5,34.20549011230469
35775,-5303.8095703125,-7500.2763671875,-2.5,34.61482238769531
35776,-5303.8095703125,-7500.2763671875,-3.5,34.88393783569336
35777,-5303.8095703125,-7500.2763671875,-4.5,35.0872802734375
35778,-5303.8095703125,-7435.4111328125,0.0,31.886499404907227
35779,-5303.8095703125,-7435.4111328125,-0.5,33.35639190673828
35780,-5303.8095703125,-7435.4111328125,-1.5,34.18608474731445
35781,-5303.8095703125,-7435.4111328125,-2.5,34.59907531738281
35782,-5303.8095703125,-7435.4111328125,-3.5,34.870338439941406
35783,-5303.8095703125,-7435.4111328125,-4.5,35.07752990722656
35784,-5303.8095703125,-7370.54638671875,0.0,31.908994674682617
35785,-5303.8095703125,-7370.54638671875,-0.5,33.348907470703125
35786,-5303.8095703125,-7370.54638671875,-1.5,34.17371368408203
35787,-5303.8095703125,-7370.54638671875,-2.5,34.587127685546875
35788,-5303.8095703125,-7370.54638671875,-3.5,34.858428955078125
35789,-5303.8095703125,-7370.54638671875,-4.5,35.0687141418457
35790,-5303.8095703125,-7305.681640625,0.0,31.867860794067383
35791,-5303.8095703125,-7305.681640625,-0.5,33.30990219116211
35792,-5303.8095703125,-7305.681640625,-1.5,34.14365005493164
35793,-5303.8095703125,-7305.681640625,-2.5,34.5650749206543
35794,-5303.8095703125,-7305.681640625,-3.5,34.840450286865234
35795,-5303.8095703125,-7305.681640625,-4.5,35.055301666259766
35796,-5303.8095703125,-7240.81689453125,0.0,31.879642486572266
35797,-5303.8095703125,-7240.81689453125,-0.5,33.29010772705078
35798,-5303.8095703125,-7240.81689453125,-1.5,34.122718811035156
35799,-5303.8095703125,-7240.81689453125,-2.5,34.548004150390625
35800,-5303.8095703125,-7240.81689453125,-3.5,34.824832916259766
35801,-5303.8095703125,-7240.81689453125,-4.5,35.04309844970703
35802,-5303.8095703125,-7175.9521484375,0.0,31.879642486572266
35803,-5303.8095703125,-7175.9521484375,-0.5,33.29010772705078
35804,-5303.8095703125,-7175.9521484375,-1.5,34.122718811035156
35805,-5303.8095703125,-7175.9521484375,-2.5,34.548004150390625
35806,-5303.8095703125,-7175.9521484375,-3.5,34.824832916259766
35807,-5303.8095703125,-7175.9521484375,-4.5,35.04309844970703
35808,-5303.8095703125,-7111.0869140625,0.0,31.89738655090332
35809,-5303.8095703125,-7111.0869140625,-0.5,33.275238037109375
35810,-5303.8095703125,-7111.0869140625,-1.5,34.10459899902344
35811,-5303.8095703125,-7111.0869140625,-2.5,34.53229904174805
35812,-5303.8095703125,-7111.0869140625,-3.5,34.81010055541992
35813,-5303.8095703125,-7111.0869140625,-4.5,35.0315055847168
35814,-5303.8095703125,-7046.22216796875,0.0,31.875890731811523
35815,-5303.8095703125,-7046.22216796875,-0.5,33.25325012207031
35816,-5303.8095703125,-7046.22216796875,-1.5,34.08384323120117
35817,-5303.8095703125,-7046.22216796875,-2.5,34.514801025390625
35818,-5303.8095703125,-7046.22216796875,-3.5,34.794578552246094
35819,-5303.8095703125,-7046.22216796875,-4.5,35.01956558227539
35820,-5303.8095703125,-6981.357421875,0.0,31.85542106628418
35821,-5303.8095703125,-6981.357421875,-0.5,33.23271560668945
35822,-5303.8095703125,-6981.357421875,-1.5,34.06343078613281
35823,-5303.8095703125,-6981.357421875,-2.5,34.49723815917969
35824,-5303.8095703125,-6981.357421875,-3.5,34.77884292602539
35825,-5303.8095703125,-6981.357421875,-4.5,35.007266998291016
35826,-5303.8095703125,-6916.49267578125,0.0,31.87917709350586
35827,-5303.8095703125,-6916.49267578125,-0.5,33.221622467041016
35828,-5303.8095703125,-6916.49267578125,-1.5,34.046722412109375
35829,-5303.8095703125,-6916.49267578125,-2.5,34.48171615600586
35830,-5303.8095703125,-6916.49267578125,-3.5,34.76386642456055
35831,-5303.8095703125,-6916.49267578125,-4.5,34.99488067626953
35832,-5303.8095703125,-6851.62744140625,0.0,31.864553451538086
35833,-5303.8095703125,-6851.62744140625,-0.5,33.20744323730469
35834,-5303.8095703125,-6851.62744140625,-1.5,34.03007125854492
35835,-5303.8095703125,-6851.62744140625,-2.5,34.46611022949219
35836,-5303.8095703125,-6851.62744140625,-3.5,34.749351501464844
35837,-5303.8095703125,-6851.62744140625,-4.5,34.9832763671875
35838,-5303.8095703125,-6786.7626953125,0.0,31.89984893798828
35839,-5303.8095703125,-6786.7626953125,-0.5,33.2073860168457
35840,-5303.8095703125,-6786.7626953125,-1.5,34.02052688598633
35841,-5303.8095703125,-6786.7626953125,-2.5,34.454383850097656
35842,-5303.8095703125,-6786.7626953125,-3.5,34.73685073852539
35843,-5303.8095703125,-6786.7626953125,-4.5,34.972625732421875
35844,-5303.8095703125,-6721.89794921875,0.0,31.88726806640625
35845,-5303.8095703125,-6721.89794921875,-0.5,33.196044921875
35846,-5303.8095703125,-6721.89794921875,-1.5,34.0052604675293
35847,-5303.8095703125,-6721.89794921875,-2.5,34.439353942871094
35848,-5303.8095703125,-6721.89794921875,-3.5,34.72270584106445
35849,-5303.8095703125,-6721.89794921875,-4.5,34.961124420166016
35850,-5303.8095703125,-6657.033203125,0.0,31.87569236755371
35851,-5303.8095703125,-6657.033203125,-0.5,33.186676025390625
35852,-5303.8095703125,-6657.033203125,-1.5,33.991355895996094
35853,-5303.8095703125,-6657.033203125,-2.5,34.4252815246582
35854,-5303.8095703125,-6657.033203125,-3.5,34.70934295654297
35855,-5303.8095703125,-6657.033203125,-4.5,34.9500732421875
35856,-5303.8095703125,-6592.16796875,0.0,31.908233642578125
35857,-5303.8095703125,-6592.16796875,-0.5,33.185543060302734
35858,-5303.8095703125,-6592.16796875,-1.5,33.97549819946289
35859,-5303.8095703125,-6592.16796875,-2.5,34.40531921386719
35860,-5303.8095703125,-6592.16796875,-3.5,34.688411712646484
35861,-5303.8095703125,-6592.16796875,-4.5,34.93169021606445
35862,-5303.8095703125,-6527.30322265625,0.0,31.90371322631836
35863,-5303.8095703125,-6527.30322265625,-0.5,33.1846923828125
35864,-5303.8095703125,-6527.30322265625,-1.5,33.96738052368164
35865,-5303.8095703125,-6527.30322265625,-2.5,34.39474868774414
35866,-5303.8095703125,-6527.30322265625,-3.5,34.677581787109375
35867,-5303.8095703125,-6527.30322265625,-4.5,34.922401428222656
35868,-5303.8095703125,-6462.4384765625,0.0,31.9461612701416
35869,-5303.8095703125,-6462.4384765625,-0.5,33.19129943847656
35870,-5303.8095703125,-6462.4384765625,-1.5,33.96187210083008
35871,-5303.8095703125,-6462.4384765625,-2.5,34.38450241088867
35872,-5303.8095703125,-6462.4384765625,-3.5,34.66554260253906
35873,-5303.8095703125,-6462.4384765625,-4.5,34.9110107421875
35874,-5303.8095703125,-6397.57373046875,0.0,31.941343307495117
35875,-5303.8095703125,-6397.57373046875,-0.5,33.193634033203125
35876,-5303.8095703125,-6397.57373046875,-1.5,33.95271301269531
35877,-5303.8095703125,-6397.57373046875,-2.5,34.37092590332031
35878,-5303.8095703125,-6397.57373046875,-3.5,34.65126419067383
35879,-5303.8095703125,-6397.57373046875,-4.5,34.89842224121094
35880,-5303.8095703125,-6332.70849609375,0.0,31.939231872558594
35881,-5303.8095703125,-6332.70849609375,-0.5,33.201087951660156
35882,-5303.8095703125,-6332.70849609375,-1.5,33.94628143310547
35883,-5303.8095703125,-6332.70849609375,-2.5,34.35868835449219
35884,-5303.8095703125,-6332.70849609375,-3.5,34.63793182373047
35885,-5303.8095703125,-6332.70849609375,-4.5,34.88652801513672
35886,-5303.8095703125,-6267.84375,0.0,31.987226486206055
35887,-5303.8095703125,-6267.84375,-0.5,33.214637756347656
35888,-5303.8095703125,-6267.84375,-1.5,33.94504928588867
35889,-5303.8095703125,-6267.84375,-2.5,34.35032272338867
35890,-5303.8095703125,-6267.84375,-3.5,34.62689208984375
35891,-5303.8095703125,-6267.84375,-4.5,34.87545394897461
35892,-5303.8095703125,-6202.97900390625,0.0,31.987947463989258
35893,-5303.8095703125,-6202.97900390625,-0.5,33.224815368652344
35894,-5303.8095703125,-6202.97900390625,-1.5,33.942447662353516
35895,-5303.8095703125,-6202.97900390625,-2.5,34.342018127441406
35896,-5303.8095703125,-6202.97900390625,-3.5,34.617435455322266
35897,-5303.8095703125,-6202.97900390625,-4.5,34.866886138916016
35898,-5303.8095703125,-6138.1142578125,0.0,32.037750244140625
35899,-5303.8095703125,-6138.1142578125,-0.5,33.23911666870117
35900,-5303.8095703125,-6138.1142578125,-1.5,33.94339370727539
35901,-5303.8095703125,-6138.1142578125,-2.5,34.33583450317383
35902,-5303.8095703125,-6138.1142578125,-3.5,34.608402252197266
35903,-5303.8095703125,-6138.1142578125,-4.5,34.85736846923828
35904,-5303.8095703125,-6073.2490234375,0.0,32.041526794433594
35905,-5303.8095703125,-6073.2490234375,-0.5,33.25428009033203
35906,-5303.8095703125,-6073.2490234375,-1.5,33.94313049316406
35907,-5303.8095703125,-6073.2490234375,-2.5,34.32843780517578
35908,-5303.8095703125,-6073.2490234375,-3.5,34.59944534301758
35909,-5303.8095703125,-6073.2490234375,-4.5,34.849117279052734
35910,-5303.8095703125,-6008.38427734375,0.0,32.04499053955078
35911,-5303.8095703125,-6008.38427734375,-0.5,33.27157974243164
35912,-5303.8095703125,-6008.38427734375,-1.5,33.94281005859375
35913,-5303.8095703125,-6008.38427734375,-2.5,34.320377349853516
35914,-5303.8095703125,-6008.38427734375,-3.5,34.58987045288086
35915,-5303.8095703125,-6008.38427734375,-4.5,34.84023666381836
35916,-5303.8095703125,-5943.51953125,0.0,32.09356689453125
35917,-5303.8095703125,-5943.51953125,-0.5,33.28736114501953
35918,-5303.8095703125,-5943.51953125,-1.5,33.943397521972656
35919,-5303.8095703125,-5943.51953125,-2.5,34.312870025634766
