,x,y,z,salinity
5139,-10046.6669921875,-7895.88818359375,-2.5,35.171749114990234
5140,-10046.6669921875,-7895.88818359375,-3.5,35.171749114990234
5141,-10046.6669921875,-7895.88818359375,-4.5,35.2693977355957
5142,-10046.6669921875,-7831.0234375,0.0,34.7427864074707
5143,-10046.6669921875,-7831.0234375,-0.5,34.7427864074707
5144,-10046.6669921875,-7831.0234375,-1.5,35.03887939453125
5145,-10046.6669921875,-7831.0234375,-2.5,35.167179107666016
5146,-10046.6669921875,-7831.0234375,-3.5,35.167179107666016
5147,-10046.6669921875,-7831.0234375,-4.5,35.265445709228516
5148,-10046.6669921875,-7766.15869140625,0.0,34.72854995727539
5149,-10046.6669921875,-7766.15869140625,-0.5,34.72854995727539
5150,-10046.6669921875,-7766.15869140625,-1.5,35.0296745300293
5151,-10046.6669921875,-7766.15869140625,-2.5,35.15802764892578
5152,-10046.6669921875,-7766.15869140625,-3.5,35.15802764892578
5153,-10046.6669921875,-7766.15869140625,-4.5,35.25767517089844
5154,-10046.6669921875,-7701.29345703125,0.0,34.72854995727539
5155,-10046.6669921875,-7701.29345703125,-0.5,34.72854995727539
5156,-10046.6669921875,-7701.29345703125,-1.5,35.0296745300293
5157,-10046.6669921875,-7701.29345703125,-2.5,35.15802764892578
5158,-10046.6669921875,-7701.29345703125,-3.5,35.15802764892578
5159,-10046.6669921875,-7701.29345703125,-4.5,35.25767517089844
5160,-10046.6669921875,-7636.4287109375,0.0,34.73274230957031
5161,-10046.6669921875,-7636.4287109375,-0.5,34.73274230957031
5162,-10046.6669921875,-7636.4287109375,-1.5,35.02682876586914
5163,-10046.6669921875,-7636.4287109375,-2.5,35.1544189453125
5164,-10046.6669921875,-7636.4287109375,-3.5,35.1544189453125
5165,-10046.6669921875,-7636.4287109375,-4.5,35.25468063354492
5166,-10046.6669921875,-7571.56396484375,0.0,34.733489990234375
5167,-10046.6669921875,-7571.56396484375,-0.5,34.733489990234375
5168,-10046.6669921875,-7571.56396484375,-1.5,35.02337646484375
5169,-10046.6669921875,-7571.56396484375,-2.5,35.15038299560547
5170,-10046.6669921875,-7571.56396484375,-3.5,35.15038299560547
5171,-10046.6669921875,-7571.56396484375,-4.5,35.25143051147461
5172,-10046.6669921875,-7506.69921875,0.0,34.733489990234375
5173,-10046.6669921875,-7506.69921875,-0.5,34.733489990234375
5174,-10046.6669921875,-7506.69921875,-1.5,35.02337646484375
5175,-10046.6669921875,-7506.69921875,-2.5,35.15038299560547
5176,-10046.6669921875,-7506.69921875,-3.5,35.15038299560547
5177,-10046.6669921875,-7506.69921875,-4.5,35.25143051147461
5178,-10046.6669921875,-7441.833984375,0.0,34.725887298583984
5179,-10046.6669921875,-7441.833984375,-0.5,34.725887298583984
5180,-10046.6669921875,-7441.833984375,-1.5,35.0163688659668
5181,-10046.6669921875,-7441.833984375,-2.5,35.14325714111328
5182,-10046.6669921875,-7441.833984375,-3.5,35.14325714111328
5183,-10046.6669921875,-7441.833984375,-4.5,35.24589920043945
5184,-10046.6669921875,-7376.96923828125,0.0,34.73649597167969
5185,-10046.6669921875,-7376.96923828125,-0.5,34.73649597167969
5186,-10046.6669921875,-7376.96923828125,-1.5,35.01497268676758
5187,-10046.6669921875,-7376.96923828125,-2.5,35.14105224609375
5188,-10046.6669921875,-7376.96923828125,-3.5,35.14105224609375
5189,-10046.6669921875,-7376.96923828125,-4.5,35.24449157714844
5190,-10046.6669921875,-7312.1044921875,0.0,34.73649597167969
5191,-10046.6669921875,-7312.1044921875,-0.5,34.73649597167969
5192,-10046.6669921875,-7312.1044921875,-1.5,35.01497268676758
5193,-10046.6669921875,-7312.1044921875,-2.5,35.14105224609375
5194,-10046.6669921875,-7312.1044921875,-3.5,35.14105224609375
5195,-10046.6669921875,-7312.1044921875,-4.5,35.24449157714844
5196,-10046.6669921875,-7247.23974609375,0.0,34.739845275878906
5197,-10046.6669921875,-7247.23974609375,-0.5,34.739845275878906
5198,-10046.6669921875,-7247.23974609375,-1.5,35.012107849121094
5199,-10046.6669921875,-7247.23974609375,-2.5,35.13764953613281
5200,-10046.6669921875,-7247.23974609375,-3.5,35.13764953613281
5201,-10046.6669921875,-7247.23974609375,-4.5,35.24203109741211
5202,-10046.6669921875,-7182.37451171875,0.0,34.738365173339844
5203,-10046.6669921875,-7182.37451171875,-0.5,34.738365173339844
5204,-10046.6669921875,-7182.37451171875,-1.5,35.008182525634766
5205,-10046.6669921875,-7182.37451171875,-2.5,35.13334274291992
5206,-10046.6669921875,-7182.37451171875,-3.5,35.13334274291992
5207,-10046.6669921875,-7182.37451171875,-4.5,35.238731384277344
5208,-10046.6669921875,-7117.509765625,0.0,34.74294662475586
5209,-10046.6669921875,-7117.509765625,-0.5,34.74294662475586
5210,-10046.6669921875,-7117.509765625,-1.5,35.00525665283203
5211,-10046.6669921875,-7117.509765625,-2.5,35.12995147705078
5212,-10046.6669921875,-7117.509765625,-3.5,35.12995147705078
5213,-10046.6669921875,-7117.509765625,-4.5,35.23630905151367
5214,-10046.6669921875,-7052.64501953125,0.0,34.731056213378906
5215,-10046.6669921875,-7052.64501953125,-0.5,34.731056213378906
5216,-10046.6669921875,-7052.64501953125,-1.5,35.00115203857422
5217,-10046.6669921875,-7052.64501953125,-2.5,35.126529693603516
5218,-10046.6669921875,-7052.64501953125,-3.5,35.126529693603516
5219,-10046.6669921875,-7052.64501953125,-4.5,35.23381042480469
5220,-10046.6669921875,-6987.7802734375,0.0,34.730934143066406
5221,-10046.6669921875,-6987.7802734375,-0.5,34.730934143066406
5222,-10046.6669921875,-6987.7802734375,-1.5,34.99730682373047
5223,-10046.6669921875,-6987.7802734375,-2.5,35.122406005859375
5224,-10046.6669921875,-6987.7802734375,-3.5,35.122406005859375
5225,-10046.6669921875,-6987.7802734375,-4.5,35.23074722290039
5226,-10046.6669921875,-6922.9150390625,0.0,34.72899627685547
5227,-10046.6669921875,-6922.9150390625,-0.5,34.72899627685547
5228,-10046.6669921875,-6922.9150390625,-1.5,34.99293899536133
5229,-10046.6669921875,-6922.9150390625,-2.5,35.117835998535156
5230,-10046.6669921875,-6922.9150390625,-3.5,35.117835998535156
5231,-10046.6669921875,-6922.9150390625,-4.5,35.22724151611328
5232,-10046.6669921875,-6858.05029296875,0.0,34.72732162475586
5233,-10046.6669921875,-6858.05029296875,-0.5,34.72732162475586
5234,-10046.6669921875,-6858.05029296875,-1.5,34.98853302001953
5235,-10046.6669921875,-6858.05029296875,-2.5,35.11330795288086
5236,-10046.6669921875,-6858.05029296875,-3.5,35.11330795288086
5237,-10046.6669921875,-6858.05029296875,-4.5,35.22380447387695
5238,-10046.6669921875,-6793.185546875,0.0,34.72732162475586
5239,-10046.6669921875,-6793.185546875,-0.5,34.72732162475586
5240,-10046.6669921875,-6793.185546875,-1.5,34.98853302001953
5241,-10046.6669921875,-6793.185546875,-2.5,35.11330795288086
5242,-10046.6669921875,-6793.185546875,-3.5,35.11330795288086
5243,-10046.6669921875,-6793.185546875,-4.5,35.22380447387695
5244,-10046.6669921875,-6728.32080078125,0.0,34.72130584716797
5245,-10046.6669921875,-6728.32080078125,-0.5,34.72130584716797
5246,-10046.6669921875,-6728.32080078125,-1.5,34.98333740234375
5247,-10046.6669921875,-6728.32080078125,-2.5,35.1081428527832
5248,-10046.6669921875,-6728.32080078125,-3.5,35.1081428527832
5249,-10046.6669921875,-6728.32080078125,-4.5,35.21978759765625
5250,-10046.6669921875,-6663.45556640625,0.0,34.693973541259766
5251,-10046.6669921875,-6663.45556640625,-0.5,34.693973541259766
5252,-10046.6669921875,-6663.45556640625,-1.5,34.97190475463867
5253,-10046.6669921875,-6663.45556640625,-2.5,35.09782791137695
5254,-10046.6669921875,-6663.45556640625,-3.5,35.09782791137695
5255,-10046.6669921875,-6663.45556640625,-4.5,35.21174621582031
5256,-10046.6669921875,-6598.5908203125,0.0,34.68974304199219
5257,-10046.6669921875,-6598.5908203125,-0.5,34.68974304199219
5258,-10046.6669921875,-6598.5908203125,-1.5,34.96654510498047
5259,-10046.6669921875,-6598.5908203125,-2.5,35.09265899658203
5260,-10046.6669921875,-6598.5908203125,-3.5,35.09265899658203
5261,-10046.6669921875,-6598.5908203125,-4.5,35.207767486572266
5262,-10046.6669921875,-6533.72607421875,0.0,34.686256408691406
5263,-10046.6669921875,-6533.72607421875,-0.5,34.686256408691406
5264,-10046.6669921875,-6533.72607421875,-1.5,34.96114730834961
5265,-10046.6669921875,-6533.72607421875,-2.5,35.087547302246094
5266,-10046.6669921875,-6533.72607421875,-3.5,35.087547302246094
5267,-10046.6669921875,-6533.72607421875,-4.5,35.20387268066406
5268,-10046.6669921875,-6468.861328125,0.0,34.686256408691406
5269,-10046.6669921875,-6468.861328125,-0.5,34.686256408691406
5270,-10046.6669921875,-6468.861328125,-1.5,34.96114730834961
5271,-10046.6669921875,-6468.861328125,-2.5,35.087547302246094
5272,-10046.6669921875,-6468.861328125,-3.5,35.087547302246094
5273,-10046.6669921875,-6468.861328125,-4.5,35.20387268066406
5274,-10046.6669921875,-6403.99609375,0.0,34.66492462158203
5275,-10046.6669921875,-6403.99609375,-0.5,34.66492462158203
5276,-10046.6669921875,-6403.99609375,-1.5,34.953060150146484
5277,-10046.6669921875,-6403.99609375,-2.5,35.08009719848633
5278,-10046.6669921875,-6403.99609375,-3.5,35.08009719848633
5279,-10046.6669921875,-6403.99609375,-4.5,35.19781494140625
5280,-10046.6669921875,-6339.13134765625,0.0,34.65495300292969
5281,-10046.6669921875,-6339.13134765625,-0.5,34.65495300292969
5282,-10046.6669921875,-6339.13134765625,-1.5,34.94633865356445
5283,-10046.6669921875,-6339.13134765625,-2.5,35.073936462402344
5284,-10046.6669921875,-6339.13134765625,-3.5,35.073936462402344
5285,-10046.6669921875,-6339.13134765625,-4.5,35.19298553466797
5286,-10046.6669921875,-6274.2666015625,0.0,34.63212203979492
5287,-10046.6669921875,-6274.2666015625,-0.5,34.63212203979492
5288,-10046.6669921875,-6274.2666015625,-1.5,34.93417739868164
5289,-10046.6669921875,-6274.2666015625,-2.5,35.06366729736328
5290,-10046.6669921875,-6274.2666015625,-3.5,35.06366729736328
5291,-10046.6669921875,-6274.2666015625,-4.5,35.18540954589844
5292,-10046.6669921875,-6209.40185546875,0.0,34.617313385009766
5293,-10046.6669921875,-6209.40185546875,-0.5,34.617313385009766
5294,-10046.6669921875,-6209.40185546875,-1.5,34.926429748535156
5295,-10046.6669921875,-6209.40185546875,-2.5,35.05682373046875
5296,-10046.6669921875,-6209.40185546875,-3.5,35.05682373046875
5297,-10046.6669921875,-6209.40185546875,-4.5,35.180076599121094
5298,-10046.6669921875,-6144.53662109375,0.0,34.59543991088867
5299,-10046.6669921875,-6144.53662109375,-0.5,34.59543991088867
5300,-10046.6669921875,-6144.53662109375,-1.5,34.91746139526367
5301,-10046.6669921875,-6144.53662109375,-2.5,35.04895782470703
5302,-10046.6669921875,-6144.53662109375,-3.5,35.04895782470703
5303,-10046.6669921875,-6144.53662109375,-4.5,35.17381286621094
5304,-10046.6669921875,-6079.671875,0.0,34.59543991088867
5305,-10046.6669921875,-6079.671875,-0.5,34.59543991088867
5306,-10046.6669921875,-6079.671875,-1.5,34.91746139526367
5307,-10046.6669921875,-6079.671875,-2.5,35.04895782470703
5308,-10046.6669921875,-6079.671875,-3.5,35.04895782470703
5309,-10046.6669921875,-6079.671875,-4.5,35.17381286621094
5310,-10046.6669921875,-6014.80712890625,0.0,34.58518981933594
5311,-10046.6669921875,-6014.80712890625,-0.5,34.58518981933594
5312,-10046.6669921875,-6014.80712890625,-1.5,34.90996551513672
5313,-10046.6669921875,-6014.80712890625,-2.5,35.04246520996094
5314,-10046.6669921875,-6014.80712890625,-3.5,35.04246520996094
5315,-10046.6669921875,-6014.80712890625,-4.5,35.16886901855469
5316,-10046.6669921875,-5949.9423828125,0.0,34.572509765625
5317,-10046.6669921875,-5949.9423828125,-0.5,34.572509765625
5318,-10046.6669921875,-5949.9423828125,-1.5,34.90200424194336
5319,-10046.6669921875,-5949.9423828125,-2.5,35.03566360473633
5320,-10046.6669921875,-5949.9423828125,-3.5,35.03566360473633
5321,-10046.6669921875,-5949.9423828125,-4.5,35.1636962890625
5322,-10046.6669921875,-5885.07763671875,0.0,34.52613830566406
5323,-10046.6669921875,-5885.07763671875,-0.5,34.52613830566406
5324,-10046.6669921875,-5885.07763671875,-1.5,34.88467025756836
5325,-10046.6669921875,-5885.07763671875,-2.5,35.02139663696289
5326,-10046.6669921875,-5885.07763671875,-3.5,35.02139663696289
5327,-10046.6669921875,-5885.07763671875,-4.5,35.152854919433594
5328,-10046.6669921875,-5820.21240234375,0.0,34.506046295166016
5329,-10046.6669921875,-5820.21240234375,-0.5,34.506046295166016
5330,-10046.6669921875,-5820.21240234375,-1.5,34.875152587890625
5331,-10046.6669921875,-5820.21240234375,-2.5,35.01338577270508
5332,-10046.6669921875,-5820.21240234375,-3.5,35.01338577270508
5333,-10046.6669921875,-5820.21240234375,-4.5,35.14668273925781
5334,-10046.6669921875,-5755.34765625,0.0,34.48488998413086
5335,-10046.6669921875,-5755.34765625,-0.5,34.48488998413086
5336,-10046.6669921875,-5755.34765625,-1.5,34.86536407470703
5337,-10046.6669921875,-5755.34765625,-2.5,35.005218505859375
5338,-10046.6669921875,-5755.34765625,-3.5,35.005218505859375
5339,-10046.6669921875,-5755.34765625,-4.5,35.14043426513672
5340,-10046.6669921875,-5690.48291015625,0.0,34.467315673828125
5341,-10046.6669921875,-5690.48291015625,-0.5,34.467315673828125
5342,-10046.6669921875,-5690.48291015625,-1.5,34.856056213378906
5343,-10046.6669921875,-5690.48291015625,-2.5,34.99754333496094
5344,-10046.6669921875,-5690.48291015625,-3.5,34.99754333496094
5345,-10046.6669921875,-5690.48291015625,-4.5,35.13469314575195
5346,-10046.6669921875,-5625.6181640625,0.0,34.448089599609375
5347,-10046.6669921875,-5625.6181640625,-0.5,34.448089599609375
5348,-10046.6669921875,-5625.6181640625,-1.5,34.846439361572266
5349,-10046.6669921875,-5625.6181640625,-2.5,34.98968505859375
5350,-10046.6669921875,-5625.6181640625,-3.5,34.98968505859375
5351,-10046.6669921875,-5625.6181640625,-4.5,35.12884521484375
5352,-10046.6669921875,-5560.7529296875,0.0,34.426910400390625
5353,-10046.6669921875,-5560.7529296875,-0.5,34.426910400390625
5354,-10046.6669921875,-5560.7529296875,-1.5,34.836429595947266
5355,-10046.6669921875,-5560.7529296875,-2.5,34.981563568115234
5356,-10046.6669921875,-5560.7529296875,-3.5,34.981563568115234
5357,-10046.6669921875,-5560.7529296875,-4.5,35.122806549072266
5358,-10046.6669921875,-5495.88818359375,0.0,34.38450241088867
5359,-10046.6669921875,-5495.88818359375,-0.5,34.38450241088867
5360,-10046.6669921875,-5495.88818359375,-1.5,34.818302154541016
5361,-10046.6669921875,-5495.88818359375,-2.5,34.96701431274414
5362,-10046.6669921875,-5495.88818359375,-3.5,34.96701431274414
5363,-10046.6669921875,-5495.88818359375,-4.5,35.11226272583008
5364,-10046.6669921875,-5431.0234375,0.0,34.38450241088867
5365,-10046.6669921875,-5431.0234375,-0.5,34.38450241088867
5366,-10046.6669921875,-5431.0234375,-1.5,34.818302154541016
5367,-10046.6669921875,-5431.0234375,-2.5,34.96701431274414
5368,-10046.6669921875,-5431.0234375,-3.5,34.96701431274414
5369,-10046.6669921875,-5431.0234375,-4.5,35.11226272583008
5370,-10046.6669921875,-5366.15869140625,0.0,34.36761474609375
5371,-10046.6669921875,-5366.15869140625,-0.5,34.36761474609375
5372,-10046.6669921875,-5366.15869140625,-1.5,34.808837890625
5373,-10046.6669921875,-5366.15869140625,-2.5,34.959381103515625
5374,-10046.6669921875,-5366.15869140625,-3.5,34.959381103515625
5375,-10046.6669921875,-5366.15869140625,-4.5,35.10676574707031
5376,-10046.6669921875,-5301.29345703125,0.0,34.34938049316406
5377,-10046.6669921875,-5301.29345703125,-0.5,34.34938049316406
5378,-10046.6669921875,-5301.29345703125,-1.5,34.79910659790039
5379,-10046.6669921875,-5301.29345703125,-2.5,34.95155334472656
5380,-10046.6669921875,-5301.29345703125,-3.5,34.95155334472656
5381,-10046.6669921875,-5301.29345703125,-4.5,35.101097106933594
5382,-10046.6669921875,-5236.4287109375,0.0,34.33024597167969
5383,-10046.6669921875,-5236.4287109375,-0.5,34.33024597167969
5384,-10046.6669921875,-5236.4287109375,-1.5,34.789466857910156
5385,-10046.6669921875,-5236.4287109375,-2.5,34.94381332397461
5386,-10046.6669921875,-5236.4287109375,-3.5,34.94381332397461
5387,-10046.6669921875,-5236.4287109375,-4.5,35.09547805786133
5388,-10046.6669921875,-5171.56396484375,0.0,34.31482696533203
5389,-10046.6669921875,-5171.56396484375,-0.5,34.31482696533203
5390,-10046.6669921875,-5171.56396484375,-1.5,34.78090286254883
5391,-10046.6669921875,-5171.56396484375,-2.5,34.93690872192383
5392,-10046.6669921875,-5171.56396484375,-3.5,34.93690872192383
5393,-10046.6669921875,-5171.56396484375,-4.5,35.090518951416016
5394,-10046.6669921875,-5106.69921875,0.0,34.26462936401367
5395,-10046.6669921875,-5106.69921875,-0.5,34.26462936401367
5396,-10046.6669921875,-5106.69921875,-1.5,34.756404876708984
5397,-10046.6669921875,-5106.69921875,-2.5,34.91703796386719
5398,-10046.6669921875,-5106.69921875,-3.5,34.91703796386719
5399,-10046.6669921875,-5106.69921875,-4.5,35.0764274597168
5400,-9976.9189453125,-9906.6044921875,0.0,34.69572448730469
5401,-9976.9189453125,-9906.6044921875,-0.5,34.69572448730469
5402,-9976.9189453125,-9906.6044921875,-1.5,35.06282424926758
5403,-9976.9189453125,-9906.6044921875,-2.5,35.19679641723633
5404,-9976.9189453125,-9906.6044921875,-3.5,35.19679641723633
5405,-9976.9189453125,-9906.6044921875,-4.5,35.29039001464844
5406,-9976.9189453125,-9841.740234375,0.0,34.69572448730469
5407,-9976.9189453125,-9841.740234375,-0.5,34.69572448730469
5408,-9976.9189453125,-9841.740234375,-1.5,35.06282424926758
5409,-9976.9189453125,-9841.740234375,-2.5,35.19679641723633
5410,-9976.9189453125,-9841.740234375,-3.5,35.19679641723633
5411,-9976.9189453125,-9841.740234375,-4.5,35.29039001464844
5412,-9976.9189453125,-9776.875,0.0,34.69194793701172
5413,-9976.9189453125,-9776.875,-0.5,34.69194793701172
5414,-9976.9189453125,-9776.875,-1.5,35.060943603515625
5415,-9976.9189453125,-9776.875,-2.5,35.19574737548828
5416,-9976.9189453125,-9776.875,-3.5,35.19574737548828
5417,-9976.9189453125,-9776.875,-4.5,35.28923034667969
5418,-9976.9189453125,-9712.009765625,0.0,34.69194793701172
5419,-9976.9189453125,-9712.009765625,-0.5,34.69194793701172
5420,-9976.9189453125,-9712.009765625,-1.5,35.060943603515625
5421,-9976.9189453125,-9712.009765625,-2.5,35.19574737548828
5422,-9976.9189453125,-9712.009765625,-3.5,35.19574737548828
5423,-9976.9189453125,-9712.009765625,-4.5,35.28923034667969
5424,-9976.9189453125,-9647.1455078125,0.0,34.69358444213867
5425,-9976.9189453125,-9647.1455078125,-0.5,34.69358444213867
5426,-9976.9189453125,-9647.1455078125,-1.5,35.06145477294922
5427,-9976.9189453125,-9647.1455078125,-2.5,35.196449279785156
5428,-9976.9189453125,-9647.1455078125,-3.5,35.196449279785156
5429,-9976.9189453125,-9647.1455078125,-4.5,35.289451599121094
5430,-9976.9189453125,-9582.2802734375,0.0,34.69184875488281
5431,-9976.9189453125,-9582.2802734375,-0.5,34.69184875488281
5432,-9976.9189453125,-9582.2802734375,-1.5,35.060489654541016
5433,-9976.9189453125,-9582.2802734375,-2.5,35.19550323486328
5434,-9976.9189453125,-9582.2802734375,-3.5,35.19550323486328
5435,-9976.9189453125,-9582.2802734375,-4.5,35.28862380981445
5436,-9976.9189453125,-9517.4150390625,0.0,34.69601058959961
5437,-9976.9189453125,-9517.4150390625,-0.5,34.69601058959961
5438,-9976.9189453125,-9517.4150390625,-1.5,35.06196594238281
5439,-9976.9189453125,-9517.4150390625,-2.5,35.196842193603516
5440,-9976.9189453125,-9517.4150390625,-3.5,35.196842193603516
5441,-9976.9189453125,-9517.4150390625,-4.5,35.2894287109375
5442,-9976.9189453125,-9452.55078125,0.0,34.69601058959961
5443,-9976.9189453125,-9452.55078125,-0.5,34.69601058959961
5444,-9976.9189453125,-9452.55078125,-1.5,35.06196594238281
5445,-9976.9189453125,-9452.55078125,-2.5,35.196842193603516
5446,-9976.9189453125,-9452.55078125,-3.5,35.196842193603516
5447,-9976.9189453125,-9452.55078125,-4.5,35.2894287109375
5448,-9976.9189453125,-9387.685546875,0.0,34.69810104370117
5449,-9976.9189453125,-9387.685546875,-0.5,34.69810104370117
5450,-9976.9189453125,-9387.685546875,-1.5,35.062232971191406
5451,-9976.9189453125,-9387.685546875,-2.5,35.197113037109375
5452,-9976.9189453125,-9387.685546875,-3.5,35.197113037109375
5453,-9976.9189453125,-9387.685546875,-4.5,35.28943634033203
5454,-9976.9189453125,-9322.8212890625,0.0,34.69810104370117
5455,-9976.9189453125,-9322.8212890625,-0.5,34.69810104370117
5456,-9976.9189453125,-9322.8212890625,-1.5,35.062232971191406
5457,-9976.9189453125,-9322.8212890625,-2.5,35.197113037109375
5458,-9976.9189453125,-9322.8212890625,-3.5,35.197113037109375
5459,-9976.9189453125,-9322.8212890625,-4.5,35.28943634033203
5460,-9976.9189453125,-9257.9560546875,0.0,34.70328140258789
5461,-9976.9189453125,-9257.9560546875,-0.5,34.70328140258789
5462,-9976.9189453125,-9257.9560546875,-1.5,35.06332778930664
5463,-9976.9189453125,-9257.9560546875,-2.5,35.19770812988281
5464,-9976.9189453125,-9257.9560546875,-3.5,35.19770812988281
5465,-9976.9189453125,-9257.9560546875,-4.5,35.28977966308594
5466,-9976.9189453125,-9193.0908203125,0.0,34.70328140258789
5467,-9976.9189453125,-9193.0908203125,-0.5,34.70328140258789
5468,-9976.9189453125,-9193.0908203125,-1.5,35.06332778930664
5469,-9976.9189453125,-9193.0908203125,-2.5,35.19770812988281
5470,-9976.9189453125,-9193.0908203125,-3.5,35.19770812988281
5471,-9976.9189453125,-9193.0908203125,-4.5,35.28977966308594
5472,-9976.9189453125,-9128.2265625,0.0,34.709007263183594
5473,-9976.9189453125,-9128.2265625,-0.5,34.709007263183594
5474,-9976.9189453125,-9128.2265625,-1.5,35.06440734863281
5475,-9976.9189453125,-9128.2265625,-2.5,35.19830322265625
5476,-9976.9189453125,-9128.2265625,-3.5,35.19830322265625
5477,-9976.9189453125,-9128.2265625,-4.5,35.290130615234375
5478,-9976.9189453125,-9063.361328125,0.0,34.71455764770508
5479,-9976.9189453125,-9063.361328125,-0.5,34.71455764770508
5480,-9976.9189453125,-9063.361328125,-1.5,35.06509017944336
5481,-9976.9189453125,-9063.361328125,-2.5,35.19852066040039
5482,-9976.9189453125,-9063.361328125,-3.5,35.19852066040039
5483,-9976.9189453125,-9063.361328125,-4.5,35.290283203125
5484,-9976.9189453125,-8998.49609375,0.0,34.71455764770508
5485,-9976.9189453125,-8998.49609375,-0.5,34.71455764770508
5486,-9976.9189453125,-8998.49609375,-1.5,35.06509017944336
5487,-9976.9189453125,-8998.49609375,-2.5,35.19852066040039
5488,-9976.9189453125,-8998.49609375,-3.5,35.19852066040039
5489,-9976.9189453125,-8998.49609375,-4.5,35.290283203125
5490,-9976.9189453125,-8933.6318359375,0.0,34.716552734375
5491,-9976.9189453125,-8933.6318359375,-0.5,34.716552734375
5492,-9976.9189453125,-8933.6318359375,-1.5,35.06361389160156
5493,-9976.9189453125,-8933.6318359375,-2.5,35.1969108581543
5494,-9976.9189453125,-8933.6318359375,-3.5,35.1969108581543
5495,-9976.9189453125,-8933.6318359375,-4.5,35.289268493652344
5496,-9976.9189453125,-8868.7666015625,0.0,34.716552734375
5497,-9976.9189453125,-8868.7666015625,-0.5,34.716552734375
5498,-9976.9189453125,-8868.7666015625,-1.5,35.06361389160156
5499,-9976.9189453125,-8868.7666015625,-2.5,35.1969108581543
5500,-9976.9189453125,-8868.7666015625,-3.5,35.1969108581543
5501,-9976.9189453125,-8868.7666015625,-4.5,35.289268493652344
5502,-9976.9189453125,-8803.90234375,0.0,34.72406005859375
5503,-9976.9189453125,-8803.90234375,-0.5,34.72406005859375
5504,-9976.9189453125,-8803.90234375,-1.5,35.06437683105469
5505,-9976.9189453125,-8803.90234375,-2.5,35.197021484375
5506,-9976.9189453125,-8803.90234375,-3.5,35.197021484375
5507,-9976.9189453125,-8803.90234375,-4.5,35.28950119018555
5508,-9976.9189453125,-8739.037109375,0.0,34.72406005859375
5509,-9976.9189453125,-8739.037109375,-0.5,34.72406005859375
5510,-9976.9189453125,-8739.037109375,-1.5,35.06437683105469
5511,-9976.9189453125,-8739.037109375,-2.5,35.197021484375
5512,-9976.9189453125,-8739.037109375,-3.5,35.197021484375
5513,-9976.9189453125,-8739.037109375,-4.5,35.28950119018555
5514,-9976.9189453125,-8674.171875,0.0,34.73155975341797
5515,-9976.9189453125,-8674.171875,-0.5,34.73155975341797
5516,-9976.9189453125,-8674.171875,-1.5,35.064876556396484
5517,-9976.9189453125,-8674.171875,-2.5,35.19686508178711
5518,-9976.9189453125,-8674.171875,-3.5,35.19686508178711
5519,-9976.9189453125,-8674.171875,-4.5,35.28957748413086
5520,-9976.9189453125,-8609.3076171875,0.0,34.739837646484375
5521,-9976.9189453125,-8609.3076171875,-0.5,34.739837646484375
5522,-9976.9189453125,-8609.3076171875,-1.5,35.06532287597656
5523,-9976.9189453125,-8609.3076171875,-2.5,35.196571350097656
5524,-9976.9189453125,-8609.3076171875,-3.5,35.196571350097656
5525,-9976.9189453125,-8609.3076171875,-4.5,35.28955078125
5526,-9976.9189453125,-8544.4423828125,0.0,34.73781967163086
5527,-9976.9189453125,-8544.4423828125,-0.5,34.73781967163086
5528,-9976.9189453125,-8544.4423828125,-1.5,35.063602447509766
5529,-9976.9189453125,-8544.4423828125,-2.5,35.194976806640625
5530,-9976.9189453125,-8544.4423828125,-3.5,35.194976806640625
5531,-9976.9189453125,-8544.4423828125,-4.5,35.28843688964844
5532,-9976.9189453125,-8479.5771484375,0.0,34.74845886230469
5533,-9976.9189453125,-8479.5771484375,-0.5,34.74845886230469
5534,-9976.9189453125,-8479.5771484375,-1.5,35.0645637512207
5535,-9976.9189453125,-8479.5771484375,-2.5,35.1949462890625
5536,-9976.9189453125,-8479.5771484375,-3.5,35.1949462890625
5537,-9976.9189453125,-8479.5771484375,-4.5,35.28862380981445
5538,-9976.9189453125,-8414.712890625,0.0,34.74845886230469
5539,-9976.9189453125,-8414.712890625,-0.5,34.74845886230469
5540,-9976.9189453125,-8414.712890625,-1.5,35.0645637512207
5541,-9976.9189453125,-8414.712890625,-2.5,35.1949462890625
5542,-9976.9189453125,-8414.712890625,-3.5,35.1949462890625
5543,-9976.9189453125,-8414.712890625,-4.5,35.28862380981445
5544,-9976.9189453125,-8349.84765625,0.0,34.751373291015625
5545,-9976.9189453125,-8349.84765625,-0.5,34.751373291015625
5546,-9976.9189453125,-8349.84765625,-1.5,35.06241226196289
5547,-9976.9189453125,-8349.84765625,-2.5,35.192440032958984
5548,-9976.9189453125,-8349.84765625,-3.5,35.192440032958984
5549,-9976.9189453125,-8349.84765625,-4.5,35.28669357299805
5550,-9976.9189453125,-8284.9833984375,0.0,34.75885772705078
5551,-9976.9189453125,-8284.9833984375,-0.5,34.75885772705078
5552,-9976.9189453125,-8284.9833984375,-1.5,35.06148147583008
5553,-9976.9189453125,-8284.9833984375,-2.5,35.19071578979492
5554,-9976.9189453125,-8284.9833984375,-3.5,35.19071578979492
5555,-9976.9189453125,-8284.9833984375,-4.5,35.28534698486328
5556,-9976.9189453125,-8220.1181640625,0.0,34.75375747680664
