,x,y,z,salinity
13849,-8721.45703125,-6142.74267578125,-0.5,34.094757080078125
13850,-8721.45703125,-6142.74267578125,-1.5,34.098018646240234
13851,-8721.45703125,-6142.74267578125,-2.5,34.22096252441406
13852,-8721.45703125,-6142.74267578125,-3.5,34.373756408691406
13853,-8721.45703125,-6142.74267578125,-4.5,34.5438346862793
13854,-8721.45703125,-6077.8779296875,0.0,34.095306396484375
13855,-8721.45703125,-6077.8779296875,-0.5,34.094757080078125
13856,-8721.45703125,-6077.8779296875,-1.5,34.098018646240234
13857,-8721.45703125,-6077.8779296875,-2.5,34.22096252441406
13858,-8721.45703125,-6077.8779296875,-3.5,34.373756408691406
13859,-8721.45703125,-6077.8779296875,-4.5,34.5438346862793
13860,-8721.45703125,-6013.01318359375,0.0,34.100521087646484
13861,-8721.45703125,-6013.01318359375,-0.5,34.09987258911133
13862,-8721.45703125,-6013.01318359375,-1.5,34.10108184814453
13863,-8721.45703125,-6013.01318359375,-2.5,34.21113967895508
13864,-8721.45703125,-6013.01318359375,-3.5,34.35737228393555
13865,-8721.45703125,-6013.01318359375,-4.5,34.521934509277344
13866,-8721.45703125,-5948.1484375,0.0,34.101661682128906
13867,-8721.45703125,-5948.1484375,-0.5,34.10102844238281
13868,-8721.45703125,-5948.1484375,-1.5,34.10183334350586
13869,-8721.45703125,-5948.1484375,-2.5,34.20197296142578
13870,-8721.45703125,-5948.1484375,-3.5,34.3455924987793
13871,-8721.45703125,-5948.1484375,-4.5,34.50812911987305
13872,-8721.45703125,-5883.283203125,0.0,34.10272979736328
13873,-8721.45703125,-5883.283203125,-0.5,34.102142333984375
13874,-8721.45703125,-5883.283203125,-1.5,34.10273361206055
13875,-8721.45703125,-5883.283203125,-2.5,34.19340515136719
13876,-8721.45703125,-5883.283203125,-3.5,34.33427429199219
13877,-8721.45703125,-5883.283203125,-4.5,34.494869232177734
13878,-8721.45703125,-5818.41845703125,0.0,34.103729248046875
13879,-8721.45703125,-5818.41845703125,-0.5,34.10321807861328
13880,-8721.45703125,-5818.41845703125,-1.5,34.10369873046875
13881,-8721.45703125,-5818.41845703125,-2.5,34.185279846191406
13882,-8721.45703125,-5818.41845703125,-3.5,34.32320022583008
13883,-8721.45703125,-5818.41845703125,-4.5,34.481876373291016
13884,-8721.45703125,-5753.5537109375,0.0,34.107975006103516
13885,-8721.45703125,-5753.5537109375,-0.5,34.10745620727539
13886,-8721.45703125,-5753.5537109375,-1.5,34.107505798339844
13887,-8721.45703125,-5753.5537109375,-2.5,34.17814254760742
13888,-8721.45703125,-5753.5537109375,-3.5,34.3079948425293
13889,-8721.45703125,-5753.5537109375,-4.5,34.46092224121094
13890,-8721.45703125,-5688.68896484375,0.0,34.10871887207031
13891,-8721.45703125,-5688.68896484375,-0.5,34.10829544067383
13892,-8721.45703125,-5688.68896484375,-1.5,34.108367919921875
13893,-8721.45703125,-5688.68896484375,-2.5,34.17094802856445
13894,-8721.45703125,-5688.68896484375,-3.5,34.29735565185547
13895,-8721.45703125,-5688.68896484375,-4.5,34.448333740234375
13896,-8721.45703125,-5623.82373046875,0.0,34.10939407348633
13897,-8721.45703125,-5623.82373046875,-0.5,34.109046936035156
13898,-8721.45703125,-5623.82373046875,-1.5,34.10917282104492
13899,-8721.45703125,-5623.82373046875,-2.5,34.16473388671875
13900,-8721.45703125,-5623.82373046875,-3.5,34.2877197265625
13901,-8721.45703125,-5623.82373046875,-4.5,34.43690872192383
13902,-8721.45703125,-5558.958984375,0.0,34.109981536865234
13903,-8721.45703125,-5558.958984375,-0.5,34.10969543457031
13904,-8721.45703125,-5558.958984375,-1.5,34.109893798828125
13905,-8721.45703125,-5558.958984375,-2.5,34.15964889526367
13906,-8721.45703125,-5558.958984375,-3.5,34.27941131591797
13907,-8721.45703125,-5558.958984375,-4.5,34.427032470703125
13908,-8721.45703125,-5494.09423828125,0.0,34.11051559448242
13909,-8721.45703125,-5494.09423828125,-0.5,34.110267639160156
13910,-8721.45703125,-5494.09423828125,-1.5,34.11050033569336
13911,-8721.45703125,-5494.09423828125,-2.5,34.1550407409668
13912,-8721.45703125,-5494.09423828125,-3.5,34.271522521972656
13913,-8721.45703125,-5494.09423828125,-4.5,34.41758728027344
13914,-8721.45703125,-5429.2294921875,0.0,34.113826751708984
13915,-8721.45703125,-5429.2294921875,-0.5,34.11355972290039
13916,-8721.45703125,-5429.2294921875,-1.5,34.11369705200195
13917,-8721.45703125,-5429.2294921875,-2.5,34.151798248291016
13918,-8721.45703125,-5429.2294921875,-3.5,34.25946044921875
13919,-8721.45703125,-5429.2294921875,-4.5,34.399505615234375
13920,-8721.45703125,-5364.3642578125,0.0,34.114322662353516
13921,-8721.45703125,-5364.3642578125,-0.5,34.11409378051758
13922,-8721.45703125,-5364.3642578125,-1.5,34.11420440673828
13923,-8721.45703125,-5364.3642578125,-2.5,34.146156311035156
13924,-8721.45703125,-5364.3642578125,-3.5,34.24890899658203
13925,-8721.45703125,-5364.3642578125,-4.5,34.386436462402344
13926,-8721.45703125,-5299.49951171875,0.0,34.11485290527344
13927,-8721.45703125,-5299.49951171875,-0.5,34.114654541015625
13928,-8721.45703125,-5299.49951171875,-1.5,34.114749908447266
13929,-8721.45703125,-5299.49951171875,-2.5,34.14040756225586
13930,-8721.45703125,-5299.49951171875,-3.5,34.23725509643555
13931,-8721.45703125,-5299.49951171875,-4.5,34.37184524536133
13932,-8721.45703125,-5234.634765625,0.0,34.11534881591797
13933,-8721.45703125,-5234.634765625,-0.5,34.11516571044922
13934,-8721.45703125,-5234.634765625,-1.5,34.115257263183594
13935,-8721.45703125,-5234.634765625,-2.5,34.13532257080078
13936,-8721.45703125,-5234.634765625,-3.5,34.22587585449219
13937,-8721.45703125,-5234.634765625,-4.5,34.35740661621094
13938,-8721.45703125,-5169.77001953125,0.0,34.11575698852539
13939,-8721.45703125,-5169.77001953125,-0.5,34.11558151245117
13940,-8721.45703125,-5169.77001953125,-1.5,34.115657806396484
13941,-8721.45703125,-5169.77001953125,-2.5,34.131290435791016
13942,-8721.45703125,-5169.77001953125,-3.5,34.21587371826172
13943,-8721.45703125,-5169.77001953125,-4.5,34.34453582763672
13944,-8721.45703125,-5104.90478515625,0.0,34.11830520629883
13945,-8721.45703125,-5104.90478515625,-0.5,34.11811065673828
13946,-8721.45703125,-5104.90478515625,-1.5,34.11813735961914
13947,-8721.45703125,-5104.90478515625,-2.5,34.13002395629883
13948,-8721.45703125,-5104.90478515625,-3.5,34.205074310302734
13949,-8721.45703125,-5104.90478515625,-4.5,34.32637405395508
13950,-8651.708984375,-9904.810546875,0.0,34.057735443115234
13951,-8651.708984375,-9904.810546875,-0.5,34.057456970214844
13952,-8651.708984375,-9904.810546875,-1.5,34.57754135131836
13953,-8651.708984375,-9904.810546875,-2.5,34.7845344543457
13954,-8651.708984375,-9904.810546875,-3.5,34.99399948120117
13955,-8651.708984375,-9904.810546875,-4.5,35.15975570678711
13956,-8651.708984375,-9839.9453125,0.0,34.04607391357422
13957,-8651.708984375,-9839.9453125,-0.5,34.04578399658203
13958,-8651.708984375,-9839.9453125,-1.5,34.57416915893555
13959,-8651.708984375,-9839.9453125,-2.5,34.77927780151367
13960,-8651.708984375,-9839.9453125,-3.5,34.98890686035156
13961,-8651.708984375,-9839.9453125,-4.5,35.15562057495117
13962,-8651.708984375,-9775.0810546875,0.0,34.03144454956055
13963,-8651.708984375,-9775.0810546875,-0.5,34.03115463256836
13964,-8651.708984375,-9775.0810546875,-1.5,34.5490608215332
13965,-8651.708984375,-9775.0810546875,-2.5,34.76007080078125
13966,-8651.708984375,-9775.0810546875,-3.5,34.9720344543457
13967,-8651.708984375,-9775.0810546875,-4.5,35.14214324951172
13968,-8651.708984375,-9710.2158203125,0.0,34.03144454956055
13969,-8651.708984375,-9710.2158203125,-0.5,34.03115463256836
13970,-8651.708984375,-9710.2158203125,-1.5,34.5490608215332
13971,-8651.708984375,-9710.2158203125,-2.5,34.76007080078125
13972,-8651.708984375,-9710.2158203125,-3.5,34.9720344543457
13973,-8651.708984375,-9710.2158203125,-4.5,35.14214324951172
13974,-8651.708984375,-9645.3515625,0.0,34.017887115478516
13975,-8651.708984375,-9645.3515625,-0.5,34.01742172241211
13976,-8651.708984375,-9645.3515625,-1.5,34.535152435302734
13977,-8651.708984375,-9645.3515625,-2.5,34.7476921081543
13978,-8651.708984375,-9645.3515625,-3.5,34.96077346801758
13979,-8651.708984375,-9645.3515625,-4.5,35.133358001708984
13980,-8651.708984375,-9580.486328125,0.0,34.022125244140625
13981,-8651.708984375,-9580.486328125,-0.5,34.021827697753906
13982,-8651.708984375,-9580.486328125,-1.5,34.54244613647461
13983,-8651.708984375,-9580.486328125,-2.5,34.7521858215332
13984,-8651.708984375,-9580.486328125,-3.5,34.9642333984375
13985,-8651.708984375,-9580.486328125,-4.5,35.13592529296875
13986,-8651.708984375,-9515.62109375,0.0,34.010032653808594
13987,-8651.708984375,-9515.62109375,-0.5,34.00950622558594
13988,-8651.708984375,-9515.62109375,-1.5,34.525699615478516
13989,-8651.708984375,-9515.62109375,-2.5,34.738216400146484
13990,-8651.708984375,-9515.62109375,-3.5,34.95151901245117
13991,-8651.708984375,-9515.62109375,-4.5,35.12615203857422
13992,-8651.708984375,-9450.7568359375,0.0,34.010032653808594
13993,-8651.708984375,-9450.7568359375,-0.5,34.00950622558594
13994,-8651.708984375,-9450.7568359375,-1.5,34.525699615478516
13995,-8651.708984375,-9450.7568359375,-2.5,34.738216400146484
13996,-8651.708984375,-9450.7568359375,-3.5,34.95151901245117
13997,-8651.708984375,-9450.7568359375,-4.5,35.12615203857422
13998,-8651.708984375,-9385.8916015625,0.0,33.99925231933594
13999,-8651.708984375,-9385.8916015625,-0.5,33.99891662597656
14000,-8651.708984375,-9385.8916015625,-1.5,34.5016975402832
14001,-8651.708984375,-9385.8916015625,-2.5,34.72005081176758
14002,-8651.708984375,-9385.8916015625,-3.5,34.93489074707031
14003,-8651.708984375,-9385.8916015625,-4.5,35.113014221191406
14004,-8651.708984375,-9321.0263671875,0.0,34.00376510620117
14005,-8651.708984375,-9321.0263671875,-0.5,34.00344467163086
14006,-8651.708984375,-9321.0263671875,-1.5,34.513362884521484
14007,-8651.708984375,-9321.0263671875,-2.5,34.72686767578125
14008,-8651.708984375,-9321.0263671875,-3.5,34.940250396728516
14009,-8651.708984375,-9321.0263671875,-4.5,35.11709213256836
14010,-8651.708984375,-9256.162109375,0.0,33.9943733215332
14011,-8651.708984375,-9256.162109375,-0.5,33.99402618408203
14012,-8651.708984375,-9256.162109375,-1.5,34.494388580322266
14013,-8651.708984375,-9256.162109375,-2.5,34.71166229248047
14014,-8651.708984375,-9256.162109375,-3.5,34.92591094970703
14015,-8651.708984375,-9256.162109375,-4.5,35.105926513671875
14016,-8651.708984375,-9191.296875,0.0,33.98621368408203
14017,-8651.708984375,-9191.296875,-0.5,33.98548126220703
14018,-8651.708984375,-9191.296875,-1.5,34.476043701171875
14019,-8651.708984375,-9191.296875,-2.5,34.69625473022461
14020,-8651.708984375,-9191.296875,-3.5,34.911216735839844
14021,-8651.708984375,-9191.296875,-4.5,35.094566345214844
14022,-8651.708984375,-9126.4326171875,0.0,33.98621368408203
14023,-8651.708984375,-9126.4326171875,-0.5,33.98548126220703
14024,-8651.708984375,-9126.4326171875,-1.5,34.476043701171875
14025,-8651.708984375,-9126.4326171875,-2.5,34.69625473022461
14026,-8651.708984375,-9126.4326171875,-3.5,34.911216735839844
14027,-8651.708984375,-9126.4326171875,-4.5,35.094566345214844
14028,-8651.708984375,-9061.5673828125,0.0,33.9792594909668
14029,-8651.708984375,-9061.5673828125,-0.5,33.978370666503906
14030,-8651.708984375,-9061.5673828125,-1.5,34.45615005493164
14031,-8651.708984375,-9061.5673828125,-2.5,34.67966079711914
14032,-8651.708984375,-9061.5673828125,-3.5,34.8952751159668
14033,-8651.708984375,-9061.5673828125,-4.5,35.08219528198242
14034,-8651.708984375,-8996.7021484375,0.0,33.98444747924805
14035,-8651.708984375,-8996.7021484375,-0.5,33.98360061645508
14036,-8651.708984375,-8996.7021484375,-1.5,34.4611701965332
14037,-8651.708984375,-8996.7021484375,-2.5,34.682456970214844
14038,-8651.708984375,-8996.7021484375,-3.5,34.897239685058594
14039,-8651.708984375,-8996.7021484375,-4.5,35.083431243896484
14040,-8651.708984375,-8931.837890625,0.0,33.978885650634766
14041,-8651.708984375,-8931.837890625,-0.5,33.977943420410156
14042,-8651.708984375,-8931.837890625,-1.5,34.4395637512207
14043,-8651.708984375,-8931.837890625,-2.5,34.6653938293457
14044,-8651.708984375,-8931.837890625,-3.5,34.88075256347656
14045,-8651.708984375,-8931.837890625,-4.5,35.0706901550293
14046,-8651.708984375,-8866.97265625,0.0,33.97444534301758
14047,-8651.708984375,-8866.97265625,-0.5,33.973487854003906
14048,-8651.708984375,-8866.97265625,-1.5,34.42871856689453
14049,-8651.708984375,-8866.97265625,-2.5,34.65314483642578
14050,-8651.708984375,-8866.97265625,-3.5,34.86833953857422
14051,-8651.708984375,-8866.97265625,-4.5,35.06161117553711
14052,-8651.708984375,-8802.107421875,0.0,33.97444534301758
14053,-8651.708984375,-8802.107421875,-0.5,33.973487854003906
14054,-8651.708984375,-8802.107421875,-1.5,34.42871856689453
14055,-8651.708984375,-8802.107421875,-2.5,34.65314483642578
14056,-8651.708984375,-8802.107421875,-3.5,34.86833953857422
14057,-8651.708984375,-8802.107421875,-4.5,35.06161117553711
14058,-8651.708984375,-8737.2431640625,0.0,33.976898193359375
14059,-8651.708984375,-8737.2431640625,-0.5,33.97593688964844
14060,-8651.708984375,-8737.2431640625,-1.5,34.4225959777832
14061,-8651.708984375,-8737.2431640625,-2.5,34.64363098144531
14062,-8651.708984375,-8737.2431640625,-3.5,34.85784149169922
14063,-8651.708984375,-8737.2431640625,-4.5,35.053802490234375
14064,-8651.708984375,-8672.3779296875,0.0,33.976898193359375
14065,-8651.708984375,-8672.3779296875,-0.5,33.97593688964844
14066,-8651.708984375,-8672.3779296875,-1.5,34.4225959777832
14067,-8651.708984375,-8672.3779296875,-2.5,34.64363098144531
14068,-8651.708984375,-8672.3779296875,-3.5,34.85784149169922
14069,-8651.708984375,-8672.3779296875,-4.5,35.053802490234375
14070,-8651.708984375,-8607.513671875,0.0,33.97462844848633
14071,-8651.708984375,-8607.513671875,-0.5,33.97367477416992
14072,-8651.708984375,-8607.513671875,-1.5,34.40724563598633
14073,-8651.708984375,-8607.513671875,-2.5,34.62916564941406
14074,-8651.708984375,-8607.513671875,-3.5,34.84329605102539
14075,-8651.708984375,-8607.513671875,-4.5,35.042884826660156
14076,-8651.708984375,-8542.6484375,0.0,33.97320556640625
14077,-8651.708984375,-8542.6484375,-0.5,33.972259521484375
14078,-8651.708984375,-8542.6484375,-1.5,34.393619537353516
14079,-8651.708984375,-8542.6484375,-2.5,34.61555099487305
14080,-8651.708984375,-8542.6484375,-3.5,34.82938003540039
14081,-8651.708984375,-8542.6484375,-4.5,35.032432556152344
14082,-8651.708984375,-8477.783203125,0.0,33.97943878173828
14083,-8651.708984375,-8477.783203125,-0.5,33.9785041809082
14084,-8651.708984375,-8477.783203125,-1.5,34.40130615234375
14085,-8651.708984375,-8477.783203125,-2.5,34.62080383300781
14086,-8651.708984375,-8477.783203125,-3.5,34.83369827270508
14087,-8651.708984375,-8477.783203125,-4.5,35.03559494018555
14088,-8651.708984375,-8412.9189453125,0.0,33.978858947753906
14089,-8651.708984375,-8412.9189453125,-0.5,33.97792053222656
14090,-8651.708984375,-8412.9189453125,-1.5,34.383113861083984
14091,-8651.708984375,-8412.9189453125,-2.5,34.60420608520508
14092,-8651.708984375,-8412.9189453125,-3.5,34.81687927246094
14093,-8651.708984375,-8412.9189453125,-4.5,35.02222442626953
14094,-8651.708984375,-8348.0537109375,0.0,33.978946685791016
14095,-8651.708984375,-8348.0537109375,-0.5,33.97801208496094
14096,-8651.708984375,-8348.0537109375,-1.5,34.365562438964844
14097,-8651.708984375,-8348.0537109375,-2.5,34.58858871459961
14098,-8651.708984375,-8348.0537109375,-3.5,34.800804138183594
14099,-8651.708984375,-8348.0537109375,-4.5,35.0092658996582
14100,-8651.708984375,-8283.1884765625,0.0,33.978946685791016
14101,-8651.708984375,-8283.1884765625,-0.5,33.97801208496094
14102,-8651.708984375,-8283.1884765625,-1.5,34.365562438964844
14103,-8651.708984375,-8283.1884765625,-2.5,34.58858871459961
14104,-8651.708984375,-8283.1884765625,-3.5,34.800804138183594
14105,-8651.708984375,-8283.1884765625,-4.5,35.0092658996582
14106,-8651.708984375,-8218.32421875,0.0,33.97962188720703
14107,-8651.708984375,-8218.32421875,-0.5,33.978702545166016
14108,-8651.708984375,-8218.32421875,-1.5,34.351173400878906
14109,-8651.708984375,-8218.32421875,-2.5,34.57464599609375
14110,-8651.708984375,-8218.32421875,-3.5,34.786033630371094
14111,-8651.708984375,-8218.32421875,-4.5,34.99718475341797
14112,-8651.708984375,-8153.458984375,0.0,33.987457275390625
14113,-8651.708984375,-8153.458984375,-0.5,33.98651885986328
14114,-8651.708984375,-8153.458984375,-1.5,34.333526611328125
14115,-8651.708984375,-8153.458984375,-2.5,34.55957794189453
14116,-8651.708984375,-8153.458984375,-3.5,34.769500732421875
14117,-8651.708984375,-8153.458984375,-4.5,34.98175048828125
14118,-8651.708984375,-8088.59423828125,0.0,33.987457275390625
14119,-8651.708984375,-8088.59423828125,-0.5,33.98651885986328
14120,-8651.708984375,-8088.59423828125,-1.5,34.333526611328125
14121,-8651.708984375,-8088.59423828125,-2.5,34.55957794189453
14122,-8651.708984375,-8088.59423828125,-3.5,34.769500732421875
14123,-8651.708984375,-8088.59423828125,-4.5,34.98175048828125
14124,-8651.708984375,-8023.7294921875,0.0,33.9892463684082
14125,-8651.708984375,-8023.7294921875,-0.5,33.98826599121094
14126,-8651.708984375,-8023.7294921875,-1.5,34.310218811035156
14127,-8651.708984375,-8023.7294921875,-2.5,34.54023361206055
14128,-8651.708984375,-8023.7294921875,-3.5,34.749393463134766
14129,-8651.708984375,-8023.7294921875,-4.5,34.96383285522461
14130,-8651.708984375,-7958.86474609375,0.0,33.991432189941406
14131,-8651.708984375,-7958.86474609375,-0.5,33.990447998046875
14132,-8651.708984375,-7958.86474609375,-1.5,34.296234130859375
14133,-8651.708984375,-7958.86474609375,-2.5,34.52672576904297
14134,-8651.708984375,-7958.86474609375,-3.5,34.734519958496094
14135,-8651.708984375,-7958.86474609375,-4.5,34.950531005859375
14136,-8651.708984375,-7893.99951171875,0.0,33.998252868652344
14137,-8651.708984375,-7893.99951171875,-0.5,33.99723815917969
14138,-8651.708984375,-7893.99951171875,-1.5,34.295101165771484
14139,-8651.708984375,-7893.99951171875,-2.5,34.527496337890625
14140,-8651.708984375,-7893.99951171875,-3.5,34.73456954956055
14141,-8651.708984375,-7893.99951171875,-4.5,34.948814392089844
14142,-8651.708984375,-7829.134765625,0.0,34.0008544921875
14143,-8651.708984375,-7829.134765625,-0.5,33.99980163574219
14144,-8651.708984375,-7829.134765625,-1.5,34.27252960205078
14145,-8651.708984375,-7829.134765625,-2.5,34.5070686340332
14146,-8651.708984375,-7829.134765625,-3.5,34.713050842285156
14147,-8651.708984375,-7829.134765625,-4.5,34.92856216430664
14148,-8651.708984375,-7764.27001953125,0.0,34.0037727355957
14149,-8651.708984375,-7764.27001953125,-0.5,34.002769470214844
14150,-8651.708984375,-7764.27001953125,-1.5,34.250545501708984
14151,-8651.708984375,-7764.27001953125,-2.5,34.487640380859375
14152,-8651.708984375,-7764.27001953125,-3.5,34.69233322143555
14153,-8651.708984375,-7764.27001953125,-4.5,34.9087028503418
14154,-8651.708984375,-7699.4052734375,0.0,34.0037727355957
14155,-8651.708984375,-7699.4052734375,-0.5,34.002769470214844
14156,-8651.708984375,-7699.4052734375,-1.5,34.250545501708984
14157,-8651.708984375,-7699.4052734375,-2.5,34.487640380859375
14158,-8651.708984375,-7699.4052734375,-3.5,34.69233322143555
14159,-8651.708984375,-7699.4052734375,-4.5,34.9087028503418
14160,-8651.708984375,-7634.5400390625,0.0,34.00693130493164
14161,-8651.708984375,-7634.5400390625,-0.5,34.00606918334961
14162,-8651.708984375,-7634.5400390625,-1.5,34.23253631591797
14163,-8651.708984375,-7634.5400390625,-2.5,34.47040939331055
14164,-8651.708984375,-7634.5400390625,-3.5,34.67352294921875
14165,-8651.708984375,-7634.5400390625,-4.5,34.8903694152832
14166,-8651.708984375,-7569.67529296875,0.0,34.017120361328125
14167,-8651.708984375,-7569.67529296875,-0.5,34.016414642333984
14168,-8651.708984375,-7569.67529296875,-1.5,34.2149772644043
14169,-8651.708984375,-7569.67529296875,-2.5,34.45427322387695
14170,-8651.708984375,-7569.67529296875,-3.5,34.65480422973633
14171,-8651.708984375,-7569.67529296875,-4.5,34.86958312988281
14172,-8651.708984375,-7504.810546875,0.0,34.02064895629883
14173,-8651.708984375,-7504.810546875,-0.5,34.020042419433594
14174,-8651.708984375,-7504.810546875,-1.5,34.19849395751953
14175,-8651.708984375,-7504.810546875,-2.5,34.437225341796875
14176,-8651.708984375,-7504.810546875,-3.5,34.636016845703125
14177,-8651.708984375,-7504.810546875,-4.5,34.850521087646484
14178,-8651.708984375,-7439.94580078125,0.0,34.02064895629883
14179,-8651.708984375,-7439.94580078125,-0.5,34.020042419433594
14180,-8651.708984375,-7439.94580078125,-1.5,34.19849395751953
14181,-8651.708984375,-7439.94580078125,-2.5,34.437225341796875
14182,-8651.708984375,-7439.94580078125,-3.5,34.636016845703125
14183,-8651.708984375,-7439.94580078125,-4.5,34.850521087646484
14184,-8651.708984375,-7375.08056640625,0.0,34.02433776855469
14185,-8651.708984375,-7375.08056640625,-0.5,34.023807525634766
14186,-8651.708984375,-7375.08056640625,-1.5,34.18437194824219
14187,-8651.708984375,-7375.08056640625,-2.5,34.421573638916016
14188,-8651.708984375,-7375.08056640625,-3.5,34.618473052978516
14189,-8651.708984375,-7375.08056640625,-4.5,34.8323974609375
14190,-8651.708984375,-7310.2158203125,0.0,34.03468322753906
14191,-8651.708984375,-7310.2158203125,-0.5,34.034202575683594
14192,-8651.708984375,-7310.2158203125,-1.5,34.170658111572266
14193,-8651.708984375,-7310.2158203125,-2.5,34.406742095947266
14194,-8651.708984375,-7310.2158203125,-3.5,34.60057830810547
14195,-8651.708984375,-7310.2158203125,-4.5,34.811119079589844
14196,-8651.708984375,-7245.35107421875,0.0,34.03835678100586
14197,-8651.708984375,-7245.35107421875,-0.5,34.03787612915039
14198,-8651.708984375,-7245.35107421875,-1.5,34.15633773803711
14199,-8651.708984375,-7245.35107421875,-2.5,34.38944625854492
14200,-8651.708984375,-7245.35107421875,-3.5,34.58140182495117
14201,-8651.708984375,-7245.35107421875,-4.5,34.79060363769531
14202,-8651.708984375,-7180.486328125,0.0,34.03835678100586
14203,-8651.708984375,-7180.486328125,-0.5,34.03787612915039
14204,-8651.708984375,-7180.486328125,-1.5,34.15633773803711
14205,-8651.708984375,-7180.486328125,-2.5,34.38944625854492
14206,-8651.708984375,-7180.486328125,-3.5,34.58140182495117
14207,-8651.708984375,-7180.486328125,-4.5,34.79060363769531
14208,-8651.708984375,-7115.62158203125,0.0,34.04203414916992
14209,-8651.708984375,-7115.62158203125,-0.5,34.04158401489258
14210,-8651.708984375,-7115.62158203125,-1.5,34.14521789550781
14211,-8651.708984375,-7115.62158203125,-2.5,34.37466812133789
14212,-8651.708984375,-7115.62158203125,-3.5,34.56453323364258
14213,-8651.708984375,-7115.62158203125,-4.5,34.772254943847656
14214,-8651.708984375,-7050.75634765625,0.0,34.045677185058594
14215,-8651.708984375,-7050.75634765625,-0.5,34.0452766418457
14216,-8651.708984375,-7050.75634765625,-1.5,34.13629913330078
14217,-8651.708984375,-7050.75634765625,-2.5,34.36151885986328
14218,-8651.708984375,-7050.75634765625,-3.5,34.54913330078125
14219,-8651.708984375,-7050.75634765625,-4.5,34.75519561767578
14220,-8651.708984375,-6985.8916015625,0.0,34.055171966552734
14221,-8651.708984375,-6985.8916015625,-0.5,34.054752349853516
14222,-8651.708984375,-6985.8916015625,-1.5,34.126487731933594
14223,-8651.708984375,-6985.8916015625,-2.5,34.346622467041016
14224,-8651.708984375,-6985.8916015625,-3.5,34.53076934814453
14225,-8651.708984375,-6985.8916015625,-4.5,34.732261657714844
14226,-8651.708984375,-6921.02685546875,0.0,34.05845642089844
14227,-8651.708984375,-6921.02685546875,-0.5,34.058067321777344
14228,-8651.708984375,-6921.02685546875,-1.5,34.11896514892578
14229,-8651.708984375,-6921.02685546875,-2.5,34.33340072631836
14230,-8651.708984375,-6921.02685546875,-3.5,34.5153694152832
14231,-8651.708984375,-6921.02685546875,-4.5,34.71491622924805
14232,-8651.708984375,-6856.162109375,0.0,34.05845642089844
14233,-8651.708984375,-6856.162109375,-0.5,34.058067321777344
14234,-8651.708984375,-6856.162109375,-1.5,34.11896514892578
14235,-8651.708984375,-6856.162109375,-2.5,34.33340072631836
14236,-8651.708984375,-6856.162109375,-3.5,34.5153694152832
14237,-8651.708984375,-6856.162109375,-4.5,34.71491622924805
14238,-8651.708984375,-6791.296875,0.0,34.0616340637207
14239,-8651.708984375,-6791.296875,-0.5,34.061275482177734
14240,-8651.708984375,-6791.296875,-1.5,34.11277770996094
14241,-8651.708984375,-6791.296875,-2.5,34.32101821899414
14242,-8651.708984375,-6791.296875,-3.5,34.50082015991211
14243,-8651.708984375,-6791.296875,-4.5,34.698387145996094
14244,-8651.708984375,-6726.43212890625,0.0,34.070003509521484
14245,-8651.708984375,-6726.43212890625,-0.5,34.06962203979492
14246,-8651.708984375,-6726.43212890625,-1.5,34.108238220214844
14247,-8651.708984375,-6726.43212890625,-2.5,34.308773040771484
14248,-8651.708984375,-6726.43212890625,-3.5,34.48457717895508
14249,-8651.708984375,-6726.43212890625,-4.5,34.67738723754883
14250,-8651.708984375,-6661.5673828125,0.0,34.07266616821289
14251,-8651.708984375,-6661.5673828125,-0.5,34.07230758666992
14252,-8651.708984375,-6661.5673828125,-1.5,34.10449981689453
14253,-8651.708984375,-6661.5673828125,-2.5,34.297691345214844
14254,-8651.708984375,-6661.5673828125,-3.5,34.47136688232422
14255,-8651.708984375,-6661.5673828125,-4.5,34.6622200012207
14256,-8651.708984375,-6596.70263671875,0.0,34.07518005371094
14257,-8651.708984375,-6596.70263671875,-0.5,34.0748405456543
14258,-8651.708984375,-6596.70263671875,-1.5,34.10158920288086
14259,-8651.708984375,-6596.70263671875,-2.5,34.28695297241211
14260,-8651.708984375,-6596.70263671875,-3.5,34.458560943603516
14261,-8651.708984375,-6596.70263671875,-4.5,34.64745330810547
14262,-8651.708984375,-6531.83740234375,0.0,34.07755661010742
14263,-8651.708984375,-6531.83740234375,-0.5,34.07722473144531
14264,-8651.708984375,-6531.83740234375,-1.5,34.09904479980469
14265,-8651.708984375,-6531.83740234375,-2.5,34.27589797973633
14266,-8651.708984375,-6531.83740234375,-3.5,34.44551086425781
14267,-8651.708984375,-6531.83740234375,-4.5,34.632362365722656
14268,-8651.708984375,-6466.97265625,0.0,34.07755661010742
14269,-8651.708984375,-6466.97265625,-0.5,34.07722473144531
14270,-8651.708984375,-6466.97265625,-1.5,34.09904479980469
14271,-8651.708984375,-6466.97265625,-2.5,34.27589797973633
14272,-8651.708984375,-6466.97265625,-3.5,34.44551086425781
14273,-8651.708984375,-6466.97265625,-4.5,34.632362365722656
14274,-8651.708984375,-6402.10791015625,0.0,34.0843391418457
14275,-8651.708984375,-6402.10791015625,-0.5,34.083927154541016
14276,-8651.708984375,-6402.10791015625,-1.5,34.09806823730469
14277,-8651.708984375,-6402.10791015625,-2.5,34.26353454589844
14278,-8651.708984375,-6402.10791015625,-3.5,34.428462982177734
