,x,y,z,salinity
6041,-9907.1708984375,-7895.69921875,-4.5,34.960391998291016
6042,-9907.1708984375,-7830.83447265625,0.0,34.12373352050781
6043,-9907.1708984375,-7830.83447265625,-0.5,34.12373352050781
6044,-9907.1708984375,-7830.83447265625,-1.5,34.336578369140625
6045,-9907.1708984375,-7830.83447265625,-2.5,34.59059524536133
6046,-9907.1708984375,-7830.83447265625,-3.5,34.780426025390625
6047,-9907.1708984375,-7830.83447265625,-4.5,34.960391998291016
6048,-9907.1708984375,-7765.9697265625,0.0,34.124942779541016
6049,-9907.1708984375,-7765.9697265625,-0.5,34.12470626831055
6050,-9907.1708984375,-7765.9697265625,-1.5,34.31391143798828
6051,-9907.1708984375,-7765.9697265625,-2.5,34.56850051879883
6052,-9907.1708984375,-7765.9697265625,-3.5,34.75774383544922
6053,-9907.1708984375,-7765.9697265625,-4.5,34.938392639160156
6054,-9907.1708984375,-7701.10498046875,0.0,34.12626266479492
6055,-9907.1708984375,-7701.10498046875,-0.5,34.125946044921875
6056,-9907.1708984375,-7701.10498046875,-1.5,34.295406341552734
6057,-9907.1708984375,-7701.10498046875,-2.5,34.54981231689453
6058,-9907.1708984375,-7701.10498046875,-3.5,34.737430572509766
6059,-9907.1708984375,-7701.10498046875,-4.5,34.91819381713867
6060,-9907.1708984375,-7636.23974609375,0.0,34.13578414916992
6061,-9907.1708984375,-7636.23974609375,-0.5,34.13544464111328
6062,-9907.1708984375,-7636.23974609375,-1.5,34.29318618774414
6063,-9907.1708984375,-7636.23974609375,-2.5,34.5473747253418
6064,-9907.1708984375,-7636.23974609375,-3.5,34.73358917236328
6065,-9907.1708984375,-7636.23974609375,-4.5,34.91266632080078
6066,-9907.1708984375,-7571.375,0.0,34.137046813964844
6067,-9907.1708984375,-7571.375,-0.5,34.13671112060547
6068,-9907.1708984375,-7571.375,-1.5,34.27979278564453
6069,-9907.1708984375,-7571.375,-2.5,34.53227233886719
6070,-9907.1708984375,-7571.375,-3.5,34.71586227416992
6071,-9907.1708984375,-7571.375,-4.5,34.89449691772461
6072,-9907.1708984375,-7506.51025390625,0.0,34.138343811035156
6073,-9907.1708984375,-7506.51025390625,-0.5,34.13801193237305
6074,-9907.1708984375,-7506.51025390625,-1.5,34.26504135131836
6075,-9907.1708984375,-7506.51025390625,-2.5,34.51502227783203
6076,-9907.1708984375,-7506.51025390625,-3.5,34.6963005065918
6077,-9907.1708984375,-7506.51025390625,-4.5,34.87438201904297
6078,-9907.1708984375,-7441.6455078125,0.0,34.138343811035156
6079,-9907.1708984375,-7441.6455078125,-0.5,34.13801193237305
6080,-9907.1708984375,-7441.6455078125,-1.5,34.26504135131836
6081,-9907.1708984375,-7441.6455078125,-2.5,34.51502227783203
6082,-9907.1708984375,-7441.6455078125,-3.5,34.6963005065918
6083,-9907.1708984375,-7441.6455078125,-4.5,34.87438201904297
6084,-9907.1708984375,-7376.7802734375,0.0,34.139591217041016
6085,-9907.1708984375,-7376.7802734375,-0.5,34.13927459716797
6086,-9907.1708984375,-7376.7802734375,-1.5,34.254947662353516
6087,-9907.1708984375,-7376.7802734375,-2.5,34.501747131347656
6088,-9907.1708984375,-7376.7802734375,-3.5,34.679866790771484
6089,-9907.1708984375,-7376.7802734375,-4.5,34.85708999633789
6090,-9907.1708984375,-7311.91552734375,0.0,34.14073944091797
6091,-9907.1708984375,-7311.91552734375,-0.5,34.140445709228516
6092,-9907.1708984375,-7311.91552734375,-1.5,34.24693298339844
6093,-9907.1708984375,-7311.91552734375,-2.5,34.49003219604492
6094,-9907.1708984375,-7311.91552734375,-3.5,34.66462707519531
6095,-9907.1708984375,-7311.91552734375,-4.5,34.84075927734375
6096,-9907.1708984375,-7247.05078125,0.0,34.15025329589844
6097,-9907.1708984375,-7247.05078125,-0.5,34.149959564208984
6098,-9907.1708984375,-7247.05078125,-1.5,34.23810577392578
6099,-9907.1708984375,-7247.05078125,-2.5,34.47319412231445
6100,-9907.1708984375,-7247.05078125,-3.5,34.6432991027832
6101,-9907.1708984375,-7247.05078125,-4.5,34.816009521484375
6102,-9907.1708984375,-7182.18603515625,0.0,34.15025329589844
6103,-9907.1708984375,-7182.18603515625,-0.5,34.149959564208984
6104,-9907.1708984375,-7182.18603515625,-1.5,34.23810577392578
6105,-9907.1708984375,-7182.18603515625,-2.5,34.47319412231445
6106,-9907.1708984375,-7182.18603515625,-3.5,34.6432991027832
6107,-9907.1708984375,-7182.18603515625,-4.5,34.816009521484375
6108,-9907.1708984375,-7117.32080078125,0.0,34.15092468261719
6109,-9907.1708984375,-7117.32080078125,-0.5,34.1506462097168
6110,-9907.1708984375,-7117.32080078125,-1.5,34.2303352355957
6111,-9907.1708984375,-7117.32080078125,-2.5,34.4603385925293
6112,-9907.1708984375,-7117.32080078125,-3.5,34.626956939697266
6113,-9907.1708984375,-7117.32080078125,-4.5,34.797977447509766
6114,-9907.1708984375,-7052.4560546875,0.0,34.151466369628906
6115,-9907.1708984375,-7052.4560546875,-0.5,34.15121078491211
6116,-9907.1708984375,-7052.4560546875,-1.5,34.22453689575195
6117,-9907.1708984375,-7052.4560546875,-2.5,34.44931411743164
6118,-9907.1708984375,-7052.4560546875,-3.5,34.61206817626953
6119,-9907.1708984375,-7052.4560546875,-4.5,34.78120422363281
6120,-9907.1708984375,-6987.59130859375,0.0,34.15190887451172
6121,-9907.1708984375,-6987.59130859375,-0.5,34.15166473388672
6122,-9907.1708984375,-6987.59130859375,-1.5,34.21586608886719
6123,-9907.1708984375,-6987.59130859375,-2.5,34.434566497802734
6124,-9907.1708984375,-6987.59130859375,-3.5,34.59400177001953
6125,-9907.1708984375,-6987.59130859375,-4.5,34.76079177856445
6126,-9907.1708984375,-6922.7265625,0.0,34.15934753417969
6127,-9907.1708984375,-6922.7265625,-0.5,34.159095764160156
6128,-9907.1708984375,-6922.7265625,-1.5,34.21852111816406
6129,-9907.1708984375,-6922.7265625,-2.5,34.432334899902344
6130,-9907.1708984375,-6922.7265625,-3.5,34.590599060058594
6131,-9907.1708984375,-6922.7265625,-4.5,34.75498580932617
6132,-9907.1708984375,-6857.861328125,0.0,34.15934371948242
6133,-9907.1708984375,-6857.861328125,-0.5,34.15911102294922
6134,-9907.1708984375,-6857.861328125,-1.5,34.21221160888672
6135,-9907.1708984375,-6857.861328125,-2.5,34.419795989990234
6136,-9907.1708984375,-6857.861328125,-3.5,34.574249267578125
6137,-9907.1708984375,-6857.861328125,-4.5,34.73600387573242
6138,-9907.1708984375,-6792.99658203125,0.0,34.159210205078125
6139,-9907.1708984375,-6792.99658203125,-0.5,34.15900421142578
6140,-9907.1708984375,-6792.99658203125,-1.5,34.20773696899414
6141,-9907.1708984375,-6792.99658203125,-2.5,34.40923309326172
6142,-9907.1708984375,-6792.99658203125,-3.5,34.55946350097656
6143,-9907.1708984375,-6792.99658203125,-4.5,34.71851348876953
6144,-9907.1708984375,-6728.1318359375,0.0,34.15898513793945
6145,-9907.1708984375,-6728.1318359375,-0.5,34.15878677368164
6146,-9907.1708984375,-6728.1318359375,-1.5,34.200408935546875
6147,-9907.1708984375,-6728.1318359375,-2.5,34.39488220214844
6148,-9907.1708984375,-6728.1318359375,-3.5,34.5413818359375
6149,-9907.1708984375,-6728.1318359375,-4.5,34.697059631347656
6150,-9907.1708984375,-6663.26708984375,0.0,34.15898513793945
6151,-9907.1708984375,-6663.26708984375,-0.5,34.15878677368164
6152,-9907.1708984375,-6663.26708984375,-1.5,34.200408935546875
6153,-9907.1708984375,-6663.26708984375,-2.5,34.39488220214844
6154,-9907.1708984375,-6663.26708984375,-3.5,34.5413818359375
6155,-9907.1708984375,-6663.26708984375,-4.5,34.697059631347656
6156,-9907.1708984375,-6598.40185546875,0.0,34.15864944458008
6157,-9907.1708984375,-6598.40185546875,-0.5,34.15846633911133
6158,-9907.1708984375,-6598.40185546875,-1.5,34.194000244140625
6159,-9907.1708984375,-6598.40185546875,-2.5,34.381595611572266
6160,-9907.1708984375,-6598.40185546875,-3.5,34.524139404296875
6161,-9907.1708984375,-6598.40185546875,-4.5,34.676422119140625
6162,-9907.1708984375,-6533.537109375,0.0,34.163909912109375
6163,-9907.1708984375,-6533.537109375,-0.5,34.16374206542969
6164,-9907.1708984375,-6533.537109375,-1.5,34.19355010986328
6165,-9907.1708984375,-6533.537109375,-2.5,34.36919021606445
6166,-9907.1708984375,-6533.537109375,-3.5,34.50639724731445
6167,-9907.1708984375,-6533.537109375,-4.5,34.652374267578125
6168,-9907.1708984375,-6468.67236328125,0.0,34.16307067871094
6169,-9907.1708984375,-6468.67236328125,-0.5,34.16291046142578
6170,-9907.1708984375,-6468.67236328125,-1.5,34.18837356567383
6171,-9907.1708984375,-6468.67236328125,-2.5,34.3570442199707
6172,-9907.1708984375,-6468.67236328125,-3.5,34.48986053466797
6173,-9907.1708984375,-6468.67236328125,-4.5,34.631988525390625
6174,-9907.1708984375,-6403.8076171875,0.0,34.16217041015625
6175,-9907.1708984375,-6403.8076171875,-0.5,34.16202163696289
6176,-9907.1708984375,-6403.8076171875,-1.5,34.18294906616211
6177,-9907.1708984375,-6403.8076171875,-2.5,34.34450149536133
6178,-9907.1708984375,-6403.8076171875,-3.5,34.472930908203125
6179,-9907.1708984375,-6403.8076171875,-4.5,34.6110725402832
6180,-9907.1708984375,-6338.94287109375,0.0,34.16121292114258
6181,-9907.1708984375,-6338.94287109375,-0.5,34.16107177734375
6182,-9907.1708984375,-6338.94287109375,-1.5,34.179771423339844
6183,-9907.1708984375,-6338.94287109375,-2.5,34.334800720214844
6184,-9907.1708984375,-6338.94287109375,-3.5,34.458499908447266
6185,-9907.1708984375,-6338.94287109375,-4.5,34.59331130981445
6186,-9907.1708984375,-6274.07763671875,0.0,34.16121292114258
6187,-9907.1708984375,-6274.07763671875,-0.5,34.16107177734375
6188,-9907.1708984375,-6274.07763671875,-1.5,34.179771423339844
6189,-9907.1708984375,-6274.07763671875,-2.5,34.334800720214844
6190,-9907.1708984375,-6274.07763671875,-3.5,34.458499908447266
6191,-9907.1708984375,-6274.07763671875,-4.5,34.59331130981445
6192,-9907.1708984375,-6209.212890625,0.0,34.160221099853516
6193,-9907.1708984375,-6209.212890625,-0.5,34.160091400146484
6194,-9907.1708984375,-6209.212890625,-1.5,34.17725372314453
6195,-9907.1708984375,-6209.212890625,-2.5,34.326011657714844
6196,-9907.1708984375,-6209.212890625,-3.5,34.444881439208984
6197,-9907.1708984375,-6209.212890625,-4.5,34.5765266418457
6198,-9907.1708984375,-6144.34814453125,0.0,34.16339874267578
6199,-9907.1708984375,-6144.34814453125,-0.5,34.163272857666016
6200,-9907.1708984375,-6144.34814453125,-1.5,34.17611312866211
6201,-9907.1708984375,-6144.34814453125,-2.5,34.31292724609375
6202,-9907.1708984375,-6144.34814453125,-3.5,34.42620849609375
6203,-9907.1708984375,-6144.34814453125,-4.5,34.54983139038086
6204,-9907.1708984375,-6079.4833984375,0.0,34.162174224853516
6205,-9907.1708984375,-6079.4833984375,-0.5,34.16204833984375
6206,-9907.1708984375,-6079.4833984375,-1.5,34.173316955566406
6207,-9907.1708984375,-6079.4833984375,-2.5,34.30364227294922
6208,-9907.1708984375,-6079.4833984375,-3.5,34.4119758605957
6209,-9907.1708984375,-6079.4833984375,-4.5,34.532073974609375
6210,-9907.1708984375,-6014.6181640625,0.0,34.160972595214844
6211,-9907.1708984375,-6014.6181640625,-0.5,34.16084289550781
6212,-9907.1708984375,-6014.6181640625,-1.5,34.17105484008789
6213,-9907.1708984375,-6014.6181640625,-2.5,34.29509735107422
6214,-9907.1708984375,-6014.6181640625,-3.5,34.39847946166992
6215,-9907.1708984375,-6014.6181640625,-4.5,34.515342712402344
6216,-9907.1708984375,-5949.75341796875,0.0,34.1598014831543
6217,-9907.1708984375,-5949.75341796875,-0.5,34.1596794128418
6218,-9907.1708984375,-5949.75341796875,-1.5,34.16874694824219
6219,-9907.1708984375,-5949.75341796875,-2.5,34.28645706176758
6220,-9907.1708984375,-5949.75341796875,-3.5,34.38497543334961
6221,-9907.1708984375,-5949.75341796875,-4.5,34.49857711791992
6222,-9907.1708984375,-5884.888671875,0.0,34.15867233276367
6223,-9907.1708984375,-5884.888671875,-0.5,34.1585578918457
6224,-9907.1708984375,-5884.888671875,-1.5,34.166236877441406
6225,-9907.1708984375,-5884.888671875,-2.5,34.277496337890625
6226,-9907.1708984375,-5884.888671875,-3.5,34.37125778198242
6227,-9907.1708984375,-5884.888671875,-4.5,34.48146057128906
6228,-9907.1708984375,-5820.02392578125,0.0,34.15867233276367
6229,-9907.1708984375,-5820.02392578125,-0.5,34.1585578918457
6230,-9907.1708984375,-5820.02392578125,-1.5,34.166236877441406
6231,-9907.1708984375,-5820.02392578125,-2.5,34.277496337890625
6232,-9907.1708984375,-5820.02392578125,-3.5,34.37125778198242
6233,-9907.1708984375,-5820.02392578125,-4.5,34.48146057128906
6234,-9907.1708984375,-5755.15869140625,0.0,34.16072463989258
6235,-9907.1708984375,-5755.15869140625,-0.5,34.160621643066406
6236,-9907.1708984375,-5755.15869140625,-1.5,34.16678237915039
6237,-9907.1708984375,-5755.15869140625,-2.5,34.2679557800293
6238,-9907.1708984375,-5755.15869140625,-3.5,34.35572052001953
6239,-9907.1708984375,-5755.15869140625,-4.5,34.458370208740234
6240,-9907.1708984375,-5690.2939453125,0.0,34.15953063964844
6241,-9907.1708984375,-5690.2939453125,-0.5,34.159427642822266
6242,-9907.1708984375,-5690.2939453125,-1.5,34.16514205932617
6243,-9907.1708984375,-5690.2939453125,-2.5,34.26030731201172
6244,-9907.1708984375,-5690.2939453125,-3.5,34.34336471557617
6245,-9907.1708984375,-5690.2939453125,-4.5,34.44320297241211
6246,-9907.1708984375,-5625.42919921875,0.0,34.15837860107422
6247,-9907.1708984375,-5625.42919921875,-0.5,34.15827560424805
6248,-9907.1708984375,-5625.42919921875,-1.5,34.163726806640625
6249,-9907.1708984375,-5625.42919921875,-2.5,34.253089904785156
6250,-9907.1708984375,-5625.42919921875,-3.5,34.33164978027344
6251,-9907.1708984375,-5625.42919921875,-4.5,34.42897415161133
6252,-9907.1708984375,-5560.564453125,0.0,34.15727233886719
6253,-9907.1708984375,-5560.564453125,-0.5,34.157169342041016
6254,-9907.1708984375,-5560.564453125,-1.5,34.16200256347656
6255,-9907.1708984375,-5560.564453125,-2.5,34.245460510253906
6256,-9907.1708984375,-5560.564453125,-3.5,34.319732666015625
6257,-9907.1708984375,-5560.564453125,-4.5,34.41434860229492
6258,-9907.1708984375,-5495.69921875,0.0,34.15619659423828
6259,-9907.1708984375,-5495.69921875,-0.5,34.15610122680664
6260,-9907.1708984375,-5495.69921875,-1.5,34.160465240478516
6261,-9907.1708984375,-5495.69921875,-2.5,34.23819351196289
6262,-9907.1708984375,-5495.69921875,-3.5,34.30840301513672
6263,-9907.1708984375,-5495.69921875,-4.5,34.40060806274414
6264,-9907.1708984375,-5430.83447265625,0.0,34.1551513671875
6265,-9907.1708984375,-5430.83447265625,-0.5,34.155059814453125
6266,-9907.1708984375,-5430.83447265625,-1.5,34.159244537353516
6267,-9907.1708984375,-5430.83447265625,-2.5,34.231510162353516
6268,-9907.1708984375,-5430.83447265625,-3.5,34.29792404174805
6269,-9907.1708984375,-5430.83447265625,-4.5,34.38813781738281
6270,-9907.1708984375,-5365.9697265625,0.0,34.156517028808594
6271,-9907.1708984375,-5365.9697265625,-0.5,34.15643310546875
6272,-9907.1708984375,-5365.9697265625,-1.5,34.161094665527344
6273,-9907.1708984375,-5365.9697265625,-2.5,34.2257080078125
6274,-9907.1708984375,-5365.9697265625,-3.5,34.286930084228516
6275,-9907.1708984375,-5365.9697265625,-4.5,34.37195587158203
6276,-9907.1708984375,-5301.10498046875,0.0,34.15549087524414
6277,-9907.1708984375,-5301.10498046875,-0.5,34.15541458129883
6278,-9907.1708984375,-5301.10498046875,-1.5,34.159671783447266
6279,-9907.1708984375,-5301.10498046875,-2.5,34.21936798095703
6280,-9907.1708984375,-5301.10498046875,-3.5,34.277320861816406
6281,-9907.1708984375,-5301.10498046875,-4.5,34.36040496826172
6282,-9907.1708984375,-5236.23974609375,0.0,34.15455627441406
6283,-9907.1708984375,-5236.23974609375,-0.5,34.154483795166016
6284,-9907.1708984375,-5236.23974609375,-1.5,34.15836715698242
6285,-9907.1708984375,-5236.23974609375,-2.5,34.21364212036133
6286,-9907.1708984375,-5236.23974609375,-3.5,34.268775939941406
6287,-9907.1708984375,-5236.23974609375,-4.5,34.35015869140625
6288,-9907.1708984375,-5171.375,0.0,34.1536750793457
6289,-9907.1708984375,-5171.375,-0.5,34.15360641479492
6290,-9907.1708984375,-5171.375,-1.5,34.15718078613281
6291,-9907.1708984375,-5171.375,-2.5,34.20840072631836
6292,-9907.1708984375,-5171.375,-3.5,34.261024475097656
6293,-9907.1708984375,-5171.375,-4.5,34.34092330932617
6294,-9907.1708984375,-5106.51025390625,0.0,34.15275955200195
6295,-9907.1708984375,-5106.51025390625,-0.5,34.15269470214844
6296,-9907.1708984375,-5106.51025390625,-1.5,34.156028747558594
6297,-9907.1708984375,-5106.51025390625,-2.5,34.20320129394531
6298,-9907.1708984375,-5106.51025390625,-3.5,34.25340270996094
6299,-9907.1708984375,-5106.51025390625,-4.5,34.331878662109375
6300,-9837.4228515625,-9906.416015625,0.0,34.17949676513672
6301,-9837.4228515625,-9906.416015625,-0.5,34.17949676513672
6302,-9837.4228515625,-9906.416015625,-1.5,34.60757827758789
6303,-9837.4228515625,-9906.416015625,-2.5,34.80476379394531
6304,-9837.4228515625,-9906.416015625,-3.5,35.00363540649414
6305,-9837.4228515625,-9906.416015625,-4.5,35.15959167480469
6306,-9837.4228515625,-9841.55078125,0.0,34.17949676513672
6307,-9837.4228515625,-9841.55078125,-0.5,34.17949676513672
6308,-9837.4228515625,-9841.55078125,-1.5,34.60757827758789
6309,-9837.4228515625,-9841.55078125,-2.5,34.80476379394531
6310,-9837.4228515625,-9841.55078125,-3.5,35.00363540649414
6311,-9837.4228515625,-9841.55078125,-4.5,35.15959167480469
6312,-9837.4228515625,-9776.6865234375,0.0,34.162471771240234
6313,-9837.4228515625,-9776.6865234375,-0.5,34.162471771240234
6314,-9837.4228515625,-9776.6865234375,-1.5,34.597965240478516
6315,-9837.4228515625,-9776.6865234375,-2.5,34.7969856262207
6316,-9837.4228515625,-9776.6865234375,-3.5,34.996421813964844
6317,-9837.4228515625,-9776.6865234375,-4.5,35.15333938598633
6318,-9837.4228515625,-9711.8212890625,0.0,34.16617965698242
6319,-9837.4228515625,-9711.8212890625,-0.5,34.16617965698242
6320,-9837.4228515625,-9711.8212890625,-1.5,34.59776306152344
6321,-9837.4228515625,-9711.8212890625,-2.5,34.79682159423828
6322,-9837.4228515625,-9711.8212890625,-3.5,34.99580383300781
6323,-9837.4228515625,-9711.8212890625,-4.5,35.1523551940918
6324,-9837.4228515625,-9646.9560546875,0.0,34.15094757080078
6325,-9837.4228515625,-9646.9560546875,-0.5,34.1507453918457
6326,-9837.4228515625,-9646.9560546875,-1.5,34.588592529296875
6327,-9837.4228515625,-9646.9560546875,-2.5,34.78927993774414
6328,-9837.4228515625,-9646.9560546875,-3.5,34.98862075805664
6329,-9837.4228515625,-9646.9560546875,-4.5,35.14616012573242
6330,-9837.4228515625,-9582.091796875,0.0,34.13713455200195
6331,-9837.4228515625,-9582.091796875,-0.5,34.13713455200195
6332,-9837.4228515625,-9582.091796875,-1.5,34.582618713378906
6333,-9837.4228515625,-9582.091796875,-2.5,34.78384017944336
6334,-9837.4228515625,-9582.091796875,-3.5,34.983131408691406
6335,-9837.4228515625,-9582.091796875,-4.5,35.14150619506836
6336,-9837.4228515625,-9517.2265625,0.0,34.13713455200195
6337,-9837.4228515625,-9517.2265625,-0.5,34.13713455200195
6338,-9837.4228515625,-9517.2265625,-1.5,34.582618713378906
6339,-9837.4228515625,-9517.2265625,-2.5,34.78384017944336
6340,-9837.4228515625,-9517.2265625,-3.5,34.983131408691406
6341,-9837.4228515625,-9517.2265625,-4.5,35.14150619506836
6342,-9837.4228515625,-9452.361328125,0.0,34.12455749511719
6343,-9837.4228515625,-9452.361328125,-0.5,34.12455749511719
6344,-9837.4228515625,-9452.361328125,-1.5,34.571136474609375
6345,-9837.4228515625,-9452.361328125,-2.5,34.77461242675781
6346,-9837.4228515625,-9452.361328125,-3.5,34.97439193725586
6347,-9837.4228515625,-9452.361328125,-4.5,35.13438415527344
6348,-9837.4228515625,-9387.4970703125,0.0,34.129493713378906
6349,-9837.4228515625,-9387.4970703125,-0.5,34.129493713378906
6350,-9837.4228515625,-9387.4970703125,-1.5,34.570858001708984
6351,-9837.4228515625,-9387.4970703125,-2.5,34.77487564086914
6352,-9837.4228515625,-9387.4970703125,-3.5,34.973941802978516
6353,-9837.4228515625,-9387.4970703125,-4.5,35.13338088989258
6354,-9837.4228515625,-9322.6318359375,0.0,34.11874008178711
6355,-9837.4228515625,-9322.6318359375,-0.5,34.11874008178711
6356,-9837.4228515625,-9322.6318359375,-1.5,34.56425476074219
6357,-9837.4228515625,-9322.6318359375,-2.5,34.76913833618164
6358,-9837.4228515625,-9322.6318359375,-3.5,34.96791458129883
6359,-9837.4228515625,-9322.6318359375,-4.5,35.128509521484375
6360,-9837.4228515625,-9257.767578125,0.0,34.11874008178711
6361,-9837.4228515625,-9257.767578125,-0.5,34.11874008178711
6362,-9837.4228515625,-9257.767578125,-1.5,34.56425476074219
6363,-9837.4228515625,-9257.767578125,-2.5,34.76913833618164
6364,-9837.4228515625,-9257.767578125,-3.5,34.96791458129883
6365,-9837.4228515625,-9257.767578125,-4.5,35.128509521484375
6366,-9837.4228515625,-9192.90234375,0.0,34.1094856262207
6367,-9837.4228515625,-9192.90234375,-0.5,34.109439849853516
6368,-9837.4228515625,-9192.90234375,-1.5,34.55097961425781
6369,-9837.4228515625,-9192.90234375,-2.5,34.7589111328125
6370,-9837.4228515625,-9192.90234375,-3.5,34.95807647705078
6371,-9837.4228515625,-9192.90234375,-4.5,35.12066650390625
6372,-9837.4228515625,-9128.037109375,0.0,34.1094856262207
6373,-9837.4228515625,-9128.037109375,-0.5,34.109439849853516
6374,-9837.4228515625,-9128.037109375,-1.5,34.55097961425781
6375,-9837.4228515625,-9128.037109375,-2.5,34.7589111328125
6376,-9837.4228515625,-9128.037109375,-3.5,34.95807647705078
6377,-9837.4228515625,-9128.037109375,-4.5,35.12066650390625
6378,-9837.4228515625,-9063.1728515625,0.0,34.107887268066406
6379,-9837.4228515625,-9063.1728515625,-0.5,34.107887268066406
6380,-9837.4228515625,-9063.1728515625,-1.5,34.53722381591797
6381,-9837.4228515625,-9063.1728515625,-2.5,34.74938201904297
6382,-9837.4228515625,-9063.1728515625,-3.5,34.94768142700195
6383,-9837.4228515625,-9063.1728515625,-4.5,35.11147689819336
6384,-9837.4228515625,-8998.3076171875,0.0,34.107887268066406
6385,-9837.4228515625,-8998.3076171875,-0.5,34.107887268066406
6386,-9837.4228515625,-8998.3076171875,-1.5,34.53722381591797
6387,-9837.4228515625,-8998.3076171875,-2.5,34.74938201904297
6388,-9837.4228515625,-8998.3076171875,-3.5,34.94768142700195
6389,-9837.4228515625,-8998.3076171875,-4.5,35.11147689819336
6390,-9837.4228515625,-8933.4423828125,0.0,34.101688385009766
6391,-9837.4228515625,-8933.4423828125,-0.5,34.101688385009766
6392,-9837.4228515625,-8933.4423828125,-1.5,34.52352523803711
6393,-9837.4228515625,-8933.4423828125,-2.5,34.73890686035156
6394,-9837.4228515625,-8933.4423828125,-3.5,34.937156677246094
6395,-9837.4228515625,-8933.4423828125,-4.5,35.10298156738281
6396,-9837.4228515625,-8868.578125,0.0,34.096656799316406
6397,-9837.4228515625,-8868.578125,-0.5,34.09652328491211
6398,-9837.4228515625,-8868.578125,-1.5,34.50765609741211
6399,-9837.4228515625,-8868.578125,-2.5,34.726871490478516
6400,-9837.4228515625,-8868.578125,-3.5,34.92523193359375
6401,-9837.4228515625,-8868.578125,-4.5,35.0933723449707
6402,-9837.4228515625,-8803.712890625,0.0,34.096656799316406
6403,-9837.4228515625,-8803.712890625,-0.5,34.09652328491211
6404,-9837.4228515625,-8803.712890625,-1.5,34.50765609741211
6405,-9837.4228515625,-8803.712890625,-2.5,34.726871490478516
6406,-9837.4228515625,-8803.712890625,-3.5,34.92523193359375
6407,-9837.4228515625,-8803.712890625,-4.5,35.0933723449707
6408,-9837.4228515625,-8738.8486328125,0.0,34.10032272338867
6409,-9837.4228515625,-8738.8486328125,-0.5,34.10032272338867
6410,-9837.4228515625,-8738.8486328125,-1.5,34.49323272705078
6411,-9837.4228515625,-8738.8486328125,-2.5,34.71748352050781
6412,-9837.4228515625,-8738.8486328125,-3.5,34.91421890258789
6413,-9837.4228515625,-8738.8486328125,-4.5,35.08345031738281
6414,-9837.4228515625,-8673.9833984375,0.0,34.10032272338867
6415,-9837.4228515625,-8673.9833984375,-0.5,34.10032272338867
6416,-9837.4228515625,-8673.9833984375,-1.5,34.49323272705078
6417,-9837.4228515625,-8673.9833984375,-2.5,34.71748352050781
6418,-9837.4228515625,-8673.9833984375,-3.5,34.91421890258789
6419,-9837.4228515625,-8673.9833984375,-4.5,35.08345031738281
6420,-9837.4228515625,-8609.1181640625,0.0,34.09766387939453
6421,-9837.4228515625,-8609.1181640625,-0.5,34.09766387939453
6422,-9837.4228515625,-8609.1181640625,-1.5,34.477691650390625
6423,-9837.4228515625,-8609.1181640625,-2.5,34.705623626708984
6424,-9837.4228515625,-8609.1181640625,-3.5,34.902156829833984
6425,-9837.4228515625,-8609.1181640625,-4.5,35.07371520996094
6426,-9837.4228515625,-8544.25390625,0.0,34.09579849243164
6427,-9837.4228515625,-8544.25390625,-0.5,34.09579849243164
6428,-9837.4228515625,-8544.25390625,-1.5,34.46352767944336
6429,-9837.4228515625,-8544.25390625,-2.5,34.6945915222168
6430,-9837.4228515625,-8544.25390625,-3.5,34.89064407348633
6431,-9837.4228515625,-8544.25390625,-4.5,35.06440353393555
6432,-9837.4228515625,-8479.388671875,0.0,34.09579849243164
6433,-9837.4228515625,-8479.388671875,-0.5,34.09579849243164
6434,-9837.4228515625,-8479.388671875,-1.5,34.46352767944336
6435,-9837.4228515625,-8479.388671875,-2.5,34.6945915222168
6436,-9837.4228515625,-8479.388671875,-3.5,34.89064407348633
6437,-9837.4228515625,-8479.388671875,-4.5,35.06440353393555
6438,-9837.4228515625,-8414.5234375,0.0,34.103206634521484
6439,-9837.4228515625,-8414.5234375,-0.5,34.103206634521484
6440,-9837.4228515625,-8414.5234375,-1.5,34.44420623779297
6441,-9837.4228515625,-8414.5234375,-2.5,34.681331634521484
6442,-9837.4228515625,-8414.5234375,-3.5,34.87583541870117
6443,-9837.4228515625,-8414.5234375,-4.5,35.050724029541016
6444,-9837.4228515625,-8349.6591796875,0.0,34.103206634521484
6445,-9837.4228515625,-8349.6591796875,-0.5,34.103206634521484
6446,-9837.4228515625,-8349.6591796875,-1.5,34.44420623779297
6447,-9837.4228515625,-8349.6591796875,-2.5,34.681331634521484
6448,-9837.4228515625,-8349.6591796875,-3.5,34.87583541870117
6449,-9837.4228515625,-8349.6591796875,-4.5,35.050724029541016
6450,-9837.4228515625,-8284.7939453125,0.0,34.102783203125
6451,-9837.4228515625,-8284.7939453125,-0.5,34.102657318115234
6452,-9837.4228515625,-8284.7939453125,-1.5,34.425174713134766
6453,-9837.4228515625,-8284.7939453125,-2.5,34.66594696044922
6454,-9837.4228515625,-8284.7939453125,-3.5,34.86036682128906
6455,-9837.4228515625,-8284.7939453125,-4.5,35.03750228881836
6456,-9837.4228515625,-8219.9296875,0.0,34.10280227661133
6457,-9837.4228515625,-8219.9296875,-0.5,34.10280227661133
6458,-9837.4228515625,-8219.9296875,-1.5,34.41145324707031
