,x,y,z,salinity
12691,-8860.9521484375,-8932.12109375,-0.5,34.06221008300781
12692,-8860.9521484375,-8932.12109375,-1.5,34.57551956176758
12693,-8860.9521484375,-8932.12109375,-2.5,34.77165985107422
12694,-8860.9521484375,-8932.12109375,-3.5,35.02631759643555
12695,-8860.9521484375,-8932.12109375,-4.5,35.20025634765625
12696,-8860.9521484375,-8867.255859375,0.0,33.73210144042969
12697,-8860.9521484375,-8867.255859375,-0.5,34.05463409423828
12698,-8860.9521484375,-8867.255859375,-1.5,34.55848693847656
12699,-8860.9521484375,-8867.255859375,-2.5,34.75508117675781
12700,-8860.9521484375,-8867.255859375,-3.5,35.01417922973633
12701,-8860.9521484375,-8867.255859375,-4.5,35.19426727294922
12702,-8860.9521484375,-8802.3916015625,0.0,33.73798751831055
12703,-8860.9521484375,-8802.3916015625,-0.5,34.05640411376953
12704,-8860.9521484375,-8802.3916015625,-1.5,34.5494270324707
12705,-8860.9521484375,-8802.3916015625,-2.5,34.74461364746094
12706,-8860.9521484375,-8802.3916015625,-3.5,35.00675964355469
12707,-8860.9521484375,-8802.3916015625,-4.5,35.19124221801758
12708,-8860.9521484375,-8737.5263671875,0.0,33.73798751831055
12709,-8860.9521484375,-8737.5263671875,-0.5,34.05640411376953
12710,-8860.9521484375,-8737.5263671875,-1.5,34.5494270324707
12711,-8860.9521484375,-8737.5263671875,-2.5,34.74461364746094
12712,-8860.9521484375,-8737.5263671875,-3.5,35.00675964355469
12713,-8860.9521484375,-8737.5263671875,-4.5,35.19124221801758
12714,-8860.9521484375,-8672.6611328125,0.0,33.741607666015625
12715,-8860.9521484375,-8672.6611328125,-0.5,34.051780700683594
12716,-8860.9521484375,-8672.6611328125,-1.5,34.534027099609375
12717,-8860.9521484375,-8672.6611328125,-2.5,34.72932434082031
12718,-8860.9521484375,-8672.6611328125,-3.5,34.99509811401367
12719,-8860.9521484375,-8672.6611328125,-4.5,35.18566131591797
12720,-8860.9521484375,-8607.796875,0.0,33.747257232666016
12721,-8860.9521484375,-8607.796875,-0.5,34.05221939086914
12722,-8860.9521484375,-8607.796875,-1.5,34.5329704284668
12723,-8860.9521484375,-8607.796875,-2.5,34.72768783569336
12724,-8860.9521484375,-8607.796875,-3.5,34.994163513183594
12725,-8860.9521484375,-8607.796875,-4.5,35.1859130859375
12726,-8860.9521484375,-8542.931640625,0.0,33.75236511230469
12727,-8860.9521484375,-8542.931640625,-0.5,34.04984664916992
12728,-8860.9521484375,-8542.931640625,-1.5,34.51870346069336
12729,-8860.9521484375,-8542.931640625,-2.5,34.71280288696289
12730,-8860.9521484375,-8542.931640625,-3.5,34.98243713378906
12731,-8860.9521484375,-8542.931640625,-4.5,35.180450439453125
12732,-8860.9521484375,-8478.06640625,0.0,33.759944915771484
12733,-8860.9521484375,-8478.06640625,-0.5,34.05231857299805
12734,-8860.9521484375,-8478.06640625,-1.5,34.5084342956543
12735,-8860.9521484375,-8478.06640625,-2.5,34.70063400268555
12736,-8860.9521484375,-8478.06640625,-3.5,34.97270965576172
12737,-8860.9521484375,-8478.06640625,-4.5,35.176490783691406
12738,-8860.9521484375,-8413.2021484375,0.0,33.759944915771484
12739,-8860.9521484375,-8413.2021484375,-0.5,34.05231857299805
12740,-8860.9521484375,-8413.2021484375,-1.5,34.5084342956543
12741,-8860.9521484375,-8413.2021484375,-2.5,34.70063400268555
12742,-8860.9521484375,-8413.2021484375,-3.5,34.97270965576172
12743,-8860.9521484375,-8413.2021484375,-4.5,35.176490783691406
12744,-8860.9521484375,-8348.3369140625,0.0,33.76856994628906
12745,-8860.9521484375,-8348.3369140625,-0.5,34.04289627075195
12746,-8860.9521484375,-8348.3369140625,-1.5,34.48357009887695
12747,-8860.9521484375,-8348.3369140625,-2.5,34.675628662109375
12748,-8860.9521484375,-8348.3369140625,-3.5,34.95135498046875
12749,-8860.9521484375,-8348.3369140625,-4.5,35.16558837890625
12750,-8860.9521484375,-8283.47265625,0.0,33.7745475769043
12751,-8860.9521484375,-8283.47265625,-0.5,34.0394401550293
12752,-8860.9521484375,-8283.47265625,-1.5,34.466407775878906
12753,-8860.9521484375,-8283.47265625,-2.5,34.65713882446289
12754,-8860.9521484375,-8283.47265625,-3.5,34.934593200683594
12755,-8860.9521484375,-8283.47265625,-4.5,35.15657424926758
12756,-8860.9521484375,-8218.607421875,0.0,33.7745475769043
12757,-8860.9521484375,-8218.607421875,-0.5,34.0394401550293
12758,-8860.9521484375,-8218.607421875,-1.5,34.466407775878906
12759,-8860.9521484375,-8218.607421875,-2.5,34.65713882446289
12760,-8860.9521484375,-8218.607421875,-3.5,34.934593200683594
12761,-8860.9521484375,-8218.607421875,-4.5,35.15657424926758
12762,-8860.9521484375,-8153.74267578125,0.0,33.781471252441406
12763,-8860.9521484375,-8153.74267578125,-0.5,34.03748321533203
12764,-8860.9521484375,-8153.74267578125,-1.5,34.45030975341797
12765,-8860.9521484375,-8153.74267578125,-2.5,34.6392707824707
12766,-8860.9521484375,-8153.74267578125,-3.5,34.9178581237793
12767,-8860.9521484375,-8153.74267578125,-4.5,35.14754867553711
12768,-8860.9521484375,-8088.87744140625,0.0,33.78474807739258
12769,-8860.9521484375,-8088.87744140625,-0.5,34.025901794433594
12770,-8860.9521484375,-8088.87744140625,-1.5,34.424320220947266
12771,-8860.9521484375,-8088.87744140625,-2.5,34.61254119873047
12772,-8860.9521484375,-8088.87744140625,-3.5,34.89186096191406
12773,-8860.9521484375,-8088.87744140625,-4.5,35.1316032409668
12774,-8860.9521484375,-8024.0126953125,0.0,33.7904052734375
12775,-8860.9521484375,-8024.0126953125,-0.5,34.024742126464844
12776,-8860.9521484375,-8024.0126953125,-1.5,34.418479919433594
12777,-8860.9521484375,-8024.0126953125,-2.5,34.6065788269043
12778,-8860.9521484375,-8024.0126953125,-3.5,34.886474609375
12779,-8860.9521484375,-8024.0126953125,-4.5,35.128868103027344
12780,-8860.9521484375,-7959.14794921875,0.0,33.79638671875
12781,-8860.9521484375,-7959.14794921875,-0.5,34.018585205078125
12782,-8860.9521484375,-7959.14794921875,-1.5,34.39697265625
12783,-8860.9521484375,-7959.14794921875,-2.5,34.583091735839844
12784,-8860.9521484375,-7959.14794921875,-3.5,34.86261749267578
12785,-8860.9521484375,-7959.14794921875,-4.5,35.11406707763672
12786,-8860.9521484375,-7894.283203125,0.0,33.80352020263672
12787,-8860.9521484375,-7894.283203125,-0.5,34.01478576660156
12788,-8860.9521484375,-7894.283203125,-1.5,34.37765884399414
12789,-8860.9521484375,-7894.283203125,-2.5,34.56132507324219
12790,-8860.9521484375,-7894.283203125,-3.5,34.83986282348633
12791,-8860.9521484375,-7894.283203125,-4.5,35.099830627441406
12792,-8860.9521484375,-7829.41796875,0.0,33.80352020263672
12793,-8860.9521484375,-7829.41796875,-0.5,34.01478576660156
12794,-8860.9521484375,-7829.41796875,-1.5,34.37765884399414
12795,-8860.9521484375,-7829.41796875,-2.5,34.56132507324219
12796,-8860.9521484375,-7829.41796875,-3.5,34.83986282348633
12797,-8860.9521484375,-7829.41796875,-4.5,35.099830627441406
12798,-8860.9521484375,-7764.55322265625,0.0,33.80934524536133
12799,-8860.9521484375,-7764.55322265625,-0.5,34.00714874267578
12800,-8860.9521484375,-7764.55322265625,-1.5,34.35408020019531
12801,-8860.9521484375,-7764.55322265625,-2.5,34.53525924682617
12802,-8860.9521484375,-7764.55322265625,-3.5,34.81191635131836
12803,-8860.9521484375,-7764.55322265625,-4.5,35.08123779296875
12804,-8860.9521484375,-7699.6884765625,0.0,33.823123931884766
12805,-8860.9521484375,-7699.6884765625,-0.5,34.00310516357422
12806,-8860.9521484375,-7699.6884765625,-1.5,34.32743453979492
12807,-8860.9521484375,-7699.6884765625,-2.5,34.50519943237305
12808,-8860.9521484375,-7699.6884765625,-3.5,34.77962875366211
12809,-8860.9521484375,-7699.6884765625,-4.5,35.0601806640625
12810,-8860.9521484375,-7634.82373046875,0.0,33.823123931884766
12811,-8860.9521484375,-7634.82373046875,-0.5,34.00310516357422
12812,-8860.9521484375,-7634.82373046875,-1.5,34.32743453979492
12813,-8860.9521484375,-7634.82373046875,-2.5,34.50519943237305
12814,-8860.9521484375,-7634.82373046875,-3.5,34.77962875366211
12815,-8860.9521484375,-7634.82373046875,-4.5,35.0601806640625
12816,-8860.9521484375,-7569.95849609375,0.0,33.830833435058594
12817,-8860.9521484375,-7569.95849609375,-0.5,33.99982452392578
12818,-8860.9521484375,-7569.95849609375,-1.5,34.308021545410156
12819,-8860.9521484375,-7569.95849609375,-2.5,34.482337951660156
12820,-8860.9521484375,-7569.95849609375,-3.5,34.753604888916016
12821,-8860.9521484375,-7569.95849609375,-4.5,35.04206085205078
12822,-8860.9521484375,-7505.09375,0.0,33.83847427368164
12823,-8860.9521484375,-7505.09375,-0.5,33.9962158203125
12824,-8860.9521484375,-7505.09375,-1.5,34.28828048706055
12825,-8860.9521484375,-7505.09375,-2.5,34.458744049072266
12826,-8860.9521484375,-7505.09375,-3.5,34.725990295410156
12827,-8860.9521484375,-7505.09375,-4.5,35.02198791503906
12828,-8860.9521484375,-7440.22900390625,0.0,33.853797912597656
12829,-8860.9521484375,-7440.22900390625,-0.5,33.99626922607422
12830,-8860.9521484375,-7440.22900390625,-1.5,34.26500701904297
12831,-8860.9521484375,-7440.22900390625,-2.5,34.43074417114258
12832,-8860.9521484375,-7440.22900390625,-3.5,34.693687438964844
12833,-8860.9521484375,-7440.22900390625,-4.5,34.99889373779297
12834,-8860.9521484375,-7375.3642578125,0.0,33.853797912597656
12835,-8860.9521484375,-7375.3642578125,-0.5,33.99626922607422
12836,-8860.9521484375,-7375.3642578125,-1.5,34.26500701904297
12837,-8860.9521484375,-7375.3642578125,-2.5,34.43074417114258
12838,-8860.9521484375,-7375.3642578125,-3.5,34.693687438964844
12839,-8860.9521484375,-7375.3642578125,-4.5,34.99889373779297
12840,-8860.9521484375,-7310.4990234375,0.0,33.86250686645508
12841,-8860.9521484375,-7310.4990234375,-0.5,33.996124267578125
12842,-8860.9521484375,-7310.4990234375,-1.5,34.24958801269531
12843,-8860.9521484375,-7310.4990234375,-2.5,34.41090774536133
12844,-8860.9521484375,-7310.4990234375,-3.5,34.66902542114258
12845,-8860.9521484375,-7310.4990234375,-4.5,34.97976303100586
12846,-8860.9521484375,-7245.63427734375,0.0,33.87017822265625
12847,-8860.9521484375,-7245.63427734375,-0.5,33.99357986450195
12848,-8860.9521484375,-7245.63427734375,-1.5,34.23160934448242
12849,-8860.9521484375,-7245.63427734375,-2.5,34.3878288269043
12850,-8860.9521484375,-7245.63427734375,-3.5,34.6395263671875
12851,-8860.9521484375,-7245.63427734375,-4.5,34.955387115478516
12852,-8860.9521484375,-7180.76953125,0.0,33.878089904785156
12853,-8860.9521484375,-7180.76953125,-0.5,33.99214553833008
12854,-8860.9521484375,-7180.76953125,-1.5,34.215328216552734
12855,-8860.9521484375,-7180.76953125,-2.5,34.36627960205078
12856,-8860.9521484375,-7180.76953125,-3.5,34.61121368408203
12857,-8860.9521484375,-7180.76953125,-4.5,34.93104934692383
12858,-8860.9521484375,-7115.90478515625,0.0,33.885440826416016
12859,-8860.9521484375,-7115.90478515625,-0.5,33.99515914916992
12860,-8860.9521484375,-7115.90478515625,-1.5,34.21061325073242
12861,-8860.9521484375,-7115.90478515625,-2.5,34.36083221435547
12862,-8860.9521484375,-7115.90478515625,-3.5,34.60597610473633
12863,-8860.9521484375,-7115.90478515625,-4.5,34.927947998046875
12864,-8860.9521484375,-7051.03955078125,0.0,33.89371871948242
12865,-8860.9521484375,-7051.03955078125,-0.5,33.995792388916016
12866,-8860.9521484375,-7051.03955078125,-1.5,34.19740295410156
12867,-8860.9521484375,-7051.03955078125,-2.5,34.342350006103516
12868,-8860.9521484375,-7051.03955078125,-3.5,34.580909729003906
12869,-8860.9521484375,-7051.03955078125,-4.5,34.905548095703125
12870,-8860.9521484375,-6986.1748046875,0.0,33.90153503417969
12871,-8860.9521484375,-6986.1748046875,-0.5,33.9959831237793
12872,-8860.9521484375,-6986.1748046875,-1.5,34.18415832519531
12873,-8860.9521484375,-6986.1748046875,-2.5,34.32350158691406
12874,-8860.9521484375,-6986.1748046875,-3.5,34.55466079711914
12875,-8860.9521484375,-6986.1748046875,-4.5,34.8809928894043
12876,-8860.9521484375,-6921.31005859375,0.0,33.909122467041016
12877,-8860.9521484375,-6921.31005859375,-0.5,33.996421813964844
12878,-8860.9521484375,-6921.31005859375,-1.5,34.171810150146484
12879,-8860.9521484375,-6921.31005859375,-2.5,34.30546951293945
12880,-8860.9521484375,-6921.31005859375,-3.5,34.52891159057617
12881,-8860.9521484375,-6921.31005859375,-4.5,34.85587692260742
12882,-8860.9521484375,-6856.4453125,0.0,33.91675567626953
12883,-8860.9521484375,-6856.4453125,-0.5,33.99799728393555
12884,-8860.9521484375,-6856.4453125,-1.5,34.161590576171875
12885,-8860.9521484375,-6856.4453125,-2.5,34.28987121582031
12886,-8860.9521484375,-6856.4453125,-3.5,34.5060920715332
12887,-8860.9521484375,-6856.4453125,-4.5,34.83277130126953
12888,-8860.9521484375,-6791.58056640625,0.0,33.923587799072266
12889,-8860.9521484375,-6791.58056640625,-0.5,34.00155258178711
12890,-8860.9521484375,-6791.58056640625,-1.5,34.158233642578125
12891,-8860.9521484375,-6791.58056640625,-2.5,34.28566360473633
12892,-8860.9521484375,-6791.58056640625,-3.5,34.502349853515625
12893,-8860.9521484375,-6791.58056640625,-4.5,34.83041763305664
12894,-8860.9521484375,-6726.71533203125,0.0,33.93065643310547
12895,-8860.9521484375,-6726.71533203125,-0.5,34.00326156616211
12896,-8860.9521484375,-6726.71533203125,-1.5,34.14905548095703
12897,-8860.9521484375,-6726.71533203125,-2.5,34.270938873291016
12898,-8860.9521484375,-6726.71533203125,-3.5,34.48003387451172
12899,-8860.9521484375,-6726.71533203125,-4.5,34.80665588378906
12900,-8860.9521484375,-6661.8505859375,0.0,33.937355041503906
12901,-8860.9521484375,-6661.8505859375,-0.5,34.004981994628906
12902,-8860.9521484375,-6661.8505859375,-1.5,34.14056396484375
12903,-8860.9521484375,-6661.8505859375,-2.5,34.25695037841797
12904,-8860.9521484375,-6661.8505859375,-3.5,34.45832061767578
12905,-8860.9521484375,-6661.8505859375,-4.5,34.7825927734375
12906,-8860.9521484375,-6596.98583984375,0.0,33.943763732910156
12907,-8860.9521484375,-6596.98583984375,-0.5,34.006988525390625
12908,-8860.9521484375,-6596.98583984375,-1.5,34.1331672668457
12909,-8860.9521484375,-6596.98583984375,-2.5,34.24434280395508
12910,-8860.9521484375,-6596.98583984375,-3.5,34.43830490112305
12911,-8860.9521484375,-6596.98583984375,-4.5,34.75946807861328
12912,-8860.9521484375,-6532.12109375,0.0,33.95527648925781
12913,-8860.9521484375,-6532.12109375,-0.5,34.01252746582031
12914,-8860.9521484375,-6532.12109375,-1.5,34.124691009521484
12915,-8860.9521484375,-6532.12109375,-2.5,34.22999572753906
12916,-8860.9521484375,-6532.12109375,-3.5,34.41740417480469
12917,-8860.9521484375,-6532.12109375,-4.5,34.735328674316406
12918,-8860.9521484375,-6467.255859375,0.0,33.9605712890625
12919,-8860.9521484375,-6467.255859375,-0.5,34.01432800292969
12920,-8860.9521484375,-6467.255859375,-1.5,34.118648529052734
12921,-8860.9521484375,-6467.255859375,-2.5,34.21882629394531
12922,-8860.9521484375,-6467.255859375,-3.5,34.398460388183594
12923,-8860.9521484375,-6467.255859375,-4.5,34.711395263671875
12924,-8860.9521484375,-6402.39111328125,0.0,33.9605712890625
12925,-8860.9521484375,-6402.39111328125,-0.5,34.01432800292969
12926,-8860.9521484375,-6402.39111328125,-1.5,34.118648529052734
12927,-8860.9521484375,-6402.39111328125,-2.5,34.21882629394531
12928,-8860.9521484375,-6402.39111328125,-3.5,34.398460388183594
12929,-8860.9521484375,-6402.39111328125,-4.5,34.711395263671875
12930,-8860.9521484375,-6337.5263671875,0.0,33.96556091308594
12931,-8860.9521484375,-6337.5263671875,-0.5,34.01614761352539
12932,-8860.9521484375,-6337.5263671875,-1.5,34.11328125
12933,-8860.9521484375,-6337.5263671875,-2.5,34.20861053466797
12934,-8860.9521484375,-6337.5263671875,-3.5,34.380680084228516
12935,-8860.9521484375,-6337.5263671875,-4.5,34.68797302246094
12936,-8860.9521484375,-6272.66162109375,0.0,33.97026824951172
12937,-8860.9521484375,-6272.66162109375,-0.5,34.01789855957031
12938,-8860.9521484375,-6272.66162109375,-1.5,34.10841751098633
12939,-8860.9521484375,-6272.66162109375,-2.5,34.1991081237793
12940,-8860.9521484375,-6272.66162109375,-3.5,34.363685607910156
12941,-8860.9521484375,-6272.66162109375,-4.5,34.66469192504883
12942,-8860.9521484375,-6207.79638671875,0.0,33.97945022583008
12943,-8860.9521484375,-6207.79638671875,-0.5,34.02155303955078
12944,-8860.9521484375,-6207.79638671875,-1.5,34.10212326049805
12945,-8860.9521484375,-6207.79638671875,-2.5,34.186973571777344
12946,-8860.9521484375,-6207.79638671875,-3.5,34.34382629394531
12947,-8860.9521484375,-6207.79638671875,-4.5,34.6373176574707
12948,-8860.9521484375,-6142.931640625,0.0,33.983375549316406
12949,-8860.9521484375,-6142.931640625,-0.5,34.023250579833984
12950,-8860.9521484375,-6142.931640625,-1.5,34.09843826293945
12951,-8860.9521484375,-6142.931640625,-2.5,34.179073333740234
12952,-8860.9521484375,-6142.931640625,-3.5,34.32868576049805
12953,-8860.9521484375,-6142.931640625,-4.5,34.614784240722656
12954,-8860.9521484375,-6078.06689453125,0.0,33.98708724975586
12955,-8860.9521484375,-6078.06689453125,-0.5,34.025001525878906
12956,-8860.9521484375,-6078.06689453125,-1.5,34.09537124633789
12957,-8860.9521484375,-6078.06689453125,-2.5,34.17222595214844
12958,-8860.9521484375,-6078.06689453125,-3.5,34.3151741027832
12959,-8860.9521484375,-6078.06689453125,-4.5,34.59378433227539
12960,-8860.9521484375,-6013.2021484375,0.0,33.9905891418457
12961,-8860.9521484375,-6013.2021484375,-0.5,34.0265998840332
12962,-8860.9521484375,-6013.2021484375,-1.5,34.09262466430664
12963,-8860.9521484375,-6013.2021484375,-2.5,34.165985107421875
12964,-8860.9521484375,-6013.2021484375,-3.5,34.30253601074219
12965,-8860.9521484375,-6013.2021484375,-4.5,34.57339096069336
12966,-8860.9521484375,-5948.3369140625,0.0,33.993934631347656
12967,-8860.9521484375,-5948.3369140625,-0.5,34.028018951416016
12968,-8860.9521484375,-5948.3369140625,-1.5,34.090179443359375
12969,-8860.9521484375,-5948.3369140625,-2.5,34.16035461425781
12970,-8860.9521484375,-5948.3369140625,-3.5,34.29082489013672
12971,-8860.9521484375,-5948.3369140625,-4.5,34.553775787353516
12972,-8860.9521484375,-5883.47216796875,0.0,34.00032043457031
12973,-8860.9521484375,-5883.47216796875,-0.5,34.03125762939453
12974,-8860.9521484375,-5883.47216796875,-1.5,34.08736801147461
12975,-8860.9521484375,-5883.47216796875,-2.5,34.153255462646484
12976,-8860.9521484375,-5883.47216796875,-3.5,34.277591705322266
12977,-8860.9521484375,-5883.47216796875,-4.5,34.53156280517578
12978,-8860.9521484375,-5818.607421875,0.0,34.00299072265625
12979,-8860.9521484375,-5818.607421875,-0.5,34.03257751464844
12980,-8860.9521484375,-5818.607421875,-1.5,34.08578109741211
12981,-8860.9521484375,-5818.607421875,-2.5,34.14909744262695
12982,-8860.9521484375,-5818.607421875,-3.5,34.26811218261719
12983,-8860.9521484375,-5818.607421875,-4.5,34.51417922973633
12984,-8860.9521484375,-5753.74267578125,0.0,34.00299072265625
12985,-8860.9521484375,-5753.74267578125,-0.5,34.03257751464844
12986,-8860.9521484375,-5753.74267578125,-1.5,34.08578109741211
12987,-8860.9521484375,-5753.74267578125,-2.5,34.14909744262695
12988,-8860.9521484375,-5753.74267578125,-3.5,34.26811218261719
12989,-8860.9521484375,-5753.74267578125,-4.5,34.51417922973633
12990,-8860.9521484375,-5688.87744140625,0.0,34.005577087402344
12991,-8860.9521484375,-5688.87744140625,-0.5,34.033626556396484
12992,-8860.9521484375,-5688.87744140625,-1.5,34.08431625366211
12993,-8860.9521484375,-5688.87744140625,-2.5,34.14531326293945
12994,-8860.9521484375,-5688.87744140625,-3.5,34.259254455566406
12995,-8860.9521484375,-5688.87744140625,-4.5,34.49732208251953
12996,-8860.9521484375,-5624.0126953125,0.0,34.00791931152344
12997,-8860.9521484375,-5624.0126953125,-0.5,34.03447341918945
12998,-8860.9521484375,-5624.0126953125,-1.5,34.08310317993164
12999,-8860.9521484375,-5624.0126953125,-2.5,34.142147064208984
13000,-8860.9521484375,-5624.0126953125,-3.5,34.25159454345703
13001,-8860.9521484375,-5624.0126953125,-4.5,34.48198699951172
13002,-8860.9521484375,-5559.14794921875,0.0,34.01223373413086
13003,-8860.9521484375,-5559.14794921875,-0.5,34.037109375
13004,-8860.9521484375,-5559.14794921875,-1.5,34.081912994384766
13005,-8860.9521484375,-5559.14794921875,-2.5,34.1378173828125
13006,-8860.9521484375,-5559.14794921875,-3.5,34.24236297607422
13007,-8860.9521484375,-5559.14794921875,-4.5,34.464134216308594
13008,-8860.9521484375,-5494.283203125,0.0,34.01484298706055
13009,-8860.9521484375,-5494.283203125,-0.5,34.03800582885742
13010,-8860.9521484375,-5494.283203125,-1.5,34.08062744140625
13011,-8860.9521484375,-5494.283203125,-2.5,34.13418197631836
13012,-8860.9521484375,-5494.283203125,-3.5,34.232418060302734
13013,-8860.9521484375,-5494.283203125,-4.5,34.441837310791016
13014,-8860.9521484375,-5429.41796875,0.0,34.01564025878906
13015,-8860.9521484375,-5429.41796875,-0.5,34.038211822509766
13016,-8860.9521484375,-5429.41796875,-1.5,34.07994842529297
13017,-8860.9521484375,-5429.41796875,-2.5,34.13246536254883
13018,-8860.9521484375,-5429.41796875,-3.5,34.22761154174805
13019,-8860.9521484375,-5429.41796875,-4.5,34.430519104003906
13020,-8860.9521484375,-5364.55322265625,0.0,34.01606369018555
13021,-8860.9521484375,-5364.55322265625,-0.5,34.03822326660156
13022,-8860.9521484375,-5364.55322265625,-1.5,34.07908248901367
13023,-8860.9521484375,-5364.55322265625,-2.5,34.13050842285156
13024,-8860.9521484375,-5364.55322265625,-3.5,34.22211837768555
13025,-8860.9521484375,-5364.55322265625,-4.5,34.417236328125
13026,-8860.9521484375,-5299.6884765625,0.0,34.016029357910156
13027,-8860.9521484375,-5299.6884765625,-0.5,34.0380744934082
13028,-8860.9521484375,-5299.6884765625,-1.5,34.078243255615234
13029,-8860.9521484375,-5299.6884765625,-2.5,34.1287841796875
13030,-8860.9521484375,-5299.6884765625,-3.5,34.217041015625
13031,-8860.9521484375,-5299.6884765625,-4.5,34.403839111328125
13032,-8860.9521484375,-5234.82373046875,0.0,34.01903533935547
13033,-8860.9521484375,-5234.82373046875,-0.5,34.04024887084961
13034,-8860.9521484375,-5234.82373046875,-1.5,34.078556060791016
13035,-8860.9521484375,-5234.82373046875,-2.5,34.1273078918457
13036,-8860.9521484375,-5234.82373046875,-3.5,34.21365737915039
13037,-8860.9521484375,-5234.82373046875,-4.5,34.39827346801758
13038,-8860.9521484375,-5169.95849609375,0.0,34.018741607666016
13039,-8860.9521484375,-5169.95849609375,-0.5,34.04005813598633
13040,-8860.9521484375,-5169.95849609375,-1.5,34.07795715332031
13041,-8860.9521484375,-5169.95849609375,-2.5,34.12606430053711
13042,-8860.9521484375,-5169.95849609375,-3.5,34.209495544433594
13043,-8860.9521484375,-5169.95849609375,-4.5,34.38619613647461
13044,-8860.9521484375,-5105.09375,0.0,34.01811981201172
13045,-8860.9521484375,-5105.09375,-0.5,34.039695739746094
13046,-8860.9521484375,-5105.09375,-1.5,34.07743453979492
13047,-8860.9521484375,-5105.09375,-2.5,34.12519836425781
13048,-8860.9521484375,-5105.09375,-3.5,34.20648956298828
13049,-8860.9521484375,-5105.09375,-4.5,34.37651824951172
13050,-8791.2041015625,-9904.9990234375,0.0,33.727054595947266
13051,-8791.2041015625,-9904.9990234375,-0.5,34.14207458496094
13052,-8791.2041015625,-9904.9990234375,-1.5,34.69486999511719
13053,-8791.2041015625,-9904.9990234375,-2.5,34.876914978027344
13054,-8791.2041015625,-9904.9990234375,-3.5,35.10235595703125
13055,-8791.2041015625,-9904.9990234375,-4.5,35.247276306152344
13056,-8791.2041015625,-9840.134765625,0.0,33.725608825683594
13057,-8791.2041015625,-9840.134765625,-0.5,34.140602111816406
13058,-8791.2041015625,-9840.134765625,-1.5,34.688175201416016
13059,-8791.2041015625,-9840.134765625,-2.5,34.870540618896484
13060,-8791.2041015625,-9840.134765625,-3.5,35.09835433959961
13061,-8791.2041015625,-9840.134765625,-4.5,35.24456787109375
13062,-8791.2041015625,-9775.26953125,0.0,33.72981262207031
13063,-8791.2041015625,-9775.26953125,-0.5,34.13852310180664
13064,-8791.2041015625,-9775.26953125,-1.5,34.68859100341797
13065,-8791.2041015625,-9775.26953125,-2.5,34.87016296386719
13066,-8791.2041015625,-9775.26953125,-3.5,35.097957611083984
13067,-8791.2041015625,-9775.26953125,-4.5,35.244239807128906
13068,-8791.2041015625,-9710.4052734375,0.0,33.71918869018555
13069,-8791.2041015625,-9710.4052734375,-0.5,34.11604690551758
13070,-8791.2041015625,-9710.4052734375,-1.5,34.664146423339844
13071,-8791.2041015625,-9710.4052734375,-2.5,34.852516174316406
13072,-8791.2041015625,-9710.4052734375,-3.5,35.08496856689453
13073,-8791.2041015625,-9710.4052734375,-4.5,35.235591888427734
13074,-8791.2041015625,-9645.5400390625,0.0,33.71918869018555
13075,-8791.2041015625,-9645.5400390625,-0.5,34.11604690551758
13076,-8791.2041015625,-9645.5400390625,-1.5,34.664146423339844
13077,-8791.2041015625,-9645.5400390625,-2.5,34.852516174316406
13078,-8791.2041015625,-9645.5400390625,-3.5,35.08496856689453
13079,-8791.2041015625,-9645.5400390625,-4.5,35.235591888427734
13080,-8791.2041015625,-9580.6748046875,0.0,33.71885681152344
13081,-8791.2041015625,-9580.6748046875,-0.5,34.11375045776367
13082,-8791.2041015625,-9580.6748046875,-1.5,34.65601348876953
13083,-8791.2041015625,-9580.6748046875,-2.5,34.84445571899414
13084,-8791.2041015625,-9580.6748046875,-3.5,35.07954788208008
13085,-8791.2041015625,-9580.6748046875,-4.5,35.2320442199707
13086,-8791.2041015625,-9515.810546875,0.0,33.722721099853516
13087,-8791.2041015625,-9515.810546875,-0.5,34.110843658447266
13088,-8791.2041015625,-9515.810546875,-1.5,34.65534591674805
13089,-8791.2041015625,-9515.810546875,-2.5,34.84336853027344
13090,-8791.2041015625,-9515.810546875,-3.5,35.07867431640625
13091,-8791.2041015625,-9515.810546875,-4.5,35.231510162353516
13092,-8791.2041015625,-9450.9453125,0.0,33.72114181518555
13093,-8791.2041015625,-9450.9453125,-0.5,34.10426330566406
13094,-8791.2041015625,-9450.9453125,-1.5,34.64299011230469
13095,-8791.2041015625,-9450.9453125,-2.5,34.83241653442383
13096,-8791.2041015625,-9450.9453125,-3.5,35.07109451293945
13097,-8791.2041015625,-9450.9453125,-4.5,35.226829528808594
13098,-8791.2041015625,-9386.080078125,0.0,33.71756362915039
13099,-8791.2041015625,-9386.080078125,-0.5,34.09162521362305
13100,-8791.2041015625,-9386.080078125,-1.5,34.625
13101,-8791.2041015625,-9386.080078125,-2.5,34.817447662353516
13102,-8791.2041015625,-9386.080078125,-3.5,35.06012725830078
13103,-8791.2041015625,-9386.080078125,-4.5,35.219913482666016
13104,-8791.2041015625,-9321.2158203125,0.0,33.71756362915039
13105,-8791.2041015625,-9321.2158203125,-0.5,34.09162521362305
13106,-8791.2041015625,-9321.2158203125,-1.5,34.625
13107,-8791.2041015625,-9321.2158203125,-2.5,34.817447662353516
13108,-8791.2041015625,-9321.2158203125,-3.5,35.06012725830078
