,x,y,z,salinity
12964,-8860.9521484375,-6013.2021484375,-3.5,34.58102798461914
12965,-8860.9521484375,-6013.2021484375,-4.5,34.802555084228516
12966,-8860.9521484375,-5948.3369140625,0.0,32.611881256103516
12967,-8860.9521484375,-5948.3369140625,-0.5,32.61419677734375
12968,-8860.9521484375,-5948.3369140625,-1.5,33.62996292114258
12969,-8860.9521484375,-5948.3369140625,-2.5,34.206417083740234
12970,-8860.9521484375,-5948.3369140625,-3.5,34.567710876464844
12971,-8860.9521484375,-5948.3369140625,-4.5,34.790626525878906
12972,-8860.9521484375,-5883.47216796875,0.0,32.71919631958008
12973,-8860.9521484375,-5883.47216796875,-0.5,32.72056198120117
12974,-8860.9521484375,-5883.47216796875,-1.5,33.604793548583984
12975,-8860.9521484375,-5883.47216796875,-2.5,34.171775817871094
12976,-8860.9521484375,-5883.47216796875,-3.5,34.54143142700195
12977,-8860.9521484375,-5883.47216796875,-4.5,34.773834228515625
12978,-8860.9521484375,-5818.607421875,0.0,32.74887466430664
12979,-8860.9521484375,-5818.607421875,-0.5,32.750911712646484
12980,-8860.9521484375,-5818.607421875,-1.5,33.593257904052734
12981,-8860.9521484375,-5818.607421875,-2.5,34.15620040893555
12982,-8860.9521484375,-5818.607421875,-3.5,34.52845001220703
12983,-8860.9521484375,-5818.607421875,-4.5,34.76068115234375
12984,-8860.9521484375,-5753.74267578125,0.0,32.74887466430664
12985,-8860.9521484375,-5753.74267578125,-0.5,32.750911712646484
12986,-8860.9521484375,-5753.74267578125,-1.5,33.593257904052734
12987,-8860.9521484375,-5753.74267578125,-2.5,34.15620040893555
12988,-8860.9521484375,-5753.74267578125,-3.5,34.52845001220703
12989,-8860.9521484375,-5753.74267578125,-4.5,34.76068115234375
12990,-8860.9521484375,-5688.87744140625,0.0,32.77700424194336
12991,-8860.9521484375,-5688.87744140625,-0.5,32.77895736694336
12992,-8860.9521484375,-5688.87744140625,-1.5,33.580013275146484
12993,-8860.9521484375,-5688.87744140625,-2.5,34.13938903808594
12994,-8860.9521484375,-5688.87744140625,-3.5,34.514766693115234
12995,-8860.9521484375,-5688.87744140625,-4.5,34.74629211425781
12996,-8860.9521484375,-5624.0126953125,0.0,32.80268096923828
12997,-8860.9521484375,-5624.0126953125,-0.5,32.80427551269531
12998,-8860.9521484375,-5624.0126953125,-1.5,33.5677604675293
12999,-8860.9521484375,-5624.0126953125,-2.5,34.12346649169922
13000,-8860.9521484375,-5624.0126953125,-3.5,34.50163269042969
13001,-8860.9521484375,-5624.0126953125,-4.5,34.73152542114258
13002,-8860.9521484375,-5559.14794921875,0.0,32.882667541503906
13003,-8860.9521484375,-5559.14794921875,-0.5,32.884613037109375
13004,-8860.9521484375,-5559.14794921875,-1.5,33.547176361083984
13005,-8860.9521484375,-5559.14794921875,-2.5,34.09024429321289
13006,-8860.9521484375,-5559.14794921875,-3.5,34.47624969482422
13007,-8860.9521484375,-5559.14794921875,-4.5,34.71086883544922
13008,-8860.9521484375,-5494.283203125,0.0,32.91109085083008
13009,-8860.9521484375,-5494.283203125,-0.5,32.91303253173828
13010,-8860.9521484375,-5494.283203125,-1.5,33.526790618896484
13011,-8860.9521484375,-5494.283203125,-2.5,34.063472747802734
13012,-8860.9521484375,-5494.283203125,-3.5,34.45361328125
13013,-8860.9521484375,-5494.283203125,-4.5,34.68109130859375
13014,-8860.9521484375,-5429.41796875,0.0,32.9236946105957
13015,-8860.9521484375,-5429.41796875,-0.5,32.9254035949707
13016,-8860.9521484375,-5429.41796875,-1.5,33.51417922973633
13017,-8860.9521484375,-5429.41796875,-2.5,34.0478630065918
13018,-8860.9521484375,-5429.41796875,-3.5,34.440616607666016
13019,-8860.9521484375,-5429.41796875,-4.5,34.66368865966797
13020,-8860.9521484375,-5364.55322265625,0.0,32.936866760253906
13021,-8860.9521484375,-5364.55322265625,-0.5,32.938175201416016
13022,-8860.9521484375,-5364.55322265625,-1.5,33.49738311767578
13023,-8860.9521484375,-5364.55322265625,-2.5,34.02775955200195
13024,-8860.9521484375,-5364.55322265625,-3.5,34.42402267456055
13025,-8860.9521484375,-5364.55322265625,-4.5,34.64127731323242
13026,-8860.9521484375,-5299.6884765625,0.0,32.949649810791016
13027,-8860.9521484375,-5299.6884765625,-0.5,32.95058059692383
13028,-8860.9521484375,-5299.6884765625,-1.5,33.48102569580078
13029,-8860.9521484375,-5299.6884765625,-2.5,34.00711441040039
13030,-8860.9521484375,-5299.6884765625,-3.5,34.406044006347656
13031,-8860.9521484375,-5299.6884765625,-4.5,34.61491775512695
13032,-8860.9521484375,-5234.82373046875,0.0,32.99026870727539
13033,-8860.9521484375,-5234.82373046875,-0.5,32.99061584472656
13034,-8860.9521484375,-5234.82373046875,-1.5,33.475494384765625
13035,-8860.9521484375,-5234.82373046875,-2.5,33.9903564453125
13036,-8860.9521484375,-5234.82373046875,-3.5,34.39265823364258
13037,-8860.9521484375,-5234.82373046875,-4.5,34.604305267333984
13038,-8860.9521484375,-5169.95849609375,0.0,32.997806549072266
13039,-8860.9521484375,-5169.95849609375,-0.5,32.99800491333008
13040,-8860.9521484375,-5169.95849609375,-1.5,33.46062088012695
13041,-8860.9521484375,-5169.95849609375,-2.5,33.97080612182617
13042,-8860.9521484375,-5169.95849609375,-3.5,34.374473571777344
13043,-8860.9521484375,-5169.95849609375,-4.5,34.57514953613281
13044,-8860.9521484375,-5105.09375,0.0,33.003257751464844
13045,-8860.9521484375,-5105.09375,-0.5,33.003353118896484
13046,-8860.9521484375,-5105.09375,-1.5,33.448177337646484
13047,-8860.9521484375,-5105.09375,-2.5,33.95404815673828
13048,-8860.9521484375,-5105.09375,-3.5,34.35807800292969
13049,-8860.9521484375,-5105.09375,-4.5,34.5477180480957
13050,-8791.2041015625,-9904.9990234375,0.0,33.63345718383789
13051,-8791.2041015625,-9904.9990234375,-0.5,33.640464782714844
13052,-8791.2041015625,-9904.9990234375,-1.5,34.67704391479492
13053,-8791.2041015625,-9904.9990234375,-2.5,34.896446228027344
13054,-8791.2041015625,-9904.9990234375,-3.5,35.080928802490234
13055,-8791.2041015625,-9904.9990234375,-4.5,35.21282196044922
13056,-8791.2041015625,-9840.134765625,0.0,33.612056732177734
13057,-8791.2041015625,-9840.134765625,-0.5,33.62312316894531
13058,-8791.2041015625,-9840.134765625,-1.5,34.66588592529297
13059,-8791.2041015625,-9840.134765625,-2.5,34.888370513916016
13060,-8791.2041015625,-9840.134765625,-3.5,35.07643127441406
13061,-8791.2041015625,-9840.134765625,-4.5,35.20904541015625
13062,-8791.2041015625,-9775.26953125,0.0,33.61008834838867
13063,-8791.2041015625,-9775.26953125,-0.5,33.62110900878906
13064,-8791.2041015625,-9775.26953125,-1.5,34.66395950317383
13065,-8791.2041015625,-9775.26953125,-2.5,34.88774490356445
13066,-8791.2041015625,-9775.26953125,-3.5,35.07596969604492
13067,-8791.2041015625,-9775.26953125,-4.5,35.20822525024414
13068,-8791.2041015625,-9710.4052734375,0.0,33.58863830566406
13069,-8791.2041015625,-9710.4052734375,-0.5,33.59396743774414
13070,-8791.2041015625,-9710.4052734375,-1.5,34.63090133666992
13071,-8791.2041015625,-9710.4052734375,-2.5,34.869754791259766
13072,-8791.2041015625,-9710.4052734375,-3.5,35.06522750854492
13073,-8791.2041015625,-9710.4052734375,-4.5,35.199913024902344
13074,-8791.2041015625,-9645.5400390625,0.0,33.58863830566406
13075,-8791.2041015625,-9645.5400390625,-0.5,33.59396743774414
13076,-8791.2041015625,-9645.5400390625,-1.5,34.63090133666992
13077,-8791.2041015625,-9645.5400390625,-2.5,34.869754791259766
13078,-8791.2041015625,-9645.5400390625,-3.5,35.06522750854492
13079,-8791.2041015625,-9645.5400390625,-4.5,35.199913024902344
13080,-8791.2041015625,-9580.6748046875,0.0,33.56966018676758
13081,-8791.2041015625,-9580.6748046875,-0.5,33.57890319824219
13082,-8791.2041015625,-9580.6748046875,-1.5,34.62236785888672
13083,-8791.2041015625,-9580.6748046875,-2.5,34.86355972290039
13084,-8791.2041015625,-9580.6748046875,-3.5,35.06235885620117
13085,-8791.2041015625,-9580.6748046875,-4.5,35.19725799560547
13086,-8791.2041015625,-9515.810546875,0.0,33.56769561767578
13087,-8791.2041015625,-9515.810546875,-0.5,33.577171325683594
13088,-8791.2041015625,-9515.810546875,-1.5,34.62088394165039
13089,-8791.2041015625,-9515.810546875,-2.5,34.863121032714844
13090,-8791.2041015625,-9515.810546875,-3.5,35.06184768676758
13091,-8791.2041015625,-9515.810546875,-4.5,35.19630432128906
13092,-8791.2041015625,-9450.9453125,0.0,33.55028533935547
13093,-8791.2041015625,-9450.9453125,-0.5,33.56060028076172
13094,-8791.2041015625,-9450.9453125,-1.5,34.60292434692383
13095,-8791.2041015625,-9450.9453125,-2.5,34.85210418701172
13096,-8791.2041015625,-9450.9453125,-3.5,35.0555534362793
13097,-8791.2041015625,-9450.9453125,-4.5,35.19093322753906
13098,-8791.2041015625,-9386.080078125,0.0,33.534706115722656
13099,-8791.2041015625,-9386.080078125,-0.5,33.54264831542969
13100,-8791.2041015625,-9386.080078125,-1.5,34.57807159423828
13101,-8791.2041015625,-9386.080078125,-2.5,34.83781814575195
13102,-8791.2041015625,-9386.080078125,-3.5,35.04724884033203
13103,-8791.2041015625,-9386.080078125,-4.5,35.184146881103516
13104,-8791.2041015625,-9321.2158203125,0.0,33.534706115722656
13105,-8791.2041015625,-9321.2158203125,-0.5,33.54264831542969
13106,-8791.2041015625,-9321.2158203125,-1.5,34.57807159423828
13107,-8791.2041015625,-9321.2158203125,-2.5,34.83781814575195
13108,-8791.2041015625,-9321.2158203125,-3.5,35.04724884033203
13109,-8791.2041015625,-9321.2158203125,-4.5,35.184146881103516
13110,-8791.2041015625,-9256.3505859375,0.0,33.519004821777344
13111,-8791.2041015625,-9256.3505859375,-0.5,33.526145935058594
13112,-8791.2041015625,-9256.3505859375,-1.5,34.55474090576172
13113,-8791.2041015625,-9256.3505859375,-2.5,34.82487487792969
13114,-8791.2041015625,-9256.3505859375,-3.5,35.03942108154297
13115,-8791.2041015625,-9256.3505859375,-4.5,35.17692947387695
13116,-8791.2041015625,-9191.486328125,0.0,33.519004821777344
13117,-8791.2041015625,-9191.486328125,-0.5,33.526145935058594
13118,-8791.2041015625,-9191.486328125,-1.5,34.55474090576172
13119,-8791.2041015625,-9191.486328125,-2.5,34.82487487792969
13120,-8791.2041015625,-9191.486328125,-3.5,35.03942108154297
13121,-8791.2041015625,-9191.486328125,-4.5,35.17692947387695
13122,-8791.2041015625,-9126.62109375,0.0,33.507171630859375
13123,-8791.2041015625,-9126.62109375,-0.5,33.51422119140625
13124,-8791.2041015625,-9126.62109375,-1.5,34.536563873291016
13125,-8791.2041015625,-9126.62109375,-2.5,34.814422607421875
13126,-8791.2041015625,-9126.62109375,-3.5,35.03363037109375
13127,-8791.2041015625,-9126.62109375,-4.5,35.171966552734375
13128,-8791.2041015625,-9061.755859375,0.0,33.507171630859375
13129,-8791.2041015625,-9061.755859375,-0.5,33.51422119140625
13130,-8791.2041015625,-9061.755859375,-1.5,34.536563873291016
13131,-8791.2041015625,-9061.755859375,-2.5,34.814422607421875
13132,-8791.2041015625,-9061.755859375,-3.5,35.03363037109375
13133,-8791.2041015625,-9061.755859375,-4.5,35.171966552734375
13134,-8791.2041015625,-8996.8916015625,0.0,33.497047424316406
13135,-8791.2041015625,-8996.8916015625,-0.5,33.50089645385742
13136,-8791.2041015625,-8996.8916015625,-1.5,34.51100158691406
13137,-8791.2041015625,-8996.8916015625,-2.5,34.800228118896484
13138,-8791.2041015625,-8996.8916015625,-3.5,35.02547836303711
13139,-8791.2041015625,-8996.8916015625,-4.5,35.16538619995117
13140,-8791.2041015625,-8932.0263671875,0.0,33.48653030395508
13141,-8791.2041015625,-8932.0263671875,-0.5,33.4876594543457
13142,-8791.2041015625,-8932.0263671875,-1.5,34.487815856933594
13143,-8791.2041015625,-8932.0263671875,-2.5,34.788150787353516
13144,-8791.2041015625,-8932.0263671875,-3.5,35.01830291748047
13145,-8791.2041015625,-8932.0263671875,-4.5,35.15886688232422
13146,-8791.2041015625,-8867.1611328125,0.0,33.48653030395508
13147,-8791.2041015625,-8867.1611328125,-0.5,33.4876594543457
13148,-8791.2041015625,-8867.1611328125,-1.5,34.487815856933594
13149,-8791.2041015625,-8867.1611328125,-2.5,34.788150787353516
13150,-8791.2041015625,-8867.1611328125,-3.5,35.01830291748047
13151,-8791.2041015625,-8867.1611328125,-4.5,35.15886688232422
13152,-8791.2041015625,-8802.296875,0.0,33.47837448120117
13153,-8791.2041015625,-8802.296875,-0.5,33.47988510131836
13154,-8791.2041015625,-8802.296875,-1.5,34.47520065307617
13155,-8791.2041015625,-8802.296875,-2.5,34.78132247924805
13156,-8791.2041015625,-8802.296875,-3.5,35.01461410522461
13157,-8791.2041015625,-8802.296875,-4.5,35.1554069519043
13158,-8791.2041015625,-8737.431640625,0.0,33.47837448120117
13159,-8791.2041015625,-8737.431640625,-0.5,33.47988510131836
13160,-8791.2041015625,-8737.431640625,-1.5,34.47520065307617
13161,-8791.2041015625,-8737.431640625,-2.5,34.78132247924805
13162,-8791.2041015625,-8737.431640625,-3.5,35.01461410522461
13163,-8791.2041015625,-8737.431640625,-4.5,35.1554069519043
13164,-8791.2041015625,-8672.5673828125,0.0,33.467674255371094
13165,-8791.2041015625,-8672.5673828125,-0.5,33.46855163574219
13166,-8791.2041015625,-8672.5673828125,-1.5,34.45648956298828
13167,-8791.2041015625,-8672.5673828125,-2.5,34.771541595458984
13168,-8791.2041015625,-8672.5673828125,-3.5,35.00830841064453
13169,-8791.2041015625,-8672.5673828125,-4.5,35.14934158325195
13170,-8791.2041015625,-8607.7021484375,0.0,33.45780563354492
13171,-8791.2041015625,-8607.7021484375,-0.5,33.458309173583984
13172,-8791.2041015625,-8607.7021484375,-1.5,34.4383544921875
13173,-8791.2041015625,-8607.7021484375,-2.5,34.76184844970703
13174,-8791.2041015625,-8607.7021484375,-3.5,35.00251770019531
13175,-8791.2041015625,-8607.7021484375,-4.5,35.14426803588867
13176,-8791.2041015625,-8542.8369140625,0.0,33.45780563354492
13177,-8791.2041015625,-8542.8369140625,-0.5,33.458309173583984
13178,-8791.2041015625,-8542.8369140625,-1.5,34.4383544921875
13179,-8791.2041015625,-8542.8369140625,-2.5,34.76184844970703
13180,-8791.2041015625,-8542.8369140625,-3.5,35.00251770019531
13181,-8791.2041015625,-8542.8369140625,-4.5,35.14426803588867
13182,-8791.2041015625,-8477.97265625,0.0,33.4463996887207
13183,-8791.2041015625,-8477.97265625,-0.5,33.44832229614258
13184,-8791.2041015625,-8477.97265625,-1.5,34.42630386352539
13185,-8791.2041015625,-8477.97265625,-2.5,34.75493621826172
13186,-8791.2041015625,-8477.97265625,-3.5,34.99787521362305
13187,-8791.2041015625,-8477.97265625,-4.5,35.13973617553711
13188,-8791.2041015625,-8413.107421875,0.0,33.4316520690918
13189,-8791.2041015625,-8413.107421875,-0.5,33.4317741394043
13190,-8791.2041015625,-8413.107421875,-1.5,34.39815139770508
13191,-8791.2041015625,-8413.107421875,-2.5,34.73888397216797
13192,-8791.2041015625,-8413.107421875,-3.5,34.98771286010742
13193,-8791.2041015625,-8413.107421875,-4.5,35.13138198852539
13194,-8791.2041015625,-8348.2421875,0.0,33.42778396606445
13195,-8791.2041015625,-8348.2421875,-0.5,33.4279670715332
13196,-8791.2041015625,-8348.2421875,-1.5,34.39848327636719
13197,-8791.2041015625,-8348.2421875,-2.5,34.73952102661133
13198,-8791.2041015625,-8348.2421875,-3.5,34.98735046386719
13199,-8791.2041015625,-8348.2421875,-4.5,35.13042068481445
13200,-8791.2041015625,-8283.3779296875,0.0,33.40871810913086
13201,-8791.2041015625,-8283.3779296875,-0.5,33.40879821777344
13202,-8791.2041015625,-8283.3779296875,-1.5,34.378204345703125
13203,-8791.2041015625,-8283.3779296875,-2.5,34.72797775268555
13204,-8791.2041015625,-8283.3779296875,-3.5,34.9796257019043
13205,-8791.2041015625,-8283.3779296875,-4.5,35.123538970947266
13206,-8791.2041015625,-8218.5126953125,0.0,33.40871810913086
13207,-8791.2041015625,-8218.5126953125,-0.5,33.40879821777344
13208,-8791.2041015625,-8218.5126953125,-1.5,34.378204345703125
13209,-8791.2041015625,-8218.5126953125,-2.5,34.72797775268555
13210,-8791.2041015625,-8218.5126953125,-3.5,34.9796257019043
13211,-8791.2041015625,-8218.5126953125,-4.5,35.123538970947266
13212,-8791.2041015625,-8153.64794921875,0.0,33.38492202758789
13213,-8791.2041015625,-8153.64794921875,-0.5,33.386959075927734
13214,-8791.2041015625,-8153.64794921875,-1.5,34.36302947998047
13215,-8791.2041015625,-8153.64794921875,-2.5,34.718467712402344
13216,-8791.2041015625,-8153.64794921875,-3.5,34.97243881225586
13217,-8791.2041015625,-8153.64794921875,-4.5,35.11668395996094
13218,-8791.2041015625,-8088.783203125,0.0,33.34684753417969
13219,-8791.2041015625,-8088.783203125,-0.5,33.34684753417969
13220,-8791.2041015625,-8088.783203125,-1.5,34.31990432739258
13221,-8791.2041015625,-8088.783203125,-2.5,34.69283676147461
13222,-8791.2041015625,-8088.783203125,-3.5,34.9549674987793
13223,-8791.2041015625,-8088.783203125,-4.5,35.102027893066406
13224,-8791.2041015625,-8023.91845703125,0.0,33.34684753417969
13225,-8791.2041015625,-8023.91845703125,-0.5,33.34684753417969
13226,-8791.2041015625,-8023.91845703125,-1.5,34.31990432739258
13227,-8791.2041015625,-8023.91845703125,-2.5,34.69283676147461
13228,-8791.2041015625,-8023.91845703125,-3.5,34.9549674987793
13229,-8791.2041015625,-8023.91845703125,-4.5,35.102027893066406
13230,-8791.2041015625,-7959.05322265625,0.0,33.30705642700195
13231,-8791.2041015625,-7959.05322265625,-0.5,33.30705642700195
13232,-8791.2041015625,-7959.05322265625,-1.5,34.291168212890625
13233,-8791.2041015625,-7959.05322265625,-2.5,34.67565155029297
13234,-8791.2041015625,-7959.05322265625,-3.5,34.94332504272461
13235,-8791.2041015625,-7959.05322265625,-4.5,35.09210205078125
13236,-8791.2041015625,-7894.1884765625,0.0,33.259708404541016
13237,-8791.2041015625,-7894.1884765625,-0.5,33.26076126098633
13238,-8791.2041015625,-7894.1884765625,-1.5,34.271602630615234
13239,-8791.2041015625,-7894.1884765625,-2.5,34.66297912597656
13240,-8791.2041015625,-7894.1884765625,-3.5,34.93361282348633
13241,-8791.2041015625,-7894.1884765625,-4.5,35.08315658569336
13242,-8791.2041015625,-7829.32373046875,0.0,33.204010009765625
13243,-8791.2041015625,-7829.32373046875,-0.5,33.204010009765625
13244,-8791.2041015625,-7829.32373046875,-1.5,34.23125076293945
13245,-8791.2041015625,-7829.32373046875,-2.5,34.63770294189453
13246,-8791.2041015625,-7829.32373046875,-3.5,34.9169921875
13247,-8791.2041015625,-7829.32373046875,-4.5,35.069862365722656
13248,-8791.2041015625,-7764.458984375,0.0,33.19293975830078
13249,-8791.2041015625,-7764.458984375,-0.5,33.19293975830078
13250,-8791.2041015625,-7764.458984375,-1.5,34.22241973876953
13251,-8791.2041015625,-7764.458984375,-2.5,34.632415771484375
13252,-8791.2041015625,-7764.458984375,-3.5,34.91282272338867
13253,-8791.2041015625,-7764.458984375,-4.5,35.06616973876953
13254,-8791.2041015625,-7699.59423828125,0.0,33.12808609008789
13255,-8791.2041015625,-7699.59423828125,-0.5,33.12808609008789
13256,-8791.2041015625,-7699.59423828125,-1.5,34.192447662353516
13257,-8791.2041015625,-7699.59423828125,-2.5,34.61344909667969
13258,-8791.2041015625,-7699.59423828125,-3.5,34.89970779418945
13259,-8791.2041015625,-7699.59423828125,-4.5,35.05518341064453
13260,-8791.2041015625,-7634.72900390625,0.0,33.05655288696289
13261,-8791.2041015625,-7634.72900390625,-0.5,33.05655288696289
13262,-8791.2041015625,-7634.72900390625,-1.5,34.16830825805664
13263,-8791.2041015625,-7634.72900390625,-2.5,34.59769821166992
13264,-8791.2041015625,-7634.72900390625,-3.5,34.8880729675293
13265,-8791.2041015625,-7634.72900390625,-4.5,35.045021057128906
13266,-8791.2041015625,-7569.8642578125,0.0,33.05655288696289
13267,-8791.2041015625,-7569.8642578125,-0.5,33.05655288696289
13268,-8791.2041015625,-7569.8642578125,-1.5,34.16830825805664
13269,-8791.2041015625,-7569.8642578125,-2.5,34.59769821166992
13270,-8791.2041015625,-7569.8642578125,-3.5,34.8880729675293
13271,-8791.2041015625,-7569.8642578125,-4.5,35.045021057128906
13272,-8791.2041015625,-7504.99951171875,0.0,32.96454620361328
13273,-8791.2041015625,-7504.99951171875,-0.5,32.96454620361328
13274,-8791.2041015625,-7504.99951171875,-1.5,34.12269973754883
13275,-8791.2041015625,-7504.99951171875,-2.5,34.568912506103516
13276,-8791.2041015625,-7504.99951171875,-3.5,34.867958068847656
13277,-8791.2041015625,-7504.99951171875,-4.5,35.028621673583984
13278,-8791.2041015625,-7440.134765625,0.0,32.88052749633789
13279,-8791.2041015625,-7440.134765625,-0.5,32.88052749633789
13280,-8791.2041015625,-7440.134765625,-1.5,34.09402084350586
13281,-8791.2041015625,-7440.134765625,-2.5,34.55082702636719
13282,-8791.2041015625,-7440.134765625,-3.5,34.85503387451172
13283,-8791.2041015625,-7440.134765625,-4.5,35.01774597167969
13284,-8791.2041015625,-7375.26953125,0.0,32.79471969604492
13285,-8791.2041015625,-7375.26953125,-0.5,32.79472351074219
13286,-8791.2041015625,-7375.26953125,-1.5,34.07194137573242
13287,-8791.2041015625,-7375.26953125,-2.5,34.536563873291016
13288,-8791.2041015625,-7375.26953125,-3.5,34.84376525878906
13289,-8791.2041015625,-7375.26953125,-4.5,35.007728576660156
13290,-8791.2041015625,-7310.40478515625,0.0,32.79471969604492
13291,-8791.2041015625,-7310.40478515625,-0.5,32.79472351074219
13292,-8791.2041015625,-7310.40478515625,-1.5,34.07194137573242
13293,-8791.2041015625,-7310.40478515625,-2.5,34.536563873291016
13294,-8791.2041015625,-7310.40478515625,-3.5,34.84376525878906
13295,-8791.2041015625,-7310.40478515625,-4.5,35.007728576660156
13296,-8791.2041015625,-7245.5400390625,0.0,32.70458221435547
13297,-8791.2041015625,-7245.5400390625,-0.5,32.70458221435547
13298,-8791.2041015625,-7245.5400390625,-1.5,34.034332275390625
13299,-8791.2041015625,-7245.5400390625,-2.5,34.512779235839844
13300,-8791.2041015625,-7245.5400390625,-3.5,34.82732009887695
13301,-8791.2041015625,-7245.5400390625,-4.5,34.99453353881836
13302,-8791.2041015625,-7180.67529296875,0.0,32.614017486572266
13303,-8791.2041015625,-7180.67529296875,-0.5,32.614017486572266
13304,-8791.2041015625,-7180.67529296875,-1.5,33.9902458190918
13305,-8791.2041015625,-7180.67529296875,-2.5,34.48624801635742
13306,-8791.2041015625,-7180.67529296875,-3.5,34.80788040161133
13307,-8791.2041015625,-7180.67529296875,-4.5,34.97886276245117
13308,-8791.2041015625,-7115.81005859375,0.0,32.53225326538086
13309,-8791.2041015625,-7115.81005859375,-0.5,32.53225326538086
13310,-8791.2041015625,-7115.81005859375,-1.5,33.96709060668945
13311,-8791.2041015625,-7115.81005859375,-2.5,34.472286224365234
13312,-8791.2041015625,-7115.81005859375,-3.5,34.79642105102539
13313,-8791.2041015625,-7115.81005859375,-4.5,34.96881103515625
13314,-8791.2041015625,-7050.9453125,0.0,32.53225326538086
13315,-8791.2041015625,-7050.9453125,-0.5,32.53225326538086
13316,-8791.2041015625,-7050.9453125,-1.5,33.96709060668945
13317,-8791.2041015625,-7050.9453125,-2.5,34.472286224365234
13318,-8791.2041015625,-7050.9453125,-3.5,34.79642105102539
13319,-8791.2041015625,-7050.9453125,-4.5,34.96881103515625
13320,-8791.2041015625,-6986.08056640625,0.0,32.454715728759766
13321,-8791.2041015625,-6986.08056640625,-0.5,32.454715728759766
13322,-8791.2041015625,-6986.08056640625,-1.5,33.93592834472656
13323,-8791.2041015625,-6986.08056640625,-2.5,34.45347595214844
13324,-8791.2041015625,-6986.08056640625,-3.5,34.78230667114258
13325,-8791.2041015625,-6986.08056640625,-4.5,34.9571647644043
13326,-8791.2041015625,-6921.2158203125,0.0,32.402748107910156
13327,-8791.2041015625,-6921.2158203125,-0.5,32.402748107910156
13328,-8791.2041015625,-6921.2158203125,-1.5,33.892086029052734
13329,-8791.2041015625,-6921.2158203125,-2.5,34.42768096923828
13330,-8791.2041015625,-6921.2158203125,-3.5,34.76218795776367
13331,-8791.2041015625,-6921.2158203125,-4.5,34.94148635864258
13332,-8791.2041015625,-6856.3505859375,0.0,32.34697723388672
13333,-8791.2041015625,-6856.3505859375,-0.5,32.34697723388672
13334,-8791.2041015625,-6856.3505859375,-1.5,33.869293212890625
13335,-8791.2041015625,-6856.3505859375,-2.5,34.41432189941406
13336,-8791.2041015625,-6856.3505859375,-3.5,34.75060272216797
13337,-8791.2041015625,-6856.3505859375,-4.5,34.93160629272461
13338,-8791.2041015625,-6791.48583984375,0.0,32.30073928833008
13339,-8791.2041015625,-6791.48583984375,-0.5,32.30073928833008
13340,-8791.2041015625,-6791.48583984375,-1.5,33.84647750854492
13341,-8791.2041015625,-6791.48583984375,-2.5,34.400753021240234
13342,-8791.2041015625,-6791.48583984375,-3.5,34.738765716552734
13343,-8791.2041015625,-6791.48583984375,-4.5,34.921600341796875
13344,-8791.2041015625,-6726.62109375,0.0,32.30073928833008
13345,-8791.2041015625,-6726.62109375,-0.5,32.30073928833008
13346,-8791.2041015625,-6726.62109375,-1.5,33.84647750854492
13347,-8791.2041015625,-6726.62109375,-2.5,34.400753021240234
13348,-8791.2041015625,-6726.62109375,-3.5,34.738765716552734
13349,-8791.2041015625,-6726.62109375,-4.5,34.921600341796875
13350,-8791.2041015625,-6661.75634765625,0.0,32.264549255371094
13351,-8791.2041015625,-6661.75634765625,-0.5,32.264549255371094
13352,-8791.2041015625,-6661.75634765625,-1.5,33.824256896972656
13353,-8791.2041015625,-6661.75634765625,-2.5,34.38733673095703
13354,-8791.2041015625,-6661.75634765625,-3.5,34.726898193359375
13355,-8791.2041015625,-6661.75634765625,-4.5,34.91163635253906
13356,-8791.2041015625,-6596.89111328125,0.0,32.28977966308594
13357,-8791.2041015625,-6596.89111328125,-0.5,32.28977966308594
13358,-8791.2041015625,-6596.89111328125,-1.5,33.79035949707031
13359,-8791.2041015625,-6596.89111328125,-2.5,34.36480712890625
13360,-8791.2041015625,-6596.89111328125,-3.5,34.706703186035156
13361,-8791.2041015625,-6596.89111328125,-4.5,34.896968841552734
13362,-8791.2041015625,-6532.0263671875,0.0,32.280548095703125
13363,-8791.2041015625,-6532.0263671875,-0.5,32.280548095703125
13364,-8791.2041015625,-6532.0263671875,-1.5,33.772972106933594
13365,-8791.2041015625,-6532.0263671875,-2.5,34.35255432128906
13366,-8791.2041015625,-6532.0263671875,-3.5,34.69493865966797
13367,-8791.2041015625,-6532.0263671875,-4.5,34.88722229003906
13368,-8791.2041015625,-6467.16162109375,0.0,32.280399322509766
13369,-8791.2041015625,-6467.16162109375,-0.5,32.280399322509766
13370,-8791.2041015625,-6467.16162109375,-1.5,33.75634765625
13371,-8791.2041015625,-6467.16162109375,-2.5,34.33995819091797
13372,-8791.2041015625,-6467.16162109375,-3.5,34.682884216308594
13373,-8791.2041015625,-6467.16162109375,-4.5,34.877262115478516
13374,-8791.2041015625,-6402.296875,0.0,32.28854751586914
13375,-8791.2041015625,-6402.296875,-0.5,32.28854751586914
13376,-8791.2041015625,-6402.296875,-1.5,33.74073791503906
13377,-8791.2041015625,-6402.296875,-2.5,34.32718276977539
13378,-8791.2041015625,-6402.296875,-3.5,34.670658111572266
13379,-8791.2041015625,-6402.296875,-4.5,34.86714553833008
13380,-8791.2041015625,-6337.431640625,0.0,32.30406951904297
13381,-8791.2041015625,-6337.431640625,-0.5,32.30406951904297
