,x,y,z,salinity
11063,-9139.9443359375,-7116.2822265625,-4.5,34.81987380981445
11064,-9139.9443359375,-7051.41748046875,0.0,34.134544372558594
11065,-9139.9443359375,-7051.41748046875,-0.5,34.13457107543945
11066,-9139.9443359375,-7051.41748046875,-1.5,34.1988639831543
11067,-9139.9443359375,-7051.41748046875,-2.5,34.43018341064453
11068,-9139.9443359375,-7051.41748046875,-3.5,34.618255615234375
11069,-9139.9443359375,-7051.41748046875,-4.5,34.80280685424805
11070,-9139.9443359375,-6986.552734375,0.0,34.13703536987305
11071,-9139.9443359375,-6986.552734375,-0.5,34.13703536987305
11072,-9139.9443359375,-6986.552734375,-1.5,34.19179153442383
11073,-9139.9443359375,-6986.552734375,-2.5,34.41691589355469
11074,-9139.9443359375,-6986.552734375,-3.5,34.6016960144043
11075,-9139.9443359375,-6986.552734375,-4.5,34.7840461730957
11076,-9139.9443359375,-6921.68798828125,0.0,34.13944625854492
11077,-9139.9443359375,-6921.68798828125,-0.5,34.13944625854492
11078,-9139.9443359375,-6921.68798828125,-1.5,34.1844482421875
11079,-9139.9443359375,-6921.68798828125,-2.5,34.402976989746094
11080,-9139.9443359375,-6921.68798828125,-3.5,34.5844841003418
11081,-9139.9443359375,-6921.68798828125,-4.5,34.764400482177734
11082,-9139.9443359375,-6856.82275390625,0.0,34.150054931640625
11083,-9139.9443359375,-6856.82275390625,-0.5,34.150054931640625
11084,-9139.9443359375,-6856.82275390625,-1.5,34.18563461303711
11085,-9139.9443359375,-6856.82275390625,-2.5,34.39433670043945
11086,-9139.9443359375,-6856.82275390625,-3.5,34.57118225097656
11087,-9139.9443359375,-6856.82275390625,-4.5,34.74738311767578
11088,-9139.9443359375,-6791.9580078125,0.0,34.150054931640625
11089,-9139.9443359375,-6791.9580078125,-0.5,34.150054931640625
11090,-9139.9443359375,-6791.9580078125,-1.5,34.18563461303711
11091,-9139.9443359375,-6791.9580078125,-2.5,34.39433670043945
11092,-9139.9443359375,-6791.9580078125,-3.5,34.57118225097656
11093,-9139.9443359375,-6791.9580078125,-4.5,34.74738311767578
11094,-9139.9443359375,-6727.09326171875,0.0,34.151920318603516
11095,-9139.9443359375,-6727.09326171875,-0.5,34.151939392089844
11096,-9139.9443359375,-6727.09326171875,-1.5,34.18180847167969
11097,-9139.9443359375,-6727.09326171875,-2.5,34.383846282958984
11098,-9139.9443359375,-6727.09326171875,-3.5,34.55674743652344
11099,-9139.9443359375,-6727.09326171875,-4.5,34.730106353759766
11100,-9139.9443359375,-6662.228515625,0.0,34.153629302978516
11101,-9139.9443359375,-6662.228515625,-0.5,34.153629302978516
11102,-9139.9443359375,-6662.228515625,-1.5,34.176021575927734
11103,-9139.9443359375,-6662.228515625,-2.5,34.37039566040039
11104,-9139.9443359375,-6662.228515625,-3.5,34.53962326049805
11105,-9139.9443359375,-6662.228515625,-4.5,34.70974349975586
11106,-9139.9443359375,-6597.36328125,0.0,34.15515899658203
11107,-9139.9443359375,-6597.36328125,-0.5,34.15515899658203
11108,-9139.9443359375,-6597.36328125,-1.5,34.171730041503906
11109,-9139.9443359375,-6597.36328125,-2.5,34.35878372192383
11110,-9139.9443359375,-6597.36328125,-3.5,34.524044036865234
11111,-9139.9443359375,-6597.36328125,-4.5,34.69083023071289
11112,-9139.9443359375,-6532.49853515625,0.0,34.163597106933594
11113,-9139.9443359375,-6532.49853515625,-0.5,34.163612365722656
11114,-9139.9443359375,-6532.49853515625,-1.5,34.176048278808594
11115,-9139.9443359375,-6532.49853515625,-2.5,34.352298736572266
11116,-9139.9443359375,-6532.49853515625,-3.5,34.5125732421875
11117,-9139.9443359375,-6532.49853515625,-4.5,34.67509460449219
11118,-9139.9443359375,-6467.6337890625,0.0,34.16441345214844
11119,-9139.9443359375,-6467.6337890625,-0.5,34.16441345214844
11120,-9139.9443359375,-6467.6337890625,-1.5,34.172428131103516
11121,-9139.9443359375,-6467.6337890625,-2.5,34.34088134765625
11122,-9139.9443359375,-6467.6337890625,-3.5,34.4970703125
11123,-9139.9443359375,-6467.6337890625,-4.5,34.65590286254883
11124,-9139.9443359375,-6402.76904296875,0.0,34.16441345214844
11125,-9139.9443359375,-6402.76904296875,-0.5,34.16441345214844
11126,-9139.9443359375,-6402.76904296875,-1.5,34.172428131103516
11127,-9139.9443359375,-6402.76904296875,-2.5,34.34088134765625
11128,-9139.9443359375,-6402.76904296875,-3.5,34.4970703125
11129,-9139.9443359375,-6402.76904296875,-4.5,34.65590286254883
11130,-9139.9443359375,-6337.90380859375,0.0,34.16503143310547
11131,-9139.9443359375,-6337.90380859375,-0.5,34.16503143310547
11132,-9139.9443359375,-6337.90380859375,-1.5,34.16971969604492
11133,-9139.9443359375,-6337.90380859375,-2.5,34.33049392700195
11134,-9139.9443359375,-6337.90380859375,-3.5,34.48248291015625
11135,-9139.9443359375,-6337.90380859375,-4.5,34.63754653930664
11136,-9139.9443359375,-6273.0390625,0.0,34.165443420410156
11137,-9139.9443359375,-6273.0390625,-0.5,34.165443420410156
11138,-9139.9443359375,-6273.0390625,-1.5,34.168052673339844
11139,-9139.9443359375,-6273.0390625,-2.5,34.32118225097656
11140,-9139.9443359375,-6273.0390625,-3.5,34.468971252441406
11141,-9139.9443359375,-6273.0390625,-4.5,34.620296478271484
11142,-9139.9443359375,-6208.17431640625,0.0,34.17140579223633
11143,-9139.9443359375,-6208.17431640625,-0.5,34.17140579223633
11144,-9139.9443359375,-6208.17431640625,-1.5,34.17257308959961
11145,-9139.9443359375,-6208.17431640625,-2.5,34.31255340576172
11146,-9139.9443359375,-6208.17431640625,-3.5,34.455970764160156
11147,-9139.9443359375,-6208.17431640625,-4.5,34.60237503051758
11148,-9139.9443359375,-6143.3095703125,0.0,34.171165466308594
11149,-9139.9443359375,-6143.3095703125,-0.5,34.171142578125
11150,-9139.9443359375,-6143.3095703125,-1.5,34.171142578125
11151,-9139.9443359375,-6143.3095703125,-2.5,34.30101013183594
11152,-9139.9443359375,-6143.3095703125,-3.5,34.4408073425293
11153,-9139.9443359375,-6143.3095703125,-4.5,34.58287811279297
11154,-9139.9443359375,-6078.4443359375,0.0,34.170772552490234
11155,-9139.9443359375,-6078.4443359375,-0.5,34.17073059082031
11156,-9139.9443359375,-6078.4443359375,-1.5,34.17073059082031
11157,-9139.9443359375,-6078.4443359375,-2.5,34.291709899902344
11158,-9139.9443359375,-6078.4443359375,-3.5,34.427635192871094
11159,-9139.9443359375,-6078.4443359375,-4.5,34.56570053100586
11160,-9139.9443359375,-6013.57958984375,0.0,34.17023849487305
11161,-9139.9443359375,-6013.57958984375,-0.5,34.170188903808594
11162,-9139.9443359375,-6013.57958984375,-1.5,34.170188903808594
11163,-9139.9443359375,-6013.57958984375,-2.5,34.283809661865234
11164,-9139.9443359375,-6013.57958984375,-3.5,34.41535186767578
11165,-9139.9443359375,-6013.57958984375,-4.5,34.54960632324219
11166,-9139.9443359375,-5948.71484375,0.0,34.16959762573242
11167,-9139.9443359375,-5948.71484375,-0.5,34.16953659057617
11168,-9139.9443359375,-5948.71484375,-1.5,34.16953659057617
11169,-9139.9443359375,-5948.71484375,-2.5,34.276668548583984
11170,-9139.9443359375,-5948.71484375,-3.5,34.40357971191406
11171,-9139.9443359375,-5948.71484375,-4.5,34.534141540527344
11172,-9139.9443359375,-5883.85009765625,0.0,34.17403030395508
11173,-9139.9443359375,-5883.85009765625,-0.5,34.1739616394043
11174,-9139.9443359375,-5883.85009765625,-1.5,34.1739616394043
11175,-9139.9443359375,-5883.85009765625,-2.5,34.2762565612793
11176,-9139.9443359375,-5883.85009765625,-3.5,34.402793884277344
11177,-9139.9443359375,-5883.85009765625,-4.5,34.53206253051758
11178,-9139.9443359375,-5818.98486328125,0.0,34.173065185546875
11179,-9139.9443359375,-5818.98486328125,-0.5,34.17299270629883
11180,-9139.9443359375,-5818.98486328125,-1.5,34.17299270629883
11181,-9139.9443359375,-5818.98486328125,-2.5,34.26934051513672
11182,-9139.9443359375,-5818.98486328125,-3.5,34.39105224609375
11183,-9139.9443359375,-5818.98486328125,-4.5,34.51656723022461
11184,-9139.9443359375,-5754.1201171875,0.0,34.17204666137695
11185,-9139.9443359375,-5754.1201171875,-0.5,34.17197036743164
11186,-9139.9443359375,-5754.1201171875,-1.5,34.17197036743164
11187,-9139.9443359375,-5754.1201171875,-2.5,34.262935638427734
11188,-9139.9443359375,-5754.1201171875,-3.5,34.379737854003906
11189,-9139.9443359375,-5754.1201171875,-4.5,34.50164794921875
11190,-9139.9443359375,-5689.25537109375,0.0,34.170982360839844
11191,-9139.9443359375,-5689.25537109375,-0.5,34.170902252197266
11192,-9139.9443359375,-5689.25537109375,-1.5,34.170902252197266
11193,-9139.9443359375,-5689.25537109375,-2.5,34.257286071777344
11194,-9139.9443359375,-5689.25537109375,-3.5,34.369056701660156
11195,-9139.9443359375,-5689.25537109375,-4.5,34.48755645751953
11196,-9139.9443359375,-5624.390625,0.0,34.169883728027344
11197,-9139.9443359375,-5624.390625,-0.5,34.1697998046875
11198,-9139.9443359375,-5624.390625,-1.5,34.1697998046875
11199,-9139.9443359375,-5624.390625,-2.5,34.25194549560547
11200,-9139.9443359375,-5624.390625,-3.5,34.35866165161133
11201,-9139.9443359375,-5624.390625,-4.5,34.473846435546875
11202,-9139.9443359375,-5559.525390625,0.0,34.16877746582031
11203,-9139.9443359375,-5559.525390625,-0.5,34.16869354248047
11204,-9139.9443359375,-5559.525390625,-1.5,34.16869354248047
11205,-9139.9443359375,-5559.525390625,-2.5,34.246524810791016
11206,-9139.9443359375,-5559.525390625,-3.5,34.3483772277832
11207,-9139.9443359375,-5559.525390625,-4.5,34.46024703979492
11208,-9139.9443359375,-5494.66064453125,0.0,34.170799255371094
11209,-9139.9443359375,-5494.66064453125,-0.5,34.17070770263672
11210,-9139.9443359375,-5494.66064453125,-1.5,34.17070770263672
11211,-9139.9443359375,-5494.66064453125,-2.5,34.241092681884766
11212,-9139.9443359375,-5494.66064453125,-3.5,34.337440490722656
11213,-9139.9443359375,-5494.66064453125,-4.5,34.44474792480469
11214,-9139.9443359375,-5429.7958984375,0.0,34.169708251953125
11215,-9139.9443359375,-5429.7958984375,-0.5,34.16961669921875
11216,-9139.9443359375,-5429.7958984375,-1.5,34.16961669921875
11217,-9139.9443359375,-5429.7958984375,-2.5,34.236873626708984
11218,-9139.9443359375,-5429.7958984375,-3.5,34.32899475097656
11219,-9139.9443359375,-5429.7958984375,-4.5,34.43349075317383
11220,-9139.9443359375,-5364.93115234375,0.0,34.16868209838867
11221,-9139.9443359375,-5364.93115234375,-0.5,34.1685905456543
11222,-9139.9443359375,-5364.93115234375,-1.5,34.1685905456543
11223,-9139.9443359375,-5364.93115234375,-2.5,34.23303985595703
11224,-9139.9443359375,-5364.93115234375,-3.5,34.321205139160156
11225,-9139.9443359375,-5364.93115234375,-4.5,34.4230842590332
11226,-9139.9443359375,-5300.06591796875,0.0,34.16632080078125
11227,-9139.9443359375,-5300.06591796875,-0.5,34.166229248046875
11228,-9139.9443359375,-5300.06591796875,-1.5,34.166229248046875
11229,-9139.9443359375,-5300.06591796875,-2.5,34.224002838134766
11230,-9139.9443359375,-5300.06591796875,-3.5,34.303306579589844
11231,-9139.9443359375,-5300.06591796875,-4.5,34.39900207519531
11232,-9139.9443359375,-5235.201171875,0.0,34.16632080078125
11233,-9139.9443359375,-5235.201171875,-0.5,34.166229248046875
11234,-9139.9443359375,-5235.201171875,-1.5,34.166229248046875
11235,-9139.9443359375,-5235.201171875,-2.5,34.224002838134766
11236,-9139.9443359375,-5235.201171875,-3.5,34.303306579589844
11237,-9139.9443359375,-5235.201171875,-4.5,34.39900207519531
11238,-9139.9443359375,-5170.33642578125,0.0,34.1672477722168
11239,-9139.9443359375,-5170.33642578125,-0.5,34.1671257019043
11240,-9139.9443359375,-5170.33642578125,-1.5,34.1671257019043
11241,-9139.9443359375,-5170.33642578125,-2.5,34.218502044677734
11242,-9139.9443359375,-5170.33642578125,-3.5,34.2913703918457
11243,-9139.9443359375,-5170.33642578125,-4.5,34.381961822509766
11244,-9139.9443359375,-5105.4716796875,0.0,34.16575622558594
11245,-9139.9443359375,-5105.4716796875,-0.5,34.16563034057617
11246,-9139.9443359375,-5105.4716796875,-1.5,34.16563034057617
11247,-9139.9443359375,-5105.4716796875,-2.5,34.21345138549805
11248,-9139.9443359375,-5105.4716796875,-3.5,34.28116989135742
11249,-9139.9443359375,-5105.4716796875,-4.5,34.36798858642578
11250,-9070.1962890625,-9905.376953125,0.0,34.23248291015625
11251,-9070.1962890625,-9905.376953125,-0.5,34.27004623413086
11252,-9070.1962890625,-9905.376953125,-1.5,34.640228271484375
11253,-9070.1962890625,-9905.376953125,-2.5,34.819908142089844
11254,-9070.1962890625,-9905.376953125,-3.5,35.014549255371094
11255,-9070.1962890625,-9905.376953125,-4.5,35.17338562011719
11256,-9070.1962890625,-9840.5126953125,0.0,34.23248291015625
11257,-9070.1962890625,-9840.5126953125,-0.5,34.27004623413086
11258,-9070.1962890625,-9840.5126953125,-1.5,34.640228271484375
11259,-9070.1962890625,-9840.5126953125,-2.5,34.819908142089844
11260,-9070.1962890625,-9840.5126953125,-3.5,35.014549255371094
11261,-9070.1962890625,-9840.5126953125,-4.5,35.17338562011719
11262,-9070.1962890625,-9775.6474609375,0.0,34.21136474609375
11263,-9070.1962890625,-9775.6474609375,-0.5,34.24026107788086
11264,-9070.1962890625,-9775.6474609375,-1.5,34.6180305480957
11265,-9070.1962890625,-9775.6474609375,-2.5,34.8046875
11266,-9070.1962890625,-9775.6474609375,-3.5,35.00196838378906
11267,-9070.1962890625,-9775.6474609375,-4.5,35.16350173950195
11268,-9070.1962890625,-9710.7822265625,0.0,34.21136474609375
11269,-9070.1962890625,-9710.7822265625,-0.5,34.24026107788086
11270,-9070.1962890625,-9710.7822265625,-1.5,34.6180305480957
11271,-9070.1962890625,-9710.7822265625,-2.5,34.8046875
11272,-9070.1962890625,-9710.7822265625,-3.5,35.00196838378906
11273,-9070.1962890625,-9710.7822265625,-4.5,35.16350173950195
11274,-9070.1962890625,-9645.91796875,0.0,34.19448471069336
11275,-9070.1962890625,-9645.91796875,-0.5,34.21737289428711
11276,-9070.1962890625,-9645.91796875,-1.5,34.59964370727539
11277,-9070.1962890625,-9645.91796875,-2.5,34.79178237915039
11278,-9070.1962890625,-9645.91796875,-3.5,34.99088668823242
11279,-9070.1962890625,-9645.91796875,-4.5,35.154327392578125
11280,-9070.1962890625,-9581.052734375,0.0,34.19448471069336
11281,-9070.1962890625,-9581.052734375,-0.5,34.21737289428711
11282,-9070.1962890625,-9581.052734375,-1.5,34.59964370727539
11283,-9070.1962890625,-9581.052734375,-2.5,34.79178237915039
11284,-9070.1962890625,-9581.052734375,-3.5,34.99088668823242
11285,-9070.1962890625,-9581.052734375,-4.5,35.154327392578125
11286,-9070.1962890625,-9516.1875,0.0,34.17545700073242
11287,-9070.1962890625,-9516.1875,-0.5,34.18904495239258
11288,-9070.1962890625,-9516.1875,-1.5,34.5722770690918
11289,-9070.1962890625,-9516.1875,-2.5,34.77341842651367
11290,-9070.1962890625,-9516.1875,-3.5,34.975223541259766
11291,-9070.1962890625,-9516.1875,-4.5,35.141666412353516
11292,-9070.1962890625,-9451.3232421875,0.0,34.17545700073242
11293,-9070.1962890625,-9451.3232421875,-0.5,34.18904495239258
11294,-9070.1962890625,-9451.3232421875,-1.5,34.5722770690918
11295,-9070.1962890625,-9451.3232421875,-2.5,34.77341842651367
11296,-9070.1962890625,-9451.3232421875,-3.5,34.975223541259766
11297,-9070.1962890625,-9451.3232421875,-4.5,35.141666412353516
11298,-9070.1962890625,-9386.4580078125,0.0,34.16144561767578
11299,-9070.1962890625,-9386.4580078125,-0.5,34.17347717285156
11300,-9070.1962890625,-9386.4580078125,-1.5,34.556095123291016
11301,-9070.1962890625,-9386.4580078125,-2.5,34.762760162353516
11302,-9070.1962890625,-9386.4580078125,-3.5,34.96559524536133
11303,-9070.1962890625,-9386.4580078125,-4.5,35.133548736572266
11304,-9070.1962890625,-9321.59375,0.0,34.16144561767578
11305,-9070.1962890625,-9321.59375,-0.5,34.17347717285156
11306,-9070.1962890625,-9321.59375,-1.5,34.556095123291016
11307,-9070.1962890625,-9321.59375,-2.5,34.762760162353516
11308,-9070.1962890625,-9321.59375,-3.5,34.96559524536133
11309,-9070.1962890625,-9321.59375,-4.5,35.133548736572266
11310,-9070.1962890625,-9256.728515625,0.0,34.1455192565918
11311,-9070.1962890625,-9256.728515625,-0.5,34.152671813964844
11312,-9070.1962890625,-9256.728515625,-1.5,34.5301628112793
11313,-9070.1962890625,-9256.728515625,-2.5,34.746089935302734
11314,-9070.1962890625,-9256.728515625,-3.5,34.95113754272461
11315,-9070.1962890625,-9256.728515625,-4.5,35.121829986572266
11316,-9070.1962890625,-9191.86328125,0.0,34.13088607788086
11317,-9070.1962890625,-9191.86328125,-0.5,34.13352966308594
11318,-9070.1962890625,-9191.86328125,-1.5,34.50349807739258
11319,-9070.1962890625,-9191.86328125,-2.5,34.7286262512207
11320,-9070.1962890625,-9191.86328125,-3.5,34.93574142456055
11321,-9070.1962890625,-9191.86328125,-4.5,35.10917663574219
11322,-9070.1962890625,-9126.9990234375,0.0,34.13088607788086
11323,-9070.1962890625,-9126.9990234375,-0.5,34.13352966308594
11324,-9070.1962890625,-9126.9990234375,-1.5,34.50349807739258
11325,-9070.1962890625,-9126.9990234375,-2.5,34.7286262512207
11326,-9070.1962890625,-9126.9990234375,-3.5,34.93574142456055
11327,-9070.1962890625,-9126.9990234375,-4.5,35.10917663574219
11328,-9070.1962890625,-9062.1337890625,0.0,34.122013092041016
11329,-9070.1962890625,-9062.1337890625,-0.5,34.126338958740234
11330,-9070.1962890625,-9062.1337890625,-1.5,34.490272521972656
11331,-9070.1962890625,-9062.1337890625,-2.5,34.720245361328125
11332,-9070.1962890625,-9062.1337890625,-3.5,34.92760467529297
11333,-9070.1962890625,-9062.1337890625,-4.5,35.10245895385742
11334,-9070.1962890625,-8997.2685546875,0.0,34.122013092041016
11335,-9070.1962890625,-8997.2685546875,-0.5,34.126338958740234
11336,-9070.1962890625,-8997.2685546875,-1.5,34.490272521972656
11337,-9070.1962890625,-8997.2685546875,-2.5,34.720245361328125
11338,-9070.1962890625,-8997.2685546875,-3.5,34.92760467529297
11339,-9070.1962890625,-8997.2685546875,-4.5,35.10245895385742
11340,-9070.1962890625,-8932.404296875,0.0,34.1104850769043
11341,-9070.1962890625,-8932.404296875,-0.5,34.112545013427734
11342,-9070.1962890625,-8932.404296875,-1.5,34.469242095947266
11343,-9070.1962890625,-8932.404296875,-2.5,34.705726623535156
11344,-9070.1962890625,-8932.404296875,-3.5,34.9146728515625
11345,-9070.1962890625,-8932.404296875,-4.5,35.092220306396484
11346,-9070.1962890625,-8867.5390625,0.0,34.1104850769043
11347,-9070.1962890625,-8867.5390625,-0.5,34.112545013427734
11348,-9070.1962890625,-8867.5390625,-1.5,34.469242095947266
11349,-9070.1962890625,-8867.5390625,-2.5,34.705726623535156
11350,-9070.1962890625,-8867.5390625,-3.5,34.9146728515625
11351,-9070.1962890625,-8867.5390625,-4.5,35.092220306396484
11352,-9070.1962890625,-8802.6748046875,0.0,34.10031509399414
11353,-9070.1962890625,-8802.6748046875,-0.5,34.10237503051758
11354,-9070.1962890625,-8802.6748046875,-1.5,34.453189849853516
11355,-9070.1962890625,-8802.6748046875,-2.5,34.69411849975586
11356,-9070.1962890625,-8802.6748046875,-3.5,34.903865814208984
11357,-9070.1962890625,-8802.6748046875,-4.5,35.08375930786133
11358,-9070.1962890625,-8737.8095703125,0.0,34.09671401977539
11359,-9070.1962890625,-8737.8095703125,-0.5,34.09968185424805
11360,-9070.1962890625,-8737.8095703125,-1.5,34.44206237792969
11361,-9070.1962890625,-8737.8095703125,-2.5,34.685882568359375
11362,-9070.1962890625,-8737.8095703125,-3.5,34.895694732666016
11363,-9070.1962890625,-8737.8095703125,-4.5,35.077308654785156
11364,-9070.1962890625,-8672.9443359375,0.0,34.09671401977539
11365,-9070.1962890625,-8672.9443359375,-0.5,34.09968185424805
11366,-9070.1962890625,-8672.9443359375,-1.5,34.44206237792969
11367,-9070.1962890625,-8672.9443359375,-2.5,34.685882568359375
11368,-9070.1962890625,-8672.9443359375,-3.5,34.895694732666016
11369,-9070.1962890625,-8672.9443359375,-4.5,35.077308654785156
11370,-9070.1962890625,-8608.080078125,0.0,34.089447021484375
11371,-9070.1962890625,-8608.080078125,-0.5,34.090553283691406
11372,-9070.1962890625,-8608.080078125,-1.5,34.424198150634766
11373,-9070.1962890625,-8608.080078125,-2.5,34.67183303833008
11374,-9070.1962890625,-8608.080078125,-3.5,34.88272476196289
11375,-9070.1962890625,-8608.080078125,-4.5,35.06705856323242
11376,-9070.1962890625,-8543.21484375,0.0,34.089447021484375
11377,-9070.1962890625,-8543.21484375,-0.5,34.090553283691406
11378,-9070.1962890625,-8543.21484375,-1.5,34.424198150634766
11379,-9070.1962890625,-8543.21484375,-2.5,34.67183303833008
11380,-9070.1962890625,-8543.21484375,-3.5,34.88272476196289
11381,-9070.1962890625,-8543.21484375,-4.5,35.06705856323242
11382,-9070.1962890625,-8478.3505859375,0.0,34.08932876586914
11383,-9070.1962890625,-8478.3505859375,-0.5,34.092369079589844
11384,-9070.1962890625,-8478.3505859375,-1.5,34.41408920288086
11385,-9070.1962890625,-8478.3505859375,-2.5,34.6640625
11386,-9070.1962890625,-8478.3505859375,-3.5,34.874420166015625
11387,-9070.1962890625,-8478.3505859375,-4.5,35.06013107299805
11388,-9070.1962890625,-8413.4853515625,0.0,34.08464813232422
11389,-9070.1962890625,-8413.4853515625,-0.5,34.0870361328125
11390,-9070.1962890625,-8413.4853515625,-1.5,34.39736557006836
11391,-9070.1962890625,-8413.4853515625,-2.5,34.650142669677734
11392,-9070.1962890625,-8413.4853515625,-3.5,34.86098861694336
11393,-9070.1962890625,-8413.4853515625,-4.5,35.049034118652344
11394,-9070.1962890625,-8348.6201171875,0.0,34.08464813232422
11395,-9070.1962890625,-8348.6201171875,-0.5,34.0870361328125
11396,-9070.1962890625,-8348.6201171875,-1.5,34.39736557006836
11397,-9070.1962890625,-8348.6201171875,-2.5,34.650142669677734
11398,-9070.1962890625,-8348.6201171875,-3.5,34.86098861694336
11399,-9070.1962890625,-8348.6201171875,-4.5,35.049034118652344
11400,-9070.1962890625,-8283.755859375,0.0,34.080955505371094
11401,-9070.1962890625,-8283.755859375,-0.5,34.081172943115234
11402,-9070.1962890625,-8283.755859375,-1.5,34.376251220703125
11403,-9070.1962890625,-8283.755859375,-2.5,34.63241195678711
11404,-9070.1962890625,-8283.755859375,-3.5,34.84402847290039
11405,-9070.1962890625,-8283.755859375,-4.5,35.03446578979492
11406,-9070.1962890625,-8218.890625,0.0,34.07818603515625
11407,-9070.1962890625,-8218.890625,-0.5,34.07835006713867
11408,-9070.1962890625,-8218.890625,-1.5,34.359092712402344
11409,-9070.1962890625,-8218.890625,-2.5,34.61745071411133
11410,-9070.1962890625,-8218.890625,-3.5,34.828941345214844
11411,-9070.1962890625,-8218.890625,-4.5,35.02119064331055
11412,-9070.1962890625,-8154.02587890625,0.0,34.085182189941406
11413,-9070.1962890625,-8154.02587890625,-0.5,34.08671569824219
11414,-9070.1962890625,-8154.02587890625,-1.5,34.3608512878418
11415,-9070.1962890625,-8154.02587890625,-2.5,34.6201057434082
11416,-9070.1962890625,-8154.02587890625,-3.5,34.83089828491211
11417,-9070.1962890625,-8154.02587890625,-4.5,35.02214813232422
11418,-9070.1962890625,-8089.1611328125,0.0,34.08350372314453
11419,-9070.1962890625,-8089.1611328125,-0.5,34.08472442626953
11420,-9070.1962890625,-8089.1611328125,-1.5,34.34294128417969
11421,-9070.1962890625,-8089.1611328125,-2.5,34.603973388671875
11422,-9070.1962890625,-8089.1611328125,-3.5,34.814598083496094
11423,-9070.1962890625,-8089.1611328125,-4.5,35.00748825073242
11424,-9070.1962890625,-8024.2958984375,0.0,34.08256912231445
11425,-9070.1962890625,-8024.2958984375,-0.5,34.082645416259766
11426,-9070.1962890625,-8024.2958984375,-1.5,34.322322845458984
11427,-9070.1962890625,-8024.2958984375,-2.5,34.58503341674805
11428,-9070.1962890625,-8024.2958984375,-3.5,34.79560470581055
11429,-9070.1962890625,-8024.2958984375,-4.5,34.989967346191406
11430,-9070.1962890625,-7959.43115234375,0.0,34.08256912231445
11431,-9070.1962890625,-7959.43115234375,-0.5,34.082645416259766
11432,-9070.1962890625,-7959.43115234375,-1.5,34.322322845458984
11433,-9070.1962890625,-7959.43115234375,-2.5,34.58503341674805
11434,-9070.1962890625,-7959.43115234375,-3.5,34.79560470581055
11435,-9070.1962890625,-7959.43115234375,-4.5,34.989967346191406
11436,-9070.1962890625,-7894.56640625,0.0,34.082305908203125
11437,-9070.1962890625,-7894.56640625,-0.5,34.082305908203125
11438,-9070.1962890625,-7894.56640625,-1.5,34.30288314819336
11439,-9070.1962890625,-7894.56640625,-2.5,34.566795349121094
11440,-9070.1962890625,-7894.56640625,-3.5,34.77679443359375
11441,-9070.1962890625,-7894.56640625,-4.5,34.97218322753906
11442,-9070.1962890625,-7829.70166015625,0.0,34.09077835083008
11443,-9070.1962890625,-7829.70166015625,-0.5,34.09101104736328
11444,-9070.1962890625,-7829.70166015625,-1.5,34.28711700439453
11445,-9070.1962890625,-7829.70166015625,-2.5,34.551021575927734
11446,-9070.1962890625,-7829.70166015625,-3.5,34.75927734375
11447,-9070.1962890625,-7829.70166015625,-4.5,34.954071044921875
11448,-9070.1962890625,-7764.83642578125,0.0,34.09077835083008
11449,-9070.1962890625,-7764.83642578125,-0.5,34.09101104736328
11450,-9070.1962890625,-7764.83642578125,-1.5,34.28711700439453
11451,-9070.1962890625,-7764.83642578125,-2.5,34.551021575927734
11452,-9070.1962890625,-7764.83642578125,-3.5,34.75927734375
11453,-9070.1962890625,-7764.83642578125,-4.5,34.954071044921875
11454,-9070.1962890625,-7699.9716796875,0.0,34.09186553955078
11455,-9070.1962890625,-7699.9716796875,-0.5,34.09186553955078
11456,-9070.1962890625,-7699.9716796875,-1.5,34.268287658691406
11457,-9070.1962890625,-7699.9716796875,-2.5,34.5318489074707
11458,-9070.1962890625,-7699.9716796875,-3.5,34.739234924316406
11459,-9070.1962890625,-7699.9716796875,-4.5,34.93452835083008
11460,-9070.1962890625,-7635.10693359375,0.0,34.09340286254883
11461,-9070.1962890625,-7635.10693359375,-0.5,34.093406677246094
11462,-9070.1962890625,-7635.10693359375,-1.5,34.256771087646484
11463,-9070.1962890625,-7635.10693359375,-2.5,34.51806640625
11464,-9070.1962890625,-7635.10693359375,-3.5,34.723350524902344
11465,-9070.1962890625,-7635.10693359375,-4.5,34.91850662231445
11466,-9070.1962890625,-7570.2421875,0.0,34.1020622253418
11467,-9070.1962890625,-7570.2421875,-0.5,34.10250473022461
11468,-9070.1962890625,-7570.2421875,-1.5,34.25834655761719
11469,-9070.1962890625,-7570.2421875,-2.5,34.519378662109375
11470,-9070.1962890625,-7570.2421875,-3.5,34.72383117675781
11471,-9070.1962890625,-7570.2421875,-4.5,34.91765594482422
11472,-9070.1962890625,-7505.376953125,0.0,34.10402297973633
11473,-9070.1962890625,-7505.376953125,-0.5,34.104042053222656
11474,-9070.1962890625,-7505.376953125,-1.5,34.244598388671875
11475,-9070.1962890625,-7505.376953125,-2.5,34.502723693847656
11476,-9070.1962890625,-7505.376953125,-3.5,34.70549392700195
11477,-9070.1962890625,-7505.376953125,-4.5,34.899112701416016
11478,-9070.1962890625,-7440.51220703125,0.0,34.10627365112305
11479,-9070.1962890625,-7440.51220703125,-0.5,34.10627365112305
11480,-9070.1962890625,-7440.51220703125,-1.5,34.22984313964844
