,x,y,z,salinity
19363,-7814.73388671875,-9773.947265625,-0.5,34.137027740478516
19364,-7814.73388671875,-9773.947265625,-1.5,34.646507263183594
19365,-7814.73388671875,-9773.947265625,-2.5,34.827659606933594
19366,-7814.73388671875,-9773.947265625,-3.5,35.03075408935547
19367,-7814.73388671875,-9773.947265625,-4.5,35.19507598876953
19368,-7814.73388671875,-9709.0830078125,0.0,34.06996536254883
19369,-7814.73388671875,-9709.0830078125,-0.5,34.137027740478516
19370,-7814.73388671875,-9709.0830078125,-1.5,34.646507263183594
19371,-7814.73388671875,-9709.0830078125,-2.5,34.827659606933594
19372,-7814.73388671875,-9709.0830078125,-3.5,35.03075408935547
19373,-7814.73388671875,-9709.0830078125,-4.5,35.19507598876953
19374,-7814.73388671875,-9644.2177734375,0.0,34.05802917480469
19375,-7814.73388671875,-9644.2177734375,-0.5,34.126068115234375
19376,-7814.73388671875,-9644.2177734375,-1.5,34.627647399902344
19377,-7814.73388671875,-9644.2177734375,-2.5,34.816097259521484
19378,-7814.73388671875,-9644.2177734375,-3.5,35.022891998291016
19379,-7814.73388671875,-9644.2177734375,-4.5,35.1900749206543
19380,-7814.73388671875,-9579.3525390625,0.0,34.05802917480469
19381,-7814.73388671875,-9579.3525390625,-0.5,34.126068115234375
19382,-7814.73388671875,-9579.3525390625,-1.5,34.627647399902344
19383,-7814.73388671875,-9579.3525390625,-2.5,34.816097259521484
19384,-7814.73388671875,-9579.3525390625,-3.5,35.022891998291016
19385,-7814.73388671875,-9579.3525390625,-4.5,35.1900749206543
19386,-7814.73388671875,-9514.48828125,0.0,34.054595947265625
19387,-7814.73388671875,-9514.48828125,-0.5,34.120689392089844
19388,-7814.73388671875,-9514.48828125,-1.5,34.6085090637207
19389,-7814.73388671875,-9514.48828125,-2.5,34.803253173828125
19390,-7814.73388671875,-9514.48828125,-3.5,35.01315689086914
19391,-7814.73388671875,-9514.48828125,-4.5,35.183387756347656
19392,-7814.73388671875,-9449.623046875,0.0,34.054595947265625
19393,-7814.73388671875,-9449.623046875,-0.5,34.120689392089844
19394,-7814.73388671875,-9449.623046875,-1.5,34.6085090637207
19395,-7814.73388671875,-9449.623046875,-2.5,34.803253173828125
19396,-7814.73388671875,-9449.623046875,-3.5,35.01315689086914
19397,-7814.73388671875,-9449.623046875,-4.5,35.183387756347656
19398,-7814.73388671875,-9384.7578125,0.0,34.04330062866211
19399,-7814.73388671875,-9384.7578125,-0.5,34.112403869628906
19400,-7814.73388671875,-9384.7578125,-1.5,34.591346740722656
19401,-7814.73388671875,-9384.7578125,-2.5,34.79258346557617
19402,-7814.73388671875,-9384.7578125,-3.5,35.00568389892578
19403,-7814.73388671875,-9384.7578125,-4.5,35.1788444519043
19404,-7814.73388671875,-9319.8935546875,0.0,34.03152847290039
19405,-7814.73388671875,-9319.8935546875,-0.5,34.10470962524414
19406,-7814.73388671875,-9319.8935546875,-1.5,34.57395935058594
19407,-7814.73388671875,-9319.8935546875,-2.5,34.78141784667969
19408,-7814.73388671875,-9319.8935546875,-3.5,34.99754333496094
19409,-7814.73388671875,-9319.8935546875,-4.5,35.17380142211914
19410,-7814.73388671875,-9255.0283203125,0.0,34.041019439697266
19411,-7814.73388671875,-9255.0283203125,-0.5,34.10918045043945
19412,-7814.73388671875,-9255.0283203125,-1.5,34.572486877441406
19413,-7814.73388671875,-9255.0283203125,-2.5,34.77926254272461
19414,-7814.73388671875,-9255.0283203125,-3.5,34.99508285522461
19415,-7814.73388671875,-9255.0283203125,-4.5,35.17155075073242
19416,-7814.73388671875,-9190.1640625,0.0,34.02900314331055
19417,-7814.73388671875,-9190.1640625,-0.5,34.10184097290039
19418,-7814.73388671875,-9190.1640625,-1.5,34.553768157958984
19419,-7814.73388671875,-9190.1640625,-2.5,34.76654052734375
19420,-7814.73388671875,-9190.1640625,-3.5,34.98533630371094
19421,-7814.73388671875,-9190.1640625,-4.5,35.16532516479492
19422,-7814.73388671875,-9125.298828125,0.0,34.02900314331055
19423,-7814.73388671875,-9125.298828125,-0.5,34.10184097290039
19424,-7814.73388671875,-9125.298828125,-1.5,34.553768157958984
19425,-7814.73388671875,-9125.298828125,-2.5,34.76654052734375
19426,-7814.73388671875,-9125.298828125,-3.5,34.98533630371094
19427,-7814.73388671875,-9125.298828125,-4.5,35.16532516479492
19428,-7814.73388671875,-9060.43359375,0.0,34.01749038696289
19429,-7814.73388671875,-9060.43359375,-0.5,34.09553146362305
19430,-7814.73388671875,-9060.43359375,-1.5,34.5374755859375
19431,-7814.73388671875,-9060.43359375,-2.5,34.75533676147461
19432,-7814.73388671875,-9060.43359375,-3.5,34.97654724121094
19433,-7814.73388671875,-9060.43359375,-4.5,35.15980529785156
19434,-7814.73388671875,-8995.5693359375,0.0,34.015052795410156
19435,-7814.73388671875,-8995.5693359375,-0.5,34.09356689453125
19436,-7814.73388671875,-8995.5693359375,-1.5,34.51640319824219
19437,-7814.73388671875,-8995.5693359375,-2.5,34.73843002319336
19438,-7814.73388671875,-8995.5693359375,-3.5,34.961978912353516
19439,-7814.73388671875,-8995.5693359375,-4.5,35.149436950683594
19440,-7814.73388671875,-8930.7041015625,0.0,34.015052795410156
19441,-7814.73388671875,-8930.7041015625,-0.5,34.09356689453125
19442,-7814.73388671875,-8930.7041015625,-1.5,34.51640319824219
19443,-7814.73388671875,-8930.7041015625,-2.5,34.73843002319336
19444,-7814.73388671875,-8930.7041015625,-3.5,34.961978912353516
19445,-7814.73388671875,-8930.7041015625,-4.5,35.149436950683594
19446,-7814.73388671875,-8865.83984375,0.0,34.001739501953125
19447,-7814.73388671875,-8865.83984375,-0.5,34.08695602416992
19448,-7814.73388671875,-8865.83984375,-1.5,34.49779510498047
19449,-7814.73388671875,-8865.83984375,-2.5,34.724056243896484
19450,-7814.73388671875,-8865.83984375,-3.5,34.94989776611328
19451,-7814.73388671875,-8865.83984375,-4.5,35.141448974609375
19452,-7814.73388671875,-8800.974609375,0.0,34.001739501953125
19453,-7814.73388671875,-8800.974609375,-0.5,34.08695602416992
19454,-7814.73388671875,-8800.974609375,-1.5,34.49779510498047
19455,-7814.73388671875,-8800.974609375,-2.5,34.724056243896484
19456,-7814.73388671875,-8800.974609375,-3.5,34.94989776611328
19457,-7814.73388671875,-8800.974609375,-4.5,35.141448974609375
19458,-7814.73388671875,-8736.109375,0.0,34.004539489746094
19459,-7814.73388671875,-8736.109375,-0.5,34.088253021240234
19460,-7814.73388671875,-8736.109375,-1.5,34.484649658203125
19461,-7814.73388671875,-8736.109375,-2.5,34.71294403076172
19462,-7814.73388671875,-8736.109375,-3.5,34.939544677734375
19463,-7814.73388671875,-8736.109375,-4.5,35.1345100402832
19464,-7814.73388671875,-8671.2451171875,0.0,33.99053192138672
19465,-7814.73388671875,-8671.2451171875,-0.5,34.081634521484375
19466,-7814.73388671875,-8671.2451171875,-1.5,34.46649169921875
19467,-7814.73388671875,-8671.2451171875,-2.5,34.69767761230469
19468,-7814.73388671875,-8671.2451171875,-3.5,34.92621994018555
19469,-7814.73388671875,-8671.2451171875,-4.5,35.12570571899414
19470,-7814.73388671875,-8606.3798828125,0.0,33.99053192138672
19471,-7814.73388671875,-8606.3798828125,-0.5,34.081634521484375
19472,-7814.73388671875,-8606.3798828125,-1.5,34.46649169921875
19473,-7814.73388671875,-8606.3798828125,-2.5,34.69767761230469
19474,-7814.73388671875,-8606.3798828125,-3.5,34.92621994018555
19475,-7814.73388671875,-8606.3798828125,-4.5,35.12570571899414
19476,-7814.73388671875,-8541.5146484375,0.0,33.97800064086914
19477,-7814.73388671875,-8541.5146484375,-0.5,34.075782775878906
19478,-7814.73388671875,-8541.5146484375,-1.5,34.451690673828125
19479,-7814.73388671875,-8541.5146484375,-2.5,34.68492889404297
19480,-7814.73388671875,-8541.5146484375,-3.5,34.91471481323242
19481,-7814.73388671875,-8541.5146484375,-4.5,35.1184196472168
19482,-7814.73388671875,-8476.650390625,0.0,33.98275375366211
19483,-7814.73388671875,-8476.650390625,-0.5,34.07796859741211
19484,-7814.73388671875,-8476.650390625,-1.5,34.440120697021484
19485,-7814.73388671875,-8476.650390625,-2.5,34.6734504699707
19486,-7814.73388671875,-8476.650390625,-3.5,34.90330505371094
19487,-7814.73388671875,-8476.650390625,-4.5,35.110809326171875
19488,-7814.73388671875,-8411.78515625,0.0,33.98275375366211
19489,-7814.73388671875,-8411.78515625,-0.5,34.07796859741211
19490,-7814.73388671875,-8411.78515625,-1.5,34.440120697021484
19491,-7814.73388671875,-8411.78515625,-2.5,34.6734504699707
19492,-7814.73388671875,-8411.78515625,-3.5,34.90330505371094
19493,-7814.73388671875,-8411.78515625,-4.5,35.110809326171875
19494,-7814.73388671875,-8346.9208984375,0.0,33.967445373535156
19495,-7814.73388671875,-8346.9208984375,-0.5,34.07081985473633
19496,-7814.73388671875,-8346.9208984375,-1.5,34.42351150512695
19497,-7814.73388671875,-8346.9208984375,-2.5,34.65742492675781
19498,-7814.73388671875,-8346.9208984375,-3.5,34.88833999633789
19499,-7814.73388671875,-8346.9208984375,-4.5,35.10065460205078
19500,-7814.73388671875,-8282.0556640625,0.0,33.95387649536133
19501,-7814.73388671875,-8282.0556640625,-0.5,34.06424331665039
19502,-7814.73388671875,-8282.0556640625,-1.5,34.40995788574219
19503,-7814.73388671875,-8282.0556640625,-2.5,34.64388656616211
19504,-7814.73388671875,-8282.0556640625,-3.5,34.87523651123047
19505,-7814.73388671875,-8282.0556640625,-4.5,35.092037200927734
19506,-7814.73388671875,-8217.1904296875,0.0,33.97014617919922
19507,-7814.73388671875,-8217.1904296875,-0.5,34.072052001953125
19508,-7814.73388671875,-8217.1904296875,-1.5,34.40935516357422
19509,-7814.73388671875,-8217.1904296875,-2.5,34.641910552978516
19510,-7814.73388671875,-8217.1904296875,-3.5,34.87282943725586
19511,-7814.73388671875,-8217.1904296875,-4.5,35.08961868286133
19512,-7814.73388671875,-8152.32568359375,0.0,33.95621871948242
19513,-7814.73388671875,-8152.32568359375,-0.5,34.0652961730957
19514,-7814.73388671875,-8152.32568359375,-1.5,34.39605712890625
19515,-7814.73388671875,-8152.32568359375,-2.5,34.62797546386719
19516,-7814.73388671875,-8152.32568359375,-3.5,34.85909652709961
19517,-7814.73388671875,-8152.32568359375,-4.5,35.08039093017578
19518,-7814.73388671875,-8087.4609375,0.0,33.9415397644043
19519,-7814.73388671875,-8087.4609375,-0.5,34.05805587768555
19520,-7814.73388671875,-8087.4609375,-1.5,34.38332748413086
19521,-7814.73388671875,-8087.4609375,-2.5,34.613990783691406
19522,-7814.73388671875,-8087.4609375,-3.5,34.84500503540039
19523,-7814.73388671875,-8087.4609375,-4.5,35.07080078125
19524,-7814.73388671875,-8022.59619140625,0.0,33.92778778076172
19525,-7814.73388671875,-8022.59619140625,-0.5,34.05091857910156
19526,-7814.73388671875,-8022.59619140625,-1.5,34.37244415283203
19527,-7814.73388671875,-8022.59619140625,-2.5,34.60150909423828
19528,-7814.73388671875,-8022.59619140625,-3.5,34.83207321166992
19529,-7814.73388671875,-8022.59619140625,-4.5,35.06219482421875
19530,-7814.73388671875,-7957.7314453125,0.0,33.947967529296875
19531,-7814.73388671875,-7957.7314453125,-0.5,34.06050109863281
19532,-7814.73388671875,-7957.7314453125,-1.5,34.3731575012207
19533,-7814.73388671875,-7957.7314453125,-2.5,34.6009635925293
19534,-7814.73388671875,-7957.7314453125,-3.5,34.830902099609375
19535,-7814.73388671875,-7957.7314453125,-4.5,35.06067657470703
19536,-7814.73388671875,-7892.8662109375,0.0,33.93669128417969
19537,-7814.73388671875,-7892.8662109375,-0.5,34.05414581298828
19538,-7814.73388671875,-7892.8662109375,-1.5,34.36448287963867
19539,-7814.73388671875,-7892.8662109375,-2.5,34.59054183959961
19540,-7814.73388671875,-7892.8662109375,-3.5,34.81965637207031
19541,-7814.73388671875,-7892.8662109375,-4.5,35.053340911865234
19542,-7814.73388671875,-7828.00146484375,0.0,33.91926574707031
19543,-7814.73388671875,-7828.00146484375,-0.5,34.04533767700195
19544,-7814.73388671875,-7828.00146484375,-1.5,34.35260772705078
19545,-7814.73388671875,-7828.00146484375,-2.5,34.575843811035156
19546,-7814.73388671875,-7828.00146484375,-3.5,34.80425262451172
19547,-7814.73388671875,-7828.00146484375,-4.5,35.04231643676758
19548,-7814.73388671875,-7763.13671875,0.0,33.938880920410156
19549,-7814.73388671875,-7763.13671875,-0.5,34.05495834350586
19550,-7814.73388671875,-7763.13671875,-1.5,34.351993560791016
19551,-7814.73388671875,-7763.13671875,-2.5,34.5737190246582
19552,-7814.73388671875,-7763.13671875,-3.5,34.80155563354492
19553,-7814.73388671875,-7763.13671875,-4.5,35.0393180847168
19554,-7814.73388671875,-7698.27197265625,0.0,33.924068450927734
19555,-7814.73388671875,-7698.27197265625,-0.5,34.046966552734375
19556,-7814.73388671875,-7698.27197265625,-1.5,34.34221267700195
19557,-7814.73388671875,-7698.27197265625,-2.5,34.561058044433594
19558,-7814.73388671875,-7698.27197265625,-3.5,34.78779602050781
19559,-7814.73388671875,-7698.27197265625,-4.5,35.029457092285156
19560,-7814.73388671875,-7633.40673828125,0.0,33.9091682434082
19561,-7814.73388671875,-7633.40673828125,-0.5,34.038734436035156
19562,-7814.73388671875,-7633.40673828125,-1.5,34.33359146118164
19563,-7814.73388671875,-7633.40673828125,-2.5,34.54931640625
19564,-7814.73388671875,-7633.40673828125,-3.5,34.77468490600586
19565,-7814.73388671875,-7633.40673828125,-4.5,35.01992416381836
19566,-7814.73388671875,-7568.5419921875,0.0,33.8912239074707
19567,-7814.73388671875,-7568.5419921875,-0.5,34.0292854309082
19568,-7814.73388671875,-7568.5419921875,-1.5,34.32449722290039
19569,-7814.73388671875,-7568.5419921875,-2.5,34.536399841308594
19570,-7814.73388671875,-7568.5419921875,-3.5,34.7601203918457
19571,-7814.73388671875,-7568.5419921875,-4.5,35.00875473022461
19572,-7814.73388671875,-7503.67724609375,0.0,33.910369873046875
19573,-7814.73388671875,-7503.67724609375,-0.5,34.039093017578125
19574,-7814.73388671875,-7503.67724609375,-1.5,34.321929931640625
19575,-7814.73388671875,-7503.67724609375,-2.5,34.53185272216797
19576,-7814.73388671875,-7503.67724609375,-3.5,34.7548713684082
19577,-7814.73388671875,-7503.67724609375,-4.5,35.00312805175781
19578,-7814.73388671875,-7438.8125,0.0,33.892818450927734
19579,-7814.73388671875,-7438.8125,-0.5,34.02968978881836
19580,-7814.73388671875,-7438.8125,-1.5,34.313575744628906
19581,-7814.73388671875,-7438.8125,-2.5,34.51953887939453
19582,-7814.73388671875,-7438.8125,-3.5,34.74066925048828
19583,-7814.73388671875,-7438.8125,-4.5,34.991943359375
19584,-7814.73388671875,-7373.947265625,0.0,33.874507904052734
19585,-7814.73388671875,-7373.947265625,-0.5,34.01982879638672
19586,-7814.73388671875,-7373.947265625,-1.5,34.30598068237305
19587,-7814.73388671875,-7373.947265625,-2.5,34.507789611816406
19588,-7814.73388671875,-7373.947265625,-3.5,34.72686004638672
19589,-7814.73388671875,-7373.947265625,-4.5,34.98085021972656
19590,-7814.73388671875,-7309.08251953125,0.0,33.854488372802734
19591,-7814.73388671875,-7309.08251953125,-0.5,34.00922393798828
19592,-7814.73388671875,-7309.08251953125,-1.5,34.29874801635742
19593,-7814.73388671875,-7309.08251953125,-2.5,34.496036529541016
19594,-7814.73388671875,-7309.08251953125,-3.5,34.712791442871094
19595,-7814.73388671875,-7309.08251953125,-4.5,34.96916961669922
19596,-7814.73388671875,-7244.2177734375,0.0,33.85653305053711
19597,-7814.73388671875,-7244.2177734375,-0.5,34.0095329284668
19598,-7814.73388671875,-7244.2177734375,-1.5,34.28916931152344
19599,-7814.73388671875,-7244.2177734375,-2.5,34.48002243041992
19600,-7814.73388671875,-7244.2177734375,-3.5,34.69343185424805
19601,-7814.73388671875,-7244.2177734375,-4.5,34.95114517211914
19602,-7814.73388671875,-7179.35302734375,0.0,33.85653305053711
19603,-7814.73388671875,-7179.35302734375,-0.5,34.0095329284668
19604,-7814.73388671875,-7179.35302734375,-1.5,34.28916931152344
19605,-7814.73388671875,-7179.35302734375,-2.5,34.48002243041992
19606,-7814.73388671875,-7179.35302734375,-3.5,34.69343185424805
19607,-7814.73388671875,-7179.35302734375,-4.5,34.95114517211914
19608,-7814.73388671875,-7114.48779296875,0.0,33.83622741699219
19609,-7814.73388671875,-7114.48779296875,-0.5,33.99851989746094
19610,-7814.73388671875,-7114.48779296875,-1.5,34.28326416015625
19611,-7814.73388671875,-7114.48779296875,-2.5,34.4696159362793
19612,-7814.73388671875,-7114.48779296875,-3.5,34.68057632446289
19613,-7814.73388671875,-7114.48779296875,-4.5,34.940093994140625
19614,-7814.73388671875,-7049.623046875,0.0,33.815025329589844
19615,-7814.73388671875,-7049.623046875,-0.5,33.987022399902344
19616,-7814.73388671875,-7049.623046875,-1.5,34.27802276611328
19617,-7814.73388671875,-7049.623046875,-2.5,34.45977783203125
19618,-7814.73388671875,-7049.623046875,-3.5,34.668174743652344
19619,-7814.73388671875,-7049.623046875,-4.5,34.92919158935547
19620,-7814.73388671875,-6984.75830078125,0.0,33.82135009765625
19621,-7814.73388671875,-6984.75830078125,-0.5,33.98836898803711
19622,-7814.73388671875,-6984.75830078125,-1.5,34.27079772949219
19623,-7814.73388671875,-6984.75830078125,-2.5,34.446746826171875
19624,-7814.73388671875,-6984.75830078125,-3.5,34.65153884887695
19625,-7814.73388671875,-6984.75830078125,-4.5,34.912601470947266
19626,-7814.73388671875,-6919.8935546875,0.0,33.80019760131836
19627,-7814.73388671875,-6919.8935546875,-0.5,33.97653579711914
19628,-7814.73388671875,-6919.8935546875,-1.5,34.266700744628906
19629,-7814.73388671875,-6919.8935546875,-2.5,34.43828582763672
19630,-7814.73388671875,-6919.8935546875,-3.5,34.64048767089844
19631,-7814.73388671875,-6919.8935546875,-4.5,34.902462005615234
19632,-7814.73388671875,-6855.02880859375,0.0,33.77943420410156
19633,-7814.73388671875,-6855.02880859375,-0.5,33.964622497558594
19634,-7814.73388671875,-6855.02880859375,-1.5,34.26346969604492
19635,-7814.73388671875,-6855.02880859375,-2.5,34.43088912963867
19636,-7814.73388671875,-6855.02880859375,-3.5,34.630592346191406
19637,-7814.73388671875,-6855.02880859375,-4.5,34.89329528808594
19638,-7814.73388671875,-6790.16357421875,0.0,33.77943420410156
19639,-7814.73388671875,-6790.16357421875,-0.5,33.964622497558594
19640,-7814.73388671875,-6790.16357421875,-1.5,34.26346969604492
19641,-7814.73388671875,-6790.16357421875,-2.5,34.43088912963867
19642,-7814.73388671875,-6790.16357421875,-3.5,34.630592346191406
19643,-7814.73388671875,-6790.16357421875,-4.5,34.89329528808594
19644,-7814.73388671875,-6725.298828125,0.0,33.79189682006836
19645,-7814.73388671875,-6725.298828125,-0.5,33.96745681762695
19646,-7814.73388671875,-6725.298828125,-1.5,34.25834274291992
19647,-7814.73388671875,-6725.298828125,-2.5,34.42136764526367
19648,-7814.73388671875,-6725.298828125,-3.5,34.617897033691406
19649,-7814.73388671875,-6725.298828125,-4.5,34.879878997802734
19650,-7814.73388671875,-6660.43408203125,0.0,33.77263259887695
19651,-7814.73388671875,-6660.43408203125,-0.5,33.95561218261719
19652,-7814.73388671875,-6660.43408203125,-1.5,34.256202697753906
19653,-7814.73388671875,-6660.43408203125,-2.5,34.415645599365234
19654,-7814.73388671875,-6660.43408203125,-3.5,34.60988998413086
19655,-7814.73388671875,-6660.43408203125,-4.5,34.872154235839844
19656,-7814.73388671875,-6595.5693359375,0.0,33.752777099609375
19657,-7814.73388671875,-6595.5693359375,-0.5,33.943355560302734
19658,-7814.73388671875,-6595.5693359375,-1.5,34.25447463989258
19659,-7814.73388671875,-6595.5693359375,-2.5,34.410396575927734
19660,-7814.73388671875,-6595.5693359375,-3.5,34.602378845214844
19661,-7814.73388671875,-6595.5693359375,-4.5,34.8647346496582
19662,-7814.73388671875,-6530.7041015625,0.0,33.73284912109375
19663,-7814.73388671875,-6530.7041015625,-0.5,33.93083572387695
19664,-7814.73388671875,-6530.7041015625,-1.5,34.25320816040039
19665,-7814.73388671875,-6530.7041015625,-2.5,34.40575408935547
19666,-7814.73388671875,-6530.7041015625,-3.5,34.595558166503906
19667,-7814.73388671875,-6530.7041015625,-4.5,34.85784149169922
19668,-7814.73388671875,-6465.83935546875,0.0,33.749786376953125
19669,-7814.73388671875,-6465.83935546875,-0.5,33.93427658081055
19670,-7814.73388671875,-6465.83935546875,-1.5,34.249080657958984
19671,-7814.73388671875,-6465.83935546875,-2.5,34.398773193359375
19672,-7814.73388671875,-6465.83935546875,-3.5,34.58574295043945
19673,-7814.73388671875,-6465.83935546875,-4.5,34.84619903564453
19674,-7814.73388671875,-6400.974609375,0.0,33.73069381713867
19675,-7814.73388671875,-6400.974609375,-0.5,33.92150115966797
19676,-7814.73388671875,-6400.974609375,-1.5,34.24824905395508
19677,-7814.73388671875,-6400.974609375,-2.5,34.395118713378906
19678,-7814.73388671875,-6400.974609375,-3.5,34.580074310302734
19679,-7814.73388671875,-6400.974609375,-4.5,34.840023040771484
19680,-7814.73388671875,-6336.10986328125,0.0,33.71165084838867
19681,-7814.73388671875,-6336.10986328125,-0.5,33.908477783203125
19682,-7814.73388671875,-6336.10986328125,-1.5,34.247718811035156
19683,-7814.73388671875,-6336.10986328125,-2.5,34.39192199707031
19684,-7814.73388671875,-6336.10986328125,-3.5,34.57491683959961
19685,-7814.73388671875,-6336.10986328125,-4.5,34.83419418334961
19686,-7814.73388671875,-6271.24462890625,0.0,33.691837310791016
19687,-7814.73388671875,-6271.24462890625,-0.5,33.89496994018555
19688,-7814.73388671875,-6271.24462890625,-1.5,34.247310638427734
19689,-7814.73388671875,-6271.24462890625,-2.5,34.38892364501953
19690,-7814.73388671875,-6271.24462890625,-3.5,34.569950103759766
19691,-7814.73388671875,-6271.24462890625,-4.5,34.82835006713867
19692,-7814.73388671875,-6206.3798828125,0.0,33.70939254760742
19693,-7814.73388671875,-6206.3798828125,-0.5,33.89784240722656
19694,-7814.73388671875,-6206.3798828125,-1.5,34.24271011352539
19695,-7814.73388671875,-6206.3798828125,-2.5,34.3827018737793
19696,-7814.73388671875,-6206.3798828125,-3.5,34.560882568359375
19697,-7814.73388671875,-6206.3798828125,-4.5,34.816131591796875
19698,-7814.73388671875,-6141.51513671875,0.0,33.70939254760742
19699,-7814.73388671875,-6141.51513671875,-0.5,33.89784240722656
19700,-7814.73388671875,-6141.51513671875,-1.5,34.24271011352539
19701,-7814.73388671875,-6141.51513671875,-2.5,34.3827018737793
19702,-7814.73388671875,-6141.51513671875,-3.5,34.560882568359375
19703,-7814.73388671875,-6141.51513671875,-4.5,34.816131591796875
19704,-7814.73388671875,-6076.650390625,0.0,33.68882751464844
19705,-7814.73388671875,-6076.650390625,-0.5,33.88351058959961
19706,-7814.73388671875,-6076.650390625,-1.5,34.242088317871094
19707,-7814.73388671875,-6076.650390625,-2.5,34.379940032958984
19708,-7814.73388671875,-6076.650390625,-3.5,34.556217193603516
19709,-7814.73388671875,-6076.650390625,-4.5,34.810184478759766
19710,-7814.73388671875,-6011.78515625,0.0,33.6682243347168
19711,-7814.73388671875,-6011.78515625,-0.5,33.86880111694336
19712,-7814.73388671875,-6011.78515625,-1.5,34.24159622192383
19713,-7814.73388671875,-6011.78515625,-2.5,34.37753677368164
19714,-7814.73388671875,-6011.78515625,-3.5,34.55201721191406
19715,-7814.73388671875,-6011.78515625,-4.5,34.80464553833008
19716,-7814.73388671875,-5946.92041015625,0.0,33.69356918334961
19717,-7814.73388671875,-5946.92041015625,-0.5,33.87367630004883
19718,-7814.73388671875,-5946.92041015625,-1.5,34.237266540527344
19719,-7814.73388671875,-5946.92041015625,-2.5,34.373435974121094
19720,-7814.73388671875,-5946.92041015625,-3.5,34.54562759399414
19721,-7814.73388671875,-5946.92041015625,-4.5,34.79469299316406
19722,-7814.73388671875,-5882.0556640625,0.0,33.676483154296875
19723,-7814.73388671875,-5882.0556640625,-0.5,33.86008834838867
19724,-7814.73388671875,-5882.0556640625,-1.5,34.23671340942383
19725,-7814.73388671875,-5882.0556640625,-2.5,34.37190246582031
19726,-7814.73388671875,-5882.0556640625,-3.5,34.5427131652832
19727,-7814.73388671875,-5882.0556640625,-4.5,34.79036331176758
19728,-7814.73388671875,-5817.19091796875,0.0,33.645729064941406
19729,-7814.73388671875,-5817.19091796875,-0.5,33.83523178100586
19730,-7814.73388671875,-5817.19091796875,-1.5,34.23554992675781
19731,-7814.73388671875,-5817.19091796875,-2.5,34.369441986083984
19732,-7814.73388671875,-5817.19091796875,-3.5,34.53791046142578
19733,-7814.73388671875,-5817.19091796875,-4.5,34.78291320800781
19734,-7814.73388671875,-5752.32568359375,0.0,33.62955856323242
19735,-7814.73388671875,-5752.32568359375,-0.5,33.82168197631836
19736,-7814.73388671875,-5752.32568359375,-1.5,34.234840393066406
19737,-7814.73388671875,-5752.32568359375,-2.5,34.36832809448242
19738,-7814.73388671875,-5752.32568359375,-3.5,34.53563690185547
19739,-7814.73388671875,-5752.32568359375,-4.5,34.77919387817383
19740,-7814.73388671875,-5687.4609375,0.0,33.65703201293945
19741,-7814.73388671875,-5687.4609375,-0.5,33.826175689697266
19742,-7814.73388671875,-5687.4609375,-1.5,34.22919845581055
19743,-7814.73388671875,-5687.4609375,-2.5,34.36480712890625
19744,-7814.73388671875,-5687.4609375,-3.5,34.52995681762695
19745,-7814.73388671875,-5687.4609375,-4.5,34.769020080566406
19746,-7814.73388671875,-5622.59619140625,0.0,33.633636474609375
19747,-7814.73388671875,-5622.59619140625,-0.5,33.80601501464844
19748,-7814.73388671875,-5622.59619140625,-1.5,34.22722244262695
19749,-7814.73388671875,-5622.59619140625,-2.5,34.36314010620117
19750,-7814.73388671875,-5622.59619140625,-3.5,34.526798248291016
19751,-7814.73388671875,-5622.59619140625,-4.5,34.76354217529297
19752,-7814.73388671875,-5557.7314453125,0.0,33.633636474609375
19753,-7814.73388671875,-5557.7314453125,-0.5,33.80601501464844
19754,-7814.73388671875,-5557.7314453125,-1.5,34.22722244262695
19755,-7814.73388671875,-5557.7314453125,-2.5,34.36314010620117
19756,-7814.73388671875,-5557.7314453125,-3.5,34.526798248291016
19757,-7814.73388671875,-5557.7314453125,-4.5,34.76354217529297
19758,-7814.73388671875,-5492.8662109375,0.0,33.611549377441406
19759,-7814.73388671875,-5492.8662109375,-0.5,33.78521728515625
19760,-7814.73388671875,-5492.8662109375,-1.5,34.22499465942383
19761,-7814.73388671875,-5492.8662109375,-2.5,34.361915588378906
19762,-7814.73388671875,-5492.8662109375,-3.5,34.52430725097656
19763,-7814.73388671875,-5492.8662109375,-4.5,34.758792877197266
19764,-7814.73388671875,-5428.00146484375,0.0,33.64633560180664
19765,-7814.73388671875,-5428.00146484375,-0.5,33.79139709472656
19766,-7814.73388671875,-5428.00146484375,-1.5,34.21864318847656
19767,-7814.73388671875,-5428.00146484375,-2.5,34.3599967956543
19768,-7814.73388671875,-5428.00146484375,-3.5,34.520538330078125
19769,-7814.73388671875,-5428.00146484375,-4.5,34.7503662109375
19770,-7814.73388671875,-5363.13671875,0.0,33.63391876220703
19771,-7814.73388671875,-5363.13671875,-0.5,33.77581024169922
19772,-7814.73388671875,-5363.13671875,-1.5,34.21641159057617
19773,-7814.73388671875,-5363.13671875,-2.5,34.35988998413086
19774,-7814.73388671875,-5363.13671875,-3.5,34.51982498168945
19775,-7814.73388671875,-5363.13671875,-4.5,34.74799346923828
19776,-7814.73388671875,-5298.27197265625,0.0,33.62186813354492
19777,-7814.73388671875,-5298.27197265625,-0.5,33.7601432800293
19778,-7814.73388671875,-5298.27197265625,-1.5,34.21384811401367
19779,-7814.73388671875,-5298.27197265625,-2.5,34.3597412109375
