,x,y,z,salinity
7237,-9697.927734375,-9517.0380859375,-0.5,33.9658203125
7238,-9697.927734375,-9517.0380859375,-1.5,34.544010162353516
7239,-9697.927734375,-9517.0380859375,-2.5,34.78643798828125
7240,-9697.927734375,-9517.0380859375,-3.5,35.02717590332031
7241,-9697.927734375,-9517.0380859375,-4.5,35.19813919067383
7242,-9697.927734375,-9452.1728515625,0.0,33.867881774902344
7243,-9697.927734375,-9452.1728515625,-0.5,33.95267868041992
7244,-9697.927734375,-9452.1728515625,-1.5,34.52642822265625
7245,-9697.927734375,-9452.1728515625,-2.5,34.771575927734375
7246,-9697.927734375,-9452.1728515625,-3.5,35.016666412353516
7247,-9697.927734375,-9452.1728515625,-4.5,35.192161560058594
7248,-9697.927734375,-9387.3076171875,0.0,33.867881774902344
7249,-9697.927734375,-9387.3076171875,-0.5,33.95267868041992
7250,-9697.927734375,-9387.3076171875,-1.5,34.52642822265625
7251,-9697.927734375,-9387.3076171875,-2.5,34.771575927734375
7252,-9697.927734375,-9387.3076171875,-3.5,35.016666412353516
7253,-9697.927734375,-9387.3076171875,-4.5,35.192161560058594
7254,-9697.927734375,-9322.443359375,0.0,33.86297607421875
7255,-9697.927734375,-9322.443359375,-0.5,33.94618225097656
7256,-9697.927734375,-9322.443359375,-1.5,34.515098571777344
7257,-9697.927734375,-9322.443359375,-2.5,34.76034927368164
7258,-9697.927734375,-9322.443359375,-3.5,35.00917053222656
7259,-9697.927734375,-9322.443359375,-4.5,35.18840408325195
7260,-9697.927734375,-9257.578125,0.0,33.85901641845703
7261,-9697.927734375,-9257.578125,-0.5,33.9381217956543
7262,-9697.927734375,-9257.578125,-1.5,34.50020980834961
7263,-9697.927734375,-9257.578125,-2.5,34.74627685546875
7264,-9697.927734375,-9257.578125,-3.5,34.99900817871094
7265,-9697.927734375,-9257.578125,-4.5,35.18267822265625
7266,-9697.927734375,-9192.7138671875,0.0,33.86748504638672
7267,-9697.927734375,-9192.7138671875,-0.5,33.9338493347168
7268,-9697.927734375,-9192.7138671875,-1.5,34.491355895996094
7269,-9697.927734375,-9192.7138671875,-2.5,34.741172790527344
7270,-9697.927734375,-9192.7138671875,-3.5,34.99565124511719
7271,-9697.927734375,-9192.7138671875,-4.5,35.1807746887207
7272,-9697.927734375,-9127.8486328125,0.0,33.86456298828125
7273,-9697.927734375,-9127.8486328125,-0.5,33.92367172241211
7274,-9697.927734375,-9127.8486328125,-1.5,34.47176742553711
7275,-9697.927734375,-9127.8486328125,-2.5,34.72336959838867
7276,-9697.927734375,-9127.8486328125,-3.5,34.98243713378906
7277,-9697.927734375,-9127.8486328125,-4.5,35.17338562011719
7278,-9697.927734375,-9062.9833984375,0.0,33.86456298828125
7279,-9697.927734375,-9062.9833984375,-0.5,33.92367172241211
7280,-9697.927734375,-9062.9833984375,-1.5,34.47176742553711
7281,-9697.927734375,-9062.9833984375,-2.5,34.72336959838867
7282,-9697.927734375,-9062.9833984375,-3.5,34.98243713378906
7283,-9697.927734375,-9062.9833984375,-4.5,35.17338562011719
7284,-9697.927734375,-8998.119140625,0.0,33.86281967163086
7285,-9697.927734375,-8998.119140625,-0.5,33.92074203491211
7286,-9697.927734375,-8998.119140625,-1.5,34.45978546142578
7287,-9697.927734375,-8998.119140625,-2.5,34.710533142089844
7288,-9697.927734375,-8998.119140625,-3.5,34.97336196899414
7289,-9697.927734375,-8998.119140625,-4.5,35.16925048828125
7290,-9697.927734375,-8933.25390625,0.0,33.86281967163086
7291,-9697.927734375,-8933.25390625,-0.5,33.92074203491211
7292,-9697.927734375,-8933.25390625,-1.5,34.45978546142578
7293,-9697.927734375,-8933.25390625,-2.5,34.710533142089844
7294,-9697.927734375,-8933.25390625,-3.5,34.97336196899414
7295,-9697.927734375,-8933.25390625,-4.5,35.16925048828125
7296,-9697.927734375,-8868.388671875,0.0,33.87098693847656
7297,-9697.927734375,-8868.388671875,-0.5,33.915618896484375
7298,-9697.927734375,-8868.388671875,-1.5,34.43722152709961
7299,-9697.927734375,-8868.388671875,-2.5,34.69071960449219
7300,-9697.927734375,-8868.388671875,-3.5,34.95893478393555
7301,-9697.927734375,-8868.388671875,-4.5,35.16184997558594
7302,-9697.927734375,-8803.5244140625,0.0,33.871131896972656
7303,-9697.927734375,-8803.5244140625,-0.5,33.914588928222656
7304,-9697.927734375,-8803.5244140625,-1.5,34.424156188964844
7305,-9697.927734375,-8803.5244140625,-2.5,34.67633819580078
7306,-9697.927734375,-8803.5244140625,-3.5,34.94790267944336
7307,-9697.927734375,-8803.5244140625,-4.5,35.15650939941406
7308,-9697.927734375,-8738.6591796875,0.0,33.871131896972656
7309,-9697.927734375,-8738.6591796875,-0.5,33.914588928222656
7310,-9697.927734375,-8738.6591796875,-1.5,34.424156188964844
7311,-9697.927734375,-8738.6591796875,-2.5,34.67633819580078
7312,-9697.927734375,-8738.6591796875,-3.5,34.94790267944336
7313,-9697.927734375,-8738.6591796875,-4.5,35.15650939941406
7314,-9697.927734375,-8673.794921875,0.0,33.872188568115234
7315,-9697.927734375,-8673.794921875,-0.5,33.91475296020508
7316,-9697.927734375,-8673.794921875,-1.5,34.411285400390625
7317,-9697.927734375,-8673.794921875,-2.5,34.661827087402344
7318,-9697.927734375,-8673.794921875,-3.5,34.93638229370117
7319,-9697.927734375,-8673.794921875,-4.5,35.15082931518555
7320,-9697.927734375,-8608.9296875,0.0,33.872188568115234
7321,-9697.927734375,-8608.9296875,-0.5,33.91475296020508
7322,-9697.927734375,-8608.9296875,-1.5,34.411285400390625
7323,-9697.927734375,-8608.9296875,-2.5,34.661827087402344
7324,-9697.927734375,-8608.9296875,-3.5,34.93638229370117
7325,-9697.927734375,-8608.9296875,-4.5,35.15082931518555
7326,-9697.927734375,-8544.064453125,0.0,33.88307571411133
7327,-9697.927734375,-8544.064453125,-0.5,33.91352081298828
7328,-9697.927734375,-8544.064453125,-1.5,34.386566162109375
7329,-9697.927734375,-8544.064453125,-2.5,34.63945770263672
7330,-9697.927734375,-8544.064453125,-3.5,34.918392181396484
7331,-9697.927734375,-8544.064453125,-4.5,35.140716552734375
7332,-9697.927734375,-8479.2001953125,0.0,33.88307571411133
7333,-9697.927734375,-8479.2001953125,-0.5,33.91352081298828
7334,-9697.927734375,-8479.2001953125,-1.5,34.386566162109375
7335,-9697.927734375,-8479.2001953125,-2.5,34.63945770263672
7336,-9697.927734375,-8479.2001953125,-3.5,34.918392181396484
7337,-9697.927734375,-8479.2001953125,-4.5,35.140716552734375
7338,-9697.927734375,-8414.3349609375,0.0,33.88558578491211
7339,-9697.927734375,-8414.3349609375,-0.5,33.91389083862305
7340,-9697.927734375,-8414.3349609375,-1.5,34.370914459228516
7341,-9697.927734375,-8414.3349609375,-2.5,34.6221923828125
7342,-9697.927734375,-8414.3349609375,-3.5,34.90346908569336
7343,-9697.927734375,-8414.3349609375,-4.5,35.13234329223633
7344,-9697.927734375,-8349.4697265625,0.0,33.88886260986328
7345,-9697.927734375,-8349.4697265625,-0.5,33.91531753540039
7346,-9697.927734375,-8349.4697265625,-1.5,34.35555648803711
7347,-9697.927734375,-8349.4697265625,-2.5,34.60506057739258
7348,-9697.927734375,-8349.4697265625,-3.5,34.88829803466797
7349,-9697.927734375,-8349.4697265625,-4.5,35.12369155883789
7350,-9697.927734375,-8284.60546875,0.0,33.88886260986328
7351,-9697.927734375,-8284.60546875,-0.5,33.91531753540039
7352,-9697.927734375,-8284.60546875,-1.5,34.35555648803711
7353,-9697.927734375,-8284.60546875,-2.5,34.60506057739258
7354,-9697.927734375,-8284.60546875,-3.5,34.88829803466797
7355,-9697.927734375,-8284.60546875,-4.5,35.12369155883789
7356,-9697.927734375,-8219.740234375,0.0,33.901363372802734
7357,-9697.927734375,-8219.740234375,-0.5,33.92168045043945
7358,-9697.927734375,-8219.740234375,-1.5,34.33382797241211
7359,-9697.927734375,-8219.740234375,-2.5,34.58475112915039
7360,-9697.927734375,-8219.740234375,-3.5,34.869712829589844
7361,-9697.927734375,-8219.740234375,-4.5,35.11184310913086
7362,-9697.927734375,-8154.87548828125,0.0,33.90555191040039
7363,-9697.927734375,-8154.87548828125,-0.5,33.91736602783203
7364,-9697.927734375,-8154.87548828125,-1.5,34.30561065673828
7365,-9697.927734375,-8154.87548828125,-2.5,34.555355072021484
7366,-9697.927734375,-8154.87548828125,-3.5,34.84159851074219
7367,-9697.927734375,-8154.87548828125,-4.5,35.09237289428711
7368,-9697.927734375,-8090.0107421875,0.0,33.90555191040039
7369,-9697.927734375,-8090.0107421875,-0.5,33.91736602783203
7370,-9697.927734375,-8090.0107421875,-1.5,34.30561065673828
7371,-9697.927734375,-8090.0107421875,-2.5,34.555355072021484
7372,-9697.927734375,-8090.0107421875,-3.5,34.84159851074219
7373,-9697.927734375,-8090.0107421875,-4.5,35.09237289428711
7374,-9697.927734375,-8025.14599609375,0.0,33.91049575805664
7375,-9697.927734375,-8025.14599609375,-0.5,33.91727828979492
7376,-9697.927734375,-8025.14599609375,-1.5,34.282508850097656
7377,-9697.927734375,-8025.14599609375,-2.5,34.53060531616211
7378,-9697.927734375,-8025.14599609375,-3.5,34.81747817993164
7379,-9697.927734375,-8025.14599609375,-4.5,35.075965881347656
7380,-9697.927734375,-7960.28076171875,0.0,33.91606521606445
7381,-9697.927734375,-7960.28076171875,-0.5,33.923458099365234
7382,-9697.927734375,-7960.28076171875,-1.5,34.26810073852539
7383,-9697.927734375,-7960.28076171875,-2.5,34.51375198364258
7384,-9697.927734375,-7960.28076171875,-3.5,34.799659729003906
7385,-9697.927734375,-7960.28076171875,-4.5,35.063751220703125
7386,-9697.927734375,-7895.416015625,0.0,33.923439025878906
7387,-9697.927734375,-7895.416015625,-0.5,33.928504943847656
7388,-9697.927734375,-7895.416015625,-1.5,34.257362365722656
7389,-9697.927734375,-7895.416015625,-2.5,34.50798034667969
7390,-9697.927734375,-7895.416015625,-3.5,34.79528045654297
7391,-9697.927734375,-7895.416015625,-4.5,35.06026077270508
7392,-9697.927734375,-7830.55126953125,0.0,33.928897857666016
7393,-9697.927734375,-7830.55126953125,-0.5,33.93035125732422
7394,-9697.927734375,-7830.55126953125,-1.5,34.231414794921875
7395,-9697.927734375,-7830.55126953125,-2.5,34.47977828979492
7396,-9697.927734375,-7830.55126953125,-3.5,34.766204833984375
7397,-9697.927734375,-7830.55126953125,-4.5,35.03858947753906
7398,-9697.927734375,-7765.6865234375,0.0,33.93471145629883
7399,-9697.927734375,-7765.6865234375,-0.5,33.934818267822266
7400,-9697.927734375,-7765.6865234375,-1.5,34.20832061767578
7401,-9697.927734375,-7765.6865234375,-2.5,34.454891204833984
7402,-9697.927734375,-7765.6865234375,-3.5,34.73991394042969
7403,-9697.927734375,-7765.6865234375,-4.5,35.01880645751953
7404,-9697.927734375,-7700.82177734375,0.0,33.93471145629883
7405,-9697.927734375,-7700.82177734375,-0.5,33.934818267822266
7406,-9697.927734375,-7700.82177734375,-1.5,34.20832061767578
7407,-9697.927734375,-7700.82177734375,-2.5,34.454891204833984
7408,-9697.927734375,-7700.82177734375,-3.5,34.73991394042969
7409,-9697.927734375,-7700.82177734375,-4.5,35.01880645751953
7410,-9697.927734375,-7635.95654296875,0.0,33.941139221191406
7411,-9697.927734375,-7635.95654296875,-0.5,33.94133758544922
7412,-9697.927734375,-7635.95654296875,-1.5,34.190650939941406
7413,-9697.927734375,-7635.95654296875,-2.5,34.43508529663086
7414,-9697.927734375,-7635.95654296875,-3.5,34.718082427978516
7415,-9697.927734375,-7635.95654296875,-4.5,35.00210952758789
7416,-9697.927734375,-7571.091796875,0.0,33.9478645324707
7417,-9697.927734375,-7571.091796875,-0.5,33.94805145263672
7418,-9697.927734375,-7571.091796875,-1.5,34.174163818359375
7419,-9697.927734375,-7571.091796875,-2.5,34.41598129272461
7420,-9697.927734375,-7571.091796875,-3.5,34.69647979736328
7421,-9697.927734375,-7571.091796875,-4.5,34.98493957519531
7422,-9697.927734375,-7506.22705078125,0.0,33.95354080200195
7423,-9697.927734375,-7506.22705078125,-0.5,33.95354080200195
7424,-9697.927734375,-7506.22705078125,-1.5,34.16172790527344
7425,-9697.927734375,-7506.22705078125,-2.5,34.40874099731445
7426,-9697.927734375,-7506.22705078125,-3.5,34.690975189208984
7427,-9697.927734375,-7506.22705078125,-4.5,34.979976654052734
7428,-9697.927734375,-7441.3623046875,0.0,33.96025848388672
7429,-9697.927734375,-7441.3623046875,-0.5,33.960418701171875
7430,-9697.927734375,-7441.3623046875,-1.5,34.14971923828125
7431,-9697.927734375,-7441.3623046875,-2.5,34.393733978271484
7432,-9697.927734375,-7441.3623046875,-3.5,34.67341232299805
7433,-9697.927734375,-7441.3623046875,-4.5,34.9655647277832
7434,-9697.927734375,-7376.4970703125,0.0,33.9671516418457
7435,-9697.927734375,-7376.4970703125,-0.5,33.96782302856445
7436,-9697.927734375,-7376.4970703125,-1.5,34.14051818847656
7437,-9697.927734375,-7376.4970703125,-2.5,34.38154602050781
7438,-9697.927734375,-7376.4970703125,-3.5,34.658164978027344
7439,-9697.927734375,-7376.4970703125,-4.5,34.952232360839844
7440,-9697.927734375,-7311.63232421875,0.0,33.9671516418457
7441,-9697.927734375,-7311.63232421875,-0.5,33.96782302856445
7442,-9697.927734375,-7311.63232421875,-1.5,34.14051818847656
7443,-9697.927734375,-7311.63232421875,-2.5,34.38154602050781
7444,-9697.927734375,-7311.63232421875,-3.5,34.658164978027344
7445,-9697.927734375,-7311.63232421875,-4.5,34.952232360839844
7446,-9697.927734375,-7246.767578125,0.0,33.9737663269043
7447,-9697.927734375,-7246.767578125,-0.5,33.974063873291016
7448,-9697.927734375,-7246.767578125,-1.5,34.127288818359375
7449,-9697.927734375,-7246.767578125,-2.5,34.36387252807617
7450,-9697.927734375,-7246.767578125,-3.5,34.63727951049805
7451,-9697.927734375,-7246.767578125,-4.5,34.93341827392578
7452,-9697.927734375,-7181.90283203125,0.0,33.984867095947266
7453,-9697.927734375,-7181.90283203125,-0.5,33.98515319824219
7454,-9697.927734375,-7181.90283203125,-1.5,34.10907745361328
7455,-9697.927734375,-7181.90283203125,-2.5,34.344886779785156
7456,-9697.927734375,-7181.90283203125,-3.5,34.61735153198242
7457,-9697.927734375,-7181.90283203125,-4.5,34.91407775878906
7458,-9697.927734375,-7117.03759765625,0.0,33.9912109375
7459,-9697.927734375,-7117.03759765625,-0.5,33.99191665649414
7460,-9697.927734375,-7117.03759765625,-1.5,34.10358428955078
7461,-9697.927734375,-7117.03759765625,-2.5,34.33542251586914
7462,-9697.927734375,-7117.03759765625,-3.5,34.604488372802734
7463,-9697.927734375,-7117.03759765625,-4.5,34.900634765625
7464,-9697.927734375,-7052.1728515625,0.0,33.9912109375
7465,-9697.927734375,-7052.1728515625,-0.5,33.99191665649414
7466,-9697.927734375,-7052.1728515625,-1.5,34.10358428955078
7467,-9697.927734375,-7052.1728515625,-2.5,34.33542251586914
7468,-9697.927734375,-7052.1728515625,-3.5,34.604488372802734
7469,-9697.927734375,-7052.1728515625,-4.5,34.900634765625
7470,-9697.927734375,-6987.30810546875,0.0,33.997215270996094
7471,-9697.927734375,-6987.30810546875,-0.5,33.99783706665039
7472,-9697.927734375,-6987.30810546875,-1.5,34.09498977661133
7473,-9697.927734375,-6987.30810546875,-2.5,34.320777893066406
7474,-9697.927734375,-6987.30810546875,-3.5,34.586036682128906
7475,-9697.927734375,-6987.30810546875,-4.5,34.88142013549805
7476,-9697.927734375,-6922.443359375,0.0,34.00297546386719
7477,-9697.927734375,-6922.443359375,-0.5,34.00339889526367
7478,-9697.927734375,-6922.443359375,-1.5,34.085845947265625
7479,-9697.927734375,-6922.443359375,-2.5,34.30466079711914
7480,-9697.927734375,-6922.443359375,-3.5,34.566097259521484
7481,-9697.927734375,-6922.443359375,-4.5,34.86035919189453
7482,-9697.927734375,-6857.578125,0.0,34.01194381713867
7483,-9697.927734375,-6857.578125,-0.5,34.01243209838867
7484,-9697.927734375,-6857.578125,-1.5,34.07447814941406
7485,-9697.927734375,-6857.578125,-2.5,34.28733444213867
7486,-9697.927734375,-6857.578125,-3.5,34.54743957519531
7487,-9697.927734375,-6857.578125,-4.5,34.83853530883789
7488,-9697.927734375,-6792.71337890625,0.0,34.01704788208008
7489,-9697.927734375,-6792.71337890625,-0.5,34.01755142211914
7490,-9697.927734375,-6792.71337890625,-1.5,34.069068908691406
7491,-9697.927734375,-6792.71337890625,-2.5,34.27382278442383
7492,-9697.927734375,-6792.71337890625,-3.5,34.53008270263672
7493,-9697.927734375,-6792.71337890625,-4.5,34.818511962890625
7494,-9697.927734375,-6727.8486328125,0.0,34.01704788208008
7495,-9697.927734375,-6727.8486328125,-0.5,34.01755142211914
7496,-9697.927734375,-6727.8486328125,-1.5,34.069068908691406
7497,-9697.927734375,-6727.8486328125,-2.5,34.27382278442383
7498,-9697.927734375,-6727.8486328125,-3.5,34.53008270263672
7499,-9697.927734375,-6727.8486328125,-4.5,34.818511962890625
7500,-9697.927734375,-6662.98388671875,0.0,34.02191162109375
7501,-9697.927734375,-6662.98388671875,-0.5,34.02244186401367
7502,-9697.927734375,-6662.98388671875,-1.5,34.064537048339844
7503,-9697.927734375,-6662.98388671875,-2.5,34.26085662841797
7504,-9697.927734375,-6662.98388671875,-3.5,34.513240814208984
7505,-9697.927734375,-6662.98388671875,-4.5,34.79843521118164
7506,-9697.927734375,-6598.11865234375,0.0,34.026527404785156
7507,-9697.927734375,-6598.11865234375,-0.5,34.02708435058594
7508,-9697.927734375,-6598.11865234375,-1.5,34.0609130859375
7509,-9697.927734375,-6598.11865234375,-2.5,34.24845504760742
7510,-9697.927734375,-6598.11865234375,-3.5,34.49687194824219
7511,-9697.927734375,-6598.11865234375,-4.5,34.77826690673828
7512,-9697.927734375,-6533.25390625,0.0,34.030879974365234
7513,-9697.927734375,-6533.25390625,-0.5,34.03145980834961
7514,-9697.927734375,-6533.25390625,-1.5,34.05783462524414
7515,-9697.927734375,-6533.25390625,-2.5,34.23598861694336
7516,-9697.927734375,-6533.25390625,-3.5,34.48033905029297
7517,-9697.927734375,-6533.25390625,-4.5,34.75751876831055
7518,-9697.927734375,-6468.38916015625,0.0,34.03744125366211
7519,-9697.927734375,-6468.38916015625,-0.5,34.038021087646484
7520,-9697.927734375,-6468.38916015625,-1.5,34.05204772949219
7521,-9697.927734375,-6468.38916015625,-2.5,34.215049743652344
7522,-9697.927734375,-6468.38916015625,-3.5,34.45741653442383
7523,-9697.927734375,-6468.38916015625,-4.5,34.728782653808594
7524,-9697.927734375,-6403.5244140625,0.0,34.03744125366211
7525,-9697.927734375,-6403.5244140625,-0.5,34.038021087646484
7526,-9697.927734375,-6403.5244140625,-1.5,34.05204772949219
7527,-9697.927734375,-6403.5244140625,-2.5,34.215049743652344
7528,-9697.927734375,-6403.5244140625,-3.5,34.45741653442383
7529,-9697.927734375,-6403.5244140625,-4.5,34.728782653808594
7530,-9697.927734375,-6338.6591796875,0.0,34.04111862182617
7531,-9697.927734375,-6338.6591796875,-0.5,34.0417366027832
7532,-9697.927734375,-6338.6591796875,-1.5,34.05101776123047
7533,-9697.927734375,-6338.6591796875,-2.5,34.20307540893555
7534,-9697.927734375,-6338.6591796875,-3.5,34.441368103027344
7535,-9697.927734375,-6338.6591796875,-4.5,34.70781326293945
7536,-9697.927734375,-6273.79443359375,0.0,34.04450225830078
7537,-9697.927734375,-6273.79443359375,-0.5,34.04515838623047
7538,-9697.927734375,-6273.79443359375,-1.5,34.05101013183594
7539,-9697.927734375,-6273.79443359375,-2.5,34.19193649291992
7540,-9697.927734375,-6273.79443359375,-3.5,34.426116943359375
7541,-9697.927734375,-6273.79443359375,-4.5,34.687347412109375
7542,-9697.927734375,-6208.9296875,0.0,34.047603607177734
7543,-9697.927734375,-6208.9296875,-0.5,34.04828643798828
7544,-9697.927734375,-6208.9296875,-1.5,34.05142593383789
7545,-9697.927734375,-6208.9296875,-2.5,34.18017578125
7546,-9697.927734375,-6208.9296875,-3.5,34.410030364990234
7547,-9697.927734375,-6208.9296875,-4.5,34.66587829589844
7548,-9697.927734375,-6144.06494140625,0.0,34.05038070678711
7549,-9697.927734375,-6144.06494140625,-0.5,34.05095291137695
7550,-9697.927734375,-6144.06494140625,-1.5,34.05256652832031
7551,-9697.927734375,-6144.06494140625,-2.5,34.168701171875
7552,-9697.927734375,-6144.06494140625,-3.5,34.39401626586914
7553,-9697.927734375,-6144.06494140625,-4.5,34.64426040649414
7554,-9697.927734375,-6079.19970703125,0.0,34.05454635620117
7555,-9697.927734375,-6079.19970703125,-0.5,34.05486297607422
7556,-9697.927734375,-6079.19970703125,-1.5,34.05550003051758
7557,-9697.927734375,-6079.19970703125,-2.5,34.15146255493164
7558,-9697.927734375,-6079.19970703125,-3.5,34.373294830322266
7559,-9697.927734375,-6079.19970703125,-4.5,34.617210388183594
7560,-9697.927734375,-6014.3349609375,0.0,34.05669021606445
7561,-9697.927734375,-6014.3349609375,-0.5,34.05699920654297
7562,-9697.927734375,-6014.3349609375,-1.5,34.0577392578125
7563,-9697.927734375,-6014.3349609375,-2.5,34.143375396728516
7564,-9697.927734375,-6014.3349609375,-3.5,34.359989166259766
7565,-9697.927734375,-6014.3349609375,-4.5,34.59834671020508
7566,-9697.927734375,-5949.47021484375,0.0,34.05669021606445
7567,-9697.927734375,-5949.47021484375,-0.5,34.05699920654297
7568,-9697.927734375,-5949.47021484375,-1.5,34.0577392578125
7569,-9697.927734375,-5949.47021484375,-2.5,34.143375396728516
7570,-9697.927734375,-5949.47021484375,-3.5,34.359989166259766
7571,-9697.927734375,-5949.47021484375,-4.5,34.59834671020508
7572,-9697.927734375,-5884.60546875,0.0,34.05864715576172
7573,-9697.927734375,-5884.60546875,-0.5,34.05894470214844
7574,-9697.927734375,-5884.60546875,-1.5,34.0597038269043
7575,-9697.927734375,-5884.60546875,-2.5,34.135040283203125
7576,-9697.927734375,-5884.60546875,-3.5,34.34563446044922
7577,-9697.927734375,-5884.60546875,-4.5,34.57819747924805
7578,-9697.927734375,-5819.740234375,0.0,34.0604248046875
7579,-9697.927734375,-5819.740234375,-0.5,34.06067657470703
7580,-9697.927734375,-5819.740234375,-1.5,34.0612678527832
7581,-9697.927734375,-5819.740234375,-2.5,34.12580871582031
7582,-9697.927734375,-5819.740234375,-3.5,34.329429626464844
7583,-9697.927734375,-5819.740234375,-4.5,34.555912017822266
7584,-9697.927734375,-5754.87548828125,0.0,34.06364059448242
7585,-9697.927734375,-5754.87548828125,-0.5,34.0638427734375
7586,-9697.927734375,-5754.87548828125,-1.5,34.06429672241211
7587,-9697.927734375,-5754.87548828125,-2.5,34.11246871948242
7588,-9697.927734375,-5754.87548828125,-3.5,34.30735778808594
7589,-9697.927734375,-5754.87548828125,-4.5,34.52777099609375
7590,-9697.927734375,-5690.0107421875,0.0,34.06508255004883
7591,-9697.927734375,-5690.0107421875,-0.5,34.06529235839844
7592,-9697.927734375,-5690.0107421875,-1.5,34.065773010253906
7593,-9697.927734375,-5690.0107421875,-2.5,34.10654067993164
7594,-9697.927734375,-5690.0107421875,-3.5,34.29391860961914
7595,-9697.927734375,-5690.0107421875,-4.5,34.50870895385742
7596,-9697.927734375,-5625.14599609375,0.0,34.0663948059082
7597,-9697.927734375,-5625.14599609375,-0.5,34.066612243652344
7598,-9697.927734375,-5625.14599609375,-1.5,34.067100524902344
7599,-9697.927734375,-5625.14599609375,-2.5,34.101318359375
7600,-9697.927734375,-5625.14599609375,-3.5,34.28095626831055
7601,-9697.927734375,-5625.14599609375,-4.5,34.490234375
7602,-9697.927734375,-5560.28076171875,0.0,34.067596435546875
7603,-9697.927734375,-5560.28076171875,-0.5,34.06781768798828
7604,-9697.927734375,-5560.28076171875,-1.5,34.06831359863281
7605,-9697.927734375,-5560.28076171875,-2.5,34.096763610839844
7606,-9697.927734375,-5560.28076171875,-3.5,34.26848602294922
7607,-9697.927734375,-5560.28076171875,-4.5,34.47237014770508
7608,-9697.927734375,-5495.416015625,0.0,34.06869888305664
7609,-9697.927734375,-5495.416015625,-0.5,34.06892395019531
7610,-9697.927734375,-5495.416015625,-1.5,34.06945037841797
7611,-9697.927734375,-5495.416015625,-2.5,34.09314727783203
7612,-9697.927734375,-5495.416015625,-3.5,34.25697326660156
7613,-9697.927734375,-5495.416015625,-4.5,34.45563888549805
7614,-9697.927734375,-5430.55126953125,0.0,34.06969451904297
7615,-9697.927734375,-5430.55126953125,-0.5,34.06993103027344
7616,-9697.927734375,-5430.55126953125,-1.5,34.070465087890625
7617,-9697.927734375,-5430.55126953125,-2.5,34.089900970458984
7618,-9697.927734375,-5430.55126953125,-3.5,34.245643615722656
7619,-9697.927734375,-5430.55126953125,-4.5,34.439151763916016
7620,-9697.927734375,-5365.6865234375,0.0,34.07185745239258
7621,-9697.927734375,-5365.6865234375,-0.5,34.07209396362305
7622,-9697.927734375,-5365.6865234375,-1.5,34.07262420654297
7623,-9697.927734375,-5365.6865234375,-2.5,34.0841178894043
7624,-9697.927734375,-5365.6865234375,-3.5,34.22568893432617
7625,-9697.927734375,-5365.6865234375,-4.5,34.41349792480469
7626,-9697.927734375,-5300.82177734375,0.0,34.07256317138672
7627,-9697.927734375,-5300.82177734375,-0.5,34.072811126708984
7628,-9697.927734375,-5300.82177734375,-1.5,34.073368072509766
7629,-9697.927734375,-5300.82177734375,-2.5,34.08211898803711
7630,-9697.927734375,-5300.82177734375,-3.5,34.215614318847656
7631,-9697.927734375,-5300.82177734375,-4.5,34.3986701965332
7632,-9697.927734375,-5235.95654296875,0.0,34.07319641113281
7633,-9697.927734375,-5235.95654296875,-0.5,34.07345962524414
7634,-9697.927734375,-5235.95654296875,-1.5,34.07405471801758
7635,-9697.927734375,-5235.95654296875,-2.5,34.0806770324707
7636,-9697.927734375,-5235.95654296875,-3.5,34.206512451171875
7637,-9697.927734375,-5235.95654296875,-4.5,34.38511276245117
7638,-9697.927734375,-5171.091796875,0.0,34.07383346557617
7639,-9697.927734375,-5171.091796875,-0.5,34.0741081237793
7640,-9697.927734375,-5171.091796875,-1.5,34.074745178222656
7641,-9697.927734375,-5171.091796875,-2.5,34.07956314086914
7642,-9697.927734375,-5171.091796875,-3.5,34.197265625
7643,-9697.927734375,-5171.091796875,-4.5,34.37120056152344
7644,-9697.927734375,-5106.22705078125,0.0,34.074520111083984
7645,-9697.927734375,-5106.22705078125,-0.5,34.07481002807617
7646,-9697.927734375,-5106.22705078125,-1.5,34.07547378540039
7647,-9697.927734375,-5106.22705078125,-2.5,34.07857894897461
7648,-9697.927734375,-5106.22705078125,-3.5,34.186622619628906
7649,-9697.927734375,-5106.22705078125,-4.5,34.3551025390625
7650,-9628.1796875,-9906.1328125,0.0,33.883636474609375
7651,-9628.1796875,-9906.1328125,-0.5,34.014556884765625
7652,-9628.1796875,-9906.1328125,-1.5,34.59855651855469
7653,-9628.1796875,-9906.1328125,-2.5,34.82789993286133
7654,-9628.1796875,-9906.1328125,-3.5,35.055015563964844
7655,-9628.1796875,-9906.1328125,-4.5,35.21477127075195
7656,-9628.1796875,-9841.267578125,0.0,33.874427795410156
7657,-9628.1796875,-9841.267578125,-0.5,34.001583099365234
7658,-9628.1796875,-9841.267578125,-1.5,34.58640670776367
7659,-9628.1796875,-9841.267578125,-2.5,34.817623138427734
7660,-9628.1796875,-9841.267578125,-3.5,35.0479736328125
7661,-9628.1796875,-9841.267578125,-4.5,35.210243225097656
7662,-9628.1796875,-9776.40234375,0.0,33.874427795410156
7663,-9628.1796875,-9776.40234375,-0.5,34.001583099365234
7664,-9628.1796875,-9776.40234375,-1.5,34.58640670776367
7665,-9628.1796875,-9776.40234375,-2.5,34.817623138427734
7666,-9628.1796875,-9776.40234375,-3.5,35.0479736328125
7667,-9628.1796875,-9776.40234375,-4.5,35.210243225097656
