,x,y,z,salinity
16393,-8302.9697265625,-7828.66259765625,-0.5,33.72038269042969
16394,-8302.9697265625,-7828.66259765625,-1.5,34.32321548461914
16395,-8302.9697265625,-7828.66259765625,-2.5,34.524864196777344
16396,-8302.9697265625,-7828.66259765625,-3.5,34.793548583984375
16397,-8302.9697265625,-7828.66259765625,-4.5,35.0500373840332
16398,-8302.9697265625,-7763.7978515625,0.0,33.65176010131836
16399,-8302.9697265625,-7763.7978515625,-0.5,33.725521087646484
16400,-8302.9697265625,-7763.7978515625,-1.5,34.30214309692383
16401,-8302.9697265625,-7763.7978515625,-2.5,34.501853942871094
16402,-8302.9697265625,-7763.7978515625,-3.5,34.76799392700195
16403,-8302.9697265625,-7763.7978515625,-4.5,35.03144454956055
16404,-8302.9697265625,-7698.93310546875,0.0,33.6618766784668
16405,-8302.9697265625,-7698.93310546875,-0.5,33.731964111328125
16406,-8302.9697265625,-7698.93310546875,-1.5,34.2839241027832
16407,-8302.9697265625,-7698.93310546875,-2.5,34.48112487792969
16408,-8302.9697265625,-7698.93310546875,-3.5,34.744319915771484
16409,-8302.9697265625,-7698.93310546875,-4.5,35.01400375366211
16410,-8302.9697265625,-7634.06787109375,0.0,33.6618766784668
16411,-8302.9697265625,-7634.06787109375,-0.5,33.731964111328125
16412,-8302.9697265625,-7634.06787109375,-1.5,34.2839241027832
16413,-8302.9697265625,-7634.06787109375,-2.5,34.48112487792969
16414,-8302.9697265625,-7634.06787109375,-3.5,34.744319915771484
16415,-8302.9697265625,-7634.06787109375,-4.5,35.01400375366211
16416,-8302.9697265625,-7569.203125,0.0,33.67967224121094
16417,-8302.9697265625,-7569.203125,-0.5,33.745277404785156
16418,-8302.9697265625,-7569.203125,-1.5,34.2642707824707
16419,-8302.9697265625,-7569.203125,-2.5,34.45492172241211
16420,-8302.9697265625,-7569.203125,-3.5,34.71270751953125
16421,-8302.9697265625,-7569.203125,-4.5,34.990726470947266
16422,-8302.9697265625,-7504.33837890625,0.0,33.690093994140625
16423,-8302.9697265625,-7504.33837890625,-0.5,33.75168991088867
16424,-8302.9697265625,-7504.33837890625,-1.5,34.24468231201172
16425,-8302.9697265625,-7504.33837890625,-2.5,34.432342529296875
16426,-8302.9697265625,-7504.33837890625,-3.5,34.68572235107422
16427,-8302.9697265625,-7504.33837890625,-4.5,34.96912384033203
16428,-8302.9697265625,-7439.4736328125,0.0,33.70051193237305
16429,-8302.9697265625,-7439.4736328125,-0.5,33.758792877197266
16430,-8302.9697265625,-7439.4736328125,-1.5,34.22694396972656
16431,-8302.9697265625,-7439.4736328125,-2.5,34.411293029785156
16432,-8302.9697265625,-7439.4736328125,-3.5,34.65997314453125
16433,-8302.9697265625,-7439.4736328125,-4.5,34.94801330566406
16434,-8302.9697265625,-7374.6083984375,0.0,33.70051193237305
16435,-8302.9697265625,-7374.6083984375,-0.5,33.758792877197266
16436,-8302.9697265625,-7374.6083984375,-1.5,34.22694396972656
16437,-8302.9697265625,-7374.6083984375,-2.5,34.411293029785156
16438,-8302.9697265625,-7374.6083984375,-3.5,34.65997314453125
16439,-8302.9697265625,-7374.6083984375,-4.5,34.94801330566406
16440,-8302.9697265625,-7309.74365234375,0.0,33.71087646484375
16441,-8302.9697265625,-7309.74365234375,-0.5,33.76634216308594
16442,-8302.9697265625,-7309.74365234375,-1.5,34.210731506347656
16443,-8302.9697265625,-7309.74365234375,-2.5,34.39150619506836
16444,-8302.9697265625,-7309.74365234375,-3.5,34.63514709472656
16445,-8302.9697265625,-7309.74365234375,-4.5,34.92700958251953
16446,-8302.9697265625,-7244.87890625,0.0,33.72905349731445
16447,-8302.9697265625,-7244.87890625,-0.5,33.78322982788086
16448,-8302.9697265625,-7244.87890625,-1.5,34.198482513427734
16449,-8302.9697265625,-7244.87890625,-2.5,34.37086486816406
16450,-8302.9697265625,-7244.87890625,-3.5,34.606971740722656
16451,-8302.9697265625,-7244.87890625,-4.5,34.90361022949219
16452,-8302.9697265625,-7180.01416015625,0.0,33.739356994628906
16453,-8302.9697265625,-7180.01416015625,-0.5,33.790775299072266
16454,-8302.9697265625,-7180.01416015625,-1.5,34.18256378173828
16455,-8302.9697265625,-7180.01416015625,-2.5,34.35103225708008
16456,-8302.9697265625,-7180.01416015625,-3.5,34.581077575683594
16457,-8302.9697265625,-7180.01416015625,-4.5,34.8798942565918
16458,-8302.9697265625,-7115.14892578125,0.0,33.739356994628906
16459,-8302.9697265625,-7115.14892578125,-0.5,33.790775299072266
16460,-8302.9697265625,-7115.14892578125,-1.5,34.18256378173828
16461,-8302.9697265625,-7115.14892578125,-2.5,34.35103225708008
16462,-8302.9697265625,-7115.14892578125,-3.5,34.581077575683594
16463,-8302.9697265625,-7115.14892578125,-4.5,34.8798942565918
16464,-8302.9697265625,-7050.2841796875,0.0,33.74941635131836
16465,-8302.9697265625,-7050.2841796875,-0.5,33.79888916015625
16466,-8302.9697265625,-7050.2841796875,-1.5,34.169376373291016
16467,-8302.9697265625,-7050.2841796875,-2.5,34.33380126953125
16468,-8302.9697265625,-7050.2841796875,-3.5,34.5579719543457
16469,-8302.9697265625,-7050.2841796875,-4.5,34.858055114746094
16470,-8302.9697265625,-6985.41943359375,0.0,33.76737976074219
16471,-8302.9697265625,-6985.41943359375,-0.5,33.81703567504883
16472,-8302.9697265625,-6985.41943359375,-1.5,34.16140365600586
16473,-8302.9697265625,-6985.41943359375,-2.5,34.317012786865234
16474,-8302.9697265625,-6985.41943359375,-3.5,34.53322982788086
16475,-8302.9697265625,-6985.41943359375,-4.5,34.835445404052734
16476,-8302.9697265625,-6920.5546875,0.0,33.7770881652832
16477,-8302.9697265625,-6920.5546875,-0.5,33.82482147216797
16478,-8302.9697265625,-6920.5546875,-1.5,34.149169921875
16479,-8302.9697265625,-6920.5546875,-2.5,34.30065155029297
16480,-8302.9697265625,-6920.5546875,-3.5,34.51046371459961
16481,-8302.9697265625,-6920.5546875,-4.5,34.81224060058594
16482,-8302.9697265625,-6855.689453125,0.0,33.78639602661133
16483,-8302.9697265625,-6855.689453125,-0.5,33.83274841308594
16484,-8302.9697265625,-6855.689453125,-1.5,34.13892364501953
16485,-8302.9697265625,-6855.689453125,-2.5,34.28639221191406
16486,-8302.9697265625,-6855.689453125,-3.5,34.490238189697266
16487,-8302.9697265625,-6855.689453125,-4.5,34.790897369384766
16488,-8302.9697265625,-6790.82470703125,0.0,33.79535675048828
16489,-8302.9697265625,-6790.82470703125,-0.5,33.84054946899414
16490,-8302.9697265625,-6790.82470703125,-1.5,34.1298942565918
16491,-8302.9697265625,-6790.82470703125,-2.5,34.27347183227539
16492,-8302.9697265625,-6790.82470703125,-3.5,34.47161865234375
16493,-8302.9697265625,-6790.82470703125,-4.5,34.77055358886719
16494,-8302.9697265625,-6725.9599609375,0.0,33.80369186401367
16495,-8302.9697265625,-6725.9599609375,-0.5,33.850921630859375
16496,-8302.9697265625,-6725.9599609375,-1.5,34.13432312011719
16497,-8302.9697265625,-6725.9599609375,-2.5,34.27323913574219
16498,-8302.9697265625,-6725.9599609375,-3.5,34.46957015991211
16499,-8302.9697265625,-6725.9599609375,-4.5,34.77008056640625
16500,-8302.9697265625,-6661.09521484375,0.0,33.81219482421875
16501,-8302.9697265625,-6661.09521484375,-0.5,33.85837936401367
16502,-8302.9697265625,-6661.09521484375,-1.5,34.126277923583984
16503,-8302.9697265625,-6661.09521484375,-2.5,34.26142120361328
16504,-8302.9697265625,-6661.09521484375,-3.5,34.4521369934082
16505,-8302.9697265625,-6661.09521484375,-4.5,34.750179290771484
16506,-8302.9697265625,-6596.23046875,0.0,33.820289611816406
16507,-8302.9697265625,-6596.23046875,-0.5,33.86549377441406
16508,-8302.9697265625,-6596.23046875,-1.5,34.11899185180664
16509,-8302.9697265625,-6596.23046875,-2.5,34.25052261352539
16510,-8302.9697265625,-6596.23046875,-3.5,34.43578338623047
16511,-8302.9697265625,-6596.23046875,-4.5,34.73074722290039
16512,-8302.9697265625,-6531.365234375,0.0,33.827964782714844
16513,-8302.9697265625,-6531.365234375,-0.5,33.87217712402344
16514,-8302.9697265625,-6531.365234375,-1.5,34.11216354370117
16515,-8302.9697265625,-6531.365234375,-2.5,34.24021911621094
16516,-8302.9697265625,-6531.365234375,-3.5,34.420074462890625
16517,-8302.9697265625,-6531.365234375,-4.5,34.71132278442383
16518,-8302.9697265625,-6466.50048828125,0.0,33.84333419799805
16519,-8302.9697265625,-6466.50048828125,-0.5,33.88865661621094
16520,-8302.9697265625,-6466.50048828125,-1.5,34.110450744628906
16521,-8302.9697265625,-6466.50048828125,-2.5,34.23066711425781
16522,-8302.9697265625,-6466.50048828125,-3.5,34.40336990356445
16523,-8302.9697265625,-6466.50048828125,-4.5,34.69144058227539
16524,-8302.9697265625,-6401.6357421875,0.0,33.85004425048828
16525,-8302.9697265625,-6401.6357421875,-0.5,33.8942756652832
16526,-8302.9697265625,-6401.6357421875,-1.5,34.10439682006836
16527,-8302.9697265625,-6401.6357421875,-2.5,34.22142028808594
16528,-8302.9697265625,-6401.6357421875,-3.5,34.388648986816406
16529,-8302.9697265625,-6401.6357421875,-4.5,34.671573638916016
16530,-8302.9697265625,-6336.77099609375,0.0,33.85633087158203
16531,-8302.9697265625,-6336.77099609375,-0.5,33.8995475769043
16532,-8302.9697265625,-6336.77099609375,-1.5,34.099082946777344
16533,-8302.9697265625,-6336.77099609375,-2.5,34.21318054199219
16534,-8302.9697265625,-6336.77099609375,-3.5,34.375343322753906
16535,-8302.9697265625,-6336.77099609375,-4.5,34.65281295776367
16536,-8302.9697265625,-6271.90576171875,0.0,33.85633087158203
16537,-8302.9697265625,-6271.90576171875,-0.5,33.8995475769043
16538,-8302.9697265625,-6271.90576171875,-1.5,34.099082946777344
16539,-8302.9697265625,-6271.90576171875,-2.5,34.21318054199219
16540,-8302.9697265625,-6271.90576171875,-3.5,34.375343322753906
16541,-8302.9697265625,-6271.90576171875,-4.5,34.65281295776367
16542,-8302.9697265625,-6207.041015625,0.0,33.862178802490234
16543,-8302.9697265625,-6207.041015625,-0.5,33.904415130615234
16544,-8302.9697265625,-6207.041015625,-1.5,34.09429168701172
16545,-8302.9697265625,-6207.041015625,-2.5,34.20570755004883
16546,-8302.9697265625,-6207.041015625,-3.5,34.3631477355957
16547,-8302.9697265625,-6207.041015625,-4.5,34.634883880615234
16548,-8302.9697265625,-6142.17626953125,0.0,33.87518310546875
16549,-8302.9697265625,-6142.17626953125,-0.5,33.91835021972656
16550,-8302.9697265625,-6142.17626953125,-1.5,34.09423065185547
16551,-8302.9697265625,-6142.17626953125,-2.5,34.1988410949707
16552,-8302.9697265625,-6142.17626953125,-3.5,34.34964370727539
16553,-8302.9697265625,-6142.17626953125,-4.5,34.615745544433594
16554,-8302.9697265625,-6077.3115234375,0.0,33.87996292114258
16555,-8302.9697265625,-6077.3115234375,-0.5,33.92211151123047
16556,-8302.9697265625,-6077.3115234375,-1.5,34.09024429321289
16557,-8302.9697265625,-6077.3115234375,-2.5,34.1926383972168
16558,-8302.9697265625,-6077.3115234375,-3.5,34.33910369873047
16559,-8302.9697265625,-6077.3115234375,-4.5,34.5987548828125
16560,-8302.9697265625,-6012.4462890625,0.0,33.88433837890625
16561,-8302.9697265625,-6012.4462890625,-0.5,33.925453186035156
16562,-8302.9697265625,-6012.4462890625,-1.5,34.086524963378906
16563,-8302.9697265625,-6012.4462890625,-2.5,34.186927795410156
16564,-8302.9697265625,-6012.4462890625,-3.5,34.32933807373047
16565,-8302.9697265625,-6012.4462890625,-4.5,34.58241653442383
16566,-8302.9697265625,-5947.58154296875,0.0,33.888362884521484
16567,-8302.9697265625,-5947.58154296875,-0.5,33.92842483520508
16568,-8302.9697265625,-5947.58154296875,-1.5,34.08302688598633
16569,-8302.9697265625,-5947.58154296875,-2.5,34.181644439697266
16570,-8302.9697265625,-5947.58154296875,-3.5,34.320274353027344
16571,-8302.9697265625,-5947.58154296875,-4.5,34.56669235229492
16572,-8302.9697265625,-5882.716796875,0.0,33.89883041381836
16573,-8302.9697265625,-5882.716796875,-0.5,33.93975830078125
16574,-8302.9697265625,-5882.716796875,-1.5,34.08461380004883
16575,-8302.9697265625,-5882.716796875,-2.5,34.17774200439453
16576,-8302.9697265625,-5882.716796875,-3.5,34.31092071533203
16577,-8302.9697265625,-5882.716796875,-4.5,34.55072784423828
16578,-8302.9697265625,-5817.85205078125,0.0,33.901912689208984
16579,-8302.9697265625,-5817.85205078125,-0.5,33.94184875488281
16580,-8302.9697265625,-5817.85205078125,-1.5,34.08200454711914
16581,-8302.9697265625,-5817.85205078125,-2.5,34.17387771606445
16582,-8302.9697265625,-5817.85205078125,-3.5,34.30398178100586
16583,-8302.9697265625,-5817.85205078125,-4.5,34.53722381591797
16584,-8302.9697265625,-5752.98681640625,0.0,33.90456008911133
16585,-8302.9697265625,-5752.98681640625,-0.5,33.94350814819336
16586,-8302.9697265625,-5752.98681640625,-1.5,34.07954025268555
16587,-8302.9697265625,-5752.98681640625,-2.5,34.17035675048828
16588,-8302.9697265625,-5752.98681640625,-3.5,34.29769515991211
16589,-8302.9697265625,-5752.98681640625,-4.5,34.52470397949219
16590,-8302.9697265625,-5688.1220703125,0.0,33.906761169433594
16591,-8302.9697265625,-5688.1220703125,-0.5,33.944793701171875
16592,-8302.9697265625,-5688.1220703125,-1.5,34.07740020751953
16593,-8302.9697265625,-5688.1220703125,-2.5,34.167381286621094
16594,-8302.9697265625,-5688.1220703125,-3.5,34.29241180419922
16595,-8302.9697265625,-5688.1220703125,-4.5,34.513877868652344
16596,-8302.9697265625,-5623.25732421875,0.0,33.90868377685547
16597,-8302.9697265625,-5623.25732421875,-0.5,33.94587707519531
16598,-8302.9697265625,-5623.25732421875,-1.5,34.07552719116211
16599,-8302.9697265625,-5623.25732421875,-2.5,34.164833068847656
16600,-8302.9697265625,-5623.25732421875,-3.5,34.28790283203125
16601,-8302.9697265625,-5623.25732421875,-4.5,34.50428009033203
16602,-8302.9697265625,-5558.392578125,0.0,33.916343688964844
16603,-8302.9697265625,-5558.392578125,-0.5,33.95451736450195
16604,-8302.9697265625,-5558.392578125,-1.5,34.07878494262695
16605,-8302.9697265625,-5558.392578125,-2.5,34.1640625
16606,-8302.9697265625,-5558.392578125,-3.5,34.28327560424805
16607,-8302.9697265625,-5558.392578125,-4.5,34.493953704833984
16608,-8302.9697265625,-5493.52734375,0.0,33.918277740478516
16609,-8302.9697265625,-5493.52734375,-0.5,33.955360412597656
16610,-8302.9697265625,-5493.52734375,-1.5,34.07680130004883
16611,-8302.9697265625,-5493.52734375,-2.5,34.161495208740234
16612,-8302.9697265625,-5493.52734375,-3.5,34.27846145629883
16613,-8302.9697265625,-5493.52734375,-4.5,34.48256301879883
16614,-8302.9697265625,-5428.66259765625,0.0,33.920318603515625
16615,-8302.9697265625,-5428.66259765625,-0.5,33.956058502197266
16616,-8302.9697265625,-5428.66259765625,-1.5,34.074371337890625
16617,-8302.9697265625,-5428.66259765625,-2.5,34.158451080322266
16618,-8302.9697265625,-5428.66259765625,-3.5,34.27289581298828
16619,-8302.9697265625,-5428.66259765625,-4.5,34.469425201416016
16620,-8302.9697265625,-5363.7978515625,0.0,33.92219924926758
16621,-8302.9697265625,-5363.7978515625,-0.5,33.95661544799805
16622,-8302.9697265625,-5363.7978515625,-1.5,34.0721549987793
16623,-8302.9697265625,-5363.7978515625,-2.5,34.15578079223633
16624,-8302.9697265625,-5363.7978515625,-3.5,34.26808166503906
16625,-8302.9697265625,-5363.7978515625,-4.5,34.45741653442383
16626,-8302.9697265625,-5298.93310546875,0.0,33.92844772338867
16627,-8302.9697265625,-5298.93310546875,-0.5,33.96356201171875
16628,-8302.9697265625,-5298.93310546875,-1.5,34.075836181640625
16629,-8302.9697265625,-5298.93310546875,-2.5,34.156288146972656
16630,-8302.9697265625,-5298.93310546875,-3.5,34.26513671875
16631,-8302.9697265625,-5298.93310546875,-4.5,34.44792175292969
16632,-8302.9697265625,-5234.06787109375,0.0,33.929561614990234
16633,-8302.9697265625,-5234.06787109375,-0.5,33.963706970214844
16634,-8302.9697265625,-5234.06787109375,-1.5,34.074649810791016
16635,-8302.9697265625,-5234.06787109375,-2.5,34.154998779296875
16636,-8302.9697265625,-5234.06787109375,-3.5,34.26259994506836
16637,-8302.9697265625,-5234.06787109375,-4.5,34.44032287597656
16638,-8302.9697265625,-5169.203125,0.0,33.930580139160156
16639,-8302.9697265625,-5169.203125,-0.5,33.96371078491211
16640,-8302.9697265625,-5169.203125,-1.5,34.07324981689453
16641,-8302.9697265625,-5169.203125,-2.5,34.1534309387207
16642,-8302.9697265625,-5169.203125,-3.5,34.25975036621094
16643,-8302.9697265625,-5169.203125,-4.5,34.4325065612793
16644,-8302.9697265625,-5104.33837890625,0.0,33.93161392211914
16645,-8302.9697265625,-5104.33837890625,-0.5,33.96379470825195
16646,-8302.9697265625,-5104.33837890625,-1.5,34.07221603393555
16647,-8302.9697265625,-5104.33837890625,-2.5,34.15236282348633
16648,-8302.9697265625,-5104.33837890625,-3.5,34.257694244384766
16649,-8302.9697265625,-5104.33837890625,-4.5,34.42573165893555
16650,-8233.2216796875,-9904.244140625,0.0,33.45056915283203
16651,-8233.2216796875,-9904.244140625,-0.5,33.667701721191406
16652,-8233.2216796875,-9904.244140625,-1.5,34.673988342285156
16653,-8233.2216796875,-9904.244140625,-2.5,34.86628723144531
16654,-8233.2216796875,-9904.244140625,-3.5,35.09280014038086
16655,-8233.2216796875,-9904.244140625,-4.5,35.23670196533203
16656,-8233.2216796875,-9839.37890625,0.0,33.45096969604492
16657,-8233.2216796875,-9839.37890625,-0.5,33.65937423706055
16658,-8233.2216796875,-9839.37890625,-1.5,34.65467834472656
16659,-8233.2216796875,-9839.37890625,-2.5,34.85232925415039
16660,-8233.2216796875,-9839.37890625,-3.5,35.0827751159668
16661,-8233.2216796875,-9839.37890625,-4.5,35.22977828979492
16662,-8233.2216796875,-9774.5146484375,0.0,33.45249557495117
16663,-8233.2216796875,-9774.5146484375,-0.5,33.6449089050293
16664,-8233.2216796875,-9774.5146484375,-1.5,34.6253547668457
16665,-8233.2216796875,-9774.5146484375,-2.5,34.831417083740234
16666,-8233.2216796875,-9774.5146484375,-3.5,35.06729507446289
16667,-8233.2216796875,-9774.5146484375,-4.5,35.21919250488281
16668,-8233.2216796875,-9709.6494140625,0.0,33.46196746826172
16669,-8233.2216796875,-9709.6494140625,-0.5,33.65387725830078
16670,-8233.2216796875,-9709.6494140625,-1.5,34.633548736572266
16671,-8233.2216796875,-9709.6494140625,-2.5,34.835453033447266
16672,-8233.2216796875,-9709.6494140625,-3.5,35.07005310058594
16673,-8233.2216796875,-9709.6494140625,-4.5,35.2209358215332
16674,-8233.2216796875,-9644.7841796875,0.0,33.464080810546875
16675,-8233.2216796875,-9644.7841796875,-0.5,33.653743743896484
16676,-8233.2216796875,-9644.7841796875,-1.5,34.62237548828125
16677,-8233.2216796875,-9644.7841796875,-2.5,34.82592010498047
16678,-8233.2216796875,-9644.7841796875,-3.5,35.06301498413086
16679,-8233.2216796875,-9644.7841796875,-4.5,35.215919494628906
16680,-8233.2216796875,-9579.919921875,0.0,33.464080810546875
16681,-8233.2216796875,-9579.919921875,-0.5,33.653743743896484
16682,-8233.2216796875,-9579.919921875,-1.5,34.62237548828125
16683,-8233.2216796875,-9579.919921875,-2.5,34.82592010498047
16684,-8233.2216796875,-9579.919921875,-3.5,35.06301498413086
16685,-8233.2216796875,-9579.919921875,-4.5,35.215919494628906
16686,-8233.2216796875,-9515.0546875,0.0,33.46713638305664
16687,-8233.2216796875,-9515.0546875,-0.5,33.6435661315918
16688,-8233.2216796875,-9515.0546875,-1.5,34.59577941894531
16689,-8233.2216796875,-9515.0546875,-2.5,34.80624771118164
16690,-8233.2216796875,-9515.0546875,-3.5,35.048667907714844
16691,-8233.2216796875,-9515.0546875,-4.5,35.20647048950195
16692,-8233.2216796875,-9450.189453125,0.0,33.47593688964844
16693,-8233.2216796875,-9450.189453125,-0.5,33.65021514892578
16694,-8233.2216796875,-9450.189453125,-1.5,34.60107421875
16695,-8233.2216796875,-9450.189453125,-2.5,34.808372497558594
16696,-8233.2216796875,-9450.189453125,-3.5,35.049991607666016
16697,-8233.2216796875,-9450.189453125,-4.5,35.20732498168945
16698,-8233.2216796875,-9385.3251953125,0.0,33.4796028137207
16699,-8233.2216796875,-9385.3251953125,-0.5,33.64542770385742
16700,-8233.2216796875,-9385.3251953125,-1.5,34.58072280883789
16701,-8233.2216796875,-9385.3251953125,-2.5,34.792030334472656
16702,-8233.2216796875,-9385.3251953125,-3.5,35.0374641418457
16703,-8233.2216796875,-9385.3251953125,-4.5,35.198753356933594
16704,-8233.2216796875,-9320.4599609375,0.0,33.4796028137207
16705,-8233.2216796875,-9320.4599609375,-0.5,33.64542770385742
16706,-8233.2216796875,-9320.4599609375,-1.5,34.58072280883789
16707,-8233.2216796875,-9320.4599609375,-2.5,34.792030334472656
16708,-8233.2216796875,-9320.4599609375,-3.5,35.0374641418457
16709,-8233.2216796875,-9320.4599609375,-4.5,35.198753356933594
16710,-8233.2216796875,-9255.595703125,0.0,33.483985900878906
16711,-8233.2216796875,-9255.595703125,-0.5,33.645843505859375
16712,-8233.2216796875,-9255.595703125,-1.5,34.567142486572266
16713,-8233.2216796875,-9255.595703125,-2.5,34.78035354614258
16714,-8233.2216796875,-9255.595703125,-3.5,35.02880096435547
16715,-8233.2216796875,-9255.595703125,-4.5,35.193115234375
16716,-8233.2216796875,-9190.73046875,0.0,33.49713134765625
16717,-8233.2216796875,-9190.73046875,-0.5,33.647464752197266
16718,-8233.2216796875,-9190.73046875,-1.5,34.54914093017578
16719,-8233.2216796875,-9190.73046875,-2.5,34.763832092285156
16720,-8233.2216796875,-9190.73046875,-3.5,35.01606369018555
16721,-8233.2216796875,-9190.73046875,-4.5,35.18507385253906
16722,-8233.2216796875,-9125.865234375,0.0,33.49713134765625
16723,-8233.2216796875,-9125.865234375,-0.5,33.647464752197266
16724,-8233.2216796875,-9125.865234375,-1.5,34.54914093017578
16725,-8233.2216796875,-9125.865234375,-2.5,34.763832092285156
16726,-8233.2216796875,-9125.865234375,-3.5,35.01606369018555
16727,-8233.2216796875,-9125.865234375,-4.5,35.18507385253906
16728,-8233.2216796875,-9061.0009765625,0.0,33.50265884399414
16729,-8233.2216796875,-9061.0009765625,-0.5,33.648773193359375
16730,-8233.2216796875,-9061.0009765625,-1.5,34.53438949584961
16731,-8233.2216796875,-9061.0009765625,-2.5,34.750732421875
16732,-8233.2216796875,-9061.0009765625,-3.5,35.00611114501953
16733,-8233.2216796875,-9061.0009765625,-4.5,35.17900466918945
16734,-8233.2216796875,-8996.1357421875,0.0,33.50265884399414
16735,-8233.2216796875,-8996.1357421875,-0.5,33.648773193359375
16736,-8233.2216796875,-8996.1357421875,-1.5,34.53438949584961
16737,-8233.2216796875,-8996.1357421875,-2.5,34.750732421875
16738,-8233.2216796875,-8996.1357421875,-3.5,35.00611114501953
16739,-8233.2216796875,-8996.1357421875,-4.5,35.17900466918945
16740,-8233.2216796875,-8931.2705078125,0.0,33.51619338989258
16741,-8233.2216796875,-8931.2705078125,-0.5,33.65558624267578
16742,-8233.2216796875,-8931.2705078125,-1.5,34.522361755371094
16743,-8233.2216796875,-8931.2705078125,-2.5,34.7376594543457
16744,-8233.2216796875,-8931.2705078125,-3.5,34.99581527709961
16745,-8233.2216796875,-8931.2705078125,-4.5,35.1732292175293
16746,-8233.2216796875,-8866.40625,0.0,33.52271270751953
16747,-8233.2216796875,-8866.40625,-0.5,33.65444564819336
16748,-8233.2216796875,-8866.40625,-1.5,34.50068664550781
16749,-8233.2216796875,-8866.40625,-2.5,34.718971252441406
16750,-8233.2216796875,-8866.40625,-3.5,34.98109436035156
16751,-8233.2216796875,-8866.40625,-4.5,35.16438293457031
16752,-8233.2216796875,-8801.541015625,0.0,33.52271270751953
16753,-8233.2216796875,-8801.541015625,-0.5,33.65444564819336
16754,-8233.2216796875,-8801.541015625,-1.5,34.50068664550781
16755,-8233.2216796875,-8801.541015625,-2.5,34.718971252441406
16756,-8233.2216796875,-8801.541015625,-3.5,34.98109436035156
16757,-8233.2216796875,-8801.541015625,-4.5,35.16438293457031
16758,-8233.2216796875,-8736.6767578125,0.0,33.52963638305664
16759,-8233.2216796875,-8736.6767578125,-0.5,33.655372619628906
16760,-8233.2216796875,-8736.6767578125,-1.5,34.48139572143555
16761,-8233.2216796875,-8736.6767578125,-2.5,34.701576232910156
16762,-8233.2216796875,-8736.6767578125,-3.5,34.96699142456055
16763,-8233.2216796875,-8736.6767578125,-4.5,35.15598678588867
16764,-8233.2216796875,-8671.8115234375,0.0,33.53700637817383
16765,-8233.2216796875,-8671.8115234375,-0.5,33.657012939453125
16766,-8233.2216796875,-8671.8115234375,-1.5,34.46208190917969
16767,-8233.2216796875,-8671.8115234375,-2.5,34.68378829956055
16768,-8233.2216796875,-8671.8115234375,-3.5,34.95224380493164
16769,-8233.2216796875,-8671.8115234375,-4.5,35.14727783203125
16770,-8233.2216796875,-8606.9462890625,0.0,33.54396057128906
16771,-8233.2216796875,-8606.9462890625,-0.5,33.66529846191406
16772,-8233.2216796875,-8606.9462890625,-1.5,34.471092224121094
16773,-8233.2216796875,-8606.9462890625,-2.5,34.68842697143555
16774,-8233.2216796875,-8606.9462890625,-3.5,34.955596923828125
16775,-8233.2216796875,-8606.9462890625,-4.5,35.150142669677734
16776,-8233.2216796875,-8542.08203125,0.0,33.55162811279297
16777,-8233.2216796875,-8542.08203125,-0.5,33.667213439941406
16778,-8233.2216796875,-8542.08203125,-1.5,34.45106887817383
16779,-8233.2216796875,-8542.08203125,-2.5,34.669586181640625
16780,-8233.2216796875,-8542.08203125,-3.5,34.93944549560547
16781,-8233.2216796875,-8542.08203125,-4.5,35.14055252075195
16782,-8233.2216796875,-8477.216796875,0.0,33.55162811279297
16783,-8233.2216796875,-8477.216796875,-0.5,33.667213439941406
16784,-8233.2216796875,-8477.216796875,-1.5,34.45106887817383
16785,-8233.2216796875,-8477.216796875,-2.5,34.669586181640625
16786,-8233.2216796875,-8477.216796875,-3.5,34.93944549560547
16787,-8233.2216796875,-8477.216796875,-4.5,35.14055252075195
16788,-8233.2216796875,-8412.3515625,0.0,33.55968475341797
16789,-8233.2216796875,-8412.3515625,-0.5,33.66712188720703
16790,-8233.2216796875,-8412.3515625,-1.5,34.42576599121094
16791,-8233.2216796875,-8412.3515625,-2.5,34.64628219604492
16792,-8233.2216796875,-8412.3515625,-3.5,34.91890335083008
16793,-8233.2216796875,-8412.3515625,-4.5,35.12775802612305
16794,-8233.2216796875,-8347.4873046875,0.0,33.57487106323242
16795,-8233.2216796875,-8347.4873046875,-0.5,33.6771125793457
16796,-8233.2216796875,-8347.4873046875,-1.5,34.411556243896484
16797,-8233.2216796875,-8347.4873046875,-2.5,34.62859344482422
16798,-8233.2216796875,-8347.4873046875,-3.5,34.9017219543457
16799,-8233.2216796875,-8347.4873046875,-4.5,35.11790084838867
16800,-8233.2216796875,-8282.6220703125,0.0,33.57487106323242
16801,-8233.2216796875,-8282.6220703125,-0.5,33.6771125793457
16802,-8233.2216796875,-8282.6220703125,-1.5,34.411556243896484
16803,-8233.2216796875,-8282.6220703125,-2.5,34.62859344482422
16804,-8233.2216796875,-8282.6220703125,-3.5,34.9017219543457
16805,-8233.2216796875,-8282.6220703125,-4.5,35.11790084838867
16806,-8233.2216796875,-8217.7578125,0.0,33.58355712890625
16807,-8233.2216796875,-8217.7578125,-0.5,33.68062210083008
16808,-8233.2216796875,-8217.7578125,-1.5,34.39137268066406
16809,-8233.2216796875,-8217.7578125,-2.5,34.60844802856445
16810,-8233.2216796875,-8217.7578125,-3.5,34.8827018737793
